"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-9.42332840339487e-09,-9.52727861647094e-09,-9.52842530756945e-09,-9.52843795689875e-09,-9.52843809643548e-09,-9.52843809797473e-09,-9.52843809799171e-09,-9.5284380979919e-09,-9.5284380979919e-09,-9.5284380979919e-09,-9.5284380979919e-09,-9.5284380979919e-09
7.81988999190957e-10,7.90615242446977e-10,7.9071039988882e-10,7.9071144958548e-10,7.90711461164849e-10,7.90711461292582e-10,7.90711461293991e-10,7.90711461294007e-10,7.90711461294007e-10,7.90711461294007e-10,7.90711461294007e-10,7.90711461294007e-10
-6.48928667959160e-11,-6.56087101839192e-11,-6.56166067645674e-11,-6.56166938729866e-11,-6.56166948338933e-11,-6.56166948444932e-11,-6.56166948446101e-11,-6.56166948446114e-11,-6.56166948446114e-11,-6.56166948446114e-11,-6.56166948446114e-11,-6.56166948446114e-11
5.38509386365957e-12,5.44449767838392e-12,5.44515297117791e-12,5.44516019981546e-12,5.4451602795557e-12,5.44516028043533e-12,5.44516028044503e-12,5.44516028044514e-12,5.44516028044514e-12,5.44516028044514e-12,5.44516028044514e-12,5.44516028044514e-12
-4.46878637857449e-13,-4.5180822617655e-13,-4.51862605238195e-13,-4.5186320510215e-13,-4.51863211719343e-13,-4.51863211792339e-13,-4.51863211793144e-13,-4.51863211793153e-13,-4.51863211793153e-13,-4.51863211793153e-13,-4.51863211793153e-13,-4.51863211793153e-13
3.70839435726415e-14,3.74930223684827e-14,3.7497534980818e-14,3.74975847601522e-14,3.74975853092759e-14,3.74975853153333e-14,3.74975853154001e-14,3.74975853154009e-14,3.74975853154009e-14,3.74975853154009e-14,3.74975853154009e-14,3.74975853154009e-14
-3.07738780598759e-15,-3.11133495337077e-15,-3.11170942967603e-15,-3.11171356058287e-15,-3.11171360615155e-15,-3.11171360665423e-15,-3.11171360665977e-15,-3.11171360665983e-15,-3.11171360665983e-15,-3.11171360665983e-15,-3.11171360665983e-15,-3.11171360665983e-15
2.55375097578021e-16,2.58192180318976e-16,2.58223256000374e-16,2.58223598801088e-16,2.58223602582576e-16,2.58223602624291e-16,2.58223602624751e-16,2.58223602624756e-16,2.58223602624756e-16,2.58223602624756e-16,2.58223602624756e-16,2.58223602624756e-16
-2.119214235401e-17,-2.14259161989758e-17,-2.14284949949124e-17,-2.14285234420147e-17,-2.14285237558192e-17,-2.14285237592808e-17,-2.1428523759319e-17,-2.14285237593194e-17,-2.14285237593194e-17,-2.14285237593194e-17,-2.14285237593194e-17,-2.14285237593194e-17
1.75861664591402e-18,1.77801622186385e-18,1.77823022162776e-18,1.77823258229271e-18,1.77823260833357e-18,1.77823260862083e-18,1.778232608624e-18,1.77823260862404e-18,1.77823260862404e-18,1.77823260862404e-18,1.77823260862404e-18,1.77823260862404e-18
-1.45937699720135e-19,-1.47547561366926e-19,-1.47565320003158e-19,-1.47565515901458e-19,-1.47565518062443e-19,-1.47565518086281e-19,-1.47565518086544e-19,-1.47565518086547e-19,-1.47565518086547e-19,-1.47565518086547e-19,-1.47565518086547e-19,-1.47565518086547e-19
1.21105485093001e-20,1.22441418686864e-20,1.22456155579795e-20,1.22456318144772e-20,1.22456319938052e-20,1.22456319957834e-20,1.22456319958052e-20,1.22456319958054e-20,1.22456319958054e-20,1.22456319958054e-20,1.22456319958054e-20,1.22456319958054e-20
-1.00498627481022e-21,-1.01607243597674e-21,-1.01619472915873e-21,-1.016196078194e-21,-1.01619609307542e-21,-1.01619609323958e-21,-1.01619609324139e-21,-1.01619609324141e-21,-1.01619609324141e-21,-1.01619609324141e-21,-1.01619609324141e-21,-1.01619609324141e-21
8.33981558953595e-23,8.43181340288129e-23,8.43282824518439e-23,8.43283944006895e-23,8.43283956356148e-23,8.43283956492374e-23,8.43283956493877e-23,8.43283956493893e-23,8.43283956493894e-23,8.43283956493894e-23,8.43283956493894e-23,8.43283956493894e-23
-6.92074367688265e-24,-6.99708748546706e-24,-6.99792964598929e-24,-6.99793893599405e-24,-6.99793903847355e-24,-6.99793903960402e-24,-6.99793903961649e-24,-6.99793903961663e-24,-6.99793903961663e-24,-6.99793903961663e-24,-6.99793903961663e-24,-6.99793903961663e-24
5.74313574765461e-25,5.80648917853774e-25,5.80718804016682e-25,5.80719574941903e-25,5.807195834461e-25,5.80719583539911e-25,5.80719583540946e-25,5.80719583540957e-25,5.80719583540957e-25,5.80719583540957e-25,5.80719583540957e-25,5.80719583540957e-25
-4.76590519110878e-26,-4.81847863850531e-26,-4.81905858444639e-26,-4.81906498192099e-26,-4.81906505249254e-26,-4.81906505327103e-26,-4.81906505327961e-26,-4.81906505327971e-26,-4.81906505327971e-26,-4.81906505327971e-26,-4.81906505327971e-26,-4.81906505327971e-26
3.95495654093037e-27,3.99858428662033e-27,3.99906555112332e-27,3.99907086002751e-27,3.99907091859086e-27,3.99907091923688e-27,3.99907091924401e-27,3.99907091924409e-27,3.99907091924409e-27,3.99907091924409e-27,3.99907091924409e-27,3.99907091924409e-27
-3.28199588817438e-28,-3.3182000993921e-28,-3.31859947372241e-28,-3.31860387928326e-28,-3.31860392788169e-28,-3.31860392841779e-28,-3.3186039284237e-28,-3.31860392842377e-28,-3.31860392842377e-28,-3.31860392842377e-28,-3.31860392842377e-28,-3.31860392842377e-28
2.72354370990372e-29,2.75358754758474e-29,2.75391896586869e-29,2.75392262179574e-29,2.75392266212485e-29,2.75392266256972e-29,2.75392266257463e-29,2.75392266257469e-29,2.75392266257469e-29,2.75392266257469e-29,2.75392266257469e-29,2.75392266257469e-29
-2.26011567122415e-30,-2.28504736155086e-30,-2.28532238693583e-30,-2.28532542078397e-30,-2.28532545425082e-30,-2.28532545462e-30,-2.28532545462408e-30,-2.28532545462412e-30,-2.28532545462412e-30,-2.28532545462412e-30,-2.28532545462412e-30,-2.28532545462412e-30
1.87554281898915e-31,1.89623222588672e-31,1.89646045397804e-31,1.8964629715979e-31,1.89646299937016e-31,1.89646299967652e-31,1.8964629996799e-31,1.89646299967994e-31,1.89646299967994e-31,1.89646299967994e-31,1.89646299967994e-31,1.89646299967994e-31
-1.55640744880836e-32,-1.57357642340109e-32,-1.5737658170517e-32,-1.57376790628275e-32,-1.57376792932939e-32,-1.57376792958362e-32,-1.57376792958642e-32,-1.57376792958645e-32,-1.57376792958645e-32,-1.57376792958645e-32,-1.57376792958645e-32,-1.57376792958645e-32
1.29157496282155e-33,1.30582252873899e-33,1.30597969587246e-33,1.30598142960775e-33,1.30598144873286e-33,1.30598144894383e-33,1.30598144894616e-33,1.30598144894619e-33,1.30598144894619e-33,1.30598144894619e-33,1.30598144894619e-33,1.30598144894619e-33
-1.07180538480763e-34,-1.08362863805291e-34,-1.0837590622132e-34,-1.08376050094256e-34,-1.08376051681341e-34,-1.08376051698848e-34,-1.08376051699041e-34,-1.08376051699043e-34,-1.08376051699043e-34,-1.08376051699043e-34,-1.08376051699043e-34,-1.08376051699043e-34
8.89430978433529e-36,8.99242431008111e-36,8.99350662679773e-36,8.99351856600312e-36,8.99351869770637e-36,8.99351869915921e-36,8.99351869917523e-36,8.99351869917541e-36,8.99351869917541e-36,8.99351869917541e-36,8.99351869917541e-36,8.99351869917541e-36
-7.38088720779485e-37,-7.46230693181341e-37,-7.46320508555464e-37,-7.46321499322938e-37,-7.46321510252249e-37,-7.46321510372812e-37,-7.46321510374142e-37,-7.46321510374156e-37,-7.46321510374157e-37,-7.46321510374157e-37,-7.46321510374157e-37,-7.46321510374157e-37
6.12498297171251e-38,6.19254861919302e-38,6.19329394644381e-38,6.19330216826557e-38,6.19330225896178e-38,6.19330225996226e-38,6.1933022599733e-38,6.19330225997342e-38,6.19330225997342e-38,6.19330225997342e-38,6.19330225997342e-38,6.19330225997342e-38
-5.08277871583632e-39,-5.13884764476587e-39,-5.13946614991179e-39,-5.13947297273902e-39,-5.1394730480027e-39,-5.13947304883295e-39,-5.1394730488421e-39,-5.13947304884221e-39,-5.13947304884221e-39,-5.13947304884221e-39,-5.13947304884221e-39,-5.13947304884221e-39
0.328204658938169,0.328515788953048,0.328519221077023,0.328519258937321,0.328519259354964,0.328519259359571,0.328519259359622,0.328519259359622,0.328519259359622,0.328519259359622,0.328519259359622,0.328519259359622
0.188257901082762,0.188128372148594,0.188126943294612,0.1881269275327,0.188126927358828,0.18812692735691,0.188126927356889,0.188126927356889,0.188126927356889,0.188126927356889,0.188126927356889,0.188126927356889
-0.0178286952423506,-0.0180253663748819,-0.0180275358849804,-0.0180275598171865,-0.0180275600811864,-0.0180275600840986,-0.0180275600841307,-0.0180275600841311,-0.0180275600841311,-0.0180275600841311,-0.0180275600841311,-0.0180275600841311
0.986093479910718,0.987043190585977,0.987053666993339,0.987053782560231,0.987053783835067,0.98705378384913,0.987053783849285,0.987053783849287,0.987053783849287,0.987053783849287,0.987053783849287,0.987053783849287
1.22106024548782,1.22129256435778,1.22129512710366,1.22129515537371,1.22129515568556,1.221295155689,1.22129515568904,1.22129515568904,1.22129515568904,1.22129515568904,1.22129515568904,1.22129515568904
1.85466164660917,1.85526462780316,1.85527127938325,1.85527135275788,1.85527135356728,1.85527135357621,1.85527135357631,1.85527135357631,1.85527135357631,1.85527135357631,1.85527135357631,1.85527135357631
2.23307014944619,2.23343495144971,2.23343897563781,2.23343902002926,2.23343902051894,2.23343902052435,2.23343902052441,2.23343902052441,2.23343902052441,2.23343902052441,2.23343902052441,2.23343902052441
1.86905103544481,1.86870963256439,1.86870586649569,1.8687058249516,1.86870582449332,1.86870582448826,1.86870582448821,1.86870582448821,1.86870582448821,1.86870582448821,1.86870582448821,1.86870582448821
2.1213713863776,2.12160713749149,2.12160973809899,2.1216097667867,2.12160976710316,2.12160976710665,2.12160976710669,2.12160976710669,2.12160976710669,2.12160976710669,2.12160976710669,2.12160976710669
0.894809426127889,0.89364905241496,0.893636252150601,0.893636110948878,0.893636109391259,0.893636109374077,0.893636109373887,0.893636109373885,0.893636109373885,0.893636109373885,0.893636109373885,0.893636109373885
0.0241151970044754,0.0232780998448584,0.0232688656948445,0.0232687638314879,0.0232687627078172,0.0232687626954218,0.0232687626952851,0.0232687626952836,0.0232687626952836,0.0232687626952836,0.0232687626952836,0.0232687626952836
-0.00310430018207694,-0.00313854420410027,-0.00313892195527624,-0.00313892612230869,-0.00313892616827588,-0.00313892616878295,-0.00313892616878854,-0.0031389261687886,-0.0031389261687886,-0.0031389261687886,-0.0031389261687886,-0.0031389261687886
0.000257608404233912,0.000260450122930743,0.000260481470375233,0.000260481816173808,0.000260481819988366,0.000260481820030445,0.00026048182003091,0.000260481820030915,0.000260481820030915,0.000260481820030915,0.000260481820030915,0.000260481820030915
-2.13774719065806e-05,-2.16132901508982e-05,-2.16158914989246e-05,-2.16159201948025e-05,-2.16159205113513e-05,-2.16159205148432e-05,-2.16159205148817e-05,-2.16159205148821e-05,-2.16159205148821e-05,-2.16159205148821e-05,-2.16159205148821e-05,-2.16159205148821e-05
1.77399610263369e-06,1.7935653317819e-06,1.79378120301684e-06,1.79378358432628e-06,1.79378361059487e-06,1.79378361088465e-06,1.79378361088784e-06,1.79378361088788e-06,1.79378361088788e-06,1.79378361088788e-06,1.79378361088788e-06,1.79378361088788e-06
-1.47213954293199e-07,-1.48837894504286e-07,-1.48855808443368e-07,-1.48856006054838e-07,-1.48856008234721e-07,-1.48856008258768e-07,-1.48856008259033e-07,-1.48856008259036e-07,-1.48856008259036e-07,-1.48856008259036e-07,-1.48856008259036e-07,-1.48856008259036e-07
1.22164576948426e-08,1.23512193550599e-08,1.23527059320626e-08,1.23527223307266e-08,1.23527225116229e-08,1.23527225136184e-08,1.23527225136404e-08,1.23527225136406e-08,1.23527225136406e-08,1.23527225136406e-08,1.23527225136406e-08,1.23527225136406e-08
-1.0137750821681e-09,-1.02495819404656e-09,-1.02508155670706e-09,-1.02508291753991e-09,-1.02508293255147e-09,-1.02508293271707e-09,-1.02508293271889e-09,-1.02508293271891e-09,-1.02508293271891e-09,-1.02508293271891e-09,-1.02508293271891e-09,-1.02508293271891e-09
8.41274895634293e-11,8.50555130909254e-11,8.50657502639595e-11,8.50658631918203e-11,8.50658644375453e-11,8.50658644512871e-11,8.50658644514387e-11,8.50658644514403e-11,8.50658644514403e-11,8.50658644514403e-11,8.50658644514403e-11,8.50658644514403e-11
-6.98126697404003e-12,-7.05827842460466e-12,-7.05912794999026e-12,-7.05913732123798e-12,-7.05913742461369e-12,-7.05913742575404e-12,-7.05913742576662e-12,-7.05913742576676e-12,-7.05913742576676e-12,-7.05913742576676e-12,-7.05913742576676e-12,-7.05913742576676e-12
5.79336062632358e-13,5.85726809571793e-13,5.8579730690327e-13,5.85798084570386e-13,5.85798093148954e-13,5.85798093243586e-13,5.8579809324463e-13,5.85798093244641e-13,5.85798093244641e-13,5.85798093244641e-13,5.85798093244641e-13,5.85798093244641e-13
-4.80758399176555e-14,-4.86061720454683e-14,-4.86120222223196e-14,-4.86120867565376e-14,-4.86120874684247e-14,-4.86120874762777e-14,-4.86120874763643e-14,-4.86120874763652e-14,-4.86120874763653e-14,-4.86120874763653e-14,-4.86120874763653e-14,-4.86120874763653e-14
3.98954343233206e-15,4.03355271144386e-15,4.03403818470184e-15,4.03404354003347e-15,4.03404359910897e-15,4.03404359976064e-15,4.03404359976783e-15,4.03404359976791e-15,4.03404359976791e-15,4.03404359976791e-15,4.03404359976791e-15,4.03404359976791e-15
-3.31069760314654e-16,-3.34721842748219e-16,-3.34762129442144e-16,-3.34762573850981e-16,-3.34762578753325e-16,-3.34762578807403e-16,-3.34762578808e-16,-3.34762578808006e-16,-3.34762578808006e-16,-3.34762578808006e-16,-3.34762578808006e-16,-3.34762578808006e-16
2.74736164811552e-17,2.7776682252073e-17,2.77800254181088e-17,2.77800622970976e-17,2.77800627039155e-17,2.77800627084031e-17,2.77800627084526e-17,2.77800627084532e-17,2.77800627084532e-17,2.77800627084532e-17,2.77800627084532e-17,2.77800627084532e-17
-2.27988083791231e-18,-2.30503056089168e-18,-2.30530799142903e-18,-2.30531105180878e-18,-2.30531108556831e-18,-2.30531108594072e-18,-2.30531108594483e-18,-2.30531108594487e-18,-2.30531108594487e-18,-2.30531108594487e-18,-2.30531108594487e-18,-2.30531108594487e-18
1.89194481863903e-19,1.91281515856636e-19,1.9130453825583e-19,1.91304792219525e-19,1.91304795021039e-19,1.91304795051943e-19,1.91304795052283e-19,1.91304795052287e-19,1.91304795052287e-19,1.91304795052287e-19,1.91304795052287e-19,1.91304795052287e-19
0.328204658938169,0.328515788953048,0.328519221077023,0.328519258937321,0.328519259354964,0.328519259359571,0.328519259359622,0.328519259359622,0.328519259359622,0.328519259359622,0.328519259359622,0.328519259359622
0.297659454062151,0.297633635132943,0.297633350320287,0.297633347178474,0.297633347143816,0.297633347143433,0.297633347143429,0.297633347143429,0.297633347143429,0.297633347143429,0.297633347143429,0.297633347143429
1.28480820555165,1.28574373816394,1.28575405817087,1.28575417201248,1.28575417326829,1.28575417328214,1.28575417328229,1.28575417328229,1.28575417328229,1.28575417328229,1.28575417328229,1.28575417328229
1.41176535019526,1.41189513561792,1.41189656730127,1.41189658309439,1.41189658326861,1.41189658327053,1.41189658327055,1.41189658327055,1.41189658327055,1.41189658327055,1.41189658327055,1.41189658327055
0.742614341914506,0.741981311722823,0.741974328667527,0.741974251636349,0.741974250786606,0.741974250777233,0.741974250777129,0.741974250777128,0.741974250777128,0.741974250777128,0.741974250777128,0.741974250777128
-0.0704503109793205,-0.0712274594054474,-0.0712360322515831,-0.0712361268199929,-0.0712361278631918,-0.0712361278746995,-0.0712361278748265,-0.0712361278748279,-0.0712361278748279,-0.0712361278748279,-0.0712361278748279,-0.0712361278748279
0.00584627488473853,0.00591076605961373,0.00591147747187518,0.00591148531957538,0.00591148540614459,0.00591148540709955,0.00591148540711008,0.0059114854071102,0.0059114854071102,0.0059114854071102,0.0059114854071102,0.0059114854071102
-0.000485149455734228,-0.000490501215445706,-0.000490560251546171,-0.000490560902782652,-0.000490560909966543,-0.00049056091004579,-0.000490560910046664,-0.000490560910046674,-0.000490560910046674,-0.000490560910046674,-0.000490560910046674,-0.000490560910046674
4.02598233985956e-05,4.07039358227346e-05,4.07088348965164e-05,4.07088889389674e-05,4.07088895351182e-05,4.07088895416944e-05,4.0708889541767e-05,4.07088895417678e-05,4.07088895417678e-05,4.07088895417678e-05,4.07088895417678e-05,4.07088895417678e-05
-3.34093620208869e-06,-3.3777905931503e-06,-3.3781971397164e-06,-3.37820162439531e-06,-3.37820167386651e-06,-3.37820167441223e-06,-3.37820167441825e-06,-3.37820167441832e-06,-3.37820167441832e-06,-3.37820167441832e-06,-3.37820167441832e-06,-3.37820167441832e-06
2.77245495985364e-07,2.80303834520151e-07,2.80337571532037e-07,2.80337943690305e-07,2.80337947795641e-07,2.80337947840927e-07,2.80337947841427e-07,2.80337947841432e-07,2.80337947841432e-07,2.80337947841432e-07,2.80337947841432e-07,2.80337947841432e-07
-2.30070436532477e-08,-2.3260837958999e-08,-2.32636376037775e-08,-2.3263668487098e-08,-2.32636688277767e-08,-2.32636688315348e-08,-2.32636688315762e-08,-2.32636688315767e-08,-2.32636688315767e-08,-2.32636688315767e-08,-2.32636688315767e-08,-2.32636688315767e-08
1.90922509230012e-09,1.93028605363553e-09,1.93051838040211e-09,1.9305209432351e-09,1.93052097150611e-09,1.93052097181797e-09,1.93052097182141e-09,1.93052097182145e-09,1.93052097182145e-09,1.93052097182145e-09,1.93052097182145e-09,1.93052097182145e-09
-1.58435847212983e-10,-1.60183577884318e-10,-1.60202857375376e-10,-1.60203070050464e-10,-1.60203072396517e-10,-1.60203072422396e-10,-1.60203072422682e-10,-1.60203072422685e-10,-1.60203072422685e-10,-1.60203072422685e-10,-1.60203072422685e-10,-1.60203072422685e-10
1.3147699442738e-11,1.32927337766832e-11,1.32943336731605e-11,1.32943513218694e-11,1.3294351516555e-11,1.32943515187026e-11,1.32943515187263e-11,1.32943515187266e-11,1.32943515187266e-11,1.32943515187266e-11,1.32943515187266e-11,1.32943515187266e-11
-1.09105359473477e-12,-1.10308917800164e-12,-1.10322194440768e-12,-1.10322340897472e-12,-1.10322342513059e-12,-1.10322342530881e-12,-1.10322342531077e-12,-1.1032234253108e-12,-1.1032234253108e-12,-1.1032234253108e-12,-1.1032234253108e-12,-1.1032234253108e-12
9.05403984756562e-14,9.15391638068258e-14,9.15501813437876e-14,9.15503028799653e-14,9.15503042206499e-14,9.15503042354392e-14,9.15503042356023e-14,9.15503042356041e-14,9.15503042356042e-14,9.15503042356042e-14,9.15503042356042e-14,9.15503042356042e-14
-7.51343819926957e-15,-7.59632011405741e-15,-7.59723439745426e-15,-7.59724448305776e-15,-7.59724459431363e-15,-7.59724459554092e-15,-7.59724459555445e-15,-7.5972445955546e-15,-7.59724459555461e-15,-7.59724459555461e-15,-7.59724459555461e-15,-7.59724459555461e-15
6.23497958090184e-16,6.30375861822439e-16,6.30451733056877e-16,6.3045257000436e-16,6.30452579236859e-16,6.30452579338704e-16,6.30452579339827e-16,6.3045257933984e-16,6.3045257933984e-16,6.3045257933984e-16,6.3045257933984e-16,6.3045257933984e-16
0.656409317876337,0.657031577906095,0.657038442154046,0.657038517874642,0.657038518709927,0.657038518719141,0.657038518719243,0.657038518719244,0.657038518719244,0.657038518719244,0.657038518719244,0.657038518719244
1.25172822600064,1.25229884817198,1.25230514279462,1.25230521223159,1.25230521299756,1.25230521300601,1.2523052130061,1.2523052130061,1.2523052130061,1.2523052130061,1.2523052130061,1.2523052130061
2.28972289539249,2.29071264271897,2.29072356077691,2.29072368121572,2.2907236825443,2.29072368255896,2.29072368255912,2.29072368255912,2.29072368255912,2.29072368255912,2.29072368255912,2.29072368255912
1.20794042496701,1.20692490136105,1.20691369896093,1.2069135753855,1.20691357402232,1.20691357400728,1.20691357400712,1.20691357400712,1.20691357400712,1.20691357400712,1.20691357400712,1.20691357400712
-0.00517912963930817,-0.00633937710911116,-0.00635217598086262,-0.00635231716722362,-0.0063523187246725,-0.00635231874185296,-0.00635231874204248,-0.00635231874204457,-0.0063523187420446,-0.0063523187420446,-0.0063523187420446,-0.0063523187420446
-0.000673328852892171,-0.000680756449037838,-0.000680838384015473,-0.000680839287853058,-0.000680839297823432,-0.000680839297933417,-0.00068083929793463,-0.000680839297934643,-0.000680839297934643,-0.000680839297934643,-0.000680839297934643,-0.000680839297934643
5.58757726845065e-05,5.64921470936008e-05,5.64989464163472e-05,5.64990214207425e-05,5.64990222481277e-05,5.64990222572547e-05,5.64990222573554e-05,5.64990222573565e-05,5.64990222573565e-05,5.64990222573565e-05,5.64990222573565e-05,5.64990222573565e-05
-4.63681596248278e-06,-4.68796540635878e-06,-4.68852964389376e-06,-4.68853586808648e-06,-4.68853593674652e-06,-4.68853593750392e-06,-4.68853593751228e-06,-4.68853593751237e-06,-4.68853593751237e-06,-4.68853593751237e-06,-4.68853593751237e-06,-4.68853593751237e-06
0.109401937762655,0.109505652012219,0.109506796100367,0.109506808720983,0.109506808860203,0.109506808861739,0.109506808861756,0.109506808861756,0.109506808861756,0.109506808861756,0.109506808861756,0.109506808861756
-0.0101817668896704,-0.0102940835566021,-0.0102953225393649,-0.010295336206778,-0.0102953363575454,-0.0102953363592085,-0.0102953363592269,-0.0102953363592271,-0.0102953363592271,-0.0102953363592271,-0.0102953363592271,-0.0102953363592271
0.110246480520828,0.110359511053971,0.110360757911504,0.110360771665785,0.110360771817511,0.110360771819185,0.110360771819203,0.110360771819203,0.110360771819203,0.110360771819203,0.110360771819203,0.110360771819203
0.0991497022384548,0.0991403224705313,0.0991402190008407,0.0991402178594503,0.0991402178468595,0.0991402178467206,0.0991402178467191,0.099140217846719,0.099140217846719,0.099140217846719,0.099140217846719,0.099140217846719
-0.00933099155277876,-0.00943392318357844,-0.00943505863853616,-0.00943507116391783,-0.00943507130208728,-0.00943507130361145,-0.00943507130362826,-0.00943507130362845,-0.00943507130362845,-0.00943507130362845,-0.00943507130362845,-0.00943507130362845
0.328978985421706,0.329298657153429,0.329302183502422,0.329302222402131,0.32930222283124,0.329302222835973,0.329302222836026,0.329302222836026,0.329302222836026,0.329302222836026,0.329302222836026,0.329302222836026
0.297595197064413,0.297568669306187,0.297568376674327,0.297568373446259,0.29756837341065,0.297568373410257,0.297568373410253,0.297568373410253,0.297568373410253,0.297568373410253,0.297568373410253,0.297568373410253
-0.0280050978743544,-0.0283140264998501,-0.028317434339954,-0.0283174719323725,-0.0283174723470603,-0.0283174723516348,-0.0283174723516853,-0.0283174723516858,-0.0283174723516859,-0.0283174723516859,-0.0283174723516859,-0.0283174723516859
0.43993019740565,0.440370673673779,0.440375532636554,0.440375586236534,0.440375586827804,0.440375586834326,0.440375586834398,0.440375586834399,0.440375586834399,0.440375586834399,0.440375586834399,0.440375586834399
0.0684817586660941,0.0681340760042798,0.0681302406623251,0.0681301983540667,0.0681301978873576,0.0681301978822093,0.0681301978821525,0.0681301978821519,0.0681301978821519,0.0681301978821519,0.0681301978821519,0.0681301978821519
-0.00678603148402478,-0.00686088926128862,-0.00686171502916636,-0.00686172413834129,-0.00686172423882603,-0.00686172423993449,-0.00686172423994672,-0.00686172423994685,-0.00686172423994685,-0.00686172423994685,-0.00686172423994685,-0.00686172423994685
0.766374005423631,0.767106187484061,0.767114264299166,0.76711435339578,0.767114354378618,0.76711435438946,0.76711435438958,0.767114354389581,0.767114354389581,0.767114354389581,0.767114354389581,0.767114354389581
1.5697044186111,1.57047333898157,1.57048182106273,1.5704819146299,1.57048191566205,1.57048191567344,1.57048191567356,1.57048191567356,1.57048191567356,1.57048191567356,1.57048191567356,1.57048191567356
1.93182183444333,1.93217286608833,1.93217673837344,1.93217678108923,1.93217678156043,1.93217678156563,1.93217678156569,1.93217678156569,1.93217678156569,1.93217678156569,1.93217678156569,1.93217678156569
-0.1812702215876,-0.183269841822801,-0.183291899947131,-0.183292143273759,-0.183292145957933,-0.183292145987542,-0.183292145987869,-0.183292145987873,-0.183292145987873,-0.183292145987873,-0.183292145987873,-0.183292145987873
0.0150425956832134,0.0152085329146829,0.0152103633943001,0.0152103835866078,0.0152103838093523,0.0152103838118094,0.0152103838118365,0.0152103838118368,0.0152103838118368,0.0152103838118368,0.0152103838118368,0.0152103838118368
-0.00124830037116318,-0.00126207056827512,-0.00126222246947846,-0.00126222414512445,-0.00126222416360876,-0.00126222416381266,-0.00126222416381491,-0.00126222416381494,-0.00126222416381494,-0.00126222416381494,-0.00126222416381494,-0.00126222416381494
0.000103589423624876,0.000104732134798388,0.000104744740224505,0.000104744879276937,0.000104744880810846,0.000104744880827767,0.000104744880827954,0.000104744880827956,0.000104744880827956,0.000104744880827956,0.000104744880827956,0.000104744880827956
0.328196062634799,0.328507097822508,0.32851052890043,0.328510566749188,0.328510567166704,0.32851056717131,0.328510567171361,0.328510567171361,0.328510567171361,0.328510567171361,0.328510567171361,0.328510567171361
-0.030544491517172,-0.0308814325920863,-0.0308851494419117,-0.0308851904430649,-0.030885190895355,-0.0308851909003443,-0.0308851909003994,-0.0308851909004,-0.0308851909004,-0.0308851909004,-0.0308851909004,-0.0308851909004
0.00253471547735777,0.0025626763211997,0.00256298476165202,0.00256298816410701,0.00256298820164003,0.00256298820205406,0.00256298820205863,0.00256298820205868,0.00256298820205868,0.00256298820205868,0.00256298820205868,0.00256298820205868
-0.000210341774638646,-0.000212662087733604,-0.00021268768347115,-0.000212687965821744,-0.000212687968936397,-0.000212687968970756,-0.000212687968971135,-0.000212687968971139,-0.000212687968971139,-0.000212687968971139,-0.000212687968971139,-0.000212687968971139
0.875229878915402,0.876059751504807,0.876068905959454,0.876069006943679,0.876069008057652,0.87606900806994,0.876069008070075,0.876069008070077,0.876069008070077,0.876069008070077,0.876069008070077,0.876069008070077
1.2313633075844,1.23170928114773,1.23171309763635,1.23171313973664,1.23171314020105,1.23171314020618,1.23171314020623,1.23171314020623,1.23171314020623,1.23171314020623,1.23171314020623,1.23171314020623
3.38542839517249,3.38747388487245,3.38749644899004,3.38749669789836,3.3874967006441,3.38749670067439,3.38749670067473,3.38749670067473,3.38749670067473,3.38749670067473,3.38749670067473,3.38749670067473
4.05982476472411,4.06048470108354,4.06049198094499,4.06049206125029,4.06049206213615,4.06049206214592,4.06049206214603,4.06049206214603,4.06049206214603,4.06049206214603,4.06049206214603,4.06049206214603
5.19845256218239,5.19953860783193,5.19955058817177,5.19955072032878,5.19955072178662,5.1995507218027,5.19955072180288,5.19955072180288,5.19955072180288,5.19955072180288,5.19955072180288,5.19955072180288
6.07644395267091,6.07728721789826,6.0772965200892,6.07729662270312,6.07729662383507,6.07729662384756,6.0772966238477,6.0772966238477,6.0772966238477,6.0772966238477,6.0772966238477,6.0772966238477
6.21245945247624,6.21259689464999,6.21259841079616,6.212598427521,6.2125984277055,6.21259842770753,6.21259842770755,6.21259842770755,6.21259842770755,6.21259842770755,6.21259842770755,6.21259842770755
4.6673443184368,4.66588097281475,4.66586483041976,4.66586465235047,4.66586465038616,4.66586465036449,4.66586465036425,4.66586465036425,4.66586465036425,4.66586465036425,4.66586465036425,4.66586465036425
5.90502387835418,5.90618241322271,5.90619519320249,5.90619533418045,5.9061953357356,5.90619533575276,5.90619533575295,5.90619533575295,5.90619533575295,5.90619533575295,5.90619533575295,5.90619533575295
4.25966291759261,4.2581148372335,4.25809776011634,4.25809757173598,4.25809756965793,4.258097569635,4.25809756963475,4.25809756963475,4.25809756963475,4.25809756963475,4.25809756963475,4.25809756963475
4.84925199671071,4.84979530320851,4.84980129650767,4.8498013626207,4.84980136335,4.84980136335805,4.84980136335813,4.84980136335813,4.84980136335813,4.84980136335813,4.84980136335813,4.84980136335813
