,0,1,2,3,4,5,6,7,8,9,10,11
13,41.05972587817067,39.23773309936735,37.93831640252508,37.01183533568517,36.35142829973213,35.880802865510255,35.54550581415879,35.30668226441389,35.136615169778096,35.01553809238568,34.92935841488864,34.868031390368145
14,32.71151172971379,36.908097945539474,39.86248278362079,41.94199305918558,43.405465991440224,44.43524260969061,45.15974545764265,45.669403833574265,46.027882191581284,46.27999431772076,46.4572799622356,46.581933401294016
15,23.893707087503092,30.59283667478877,35.26911399467306,38.53328208368821,40.81172620254827,42.40210454224951,43.51220133422911,44.28705795464279,44.82791624609542,45.20544379519066,45.468966519155465,45.65291361388262
16,10.945360523243584,16.80887869228445,20.916679437303763,23.794464195407325,25.81052392303974,27.222879054179533,28.212296885098436,28.905421125404434,29.390976125891903,29.731119769528114,29.969397557046214,30.136315403184017
17,11.782311049091843,17.04633169938166,20.75510105203228,23.367666073563928,25.20771757292446,26.503463174976922,27.415764142742,28.057989010544713,28.510020586622062,28.828136382246676,29.051976871273023,29.209458950797572
18,5.586769769326277,8.478314019784854,10.630615883304062,12.226505606016008,13.405778344476694,14.27452843810451,14.912761596588519,15.38047903120321,15.722464474414872,15.972003626976678,16.153744672428374,16.285879602643398
19,6.173163185886391,9.529089268154106,11.990880081547699,13.792726561293065,15.108871267664078,16.068463783623177,16.76691319185086,17.27449594156263,17.642840578045984,17.90978651057087,18.103007627697437,18.242703892505865
20,2.9561840047969206,3.1207178066690755,3.368577845851447,3.634904440190195,3.886309275092027,4.10779419263841,4.294706674613352,4.447876405684551,4.5707429821645675,4.667715301467318,4.7432810084244865,4.801563144051536
21,5.721768203588494,9.145234304021855,11.653824948700965,13.488438327909794,14.827792995882271,15.804025098119173,16.514544362466562,17.030977476734254,17.40587378578367,17.67770863172717,17.87460133368015,18.0170684634903
22,3.436733257696565,1.7586358283077148,0.7183432963884719,0.08418479781801362,-0.29387605265479516,-0.5123966522992048,-0.6330498392031073,-0.6948678645767812,-0.7222766423411454,-0.7303460127195739,-0.7282041472027476,-0.7212454103338862
23,2.8634941637660365,2.4117271030722014,2.180964019774943,2.0789984216275745,2.0491508459665453,2.0572155946920363,2.083056460676518,2.115230696754048,2.1475771925021787,2.1770722166220557,2.2024981297638977,2.2236296149840373
24,4.512953284743754,0.2792312349020733,-2.6326966181170155,-4.6357000945439255,-6.013635533155113,-6.96167461603873,-7.61402160771854,-8.062964994481609,-8.371973857933792,-8.584701114277744,-8.731173241442802,-8.832045944834764
25,2.9884591710199295,-0.016104227329323217,-2.0365716315945304,-3.394078215936474,-4.305282294762154,-4.916278276534904,-5.3255159313026565,-5.599289854287601,-5.782205511275304,-5.904248432364081,-5.985556682212386,-6.039640875456336
26,8.173376657744825,6.2073643641936345,4.89077079313375,4.01033820900575,3.4225194879172465,3.0307635243731603,2.770190260480172,2.5972501551505123,2.4827483290028485,2.407140714267542,2.357364333093089,2.3247031468829147
27,8.306960656168462,6.645223216111522,5.562007940130896,4.8596847187278405,4.407204948582909,4.1178932327675,3.934598291358457,3.819771897716419,3.7488485820136144,3.7058353611420856,3.680379892040037,3.6658263281274626
28,10.22681181966155,9.394101390765744,8.780482445750335,8.329820968296982,7.99988028933608,7.7590292525087765,7.583689131343025,7.456361498340422,7.3641139621811025,7.297425173726443,7.249309670771769,7.214658897371593
29,27.591628818596444,25.287899001930093,23.64352696465941,22.471441594102302,21.63711095420166,21.043962795120084,20.622792427382276,20.324086952886997,20.112475974926625,19.962728439749245,19.856870700883977,19.782115703258405
30,36.370512888811895,34.362379541471235,32.8848664093165,31.801094114644428,31.00832077005085,30.429851622464042,30.008707340728236,29.702731517096915,29.480848687420945,29.320226210117948,29.204136722167767,29.120357800376382
31,30.367452083070614,27.864032844070294,26.083856172031158,24.818697919905446,23.920053584760787,23.28208292893129,22.829402512920055,22.508355411630145,22.280772639581254,22.11951853638764,22.005312318504405,21.924461804687926
32,32.05094261908069,28.028253546184292,25.12631461204311,23.034778924691786,21.528591722654223,20.444776628865192,19.665456511469834,19.105466957544284,18.70333931538925,18.41474835464456,18.20775818967135,18.05937759794538
33,29.01049141513736,23.286693000392617,19.195268085246752,16.272063715103922,14.184434579855035,12.694149190521754,11.630697633621734,10.8721080653539,10.331173810782538,9.945573583503426,9.670789665738914,9.475035009049302
34,30.064179852935652,28.447336037543934,27.299128486800452,26.483979732284798,25.905434618572265,25.494912802734653,25.20367683927339,24.99710459338766,24.850609288339832,24.74673563315593,24.673094353161297,24.620893814701372
35,24.047008211842467,23.28735547352334,22.748029298367392,22.36502711915093,22.092971662521702,21.89968009562202,21.76232012782735,21.66468825878067,21.595281873289654,21.54593315045599,21.51084072145262,21.48588302581505
36,23.87671213185885,33.30033805190177,39.848965981661195,44.39943457602894,47.56125125151486,49.758063127473875,51.28431170910343,52.34462531402495,53.08120605523194,53.59286854060367,53.94827404574885,54.19512920575141
37,26.790232116919547,33.962244010710506,38.9008999590781,42.300496858483754,44.6398341870794,46.24899870763993,47.35548279488002,48.11602191910414,48.63856696803634,48.9974437905416,49.24380927095198,49.412861107343545
38,22.878064918965944,27.8936804153812,31.32105901524805,33.66186884548632,35.25966755464991,36.349639914626344,37.0927131353853,37.59895145784913,37.94359442074252,38.17804830196993,38.33741603432353,38.445653636238696
39,32.06645838284039,34.3954746633698,35.93321036744827,36.94465524798715,37.607098256832685,38.03886245887697,38.318709460800896,38.49891706449115,38.61407553522282,38.68699213220551,38.732646137055795,38.76083206880807
40,28.222332654794698,31.06719575588181,32.99801839410672,34.30692603841043,35.19311222146821,35.79228254144121,36.19680307433869,36.46947867220841,36.65296842398031,36.77621488445579,36.85883066298505,36.91408878766206
41,19.06813506757918,20.876417559961734,22.160993147237612,23.072841667000933,23.71962530848583,24.17805765934981,24.50275567169751,24.732572166109964,24.895123034798154,25.01002123710177,25.091184984129452,25.148483660425484
42,19.492728916896265,13.056367312810309,8.618833643483987,5.559625724845267,3.4507755965862104,1.997144846499299,0.9952186175401307,0.3046739401752536,-0.17123407927638462,-0.4992010140580383,-0.7252035610863445,-0.8809338795034812
43,20.63819919648727,21.907628665609113,22.922334851603768,23.72014935711399,24.339366536318256,24.814985568342113,25.17719011316937,25.451053156491273,25.6568633529019,25.810722942963682,25.925222542186006,26.01009126832392
44,20.281011151426547,20.457904804622064,20.729709401173032,21.02280028664231,21.299417684245405,21.542702197440313,21.7475037181823,21.91483926424794,22.048632741696032,22.15386300059918,22.235566402551335,22.298346341835355
45,16.798378116018725,20.800525998745428,23.726231078239305,25.860877392231096,27.41556895058467,28.54600059684523,29.36669082794044,29.961663580821806,30.392429231447476,30.703923738412293,30.928912345898556,31.09124416446376
46,15.4011878015686,21.3045498826233,25.494996519518526,28.46894736463475,30.57916091215208,32.076234835437646,33.13814632130087,33.89126756206078,34.425309940414444,34.80394702753708,35.07236355878586,35.26261848685562
47,12.43085477069344,11.214616513475958,10.414159933032117,9.88956601060353,9.547445494054504,9.32560142917028,9.182716606820994,9.091425068059852,9.033662608348507,8.997551330756274,8.975315893584899,8.961892757707458
48,10.777543940734597,11.982150533260574,12.871064811126837,13.525546900357618,14.00645089226423,14.359165753264046,14.617429066744302,14.80624294602296,14.944086991724156,15.044587736143718,15.117771844494836,15.171002926708276
49,20.204423932929437,13.92701961184603,9.521030255194077,6.4290534165849165,4.259563307113647,2.737588366262548,1.6700443206160567,0.9213700565699053,0.39640633675629955,0.028365897238913227,-0.22961781721467026,-0.41042688517656206
50,18.867944234147355,12.015645745748815,7.166552254335783,3.735674199675754,1.3086477861651629,-0.40796235340705006,-1.621909566395017,-2.4802539408242117,-3.0870732393943308,-3.516012190688061,-3.8191722202158735,-4.033407353709916
51,25.52662973737758,24.360174763259618,23.497122283428087,22.860622208349128,22.39256680604784,22.049279249026466,21.798097524205385,21.61470564571607,21.48107216937143,21.38387254345568,21.31329107048634,21.26211709874315
52,32.34924145151367,29.37564892987931,27.238942576943046,25.70494943400248,24.60457606493021,23.81586959398736,23.250974126143728,22.846663502967996,22.557480885522402,22.350774671610026,22.20311141452431,22.09768700246153
53,27.141407005294347,27.80230022105362,28.260771193491507,28.579038718098367,28.80012131679888,28.953790264546708,29.060665852181945,29.135040673004674,29.186828094006295,29.22290843016817,29.24805984650747,29.265602603712182
54,23.705397426678093,23.00594789003796,22.543185155341355,22.23808453241687,22.037724490330664,21.906739170385897,21.821549871005935,21.766477250634164,21.73112498836223,21.708621988356413,21.694443542220462,21.685622339141773
55,20.111084193120018,21.074210392300365,21.764539510315004,22.259279320445117,22.613808006954415,22.86783689531415,23.04983779320529,23.180221390837897,23.273617969652676,23.340513435569104,23.388422643158258,23.42273074165369
56,19.792368428822638,18.201514878541282,17.089500835797928,16.312271091004853,15.769093856107803,15.389532299074435,15.124335669011211,14.93906943115784,14.809660284683256,14.719280283388574,14.656167561856371,14.612102200046776
57,14.885376586448736,12.144786443548382,10.242647237765146,8.922398478008866,8.00599590709728,7.369881253649795,6.928306350591049,6.621761224033596,6.408944097575182,6.2611892068418165,6.158600100142518,6.087366375046324
58,19.495419257517174,22.290499653040996,24.234187280435428,25.58600983036772,26.5263293966373,27.180506498144513,27.635684000889565,27.9524461872731,28.172918711847807,28.32639656811065,28.433254947074705,28.507667214954232
59,14.797975797284645,15.10675205947478,15.32289733986953,15.474667846568565,15.581560081635153,15.657067641974526,15.710558523545465,15.748556927607192,15.775620870795864,15.794944755333171,15.808774301755951,15.818693130534841
60,12.99534217182203,13.54961415490264,13.9139956549939,14.152777311081033,14.308686664454148,14.4100666725827,14.475678205033313,14.51790970965157,14.544919688920798,14.562064755841087,14.572849931297796,14.579559848269938
61,12.14673960799885,12.23272564208193,12.337556041670451,12.442455246117019,12.538129402949455,12.620796792865121,12.68973605922227,12.74580285238648,12.790556887256427,12.825768126881616,12.853154097569675,12.874254689415526
62,5.651243936545305,8.108334689716676,9.88623415074919,11.171587862309462,12.100087459883454,12.77027979355381,13.25366248496984,13.60205722791227,13.852988836048485,14.033604819161857,14.163528120506538,14.256930998212912
63,5.839846003892973,3.066267086565703,1.1277744675969203,-0.2273591561967771,-1.1748988993431717,-1.8375918011238308,-2.301175790833812,-2.6255505065025604,-2.8525730169592074,-3.0114989849538625,-3.1227810763091033,-3.2007210853878276
64,5.439127596278848,4.000758741200796,3.0360527675275963,2.3900127373728037,1.9580862128228451,1.6698256376651808,1.4778190590966065,1.3501977615047815,1.265569515470343,1.2095953741619698,1.1726791763895106,1.1484097148428618
65,4.3584176048559025,3.8190840379592594,3.451765448126825,3.2013721258001193,3.030493778017702,2.913727613008064,2.8338201905875096,2.7790472290140014,2.741435938477439,2.715559633573524,2.6977205550207874,2.685395823874573
66,5.423659395335125,6.147574505064391,6.724952495274017,7.1781839122821225,7.529520961166903,7.799115918510257,8.004256417006538,8.159254447234181,8.275664239585245,8.362640520552613,8.427332408556007,8.475258649694027
67,1.1561262825192336,5.6843725062417825,8.934730773469747,11.266128653735333,12.937233237363113,14.134273937897634,14.991206307132432,15.604303648477115,16.04270242544474,16.356014434321427,16.579815684633303,16.73960029922537
68,5.580782521823835,7.854324788151934,9.5438722581938,10.79510329853335,11.718893642759012,12.399065222886723,12.898628832601684,13.26472137184988,13.53245637427372,13.727894175813667,13.870312748173376,13.97393116669827
69,5.17311610764175,2.7765982690594755,1.1111655081903935,-0.04639898851389783,-0.8510874011030028,-1.4105494184663898,-1.7995693010286304,-2.070108923035824,-2.258278104422403,-2.3891740128902414,-2.480241968173332,-2.543609882839566
70,5.133796202031016,3.5238974182555793,2.415402338936733,1.6526323860236702,1.1281048412497334,0.7676527071107396,0.5201269528284166,0.3502733660092208,0.23380776571728168,0.15401284809869842,0.09938775393091705,0.06202558949478214
71,13.206474409350339,10.884990699706668,9.240360680829356,8.07561197486059,7.250977690499705,6.667318462694419,6.254337711314767,5.962207583504318,5.755620825143968,5.6095674469486205,5.5063371907649215,5.433392811874254
72,4.563894457032371,0.3073125748569237,-2.710802612208194,-4.850231880679356,-6.366405828565239,-7.440621036819951,-8.201520431503472,-8.740360063274574,-9.12185688290545,-9.391894441121,-9.582995024524067,-9.718204497076533
73,7.030772347217309,3.760241182684117,1.4595038788843246,-0.1586679281977707,-1.2965303225336007,-2.09647841289581,-2.658743056293873,-3.053861201066379,-3.33146216450114,-3.526457167582315,-3.6633987466411013,-3.7595505391714252
74,4.224524845979168,2.7218373355662084,1.7285416419971797,1.0745587374996826,0.6459256989835189,0.3664544855659135,0.18534097382264272,0.06880478360436339,-0.005542778110132929,-0.052486369885551866,-0.0817489523094546,-0.09969456714994882
75,8.357226279865388,12.356619688075247,15.18540108622985,17.18596246502694,18.60064317234516,19.600928190052006,20.308142695559955,20.808111495704253,21.16153920489538,21.41135814703113,21.587928593884765,21.712718406172204
76,7.922505969500349,8.345238082440515,8.677535570457167,8.935558075535686,9.13393200465175,9.285205273702111,9.399772462935383,9.486034581088294,9.550658107872957,9.598858721759708,9.634671263530404,9.661188493895944
77,7.626813377997515,10.616321976376177,12.704252645912675,14.162798162572242,15.181883494070208,15.89405930240145,16.391853381194238,16.739868406863412,16.983218794181834,17.153415807383272,17.272473580537127,17.355774458313974
78,8.519404461665955,7.933404553762741,7.499682110071248,7.179464357506766,6.94359507594336,6.770229727820841,6.643059005083607,6.549946029362356,6.481886234988614,6.4322175797310255,6.39602374626393,6.369685206636208
79,7.685683837323818,7.218548356771287,6.8911988276488625,6.661712352853794,6.500766716333196,6.387844633884844,6.308584057427339,6.252927610912936,6.213829584883956,6.186352135880679,6.1670332901148095,6.153444840710975
80,5.136502247430938,5.2993587388839964,5.391024188193823,5.4394008769788,5.462107024856341,5.470119423901088,5.470161758688768,5.466261311622609,5.460756800927819,5.454945762694448,5.449496525268902,5.444707415004891
81,4.556858677244823,4.126566157437039,3.8465697408242696,3.665038411307418,3.547829669859244,3.4725049049480092,3.4243551383498523,3.3937657372617016,3.374471897375268,3.3624059449360124,3.3549372498908645,3.350372161779347
82,2.9293738320613127,4.420720563183224,5.477010973813499,6.2244943722616,6.752992717269382,7.126345358763231,7.389879661642477,7.575747965114974,7.706735756666012,7.798975862392209,7.863880779755005,7.909516908383271
83,4.399246595474446,6.378716997806047,7.82253182612981,8.87331250164389,9.636509896171502,10.189809379614537,10.590258160069686,10.879628356678879,11.088428543166705,11.238889135300017,11.347174366491155,11.425014926811457
84,8.58278710610308,8.104509956420179,7.778032233099657,7.554949683644519,7.402345844471657,7.297824865517707,7.226139542855185,7.176902014882398,7.143029205876101,7.119686907765815,7.103572293898819,7.092426170011771
85,9.235424245262863,11.677315470283814,13.418556155180573,14.659477000204086,15.543348898691022,16.17256843899326,16.62027194983491,16.938663807354448,17.164984411734604,17.32578372541651,17.439979279987135,17.52104285301601
86,16.79217476240142,18.69372450910496,19.980454108834376,20.84956066835321,21.435420906959667,21.82948701647608,22.093913389132503,22.27088062416762,22.3889690101175,22.46751053668565,22.519557236105143,22.553903342435703
87,15.87574102637012,17.69537799672731,18.961589904630458,19.8422658911974,20.454482924221626,20.87985223254135,21.17523874704252,21.38024696113153,21.522447125945597,21.621022632885346,21.68931456916717,21.736596171135936
88,11.331165615142696,10.869208954890848,10.441074471785564,10.067350186824433,9.753435526672913,9.496739377736386,9.290944760802317,9.128446871875648,9.001672791623823,8.903731714567,8.828676691858634,8.771551107435359
89,21.877986194399863,18.71932344116503,16.435478994033776,14.78504129827855,13.592952313623272,12.732349948047542,12.111355300804998,11.663465167661808,11.340571139637813,11.107890806049397,10.94028985709237,10.819615190267598
90,23.226225793289107,24.195847660516552,24.783625721526782,25.13067286006486,25.32802588138938,25.4339194488783,25.485225959567806,25.5049990664553,25.50742396448638,25.501048147681725,25.49087662887696,25.47972069465136
91,22.955393850124043,21.7184735866077,20.738017226639354,19.970983344463168,19.377216465348795,18.921547943116387,18.574388141932804,18.311523005810262,18.113536741838477,17.96510151044997,17.854264600990085,17.771797609963134
92,18.952922606911205,18.49620385182426,18.13166729571503,17.845115677305415,17.62258126034633,17.45145936714109,17.320945018515943,17.222086714439186,17.147646765611086,17.09187892372355,17.050285277966438,17.019384773864417
93,24.503612765624215,28.296234882617533,30.85940630341603,32.58945001435316,33.75555369127009,34.54037797934674,35.067743641236675,35.421494815735365,35.65834047803318,35.81658925010586,35.922085677286084,35.99224087302756
94,26.969318904511766,26.37310459858651,25.90876593982892,25.55084851402614,25.277281361603972,25.069652770185648,24.91300700644867,24.795429679414074,24.707569201086166,24.642171057987923,24.593660724806917,24.55778812399005
95,25.124460673611775,27.104514031391155,28.367764055053204,29.165971610381288,29.664381835668213,29.970970272217006,30.155927179903554,30.264606172897675,30.326105315014782,30.358935782258126,30.37475309469696,30.380803020859734
96,21.490165467849106,20.175295802965934,19.18065533182784,18.431988117440394,17.870919871920616,17.452062234564824,17.140442446767587,16.909317465206666,16.738369306090252,16.612247180703474,16.519409206784296,16.451214139116818
97,17.293678714219798,17.726426163731688,18.012114389849838,18.19962375540322,18.321865741275317,18.40092781826302,18.45157953402784,18.483656954014574,18.503680613098258,18.515950622963306,18.52328585148646,18.527521342053934
98,17.538495071670557,15.018792261138156,13.24184694968473,11.988455327889698,11.104190419852193,10.480231370196833,10.0398759503106,9.729048170362736,9.509615468841057,9.354682490511316,9.245275907349564,9.168008510571058
99,11.358245503276809,9.392319054590127,8.093787920134497,7.239058921608192,6.678649092258049,6.312841690617825,6.075276289381439,5.921905701473613,5.823577287664501,5.761058035278029,5.7217047459275285,5.697239869017773
100,7.77727275109024,11.733140858138837,14.589196021436027,16.649320306045805,18.13405668075034,19.203254922857163,19.972635744111365,20.525881184056427,20.92344334199422,21.208951659624383,21.413866554420345,21.56085482808593
101,5.631260264722818,9.07698975688039,11.607232831174594,13.46139686090952,14.817571799551452,15.807793221393874,16.52966053200209,17.055125221273514,17.437102624221552,17.714422939512758,17.915523462376573,18.061192120055573
102,8.07771063864262,10.68743466839267,12.590485752563534,13.9759695778451,14.983153183382251,15.714332769505594,16.244475366948528,16.628407067214596,16.906149792970556,17.106869452097598,17.251787841551916,17.356324504983927
103,8.874059899148243,7.195428993473239,6.08687521055745,5.357606641790934,4.879974409950733,4.5687511498496916,4.3671690336296916,4.237519945556049,4.154834358401793,4.102636703791644,4.0701000306207105,4.050142479629645
104,8.018201687461818,9.308353133418263,10.272282427527257,10.990041087260698,11.522892371039726,11.917408175448863,12.208793607784783,12.423533703175243,12.581470509966739,12.697415067242716,12.782387289398452,12.84456266766041
105,8.732344827566411,9.586919688271843,10.226753792735733,10.704083164271205,11.059047887064962,11.322266691158452,11.516953286779348,11.660616549613245,11.76640390094613,11.844149488144376,11.901183976800462,11.942955172112024
106,11.717775406999511,6.526326096144363,2.8652315981955527,0.28330080080348163,-1.53760304693894,-2.821814756638166,-3.727531885053419,-4.3663165990752475,-4.816845232089628,-5.13460318208454,-5.358721289538132,-5.516796733620643
107,12.50757552537174,7.568078436919762,4.12151337565319,1.7164286893677185,0.0379404167274572,-1.1335901108898503,-1.9513751800970744,-2.522298310081156,-2.9209296312762882,-3.199299872048781,-3.3937167566647584,-3.529519033399343
108,22.763169144048486,24.897075013480872,26.438527363891218,27.5504989681919,28.3516522196936,28.92820202061391,29.342670986783865,29.640324460696387,29.85388432456354,30.00697228422654,30.116619011823555,30.195088719551627
109,35.151568088360236,37.24170208388961,38.60504997957607,39.48933273573645,40.05912298518394,40.42341560128489,40.6541472657081,40.79861135599827,40.887762443533866,40.94175819990046,40.973648155333926,40.99182195894543
110,29.10893161897232,28.154030401951786,27.466793433026936,26.97276371257609,26.61798548565089,26.363441315491066,26.18096478959955,26.05025232551231,25.95668661783579,25.88975581290957,25.841907984768213,25.807722608601622
111,32.76925944784254,29.696034713557257,27.512794283503627,25.962356817791633,24.861686376988324,24.0805708038629,23.526414151087643,23.13339550429494,22.85474425788734,22.657238509279498,22.517288505339867,22.418149661591755
112,33.4162991896256,33.03957599283361,32.72771035734652,32.476023333341665,32.276717293187914,32.12119003692055,32.001236922219114,31.909600050099503,31.84014872269515,31.787863716505658,31.748727498538198,31.719578769316012
113,27.191090475839186,27.934868980810883,28.378637075447614,28.635659426706823,28.778193428772585,28.851909694800685,28.885350289526677,28.8961032459807,28.894812240811067,28.88776483500211,28.87855156314757,28.869120700893742
114,29.54603131925044,23.431985791657144,19.06527105801943,15.948064679489843,13.723894757194774,12.137653830763135,11.006879066199899,10.201137771232608,9.627240403576305,9.218640552776852,8.927841146830406,8.72095764359622
115,19.350656198407066,18.15765394171629,17.321533530125787,16.735957505552292,16.326155531714967,16.039584471220223,15.839344732028923,15.699540512410913,15.602011318863902,15.534030691299023,15.486686896829081,15.453744238620716
116,20.09758941273537,23.820970148205177,26.42298561009776,28.241351080862714,29.51208503917941,30.40012589733045,31.020735343832502,31.454458793871133,31.75758135637775,31.96943506023615,32.11750530404517,32.2209992340188
117,21.54684523774666,22.941373324476555,23.891099575551966,24.53736195456275,24.97672480656904,25.27513094805884,25.47758567716094,25.614783875873616,25.707644510824032,25.770412340979824,25.81277863552699,25.841330386279548
118,19.29067987079619,25.222355663878318,29.398882359761007,32.33980872477043,34.41081683986274,35.869317380657385,36.89652294697335,37.62001414282374,38.129619058692924,38.488588882516375,38.74146385944281,38.91961025053416
119,18.776258875316657,18.726983927663248,18.698387783770375,18.682802232813884,18.675201924579536,18.67234102101771,18.6721586405866,18.67337382903865,18.675212388607896,18.67722445559575,18.679163943803562,18.680909789290897
120,15.99509303063652,19.01427228696335,21.190757385663968,22.758673923639883,23.887432151891595,24.699516097905192,25.283410746563128,25.70298914573052,26.00432303626916,26.220619692924934,26.375797227545572,26.487071515481492
121,17.75343809255162,18.821845853595764,19.655508291513875,20.29913412396716,20.79174388893325,21.166048553779717,21.448719731420944,21.661068616217477,21.819862263840765,21.93813288305835,22.025910525869396,22.090852180258434
122,1.947064243371811,-0.528715283156192,-2.147912780775489,-3.2021760509412167,-3.8850767601679386,-4.324773579643129,-4.605878808871594,-4.784077146236772,-4.895883288067539,-4.965142839101001,-5.007354426464189,-5.03253647023301
123,5.998960987154595,5.244705325000384,4.811059728812831,4.572636751827315,4.450703954766026,4.396389861965975,4.379794254545427,4.382963227509949,4.395384395908903,4.411118438782377,4.4269879152948945,4.441445313867071
124,8.682958756188345,7.873966536548909,7.457160885829114,7.2694174966132294,7.210383089718655,7.219432538107453,7.260822495007535,7.314190585009066,7.3685245671719555,7.418371678389402,7.461484920598769,7.497384009906348
125,10.481149173265141,15.21854634575275,18.578257647560253,20.96010730910761,22.648129135928137,23.84402989123356,24.69100027887414,25.290653675985187,25.715072384758347,26.01537155028955,26.22778516323912,26.37798946095662
126,11.083646404039358,11.237015611948992,11.402607471854063,11.559024344174391,11.696720193121838,11.812763494652588,11.907700559374815,11.983718212158644,12.043602402528162,12.090177447816592,12.126029666381978,12.15339440807006
127,12.088382026033056,17.286794282830407,21.00259217652679,23.65771634670734,25.554343125089943,26.90876146583951,27.875713703909152,28.565864876921538,29.058329575150196,29.409648477398722,29.66021715650532,29.838888050878232
128,12.16574703454588,9.511758015733145,7.644305733753311,6.330577599507854,5.406589719616632,4.7568610098023365,4.300084498295532,3.979027045193626,3.7534106358881756,3.5948960025126744,3.4835484444679503,3.405348464472751
129,17.45069951758152,8.053790655017075,1.4188900995629437,-3.2651519427703017,-6.571495579371169,-8.905056397885847,-10.551840781053953,-11.713832415518018,-12.533654850750235,-13.11200229550619,-13.5199566809016,-13.807689617023904
130,19.32719927742888,13.159967811136498,8.762859197513087,5.629265893415694,3.3971095685191335,1.8077552228422742,0.6765583474315651,-0.12823387674661973,-0.7005867290778811,-1.1074837158201567,-1.3966524571661094,-1.6020852937816268
131,18.52737516372828,17.9057191539054,17.45173206857971,17.120839150995224,16.880110001568255,16.70528031344059,16.57851688140351,16.486744966062922,16.42040054718106,16.372502647312974,16.337965884240358,16.313092634492698
132,13.759530139795498,11.312204942190348,9.53910053923528,8.255816814507554,7.327961307961273,6.657721561821619,6.1740016147561,5.825188840655225,5.573858684413414,5.392904500362287,5.262713431539082,5.169108691115836
133,14.725598621761304,13.858059973405744,13.265219350635906,12.860845163302407,12.585579324929432,12.398612106370583,12.271924283925228,12.186307111028727,12.128613329930118,12.089860270143973,12.063922355988739,12.04663098393989
134,14.735934768751143,13.508029009712963,12.650732802844306,12.052348025798688,11.634801162739015,11.343529361717911,11.140408210116474,10.998805579583236,10.900122298653239,10.831372890892832,10.783493928261905,10.750161399299968
135,14.124757815315501,17.59467996071915,20.07380737953225,21.844422991357728,23.10858471833286,24.01086112359302,24.65464519797008,25.113852805801788,25.44130680325406,25.67474275338317,25.841108912807556,25.95964358876355
136,12.557856133517964,18.233062248648082,22.223829569652388,25.030530094108673,27.004766723539618,28.393645949358373,29.370862187669438,30.058526694301307,30.54249970623899,30.883161291965536,31.12297917336611,31.291826909494297
137,12.465533095123664,10.928869965988016,9.815743169935672,9.010540218369155,8.428859710564186,8.009188506010672,7.706770531249386,7.489095851608816,7.332587574085096,7.2201732477453975,7.13950821704722,7.081678511617678
