,0,1,2,3,4,5,6,7,8,9,10,11
30,4.230109433844401,8.01444849038436,10.680155995767645,12.557152538324358,13.878284773023225,14.807816200182383,15.461578361676265,15.921216596486104,16.24425617710418,16.471211786117813,16.630606488770336,16.742513330364872
31,3.0809086669763683,3.0428396140518172,3.0626406418420657,3.1085346491352306,3.162748679744963,3.2159267132100258,3.263648170383446,3.3042872581753553,3.3377190545451993,3.3645549391467355,3.3857048302255377,3.4021379981100646
32,3.693847607117922,3.543825613745203,3.4303423295302844,3.344582693520323,3.2798502587841707,3.2310535170522607,3.1943208833862773,3.166709804440548,3.14598579854493,3.1304540511006316,3.1188308272412684,3.110145215359486
33,3.195447698079869,2.4636587766710747,1.9294427308461426,1.539762503188304,1.2557243003001348,1.0488356281270406,0.8982438222650364,0.7887013493542305,0.7090686878240247,0.6512141377490028,0.6092062517020178,0.5787216887849134
34,2.8758405344187334,0.6250644786509572,-0.9750467632127808,-2.112130770458381,-2.919863117778174,-3.4934279666020807,-3.9005689718271865,-4.189478030563538,-4.3944232694122265,-4.53976184069654,-4.642799508947562,-4.715827381648086
35,2.4461393392781074,1.314767123073855,0.5403633288187164,0.010737256122691718,-0.35116599053337794,-0.5982337136801377,-0.766740294912224,-0.8815475945397404,-0.9596826052431471,-1.0127972315815885,-1.048858433591204,-1.0733087976713476
36,3.1406966119987683,3.1675483047550435,3.1731032771422836,3.167482399885465,3.1567236826129994,3.144298718822882,3.132093722751689,3.121037672435296,3.1114995037641195,3.1035353815286424,3.0970395650841915,3.0918339843450013
37,3.998523272903361,8.092167092754122,11.012422499795198,13.095069800036981,14.57997964707841,15.638450397034834,16.392772176517877,16.93022177835897,17.313069612650754,17.585732356844638,17.779883593736614,17.918104163928096
38,3.2645200149864664,1.3669689461605659,0.043421805594642926,-0.8794384921232608,-1.5226962706291118,-1.9709125496135567,-2.2831204888837195,-2.5005175622011553,-2.651844465065637,-2.757144911081477,-2.8303926989924904,-2.8813266549614944
39,2.418821584683072,2.488180167028762,2.461256464363495,2.3898752851039067,2.3033465772888606,2.217333905998246,2.1394219145883895,2.0725666704703514,2.0171993225569036,1.9724815183399445,1.9370329248916498,1.9093351411789365
40,2.6580117788357676,0.30269786253705,-1.3491045736174385,-2.507784364399387,-3.3207359126065947,-3.891243898422605,-4.291699696710087,-4.572853000975315,-4.770289516612078,-4.908967444500063,-5.00639518860768,-5.074857758322008
41,2.1714312398981708,1.711911534537232,1.3916881863167845,1.168451704737219,1.012763879290163,0.9041378319338325,0.8283124571581277,0.775357457846324,0.7383558154740957,0.7124876366903301,0.6943929893476906,0.6817286702270042
42,2.0451319484158192,1.1264560201202212,0.5016948845318234,0.07699269469961667,-0.21159091392030138,-0.4075985160738558,-0.5406701274174344,-0.6309739460804256,-0.6922275791621804,-0.7337573374927979,-0.7619013189440089,-0.780965012599486
43,2.6737560795559645,4.7011232809317,6.133391222841646,7.144768046468293,7.858614138219439,8.362235984540153,8.717391061520312,8.967742284221032,9.144144493715938,9.268391238325915,9.355868766841725,9.417434918197822
44,4.016625294630175,7.658462051089441,10.242495489806965,12.075613194078619,13.3757837001971,14.297783959163018,14.951494469331253,15.414905516800705,15.743360970661177,15.976126322152572,16.14105433713767,16.257898536861454
45,4.733364183349483,6.89483706266558,8.435161797115097,9.532474862076098,10.313940037071177,10.870298353830401,11.26627575237599,11.548024455086267,11.748441135607052,11.890966035510667,11.9922957721201,12.064319656626058
46,4.581887372321465,4.525396456770025,4.484636228874475,4.454924284687761,4.433072276886651,4.416879995973918,4.404808149813802,4.395765116481806,4.388966681851047,4.383842763121313,4.379974590162543,4.377051803397663
47,4.729750560094782,4.0391427523043495,3.5622551764175086,3.2326355319012183,3.0045771383041595,2.8466210965519005,2.7370986698707753,2.6610723255115367,2.6082356890012717,2.5714710657950883,2.545858037095158,2.5279916160473617
48,6.701159512396124,8.495351572592373,9.784822253661464,10.710340539457457,11.373811183645024,11.848873926144694,12.18865531475467,12.431423639635215,12.604704507677486,12.728269594556478,12.816302731990618,12.878966845747966
49,6.248519486021414,5.508425052041295,5.042178763013847,4.751967398176191,4.574050034285157,4.467110304378439,4.404532201184753,4.369293614914994,4.350601930171306,4.341685768863982,4.3383517522486414,4.338045822449794
50,6.909210985731194,6.661270834700688,6.519159734075798,6.441479941758561,6.402208506814353,6.385182183498734,6.380511229535722,6.382260714335716,6.386960954869105,6.392657672619647,6.39831159163304,6.403422905941487
51,4.598852966006581,0.48843164768020664,-2.413281870221933,-4.461170285094001,-5.9061020849398345,-6.92535585967095,-7.644167388471662,-8.150981483058851,-8.508242857802955,-8.76002773364467,-8.937439174934106,-9.06242018913181
52,4.3386892195783435,1.3170993155063488,-0.883089662558147,-2.482044107343973,-3.641987278160866,-4.482075854135036,-5.089590203847999,-5.52830261701965,-5.84470415236959,-6.072618278331183,-6.236606504718592,-6.354474041278466
53,4.991086541787367,4.646936157973125,4.387579579395618,4.192824070971238,4.0470444134296795,3.9382371990814917,3.857236799061301,3.797080307769278,3.7525016538239724,3.7195336401720427,3.695197966888906,3.677265716887886
54,4.312900624059291,2.457769537777171,1.1897983983008835,0.32337931344078275,-0.26849427481352706,-0.6727076120429025,-0.9486837055387571,-1.1370528899633587,-1.2655887392533316,-1.3532712927656974,-1.4130677072193647,-1.4538347052080134
55,2.855945373237562,1.9329418733208321,1.2903147639587154,0.8429597121164472,0.5315869051544002,0.3148951566720237,0.16411770230785638,0.05922090003237024,-0.013744964031610074,-0.06449179732403731,-0.09978005399694823,-0.12431493560731521
56,3.3793470180685485,3.7796516122805546,3.9887660211516964,4.084945786805366,4.116833908415891,4.114142643133998,4.094605646797061,4.068471805065574,4.041386911483843,4.016224044216117,3.994232769250548,3.975750273291607
57,3.845896089564497,6.894342737024216,9.038804144235993,10.547382819813457,11.608663289871304,12.355294917161585,12.880582965789829,13.250159246865925,13.510190958315548,13.693154352595117,13.82189558272869,13.91248687167577
58,5.779038017873724,7.323309366875273,8.494948455493418,9.377818176274774,10.03921838842691,10.532211334431086,10.898061693454386,11.16850751806478,11.36773990636691,11.514058956995072,11.621220077732863,11.699506001197086
59,7.697805384255894,13.857041449260665,18.272177936234925,21.43408216423734,23.69645613357891,25.31383810475444,26.469185782201308,27.293859811766122,27.882076820149823,28.301346309860076,28.599996622720255,28.812594677223966
60,5.5685530405091415,3.456145393980907,2.051803516982835,1.120690367677768,0.5051680534513743,0.09961213882070918,-0.16661267092534526,-0.3406436626419431,-0.45386509651926943,-0.5271203584030859,-0.5742139709507974,-0.6042605586258576
61,6.536970970569787,6.9833413216129445,7.234617984629339,7.367798126315662,7.431211099840923,7.454793987153852,7.456782646479614,7.448042812005228,7.434854672058083,7.420689081714805,7.407329982141601,7.395575622647391
62,2.9075559370862836,-5.473926431721251,-11.445792200784744,-15.698894913669843,-18.726626083203005,-20.881156151847225,-22.41372207672979,-23.503465177450774,-24.278058895957326,-24.82845429914231,-25.219414315501815,-25.497035121447176
63,3.374025894543913,-0.6595914169045907,-3.540950112798817,-5.597990195390083,-7.06570641626372,-8.112367302458734,-8.85837719907232,-9.389833398708303,-9.768261814079494,-10.037602490669894,-10.229217794864274,-10.365480220973637
64,5.496674039168127,8.54544563350827,10.756890493941366,12.357992358873165,13.515214017892148,14.350287761256359,14.952006522617037,15.384985844198795,15.696147051145887,15.91949615996464,16.079634668389485,16.194330950317056
65,5.148789496800205,8.498076863103677,10.914315889012446,12.656161284982263,13.9109866801274,14.81438552224516,15.464387117476374,15.931801670353229,16.267737031293198,16.509053222554066,16.682315902928938,16.8066588495322
66,8.746511137880576,18.22753921860664,24.903615818732074,29.604457759773126,32.91439041405855,35.24490945537694,36.88579023946454,38.04108606165452,38.854482229895126,39.42715263557506,39.83033544730609,40.114189352549026
67,11.643428586429774,18.41110436950782,23.196234843670297,26.578473763335317,28.968341519232375,30.65647020816486,31.848541939098794,32.690067739669196,33.283954551623786,33.70295455916415,33.99848436365798,34.20687017238685
68,13.030231458261198,17.028286657939177,19.928453591640665,22.029140902678254,23.548677498606512,24.6464535505833,25.438600969580893,26.00958091707943,26.420719156979956,26.716475308890633,26.929035950731134,27.081672015967825
69,14.896571385692551,11.804234018420928,9.762140762857097,8.417432594904973,7.534774479995278,6.957486966872176,6.581461261921644,6.337670835231046,6.18046034961369,6.079714011071265,6.015626251989479,5.975215986667439
70,14.674894895725702,12.342852266627848,10.776412137332349,9.725652423654799,9.021844361416871,8.551180171560704,8.236974678711247,8.02761404614343,7.888401110257288,7.796041504526977,7.734918500766984,7.694578626128221
71,12.739384476748269,4.166178954448732,-1.7923717200850753,-5.933046521981527,-8.810009015766422,-10.808623175449851,-12.196830060658707,-13.160899832212063,-13.8303066922959,-14.295033268195771,-14.617606722166535,-14.841469299356863
72,13.32815776143537,8.542444110819346,5.1814020313258435,2.820955183230078,1.1632522876610114,-0.0009011157271672232,-0.8184306723179464,-1.392527381091834,-1.7956652248633977,-2.078744165340715,-2.2775117698838185,-2.417073477802596
73,14.85292284062101,16.927354107373205,18.3690451102647,19.37051273325709,20.06586122320502,20.548448516004598,20.883230559606,21.115378706400477,21.27629056372962,21.38777980074729,21.464994810662247,21.51845073959968
74,13.61648578785929,10.283839445972454,7.978566346706568,6.384349447002777,5.282167606099987,4.5203870642139545,3.9940452936502497,3.63050046335803,3.3794903807206413,3.206246394138799,3.086723951558951,3.004299677087128
75,13.376397558313581,13.031364347639226,12.688470781579039,12.377620560667657,12.110555407814353,11.889063517342569,11.709899223769796,11.56764671995604,11.456318011837503,11.37018668955775,11.304172255394382,11.253969743836047
76,14.196727469838233,13.653011020362365,13.186344504298335,12.798996751294007,12.485086797303866,12.235218839086397,12.039088187537404,11.886851337979305,11.769762941700304,11.680393678438445,11.612621572450463,11.561512065263804
77,11.333833171520993,4.867683385999828,0.3706675720136623,-2.756872973988253,-4.931964099896594,-6.444637934570553,-7.496611202454618,-8.228178937758427,-8.736916853422349,-9.090688474360133,-9.336691819863125,-9.507751690932096
78,6.723592182081508,-3.4029293826264304,-10.499883528960419,-15.473547521887252,-18.959099299212752,-21.401719784846478,-23.113425347933966,-24.312898037167965,-25.153402034112407,-25.742350615632642,-26.155021035488403,-26.44416753108431
79,3.738453096067502,-4.859172911926093,-10.942342855351164,-15.24602225834377,-18.29048044153448,-20.443964308607793,-21.96709076015228,-23.044285295604908,-23.806043611393374,-24.344692946352794,-24.725549866105,-24.994818194632295
80,2.9168588839077945,0.4368613650900599,-1.3345976171140475,-2.5993383276125765,-3.501900416812001,-4.145729309609196,-4.60481382852014,-4.932044091391841,-5.165208239267823,-5.331291435627453,-5.44955547795918,-5.53374340594376
81,2.7424670140182315,5.310310081388538,7.11908986789364,8.39319876562838,9.290670894552239,9.922822880063022,10.368071483574848,10.68165980575158,10.902506101272476,11.058027660616915,11.167539007050957,11.244646002670839
82,1.4227625907534405,6.1936525794292345,9.620403675686925,12.080115956197119,13.844590077194006,15.10957762416157,16.015952217442774,16.665019768993808,17.12958052660677,17.46191459309651,17.699541547919473,17.869371132745325
83,0.980705118376461,6.992572703689813,11.316994878341534,14.425358945792329,16.658071355556768,18.260738168095273,19.410414622000225,20.234632470374468,20.82517875549428,21.248063893491924,21.55072587778557,21.767231975659787
84,1.8605890359087942,9.314550565441387,14.582600199438973,18.305653715218924,20.936711193800274,22.795969065019232,24.109755856382474,25.03804790374706,25.693918076312535,26.157283947310592,26.48462672706264,26.715861887995153
85,3.1369620997740233,8.227446856414902,11.853071385420996,14.4348563191293,16.272929240651393,17.581226678566814,18.512226230910752,19.17458225994457,19.645704340244222,19.98072915172095,20.218919451718754,20.388227287045698
86,0.9794793590579687,-1.1460168937922939,-2.5583714088467246,-3.494252745693271,-4.1125420472810745,-4.519667536458519,-4.786765260737373,-4.961274833496724,-5.074757801596336,-5.148158512472163,-5.195337202242994,-5.225438158604672
87,0.20547925122641164,-0.6031030679064218,-1.2094961867166933,-1.662350488311743,-1.999337872664591,-2.249330974368183,-2.4342846440518686,-2.5707890188590374,-2.671316091709663,-2.7452015098954625,-2.7994074100509154,-2.8391090950352362
88,0.937783892354263,3.767604306160627,5.674148028273143,6.957456010769805,7.820387837989708,8.400015298419621,8.788892882177105,9.049467030888588,9.223834205392977,9.340346142153933,9.418078472891567,9.469851903991234
89,1.1645089178284849,3.067027018160391,4.313494798071726,5.128421479953778,5.660051377384011,6.006085214711363,6.2307883568016,6.376348941914602,6.4704049211217765,6.531023284838413,6.569987905900672,6.594966507519104
90,2.3743971785680493,6.111306262531263,8.674692392440253,10.434460198684604,11.643581360612679,12.475133991253196,13.047595987866886,13.44211804889987,13.714321383383684,13.902357744476113,14.032417802676703,14.122497248016474
91,2.926510589473178,5.766640562436664,7.74745949215095,9.130658647424093,10.097746970025177,10.77475783831347,11.249303504542116,11.58235859407992,11.81640963782208,11.981096961063548,12.097124574526669,12.178972671190309
92,3.445923847145412,6.40958620138603,8.464752548126267,9.891713214817166,10.88379257357757,11.574461036771984,12.055962886223927,12.392121849892632,12.627150113980393,12.791712805503929,12.907106684440842,12.988142212498072
93,4.857835514528561,6.517187276789945,7.645109719443464,8.412074554219195,8.933827498911027,9.288956035895545,9.530822718800604,9.695667760936791,9.808109032928456,9.884874768196903,9.937336632607314,9.973228692628139
94,6.285094191743418,8.772417513383855,10.550203637428035,11.820092925946463,12.726671549473645,13.373533544451243,13.834847685343082,14.163678492022637,14.397966317947091,14.564821101335152,14.683602631420037,14.768128474771485
95,5.595588224052188,3.505740468108497,2.1200361012768374,1.2040088529681432,0.6005130299159465,0.2044325754879246,-0.05439593689013211,-0.2226969749237151,-0.3315069048046775,-0.4013833686944128,-0.4459005289419302,-0.4739898977366144
96,8.186161673628684,11.127566823181576,13.215175891904105,14.696242951347013,15.746601079096889,16.491234833655252,17.01894545727244,17.392799081663963,17.657566502613722,17.84501802602249,17.977689919624222,18.071562385391506
97,5.166218942082469,0.006470249642354986,-3.5996242097873754,-6.119087285043017,-7.878807742458228,-9.10750676742826,-9.965164633009394,-10.563644273718909,-10.981139020056052,-11.27228997677263,-11.475268445844891,-11.616732144138336
98,6.894389908272599,5.341541191351817,4.239833276135544,3.4590665351399057,2.9063262003549326,2.515405486266576,2.2391932644198933,2.044208817291535,1.9066862784409082,1.8097744553528,1.7415375621724243,1.693529888623572
99,6.351598631776223,4.1550662358933685,2.6344245788281624,1.5814728174848023,0.8522037140836307,0.34699684448164003,-0.003074305692100765,-0.24570849034917153,-0.4139211784125365,-0.5305695736505607,-0.6114817593537945,-0.6676209210732393
100,4.841741329470715,0.6239293825136052,-2.3240911219129314,-4.3840597401115176,-5.8231332498217,-6.828215148332838,-7.530023779698466,-8.019956688240365,-8.36190185047138,-8.600506628775296,-8.766964831394823,-8.883065574982746
101,4.7171956242593795,4.241352327869708,3.8754485977061632,3.5963936554988436,3.38503117310339,3.225870680661136,3.106618493744743,3.017656653306913,2.9515451871785165,2.9025814798770977,2.866427687298895,2.839805207751647
102,2.6808329418718353,-2.3920049244995534,-6.056594965477895,-8.701410926514788,-10.608570985446711,-11.982687976149377,-12.971983682391631,-13.68371062873272,-14.195395898501415,-14.563025558617728,-14.826993339002746,-15.016418450705748
103,4.989329673203353,9.621851504969701,12.850493646579,15.10037973668192,16.668003146033822,17.76010987998108,18.52084155384668,19.05067757179801,19.419651093478215,19.676567959223043,19.855436305385265,19.97995009993741
104,5.025837293332719,3.7358084911426648,2.923367348993466,2.4169257330378136,2.1052206393692163,1.916447864395507,1.8045245364219804,1.740067549294877,1.7044862832161352,1.6861276029923573,1.6777699184889796,1.6750014939095852
105,1.611381360753338,0.04350756957594992,-1.0492548520788834,-1.8108639596524645,-2.3416576463992262,-2.7115747724892536,-2.9693657703658927,-3.149011338107388,-3.274196396996204,-3.361428876425679,-3.422213915048993,-3.4645695685466382
106,3.882769701833725,5.114041644467152,5.971718438423024,6.568396467905403,6.982964698385597,7.270625588104955,7.46995906839485,7.607894771975839,7.703207093349259,7.76896871538717,7.814270815511714,7.845427652195817
107,3.3545825461499685,4.59578271279147,5.458682080049073,6.058261650829213,6.474638451571081,6.7636164686718026,6.96404870669083,7.102973786353188,7.199199130269745,7.265799832400441,7.311860748560742,7.343690526219251
108,1.0644980827272086,-2.919237417726772,-5.6747497733960115,-7.579739538208103,-8.896042221491445,-9.805087135718614,-10.432530090646726,-10.865357386688034,-11.16375679688852,-11.369352908494308,-11.51091773481465,-11.608328829843169
109,2.392334634716333,2.1854611357655136,2.0137857207536456,1.8739410687786755,1.761661225338715,1.6725547602657347,1.6025128471871994,1.5478977575494515,1.5056032938863781,1.4730442331107483,1.4481098021452086,1.4291021395075978
110,2.5982731495214226,6.85182427870895,9.847752930316652,11.957721207387328,13.44360321939988,14.489903919087883,15.226607409048421,15.74528017224407,16.110420089660423,16.367454399508972,16.548375669925587,16.675713010770945
111,1.6036778467007258,1.0915634759308421,0.7898639590044088,0.6197498176174276,0.5303514194588699,0.4891988187777683,0.4758445094547872,0.4776310176697418,0.4868981651590465,0.4991525077992316,0.5118767326337217,0.5237623916935386
112,1.4134777520206248,1.4659161264379739,1.3888035604257958,1.2553816385053098,1.1065311144208438,0.9636223975639284,0.836558994818807,0.7287450922541145,0.6401009800584783,0.568851815322339,0.5125551344659627,0.4686633901685564
113,3.0141542540911628,7.599780386599251,10.831302046644197,13.108479021634178,14.713078472847824,15.84369820944445,16.640310855748904,17.201565132445406,17.59698218694042,17.875553268228856,18.07180039971862,18.21004847112543
114,4.911231286783398,7.3066756857892585,9.098171879403978,10.432306352620765,11.422125303604894,12.154050194375078,12.693666739937688,13.09043995931789,13.381477830763128,13.594489382418118,13.750081331765553,13.863523549696458
115,6.063777406023307,10.710086247351777,13.955143682465566,16.22128027615249,17.803617974875742,18.908361947863817,19.679573334160143,20.21788585473511,20.593588885036304,20.855771554635744,21.0387130465482,21.166347898318314
116,5.862228893047215,6.458019467580667,6.9142415634618555,7.260608071066723,7.521684316977774,7.717269512340517,7.863020713070522,7.971138045395158,8.051016737535717,8.10982286235115,8.152978822757529,8.18456012267015
117,5.456199078896001,2.5079471090122656,0.4454562634007875,-0.9970605141868232,-2.005741142322118,-2.710909059920942,-3.203786823717177,-3.548212265630175,-3.788848959799685,-3.9569383376210805,-4.074328448516231,-4.156294972873139
118,2.4706698897734327,-3.6043754449200565,-7.967435754396858,-11.097620576393185,-13.341058807732123,-14.94744218646326,-16.096649710715706,-16.918103356062716,-17.504811834431553,-17.92354188855131,-18.222172767179536,-18.43500586928442
119,2.4425214487434594,-2.702837848474479,-6.372897484339931,-8.989207542151394,-10.853327560765306,-12.180833847648858,-13.125735050871238,-13.797986746091711,-14.276045461190943,-14.615860121112764,-14.857307119886718,-15.02879255549396
120,5.873981308468537,10.814754364902646,14.374672181438552,16.936709997411302,18.778606941284806,20.101453650142556,21.050626430238463,21.731077909626418,22.21848014957415,22.56732855100174,22.816824493220164,22.995138282573915
121,6.3294740015448125,9.79047042844009,12.356514386608568,14.252966823676106,15.650572244489787,16.67792149671621,17.43136364138898,17.982770548668427,18.385547746856727,18.679243487959553,18.893055332008483,19.048480491004327
122,5.469564347173272,7.265657003457397,8.494602283843811,9.335544820089666,9.911026952851232,10.304879212058157,10.574452569140465,10.758984047687878,10.885318819163729,10.971824478296922,11.031068783249783,11.071651527836503
123,7.027940387161049,9.248114268256789,10.704959531977824,11.656177661911968,12.273695964746018,12.67189350709632,12.926625374610346,13.08802138976452,13.189079389201096,13.25142237868987,13.289146434597564,13.311385790445986
124,7.185822711590547,6.0673536811545565,5.301815738656312,4.77806425033778,4.419893401514324,4.175069482475741,4.007802791979724,3.893580397063533,3.8156200119497656,3.7624370229448445,3.7261757555837756,3.701465325224876
125,9.111046597359316,8.110428207739142,7.494032732800358,7.1204481850066985,6.898814918088681,6.771132698452293,6.70066210830027,6.664346636431869,6.647880822390494,6.6425147996175316,6.6429945507063355,6.6462421892905255
126,9.150657020236444,8.585048662856803,8.292022046909198,8.157567038238142,8.11196160465084,8.113333221572434,8.137136658538779,8.169465474459871,8.202835651767355,8.233554355442136,8.260098301499767,8.282130078865418
127,3.7889624120988614,-4.28284772737338,-9.909953470846213,-13.831707644025515,-16.564198239487926,-18.467558455147444,-19.79302155092273,-20.715802222773206,-21.358065392682054,-21.804965460017065,-22.115843217331424,-22.332040118841437
128,0.19578751031257635,-10.152072620945868,-17.647426899963204,-23.0687322985534,-26.984640777632364,-29.809648797350352,-31.84529534510266,-33.3105523748705,-34.36417221306332,-35.121074543675434,-35.664332560802,-36.05392031591505
129,1.007032608937128,-1.6455275428530776,-3.712260808358919,-5.3059217920715,-6.524377602011124,-7.449360679378113,-8.147329257999978,-8.671272313422381,-9.062809753212386,-9.35424594254549,-9.57041456401938,-9.730254823764417
130,0.6218497642075098,-0.2588083950229949,-0.741034797580701,-0.9847362407593856,-1.0897067865566585,-1.1173097952749238,-1.1045601333590556,-1.073214826965529,-1.0355997225513018,-0.9983125307505594,-0.9645521910191883,-0.935565646046765
131,0.12807653975437638,3.4645504204733744,5.92197820447398,7.727078575657622,9.049766684392361,10.016804110543092,10.722376288484549,11.236212405127482,11.60976954837389,11.880910854112951,12.0774238553538,12.21965320681389
132,0.5555614665456687,9.43919950668406,15.659118210006364,20.0136080085915,23.06188618560595,25.19562365463344,26.689104158413024,27.734384075799507,28.465930411967882,28.977881610765746,29.33613788877735,29.586828697426025
