,0,1,2,3,4,5,6,7,8,9,10,11
13,41.06768354203323,38.377646057665245,36.40655654136647,34.96814999850708,33.92235626154651,33.16458234155371,32.61720891532468,32.22294866319205,31.939725913073342,31.736771952474623,31.591674756511477,31.48816738462206
14,29.94863809374905,16.698418696357287,7.45594780533731,1.0115539795781194,-3.480040328435805,-6.609286055238212,-8.788481543669032,-10.305416764461988,-11.360894930165527,-12.094969029807668,-12.60528122588367,-12.95987753817927
15,22.11533983890104,16.214576728435027,12.43506518412836,10.038271487596628,8.53698495097849,7.611226287209449,7.0519374394791265,6.7233607292916115,6.537971421520721,6.439826366560308,6.393542343097619,6.377030456240775
16,11.310796982601884,-0.9563365735672232,-9.283938214685652,-14.927392614555124,-18.744712754035458,-21.321580315839036,-23.05724896821963,-24.22349969489618,-25.005059321102863,-25.52728050250546,-25.8750764131219,-26.105857678879634
17,11.874449411623182,15.54658247180663,18.258116099188555,20.259357451882273,21.73543385756734,22.823368454019928,23.624597448575248,24.214196132591223,24.64770271250338,24.96617565613891,25.19994563188679,25.371399865358704
18,4.890612818736927,-10.873427113348015,-21.913721504639092,-29.641290149673367,-35.04722207237631,-38.82707448281902,-41.46864899255181,-43.31382995706531,-44.602095440023646,-45.501101765371175,-46.12816390587158,-46.56533096865516
19,8.09944855405188,14.612418477066527,19.248025533334538,22.549436778385882,24.90206839467355,26.57956518957843,27.77634095948028,28.630611770177293,29.24070680786248,29.676625499074227,29.988231806705766,30.211068328318895
20,4.620556130448669,3.287763934661505,2.4033339810084393,1.8220932507133785,1.4443821068234461,1.202220443355294,1.0495358634854457,0.9553144052448369,0.8988314925778437,0.8663510868676447,0.8488538632857607,0.8404822437379736
21,4.173168533177993,14.422972784296883,21.65064008412873,26.749480756334506,30.347870788108704,32.88819380877164,34.682097839890304,35.94924849782199,36.844546864529605,37.47726637808583,37.92451925097591,38.24073893713559
22,2.7204757156510784,6.691834962781256,9.411575764506287,11.275285405825565,12.55311499115478,13.429716950085854,14.03139506827036,14.44459521116896,14.728515681686641,14.923716145660496,15.057999576599414,15.15043365536953
23,1.6525689800363441,0.6736491625505383,-0.20442793856789673,-0.9547509791989864,-1.5754570266283365,-2.0771630805611068,-2.4756788105961482,-2.7879619481597824,-3.0300270250090793,-3.216000443459785,-3.3578233606390886,-3.4652996999239636
24,3.2061789224699124,2.396460405666035,1.7069795069040714,1.1382030078089953,0.6796386561983604,0.316292273436412,0.03227753542782983,-0.18731581988174675,-0.35558546315532497,-0.48356554880942243,-0.5802875687326993,-0.6529895473384567
25,2.332854544761102,-7.844247267096738,-15.053190142220801,-20.160817377176755,-23.780382701079134,-26.345898631837976,-28.164623326209956,-29.45414028782123,-30.368568531292407,-31.017098195670332,-31.477103952556824,-31.803425509611298
26,7.474990599466288,11.078907866300359,13.435509540861975,14.967498750843818,15.956731035628078,16.590468847243287,16.99265054296878,17.244961145420103,17.400987791395657,17.495700874405916,17.551784913646166,17.583852265908835
27,8.333770810410442,2.973536626020706,-0.9018464757134654,-3.7014675743965206,-5.722385129173266,-7.180103524457063,-8.23081903584489,-8.987640723878252,-9.532405418344275,-9.924274410218503,-10.205982000827579,-10.408372714776222
28,10.694111760027576,14.620674893610444,17.153011487838494,18.773911341596047,19.802109482140835,20.447212844684245,20.8464584928269,21.08925135268629,21.23350018392868,21.31646142100736,21.361914154013537,21.384890559204134
29,29.024951200902052,47.53343610904703,59.995314106166454,68.36999979746439,73.98640878598133,77.74456245641925,80.25310998108682,81.92301639269273,83.03130874098063,83.76439554646252,84.24746773831129,84.56442690253888
30,34.67353405815229,36.234569821297825,36.67822268360776,36.52916987101229,36.099457910653086,35.568354937450664,35.0335925318939,34.54392049474045,34.119539437685695,33.764731385081795,33.47551522615784,33.24416493592957
31,30.59763409907767,28.83136406561035,27.19384915226149,25.76427367450384,24.563602148383623,23.58205910174109,22.795489621375694,22.17474480747531,21.690774476306657,21.317140809212592,21.031031938607104,20.813443207883868
32,31.58990630631401,40.268061709117994,45.82662600528739,49.3558577869268,51.57290184715784,52.94738043780641,53.785291651317145,54.28488496770904,54.57375620955808,54.73339151854252,54.815347643254135,54.8518755591825
33,27.8835235085893,27.15207126745799,26.235343668711913,25.311696042320914,24.468886951392406,23.74238389467682,23.13887957022949,22.650412170466815,22.262598489823954,21.959237844144393,21.72472341242563,21.54516348014307
34,26.566736094954454,20.82836417223616,16.944193587176645,14.321327358341328,12.55489232663844,11.36877785648659,10.574981489742278,10.045723811799636,9.694332847738124,9.462151835127132,9.309582747576764,9.209967524258134
35,24.952224562004478,10.225067033006086,0.21610155280101642,-6.575890478626834,-11.177269665966639,-14.28899070361284,-16.38921834269563,-17.803732464522934,-18.754193710461255,-19.391202212813184,-19.816918894450573,-20.100528704596083
36,24.353734881764897,19.595260710036555,16.522375046255643,14.55635091298992,13.312605271104696,12.536755986288869,12.061413079666323,11.777077133687609,11.612604625821549,11.522141137530486,11.476413893772294,11.456953256267882
37,27.902211230902278,32.34524848226835,35.62171538090883,38.03579834758166,39.81289275015597,41.11990017560395,42.08030918169258,42.78540649115945,43.30261112011109,43.681667052815804,43.959241544081,44.16233664919956
38,24.39221179063227,27.37568066217946,29.502038866754035,31.01843149530324,32.100413073795714,32.872805267589655,33.424432300181664,33.81854906055929,34.10023142551,34.30161997681092,34.44564444385428,34.548671442035634
39,37.396027941058016,64.64883916323149,83.74620661443814,97.12843130573754,106.50568297069995,113.07643747436224,117.6805656694235,120.90662405175146,123.16704793512399,124.75084900639801,125.860546760576,126.63805029500236
40,30.77149954041619,20.59818165266389,13.554030975843627,8.677450051320465,5.3021204419021215,2.966376479427996,1.3503899771184324,0.23262784351029245,-0.5403309195312272,-1.0747166588987744,-1.4440695168117754,-1.6992883130380534
41,20.150043858828973,16.087263630832673,13.484974565611969,11.834543180596109,10.80041602389848,10.16227002481763,9.776217118795493,9.548866441781898,9.420038741170478,9.351286942972155,9.318301769524883,9.305908984134668
42,20.00333223813244,21.979676838452736,23.42283684571502,24.47607166266081,25.24429458492009,25.80430587702526,26.212298626864932,26.50936580240313,26.72554061612829,26.882760051405853,26.99703767525045,27.08005592167594
43,18.511246991612794,11.055541196492486,5.888280383214352,2.308222238499676,-0.1713586401799132,-1.8881771502790299,-3.0764797921348066,-3.8986928876029467,-4.467406991439223,-4.860642880094438,-5.132448709675424,-5.320253860437121
44,21.012936098270774,18.10989771409771,16.483661278667324,15.631230063459203,15.235941372995455,15.101105609240804,15.106638739459962,15.180881659274924,15.282408741349293,15.388375980891384,15.487127443010547,15.573557297069955
45,17.5919560319814,5.4176343914430145,-2.8606821939679183,-8.483881061467306,-12.299268031603214,-14.884941417149426,-16.634993627149953,-17.8178406255966,-18.61612804009532,-19.15401399834445,-19.515808189250265,-19.75869595487225
46,16.19538085686481,22.700532175341205,27.1961168524993,30.30384559803342,32.452851987787696,33.93939925758457,34.96806510204651,35.6801507643178,36.173279050524606,36.51491574337406,36.75170008140135,36.91588454190551
47,14.12047369838042,17.849608816769436,20.338954091417087,21.99852372131844,23.10334715206418,23.837740887111117,24.32510333323909,24.647957199706497,24.861423263290344,25.002271562520356,25.094996519209094,25.15589070035015
48,11.786515991197641,13.647081022269072,14.999949025419417,15.981396304445814,16.691871389842145,17.20516409707428,17.575310921430187,17.841768682977506,18.033271684324223,18.17069431864585,18.26916675124589,18.33963266467936
49,21.35861625141118,31.92101314906786,39.347343814755334,44.56802242178678,48.23771263895637,50.81693039493814,52.62955318642513,53.903323569360545,54.798362179514086,55.42723286973858,55.86905914000305,56.17945338401294
50,19.249740028690194,2.971762920693981,-8.277174273497126,-16.049775385084462,-21.419646665338718,-25.12903868846404,-27.69105380045088,-29.460345497217347,-30.6820176166757,-31.525441694069354,-32.107641473747776,-32.50946129069183
51,25.420537837531864,36.64556590221728,44.37983000586239,49.7057021115899,53.37082462653897,55.891391106110575,57.62361977610017,58.81320222511606,59.629502761127384,60.18920190337701,60.572635091441036,60.835078198765245
52,31.986833953600414,39.56349406287715,44.36074805022508,47.36076262426683,49.20765625681172,50.32158681260256,50.97492180933065,51.34293721966828,51.53744837584726,51.62903485993011,51.66166545679982,51.66227558565493
53,27.83008128367126,27.700519701995617,27.230878240434812,26.633649682776685,26.025455887438607,25.46511382669809,24.977603667444065,24.56893085342307,24.23516352207037,23.967786595349278,23.756758917651336,23.59216298964621
54,24.878579035099968,25.872456314218425,26.474847014433156,26.830293350762123,27.03217250422891,27.14026080623104,27.19241616374783,27.212304364763263,27.214479208480896,27.207701959075372,27.19709541500386,27.185530780704067
55,20.14999578199735,9.908662900751525,2.542567775781605,-2.752219420604005,-6.555829468332306,-9.286614804171911,-11.24605520832303,-12.65125717003895,-13.658460115885337,-14.38002601917986,-14.896709700844811,-15.266513879885832
56,20.129794751091765,17.725118098199857,16.09652893846916,14.997056576309689,14.257398115752942,13.761738538199385,13.431034230984338,13.211472483255024,13.06651694072033,12.97143433433419,12.909535628867156,12.869599843727096
57,14.81074582529998,-2.518937489455345,-14.323187959914593,-22.353025077845867,-27.80758190944206,-31.50717903049597,-34.012382232887994,-35.70582000492436,-36.848354678444366,-37.617609346222636,-38.13436737342219,-38.48064407532944
58,20.651709651672434,27.64693682147155,32.68729080510483,36.31793694998659,38.932343714362084,40.814394271919056,42.168837313070526,43.14329705255297,43.84417604009623,44.348141060647585,44.710415869827386,44.97076635534623
59,14.98771213999899,7.879795175698773,2.9606101036034627,-0.44053596292073843,-2.789727156949775,-4.410608617470064,-5.5277328370266385,-6.296765364324955,-6.825520313323498,-7.188599588147828,-7.437573238456909,-7.608053536462598
60,13.576958740713106,21.03014390437504,26.255389275602223,29.91986786220833,32.49059456007865,34.29459153551907,35.56093092402342,36.45012636775096,37.07468843290208,37.51350569549997,37.82190967366984,38.03872141062404
61,12.772347945279677,19.544853058811945,24.27247655904523,27.57310389452145,29.877764644496754,31.487195964972365,32.611261526344975,33.396431954859644,33.944947601136725,34.32818405840428,34.59597592426652,34.78312205517979
62,6.7473913327775605,0.035791275318625804,-4.625512956595203,-7.862073361104927,-10.10885382274691,-11.668197761059035,-12.750204100788944,-13.50083345630874,-14.021464016090293,-14.38249307041224,-14.632794127353108,-14.806290590795827
63,6.853399181423618,7.6362279456639355,8.34234177932067,8.947780312716812,9.449725379328026,9.85601167551217,10.179017731132223,10.432255393306553,10.628590609282417,10.77942533672868,10.894425292258754,10.981540586601051
64,6.747968146447905,-2.5358476029573604,-9.004825349966135,-13.513120540220413,-16.65549856675931,-18.84615952330613,-20.373596809833156,-21.43877828330236,-22.181722321888266,-22.69999820074475,-23.061606402389863,-23.31394739755503
65,6.364914266851632,6.616450991570238,6.819029544263349,6.97918787082289,7.104012027566812,7.200197365919674,7.27363109012588,7.329265185875055,7.371141418216708,7.402487545795433,7.425839092139453,7.44316223318605
66,6.409238907574974,4.837122879705372,3.7835398852998754,3.0789035853541997,2.608698864255694,2.2957070226993035,2.0879367100757737,1.9504384694176422,1.8597596104810166,1.8001921730676391,1.7612372897634165,1.7358938287525087
67,3.0074461255491682,2.0914165500338866,1.3245532156932858,0.6980597931853972,0.19549858351966218,-0.20197519349727402,-0.5127945849648957,-0.7536077572654498,-0.9387441561588555,-1.0801458316582544,-1.1875373177435862,-1.2687003867825895
68,7.794174667164336,17.304223388893035,23.841603085970338,28.333148193981977,31.417435724304276,33.534211964351776,34.98615099259587,35.98147861808009,36.66337380108138,37.13023897889321,37.44966834018653,37.66806883877935
69,7.137038165079177,0.3430578956544698,-4.432132252289664,-7.790205586011865,-10.152973570875679,-11.816311417347821,-12.987871456214409,-13.81346982427938,-14.395557307735274,-14.80615583336799,-15.095923806965997,-15.300512279002277
70,7.201504382164227,8.531405163180155,9.414771812453044,9.99848250082835,10.381902315325119,10.632035257498769,10.793906532031915,10.89765760704885,10.963382038468538,11.004412599001018,11.02954944949156,11.044566036842781
71,14.939112641517198,20.043591855911554,23.501280030776087,25.839910340687172,27.41909149132646,28.483585378756377,29.1997840245176,29.680658838299177,30.002808133493094,30.2180935774005,30.36157475014808,30.456913575526496
72,5.9891983724223,-5.976700860519798,-14.455485097328788,-20.462980018226848,-24.719233290992584,-27.73458099255593,-29.870693918293423,-31.383866366118983,-32.455707130719716,-33.2148958674198,-33.75260418907222,-34.13342533929585
73,8.71726911416177,18.90112464764526,25.918707440848614,30.755080968225123,34.08871736267082,36.38693503761461,37.9716334754191,39.06456356794956,39.818502281004896,40.33872006414561,40.6977638723391,40.94563757629133
74,5.753689267844183,-2.6207237444313374,-8.56373360236071,-12.779788271830101,-15.76967805495332,-17.88928295040079,-19.391411661174942,-20.455588019213664,-21.209248935918655,-21.742824531642892,-22.120461992384303,-22.38764867561022
75,10.294382854693392,16.386134785219408,20.63144918771518,23.590225409860935,25.652516522259162,27.090072732679886,28.09223597646613,28.79093940302241,29.278120267428022,29.617849427781774,29.85478108563921,30.020039470576165
76,9.40715631117911,0.6169077152158208,-5.328960347540558,-9.343805829287582,-12.049608521437877,-13.869400782845485,-15.090523345536544,-15.907873695186995,-16.45344585748701,-16.816485796011385,-17.057228556053126,-17.216250019500944
77,8.700339578345364,9.968232759318727,10.858068655719244,11.482040004631834,11.91919790221043,12.225203189267889,12.439215429562235,12.58876052830199,12.693169076683947,12.766003648820575,12.816771004376779,12.85212878189378
78,8.786847774034184,13.029107271830794,15.950732640766827,17.96399347583195,19.352157415602196,20.30992995931641,20.971201152564166,21.428085433543565,21.743989487878324,21.96258374471459,22.11396366257851,22.218882711598987
79,7.629304672655805,7.5331411796152015,7.4005036718435,7.26136241289286,7.131170438135367,7.016816409215127,6.92033302971682,6.841164376271075,6.777518426634025,6.727146709711191,6.6877712122480455,6.6572987955804015
80,5.241229502442578,5.68526235849773,5.969174055860096,6.149313667859633,6.26253726918404,6.332870621292926,6.3759125276002475,6.401741838332702,6.416833455002378,6.425318452722793,6.4298106384096325,6.431946991419904
81,4.781240797290638,1.462243716381163,-0.8048196381103849,-2.3523696838113617,-3.4080514253576517,-4.127683544735535,-4.617866221530874,-4.951488014940875,-5.178358115063267,-5.332493312745842,-5.437110023657345,-5.508042521892393
82,2.8928433759431966,-1.1606357682916253,-3.9345076711275024,-5.831411300108758,-7.127644615074488,-8.012716339886746,-8.616537954972255,-9.028113951362537,-9.308384381423366,-9.49904589367723,-9.628607864216312,-9.716548222303476
83,4.659852441717833,5.6897532280221945,6.493637120440099,7.115221248637868,7.592106598883131,7.955577273608613,8.2310528892599,8.438825057780598,8.59487035098471,8.711630201155462,8.798706323949787,8.863453545104095
84,10.089969363164077,15.063865247123578,18.57134649766864,21.043920785112526,22.786379129146443,24.01392591206059,24.878455010930587,25.48713668467569,25.915559744657042,26.217020125216997,26.429083210051285,26.578218295035864
85,9.923053602904655,9.611010914456449,9.400834516793237,9.258128047353008,9.160376138233872,9.092785992990295,9.045593639004434,9.012317954829955,8.98862794893415,8.971606843748884,8.959272968693348,8.950266948969402
86,18.642553963618013,31.413322870522506,40.17183930539676,46.17394978772617,50.283728508243215,53.095325835525024,55.01702402681043,56.32919213051875,57.224223603165434,57.83404279699566,58.249038857772014,58.531090988458104
87,16.374322205724116,13.361700631814156,11.005692846288119,9.180790160420335,7.778492330486895,6.708157874185992,5.8958868702391225,5.28251729064544,4.821351755731365,4.47594615522072,4.218120274109692,4.026251155890132
88,11.575433129609852,12.123174173296261,12.318865916411543,12.32379236813073,12.234352214039804,12.106408317481831,11.970890874002556,11.84370130282804,11.731926813007657,11.637684712448106,11.560457344808679,11.498476041054568
89,22.107053683685567,33.69445070499632,41.51498258576079,46.78590540754933,50.333112825717514,52.716419604218274,54.31488688670263,55.38489421130156,56.09963373575355,56.57594823751851,56.892552802457715,57.10239487193785
90,21.670540108531103,11.788768000149116,4.701225737572063,-0.379635351558056,-4.020241372009244,-6.6276956440681385,-8.494405720283325,-9.830273757785802,-10.785893742381488,-11.469253803206213,-11.957752920483687,-12.306840496602787
91,21.504604485183844,19.491807339007746,18.131455944918315,17.21467376205796,16.598757753337235,16.18640199727937,15.91139361923142,15.728778440826073,15.608109764796579,15.528821145078815,15.477060366780059,15.443527191441174
92,17.579890760179094,11.278429092907363,6.8044453951624915,3.6300022571467894,1.3790250951184417,-0.21617080180910359,-1.3459780401163073,-2.14571883003272,-2.71150873544992,-3.1115714669490173,-3.3943024064660947,-3.5940105797458575
93,22.463486925230153,37.88260097730713,48.366644184470225,55.49012618130407,60.32660408248117,63.60769084141288,65.83169102306536,67.33779793542436,68.3567503225941,69.04540242260134,69.51030472385978,69.82378049261726
94,25.67540140018819,26.698820748965595,27.377602722053346,27.82759144136504,28.125793257873127,28.323355675558556,28.45422516887748,28.540916367654905,28.598352547179495,28.636419805289876,28.661664253053715,28.67841881504221
95,22.537449115310622,18.01770036495748,14.86343918164201,12.660669752498304,11.121369820180858,10.045009646951211,9.291877530376718,8.764570020163521,8.395136219298669,8.136142003007338,7.954454460655226,7.826915585705687
96,20.734389461492977,21.600359772205064,22.301639208783406,22.859723566877552,23.297829582504583,23.637997060202153,23.899750141528134,24.099652386671142,24.25134542187806,24.365824468306855,24.451807301997725,24.51611718362102
97,15.960032389463002,10.845485742905117,7.221276755193006,4.655869923643255,2.841820881552634,1.5603648951682043,0.6560253522523005,0.018433426529251794,-0.4306705050383441,-0.7467177050621916,-0.9689285979037435,-1.1250251509447682
98,17.208011892545183,22.374104252991447,26.10589034111009,28.800689131680226,30.746025439118274,32.14988622605652,33.162667687450266,33.89308423322836,34.41969428524885,34.799246708485335,35.07272247738888,35.26970641639097
99,12.320515597849779,1.09684359669269,-6.4588418759245885,-11.535202789114951,-14.938437132835368,-17.214585418548396,-18.73293697804024,-19.742847795371752,-20.412402968268154,-20.854694585931817,-21.14566024207489,-21.336176785945447
100,8.54548507718071,4.133729604050792,1.2847521481989408,-0.5395983858935199,-1.6959183794215222,-2.4195689416185324,-2.8651843107300237,-3.1338216612776986,-3.2911144232930436,-3.379376734181582,-3.425648975349188,-3.447026044521659
101,6.178971704403082,2.5309844616378046,-0.05076574312708837,-1.8743849428184707,-3.160114504855218,-4.0649868955107715,-4.700707220130501,-5.146566914363882,-5.458736385494834,-5.676931256201614,-5.829181422765497,-5.935234438474935
102,7.90293188749566,12.85553620404189,16.313223456749498,18.728249832174413,20.4157230786301,21.5953033280623,22.420185161072546,22.997255279187033,23.401121495509017,23.683881741861388,23.88192998399411,24.020699921760436
103,9.330129461612179,13.080108957307763,15.859445076413033,17.913626515807803,19.428058285927012,20.542046976695765,21.359801272411136,21.95897647417687,22.397246061805976,22.717315631972948,22.950723209609436,23.120703694186666
104,8.006325433244909,6.167052841024272,4.980144187524714,4.219430805856758,3.7358283623365116,3.431407653045442,3.2420978526281075,3.1261714910936838,3.0565959393323867,3.01596610969155,2.993156940520902,2.9811191824961822
105,8.006675629828743,11.924426010598792,14.596678515331616,16.417592342126976,17.657074820184985,18.49982050656251,19.072117182266165,19.46024469803559,19.723097122164283,19.90083693217243,20.020824844236138,20.101680086635763
106,11.703246451367603,16.4034182983214,19.508317004082716,21.550442431542592,22.8868432899234,23.756330965523205,24.3181898573229,24.67832960721947,24.906923464089946,25.050282022703918,25.138829566363146,25.192449791734923
107,12.838188464410088,12.968657128330825,12.909822048265458,12.761201551782596,12.580344204447687,12.398839097058906,12.232563611226029,12.088164393029292,11.967095173626012,11.868084387265274,11.788604669614816,11.725716439071775
108,23.04210294576396,31.039965670454563,36.42385137746672,40.03924739965489,42.46059602393558,44.07749976737372,45.15371155538714,45.8674382807872,46.33883511739027,46.64873295489413,46.85137446880424,46.983061569889635
109,34.09478350335901,38.72138596768964,41.491007516224485,43.09692431788498,43.98493379590515,44.43903582966052,44.638104065504265,44.69320285804447,44.67203543495096,44.61486774464075,44.54482960472788,44.47452485142141
110,28.617116636563917,20.334223953341525,14.1807773225933,9.622097354238774,6.253444566357124,3.769920538292832,1.9428213649468975,0.6012493354190668,-0.38206344698013495,-1.1016040460367253,-1.6273287737022668,-2.0109025027022596
111,34.04339442644256,49.966670100081586,60.60468714628607,67.69458099674036,72.40731612829421,75.5308347470609,77.59437617003604,78.95272875921904,79.84324028475022,80.42433610788099,80.80150308043348,81.04478979804894
112,33.045550996302026,32.908640052429156,32.38776531086498,31.726079519518862,31.05534828192725,30.440871271494988,29.90950580735416,29.46686809654106,29.107674953689028,28.82179048702711,28.597623211020213,28.423919236900304
113,25.11907657439991,15.842033806695701,9.317863736301533,4.73136680035924,1.5082947923234897,-0.7557644339637696,-2.3455265361483097,-3.4613667862582727,-4.244250333162606,-4.793307769010693,-5.178222320277167,-5.447957386971443
114,27.853745783490737,23.8595527833359,21.302612624872747,19.683448405264976,18.671974651341777,18.051059524041413,17.678650494613986,17.46241131136558,17.342781609363502,17.28169727680174,17.25510727681474,17.24803007555545
115,18.673074909260116,0.17530195395197876,-12.603461168221578,-21.42600816530047,-27.51334777066869,-31.710750206038945,-34.60304838844442,-36.59465487247438,-37.96506150682298,-38.907313449330886,-39.554666524108335,-39.99904753378733
116,21.272875943607005,27.923879848900675,32.880526937288174,36.565889855197796,39.300125130737825,41.32464182830288,42.8208691987689,43.92474448708804,44.73783508054076,45.33583347752379,45.77501562834561,46.097130333147106
117,21.70611195344833,21.264529929385496,21.051883345177007,20.973519826952387,20.97008152454965,21.00511741653938,21.056869102533362,21.11286647579638,21.166404161523715,21.214268702520208,21.25529148468797,21.289442280350418
118,19.56310835783785,24.213248275672914,27.648582440833657,30.180794398290598,32.043508894222306,33.41118407674464,34.413663966578675,35.147302263369816,35.683410926677546,36.074642034030134,36.35978590297522,36.56736376623277
119,19.99054758400332,25.850330573622056,30.191945793722162,33.401120216714524,35.76812355693567,37.51052239832428,38.790814714466656,39.72998628178082,40.417860872626065,40.92095635064735,41.288417556465795,41.55647704732556
120,15.755381349816867,12.933232956736914,11.09899128638856,9.914174661002834,9.154421482710617,8.671486739024504,8.36777416104648,8.179298811813899,8.064312364489338,7.995726443694908,7.956079040959517,7.934200347656118
121,18.16959954419119,27.86878185267515,34.74284156548401,39.6145009099428,43.06693666328735,45.51351437643099,47.247225544000976,48.47573463504168,49.34622396004204,49.96300569670609,50.40000633021504,50.70961609840651
122,1.4785180478821152,-23.043902965336674,-40.029656466174494,-51.79190709540512,-59.93486569073629,-65.57073442458292,-69.47038777830996,-72.16798137905725,-74.03354793594414,-75.32336035042319,-76.21486055940179,-76.83087748366295
123,4.457891472875936,15.304198143167179,22.841150420365018,28.07788989498385,31.716017135511258,34.24325654283847,35.99861561000826,37.21770583773928,38.06426058062026,38.65205087782129,39.06012276276529,39.34339006966623
124,7.980847162291892,-0.9876061632145761,-7.331724189533809,-11.817950977236464,-14.989356857907637,-17.2305881974336,-18.8139817961563,-19.932288952732037,-20.72188638333208,-21.279232399831315,-21.672529363566042,-21.949985678726932
125,10.228949554295962,6.152663595338502,3.546379028309954,1.8943476787736524,0.8581725836645232,0.2167454736924959,-0.17371513692708132,-0.4061893410167313,-0.5404156216671482,-0.6144805347407434,-0.6524421340691952,-0.6693252169853682
126,11.28457237466123,11.4088451361195,11.704680227632139,12.058259494033113,12.408509617000412,12.725739773035711,12.998332004982176,13.224583541658536,13.407811958816431,13.553501857526571,13.667709868102207,13.75623045014803
127,12.485262874874765,19.545482032873434,24.268084256631248,27.41748665577476,29.51067053934814,30.896595258442183,31.810307681429713,32.409760777262015,32.80083026731862,33.05428568479533,33.21728385507758,33.3211384568752
128,11.152849501455279,20.688564293238468,27.105164663847756,31.41587974902903,34.306717889502046,36.24161331397082,37.533931851503986,38.395058479300474,38.96738282015945,39.34667131946737,39.59722559562291,39.76214186296953
129,17.489601372807513,23.056269197546555,26.680877773159082,29.02394705676672,30.525606047892282,31.478029937199636,32.0743600457724,32.4416623593662,32.663075096382,32.7926496615353,32.86526480417411,32.903226922780554
130,18.769258922995416,16.711745093512917,15.052610567213879,13.734772130189596,12.700570561039811,11.896915025519961,11.277509918154177,10.803408431450958,10.44267029439368,10.169595107032688,9.963806319581881,9.809337662155455
131,17.548687526990427,7.620440111001585,0.7052841566808764,-4.1115407214377315,-7.466910257441785,-9.804316007299661,-11.432627747032594,-12.566978721123045,-13.357223224239421,-13.907749465832,-14.291276443561358,-14.558462845202815
132,12.606530909878618,5.57068041200911,0.4644246748324758,-3.235623828811919,-5.91276075084999,-7.8470906901372155,-9.242893349229712,-10.24886433485833,-10.973045024579184,-11.493805697845817,-11.867904728069972,-12.136388102704883
133,13.019362875535698,18.552169656124537,22.199935003441308,24.5979517408109,26.16939399628166,27.19556048360378,27.86303218883222,28.295276142231632,28.573788408673618,28.752213588959712,28.865756511291664,28.937443591339118
134,14.289805402686692,13.512540746301593,12.96181631435575,12.573718041305655,12.301675556648155,12.111995293641112,11.980454772320458,11.889741984081928,11.827551680674393,11.785183208613606,11.75651598464417,11.737266146157499
135,16.130002307426242,13.488189436951743,11.77600246526285,10.674171525292882,9.971101751644229,9.527068776877206,9.250185983491894,9.080309175463825,8.978283436255483,8.918778360032691,8.885528427062882,8.868181662591176
