,0,1,2,3,4,5,6,7,8,9,10,11
20,2.9615460260040667,5.020964835736475,6.469964456859502,7.4895993436968995,8.207182085491466,8.71224847032209,9.067775469840667,9.318065147148259,9.494286361641112,9.618370732067854,9.705752011890917,9.76729250545767
21,3.4778556012346753,4.081016482964482,4.510350488178726,4.815849333798992,5.033161048879043,5.1876945018886,5.297553006822749,5.375629845017676,5.431104329194639,5.470509360428874,5.4984928557972985,5.518360592599085
22,4.036793102113557,4.834732232501764,5.401068123721232,5.802892573924903,6.087905776681761,6.29000629795829,6.433274719676613,6.53481076768208,6.606752753895937,6.657714256214357,6.693805724154512,6.719360613044275
23,2.8372247594723325,2.867639620520957,2.901497024968109,2.933918319159261,2.962666278029498,2.9869917717642456,3.0069370412854406,3.0229247088262867,3.035523287462969,3.0453199289711144,3.052856927558298,3.0586050101719118
24,2.8872160451236644,2.312620855724326,1.9195997265541793,1.6509292845936145,1.4673749675308296,1.3420497364935744,1.25653752581101,1.1982308725913922,1.1585033708361732,1.131455787986755,1.1130561782387602,1.1005504664842805
25,2.283559536735579,2.840708736047561,3.2245707352417323,3.488849796162789,3.670661847110762,3.795642233552617,3.8814854698288914,3.940396919769786,3.9807898805643807,4.008459638166294,4.027395204297702,4.040340206420506
26,2.071807225515917,1.4776572065937743,1.0505102091277103,0.743454020516972,0.5227489745983271,0.36412985284011556,0.2501460900754473,0.16824866222597823,0.1094139856948233,0.06715406510621635,0.03680447116584529,0.01501217349770112
27,1.6419793408838734,0.5249745581014833,-0.26083417513888985,-0.8137977268888164,-1.2030149702169701,-1.4770469008191185,-1.6700308037602394,-1.805971301666565,-1.9017527370062428,-1.9692545232923566,-2.016837024004606,-2.050385585240701
28,2.1780412328873777,3.2453088453503223,3.99199500197507,4.514202623180546,4.87928368027416,5.134422620965862,5.31266282770661,5.437136068468506,5.524029593985345,5.584666839192473,5.626965972452917,5.656461936185329
29,1.74361321511204,1.541080785714767,1.3973362655080506,1.2950344666361953,1.2220366236085982,1.1698204782967603,1.1323839072238386,1.1054865898855528,1.0861238477660156,1.0721604022675315,1.0620746173667523,1.0547793128558414
30,4.172941707178416,5.572728666526878,6.5743346932861515,7.290531840652396,7.802308977028159,8.167780109020478,8.42861144307601,8.614653376485151,8.747275383848962,8.841764697369937,8.909050005048666,8.956939011335367
31,3.058216241611388,3.475553146984868,3.7806990496319868,4.003409826689638,4.165684899667954,4.2837428158423245,4.36950982870944,4.431735688613252,4.476826272484662,4.509462504435984,4.533058852046086,4.550101952932169
32,3.6767300157895386,1.761747288267201,0.43043109678270763,-0.4949181047287896,-1.1379587990763442,-1.5847241397594614,-1.8950573379593796,-2.1105755825161987,-2.26021499332686,-2.364090470764367,-2.4361819589280995,-2.4862035575515775
33,3.0855216770627734,3.4760699386029947,3.7484853594451155,3.9385474743289914,4.071183244543167,4.163764685933883,4.228402119362027,4.273539995643412,4.305067950949287,4.327094656692486,4.3424869785794,4.353245723368729
34,2.7006792316178383,2.157685790550077,1.7711664775571547,1.4962373143964078,1.300824253506389,1.162027482011856,1.0635113178721576,0.9936323031063545,0.9440980735909308,0.9090074549661067,0.8841640774843627,0.8665860268362029
35,2.356105511109633,2.230912713385402,2.1275433396596677,2.044134705380171,1.977988553419343,1.9262367436206353,1.8861837171630123,1.8554594654216208,1.832065672132925,1.8143652120148939,1.801044736667977,1.7910673685214438
36,3.1084078113081444,4.112230799238321,4.805731898017587,5.284675600326437,5.615320301395771,5.843496937629767,6.000897414346212,6.109429668574077,6.184233171290052,6.235766414574726,6.2712516054330125,6.295674220481325
37,4.08347818011304,5.500279347650295,6.492299180377571,7.186752906292111,7.672798567355042,8.01290984785945,8.250853801898305,8.417286044421058,8.533674225103361,8.61504873011038,8.671930788622417,8.711683711057447
38,3.3643711132269036,2.181471005294511,1.370475846057331,0.8146181174598455,0.4337441730177847,0.1728479619619847,-0.005808824028948667,-0.12811054003579714,-0.2118061449568227,-0.26906271622404576,-0.3082184940728321,-0.33498607916734313
39,2.614305368500426,1.8246032222713817,1.2783757147140409,0.9005911831778124,0.6393324075715492,0.45867706773147243,0.3337714516595278,0.24742129808135505,0.18773240924875045,0.14647777629630565,0.11796754617617711,0.09826702971312407
40,2.939679602581756,2.7487126236814152,2.6113510614523614,2.5125101976518507,2.441364004454997,2.390137842173841,2.353245205525329,2.326669834992857,2.3075230450043547,2.293726320551215,2.283783564918011,2.276617567608749
41,2.57124931166019,1.7991262858680868,1.2444068563271726,0.8461291088606222,0.5603443002996347,0.3553952285364532,0.2084962972851283,0.1032593241349784,0.027905480003937333,-0.026025635745571263,-0.06460714778004695,-0.09219597607763985
42,2.2269577483128606,1.6668376812151382,1.2696610889820805,0.9881291356680648,0.7886396616887441,0.6473316921754442,0.5472687269977989,0.47643413662491985,0.4263052986415088,0.39083990755212716,0.3657556581520567,0.34801862998771016
43,2.858123618197988,3.389924347739327,3.757311114279601,4.0110848790229925,4.186359636663174,4.3074032234475075,4.390985443216006,4.448693360121835,4.488532112665953,4.516031573851831,4.535011298185945,4.548109205131853
44,3.7842470016591614,5.228080015833545,6.245547692327345,6.9624874138281765,7.467616408415162,7.823476524734727,8.074153092448315,8.250718578882253,8.37507148074392,8.462643332327602,8.524307397989883,8.567724350552194
45,4.523004826831325,5.9038027729712965,6.883130078344565,7.577584483064774,8.069939354750758,8.418944737684168,8.666291552588897,8.841559244031595,8.96573015205083,9.05368533285022,9.115976678729675,9.1600849321614
46,4.32905318598234,3.34659642701373,2.6809978238374126,2.2306275784207643,1.926294426902534,1.7209372068434703,1.5825789462822049,1.4895149734798927,1.4270294767006841,1.3851569286548833,1.357157215886724,1.3384778762785707
47,4.606127154502667,5.414716315402131,5.991288428983267,6.402384063862995,6.6954698934324774,6.904403710589984,7.053334291047112,7.159484180408415,7.235135247719473,7.289045305012011,7.32745874150734,7.354827470155425
48,6.352300218613619,6.392125137886349,6.4193011172541095,6.4378310387210655,6.45045612532995,6.459051733013799,6.46489970738803,6.468875498308719,6.471576541294798,6.473410243246386,6.474654224615415,6.475497530196674
49,6.083145047476678,6.083527123255776,6.082198017388952,6.080139778142056,6.0779052378807865,6.075783999648384,6.073909063143337,6.0723239632458395,6.07102411705667,6.069981611861218,6.069159547893603,6.068519921694391
50,6.69195581868965,6.882533885198888,7.015031522425321,7.107109103495057,7.171074208196272,7.215496312654947,7.2463380410756475,7.267745940715784,7.282602362920158,7.292910165494197,7.300060642093782,7.305019997560107
51,4.585017813865418,3.0589501391177953,1.9671078095394499,1.1861414025844783,0.6276828573250859,0.2284406880140475,-0.05690414776464281,-0.2607929551316157,-0.40644223400290036,-0.5104622281309448,-0.5847334986127402,-0.6377513900880043
52,4.509736399104078,4.332305453382685,4.195224851688678,4.090171722944743,4.010207212298392,3.9496899335102733,3.9041176523824843,3.869948148244804,3.8444258815981094,3.825426937899018,3.8113267197501837,3.800890558742628
53,5.056215883675824,5.302218197342905,5.480426087562231,5.609153152401597,5.70189390229386,5.768546322039174,5.816341017926585,5.850540944192404,5.874964371973019,5.892373249620223,5.904760014310299,5.913558391708424
54,4.427852885173896,4.993344480803648,5.404319686376655,5.702335797840233,5.917999309668438,6.073773404202873,6.186093188453768,6.266949457719861,6.325068114251426,6.366784314120119,6.396687649099428,6.418096567870125
55,2.95794292225789,1.5299117221068905,0.532609583032805,-0.1641462852635902,-0.6511141120298645,-0.9915899158410655,-1.2297335151488396,-1.396365481273566,-1.5130046209944001,-1.5946810041840656,-1.6518965830205834,-1.6919922004896706
56,3.47051472826269,2.752023616335372,2.2498737032353002,1.8987268954180117,1.6530359741388563,1.4810332034423968,1.3605496052928308,1.276106118200439,1.216888739463112,1.1753383079563118,1.1461678446721992,1.1256774554326094
57,3.710741288394573,4.680084941692679,5.363517612206349,5.845226367792174,6.18465334473278,6.42375532496315,6.592137771018799,6.7106843301293635,6.794121799620868,6.852832158699758,6.8941322564866585,6.9231772533540274
58,5.2877023232718905,5.941497887891526,6.425314717545645,6.782216465133024,7.044750731677581,7.237375698042896,7.378379533016288,7.4813777242688495,7.556468337829387,7.611115369546685,7.650819146901761,7.679621903928148
59,7.5267132743863066,10.28970847970315,12.248041455115647,13.635759825611924,14.618921608276288,15.315320979372824,15.808497777161929,16.157685614345784,16.404874649893358,16.579824827237612,16.703623543427273,16.791209794742695
60,5.64322155744492,4.391795745614406,3.5224885669163677,2.9186957739194916,2.499371088202123,2.208191177398159,2.006019195920343,1.8656638900617741,1.7682357396694233,1.7006138860388984,1.6536854862336159,1.6211221106606533
61,6.271845296576029,3.9259924156920087,2.2757114917725043,1.1150176887213847,0.29884354403283053,-0.27494999327547864,-0.6782591510659599,-0.9616800370911327,-1.1608108665525614,-1.3006920966834374,-1.3989338176637673,-1.4679179573305885
62,2.723231898918648,1.7829352569458439,1.1084996054068141,0.6251216126132784,0.27892208453514167,0.03113521537517583,-0.1461035166449589,-0.2728050221695053,-0.36332832162215123,-0.42796898634529335,-0.47410376293015943,-0.5070145032193096
63,3.1480444823547926,3.52139459556899,3.7683634346098707,3.931163383182208,4.0380488162866435,4.107897949223875,4.153297577820901,4.182619082119216,4.201414423362076,4.213353777363873,4.220854371251311,4.225501474458389
64,5.226618554481233,7.087099935616537,8.378409726044824,9.274349861001607,9.895743245759505,10.326556298893088,10.625122726912489,10.83195486281898,10.975178506810996,11.074313156050785,11.142900550856654,11.1903318302489
65,5.392476558492317,6.782251807852008,7.753636920740587,8.432493852942947,8.906844351977067,9.238243022362386,9.46973161013019,9.631403203473923,9.744294782728007,9.823110310857638,9.878125595364484,9.916520651706168
66,8.845943050347968,8.750276765831247,8.716131964635505,8.715150355334497,8.730459982408176,8.752337269356616,8.775435551187421,8.797032393500368,8.815934587209512,8.831804210352086,8.844751719682415,8.855096482542578
67,11.578051197533522,14.87817923383111,17.210898968485637,18.859519836858155,20.024467289038938,20.847506034346427,21.428891096931643,21.839509529093302,22.12947439781823,22.334206576022154,22.47873791239006,22.58075537219121
68,12.503386988103989,13.213144540250708,13.733453791830161,14.114121972506085,14.392114244617687,14.594780162192956,14.742298188511892,14.849517949060523,14.927342031119851,14.983758036001852,15.024606493521949,15.054150301473802
69,14.267391665737653,11.581495178253492,9.72653489463995,8.445931359084998,7.562187876660402,6.952559759169303,6.532195270317979,6.242458455737026,6.042844120546865,5.905381905121967,5.810764478554276,5.745669551777275
70,14.270978797661277,14.179453899924358,14.098753564725019,14.030837699815159,13.97543655138253,13.931243111594638,13.896577852300878,13.869740759819122,13.849181524119993,13.833566995699057,13.821793191373109,13.812969609175898
71,12.341891562554446,10.517912808088374,9.194543210771283,8.235495917732713,7.541221659357282,7.039127628901965,6.67635916752391,6.414487085789051,6.225606872923419,6.089480697614694,5.991447471728033,5.920897243981882
72,12.799756177942463,12.752871761563549,12.670021112506332,12.576501919029193,12.485836424077863,12.404502386325316,12.334906336939978,12.277219692803,12.230487633792903,12.19327896736642,12.164050814259777,12.141339606214384
73,14.610247912438128,19.765204009171804,23.356798411710685,25.858578186701866,27.600832853007088,28.813874073781154,29.658259920867597,30.245894757883224,30.654754917229685,30.939163029788073,31.136954783749964,31.274476835345467
74,12.827469379919606,12.32297850153464,11.970754787184472,11.724453688071641,11.551958097588619,11.430971483438272,11.345989070271962,11.286211543771387,11.244105144844845,11.214406084238234,11.193430995577069,11.178598569051584
75,12.56719401380976,10.232603172375482,8.634018522961487,7.539756812578415,6.790965674109438,6.27875640328927,5.928509179241489,5.689102840461354,5.525525481098864,5.413805723752241,5.337536680293004,5.285492759427622
76,12.77740769064863,14.314529787685647,15.431046369742681,16.24091876907716,16.827604940468593,17.25209908215414,17.55889460800446,17.78039234692851,17.940149769083327,18.055269608724583,18.13815162608451,18.197774519716575
77,11.51702445601837,7.211277684912911,4.212217632834321,2.123222257919547,0.668076325793618,-0.3455858572155819,-1.0517379803373674,-1.5436894037751805,-1.8864300620316903,-2.125227113712078,-2.2916115374475314,-2.4075472317109523
78,7.276504749162512,3.5863644582169183,0.9913164752514421,-0.8334978441696834,-2.116600917462406,-3.0187397464662373,-3.652980224009103,-4.098845175487949,-4.412261592836455,-4.632559069792359,-4.787393343456187,-4.896209891751788
79,3.7287241596162595,0.2504617797021065,-2.2154987336039293,-3.963430428937331,-5.202168410006715,-6.079882868775953,-6.70167897637156,-7.142097733415099,-7.453992969817931,-7.674833515412793,-7.831176342392882,-7.9418407769357415
80,2.9533510585732135,1.613472251004298,0.6129508452785992,-0.13133564948544496,-0.6831599216259039,-1.0910740280176134,-1.3918050107758213,-1.6129834790897695,-1.775298983372359,-1.8941802976826039,-1.9810916786359627,-2.0445243698831383
81,3.0201923510710484,7.072198305306273,9.88649912190112,11.841008083449028,13.198285493392298,14.140741266062497,14.795095175349092,15.249373495417245,15.564719487532328,15.783600026919329,15.935507848008777,16.04092346142038
82,1.4678212796807335,1.350334307349054,1.2767750942153362,1.2313162125256278,1.2036715116034058,1.1872040049235775,1.177663929223475,1.172353091993875,1.1695750182884215,1.168275323874986,1.1678079124506309,1.167783923321673
83,1.37833387095076,3.088835752249693,4.321952400073662,5.210096763875213,5.8492062926993444,6.308716055680102,6.638825577598977,6.875789049287449,7.045762315673887,7.167596993046709,7.254867356120815,7.317338853835252
84,2.246450301656166,1.9780401939769985,1.8471606238232643,1.7955070499530814,1.7873467467198316,1.801241193221807,1.824694028185216,1.85071917073099,1.875661092329317,1.8978259771256507,1.916633968484514,1.9321033086299302
85,2.363944430849526,-0.027394007883891458,-1.6134864872491654,-2.662147534045939,-3.353010816764697,-3.806322791172904,-4.102400332674238,-4.294761121716635,-4.418971104250572,-4.498596514350686,-4.549201097790399,-4.5810254959213905
86,0.927040292309647,-0.4185272217547382,-1.274744244267127,-1.8139557252091993,-2.149183045763902,-2.3541986663459293,-2.4768954990877714,-2.5481684073236783,-2.5877974615712893,-2.608332390377984,-2.6176477528436912,-2.6206165439691826
87,0.9105244100505998,-0.8414367553156299,-2.02667305619243,-2.827221612605387,-3.367004762505686,-3.7302824202310814,-3.9742744365611857,-4.137786373606304,-4.247098198842887,-4.319980254303238,-4.368429117230346,-4.4005292879838835
88,0.39458106830356376,0.030564493913707302,-0.21421462438744765,-0.3781587610140025,-0.48748355270112365,-0.560032121032783,-0.6079122972439865,-0.6393142246702044,-0.6597594587842446,-0.6729570407479484,-0.6813886480580069,-0.6867074922796856
89,1.1229648394801552,1.5366334477924912,1.8107136026939905,1.9920161797192262,2.111739762255204,2.1906526007148006,2.242561814104075,2.2766339198957093,2.2989455308872024,2.3135185271169654,2.3230103104887125,2.32917351385717
90,2.2873745563454015,4.626114028857633,6.257392122430902,7.395529032411286,8.189830827076069,8.744334405429552,9.131550526061238,9.402030227980951,9.591024891421561,9.72312375481672,9.815483782452631,9.880079683194538
91,2.2958502970596335,4.100941881767137,5.365714281519304,6.2523114827618675,6.874102026081191,7.310384196534296,7.6166491242205066,7.831745731524787,7.982884443582581,8.08913287643517,8.16385897647248,8.216439263707716
92,3.3008856232090786,3.318209230825276,3.3292113212911754,3.3365653204671006,3.341776866570658,3.3456842846204626,3.348751337576148,3.3512358769808226,3.3532851570604634,3.3549884280648232,3.356405094221236,3.3575792174184524
93,5.183293609578703,4.2594576374040285,3.6004346458372867,3.1308559731845693,2.7966351123667894,2.559010117407452,2.3902382888095075,2.270489154158478,2.185605533830303,2.125492589488808,2.08296045528423,2.0528939577825613
94,6.605828284400364,6.765366823266235,6.859601958270869,6.913682718209935,6.943447434197455,6.958776734956639,6.965763519686325,6.968110801242051,6.968027348134443,6.966797981223374,6.9651440519048675,6.96344930961322
95,5.645361681103919,5.796334214455504,5.882370784589276,5.929154258149776,5.952711442146275,5.962921593352798,5.96578131249447,5.964858353944433,5.962218703810867,5.959013237541227,5.955845574157989,5.953000183673173
96,7.801141817730723,8.872544735087702,9.587874319314382,10.064702777378164,10.382007633472599,10.59277230929098,10.73249433429327,10.824923206805831,10.885925335820904,10.926084331888633,10.95244836680854,10.969702940134425
97,5.106028070111021,4.28833577649656,3.673483091697882,3.2135835690949195,2.871153886187574,2.6172066797156606,2.429542384651028,2.2912958074737313,2.189740372160998,2.115327477470371,2.0609282829785216,2.0212434132776336
98,6.993203070514377,8.493942329707531,9.540681387577935,10.270894726461503,10.780388512559801,11.135942843880562,11.384114093444314,11.557365201293587,11.678335957311036,11.762818197639051,11.821829061387126,11.863055984992291
99,6.320571934507066,9.548781175202626,11.80686208773676,13.386167797931455,14.490609487636865,15.262881391867701,15.802826320457637,16.180295384073144,16.444151252153567,16.628570580126553,16.757455216766196,16.8475192999739
100,5.3997150423915095,6.190168968978137,6.758038494885984,7.165391031913343,7.457196007996753,7.665961552013871,7.815140210617461,7.921620626684803,7.997544385411752,8.051626950273983,8.09011559272267,8.117482488773318
101,4.348622107418278,2.7278442292011635,1.6234156686356231,0.8709232290810642,0.35827716968234813,0.009068229733929734,-0.2287840030742032,-0.3907730788431678,-0.5010853486145592,-0.5762000556304543,-0.6273438713618018,-0.6621641826570506
102,2.410365607306029,1.4141569272569496,0.7367671710045576,0.276092172814951,-0.03725302829786248,-0.2504253631782132,-0.3954784409391465,-0.49420224936475354,-0.5614112770828328,-0.6071787781242348,-0.6383550976337053,-0.6595995568109028
103,4.79826171032771,6.6081845402746255,7.88515721325566,8.785592327596396,9.420162844982535,9.867124555822498,10.181775588872734,10.40316719088135,10.558860654764025,10.668296718867701,10.745180461899382,10.799168214173797
104,4.691738824799757,5.442022992593892,5.9902820855602785,6.389649539828482,6.679731593701646,6.8898885483543015,7.041781565180786,7.1513248433295065,7.230167108438302,7.28680670620837,7.327425165156295,7.356506670122029
105,1.5893392330526654,-0.5547632647983884,-2.050703925006598,-3.094451081522498,-3.8227049022427226,-4.330832469187541,-4.685370133793162,-4.932741576603172,-5.105338399111563,-5.225761824052071,-5.3097819390876815,-5.3684023765927655
106,3.6690740363377135,2.9869494600600923,2.5064148301563676,2.1679065253392786,1.92945433769609,1.7614873378125915,1.6431721954321956,1.5598322468241665,1.501128570127304,1.4597782332986133,1.4306511601440466,1.4101338253190803
107,2.8990461939057868,4.114664511290841,4.948639423792506,5.520435834117107,5.912219389912481,6.18047646109122,6.3640203569072265,6.489506414671362,6.575229898535221,6.63374039751311,6.673640759442556,6.700824335961118
108,0.37772465118525833,-0.8313909407697713,-1.662233140319636,-2.2329163365514004,-2.624736223857778,-2.8936307826874845,-3.07807751692862,-3.204534367379105,-3.2911876004103915,-3.3505328816707918,-3.3911523172882774,-3.418937562734855
109,1.7374045097441093,1.6991194109012273,1.677219090854853,1.6653586212982852,1.6595050076001474,1.6571313764705469,1.6566813778261338,1.6572168165142895,1.6581880800449587,1.659286042822632,1.6603475422985565,1.6612957710036973
110,2.144877903440712,4.115639776576048,5.472485491811098,6.406380164415286,7.048962750058968,7.490956936255879,7.794873121131962,8.003770936809987,8.147303283026016,8.245884524884797,8.313564455028805,8.360009433261006
111,1.8443621442509062,1.2110188247509202,0.7740913812525676,0.4727336438503511,0.26492135957912133,0.12164149007316327,0.02287015222140054,-0.0452088945842859,-0.09212657854022277,-0.12445639532316921,-0.14673130715682703,-0.16207666370720464
112,1.1778989909663173,-2.2046594577328387,-4.559855149197916,-6.1995944334260935,-7.341117270699039,-8.135726084649777,-8.688794480506028,-9.07370451230774,-9.341555421531083,-9.527926854924987,-9.657590094271868,-9.74778972679203
113,3.468177210775707,8.611740209989152,12.206199775478735,14.718155074666415,16.473658955423346,17.700547501638617,18.5580255888667,19.157342098867478,19.57623702843644,19.86903612790915,20.07370419797804,20.21677335227851
114,5.31477047752055,4.447117263208295,3.8125898426250724,3.349447596962336,3.0119867250145167,2.766488789778563,2.5881495644398695,2.4587683604868387,2.365019771311373,2.297167229214505,2.2481092626225063,2.212674822715054
115,6.651084309569439,5.588419420452143,4.844919345821211,4.325057829235695,3.9618060295053747,3.708155909595153,3.5311594149996632,3.407737464293167,3.3217342932133866,3.2618480559275587,3.2201778085188395,3.191203888952971
116,6.341295345331762,7.832358846812147,8.879717547604617,9.61561288443291,10.132819376338581,10.496435103818303,10.7521486768621,10.93203480869853,11.058617339950253,11.147717970402056,11.210453980070618,11.254639497185623
117,6.0088826586700685,2.611336076836849,0.2050870175542976,-1.4986435756714231,-2.7046457308040925,-3.558107545745631,-4.161932742970955,-4.589035040392933,-4.891064006765748,-5.104596408031673,-5.255527923583075,-5.362187403416463
118,3.237176183665048,3.896711760363064,4.334684335775334,4.62499679835638,4.817054078792468,4.943839879535584,5.027343288877992,5.082201191797083,5.118140484262387,5.141613686436025,5.156893012319331,5.166801239834317
119,2.8561057601338495,0.9328465566580211,-0.4434040224238933,-1.427506813093856,-2.1307114409293,-2.63286386045651,-2.9912204952572576,-3.246804728504445,-3.42898581331785,-3.558773736643488,-3.6511876847298717,-3.716956924692261
120,6.030890383388561,8.946924747176439,10.99116144640537,12.424174837888991,13.428677479043905,14.132777969555237,14.626294494923082,14.972196316422002,15.214627561152568,15.384533805264615,15.503607394430212,15.58705371824563
121,6.34886794169473,10.431403159646102,13.313823634951902,15.348534060687765,16.78458282121182,17.797934245417178,18.51288809092184,19.01723042411152,19.37294740845588,19.623799458072362,19.800674502129215,19.925370695679522
122,5.444915717514786,1.812573263374649,-0.7099580565707231,-2.4618593158841056,-3.6786298612434725,-4.523783923766805,-5.11085801098067,-5.5186898935308255,-5.802025961522326,-5.998885300563717,-6.1356722289249594,-6.230725804833451
123,6.341817412102377,7.441290188916795,8.250217339777413,8.843830753364848,9.278411011706337,9.595877932822933,9.827334026669291,9.995776106218804,10.118155019802483,10.206930270031782,10.271236914899626,10.317757222743154
124,6.654988045411287,7.317302636483951,7.784488705958343,8.113893602715876,8.346062565942812,8.509640969507284,8.624854984398567,8.70597897756642,8.763082538823863,8.803266317639288,8.83153560969954,8.851417507490924
125,8.809602875695745,8.14527820223729,7.70478747702616,7.413490360726655,7.221421497847289,7.095193495212989,7.012539832993673,6.95864192050557,6.923660476141158,6.901078828905397,6.88659287960459,6.877368615928684
126,8.931738880500752,10.966602123055969,12.403755854974042,13.418662079938343,14.135292214108281,14.641239683291847,14.998392288172324,15.250472353373018,15.4283652927446,15.5538857077547,15.642439231396207,15.704903813553624
127,3.6973971021850787,-1.209937202798274,-4.679859180138226,-7.133346549013018,-8.868091845211818,-10.094609634042106,-10.961765533331175,-11.57482838290935,-12.008236266534759,-12.314624623562336,-12.531210984497704,-12.684310270496551
128,0.6994270290920022,-3.0587400125104116,-5.7462104862908125,-7.667276533937777,-9.039983045747503,-10.02050085067088,-10.720634587434303,-11.220392109056846,-11.577003589396664,-11.83138978616378,-12.012798594917632,-12.142127010506188
129,2.574736518062907,6.754068686888725,9.655553025722874,11.669633802172829,13.067511960851466,14.03755679075831,14.710595221369095,15.177480172389805,15.501296552006355,15.725841888023355,15.88151842915762,15.9894265170044
130,1.1615394174275895,3.4023804376758555,4.96783460377378,6.061178651262813,6.824584798793683,7.357469640213485,7.729336538396132,7.988764193939209,8.169697350141904,8.295848718055721,8.383778620573741,8.445049060732533
131,0.32056895779666483,-1.3293352559106197,-2.478326672227818,-3.278586790298152,-3.8360307568495555,-4.224383767907266,-4.49497116332041,-4.683528763102103,-4.814941166958211,-4.906538915962014,-4.970393144096186,-5.01491274091468
132,0.8946760889154204,0.9466519496588206,1.0094120503651878,1.0715019049782182,1.127474092394448,1.1752768055150762,1.2146834597001646,1.2463675602638986,1.2713735789669176,1.2908275290110351,1.3057898724520758,1.3171906922172507
