,0,1,2,3,4,5,6,7,8,9,10,11
69,14.344849214027827,14.051673974244652,13.83802246645192,13.686196535494519,13.580872019031798,13.509593388607083,13.462659995746916,13.432753913869165,13.414495234191545,13.404016216382741,13.398593058819623,13.396346077509266
70,14.15903127264437,13.941630476037135,13.786904454672444,13.679415107531526,13.606567464508164,13.558526724636948,13.527859135341789,13.509090927330842,13.498281502688304,13.492652305582375,13.490283574936589,13.489876688037128
71,12.340065591670895,12.247463670626843,12.187316967485303,12.149373959215218,12.126347479289288,12.113138245759288,12.106233670111784,12.103253796644923,12.102615196001349,12.103286403183372,12.104612672445416,12.106192185421524
72,12.779302181139903,12.697106023833276,12.64250874913297,12.60729361865119,12.585407197059494,12.572485560438556,12.565444716443979,12.562146953944357,12.561139748266896,12.561457443119009,12.562474151044459,12.563796817640911
73,14.841669867956952,14.711114986379735,14.617863802887156,14.553152357375033,14.50955814490932,14.48115168840314,14.463386145426508,14.452883589204227,14.447200452588236,14.44461125722099,14.443925935187174,14.444343670200666
74,13.74308065068068,13.681743247262908,13.641448605159981,13.615867190218106,13.600341123333436,13.591520374103421,13.587045963934306,13.585290956892589,13.585157446404155,13.585922310361626,13.587122887365707,13.588474004264237
75,13.039931455632763,13.023375077485873,13.015753716725163,13.013364617185081,13.013872219789626,13.015836140162742,13.018394810303484,13.02105521474759,13.02355448058193,13.025769794158277,13.027660568917604,13.029231946014997
76,13.665133839798985,13.633750390296493,13.61339463007461,13.600768234431385,13.593411582582137,13.589541631322657,13.587898331532855,13.587613022359772,13.58810221834159,13.588985344812546,13.590022975303286,13.591071628761455
77,11.717487017580028,11.774327967226784,11.819397826737603,11.853818038103771,11.879343580815593,11.897808027020472,11.910866643012268,11.919902049955184,11.926013396474412,11.930044178030212,11.93262421213432,11.934213175900968
78,7.102007907065642,7.411367912195595,7.631284716633236,7.783666486251661,7.886495760628705,7.953864274303827,7.996444004262459,8.022098808155624,8.036488184890697,8.043597543296668,8.046173984492679,8.046069015538208
79,3.270385768111249,3.7855894995574304,4.126065877059725,4.344245551674856,4.478626123229141,4.556877899424516,4.598498699331832,4.616962184272216,4.6213915725892605,4.617826754819327,4.61016163499541,4.600823912196929
80,1.9622493388444695,2.4204844886543952,2.7072250611049014,2.8784381339852456,2.973640634101545,3.020228147659544,3.0368362885776548,3.0358816092488405,3.0254406335927353,3.010613417345775,2.9944962682522185,2.978864476124039
81,2.4204844886543952,2.7072250611049014,2.8784381339852456,2.973640634101545,3.020228147659544,3.0368362885776548,3.0358816092488405,3.0254406335927353,3.010613417345775,2.9944962682522185,2.978864476124039,2.9646438178977563
82,1.5642620130434097,1.789140618558109,1.914686983538922,1.9765743419847601,1.999111870494202,1.9985248463273368,1.9853868366153686,1.966388695257221,1.9456030358045537,1.9253733402586404,1.9069290262509335,1.890803784247366
83,1.1560358208260746,1.3040231702508465,1.3776387706835633,1.4051183916441161,1.405365424989265,1.3907362000621153,1.36907517760394,1.3451753779576232,1.321808766758572,1.3004412339820097,1.2817202710723004,1.2658014746596291
84,2.0465078538607826,2.095251172944099,2.108993667591589,2.1027614843368188,2.0861893313030215,2.06526142419713,2.0435353176146456,2.022989633115953,2.0046023609275267,1.9887388855604697,1.9754074943792868,1.964423898024055
85,2.9397698622106825,2.919942980111885,2.892796146007161,2.864044367656567,2.836770380987457,2.8124484247076156,2.7916029824371384,2.774225687265355,2.7600336207590415,2.7486248368724757,2.7395682589467896,2.732452438498576
86,1.007710339793346,1.0458621819839933,1.055763055202358,1.0491447882535043,1.0337756596176066,1.0146236575239105,0.99472587930904,0.9758216108081181,0.9588027177360811,0.9440270144827735,0.9315313925500065,0.92117321257983
87,0.3963616160466029,0.418313242597274,0.4169083219097657,0.4024503653534516,0.3816807572877523,0.35883421916038927,0.33642761489417294,0.3158334203290919,0.2976864341990382,0.2821654016194526,0.26918324167390195,0.2585120310333726
88,0.5273458426672484,0.5244420455725253,0.5094453052621865,0.48873635344626176,0.4662952241650413,0.4444660968108187,0.4245095145250174,0.4069917164704534,0.39205278937010624,0.37958686337197656,0.36935987289185024,0.3610839371683221
89,0.742416662488138,0.7241413337478225,0.7020073107952114,0.6793394318741298,0.6580046649185461,0.6389309187870182,0.6224626976794847,0.608599751134578,0.5971533690513375,0.5878457690536901,0.5803709093952036,0.5744297033679295
90,1.6981119005582557,1.654755831714726,1.6200166635426017,1.5929149540604495,1.5721971199824691,1.5566138708057018,1.5450485379325283,1.536562612653014,1.5303982358119617,1.525960503117656,1.5227922668623595,1.5205480853770807
91,2.2975927333748305,2.2431349668388947,2.203364616836746,2.1750647700749446,2.1554191708002652,2.1421234592872738,2.1333750142634966,2.1278097984099777,2.12442281853244,2.1224904454325437,2.1215025483408603,2.1211068860701148
92,2.6690014336761463,2.613868024675234,2.575337473943141,2.5492250549919566,2.5321188991758214,2.5213658254228593,2.514974281220066,2.51149194951685,2.509886536424441,2.509442052011838,2.509674262325059,2.510264717335622
93,4.092569211612963,3.9897038617167944,3.9187897529655236,3.871632390796792,3.8415641235102234,3.8234195664798545,3.813342155520115,3.808539255708398,3.807043800113223,3.8075073589743114,3.8090319757244266,3.8110394532873295
94,6.1889561208357895,6.002737326047184,5.871229166849016,5.781263008025904,5.721779452496996,5.684008271849084,5.661272322046625,5.648648451654406,5.642605289572909,5.640673772688846,5.641171383932424,5.642983133552104
95,5.585761223203815,5.477657739002432,5.404836809664149,5.357569113316782,5.328275457414291,5.311265699541957,5.302394811344244,5.2987231205715295,5.298218832004479,5.299514787101897,5.301718414511834,5.3042681546328625
96,7.874980418644282,7.665686926792708,7.5172731400207775,7.415047221890897,7.34675481735533,7.302708244115466,7.275537852942558,7.259805023925094,7.25159919929744,7.248175232880394,7.2476514309917075,7.248770313190423
97,5.071184098821782,5.075418330567662,5.083622289893917,5.093165438299091,5.102598760426176,5.111194399887071,5.118651652700065,5.124911988835198,5.1300448835988215,5.134179138627626,5.137463036948219,5.140042467416385
98,6.525686440586282,6.4478577371634325,6.396108230857798,6.363002982556523,6.342859437673948,6.3314733480190375,6.325819003462129,6.323773583509357,6.323884938405781,6.325186310250628,6.32705406221358,6.329101620004361
99,6.551489117184156,6.4935416524904825,6.455963161226742,6.432672783728613,6.419128162666383,6.412032463594168,6.409053907156305,6.408584112867155,6.409542413907547,6.411223952525872,6.413185450686096,6.415161509477484
100,4.944190524962132,5.000673491310408,5.043481130438512,5.075187580856171,5.098216995080363,5.1146529200695205,5.126190171574742,5.134156495138314,5.139563408706613,5.143164618816951,5.145511382889643,5.147000335502756
101,4.897462810003589,4.946466115771974,4.982433916318055,5.008312773721402,5.026593365741372,5.039277317038576,5.047917365803157,5.053686144809586,5.0574501937656695,5.0598380506151726,5.061298034755495,5.062144882358694
102,2.671581016287203,2.8356591117674608,2.9458845364874033,3.0176928869836948,3.062734789392899,3.0895698717415008,3.104340921906021,3.111361061887652,3.1135937547321073,3.113028867564871,3.1109681721273086,3.10823671301831
103,5.222076269009712,5.201319262568372,5.185098680966044,5.172946878187708,5.16415305319471,5.157985771384682,5.153793520670433,5.151039549692327,5.149303536227694,5.148268370423583,5.147701897477635,5.1474385789648505
104,5.615665288262597,5.575100047715242,5.545777977521334,5.525195699575018,5.51116300215008,5.501893197527205,5.4959952275973505,5.492423086176964,5.490412203088135,5.489417493021183,5.489059426517761,5.489080027974973
105,1.7351433316783003,1.9111870657517636,2.0252028396630752,2.0959827054147757,2.1373961581357763,2.159422831949537,2.169076881448908,2.1711748678711764,2.168943576653479,2.164484643952684,2.15912013328628,2.1536437091645966
106,4.209163108943942,4.212186825540902,4.211280055295994,4.20850763829698,4.205055636236306,4.201570853253638,4.1983763063494495,4.195606347472091,4.193290133954163,4.1914021932451915,4.1898922541358266,4.188702192494914
107,3.7961419300800023,3.8175241264189053,3.8298706276559003,3.8363382204952927,3.839104536258007,3.8396410339523466,3.8389194022256423,3.837564046396535,3.8359625296093,3.8343441367116418,3.8328348113465482,3.8314949151963047
108,1.0881944411093234,1.2188778356499899,1.2987381626067294,1.3441589643934775,1.3669686729032908,1.3754902091749939,1.3754329470394853,1.3706087293972156,1.3634842286122368,1.3555942508894767,1.3478432712704245,1.3407205436941787
109,2.385372579631195,2.4240322335254905,2.4450420446739614,2.454757637811137,2.4575353025123983,2.4562922153226445,2.4529305825353336,2.4486509320537215,2.444178679147046,2.439924848637607,2.436097994200498,2.4327806763637825
110,2.4240322335254905,2.4450420446739614,2.454757637811137,2.4575353025123983,2.4562922153226445,2.4529305825353336,2.4486509320537215,2.444178679147046,2.439924848637607,2.436097994200498,2.4327806763637825,2.429980670734953
111,1.5961284247527447,1.636325395670235,1.6578483724034814,1.6672611587040305,1.6691754501318679,1.666740143094863,1.6620399592370119,1.6564056519994095,1.6506472723990382,1.6452247386568082,1.640369524955007,1.6361694760133942
112,1.4225477577020789,1.4504675909887819,1.463613432459083,1.4674569405701372,1.4657792806226404,1.4611144881089464,1.455102377548307,1.4487583870287981,1.4426735312211298,1.437158668567263,1.4323460819478082,1.4282593053918065
113,3.1511115532028677,3.1027801031096187,3.0670405701889587,3.041378758183949,3.0234490250600157,3.01126126789874,3.003222032520454,2.9981059938138523,2.9949997673550395,2.993239938734354,2.9923557409029247,2.992020502026556
114,4.573714593757008,4.467842176707633,4.393061593886664,4.341874052522218,4.307994624822797,4.286444725426289,4.273436094993367,4.266176217715608,4.262661938662363,4.261492294331914,4.261712095396752,4.2626878007076545
115,5.93014275342515,5.776357623234672,5.6678406505220345,5.593540381140344,5.544282825814385,5.51284319355924,5.493744494602755,5.482958836670522,5.4776007589846225,5.47565322984337,5.475740578541522,5.476949248185602
116,5.984606231110257,5.864263197927425,5.7813341677533385,5.725950542197904,5.6902741610432335,5.668324008525067,5.65567712918798,5.649148959818901,5.646502216416728,5.6462028741735475,5.6472260131964696,5.648906952553496
117,5.241232664928469,5.194299408810928,5.164683559481004,5.146963776138465,5.137190102212153,5.132555732243261,5.131113332900626,5.131544708368014,5.132981520780106,5.1348700939399325,5.136872038633257,5.138792812722621
118,2.4931677142004016,2.608876586731093,2.688514773013107,2.7417239097086306,2.776080943010384,2.7973277655042215,2.8096910432767195,2.816204919332074,2.8189972612327394,2.8195260815422505,2.818765909428141,2.817349807530808
119,2.399288471337027,2.488346292472722,2.547467431754027,2.5853229473930917,2.6084566150384663,2.621667150266683,2.6283864757624964,2.631011908485437,2.6311787689599617,2.629974273059006,2.628099898934274,2.6259914355202962
120,6.349837922016199,6.20653154535312,6.103352592880084,6.031220242535097,5.982262563157285,5.95009668480297,5.929775572157811,5.9175932242335065,5.910849897193367,5.907627156679703,5.906593788557272,5.90684835521262
121,6.20653154535312,6.103352592880084,6.031220242535097,5.982262563157285,5.95009668480297,5.929775572157811,5.9175932242335065,5.910849897193367,5.907627156679703,5.906593788557272,5.90684835521262,5.907796718772947
122,5.274127402587175,5.2507979265349345,5.236605016590401,5.228557272559824,5.224518963618735,5.2230008085080435,5.222988819462772,5.223810331888591,5.225032504913465,5.22638740366885,5.22771792555941,5.228939561049218
123,7.117987729059613,6.993737952974991,6.906398973494359,6.846706173781252,6.807123066509784,6.781790595439106,6.766305633131568,6.757449448744455,6.7529256892880145,6.751133310191845,6.750981759887751,6.751746787622567
124,7.201408577350601,7.101798448501464,7.0331313274383085,6.987152550055501,6.957372497508734,6.93887112453224,6.928024761589248,6.922230271463403,6.919660321994727,6.919061238895488,6.919593631539417,6.920710923123886
125,8.976776881119038,8.800395187708592,8.67450158530592,8.5869852907782,8.527767044961255,8.488877249024151,8.464242243807204,8.449365500221148,8.44099905570146,8.436848861111024,8.435329641549359,8.435370546297507
126,9.113889465343,8.970623108157076,8.87010142442111,8.801409482217206,8.755784071629499,8.72646983787959,8.708418654421287,8.697954086608899,8.692459322214415,8.690111942305986,8.689670591866085,8.690309835689058
127,3.6135436983401106,3.844434930906417,4.005579045486947,4.115247496090904,4.1878609528543524,4.234406420708147,4.263024715830794,4.279606596569957,4.288323993934163,4.292070723520007,4.292811510912815,4.291849292149328
128,-0.52527068523118,-0.1665858347541057,0.05144464570183316,0.17561359040278746,0.2388810491101978,0.2639920062640554,0.266307586694544,0.2559552470153835,0.23942272608422632,0.22071543667661353,0.2021812815869206,0.18508806685345625
129,0.582527675263224,0.7833680875133344,0.9012885279977112,0.9647845352210108,0.9936659989717317,1.001421289820402,0.9970286074340253,0.9863086027055613,0.972912933421297,0.9590330845942291,0.9458996192194475,0.9341276893340436
130,0.24590920914231418,0.3755717429351183,0.4439387632230276,0.4734868053840183,0.47950819394966115,0.4721646786244348,0.45802506760613726,0.4411910078232658,0.42410508340479725,0.40812027330877765,0.39389401778930444,0.38165581501956625
131,0.15829778134496197,0.2298914426567239,0.2604515839600746,0.2661490056992225,0.25774379753093457,0.2421978176685311,0.223859826357659,0.20531876537750327,0.18800650849797573,0.17261577969778608,0.1593843923652214,0.14828454337349772
132,0.3390272995210114,0.3682130997797306,0.3734951786524915,0.3652622152905217,0.35021724391293996,0.33253579682928136,0.31469613440829525,0.2980635792829974,0.28329438934479156,0.27060966986373103,0.2599773114685813,0.2512299310636239
133,0.5864632300736257,0.5887383197171093,0.5793250666525381,0.5642626547059997,0.5472484556299166,0.5304309733875234,0.514958268085074,0.5013510976118242,0.4897522982320861,0.48009006704162105,0.4721822483588667,0.4658008443960303
134,0.47955014149133823,0.47165652288093896,0.45723743970420916,0.44029829153374134,0.42321384379132165,0.40729077152183046,0.39315596016298626,0.3810195494148977,0.3708494657772561,0.36248444755971443,0.35570505488710014,0.35027650621046647
