"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.70391519993607,1.87311347587324,2.01202746681927,2.12261078113049,2.20752931246841,2.26985850456189,2.31284252037722,2.33970945587244,2.35353585423746,2.35715341672643,2.353090848488,2.34354411459802
1.56183534397687,1.71076472315635,1.84175397553954,1.9538538551009,2.04718222560649,2.12263825801869,2.18165799800794,2.2260109986832,2.25763601681278,2.27851260694129,2.29056472708306,2.29559210670823
2.36442125794413,2.47448018408381,2.54381982986425,2.58014702502727,2.59057079896786,2.58145188352859,2.55832418137692,2.52587267405228,2.48795388377148,2.44764681283483,2.40732414100909,2.3687352719179
2.81824904099283,2.87645858975368,2.89008224965762,2.8702819092298,2.82672792806436,2.76757255258194,2.69949623698963,2.62780564027935,2.55656542318379,2.48874921414249,2.42639813810791,2.37077803323263
2.96025942409877,2.97124697350382,2.94599725361864,2.89515816435184,2.82768166563825,2.75088223350146,2.67055098642166,2.59110585380186,2.5157617676825,2.44670821214767,2.38528448403499,2.33214566062398
2.60241097994609,2.58923006469318,2.56278627978428,2.52771195069609,2.48779475104185,2.44603589163465,2.40472704606084,2.36553775610493,2.32960677809167,2.2976323802261,2.26995795864254,2.24665049768818
2.58676930652559,2.56041366636513,2.52550955802442,2.48581566914641,2.44430955250058,2.40326417493207,2.36433483060589,2.32864993137118,2.29690072522772,2.26942634173318,2.24629171245359,2.22735686771603
2.57379067352009,2.53831279119533,2.49763691031934,2.45489920483709,2.41249846202488,2.37218637566129,2.33516212154321,2.3021659809117,2.27356819879721,2.24945047647388,2.22967850268443,2.21396473791581
1.95077518525228,1.92910944590688,1.92497203382954,1.93393095275618,1.95215309274757,1.9764126436237,2.0040710010336,2.03303653452114,2.06171125714939,2.0889301514855,2.11389771080214,2.13612517563661
1.87709379628203,1.87462280698663,1.88698863835601,1.90975270841888,1.93919386567367,1.97228077630163,2.00662170694882,2.04039982403539,2.07230062127767,2.10143668860226,2.12727377930592,2.14956103516484
1.89809053630609,1.90970493877831,1.93093137352778,1.95832221588016,1.98906986631408,2.02095994995543,2.05231114166553,2.08190774049545,2.10892982029586,2.13288461848107,2.15354180800709,2.17087443367376
1.70679157641098,1.73457871029468,1.77534623966231,1.8238999660429,1.87607760569144,1.92865736323028,1.9792497775083,2.02618194872404,2.06838118407203,2.10526326823994,2.13662899099225,2.16257124743628
1.83005425147232,1.86774640537296,1.91002321448544,1.95383933410857,1.99688586175576,2.0374963527121,2.07454972556621,2.10737509473606,2.13566215467094,2.15937954320289,2.17870262468681,2.19395134447351
1.73451602098933,1.78106810425921,1.83362746986434,1.88832729870548,1.94222769814066,1.99319888953551,2.03980002591985,2.08116005466477,2.1168652593516,2.14685660269344,2.17133874336599,2.19070159869639
1.13104969315718,1.20446563300227,1.3018165211591,1.41256172012609,1.52835913263478,1.64284757748457,1.7514005428754,1.85086956020131,1.93933108024134,2.01584692008763,2.08024510420173,2.13292523761759
1.1726290385515,1.27089178838948,1.38358890343608,1.50204369669819,1.61961264619272,1.73143821145387,1.83418934296283,1.92580415753644,2.00524535169251,2.07227559242943,2.12725735547805,2.17097944666267
1.09413751814041,1.21262976734841,1.34280237423219,1.47592235475071,1.60543198546995,1.72665985073008,1.8365261905053,1.93325684658131,2.01611596045175,2.08516408422736,2.14104550550546,2.1848063161445
0.808813035909477,0.951805683441618,1.11125332518037,1.27592476237079,1.43731680790262,1.5893048620179,1.72778242108821,1.85030803725501,1.95577305337897,2.04409903355553,2.11597017752192,2.17260310171471
0.635523676511983,0.805235769980167,0.990772544453597,1.17990577433541,1.36347591092571,1.53498047002081,1.6901556147823,1.82657089371778,1.94325125870646,2.04033557864501,2.11877684953381,2.18008612004559
0.563916765865287,0.757156916267892,0.962091034983305,1.16673954184031,1.36229421552048,1.54266427453135,1.70402419389617,1.84438242857206,1.96318425176454,2.0609569524879,2.13900162396127,2.1991326361294
0.896407059107314,1.09671288700805,1.29210004849668,1.4754045351349,1.64186973345181,1.78871910208625,1.91475553689926,2.01999774664109,2.10535964449323,2.17237531916959,2.22296950191325,2.25927149833747
0.793099528503885,0.998207219709484,1.20137984359671,1.39433290669929,1.57140322563032,1.72910457277081,1.86570597649005,1.98084496873919,2.07518332703,2.15010903359635,2.20748519504714,2.2494444378294
0.902910643804607,1.10921071807481,1.30845713177583,1.49386247933128,1.66102976685884,1.80751293689537,1.93240860337119,2.03598848604771,2.11937776514855,2.18428120736613,2.23275635302123,2.26703119896503
0.901323787986492,1.10721441279093,1.30623323677291,1.49155571788077,1.65875123632239,1.80534411242537,1.93040554343809,2.03418601446588,2.11779346272889,2.18291909676447,2.2316102027388,2.26608740709467
1.20824905294991,1.40399847055953,1.5827008784062,1.74110616232165,1.87769743310675,1.99230081079748,2.08573971959922,2.15953694766372,2.21566480286814,2.25634152720251,2.2838706136956,2.30051869580649
2.01031672359543,2.16964251997175,2.28829839939588,2.37185608615973,2.42594188118204,2.45597805282351,2.46700126384816,2.46354560625783,2.44957828788537,2.42847688128844,2.40303816501729,2.37550984447202
1.85170971905982,1.98052324338847,2.08490400170029,2.16676385562527,2.22848802188329,2.27270673819941,2.30211649994133,2.31934555582909,2.32685783065335,2.32688931286765,2.32141110791595,2.31211372987054
1.72277452459933,1.83552487966515,1.93437813905533,2.01871186920736,2.08869573068856,2.14507577468919,2.18899053603758,2.2218185175845,2.24505540885389,2.26021853094818,2.26877548115925,2.27209369958078
1.91452540548482,2.01074366722191,2.08980386984253,2.15279939528309,2.20123247370925,2.23684118324123,2.26146183251621,2.27692336827668,2.28496994579453,2.28720759616758,2.28507095093491,2.27980617920791
2.20082860519967,2.27389941208133,2.32455373572169,2.35649501723399,2.37326251344466,2.37812131300352,2.37399314321077,2.36342023396762,2.34855510862186,2.33116992472564,2.31267981883444,2.29417556200681
2.68277875358251,2.7203257613995,2.72550285481083,2.70659662210333,2.67075707386699,2.62398708097188,2.57118422731677,2.51621948559775,2.46203963031712,2.41078271559558,2.36389818599115,2.32226520491771
2.12343235735853,2.14779025700179,2.16800107784676,2.18428090773341,2.19695911525662,2.20643430277416,2.2131388479822,2.21751130966809,2.21997582344812,2.22092754072505,2.22072315158641,2.21967556465388
1.91894268938624,1.94651245820744,1.97779260097161,2.01045342119734,2.04271831646758,2.07329516602662,2.10130480128939,2.12621042208104,2.14775076435606,2.16587892472753,2.18070800112674,2.19246410897593
1.31231147892639,1.36390346950095,1.43818137963095,1.52593490392971,1.61979872704856,1.71408551404909,1.80459011337993,1.88838106845293,1.96359183805582,2.02922086679976,2.08494685075305,2.13096320959249
1.04391690803257,1.12844325780784,1.23717664010454,1.35900900232872,1.48519446537116,1.60910578057078,1.72596306057466,1.83255387757596,1.92695915933513,2.00829525414986,2.07647909745339,2.13202058049181
0.980971690294929,1.09442019009261,1.22592179241228,1.36500194067454,1.50362107107367,1.63588117544186,1.75771679928065,1.8665880010132,1.96118808844689,2.04117492475038,2.10693125254717,2.15935678677439
0.806536011204943,0.947143457911069,1.10494739411945,1.26858967892334,1.42944856460716,1.58129184373342,1.71991781895437,1.84280284527736,1.94876897548782,2.03768080808388,2.11017697797043,2.16743879849244
0.633112285390279,0.800948959341533,0.985125735968423,1.17336881694392,1.35645853289639,1.52782471251794,1.68313383740069,1.81988801750385,1.93705003770389,2.03470384681974,2.1137558597858,2.17567926330937
0.664590960231062,0.853133363968589,1.05030202385455,1.2452912984223,1.4302335662544,1.59976663239768,1.75060651767251,1.88114270839865,1.99106747752286,2.08104635755689,2.15243320093643,2.20703042907034
0.479672563953808,0.688878644334289,0.908412402518455,1.12602180632364,1.33277024471437,1.5225498169408,1.69160024302886,1.83805279203134,1.9615124221956,2.06268618838771,2.14306183923891,2.2046373135633
0.504693639264415,0.729965590581177,0.959492238292262,1.18221955609514,1.39029681928115,1.57857340757807,1.74411116538908,1.88572933126188,2.00359316187404,2.09885255687282,2.17333316717974,2.229279544455
1.13493087288632,1.35151474086052,1.54775548987531,1.72051125864582,1.86848370665792,1.99178906908104,2.09158085685123,2.16972694440332,2.22854071130435,2.27056365181927,2.2983953188759,2.31456550754344
1.21327905013558,1.41392589379177,1.59571040614568,1.75572738609334,1.89277850500532,2.00697497566181,2.09938809978987,2.17175022125181,2.22620576486255,2.26510995687331,2.29087139172448,2.30583372098385
0.683067133404013,0.888158559818259,1.09594606813552,1.2967028478124,1.48357363590466,1.65211446946971,1.79984925733045,1.9258579726125,2.03040599003748,2.11461979379509,2.18021089102599,2.22924719022719
0.700651887511544,0.914434044160027,1.12744330298571,1.33066741516321,1.51788970735689,1.6852221828186,1.83066077233223,1.95367614641315,2.0548484314513,2.13555007702958,2.19767792045536,2.24343309071994
0.708862948887221,0.928438695193638,1.14509659821846,1.35023135093217,1.53800149653678,1.7048545777093,1.8490782580613,1.97038999886067,2.06957289357664,2.14816126450511,2.20817652403242,2.25191149616579
1.43161727591285,1.63219515962376,1.80444067286309,1.94835788073608,2.06517552907863,2.15697154318544,2.2263596143565,2.27623509407583,2.3095755811678,2.32929043531041,2.33811285103306,2.33852796024511
1.80469614394492,1.97141493227639,2.10404159572433,2.20580956314435,2.2804365966296,2.33183644923808,2.36389792830847,2.38032318477227,2.38451663877216,2.37951602142021,2.36795743243967,2.35206697334465
1.55667811368771,1.70245220709467,1.83122849101025,1.94190584158683,2.0344588225084,2.109654946952,2.16881214732621,2.21359636416377,2.24585744855585,2.26750038691556,2.28038811386146,2.28627179406005
1.64437911350105,1.77501704533204,1.88950157908592,1.9871289421542,2.06811234554868,2.13333075836214,2.18411509555266,2.22207122156179,2.2489377328598,2.26647551129461,2.2763854556846,2.28025052472883
2.13941097769042,2.24223768475133,2.31599812935873,2.36516094372162,2.39408286552859,2.40684926612004,2.40716852242515,2.39831060958683,2.38308091171246,2.3638210955216,2.34242986921858,2.32039747993582
2.91910861294571,2.97131780439319,2.97635004430379,2.94639772352259,2.89195920927734,2.82183036632399,2.74317194870246,2.66162998911327,2.58149003737783,2.50584967242064,2.43679701901079,2.37558596810883
3.05421333549482,3.05661048175136,3.02125401268625,2.95960304507924,2.88124006755385,2.79395005475584,2.70385652096026,2.61559365234448,2.5324975833918,2.45680350892141,2.38983857119611,2.33220329039523
2.69370029114974,2.66998793384805,2.63210319944432,2.58541343224289,2.53425468182466,2.48201548821221,2.43123960578453,2.38373824009752,2.34070444022625,2.30282413172535,2.27037987156615,2.24334475219048
2.98362828036721,2.93550122810283,2.86810384887647,2.78944043580185,2.70589322409603,2.62237332356824,2.54249565208249,2.46876395461823,2.40275522449404,2.34529568635514,2.29662293390782,2.25653084160235
2.33749888398093,2.28926565160019,2.24980686113198,2.2185197697962,2.19460608279868,2.17715818054529,2.16522734129929,2.15787574902732,2.15421430756721,2.15342836489927,2.15479342086507,2.15768277930938
2.25105706997233,2.21294714566105,2.18421884088268,2.16364632776198,2.14997348871006,2.14197623426884,2.13850703621562,2.13852442923772,2.14111016029869,2.14547649423743,2.15096594991573,2.15704547024001
1.95562135577721,1.93511865773172,1.93144411268215,1.94031704225821,1.95804169638083,1.98151330771826,2.00819690103358,2.03608696574616,2.06365479113372,2.0897890049765,2.1137336894511,2.13502739918506
1.67329874825482,1.67800066395175,1.70395538140319,1.7444463400944,1.79389551568842,1.84780519375841,1.90266831266671,1.95585952776433,2.00551678526328,2.05042102878819,2.08987973622326,2.12361831921274
1.60290776367585,1.63126935086029,1.6766766225603,1.73267828638425,1.79406236086614,1.85675559198399,1.91770005659317,1.97471829732065,2.02637584419156,2.07184776084766,2.11079393209257,2.14324618982932
1.32096614230544,1.37632704639773,1.45265279780055,1.54112231617376,1.63471049037343,1.72801956361173,1.81708446146306,1.89916734617775,1.97255312470278,2.03635451006878,2.09033255902988,2.13473638020367
0.842569900071645,0.936080963510605,1.05965442941888,1.19999569431234,1.34658980376132,1.49142449732529,1.62867769627746,1.75439237888036,1.86615628203765,1.96279905790676,2.04411542474999,2.11061947021828
0.892464821758888,1.01743501876364,1.16063415962638,1.31103766099155,1.46021683141883,1.60201983651366,1.7322380113321,1.8482758689391,1.94883815264313,2.03364301824283,2.10316690127434,2.15842378346315
1.1276100839127,1.26727083459076,1.41044028521145,1.54997866150052,1.68078747244592,1.79949225315177,1.90413418038735,1.99388160496502,2.06876876685201,2.12946586213308,2.17708217022102,2.21300206405161
0.829011049625571,0.986039735666911,1.1541274988519,1.32309058066492,1.48538692714406,1.63574747122978,1.77080607166192,1.88874447600572,1.98896371854063,2.0717892173699,2.13821346538187,2.18967755808341
1.16119226934937,1.32365959140565,1.48114732910031,1.62814993286241,1.76106446937119,1.87784586638849,1.97768545930584,2.06072061967714,2.12777985336327,2.18016506617731,2.21947063952187,2.24743745947947
1.05617264074827,1.22231689193206,1.38690786355512,1.54321300552577,1.68663532666418,1.81434953127084,1.92495725912332,2.01817135013147,2.09453517822477,2.15517998272552,2.20162070413696,2.23558902668246
0.652373212418153,0.835119355242864,1.02868773508921,1.22182709948987,1.40627264108349,1.5763167481002,1.72838205584741,1.8606147123548,1.97251016938958,2.06457915174267,2.13805769617059,2.19466221326788
1.39648190834947,1.57239477103056,1.72905469795409,1.8647425105393,1.97910248922108,2.07279816730708,2.14721469059711,2.20420837481704,2.24590187826766,2.27452184526812,2.2922748625536,2.30125700508822
1.67796279047994,1.83072112850868,1.95896648526086,2.06360012836281,2.14631013878246,2.20929061656804,2.25501299756511,2.28604565820228,2.30491689854713,2.31401580668914,2.31552531375985,2.31138185318842
1.3409611706662,1.48483964706575,1.62152850407416,1.74699482889534,1.85875640054568,1.95558030225701,2.03720684426195,2.10410409630603,2.15725560345267,2.19798174037636,2.22779358003857,2.24827703871541
1.54534040406924,1.6801045961695,1.80161811129712,1.90810496697075,1.99890956440159,2.07422957513025,2.13488227508049,2.18210563953987,2.21739365808393,2.24236398664714,2.25865514777639,2.26784994397057
1.4287171785006,1.55825705691149,1.68119773391564,1.79394690080491,1.89430211014091,1.98117964152356,2.05436636726636,2.11429931445536,2.16187517931507,2.19829015526334,2.2249090256449,2.24316147934534
1.73376228182443,1.85110306380255,1.95236912193294,2.03740792139444,2.10681112594819,2.16169261083799,2.20350238177442,2.23387500039975,2.25450998890972,2.26708096592001,2.27316987606662,2.27422254680745
1.71405138233179,1.81969822676297,1.9137123609731,1.99508422429503,2.06361902925251,2.11973026249353,2.16426127559022,2.1983352947805,2.22323285906541,2.24029476753382,2.25084801646088,2.25615187407288
2.3176125391215,2.39573935774371,2.44452942210082,2.46960404092224,2.47613067783829,2.46871847777774,2.45136557146321,2.42744678690557,2.3997316430971,2.37042385792005,2.34121498160915,2.31334610315684
2.68508745002462,2.72464211923697,2.73077760837272,2.71204157634914,2.6758063764207,2.62825918637,2.5744461590526,2.51835443077081,2.46301844517691,2.41063956709928,2.36271029196709,2.32013645014122
2.63746361603638,2.64638973346702,2.63336869727231,2.60475380276098,2.56589921412026,2.52119119945323,2.47411311785253,2.42733243732807,2.38280019802473,2.34185532337866,2.3053279752914,2.27363772161683
2.71047348887878,2.69541323048013,2.66260991700133,2.61816620335302,2.56708023883583,2.51332013090971,2.45992345680088,2.40911089969742,2.36240535439505,2.32074989266651,2.28461977133884,2.2541251949447
2.78715445863139,2.7514316456515,2.70099096310484,2.6419018642453,2.57900837415093,2.51604211623961,2.45575378863876,2.40005252140947,2.35014499094489,2.30666832072617,2.26981264175957,2.23943072284907
3.37938324313671,3.30890944953024,3.20873264774141,3.09102784840776,2.9655205919063,2.83971090501292,2.71913473487436,2.60764164224518,2.50767242440792,2.42052464613251,2.34659775065292,2.28561250370592
2.61329528560383,2.53573194993146,2.46389010491048,2.39937289902082,2.3430448666143,2.29518882013811,2.25564663911002,2.22394210069301,2.19938516168827,2.18115805951405,2.16838428964296,2.16018197964164
1.18960961990072,1.16065329069619,1.184182714075,1.24532737248678,1.33150814075159,1.43237858402993,1.53968484825171,1.64707170457769,1.74985737370244,1.84479514049283,1.92983559033788,2.00389962193353
1.068812012825,1.09527835077312,1.16244087818418,1.25664595774468,1.36666911744492,1.48356121274096,1.6004364303261,1.71222668096001,1.81542191011529,1.90781131324221,1.98823644855407,2.05636382311886
1.02473001266471,1.09412806733759,1.19293903773815,1.30911277108405,1.43302524860929,1.5572561074978,1.67632922203594,1.78643735157966,1.88516701109398,1.97123544724408,2.0442479419547,2.10448061349462
0.863801510492918,0.969962512269831,1.10121456392127,1.24524032255801,1.39241801703633,1.53552783186517,1.66943150810917,1.79074613487471,1.89752782311054,1.98897638415877,2.06516828907048,2.12682203736986
0.597117048496623,0.740271824028642,0.908709888848759,1.08845103124962,1.26871266244337,1.44153419920927,1.60137806580896,1.74473079965853,1.86972154521347,1.97576990600641,2.06327069281324,2.13331951602688
0.538243938864108,0.713119485046931,0.906076232525929,1.1039711551809,1.29691392398521,1.47783807304736,1.64206274535668,1.7868665213408,1.91108863671551,2.01476766985757,2.09882349387546,2.16478488236761
0.571427283748919,0.768893939916902,0.976052607848025,1.18135783969371,1.3763899896626,1.5553960538712,1.71483591429726,1.85295225060165,1.9693765391069,2.06477871646528,2.14056419211726,2.19861886733267
0.59309110877796,0.805713340464293,1.02239781992482,1.23269635867876,1.42918695544915,1.60699861577486,1.76335081150154,1.897123661462,2.00846935259413,2.0984707671964,2.16884966866244,2.22172403382852
0.91541142014326,1.12871655728389,1.33191834693294,1.51886461359339,1.68573127622387,1.8305742002926,1.95291768454633,2.05338777536009,2.13339449539924,2.19486387293409,2.24001826345978,2.27120175767908
1.21540787618134,1.41584421828901,1.59711744006248,1.75641625564371,1.89262441437056,2.00592204693883,2.09743590954901,2.16894080514542,2.22261163902184,2.26082351208423,2.28599585552288,2.30047575366239
0.785124381283453,0.986508646257317,1.18706390798084,1.37830995487175,1.55440719377429,1.71171341563544,1.84836216461383,1.96387530005332,2.05881753693549,2.13449687602597,2.19271181284295,2.23554395106564
0.694378718028795,0.904271579247858,1.11462128367615,1.31620713765061,1.50261456494252,1.66977402985492,1.81551986510881,1.93918285202897,2.04122529552027,2.12292319675877,2.18609687738541,2.23288895648411
0.705115901617706,0.92185092101562,1.13647700660691,1.34026382357726,1.52724776885304,1.69376178200719,1.83798955250465,1.95955698865726,2.05916881548314,2.13829414563174,2.1989017370385,2.24324331353555
1.01907566165231,1.23058390771785,1.42798087619564,1.60642890613137,1.76318818274581,1.89718215706954,2.00860547654793,2.09858021464068,2.16886256613758,2.22159941491558,2.25913217465322,2.28384393875534
1.41601988177446,1.60750373168877,1.77382506650274,1.91440829772998,2.02994581502291,2.12203350707579,2.19286323967702,2.24497060335917,2.28103429140344,2.30372218987701,2.31557853297235,2.318946185515
1.59111970992895,1.75804079189827,1.89980300015804,2.01689389732374,2.11074018325307,2.18339880915349,2.2373021135635,2.27505379020421,2.29927113788721,2.3124682375789,2.31697434020293,2.31488172971862
1.56208886385832,1.71000286637449,1.83979125713725,1.95060751954896,2.04265114660506,2.11688305153301,2.17478303563551,2.21814873563184,2.24893382649573,2.26912214022762,2.28063368454019,2.28525822157629
2.1587942507204,2.27434356944339,2.35593039911199,2.40896238543672,2.43865952604532,2.44987771091147,2.44699445222578,2.43384538197718,2.41370090477983,2.38927344892683,2.36274694982937,2.33582143965481
2.21410719368067,2.2976256407619,2.35460234815042,2.38955712170006,2.40677307127988,2.41017359633052,2.40324730697526,2.38901151395837,2.37000571703252,2.34830747898425,2.32556410741677,2.3030346135677
2.07807757875157,2.14193258016051,2.19112203698642,2.22738125299231,2.25254852701799,2.26845826608591,2.27686246162476,2.27937645250033,2.27744492056719,2.27232425648635,2.26507774242154,2.25658037971702
1.65224312206812,1.7172665344584,1.78569879934258,1.85368158214054,1.91839183615239,1.97789137096819,2.03097774242431,2.0770425676583,2.11594144058305,2.14787802189167,2.17330358669601,2.19283230627978
1.5610893955797,1.63442733517003,1.71258315732332,1.79089583241388,1.86592749370475,1.93528976836157,1.99747041944031,2.05166773544731,2.09763780566201,2.1355579046675,2.16590766025496,2.18936846580644
2.28914973311349,2.34634282424766,2.38181135009158,2.39973944141182,2.40396862098137,2.39792181217537,2.38456545768871,2.36640135556161,2.34548074339107,2.32343416525418,2.30151167501327,2.28062891614775
4.5099490306278,4.47586044834306,4.35218694379932,4.16782834160035,3.94670806142005,3.70804776875449,3.46677299328703,3.23399774983023,3.01754644636814,2.82248072099019,2.65160714473122,2.50594888129127
6.10702282356064,5.93118106631225,5.64029253876233,5.27714169953749,4.87639581617852,4.46523975926917,4.06416724135633,3.68785323012909,3.34604853088428,3.04445207492041,2.78552909290709,2.5692540482819
5.10287310814427,4.83830347495281,4.52921073565083,4.20064573049989,3.87191615347616,3.55726217482332,3.2665733423346,3.006104951125,2.7791630835728,2.58673696886394,2.42806519825129,2.3011287274347
3.29517299886784,3.03589941857794,2.80868712088452,2.61491788901651,2.45415967528274,2.32466412138409,2.223789782907,2.14835233177418,2.09490583821357,2.05996113741839,2.04014842697976,2.03233177127772
1.39849340456247,1.22544432959784,1.140250816423,1.12338962505161,1.157531722249,1.22771450077628,1.32136576432807,1.42821761685967,1.54014309328935,1.65094304284989,1.75610566415838,1.85255635783826
0.611101905866823,0.54608590271701,0.569688951880027,0.657502261261804,0.788774700719358,0.946347157848424,1.11644850071001,1.28839851301603,1.45425522862759,1.60843662600579,1.74733984848281,1.8689751102617
0.431743280114282,0.459166111407053,0.554776392626681,0.696372204173553,0.865626788245303,1.04786013689769,1.23171242447234,1.40875946090376,1.57310223241371,1.72095523758922,1.85025184098541,1.96027930434392
1.9665549534865,2.01161215737802,2.05263692920113,2.08891662022227,2.12013255924103,2.1462697615812,2.16753733339573,2.18430019516212,2.19702209277799,2.20621938376727,2.21242475449263,2.21615981686684
1.32753397582767,1.39131327960985,1.47295961749396,1.56421612877235,1.6585899695869,1.75116785506688,1.8384118578096,1.9179495265424,1.98836892091767,2.04902614710535,2.09987043408505,2.141289699387
0.747327175090958,0.850561794055203,0.984663991175596,1.13568205606551,1.29261360458842,1.44710363972459,1.59310767013523,1.72654369291774,1.84495104689031,1.94716909359004,2.03304440544237,2.10317161589622
0.493946503245116,0.639817121595072,0.814381846805175,1.00251168761898,1.192482457306,1.37558392753668,1.54570163050259,1.69889663175199,1.83300200223127,1.94724905317668,2.04193166186798,2.11811316966574
1.57014865875793,1.71386600223022,1.84031222900452,1.94856711162759,2.03874373723057,2.11171019068761,2.16885209779572,2.21187552711177,2.24264812945179,2.26307529505772,2.2750074400288,2.2801742108883
1.53921050992528,1.6714895014697,1.79135716392877,1.89689289352347,1.98730654099646,2.06267361025324,2.12370293541774,2.17153833002172,2.20759383178486,2.23342080738378,2.25060425750466,2.26068509836139
0.399245068683344,0.561643403687552,0.751748270113251,0.953988568408903,1.1563851194062,1.35012014523917,1.52908352442671,1.68942163932675,1.82910769352342,1.94754645309802,2.04522144704544,2.123388695841
0.767704951757264,0.950871613550332,1.13937659735735,1.32365689377675,1.49685551775868,1.65440412743586,1.79361676864566,1.91330938357417,2.01345474497639,2.0948783957214,2.15899792732246,2.20760544057653
1.60019536773685,1.76713936328367,1.90838763548145,2.02460994003618,2.11738420541641,2.18888793853704,2.24164523617532,2.27832566848845,2.30159003884388,2.31397731244126,2.3178267302047,2.31522918089598
2.27991592839613,2.40378008918175,2.48579644994958,2.53345860776032,2.55376939382751,2.55306733711231,2.53692766743525,2.51012247266067,2.47662612458351,2.43965379325721,2.4017226517541,2.3647271352647
2.52706681719031,2.60497019757483,2.64445715011719,2.65395585764207,2.64096832295576,2.61199010200622,2.57249477273435,2.52696672978064,2.47896813394302,2.43122810654903,2.38574443890237,2.34389011279284
1.96131719182605,2.02250187109506,2.07488441189976,2.11852185750324,2.15383448610286,2.18149176947258,2.2023176487954,2.21721412720181,2.22710165023679,2.23287442273651,2.23536865312123,2.23534168709873
3.60137648475803,3.60076405919554,3.5393938393728,3.43594346740412,3.30598605916114,3.16213501751123,3.01427872731963,2.86987127452575,2.73425183580736,2.61097135797495,2.50211046902993,2.40857717681603
5.03661054151056,4.92705687053374,4.72818063143856,4.4721149633564,4.18499996374237,3.88743131793757,3.59503047798286,3.31907971128268,3.06717746775309,2.84388037326039,2.65130761220171,2.48969147408859
4.47872224225858,4.29487878741543,4.06864635885915,3.82097652048472,3.56822675524081,3.32266380869244,3.09301126698166,2.88500603733236,2.70193732466146,2.54514941306211,2.41449605123923,2.30873954855198
5.13825362698627,4.8839553351024,4.58028245626045,4.25342767018522,3.92367543643907,3.60608218600629,3.31120357911733,3.04582488736655,2.81366202021192,2.61601056054896,2.45232840143613,2.32074425645844
5.9748026596063,5.63565094705646,5.23730643138141,4.81251861650898,4.38656897915832,3.97814321268502,3.60025879469522,3.26119330934468,2.96537326762707,2.71419545607641,2.50676310835081,2.34052752404427
6.58571580410361,6.15582515625433,5.6681079000674,5.15879671540202,4.65553385642898,4.17843642513809,3.74120626762726,3.3522248947738,3.01559013704117,2.73206513278959,2.49992175703573,2.31566985279429
6.06750582791367,5.58235277077013,5.07856783863161,4.58284206751199,4.11448791651306,3.68654762735754,3.30688077902381,2.9791894914615,2.70395337114115,2.47925754438179,2.30150613375645,2.16602049983044
5.51348955532116,5.01243417077013,4.5216126348192,4.05950430384268,3.63849422090552,3.26594040688873,2.94517750204956,2.67643019772531,2.45762076796568,2.28506370125186,2.1540471411012,2.05930580268082
4.58771812318749,4.11089765170365,3.67681216168309,3.2929627465785,2.96271131438233,2.68622331829425,2.46130066808794,2.28409774073348,2.14972031452022,2.05271234933313,1.98743908181828,1.94837715286655
2.99284272280685,2.59529204064034,2.28529382864006,2.05321568419657,1.88858510026358,1.78076497363916,1.71945822136878,1.69506466274487,1.69891362720669,1.7233949541964,1.76200948327505,1.809358063381
2.50016597547485,2.19326776298388,1.96724328947848,1.81060743247493,1.71189408802599,1.66014684032148,1.64525863595729,1.65818546499106,1.69105792619042,1.73721269257823,1.7911635695465,1.84852927347067
2.39863648416378,2.16589621105331,1.99574380861013,1.87907976188226,1.80688465439414,1.77058801433867,1.76232077889871,1.77507106101315,1.802761907843,1.840268198819,1.88338795372979,1.92878127735009
1.96180191852339,1.79834875146549,1.69514321032811,1.6408118649558,1.62485766262984,1.6378834039995,1.67170893103882,1.71940489708261,1.77526358430846,1.83472457660534,1.89427036691962,1.95130431464748
1.73531066853485,1.63475559187845,1.58519167841345,1.57531968026364,1.59509777918872,1.63584585152531,1.69026311099377,1.75238121363703,1.81747188541148,1.88192507933302,1.94311072604522,1.99923440782337
1.08408031313093,1.05183147583889,1.07752207384914,1.14483229063924,1.23992828541955,1.35140728710686,1.47015206685197,1.58912486596902,1.70312557639923,1.80853400575357,1.9030515404417,1.98545352640738
0.0408369048655377,0.0997609632119216,0.233772577973395,0.417391043588968,0.629675070239048,0.853936936853314,1.07734786322947,1.29048017606326,1.48682262205239,1.6622968076023,1.81479535836244,1.94375605300024
0.571355689613839,0.689799167788868,0.842250575749535,1.01320396325864,1.19042129285232,1.36460394338336,1.5290233978186,1.67913777507485,1.81221448439367,1.92697369725942,2.02326257809968,2.10176627869337
1.02751141207328,1.16888896298952,1.31757094411602,1.4652139682489,1.60570974832462,1.73486236365438,1.8500675949808,1.95000764417445,2.03437039398036,2.10359889926335,2.15867400057343,2.20093076046993
0.42152259306561,0.59482709073726,0.791791849878975,0.997710893352521,1.20134808326961,1.39451221329456,1.57161209591072,1.72921609427889,1.86563394507535,1.98053307671472,2.07459693809391,2.14922906901096
1.18946096937907,1.36725277695806,1.53422715711971,1.68599429885272,1.81997815005626,1.93505091571296,2.03120094840787,2.1092396381774,2.17054974374681,2.21687516903626,2.2501503918588,2.27236650518459
1.37811908221118,1.5447735332581,1.69585665109124,1.82891736343019,1.94293048279936,2.03796601114043,2.11489798135167,2.17515505246599,2.22051268249142,2.2529249473491,2.27439286432896,2.2868653229509
