"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
7.47716861559936,10.0489701266798,11.9597277678226,13.8016172078541,15.5428322210364,17.142354729606,18.0006150200241,18.5009360625413,19.2918263515852,20.1175368081138,20.926110942361,21.207251070943
5.92664183613604,8.89522795906902,11.2062942767446,13.2926538373918,15.1659726668974,16.2504197778988,16.9422460791265,17.897916290038,18.8670146417918,19.8013898264183,20.1935890051481,20.3699638276518
7.08975942744978,10.1686304956106,12.5532525347698,14.6152179038972,15.8301637167869,16.6169661739595,17.6439984156008,18.6678673750473,19.6449002730284,20.070666770697,20.2736466985886,20.6542502869951
11.4895547285275,14.250620712693,16.3802150297475,17.5726274684667,18.2965614450834,19.2415129125217,20.1746214778047,21.0579773591415,21.3904752960199,21.5025614604637,21.795807190687,21.3636826992232
17.6307045217025,19.8789778715168,20.9871153598841,21.5494249460898,22.3041490500467,23.0385605024332,23.7243760765186,23.8654238204848,23.7947152789966,23.9150925061781,23.3205498719541,22.565399550535
35.4674446387586,35.1660198319231,34.7434438564193,34.5118982083711,34.3009946225242,34.0967160018759,33.4071447369321,32.5653066069711,31.9721048817182,30.7186804093363,29.3560931574543,27.8895431727796
40.1130770424582,39.6130268853207,39.1816108865711,38.7032378207448,38.2118146327394,37.2348038820226,36.1141683673448,35.2551132928999,33.7507667607998,32.1529300993955,30.466842807969,28.973070324053
36.9979434282213,37.4356795102884,37.3152940983836,37.0672048897934,36.2707674712113,35.290959017286,34.5452494183273,33.1341156935135,31.6141363990059,29.9938470382631,28.5561916642309,27.6882447301188
36.6892296800505,37.2040814102504,37.1761310271655,36.4968061160671,35.5819961275348,34.871287301478,33.4765990641556,31.9611059678482,30.3374313307092,28.8911839477798,28.011238871678,27.2499901092174
36.9813393712652,37.5230685619163,37.0252486289644,36.1921760116726,35.5140743581585,34.1247277612598,32.5985227264248,30.9544675524782,29.4820656325651,28.5726798423579,27.7803427919114,26.6187613915086
36.7937121841091,36.9289896404607,36.3147948669303,35.7526511010834,34.4272457402446,32.9350734247313,31.3065773386114,29.8378499837652,28.924335744114,28.1227261973007,26.9485235655802,26.0209597590491
41.6431101921796,40.980600159258,40.23576973557,38.6586291667556,36.893719391754,34.9909757080912,33.2555301392364,32.087222859775,31.0448186408492,29.6446397561015,28.506029621418,28.0718499958261
39.5699676504779,39.5435165379223,38.2355114539532,36.6325780455991,34.8359124823249,33.1730823295885,32.0556624379966,31.0492811912661,29.6745937211096,28.553832559814,28.1318655144581,26.728146934834
34.296179613791,34.1868312390697,33.1360664451195,31.7605369279929,30.4410848173433,29.6135643458797,28.8570268881066,27.7005370960781,26.772075872751,26.5206962576895,25.2690454392357,24.6715222311843
34.0598818633111,33.5668053477075,32.3657141962509,31.1215289029648,30.3206908321463,29.5640699889812,28.3919008258395,27.4385106290217,27.156811694493,25.8719066729668,25.2398033503716,24.7857143633606
35.4332249718689,34.5402928204802,33.3234953484952,32.4632770590718,31.6100488703564,30.3249058938477,29.252468048171,28.8511908325398,27.4493007210937,26.7045875619027,26.1432563638951,26.3626771294855
28.7130968990358,28.7675427012478,28.5022691454974,28.1093450159702,27.2034443271471,26.4537450479658,26.3323808313513,25.1762213120658,24.6490186418949,24.2813589503407,24.6739844435686,25.4424866755134
26.358333695123,26.9364409311557,26.8863171320982,26.2098441281768,25.6279848627332,25.6357884257942,24.5822985447538,24.1385333363944,23.8397802028383,24.2900078059436,25.1071226328879,26.8747897983611
26.0248734270512,26.6306561462707,26.1865026737992,25.7329091955877,25.8159237397447,24.8067857355041,24.3880283656807,24.1016015587674,24.5556227098222,25.3707188282243,27.1324067031995,28.0568938124386
23.9004811825828,24.3398869170967,24.2527713831795,24.5868940522126,23.7654477867009,23.494035456142,23.3269223204969,23.8796210653536,24.777578389814,26.6096459675801,27.5944454925507,27.3701100062924
22.5613501206157,23.2386680386747,23.8690664403724,23.2344475467498,23.0918681938106,23.0182059907509,23.6408701929519,24.5923193503324,26.4658737292078,27.4831684253952,27.2844563307165,27.105947452868
18.1031500976865,19.9182077593662,19.827508621228,20.0985122347683,20.3613120855152,21.2675430732649,22.4630375337056,24.5494801988351,25.7542132807698,25.721637129188,25.6911200019412,26.1550754806262
22.5636633708988,22.6836037532274,22.9245258063029,23.0753235184932,23.8367638260356,24.8751653353367,26.8021626014233,27.8503271458366,27.666895724356,27.4927554828949,27.8210713996084,28.0483237745706
22.6930764594848,23.4746095163452,23.7897817534081,24.617273907897,25.6739201169381,27.5931080047334,28.6185188616218,28.4036808587651,28.1932900669773,28.4829208406688,28.6706202532268,29.0180961590262
22.4243277856968,23.4127707431801,24.4828153576668,25.6770971488512,27.6800754832462,28.7576940162768,28.5750570254099,28.3835789994282,28.6830342031549,28.8742370926607,29.2207901047185,29.1447996760718
17.2858919417366,19.6646940550083,21.4760281586792,23.9595533870517,25.4349495872574,25.5920231086439,25.695998467222,26.2554138385887,26.6771565475639,27.2293113905146,27.3374497075803,26.763588241893
14.6068583876984,17.5931275183758,20.6148418988435,22.4985738302348,22.987304766896,23.3704475368847,24.1698799181142,24.8008224009502,25.5370382380392,25.8082199847864,25.3795186054117,25.3829686287947
14.1608664950256,18.1540269950966,20.4560296657832,21.2432928717488,21.8575513640558,22.8440900153748,23.6307535956838,24.4989835369423,24.8835511117772,24.5531793477689,24.6425341631768,24.3135024130278
18.475221337443,21.2788137962834,22.2074558635602,22.86671019111,23.8522135754835,24.6134140489641,25.4427256414213,25.78108544014,25.4009103911168,25.4391704830147,25.0592229207218,23.911045397904
17.3643851026789,19.3248308854275,20.4379253958521,21.7545302599937,22.7766684986591,23.8203929562535,24.3394771742053,24.114210555725,24.2868196975257,24.0243967538395,22.979699954489,21.8534909560713
19.5394554697358,21.1674801354054,22.6333254961229,23.7076580871929,24.7569386100257,25.256595083582,24.9979364042696,25.1293979231904,24.8218050308148,23.7302560287861,22.557015888309,21.7466908233331
21.4077691388517,23.3853319906386,24.6070118171767,25.7067531251793,26.2103783206749,25.9308384438289,26.0275770454986,25.6776179296856,24.5397831656496,23.3186691264584,22.4603774020098,22.098752077092
20.9816077902024,23.0459818321593,24.4881188641233,25.2208012650674,25.1087621712664,25.3343579350457,25.0867840396622,24.0321263095304,22.8796803668757,22.0787724044913,21.7655597438833,21.5602811791451
24.6841402761041,26.4630099494837,27.2399189488608,27.0839180850771,27.2270244264786,26.879403813147,25.7175351466039,24.4563492246912,23.5483802782349,23.13164480209,22.827444569601,21.8778759764814
30.569299849915,31.3739815835768,31.0801335987985,31.0125621151921,30.4297982912913,29.0281052528448,27.5317207908318,26.3978198373922,25.7667163336312,25.2607374416069,24.1222790802193,23.5945765318151
34.3631274697914,34.2368959480175,34.1138889024397,33.3959075123506,31.8281665544526,30.1552249201172,28.844056126026,28.0400649409515,27.3682881320229,26.0725244006525,25.3966541135306,24.8240102686409
33.3203933813752,33.8539106242796,33.3686128233223,31.9294710014523,30.3320455787045,29.0655081455271,28.2867807085169,27.6275645497419,26.3358089246281,25.6581163892846,25.079673142811,24.3798161593925
25.1573961928888,26.3025220863442,25.6699942681319,24.7266881653356,24.0168602325641,23.7233694620119,23.4928579133969,22.5830741260948,22.2476415658413,21.9770968662718,21.555036758991,21.2137073504277
26.3184466918683,26.2257222255628,25.4463146860715,24.8021027844341,24.5264576576009,24.2877713339837,23.3548992827406,22.9877537854114,22.6806780202068,22.2196759154272,21.8385583550899,21.4157379727272
22.3697415906706,22.6148212700408,22.4201378557414,22.4716461980222,22.4902826376885,21.7685133697138,21.5790614102688,21.4241188446504,21.09492464549,20.8290049012921,20.5075347023343,20.8845465350548
22.1032994000467,22.5144449193321,22.7687614792793,22.8886416292014,22.2173405389017,22.0495846730715,21.8989051459399,21.5630422678482,21.2835232678529,20.9441086150034,21.3005587259915,22.2154481913842
17.7475310688706,19.1403651813283,19.7769732409084,19.4943568643051,19.6402649315319,19.7522770582305,19.6413451392013,19.5572123492872,19.3892102813631,19.8971222882646,20.9465671922231,21.98692829026
19.887077765186,20.9720093675277,20.7993814218564,20.9615426321212,21.0462012050761,20.885707802755,20.740590951662,20.5061766070134,20.9457850494916,21.9271954230873,22.9011297510293,23.8191188300975
21.9868519616635,22.2289831281981,22.4813528538828,22.5641530626058,22.3597222796218,22.1498589409704,21.8405563647948,22.2010211575675,23.1024704673062,23.997696059265,24.8394845169705,25.0506870618412
13.4640513110576,15.355409220721,16.2498705930644,16.7041805686479,17.0552583568022,17.2350671414581,18.0277844135037,19.3144541721947,20.5549143344291,21.7073250311526,22.1988184045432,22.3881283282763
15.7762723151388,17.1598469646181,17.7481832425171,18.1375244839571,18.3101334859918,19.0717431032618,20.3143260744936,21.5038459721682,22.6021200739145,23.0385509222124,23.1733119105139,24.0058028618208
13.0384414588508,14.6844907661399,15.5429408590247,16.0606321174199,17.095981016694,18.5646985792042,19.9456759105275,21.2086861420429,21.7884647864146,22.0489901075204,22.9925064878458,23.9462531992895
9.77845163516483,11.7928349492106,12.8375173784074,14.2709485603729,16.0619349528225,17.7134830235963,19.2086387097405,19.9904095269789,20.4283961919281,21.528913022603,22.6222865576175,23.4345886774796
7.36034357043889,9.50168066361904,11.4271694627746,13.5842511807992,15.5287791796021,17.2676871813068,18.2570471259333,18.8745409284629,20.1319306490634,21.3634527878858,22.2981200117437,22.8348167697204
5.29372595670262,8.28776199119217,10.9203372869574,13.2157937254643,15.233794074967,16.4541901529254,17.2676294928349,18.6938648815737,20.0724977209485,21.1363747862924,21.7872518580722,21.4615333100433
5.89849490278809,9.37195468899206,12.0087403603915,14.2548213801816,15.6418240746061,16.5833018311404,18.1111727543744,19.5722961762774,20.7042127876567,21.4118980880661,21.1340652161033,21.5150708051145
8.21314737923054,11.536788971616,14.0334283686098,15.5653972727342,16.5973777740112,18.1836024976214,19.6825546380001,20.8385370318651,21.5607651287013,21.2907561120108,21.6747947673367,21.2940644199106
9.74521267016716,13.0079178129443,14.8371243798581,16.0568130436789,17.7726772406813,19.3658187815379,20.5924428110309,21.3687818836544,21.1408265864944,21.5578795121599,21.2032478697006,20.6285057607626
11.1833311158565,13.7827356599791,15.3020971594001,17.2078992882621,18.9327219938484,20.2554049013041,21.104097399193,20.9318204803651,21.392362319867,21.0720590853975,20.5246189733833,19.4938438012622
11.7130121186643,14.0332577494738,16.2568164272226,18.1881354418811,19.6576612151956,20.6162954237841,20.5290837653392,21.0569435926935,20.7907870967215,20.2874342446865,19.2928967759008,18.8272825260348
21.3011954462056,23.1567527282125,24.7169902368658,25.762276794148,26.2902200058903,25.7841303717773,25.9128409766133,25.2706308023201,24.4154508046747,23.0932700430353,22.3235178976833,22.2210155880762
28.4808540186035,29.9164189653413,30.7340205732859,30.9690258259076,30.1524713737986,29.9723892711642,29.0318296035839,27.8928933401567,26.3033976873209,25.2833860126436,24.9476023584661,24.0529651306718
28.8787199370087,30.368017169693,30.8446466573783,30.1648778548911,30.0678079554961,29.1787433633213,28.0713556171275,26.5001752716217,25.4894409626662,25.1566598646997,24.260641073931,23.4341570195963
23.0527212707702,24.9868740135811,25.0118269574958,25.4755785893671,25.0577952464228,24.3574216687191,23.1433213935133,22.448975812146,22.398403422587,21.7552971523459,21.1562619421658,20.4881085132409
26.3459280539093,26.7425518155717,27.2711195169193,26.8282271802218,26.0626267498194,24.7642862517706,23.9772029725577,23.8311430442205,23.0931104050096,22.4016634561018,21.6447622320285,20.9585784204808
25.0201760939275,26.3061470370755,26.1553874471966,25.5728208554135,24.3998397791863,23.703026864994,23.6240201017884,22.9368126501732,22.2844107841069,21.5577689678657,20.8951613674782,20.3349645160706
27.698705502859,27.9154226552864,27.3952005140807,26.1948473026856,25.4307352871153,25.2655908436075,24.4839082845251,23.734428018094,22.9114031582161,22.1550500128794,21.5048840647696,21.3015012139342
27.2711357430205,27.3733620196076,26.3856110815582,25.7317107155998,25.6252459549631,24.8727783649275,24.1344458051531,23.3110562218541,22.5468760459516,21.8840509896712,21.6649459509718,21.4073792498903
21.3012431477401,21.6153949607951,21.5745073409931,21.9448906374139,21.5868138676886,21.1850906478267,20.6543148552768,20.1474947681281,19.7128287647394,19.6971456040807,19.6217115713123,20.2103255956217
18.8065993686005,19.6591126974045,20.401773797492,20.3001157991424,20.0909470168848,19.7119687990756,19.3285393522846,18.9962840241137,19.0668802698599,19.0649558190633,19.7167481367085,20.6354041147992
11.2856412561026,13.6182877195603,14.2994129586455,14.7225428202799,14.8802939691895,14.9638063506489,15.0435039377725,15.4807333079486,15.8070239174236,16.7538545356895,17.9385318870925,19.2830580613646
17.1053477127175,17.8917606306567,18.2227238251668,18.2116245183195,18.0982929767443,17.9732349868909,18.2073766070479,18.3371374985121,19.0965223354318,20.1040724191005,21.2822809059176,22.1854032753191
11.9903163003113,13.6018172677747,14.1911400745752,14.5431279596024,14.8019045833378,15.3629897378741,15.7765139116703,16.7851548568862,18.0134435723695,19.388279418261,20.467313045158,21.4849405887477
10.2895333900255,11.8352836583117,12.5966916170231,13.1458963831931,13.930676703168,14.5245125024137,15.682653018152,17.0372590870582,18.5202645224975,19.692851508006,20.7920104568922,21.6994508575857
14.9065470362292,15.8252919617409,16.3130033202461,16.9570191970518,17.3797280697015,18.3566608119938,19.5297407099224,20.8359593171847,21.8391781258834,22.7777625907763,23.534041883476,24.226010186795
16.5112491105303,17.4548893404207,18.2133755509277,18.6564414253801,19.6097783166864,20.7367374761414,21.9851225442515,22.9248138554803,23.7977362075635,24.4883996182977,25.1161557899059,25.1800731699843
14.4298979932502,16.108848476864,16.9401408930887,18.1645000396078,19.4973853366868,20.9098117950604,21.984104813205,22.9697032690681,23.7560456400448,24.4659181080834,24.6008945314896,25.1171621678353
14.4029752996068,15.9896051786048,17.5048796838848,19.0196841157605,20.5564493153156,21.7200781104235,22.7718739742346,23.6082579572791,24.3564580259072,24.5210368933269,25.0602791908287,25.3596874888554
12.0466045531151,14.5972594559108,16.5680118617507,18.437808540168,19.8641423048724,21.1319691755113,22.1505592302857,23.0550244056402,23.3551945645654,24.0130989402146,24.4170294775067,24.4829236893555
7.93271020207756,11.279525638396,13.8060385982174,15.749237622253,17.4480971197522,18.8368476353039,20.0646477316905,20.6503078248839,21.5621283854677,22.1930653544767,22.4626874639297,22.7763677479332
7.40886113455557,10.961699480679,13.3555102538688,15.3825151084203,17.0294966092345,18.4692311023902,19.2333462005491,20.2979971983035,21.061380498814,21.4467849993711,21.862350733157,21.2553989871779
9.99811529011987,13.0543440167575,15.3175056634495,17.0962665409636,18.6144292357393,19.425842061188,20.5181982680066,21.296377744938,21.6878373137345,22.1034551022423,21.4924201622222,20.7508159611948
13.1312967934172,15.9266222904298,17.8647796752863,19.444436084938,20.2699199477514,21.3506451546766,22.102571669467,22.4594205399925,22.8358539230477,22.1834474505936,21.3998304901971,20.0285934024315
16.4841527564359,18.8943154210834,20.5979161801593,21.4524319399763,22.517504475443,23.230583434894,23.5362584663238,23.8552623153679,23.1427773386927,22.2986571351872,20.8678893104937,20.4502887237878
21.1475384969112,23.1108782452168,23.964247316357,24.9438119653797,25.5363597409723,25.7071550609737,25.8870530933254,25.0366235447735,24.0587011303869,22.4999248478115,21.9609822801703,21.4455411413945
29.4167448997472,30.0225442550371,30.7019991890582,30.935293166405,30.7349014768244,30.5504064415339,29.3507168517571,28.0424218568721,26.1736463891021,25.3453603584549,24.5608506164246,23.8745144410288
29.771476007383,31.024156363497,31.4410449178228,31.3243039390571,31.1741680251679,29.9814242477869,28.6638861747165,26.7760751325375,25.922866080234,25.1100432616551,24.3936513201662,23.8044215546497
26.0841090720992,27.661188038017,28.0739470544177,28.3241906295559,27.4558191207484,26.4107778024592,24.756875772579,24.1072736963933,23.473390817841,22.9153532047899,22.4669899427131,22.0065005763298
21.1639237423072,22.931805129992,23.8264244127593,23.4636184991433,22.8392632540974,21.5460478484495,21.2111059614146,20.8547699865905,20.5433755113185,20.3153591050479,20.0524997861784,19.5798913166783
16.7641634345103,18.9726430324437,19.2298966086482,19.0888417800036,18.1959253055631,18.2030025277064,18.1442338058286,18.0947350634031,18.0990307784607,18.0433961001937,17.756402303553,17.5992418553796
16.4079149549767,17.5280171984627,17.7412353546072,17.0882515127289,17.272787615565,17.3519941999906,17.4132297179923,17.5083472758719,17.5283806730761,17.3051801781073,17.2023012973775,17.365921130867
13.5799313425686,14.8291664806199,14.6325057624288,15.1504168496808,15.4926429344666,15.7701974593881,16.0477847963299,16.2243247639545,16.1369366568126,16.1529223011743,16.4212497445739,16.3141282011966
10.6010467210437,11.4754575466667,12.4703498263845,13.1648664849934,13.7227605960355,14.23252610053,14.606057309727,14.6884723703701,14.8524454504489,15.2507855184937,15.2585793579068,16.0468217614988
9.90223346411677,11.635858238239,12.6115047509786,13.3423578848633,13.9682577908325,14.4236124613634,14.565346267243,14.7730625019308,15.2039629789109,15.2360785250017,16.0424602750246,17.3186353588254
9.64962267834485,11.4157023398008,12.4581531358561,13.2849099555022,13.8819437700891,14.1288911164168,14.4173432548552,14.9115975374658,14.9942300124134,15.8413753815912,17.1507448718848,18.7464585380368
11.3366821399154,12.9308214323663,13.9284808621033,14.5975439697716,14.8682092697571,15.1538636202111,15.6299530831232,15.6853807784081,16.5001229815823,17.7743301905844,19.3337166066484,20.5400824678963
13.3798603804189,14.8631060185874,15.664116874681,15.9711423943073,16.2478542615645,16.6912403619314,16.7011201564626,17.4635842236179,18.6824298129034,20.1856320075186,21.3364218498598,22.0778168433549
13.723482489216,15.2089478520177,15.7651165644094,16.1854988231982,16.7182011487812,16.7853483040415,17.5846462885803,18.8266467684227,20.3435576992228,21.5014076877481,22.2451364556936,23.1585472416089
14.7450485517322,15.9010848116481,16.5207621657463,17.1514914028862,17.2661612672631,18.0844583212301,19.3282523041623,20.8362333213105,21.9784135503091,22.7023020038774,23.5934151200232,24.319403985606
9.5469797857067,11.5038589017425,12.768403024547,13.3789684520767,14.6090972004864,16.2054702829886,18.0206878227318,19.4336174645826,20.3979249237268,21.5036857601736,22.4220862517477,22.7646928023849
11.0157697368435,12.8832094869984,13.6948544928959,15.0246441171371,16.6700360503331,18.505622603557,19.9216001396243,20.8781262700552,21.9692690503373,22.8687922211511,23.1899828684383,23.347372009917
12.9419874623148,14.2880714277378,15.7785983044895,17.4867116065553,19.3374932993943,20.742869120717,21.6740847548715,22.7314798066381,23.5926087510983,23.873151394237,23.9891902757641,24.0322284837584
13.0844896607841,15.2674773182817,17.2294520049829,19.2282243080027,20.726872168548,21.7189773098708,22.8165229023207,23.7038436079724,24.0008757020304,24.126520894983,24.1742242771097,24.0651589692873
12.3729816071228,15.2390851860758,17.6164574009136,19.3773128778486,20.5672730192771,21.8214696527581,22.8366250810168,23.2401370796337,23.455787673864,23.5804123498097,23.537649273556,23.5762260118122
11.1210674579566,14.5557286934569,16.785443161703,18.3202567713967,19.8479831943981,21.0890813900549,21.683875177076,22.0641010700703,22.3319262759503,22.4147926871954,22.564271382437,21.9795552335362
12.5501040270796,15.5726787720011,17.4205203794208,19.1504134041566,20.5343899610782,21.2354953530836,21.6974625938528,22.0295622413382,22.1637885628452,22.3548027541619,21.8039877817781,21.1155451152028
18.3756913179135,20.4144494013608,22.1026378051236,23.3639695469904,23.9105392737218,24.2064905515153,24.3709744295844,24.3411510007724,24.3744597377657,23.6737492689697,22.8439237238161,21.7019516484401
18.9702755033001,21.3810419413622,22.9139835222096,23.6247952557679,24.0288991865526,24.2678980263581,24.2907013045596,24.3616256217212,23.687864839518,22.8772235350823,21.7486866780751,21.0946581188943
20.3542332404733,22.5575072021047,23.5091397914516,24.0492937536281,24.3706312247806,24.4443128197873,24.5462209170599,23.8902583388191,23.0884209128135,21.9624530619729,21.3066459584721,21.1352585406833
26.6945855263689,27.6701366212777,28.0701720766012,28.1787519207393,28.0153859284723,27.8757259062861,26.9829681211617,25.9537366964329,24.6120621418733,23.7532506170625,23.3918510595492,22.9407403218643
34.9570438924152,34.9867031788654,34.7228019875691,34.1339152950704,33.5623908810326,32.2496806977745,30.8203162527399,29.1016872029197,27.890223697264,27.2004255845543,26.4444853936675,25.4901367472119
40.8709944596139,40.4122961588191,39.5543992521328,38.6520973394897,36.9942745089551,35.2243920215848,33.1783641300312,31.6565452810768,30.6750767938208,29.6465759405229,28.4385258852054,27.0566393625527
36.3992715983242,36.5855207088833,36.1443324617329,34.8242710805826,33.3214245654063,31.4953933680943,30.1594117771534,29.3375332966414,28.4476681835395,27.3610678595051,26.0862560941216,25.2589269195143
32.1315958063709,32.7897453550395,31.9633228094445,30.8280194608906,29.2962939066259,28.2052785220173,27.5921006680394,26.8827604369109,25.9539649007358,24.8181550318293,24.1139722790007,23.612559167111
37.7737078371027,36.8651910726117,35.5272946579241,33.7256065590525,32.3451638244253,31.4424562480567,30.4524047013369,29.2560033201792,27.8676667143856,26.926765225477,26.2044694144841,25.7912948074822
31.8198987807792,31.6553673641039,30.3909432098789,29.4179890336919,28.8461631539749,28.134568727981,27.1775339757461,25.9978016197096,25.2404158308695,24.6806641489206,24.412192441732,23.8530604655286
33.0482112915262,32.1512280997766,31.2405972721555,30.6413799320581,29.8624687073168,28.8192800684657,27.545057764269,26.6905799850391,26.0344328147798,25.6722041668488,25.0230926586704,24.9870891013231
37.015137921934,36.0374410256524,35.244486884553,34.2037223665288,32.8785316248036,31.3215785360118,30.1926148979778,29.2745622308525,28.6650263776754,27.7839754047905,27.5314652947923,27.7720054448739
32.596656539305,32.7762155752457,32.1543506413653,31.1282679662261,29.80295782553,28.8615832096891,28.0996936703348,27.6225766650514,26.8552821227772,26.7014409694673,27.0281966287254,27.9875250601259
20.0891877661917,21.5972780974423,21.6721893650987,21.2705479411066,21.1326961030901,21.0820381490538,21.2405583142754,21.0447136953773,21.4066283888319,22.2001443304571,23.5827316064116,24.3262031212405
11.2857302802024,13.1932349128983,13.7173485359308,14.342707675401,14.9486491465897,15.683870324511,16.0004797697684,16.821051603559,18.0270445229323,19.7818246408759,20.861964191658,21.4008240293383
13.0770428625733,14.1574981356027,14.9565020392425,15.6369836590923,16.3982218579332,16.7141386584689,17.5184732492175,18.699026376596,20.4230194414616,21.4694765065836,21.9733640707453,22.8098681129825
27.5363639429363,27.2024020077654,27.0609994363203,26.9852203081529,26.492485256468,26.5318614854359,26.9963764007114,28.0541559408793,28.4831005914651,28.4160697749726,28.7256807476439,29.5194059513382
26.0046095188914,26.5549430313042,26.7325982140876,26.3874627206572,26.5197529206783,27.0448294767931,28.1424593458129,28.5973208677368,28.5465277984883,28.8655146094237,29.6636939538858,30.1734954436114
18.2864676889082,20.0409650218029,20.4708673518346,21.2283640932726,22.2836761202024,23.842301670809,24.70367150908,25.0145262084332,25.6571632306039,26.746201064429,27.5181966767086,27.4588479066969
12.7176931729218,14.6061173515938,16.0689243587582,17.6855967916176,19.7159970100494,20.9848328141351,21.6531812709535,22.6125858125483,23.9841791948776,25.009404911298,25.1777957804524,25.1481674295052
13.4275459433578,15.579682945426,17.4483717522735,19.625073192816,20.9856341445229,21.7134556942467,22.711713834179,24.1083114300944,25.1489392173593,25.3259407364693,25.3000658805069,25.5703970518927
12.5379144814098,15.3291677624789,17.8953334250918,19.5280499125141,20.4628352874785,21.6260849760606,23.158154291357,24.3122548093821,24.5856647203727,24.6425740651104,24.984575846587,24.8652971930633
13.409146971334,16.7574570529794,18.6968865565866,19.828056210199,21.1288896668363,22.7624225846871,23.9938253696806,24.3274450712327,24.431992522403,24.8121219247186,24.723624021681,24.3000807970099
19.1908440640718,21.3674596292042,22.4841918670632,23.6873477616726,25.1892063132658,26.2755261148131,26.4606973582064,26.4187456338091,26.6572397895978,26.4335610979427,25.8821085370732,25.3256187826457
20.0106338167578,21.8390098861053,23.3073319633779,24.9675323774734,26.1566023556216,26.4113417749365,26.4174872256022,26.6894494887993,26.488922844088,25.9531772095264,25.4069386653605,23.9767095368575
30.1388701757957,31.1100148405191,32.3230087202415,33.0181354895933,32.7783593507966,32.307185774911,32.1264871839661,31.5009088592587,30.5684709892152,29.6535083689724,27.881525667576,25.8649352973905
34.2334346353303,35.597236462898,36.2270221667498,35.8429584678997,35.1974320159684,34.8325718045045,34.0227626130547,32.9110613550841,31.8244628915452,29.8898293132371,27.7201765821777,26.2514842072904
39.3439366320527,40.0465082200345,39.5511241261799,38.7192090769874,38.1414461160353,37.1121770586855,35.7839240463647,34.4884675290905,32.3550997104718,29.9979834174895,28.3535089121007,27.4791409408955
42.5470276000976,42.2804259499368,41.4291211309695,40.7491459778153,39.5840504135478,38.1069125042292,36.659526301218,34.3764717160355,31.8748014542932,30.0924736281252,29.0877492128531,28.7819719014971
43.4394465683548,42.9848526307677,42.3844499308696,41.2077570717862,39.6777643125936,38.1574663259661,35.792046942176,33.2043870997047,31.3358297217467,30.2466568193683,29.859423274318,28.6846784515129
44.3575726017415,44.1271299572482,43.0142449715206,41.4582200578916,39.8718499220156,37.4214163159813,34.7403100600778,32.7756162053089,31.5909227315818,31.1107333644006,29.8467425547146,28.2284396240201
43.7310832034777,43.2095719966555,41.8478366942897,40.3549101890911,37.947802602925,35.2818527107709,33.3154337792221,32.1185885984056,31.6197794313074,30.3332470980177,28.690173131016,27.3040560741641
39.0317402139006,38.734781485116,37.7151264836065,35.6569126866911,33.2681921080967,31.531103417139,30.5286417683542,30.1972480151325,29.056516766494,27.5414534879917,26.2684187376657,25.7878602990416
37.7476438884176,37.393355252514,35.5730357772704,33.3176855430892,31.660481822992,30.7066517923198,30.4041846255783,29.279367907991,27.7713837196051,26.4993386701205,26.0155555936213,25.3566275850746
39.0664786027137,37.578514767798,35.3648116769219,33.6612842987811,32.6228021751241,32.2183080346248,30.9844671538616,29.3660827003106,27.9854564217143,27.3967585135356,26.6376342342909,26.5770182763835
37.0703520774615,35.4620574065831,33.9610904199479,33.0236250781752,32.6693913238254,31.4570562688267,29.842760632131,28.4553061461661,27.8528629079336,27.0756604201445,26.9943602665291,27.5296679449287
34.5381173242054,33.6946056560622,32.9903725616197,32.7652403166271,31.6288814675876,30.0596383828734,28.697833306416,28.1083038475047,27.3354328072713,27.2526064717083,27.782385840609,28.484077446167
31.4655337418759,31.582132007248,31.6865114528092,30.7674125194433,29.3548680082603,28.1120290321259,27.6158280262523,26.9178411758549,26.896089580589,27.4762998426114,28.2200377068598,29.2403570982643
31.8985215253348,32.5050921730513,31.7277264972276,30.3605023177492,29.1169251953969,28.595533137944,27.8588770434964,27.7911457627312,28.3217615891249,29.0145959612955,29.9841746403317,30.1649168045713
36.8024716640592,36.0289579642628,34.5097898112286,33.0426270545458,32.2742727282384,31.2869701211064,30.9741309890704,31.2697413315135,31.7398995322264,32.5000921865211,32.4849788864572,32.4442012062981
37.0279528980111,35.9255275884446,34.5497423550992,33.780600062163,32.7503401810913,32.3736519942665,32.595195838086,32.9869628077692,33.6678833495582,33.5746921511879,33.4582914756947,33.514393533992
40.7073454181113,39.2747702986879,38.3179470604937,37.0313789370187,36.3777659795615,36.3212281041154,36.442766137329,36.8656790384475,36.5287497117213,36.1836776012649,36.0262654824822,35.7516956352847
23.9001053299914,25.4096751798403,25.4223678423976,25.8739669111818,26.7871821966863,27.7721608962338,28.9700814242466,29.3322167728885,29.6197511341744,30.0360937349128,30.2827523373703,30.3555603230296
30.73489854889,30.6227779644617,30.8466091110524,31.466810457726,32.1412547644596,33.0303188757448,33.094046393239,33.0977710696226,33.2467498642045,33.2431041468597,33.0825897742566,32.7300824215066
27.7793350804309,28.9009043805376,29.8959395063392,30.8291429618811,31.9129044770486,32.1303917766018,32.2593037890092,32.5123384038801,32.5964784707826,32.5108529958102,32.2227869075702,31.3998351400675
26.4235049751225,28.2704570327786,29.5514912766236,30.8692866143523,31.2588315383042,31.520773187098,31.8800135511874,32.0508289219424,32.0370747370989,31.8093254177527,31.0374719247581,30.5817837341497
