"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
9.99844115376839,10.2652282833944,10.616063273503,10.3930493800436,10.0987678331743,9.75476763449227,9.15983158464613,8.5316303177618,7.89523133089686,7.22191167119157,6.79001336051651,6.30671175701173
9.24720528603726,9.77646623171671,9.66376537655401,9.4521502609548,9.17510309665799,8.63660398324734,8.05710230291162,7.46335976546913,6.82778566241653,6.42953117952887,5.97637976844143,5.70204491496318
7.88549778831621,8.01722787963925,7.97679126906105,7.8385366711678,7.4187464270115,6.94340751416367,6.44237418953511,5.89003932223484,5.56695317565188,5.1819544214278,4.96959153564033,4.84551442301223
6.39542298786092,6.57906537868418,6.5932220589836,6.29491847747729,5.92233006627482,5.51074375083745,5.03754819073462,4.78518800435763,4.46381866573208,4.3089680021296,4.23705094730679,3.959895824632
5.5641465348653,5.75649446004774,5.56828748206003,5.27816592019302,4.93334859779134,4.51642026328125,4.31260316726206,4.0337459675521,3.9165077869327,3.87811184810085,3.63099376108571,3.89106821145415
4.97944114181356,4.95143996422737,4.75483001045004,4.47718594407502,4.11292385549424,3.95236935810204,3.71006323604181,3.62427894797932,3.61329830375972,3.39029815547782,3.67173864913776,3.98520107300586
4.36435430083878,4.31358634799642,4.11620853740744,3.80690571105201,3.68775451684827,3.47832504748718,3.41951459999718,3.43115634943483,3.22742766762504,3.52547639667909,3.85337990873512,4.20405681477335
4.46196036960394,4.3548151171761,4.07449917148985,3.96302076834378,3.75139012472974,3.68524714524002,3.68678446648023,3.4714870345561,3.75727840332762,4.07271633788736,4.41102437173776,4.97455367480523
2.34582221468108,2.31886125922874,2.38679052802383,2.32154084796945,2.38110425910625,2.49325700237344,2.37661899740143,2.75113649853129,3.14680242500911,3.55792879775848,4.18773245399924,4.86134885982492
3.92618138564818,3.97402964738695,3.83604292470561,3.8094760071264,3.83292850105424,3.62919419920077,3.92005436787659,4.23632588765783,4.57265053512224,5.13231430902876,5.74037838739594,6.30469207382519
3.95596612603042,3.92079660647404,3.93482130245867,3.97664770979956,3.78058010576776,4.07320724584615,4.38776530171707,4.72025879512655,5.27480031155037,5.87697833551517,6.43499035374199,7.04256710281458
4.18064678500985,4.27647512442949,4.33951582097827,4.14395363474356,4.42777031977605,4.72890119906661,5.04567018340628,5.58346048032092,6.16860221116598,6.70974183396428,7.30088603283779,7.64799913416579
3.48245146346444,3.70698111885592,3.60611378513408,3.95819483647245,4.31299811191629,4.67395750052504,5.24915443650458,5.86653900244141,6.43582143083161,7.05175443127326,7.42085220152986,7.85202726826433
2.70540335852494,2.78171852612899,3.24296598394241,3.6793783421132,4.10631574773835,4.73705052318521,5.40230558750866,6.01347993468151,6.66645349184219,7.06854498525911,7.52927076062951,7.807792775842
1.1394409538921,1.82631538966589,2.4165664683247,2.96630683011529,3.70100590661954,4.45682726621693,5.14817305268635,5.87282433447358,6.33942289811585,6.85847021111457,7.18989858166991,7.42523469442951
1.58891652902485,2.29856915424316,2.90419412167996,3.67136930429215,4.44786147743508,5.15296577658145,5.88696140609188,6.35992560317507,6.88325346628823,7.21746643393263,7.45449638371624,7.85971988696241
1.80458715238357,2.54901438378071,3.38996423918438,4.21542956315008,4.95641716677978,5.71819926879465,6.21344347665102,6.75506539192027,7.1045585138351,7.35451617309151,7.77078682529638,7.66176113722177
2.86170732435394,3.78046528596402,4.62346047717404,5.36155596669733,6.1113946329303,6.59032263517846,7.11355596859005,7.44384123807485,7.67449725870925,8.07180656267494,7.94442202934352,7.75622788572729
2.59452466027281,3.62864236396097,4.48875882251834,5.33206020464824,5.88789686575168,6.47674755849566,6.86419799745849,7.14531687198492,7.58757028599897,7.50046761352022,7.34854482035877,7.17104159432081
2.40894943553629,3.46274047949386,4.43041618465975,5.0818856701278,5.74964615320056,6.20455926348542,6.54454493298736,7.03883032814668,6.99811871179254,6.88781205810476,6.7478105666165,6.36290439070813
2.74245682748633,3.86604587546603,4.60706874660982,5.33835247301652,5.84256602729641,6.2227105739826,6.750684998762,6.73878808228104,6.65346303308232,6.53533529116588,6.16972571472615,5.72660468670519
1.56856516318904,2.58475611191376,3.51556210650157,4.18470498365678,4.70765999948036,5.36202210391492,5.46332875428412,5.48014148784665,5.45460908083256,5.17322219457559,4.8068918633249,4.47774729765947
1.49461127015392,2.60929648398004,3.39378104095872,4.00403957093469,4.72963072297645,4.89131736828126,4.96046571791991,4.98094266790615,4.74039316941619,4.41055774950274,4.11419245821537,3.72788069665814
1.80091048930012,2.74796996726343,3.45392475270221,4.24870369906768,4.46491426518341,4.57903823919339,4.63764590664135,4.43000694077567,4.12893003325728,3.85792130790586,3.4941177702805,3.34421454116938
1.41886027457859,2.32676284572312,3.25354511697612,3.5724234718114,3.77194441814834,3.90399681001117,3.76074089551946,3.51678269843166,3.29685567680225,2.97899368573415,2.87058079744728,2.67912015841363
1.39058798902096,2.48960752924955,2.91309212214095,3.19001706344841,3.38416981663275,3.29287602225147,3.09349103004997,2.9124153797379,2.62879015225123,2.55078551327564,2.38649142873524,2.36983793677547
1.58251043630822,2.17603367563636,2.55553742972311,2.82522461947014,2.79430720245881,2.64529458561688,2.50732618201292,2.26120051551111,2.21618608942936,2.08115076704261,2.09060384802966,2.16161722778666
1.0715462595377,1.63601370096235,2.02204259577511,2.07935085050248,2.0024176344169,1.92561336556261,1.73254639736296,1.73420810721079,1.6406250323186,1.68714000789325,1.79145549673639,1.69671451342637
1.0570478452656,1.58830478760382,1.72531315061383,1.70281713271646,1.66693475389019,1.50630051079736,1.53452670035386,1.46318853342141,1.52862688295511,1.64922961914318,1.56863372992799,1.97311352063929
1.33279741476355,1.59057654183525,1.62522773202013,1.62298574832737,1.4840959496368,1.52707068371904,1.46598980684511,1.53863564526975,1.66429523536642,1.58719979960353,1.99403354305208,2.42802498250943
0.742916478221935,0.943112173086376,1.03930479986662,0.972127926606388,1.07195509152908,1.05799703801485,1.17075359975785,1.33114955381231,1.28449629216054,1.71823916377913,2.17617049807212,2.63583040541902
1.11353478147433,1.29829283271714,1.258565518944,1.36464785831757,1.34718139763947,1.45139998306502,1.60057992735838,1.54133288809458,1.96187318640677,2.40646732984432,2.85295462042027,3.50102793176266
1.19038721485374,1.26027022832414,1.41320835408033,1.41989221549244,1.53710412336688,1.69296290238567,1.6365317969054,2.05741765417776,2.50074103050499,2.94489385809386,3.58994054553137,4.28572882978003
1.27902065468518,1.53199241410544,1.57670106417848,1.70991992815636,1.87126275245239,1.81458591957764,2.23190233432413,2.66968309503723,3.10713546772018,3.74484079076411,4.43298541553643,5.05063529389597
3.20801727882612,3.22745003177503,3.28314146676008,3.35393658271612,3.20448608319242,3.53094996319913,3.88160963565422,4.23647355357382,4.79643181002406,5.41172055218801,5.96131358605154,6.55284260119504
4.97650116051111,5.00139504989477,4.98957103535179,4.74487759483525,4.97423817307248,5.23005280569531,5.49411400943006,5.96808885753487,6.50249992992776,6.97635024458347,7.49716036415653,7.7819288401823
4.31448412517187,4.45605008090986,4.29858313768072,4.58932125563451,4.89245770532866,5.19485322647549,5.70083461503464,6.26250890631552,6.75991015161325,7.30127474731797,7.60412327550954,7.99833620861144
3.11298003908913,3.15851644892341,3.5822312666413,3.98893308742474,4.37755327239732,4.9577426281001,5.58450378306165,6.13967274826547,6.73271752159678,7.08205946966638,7.51827164491617,7.79033925228311
4.59391641986047,5.01054942577774,5.35650120787608,5.67004469173619,6.17172672735785,6.7207908352218,7.20096983868135,7.72261268522117,8.0045230479447,8.3773915997641,8.5901739431844,8.68295705331328
3.38008605540787,3.95077152220246,4.41732999018325,5.04105538640399,5.69338334619223,6.26348273674797,6.86470140849284,7.21774025965387,7.65460941216468,7.92524626027928,8.07050505865887,8.42311130291921
3.15732456604137,3.78532838716703,4.50370842559058,5.22426367237818,5.8480012669865,6.49337881329127,6.88379522889061,7.35288040578244,7.65163533641273,7.82166013836364,8.19623002873751,8.04999103353546
2.08965037076506,3.03769509173631,3.91581236494374,4.66578630386216,5.41829419623055,5.90219642582966,6.45414523040252,6.82706044493645,7.06388157019763,7.49888399701266,7.4074979815862,7.2677623978233
2.95435435210869,3.94022455749318,4.73534151507705,5.51042032765934,6.0058594590486,6.56314408288835,6.93763679057322,7.17366146619692,7.60634004059193,7.51164847608343,7.36799079660995,7.1720255808077
2.14475237371565,3.17707963212247,4.11667854462301,4.74477029862366,5.41510193888828,5.88853642531133,6.21245586089308,6.72393409888026,6.70031698886786,6.62103685738277,6.48356245185539,6.13325482104803
2.6256710208013,3.70841432752124,4.41428478160181,5.13728182362826,5.65000436580502,6.00484991185312,6.54150332849773,6.53885000427941,6.4773118800497,6.35503534309762,6.01786825284551,5.58568797879463
3.17663069739054,4.02416166521316,4.82356907022008,5.38769522357224,5.78066528498283,6.34717187157849,6.36870433075633,6.32721763700459,6.22184179316839,5.89909676685844,5.47934163729309,5.10026000733952
5.18839956324863,6.00122821336353,6.52351090025672,6.8588386594806,7.36291478341102,7.32157521730422,7.21876922306181,7.05459763821035,6.67604562297118,6.20366630916613,5.7751841779228,5.26699321135072
6.84481494186689,7.40476389127177,7.72060534642034,8.18765547466227,8.1028964494485,7.95474912856156,7.7454239019059,7.32298305416278,6.80854292321616,6.34011242436355,5.7942097619182,5.48077788160929
7.77893195430454,8.16793326997839,8.64822695864283,8.55662326874101,8.39288772957058,8.16388531831115,7.71995661466487,7.18345068435616,6.6930831359606,6.12578892244611,5.7917572234717,5.36824690714408
6.55288127300563,7.2567433644284,7.317080112192,7.27439705746704,7.14774477723414,6.79289388729487,6.33518681636074,5.91523128955305,5.41127699806626,5.13449056932276,4.7628941452446,4.56892268370406
5.35993722503267,5.66514631808061,5.79404879735306,5.80656441890782,5.57076850785817,5.21754336398149,4.89059135797704,4.47014769373708,4.26877986070671,3.96556686627869,3.83378017593334,3.81472550008069
4.27532821631777,4.61076875438553,4.75952054913394,4.63029568145406,4.36606683493622,4.11587861444976,3.76287862170247,3.62145180192265,3.37192305347886,3.28847780320283,3.31312649232119,3.10450067490916
2.38232914927949,2.80102869807975,2.86651225914785,2.76277372900336,2.65130261745851,2.42091567648848,2.38921170968682,2.23861105832117,2.24480138165621,2.35094346352256,2.21659156407522,2.58657473795066
3.03376477009966,3.18310212145027,3.10246839126138,2.99324600233665,2.75565616751005,2.71200741145542,2.5470492112346,2.53774883597415,2.62801699430321,2.47786456029968,2.8324035836615,3.17777189482927
3.56863517595177,3.56030197863826,3.46353073462693,3.2183655215839,3.1584547312308,2.97319799754048,2.94183679926957,3.00951080560866,2.83693410997647,3.16963230728888,3.49398650791742,3.84428436806012
1.9558401155204,2.08183653500922,1.98787337048865,2.0483341706185,1.96479969227069,2.02193732199644,2.16787628512184,2.06521928118293,2.46080340623561,2.84198423338629,3.2438099400511,3.85545501592821
1.82757130016823,1.85428497939884,1.97180638047025,1.92183243384006,2.00064086317222,2.16126046043035,2.06879812404661,2.47153199163135,2.85771642279185,3.26299347935031,3.87694722788853,4.54276477058629
1.32054693088911,1.57987662282648,1.60644930953289,1.7367870096112,1.93564699723335,1.87314468311519,2.30016286628137,2.70648958782847,3.12875112254193,3.7572041960815,4.43551812833827,5.04776793107624
1.25906107364423,1.41134259426041,1.60338106605084,1.84008044606034,1.80319461577794,2.24853188387939,2.66840841330032,3.10091358054702,3.73722324021649,4.42161935506438,5.03860381155648,5.71111881080127
2.69649967789816,2.89281647551875,3.07924138951374,2.97693874309063,3.35267640246978,3.70306999105663,4.06815970576699,4.64005215346362,5.26345752814214,5.82303768552384,6.44174427555299,6.79499639145057
1.7739412639475,2.14641775263207,2.1614599895266,2.62634838572914,3.0496744093255,3.47671487093759,4.1023913789901,4.7731417708348,5.37479097404833,6.03112822957394,6.41820693772701,6.91165188479997
3.3134217061443,3.34167604166756,3.7645281102669,4.13003398779846,4.4944799908036,5.05713324728698,5.66642488769558,6.20914975739256,6.80956144443157,7.14390662206667,7.58785023589505,7.81603642324008
2.41109469836589,3.00576110023177,3.47548321229141,3.91697357463301,4.5413955600808,5.20234351102518,5.7893595881075,6.428362606893,6.79670475669942,7.27083549995266,7.52598433955716,7.67536498691157
3.31176109465635,3.8597973787387,4.3192842689767,4.94124446411631,5.59064579561735,6.16171158505183,6.7826634474854,7.13210889649756,7.5872249247276,7.82367699818761,7.95494278051241,8.28714462852517
2.10813193550493,2.80151681933673,3.58494272225479,4.36418011658028,5.04569567602519,5.76319430716783,6.19832599521846,6.73020513412736,7.0358536867689,7.22976527161202,7.61886102798629,7.50181513035222
1.56782894402946,2.54598761570389,3.45057512024388,4.22862331088953,5.02586147511653,5.52922096875219,6.12067245919193,6.47900361088575,6.71990620894793,7.15117134581694,7.07213734525953,6.97002868449491
2.2793919902956,3.3055886618162,4.14155718064086,4.97314866056799,5.49891000712039,6.10571626103245,6.47486371807453,6.7234892922059,7.1602866313967,7.08519141937239,6.98584091516209,6.82320851672058
4.36413759484887,5.2215186934135,6.01863579072494,6.49355012013249,7.0441920768596,7.35624575479576,7.5488803474869,7.93179537147108,7.80542400903314,7.65762736222943,7.44944717804693,6.99168202970032
3.41598454203755,4.45107274382004,5.09120873629255,5.77515025107896,6.20084750681257,6.49297398795131,6.9642910469306,6.91718712380089,6.84089628353024,6.6974914118489,6.29858386608151,5.85857996806506
7.42611765522522,7.94275648512308,8.45859737211703,8.71022626537156,8.83256181912341,9.14200608480868,8.94229085633479,8.72302078518557,8.44618044027417,7.92306482149471,7.36765046234026,6.80511573041704
4.73643942350656,5.59616715539177,6.11068624987444,6.45638487168971,6.962523367786,6.93888388396543,6.87863644917648,6.74618522305337,6.35462634575123,5.91936232653078,5.46674840987502,5.01062433545302
10.2986074725462,10.5590178999442,10.616174544436,10.8371815773618,10.5413360704815,10.2247753688625,9.85262603653722,9.23778220137615,8.59503004282347,7.94992154902895,7.31541768513433,6.84858193186627
10.8778608816,11.0123606165202,11.2504687096869,10.9513356710502,10.6224669054676,10.2336651313775,9.60012265946267,8.93787673622243,8.27320295430371,7.61949462191826,7.13407583386799,6.58794714349287
8.2670711764977,8.81420697861226,8.74581933594888,8.61067181063035,8.39123052053966,7.90855840790337,7.3820923703838,6.84037476944023,6.2984591312201,5.91496557698178,5.46195170622376,5.26256165623408
8.65123971233979,8.69662570817779,8.61217310139409,8.42042232887007,7.95400807439403,7.4372312119841,6.90110548297577,6.3620951915267,5.97969133834366,5.52651967328067,5.3261101802584,5.1915427254568
8.34424293934625,8.38788602129309,8.26003702120334,7.8334917773959,7.34420297947417,6.82812218413383,6.3042531648881,5.933560488099,5.48959868171061,5.29651927032312,5.16783719979866,4.83029158794071
6.08856831077955,6.23602628704436,6.00913139474276,5.68489002972455,5.31172861683092,4.91434770993962,4.6569512124385,4.31521258991776,4.21480726472289,4.17042050364789,3.90973255327755,4.16232422408943
4.09681837960241,4.1331242705994,3.99736972111206,3.77896146158351,3.51500722878439,3.37534529157342,3.13883089765172,3.1332053336492,3.17462882333745,2.991906804272,3.31551959982626,3.6366920846483
6.20224036386793,6.01148757540038,5.68814389569325,5.30836810552583,5.05262661834246,4.70376853505399,4.59120415176,4.53176457696146,4.25444384668265,4.48966127995236,4.72844743291637,4.95922438409844
6.63514117291731,6.36609329927288,5.98216587769076,5.703539022605,5.32430103824973,5.17841955216147,5.0849142849168,4.7739293006597,4.97651435144707,5.18404641988642,5.38512897192455,5.84160280955873
6.23596572327236,5.96332887155558,5.73310721222238,5.37944831349689,5.24787766173758,5.1622661521262,4.85521742374941,5.05918112094015,5.26639506764534,5.46602162368256,5.92027890195963,6.41558875773507
7.27223929274072,7.04449992623686,6.63891037784571,6.44039568617805,6.28377626240984,5.9059459464395,6.04129666436098,6.1829891186063,6.32060663954971,6.71652061402928,7.15715617215028,7.58956398340251
6.46482129280182,6.20451368635571,6.08574880086407,5.98361240341668,5.64674623716779,5.8145686493093,5.98286151801959,6.14275708359443,6.55762498849494,7.01457597112273,7.46115485959749,7.92655024095348
3.57548433616549,3.75695652303846,3.87745937396822,3.72683949116666,4.05712947316441,4.36993650852904,4.65975069652765,5.19216991041991,5.75592956931839,6.29983775770504,6.85410989034445,7.26848057162863
2.76254438365727,3.05968793029629,3.01773483642156,3.42917318666339,3.80753339841286,4.15249366575633,4.73242212258519,5.33774057422134,5.91838213237154,6.50536472054017,6.94902489965885,7.43159758316951
2.59282941696052,2.68762773080796,3.1709495889401,3.59653904347196,3.97577449786201,4.5820065269331,5.20823755613297,5.80591220936082,6.40701218001498,6.86252783684942,7.35515892762781,7.57557951349868
2.08677235994045,2.71697737160327,3.22379316445113,3.65887320610743,4.30732492696228,4.96718542879495,5.59252812368504,6.21689063463904,6.69226805912785,7.20205172227349,7.43741534813119,7.59826767132699
2.32804962905098,2.96572434247778,3.46725422746101,4.15792462257776,4.8474398943139,5.49482551627411,6.13617171769781,6.62495927567651,7.1455194641254,7.38965784866777,7.55772774241465,7.92176579549308
2.22579633191019,2.88472490534271,3.66631837430721,4.42061992583409,5.11847068104037,5.80104975956666,6.32451671933861,6.87480486382077,7.14476699769084,7.33548721165887,7.71953796664547,7.57854245871764
2.14711438841424,3.08593131592416,3.93099435579237,4.69348238724999,5.42638919774643,5.99096233219026,6.57581304180722,6.87539539261919,7.09184000600228,7.49844946724693,7.37738218084867,7.23643776174085
3.04633840996957,3.99584652884118,4.80042729406183,5.55309225240976,6.12660853474341,6.7144032741652,7.01335756700393,7.22697191638646,7.62938207520764,7.50327982293329,7.3568185535536,7.19536282398384
4.98554173683827,5.81674123702432,6.53973258711078,7.06682881104402,7.6025415038261,7.84816640084685,8.00926103577327,8.36098985377152,8.18656317938673,7.99437765735447,7.78988409014501,7.3097040846722
6.56041820870614,7.32863017950754,7.84320623225136,8.34831663948391,8.55644560091146,8.67766119345883,8.98927332938262,8.77560257587652,8.54563932315621,8.30514696930705,7.79089731208138,7.23506927306474
8.50954246048171,9.03627897794984,9.49838330987484,9.64779788760779,9.70559441434889,9.95342290011314,9.67759220554179,9.3880580282904,9.09104386219587,8.52351085762544,7.91767448040425,7.32071347359709
8.00683839734182,8.64823198904777,8.90875568750912,9.04995274044382,9.36541119470871,9.14664166074601,8.90638268857012,8.65255576949093,8.123257788245,7.55151659282268,6.98512198745258,6.42959303438538
8.75291154105927,9.10697161590064,9.28020211363665,9.60614270027172,9.38776258206757,9.14255994982356,8.88083146331615,8.34199606545038,7.75987067205494,7.18273779642143,6.61643278042896,6.17240586383444
6.79873833496976,7.24794993153508,7.77416250113879,7.72140304353791,7.61964838666973,7.4848954461925,7.05980570693073,6.58031797770168,6.09624139476489,5.61458413395265,5.24773988114633,4.85805700608985
7.25811131413535,7.88500695060421,7.87087114630074,7.78567567916409,7.65691601753944,7.23205013263459,6.74942597832377,6.26020608001468,5.77221657274935,5.39837049319686,5.00135705797809,4.83569826821137
7.52555680785051,7.640051069258,7.6192501419035,7.53081388862556,7.13385508389806,6.67166225199844,6.19793992820965,5.72199015592927,5.35765691020088,4.96825294039716,4.80873716427691,4.71233567302204
6.38844188650661,6.56372879051906,6.60189219718045,6.30261827632644,5.921227509234,5.51671278798684,5.10123887162738,4.7904213773482,4.44877669917383,4.33213875942973,4.27440245672659,4.0171379858873
5.45314093704062,5.67672929619187,5.49422242882602,5.20144956184612,4.86937592859601,4.51539967120019,4.25794842934394,3.96326349330596,3.88833932407012,3.86790607529825,3.64416609484996,3.92467691060489
4.60244811721316,4.60262098872577,4.42408371957589,4.17829364432284,3.89460589796914,3.69666735001245,3.45351826200854,3.42386595622178,3.44359002711022,3.25571784386518,3.5684296505392,3.87841051581414
4.09472188335342,4.05603917564144,3.88499413278778,3.65117433914392,3.48994422319087,3.27534248608764,3.26867182314861,3.3073369452018,3.13534153621129,3.46153121611523,3.78306655522517,4.09172425062778
3.55608642474674,3.52429510503406,3.36466629018151,3.25279321509696,3.07442878065931,3.0958710240941,3.1571171727912,3.00369339301893,3.34541919052584,3.68011827167951,4.00004076977263,4.57838259553393
4.70966258261331,4.56185736697674,4.40666758134168,4.16930231579416,4.12706135043315,4.12428027365747,3.90847194366664,4.19041969683594,4.46840597346448,4.73486900367879,5.26304008444849,5.80327467992877
5.17787728652944,5.07756050321484,4.83657585872524,4.77194033372818,4.73923194702751,4.49052386406246,4.7387907773738,4.9834676857997,5.21762558588138,5.71484435274598,6.22566282212422,6.73285925414303
4.08068723824717,4.01652937964314,4.06073224370918,4.10933046362575,3.92632147407854,4.2298690218372,4.52217925107622,4.79801036036254,5.33206800434048,5.87569422119509,6.4122698672909,6.95432327894236
3.11961511014098,3.33308667886602,3.48355372183228,3.37542446295866,3.73874466132427,4.08087054876109,4.39929553675996,4.9703793474806,5.54655924415643,6.11199111028236,6.6797798969775,7.11914067876021
2.49898448410122,2.81397089665501,2.8033309360141,3.23749235496003,3.63566684428732,4.00047341739207,4.61098443020568,5.22127039246606,5.8165632129479,6.41072516513539,6.87353161218002,7.34370029518169
3.13242612568605,3.19915857415383,3.6504480891017,4.0453599772754,4.39788147578079,4.99176124611115,5.5833681202026,6.15918520241767,6.73379848926203,7.17741579625257,7.62901557934945,7.82364956570138
2.55757838322606,3.1588303293276,3.63780806336209,4.04879255646302,4.68730654181186,5.31476940325205,5.92030767273966,6.52007677589363,6.98530170530461,7.45566397334801,7.66672555531149,7.81430113907049
2.79992830069962,3.40749465654035,3.88283547257697,4.56163762520719,5.2169750698293,5.84291469513366,6.45815373958303,6.93539292243422,7.41524452689504,7.63389390650869,7.78759252332476,8.12373299939361
1.8736971294647,2.56646255018881,3.39153973349237,4.16270539639497,4.88617767765289,5.58605217675908,6.1379937672893,6.68447991468212,6.96298587365127,7.1707176509083,7.55581002258322,7.43223023439935
2.8080765685085,3.7163362644477,4.50998771915649,5.23513791438207,5.92728315738907,6.46679458198313,6.99847559802816,7.26107812722903,7.45255538737371,7.8214962660989,7.68214869662546,7.50419643629144
2.68840333911605,3.66123005705162,4.49738425287183,5.27283308719048,5.87988509330472,6.46854484315689,6.78034656885158,7.01494098589059,7.42205225543495,7.3167402679097,7.1692994499456,7.02786011374393
2.0364368352502,3.09689598553335,4.024964457115,4.75369526092669,5.44528268674355,5.84669480014805,6.16057918132198,6.63855533700333,6.59700087344408,6.50719041078594,6.41802006699352,6.05507257227214
1.93694580588448,3.05417160510635,3.90311121358845,4.68649029636796,5.16327012785116,5.5413509139984,6.07518192839096,6.0828820362095,6.03690148483768,5.98698556099181,5.65936197821463,5.29206370236563
2.71648997652325,3.6924136938165,4.53866952304882,5.05437315357492,5.45907039214051,6.01214259680684,6.03424281746883,5.99928999401634,5.95795369755784,5.63707903852251,5.27513024131834,4.88726877262662
2.14158264831162,3.2065510175019,3.86971732800274,4.39133795701736,5.04295271346872,5.15061964838282,5.19122797903327,5.21731810504745,4.95703024466112,4.64978796816193,4.31149932367845,3.95958029494489
1.62991240929033,2.51374261644584,3.1846253383954,3.95482278572345,4.16256237027678,4.29014837090766,4.39310074171113,4.2014390841592,3.95588996494449,3.67332805242245,3.37192261969968,3.17301579182524
1.46335174662014,2.31510781777543,3.19787512903985,3.49036224121632,3.68682032658101,3.84797925598819,3.70664901430112,3.50526111030872,3.26183235061124,2.99535029571377,2.82777357724741,2.61630959782802
1.53887193132564,2.58178323548948,2.96772496093733,3.23130374545128,3.4450804562879,3.3469681224497,3.18209008520721,2.97007721608199,2.73097541286288,2.58748431883812,2.39735658459322,2.43236198668412
2.03642260052584,2.56505142171432,2.90598721569119,3.1720404729037,3.11285761792638,2.97857503509475,2.79143243533352,2.57301325058772,2.44700488978513,2.27183593863393,2.31976141235458,2.40065356755373
1.61081388790941,2.12535270268917,2.49727160457608,2.51665408662167,2.4455427784632,2.31134982475649,2.13841447645164,2.05209721156627,1.91193936286065,1.99098713032641,2.09970428488981,2.00366904798956
1.81454749115227,2.31141832713542,2.39180361760618,2.35788808594135,2.24871811577263,2.09355456541577,2.02028243629606,1.88990284465768,1.97637805956931,2.09078167321972,1.99911617985337,2.37799641065066
1.0711321168217,1.34674908814479,1.4386437306556,1.42643063245078,1.35139782214149,1.34671424396974,1.27623965953835,1.41570422671452,1.57738172124559,1.52814645034978,1.94527910955901,2.38318671789904
1.0767561824594,1.29051686648386,1.33646096927822,1.29599990322354,1.3139195984328,1.25898551419448,1.40943766092166,1.57899606934061,1.53543864064799,1.95664438792179,2.39743399502188,2.79134282304462
0.80904165980217,0.992842365054375,1.02528394487451,1.09137266496784,1.07158037309557,1.24913521856289,1.44034310650698,1.4144982954734,1.85044803631913,2.30367094071651,2.70817100326784,3.3558649974284
0.683859872452861,0.841115567279485,0.968080008086818,0.985366300769398,1.18783606306716,1.39671609694047,1.38382452912704,1.829467789771,2.29004000247119,2.70015446932481,3.3521517628301,4.00955400956939
0.866579300208262,1.09306976937509,1.14791277045154,1.36595785597887,1.5799239116473,1.5664195853305,2.00815495147042,2.46287245037526,2.86599866588212,3.51038920802157,4.15990307285208,4.80138674635341
0.724910387389347,0.909041975575756,1.19208884606084,1.44693827168671,1.46185738536055,1.92450022701158,2.39515437754674,2.81072521610626,3.46500195324855,4.12246957264688,4.77041374063487,5.40531864949011
0.686587657681964,1.08790609070208,1.39759812493596,1.44403248349834,1.92646009559781,2.41005570807033,2.83421746383343,3.49416507028463,4.15527257395424,4.80541055907636,5.44146452648975,5.94073075064878
0.904866318152679,1.32984970955003,1.42837852709781,1.93978722103102,2.44083076525314,2.87577910381351,3.54233053948028,4.20727655044895,4.85936473596554,5.49605440503795,5.9950328960173,6.50429734054379
0.922312511411971,1.15310734428033,1.73226341187854,2.27672212760496,2.74242856722732,3.43204034948028,4.11490824836162,4.7812717114194,5.42953568480747,5.93802459387027,6.45518498571961,6.7178052581003
0.727626910350971,1.44040571392253,2.05386288197635,2.56413815566157,3.28557187080339,3.99248111209808,4.67767107297828,5.34104449574209,5.86187692758925,6.38925706026357,6.66042737080361,6.86733816989139
1.21515747925224,1.94709746296381,2.51241014900952,3.26553874426367,3.99239840380984,4.6906825761499,5.36278777169276,5.88942096060765,6.42056075151205,6.69403532686301,6.90219703210114,7.28063112505752
1.2204288999019,1.94213770348468,2.78526486755068,3.57605828907463,4.32402145873592,5.0366346084731,5.59727872289574,6.15753004491544,6.45625994302797,6.68654780284815,7.08451124659302,6.98778606849334
1.21004753685194,2.20998075574957,3.09115076332943,3.90339627763884,4.66600986473731,5.26745834424367,5.86199392242195,6.19008739922077,6.44586300351538,6.866166925878,6.78916873411349,6.65870333161915
1.4885677174893,2.52573646282912,3.42761410842398,4.25382355288481,4.90463943627318,5.53939563764485,5.90123508217726,6.18587789093302,6.6312118340667,6.57613203818877,6.46500440506172,6.36793166324397
1.51786819622571,2.59740397975268,3.53321843152203,4.26604784651408,4.96715502108785,5.38487622078237,5.71770666438652,6.20522496871505,6.18745540073801,6.10957016382038,6.04227744058898,5.70251968275389
1.55940046295736,2.67515163366769,3.51968721369363,4.30474546949944,4.79060432338482,5.18096408199104,5.71818929262343,5.74400505817586,5.7047219338156,5.67186289795934,5.36298368916719,5.01581702207705
1.59443259470447,2.62213469189692,3.52187742049331,4.09443375537759,4.55546371762744,5.15255359400293,5.23022977290237,5.23651780480193,5.24409207677538,4.97133516334649,4.65660416866053,4.31747335573551
1.50538545477714,2.59101900927292,3.28077199550019,3.83081600478383,4.50071226982407,4.64022296396614,4.70018787502087,4.75500832869799,4.52422932152996,4.24704494941509,3.94166322988062,3.61621100122196
1.56585386757781,2.43457283988331,3.09542786812271,3.84844976948428,4.0553369467444,4.17212927083952,4.27600938293969,4.08821885982344,3.84908622488493,3.57763067270364,3.28258899146289,3.08954810813171
1.34721653862222,2.19173993948731,3.05990909177682,3.35392049363401,3.541776536286,3.7058841877321,3.57028869616206,3.37703578040545,3.14629807251098,2.88764106746291,2.72727780690087,2.52399527215093
