"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.81035866035526,4.62588643538307,4.16873794854413,3.42593426960606,3.00300502518593,2.35382227551871,2.12997193161896,2.77173091766214,2.87648106893121,3.25436915413507,3.22002673235144,2.66995591303242
1.83826460795336,1.58393185365748,0.95232000485489,0.657211327957502,0.13934703553708,0.0449997685229051,0.812005335838633,1.03658279238941,1.52835662927121,1.60178258155968,1.15338356193441,0.510967964401662
7.41730084408301,5.79132389768359,5.10901004094339,4.25458119201523,3.85885808628386,4.35220059990719,4.32637159555738,4.58795522100482,4.44913550047581,3.8046294752216,2.98074753691218,3.17771948817563
11.2042569579068,9.58596312355723,8.36863534409477,7.65899521274793,7.87206389571587,7.59223379360595,7.62173113503095,7.26979116755156,6.42894453948971,5.42377528883961,5.45308919458486,6.61825789494106
-0.626689246723979,-0.610101161981767,-0.779293328709878,-0.0384414845164884,0.185714988631388,0.691951693148482,0.788798293630131,0.36923975310696,-0.241155423003657,0.157646571230378,1.66834643686169,3.65248681389849
0.63657673365179,0.10996465709334,0.728777261516698,0.863439516819048,1.29851000993572,1.33619309056925,0.866089626233568,0.211726713733682,0.571797209324992,2.04806319088968,4.00137735627744,5.22189145692713
1.73015590434662,1.93967949783896,1.93070894629202,2.25616525490418,2.20393519567961,1.65720062164396,0.936017228853988,1.23695511758938,2.66035961888846,4.56607418479238,5.74349482061652,7.16848204935702
6.34005210461994,5.53571395246559,5.55680951135912,5.24520581203876,4.46901861252489,3.54118715863625,3.65416030496143,4.90555512791353,6.65323416517534,7.6850585000986,8.97564310925005,9.8155662516792
1.71685415765412,2.08397155900346,1.94317766365778,1.35036051986999,0.605606168996101,0.896308892214099,2.31788569854297,4.22726093557582,5.41198267537777,6.846685055924,7.82214881857229,7.6585180820078
-0.599932834064648,-0.552314022561434,-1.03993544415557,-1.66245614788058,-1.24564062431669,0.300588848806041,2.33069126061987,3.63102931443426,5.17569382364212,6.25527009488907,6.18990477763994,6.08476901760887
-0.666383401050955,-1.32246030158268,-1.988352675547,-1.58773227716856,-0.0443720402430756,1.99020306549188,3.29928971027057,4.85523365512738,5.94755539277671,5.89572023639791,5.80444912008364,5.30146223512935
-1.14097639910077,-2.01636718371833,-1.67620499235788,-0.164960386748497,1.85191143113581,3.15164903194208,4.70346306071484,5.79506458931933,5.74479414119704,5.65663543125644,5.15780636986933,4.38089554865248
-1.53029822280593,-1.44193159999998,-0.00875388054465231,1.95959528490395,3.22634223411186,4.75456310411756,5.82876265677604,5.76540565915631,5.6672892278252,5.16083646335219,4.37808001594698,3.49186971515076
-0.524017647911698,0.597395007921462,2.46271144697575,3.65767363742186,5.13122921556098,6.16164010228286,6.06206381474656,5.93332766169499,5.40058051224079,4.59497855399543,3.68873959449891,3.97535199752734
0.510041085814062,2.20319212087364,3.35323816487993,4.80915954087,5.83536032011941,5.73900736029717,5.61785569227031,5.09530331429311,4.3014361786744,3.40778570529329,3.70738533937471,4.09482071399869
0.968835767954938,2.10599849749708,3.58331427538534,4.65366619817029,4.61067208539605,4.5463840456994,4.08139590073511,3.34429253728086,2.50576789786674,2.85838590714432,3.2964793814039,3.19311722074294
0.584580952258969,2.08887706650952,3.1972189827687,3.21383907947384,3.21731771356379,2.82261779666927,2.15558713687422,1.38548113015016,1.80408447713336,2.30531474609977,2.26203859254809,1.68523291877978
1.32645117250382,2.35637367328806,2.36710491134548,2.38931330805843,2.02428567755241,1.39204851716064,0.658942736869726,1.11514918951361,1.65365220184319,1.64675968259929,1.10511254621857,0.918048264944957
5.76255435751235,5.11597957322613,4.89130347896521,4.32045613894319,3.50866562542185,2.61540580058487,2.92696865814719,3.33382679973868,3.20650895532562,2.55430910461565,2.26549432585991,1.71707903807838
2.15953872196036,2.16112197015142,1.71122624250205,1.03635004338761,0.282881839297094,0.73184270341306,1.27130358441978,1.27066720242318,0.738739514628949,0.563643695506948,0.12244470917551,0.154403340590104
-0.348284391109085,-0.633999620695745,-1.21376818135489,-1.85440238589187,-1.28808691352208,-0.632133878504777,-0.519646702266566,-0.943042802422339,-1.01477773942757,-1.35801497773985,-1.23352194390918,-0.34867922048433
-1.02720339052288,-1.73666455314229,-2.40453309894918,-1.83937667610428,-1.17228290330298,-1.04226913483242,-1.44475357733439,-1.49387605095076,-1.81380819007265,-1.665945979084,-0.75807103544795,-0.441950643724981
-1.3767952859104,-2.27893427930045,-1.78454888294811,-1.15917978984188,-1.05582260996897,-1.47599840136605,-1.5370237959413,-1.86491869934581,-1.72224008489005,-0.817540518098505,-0.503120991596657,0.0905251643089837
-1.53128940022969,-1.32502412616612,-0.792844157072262,-0.752099883940768,-1.21839502690748,-1.31524634449246,-1.67194119314608,-1.55296927100317,-0.668122822737998,-0.370547109233088,0.208662514506635,0.364077299272583
-0.406010715723928,-0.185748496671112,-0.248100507523603,-0.78623963137677,-0.937811422279574,-1.33834635300306,-1.25564162837006,-0.401459540216237,-0.130219803926049,0.426105555053754,0.561455571842809,0.169899164479907
-0.0712313831472984,-0.333782240143606,-0.928508083754368,-1.10858822160132,-1.52346532564339,-1.44697790128946,-0.594007703608703,-0.320769284208172,0.239654131084009,0.380477020197565,-0.00472218184086826,-0.573244642890311
8.39410154350963,6.40305476349508,5.66843165577139,4.76107176222716,4.39090537302363,4.83484868238957,4.73155438054885,4.94426850293898,4.7633464409971,4.08001346667973,3.23496046844723,3.31740687093696
4.29900000149396,3.67226697887507,2.83658052514219,2.55741314620359,3.09836615031041,3.09260747826008,3.40078227294926,3.31193427168341,2.71662775453111,1.95524852722269,2.11691643249603,3.47985321497989
5.99967348513684,4.65648836867461,4.1928026309773,4.5860460320334,4.45487852986608,4.65334884113933,4.46686399749086,3.78371149828258,2.94271689260508,3.0318570677294,4.32847339996498,6.08890068709242
13.4166452250287,11.5521567987751,11.3889914454578,10.7636026994078,10.513799384106,9.91677838456355,8.8556868985098,7.66567271322506,7.43184705350478,8.4291920424172,9.91202884686365,10.6241816765986
20.1825658302227,18.6366156263113,17.4623191117844,16.7252836520276,15.6865011713012,14.2209412692589,12.6586417592397,12.0810643604926,12.7603518613953,13.9484907144149,14.3873143533999,15.1611206980914
14.7705986485837,13.9488726211595,13.38537322438,12.5325010101429,11.2523850709652,9.87002047601593,9.46467989738602,10.3075782107649,11.6503984231852,12.2350020463896,13.1458977904158,13.703403619959
4.77185621965616,5.29845587961704,4.92615941857697,4.1180402597149,3.18768286222605,3.21064947323742,4.45720732733392,6.17926819011234,7.11946787764535,8.36334737577232,9.23237110835441,9.03643668570706
28.2875315190946,24.538488996053,22.3513583174662,20.1603134359499,19.0208458043236,19.191443034312,19.91555070512,19.9290279537004,20.3116626962596,20.3798697032331,19.4390261613332,18.2270220227604
22.8854113357624,20.7435443947988,18.5981010486605,17.5253397360545,17.7703117656173,18.5708648351104,18.6601517775573,19.1165506370498,19.2557236767465,18.3826577411036,17.2350637065401,15.9432209665099
25.8590829922222,22.8189582865585,21.4004910224461,21.3475657171703,21.8827714175937,21.7319651000564,21.969236403131,21.9073635829628,20.8492074405861,19.5308087076522,18.0810752363324,16.4229933768452
8.99597583522879,9.31278425442449,10.0090274383735,11.2664932044579,11.800878769542,12.6837288345629,13.2279599544201,12.7376735378153,11.9506274134019,10.9976401632629,9.80366310294099,8.69141613277303
25.1760742498037,23.4851160283737,23.7755264758698,23.4330677972876,23.5111324012507,23.3126448035342,22.1349058194922,20.7104485211444,19.1657844363111,17.4221625627116,15.7990377670431,15.1523902804482
22.3993589032492,22.6562503399016,22.3265952388197,22.4408064217331,22.2882193589569,21.1603946662262,19.7870265053895,18.29309297544,16.5989754419921,15.0236311611012,14.4227613391441,14.1603185523498
23.2085008634178,22.6178596997741,22.6501779068125,22.4455032039785,21.2813661556734,19.8813098134828,18.3670904971265,16.6571994022319,15.0693937565073,14.4585674439445,14.1881054361337,13.3688482189663
25.4893394909925,24.9386045988427,24.5179575534191,23.1768034180363,21.6240307792713,19.9746630445004,18.1434275316632,16.4456861942545,15.7346622521643,15.3724948521302,14.4690482515626,13.0724742159536
38.1471189385342,35.707934109245,33.5532026125558,31.2665899677202,28.945682043482,26.4958800959066,24.2263660144586,22.9857164537857,22.1323021914741,20.772787147205,18.9525257652664,17.5508253518245
38.980267292008,36.1868169333247,33.6610577946915,31.141540095955,28.5189027050969,26.0954940411096,24.7160331852992,23.7364083407598,22.2615314102187,20.3354352107001,18.8363802350691,17.2500368600288
26.0007745504905,24.7052360322975,22.7246279388962,20.6283403281634,18.7075826734704,17.8036167531406,17.2716189754789,16.2169497726321,14.6846210163932,13.5541162609895,12.3124301081478,11.6213439491351
18.2678070523152,16.9968566363065,15.2227636560607,13.6264299925217,13.0369692265482,12.8051600882916,12.0347750123148,10.7704579765361,9.89191090283588,8.88664267060294,8.41709848164743,8.64676105160332
16.1421144269555,14.3024218373996,12.705536313191,12.1397780959471,11.9422746737419,11.2110003303845,9.98770613540366,9.15051026941186,8.18600710061615,7.75610054021379,8.02395358079559,8.0039927480129
37.4354101604721,32.4417936829492,30.4887040526244,29.0227610244497,27.1218293467714,24.8158443517565,22.9744244021847,21.0773558444308,19.7807603162398,19.2427239459097,18.4731274815542,17.6212137620478
29.848228972514,28.0710067669048,26.705036747654,24.921472412266,22.7370660016664,21.0160739285321,19.2357960654945,18.0511490065944,17.6196572232428,16.9509889475655,16.1943736336009,15.3202924489349
38.4411402754479,35.4507931178105,33.0177440169311,30.2523920887618,28.0023203953212,25.7362147843379,24.1034752313017,23.2575978039867,22.2050583910244,21.0924227686624,19.8878748314214,18.021652593492
42.9448079961466,39.2867830367779,36.0382206100708,33.3621306859195,30.7113001073796,28.7272363281514,27.5585910634979,26.2084381873411,24.8207347750012,23.3615448565188,21.2593158751159,19.344213588661
40.7869216710485,37.1457417396256,34.3329594984992,31.5789815856179,29.5110302004596,28.2713681607731,26.8596260011448,25.4176641866647,23.9101543667914,21.7645574357993,19.8103045564258,18.8274985047436
40.4848471758069,37.0240735389123,34.0270888925297,31.7569309250186,30.3410820891251,28.7723226986342,27.1886400378519,25.5522086380229,23.2887238365431,21.2262825504811,20.1439289266236,20.296485667335
39.367178738509,35.8605153899781,33.4049314916551,31.8405274143229,30.145571263172,28.4514499584365,26.7166976564381,24.3647294949463,22.2220789487481,21.0666442409912,21.1523649398191,21.8253223772176
37.8904517324646,34.9686783058316,33.2369532269788,31.4103112370556,29.6057113631717,27.7751659591428,25.3385229881395,23.1201039314296,21.8963071157023,21.9199853894189,22.5363921517296,22.5585979589795
39.8567812802914,37.2619584089914,35.1027589828108,33.0125129936238,30.9280353885671,28.2619353283316,25.8342990497231,24.4186904077811,24.2658823448642,24.7195011284861,24.591285842373,24.7219344208672
38.0832818018731,35.6257306712282,33.43803605694,31.2869767193484,28.5710593248354,26.1041515005998,24.6565324286907,24.4770262802632,24.9080046922371,24.760348549121,24.8741407802562,24.5598642443704
38.0814945894045,35.3684765662869,33.0254782677244,30.1549370678016,27.5561780538069,25.9928517818879,25.7101157132224,26.0480367496898,25.8159094730212,25.852649575117,25.4678369610429,24.1218319667533
39.6009808032025,36.4859264848478,33.3207293472478,30.4716392214556,28.6872857653353,28.2057521003107,28.3630231218568,27.9657017206249,27.8507567368395,27.3262648940121,25.8513705560132,24.1935805112544
40.8077385205755,36.8580833558771,33.7091742265834,31.6696789338347,30.9626356578665,30.9169325465387,30.3350696114637,30.0513045514399,29.3717491153079,27.7540275991543,25.9644150854396,24.3261512114361
40.285020621184,36.4759230531726,34.1883432904085,33.2743622178385,33.0480639635392,32.3050762854659,31.8757631720259,31.0637201251054,29.3247880605073,27.4238911948342,25.6831951145635,23.5383522495231
40.9263608687907,37.836461057155,36.6152248723425,36.1268561269746,35.151903007739,34.513600493753,33.5114111426301,31.5984367153051,29.5376103520035,27.6495532509724,25.3686634753396,23.3010992822563
40.244440656418,38.5045168039766,37.8269716094918,36.6999686736934,35.9322133013089,34.8165514116501,32.8024292270021,30.6504855590137,28.6797649997853,26.323507409944,24.1869765113696,23.0933037919488
35.9009353028614,35.4006485381158,34.3741977006263,33.7243492433262,32.730768689688,30.8375428243044,28.8028263262668,26.9444609254664,24.6951268582988,22.6598772246105,21.6618318903793,21.0065099483059
35.507461052395,34.2818813077538,33.5758915561451,32.5542176818454,30.6470363456438,28.6064628593369,26.747221290739,24.5001987181656,22.4693386046493,21.4770377148071,20.8283260198391,19.6503758565395
34.8251447817953,33.8594169928581,32.7563697050874,30.7975848335633,28.7211500591635,26.8356405942815,24.5687238387785,22.5224550430888,21.518032767158,20.8596813594809,19.6740071364634,18.001464645035
35.1595218366767,33.6916353631398,31.6077225366992,29.4389156077074,27.4795583907528,25.1509795689649,23.0518378096374,22.0012786285416,21.3021745827004,20.0801832636013,18.3750598635702,17.0665710851787
34.1771517822562,31.8415201441627,29.5946782766139,27.5868281731887,25.2252864335203,23.1025773559068,22.0346402755193,21.3224721135633,20.0905439751127,18.3778163473181,17.0635000887857,15.6868218012488
32.9730152224147,30.3847486924999,28.261518308223,25.8166868817794,23.6285927090178,22.5068787060308,21.7491846211222,20.4779652357368,18.7308634644288,17.3861733196839,15.982451753542,15.0980961674408
38.5089413708271,35.0732234599358,32.1087496585603,29.4606915876108,27.9226234943925,26.7841345184328,25.1626877815362,23.0923869407765,21.4487894276733,19.768213176559,18.6271539959724,18.1646111194547
28.2939685937704,26.0866212097661,23.7805194282849,22.5852883971924,21.7784610913781,20.4731887084389,18.7020667988,17.340359350642,15.924672031778,15.0320795605212,14.802305202396,14.4787255572244
27.4213074197713,24.7455642027269,23.4232059975725,22.5221437499713,21.141287950289,19.3068867547373,17.8907994856211,16.4275712346044,15.4929179143502,15.2256075250832,14.8683112195822,14.355083883658
27.2700715953096,25.4128437075,24.3158682994754,22.7766857072667,20.8069830332712,19.2719737299533,17.7025201133187,16.6720183890511,16.3176363046601,15.8808647775315,15.2948436288796,14.5310571447502
33.4293791562929,31.0348663805359,28.9822653126852,26.5583978982736,24.6124379067658,22.6672240534235,21.2911860573401,20.6179758518714,19.8863696199415,19.027288520724,18.0103342139229,16.2791723997229
25.009398016562,23.6092464055529,21.483757336781,19.8400303382259,18.1886450159218,17.0935300664564,16.6866531252273,16.2063327647364,15.5836249138012,14.7885676167394,13.2654178068638,12.0028700834933
23.484827151357,21.1923198997114,19.5058195852134,17.8387966555864,16.7413319390225,16.3394117105049,15.8682909287811,15.2572827245107,14.4753624284274,12.9661075945558,11.7177644337199,11.3061022939923
25.4211276186798,22.963084620512,21.0016194560887,19.6540227450199,19.0312608606119,18.3615153503347,17.5700182045352,16.6230538678341,14.9622537926674,13.5743617241559,13.0339316217473,13.64467915923
12.0661848620514,11.4336557822976,10.6660648051186,10.6079443235194,10.4765283270694,10.193769831428,9.72540763538799,8.51367652851872,7.54644357631039,7.39962013804733,8.37837150749918,10.0413664919725
14.6848406557236,13.2814676546918,12.9854233071318,12.6565367266738,12.2020042359006,11.580736468901,10.231115585247,9.1385306824615,8.87714539504979,9.75080738645658,11.3171423774486,12.122394428533
17.6211827667482,16.5381942322429,15.9084536346612,15.1978149236874,14.3501389717725,12.7967067049732,11.5188001570898,11.0878679240149,11.8057890478479,13.2286658050948,13.9015073962595,14.7232058859763
21.2812872885491,19.8085861614749,18.7737733325335,17.6482624832188,15.8481761751815,14.3475940181469,13.7137632548178,14.2457600316526,15.4976361639019,16.0128011289855,16.6888410661508,16.9096044545458
18.2733572120664,17.2674427154565,16.1807203363162,14.4409922206788,13.0088699469778,12.4459733135351,13.0486446195722,14.3695001404881,14.9511729318811,15.6908365081425,15.9721395106348,15.3855337493325
20.8434389542703,19.0758286029759,17.0793986146369,15.4323092099145,14.681336043507,15.1159117671374,16.2847241028072,16.727857395803,17.3406715322027,17.5054361036553,16.8115026088067,15.7010963343332
21.0211753517011,18.5703026431404,16.7607825353807,15.882680100998,16.2110228747635,17.2879979937499,17.65014240119,18.1906224114858,18.2902248910482,17.537230610217,16.3730518251055,15.3701720695791
26.6410749846998,23.52648573364,22.1318292619846,22.0030857267162,22.6663879636672,22.650235709796,22.8428161156987,22.6213884214724,21.5715076568996,20.1323571610258,18.8745282861674,17.1656859791283
31.1314954548166,28.4964494269751,27.8780785546959,28.1093836210782,27.7029354768813,27.5390009075037,26.9899688568694,25.6379681667086,23.919550951378,22.4031677119964,20.4546732698519,18.7401299309486
35.2247060472109,33.4876987372682,33.2800633451102,32.4888459075244,31.9786203739938,31.1140752653295,29.4726740599029,27.4877336317422,25.725251174261,23.5491064330318,21.6237060510812,20.6040333216907
39.225184980392,38.036499567167,36.8636201218187,36.021994918805,34.8608863909413,32.9503061381245,30.7191372544107,28.7303574724555,26.3455942843575,24.2274665912063,23.0294765761328,22.2302763791717
39.8911717073992,38.2764413604322,37.2776275390073,35.9942740935499,33.9820119189741,31.663246274131,29.5974286837212,27.1440128160447,24.9641532472351,23.7102985833364,22.8603038821027,21.6040947854664
36.2865589278238,35.3797803251228,34.1614997961443,32.2340865418334,30.0066001980925,28.0329788997991,25.6700487364468,23.5776277647533,22.407480431405,21.6371351202286,20.4563977673156,18.6818243429605
37.4991421372357,35.8022537454378,33.7023496233761,31.338360377501,29.2497721744389,26.7868668684007,24.6058744393818,23.3563278648029,22.5142374849839,21.2683056080338,19.4342445168917,18.0817909297279
36.5765895398409,34.1848588088478,31.7261373905228,29.5734985277971,27.0631342323937,24.8450676623958,23.5655581059469,22.6986773659081,21.4318826537382,19.5800369382298,18.2122702106647,16.8388325752341
38.8664933810028,35.573346061466,33.1000861207438,30.3151974986583,27.8535615359449,26.3542505143067,25.2871492488967,23.8369254406575,21.8164040687004,20.2931270217399,18.7760493060775,17.7462354886597
39.3788005829761,36.1927882301774,33.1379322845607,30.4489690074952,28.7500647604188,27.5041371494583,25.8918716864822,23.7234946676778,22.0646877901643,20.422983624832,19.2783060023443,18.7458480527229
39.5409018371591,35.8368035591545,32.9043127689627,31.0027166976363,29.5801501616856,27.8104461923983,25.4999557981643,23.7118615963269,21.951928773067,20.6987451971473,20.0664438346473,19.4172020308953
38.8941882467298,35.3528281068236,33.2245121536787,31.614914428935,29.683163449741,27.2288306728268,25.3112913849629,23.4338750102903,22.0734610296442,21.3429014179011,20.6033645758039,19.7350342906736
39.5712523017167,36.6728356079738,34.7693959416,32.5880723000817,29.9134190256873,27.797740599534,25.7402877328545,24.2152512819619,23.3335392273223,22.4548194503856,21.4580622469621,20.3556987502547
41.8040798445825,39.003777821854,36.4758402620978,33.5024436340741,31.1206295530625,28.8223489343271,27.0775005579333,25.9941049769835,24.9297008425009,23.7615853359764,22.5008152824056,20.5404251677521
38.3306458023974,35.7118887896375,32.7274410515503,30.3595467628462,28.0864567033481,26.3722259433128,25.3219396788533,24.2915132669432,23.1572925242915,21.9297586466598,20.0015944016988,18.4044928304909
41.7755536401359,37.7647600709208,34.9963467241909,32.3742867975565,30.3471214555313,29.0124021907171,27.7215343389548,26.3477732178951,24.8992815793451,22.766892775538,20.9807612728664,20.000221566314
27.8057910586765,26.2360651276252,24.1397872599915,22.6267400065165,21.7832747805656,20.9572826542567,20.0212540669619,18.9837508360884,17.2365392976949,15.8109539999932,15.1676138376594,15.7806423095227
1.49088102197578,2.64662467537689,2.51418071249807,2.98131961501097,3.38871331697767,3.60904726559044,3.65357454130063,2.91768083112413,2.43663420304083,2.67502928429513,4.11087912023103,6.3308360312287
2.54274496810699,2.24043055025271,2.66360870995277,3.0542584086039,3.27121169614722,3.3197351405295,2.59214601431494,2.12196511390199,2.37272018622004,3.82174101370565,6.05522790945841,7.29243285111414
11.729268194105,10.6504531310094,10.4425675426172,10.126047872165,9.68972461159837,8.51752209085529,7.63765048310698,7.50980107346834,8.60829010842712,10.5168208778081,11.4525033491182,12.3661185532333
-1.36469997711288,-0.0883596978347794,0.239774884479354,0.428329761994436,-0.149417221408108,-0.46825434401642,-0.0687745758894618,1.52418522229192,3.89567857028736,5.26438434338581,6.58273004243106,7.65268057383812
6.30290973445768,5.55920461426921,5.32830093740962,4.38393707331499,3.73572263655781,3.83544877021964,5.15369201113103,7.27234403363255,8.40769878932558,9.5102724206063,10.380433539927,10.2073929414925
9.98979948685905,8.95933132700687,7.70885950158773,6.79964344211789,6.66840006234657,7.77858186689542,9.70795222212376,10.6700702466284,11.6134650332569,12.3369645582044,12.0285287448739,11.238897339872
28.9336000007145,24.7250427006111,22.6111072126415,21.3815742972157,21.4806373576218,22.4750364230025,22.5705691159455,22.7096444441642,22.6859491004596,21.6829633911414,20.2474377747753,18.852499423936
25.0174675647192,22.6786275451452,21.3822227118192,21.4431941127027,22.4143216787289,22.4953171036094,22.6254283483448,22.5965085234886,21.5908906329217,20.1545669395883,18.7601427901458,17.1020473665047
39.6273021757149,35.7929704703138,34.8241382322724,34.8599553356198,34.0816889631386,33.4183227581666,32.6546555397861,30.9675591698915,28.8984986032408,26.9161716453758,24.7115512262161,22.6506385044565
31.9882533912056,31.3634790613231,31.5692883671762,30.9736302407996,30.4926313173906,29.9060322961626,28.388501661224,26.4805631003207,24.650598537964,22.5895973915432,20.6637608105784,19.7439718602186
35.1447968721378,34.6412056128304,33.7769755593761,33.0699494896903,32.2849686814023,30.5897404650966,28.5208119850272,26.543971738377,24.3483538488457,22.2987415942309,21.2648815576763,20.6517087607426
37.8051922441733,36.3172892363997,35.3773804098397,34.3996261062544,32.5370004409988,30.3192442686803,28.2083138385168,25.8908842952934,23.7300088964237,22.5941330899399,21.8871641230126,20.5955144034188
35.5320009936518,34.5168476500676,33.5345262218054,31.6918618492252,29.5049254479438,27.429857693074,25.1504245880006,23.0280805226187,21.9303423402424,21.2605628582853,20.0048225414644,18.0217999376565
33.3690554019826,32.3618297124062,30.5355553109893,28.3881071321491,26.3620535101444,24.1354358120432,22.0668840183003,21.0223950534117,20.4044666960349,19.1986935284268,17.2634860027207,16.0647271441036
33.6132279453471,31.4288781739507,29.159117873033,27.0433157668767,24.7452949397702,22.6173588746612,21.5221192980181,20.860031552089,19.6153483119619,17.6455405142736,16.4158004105497,15.3008681470758
33.0749686497522,30.3923228029758,28.1313906114993,25.7223604933892,23.5032113845228,22.3301295016087,21.600092732032,20.2952253534089,18.2715763048867,16.9933236928096,15.834447354625,14.9047867004675
36.295901400843,33.0308542261732,30.2305599542398,27.6710643063008,26.1930826948862,25.1860994628951,23.6277662793586,21.3710764518381,19.8779221287371,18.5204640011162,17.4070311044144,17.0029073344013
35.4726202954142,32.1489464915549,29.3983211300819,27.7664697322883,26.6283378712698,24.9549521026109,22.5956422968349,21.0099989158225,19.568599188525,18.3786075597135,17.9044074376247,17.4596815806772
35.3929930942461,32.0075769990339,30.1382144143514,28.8029964844626,26.9581949960039,24.4463134419885,22.7230913233905,21.1566294541689,19.8523460124453,19.2733081214548,18.7321567097605,18.1919599600316
35.4508703477624,32.9190480049024,31.3348000277778,29.2821796906735,26.5888820651719,24.7037702963308,22.9910476650474,21.5536125405274,20.8527453467602,20.1997330539382,19.5565669124381,18.6044230801666
36.0762977955816,33.8693123962661,31.5841987803414,28.6984905552033,26.6463194658407,24.7850841939702,23.2138524356994,22.3914471034071,21.6274265140291,20.8824820443617,19.8367633139277,18.2043379482753
32.7833074551218,30.4647092878579,27.5918189810823,25.5758078276129,23.7604855336534,22.2391796591952,21.467874265043,20.7545942936577,20.0591635402549,19.0612340607268,17.4745945005048,16.072019389512
28.2617054036706,25.5104460960957,23.5718288458179,21.8528356428074,20.4335058044092,19.7643634656718,19.1508558056375,18.5515165159024,17.6453567402136,16.1458787613075,14.8257749154898,14.3238948029604
16.7869839817665,15.8754816280515,14.6108433217463,13.6390787809766,13.3991794228086,13.1927682235393,12.9773252083549,12.4319915060537,11.2709516653663,10.267844501607,10.0625863267837,11.1681765547862
13.3356325478205,12.2394023226244,11.3645053987756,11.2390799073915,11.1515512723522,11.0540240942415,10.6231404729553,9.57186821504033,8.6732735799744,8.56705018961349,9.76617465052034,11.6641822044504
2.54655951570376,2.83339357899127,3.21836485879812,3.63061895428857,4.01098873760905,4.03253528485574,3.40739931995242,2.90898820200681,3.17787456417601,4.72816480783909,6.95463150521267,8.23211123126831
1.00391848553529,1.45864953613829,1.92670308023028,2.38328115890073,2.48805603950251,1.94761481685104,1.53269977770716,1.882512099821,3.51044148098896,5.81090349928772,7.15858673098702,8.42311306857569
2.22768735924113,2.4046500292118,2.7668022258622,2.80781183314267,2.22017753095873,1.76843611384108,2.08851630838085,3.69187042877083,5.97167003279721,7.30175538372383,8.55114258055854,9.52115101232233
-0.845882411928452,-0.216630859441241,-0.037667580504587,-0.472545779357742,-0.769734874474553,-0.29850328159525,1.45026840503138,3.86868977812047,5.33017276094433,6.70364515545284,7.79052870769809,7.90615239566677
-0.05788691243711,-0.0852641346493876,-0.579285882017741,-0.907365673878921,-0.452696029572776,1.28779006345808,3.70307239688532,5.16475842622171,6.54065577857352,7.63145328067151,7.75198163594963,7.31008528391058
-0.578738722443053,-1.18852859879504,-1.53804585560886,-1.07913398456953,0.677525523299735,3.11502368048513,4.60199059277456,6.00457146596955,7.12246730480896,7.26989921416508,6.85432826402439,6.40564111728933
