"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.461975071935812,0.683541896795356,0.941816292995449,1.00062084271088,1.52451521749787,2.19804513800734,1.65181827802678,0.582035800502898,-0.0960053320963818,-0.770302250444306,-1.22014928564124,-1.41677280997309
-0.599511424765087,-0.378093587399776,-0.309127710611241,0.267825820335209,1.00036532155569,0.518035001156375,-0.487649301205897,-1.10267313860599,-1.71603655660257,-2.10749972753543,-2.2485451065155,-2.76573633322374
-0.451400079467076,-0.558452233535532,-0.0328241579551181,0.679037620792539,0.191271733368214,-0.811390643871302,-1.41863356078424,-2.02136612591134,-2.40055560309657,-2.52843255985121,-3.0320563211034,-2.63186273513661
-0.800557133253911,-0.431529608516451,0.23758608925515,-0.260568865697968,-1.25967464891403,-1.8554016833435,-2.44249526819724,-2.80374430687725,-2.91255796922479,-3.39670430670569,-2.97708142064287,-2.46364245133984
-0.27570986187655,0.191030600472569,-0.370095416056932,-1.40384469809102,-2.01721322060576,-2.61281454183581,-2.97694915687188,-3.08505396672029,-3.56614278543458,-3.14191528894,-2.62286568352354,-1.88636813515424
-0.251303585594402,-0.945997067406387,-2.01231554524724,-2.62386869529874,-3.20524688829733,-3.54779005767208,-3.63093462808971,-4.08541235117755,-3.63406771122863,-3.08805692141376,-2.32517674333477,-2.03370048336417
-1.41614641216245,-2.6128326788466,-3.25554128707883,-3.8334087090974,-4.16024699226677,-4.22040045469703,-4.64862306132898,-4.16946282810912,-3.59521608203589,-2.80433510146251,-2.48551027932474,-2.34063101428744
-1.75544284088274,-2.68123078249843,-3.35772737779029,-3.76197148608828,-3.8771401970306,-4.34917363634277,-3.90555912004873,-3.36098406080359,-2.59526490796693,-2.29805732696746,-2.17193073540553,-0.872522078948977
-1.43715418009766,-2.4412120599041,-2.9637391437234,-3.17988313608293,-3.72753124607894,-3.34718568967604,-2.85615774770026,-2.13685522649418,-1.88036322606218,-1.79030666241859,-0.52307908733618,1.22959859086243
1.51723514479651,0.354903090907252,-0.117484903705707,-0.931555486866189,-0.771423462835272,-0.480251954992401,0.0591415550639045,0.151674793931884,0.0918352895384813,1.22154064551055,2.84777573925725,4.03324233880566
9.49385717855981,7.78573211794004,6.45211227569813,6.03005790144482,5.82504199272772,5.90389530283263,5.57535177680501,5.1272187009137,5.89865177583622,7.19373826271424,8.07285966426265,8.89182082006879
11.4809020604415,9.53776296615293,8.87284596114256,8.41745493979637,8.29011991821122,7.77496810339922,7.15918234327199,7.77805752065978,8.93383777561316,9.68527719693332,10.3869385546263,10.9192404493893
9.48677868378479,8.64327584489882,8.13542481604902,7.98605148147139,7.46427495983523,6.85038786839711,7.47600480209501,8.64144927696412,9.40426452284105,10.1182599888731,10.6633541693741,11.0104075314996
9.04146308456271,8.30335642723853,8.07869342280172,7.50750054080177,6.86306065743072,7.46797389165043,8.61924987418746,9.37227857767067,10.079582782766,10.6202228573907,10.9644701994184,11.6812671560441
15.1353538650283,13.9403312069982,12.9668428070868,11.8808308906472,12.1124519773801,12.9192741122579,13.3586216331325,13.777531889154,14.0526927049457,14.1520161460882,14.642581210232,14.1775045497071
14.9669620757311,13.6909259459138,12.4976829849788,12.6415826127321,13.3843737588082,13.7713942167902,14.1468800906985,14.3850404668337,14.4523946758918,14.9150169538901,14.4253104143494,13.9025061030586
16.7329440730367,15.0053162318641,14.9395504256563,15.471777579054,15.6874041468026,15.9091484144213,16.0100622344716,15.9531423976858,16.3027302555504,15.7097539080895,15.0923316947403,14.271374365143
18.4280054471347,17.7840648141555,18.0872784850524,18.069138273274,18.0992096931812,18.0272264893276,17.8153387434467,18.024168111351,17.3028455602681,16.5679255938598,15.63913085971,15.1926386476413
18.5911359980744,18.6170586689782,18.5028467877434,18.4585794213401,18.3342615241243,18.0810949866402,18.2567211181986,17.5079058612149,16.7498480409417,15.8013167733603,15.3378192954691,15.0964670345212
18.0985421033975,17.8595262864195,17.7865617818009,17.6687027499968,17.4338176979003,17.634868782155,16.9145602772807,16.1864125270422,15.2680626968347,14.8343737924661,14.6220497342365,13.2736391233101
29.9829324741167,28.3309187845449,27.5418222622859,26.5428415256646,26.0887186584833,24.7576919440685,23.469532451066,22.033651407225,21.1216462105593,20.4666268005912,18.7082304126756,16.3884899679638
41.7257544404163,39.2113516883001,37.4765115872992,36.1807964568886,34.1268647105217,32.1640085152898,30.1089269666942,28.6243330312277,27.4398564534312,25.1912438242629,22.4173648797811,20.1374320373483
27.2566577586873,26.7125577990064,25.9694024780118,24.6189911654363,23.2836399077991,21.8294532126608,20.9057535482546,20.246415158763,18.4879828404955,16.171350510406,14.3175881278632,12.8573500682771
26.1193678933403,25.2599985759796,23.8846854841051,22.5603446053704,21.128417363833,20.233900224102,19.6065448491976,17.8812562284715,15.597808931383,13.7766461096983,12.3480294216744,11.0911444830609
18.6690433480742,17.8674604950554,16.823061199698,15.7677220619628,15.2149749237047,14.9186103879943,13.5045183072768,11.5139397836716,9.96721090221339,8.79536597676583,7.77838582315215,7.02700781943744
15.8925482335774,14.8908793691284,13.8808660896559,13.4233485166376,13.2228499935035,11.9074688822962,10.0131965919092,8.55944501676383,7.4763623252445,6.54362492391517,5.87185113757761,4.83845515919008
5.36734160909378,5.26840394690532,5.23987985782868,5.59471715411716,4.77732940444745,3.36161587958319,2.35558114215614,1.69235872511116,1.15201291877035,0.846618965286557,0.154967084903482,0.502824090487438
4.32113624168906,4.21712898239488,4.56506091325932,3.78026540664362,2.40567362585764,1.44663865305254,0.831882608207882,0.340013357304089,0.0820465549477616,-0.563771768973724,-0.171997390108568,0.205972484279061
2.63871683675977,2.98376838275485,2.22414615721337,0.920616338821012,0.0363251835015683,-0.499671828135822,-0.913693086387077,-1.09585248107875,-1.6688570476333,-1.2076594866361,-0.763854589416157,-0.109364243350107
1.84118906597598,1.02855105819059,-0.271957186967881,-1.11175140293972,-1.596222108689,-1.95341549716169,-2.0780161926462,-2.59408649986568,-2.07760574297661,-1.58066733145532,-0.8754770577808,-0.622336047336512
3.18820407782717,1.45481254286749,0.450200120530568,-0.191052375494111,-0.672634654209543,-0.906576231451572,-1.51881641717137,-1.08840008433574,-0.669004604615649,-0.0341049010557324,0.155059955816797,0.118094772006722
2.99104766851403,1.62526592966153,0.850881163107197,0.25051586250792,-0.0746041370508412,-0.764814736742718,-0.4015463552996,-0.0412190349975607,0.54121355710248,0.683388682485763,0.604096676143432,1.69124358303568
12.6175409495242,10.3942250314171,9.18011329083004,8.15984267823292,6.87471529285467,6.68418412911349,6.53715717224368,6.65104064865534,6.36039712019655,5.88068686878824,6.59712860538798,7.86894323154171
6.4265983677261,5.48444606925129,4.61078333023211,3.54234608055559,3.55383601152484,3.60579366655318,3.90875006235817,3.79737562917673,3.48658082645546,4.36174491748124,5.78236442749378,6.94348416825526
10.5099086249822,8.87369835249088,7.49478481067304,7.17481520492074,6.9497177138962,6.99912532727547,6.65816919622954,6.13720998230837,6.81955930581514,8.06277587987424,9.06039896894997,9.68423335618574
13.8042145100405,11.6736754559635,11.0480553186224,10.4972854943379,10.2746959080946,9.68496870946593,8.9388478303321,9.41514426737414,10.4693651154365,11.2931339807844,11.7567689043443,12.1020751324422
10.2285157771288,9.58468675065746,9.05231749663209,8.89266782548096,8.37058587238903,7.69651874537031,8.24445988283395,9.36871782158458,10.2599406127166,10.7880182803184,11.1945320946713,11.4598189514083
8.7956350101222,8.16958244184451,7.99498589578854,7.49585255528105,6.85447875494825,7.44145820955052,8.60681710440013,9.53966512364403,10.108806000716,10.5552398988879,10.8589497890289,11.5661504958535
10.8370211074711,10.1711288862743,9.48136854637204,8.65226224141868,9.08780225257462,10.1182684273204,10.9313076604446,11.3923951461759,11.7408613833986,11.9553017303998,12.5808924947397,12.1462108460263
8.46064596121639,7.78319780701204,6.98597743331969,7.50062942758084,8.6128750413853,9.51131912614968,10.0564028857594,10.4863956762573,10.7789620810407,11.4789122989096,11.1146520733419,10.8105149340093
5.70388857848222,4.96140778939502,5.52669173856984,6.74053015519522,7.7404016458794,8.38944964367086,8.92060865167246,9.31067313154484,10.1035847563449,9.82746921931609,9.60656167372692,9.18499777876896
-1.49793885426962,-0.374064068853853,1.11302677256695,2.48146451821159,3.46527151777912,4.3207988042622,5.01593305945554,6.09601432686268,6.08903902058289,6.11998424115906,5.93375478146391,6.21485692916133
0.576542355306041,1.76983082854331,3.03490156005786,3.93562096709282,4.73116720848359,5.37779996051304,6.41799600615194,6.377312395466,6.37934632523931,6.1680155655537,6.42712792266316,6.82832116103599
0.356208339827626,1.59944234728527,2.51695941039905,3.37352330190598,4.08612126293323,5.19678410526583,5.22627704652253,5.29698239182704,5.15183703335939,5.47421340193861,5.93551903973348,5.22188902067074
0.436928447781919,1.30372287446417,2.16432153743879,2.92263149692446,4.08588259223809,4.17320651401369,4.30239857168049,4.21505071256044,4.59351210838703,5.10869633453326,4.4464585080664,3.24389058742116
0.0492144983682758,0.86967297610564,1.63669343278107,2.85126380353864,2.99607667114304,3.18772888310159,3.16315034840827,3.60339293936507,4.17836249874871,3.57344164197288,2.42546059103618,1.52692838692758
0.398933185372908,1.03565377430163,2.21909869697846,2.36745832461634,2.57484687678144,2.5732891613922,3.03981435579278,3.64262507690792,3.06596392597701,1.94600574601646,1.0748426083957,0.572597039919585
-0.0615852142860647,1.06362826725094,1.2127049934779,1.46182688669427,1.50938012542084,2.03045165851367,2.6887103538913,2.16702006100348,1.10052134692176,0.280797085574484,-0.172323081439931,-0.492306518320597
0.947098321070671,0.925129163797095,1.12512248371773,1.15463256987675,1.67257111845031,2.33602674866394,1.82412955452557,0.770133426250308,-0.0355785586421127,-0.473914785591726,-0.778829743208776,-0.946431056851017
-0.910805719967221,-0.684069030223183,-0.616296771838114,-0.0115996519412396,0.740318443742494,0.3201388597762,-0.644020838866063,-1.36277374390863,-1.71793784236114,-1.94380445979189,-2.03662780067737,-2.5215093037417
1.99070995751722,1.56634215745286,1.98003919758985,2.5437773789739,1.97176732086666,0.872345536177368,0.0334421315426523,-0.430093220923677,-0.754222750050084,-0.936589985618202,-1.50333633733031,-1.04422969880566
4.69526271671978,4.56457818137308,4.91423401212516,4.12636305628839,2.85091794986677,1.85389999749448,1.24907252644732,0.796905759758901,0.498008616043935,-0.175255604908195,0.186215285038533,0.484341591859764
4.8391291663115,4.97275168584058,4.11587501585384,2.79854946591235,1.77756502256453,1.15825524411563,0.697675614516604,0.394345828389413,-0.280636616085792,0.0810011909732427,0.380614973653076,0.915969515442023
4.62747310619561,3.6258643200024,2.27103661075212,1.24595177526553,0.635694817722635,0.19182278331478,-0.0910649858486687,-0.743639195828901,-0.358788125799578,-0.0358407046174829,0.522526032742316,0.61073194149481
12.4112487754858,9.86135637007957,8.33469286119136,7.16380039553379,6.24257616415457,5.51693986393923,4.45974858999802,4.47161694092732,4.45051375910265,4.69094689195643,4.48508595738264,4.05508098111183
8.7500816437423,7.16680127445011,5.99733928999385,5.1187039104767,4.44292627056724,3.44098761542856,3.50895734528166,3.54343282004788,3.83788998011496,3.68399252090532,3.30360036286088,4.18060826714817
-0.370895460661201,-0.857720170049463,-1.40829473358595,-1.64977817622707,-2.25951239616497,-1.81291167395696,-1.42316607182286,-0.794842783983742,-0.636225394200533,-0.724460422498387,0.425329603958467,2.17962563248819
1.77157419795278,0.734091833231611,0.303920119260263,-0.491221621776115,-0.19402833529532,0.0627439726470604,0.573034203032426,0.625249988443131,0.440581582320619,1.50252774515693,3.17653846197455,4.48261637023153
9.24128101939527,7.64804639860462,6.36546558063691,6.11898000671621,5.91322002445918,5.9947605451585,5.65531007040413,5.10970581323473,5.8387912581486,7.20526618409251,8.22693809055051,8.80026889770579
18.3551373828692,15.6564311452784,14.8106939399731,13.9271659739255,13.4289819184636,12.5500823954995,11.5104000124738,11.783285848778,12.7284131160338,13.3603258028662,13.5728549789975,13.6524996704734
6.17552949806619,6.23596332664201,5.77926181476657,5.8338148086376,5.45063735331505,4.88736828118735,5.60598611940326,6.96912736221285,7.99171668603287,8.56903212961978,8.98894030179739,9.47034565625863
6.8749054260713,6.16025339959767,6.12728007927811,5.68001169578812,5.07336443543176,5.75916375897847,7.09692866627676,8.09930588570181,8.66024615380928,9.06670177750939,9.53694045731235,10.3261836068433
18.0826631816821,16.4937620064218,15.3854720073703,14.0269802601819,14.0683130321702,14.8054738946448,15.2571963421097,15.309309272762,15.2455333091519,15.2805890696578,15.6668264114381,14.9105181229857
19.7458204905797,18.0789839234429,16.5001511981037,16.3181175298792,16.8726953164911,17.1601069001627,17.0651952815246,16.8680497598672,16.7816226191994,17.0567396943041,16.1985194667358,15.5196544576379
5.98745403410152,5.61510217625522,5.99258316343633,7.25902185335693,8.18122784496978,8.69409668270146,9.06421554641652,9.50885208932108,10.2796534462192,9.88379420760074,9.63585153834183,9.33271280004866
11.710881578757,11.2026926862894,12.1042549918395,12.6297631493413,12.8085593513827,12.8712709526933,13.0364994167317,13.5507877460079,12.9190622438889,12.4537125252801,11.9499084175657,11.7707365326618
20.1209532839592,19.8121656790486,19.8293415794676,19.439403163952,19.0176840437561,18.7334776323529,18.8369631244491,17.8265008824797,17.0117558662359,16.1850517814168,15.7071986851725,15.441214557654
23.9323238862154,23.291092625927,22.6366910593374,21.9386928048381,21.4256582574198,21.3211499971535,20.1232506236975,19.1375441707032,18.1544394948231,17.5330200764539,17.1349776530018,15.5997410792974
19.9904216786802,19.5312572706547,18.9459680936929,18.608971182199,18.6709542193073,17.6384781611958,16.8107958874586,15.9780786959897,15.4987476783796,15.2344995030721,13.8249065513616,11.9230922069935
30.1823440033777,28.1873717746452,27.2539697126554,26.6415983551622,25.032381156908,23.668067976028,22.3438798204825,21.4107743822625,20.7274312146782,18.9301722556802,16.6695011307535,14.7053398296207
34.9727783588754,33.0743761545603,32.0620773131994,30.0141279025983,28.2790045434895,26.6127069979668,25.3680893176978,24.3983697546334,22.3375055668626,19.8336519186574,17.644876677979,16.0038939834536
33.830420888125,32.5467008004833,30.4052731988091,28.5989212340369,26.8830072557428,25.599678441348,24.5991310725069,22.5129838099196,19.9880447515058,17.781440139665,16.1252241664964,14.790372432966
30.1599365421262,28.1086161685081,26.3685229163048,24.7729418388973,23.6074190514166,22.7263070969966,20.7556389831756,18.3415119220669,16.2402355214554,14.6836556619253,13.4427104625738,12.249355105758
34.9195599171678,32.211528891966,30.2147223747588,28.6089108254547,27.3556282872283,25.0415657500652,22.3147376171808,19.9259789688901,18.1047666958473,16.6196844973303,15.2008283760448,13.4559665921484
30.8628477134683,28.8367340427684,27.244419432306,26.0481962205258,23.7966393649378,21.13701017375,18.8154048693907,17.0600518166994,15.6385428764968,14.2805235232476,12.5935189325357,12.2111747358668
31.5415394844189,29.4536307659292,28.0648813451247,25.6233143931413,22.8102551706068,20.3518768452175,18.4749754736461,16.9437950246509,15.4863050016821,13.7086342489228,13.2433824798619,12.6859227133517
28.8776707397014,27.3707253083384,24.9033808484964,22.1002818037,19.6632450686869,17.814659212064,16.3146596763529,14.8895672344129,13.1443884749368,12.7110922835501,12.1846555494024,11.7980837566699
27.0954891992932,24.4753553892226,21.6311941955011,19.1857878171078,17.3425235069989,15.8557070204422,14.4477959135128,12.7219922945345,12.3090920385663,11.8033710387507,11.437379088191,10.8272702144557
22.8122052323131,19.9749113679529,17.5589851781093,15.791947808967,14.3843892692346,13.0595012230268,11.4154903990722,11.0820670151826,10.6525682009606,10.3591665965575,9.81783542868526,9.15898299101312
25.5866135664987,22.3407026161014,20.2333926466182,18.4586419025203,16.8254687872138,14.8984095273799,14.3081132748951,13.6430637384774,13.1332669719245,12.392621602085,11.5499142647234,11.8741596699526
28.3234726394878,25.3434926603838,23.2096093643751,21.1866265990545,18.9315148938338,18.0394980252876,17.1003013272708,16.3388852506719,15.3669192085234,14.3110286551848,14.4385331491815,15.1400507352028
22.2808437080938,20.3148170556651,18.3924456245668,16.2988635619235,15.5606581785336,14.7749074987755,14.1604349811077,13.3285492043655,12.4051730616257,12.6575755045956,13.4764709617988,14.2045403854341
13.5398323035546,12.2123606807289,10.4080737149761,10.0576734622575,9.62349633095078,9.34927504156159,8.83715291765668,8.21461469683833,8.74885332390828,9.83139882274767,10.8057637945114,11.3846611514549
7.53552575588809,6.0847809759967,5.91703492737271,5.7427758222672,5.70835628553368,5.4309062235088,5.03045664180849,5.77467566404656,7.05466318919071,8.21425785083571,8.96658865069866,9.45592309917992
6.19947805091715,5.83408725377129,5.59894719446368,5.53239068125192,5.23948980161071,4.83260178160984,5.57584960818678,6.85832674724059,8.02263301031157,8.78110541969921,9.27747856457557,9.73810729623488
6.33176861243963,5.85492776297533,5.7080246761787,5.35964303856687,4.91690201584368,5.63443958620873,6.89811649056752,8.04832775364002,8.79610693699297,9.28430728836246,9.73867488395823,10.5857536182408
5.29010332955539,5.02372326543164,4.64899814057148,4.21553855534474,4.9538245052537,6.24525658011338,7.42613036204171,8.20582491471083,8.72606935094234,9.21197632080606,10.0896913835445,9.7448100055656
4.16448189317157,3.70414761654779,3.25930862566692,4.02482140921414,5.35268592466007,6.57612997493042,7.40019301643264,7.96510214738579,8.49489557355285,9.41515412456789,9.11113324383126,8.96975687636724
2.6461718137303,2.13858479807835,2.9028190833654,4.27002375750969,5.54048714921634,6.41712080090473,7.03565008993732,7.61871413524881,8.59085286383239,8.33680336033792,8.24318890811777,8.06723114299731
-0.494064828601798,0.388561751476246,1.83452254655504,3.24030612336296,4.24784450865471,4.99818219514312,5.70817207258556,6.80177053017589,6.66293951757724,6.67815137924945,6.6046389691982,6.83321566592183
2.24649095017811,3.29427681760369,4.55057765037816,5.41972501296861,6.06174711954795,6.67757889631115,7.68905360212012,7.47722390547209,7.4270291124686,7.29450334800156,7.46958180483684,7.75827863949567
7.04342874177692,7.68400058353375,8.30754161868468,8.69589828549058,9.10266602409431,9.92481606092939,9.54282066084544,9.33773035395582,9.06372703318106,9.10910588171591,9.27862829483061,8.31310768442576
12.3483803165567,12.2509104570634,12.3471432840107,12.4444603224735,13.0087906725162,12.3914162236104,11.9735536807943,11.5050221497229,11.3721101128375,11.3777254050266,10.2612474069463,8.64248625486843
9.38780938709971,9.62894415638988,9.81673027705355,10.5304273628392,10.0562341643635,9.78177636496528,9.45089885501868,9.44942593369352,9.57952919563822,8.58049085402947,7.07217790652557,5.78726716916738
13.7868755469815,13.3119093235652,13.7592233925211,13.0064486964921,12.5011505232065,11.960378509499,11.7697100044732,11.7272161132953,10.5702578248765,8.9169667464757,7.49868597003343,6.46509377727334
24.9927426159671,23.9119182311119,22.5104003241442,21.2679823120817,20.0956129126508,19.3164965225144,18.7345939518324,17.0792694675266,14.965463764887,13.1210292209512,11.6928204076083,10.4941800566936
23.61950512115,22.0671737953421,20.7845666753022,19.6048746105868,18.8319948132656,18.2641396406107,16.6267961309687,14.533109395507,12.7097616997676,11.3029106275557,10.1254466217097,9.14992899547072
23.1118670395436,21.5246344104318,20.2367932600873,19.3750910600558,18.7422426869801,17.0516632134126,14.9137112394084,13.0525809373908,11.613034107779,10.40695221727,9.40617746286232,8.07754444845981
18.0193430924398,16.950277308245,16.2116842528658,15.7673456024978,14.2541578805991,12.2919257450431,10.5983452992671,9.31804676112975,8.26228374359519,7.40295111892829,6.20706754460153,6.30134178518035
29.3918788939557,27.0376335074949,25.9058847173757,23.6092065625036,20.9748496979323,18.6545394096822,16.7994162019526,15.212342951521,13.8618952190099,12.211423436336,11.8846619804843,11.3064047745358
13.7539397603167,13.9658106780687,12.2892402861611,10.4394094805756,8.81740207499117,7.63004916071772,6.66573901155394,5.89797999825366,4.79114506178413,4.97130285657838,4.86536806938934,5.08423156597472
26.2540161605503,22.9794391358241,20.4499947249327,18.0538467350958,16.202540747474,14.6192196672776,13.2837770218328,11.6522744622416,11.3474872209248,10.7926975511105,10.5958523126038,9.93826003610938
21.1356201815574,18.6338260731053,16.2763409725006,14.5122741086083,13.0178354909226,11.7745071830811,10.2332080796739,10.0157213271651,9.5444209078577,9.42691868419493,8.84437816928162,8.25961893934324
21.7115636909846,18.8155847703276,16.8400369880245,15.1328571917481,13.7162321592927,12.019394040274,11.662997884869,11.0658766357156,10.8339032421218,10.1467578692393,9.46614031234073,9.96392785271916
5.39548956708326,4.77925223632553,3.69911296485202,3.07532797689244,2.08405906418111,2.40229694086523,2.434288679875,2.79091068516888,2.65288865228502,2.48428848060109,3.45913523075047,5.09768539227239
7.90272560663939,6.27883136916328,5.44124089025335,4.23444309862908,4.3769478340453,4.25109912855902,4.46668259785648,4.20085921052513,3.91594823369551,4.78448070848944,6.32558428507154,7.52913864774392
0.846515263740753,0.449372652618239,-0.536372729721074,-0.0879016357059657,0.0662971018073857,0.554568542163025,0.546003653470168,0.503788157587659,1.60015047805784,3.35472057449185,4.75794385123423,5.82967036840312
2.26105384137887,0.882453604135957,1.18379256273769,1.20241920115664,1.58483876703354,1.48444298340896,1.36225671593116,2.38762305956852,4.07864674114287,5.4245852269688,6.44441955131149,7.23228308051157
-1.31128771096324,-0.942045638639909,-0.866970902094998,-0.375983631977064,-0.368856029477624,-0.381319821610517,0.750539887992632,2.54401697064452,3.9875196803431,5.09977570164613,5.97484268890699,6.69838926159861
1.16344647682716,0.811868244631861,1.14079009901014,0.994437144120254,0.860469699701537,1.88571391113954,3.5855424638569,4.94532611384904,5.98221772455723,6.78901845717474,7.45046971313785,8.44596606687331
-1.27063265415623,-0.886604066013553,-0.982162845655728,-1.01434294753932,0.112498695195945,1.91645209134875,3.37755054043404,4.51207843717408,5.41196895569735,6.16168419192056,7.24052097600952,7.07944482545028
-0.195052237240346,-0.554613415395346,-0.676993781839553,0.382550247550078,2.14032285108025,3.56595545721865,4.67265788160852,5.55005810290749,6.28128203555491,7.3446999323343,7.17063013766749,7.27885766064404
-1.08887086754375,-1.33424443967403,-0.302597499725724,1.46259341280722,2.90734604652707,4.04026550702913,4.94690526476567,5.70872090514774,6.80295338706171,6.65928049657217,6.79708285345534,6.6230852457726
-0.735874259876649,0.0424892974064435,1.72221601051093,3.1053506687844,4.19705327208249,5.07291609931043,5.81124414575493,6.88702143511381,6.7286052988302,6.85447152144402,6.67071617350718,6.97884769851893
0.466493471019346,1.9129947420952,3.21952755496807,4.26024019582395,5.10417492177169,5.82050015733524,6.88090710054546,6.71158645463029,6.82972297836114,6.64054859200835,6.94497755648784,7.28084945163757
3.36000560959853,4.31563288908842,5.22774818557854,5.95833831538024,6.58823824750904,7.57516455277502,7.3428496057572,7.40578170530756,7.16772908662213,7.42850316139427,7.72514671020231,6.87461697138935
4.40243095115782,5.12011082160715,5.79123799681759,6.39070146209083,7.36366317475966,7.12631367131945,7.18957335589037,6.95521847994962,7.2218263418288,7.52565425238682,6.68313205441619,5.19082535529788
10.6289852614859,10.4819563182286,10.74637352298,11.3584106219692,10.8182538485343,10.6036394031318,10.1171985916394,10.1527085476626,10.2442773505975,9.20628423625339,7.53369352016958,6.1690660485621
10.4901401770748,10.5691652266381,11.1257350288815,10.559933506842,10.3355423731355,9.8480228819343,9.88752014416603,9.98619097107455,8.95719375332346,7.29472567984525,5.94083577163221,4.96799371032325
17.9155229112214,17.4425643748637,16.4483243801896,15.7510097618823,14.8627973304946,14.5319580719714,14.293002741747,12.9533379034825,11.0047013909863,9.38666287688462,8.1697268190962,7.15196188031535
12.2235980086591,11.6452635039448,11.1581575475542,10.5629073127015,10.5007500154687,10.523746870266,9.43140847601058,7.71622862396024,6.31743836077778,5.30599467276921,4.48048968662806,3.91906700094753
12.4573577237087,11.6923829496816,11.0008057437634,10.8640034945205,10.8343980708054,9.70052812514357,7.95191119973118,6.5254107149072,5.49062713079906,4.64519787046889,4.06659548482322,3.13113015669181
29.2191859673877,26.3269876587794,25.2443140227826,24.1212633295363,22.0443718444169,19.4131370931363,17.1750809325833,15.3887793786718,13.8476922812344,12.624437431649,11.0913434503158,10.6558524908936
31.2469306855392,29.4138478020494,27.9856839688212,25.5837646073173,22.6810959039954,20.194800717147,18.1838297081986,16.4371475793557,15.0253222882107,13.3187692640014,12.7234460122836,12.0062624866925
30.9971210724278,29.2023769579247,26.6649345577561,23.6406157483931,21.060636342054,18.9693279537027,17.1533081101948,15.6803777367019,13.9194655795206,13.2753945007725,12.5142506667057,12.1859729266782
34.7173029198706,31.3610082731698,28.0013356276735,25.0600627533315,22.66562472073,20.5714262338879,18.8461282087842,16.8538560928082,15.9972824952651,15.0404415634134,14.5316696562053,13.5521374049168
28.8752269639403,25.6170518293417,22.7470703237546,20.4790005112359,18.5078828479152,16.9070027878371,15.0348193540729,14.2933455526525,13.4458156079537,13.040380671138,12.1581935029272,11.3677292385245
18.6205338517048,16.3709359076969,14.4034208745978,12.8336113065072,11.596106223989,10.0753215986125,9.66392446989166,9.12682564236811,9.01213764986084,8.40188053896742,7.86540497071128,8.56565789432553
23.5686875243181,20.5887388361211,18.598043870756,16.8966731885848,14.9831121058518,14.2088563326331,13.3410493952668,12.9221289660542,12.0316808176543,11.2366109370929,11.6979304827964,12.7117000646715
32.4042677522031,28.8699398173075,26.5129798632641,23.8540889306895,22.4410603205242,20.9780275971173,20.0134280129941,18.6187808577835,17.3577784731105,17.3879098738648,18.0023852823074,18.3195712653506
25.9431453812087,23.7384142435064,21.1732296821678,19.9134500663254,18.5969916407948,17.7790018583815,16.5249738368582,15.3981687224027,15.5553500395964,16.2896457048433,16.7194917615482,16.9882641713136
32.9618063874855,29.151171550792,27.3675510139498,25.4637594945128,24.1450841452804,22.4262669900626,20.8744542721208,20.639685542544,21.0123125636423,21.1078540605564,21.0673490057774,20.8397017861363
33.5666723151713,31.090670314891,28.9074045171611,27.2944482188941,25.3310695574484,23.5564014120686,23.1204464907842,23.309322667081,23.2365839702226,23.0414738834402,22.6715120552817,22.1483793189318
34.3609531477547,31.6170443704171,29.7828208203884,27.5949649023542,25.6367428409193,25.0355600042948,25.0765632345438,24.8696657989854,24.5523397706428,24.070576523387,23.4448989739503,23.3013123086818
28.5116799185098,26.8502267276088,24.7651532084922,22.9710643985338,22.5259685700234,22.7225672679094,22.6646019227763,22.4892058964979,22.1416752110274,21.6424921431193,21.6177667231876,20.679142008353
32.8044293222371,29.8499720062351,27.6982026169887,26.8650383895886,26.735106474691,26.3768580301482,25.9286447396687,25.3307318178296,24.601377149075,24.3645362480738,23.2301626784237,22.2759042734239
28.4045675118756,26.2346173954977,25.4198661813891,25.3528891036585,25.0622989463668,24.6861517271509,24.1598949026124,23.5005879259496,23.3312107979798,22.2612891225853,21.3682468055091,20.2220967591783
25.3588915943189,24.4604274908198,24.3829088476094,24.1205502881801,23.781713661434,23.2988566037991,22.6846855143697,22.5606869169124,21.5353147531842,20.6854320456442,19.5807149486173,19.0867736244391
31.842398321715,30.7312546332676,30.0386475218335,29.2247167065151,28.3392695394518,27.3529698712115,26.8896872204552,25.552105257313,24.4146216384642,23.0444248602248,22.3051528076714,21.5130125449462
39.271694759397,37.4121997674888,36.1091398577398,34.677987108266,33.227383819093,32.3336782671189,30.6028821152628,29.103022758602,27.3986278054874,26.3505771764526,25.2728762119854,23.0588472124339
36.4599708971574,35.0819985176246,33.6441925596845,32.2264839081006,31.3741643894022,29.6906176486283,28.2394556209204,26.5837520597556,25.5833281354483,24.5516461557226,22.3817068150203,19.8871799585172
36.0805740350533,34.3434476538555,32.8199339034698,31.8816029646063,30.1355197884492,28.6334424466979,26.9356205621139,25.8994110970095,24.8368883593027,22.6400548279791,20.1218723660471,18.0468993100306
36.4582147125128,34.5069810637485,33.4061132994255,31.5059842365526,29.881909151463,28.0770050523919,26.9467152816086,25.8000718453858,23.5275008362016,20.9407054597748,18.8033149975976,16.9394373667711
37.6729355558444,36.0234260712854,33.9073323652916,32.0651390782632,30.0822388006486,28.7919709299134,27.502311337174,25.100099386298,22.3952844809498,20.149991970957,18.1871925202362,16.5540374754545
