"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
36.9182010901031,35.3176593658508,33.2837823970707,30.8895246813539,28.4224453207196,26.0221876879071,23.9725839152326,21.8881691547951,20.2098062026803,18.8095625529724,17.9287655322277,16.3591475769961
39.1925525675054,36.887763007573,34.2347881606249,31.5442510736998,28.927374170472,26.6691528140501,24.3876291629789,22.524568462746,20.9519017848362,19.910538335155,18.191668863733,17.1390172085642
33.4210584875996,31.3033639715661,28.9394160042268,26.5601390349337,24.5082150780634,22.4117631000502,20.7152304742729,19.2930843713967,18.3883750570295,16.793954528457,15.8548806158087,15.5653577254836
16.6484916431677,16.0484151446481,14.8876999932245,13.7760010426916,12.5303468847807,11.6188454738339,10.9173890415722,10.6740535401078,9.68730277705883,9.30702466561883,9.53161602955529,10.3803197562584
11.7859663117197,11.2479134943879,10.526244103646,9.56816320810242,8.90879848202092,8.43508509379903,8.39769171619567,7.59779532481157,7.38767174534183,7.76760442829308,8.75837355511097,10.0832901772339
10.5250494281485,10.037354734642,9.18711126011516,8.5930312974037,8.16755490876925,8.16809622464201,7.3988226377205,7.21393551447108,7.61500818144669,8.62370492673975,9.96396977990497,11.3758810234569
7.0627705338149,6.69376686259931,6.38704191512202,6.16825995811482,6.34674982848891,5.73615823407057,5.69342396237133,6.22254693275763,7.34717982941264,8.79278854548584,10.3006596256124,11.7996771524965
7.36377367332798,7.13806997199621,6.91607929580562,7.07238062116683,6.42978894637962,6.35029740487839,6.84105283165175,7.92732351048598,9.3354331194866,10.8071578057286,12.2716587703885,13.414625775672
1.91214341585778,2.41861617704176,3.04176000441677,2.74724871444991,2.97539552913647,3.74555999746271,5.08549487070525,6.72445138781614,8.40689249486315,10.0641389066127,11.3836638349198,12.8150076621764
2.93138462440931,3.65281630043645,3.36763206262135,3.58346501460477,4.33068720179666,5.64229662757851,7.25067377973497,8.90193219256978,10.5282991436915,11.8177819821726,13.2202383811477,14.2210641056083
2.35581400966404,2.36765154165831,2.73709488715663,3.58565814149816,4.9785781131254,6.65567782002651,8.36599670533178,10.0438153445225,11.3786090697301,12.8212822745133,13.8580103865501,14.660491673988
2.51865284299971,3.026110285129,3.9128423499462,5.31616769972865,6.99116491731726,8.69255792653579,10.3577159047172,11.6778452725489,13.1048692124654,14.1255997530387,14.9121448797707,15.2087626018434
3.63729220625839,4.61150516996039,6.01631158883581,7.67281450237455,9.34559606592387,10.9771512232084,12.2618267011812,13.6531743715788,14.638882296359,15.3915647244891,15.6557718125775,16.6420329619399
2.25562755472764,4.07373260494318,5.96826438583219,7.80888517035651,9.58274796817687,10.9929276377966,12.4957829880113,13.5812909993153,14.4238623840658,14.7693939256672,15.8294652164775,16.2858237589705
2.96174217213004,5.1329792689293,7.11246044464416,8.97604543222963,10.4568779416743,12.0185346855254,13.1539393404879,14.0395147480473,14.4225682810214,15.5156738511214,16.0013113555024,15.8575248595177
2.85662990645938,5.24067658944567,7.33595008635492,8.97962738785039,10.6790105073316,11.9356546962945,12.9287986688555,13.408021019796,14.5876674532903,15.1515419684441,15.07871850328,14.3670124076079
2.96970869011239,5.4689567495698,7.34389352733869,9.20578348098848,10.5998440452319,11.7139389752623,12.3004633431529,13.5760328775754,14.2262217006951,14.2314263282996,13.5904906079873,12.5797891603024
3.28948705084298,5.55835082405544,7.64420559329159,9.19502683885761,10.4412673417213,11.1438361252968,12.5221756760048,13.2641097803686,13.3517766930208,12.7853169242052,11.8421102157096,10.7858998859558
4.41071797192897,6.77719201519229,8.46971523542407,9.8079163015426,10.5831911288711,12.0222433818117,12.8158395384794,12.9481379138153,12.4207006643655,11.5119119463371,10.4862565790125,9.41484498560064
11.9231502911187,13.2051830463635,14.1833316600392,14.6553248499789,15.8045373524365,16.3213556508591,16.1935878791547,15.4234158059076,14.2886928593729,13.0531257327813,11.7869584225614,10.7719291046611
15.285350024187,16.189667826365,16.5460277373693,17.5844925724997,17.98807772002,17.7479335566252,16.8695472075567,15.632073912193,14.2996406940958,12.9425817509484,11.8425521002369,10.6200204562512
23.151846158342,22.8982734313273,23.4318882663516,23.4181317915409,22.7835235034945,21.5309654242362,19.9434666766191,18.2853697513591,16.6259146971411,15.2454639954091,13.7631559138884,12.6488860824387
18.2112308676938,19.4141334801727,19.8242572405281,19.5038870910871,18.5279247210153,17.1909376981822,15.7598135284667,14.3065999094952,13.1141789515199,11.8036958075201,10.8466918797266,10.1849179125479
19.5067998546111,20.0613435614449,19.7837929485967,18.8218994272151,17.4861703245503,16.0492484528469,14.586263557334,13.3818418175306,12.0581652717539,11.0874284454016,10.4118067040271,10.1854907649287
35.0011331806988,33.2376150455928,31.1348590860371,28.880788377312,26.5898476146157,24.3248956648884,22.3753089292351,20.3617097368131,18.7527236790382,17.4869740778575,16.7152830316671,15.1408377344027
37.4462717875665,35.0359519727978,32.4965548286312,29.9611956330894,27.460397679141,25.2842953692948,23.0570555394555,21.2481319610671,19.7959079941827,18.8506930839453,17.1150474653088,16.0875643277063
35.512794952441,33.0756306760406,30.5524626624036,28.0416069765083,25.8446318771582,23.5909930702611,21.7532695396996,20.2715032279106,19.2969212875397,17.5326282659518,16.477543821774,16.1259844026294
36.2193549101263,33.5055650559211,30.7942843186563,28.4197693389622,25.9916305527882,23.9844979009238,22.3418381802257,21.2159436918837,19.3100093807471,18.1227438741544,17.6481087366415,17.8281727606307
28.3263963251364,26.3384446017981,24.4270444852002,22.344049758338,20.6418620443558,19.2761040854759,18.4015579045515,16.7243356033526,15.7458181037376,15.4621132410694,15.8170613118815,16.6082334347724
12.7306104503627,12.4681052753666,11.5201980198375,10.6924809120894,10.1172059059975,9.97154437879114,8.96315113698112,8.59819980427404,8.87808522001131,9.75118121179468,11.0189838130427,12.4317208762505
4.32964970840823,4.43003574676484,4.30136169493785,4.25707620525543,4.58683100989054,4.01402978936476,4.04700339344759,4.6907223183759,5.89715070536557,7.47076902080504,9.1643326793556,10.8094648122912
1.76640611022222,2.08482550789491,2.30310435820094,2.82002548060216,2.40726016304544,2.58224103513228,3.35271095247935,4.67299145604675,6.3494549455627,8.13629062765197,9.866250451331,11.2532899154811
0.961488979571255,1.45771910054238,2.1144051944411,1.79207462396796,2.03836194627078,2.86824169654337,4.23898083735948,5.95896642247948,7.78380176782603,9.54723635545331,10.9639609777988,12.453488631336
1.91854359799703,2.67922156964562,2.37035924299548,2.60759480002345,3.41752450858251,4.76272364963984,6.45470268964226,8.25072709133579,9.98546901347114,11.3741680978241,12.8366679025613,13.9123364243049
2.44839315419205,2.31947427819801,2.62531988512063,3.4696341554355,4.83472631217171,6.53825488964686,8.34053105148165,10.0780430097334,11.4671676449017,12.928493262125,14.0018951277516,14.7656290271532
0.583505223319071,1.23457631705512,2.26749749433838,3.76149818880411,5.57162426320255,7.4661623700468,9.28447730969731,10.7450969395975,12.2702137228234,13.4008739753846,14.2162252956147,14.5735686580172
1.46169393844006,2.62427073788203,4.15037187985977,5.96612315608392,7.85417403627381,9.65948138733963,11.1036702209013,12.610647151277,13.7224536708644,14.5188524203971,14.8575346450401,16.0099177276584
1.82169150825026,3.59052102511266,5.52046500345805,7.47880683184583,9.3369432295658,10.823341450117,12.3648895687074,13.5055723569535,14.3264670607699,14.6861716099365,15.8567567317142,16.3588090072061
2.4089879628749,4.62327387885866,6.72602038461545,8.67824632087273,10.2393034403086,11.8433821553745,13.0374061206045,13.9044801858867,14.3046344438619,15.5109536379395,16.0447745112462,15.9102591322022
3.13931629667916,5.55961449032377,7.68035580468805,9.3544949544698,11.0506539065612,12.3234258323558,13.2588204852672,13.7189628573772,14.9784636719963,15.5597593444507,15.4678393706016,14.7583708150326
3.72793459549027,6.20441157622502,8.07478815787992,9.90586636880003,11.2907492756346,12.3235383252253,12.8692243442821,14.2045903306852,14.8537065488213,14.8227606525514,14.1683359722987,13.0941148053265
5.01630669075209,7.17174687686035,9.14775370469322,10.6271388681364,11.7349653924817,12.3435344207166,13.7325670952869,14.4281627469437,14.4379432311209,13.8195077557554,12.7772904591646,11.5586939237148
3.15370925925559,5.725539412687,7.5754687009155,8.95551942973743,9.80214583482136,11.4058152523443,12.2952471959291,12.4807223036235,12.0221518763996,11.1257874552372,10.0405064734802,8.9657849522469
5.4576936327919,7.49163131135768,8.94324328707562,9.82657897156101,11.4522738098171,12.355240326947,12.5488007027964,12.0946905287886,11.2003100680504,10.1152919853912,9.0396290291128,8.2224833311736
3.5352931272945,5.57595311883822,6.82491396835299,8.71895824677308,9.85642791622339,10.2613164398522,9.99798652434541,9.27648348614195,8.34873294295693,7.41652757059087,6.73048858863558,5.92697432364738
3.43271125976159,5.07162093589255,7.18674183668592,8.47869710395921,9.01364432234041,8.86441616562065,8.2438887788948,7.40622938324387,6.55496115521141,5.94199171650015,5.20467525946252,4.77914440836697
3.35215955281086,5.81069322665374,7.28993934981052,7.95275842703387,7.90917684724524,7.38002620237905,6.62235215672722,5.84182519063261,5.29195196290528,4.61125304017458,4.236748642271,4.10240745967736
3.22863416462779,5.14601638470624,6.0648966560614,6.20335873711767,5.82954510958537,5.20950418159419,4.5516879581639,4.11194234705461,3.53065454395455,3.24625545754478,3.19382175605235,3.53582338815038
2.48345581832581,3.8493121972589,4.2502534330105,4.06353902536761,3.60347245267589,3.0876062022971,2.77455866181133,2.30707418906008,2.12547529468513,2.16627213631431,2.59306320743509,2.13895503447202
1.97116856094078,2.73294774482983,2.74617509248254,2.42394575125972,2.02286706503231,1.80970552756286,1.43006611094953,1.32645393963018,1.43702743421027,1.92659640624643,1.52919551894493,1.72443358464233
1.39406668816821,1.70891464064217,1.54363451010323,1.24652694864714,1.11708844179812,0.808417338437548,0.765939966981644,0.92987736518884,1.46652031950452,1.11096207522628,1.34360180709517,2.17017294120955
0.977523696892371,1.04715464431769,0.858564328114347,0.79494609614096,0.535003201986506,0.5309177850375,0.725900342560407,1.2881690995205,0.954109822709274,1.20500820880983,2.04723284071956,3.43387558607917
0.754240441503177,0.752411322475674,0.7623529093844,0.540693610149673,0.560077693869627,0.769939105457473,1.3415347951454,1.01308039844627,1.26701811085902,2.11047884693011,3.49707760614905,5.23299053058186
0.694537718158478,0.865430291581396,0.698592269608324,0.741499215549724,0.961290476469362,1.53516108278681,1.20439180364754,1.45320240206256,2.28980737794416,3.66851749159954,5.39597196720927,7.23469008991124
0.870403154547178,0.857614840547334,0.950332647523835,1.18969996319144,1.76988011091804,1.43801563689788,1.68139849899531,2.51000678004774,3.87921532972422,5.59634133294313,7.42435110052402,9.17368488775215
0.677461787090908,0.944558296213241,1.24849558142493,1.85987783561221,1.54498718971431,1.79720214371655,2.62955217520332,3.99921691097822,5.71463505442515,7.53950331054269,9.28475625750132,10.7110668096226
0.967506251069588,1.42351936792394,2.08327942350101,1.786835981752,2.04432501063233,2.87461594087485,4.23796261376939,5.94456331581638,7.75917326521173,9.49339990975918,10.9083585970673,12.3729722982829
1.14115009740464,1.98651339341578,1.76278907877308,2.05789947217946,2.91105245550104,4.28871251491579,6.00411784702346,7.82385119231041,9.5606732262035,10.9764586413199,12.440650846576,13.5288121713275
1.52135677890552,1.50330789731983,1.88571008530982,2.78796362156304,4.19901530673199,5.9385359080757,7.77612753883132,9.52641907055093,10.952495127119,12.424610233549,13.518893856699,14.3089730159553
0.637924203670589,1.26995144932695,2.29140476757769,3.77669158051308,5.57265912507767,7.45582800886325,9.24380150804694,10.7016215011539,12.2008766014941,13.3186207488389,14.1291503527679,14.4796610783478
1.33451890286952,2.50347774258448,4.03382425288567,5.84562526274535,7.73167070389988,9.51535327464428,10.9647937442393,12.4533310479575,13.5590647277226,14.3569522748104,14.6946211543497,15.8371658396859
1.83477017722271,3.59314440223341,5.50846524788847,7.45639440219322,9.2851942720584,10.7696653327147,12.2861430219307,13.4146403719235,14.2313879501058,14.5848819897044,15.7408361061342,16.2399084246041
2.39784402457855,4.59901865051954,6.69245010133647,8.61620412827197,10.1761271799578,11.7558737469996,12.9383941979749,13.8019497680107,14.1964731242388,15.3886957977196,15.9200295931914,15.7931715373461
2.81099486480546,5.25536807774416,7.37187910590126,9.06397981326902,10.7533225565596,12.0308963945406,12.9778333023643,13.4462285076813,14.70443384803,15.2950469215991,15.2216698675615,14.5392182823642
3.2429696526278,5.73506141170671,7.63780732601733,9.4734186311079,10.8735138814304,11.9275361600848,12.4904262248065,13.8327484015047,14.4987901995674,14.4934031015405,13.8724651410969,12.835100703281
3.16267621142228,5.50249597487503,7.59339727518124,9.17492870154639,10.3837307664055,11.0837352266091,12.5482890199996,13.3240167525957,13.4176335352828,12.8864253508821,11.9306220908498,10.7978555975185
2.90936653812025,5.43961965114485,7.27809490369591,8.66963590136892,9.52561513398695,11.1283957245281,12.0273825602128,12.2316324645812,11.8003014840132,10.9350333345431,9.88457066480368,8.84311926048249
3.11313831902138,5.36168429734889,6.98891067893891,8.01088313418545,9.75427807554374,10.7771928325971,11.0914944697577,10.7586214115439,9.9820047189241,9.01172534203891,8.0430317478397,7.32097243361381
2.82070125622241,4.88155317068464,6.15631210062144,8.07917114434421,9.25505675360534,9.70478886602605,9.49259204635067,8.82422746462098,7.95162995789447,7.0714470482365,6.42982471654664,5.6699254804141
2.64840593857592,4.32298642043158,6.47408981769816,7.81010719793716,8.39507709796254,8.30180320613358,7.73886742009213,6.96046618636187,6.16500541819181,5.59994296287604,4.90946017366562,4.5229688119188
2.27120699503269,4.802215633256,6.35201787141251,7.08572950165159,7.11724559757674,6.66350697818182,5.98155119545971,5.27200541417564,4.7840296095331,4.1630656321511,3.83949774199269,3.74867354988785
3.14749716916793,5.03360269694393,5.94944361218524,6.10476569507802,5.75294412912652,5.15889330802726,4.52612611440922,4.10593542099725,3.54534203146559,3.27587824306514,3.23376272143316,3.57895548281065
2.45645159682304,3.80988973450489,4.22088179082823,4.05079571923829,3.61179924136568,3.11640202552529,2.81867902102525,2.36798918879794,2.19772993299989,2.24552921836088,2.67245378523948,2.23195391559611
1.96017232113634,2.72888084460575,2.75647029864089,2.45352590031825,2.07127877262582,1.87191745875367,1.50766472812962,1.41409427362646,1.53047350494606,2.01907242955982,1.63426220389673,1.8320453739574
1.4015750885981,1.72951407848532,1.58259608139192,1.30359316450019,1.18728810041102,0.893382981979557,0.86037400692542,1.02958862662463,1.56477423280195,1.22135728567084,1.45612773645601,2.27479285734937
0.990219387194691,1.0790804080919,0.90922487198871,0.859236453503754,0.614514851859985,0.620321672184363,0.820972937564662,1.38214523717018,1.06056000472311,1.31389595209315,2.14849752766822,3.51827273046538
0.772802010911974,0.791175219347382,0.815812075806683,0.610213349343963,0.640259520213353,0.856506285144937,1.42766745721346,1.11229731279195,1.36923520844943,2.20559170944729,3.57580136107607,5.29067213601731
0.713762657950959,0.901496102342876,0.752276384008536,0.807072471583308,1.03437463130092,1.60885847927991,1.2921412303639,1.54484415654296,2.37516746981337,3.73824701036831,5.44535882497495,7.2592240456752
0.886231705333175,0.893283976290836,0.999504326063594,1.24765344745304,1.82961260703557,1.51288536737227,1.76116292167881,2.58441356816433,3.9388435143706,5.63641249966203,7.44029385213413,9.16622447550478
0.696468899199523,0.978897635364325,1.29294509784328,1.90715274771782,1.60835915697023,1.8663622908733,2.69417997047692,4.04982688820627,5.74638947080271,7.54777615980163,9.27022243877127,10.6790287983427
0.981837627550111,1.45015802293887,2.11433859425079,1.83524871411601,2.0996784839076,2.92650997009512,4.27682983172347,5.96548853091299,7.75745922924939,9.46965594684761,10.8678267194136,12.3143244994009
1.15270274200219,2.00414317649862,1.79897515064459,2.10197369646988,2.95253627170269,4.31797849676161,6.01618904904679,7.81397196950145,9.52939918588202,10.928982351799,12.3755987118003,13.4516673461657
1.52682560698641,1.52866843727662,1.91992831066,2.82035515905145,4.21988955043039,5.94286749800651,7.75911104932342,9.48856303446892,10.8989488109604,12.3539601838914,13.4365864780746,14.219342224666
0.657527969062064,1.29904508158039,2.31913068441959,3.79326174604728,5.57301826986091,7.43514778753733,9.20256688723434,10.6449594623067,12.1273531921492,13.2336635051154,14.037075793442,14.3872962268219
1.3429765004029,2.51283369445959,4.0336696453247,5.8305555833812,7.69675039903773,9.4609851573891,10.8960203240869,12.3686384925049,13.4638070948357,14.2553784498112,14.5934957994347,15.7230771617105
1.83522320134585,3.58506452679274,5.48618009391285,7.41481774129253,9.2246826633697,10.6952258413168,12.1962253709362,13.3145641559687,14.1253703532531,14.4796584945863,15.6229680147102,16.1193726742892
2.3892873026224,4.57630904376225,6.65048702834536,8.55533607442575,10.1013587304912,11.6656527245527,12.8380382434271,13.6956742180147,14.0910117621396,15.2706083614126,15.7992915779962,15.6797808546974
2.79729259617393,5.22142328034337,7.31831126054519,8.99594593945653,10.6693172681388,11.9362731881381,12.8768443827705,13.3456425223775,14.5908426050897,15.1784554355889,15.112103268108,14.4458885957959
3.64451132657468,6.06915855841754,7.92271944451424,9.71501047057031,11.0794013720935,12.1037052080077,12.6454281088221,13.9548606568859,14.5995684732435,14.5842998123232,13.9640083436772,12.930166910571
4.23201018250321,6.44190734163291,8.4308718582212,9.93052551805155,11.0672554169566,11.7066660193661,13.1019131285796,13.8227358577077,13.8755180072098,13.3164129539628,12.3378112046154,11.1876201743618
5.67057496087829,7.89883662055801,9.51019186504045,10.7152504083962,11.4056900833174,12.8414709983289,13.595317238764,13.6755489316715,13.1396243661491,12.1808318836417,11.0477242608056,9.92341698203006
2.98154810971329,5.28747524991601,6.93477067533419,7.95390843206215,9.67954879973258,10.6962538579919,11.0148628814002,10.6956930442788,9.93462374476229,8.98227985921667,8.02348147062347,7.3370926053119
2.88501157721023,4.95072155211418,6.21160242336738,8.10800781763963,9.26970428256662,9.71631578742035,9.51096121072642,8.85181923675211,7.99132565812731,7.11566038022623,6.50474952339379,5.7609727227984
2.64987769806821,4.31801406994913,6.44806096673908,7.77414065241299,8.35988969282824,8.27708828257315,7.72672822777367,6.96352199475375,6.17542888100897,5.64370604736606,4.97176926049542,4.59625493519363
2.26468544279192,4.77480775851936,6.31479585969121,7.0493839633352,7.09146182125078,6.6503820424109,5.98369802493289,5.28159066290192,4.82701972594105,4.22466191712981,3.91212654589722,3.82807711575487
3.12695429404602,5.00249187195269,5.91866198711562,6.08411473637376,5.74455657695594,5.1654094142539,4.53974063188601,4.15264136969196,3.61036515442092,3.35166738862135,3.31608087688216,3.66107180701426
2.44696543419226,3.79835820332725,4.21775696754598,4.05857631081969,3.63323783884776,3.1437794666674,2.87807684081543,2.44471683378573,2.28431324706368,2.33780205986314,2.76375065957593,2.33562022775095
1.95862651145962,2.73464524407264,2.77234404607037,2.48243057894607,2.10554709420421,1.9376707089379,1.59025322646041,1.50608251526905,1.62773090208746,2.11496621338663,1.74216795417026,1.94210763137383
1.40896673064845,1.74683641262722,1.61281964306871,1.33907820079915,1.25416434804711,0.97700723633115,0.953317422133042,1.12772691201187,1.66148041210666,1.33001227049855,1.56688098376211,2.37776809941373
0.999760880667594,1.10237757297721,0.93840384872912,0.920295294034772,0.69276992691048,0.708313158461041,0.914544692971711,1.47464016560309,1.16533131183379,1.42106759277673,2.24816972014166,3.60134877664639
0.786055268158752,0.811413230073864,0.868730698076407,0.680958970308172,0.72132013568771,0.943685766915179,1.51426759475314,1.21163243243284,1.47139350164479,2.30064047578991,3.65461354999713,5.35160840494295
0.720049542321052,0.94199559130033,0.811715115171556,0.877702332325688,1.1119270141872,1.686579633127,1.3832883735173,1.63945147697826,2.46325259158112,3.81063715879731,5.50037249774661,7.29464377624217
0.920113264421617,0.946831497346395,1.06477058119565,1.32025782744595,1.90276697900815,1.59982060314269,1.85188611929009,2.66891673445138,4.00793031049485,5.68837973357886,7.47290405838633,9.18757594686212
1.45121037601716,1.66835848957082,1.93384155429518,2.50456362908764,2.17915817560345,2.40334805177384,3.19021477121435,4.4984286509918,6.14835174266439,7.90315961423473,9.58924436169279,10.9330173894638
0.982080567662119,1.47752080384465,2.15316352423157,1.89074523029595,2.16106456780281,2.9839040894494,4.32092864107629,5.99441767460649,7.76882528503739,9.47141731312635,10.8292287945208,12.2598088527289
1.17980979831185,2.04274046547838,1.85426441283214,2.16316858433597,3.00975392365954,4.36191454875667,6.04496809829029,7.82519960364794,9.53103289264821,10.8902666913387,12.3209744807069,13.3851009264681
1.6421541442864,1.65226296031211,2.04331108320316,2.93494191203782,4.31677455267985,6.0204808189264,7.81537237021952,9.5317268626081,10.8985329228442,12.3346568598437,13.4025939800965,14.1737559478851
1.08078379858867,1.68918283806419,2.67658200972345,4.11419235293966,5.85741502563061,7.68212334685402,9.42160239982934,10.806732666653,12.2576233707611,13.3376110488041,14.1187016667204,14.4529760043705
1.39283688599185,2.56737410572665,4.0788178615952,5.8605396415667,7.70891514537468,9.46345707104506,10.8580842408106,12.3147365107617,13.3979079811588,14.1803679217228,14.5147211210465,15.63192770153
1.83727776891052,3.58349047763905,5.47362631819646,7.38774081632096,9.19093639243119,10.6238861087387,12.1115194268808,13.2202575980021,14.0241620120508,14.3767236131636,15.5095373500123,16.003807275939
2.38555053171942,4.56183006898383,6.6216573509998,8.51997289241289,10.0285266898409,11.5795704633561,12.7424625044754,13.593295458697,13.9869975232942,15.1561823105225,15.6828082279102,15.5703541501909
2.78674720587429,5.19609528225816,7.28613619396282,8.92605501687971,10.5859495597519,11.8432010935083,12.7767744583821,13.2437575331727,14.478380222658,15.0637830629989,15.0043467355751,14.354112272292
2.99869011211714,5.4846277889467,7.3499415324186,9.16772329781208,10.5581537496829,11.6087334578079,12.1793750451614,13.5065620733132,14.1751823823967,14.1909183974073,13.6088208547228,12.6175116796966
4.53783870772724,6.66171682521833,8.6051884324418,10.0749663666931,11.1866824512603,11.8072666402262,13.1761677539521,13.8802490020042,13.9265521513412,13.3710754681124,12.4031310661171,11.2563136697499
3.77893592402257,6.19356663956653,7.94338092245294,9.25602640627859,10.0492710267949,11.5719314625936,12.4136186611695,12.5837805562694,12.1403753330563,11.2742109689595,10.2200669973944,9.18152022511194
3.47805579797997,5.68066096725038,7.26000723512875,8.24367655675607,9.92936172688293,10.9158384652768,11.2153212374769,10.8881371744799,10.1270022827742,9.16814458327032,8.21628295644151,7.54056550434864
3.38713921940027,5.37293699671966,6.58966411997571,8.43927272239254,9.56446524321566,9.9861085747247,9.76734379285643,9.10316194883552,8.23156818456844,7.35861034743252,6.75447080052954,6.00579632232467
3.80671311298003,5.35002586287133,7.37470861042173,8.61814964506373,9.13661229724264,9.00100704249253,8.40922059348077,7.60137129836616,6.78505850556255,6.23158755141822,5.52845366035576,5.11975766700602
4.81585394185031,7.05379083567003,8.39002590491081,8.96192333569696,8.86368538134995,8.29971511881206,7.51314251521739,6.71345047278197,6.1731756690995,5.480643992211,5.08054104692678,4.9075510270648
4.61521497725291,6.37383021698693,7.19034986289997,7.26514486783374,6.84824632918756,6.19161275406942,5.50752469194744,5.07082614267636,4.47166511354862,4.15609726020983,4.05987809697984,4.35980046414421
2.9885360803318,4.33139673886875,4.72629086658651,4.54188000018423,4.08685447193532,3.58347280129852,3.30927026566379,2.8569128585997,2.67457204289021,2.69964152415982,3.11022733735944,2.67943813545161
3.81635899201514,4.42240610903367,4.32926381015031,3.92647141863776,3.4593548122198,3.21194240140737,2.77991394861596,2.61332021270986,2.6507803048322,3.07122550416251,2.64834434532041,2.77899971219857
3.45701777533021,3.62448227635274,3.34886255449246,2.96226148470819,2.77705687700479,2.39596840677985,2.27201000204544,2.34578028216645,2.79757563814814,2.40203740232781,2.55672339895368,3.2874815814137
4.61634163978574,4.38639981633009,3.97093027068795,3.74332437876704,3.31169518231583,3.13372018791167,3.15318109310257,3.55191826982497,3.10533099118971,3.21137552490168,3.89609471346709,5.10009487794049
3.1052327884047,2.98504627339682,2.90978844057704,2.57850595312091,2.48092940077978,2.56826378748447,3.02527717463087,2.62941861073315,2.78010743518423,3.50442872670486,4.74376442405132,6.34539621738855
4.24194874771256,4.18326394697898,3.80198247577812,3.64535970288283,3.66688537895737,4.05566934970297,3.59237352107036,3.67790223591204,4.34001629289654,5.52042100566142,7.06652523842538,8.72129054733861
5.6120484329711,5.22846531727632,5.00814030230328,4.95982541896599,5.27289930164102,4.7321569551162,4.74173489169844,5.3308406662778,6.44180199175058,7.92230242480434,9.51538678202575,11.037210154057
5.42553671841343,5.33816670032201,5.32434763590594,5.64493359261586,5.09943479638632,5.09761630642711,5.67177945643417,6.76597279668363,8.22888438119645,9.80418257903143,11.3084204279005,12.4928103225947
5.31050826212887,5.45432218479848,5.82732049860884,5.30344700220033,5.30981777196529,5.88463553760915,6.97501737842136,8.43142219275732,9.99859256198102,11.4937687268592,12.6686184447982,13.9366498038665
4.07403005366259,4.75319651226104,4.38957380841541,4.50251643336713,5.16344281200408,6.3270136799077,7.84660448763273,9.46902964934683,11.0130232278201,12.2313232920673,13.5382388730622,14.503552257666
5.30608516828787,5.03634452135441,5.15541550746975,5.80150832932441,6.9398256584328,8.42893948725327,10.0187979870598,11.5297768814441,12.7155083562661,13.9908242162952,14.9258137887872,15.5699548758095
2.92384881900532,3.42949255638068,4.2942109501496,5.58508315013987,7.20248466355521,8.90479630136471,10.51522807176,11.7896469235979,13.1446056255252,14.1514711995887,14.8607094592551,15.1331917834799
2.14042305872123,3.30129227867287,4.74514256935705,6.46338708121252,8.24655239472383,9.92528141916141,11.2583679050502,12.6644161549835,13.7162587142438,14.4654058707993,14.773506640335,15.8537931750668
3.25796363726294,4.86116768719006,6.63307385819742,8.43884857203505,10.1266695468068,11.461250954606,12.8642638664283,13.9103151588494,14.6519941933151,14.9516416268693,16.0229489778812,16.4708679728706
4.06251527084704,6.07671867882817,7.99637308443293,9.75423844380539,11.1414227280871,12.5864344839467,13.6668624910554,14.4372385170541,14.7612166066101,15.853393851002,16.3193743183052,16.1557563173206
4.53641538695683,6.77980906326746,8.71068207963937,10.2144870644648,11.7548249879514,12.9170225590109,13.7585101193155,14.1450491521388,15.2927802089725,15.8084229897614,15.689417627023,15.0039741002585
5.16171433356869,7.4248690418864,9.10788359170475,10.7697275865045,12.0317325537334,12.9591612125066,13.4206648797924,14.6345088558782,15.2089804331452,15.1426574089817,14.5046114613139,13.449169442437
3.9906271191562,6.20535779748339,8.19120332722008,9.68876998301224,10.8206264066391,11.4654613141511,12.8442257841615,13.5677359875655,13.6367007136403,13.121843695462,12.1788174857697,11.0831679537165
8.95135414056445,10.7902525621667,12.1191025008537,13.0983962965089,13.5916422281917,14.8223252193386,15.4046416072025,15.3404538307922,14.7006994010791,13.6409324871858,12.4364456881197,11.2214827242958
10.2090889847615,11.7563533175926,12.8321875534755,13.3818193841674,14.6525766639538,15.2652291481622,15.2246456151644,14.6036575864721,13.5590651501598,12.3670048784562,11.1623172677786,10.2615447331951
5.95639782229311,7.82373152950368,8.88597095113352,10.5408587966569,11.4942175656251,11.7638256970989,11.4249346884472,10.637399925767,9.68022285745653,8.69056608000022,7.98690211806604,7.18474512415112
5.55300825548582,7.0191957119775,8.90532381192347,10.0211742989138,10.4281849363572,10.210231968912,9.52998728959424,8.6687223188027,7.76536970188677,7.13972447346598,6.40832922262512,5.94355030442729
4.43624353419452,6.76060609894276,8.13258923072414,8.72169983521719,8.6591355307602,8.11657204122273,7.37806221309606,6.58487814103798,6.05868176721792,5.4174266237822,5.03458727282661,4.88719878290374
5.24795793574468,6.94064349160713,7.70055696455907,7.75287660413227,7.3040461985917,6.64582294716925,5.92238062588755,5.45748246178647,4.87061686821673,4.53636620640404,4.43260030314891,4.70165908697856
6.36305495458001,7.34099024221861,7.48956530412418,7.09689628303581,6.47854137847035,5.78524344405947,5.34377244793027,4.77551001848828,4.45628332689898,4.36480516063989,4.64401131088043,4.08876615453503
5.06325930472631,5.61655193654401,5.45568186344502,5.00025877214541,4.44476703196202,4.12460986656276,3.66398462398615,3.44099000680796,3.43611102532007,3.79360796548235,3.3093754312054,3.40406055571797
