"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.24416639163069,2.03172705315163,2.59274625200025,2.84892680301131,3.1969109679339,3.42383359343217,3.53876358927318,3.7421220437458,3.57279940686391,3.43890064941274,3.44826346563225,3.20482963636378
3.26191704893428,3.77784654813421,3.96683413760503,4.24385454362315,4.4009566820154,4.44899770852804,4.58909633607549,4.36037618318345,4.17095407231514,4.12856764791544,3.83700120777018,3.55336047438398
3.65274313367483,3.89911722018883,4.20344148154876,4.37671861802702,4.43529279494634,4.58259929921326,4.35894656336642,4.17313383243022,4.13332487510016,3.84358595431973,3.56121757863269,2.99470874406304
7.69171119195632,7.75719773433633,7.68462021324111,7.50748055154082,7.43304486769481,7.0024109496555,6.62415455581099,6.40582323507108,5.95071185196599,5.51529860346232,4.80724898015877,4.22249960469462
9.5555823938232,9.39495294240878,9.11100337225205,8.92907178351041,8.39492983314503,7.91872002872013,7.60848329396949,7.06755931618537,6.55226446393444,5.77000402166161,5.11640944327734,4.77087763266988
8.35072363248752,8.19365733795798,8.10311496849387,7.6442433290398,7.23306049051154,6.98028224940209,6.4907635066029,6.02180772603611,5.28152726563409,4.66609461739548,4.35534037128554,3.98111333583157
4.99459615711327,5.19386781537323,4.97662943178647,4.77926208511467,4.71926807467458,4.40501718265813,4.09610268728286,3.50233832771479,3.02126233695508,2.83385372297146,2.57295506622611,2.44701138163105
2.25823118881178,2.31088882387874,2.33678765353248,2.47367222073709,2.3365874496974,2.18853881030697,1.74153516240125,1.39472879997371,1.33038395100411,1.18241736278912,1.16019935262614,1.225826040849
2.29242528258538,2.36764737475672,2.52440041210114,2.39663421534795,2.25279618273782,1.80717017715005,1.46005497259334,1.39436187051412,1.2444011458468,1.21979502259138,1.28280668918808,1.20047418060217
8.69065372173439,8.41723996381621,7.86718800383424,7.32494295680743,6.50754980377413,5.81511025473512,5.42940251330808,4.9832818509529,4.6848256220385,4.49476145908055,4.17864618453521,4.15452162879712
10.6281082320249,9.95881570677567,9.28100064093869,8.32959089850609,7.50918768404732,7.00297515370239,6.44415367764376,6.0407087025128,5.75307994854966,5.3464477657891,5.23844160278259,5.15577429876216
10.6912763456489,10.006005800984,9.02210690324326,8.16274150027873,7.61621822885199,7.0177197327401,6.57610800274037,6.25222091544237,5.81140281350457,5.67132339006929,5.55866737157973,5.3424149234162
6.55953855347825,5.88416050558461,5.28367856098973,4.96687778499358,4.57583191330894,4.32301426324214,4.17164146111391,3.88884124123305,3.89372466236339,3.91419460500634,3.82028931248677,4.03678304180107
8.94982243634752,8.16546742489355,7.65349678285718,7.07347525779829,6.64201430379955,6.32340327928559,5.88480774329738,5.74496349899142,5.63122422979209,5.41301076692289,5.51446280679153,5.5427914648195
7.33286017936882,6.93177168425086,6.42838418869556,6.05858727887362,5.79245641487547,5.39974953281152,5.30064157733147,5.2234031785163,5.03809755455489,5.16934579028181,5.22473768219634,5.61877295027047
10.2305700623167,9.52568162962027,8.94445958976669,8.47436353575696,7.88919098374348,7.61009872793368,7.36531141722674,7.02443973389561,7.01148430287381,6.93335179466418,7.20384677161283,7.33485342236507
8.1986302448691,7.76567617147795,7.40668889386409,6.91497073294995,6.71767360726583,6.5458072897439,6.27059934273849,6.31713123668999,6.29310316581979,6.61294044928635,6.7890344731827,6.74419271888906
5.6486825481757,5.49769220464209,5.17216095043838,5.11910764952267,5.07587114147543,4.91677205235966,5.06879269443734,5.1409759583,5.54878214848962,5.80544606799733,5.83448771815549,5.96158483581312
1.78648524472835,1.78949229093694,2.01378122634683,2.21728868619579,2.28133830526691,2.63662692463791,2.8946713510193,3.47280303679474,3.88577907357175,4.05841223861094,4.31750715809252,4.45986470961567
0.404932698669454,0.781837900577988,1.10046385347445,1.26166536094097,1.7021586995538,2.0362682182257,2.68296292198467,3.1580998108247,3.38730276426027,3.69801337505447,3.88755466583974,3.94584088090169
0.612493319324076,0.991850924250868,1.18344096924361,1.64295379721878,1.99021946929647,2.64654081083445,3.1289755392793,3.363844621814,3.6790292986509,3.87214702778552,3.93331833874688,4.10827596870696
0.609032314477349,0.877495170580706,1.38228085266599,1.76229135310226,2.44442545404471,2.94815791090245,3.20108714614536,3.53186225024419,3.73860558125565,3.81179227574412,3.99741684248847,3.89937614718962
0.498236169778422,1.07962551447384,1.50466067795356,2.2193107417567,2.74864491329103,3.0226772653624,3.3713330641504,3.59350133802731,3.68016103555294,3.87766026919872,3.79015675105568,3.68948669423942
0.81431924361968,1.30734189679856,2.05907135498691,2.61359488455355,2.90647283761672,3.2700017090052,3.50430574003864,3.60109277642462,3.80717991069604,3.72704633891509,3.63275950189035,3.65326711834535
0.716947336523495,1.56124480050971,2.17551426170269,2.51448316446697,2.91613171164933,3.18308210094312,3.30839425098607,3.5397219120584,3.4821126300298,3.40804696193218,3.4467883514256,3.18050149740833
1.27669428124863,1.96040632472075,2.33779641266182,2.76587162920163,3.05280858671174,3.19404593437898,3.43847955319023,3.39189226526615,3.32723949009003,3.37411157964668,3.11490946250987,2.93428015842557
2.43719869090239,2.82646484254515,3.23987718239997,3.50429017453438,3.6203750306561,3.83910957138428,3.76724506845909,3.67821984689441,3.70186640142648,3.42069797013395,3.2193999135037,2.67797850838794
2.52108600725473,3.00551579619912,3.30980221222918,3.4536528968567,3.69360889039784,3.63880831455181,3.56393911222571,3.59957595859827,3.32871332079143,3.13636933846969,2.60279193187555,2.23456102679577
3.95089672879377,4.23162837580958,4.3281441972887,4.51544826577498,4.40771317308648,4.28152613396211,4.26826182895412,3.95124230249656,3.7155846035258,3.14151688128353,2.73553560633145,2.55001115757221
5.35204728414992,5.41177339730534,5.53953821102112,5.3678971050358,5.17839776817831,5.10424591855577,4.72950068480786,4.43954867141539,3.81466343302924,3.3612723314628,3.13161679436399,2.81246610210161
4.06263290407258,4.34033588186883,4.28134369880671,4.18671897500313,4.19567189089776,3.89505531006236,3.67188065746461,3.10750965538257,2.70916994132658,2.5297299259878,2.25647182860391,2.12852200592754
5.14013724261186,5.06859782641417,4.93678866595957,4.90244971332916,4.55752984491679,4.2909965081601,3.68506376242121,3.24733507938831,3.03082227833605,2.72282884184323,2.56243551061203,2.50368168822913
2.90891466984712,2.98833027663013,3.12315472641007,2.92522341157323,2.7898508928947,2.30236093491648,1.97227319681992,1.85395634502007,1.63576189639004,1.5576260413784,1.57431179942626,1.50252816399554
6.2089073696651,6.1481453357571,5.74424281134007,5.4099343498198,4.7346163632586,4.2288208530518,3.94689862275716,3.57677458220363,3.357788371841,3.24404193325518,3.05156943362967,3.07558612398641
7.92884389795319,7.43822672116061,6.99834150105714,6.21666473940725,5.60840978328379,5.2295010799134,4.76836327159736,4.46438668415318,4.27151683687664,4.00553267595683,3.96134888067333,3.94825677897621
4.67306464024047,4.49018554872109,3.91988875351717,3.49755169309791,3.28570188983085,2.97610972235803,2.81029935642169,2.74377386323275,2.59354530003342,2.65555446147896,2.73997366800601,2.76645363044182
1.67954287533394,1.36969107892782,1.16190508516469,1.13889735790465,0.999060577519687,0.987282375590277,1.06121601222994,1.03944617254944,1.21916066431107,1.41157074288802,1.53721993295104,1.95797154471014
4.41477876414804,4.02467535960522,3.80793229014965,3.48044268004549,3.29124099526195,3.19906124838325,3.02253334510771,3.05847665756232,3.11755953297342,3.11971388314866,3.42617380538597,3.57332518644216
4.66799622048053,4.45053769273734,4.09677413151237,3.87434151124507,3.74713600833287,3.5358045510426,3.53807509886901,3.56504370353286,3.53683351682383,3.81474400635464,3.93515611538537,4.42070990668019
2.26220185524599,2.12182954251202,2.07055811134982,2.09218338966756,2.01371153178158,2.13599137191391,2.27204544910137,2.34336326009406,2.71230106506475,2.91610333331727,3.47814119090103,3.9083730996437
2.51067822153092,2.47793243600994,2.49102664529331,2.39568517224583,2.4980265911634,2.6131896634122,2.66366394861307,3.012317764133,3.19666460377638,3.74021269168079,4.15298168881786,4.31294774509692
1.89128263064438,1.99666169800441,1.96080505635488,2.10899665549473,2.26205738174029,2.34497329128491,2.72196342829299,2.93137670300105,3.49728854469479,3.93013067503957,4.10819399554116,4.3852169126072
2.56129909509555,2.53067639478671,2.65808018832425,2.78296894209585,2.83552413896909,3.18201251850219,3.36171986276406,3.8991753876101,4.30502610586415,4.45765046776176,4.71080238769125,4.80382483798509
3.02330255640384,3.16138519160748,3.27050706917893,3.29952026484579,3.61991738706557,3.77305998512124,4.28444003268915,4.66518219952098,4.79390223868702,5.02446191102728,5.09623841408064,5.06946117069332
1.4304123530713,1.71834343196499,1.88662852454806,2.32645021756304,2.5853359394672,3.19172024687688,3.65848988788564,3.86547535336831,4.16745539456494,4.30454181868985,4.33757623366827,4.47992652901589
3.37407533039257,3.46509472705446,3.80805286842229,3.96861456229973,4.47994853972714,4.85656390766672,4.97883581142267,5.2016351116806,5.26495539192814,5.22941826330199,5.30812352502431,5.13636184133864
3.12178863578741,3.53863197496555,3.74171154222521,4.28324988575986,4.68333536569982,4.82474476232216,5.06361218797416,5.1406859787517,5.11708056806008,5.20623922480992,5.04370411472189,4.88364071184153
1.91206519147229,2.28605962857472,2.95959023511737,3.4723874856648,3.71334990276933,4.04151348156936,4.19935110549894,4.24915733714175,4.40526052200681,4.30390800667882,4.19985031296564,4.17071014275119
4.1663594053183,4.74564433072397,5.14592020268104,5.2741199723215,5.4939188747735,5.54932461004077,5.50309566937892,5.56957806775194,5.38483228434858,5.20332554550552,5.10235409292619,4.65891388597497
5.85016003045481,6.21484866457994,6.2846180187466,6.44153340666104,6.43456972538257,6.32832270319889,6.33788115603025,6.09958039022173,5.8679378986534,5.720185296899,5.23319372664463,4.92118720967939
5.48474320966835,5.65764436416664,5.88404692108609,5.93215691871308,5.87231285511603,5.92215596546668,5.71942385112843,5.51951697423929,5.40027800561335,4.93903058330489,4.65035076782226,4.03100395808869
6.53755449887745,6.7453526527409,6.75069268951447,6.6424061538885,6.64319642845635,6.39272590860369,6.14721859672953,5.98486644328729,5.48311200806367,5.15653003474263,4.50181948425165,3.96478000046893
12.8162460452252,12.4104820051984,11.8974880930711,11.5160809867301,10.9087907786349,10.33174268725,9.8620861926283,9.07589242174245,8.48626831201888,7.58844833124122,6.82681644020679,6.2738092990387
8.62978666232198,8.45058519347113,8.35136534885816,7.99528687281328,7.64550736822891,7.38291793232124,6.78608858727697,6.37002045244462,5.63149152474008,5.01619812749733,4.59772187165431,4.21327449753868
7.63858454173212,7.64868874204874,7.36780751620577,7.07836715230888,6.86703613795266,6.31496883941631,5.93859811005786,5.23561206275495,4.65234310898892,4.26284843976828,3.90471312041389,3.6869193657249
6.2105455423544,6.08633213690435,5.91574634290787,5.80501238159623,5.34132670682679,5.0439506024196,4.41222899567765,3.89361196841788,3.56298419280539,3.25858280429204,3.08992609021019,3.02794281179013
7.45394984368179,7.22788319116549,7.04037422420252,6.49688885889815,6.1215443516716,5.41542030297067,4.82661501788918,4.43020078242546,4.06438457617731,3.83854590009543,3.72342031201906,3.46763621864294
2.48276884249048,2.70197379173726,2.50791908025572,2.44579374402095,2.02411746901584,1.69510613267695,1.53667759738615,1.38925271126431,1.36404929837747,1.43338711874759,1.34729020254851,1.58204262248958
4.09815955733159,3.84646390450809,3.70557167614022,3.20225892373459,2.79358542038827,2.55919256506838,2.34013915976902,2.24782117262004,2.25451947539005,2.11011125942623,2.29067996861109,2.39464102943288
4.91827346500886,4.74426696940821,4.18480421256479,3.7153500399371,3.42052687382987,3.14324350295837,2.9956504533344,2.95031426534745,2.75717239417457,2.8922528764094,2.95385482187131,2.93660479124362
1.06433544828793,0.831046199116581,0.63675360629374,0.586663549887582,0.530674605869588,0.584639637101854,0.72358785746322,0.699317502757886,0.989369338231691,1.19332643406127,1.30693411112064,1.81861388469319
2.96613354632949,2.65833032133489,2.47795401401737,2.29282082426327,2.22331514533557,2.24590168497536,2.11275101878258,2.30133712421293,2.41097832312365,2.43706482424605,2.86762545806619,3.05737543209461
2.94028629249584,2.78651798263546,2.60030673775833,2.52080412350634,2.52978977580785,2.38159216210187,2.55472374759941,2.64905034425632,2.66026385920138,3.07656035073005,3.25274400914663,3.78022887122319
3.50645360775567,3.31373392309265,3.20261545072569,3.17344421182568,2.98567844931151,3.11981778456932,3.17660907609667,3.15214653917613,3.53479405324819,3.67939958361883,4.17735230978423,4.56350828143136
2.52573108529459,2.52212213955217,2.56647492126967,2.43750535703545,2.62148031371308,2.72172163893131,2.73574665545153,3.15282140385596,3.32842260218554,3.85440824577156,4.26600147176057,4.51156646510305
3.97697066963394,3.95924691182339,3.74742023818527,3.84598698778345,3.86308810465095,3.79794157988937,4.14043032036084,4.24618974257677,4.70702102216631,5.05798392224526,5.24722675125816,5.39064677162279
2.99586897630362,2.9048122590045,3.08913092641932,3.17630400510776,3.17139087019355,3.56691778336574,3.72000631096814,4.22341792328892,4.61289474308953,4.83710332742133,5.01235360981641,5.08589459157952
2.02484660631749,2.32362827584466,2.49073741346855,2.55053323736142,3.00134813129967,3.20291450021414,3.74944997988499,4.17762933814364,4.4367759950524,4.64369462142851,4.74602520909473,4.74581084181373
1.92810443358713,2.1730470480293,2.27900158884134,2.76337819562795,2.99151060116186,3.56003843201013,4.00691847846035,4.28224622237674,4.50333511824647,4.61818334613655,4.62909906377207,4.77904900049117
3.00836059634386,3.09908276300877,3.54379887249162,3.72635614902007,4.24847521946471,4.65005505302472,4.88203070302815,5.06207968652372,5.13833273715056,5.11310926619655,5.22932115658931,5.00329524592614
1.58917558696286,2.19598572145264,2.50240125732673,3.12973145452774,3.62394770753112,3.93884147555919,4.19377288719198,4.3380141348007,4.37473404692636,4.54751680465482,4.37324397107454,4.29965586756627
2.04284717245683,2.40876899282332,3.06535777410202,3.57755154762464,3.90464063383881,4.1683126641287,4.319034722711,4.36066735380304,4.53722943224163,4.36589238850314,4.29459861692508,4.2854729310708
1.17193972550806,1.96997461505787,2.58698649548324,3.00172913062706,3.34184713545366,3.56055754732526,3.66330535825852,3.8951603816771,3.77405999357891,3.74854191431214,3.7812147042731,3.41359407836778
5.12573106684029,5.55205767001206,5.765348666187,5.91069837929701,5.94542389667835,5.87600782130448,5.94752540491645,5.67750890328064,5.5139193004736,5.41872234995402,4.93277578858944,4.63431457890471
6.5955102079301,6.77783106286138,6.86900794367217,6.84477601003701,6.71661087599164,6.73144883429049,6.407586892124,6.19328110200456,6.05056614911254,5.52025235598709,5.18046573906724,4.52013159169749
8.98370448344735,8.95601846849297,8.7965647780532,8.53470419895255,8.4218746300496,7.97778097817634,7.65102619006326,7.40355469886038,6.77589044160654,6.34578437021117,5.60175069444093,4.97331180864443
9.52844991440591,9.37364084311721,9.09044902420383,8.94894636349651,8.4740298996241,8.11634723639149,7.83877687704249,7.18229396160632,6.72486235074378,5.95508160605199,5.30248760402398,4.85021247888494
10.4142970734267,10.1003465471676,9.90486602461246,9.37117189866616,8.95490596631452,8.62080886188689,7.91062148202952,7.40260368276196,6.58542481215043,5.88857412055148,5.39507552292333,4.96394001483149
7.55584373578182,7.60068489360512,7.26298543197838,7.01845008037736,6.83832926617391,6.26762360373171,5.88664746827118,5.1855546154127,4.59499995764124,4.19897132832297,3.85730336155217,3.67149055759763
3.57356571529304,3.58829125077863,3.64312487807218,3.73005964681545,3.40123272968067,3.24079618136148,2.74149123504381,2.33594866996038,2.10977517298995,1.92418719995888,1.88188825265802,1.95751371474535
2.31986826848597,2.51853686223127,2.71249258596634,2.47335053956285,2.39123311730742,1.96164382156911,1.61880923642086,1.44939746004532,1.3154005510421,1.32012624249581,1.43870187676454,1.37226136211301
2.12813319078879,2.39953524592582,2.20619491637033,2.15731000494911,1.75398317735824,1.43286101248406,1.28189179040983,1.16383793429755,1.18251439581905,1.31340526236014,1.25790818530853,1.52144505685967
2.41202719545765,2.2656695275266,2.23449473785665,1.83849619745123,1.51974932733562,1.36846534339537,1.24854202119024,1.2644311247009,1.39200080678521,1.33289190014583,1.5926853191053,1.73570637350096
3.11751835493286,3.06986092862668,2.63304898098035,2.26766384405041,2.06899074385719,1.9028631889976,1.87456657095418,1.96032762401505,1.86191468011581,2.08491524636219,2.19359548831626,2.22282428586391
2.88757212541179,2.51247056593194,2.17837649269938,1.99955513221618,1.84735117736212,1.82938888593808,1.92310036276396,1.83095531820783,2.05898486348536,2.17175324809423,2.20433900163771,2.64017917842594
4.00656520572666,3.60742712331855,3.34301224785695,3.10287675245835,2.99944740032097,3.01184166546822,2.84313201668923,2.99949525432943,3.04542681182499,3.01583078249379,3.3939181432556,3.57000166382927
2.40791349697639,2.28212322638659,2.14420403280173,2.12602901585465,2.21265685823362,2.10989543528261,2.32549258123609,2.42498229869016,2.44402322021125,2.86641113061415,3.0829328473354,3.65755607063732
3.13820295165844,2.98348121556414,2.92419779519464,2.96391534465911,2.81351396085509,2.98267556174203,3.03776625653062,3.01480185675517,3.39770435320478,3.57726596354097,4.11739414405197,4.53217701174263
2.26567349695695,2.30859202273779,2.41693929076381,2.3208209013926,2.53565634358592,2.63035935183397,2.64234361200342,3.05641000767503,3.2639580527013,3.82934423339026,4.26700550902717,4.535127957887
0.842588102729568,1.10970979082152,1.1343885391857,1.45161234287287,1.6363488018679,1.72885089332036,2.21558633037198,2.489081532511,3.11452898338911,3.60702556549094,3.92530067120838,4.20310772664638
4.19280509114717,4.03229260391123,4.15313101293628,4.14777093791057,4.06059612293003,4.37914021726726,4.49596119834275,4.97587051536962,5.33341052489697,5.526688293292,5.68881815477372,5.6495052204438
2.33268610426653,2.62996204875205,2.76168687618063,2.79191992936715,3.21434747686729,3.4244578516409,3.98881330593736,4.42316053676412,4.68651401313877,4.91271383776289,4.93206915404982,4.88646729386822
3.46056339446191,3.5774121459422,3.56831325661855,3.94546864676095,4.10944964168213,4.62876250948006,5.01999521252867,5.24252784441286,5.43033450178542,5.41373690984547,5.33456877885111,5.40815184510688
0.88247588196006,1.12507321963387,1.70871213378887,2.05409584685169,2.73630401460879,3.27524295995643,3.63240137222283,3.94328762145007,4.03943507796311,4.06368377292762,4.2322181819766,4.11122435314808
0.567429239279237,1.24115982839161,1.64400596345096,2.37019937833331,2.94531625888392,3.33333048379153,3.67109072312753,3.79095614876836,3.83632513081656,4.02378602976118,3.91983210601631,3.89477271758094
0.904689175558875,1.38090366851167,2.14913836095636,2.7540201222569,3.16509919463838,3.52162321851642,3.65721216028369,3.71601687683279,3.91511646153277,3.8213457177892,3.80526372840485,3.8524136529889
0.697564534418798,1.56539494072518,2.23650312437522,2.69964902929638,3.09980329556361,3.27312007811384,3.36513571769742,3.59379677479333,3.52653481298497,3.53434822947571,3.60312006704934,3.26210381022997
1.09508143456885,1.84967807738292,2.36419735246416,2.80272194224563,3.00703894629158,3.12513585106189,3.37626812424619,3.32866418258423,3.35385406790787,3.43810009211937,3.11094025310268,2.97603496876018
1.38191841466044,1.97973304816451,2.46945294328741,2.71197607116899,2.86092178327778,3.13799569745945,3.11273421963043,3.15746339822828,3.25897640915038,2.9471897995503,2.82604783689294,2.33629339106669
0.805568400652701,1.43199621831063,1.77496820946269,2.00753844104103,2.35734302346006,2.39664388751119,2.49932900328498,2.6532217131332,2.38898535503498,2.31114185926353,1.86090155469528,1.53449850123762
0.850601812762462,1.28546129166436,1.57714992582868,1.97246679189046,2.04935372390929,2.18419313985905,2.36615721972236,2.12674297584513,2.07103793723051,1.64066301211532,1.33216564601508,1.17310950511215
1.37769349034246,1.710335481042,2.1178026397695,2.19689094981875,2.32937796169328,2.50666770639067,2.26136388430575,2.19916440437095,1.76204986609107,1.44678842000672,1.28108202826936,1.13134925778574
3.21459019849439,3.55624512611845,3.54903151739225,3.59293374527596,3.6841540510657,3.35697754370186,3.21770123827931,2.70844805555968,2.32591422439083,2.09762440682978,1.88976845157625,1.86460145179016
1.73138385802536,1.91007852533221,2.09979895048904,2.31648039523373,2.10061353833044,2.06147457792368,1.64298226333378,1.3430786834461,1.1902341895964,1.05139970438058,1.08946690960353,1.22475525642452
1.30213317931164,1.58574865705825,1.86339974880648,1.69475227153873,1.69477355088432,1.30988713428217,1.03939349255547,0.912605452539765,0.797047651387588,0.856029834146403,1.01019173872821,0.991708545110307
2.03637737026235,2.32788280704121,2.14639669417583,2.12557620344126,1.71708850529099,1.42232620944114,1.27157999743496,1.13286608471013,1.16974435650999,1.30297423496942,1.26477604128708,1.48728848796497
2.12619769462469,2.00788856009868,2.01971152617796,1.63232265583042,1.35263394270341,1.21328249583564,1.08349687361738,1.12754476923293,1.26663513779743,1.23329185165994,1.45986831454611,1.60161599226491
0.0682400952011915,0.27465060577932,0.0410833839390371,-0.105763933255187,-0.127000141489841,-0.1503727523417,-0.0097769813391988,0.217280036447954,0.264302949653101,0.564438590829656,0.773604850024011,0.924085055018666
0.451591009646573,0.252572203071388,0.111968962447035,0.0874878077411955,0.0567405501302051,0.188030803677065,0.404927671173386,0.441518102019063,0.731282727276176,0.930336265414464,1.07107832275186,1.57700126985032
0.0352400142607463,-0.0410031441545509,-0.031749861376534,-0.0403922604779362,0.106899271223036,0.336046363643749,0.382353933815105,0.68001560744905,0.885600418837845,1.03181593587276,1.54237328734174,1.84550548121416
0.169877513878506,0.211112927650348,0.206348146344209,0.348212538745787,0.567972709530417,0.603119174541843,0.888909596798448,1.08248406080879,1.21687355845442,1.71597648024727,2.00813329091043,2.64683944548773
0.283520259950603,0.321207829339154,0.476604788350722,0.699840979394992,0.733810431663144,1.01601038742818,1.20469474572251,1.33351144992398,1.82672464167994,2.11290107875027,2.74567966504513,3.2383924780937
0.688130741709489,0.863711193407583,1.07994507305795,1.09845463003588,1.36201611564631,1.53100819847529,1.64008676646015,2.11403528641807,2.38169624265918,2.99685181737173,3.47290098619406,3.77977968619836
1.22589227126527,1.4626681823234,1.47450604876357,1.72291251591868,1.87354726598271,1.96319280493492,2.41764224870646,2.66625897860544,3.26310235280705,3.721715961803,4.01210387327661,4.27315413921916
0.65467287295079,0.77553193310836,1.09885638097194,1.30957274774192,1.4502392365467,1.94923174602506,2.23734395168812,2.86954399997781,3.3600103452201,3.67922150618776,3.96643781879305,4.07647702201705
1.5835201064816,1.89367830143498,2.06663941218147,2.16348766033329,2.61769149643593,2.86199742704166,3.45222299275044,3.90291976829307,4.18470717856255,4.43686451520506,4.51416177322747,4.46322712495645
3.90618541622185,3.97490440884209,3.9500132208825,4.28295412241344,4.41105697028817,4.89162258387667,5.23961894180843,5.42563931420745,5.58873571350339,5.58335757410576,5.45577224470927,5.47785017448015
1.85014036714476,2.03383364871554,2.53350324355355,2.8063495162059,3.41600563757864,3.88053567911762,4.17243654601257,4.43210552280957,4.51502940448564,4.46832114687224,4.56456573878195,4.44323953633761
0.378107392248697,1.05089665765032,1.45776831570111,2.18201101959304,2.74782291000199,3.13061414201667,3.4725170295215,3.63020816248389,3.6516944865106,3.81027439042442,3.74601685726723,3.75010537612571
0.90914163654444,1.37465884986524,2.12736642988768,2.710423935486,3.10473557067075,3.45475671454038,3.61835475685365,3.64422458547014,3.80609580336032,3.7443240522924,3.75029193549295,3.77512179929755
2.74372045976828,3.44083800513266,3.9470198300168,4.26143893873705,4.5334060725915,4.62252273161339,4.57813150789711,4.67414913961986,4.55090067133789,4.49962951290486,4.47126443196469,4.04511682865273
4.36293962903106,4.84732687571925,5.11603425363602,5.33684620845982,5.37440855150083,5.27997222155483,5.3282623304211,5.15993921661713,5.06635231505536,4.99841718409012,4.5353678194108,4.27610225138834
4.10407773111194,4.47691072761427,4.76812628535246,4.86160738244923,4.81435328388011,4.90364664444204,4.77155482245303,4.71031457896717,4.67145654521113,4.23467091803879,3.99921118286008,3.43158761692707
3.27995544410791,3.70960216576876,3.90512118614319,3.94295693379617,4.1063321906687,4.04004872432621,4.03791341006041,4.0524946002158,3.6642362488861,3.47297592825919,2.94569729833802,2.55475807434466
1.61181538882166,2.01387907873345,2.21656255013532,2.52294672522064,2.58415431864881,2.69707778210058,2.8161794054277,2.52323947238889,2.41912466959836,1.97165666014603,1.65390068694516,1.50148740510369
1.01466369700555,1.34082685915435,1.73546169112363,1.86904541939734,2.0443270296976,2.21842613705564,1.97462205760398,1.91475365204924,1.50733589756017,1.22596238711544,1.1066857618389,0.987461198825386
1.16147404315065,1.61759726796005,1.78226735042412,1.97721193077449,2.16506056715806,1.93143029750282,1.87936429764338,1.47807794995692,1.20160755408872,1.08630300753505,0.970328373983605,1.00288401254066
1.59579848331736,1.81004401210728,2.02508960993935,2.22247126049198,1.99324933999008,1.94274332747522,1.54131628426482,1.26365268904072,1.14649698642086,1.02826608689662,1.05832828458016,1.20170377395349
0.518754849609885,0.879364367316302,1.18536130013131,1.04729443423758,1.07646325478068,0.746002006082699,0.532199191406334,0.472868246378283,0.40720867376906,0.485199444247817,0.672358654394999,0.717921179493379
0.592954838870647,0.968534917026202,0.869018854330838,0.924733869456229,0.614369407285256,0.416593426318989,0.370462161151676,0.315911007031071,0.403394365321084,0.598757764923638,0.651472793992361,0.895551155238789
0.60581143955857,0.581648758516578,0.681235509718618,0.402323856895828,0.229169220275955,0.203237038819552,0.165732939433464,0.26787251258492,0.476000044757419,0.539936066948739,0.793948830332244,0.961260397018107
0.205702395449245,0.38164233470474,0.147524373743024,0.00667271353204379,0.00614584463756696,-0.010436247048469,0.10941701385109,0.33281548605874,0.410082499993627,0.675838976792411,0.853566963931531,0.995112766311209
0.417204133560242,0.228324481008328,0.103574414601402,0.108892554084389,0.0933179748774459,0.211595194943066,0.431961132447642,0.505368282901835,0.76681458115291,0.94001875332106,1.07698013009741,1.59420468003083
0.0463588513417176,-0.0167052626377693,0.0198814075092466,0.0241377895291697,0.156319449048105,0.38700204456947,0.468343325964025,0.736042499385611,0.914261796279872,1.05529854018102,1.57586826535572,1.88729877464124
0.182739782336115,0.252173250953598,0.26110459031535,0.388594364687144,0.610568041652458,0.681373427789164,0.937777877334791,1.10451846264002,1.2342194267535,1.74378678900862,2.04465878135131,2.66425153194892
0.311351868409551,0.363735805625849,0.505680508831767,0.731980747909432,0.802393435126959,1.05593066086767,1.21844806735238,1.343191234194,1.84743597548297,2.14285054496419,2.75699795809097,3.22612059941929
0.290638175093067,0.486037123548937,0.73601515367608,0.819259120687012,1.08024613947531,1.24712815307005,1.37431686049871,1.8797532594823,2.17551583140701,2.78943489807491,3.2579341126905,3.54808515385622
0.434243320032297,0.736064774349466,0.841501139043968,1.11394970543978,1.28701843503861,1.41740702289987,1.92421492803999,2.22017875366132,2.83353253726583,3.30096123352223,3.5897122523714,3.8617864856148
0.536574511313509,0.705021897798687,1.00996088678091,1.20398732607079,1.34931936680243,1.86740203987931,2.17218350247052,2.79260487246806,3.26579996662123,3.55931912736172,3.83537736722739,3.94915668794054
0.400285024991017,0.776192923113341,1.01004802594609,1.1831046201265,1.72237068487013,2.04418097705174,2.67872600168927,3.16388154317617,3.46767897675872,3.75266591320317,3.87426583076267,3.86911568461578
0.611628427890446,0.905853751765499,1.10896559555756,1.66694381344252,2.00162685375597,2.64553717844589,3.13774957105351,3.4469909099858,3.73624699232924,3.86123438434285,3.85879508400431,3.97844206755862
0.52392467420665,0.803842069962703,1.40703111999105,1.77440179607961,2.44407214093053,2.95753362928517,3.28479027507592,3.58959543078459,3.72817029082806,3.73771120948797,3.86799270340819,3.79218518436194
0.614964431259436,1.28036206327441,1.67948320467472,2.36942891922614,2.89720465133508,3.23515584974876,3.54824360597951,3.69339267695063,3.70824503506319,3.84287513808399,3.77066476007968,3.76544003823127
0.895001939517657,1.37118806051761,2.1065838343361,2.66726780175867,3.0311824427365,3.36570687749154,3.52904423183592,3.55960517089276,3.70796982935468,3.64787530469727,3.65341016630101,3.67973669035309
0.697812152090653,1.53205030217963,2.15826601351221,2.57360690020653,2.95117087026286,3.15169135411755,3.21496091925555,3.39242386485918,3.35841100312238,3.38744740950357,3.43503265371391,3.08912913464477
