"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.31013866938099,1.59574356858116,1.95200681264667,2.4276660148478,3.10090702294867,3.77512644015551,4.56485728315575,5.27822470930349,5.88342206587445,6.64122917286046,7.24762005960757,7.62975121946991
1.16075685108632,1.72224249799059,2.28583244212783,3.01407005033317,3.72406121284759,4.53852094239028,5.26938283134774,5.88713336620698,6.65397835582532,7.26684276763931,7.6535421051202,7.9570061746251
2.33830918994358,3.00972108540566,3.75771426214224,4.45512047223214,5.24407701634822,5.94294859068055,6.52594973425728,7.25717003758823,7.83465631540544,8.18687858660243,8.45715587601717,8.67686066649859
1.64508533725411,2.6844509017022,3.53008829450676,4.43381682616548,5.22265737139316,5.88055511820793,6.67547919047397,7.30813161469725,7.70867740965892,8.02164872198259,8.27931567337374,8.1350214335327
1.91398396995232,2.99593250387876,4.00935225278793,4.87476039675731,5.58798791148111,6.42574477394281,7.09256710277548,7.52104371585817,7.85722982607605,8.13444110684522,8.00676585137646,7.5624757560772
1.95613860301364,3.2308278521356,4.22339674325389,5.03050927862719,5.93929729173836,6.66348641130551,7.13952014519282,7.51598240100201,7.82778985312889,7.73015230327432,7.31215570407028,6.96553694052108
2.14881216876831,3.40656321752547,4.34357516172588,5.34896300983336,6.14664475118636,6.68232373887623,7.10844179965772,7.46246074693474,7.40120360106048,7.01488973074836,6.69608111500151,6.6841835595012
2.1315670436528,3.3516445296869,4.49944920875962,5.40613921364162,6.02656131322436,6.52273865511573,6.9360057308542,6.92580586052154,6.58402747394414,6.30442039141932,6.32726504818638,6.29732391276099
2.29423952576854,3.70494571086923,4.73993878594556,5.45537828120547,6.02361347628804,6.49519771050397,6.53343034090563,6.23273535108477,5.98846865865061,6.04203717317306,6.03902214403961,6.00851293804
2.28429051301807,3.61584725873593,4.48315156211888,5.16976073201863,5.73457979331075,5.85073206908461,5.61652536082233,5.42999261601151,5.53425195475441,5.57611354563319,5.58557877913276,5.50466645859604
2.20515692186821,3.36810145867221,4.2059290793627,4.88848138610566,5.09728755155752,4.94046274332744,4.81992296472247,4.981459484573,5.07359079894978,5.12754441023089,5.08624858072212,4.7524953423615
2.13683006017437,3.2536712753024,4.07580426338268,4.39080723820859,4.3161764486092,4.26333638001855,4.481947635299,4.62313198065307,4.71977332869842,4.7159754504263,4.41539378372063,4.1962306264798
2.79195062885141,3.82178343212226,4.22645120804797,4.20853597950951,4.19302620634619,4.43780902178305,4.59781667185823,4.70823661994582,4.71460636214123,4.4215398140126,4.20790514581024,4.08484033917814
3.90581017138513,4.46760369900154,4.50395409734445,4.51006894184319,4.76036575007388,4.91709416828233,5.01921040080858,5.01434294134033,4.70838150821716,4.48099883531863,4.34385869043736,4.13352369755877
5.43918245480261,5.55040972337127,5.55322032037033,5.7680731493741,5.87857253004962,5.92951354249828,5.87222554362178,5.51434357101704,5.23655933189151,5.05109084637548,4.79479870163198,4.41977167382926
4.98617364217154,5.20618409455138,5.51735125117653,5.69115782009956,5.78540563224841,5.75982135130773,5.42585833457303,5.16655176692809,4.99558305803613,4.75080018461687,4.3849841095728,4.2918908761311
5.09567843695512,5.581998538859,5.82268881836989,5.95106946136709,5.94234013717706,5.61559566334585,5.35765484378225,5.18436585010921,4.93490875337786,4.56292394302078,4.46274318234852,4.60609267725162
5.96276941056836,6.33308635148303,6.49648470865679,6.49029968815578,6.1517694432007,5.87453584795273,5.67819312091087,5.40389675618754,5.00647707769027,4.88098672331751,4.99960151479857,5.33962687844986
6.04570362088926,6.40064600370519,6.47281758832115,6.17979317304052,5.92972621953403,5.75014705661729,5.48600832493087,5.09437599927025,4.97168599453483,5.09102344265496,5.43031489207564,5.84520892727183
6.83147128755301,7.02863102516532,6.76737761491971,6.51663652399313,6.3223534888403,6.03622083791042,5.61904676494814,5.4692231131502,5.56101046480164,5.87304212638826,6.26140344995635,6.79050643784467
6.07148120223979,6.06383871031991,5.93489777004325,5.829185834556,5.60926630100577,5.24499920121291,5.1386247478656,5.26690003028646,5.61003544154121,6.02521453371076,6.57764235522832,7.10629293271007
5.86788958306241,5.92201957628198,5.88873352639215,5.70844074336139,5.36600983413633,5.27146480762759,5.40535290696757,5.75008456519853,6.16420015339301,6.71378824384497,7.23842051456048,7.64057780920103
3.82664122392759,4.15244500718443,4.16778204608685,3.98710905162085,4.02513426012559,4.27335286431987,4.71811071707676,5.22088800552844,5.84967975693969,6.44547686106307,6.91184536986132,7.59214166515835
2.19854001270395,2.55985663860196,2.56563698592534,2.75632353125231,3.1288646731768,3.6803185415941,4.27608992367958,4.98705856307598,5.65608086857736,6.18810220001913,6.92752783573882,7.5062788994852
1.33521266900251,1.61939244740029,1.94922979344194,2.42754160793001,3.06080312501163,3.72391657350146,4.49163052433549,5.2094020761001,5.78383107892059,6.56049645176882,7.17218102315697,7.56938469801013
1.1592917478668,1.69667878577637,2.26455032426206,2.95442324099538,3.65477254402114,4.44857063594385,5.18508497091553,5.77321831938391,6.55998285631749,7.17911943103572,7.58179340498589,7.8941230697718
1.41277923694983,2.17187201857783,2.93987560732291,3.68550677405277,4.5062684420203,5.25935837277222,5.85747621771607,6.6498684459139,7.27165817565911,7.67491909619278,7.98638972711941,8.25891363912692
1.63408119305329,2.61683396828685,3.45706412511675,4.33943258050034,5.13428758963113,5.76268205681913,6.57767874823755,7.2167339600939,7.63337711871248,7.95532667502878,8.23611159830168,8.08588159957665
1.85738866833583,2.93290859103327,3.92425335755373,4.79496728571725,5.47804897481399,6.33528368346671,7.00796095691396,7.45202972785186,7.7967283241063,8.09662815824015,7.962621235676,7.52498055534094
1.94980010292863,3.19716136090696,4.19135921018801,4.96468111055134,5.88964228991676,6.61662737419153,7.10543565065208,7.48781206430581,7.81991262567178,7.71373486195726,7.30035147788623,6.96828486787085
2.12149423326536,3.38028591604263,4.28309543204115,5.30424824030119,6.10435583417055,6.65246677010026,7.08418342654601,7.45820448034606,7.38813884022946,7.0061908365166,6.70170632800295,6.69641675769069
2.13265115211096,3.31599063806886,4.47778551349795,5.38514206195563,6.01640097787761,6.516700380378,6.94860953168813,6.92834698363778,6.58977821007516,6.32342919446798,6.35189898603736,6.33729033733188
2.05718117182809,3.5005415693286,4.54926501645376,5.28849140751315,5.87259025892881,6.37368518883472,6.41186618901821,6.12361272858044,5.90111516837021,5.96815583261482,5.98770795374223,5.96434841239416
2.31732230155685,3.64060637506527,4.51629660763929,5.20350256938604,5.7839901462664,5.8872777644642,5.65371055199219,5.47806342461425,5.5857612105221,5.64093909890188,5.64902504615052,5.57039745041251
2.19683159132843,3.37122796455792,4.21179835295843,4.91214646701038,5.1100167511974,4.95561681284995,4.84760715363446,5.01409863586668,5.12094434977609,5.17480769429085,5.13698501878678,4.79000501499458
2.04813582427641,3.17622876944502,4.02211339187337,4.33208445486182,4.26523155455792,4.22987663346883,4.45800691010093,4.61811450642009,4.71854580174557,4.72179854965219,4.41128841697397,4.18216168246452
2.00206925803015,3.12167494510349,3.56752220064451,3.60319387844462,3.64670343316204,3.93945142552315,4.15379494370266,4.30066139436024,4.34418841276996,4.06895106853334,3.8709443864564,3.77433688893539
1.99365538071117,2.70894794129663,2.87750300565788,3.02057039171246,3.38949296598751,3.66596429703922,3.86477322922101,3.95262045424114,3.71570757224298,3.55117599821762,3.48403115709515,3.35181620685632
2.2904707072339,2.6627182394755,2.89264549770522,3.315503128934,3.62678372497403,3.84943062291555,3.95395168771699,3.72883522793884,3.57264387003798,3.51132932090591,3.38308951084055,3.12241508320405
3.34918297371658,3.68040842933944,4.11845534959328,4.41262447594834,4.60566408030343,4.67439585995819,4.4110307909574,4.21598786315134,4.1163202596812,3.95086057225466,3.65447059242486,3.58701066256704
3.30647444363898,3.94408603724163,4.32222579752528,4.56633637651923,4.66728061219662,4.42534977107006,4.24476660850888,4.15485366773313,3.99585186254046,3.70355670418376,3.63847187369773,3.83252785075814
4.71468083501703,5.18632251303728,5.44016539616072,5.51858869416501,5.24214589636424,5.02123344208286,4.8888901079923,4.687180404962,4.35297697595444,4.24739443670603,4.40271282000827,4.75746450176656
5.34774208988808,5.75153876755698,5.87920770704217,5.61941325411229,5.39950289970768,5.25970389572244,5.04584357553661,4.69685543652491,4.57510750218345,4.71366254227582,5.0515588531436,5.46862247784657
5.6795258295658,5.9787806110998,5.78337308823995,5.59512052695134,5.46993240895377,5.26121340524806,4.91167768842196,4.78584505207501,4.91809922172786,5.24832706436073,5.65692046254958,6.21362669310238
3.97190672854551,4.12738737841398,4.12902391255893,4.15990297050514,4.07859451599424,3.83861323619754,3.80840757561826,4.02526660581956,4.43095803749217,4.90726799965221,5.52500627157365,6.14084296872339
3.63053412696162,3.84312618089832,3.96594886522977,3.94361495695876,3.74301215324112,3.7408739538774,3.97830259683695,4.39938302669721,4.88734526361824,5.51396747258949,6.13659466013338,6.60852759660159
2.18579991997251,2.62711842103918,2.77200066917345,2.70498952212522,2.8098837385465,3.13800377906401,3.63733650622552,4.19388114676534,4.88119556187217,5.55792042766478,6.07832928124036,6.80985720346536
1.91603126159741,2.29172194977186,2.33055042508118,2.50819418725231,2.88818223847501,3.42714337694413,4.01490638013364,4.7274297814865,5.4248601413055,5.96249980146152,6.70851372424952,7.27832505386093
2.55194822118555,2.73157413759787,2.95205457521932,3.3423378101035,3.87654075624638,4.45151606981914,5.14697755012124,5.82509412823842,6.34239296307756,7.06779388793595,7.61720060500082,7.94440315407351
3.15614482203534,3.50219300834332,3.9246529380795,4.45858390682513,5.0192199806213,5.69302506523263,6.34591078775749,6.8363626719765,7.53447781122958,8.0568684295836,8.35776293977943,8.57909083946812
2.01953384223323,2.7443032999517,3.43412087748462,4.11711770986781,4.88777236479176,5.62192372369045,6.18194587116987,6.9406370790565,7.51633872341637,7.86452562417141,8.12805521284129,8.40394957484843
1.7991098967494,2.7414303912809,3.54545183443429,4.40390880342209,5.20357623571524,5.81586013814697,6.61740623712106,7.22904775881886,7.60783314959489,7.89771466971701,8.19650437805936,8.06801361015488
1.81669346746625,2.87132213870665,3.84947683628161,4.73563125189957,5.41223864428725,6.26494258205233,6.91842218152939,7.33220977196943,7.65182532063451,7.97616994593102,7.86983970593926,7.44273119254538
1.92897363489415,3.15936761449154,4.16636210676587,4.93058888814691,5.84864304667444,6.55423087921895,7.01073195216386,7.36615697494194,7.720979869207,7.64089071947751,7.23657536085764,6.92435043691892
2.10456008885778,3.3742153610907,4.26657672532266,5.27948126268707,6.05697551910515,6.57165358093961,6.97538199558007,7.37116922665017,7.32631070402215,6.95261800544284,6.66722588445624,6.67472352393903
2.14354167539152,3.31486122980083,4.46730767411949,5.35096030580336,5.94779754038405,6.41919341104789,6.87202566947457,6.87619278265757,6.54516256381314,6.29724510768259,6.33789284965107,6.33330443884331
2.04514385141131,3.48016663961174,4.5058936945228,5.21139976966882,5.76723100483386,6.28983767813682,6.35299053057747,6.07277561886394,5.86917057146654,5.94881417502362,5.9787783584907,5.94273155360608
2.40916311868488,3.69905183046297,4.53374302014948,5.18546601812656,5.7809233182878,5.90312716171855,5.67202068174303,5.51012235665384,5.6256810052777,5.68689886586671,5.67826664099875,5.59725215399925
2.46376777136612,3.57784439117822,4.3694083411833,5.0713204581623,5.27595225209739,5.11276202219659,5.00813788736545,5.17293349898417,5.27700866552805,5.3060307322473,5.25833195717041,4.89173993874229
2.78866516252213,3.81827429122919,4.63109136686441,4.91349393825312,4.80672437634171,4.74594282473865,4.94583845785839,5.07870217113586,5.13172979151496,5.10430440552957,4.75500353825179,4.4921600223481
3.50495447601197,4.5117191405684,4.87416068598364,4.81456467591534,4.78246185960174,5.00052072844684,5.14483130783509,5.20483517694846,5.18130620492598,4.83373854179671,4.57109279997898,4.41863085538046
4.38240264989361,4.92174031293656,4.93024814725424,4.93348767576968,5.16949814558803,5.32204237822286,5.38434700989064,5.35935999848619,5.00791303146587,4.73983145278992,4.58095768687632,4.36302136870399
2.41118854290936,2.81726005662199,3.04305907206628,3.46752263934413,3.77684113120766,3.97588074742759,4.07155661892667,3.8278019480037,3.65646867017082,3.58493550777242,3.44612387621368,3.20535538722198
2.18090310426498,2.63058535506148,3.15604126832213,3.53330423693329,3.77985519696779,3.91112672764682,3.69487586633124,3.54532611514408,3.49134045533978,3.36684803164739,3.13788115496164,3.11285694219759
4.72886299132951,5.22478528825659,5.52566218658244,5.66432369335677,5.683681229652,5.35545380342213,5.09747961046721,4.93992813237025,4.71742145610372,4.3962283882963,4.28477480015157,4.37117037413506
3.86961068341526,4.4609831927425,4.74726218727714,4.88078336596431,4.64197333961763,4.45838518838911,4.36406720333246,4.19629299815824,3.92302364151897,3.85389545805879,3.97791334050348,4.37611463797002
3.8662703304293,4.37257342228151,4.60438575803657,4.43084254057758,4.29233794318931,4.23136833067892,4.08902796715924,3.83563326875891,3.78229276861416,3.91900734416392,4.32751435421815,4.79559440630867
2.3789761248402,2.96044629135391,2.9759309984242,2.99263990596424,3.05830683642088,3.02480445144766,2.8663768025906,2.89703259819952,3.10864971709616,3.5843560223274,4.11299120639854,4.80044813018702
4.5598574917982,4.59203821481751,4.56471935487537,4.55457338120072,4.43824021027763,4.19475689838455,4.14178500040917,4.27270319070445,4.67147663026972,5.12732220227813,5.74626956335745,6.27889129315615
1.8035896162635,2.19958695456144,2.43002587293005,2.5200142531983,2.44950619419215,2.54826574683044,2.8136600100568,3.33286389300322,3.89720128572426,4.61431651319773,5.23604528035364,5.80063206185501
1.37052242703707,1.84270266560932,2.04618310977167,2.05601040755117,2.21351588468271,2.52490510732436,3.08119155796176,3.67614574768182,4.41895202430082,5.06250817090243,5.64581882625555,6.39426177996916
1.34723587961465,1.76154335301067,1.86322434316658,2.07961521708756,2.43030208630025,3.01458117861496,3.63003606531029,4.38816778803822,5.04331761983481,5.63545819432598,6.39064183559821,6.96965921350003
1.2894002082381,1.59974684059649,1.90647855007449,2.31455113212854,2.93676813560379,3.57895702352926,4.35643011405438,5.02583629002116,5.62858492594101,6.39168976288804,6.9766100183187,7.3517912924905
1.18553149530078,1.69556071455657,2.19021672288067,2.86609474676397,3.54284443680924,4.34392550427757,5.02979367792859,5.64414338130537,6.41540833358951,7.00599283218027,7.38499615563767,7.68136778392607
1.485538830512,2.16456987013253,2.91378658440923,3.63106788471436,4.45480556350536,5.15326258752722,5.7739246108329,6.54743087314514,7.13754656285897,7.51425845094961,7.80711728190253,8.06177178555998
1.7542220534623,2.70637787608792,3.50999174057378,4.38714176202224,5.11993411584347,5.76399540795414,6.55377142815462,7.15531090694756,7.54001947429876,7.8383918639142,8.09672949120563,7.95859536020271
2.22723742899476,3.24016537123937,4.20811009887314,4.9987380825605,5.68114521822414,6.4980328431902,7.1192614992758,7.518547151453,7.82782329884706,8.09435474729822,7.96237484457873,7.54991304181735
2.28725606901615,3.50841873358749,4.42057180332945,5.19127737430516,6.07413089930383,6.7480376929769,7.19056176493064,7.53613146950888,7.8335874717005,7.72826012408085,7.33897083179077,7.01042928044822
3.69730670001537,4.75686807432418,5.57503758203535,6.47277326322664,7.14608078746572,7.57966688099812,7.9117206196653,8.1931328245235,8.070479307334,7.66335646339601,7.31697284794957,7.25091554083081
2.23138848420465,3.44850501182122,4.56976844938532,5.43248891140176,6.02371953527475,6.4933138272766,6.89613092148965,6.88185395862922,6.57211024524755,6.31364884457728,6.32725244861977,6.33261395795003
2.09080084992322,3.50279430328576,4.51329633104808,5.2188532457604,5.778012407372,6.25535204834111,6.30443431233438,6.04953901776887,5.83910822216005,5.89513578303271,5.93821046631953,5.93723503240817
2.28590172158735,3.5740848453605,4.41828977088846,5.08272119691894,5.64141659093171,5.75742262479475,5.55888735078026,5.39685049596771,5.49495816572786,5.57497057932899,5.60665021652905,5.50984220363143
2.1617806103873,3.30177530593361,4.1175298584848,4.79406226669341,5.00281627739195,4.88174999644298,4.78578632965045,4.94124515939102,5.07159549925442,5.1478263959375,5.09069284890196,4.73777117766886
2.01378989829038,3.1138136740487,3.93360543423151,4.25220289815956,4.21663698165532,4.19143354831906,4.40678615145042,4.58878916305495,4.71010445124681,4.69267851871256,4.37496564858961,4.1491630560899
1.97405471713444,3.06437964939366,3.51662195469586,3.58136869711352,3.63302423510956,3.91113815754287,4.14566717136083,4.31184077368657,4.33323539438532,4.04945501749257,3.85353677405206,3.76322992689479
1.96441916894339,2.68350654674782,2.87931665553548,3.02872585509778,3.38137855374308,3.67652119603865,3.89324257050134,3.95767123498754,3.71102958454538,3.54749322698336,3.4856411252181,3.35875185634812
1.59319696323646,2.05495780200848,2.33480437539925,2.78459019374523,3.15370897859002,3.43052317881498,3.54501990630029,3.34096992486873,3.21416446069029,3.18431823166255,3.08553703771697,2.86498885807617
1.33646175460894,1.8478033335158,2.40390933770619,2.84625404961183,3.17536818658458,3.32989313948041,3.15742978890478,3.05617291849946,3.04734527346632,2.96608354824942,2.76028750524387,2.76007509139308
1.38645145555788,2.15022307823912,2.68220866318373,3.06801464440412,3.25984839212211,3.1135367013087,3.0310848063852,3.03601885934313,2.96490917256715,2.7666138820518,2.7719167123777,2.98240025620219
1.6388018693658,2.38309296593266,2.86178749756979,3.11353249208579,3.00744856798796,2.9538502819542,2.98007806606244,2.92502514017863,2.7389977467366,2.75375210469883,2.97154943650916,3.42434292632076
1.61891936705404,2.33334180672246,2.69436979944673,2.66444881782216,2.66581340710611,2.73453436797717,2.71333853067463,2.55495348539044,2.59265669609245,2.82975316195846,3.29893957515892,3.84523620157372
1.58908237193468,2.18399284518938,2.26206315722086,2.33831023076391,2.46083309910928,2.48105578738601,2.35553797322311,2.41997071234887,2.67917448643413,3.16688414811275,3.72885835958244,4.40497936901709
1.4696179227808,1.77880133443625,1.96110128125518,2.15658509244173,2.22886746255731,2.14315548107607,2.23897000557008,2.52353347020208,3.03208756257114,3.61142067666554,4.30214578815179,4.93948479142118
1.18408115938725,1.58640587631395,1.8801813155207,2.01773096263177,1.97710295993239,2.10626625065419,2.41626391975553,2.94469300504243,3.53981411114421,4.24323620009396,4.8908811789458,5.44716474723481
1.27767730434126,1.76497485323758,1.98226566529954,1.98851600074034,2.14609036298463,2.47400350516515,3.01365124360956,3.61553814716136,4.32266263151677,4.97186193353935,5.5281783542501,6.25528096081854
1.36250104437751,1.78200127777562,1.87407343765624,2.08455385146567,2.44634328028914,3.00896537360796,3.62673064829678,4.34491799553233,5.00178123264789,5.5633044293358,6.29380731713852,6.857689661129
1.2945686107312,1.59672327544178,1.89853625645565,2.31869449597171,2.92014585755573,3.56547021944798,4.30375891847311,4.97557933654908,5.54835670848443,6.28737649478913,6.85771093273913,7.22348656732121
1.17733125354717,1.68292145595574,2.1899988971568,2.84544413236892,3.52563108882907,4.28780711966302,4.9763468484415,5.56096257507994,6.30836123610211,6.88456160863764,7.25434524473577,7.54202463935628
1.38095354196449,2.08092658695264,2.81567446604303,3.54230505788168,4.3324980233886,5.03858839157374,5.63408672463458,6.38794129003275,6.967558362104,7.3386329162958,7.62610231340551,7.87517176770979
1.57501202882238,2.52155511785082,3.34071708002183,4.19046722103577,4.93646432475972,5.56051910431398,6.33539368588808,6.93081510649162,7.31392485449258,7.61063123202091,7.86681666962873,7.73407415775888
1.82127295160836,2.87024204669293,3.82513095313866,4.64318284936373,5.31847572231378,6.13239563301974,6.75849834227406,7.16632180207957,7.48327707133925,7.75627233835013,7.63762770145607,7.24474369603696
1.92330668177241,3.13085991661211,4.0700494047927,4.83325659446469,5.71279413270654,6.39125260114927,6.84201753937582,7.19499253472272,7.49865990590783,7.4064350712446,7.03650898666888,6.72708939344794
2.08172828903304,3.28305256026032,4.17402616799757,5.1480491289822,5.8980831237356,6.40671875596427,6.80771501652632,7.15208655530496,7.09485249342342,6.75532792864354,6.47253725522745,6.47310001526943
2.07524696178597,3.24305957367402,4.35514112857239,5.20986310414831,5.79932473125636,6.26675439118645,6.66703427260562,6.65777762706087,6.35994917036446,6.11374218854302,6.1466336062128,6.15208338272014
2.04174561550842,3.43006459778571,4.42242409501805,5.11615629747109,5.6640334983246,6.13039646254308,6.17672548392212,5.92657688029053,5.72179167748246,5.79101385994932,5.8285591081593,5.83040874081493
2.26230535099795,3.52779278177998,4.35698602436572,5.00697627031158,5.55183058309781,5.66243193588821,5.46620112253571,5.30755770223729,5.41678368958518,5.48935236161459,5.52209214423519,5.4296640923545
2.13912246379449,3.26191532887494,4.06169571636978,4.72286740800535,4.92483891331585,4.8048017089724,4.71105672522907,4.87655054881822,4.99845841211303,5.0748286425428,5.02122610167122,4.67818922430654
1.99662411966499,3.07857066592893,3.88152967812277,4.19188542413425,4.15602554416029,4.13181612090337,4.35607567622087,4.52859596202606,4.64909156007375,4.63431243483299,4.32566915940061,4.10596321382641
1.95600479049266,3.02790369530082,3.47078907383127,3.53413635585703,3.58578357118747,3.87187663589622,4.09606832175536,4.26063414316566,4.28394901659674,4.00856836713816,3.81812917740828,3.72966781635021
1.94602185271855,2.65407696032859,2.84731495942749,2.99555339911165,3.35513128059069,3.63896099671248,3.85317597044814,3.91869620502474,3.67969030509968,3.52092863140219,3.46027261238699,3.33472377852209
1.58219395763242,2.03967509963816,2.31715569499743,2.77268188662202,3.12941350126588,3.40272692609715,3.5173993089429,3.32014044648215,3.19733098567717,3.16796291318132,3.06986025240914,2.85142571822973
1.33219954372813,1.84015387501843,2.40128542032297,2.83053435560753,3.15550523764612,3.30961113445852,3.14339111649806,3.04562509591702,3.03680989763193,2.95579733148496,2.75171906667702,2.74594756052378
1.38307095615629,2.15147251051652,2.6700854157341,3.05147365149319,3.24263946834607,3.10234073934326,3.02316750075659,3.02791832154972,2.95687739414369,2.7601335573503,2.75972395031146,2.95866785919938
1.64343714476963,2.37404178998581,2.84809895521346,3.0989583117125,2.99868995906978,2.948187615179,2.97406386996986,2.91892450455196,2.73430548436059,2.74321548799117,2.94935156227584,3.38849754834206
1.60522549094299,2.31544079265824,2.67588428719917,2.65207739624591,2.6568085901252,2.72542856103572,2.70437705535335,2.54761319437981,2.57966824510669,2.80528434041691,3.26099002115073,3.79667153144952
1.58489700623738,2.17795195329887,2.26124670611572,2.33997848229299,2.46160075729472,2.48122762390516,2.35664924173221,2.41480512755518,2.66194892781582,3.13564347563272,3.68650989081336,4.3500078853595
1.46776902247915,1.78178839809222,1.9663011369002,2.16061481319509,2.23205697401352,2.14705820725587,2.23638751077187,2.50869885072983,3.00306068212291,3.57112267427325,4.24907419059539,4.87421310449596
1.18892002738311,1.5932859231046,1.88577110986195,2.02236147751095,1.98233873149526,2.1049168701589,2.40257036866685,2.91672231089338,3.50049404088759,4.19107038614148,4.8264487573552,5.37040429893804
1.27971073396364,1.76616715560659,1.98281305473404,1.98998027760503,2.14125203821851,2.45708255327539,2.98269405565933,3.57345374116074,4.26793729333547,4.90505881952755,5.44922130966214,6.1586050862552
1.36165663683849,1.78070069020136,1.8738218431847,2.07813061225119,2.42795615076713,2.97665191726357,3.5833912111516,4.28903098461263,4.93390251476411,5.48335113456308,6.19620835367013,6.74607201231502
1.29411373462051,1.59723901319691,1.89282549075211,2.30096546041194,2.8884411909063,3.52269393384054,4.24839302218951,4.90818296817403,5.46885002508578,6.19019119300359,6.74647656725215,7.10249011531247
1.57893972204524,2.0411344042345,2.51017722882969,3.12585701955763,3.7715892158479,4.49953100855399,5.15610347593328,5.71022372161613,6.42299415809422,6.96951830258194,7.3151321743457,7.57246908349452
2.03803329678186,2.67227591995304,3.34787275574178,4.02083178611275,4.75936699950924,5.41736201360923,5.96750933708718,6.67303631272442,7.21034747228736,7.54560797067866,7.79199926862396,8.00313842495886
1.70855347069309,2.6383702757355,3.43355577072105,4.26108469160814,4.98567599522309,5.58908497794573,6.3383878536891,6.91248822060477,7.27913022156908,7.55259537158575,7.78729545903184,7.65715302181336
1.80433390461945,2.84172144226045,3.78306491361352,4.58831125354302,5.25075601075403,6.04632214732874,6.65775221438209,7.05523891197782,7.3546052160663,7.61132639467749,7.50008642654666,7.11511532478119
1.9117520659756,3.1041876307535,4.02947108383571,4.77873926263249,5.63893393315175,6.30180420430587,6.74138906602631,7.07599741480491,7.36267373961292,7.27719255429533,6.91456993754374,6.61098737609543
2.06662898363502,3.25297475151938,4.12925867986246,5.0831946423744,5.81696575104052,6.31379678078643,6.69585114636375,7.02270116044814,6.97172169078075,6.6390496939791,6.3616803391185,6.36528409685336
2.06029246958481,3.21201392649391,4.30302752664103,5.14051420279872,5.71728955907358,6.16496120721287,6.54696784188909,6.54327257104636,6.25165759308433,6.0102827036615,6.04567187397304,6.05571412761335
3.02727116908243,4.30031718049174,5.20950284321568,5.82518438704752,6.29403890771586,6.68727022648332,6.68863074726546,6.39809834341427,6.15518638653941,6.1872992110569,6.192920615363,6.14608377830341
2.74641822467915,3.96451513546442,4.74070415305995,5.33650006742889,5.83073413517937,5.9172046878903,5.69978360624896,5.52071318609391,5.60914752864067,5.66483692911052,5.66276079250921,5.56532223854768
2.0909607459466,3.20568327813523,3.9827206888914,4.62444963578856,4.83055839861416,4.71549728190291,4.62542703571732,4.7923551824915,4.91787428316308,4.97832039416912,4.93712490447377,4.61653771508883
2.18894904957882,3.22511899380713,3.99251294227588,4.29102400998943,4.24564969574662,4.21170184447653,4.42504090424069,4.58977914917824,4.68384696493835,4.67179074459682,4.3766687261074,4.15239861171122
1.90992178773626,2.96410664461839,3.40764211610273,3.47386094100973,3.52699986301212,3.81256761784286,4.03855223156066,4.18552004732977,4.21969815141631,3.96534396045979,3.7772601251859,3.69541168286607
2.92997409863453,3.54158502853037,3.66973370984458,3.75209475190448,4.05006501623442,4.2791467623361,4.42368411024501,4.45204116313679,4.18978533167637,3.99255715382366,3.90087778281201,3.72830564740025
5.99135054957918,6.05739342997614,6.04056959950874,6.20805012755312,6.30472662754142,6.31831966400136,6.22078115205258,5.8388481072919,5.52875230023564,5.33115225156036,5.05952492188224,4.63101874409653
5.14042806966594,5.37349125488431,5.66016541012501,5.84282918872434,5.92029264215811,5.87349258299988,5.53301132196611,5.25756148528647,5.08936705155975,4.84299184902287,4.4363670381679,4.29726573633979
3.80641444082241,4.40322102816706,4.74724704468762,4.9524992103659,5.00747014967729,4.75281005254839,4.55112656010832,4.44737770754996,4.25788090272984,3.90183752104648,3.80797028254507,3.94175302811919
4.37260141601967,4.88437734956303,5.15133150778759,5.23529868916979,4.99283630266568,4.79406037038543,4.68770643614889,4.49222755585976,4.12813408247157,4.02498563256594,4.14881126129723,4.48023902835805
2.28348301158529,2.95637280317505,3.26875941097477,3.22055904370972,3.18382421532484,3.21908052825135,3.14875511853994,2.89649503983474,2.89391264245212,3.10859875823246,3.52239641697198,4.06419592046162
3.2491990165464,3.69936202341892,3.69188377120762,3.66334798314752,3.69194557163621,3.60707324374232,3.33613082517339,3.31274034095608,3.5057080055429,3.89762252567806,4.41784639314418,4.99873648647081
2.22365956320415,2.517846135706,2.64474570898322,2.79525674380602,2.80682841928225,2.61677622542634,2.66261021414346,2.91583506865127,3.36076663483252,3.92801184815118,4.55085374171001,5.16667351910708
1.46836098238028,1.85742809270822,2.13572847273523,2.24180830026011,2.12335224153203,2.22707600107773,2.52833969242141,3.01399163010486,3.61624255483153,4.26949974019747,4.91196113695053,5.44335760855887
2.2655597059878,2.67095120119377,2.81027400992828,2.69260298170563,2.78294587334257,3.06344028837545,3.52467849492558,4.10083600014205,4.72750209402009,5.34358788377903,5.84926682684011,6.48946821332955
2.38077350360721,2.71189930878894,2.67276616220344,2.80879458899213,3.11661858466642,3.59477118196583,4.18122524745533,4.8138068101065,5.43281106230883,5.9393215600047,6.57888943270159,7.08287729533886
2.40648357908892,2.56056552772507,2.77612023073265,3.13060954989773,3.63698008362132,4.24117084726363,4.88480639463522,5.5104245915805,6.0204974892496,6.6614906128286,7.16539232804519,7.47159078186306
