"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-0.764203692449678,-1.68439008413546,-2.53202249467688,-3.56699871777021,-3.58029522293455,-3.39528119891354,-3.34466355656498,-3.72846443042471,-3.71820457182346,-3.38736503347149,-2.92206116698762,-2.8460583635261
-2.48680546149889,-3.61312135794813,-4.70747561459079,-4.72483660971375,-4.51774123963324,-4.4314223885719,-4.77226117970045,-4.71535007844077,-4.33631027657733,-3.82259329686948,-3.69881870065442,-3.75939243902382
-2.50478610795342,-4.14316629696194,-4.33036977134452,-4.23026495987814,-4.21776689013178,-4.61226199546768,-4.59564834821393,-4.24753499633184,-3.75790134511737,-3.65306440989125,-3.72862093989848,-3.35485186981542
-3.01488648861831,-3.74888555967499,-3.81977626369927,-3.91534309905647,-4.38466002026715,-4.42263540837213,-4.115688580233,-3.65779114111116,-3.5777920361938,-3.67298923982905,-3.31485799860707,-3.33616874981644
-2.05479034360615,-2.75105039560204,-3.05032369835133,-3.65818420528482,-3.79938014619872,-3.57348308762611,-3.1814071580856,-3.15611673163939,-3.29755653192858,-2.97901001448436,-3.03454161148909,-3.36783452590094
-2.12191653062297,-2.89866993017485,-3.64866929402705,-3.87104273876609,-3.69491495816828,-3.33408517454201,-3.32821136043752,-3.48112173076161,-3.16853038069499,-3.22610858957127,-3.55864593488515,-3.86337371211369
-2.19507809738532,-3.43289740925901,-3.80171428064403,-3.71077481764865,-3.40345141725949,-3.4323058246017,-3.60787725703083,-3.30977951721352,-3.37612963370123,-3.71333810958583,-4.01975573265083,-3.35314402116051
-2.64815300806204,-3.51605933116045,-3.57625488839266,-3.35849123392435,-3.44492513598255,-3.65901994221328,-3.38711942628981,-3.47125799839797,-3.82030837889359,-4.13425762510447,-3.47200104564177,-2.09391251580869
-2.22875352052499,-2.85782831391003,-2.82025379440846,-3.02331882989313,-3.32021709742949,-3.11034257364212,-3.24257710886767,-3.62982025784623,-3.97462327885335,-3.33761277065125,-1.98038494446417,-0.233776112901156
-2.03573033453399,-2.50243249008962,-2.8587920333958,-3.24726216547512,-3.09684194288785,-3.26934671678604,-3.68441474397682,-4.04852279944324,-3.42476727994604,-2.07638772810331,-0.335360827336161,0.702284820157608
-1.89444039413742,-2.72534411980157,-3.25473085566189,-3.18434929348913,-3.40556221991168,-3.8508876818995,-4.23349111118159,-3.62034779135888,-2.27712361364273,-0.537398111839919,0.501697462102817,1.24875628778625
-2.16315180234894,-3.16072258902795,-3.22860985066968,-3.52739434883157,-4.01912923513568,-4.42984824207839,-3.83320460493076,-2.49873312588541,-0.762430395124699,0.276978145670802,1.02699109515645,1.55255524941338
-0.303866646664035,-1.15859370275995,-1.72830627585123,-2.42121897739597,-2.9935184444803,-2.53230185339771,-1.31431831611874,0.320066910607893,1.26924568013201,1.93868852864602,2.39184340714826,2.83313650541535
2.29803593434224,0.858194090064384,-0.140320844387678,-0.9461060309669,-0.676573030461345,0.377934645484394,1.86969723767321,2.69260730882978,3.24913097970408,3.60057473420164,3.94976025141539,4.00794617507741
0.763197650179698,-0.612238733467199,-1.51829930212225,-1.2909372017507,-0.249854109469453,1.2445267747482,2.0795736747242,2.65402692852217,3.02690932640292,3.39957261827374,3.48229664762484,3.0455448578383
2.77000159923888,1.00414206592218,0.930202533150191,1.74180702691123,3.04823798196024,3.72328788467828,4.15835996165696,4.40799391364035,4.67055217064508,4.6541871744837,4.1277709634219,3.26501556897644
-0.501748774412144,-0.756681429771051,0.0362144078326141,1.37647486367595,2.10891411936908,2.61258590144731,2.93583535517983,3.27360640618991,3.3320541115355,2.87884735076146,2.08696792052157,1.02833862773859
3.47405557499122,3.28932330514433,4.27922878455049,4.73648361528794,5.00961872554253,5.13319066811445,5.29460792837183,5.19535767971009,4.59994729853953,3.67907074685555,2.50290994185774,2.23300486832839
13.6476287431321,12.8089819076786,12.5616343608449,12.2295123941697,11.8150000150486,11.4901799528443,10.9475716772698,9.94568015901855,8.65079440611678,7.12964990654791,6.54096623172786,6.07282013267076
15.4320351253636,14.4303155516285,13.8407821313565,13.2376861478488,12.7630203740016,12.0959189909903,10.9877273107312,9.60041659478003,7.9978870709147,7.33687446314284,6.80399783589233,6.23203092496348
17.7361997738016,16.2974708331901,15.3974875231762,14.6974562066512,13.8462372674071,12.5816194336867,11.0582547027468,9.33557684226049,8.56734774986188,7.93807354110476,7.27894996384558,6.23468902281636
22.3717946602716,20.2381676798989,19.0811998149353,17.8554882806839,16.2678026515224,14.4585438495915,12.4791792807049,11.4784014479186,10.6371808329331,9.78407677347191,8.5617355908314,7.73960736929586
21.1705800155103,19.4940163332602,18.1086327929438,16.4234330164369,14.5491831464436,12.5243894148234,11.4909798378005,10.6259753550682,9.75544312102395,8.52036526625329,7.6890320703325,7.27163477195517
18.3202510419099,16.7077527228637,14.9846434267856,13.1263325115393,11.1422584829511,10.1619165392584,9.3560554341902,8.54725148663928,7.37442204280962,6.60459142572294,6.24716212682224,6.09940901290423
23.2434567213567,20.2226327333429,17.8807119274519,15.4972922192078,14.1707254344381,13.0573935092248,11.9717985513512,10.547688026698,9.54845701473181,8.9807843515353,8.63979793495649,7.91239185378217
21.186478181038,18.320596499052,15.7756875715671,14.3499134376962,13.1700127909309,12.0375186811081,10.5794067380329,9.55511565366228,8.96882570262009,8.61399464885518,7.87635123866754,7.0633052006251
21.566091196227,18.1803729305198,16.4612027134763,15.0591895164984,13.7456088530188,12.1338949132609,10.9761812410667,10.2721948035151,9.81243179417809,8.98051941346663,8.08230007613647,7.64378020872689
13.3511486907516,11.9124906004603,10.6838975286522,9.58316378607413,8.19564001166739,7.26194394215591,6.77638478840964,6.52676402796892,5.89538587161838,5.1875179480357,4.92902193976164,4.43341996189033
7.65445276852439,6.62705220980487,5.66671712242956,4.46127226932503,3.72309805319686,3.43484458946824,3.37876208969263,2.93433564996235,2.40539399998157,2.31711603683256,1.98277850239206,1.35880139592073
6.80224402718777,5.42746696456895,4.10612658888545,3.31122728831188,2.99598826901814,2.92988852547811,2.48582566047492,1.96384377660766,1.88678324866132,1.56639980235363,0.9580870360529,0.394073937998753
6.32610415673874,4.48985826328889,3.53723956651404,3.12630575823759,2.99691014714765,2.50899763502461,1.95585573229849,1.85638262757761,1.51984871746062,0.899989795815364,0.3278809964728,0.808646701033825
8.91154494885246,6.95478129150015,6.18245330891716,5.76758741879905,5.03955431502022,4.27780501418724,3.99365763210696,3.49167309495308,2.72238694465291,2.01455039136151,2.3715132243788,3.35796813199149
10.3943161124497,8.75423280480073,8.03475297252817,7.07415499307875,6.121580103273,5.67475630796707,5.03089402959952,4.13603324235171,3.31592420865391,3.57177849923561,4.46668726666623,5.77305602544287
9.55074149373169,8.3305385461186,7.218125434577,6.17535709676553,5.6703633487175,4.9874275320894,4.06585690061585,3.22748177329294,3.47104911581919,4.35801158781259,5.6596388412134,6.35608631803828
7.73339048508385,6.31378882510558,5.19977553602522,4.67966020502753,4.00850320392479,3.11303431874108,2.30867690257977,2.59056150117937,3.51795898550454,4.86076402133032,5.59824171747401,6.03439534569449
10.2837038867216,8.22828233647111,7.37289068379949,6.44059890730442,5.32768421711717,4.33584680473166,4.45274273796801,5.23303180678005,6.44350010318285,7.06117421750578,7.38836248243387,7.4424932249124
14.2499135218498,12.1681955379618,10.7820134848369,9.29744458490818,7.9851840636098,7.81865013192224,8.34454852929951,9.32460742709994,9.73232849155235,9.86739360039179,9.74517467881038,9.70007701469623
12.3484224393813,10.5470991969502,8.9463436904697,7.57708686481571,7.38331466558073,7.89896035365458,8.87916342838587,9.2936398327373,9.43973190063122,9.33128958921698,9.30169089852341,9.02323203539726
14.278495728838,11.7694545937465,10.0787106963627,9.63665195813104,9.94682328334478,10.7507008382667,11.0105818427872,11.0192494989088,10.7874935907229,10.6464986985687,10.266908111374,9.38472351413825
13.2490458175881,10.9627203811359,10.3293560960011,10.5125384894348,11.2239616236707,11.4128242808634,11.3650172788022,11.0872616898657,10.9081388740388,10.4965244696502,9.58716395730387,8.30476508786471
12.9186676038206,11.623571092288,11.5879088202307,12.1466832357683,12.2191827754116,12.0780803200625,11.72309321385,11.4786303594821,11.0108675092597,10.0526924242441,8.7274727285029,7.16318946243444
17.1627302403569,15.967741695239,16.1005185479612,15.8273531167604,15.3900432148288,14.7741893634155,14.2963591935518,13.6177756130425,12.4678993653727,10.9675628448594,9.2427756899387,8.4755511606493
18.906811122116,18.2413313824457,17.6924849505303,17.0495686550062,16.2680079795965,15.6509059913495,14.8522520736138,13.5971203984252,12.0034439716659,10.1951888244058,9.35285488874151,8.68475811451432
19.8004369105241,18.6449669441491,17.8061482177301,16.8933154244215,16.1797681267005,15.3063773222488,13.9913062127651,12.3484017748325,10.4990106834454,9.62185018908133,8.92396601468624,8.25443663978755
23.2060467607809,21.3437258141402,20.0614402432132,19.0549140012712,17.934406349614,16.4042090282805,14.5705563593579,12.5500551891099,11.5181942277933,10.6796689258792,9.88175862292787,8.67613786847201
29.0044092770635,26.2681851873862,24.7130116650131,23.1325592590992,21.1996734563808,19.0059395499418,16.6596272274014,15.3308103126496,14.220326701949,13.1725193795505,11.7367177341449,10.6454287363261
29.7156351095081,27.2916071151825,25.40608318045,23.2402061411623,20.8552493804005,18.3458904895796,16.8748509390638,15.6384713349358,14.4780921001564,12.9409028973209,11.7578078036787,11.0317706046937
25.2914091852832,23.293535686485,21.1375269163778,18.813026417459,16.3858665600276,15.0065433161095,13.8653182778821,12.8002210223291,11.3565441329427,10.2640819915658,9.62515523387683,9.32462748865012
21.9857439157137,19.6212324028069,17.2665707398511,14.8625694222312,13.5306927819219,12.4488032159514,11.448689445379,10.0721824032781,9.04703888735983,8.47433891841194,8.23818099022473,7.63925802074535
16.1012773797176,13.8453120446168,11.5390392992637,10.3494834112764,9.42607072617597,8.58874571674215,7.37361552893924,6.50545709927646,6.08376177266983,5.99180570163835,5.52990639870337,4.92982798155814
17.629003036708,14.407182636088,12.8931164272631,11.7186002669389,10.6731761926873,9.27927489908959,8.25424237640238,7.6929994485173,7.47575148297968,6.90061268487337,6.19768504097879,5.89612961376187
16.2744394658829,14.1109573138037,12.7227238582418,11.5294285379991,10.0236155713127,8.90943526116175,8.27482543409433,7.9958383164194,7.36790622499804,6.61929019662186,6.27782679209943,5.69711425142033
21.141166143243,18.3865470298114,16.6810534885127,14.7492574423308,13.2640326885973,12.2988261868132,11.7215003727402,10.8222099835288,9.82548646386006,9.25634921868048,8.46616239924812,7.37337815954238
9.03715336836344,8.23987960155203,6.74282402487657,5.71393336954662,5.19978802416728,5.05786854796812,4.57396847033527,3.97090896684266,3.77330371857518,3.33279675991621,2.56849184523605,2.05146852963774
12.7602326480916,10.2453305295501,8.84934159869018,8.04441113192296,7.65741891735592,6.96029723954153,6.16826413911453,5.80120233832855,5.20753559759431,4.30402507641193,3.65995841900215,3.94720373832818
12.4107138736288,10.3239087255845,9.28802565493434,8.73710306175328,7.9131064965769,7.01798352371719,6.56456418334536,5.89705416553717,4.92947224346937,4.22920874790716,4.46675474334552,5.30515065440865
15.8718904225504,13.6754558790428,12.6980256691718,11.5278888877526,10.3361156565422,9.62141697994443,8.72015521437797,7.54139436720288,6.64909595928124,6.71121418610536,7.38881645077771,8.50323631162434
16.1606752425848,14.4480137711592,13.0284340035077,11.65550184249,10.7978754479431,9.77856646582353,8.4995114626491,7.52038423312439,7.50633167722385,8.11646340763906,9.17067961101604,9.69892959056849
13.8398470539869,12.1146089015193,10.671068807483,9.79891437368317,8.79193724444652,7.53949928342475,6.59486989530041,6.61958196004091,7.27056553782969,8.36634791260669,8.93598999566228,9.21519908510189
12.7496913201777,10.8278451039068,9.81320793080771,8.72473287715508,7.42222708073813,6.44607336165272,6.451109611461,7.09038110498553,8.17998327870247,8.74736907233985,9.02713836169408,8.96242524239143
10.4537067435493,9.10091209508929,7.92829944464639,6.598659244128,5.62309130374024,5.6438001036581,6.30737182888944,7.42623692584095,8.02562128641911,8.33870763730923,8.30770045207034,8.35286005588584
3.50896857127974,2.72278552134305,1.61065984218333,0.889024101258899,1.17220457685226,2.09546298637046,3.46599029824214,4.30648380128893,4.84895800939872,5.03518682443706,5.28542020036957,5.30503301236891
14.4843555956817,11.3488087693646,9.84144500405612,9.44377897958271,9.75852206750141,10.5771874459475,10.9131767010211,10.9921963248073,10.7513305048894,10.607117438353,10.2618643604645,9.32070170094746
1.5078189394761,0.976942078221909,1.04243673750409,1.8399946575388,3.13439481006197,3.92878022787363,4.44461110201139,4.61736841589636,4.86328440119647,4.88503912691636,4.28850123055829,3.47223223501939
-0.90366355814484,-0.967126014337179,-0.166613697783798,1.18180066056014,2.0523826777211,2.65433704713397,2.91703778364507,3.25338022401629,3.36412309261455,2.85400271909398,2.12091640727368,1.12479305914546
2.60020090180639,2.51521169136932,3.55162418960542,4.18275757793311,4.58747236682103,4.68152040323712,4.87041665045303,4.85039643352673,4.22316920321911,3.38446986575744,2.29260331028772,1.87162144383546
3.30519293999086,3.84178880474544,4.32148443051623,4.63635738514134,4.67256308604325,4.82269105399256,4.77624541975055,4.13101711236399,3.28027775838239,2.18069498712834,1.75518599378052,1.60975235430934
1.85317366962107,2.21891127381289,2.54298288022853,2.63902091937292,2.87076657406226,2.91549557217544,2.36491712020172,1.60898947303981,0.602480833372608,0.267196499515892,0.208492902362336,0.186559568982458
2.83921154083789,2.68702980627901,2.64143969578409,2.79248369491263,2.78788678635848,2.20647530057581,1.43151595967706,0.41389539948247,0.0729900715754068,0.0125512296625327,-0.00833641568986732,-0.492201097021695
7.75971180073688,6.61957422657149,6.37158866962787,6.04645443116984,5.19224836645392,4.17823739595652,2.94757591898407,2.41478913967351,2.18029594163578,2.00073401356306,1.37168590414886,0.956756774147194
8.89645772066558,7.94217213410098,7.37963923971403,6.35549663812161,5.20901449702014,3.87004876878588,3.24604591358589,2.93318246193843,2.6853310851181,1.99615593284568,1.52786549802431,1.44846101604027
7.62708178775062,6.71819153944307,5.60649765648433,4.42970038390839,3.08835676731003,2.47726504302231,2.18612884825315,1.96514300778645,1.30573263925266,0.868677921758949,0.821040065831748,1.11403957062838
3.48515076139511,2.43230997445472,1.33665417669518,0.122176158370698,-0.344839141335958,-0.486604311084626,-0.558715369988747,-1.0727895519206,-1.36969357621351,-1.28324282296934,-0.862642745722217,-0.823302670301053
5.67927725742785,3.74260766512952,2.23464843858715,1.54544126724828,1.22251563012371,0.996733706176193,0.349172766679262,-0.0654875355106928,-0.0840244494334481,0.242254747216145,0.19637315547014,-0.133718281681576
5.44317686641674,3.30894932407382,2.41566141954155,1.95384346781978,1.62451606021915,0.895602591479263,0.414838679317141,0.341330236592333,0.621121923011188,0.535427406848162,0.170902495820721,0.354775805894725
4.05126064713102,2.66477594919531,2.05427613624108,1.63767472806227,0.85331151931731,0.336008645245471,0.238151967493069,0.501878006414615,0.405946824324969,0.0353859826136613,0.216297783785386,-0.0471242998713199
-0.4841622254364,-1.0474881175367,-1.38781019712854,-2.04983815009141,-2.4272857786353,-2.37970454415026,-1.97076843348172,-1.92477804919454,-2.158369795187,-1.84633386169685,-1.9849175460165,-2.40314020468951
-0.053006894500724,-0.921544123632325,-1.74683240208264,-2.22513762844746,-2.24566275022236,-1.88505849707861,-1.87440446562,-2.13430011933888,-1.84204042669981,-1.99554861142511,-2.42501476979038,-2.57598085773447
0.260223610001741,-1.11928796286281,-1.77168093623807,-1.90315218531312,-1.62005435051365,-1.66649075425084,-1.96988363066278,-1.71153179693751,-1.89190126058324,-2.34289345626105,-2.51125407479499,-1.81917105198403
-2.83617727673307,-3.64026232845827,-3.77824395422765,-3.44995078668485,-3.42840764305716,-3.65333332522029,-3.31217188617649,-3.40876188409813,-3.77695932080389,-3.86467316044625,-3.09478435994236,-1.76794236548692
-1.03517162654377,-1.92503080711556,-1.85311063131809,-2.01918350464091,-2.39305334527418,-2.17554498693323,-2.37765244710699,-2.83754556153276,-3.00596491001582,-2.30777189702403,-1.0450704841474,0.599511601949771
1.67724568952099,0.858810938509033,0.378715697418076,-0.236485394743577,-0.21797076377065,-0.590365362155355,-1.19922756806835,-1.49982897024513,-0.920064953316779,0.235791520185568,1.7834825540434,2.80580610970995
2.56163364866358,1.45495716151967,0.635545058592421,0.515045986436395,0.0389927969399535,-0.651327325619399,-1.01813053230761,-0.493429536427826,0.615854176632729,2.1236528533458,3.11146892294214,3.77893180471927
-2.92563296086658,-3.5268338719515,-3.49984926076712,-3.78722200730704,-4.27586926481227,-4.43963553627775,-3.7160561516497,-2.41484501475394,-0.723483913166755,0.438869969269511,1.27162226959568,1.75205087427997
-1.59897336464517,-2.22982058772667,-2.73441424605257,-3.37419727863538,-3.65291697165204,-3.02131954590696,-1.79611606864126,-0.168954668105237,0.938313285770355,1.72324102132533,2.16177124658023,2.55803268456294
-1.44075518552881,-2.44503828013836,-3.23620612112721,-3.60471831032386,-3.03091725042584,-1.84443921945114,-0.243663327544603,0.84564073367341,1.6185630990328,2.04940939009042,2.44117377952788,2.6515539052331
0.719742171849381,-0.901026318719394,-1.55826832314963,-1.20223199062251,-0.192789400568245,1.25815914708291,2.2175576796866,2.8760606037584,3.20502834989502,3.50536880644161,3.6332265174863,3.11654258203437
-1.68563374280303,-2.62403210979991,-2.32840330079765,-1.32398444354296,0.148151662650323,1.14241860622436,1.84310764602716,2.21800362077353,2.56587066639544,2.74151378898163,2.27201678019731,1.58981431430873
-2.18253042653729,-2.33832551448407,-1.46519808214516,-0.0641323164962158,0.889782767846163,1.56800040841143,1.93165570423913,2.27567016521428,2.45245623396996,1.98752633264913,1.3122418174394,0.326089226799188
-1.5674990057229,-1.19152819165174,0.0592071932385139,0.924312250641209,1.5456489481135,1.87143174829436,2.18985544446258,2.34941812947979,1.8731728329694,1.1908472731415,0.200796651291963,-0.0980268156799164
-1.10290906375556,-0.254593416899852,0.499621079611108,1.06889609704747,1.3720385002479,1.68449358456365,1.84819218593274,1.38242156200231,0.714588476944312,-0.258456514831275,-0.538772345602485,-0.528131764831334
-0.570386049908508,-0.162431359311588,0.319332984084953,0.59219808925802,0.902310535485961,1.07895311185407,0.634940346771694,-0.00599869074770254,-0.949252334132267,-1.19830770106738,-1.15587742482366,-1.11006674214555
0.373079632814685,0.390365188940462,0.526503994094454,0.760482116808808,0.892054430708755,0.421173859124122,-0.235102242639707,-1.18602530842937,-1.43749409644501,-1.39381038569494,-1.3441692904104,-1.72988223054421
-1.34078428199394,-1.35435726120702,-1.12606510210747,-0.94852930392391,-1.3507145980213,-1.92785661917186,-2.79534870367546,-2.96245905603107,-2.83544112146894,-2.70465058316031,-3.01208941243654,-3.0872358047881
5.24904882572748,4.17022467708825,3.86023659158492,3.05505871706928,2.12829382307224,0.950164774506127,0.503313338112976,0.376301445242077,0.275130411605492,-0.244938178466088,-0.515541416742951,-0.510756017758752
13.8907343413728,11.8407634614385,10.3678554891239,8.87018953507465,7.18598764000256,6.28272581618796,5.74014736465215,5.25839009468574,4.38844006862147,3.79533435962655,3.5022881987362,3.4514409576198
7.98250603531226,6.65527387951144,5.27489447854196,3.75123662435655,3.02343136290238,2.6594626120908,2.35382347710543,1.65459383451464,1.22529073270012,1.08837102750465,1.18565828599645,1.1149530629247
4.35905659510925,2.90743534614183,1.41075926900627,0.759355901930247,0.492443643333289,0.292364363917466,-0.2988118839719,-0.62081443035787,-0.65302342478551,-0.454669024403398,-0.42854167270969,-0.675862908806228
2.30106421045917,0.498480433869026,-0.223634661964593,-0.505171676752366,-0.693009220448694,-1.25765239502319,-1.54523533896352,-1.53875261157769,-1.29961429133606,-1.23198406041459,-1.43797216613163,-1.12113530992929
2.39672785282584,1.02089324859314,0.523847318653198,0.186469168220181,-0.491641121528176,-0.869821149280431,-0.938055714751751,-0.76191478668553,-0.748250224075424,-1.00101908374532,-0.725108028485469,-0.961571594275087
8.24822417695042,6.35741863504328,5.49644622967865,4.38173451544417,3.6226163193327,3.21456652583426,3.0837793008345,2.81808227481125,2.30974879759085,2.35103777899743,1.89862586625837,1.1356634117765
10.0890353132502,8.31974679119041,6.88353529147071,5.87611869964667,5.26258348735567,4.95546043986386,4.53515841344299,3.88939157826325,3.80735862655324,3.24354274431091,2.37944132728658,1.8601338481474
7.01458838969561,5.36950849772892,4.33177851230885,3.74125999410005,3.48145138288199,3.12036168073013,2.53946358389349,2.52449356329648,2.02789668646319,1.22992923638078,0.774905085613567,1.25148559468316
7.0309098900016,5.37235078254476,4.58001591096112,4.18342483361355,3.72075551057674,3.06033659220093,2.98096966922967,2.43099150139035,1.58801825727669,1.09456178644484,1.53799519891999,2.53070031026464
8.67948345790847,7.03777976354435,6.34422919824535,5.6561270857821,4.81152794862886,4.57567648307833,3.88958989396478,2.92641761856154,2.3256974271184,2.67268924494291,3.57819667997039,4.87162677918876
8.84904274422998,7.51385205118078,6.61526977650392,5.62581560494476,5.28086284304303,4.50824705542131,3.47414777038752,2.81396181284461,3.11027857902105,3.97207131671607,5.2274324358332,5.97117506000605
14.7940764748475,12.494389372815,10.9782830482124,10.1938796485863,9.03767092153554,7.66128281010062,6.69186391048676,6.70667159177011,7.31089875354638,8.32977339069938,8.85583049160518,9.12480034000602
12.1819404996563,10.3191100385721,9.44700265860649,8.26033651749251,6.88143794274665,5.92480664514921,5.96122648358183,6.5922119361667,7.64075142986427,8.19795113993026,8.49860085996598,8.59755355344866
10.4638121359629,9.1814968981312,7.88069793202626,6.4467166707149,5.46463012916247,5.49245859977871,6.12513619674706,7.18187335945102,7.75144392868782,8.06712244726906,8.18274084959396,8.14991210337194
8.5698508504867,6.96387671377459,5.45948868060883,4.46306152762406,4.50339648546392,5.1628538415834,6.25424045772232,6.86271691389719,7.21937890211602,7.37668611553424,7.38536374299648,7.22813953133921
9.78412569503855,7.49798148870374,6.23274260271766,6.0738716515625,6.57358588226608,7.53125739700964,8.02484102623209,8.28107176927251,8.34953404328222,8.27893189651384,8.0505006801511,7.20289089843993
4.97812295663325,3.67269888747384,3.55373888105134,4.14190185335368,5.2078545990452,5.8174568158809,6.19148595505939,6.37632876209871,6.41889766277653,6.29941656993034,5.55598438973598,4.69187570096342
4.15440258896381,3.57843592663603,4.03298331827884,5.02570017122175,5.59293275804848,5.94261042424672,6.11446077915942,6.15154486712966,6.03168587957681,5.29140375187651,4.43289266215156,3.31651805403894
5.41751920335842,5.22656313665957,6.00719147962496,6.42807043997295,6.66725048440039,6.75127060338225,6.71621542970403,6.53576114975516,5.74375152805846,4.84054511989878,3.68518783083285,3.1806218557669
8.43762671451311,8.38222719421102,8.51170062183987,8.53062281453142,8.43528450014611,8.2482375170336,7.93586095201571,7.02755276119564,6.02071691674026,4.77230428867595,4.18369582548023,3.83198291702494
7.46685958566668,7.33333511339982,7.29940931043085,7.20609090356469,7.04679444232823,6.77540137692122,5.91497707976672,4.95937840940822,3.76343901828404,3.22722503409463,2.92699360353613,2.71816924494489
1.2831129264246,1.69925711225396,1.84994729141073,1.96926906548848,1.98334907041506,1.40404317293871,0.720075873500848,-0.216147969983929,-0.505637442418386,-0.57247935794674,-0.561178739791608,-0.895616689283576
1.62081404234717,1.39228413715491,1.4103735738798,1.38139101613484,0.787829713774311,0.105706579516033,-0.819101735908719,-1.09133370508881,-1.13736319251809,-1.10316828021918,-1.41361178696373,-1.5606819676094
-1.39011466036215,-1.37575190719035,-1.34964551902683,-1.84061586606423,-2.40128065718771,-3.19779251436597,-3.34078609241258,-3.25977575072203,-3.10247790530075,-3.29471718036126,-3.32898717551515,-3.04021592984915
0.512710997753591,-0.1135433442106,-0.819456938440258,-1.52913527792513,-2.43862315838905,-2.67175624061234,-2.66503683868831,-2.57033912806866,-2.81617392434307,-2.89687978643549,-2.64871299089291,-2.29968553019084
1.43901817914274,0.127389867097756,-0.777812564692185,-1.81822005155926,-2.14746999203492,-2.21518144240764,-2.18013801785663,-2.47493513822661,-2.59652938994194,-2.38295849697374,-2.06350351157963,-1.94770078813467
1.76169320760967,0.239424720951432,-1.00123252200502,-1.46580524110598,-1.63373623851813,-1.67694637607739,-2.03495962186842,-2.20883496792948,-2.03924475340479,-1.7572669336548,-1.67372132377383,-1.86468642145765
3.62333422240384,1.52264630766421,0.756675475184812,0.359175965254768,0.127932120175307,-0.390156187832694,-0.703485450732351,-0.657211459768038,-0.485401828350407,-0.501004088504676,-0.781688436886397,-0.520489376916227
0.179442811009322,-0.790113131431974,-1.21572655799467,-1.42190433220973,-1.89076868521826,-2.14310641729552,-2.03030590006045,-1.78988868195168,-1.73683269282685,-1.95004204842069,-1.62331014831153,-1.8163288880838
2.79595281956541,1.4822356238202,0.96297266307821,0.253650274515683,-0.196867564607109,-0.253596092373891,-0.16144160967354,-0.239909526225295,-0.570934638954282,-0.350476287960084,-0.639853682886769,-1.27155772065395
0.613093687698275,-0.175586442368941,-0.940429231556049,-1.3914171968572,-1.42271530957433,-1.29173910305209,-1.32433737536669,-1.60600210445901,-1.33481922839964,-1.57343151106763,-2.15517226374322,-2.35540246107065
-2.17296505397824,-3.05054885754934,-3.49183152526874,-3.46282523325296,-3.24979148988754,-3.19080529620452,-3.37743830352262,-3.01108791248547,-3.15629453494166,-3.6475017105332,-3.76071406190679,-2.92988084927566
-2.17940994245936,-3.13177940204866,-3.25890274660665,-3.14008253404892,-3.14301204071314,-3.37220871767605,-3.03582012873974,-3.20232288222097,-3.7086402662119,-3.8324295075376,-3.00878887855196,-1.73363936728369
-2.36441402713989,-2.9882133214849,-3.01952338215327,-3.11107646823521,-3.39698036679644,-3.09830240872453,-3.29024510936423,-3.81364535244814,-3.94861905481063,-3.13189747184392,-1.86053231925351,-0.29397370842715
-2.01563704033946,-2.57212031518036,-2.82566734214879,-3.21124888066222,-2.97957784724678,-3.21882800360618,-3.77661010669518,-3.93699836159307,-3.13922435768055,-1.88201159375997,-0.325977062332026,0.754790627291166
-1.98641571594819,-2.71141179197867,-3.23662141770665,-3.08378847377928,-3.37062814874591,-3.95762539519174,-4.13553786366023,-3.34747117537765,-2.09457065430791,-0.539051928884351,0.543897668614008,1.32323939169989
-2.15812017679787,-3.15027771957988,-3.13519900106268,-3.49913078084422,-4.13209071170305,-4.3377025086334,-3.56574766228263,-2.32123846809549,-0.768805804065757,0.314770491128368,1.09735865840784,1.68531650965757
-2.40652745581794,-2.88484529962893,-3.39754211397966,-4.11785355294768,-4.3789873094865,-3.64363871743607,-2.42354045857889,-0.887231864588533,0.186053328298639,0.962554842856084,1.54750392416667,1.95703462637537
-1.86555580745632,-2.9099128144055,-3.79491878172998,-4.15824647053449,-3.49224937736973,-2.32164314756709,-0.821751906822155,0.224222146876961,0.980008924288329,1.54915905364469,1.94663147894117,2.14483312001963
-2.49068186795687,-3.82401899164918,-4.31735058063937,-3.7212241692876,-2.58985200749263,-1.11139065785226,-0.0756868514441607,0.677151547330533,1.24828712291561,1.65111166091853,1.85696268680139,1.44001640821793
-0.271091408000383,-1.64792489226781,-1.36296787771632,-0.470268690453249,0.81167579476555,1.67940029420917,2.28541993715028,2.72637704554335,3.01263944858685,3.11338499705241,2.60116842275172,1.87667662246107
-2.99731156429872,-2.91508100204645,-2.05013826307071,-0.742794638678109,0.174464154589365,0.841764488787082,1.34951755078043,1.70463858140122,1.87427628834608,1.42975265347547,0.770996766747695,-0.0761075075701445
-1.24047980240805,-0.998199176010877,0.106564993018775,0.886330289462027,1.45138849226773,1.87900343214077,2.16915238489805,2.28487287592959,1.79484409426719,1.09719060721768,0.216505718776907,-0.0844270983208268
-1.2723172953406,-0.519600161634042,0.170245178265087,0.702781212181917,1.1259618372509,1.4271058291156,1.5627682434923,1.0979414983293,0.428502816435023,-0.422390558916039,-0.692902398746102,-0.760621113381741
