"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
5.27906653937035,6.64635238596716,7.77735804987629,8.53747404348132,9.45129017560723,10.761582134448,12.1732767103674,13.3889293388252,14.2730849932639,14.8606932275669,15.4068085511317,16.4497640057284
2.86765714857619,4.78935029594873,5.92500622225818,7.13316548147422,8.68820888983742,10.3096364191934,11.708182757805,12.7536065082499,13.4844866737085,14.1585688469662,15.3162752766484,15.7240880105926
6.16977635766506,7.45030673327255,8.65342173192442,10.154325820326,11.7014163608299,13.017521879524,13.9783100173117,14.6254946814564,15.2185475265494,16.2988390451939,16.6333446587473,16.5586624210503
11.2992914150229,12.338269453166,13.6520257117908,14.978233545334,16.0673232604409,16.8058700087786,17.240410473907,17.6325565771581,18.5244941318711,18.6833128820512,18.4453406738302,18.4624137154044
12.8625487259535,14.4283509307299,15.8126717571554,16.9054521793665,17.6226140836807,18.023199434064,18.3751059281425,19.2239992439817,19.3390110510846,19.0577066605902,19.0326804798525,19.1006050830984
5.72517979373741,8.51662850296865,10.3482234617574,11.6923613903607,12.6422739660878,13.4827986471558,14.7699473258842,15.2800494821784,15.3561166948144,15.6550980267776,16.0172785113921,16.6525818499231
4.17572326415607,6.86838253410236,8.62953417802273,9.9117654074966,11.0318138818595,12.5605348589573,13.2826844658839,13.5467144375578,14.0134107060277,14.5259393122017,15.2964870685529,14.0796226268679
4.22555175691917,6.63520464750109,8.20918401450793,9.54685154168896,11.2500714625988,12.1176272180642,12.5056499712277,13.079681618193,13.6860985874921,14.5393950605786,13.3958775474599,12.6428637399132
3.83812916571565,6.07991796041409,7.72071213299996,9.65196985328026,10.7035644923318,11.2457286531633,11.9517515337975,12.6728276754638,13.6267185537299,12.5720901540901,11.8980457379374,11.6260514758811
5.02000205419486,7.11114995679379,9.21738546557606,10.3796782245257,10.9984390278623,11.7602236783478,12.5232096011807,13.5092764442634,12.479716585835,11.825405920543,11.5690588457041,11.3362395044305
6.5846330210585,9.07445197149618,10.3723741080063,11.0658036038804,11.8711945014636,12.6597344925907,13.6600513927896,12.6373408342856,11.9849083141851,11.7270606717589,11.4904452844113,11.2757726829042
7.55487145640548,9.36068762705699,10.2630039987299,11.2101419191772,12.1037085240291,13.1858191368085,12.2288545440794,11.6304236244257,11.4176291968718,11.2190465546559,11.0367766399572,11.0881490819045
4.7833205465715,6.57630126970884,7.95789651299367,9.19975403489383,10.5760134659542,9.87401259597846,9.49989100325591,9.48628693877782,9.46569980428281,9.44319143044318,9.63842770065948,9.51376317150988
13.8086104217088,14.6025478944356,15.4076724532086,16.3345162016974,15.1962429902151,14.4082739672279,14.0065813652355,13.6244416356824,13.266483698391,13.1513448144137,12.7400627934381,12.5897221825643
20.8822941402827,21.2190016896525,21.7793822694557,20.2560360105825,19.0907100696427,18.3291160270559,17.608283480601,16.9340022086623,16.5248279965555,15.8410918236708,15.4388561395569,15.5573934755958
15.2750859909053,16.8971939636046,15.9091142220436,15.1843852774589,14.8014602432397,14.4129824493285,14.033873708562,13.8887758512186,13.4424481347436,13.2543755407327,13.5665895594026,14.1308937534947
14.5638617876779,14.1855406106601,13.7297283479037,13.5435167119095,13.3103955697931,13.0591653110075,13.022011002686,12.6683231625005,12.5606829744301,12.9433247437926,13.569694156642,13.7637310943832
14.8492413122096,14.6280223702793,14.4896387149233,14.2507907936015,13.969552555964,13.8905473471951,13.4893901104306,13.3320857183866,13.6648589642459,14.2423459001233,14.3892014803611,14.0690504706403
12.3212966497548,12.7893409940622,12.8174470190374,12.7311249980212,12.8058308491509,12.5310453058112,12.4803047697133,12.9044545739459,13.561217156929,13.7774412999997,13.5183856621786,14.2764726038504
8.96717093507292,9.79140659981637,10.083831635302,10.4558172201862,10.4284720338511,10.5899265526886,11.199224493435,12.0193194408074,12.3807056650401,12.2513475952155,13.1257702464409,14.2453738269772
7.87801282672999,8.727629006967,9.33755275794465,9.4785554485672,9.76939369000437,10.4827879638284,11.389050302364,11.8231370335352,11.7559538582661,12.6840867443967,13.850448127024,14.6599238896119
4.02349096594468,5.539948132959,6.12475995156944,6.77245210311964,7.78783591150774,8.95624133539715,9.62121118671648,9.75923767731695,10.8708776540533,12.2020472659978,13.1600078640959,14.1857275780948
4.59804940588741,5.61844169827103,6.43240560785386,7.55051584669337,8.78821862417218,9.50226664099562,9.67608306090376,10.8142953513877,12.1654025134766,13.1383986631805,14.175463651586,14.8766656062498
5.21747198170751,6.39930347150461,7.6437815697799,8.9476727173037,9.6975619617519,9.88982239877317,11.0357744178766,12.3877696883434,13.3571856097349,14.3877520631137,15.0805815757368,15.6143682804575
5.97833869663648,7.59318733432672,9.02492136059535,9.84234957853524,10.0716879250818,11.2372163307828,12.5979881855485,13.5692416136518,14.597097156614,15.284224126343,15.8103672403198,16.4563038204782
7.72724685951265,9.45987409819455,10.3642014974793,10.6235886638878,11.7918670676625,13.1407829090387,14.0920318005662,15.0953713767827,15.7556568413813,16.2540021997716,16.8720636768799,17.7098210695873
13.8673793622689,14.5376547687111,14.5686924510239,15.478361794727,16.5657176440659,17.2630947113506,18.0248276364527,18.4576868492522,18.7433956171812,19.1635358098544,19.8176442532001,20.2094075252757
21.4775324002992,20.9575185179672,21.4520272959628,22.1097202579415,22.3889116577948,22.7533582406584,22.813293099037,22.7513343770939,22.8487389220639,23.2041137257482,23.3199190748813,22.5049698802194
14.4008198743361,16.0337635677915,17.2719275798452,18.0331075689692,18.8141234295808,19.2411164747074,19.5061065316113,19.8966833966322,20.516108417739,20.870471422446,20.2715358281741,20.0271451263721
11.7179362981718,13.8140254284429,14.9903691831009,16.1020097874538,16.8069755941756,17.3121177446194,17.9134416473466,18.7196387022565,19.2406263539739,18.7910405559291,18.6809801537625,18.7433091559797
16.3780604759767,17.5511157925289,18.5703982274999,19.1412756108503,19.4988752636924,19.9507276197852,20.6109122832138,20.9920047001448,20.4099302093163,20.1753360568896,20.1212135076623,18.9914636891267
27.568422806344,27.6514244546294,27.5801217574572,27.3001877876286,27.1435173476678,27.2321332116637,27.0807192992661,26.0048558607644,25.3137297440917,24.8383627714386,23.3204778600199,21.6569203055138
30.1634848965858,30.0953998823015,29.72694186577,29.4396937221337,29.3839816838548,29.0860396734716,27.866859016312,27.0383055035766,26.432709518083,24.792359935473,23.0142453846381,21.7534322069978
35.906864131845,35.12860807187,34.5094414986812,34.1002873507961,33.4539513341984,31.9013891665388,30.7584258475293,29.8587412996447,27.9447156888845,25.9127890073481,24.4171503490016,22.8021112954721
27.5122380457946,28.1641548981794,28.4136429249671,28.3208729965937,27.2504201431939,26.5345268365839,26.0167409792436,24.4462026516823,22.7243971536305,21.5095010950834,20.149102344867,19.3742929621309
29.395738507227,29.8087328899164,29.7218986647184,28.6073603091558,27.8263358050523,27.2345384227771,25.5870827776916,23.7886490455536,22.4991948115337,21.0673064699236,20.2246154936959,19.56842814295
29.1012996552072,29.4206957749206,28.4551328467147,27.7609973632197,27.2239957877467,25.6123399463386,23.8375377927547,22.5635230614703,21.1413784959172,20.3043891277011,19.651000412777,18.6902280865304
36.9433383477754,35.3537739490734,34.2014877665954,33.1954593279159,31.1295741394492,28.924482197926,27.2473234609941,25.4498407396622,24.2647790398194,23.2894571151834,22.0314841472546,21.2792001601272
38.0975532325993,36.9194784158041,35.8078322091412,33.5957174270473,31.2319659082323,29.3951562549823,27.4423403879933,26.1088488916985,24.9932235908988,23.6035613468994,22.7282738410754,22.4375102213438
36.1072294565012,35.414934311982,33.3595271297729,31.0897446060002,29.3142135479268,27.4031334587618,26.09870882397,25.0034998502713,23.6281384184597,22.7627251771011,22.4785808918627,22.5930487188894
25.4303954632648,24.9425164910208,23.5060740850063,22.444071529995,21.1615705630188,20.4183312242736,19.8278237874131,18.9083942360831,18.4560622303608,18.5469360601154,19.0023676972877,18.3243297884673
23.9935097626763,22.9935376060876,22.0983311628073,20.9190367507277,20.2455343916587,19.7045076641356,18.8212366316092,18.3958144388508,18.5069348501502,18.9776850037662,18.3112514663332,17.7827224902323
27.2298793229428,26.1220469165063,24.7270295886115,23.8064797036843,23.0144793185938,21.887029853395,21.2288767767495,21.1206980446554,21.3862532057575,20.5287122932581,19.8227735332647,20.5309608936937
22.7028312869971,22.0535022422505,21.4819738147488,20.9600348762409,20.055103304792,19.5863249943535,19.6423989691814,20.0521535651031,19.3222556398511,18.7299730648483,19.5398078199119,20.9890670150835
8.77917087552284,10.1869832853736,10.741069856742,10.7718820057375,11.1351544908888,11.9387228830195,13.0237732222608,12.906012000367,12.8698398247328,14.1856575478695,16.0957987034086,17.1098461801095
8.57007842239244,9.64424199849375,9.89112057422184,10.4027140467145,11.317328511357,12.4896842882804,12.4427158503494,12.4651664007875,13.8302686785091,15.7823170109376,16.832314802986,18.0313810568098
7.00722248500626,7.90187489727659,8.70478784423164,9.83662885421501,11.1831241738429,11.2812327974922,11.4273747998186,12.8995365426128,14.9452205971894,16.0777357745114,17.3499371375821,17.3723759132026
8.00619928020608,9.1137276459872,10.3346613686979,11.7132140173876,11.8159117327447,11.9518816898608,13.4055808235123,15.4281607790345,16.5351272295821,17.7807145711448,17.77636213128,18.1836431914378
6.54247012110197,8.40294566872157,10.0679665836615,10.3834488287198,10.6894909906731,12.2845429222749,14.4274042024676,15.6383076303195,16.9746715837293,17.0502185807857,17.528237622115,18.267891002594
8.05919344609491,10.0849195171858,10.5225487301418,10.8909143958945,12.518268684231,14.6763336089184,15.8920097132396,17.2265449892218,17.2960241289454,17.7652668340023,18.4944621003259,19.3147467361042
9.10626598574736,9.98407660428891,10.5214254039497,12.2539887967323,14.4836243381312,15.7504601239043,17.1226912716929,17.2204879036723,17.7112661336719,18.4569601391662,19.2899298188373,19.5489511560943
10.6041232308642,11.3815299032454,13.1651415864478,15.3919990284396,16.6315267971791,17.9643792675957,18.0169701969178,18.460156976956,19.1578803786402,19.943705413804,20.1571366419761,19.8008625857943
5.41514178387922,8.26329402286513,11.027075828426,12.7087186012963,14.4216300449834,14.8078484493592,15.5473731300752,16.51023995821,17.5344505150183,17.962939484059,17.8011612984023,17.3174143105585
5.68283041803214,9.0873064601472,11.0560966281066,12.9824144465654,13.5392744489445,14.4206732931501,15.5042988349526,16.6328834908948,17.1525493229356,17.0710370646748,16.6583636354724,16.7377190690513
9.42263688883501,11.667125389933,13.6654947859734,14.2388083779905,15.1105087279575,16.1708797764148,17.2690228612257,17.754616040872,17.6375116845998,17.1890280069465,17.2331716869607,16.7848652272567
7.94652315127305,10.7283080919804,11.6728762056531,12.8349957379794,14.1365252689897,15.4411114008698,16.106585882393,16.1479913055233,15.8402539019366,16.0100518096577,15.674378769018,14.6301530479935
6.77722052204606,8.53405608341937,10.0844328592045,11.6919501384518,13.2519501319018,14.1369206181382,14.370159301988,14.231875505562,14.5524404184777,14.3515971019586,13.4284063560694,12.1781930019079
15.8755924461311,16.8246383575297,17.987364938472,19.0905711711682,19.5325135670992,19.3457189089405,18.8136824355359,18.7675083755742,18.226466580998,16.9885523301879,15.4477399104084,14.622400413717
26.3297484921056,26.6203104056673,27.119120808962,26.958126783359,26.1944883038346,25.1198899277468,24.5677697434312,23.5572588895026,21.8850812137609,19.94341458934,18.7486103317764,18.0942465223238
19.5980666338645,21.2935884667727,21.7474084565424,21.497204749107,20.8679693910287,20.7092724212011,20.0498515199849,18.6929510633516,17.0355750376135,16.0978615686182,15.6764812483395,15.4138167944821
9.7742699430735,11.9877402705444,12.684096236364,12.8720590243514,13.4368664292627,13.425549263467,12.6529373334861,11.5243671260952,11.0664620152728,11.0811985925357,11.2154431340454,10.8278778501604
7.18450799749823,8.79980196222244,9.43888404244695,10.3672389179769,10.6640402536355,10.1591834052292,9.26663494946196,9.01864469901464,9.2211966843115,9.52419437158747,9.28872609110491,9.5163178392417
3.36834480957424,5.00500539538557,6.4308232187747,7.13360665787519,6.97572364158391,6.3865082050448,6.4071166944039,6.84941270469578,7.36753891615309,7.32583307429494,7.72842161968812,8.3642688506401
3.19335068916593,5.16362409926646,6.0968405141141,6.10043323508328,5.63430903565217,5.75325213405955,6.27643980413946,6.86243579113874,6.87848157738552,7.33073018715373,8.00962667552661,8.968137688085
6.72349428724086,7.77912247993757,7.76443344129433,7.23204898500177,7.26555654006051,7.69614098200438,8.18819613203375,8.11202607447607,8.47544369186056,9.06978166384572,9.94844450327129,10.0489675379211
15.7936536994896,15.0933890060899,14.0665675267788,13.5978225943492,13.5437545992711,13.5776630160356,13.072841701537,13.0375654125478,13.2624453269867,13.7995930866693,13.5849853128035,13.5808874490037
8.10830394333147,8.27354242726948,8.41687035822451,8.87372719532133,9.35070039991938,9.23719792209565,9.55108470922135,10.0894774954273,10.9093003266069,10.9503040815185,11.1778352205416,12.4895064045583
9.50917608156911,9.8155033637722,10.2779971128366,10.7106112254243,10.5317270362893,10.7713729144703,11.2326383468154,11.9756406233909,11.9419101038967,12.0977904059654,13.3414323514864,14.5408096990308
7.96181388334636,8.97402508934278,9.6401730521082,9.62560392003094,9.99094086231031,10.5529214388042,11.3789951153648,11.4151302534912,11.6305897158123,12.9255651080151,14.169523947778,14.9720961225814
8.81625396704365,9.81982617298833,9.91368432690623,10.3287823263407,10.9115624372325,11.7423071825561,11.7735708291602,11.9783709179071,13.2591926133036,14.4869713064058,15.2723060575766,16.7801735741534
6.92937509139928,7.70273139282879,8.42784433237052,9.24496951683213,10.2655284084231,10.4562215886942,10.7978549899884,12.1977695131464,13.5302022934278,14.4081434109245,15.998384026099,17.2195085750846
7.26951267047038,8.36653008394609,9.31240210725368,10.4013276828095,10.6298566655431,10.9917604181555,12.4010869545704,13.7359390723083,14.6117020329586,16.1967279213077,17.4106555485982,17.4408737078698
7.48020068573954,8.85469708483428,10.1057951181709,10.4332969993951,10.8610611774306,12.3163188502161,13.6840793147922,14.583776063477,16.1863235316256,17.413074523397,17.4526123644103,17.415128022984
6.41315199958179,8.28755461877437,8.89195599935438,9.52374305136208,11.1410503060077,12.6428176420899,13.6560694072298,15.356394898836,16.668283047482,16.7825565503552,16.8110819720482,16.9722588065836
5.81208697753774,7.04403933355844,7.95522832595699,9.77884981815709,11.4447648263293,12.5939445821972,14.4095841657345,15.8208610377353,16.0217465370769,16.1263580595492,16.3547811884739,16.2833739782215
4.67261561631797,6.19833147959251,8.29367967411888,10.1588810773748,11.4657734515513,13.4114487598314,14.9326444621844,15.2279785060821,15.4146785434084,15.7150458408573,15.7070923589432,15.6315999926412
3.45575250918679,6.21208838723623,8.376396325813,9.90764547727643,12.033989134244,13.7062400078346,14.1307393675467,14.4295110206535,14.8281034226736,14.9068696001387,14.9083601609611,15.3802812423213
4.20750213175449,6.94041662735599,8.7163311700434,11.0171824947879,12.8244573104372,13.3582174768184,13.7478853775536,14.2235082697174,14.3684140962131,14.4272452243191,14.94924822617,15.8445562801941
4.16192286034592,6.60332086385912,9.20592813194045,11.2399856589405,11.95663548386,12.4993925012513,13.1060430941524,13.3647258317507,13.5233435204424,14.1334959310281,15.1070960641492,14.1955098516369
3.87174982255065,7.13396681653256,9.46631883488911,10.4065818877897,11.1293264218265,11.8864087810933,12.2736860129146,12.5438526437587,13.2517515720436,14.3116331457769,13.4766286047379,12.8119833988235
6.03943931032992,8.82647771949526,9.94427184257892,10.7800524096438,11.6158721228507,12.0608712684159,12.3747424876968,13.11646079757,14.2029157085232,13.3890227861812,12.7412864134632,12.2460756403962
5.80921040757027,7.62237740830022,8.77752805895408,9.85625889546532,10.49891570237,10.979398380591,11.8645261427094,13.0760953327483,12.3723700477516,11.8222885311414,11.4140735132806,11.0252955612383
4.73917750905308,6.57291862489417,7.96112949754562,8.83764159198445,9.50748994287223,10.5516365929242,11.8996630869668,11.3146863368147,10.868943654951,10.5530463419642,10.2463771751533,10.1849684552483
7.57087368655433,9.15183624726988,10.0515186066449,10.6930623039752,11.6865275112156,12.9737734173128,12.3239942747093,11.8127164061077,11.4324182813398,11.0635601268659,10.9427859238154,11.0824937360624
7.64642066683893,9.05222394279888,9.90160960365557,11.0358650555026,12.4272614979434,11.8584738848863,11.4122074607949,11.0852383700192,10.7608175931328,10.6775122421998,10.8491064111873,10.6628070646964
9.32208979030169,10.4553685585128,11.6665048476295,13.0787767968511,12.5043396232863,12.0385261170023,11.6845101507535,11.3291250788445,11.2130738012892,11.3514638223087,11.1323390015196,11.1097020458411
9.82375485672862,11.4316304885504,12.9872847184152,12.4946151909045,12.0789080962799,11.7563980814428,11.4207129154195,11.3165010983328,11.4613385110921,11.2448969589093,11.2222948919289,11.455803220475
12.0336727494291,13.8316386014129,13.3913455152514,12.9740764430512,12.6253719538269,12.2513277265397,12.1028438190895,12.2009446447756,11.9373152447477,11.8682852644824,12.0568597595695,12.4710745832964
10.4085177929344,10.7144018947195,10.646442408739,10.5680631898562,10.4167784256568,10.4578904767544,10.7204465436668,10.601202028639,10.6599848427996,10.9623710065972,11.4783755934471,11.5944864330763
9.78791770037298,10.1536091272588,10.2403645557409,10.190765022384,10.3002210493295,10.6109823186577,10.5267284019211,10.6113516203203,10.9330051594993,11.4634316508142,11.5903258774001,11.7519660379259
9.66012225050032,10.1263264550326,10.209919693866,10.3918133290914,10.7441379478759,10.6835675156522,10.7807279871502,11.1076624937336,11.6385310834255,11.7626098233392,11.9192499295931,12.9947813536089
13.4705121251856,13.4531584297845,13.4851427173379,13.6506820937324,13.3943172464249,13.297824234492,13.4382910965418,13.7922215417405,13.749893196239,13.7509421281221,14.6815842264823,15.7385048028503
9.68326988088265,10.504839373496,11.0452691269824,11.0826526366745,11.230366469663,11.5800676152439,12.1164351612426,12.2349568154658,12.3788948469732,13.4371532538708,14.6085038310246,15.5358242155306
7.2365545777145,8.50377932046509,8.87905028919722,9.2866307056583,9.84951480297947,10.5667095614565,10.8416573422603,11.122628388681,12.3019678398531,13.5809661492576,14.6044322798322,15.5707414277383
6.62190437882722,7.5504210459882,8.19361454397547,8.92271754841266,9.76734663322306,10.1446057781164,10.5101098050907,11.7606532117998,13.1004560954986,14.176377724565,15.1882957727643,15.7407880646499
10.6251085319521,11.2010905814159,11.8001649041042,12.4762125058288,12.6743455331055,12.861458426371,13.9395091802736,15.1151701400752,16.0364015609024,16.903457009607,17.3208836103401,17.7575241477288
7.27204888923244,8.68063104199038,9.74330962941448,10.2459413181686,10.6871045875228,11.9834028679039,13.3497539169044,14.4393921977299,15.456256195653,16.0076349085477,16.5645068341061,17.2175065531811
7.37990064418604,8.92307788315166,9.61845207238369,10.1865797414473,11.5743689036598,13.0101196516308,14.154155300921,15.2146295391276,15.8015466024495,16.3877389733701,17.0651639490688,17.5157622003879
4.0111015033974,5.63902623285494,6.66629522027535,8.42497723104685,10.17557228499,11.5935215073467,12.8956565278617,13.6976518373407,14.4763874772411,15.3268946707929,15.9335538460787,16.1638835648501
3.06272204165515,4.73016463755556,6.77568724003378,8.73940774199218,10.3277413300943,11.7715149780422,12.6940533314826,13.5769655915985,14.5184688257538,15.2052283576864,15.5064800296071,15.6211196526212
3.33608849004704,5.87379466579769,8.03714371265795,9.75874691652579,11.2997848260915,12.2970092816866,13.2391594126596,14.2287050998181,14.9550613438964,15.2893495057124,15.4318169866802,15.6147441048746
6.4631397552087,8.87038983572934,10.6453061349109,12.1856397148578,13.1574550022231,14.0619651383113,15.007897148999,15.6881196834044,15.9757720227402,16.0723170530749,16.2107731652687,16.4869519073384
10.5643089128593,12.4448568593913,13.9570199654253,14.853520379401,15.6643040988379,16.5100413308841,17.089371813868,17.2784434196604,17.2803294369968,17.3288905972164,17.5203348511362,16.7177719066655
12.3874646766196,14.224486692998,15.2220095099668,16.0757739937787,16.9361023747414,17.5144192089442,17.6934141030901,17.6798745793094,17.709917894363,17.881185962747,17.0577266157789,16.3366909454456
11.7754635391577,13.3972270655388,14.5284427208914,15.593299114011,16.3341280596935,16.6475533405752,16.7479566250295,16.8761330451857,17.1328634010773,16.3844374219698,15.7296841093977,14.8981669121805
8.59276609623312,10.6430736417811,12.1591400356434,13.2635995075815,13.8852193387015,14.2534473379672,14.6177092687643,15.0844128654409,14.5238557499458,14.0379045293654,13.358529152843,12.6020954486914
7.4679602533742,9.69915855566312,11.1346323166031,12.0098253029591,12.5854736672667,13.125286289723,13.7435845591156,13.3156365308849,12.946715578906,12.3712788361111,11.7075946366811,11.5605014038208
4.90242203578495,7.25602075245177,8.58185391598917,9.52061104673567,10.3681404692712,11.2538260008335,11.0615629290884,10.9022484498958,10.51434473906,10.0191551268802,10.0239221475518,10.4744792430608
3.76212429311534,5.84299429086746,7.13628209381116,8.25891748055321,9.37173992364735,9.37308102679265,9.38189191736481,9.14173364955771,8.77743393120776,8.89883017074385,9.45375692292539,9.22747471991568
3.52300594309429,5.42438202092761,6.81494978440143,8.12358434172193,8.2794568321197,8.41539054805931,8.2824839096497,8.01019050910313,8.21143903475722,8.8362623491571,8.67155898061863,8.87646643186425
3.35056005654245,5.31840125127604,6.87680868150717,7.21186551110801,7.48710536889694,7.46738053865962,7.28957365566815,7.5711401066614,8.26511321431658,8.16050665547973,8.41801978413729,8.72596280734426
3.42210803045737,5.53556603443271,6.10729957877323,6.54973226024366,6.65833352392713,6.58365455289725,6.95050165735039,7.71636332804098,7.67318820510548,7.98373081878573,8.33780831370338,8.99736028548604
3.56561595823199,4.70162036334382,5.38616336955048,5.66693274944264,5.72513550584265,6.19928189440819,7.05424374126538,7.08645453264107,7.46163093678092,7.87167015712565,8.58004151062334,9.04402057698369
2.58393245265191,3.85123998451012,4.38501819602771,4.62536830162016,5.24153391617806,6.21216181042062,6.34113381639804,6.79871097535577,7.27980713463517,8.05002157840332,8.56820530638602,9.15342264944201
3.3618558254492,4.27456923930746,4.6478094613815,5.3361355561535,6.34807304648445,6.50049618683855,6.97039784675834,7.45658016631218,8.2270583327508,8.74226324385215,9.32233097889146,10.8972258432863
6.58749512839932,6.98888037358548,7.6033723262798,8.49818294131015,8.51859444682521,8.85324541443218,9.20643668612928,9.84894262801616,10.2425761662575,10.708106609373,12.1757031925831,13.5990575972176
7.83414612982098,8.66050323314988,9.58974786555558,9.59216838683452,9.88558163640022,10.1866394791968,10.7722608112995,11.1076090910707,11.5153771289344,12.9268631903358,14.296417867266,15.1942673833554
8.94300540719195,10.154561334384,10.2329305098402,10.5463657101799,10.8409924318306,11.406351043971,11.7139971730006,12.090200911676,13.4683916514228,14.8042391257314,15.6688025445463,16.3810412686215
12.383945748909,12.5009175764402,12.7466814218448,12.9298242327136,13.368338198258,13.5454647948972,13.7930095788417,15.0471947811029,16.2651029850564,17.0184548516379,17.626440512685,17.8956450763422
10.7761496385021,11.5554927106217,11.962658951424,12.5567797424668,12.8516236974198,13.1925824896106,14.5231537957193,15.8048062558456,16.6121322123029,17.266319029009,17.5754056950076,17.6231819365943
9.73580316709971,10.6884308205979,11.5135773360459,11.9704397771504,12.4349867736407,13.8643477362838,15.2273085200878,16.1028857701517,16.8151735518298,17.174240152411,17.2653585405184,17.7382257282831
12.1016496987498,13.067565595093,13.5169645842097,13.9251571200495,15.2781527938637,16.5568155395093,17.3460566104067,17.9730917629903,18.2497032477617,18.262101199171,18.6604658591061,18.8424294085513
10.7068868389331,11.7694676955239,12.4485943164956,14.0001506225052,15.4358614393508,16.3545297405029,17.0909265538087,17.4614764093229,17.555495733662,18.0253768224878,18.2704024394662,18.2418206008104
7.65328980785316,9.16534980993818,11.1173420286961,12.87019200665,14.0544849742443,15.0197273285477,15.5906713595647,15.8619831036695,16.4898088165772,16.8762363537304,16.9747073300974,16.8325513616348
2.94245107518699,5.99109375093987,8.29979082777634,9.94352542563067,11.3046919005637,12.2237903493908,12.8047416083236,13.7098903881985,14.3458557509513,14.6695960901121,14.7312862773894,15.0227645031407
5.64736114545151,8.31676091807816,10.082641028056,11.5061296708146,12.4575292509733,13.0536830307382,13.9636034568985,14.5977391978585,14.9154108140698,14.9683238716958,15.2493432561644,15.5029817279452
5.80607586321602,8.20391547300846,9.90940405344708,11.0694967289527,11.8319763838134,12.8798192742115,13.6310953486623,14.0498278881223,14.1908840937594,14.549391579521,14.8715600889584,14.2834914587609
19.0159610323767,19.6856838517393,20.1449688077485,20.2162323568179,20.6063980079976,20.7410969465743,20.5861112090684,20.1956426883791,20.0630653904292,19.9323511381584,18.9271777256878,18.0312097307082
30.7963953935547,30.1825278930229,29.5309513568751,29.209726935844,28.6682763147045,27.8797992352934,26.9001249212943,26.2218417310776,25.5870576907247,24.1171117791857,22.7931521473389,21.6594702508361
34.2100037683674,33.3719466910258,32.8504070686854,32.0760170135243,31.0494843680761,29.837460088064,28.9372767644538,28.093110771261,26.4270505555219,24.9202982926313,23.6168200184235,22.2669066668599
39.9591007622242,38.9306627965987,37.7671320307802,36.3347616104576,34.7263671575987,33.4488728775751,32.2500730180697,30.2530930219292,28.4389401736242,26.8507698298617,25.2377557376875,24.2511792139315
41.7611624761593,40.5609873755728,39.0166017716209,37.2561199189201,35.8146023505894,34.4512402833157,32.2944301090647,30.3277297489575,28.595485636121,26.8473299014036,25.7345886939599,24.6405386382734
39.78620182165,38.6564776640664,37.0499397701514,35.6998606613773,34.3954600983453,32.2782640523909,30.3386878608485,28.6250812442997,26.889597531746,25.7852391839628,24.6964428550625,23.2714708351023
42.2826575330419,40.5398728986702,39.0190818822644,37.5088481821697,35.1784164886572,33.0292167239651,31.1145194272552,29.1887079666608,27.9056823238112,26.6500687420569,25.069928221662,24.1073289632493
39.2282211849204,38.1892959522296,36.8726104188275,34.6698808329618,32.6128474323728,30.7681683401289,28.8973205827858,27.6584237449332,26.4388233376675,24.8884380355711,23.950662133902,23.1025116074626
41.2574803964495,39.8743973952816,37.5421187963928,35.3169431204822,33.2935400707103,31.2446694172522,29.8336171031752,28.4501835076541,26.745390691062,25.6630110384108,24.6800318354684,23.8646332217595
28.4998092344468,27.9090641518951,26.6197718099316,25.403791098267,24.0694735852496,23.2983287948121,22.4916788519025,21.3088200042067,20.6999564902938,20.1473327046223,19.7235675781722,18.9206507432223
34.6096607308149,32.7992694105541,31.1857794017534,29.4379614057134,28.2634300728385,27.0730446247717,25.5296692636322,24.5844995151744,23.7195430297611,23.0065697363267,21.9364169897991,21.3367644198977
26.4153907425258,25.9187025241143,24.7386070234942,24.0343910437201,23.2498862553684,22.0637820306316,21.4365995328485,20.8566097301676,20.4001731495945,19.5616983065943,19.1717598815644,19.678441062779
18.9112399132583,18.9260057843123,18.8355136159006,18.5634453496683,17.8217900917377,17.5871938544794,17.3575276450795,17.2156665644015,16.6608397889536,16.5274038171505,17.2665297767599,18.9249429491318
22.5264095524645,22.3028972559089,21.862018554248,20.9162712446525,20.4700335869126,20.0322035604588,19.6905884272037,18.9466577885264,18.6356751734068,19.2090100064276,20.7131942522484,22.0191801638941
34.0205372919287,32.4305313991718,30.7171712927403,29.5185473664821,28.3670295556626,27.3575511525057,25.99294201652,25.1074354836679,25.1503132632684,26.1655634736039,27.0214342037722,27.3857766257065
19.96155269552,20.1267207869255,19.9447125789698,19.674539826279,19.4473020050147,18.7845784926468,18.532605945932,19.1493812163335,20.6857280365931,22.0155213087286,22.8113895163194,23.2552419941599
23.9841713161056,23.6369661323435,23.1790207947637,22.7303282031343,21.8400650726242,21.3653715019451,21.7690633929216,23.1041013332032,24.2451724213895,24.8650166030048,25.1452703856819,25.054521354564
32.8244016998362,31.5340574808252,30.5044033449599,29.0326614254053,28.0007717420627,27.8798921803807,28.7254569754769,29.4121425094295,29.6115344975715,29.5035803480643,29.0549461323192,28.7300945239182
22.458368198032,22.8824738848128,22.1770273061226,21.7972764783014,22.248764519551,23.6040444525013,24.7483027994096,25.3604731848374,25.6260867226789,25.5162899852931,25.4992733357526,25.451998713537
5.43306891040042,7.2295950611799,8.23386224530928,9.90310776678291,12.3486647846869,14.476862808487,15.9808303669821,17.0568204426393,17.6846526841258,18.3398267419349,18.9056224273128,18.8949868040425
