"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
42.3867464739025,41.343337940473,40.0124491996147,38.0809673087793,36.4902624455585,34.7590182165813,33.5674040767549,33.089591239573,32.3467903399656,31.496515875483,30.515341537924,28.8400862889066
46.8904141926697,45.179327763292,43.0329257138139,41.1907058381825,39.1992420985309,37.7500397087984,37.0225198641983,36.0404315847059,34.9624666919991,33.7656379374269,31.886782561449,30.1626472732311
44.7325277592456,43.0382863926894,41.3276645420546,39.4075566865216,37.9989721473105,37.2941715033152,36.3235547695454,35.2496575572565,34.0518862622955,32.1686505002175,30.4377712344485,29.6459321778254
44.4304532629845,42.9166181919518,41.0217939357345,39.5855060253211,38.8290240352332,37.7951260404946,36.6525688057513,35.3842020083412,33.4304557319636,31.6303756144919,30.7713956046249,31.1149192961105
43.3127848232075,41.7530600407078,40.3996365324226,39.6691025122415,38.6335132072093,37.4742532986923,36.1806264232674,34.1967228647035,32.3638108440458,31.4707373046927,31.779831568099,32.6437559581935
41.836057817096,40.861222956309,40.2316582673702,39.2388863346382,38.0936533069885,36.7979692993032,34.8024517549294,32.9520973003729,32.0380390109717,32.3240784096454,33.1638587379823,33.3770314998641
43.8023873647074,43.1545030591431,42.0974640229266,40.8410880910446,39.4159773323337,37.2847386684736,35.2982278156126,34.2506837767076,34.4076141960047,35.1235941062097,35.2187523881991,35.5403679238602
42.0288878862158,41.5182753213417,40.4327410970678,39.1155518167927,37.0590012685311,35.1269548393444,34.120461194494,34.3090196060796,35.0497365019456,35.1644414874984,35.5016072892499,35.3782977134918
42.027100673803,41.261021216475,40.0201833078966,37.9835121651413,36.0441199958404,35.0156551205149,35.1740444351368,35.8800300335736,35.9576412430856,36.2567424765125,36.0953034361244,34.9402654053847
43.5465868876464,42.3784711350182,40.3154343872092,38.3002143167899,37.175227707168,37.2285553935505,37.8269518007815,37.7976949641238,37.9924884694139,37.7303577611613,36.4788370003998,35.0120139230636
44.7533446049698,42.7506280058009,40.703879264371,39.4982540289549,39.4505775510724,39.9397357943549,39.7989982481408,39.8832977560107,39.5134808125241,38.1581204347523,36.5918815023512,35.1445846000095
44.2306267053892,42.3684677009336,41.1830483280536,41.1029372587469,41.5360058071824,41.327879487863,41.3396917672989,40.8957132923681,39.4665197246328,37.8279840017466,36.3106615072954,34.3567856184386
44.8719669509695,43.7290057049137,43.6099298459509,43.9554311113589,43.6398448007378,43.5364036506965,42.9753396974033,41.4304298469416,39.6793419854287,38.053646032113,35.9961298471701,34.1195326350002
44.1900467366669,44.3970613556331,44.8216765041993,44.5285435903595,44.4201550352542,43.8393545170224,42.2663577370439,40.4824786524471,38.8214966012824,36.7276001651845,34.8144428630427,33.9117371338551
39.8465412748359,41.2931930163589,41.3689025351791,41.5529241086624,41.2187103793546,39.8603458915901,38.2667548040245,36.7764539921395,34.8368584383124,33.0639699633717,32.2892982337479,31.8249432787313
39.4530670233534,40.1744257859785,40.5705963903533,40.3827925465812,39.134978034568,37.6292659259414,36.2111497679956,34.3321917845653,32.6110701845823,31.8811304531633,31.4557923631884,30.468809142683
38.7707507502828,39.75196146878,39.751074536859,38.6261596959156,37.2090917460172,35.8584436592815,34.032652314965,32.3544481089305,31.6597643469703,31.2637740975298,30.3014734301182,28.8198978834046
39.1051278051,39.5841798388045,38.6024273680909,37.2674904697206,35.9675000773834,34.1737826338674,32.5157662857861,31.8332716935707,31.4439061624853,30.4842759581981,29.0025261152198,27.8850042834778
38.1227577504534,37.7340646194952,36.5893831077248,35.4154030350359,33.7132281200971,32.1253804207916,31.4985687507682,31.1544651785758,30.2322755107913,28.7819089994337,27.6909663000287,26.5052549616744
36.9186211905386,36.2772931677943,35.2562231393461,33.6452617436503,32.1165343955285,31.5296817695225,31.2131130962882,30.3099582576639,28.8725949586986,27.7902659324747,26.6099179279721,25.9165292940144
42.4545473390067,40.9657679353051,39.1034544897283,37.2892664493828,36.4105651792459,35.8069375818106,34.6266162128387,32.9243799207949,31.5905208823206,30.1723057523875,29.2546201365101,28.9830442155568
32.2395745619962,31.9791656851182,30.7752242592487,30.4138632569648,30.266402776035,29.4959917264561,28.1659951871373,27.1723522902975,26.0664034489551,25.4361721021235,25.4297713122574,25.2971586265208
31.3669133879478,30.6381086778406,30.4179108263692,30.3507186095343,29.6292295863476,28.3296897273567,27.3547278317336,26.259564135352,25.63464929619,25.6297000351534,25.4957773019857,25.1735169297335
31.2156775633096,31.305388180459,31.3105731281349,30.6052605126493,29.2949246197951,28.2947766571777,27.1664484180483,26.5040112525123,26.459367653429,26.2849572589336,25.9223096871187,25.3494901711806
37.3749851222665,36.9274108534912,35.976970077339,34.3869726471588,33.1003794426671,31.6900269352133,30.7551143215898,30.4499686797243,30.0281009380257,29.4313809763677,28.6378002512714,27.097605409988
28.9550039806061,29.5017907824533,28.4784620225717,27.6686050194231,26.6765864927954,26.1163328967007,26.1505813447685,26.0383255544059,25.7253561999742,25.1926600464968,23.8928838240634,22.821303082925
27.4304330071802,27.0848642032334,26.5005242108751,25.6673712854748,25.2292733716393,25.3622145026821,25.3322191160547,25.0892754874341,24.6170936931282,23.37020000784,22.3452304426176,22.1245352819475
29.3667334734846,28.8556289240097,27.9963240814003,27.4825973743077,27.5192022924867,27.384318141831,27.0339463913082,26.4550466304843,25.1039850572849,23.978454137033,23.6613976306237,24.4631121029231
16.0117907143795,17.3262000834878,17.6607694279955,18.4365189504257,18.9644697568755,19.2165726213215,19.1893358210922,18.3456692906086,17.688174840805,17.8037125506154,19.0058374667036,20.8597993879138
18.6304465079847,19.1740119556299,19.9801279296329,20.4851113532445,20.6899456654867,20.6035392586993,19.6950437709119,18.970523443738,19.0188766595162,20.154899755593,21.9446082946679,22.9408272844233
21.566788618794,22.4307385328556,22.9031582568869,23.0263895500966,22.8380804013085,21.8195094947531,20.9827283418548,20.9198606852746,21.9475202682293,23.6327581317708,24.5289732730926,25.5416387040127
25.2268931405217,25.7011304620495,25.7684779547713,25.4768371096515,24.3361176046466,23.3703968065305,23.1776914394967,24.077752749845,25.6393673428925,26.4168934163545,27.3163069061883,27.7280372387447
22.2189630640949,23.1599870161058,23.1754249585986,22.2695668470071,21.496811374782,21.4687761018012,22.5125727604057,24.2014928167897,25.0929040712671,26.0949287585667,26.5996053167943,26.2039665030722
24.7890448063443,24.9683729036075,24.0741032367085,23.2608838342391,23.1692774711106,24.1387145100611,25.7486522006936,26.5598500317598,27.4824026341361,27.9095283198674,27.438968384302,26.5195290612777
24.9667812037254,24.4628469435254,23.7554871552803,23.7112547251085,24.6989642537881,26.3108006912948,27.1140704568706,28.0226150085531,28.4319559576587,27.9413227949094,27.0005175731534,26.1886047733113
30.586680836535,29.4190300318641,29.1265338817417,29.8316602966679,31.154329293178,31.6730383619667,32.3067441300162,32.4533809812687,31.7132386904524,30.5364493170613,29.50199401006,27.9841186632226
35.0771013046273,34.3889937251969,34.872783110479,35.9379581345615,36.1908767557975,36.5618035142658,36.4538968307273,35.4699606909141,34.0612819542612,32.8072598422861,31.0821389728643,29.5585625988878
39.1703118950936,39.3802429394815,40.2747678220696,40.317420353356,40.4665615939147,40.1368778205713,38.9366019890738,37.3197261177827,35.8669821452481,33.9531985374475,32.2511717339566,31.4224659788035
43.1707907201053,43.9290436960385,43.8583245386823,43.8505693133572,43.3488275666271,41.9731086553174,40.1830651513296,38.5623499317625,36.4873252338827,34.6315586791595,33.6569422507123,33.0487090248154
43.8367774460975,44.1689854892854,44.2723319555268,43.8228484875022,42.4699530939184,40.6860487906435,39.0613565801397,36.9760052750788,35.1058841966799,34.1143906708848,33.487769556663,32.4225273868724
40.2321646640538,41.2723244516755,41.1562042102296,40.0626609334047,38.4945413709685,37.0557814147089,35.1339766317964,33.40962022323,32.549211380729,32.0412272074701,31.0838633922308,29.5002568966403
41.4447478734016,41.6947978717336,40.6970540370819,39.1669347687335,37.737713347092,35.809669383213,34.0698023346936,33.1883203224675,32.6559684342805,31.6723976518663,30.0617100998437,28.9002234433773
40.5221952757808,40.0774029348116,38.7208418039481,37.4020729188638,35.5510754049932,33.8678701771906,33.0294860003596,32.5306698235561,31.5736135589724,29.9841289396235,28.8397357532505,27.657265051048
42.8120991168694,41.4658901873918,40.0947905341813,38.1437718897489,36.3415027084782,35.3770530277094,34.7510771432265,33.6689178552629,31.958134932567,30.6972189838481,29.4035148118872,28.5646679306556
43.3244063188985,42.0853323561782,40.1326366980432,38.2775433984869,37.2380059312962,36.5269396627472,35.3557995369919,33.555487040416,32.206418614448,30.8270755500149,29.9057714742957,29.5642804642779
43.4865075731276,41.7293476851381,39.8990171822412,38.8312910866301,38.0680913323666,36.8332486603713,34.9638836057514,33.5438539287424,32.0936595599179,31.1028370881382,30.6939092759531,30.2356344156716
42.839793982649,41.2453722325688,40.2192165647918,39.4434888177195,38.1711045718716,36.2516330954469,34.7752191503671,33.2658673038366,32.2151917811928,31.7469932773914,31.2308299896793,30.5534666522526
43.5168580374596,42.5653797315663,41.764100352576,40.416646634739,38.401360098332,36.8205429768039,35.2042154569168,34.0472435382589,33.475269945833,32.8589112812365,32.0855276366975,31.1741310922085
45.7496855783007,44.8963219454428,43.4705446091307,41.3310179122894,39.6085705751345,37.8451512662073,36.5414282415557,35.8260971977075,35.0714315303577,34.1656771410949,33.1282806512717,31.358857493557
42.276251534188,41.604432817265,39.7221453197971,38.18812097344,36.5743976664504,35.3950282236984,34.7858673178116,34.123505449522,33.299023180269,32.333850425918,30.6290597504364,29.2229251454737
45.7211592638107,43.6573040252413,41.9910509323677,40.2028609568919,38.8350623744204,38.0352044330732,37.1854619456775,36.1797653737545,35.0410122138721,33.1709845383399,31.6082266133107,30.8186538698322
31.751396681334,32.1286090819216,31.1344914678187,30.4553141652519,30.2712156987135,29.9800848959328,29.4851816731847,28.8157429916751,27.3782699321387,26.2150457623882,25.7950791780825,26.599074568823
5.43648664215906,8.53916862736815,9.50888491789286,10.8098937713673,11.8766542330592,12.6318495056655,13.1175021464559,12.7496729861511,12.5783648373618,13.0791210463815,14.7383444110316,17.1492682428248
6.48835058822326,8.13297450199211,9.65831291497215,10.882832564625,11.759152612009,12.3425373805096,12.0560736194309,11.9539572681162,12.5144508205128,14.2258327324036,16.6826931583158,18.1108650226994
15.6748738140062,16.5429970824236,17.4372717473615,17.9546220280249,18.1776655274101,17.5403243308169,17.1015780873238,17.3417932276657,18.7500206986787,20.9209125540879,22.0799685576298,23.1845506870026
2.58090564271507,5.8041842535415,7.23447908923587,8.25690391787786,8.33852369433278,8.55454789455003,9.3951530282413,11.3561773334647,14.0374091191893,15.668475980398,17.2101952141838,18.4711126738039
10.2485153543416,11.4517485657202,12.3230051422108,12.2125112290941,12.2236635506393,12.8582510086688,14.6176195714598,17.1043361029561,18.5494292986624,19.9143640207106,21.0078986778356,21.0258250110296
13.9354051067885,14.8518752784403,14.7035637061783,14.6282175958949,15.1563409762275,16.8013840600468,19.1718797395479,20.5020622756474,21.7551955051785,22.7410561241307,22.6559938521491,22.0573293826409
32.8792056205944,30.617586651798,29.6058114150618,29.2101484507788,29.9685782229715,31.4978385708199,32.0344965912057,32.5416364343322,32.8276795370934,32.0870549255795,30.8749028546307,29.6709314435161
28.9630731844099,28.571171494173,28.376926914097,29.2717682121601,30.9022624946134,31.5181192060974,32.0893557822828,32.4285004764226,31.7326210365307,30.5586584453982,29.3876078458702,27.9204793664668
43.5729077933829,41.6855144193393,41.8188423706388,42.6885293786642,42.5696297284784,42.4411248152909,42.1185829333046,40.7995510872701,39.040228976211,37.3202631254658,35.3390162610815,33.46907048828
35.9338590069477,37.2560229144335,38.5639924267958,38.8022042162585,38.9805720237932,38.9288343018174,37.8524290100998,36.3125549795722,34.7923288790699,32.9936888457853,31.2912258253273,30.5624038332268
39.0904023798153,40.5337493926705,40.7716795589589,40.8985234139203,40.7729093436134,39.6125424327401,37.984739301683,36.3759635909218,34.4900841685115,32.7028330320271,31.8923465641378,31.4701407222936
41.7507977508369,42.2098330162217,42.3720844090788,42.2282000298852,41.0249411024691,39.3420462356442,37.6722411546728,35.7228761475657,33.8717392160091,32.9982245273316,32.5146291294549,31.4139463207764
39.4776064978496,40.4093914275915,40.5292302186127,39.5204357704773,37.992866107348,36.4526596584369,34.614351903089,32.8600723743343,32.0720726597071,31.6646542953704,30.6322874983111,28.8402318073354
37.3146609061162,38.2543734896734,37.5302593074175,36.2166810530628,34.8499941693261,33.1582377773088,31.5308113333509,30.8543869043158,30.5461970154722,29.6027849221463,27.890950917646,26.8831589737921
37.5588334492551,37.3214219508861,36.153821869181,34.8718896876249,33.2332355988983,31.6401608399092,30.9860466121702,30.6920234029764,29.7570785873805,28.0496318655965,27.0432652851492,26.1192999389667
37.0205741535868,36.2848665798733,35.1260946076595,33.5509344141612,31.9911520435848,31.3529314654659,31.0640200461013,30.1272171612965,28.413306538979,27.3974150048862,26.4619121924852,25.7232184585743
40.2415069047334,38.9233980031457,37.225263950445,35.499638226974,34.6810233522938,34.2089014266385,33.0916935496513,31.2030682179001,30.0196523232859,28.9245552763044,28.0344959084501,27.8213390620978
39.4182257993508,38.0414902685103,36.3930251260834,35.5950436509654,35.1162785284811,33.9777540210831,32.0595695242474,30.8419906416019,29.7103293456782,28.7826988007437,28.5318722110455,28.2781132816221
39.3385985981334,37.900120775751,37.1329184081893,36.6315704029305,35.4461356047124,33.4691153151526,32.1870185086618,30.9886211411176,29.9940761343314,29.6773993310159,29.3596214557785,29.0103916378027
39.3964758514734,38.8115917794685,38.3295040214786,37.1107535550671,35.0768226244431,33.7265721241895,32.4549748090177,31.3856041902638,30.9944754356413,30.6038242348887,30.1840316343405,29.4228547383324
40.0219032972697,39.7618561708286,38.5789027101615,36.5270643632103,35.1342599745891,33.807885976484,32.67777953927,32.2234387176059,31.7691565722869,31.2865731996057,30.464228014982,29.0227695903088
36.7289129548844,36.3572529665525,34.5865228321934,33.4043815680647,32.2484259834901,31.2619813902653,30.9318013239936,30.5865858697491,30.2008935666654,29.4653251901366,28.102059181451,26.8904510207345
32.2073107954221,31.4029897015548,30.5665326369178,29.6814093320512,28.9214462100763,28.7871651587499,28.6147828323847,28.3835080653012,27.7870867451953,26.5499698742776,25.4532395881512,25.1423264227301
20.7325893725018,21.7680252334867,21.6055471124969,21.4676524696211,21.8871198277354,22.2155699159382,22.4412522346029,22.2639830551803,21.4126816702649,20.6719356141706,20.690050999424,21.9866081303822
17.2812379360841,18.1319459257567,18.3592091870963,19.0676535936593,19.6394916752146,20.0768257850411,20.0870674981369,19.4038597636079,18.8150035847502,18.9711413018688,20.3936392735875,22.4826137323898
6.49216490390039,8.72593718187193,10.2130686467438,11.4591926402215,12.4989291402521,13.0553369755606,12.8713263450948,12.7409797497622,13.3196045689236,15.1322558767492,17.5820960863785,19.0505427192368
4.94952387351699,7.35119313869405,8.92140686790121,10.2118548446727,10.9759964420957,10.9704165075374,10.9966268019511,11.7145036475595,13.6521714417391,16.214994525822,17.7860512718474,19.2415445187661
6.17329274714963,8.29719363172971,9.76150601354541,10.6363855189383,10.7081179334811,10.7912378031335,11.5524433325387,13.5238619335275,16.1133999522389,17.7058463710296,19.1786070846969,20.3395824287431
3.09972297603607,5.67591274315151,6.95703620722337,7.35602790633365,7.71820552638982,8.72429840757992,10.9141953854306,13.7006812410695,15.4719026408604,17.1077361058876,18.4179931780263,18.7245837816895
3.887718475573,5.8072794679258,6.4154179054997,6.92120800981211,8.03524437109121,10.3105917073802,13.1669993344224,14.9967498489061,16.6823856211115,18.0355441969624,18.379446075675,18.1285166431921
3.36686666551747,4.70401500353366,5.45665792974006,6.74943969890765,9.16546587548013,12.137825279118,14.0659174881895,15.8365628498416,17.2641971120943,17.6739900989992,17.4817926763574,17.2240724534055
4.17241178744749,5.38899178483955,6.81827420138208,9.31022432381781,12.3274579106115,14.2822351937798,16.0680473356576,17.5031923421222,17.9152508900135,17.7216622543592,17.459983238444,16.8315230536909
