"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
9.11270486039274,8.87922513306235,8.25511458884215,7.80710331979065,7.68170403428317,7.5362741207418,7.32596755564875,6.77387502515607,6.26174089938965,6.06275034232605,5.75469276749427,5.67500507047334
7.77831176739715,7.35291691953167,7.01132871572667,6.9725641555498,6.89742124444688,6.74726046811463,6.24747024241477,5.78146893746924,5.62352259757953,5.35221676326639,5.30559185599119,5.25556672379531
2.8810352836288,3.05054805652961,3.33685972482406,3.56510083677888,3.68174959786091,3.42401644121194,3.17787527472709,3.22057904271271,3.13276961669972,3.2542342395719,3.35836056794659,3.48955989118759
3.28342559803969,3.64485148882269,3.89300117591389,4.01052347462017,3.74531925490957,3.48734704687135,3.51605551722196,3.41324106219185,3.51938584846915,3.60829749843938,3.724648460982,3.92649261743003
6.27915807341233,6.37988322681193,6.3615487493988,5.94280900483442,5.53736592324186,5.42465238695945,5.18847685699214,5.16954073366016,5.14165166621108,5.14922480833629,5.24995878601416,5.02972158207536
5.8133665805401,5.94422562793784,5.59724604700862,5.24407660888162,5.17049552546614,4.9656275450367,4.97243092687839,4.96617918720849,4.99221372272483,5.10887857364709,4.90250807618066,4.78537709148746
3.03978211433501,3.0586500970862,2.92888719103455,3.0579056989875,3.02846789889753,3.19274295844895,3.32844005402203,3.48327700804506,3.71720062521479,3.61785000782327,3.59856648507347,4.00720503721756
3.13252791942349,3.09261362979252,3.25185400928629,3.2335132426899,3.39958669191651,3.53203302374826,3.68077794329211,3.90698470609668,3.79903334775976,3.77073000503923,4.17023163084716,4.65273175170493
1.47104912016513,1.87725357204141,1.99910718147573,2.28529261259006,2.51837914976373,2.75536633061389,3.05975495820245,3.02180184737988,3.05654467558117,3.51308335679447,4.0473485972637,4.90415179740799
2.92140755900522,3.04319496542609,3.29666665353924,3.47846260568403,3.66068248945254,3.90946026960254,3.81718643835711,3.79973722798323,4.2066727183957,4.69411478403712,5.50692773330545,6.02247190605785
1.63308712795733,2.11392734613669,2.42220183171044,2.71093728182196,3.04802765151873,3.03258501172574,3.08280697036803,3.55004802988277,4.09160041714689,4.95321177015225,5.51292531859907,5.72381016056071
1.39323642422276,1.86499165467187,2.23548756976252,2.63476480822235,2.66744275678232,2.75729214114228,3.25793611378059,3.82819281528912,4.7147807409848,5.29643201489582,5.52672166292478,5.84929728620908
0.983896321013388,1.53273754607054,2.02417965835643,2.12935829082972,2.27667960685886,2.82560708536228,3.4372397846353,4.35988458775697,4.97329089034171,5.23176785127535,5.57951017320457,5.62841471664157
1.06163438843396,1.69342812136763,1.86417805592737,2.05763804072575,2.64013550472494,3.27792684979118,4.22156852102628,4.85223862033778,5.12514493993434,5.48510068775876,5.54444458629902,5.45660684176067
1.14446306071018,1.46278002421148,1.72686171502972,2.36050427664078,3.03640484264283,4.01040690721016,4.66594408968209,4.95968321327496,5.33735865001351,5.41194958662184,5.33734807739938,5.12640925864419
0.830854346409726,1.25019096876951,1.95983636133617,2.69221629514575,3.70916406291648,4.39953853421761,4.72226839346364,5.12457935460173,5.22039577460223,5.16427356890422,4.96955101678952,4.52449417273835
0.932373579369585,1.76816570723977,2.55617427517021,3.60940461576079,4.3244127354366,4.66502931152011,5.08071789667014,5.18677185319118,5.13860137386328,4.95012001299446,4.50999634063555,4.30768257051724
1.34866736627679,2.27224537245979,3.38769973834383,4.14552839701638,4.51670647303605,4.9557688966786,5.08025464541396,5.04698251933937,4.87074977334098,4.4408289289866,4.2471008157304,4.31241628499534
1.43579009466648,2.72545300110829,3.57255101713949,4.01335947356392,4.50729137909501,4.67765167410638,4.68353666216788,4.54131459886672,4.14126236040291,3.97398231968506,4.06286097114995,4.11878195779956
1.9018955017732,2.92200683402627,3.45124805212843,4.01398102618817,4.23845888130157,4.2895223983853,4.18581635014801,3.81918359018036,3.68122711382857,3.79605132150631,3.87507218853909,3.92917977599364
1.63160142058975,2.37711842592134,3.0585656014847,3.38186229745759,3.51425992729699,3.48092543675209,3.17601390031779,3.09287611515175,3.25675219534311,3.37990768291663,3.4738848122833,3.18383653390438
2.15871205644457,2.95709361467282,3.32957078642308,3.49185897810363,3.47736261859888,3.18497317240647,3.11027167271258,3.27982852111684,3.40673477065911,3.50307989443692,3.2143938409912,3.00603227587599
2.31089622839354,2.83995087834878,3.07916761462186,3.12206827671119,2.87345655425885,2.83436250349555,3.03361947887884,3.18581543380121,3.30398914183144,3.03433843835695,2.8427057945709,2.90381968512279
1.84100829596753,2.26949116209189,2.4122006949057,2.24366709569319,2.26891529938048,2.52281530190418,2.72224498689813,2.88187741305497,2.64896179092604,2.49010795921342,2.58062174388543,2.51598100205372
1.54086643964815,1.84779193452408,1.76153341431605,1.84947862042142,2.15196174016214,2.39144699126565,2.58487668931528,2.3810290491964,2.24748706119911,2.36024768386853,2.31529673864059,2.48854759856677
0.91899069733547,1.01549835737725,1.19870281344623,1.57675405027364,1.87649241753395,2.12078002783746,1.96067966259297,1.86538127910235,2.01191291243586,1.99700797122063,2.19713917548125,2.37439650298802
1.11020069546334,1.38132396834039,1.78824632045209,2.09774272751448,2.34261468762037,2.1781397814835,2.07571425681186,2.21357448875964,2.18918879320367,2.37948882464614,2.54686118808743,2.68764305572181
1.18435241506742,1.70622280034535,2.06350934362797,2.33689363203684,2.19000723777561,2.09894709248792,2.24417816782788,2.22449071879705,2.41763570827506,2.58654093482536,2.72791506668218,2.99143593731051
3.13768947967259,3.45901781916664,3.67456586464108,3.45148513478303,3.28307792727741,3.35179717254762,3.25853718163087,3.38173662429016,3.4846713894025,3.56413207987616,3.7697500267968,3.64217493127099
3.1343543939752,3.47668358945528,3.30967554932588,3.17799110686939,3.27174311462165,3.19673928096021,3.33365663792098,3.44714274605193,3.53484446661941,3.74697033647717,3.62457432958546,3.59100141151851
0.951855995465123,1.11551677329397,1.18261560435609,1.45455834629092,1.53285363876985,1.8067570411677,2.04332274162265,2.24242617702362,2.55576879992612,2.52560228949763,2.57624063699175,3.0688105476383
0.676504960018159,0.880981525334693,1.21641400812162,1.3387845334479,1.64438704303582,1.90537960920301,2.12388477642341,2.45302020455581,2.43592691993038,2.49752836859357,2.9993848803435,3.56066454114631
1.1183965641346,1.5285227744678,1.67050755339589,1.97669184329974,2.22994881655678,2.43637808022636,2.75129266960032,2.71898636851598,2.76507623369657,3.25154128165359,3.79780959021276,4.63071111835742
1.2231829837534,1.4901582022592,1.85116178233413,2.13989903384701,2.37023452013733,2.70236248388562,2.68281359343416,2.73856905117157,3.23245854039136,3.78448189477874,4.62186838656786,5.20295044684184
1.88113945687072,2.30260589015916,2.60099653638696,2.82203967570702,3.13747935999445,3.09756750283886,3.13146893753879,3.60310629511543,4.13312858244118,4.94914044707026,5.50969489772863,5.68741297954353
1.53378606423804,2.00011752218302,2.30604293907569,2.68676412338111,2.69777869932396,2.77390479297731,3.28133736610738,3.84227008413118,4.68529237897737,5.26965972710257,5.4685114554957,5.7822880752484
1.87968231318825,2.29346319083969,2.7170100869646,2.75161579375021,2.84086844237817,3.35553617984018,3.92003541484932,4.76424770941038,5.34822570151218,5.54562832658188,5.85724794587204,5.86522437942243
1.02530633730343,1.66306725979411,1.81494404541325,2.00158497823797,2.59628976954876,3.22995993846737,4.13478756723942,4.77256443046553,5.0180787387682,5.37296614705492,5.42001293040119,5.34305083377462
1.25064739030526,1.5374376518386,1.78584347507363,2.42291366784007,3.08673267182819,4.01455215509114,4.67040896671535,4.93049716763674,5.29733406498102,5.35430788899341,5.2856771833849,5.0776839954767
0.999477062920524,1.39443013312861,2.10140824033569,2.8156647665528,3.78095192511011,4.46657528380416,4.75098357833923,5.13814886085746,5.21237734131001,5.15856492409805,4.96341267992175,4.51556531227664
1.20819928067093,2.02913008508658,2.79048006593991,3.783588936895,4.48617464039385,4.78136870219096,5.17537094947801,5.25380534810616,5.20238400282975,5.00834614876857,4.56070522845844,4.36598448370103
1.53368522507324,2.43764254993124,3.49790160941523,4.24819112293975,4.57837425570831,4.99984872732663,5.10048992696557,5.06744814572579,4.88886829576377,4.45438918985808,4.27098217997771,4.33111362638644
2.11698974371133,3.30365828476574,4.10976034543297,4.47640836557634,4.92268178679526,5.04136271457429,5.02183949556744,4.85362715157412,4.42721959318241,4.25016424703659,4.31533071677648,4.31531535725241
1.99813456448045,3.02191340846005,3.50825625578538,4.05432060605237,4.25521702178992,4.30688120720105,4.20114156113841,3.83024568420775,3.7028810911,3.81277121752158,3.85316846492837,3.91387036604489
1.53495629818059,2.25578923666162,2.93331683911995,3.24567013840097,3.39012711401408,3.3653657620535,3.0659609358875,3.0024245034612,3.16967248996857,3.26186229557221,3.36949407984668,3.10487101280713
1.23274822862465,2.10177514004999,2.51550041916514,2.74158501786096,2.78257082341791,2.53910947464738,2.52400461264995,2.73381593323921,2.8637591834155,3.00510868653556,2.77075115456207,2.60486622685119
1.38142361461803,1.95859817918443,2.26642122570954,2.36957207615188,2.17421152913602,2.1987157777846,2.44191314184687,2.60054514960862,2.76685688275957,2.55442385348968,2.40793154101823,2.5086538231163
1.18949372864966,1.66528396027866,1.85333554919225,1.72327480286403,1.798722077714,2.08415946028604,2.27860083131824,2.4758360418644,2.29042547082999,2.16775714542328,2.28962329832769,2.23836417931007
2.39048601748259,2.60802844767058,2.46594232773663,2.51060725008001,2.75987176729215,2.9159142455929,3.07468260604424,2.85170000355768,2.69290692724864,2.78037672810026,2.69658444219774,2.81287533872168
1.72968785953269,1.76569176153088,1.90234287235428,2.22393094552735,2.4372847575447,2.64418796668844,2.46244443506254,2.3395819656986,2.45869038436218,2.4029780831829,2.54433672572085,2.68199608339663
0.848086883404485,1.16646661056353,1.58258769573044,1.8707897114003,2.13729330515259,2.00580348433151,1.92613176238031,2.08297057112157,2.06055613930913,2.23152456002869,2.39566207770498,2.55418525745882
3.1350530553248,3.46544141613088,3.66096766025644,3.81674074605409,3.57659056264881,3.39142182311073,3.44798993701886,3.33100964642539,3.41330970934708,3.49460682410665,3.57593318192512,3.72429084860586
4.94628595915561,5.10127818124627,5.19601219519968,4.87649273622174,4.61109827616959,4.58848992733763,4.39548271134465,4.40557386168896,4.41881387858404,4.43630296214648,4.52498400114021,4.31218838177563
4.06688946465065,4.35417437203962,4.13676294289611,3.95372574868529,3.99752611182478,3.86107474251065,3.9201615151169,3.9764850200981,4.03220708774787,4.15504797223934,3.97292550965978,3.91900260843071
2.99867143337303,3.00356832047295,2.94346778426069,3.09027268103238,3.03895051533672,3.17192177642096,3.29320225401716,3.40672693392341,3.5813706207202,3.44591907788629,3.4342040894503,3.86104516357421
2.617825762926,2.69016653104724,2.89700593075379,2.88633384657747,3.04789869460503,3.19073141024743,3.32101001281363,3.5090047671975,3.38437536957578,3.38154803552692,3.8157622242568,4.29949440268451
1.48396473593104,1.89927682473147,2.00185718914914,2.25682668343954,2.47608456352197,2.67219075130672,2.9177212926453,2.84405089041994,2.88671710795645,3.36178522379677,3.88236226365497,4.70932070237317
1.12762719056832,1.3984105978099,1.73844591945508,2.02316725220773,2.2703648466701,2.55827275523689,2.52053822785057,2.59424458836064,3.09644271739827,3.64094290640835,4.48913664182509,5.0747644601443
0.883506850923323,1.3679527527863,1.72108644820182,2.01723903630833,2.34127044041551,2.33205821844549,2.42893860578061,2.9504082480369,3.51118874476982,4.37330244097875,4.97094297769262,5.18687777124596
1.29787682250324,1.75419921397193,2.08991102738722,2.43429551894986,2.43527397901446,2.5366719372559,3.0592049310503,3.61886707671255,4.47846330761038,5.07269267106479,5.28466150699442,5.59202950257909
0.968615331656838,1.4738214650819,1.90417560963449,1.97151347810468,2.12481518926784,2.69047749929854,3.28676813738292,4.17804322525277,4.79999144386296,5.03642632952901,5.3655301543882,5.42588816519882
1.01802358213835,1.58731100764455,1.7192274191331,1.91768368625883,2.51602370601573,3.13764705447967,4.04915824462108,4.68766870257009,4.93788616902427,5.27860710490781,5.34885469026023,5.26162206717638
1.38250406305027,1.63009459990369,1.87684923208472,2.50420538525049,3.14387403753495,4.06717343667357,4.7134442051549,4.96871907435184,5.31261608080759,5.38470180784784,5.29834290481837,5.07220900939549
1.26054515950163,1.63824048948584,2.3245808004495,3.00385833513318,3.95480728485115,4.62175644368241,4.89298033781536,5.24948615719418,5.33170973199505,5.25360757621794,5.0342651220002,4.60237988446732
1.99180002209332,2.74207102551882,3.43342926067772,4.37749203482134,5.02993454552523,5.2828149023189,5.61932678771623,5.68101355409657,5.58249171765221,5.34323264099234,4.89216402125574,4.6790801523968
2.86400731006176,3.64076060290867,4.61192799601531,5.27237743425091,5.52425444097863,5.85492213033201,5.9081280615057,5.79968648385764,5.54979578658218,5.08783492064577,4.86388781662609,4.85644369832056
4.89228615583285,5.84417035694244,6.45845518165993,6.64570785481422,6.90951878670478,6.89592324901995,6.72285330870698,6.41126514395296,5.89093786522315,5.61208808547683,5.55320471463351,5.41313155544757
4.66354884713611,5.48393584977934,5.78278174067655,6.13835253577779,6.1996908691967,6.09106809761754,5.83574422382697,5.3652034022377,5.13076619110004,5.11174010693478,5.00759293835467,4.98479999406483
5.03321250793062,5.47052142291896,5.89034160708415,5.99650820907785,5.92026730882427,5.69000230243787,5.23944534737115,5.02133777035421,5.01587982403309,4.92315205430558,4.91006640230994,4.51357679228181
5.45081993942462,5.96916065203406,6.11161900996106,6.05249217894016,5.829481097551,5.38072330144866,5.16117515649669,5.15228981259795,5.05491582766019,5.03645634219379,4.63419127237469,4.31081217074161
6.23230158406612,6.44706966056184,6.40588840569056,6.1818049583342,5.72381178651335,5.49079946299197,5.46641454543778,5.3526483296764,5.31759012235854,4.89893126925678,4.55961671519115,4.48248068892205
8.7319444165366,8.57572021343229,8.23844539059403,7.64938474205265,7.28927290677701,7.14232275641562,6.91256437546553,6.7684423981441,6.24774930499963,5.813271298338,5.64757704598735,5.29668830128826
8.25681094601318,8.04578402874052,7.51242283271087,7.18866377578051,7.06641092821888,6.85459818617231,6.72390810600667,6.21350259880179,5.78702246019598,5.62761194089218,5.28169559001573,5.20759768127415
9.60499529046457,9.02383787728316,8.6339565978396,8.42729558419509,8.1306884549354,7.91659292239117,7.32626518174608,6.82398398339856,6.59320470304104,6.18039779734262,6.04380824724679,5.88400604273229
9.4330357546597,9.10192919825451,8.90373998021377,8.59666919494843,8.36482337967087,7.75314962779269,7.22810892760416,6.97424250731149,6.53866472577189,6.37999080301737,6.1990066294007,6.05969026290657
6.57842228826911,6.71077950544823,6.60240633143281,6.54866633381646,6.09021471319013,5.70208878870059,5.57123631474287,5.24699971121368,5.18948673155978,5.10068059878758,5.04552805755803,5.14960857855933
7.74754850605248,7.63979347559401,7.55381874581976,7.04455138350386,6.60208869449318,6.41602389614338,6.03783365002471,5.92846714030343,5.79036989312963,5.6886819020562,5.74903744899549,5.45117056198515
7.50557385849869,7.52873197287399,7.06318442418163,6.64519918553895,6.4730645525988,6.10285333415212,5.99773851153845,5.86146310977481,5.7599682723256,5.81941177706648,5.51988304046198,5.35139155763836
3.73065982598314,3.71377176815761,3.57715703482334,3.66508126373836,3.52239747380059,3.62297819977023,3.6730704698528,3.74133989702723,3.95580561115607,3.79811381957961,3.75956986798708,4.24531248750808
3.29598983249009,3.29478546494812,3.44482238453716,3.34484876963259,3.47589093128942,3.54926441575081,3.63588031970876,3.86516571173499,3.71965000300036,3.69124200659629,4.18550862876001,4.64315534325361
3.11204734087948,3.37571327823947,3.32260656313577,3.48124585810551,3.57137806597336,3.66859125510502,3.90454000194389,3.7630701131944,3.73690559159493,4.23215052275178,4.68987822280875,5.44741723997896
2.87641417097006,2.96627195970473,3.19231144224363,3.33039528296425,3.46282223964209,3.72645120156664,3.6073796934219,3.59977140532304,4.11063721527896,4.58167689614486,5.35066809729982,5.88002574144421
1.8015476963713,2.23221616911245,2.48086207445325,2.70402672021849,3.04166276679265,2.98618054612383,3.0340463570522,3.59396992974793,4.10875038299753,4.91697949110527,5.48169208033893,5.68729530118197
1.74343343221592,2.13406929671804,2.42395200032848,2.80886348946714,2.7879819472222,2.86296046665701,3.44475969163657,3.9776143325371,4.80101991344339,5.37863475157805,5.5953123974578,5.92266709170942
1.50317480222201,1.94821686272551,2.40906429115643,2.44459581060266,2.56245991684545,3.17904078394562,3.74083490458826,4.58882874360328,5.18762548978655,5.42274226388364,5.76627618475435,5.80697201489622
1.15732653272418,1.78816002082781,1.91000538683448,2.09457009910213,2.76336407704837,3.36857387173548,4.25345996684387,4.88417880552533,5.14723867793206,5.51544539584561,5.57806766880046,5.50964958837472
1.24350959277873,1.51252213800952,1.76742868815233,2.48709033554384,3.13015781359947,4.04517146684498,4.70054292551996,4.98423783014964,5.36998190795704,5.44768311580423,5.3923462858035,5.18126884362099
1.28218855537805,1.65513476131843,2.42475052167288,3.09847546510597,4.03302258701786,4.70155977694915,4.99428382309934,5.3862553852458,5.46821138243103,5.41570724916202,5.20642047069031,4.73934373067014
2.78829077914476,3.54959256229114,4.18483076260442,5.06236457028131,5.67094577271088,5.90325605521527,6.23648294764925,6.26216725962585,6.15629883744559,5.89672123177209,5.38245719620915,5.12950812646764
2.57329136866596,3.39569752448209,4.37157159323132,5.05877510110655,5.35410767747514,5.74075577567036,5.81254840355396,5.74710087406168,5.52330155929684,5.04093419615061,4.81657171989177,4.83654883005058
2.03378244138877,3.2325590279355,4.04311510628347,4.44186450883609,4.91401562928776,5.06003877164769,5.05986693834058,4.89416415422958,4.46387056202357,4.28642883272529,4.34884418736026,4.29543070228597
2.91180878670731,3.84878336894987,4.30335163553807,4.81197390670519,4.98280167822277,5.00067483078547,4.84849545207013,4.42857383226281,4.2592077682988,4.327978583311,4.27960362201433,4.30619911370578
3.04924528641312,3.67460099122702,4.27009803253541,4.50818245013983,4.57877286499588,4.47047582876777,4.08787631138844,3.95082873200599,4.0479080858059,4.02454284842268,4.07337542001575,3.75358877472289
1.53549589336969,2.42591711643297,2.83776545520565,3.06174510260734,3.08426013428972,2.81783149368163,2.78469072775488,2.97549117861303,3.03704262236616,3.16307637816781,2.91364544762171,2.7581575469386
2.3037692830481,2.82363177680241,3.09054821808911,3.13676449806674,2.88356225499566,2.85774907343488,3.05220116944647,3.11502111638209,3.24073789008813,2.98992458325088,2.83234120211469,2.87857138057404
1.03055302055163,1.56032762347993,1.75786330742569,1.6358012093343,1.7206272638636,2.01257723472511,2.1621043594721,2.36568119328745,2.18516200358137,2.09129812820943,2.19545439652626,2.14715170252994
1.44313053683533,1.74822159350371,1.6687751659884,1.77698414159807,2.08187188866603,2.23845943516094,2.44544183160966,2.2659642141626,2.17157414509625,2.27415514890833,2.22357913853116,2.37087116074917
0.917311865859316,1.01156006519765,1.20867868905317,1.58284024207498,1.79397397189889,2.04653165338041,1.9059355021274,1.84530192118847,1.9775171847844,1.95317318519303,2.12382918867433,2.26899600274648
0.60714733094437,0.938437401845142,1.37384446889146,1.62682874870775,1.90906846019818,1.79103206553672,1.74808042957622,1.89450255812025,1.8817696785522,2.06204075403085,2.21525133544981,2.37243104318873
0.844683289700153,1.38547328531473,1.6795526397536,1.98366791658382,1.87720260632649,1.8400463127796,1.98870874396698,1.97594286581444,2.15469708189804,2.3054190267844,2.45948332229688,2.72801341125549
1.05380482339172,1.47531446376072,1.83595679857421,1.7666646658228,1.75494951685932,1.92224612549603,1.92354635525495,2.11317300942291,2.27243200782089,2.43327715354337,2.70723796030642,2.65525764882317
0.934191340924167,1.44167397946092,1.4424948875116,1.4814206051854,1.68636926026791,1.71760670094619,1.93171064692902,2.11144299465164,2.28967644197466,2.57857875516479,2.53955299006224,2.58486505961531
1.12051417980366,1.24779153886178,1.34256268432933,1.58400882372768,1.64007477017546,1.87224580366487,2.065521914655,2.25414610793945,2.55114139419833,2.51848704686574,2.56885235236127,3.09375517889662
2.04208296289519,2.15994247816349,2.38488185602513,2.40572308408878,2.59769344227512,2.74884231393751,2.89556548990619,3.15182184999094,3.08012313604494,3.09340026789673,3.58328816578432,4.05283635101474
1.53040057582714,1.91037396153658,2.0070633930811,2.25535984215879,2.44931544633007,2.63074727319693,2.91587588120246,2.86870342551631,2.90310530647377,3.41137963244515,3.89705845868984,4.70542789728988
1.99364814501023,2.17931541340692,2.4572242419952,2.66167269946482,2.844355119323,3.12572589646842,3.07199434959661,3.09824866999147,3.5975251800628,4.07381809293949,4.87271307951222,5.39865667268549
0.897170395956777,1.3905895093976,1.7132163637671,1.99418648878044,2.35640980942224,2.37260405605763,2.46016900874148,3.01388557413743,3.53888128918181,4.38158906538828,4.94710547933761,5.19683155906742
1.30682821105806,1.73391196420274,2.05532899290628,2.43878535223762,2.4659681171395,2.55878915916298,3.11424932312419,3.63875399266013,4.47952262771356,5.04216107068343,5.28841278600825,5.60858452006673
1.03952167559354,1.52198216709099,1.98549303028486,2.07317156114511,2.21257990204337,2.806248201829,3.36284848240206,4.23111587436637,4.8176194652476,5.08478419703445,5.42341599284747,5.48742957031326
0.995164930589008,1.60419037832633,1.76105402007087,1.95018337636888,2.58066971016378,3.16643519692541,4.05846878978488,4.66478998138289,4.94873846874352,5.30175439289466,5.37820863443324,5.31264260241819
1.12180054642067,1.4200617159987,1.67549446136608,2.35284518057826,2.97283864839579,3.89163996209739,4.51951903966872,4.82124867963549,5.18917092219533,5.27827833625534,5.2235570899249,5.01784170289207
1.21147173335065,1.58292916487318,2.3088236267396,2.95807647109782,3.89514363292284,4.5350150677909,4.84469305886279,5.21784611028334,5.31028946119423,5.25755374985292,5.05284797422265,4.59245729120422
0.883887956940935,1.77125687909566,2.50086590269962,3.49872787744712,4.1854577525055,4.53359486231875,4.93907470468435,5.05923000008407,5.0305559779643,4.84694442553144,4.40518087027048,4.2359277533623
1.40032128331872,2.26099944819691,3.31793548590436,4.04436336921297,4.42023084050075,4.84646387627176,4.98263709768219,4.96663542735948,4.79322030041318,4.35976749987383,4.19735561716631,4.24970939815514
1.37280785602196,2.60874678188581,3.4277998195919,3.87662425272553,4.3607429214326,4.5455825934341,4.57130965106334,4.43427667974524,4.03287878781889,3.89893070095151,3.97670608797764,3.94574942503984
1.74811243904391,2.74361465762075,3.28327678328854,3.83858051519806,4.07969927254209,4.15260567827243,4.05593167003406,3.68965277370682,3.58659506608841,3.6917605784533,3.68523563633227,3.77275015186067
1.50707786966832,2.2580237946712,2.9285476082686,3.2650215148634,3.41612157076447,3.38691214898389,3.07967687603414,3.02896864990245,3.1809096274983,3.21642050878503,3.34186955142895,3.08131518412696
1.26290554020015,2.12234106544498,2.55837577627642,2.78930805306818,2.82421793257717,2.57141931109396,2.56775472390992,2.76097912320495,2.83306347569443,2.9911423279079,2.75985048285851,2.61242641949389
1.57210269996228,2.15582241245108,2.457458978196,2.54359582386679,2.32898065405575,2.35574517339133,2.57389994762303,2.6668754701456,2.84272782023575,2.62673262469259,2.49259053681536,2.5508552113208
1.69653153470329,2.13742506164513,2.28836701395377,2.11913099357364,2.17877685848864,2.42245283947783,2.53583808795682,2.72841278841406,2.52634778328875,2.40395889943214,2.47223862140053,2.38956690404496
1.35318853926572,1.67349993982235,1.59014617342237,1.71606481130423,2.01156599562044,2.16800785149516,2.39714407294134,2.2266961658302,2.13196920066446,2.22466247834487,2.16367819278908,2.31351551271485
2.0344277398093,2.01432183979737,2.15184324041819,2.43998447587922,2.58149012314405,2.7918851849672,2.60107709530901,2.48547557758923,2.55743780262422,2.4762498166892,2.60663907912249,2.68927389636822
3.09515541359207,3.22921151288957,3.48225982424027,3.57011642640106,3.72360582166354,3.47520750124965,3.30346206027281,3.32155093814212,3.18920973328695,3.2713467265953,3.30867372490033,3.34636832465568
2.44635330376729,2.86864333602199,3.04229278976264,3.2619663340196,3.0653128624219,2.93654964943662,2.99113153822087,2.89034425292679,3.00008491956469,3.0617717726095,3.12110429379586,3.34383887205011
2.2348242760964,2.56390409640919,2.85970327509395,2.7196509085713,2.63394377947161,2.72346513220349,2.65176269641951,2.78622567718881,2.86921802694543,2.94710362243381,3.18612248149821,3.09508919973322
3.14354401018415,3.48232315559752,3.33968709434704,3.232557084735,3.29439163155959,3.19214543273112,3.2953768953409,3.34746944173801,3.39538153031428,3.60567534919847,3.48733764412956,3.43667805353127
2.05004347745718,2.13683056447695,2.15761722448044,2.32739295748362,2.31475193425493,2.49601107410172,2.61687687006155,2.72611083827771,2.99145193390624,2.9227764828981,2.91708270680258,3.42331863710979
2.50090842906692,2.58465104303177,2.76582521570577,2.745621699306,2.91176098695808,3.0137156329461,3.10243284141629,3.34675499303162,3.25721537220174,3.23119516447393,3.71786988342876,4.16162621937714
2.09650853490209,2.41961332663975,2.46608633683355,2.67945989950416,2.81597789900448,2.93177326669711,3.19793924774362,3.1264444686058,3.11557367877773,3.61512570211349,4.06993346656398,4.8469614498213
2.33651491511364,2.48738338944662,2.74116085661241,2.89886927104857,3.02561451129429,3.29700080949454,3.22721667944219,3.21582445908622,3.71340932925598,4.16531329657185,4.93884310415631,5.4431696645311
1.96357767469129,2.36259064552762,2.58928883086722,2.7655614484604,3.0735902131621,3.03280877531292,3.04503306484083,3.56229749442914,4.03085795463728,4.81865455766135,5.33531360550642,5.54324462756304
1.21072327046507,1.64085899715103,1.92685973193946,2.32479950169117,2.35727561041281,2.43239537726673,3.00449484009082,3.52152373431,4.35251779903754,4.90791383189334,5.15073796727365,5.49093889419749
1.24304531112057,1.66260595583957,2.12136319873243,2.1952655451782,2.29968262670844,2.89398573464827,3.42836856077455,4.27326700581006,4.83999529294673,5.09217739234159,5.44018504246993,5.4913870193124
1.73321523251204,2.28212395484642,2.38646017028916,2.50218444276512,3.09847648889215,3.62978493442678,4.46875381156228,5.02791506741673,5.27163455096275,5.61074972985378,5.652932191585,5.55965993068443
1.46114528397928,1.73825581445024,1.94224556836808,2.60717286408021,3.19244852654824,4.07645676815364,4.67400585613642,4.95102661202043,5.31935637939877,5.38738392427952,5.31711891147507,5.12472032016902
1.18978049509958,1.54129186781339,2.27680909399297,2.91319836036515,3.83528726969076,4.46317032286539,4.76503381984863,5.1541739441803,5.23990048403766,5.18486343022729,5.00568348423527,4.54563984834176
1.06429502029406,1.94071000497423,2.6430528501285,3.61165938013823,4.27345601057071,4.60179620120603,5.01222614749586,5.11548663866853,5.07512800412265,4.90839111269015,4.45899854138489,4.27610577574614
1.3890799319064,2.23923674472124,3.27863783148562,3.99175091193317,4.35835568851671,4.79928984393121,4.92754988720164,4.90814621641005,4.75924163546902,4.32519993711792,4.15563913899209,4.22023054496268
1.36230438295995,2.57966496777502,3.38467288660056,3.82351066906379,4.32167406052296,4.4979929602097,4.51975836470256,4.40671984299934,4.00425725504518,3.86272157731736,3.95233014654606,3.91237527041592
2.23034729303378,3.16442102923636,3.6609306587232,4.19740205160315,4.40019101956012,4.44154302584381,4.34344788681773,3.9526667360044,3.82041394223494,3.91749100100075,3.88360082118855,3.9551807443385
4.64997871467606,5.10551753499026,5.58064413464877,5.7037607706191,5.66461228300543,5.48708633887363,5.02004399054729,4.81536624662773,4.84418704003058,4.74627596171765,4.75800995503099,4.34557841978505
3.46647427668414,4.19018466562644,4.45462940422339,4.53671675904734,4.46085000614626,4.08299314591194,3.95736607055101,4.05698629935888,4.02286002158106,4.09231207078525,3.73227351195564,3.52975045206142
3.23573465689146,3.68532240410614,3.86433267231281,3.86568321917262,3.54957476054446,3.47618971122371,3.62083211746562,3.62612512446299,3.73043206477732,3.40143882541038,3.22671744265558,3.23820283337568
1.96038659609868,2.39594025675363,2.5441902071547,2.35484038109833,2.38812193341882,2.6265849420338,2.7151980046311,2.89424149315458,2.63266275067611,2.51900592722009,2.58596964369036,2.50811472881081
1.04695043285517,1.4169051225275,1.35006948641639,1.48593678559876,1.8091492923795,1.97129536872519,2.21497208757698,2.01089741230373,1.94876815757206,2.0621490346736,2.02626807604282,2.19901981369781
