"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.10988005282802,1.58881801689744,2.03792359523067,2.55266827659858,2.45061344149046,2.48746330979383,3.08159460001588,4.33933765571371,5.34769671751687,6.36196545116757,7.3354449240709,8.1886499642056
0.841559745635,1.37272497572432,1.947046297469,1.89192139291589,1.97181892134117,2.60602287355904,3.90077964055649,4.94325975038186,5.98898868789005,6.99147917408786,7.8714369576602,8.26100357968429
6.38171743961468,6.40597970236108,5.95150298345653,5.71682162945773,6.06247018316994,7.08861344324725,7.88298468530758,8.69999474285117,9.49160241603945,10.1770947053795,10.387333379708,10.7991547368021
6.95155205334284,6.43716368168834,6.15898549423841,6.47037056199922,7.46508477710231,8.2301990167554,9.02018540812323,9.78688134512103,10.4494045774002,10.638462345757,11.0307515569904,11.1371177657595
1.43542212188097,1.70650675183648,2.41666555131614,3.72550328059419,4.77875522080751,5.83696628794422,6.85141194301075,7.74232297351377,8.14195829171745,8.72843149889056,9.01386606940005,9.10152894138193
0.195503526951068,1.07159211051352,2.50089755988174,3.64904477688382,4.79430092538549,5.8897760281026,6.8555311151889,7.3241613425554,7.97424906432356,8.31834573177935,8.46010433675708,9.14547387406767
0.865794488402418,2.31769946290402,3.48225430249656,4.64043512400446,5.74776570838092,6.72455695185096,7.20338088948919,7.86286567157637,8.21562659322235,8.36537493643054,9.05811227626646,9.55785886411796
1.51158262684639,2.76466063643402,3.98711071839388,5.14506772183932,6.16829732258981,6.69035029029339,7.38976421006976,7.7793337622684,7.96302030749665,8.68705374555416,9.21566028661797,9.14757183486936
1.17348673554063,2.57067049491227,3.85548698890553,4.97864681598437,5.5923632992801,6.37710592366677,6.84549060518948,7.10183278850948,7.89285599734727,8.48323712637957,8.4721146167065,7.75892980722333
1.33539467760882,2.75586214495107,3.97750678424795,4.66880208762312,5.52470583758499,6.05933374165941,6.37686246444456,7.22429041569171,7.866677705074,7.90351265353258,7.23455220671794,6.76717442394276
1.35015324324563,2.72616485069392,3.52953308305843,4.47371933479582,5.08932658592634,5.48223822129403,6.39929472287378,7.10586901286426,7.2018855000274,6.58749928337108,6.17044757376371,5.70213184204503
1.3049202833366,2.26436152404839,3.3218593179403,4.02672475594669,4.50151071009552,5.49478324501088,6.27175560972869,6.43266848269581,5.87811787031856,5.51624353715435,5.09881007488833,4.67601260802048
0.890731626123981,2.09907365730029,2.91345446487159,3.47450827094568,4.54691216463993,5.39754716701595,5.62649963274874,5.13467124223886,4.83062789612687,4.46652325340076,4.09290339410214,3.79250222446101
1.16144121561697,2.0787874960609,2.71459591020697,3.84588578033647,4.75053542692472,5.02976961694209,4.58438469020934,4.3231551988093,3.99852567995144,3.66130778894684,3.39447499240968,3.56691294851362
0.85619145269588,1.62625842643508,2.85502219479554,3.8364543412544,4.18611921211665,3.80629754376797,3.60562653279264,3.33682278082701,3.05107722460614,2.83170961918704,3.04791798990244,3.03109539688732
0.724984847261129,2.0527213666426,3.10600934047262,3.51227674971586,3.18437518455138,3.03203610930583,2.8078748698672,2.56328296347945,2.38185974395434,2.63305851360701,2.6485026034563,2.91607650270377
1.28956298023519,2.4266566790962,2.89376840822805,2.61379535608688,2.50541991591852,2.32218401087714,2.11539339934499,1.96881726085706,2.25214564952331,2.29721805356192,2.59211394532131,3.03819317200422
1.0691927184121,1.68537344113589,1.5136269039203,1.49050405510167,1.38546823554893,1.25147334808576,1.17213606470382,1.51744851612999,1.61967131159644,1.96726841193697,2.46194648960487,2.36792252046408
0.559883175760766,0.511731597794864,0.578340700659523,0.543988866698505,0.474830644360181,0.455849202713509,0.85691022658754,1.01052478070233,1.4055059825707,1.9438792888391,1.89014923250757,1.97854645362759
-0.077631809376661,0.0536978417609253,0.0663341791474634,0.034189653381934,0.0491599566717546,0.481826340566094,0.664633656344699,1.08652617263487,1.64971218211388,1.61886314924857,1.72836029349666,2.38041395450456
0.13541729613095,0.139079666212952,0.100419894122665,0.11025798340884,0.538216714813465,0.716641721168826,1.13448645206927,1.69394101515107,1.65965152335649,1.76597604990038,2.41510405551651,3.71097967407865
1.47024802740538,1.28540688924252,1.18911492726358,1.53347250083923,1.63521224065139,1.98167137822441,2.47518957447435,2.38011671726573,2.43039791636276,3.027845591966,4.27606377107334,5.26846461580745
0.05354032762338,0.0925249722109827,0.535095564355225,0.714200027759932,1.13162390558597,1.69120251103917,1.65714733500635,1.76367761469194,2.41298792772139,3.70903121535869,4.74553437549244,5.80206527608112
0.0361655187549823,0.484925186833553,0.66852302012965,1.08948643197408,1.65231176410821,1.62127893540342,1.73060085122759,2.38248463088356,3.68090069982115,4.71959191919825,5.77814055653296,6.78656216796453
0.446855399825196,0.634633841530393,1.05863244314992,1.62384866625012,1.59500894247129,1.70637239904209,2.36014187822495,3.66029627714511,4.70059026721055,5.76061689883792,6.77040145480757,7.65575333940395
0.164249606386192,0.639903141325505,1.24262168715898,1.24332343242657,1.38178454514734,2.06077897754942,3.38423278032847,4.44600529956913,5.5258355112624,6.55388192997055,7.45607414081047,7.87289471778883
0.572270520257483,1.18241609766822,1.18850998881334,1.33121862273311,2.01410920088095,3.34118988908569,4.40631243508546,5.48923086516918,6.52012467531914,7.42494260693784,7.84418451383047,8.44451263322038
0.580013104344227,0.652259482699727,0.842995899758479,1.56371910187911,2.92550271681403,4.02292989087066,5.13568697195348,6.19408750888153,7.12426712433149,7.56689629693074,8.18879117487557,8.51239429156325
0.357502499612042,0.580607460607062,1.3248307528613,2.70512594623778,3.81953333162809,4.9480971317137,6.02109778014667,6.96473649192473,7.41977518705576,8.05311350080217,8.38726927550756,8.51977214651969
1.2569351814583,1.92688798978333,3.25326160195561,4.32519367868652,5.41479593263321,6.45152764426917,7.36166601221893,7.78582245316589,8.39068678769497,8.69858529485808,8.80687481162436,9.44937925340982
1.76168950507534,3.10620428040418,4.19130713713567,5.2912843269489,6.33753270968723,7.25653005724369,7.68886922669045,8.30127680026047,8.61613030592866,8.73083337153932,9.37925211990264,9.84438453447648
1.88334689452203,3.10273703375779,4.30020897863394,5.42325629301312,6.41269939395988,6.91061585255303,7.58359486624927,7.95428608569956,8.12047250133721,8.81636659852039,9.3252787947135,9.25229229767527
2.06761275449438,3.37875619497346,4.5843308674045,5.63878272637966,6.19633010481479,6.92481898083625,7.34678271163832,7.56023463405269,8.2997083562737,8.84880748472792,8.81287969630529,8.08244642237622
7.30766945555558,8.08179308387881,8.82300445379475,9.13380486643254,9.63595887641339,9.84722960960351,9.86607180576267,10.426144771269,10.809833260077,10.6213721222977,9.75027897139049,9.07022101724788
8.60004691862923,9.28434658151291,9.55382816730952,10.0234343569166,10.2048497825005,10.1958999536682,10.7303024012319,11.0903265520195,10.8800464801372,9.98883300864352,9.29022093613662,8.56468769682499
9.17903176859157,9.46007843203851,9.93808105652292,10.126110553114,10.123227647418,10.6632777366551,11.0285184158155,10.8230471947318,9.93626756789466,9.24174416330809,8.51998132259521,7.83083809163362
6.42945344168158,7.24026218084942,7.66991434173773,7.85736334295411,8.57200016530395,9.09976199188441,9.04440584992839,8.29600963952336,7.7290781684813,7.1249741737536,6.54433101095051,6.07536127601184
7.63031958517491,8.01713784513522,8.17348873598081,8.86362883871992,9.36892043254478,9.29264696230896,8.52493015000293,7.94018800388326,7.31966225480462,6.72387577837419,6.24094151278801,6.18872775313747
6.09044418208226,6.4583736903947,7.30212331898924,7.92841678226262,7.96313532294836,7.29873992942185,6.80943215108286,6.27688246633679,5.76221146200039,5.35407779370114,5.37084201726957,5.18508556576432
4.1525933474822,5.24955075454358,6.05967719367083,6.23920533298477,5.70764018932923,5.34198284094437,4.92364471801805,4.51425951316751,4.20320119592991,4.30948341222892,4.20627671064985,4.36619755566085
4.87839187475196,5.72927688686132,5.93839641481337,5.43014111042542,5.08586529892715,4.68743104753138,4.29643035015534,4.00231977040398,4.12422809748159,4.03543100715592,4.20863979316313,4.53039005157971
4.27830684645177,4.6467637151536,4.25418991872211,4.00103917724075,3.68619169037127,3.37300112570079,3.15076103426585,3.33892308996187,3.31121309776536,3.54075332472492,3.91445008263008,3.72230298130047
3.51167945087994,3.24375420337731,3.08110034145666,2.8375393950791,2.5897382043025,2.42836846582911,2.67275432990502,2.69687419206972,2.97420245247905,3.39196692463073,3.24045722679849,3.23265545815118
-0.452830025007469,-0.209545861573166,-0.158389179999833,-0.174034298010818,-0.122453034230498,0.320166914335141,0.527388641992892,0.973509150655617,1.54690303186167,1.53890692585303,1.66344739092511,2.33780903412543
0.267127579255464,0.265938672208246,0.212289802931838,0.233934609496009,0.649094589030289,0.830754089871489,1.25326366690145,1.80489183740359,1.77682736492935,1.88286179459968,2.5401579457359,3.81618969908548
1.77425788399838,1.55497390475625,1.45636491918178,1.77679813122502,1.8715671198336,2.21319113653738,2.69010815418864,2.59317128969674,2.63570416772108,3.23444239064526,4.45647447105039,5.44858404411893
0.634682647762153,0.637134859277301,1.03094014935682,1.18350606615668,1.57814577028867,2.10441459256201,2.05306225766529,2.13761718289987,2.77510046931062,4.03286129314655,5.0579184194993,6.10131779770716
0.0742989106113385,0.529911671853969,0.727350821285638,1.15733823640258,1.71603063646227,1.69486110506203,1.80729482641681,2.4704781495974,3.75193485743618,4.79884313290882,5.8623927271841,6.86698546930257
0.45170060969821,0.657728457187483,1.09395140725692,1.6575556862878,1.64089169953172,1.75751959000379,2.42457691997523,3.70960487660619,4.75980590601078,5.82639191189127,6.83378470583214,7.69210555041285
0.182243902494241,0.670681887127617,1.27219513345228,1.28539294059564,1.42941231330251,2.12196811636127,3.43054811754076,4.50246057265745,5.58906489329056,6.61491756746782,7.49026134174901,7.90681229503461
0.478842073592986,1.10142208749117,1.12991471175565,1.28598217519213,1.98958939278812,3.30845705177694,4.38987185529664,5.48523590509119,6.51916520297005,7.4019568322824,7.82537588606439,8.41543133202773
0.597366957178297,0.681212076783581,0.877466355415204,1.61272968191661,2.96063470375631,4.06908011513661,5.18941138858806,6.24635669344465,7.15036948428456,7.59335762293293,8.20145886072791,8.50917582274603
0.0523912280008595,0.317699071155103,1.10309641284141,2.49049318936987,3.63516340696463,4.78921601167214,5.87730852652868,6.8100343377889,7.27949638413438,7.9120105243898,8.24224004429272,8.38603708279694
0.262549223926261,1.05400281133177,2.44579652113363,3.59393030752269,4.75115995790421,5.84220995468469,6.77766748818488,7.24964776959731,7.88448376668792,8.21685438586086,8.36262585658719,9.02948938541815
0.777629263165667,2.19977276031004,3.36994098788223,4.5445276910716,5.65149888151563,6.601777304387,7.08744712107033,7.7349028008157,8.07890898841299,8.2354101934976,8.91216823471686,9.40538758838622
1.3811980367055,2.64125753356968,3.88110676621104,5.03948680168506,6.03692128191622,6.56648822867657,7.25449014660092,7.63587383814847,7.82683775649166,8.53537557374284,9.05790090807729,8.98472570064241
1.18733359631008,2.58684457486522,3.86114164543372,4.94988672846022,5.56321062445345,6.32918109829111,6.78258160808897,7.039934149139,7.80968343923299,8.38865490660787,8.36753196290954,7.68352855975373
1.33699285945746,2.748541614226,3.93693366175838,4.62875183949957,5.46672316943352,5.98714859865739,6.30640970507592,7.13322933635468,7.76482065781199,7.79222108965363,7.15296391453765,6.69717772835013
1.34115044595219,2.68409427574673,3.4881195719936,4.41447911559365,5.01598085906033,5.4107151434865,6.30724670003385,7.00310188120201,7.089754717192,6.50513712077253,6.09973726944212,5.62854350419577
1.27232660791188,2.23138429059695,3.27029987942435,3.96046469458664,4.43652741370913,5.40876684481317,6.17455073221253,6.32566726719958,5.80048633025039,5.44989596858139,5.02924522297958,4.61769345218636
0.892064327176383,2.07805650446802,2.8750013257863,3.43517719351259,4.48457152781384,5.32217818856212,5.53963489816816,5.07560957639551,4.78140576297771,4.41275184830417,4.04914938087605,3.78393259305151
1.13902123361749,2.03908563001134,2.67412799416477,3.7824964470995,4.67419860290626,4.94201229981104,4.52449995957401,4.27317408574339,3.94405438231881,3.61690837058712,3.38531020187065,3.55925167699454
0.840090132734762,1.60679944414593,2.81076025236501,3.77776277856639,4.11464763599511,3.76143298910673,3.56949663764181,3.29512509845107,3.01845785298371,2.8334086566076,3.05027564769534,3.05226353457275
0.72247502969348,2.02354737628748,3.0610544664027,3.45347744475083,3.15120653752015,3.00669323389921,2.77612469935516,2.53983720433562,2.39201884506967,2.64321823639428,2.67686602724698,2.9589056486587
1.26303099587974,2.38405372258752,2.83711041809215,2.58260213124147,2.48190029365344,2.29211544054925,2.0934984004836,1.98040650764544,2.2636243092041,2.3267978631185,2.63606490868004,3.0806888975822
1.05451883084889,1.65357758083727,1.50506917204337,1.48786595836405,1.37467232023805,1.24735332142164,1.2001169265744,1.54404354470762,1.66319169073761,2.02407568205628,2.51629866010263,2.44203880050516
0.543533897975913,0.516924253143441,0.588221534805258,0.544741840930483,0.481369712632114,0.493660857760957,0.892570975027259,1.0624055977425,1.47002340827099,2.00534195736135,1.97082303144752,2.06879368554998
-0.0552289902386067,0.0788989484193571,0.0810353387268794,0.0535960845112101,0.0988475630591522,0.528440144519724,0.726615082391096,1.16035838049437,1.71976508668179,1.70745904435094,1.82591349091764,2.48571028970716
0.137035977186892,0.132788085322766,0.100713737865561,0.142314043256181,0.568557494213908,0.763614758018787,1.19447837002393,1.75123044082844,1.73647677818213,1.85267415274024,2.51038957409723,3.77608923851982
-0.011463412046141,-0.0276968695926388,0.0254041809008663,0.46070704225144,0.664074278325349,1.10267356530985,1.66657080755375,1.65840391314318,1.78067440337313,2.44399014570366,3.71485419196468,4.75415091369043
-0.0156298607316265,0.0361460585543087,0.470486852977809,0.673096246054989,1.11100038247069,1.6742505155923,1.66548590920041,1.78720539931426,2.45001310988771,3.72040867488506,4.75927338277782,5.81383505081852
0.0525988971158917,0.485132933103363,0.686430590006587,1.12330144064268,1.68560376636807,1.67595685499114,1.79686139096116,2.45891783697593,3.72862072289276,4.7668466770729,5.82081931314771,6.81619918817958
0.429764483135936,0.637142392679572,1.07842760618406,1.64420723052838,1.63774995885734,1.76162370041057,2.42642269739679,3.69865380083466,4.73921081584759,5.79533303865478,6.79269517269168,7.64289662609968
0.184749004914418,0.675713523521681,1.27756113602513,1.29951547648874,1.44945048459138,2.13850966933242,3.43314905661217,4.4943631228213,5.56953150861233,6.58445705355516,7.45085475013066,7.86540659769203
0.481236707923278,1.10444067403189,1.1419000765932,1.30404879091339,2.00431130518768,3.30937976648843,4.38022680228657,5.46427533023291,6.4873885217669,7.36133645308285,7.78285081142775,8.36795617024217
0.597864833703969,0.690953555640984,0.893490065984372,1.62556700790674,2.95981805396365,4.05783088325268,5.16697150106499,6.2132158073529,7.10849103158294,7.54967234380612,8.15291374516275,8.46019801179001
0.0616086298427848,0.33325627311184,1.11550902837842,2.4892847562295,3.62355259501501,4.76644265994134,5.84386014584496,6.76787233055895,7.23554962363834,7.86322428220948,8.19303987702459,8.33902686796695
0.268403690465801,1.05777819300097,2.43672442591058,3.57506519453816,4.72169125690737,5.80258654766757,6.72981105864854,7.20044963107556,7.83085464106813,8.16318802825817,8.3114968220535,8.97218088262705
1.19630360012977,2.56003774880418,3.68733429532034,4.82526056117228,5.8981757445393,6.81797164865714,7.28174867768622,7.90582838163308,8.23232972586954,8.37526050379357,9.03098518299885,9.50394786337053
12.5641436115808,12.5928452807036,12.9331736845821,13.3778020547878,13.7212860609014,13.6485797684167,13.7771286601151,13.6468254837386,13.368574493326,13.6359065881737,13.7507098669124,13.2370813557374
11.8937317240117,12.3108328640644,12.8111994974102,13.1985898596611,13.1661577777945,13.3321975530858,13.2365233898646,12.9901951161888,13.2869605149524,13.4289057020868,12.9403063239633,11.8971430568213
2.42248179776647,4.0087317875655,5.18449124288159,5.77307625555351,6.50875959649544,6.94336126684169,7.18683016667574,7.93511453764879,8.49336812492376,8.38866735679694,7.69951933603655,7.27319000960636
7.35355963613469,8.16200881855811,8.48392055954975,9.00953901828917,9.25145338650285,9.31555149044673,9.89815735360546,10.3036803952349,10.0581593891472,9.23915404724134,8.693075728909,8.00679148347877
2.84235809966941,3.74844411388772,4.69818265992171,5.27418651440293,5.64473661122461,6.5126157500479,7.18163570262025,7.17901902682425,6.58397573159952,6.24442391713744,5.7485897781886,5.31357470231292
1.17748563245114,2.40955245478078,3.19053126096771,3.72254500567423,4.73853074081147,5.54542172981075,5.6701516907497,5.1925027490316,4.96119058451158,4.56516959164685,4.22219802565356,3.96644173832502
1.17006727405924,2.08715940946613,2.71799366024677,3.81182266009697,4.69011734357795,4.88131633160133,4.46506249697347,4.29034734270944,3.94650978452364,3.65165915010733,3.44027797382301,3.61667558911407
0.855483195969972,1.62157324027299,2.81360016144581,3.76924768495116,4.03140051306816,3.68119694030167,3.56749009438979,3.27989297647955,3.03689701297544,2.8733335989037,3.09382675512739,3.09960208600479
0.721045274188845,2.01196314135023,3.03940711143591,3.3581157095916,3.05978934085194,2.99437449584787,2.75138300400538,2.54950668660501,2.42385630639808,2.67931095029902,2.71732630328545,2.99937719100123
1.2529518169397,2.3637461675708,2.74296850737549,2.49231025350813,2.47062018705978,2.26833167998828,2.10405128084287,2.01305865549508,2.30046835636174,2.36795105122107,2.67717548950904,3.11920919117044
1.04482119696229,1.56888050535337,1.42337626349533,1.48451851572592,1.35821003852281,1.2646587339647,1.23899609051527,1.58663016154465,1.70964078044578,2.07007026972105,2.55932312839214,2.49077520308369
0.679575939752696,0.631730155833303,0.763774048583606,0.693316481685183,0.650995830827528,0.673023320656667,1.06470709374904,1.2283248808373,1.62619489036309,2.14997350848768,2.11326379493918,2.2085908038618
2.5480071530767,2.46961621201185,2.24637950763195,2.08371109251033,1.99534656542408,2.28426744913849,2.35296676255219,2.6633362841275,3.10643791990386,2.99533196219658,3.02205386544838,3.64558749817811
3.36647004317641,3.04474586065812,2.81057392246559,2.66588436765729,2.90313970152497,2.9237440409424,3.18968992329655,3.59183967733775,3.44297536745134,3.434878422675,4.02630356961601,5.16854574704379
0.974732952996151,0.967878272106347,0.988224771562705,1.35548293534733,1.4953356437658,1.87228871026026,2.37697190364768,2.32262792923214,2.40168038916171,3.07347032172159,4.28982154419505,5.22489436251919
2.88925325396321,2.69860508085787,2.91267765408293,2.93186242482167,3.19812978724876,3.59977670068847,3.45026173133167,3.44158091686472,4.03247923389572,5.17423628831632,6.04052148383021,6.99665388194892
0.920405588166321,1.32975010317235,1.49070550452322,1.86864896904104,2.37273359896144,2.31857693554153,2.39797524093748,3.07006919531928,4.28669004941441,5.22201086521466,6.24180502581005,7.18152209849534
0.887208405462664,1.09676126614312,1.50998728281399,2.04186481939149,2.01320189938874,2.1163320905343,2.81034635473006,4.04717442171568,5.00112664170434,6.03810174356298,6.99366236190326,7.80907655042284
0.162837634670763,0.678621933199421,1.28495846384709,1.31494866697171,1.47187991211226,2.21597707098452,3.49906494973768,4.49566172505419,5.57195585378977,6.5637744956515,7.41262431742421,7.82597661334714
0.612475634825672,1.22607598293562,1.26133983663922,1.42242526195848,2.17033294719659,3.45696800907072,4.45684119292027,5.53615567516846,6.53075913586643,7.38217697711692,7.79789739322697,8.37307567920335
2.68665929500249,2.56153003619597,2.60616743169654,3.26234622990563,4.46484066053028,5.38638812287429,6.39335588561556,7.32126660449417,8.1111925697492,8.4702082791736,8.99309585560964,9.21691327209118
4.99667777871092,4.773900829092,5.23593242725549,6.28549248329603,7.06675703984016,7.94313676625175,8.75042789997351,9.42916083662845,9.68565462627981,10.1140016590185,10.2506377390782,10.2117973472316
11.7249155022885,11.423625424504,11.9190014244599,12.2637219970905,12.7396707625492,13.1742044845799,13.508634484878,13.4477330007867,13.5834360323617,13.450210574118,13.1625151552317,13.3844395871872
22.345001376172,21.6410527489547,21.1150439701194,20.9050984798585,20.710478425703,20.4592350989891,19.8573677215109,19.4943819541044,18.9013566893013,18.1896570789184,18.0205825741483,17.7039280184124
18.9620464424874,18.7302312054901,18.7338750526189,18.7075044087012,18.6105920898903,18.1523899946859,17.9221028054591,17.4514055753588,16.8524945553916,16.7874280001835,16.5666852267019,15.8575504337942
17.191201925344,17.3638533923926,17.4601850532349,17.4599282636742,17.0903858863769,16.9426311938341,16.5481663337958,16.0195300382331,16.0192580096984,15.8582654807877,15.2042298651166,14.0103682349074
14.9520101404207,15.3131969909035,15.5052294145796,15.2871578327507,15.2783435412648,15.0132169924558,14.6040459548313,14.7139028396536,14.6544510976261,14.094051274385,12.9865366568087,12.1538673255681
6.83721497981299,7.96003253819537,8.41772623726308,8.9412283618027,9.16438244893184,9.20974725812027,9.73944294912809,10.0670191372995,9.86346584400501,9.08501709870616,8.55579855581495,7.95313587960478
12.4472709398886,12.4122011057222,12.5779488187002,12.519291229639,12.3061571830102,12.5952187229425,12.7005295927208,12.2920812662239,11.3247157118356,10.6212876156661,9.8579761735587,9.06925864789278
4.7833311807459,5.7868389147441,6.33640885018747,6.60239012108672,7.33093224986164,7.84535146197242,7.81478215039305,7.19576393992708,6.81351819571693,6.34638491967827,5.83079051481314,5.49274807980624
11.4887178911351,11.4121392164262,11.2235263190958,11.593973786132,11.7799216531268,11.4435814590549,10.5421334178854,9.89953005262061,9.19234249013491,8.45538212950317,7.91320526595108,7.70256801359367
17.0030824280475,16.2005032623829,16.1252011403592,15.9600214308129,15.3016006259258,14.1003307766877,13.1807925319406,12.2183128629881,11.2459687090749,10.4867327829961,10.0759327389574,9.49213958303419
21.6710601630156,20.9950119211299,20.3936806663991,19.3916928923034,17.8752775896747,16.6623734096414,15.428921924281,14.2067827068733,13.2172313574069,12.5940460459331,11.814400076739,11.3568055874707
15.7622047666683,15.7355112834952,15.1507199659904,13.9629402580181,13.0514853521238,12.0986501577093,11.1357063577776,10.3850940117265,9.98221464611759,9.40572370901746,9.13547029592757,9.12717501667979
17.8806049086371,17.0602513399538,15.7014495697871,14.6552765081625,13.5788676932347,12.5008903735098,11.6440256032486,11.1431975601569,10.4763962269697,10.1228631214346,10.0377707919456,9.43040748464533
8.97523065624591,8.50428089890698,8.10270297813788,7.53405712437361,6.92183816615693,6.49854346909253,6.39818888299052,6.10056355468798,6.08741719131064,6.31621234795346,5.99830295594515,5.92822050063206
4.6355340752437,4.65880042196907,4.39859848348649,4.02934815182294,3.82892254538785,3.9360346972173,3.83003911202751,3.99354641132106,4.38521933881382,4.21750761230433,4.28593116397516,4.83497159638036
0.621309542061654,0.804482409767925,0.757129469480999,0.810270113955053,1.14997229421886,1.2604925764061,1.62398798202519,2.20001971989517,2.20229004536715,2.42746247229019,3.12105016339143,4.3465028962451
4.67687120049191,4.20427404333739,3.94868040140895,4.04518522199418,3.9326266022998,4.0884599587158,4.47268155131527,4.29813191058923,4.36027323189716,4.90352185991261,5.99033819483991,6.74893430689476
8.75503352667105,7.99970076317088,7.73338677213517,7.33502712200159,7.22870228674943,7.36888328729039,6.96892191826196,6.82326769193079,7.17492518574356,8.08506583965344,8.68073902592508,9.33288632292412
15.836675630159,14.7097485940566,13.6865697343408,13.0880599060935,12.7767718285096,11.9565421458802,11.4227008310056,11.416508494829,11.9967053381954,12.2881209831782,12.6596946973676,13.0653214244008
-1.96079373995574,-1.15330622739471,-0.422722190851761,0.312948668916784,0.453068434246196,0.813207377314264,1.63275322388437,2.97415588020425,3.96741661630144,4.98619647579311,5.98864964872009,6.94544866645259
0.910731439450807,1.41465432057498,1.98576545703548,1.99625760318929,2.23749234850565,2.94635139706667,4.18551654352192,5.08452974639704,6.0164117296297,6.9387320637856,7.82163592815735,8.23845849758401
12.2456955564545,11.627401874517,10.7743665765019,10.335380155725,10.4202892114642,11.0786251851804,11.4411468701467,11.8784647523501,12.3447883236815,12.8071949716812,12.8362525902075,12.983650375885
5.15810995756653,5.01549638998683,5.09228782127049,5.58348739501243,6.61450357694144,7.32394975825834,8.08170961958175,8.84343226815075,9.5782020389118,9.85841919255002,10.2374257999007,10.44162349341
0.11211762829941,0.727370904495475,1.60950262807906,2.94846539071619,3.94038332743987,4.96109348584641,5.96569409342993,6.92436063692834,7.41101453630489,7.98038669888932,8.36013154777618,8.47795561102986
0.609349818285583,1.50444196274727,2.85281420398594,3.85214421149466,4.87965327846902,5.89058292601255,6.85509538155224,7.34713832835436,7.92147928704766,8.3058061091037,8.42785547643028,9.0306011254544
0.863007351112664,2.28181838329527,3.33228811101388,4.400081155757,5.44796229628561,6.44687254866655,6.97068753293632,7.57431750855489,7.98564931717697,8.13260132111184,8.75831114037474,9.11061853346683
2.42602426276407,3.46065810056101,4.51695402886117,5.55577861643799,6.5463815175734,7.06246326680134,7.65895032467365,8.06369744262298,8.20457824643486,8.82468951114675,9.17183415132144,9.00252738230294
1.32795526778357,2.61845279569292,3.82731159548318,4.95185450296019,5.59079609571968,6.301652224917,6.81203803931836,7.05030175637656,7.76020177264323,8.19014507098478,8.09719176250922,7.4415631013204
1.32584059765548,2.67664690317946,3.90424603403174,4.62436747323159,5.40968786075432,5.98939175196425,6.29168214327653,7.06060507703245,7.54496853901282,7.50219876075114,6.89284725282691,6.57071770171663
1.28099530863672,2.66185716211153,3.49324985845303,4.36622127071044,5.02632527149207,5.40345936762869,6.24151280426763,6.78960414240597,6.80559258207733,6.25042493924632,5.97826148296235,5.62396008019221
1.31341214804538,2.2928836035175,3.27336263039482,4.01815294502891,4.47296769503219,5.38333332078212,5.99821688960233,6.07577767183899,5.57738080721716,5.35756849935006,5.05154313671775,4.70618639675416
0.910314870614484,2.04261993589997,2.89763845177518,3.43928258679813,4.42929465241349,5.11832034200927,5.26436359856824,4.82909722570665,4.66749233689562,4.41514292041186,4.11928389366116,3.8143318940618
1.0843732211482,2.04462108335501,2.66266345487324,3.71285623493949,4.45708420028379,4.65451473544656,4.26671298796383,4.14886331055609,3.93685696530511,3.67820028413292,3.40755473210313,3.55213451467051
1.21894736777192,1.92766065413312,3.04368201008202,3.83976471601612,4.08476031774946,3.74123644276832,3.6642846818862,3.48998003488432,3.26608497979693,3.0274948461317,3.2016347951978,3.24036816635617
2.01298104261637,3.11963298591174,3.90891334410057,4.14855057412933,3.80011159777156,3.71858441530902,3.54005361200625,3.3122626794966,3.0700804786165,3.24090800446381,3.2765867974305,3.44828185107116
2.79017219748586,3.61563211564491,3.88153630154482,3.55378843340845,3.49124069099176,3.33037766967481,3.11890584718548,2.89176739948287,3.0764655292328,3.1249350935513,3.30842526171851,3.71197902016085
3.73124280589502,3.98445126565312,3.6474860914108,3.577677656913,3.41015458295021,3.19248298017953,2.95961801306478,3.13903715734951,3.18263940461407,3.36164117847845,3.76105592736568,3.63697715074342
2.26731678555004,2.11891781817048,2.18601155328117,2.1263295870253,2.00757795589698,1.86679665871126,2.13127025645212,2.25327985576323,2.50457458142388,2.97065424434552,2.90805106401927,3.08729011997912
2.46911817820372,2.4977548472076,2.41015241797204,2.26940717148021,2.10845167676913,2.35414530404545,2.45880850388114,2.69411247073789,3.14544837398363,3.06924924208928,3.23595067999371,3.86602753637078
2.10920107244221,2.06426746957546,1.95450049340274,1.81794732195318,2.08602459473099,2.21152451934001,2.46607463742754,2.93515258349155,2.87531192580599,3.05709832358226,3.7010858992133,4.86737192220757
4.47568641944713,4.10111074955005,3.77230210701059,3.88893515406552,3.87551904900993,4.00075354350076,4.35038718748428,4.18043693456023,4.26070035709048,4.81106856528492,5.89102272208873,6.62865109415796
2.65298876128119,2.48320486889888,2.71529250277673,2.79282273303037,3.00148004377152,3.4287712016533,3.33055046826219,3.47693766752255,4.08827315594007,5.2244482636664,6.013921245938,6.86969743256204
2.00636437986243,2.29081600035968,2.4063633471084,2.64496764848517,3.09972843764718,3.02707892527886,3.19708536375671,3.83019422122407,4.98644475654858,5.79443028564229,6.66727796888986,7.53261595068981
2.70517816001805,2.77522254444105,2.98079094586164,3.40952856757691,3.31300864955558,3.46079435224851,4.07337869609902,5.21070873168031,6.00124922864105,6.85800998309991,7.70851327180559,8.51706544737069
