"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.57121794646587,2.1691559409673,2.80807720639149,3.35710189993155,3.73066360178204,3.80516611232464,3.91467831837687,3.92791491617549,3.87172877217821,3.80575856416346,4.09268349613341,4.59130342269042
1.54819050515938,2.40709050615238,3.06649294237416,3.50933582287477,3.63190368576775,3.77669469997899,3.81676183319755,3.78147775428266,3.73207128695726,4.03228730914559,4.54167289981171,4.93854745869586
1.70695956130937,2.59232658104536,3.15106695998989,3.34800595770167,3.54555594748055,3.62523003986287,3.62076763290633,3.5959435945995,3.91611714733437,4.44192335828559,4.85244942832616,5.38628406137484
1.7289032452194,2.52595504198738,2.85017697767399,3.13259700669246,3.27471147462155,3.31878357791403,3.33301361272154,3.68536097403093,4.23812498707407,4.67152686796792,5.22496556487064,5.47275970573127
1.63996284608545,2.20420267210306,2.6154792359439,2.84391481075509,2.95176536885298,3.01576380270281,3.40830304831701,3.99429008467119,4.4556172845636,5.03282397285429,5.3010448878503,5.5040137796896
1.40968478978425,2.0540627049394,2.40497683664231,2.59326714934687,2.71562064128238,3.15292718574932,3.77449442033799,4.2647920495911,4.86600259409416,5.15437538509935,5.37443650701594,5.65626024310019
1.49638350716124,2.06249118701361,2.35674665690287,2.54431233100785,3.02593206656491,3.67931811267954,4.19325569574632,4.81242616056519,5.1146496396268,5.34550005284533,5.63578245842223,6.13323208717359
1.415643222985,1.93183445341847,2.23158251007964,2.78414754463145,3.48713348556146,4.0377649310437,4.68507080136225,5.0093996109763,5.25792333725761,5.56252000780736,6.07167880521361,6.47357458834072
1.36802706651167,1.88343203483441,2.54238950996323,3.31098164573866,3.90628961491793,4.58574933822504,4.93402705488054,5.20079559784904,5.51950566917394,6.03969601429361,6.45027385986212,6.89358915826619
1.36859739002544,2.23950885882491,3.11107884745247,3.76884430298306,4.49007701785401,4.86783114089917,5.15607962553828,5.49075779587283,6.02296210228401,6.44263553038726,6.89284767131936,7.35741787067075
1.72408764196937,2.80765597604556,3.56844018272443,4.35216809766879,4.77172998939487,5.08948694959649,5.44567463368621,5.99387430854081,6.42558684401606,6.88491775554646,7.35640617993487,7.78981669595567
1.92661658006441,2.92704418687532,3.839283306381,4.34484786410732,4.72608963385164,5.13177493661208,5.71991679990051,6.1846221055572,6.67166601177548,7.16672663602022,7.62038338008757,7.68260671366719
1.83770579771044,3.00533818260604,3.65393743601881,4.13457448122435,4.61609437820589,5.26512202033259,5.78027092763628,6.30999131745865,6.84169462078218,7.3271579330562,7.4172206882557,7.2577123255832
2.00744364646139,2.90452192942589,3.52181781622714,4.09685359486013,4.81629424045656,5.38732949175433,5.96288333282551,6.53301194189876,7.05119777629603,7.16945218847468,7.03444981375317,6.96985968805309
1.73205370849056,2.61102845827048,3.33489509778255,4.15907586162817,4.81087437006098,5.45185887914359,6.07662208810354,6.64134906937301,6.79980989922483,6.69990033833815,6.6661799941013,6.47015333285215
1.721796042311,2.6859255710786,3.63918879166071,4.37751673732391,5.08247180977381,5.75718056767214,6.36226278924352,6.55409727857597,6.4822519434681,6.47242768132711,6.29694591104982,6.38199600464276
1.8072430624939,2.99997147467063,3.86664629268852,4.65745249477279,5.39550632533169,6.04995730940048,6.28161516446834,6.24265302905495,6.26044072289649,6.10843798121876,6.21364838644569,6.34249685945912
2.03340755791751,3.14619244044165,4.07147298017504,4.90102828634689,5.62403472096395,5.90986600674521,5.9151577864752,5.96991424163049,5.84929089247821,5.98145440879998,6.13366676411053,6.18437025919165
1.94702059548948,3.13599910772164,4.11624716493579,4.94571063060215,5.31388839771796,5.38607079081347,5.49680811155653,5.42396734706918,5.59748205344597,5.78584285648129,5.86838956925387,5.70615522212252
2.02567539216378,3.26290345341709,4.23686480091865,4.70578709764472,4.85504827850446,5.02781869163963,5.0064795059911,5.22364629303929,5.44954940668145,5.56473226875868,5.43110232844021,5.36262283852964
2.07168406383639,3.30874208424013,3.92780265302017,4.18300956083016,4.43765496424752,4.48277161388848,4.75551834274349,5.02883433547665,5.18502746941475,5.08723160445747,5.05030543869593,4.94058362426694
2.07020323464909,2.95593838666035,3.36458288039521,3.72821642128116,3.85801357232702,4.1998031945336,4.53108474407342,4.73689061454327,4.68213358546909,4.68291210355277,4.60646856553567,4.47537913086541
1.71892255512141,2.39412647392595,2.911091409445,3.14977877532592,3.57615860111734,3.97639977729078,4.24009442146983,4.23487932459883,4.27863138746497,4.23983232612909,4.14196564877911,4.04116820777047
1.51839931826095,2.27460598577184,2.64143416424095,3.15347510488622,3.61688613457179,3.92978796565977,3.96424724013047,4.04074510984872,4.02943130984152,3.95492683160395,3.87418196975084,4.13880149091174
1.60511497957194,2.1955910001358,2.82139309247577,3.35720525834556,3.72104946167047,3.79344054304683,3.89921536935251,3.91105956332186,3.85519909520685,3.78966361138961,4.06681771567171,4.54955483056947
1.43691380101832,2.29310726550975,2.94889902350702,3.39087860029114,3.5194997908348,3.66808242768954,3.7136999084994,3.68514365475437,3.64207555313946,3.93796469803036,4.43648753047174,4.825259470064
1.70742330120888,2.58052609862415,3.13042344394186,3.32605738657303,3.52061358181607,3.59958095580399,3.59607651879476,3.57227026473654,3.88321064946122,4.39362984318883,4.79188131948934,5.30977955189788
1.71662581093604,2.50487063727388,2.82782077299088,3.10727767315232,3.24871370056156,3.29376984979969,3.30904171442854,3.65217808097532,4.18957552350721,4.610721665276,5.14824134802595,5.38870215281343
1.6315056601001,2.19351891920223,2.60095193082762,2.82789719653324,2.93598314869903,3.00033305478781,3.38302470322684,3.95305813614359,4.40158827370887,4.9623767751496,5.22280404980201,5.41968496915891
1.4076991683331,2.0475758497534,2.39639320165693,2.5843596609949,2.70654892392249,3.13353232540103,3.73870743944214,4.21580363469553,4.80022310735553,5.08045840797146,5.29411448148122,5.5676012406462
1.49193884383685,2.05579533005346,2.34958455627974,2.53685469839914,3.00803021198717,3.64491248647202,4.14554567824548,4.74783013076843,5.04182857159184,5.2661932055283,5.54806418947603,6.03100672088535
1.41351865793119,1.9288980010167,2.2280317957915,2.76985869659727,3.45606983976396,3.99314697145634,4.6233363673702,4.93922762172849,5.18106959949447,5.47707413846145,5.97155919967735,6.36168836759769
1.36727570808128,1.88190119559318,2.5299681829371,3.28164503006279,3.86326913398563,4.52549291903589,4.86522291871879,5.12520812927329,5.43523239501714,5.94066262393874,6.33939420033169,6.76976130464363
1.3678393154372,2.22780186631261,3.08240268585437,3.72643459112986,4.43038555150199,4.79954970884591,5.0809759020688,5.40693234138969,5.9243434035288,6.33214001392285,6.76937579091184,7.2203935929227
1.71316032161144,2.77970053417394,3.52669682854132,4.29309285986953,4.70401856011536,5.01491060252394,5.36233724835545,5.89570743237918,6.31550972594975,6.76183345193963,7.21974105733504,7.64049576515495
1.90989977821215,2.89568969872427,3.78981332886474,4.28601910536446,4.65972963251889,5.05603945606465,5.62878523143504,6.08105781657328,6.55461274179527,7.03564826692707,7.47623951685186,7.53643972950903
1.82354437356214,2.97176127029141,3.60980296898069,4.08180334142548,4.55292840410496,5.18561997601394,5.68746937287026,6.20290148496373,6.71984263023366,7.19156078102777,7.27897367073397,7.12379546237917
1.98843161766358,2.8738510686042,3.48149475706168,4.04519925041028,4.74744029220897,5.30437973911779,5.86491101249603,6.41960034954669,6.92341663244178,7.03844540766504,6.90724224864158,6.84426881276312
1.72093652969679,2.58878059171479,3.29995258012367,4.10567653377356,4.74221992466366,5.36711282361873,5.97545095984877,6.52489934896145,6.67929628428149,6.58241295302145,6.54959650162895,6.35895433926371
1.71098208328262,2.66155242242876,3.59556161218551,4.31789929581112,5.00608485617229,5.66374342468377,6.25297061258154,6.44020965088209,6.37090037891461,6.36152801028364,6.19101393479617,6.27340471296613
1.79399196286643,2.96662538588758,3.81653446533869,4.5898560618204,5.3102002907288,5.94818817445154,6.17468985934635,6.13774672871527,6.15550951881481,6.0080348008221,6.1101804548154,6.235119850427
2.01369009295949,3.1086787519125,4.01552444046535,4.82649389093676,5.53222920128442,5.81215921030996,5.81878290647813,5.87288087015557,5.75620129169899,5.88476129706023,6.03256776614015,6.08160405272957
1.92978612304433,3.09879643572985,4.05904468410668,4.86993317080402,5.23100733201093,5.30341293258109,5.41246938327173,5.34262961911911,5.51167145363948,5.69482470293469,5.77496496210024,5.61716483000248
2.00619820321724,3.22208619966115,4.17623667217825,4.63691570087653,4.78534916766981,4.95546961994285,4.93623780274434,5.14810766931511,5.36804334571101,5.48011903952891,5.35027716122194,5.28355167864882
2.35944591304055,3.55184859560823,4.13975596476261,4.37300912455022,4.60552352636993,4.6347834084129,4.88566787059913,5.13774095201336,5.27674087895504,5.1697438564041,5.12259389292777,5.00154248556365
2.32589656207015,3.17952680242955,3.56533994182985,3.90603321022741,4.01922733722119,4.33846654407898,4.64787061679194,4.83589812563885,4.7714003478135,4.76145749266292,4.6732255302526,4.53642273837873
1.98807994180568,2.63700695360696,3.12785435430642,3.34700883352924,3.74813651714056,4.12400886148096,4.36762778010858,4.35055345638644,4.3816306246783,4.32924172989711,4.22400055425105,4.11653339411704
1.89585012095626,2.6157641470722,2.9536766240067,3.43181320695407,3.86287690002399,4.14834575256157,4.16416142476671,4.22172829457215,4.19105569174282,4.10385695061604,4.01153683218749,4.25430295004299
1.86661576265046,2.43419912074782,3.03165090636234,3.5402373165752,3.8813713268709,3.93947384854745,4.03033360910976,4.02652223093951,3.96138237600386,3.88742060999687,4.14562508829452,4.60670896844687
1.61226897952853,2.44489480714827,3.07787107345203,3.50120731292178,3.6192901309523,3.75641587833574,3.78956668999496,3.75467164628524,3.70588888773202,3.98532888931747,4.46450426788218,4.83739589470293
2.29595380713184,3.11321818396337,3.61402061623512,3.7710357435911,3.92824110966452,3.97086412429649,3.93900245995139,3.88917759241214,4.16494585888366,4.63875250115843,5.00520292585466,5.48289705751375
2.26111415655809,2.99937213318163,3.2828809682196,3.52422859720143,3.62862087985551,3.64467487448554,3.63333341606849,3.94074926226813,4.44102845296088,4.82990721944882,5.3267927883878,5.54171071709668
3.00589236125315,3.46193460096177,3.76990900517603,3.90323819831912,3.93015471143436,3.91978605165666,4.22239768487432,4.71440745377397,5.0929499320427,5.57832115161553,5.78113079752907,5.91555579577315
2.08536385582162,2.67044968562991,2.96684063512399,3.11162006345875,3.19411564213972,3.5733166734266,4.13025089005026,4.56482313692207,5.09915055781645,5.34512149326819,5.51785649124736,5.76862440688413
2.24063332868649,2.74254988466667,2.98437932947558,3.12386613320234,3.53979952895824,4.12156201678575,4.57332800039791,5.11967106367798,5.37401126456123,5.55248094597477,5.80704650376816,6.25106525297765
3.18153045111023,3.56319418882436,3.73915479493276,4.15622001037691,4.72320498848205,5.15230022102543,5.67203654293804,5.89800246256895,6.04759647506717,6.27355188447666,6.68969772806733,6.99631153525797
2.10883042253986,2.56778452588507,3.1533355577533,3.8431851629684,4.36975688411113,4.97033571819193,5.26514802797995,5.47438836675888,5.75263492940697,6.21501733611924,6.5627769583275,6.9716852267646
1.3938900195822,2.24122775845665,3.0800076712287,3.71141121381427,4.39283786769125,4.75315882362187,5.01710566859764,5.34195968539358,5.84460965399286,6.22751847321337,6.66734851597608,7.11528712036042
1.69979332432363,2.75253848915669,3.48877453496149,4.23436891192555,4.63803992739149,4.93291744724192,5.28059243657379,5.80044711475381,6.19651021630098,6.64648737074885,7.10229246876831,7.51269582530728
1.89648555660784,2.87047573065567,3.74283914975212,4.23090632346979,4.58778723694944,4.9835937805115,5.54213095223567,5.97002521608694,6.44664420674474,6.92503375263706,7.35477249722928,7.4147856282949
1.81212679864508,2.93754031398245,3.56648146672119,4.0207651846917,4.4905689966323,5.10829768599749,5.58507321511642,6.10292800539988,6.61663172624524,7.0769519798094,7.16367486334332,7.01197924536795
1.96595352329915,2.84138452916624,3.4304928009047,3.99212103475719,4.67870297453303,5.20992654583584,5.77228847992141,6.32319447291489,6.81510944735653,6.92898400364652,6.80083536848864,6.73874624924254
1.71158848615793,2.55914909998633,3.2666329091059,4.05521135418738,4.66466820299786,5.290127824078,5.89351709511898,6.42998940875401,6.58224104559298,6.48749832974399,6.45472344864214,6.2748419939347
1.69096496111388,2.63712016102341,3.55331348750268,4.24794647197189,4.93612873060891,5.58831279538271,6.16407919846272,6.34872597116953,6.28114515090327,6.27143428226495,6.11133043857346,6.19156561241206
1.79014711199808,2.94340802023321,3.76417695876387,4.53617158342144,5.24982070697845,5.87322224725711,6.09609375033144,6.05992197323847,6.07646369027683,5.93858535318649,6.03782492301657,6.16927477912331
1.99442711808183,3.05997663744446,3.96521963724112,4.76923973431836,5.46015425037856,5.73623788241705,5.74343357114265,5.79612662415868,5.68887390364588,5.81437150190752,5.96854428073959,6.008651814196
1.90089578614487,3.06680540558337,4.01872293922917,4.81351683095646,5.16956999986334,5.24146443991033,5.34811716732141,5.28678322172858,5.45191332713294,5.6406496972091,5.71113899782042,5.55798569318603
2.00392059647337,3.20923119226718,4.14521532364546,4.59896293182082,4.74512356668065,4.91121579802456,4.89899179436739,5.10556856999874,5.32981356604432,5.4310636855813,5.30478548127559,5.25245965702462
2.04038639311219,3.23777541396625,3.84010124265376,4.09076902741245,4.33740968778254,4.39041825176696,4.65144695213724,4.92206464403374,5.06336584677771,4.97203721706611,4.95044908846002,4.83169036559996
2.33997291496812,3.18320963245762,3.56355741656715,3.89727852871374,4.01476576548348,4.32620855991952,4.63761355365547,4.81268683464767,4.74978982633003,4.75243656792173,4.65453514416598,4.5067177546293
2.18298338882146,2.81198650712179,3.28252903742071,3.4936820732627,3.87567611516578,4.24309493242883,4.46411921792097,4.43975591523915,4.47522513820822,4.40560754728939,4.28238114422467,4.16761599636634
2.17892043117777,2.87035664842749,3.1927311350121,3.6447843677155,4.06098596902587,4.31795063105954,4.32102791870128,4.37796175931009,4.32542665809467,4.21596970151225,4.11241132648616,4.33623220558141
3.57850632012097,4.02036273460665,4.49012215564081,4.89014931581468,5.1163777712494,5.08206824589673,5.09882515953494,5.00540224333552,4.85553045905007,4.71272128141856,4.89885714256124,5.27243633282485
4.52324030982059,5.12800265485543,5.56004844638195,5.78330045544417,5.73042504728173,5.72101782104989,5.59776678981275,5.41655018508972,5.24212610244231,5.39712587161078,5.74050289700695,5.98995763559681
3.63074071482391,4.34902361243046,4.74375248091786,4.81649984323804,4.90711248424016,4.86704930187235,4.75684180274601,4.64405836048796,4.85318830835862,5.24449772535252,5.53666206058094,5.96904502145051
3.04974558622002,3.71574163741792,3.94616157921285,4.14966759053664,4.19788605877434,4.16004219623127,4.10828648204706,4.36985289963666,4.80680501376659,5.13907514263886,5.60695052564666,5.79902589360005
3.63110532392721,4.04095118208974,4.3174397901607,4.40045608997154,4.37887930233095,4.33308011368637,4.59443798385817,5.02735849708696,5.35320017778225,5.81316476480306,5.99645481016836,6.09803537380742
4.28403320084171,4.71516834686624,4.84831732841928,4.84046768175538,4.79150556128832,5.04090288116382,5.45709289661964,5.76366751913057,6.2031545200918,6.36557857740894,6.44642739137345,6.60516896723343
3.56677753579852,3.9597848436326,4.09908727849708,4.15331721624175,4.48205027397852,4.96235459294588,5.32234995047427,5.80725875186462,6.00885703909548,6.12384685114794,6.31258050651458,6.70960342590547
3.75478233705944,4.08261179480037,4.21821677185894,4.58948662040056,5.09319437409821,5.46572693940875,5.9564954662574,6.15965791520591,6.27337932378028,6.4589604374156,6.85158578372113,7.12756437191541
5.12413426394395,5.35401424610366,5.71974611462398,6.18584518205068,6.50787628792442,6.94303178399988,7.08921028523061,7.14654554834863,7.2774202920116,7.61761611424872,7.84375713327338,8.12202851064043
4.2672288943147,4.88816098843125,5.49711674292753,5.91837897640948,6.42921770033895,6.63614240028753,6.74379255343459,6.9172250913027,7.29395414505164,7.55180080692638,7.8578185391793,8.21068382241793
4.16844925019548,5.00485012756366,5.54337511562793,6.12984392390272,6.39068851997136,6.53901615695422,6.74425753430999,7.14647931812555,7.42512293037526,7.7483353407372,8.11556592040926,8.44153268844174
4.5924302738319,5.33516548717301,6.01747135377875,6.33418866457327,6.51821724928359,6.74733579307837,7.16587426729863,7.45572476741687,7.78656066292205,8.15883821643726,8.4879684660173,8.45627588558689
2.84110133405432,3.88501433280181,4.44270978996491,4.81645066640644,5.20468822386131,5.76091189753573,6.17202538000465,6.61084273984208,7.07998293575019,7.49645064782886,7.5438044318851,7.39972931680584
3.08932552696015,3.88021087109216,4.37651194619012,4.84526454292401,5.45991269726346,5.91585749552738,6.39031408581817,6.88847914672137,7.32900091197852,7.39655286038865,7.26961265945747,7.18900945061499
3.03492396374527,3.76816512836384,4.36293611419486,5.06128822386766,5.57859811170059,6.10059765414773,6.63690243842811,7.1087548589962,7.20248710894569,7.0977057589326,7.03604548058933,6.80287577109529
2.97882968628343,3.80631016970823,4.62677949451273,5.22419593131794,5.80424327150315,6.38503201932775,6.89220336492127,7.01466511524121,6.9336654525524,6.8919521806641,6.67568578400244,6.70267490276972
2.86896912704541,3.93333892176169,4.66319215323027,5.33286208073408,5.98047369174692,6.54022078980483,6.70546318133915,6.66007372352676,6.64848707266159,6.45801856351045,6.50730629327254,6.60992253385573
2.59474335480049,3.59883663965759,4.42892053268621,5.1919534401532,5.84231327623542,6.08206888004043,6.09968934779424,6.14236701896402,5.99922673228231,6.0901745364278,6.22971645474583,6.26762143453126
2.33658153926047,3.43513324432525,4.35325733552303,5.11413014834486,5.43997236016316,5.52793234041501,5.62977122539284,5.53734623158631,5.67234957664741,5.85053371740382,5.92258151010443,5.75396173811362
3.87828103578844,4.93592432843778,5.73298038700118,6.05968648626106,6.13262188727324,6.21156218990355,6.09232036369064,6.19875569534428,6.34788552011827,6.39115842784511,6.19451384097392,6.06553605607463
4.41054357848164,5.42035104088328,5.85077031226961,5.98684126276444,6.10817982223604,6.01899098097768,6.14743793717877,6.31302614398496,6.36876511979978,6.18163301865193,6.05993651701466,5.87606202265279
4.03899656520619,4.74688896874227,5.04635521761315,5.28586426284922,5.28982328140166,5.49512117265168,5.72587499940409,5.83786613700258,5.69989531355836,5.62154920942724,5.47615909774593,5.2716207703699
4.67330791617352,5.15136417305136,5.46308499525563,5.50113104601654,5.72204055968767,5.95814649675834,6.06937173492621,5.92685535716732,5.84160687078309,5.68786893224273,5.47414228111715,5.26236271406532
3.80830620473894,4.39460449060402,4.59337564447822,4.92999336524884,5.25697661049364,5.44295903014466,5.36367755033324,5.33290084073543,5.2266824258085,5.05479225441466,4.88010103452177,5.05605156275682
3.63264514822561,4.06205584306538,4.51888200094152,4.92421164545136,5.16661876840543,5.13032454107208,5.13348658787409,5.05472497247498,4.90544288729263,4.74961645600288,4.94147234685872,5.28823674861902
3.892158156738,4.53485699826253,5.01911402481487,5.30180086982583,5.28682875669123,5.3006087542041,5.22593705146899,5.07658712290519,4.91798736024209,5.10530296372101,5.4463901045232,5.70430493160224
2.34961972321922,3.17213292066593,3.67426518951822,3.82914930589437,3.98373836084123,4.02986761871779,3.98621113657732,3.92123563498404,4.19217461113836,4.60839082959924,4.93409425063981,5.42318262978723
3.19047505880238,3.86424685623035,4.08493347402328,4.26769934829325,4.32399021851257,4.28066020540972,4.21028448813343,4.47240444795543,4.87777757821616,5.19149931224005,5.66804846051046,5.84428568309641
2.81207966127516,3.28534896294089,3.60855779925057,3.76185401841424,3.79215476629396,3.78063259761417,4.09132216985232,4.53764371395165,4.88641461463426,5.3933008986361,5.59602252874094,5.7245056560679
3.75369669157582,4.21451931631084,4.40224173449072,4.43178613674309,4.4037453163213,4.69015857069657,5.10839282520132,5.4274241803144,5.90417583833244,6.07712639254628,6.17666608316923,6.32933597833446
3.92012132479077,4.30313012085433,4.42028259558321,4.4405262596981,4.75564309439457,5.19130200277648,5.52069996507816,6.00317173508646,6.17868623015737,6.27860731524648,6.43013840114181,6.80022003677993
4.14611306204035,4.44816429277318,4.5464372468346,4.90100564205312,5.35722298846867,5.69653468948796,6.1824469941201,6.35729483203884,6.4538903990316,6.60037200722745,6.96430684004092,7.23490571444002
1.48749191617061,1.9826530977635,2.61073354788805,3.28666381932104,3.81275914726198,4.46186714039725,4.78150205787222,5.00777146633172,5.27111900213193,5.7408370130413,6.10749167914355,6.54038936011315
1.34495004640057,2.19427479361058,2.98174982542064,3.57820247906843,4.27636817667723,4.63219698425111,4.88614075658339,5.17116848063373,5.65816776630249,6.03877518540737,6.48304867244079,6.92553424062169
1.70317463385859,2.70080905180953,3.39858468913405,4.15768186144973,4.55387647289333,4.83599903556253,5.14131012500063,5.64317410563463,6.03477799930436,6.48720880945236,6.9357260189587,7.34711399003569
1.84127847612287,2.77707119260534,3.66317988311379,4.14399424830364,4.48832638967903,4.8419591636809,5.38268096356293,5.80627769338366,6.28549942474277,6.75673855851659,7.18758868934708,7.24081472797124
1.87835119512673,3.00544014816393,3.61599848459827,4.04747006842813,4.46563591254344,5.05682196813382,5.52125225556566,6.03428871920705,6.5339988071231,6.98912007822802,7.06323686183859,6.95098861537291
1.96574222609824,2.82794042203129,3.39898555719763,3.91335503681873,4.57743256592358,5.10003467961294,5.66101211611213,6.20109092776168,6.69072681339049,6.79468780386873,6.70846941830451,6.67536161568712
2.31545571280272,3.09827715874174,3.71546064371851,4.44184456977668,5.00608035031216,5.59640571709863,6.15784599819682,6.66334073553469,6.77921494662034,6.70199924714967,6.67570262406466,6.44454077246195
2.84320963254535,3.65270564747735,4.4639553588058,5.07394686675847,5.69064396016572,6.26735861283906,6.78123710827962,6.90100297818274,6.8246651401651,6.79719511987917,6.56346073226614,6.59483218929167
5.22037554173876,6.08611729558782,6.65388558878802,7.19914528232472,7.69416385810304,8.12366369573881,8.15991984630249,8.00273553872883,7.89800344439544,7.59104014411022,7.55339420211687,7.54170337159004
4.9003487493184,5.73080156725635,6.42581947688397,7.02643331696946,7.53748497126001,7.63989894762342,7.53801977708149,7.48044715492756,7.21426045129581,7.21223310473761,7.23189689692699,7.20957773304934
5.90266741349863,6.75771664525023,7.413428661311,7.94278630917445,8.04625967079273,7.93631349339734,7.86560074346482,7.5834577850045,7.56400585775329,7.56561894289026,7.52516409653528,7.23235110690629
7.85283879357874,8.59877304563157,9.11885551602954,9.18127399339201,9.01764849916047,8.88839230711597,8.54656316810125,8.46823327378265,8.41284219474645,8.31783894945418,7.97323450344132,7.69492429138712
9.12804941593399,9.78113874948156,9.87373522200194,9.70543596761133,9.55604874148038,9.18661218290376,9.07712327582529,8.98916010989939,8.86141025508879,8.48462613355173,8.17515143243377,7.78902489095746
11.0558537669901,11.2250931324264,11.0349967224185,10.8330076663546,10.3992439561624,10.2213928731993,10.0646893354309,9.86971233312096,9.42822498167773,9.0571023089586,8.61263755156189,8.14934188147884
7.84300652677485,8.08166223967231,8.18256802967461,7.99561212433908,8.02952978661065,8.05906157217007,8.03011728716768,7.73789510869006,7.50170420252022,7.17968175314139,6.82780383002984,6.55133326724129
7.5925609704743,7.90347500687163,7.81770271406764,7.91242333213136,7.98220240985978,7.98132763148902,7.70928804414502,7.48786890554316,7.17675723918788,6.83295762008062,6.5624458323848,6.61426646865289
5.61497443913147,5.87526624236448,6.19663223992996,6.44290687331088,6.58896350280173,6.44337050545379,6.33285084182965,6.1201640940907,5.86441469869088,5.6731141398737,5.79648766179999,6.09753629477617
3.9751096567645,4.61317635643533,5.05901937632872,5.35660293723711,5.33491692268141,5.32961223673914,5.20824656581586,5.03286817636107,4.91296970895544,5.10020264578036,5.4586477300299,5.7283844435815
3.26826531589231,3.98882591360405,4.44726378169765,4.54140511774908,4.6270876062971,4.58058042835656,4.46853035965896,4.4031898174179,4.63802171823145,5.03837653690827,5.3452691482869,5.81542102943642
4.39938725675649,4.99980824685298,5.13240489432238,5.22104642002575,5.16144667228025,5.02827959342126,4.9377650676116,5.14554388229641,5.518241351411,5.79764726848119,6.2409622195601,6.36834948724778
1.36724987552695,1.94753727109602,2.35653759893314,2.55984976911471,2.65330159067746,2.76271622579579,3.1491553152688,3.68276226134771,4.10783755719528,4.68349633693024,4.93143188348664,5.17382420263703
1.43350195946457,2.05439584193877,2.36063013206597,2.5164880467548,2.66762828198069,3.08350007655554,3.63854666584819,4.07955290011571,4.66719137408746,4.92419090435174,5.17345092766777,5.39773383998977
1.47222092265257,1.99550092692989,2.2590319446196,2.47695931745094,2.93859662355944,3.52680125888749,3.99268240105836,4.59941958888275,4.87131992779526,5.1323375946401,5.36597212726688,5.8213414753801
1.37350394011576,1.85709169081974,2.18546873045328,2.71645353891109,3.35278468594808,3.85400103342084,4.48762076240558,4.780471122678,5.05809675234105,5.30506315392848,5.77123576962816,6.15032054889117
1.33662413612509,1.87738108397816,2.51173649570652,3.21088729773077,3.75421060489241,4.41761470373319,4.73222898935467,5.02608458912063,5.28530643231934,5.76079730784168,6.14698426799989,6.59050027708882
1.39484403991734,2.23871136505394,3.03858809393364,3.64229230922251,4.34555451560023,4.68787942735134,5.001586682227,5.27527512553177,5.76139537869087,6.15540114929131,6.6046366455563,7.05966427654861
1.69629573051985,2.71021190180528,3.41881703377569,4.1863100496413,4.57204319506239,4.91673476917822,5.21329365232886,5.7166642305724,6.12386634712051,6.58328774337877,7.04621763603592,7.41388866686392
1.85775620960512,2.80384347594126,3.69785471905302,4.1677527377139,4.57423442961414,4.91872819802108,5.46059991460031,5.8994659595926,6.38537497998083,6.87074711626097,7.25762240372444,7.30555235701693
1.78532729110848,2.9293768040893,3.53737149333935,4.03869493833718,4.45482434176439,5.05370983283841,5.53944897142583,6.06474198744099,6.58372068667238,6.99960283549354,7.07279050466378,6.94380173796367
1.98535303965895,2.83775349155304,3.47197967897904,3.97816133614524,4.64426590055538,5.18294615057836,5.7513567178505,6.30625629826783,6.75255155339631,6.85180128798679,6.74535473979587,6.69522110952391
1.68800523942338,2.58219239171496,3.23562077696981,4.00500467643221,4.62310114528553,5.25570023033206,5.86408898128489,6.35586914358165,6.49435130097521,6.42209941253208,6.40200734502443,6.18712631640783
1.73826338693354,2.62852918822935,3.5238367980506,4.22554991572432,4.91943358200883,5.57529104562375,6.10514247251291,6.27489215702318,6.22876235744562,6.23077546095229,6.0347878627539,6.11951487375879
1.73291017991504,2.86896358084128,3.70020445561501,4.48102818587316,5.20123486586375,5.78138101062173,5.99180791608451,5.9793486853925,6.00969980502707,5.83786076039909,5.9433654749847,6.01519433945403
1.97885029256258,3.05042066094804,3.96038826610469,4.76718101912009,5.41134995305454,5.6717705666662,5.69971098553642,5.76347671595423,5.6197396597062,5.74917527857781,5.84158114475526,5.92038310247008
1.90736041936071,3.07678329675679,4.0303564613402,4.77737472386411,5.11681503259342,5.20857832111803,5.32549604539464,5.22693297413294,5.39531430379605,5.52165044273846,5.63025016290971,5.4820299866661
2.00724967685052,3.21471863224407,4.10339071776673,4.54095295187481,4.70737663482141,4.88409736801528,4.83497943910706,5.04511653880302,5.20724633525089,5.34686971170651,5.22576700713787,5.15225395267425
2.04244990711924,3.19278577137994,3.7791649566713,4.05031593125935,4.30778809373318,4.32408992596543,4.58885156794815,4.79751323681026,4.97733447864314,4.89131670154387,4.8486661562553,4.71130055042612
1.98431396044537,2.83509430555718,3.25758646434289,3.62211360032605,3.72131329715037,4.05347400191809,4.31858539502232,4.54662157217165,4.50235367049692,4.49621921439108,4.39103584105536,4.24196176637775
3.53769678618396,4.08009030606398,4.46271040411595,4.54609231713766,4.84784570127076,5.07587355841222,5.26401247074713,5.17911464015769,5.13280316194128,4.98858827469593,4.80203139569585,4.6530806780206
3.80214805768612,4.37881028499029,4.54865290613581,4.8976327507704,5.15338854796989,5.3580524428215,5.28269160159186,5.24133521630195,5.09897881958753,4.91215281510418,4.76146342139462,4.92874596801076
1.97760049087061,2.5020293574004,3.08551314784101,3.52501115430604,3.8832888449453,3.94053665288806,4.01576198875987,3.97707030482337,3.88312631801886,3.81610371618565,4.05904777596856,4.49539179674704
