"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
24.0413056269695,25.1132803768788,24.7315630010327,24.2722898729115,23.6565324600264,23.0077415128424,22.318577705945,21.6907946109239,21.0935033036243,20.816970960155,20.6422400476956,20.2413342545778
12.5689646992165,14.1229030741359,14.8449989673151,15.0888520763508,15.1865120465549,15.1670539787365,15.1419113245768,15.0893575024412,15.3073983804036,15.5830821117693,15.5932558067486,15.6764841955832
23.1288971590979,23.4201310396362,23.1272250014779,22.7310866932016,22.2166313082688,21.7055418267741,21.1881927212019,20.9669566678056,20.8299350958757,20.4538769379483,20.1766643977742,20.5319152832791
14.1521073719103,15.435075584621,15.959099416904,16.0984959297412,16.1451200965857,16.1217829688412,16.3409051938854,16.5990214789109,16.5796030652215,16.6256098728193,17.2746460626632,18.6580212807382
5.93208860522316,8.05778887349665,9.13608031004032,9.85131261665074,10.3992246709643,11.1249589755998,11.8350718108448,12.221519981738,12.6340586082793,13.615436118232,15.3010085420823,16.6729195381398
7.83923774379179,9.49964797542675,10.4135607269512,11.0469970666094,11.8091322342504,12.5279718444474,12.9065373802043,13.301003483809,14.2580335312451,15.9154981158885,17.2572151742139,18.4689202949
4.53662429291392,6.55366362243167,7.76404004632724,8.90966325887517,9.93821847856136,10.5799369337713,11.2015249041057,12.3571210630813,14.1899828000446,15.6877864287485,17.0391539945657,18.288269558323
4.43555919031971,6.43665126568163,7.93239943906693,9.16577524895015,9.95332210058446,10.6855019144234,11.9273046275152,13.8288298542239,15.3822581429666,16.779264127489,18.0661914689686,19.2513530704028
5.89865034372291,8.01159725405702,9.46912208340094,10.3622553976627,11.1492386104133,12.4168988469657,14.3263645095903,15.8763067553736,17.2624142672001,18.5336357494407,19.7000400003892,20.6902537035395
5.51240433692962,7.80249353444475,9.07613461961391,10.0918716562229,11.5273136490038,13.5678073325047,15.2228323121837,16.6950042986298,18.0378944535896,19.264732102459,20.3064008944684,21.2451643378422
5.49935338769856,7.58402957444097,8.9646438041034,10.61652705736,12.8135084887738,14.5890480023799,16.1565917836628,17.5765943949769,18.8668467988969,19.9613376421944,20.9445373087702,21.5330137636248
4.45250367261694,6.73512106258438,8.81792571514922,11.2833729376448,13.2631210071928,14.9956021767274,16.5520084145504,17.9571984224305,19.1499794692331,20.2181615666625,20.8807312020099,21.3773741251606
4.70556662243084,7.56936293679138,10.3778753539515,12.556882874256,14.43009134469,16.0923408633284,17.5793513441983,18.8367525764906,19.9568313363513,20.6616016187967,21.1928861502302,21.8801876003697
5.37868603818208,8.98588356295037,11.5208019909888,13.6033887739126,15.4156473735553,17.0171414575337,18.3643439252513,19.5563999273718,20.3198502073767,20.899590635397,21.6273020233098,22.189343859932
6.50770618203942,9.87288119543708,12.3343002633988,14.3739928683333,16.1420580711863,17.619161588249,18.9152593798085,19.7638145406375,20.414338878818,21.2016677810067,21.8144123324997,21.7361796766411
5.67990782246621,9.15989147957025,11.7151308705833,13.8183232164596,15.5607820893766,17.0787382535823,18.1162729565343,18.9302019468275,19.860508519483,20.5994440298491,20.6333053358306,19.8573609062832
6.57516249918727,9.97235929930854,12.462878907819,14.4394634740628,16.1301288759253,17.3032785454458,18.2265270698574,19.2468038061774,20.0610091025767,20.1586245712233,19.4371975006462,18.9093067688613
7.18209453480663,10.5371421890364,12.9174406465905,14.8551398638326,16.212839070248,17.2827245850733,18.4225015120961,19.336061998866,19.5176004124701,18.8679070112468,18.4018920058168,17.9620821512564
7.42378392501574,10.7040905072743,13.0712626979473,14.6962867377158,15.9693342355058,17.2730743050061,18.3221385410867,18.6177850074196,18.0656169485545,17.6838790572736,17.3175119693455,16.9442650103723
6.49419283690623,9.88178815153689,12.0237083032904,13.6329458397304,15.2030162323585,16.4748464285467,16.9603107433677,16.5723201281329,16.3342724344126,16.0947533617181,15.8342062743236,15.5684354475319
6.43989809658086,9.51790365451717,11.5828068249433,13.4408346087223,14.9347525198185,15.6017977639581,15.365583829371,15.2566453716192,15.1284829948301,14.9649675981439,14.7844012751056,14.6635950826887
5.50157430511209,8.56564416283355,10.9251355596643,12.7430869774621,13.6653116600536,13.6414834309705,13.7127749446092,13.7399514376509,13.7119769185858,13.6507437188516,13.6357074788099,13.6115222131667
5.43178043642918,8.69353174852763,10.9425909746229,12.1334282876308,12.3139433052615,12.5502975883286,12.7139935171882,12.8010633600525,12.8382187959372,12.9082557553605,12.9582473727777,13.2815991044062
5.6331368807578,8.77638814083139,10.3924758564697,10.8369894921693,11.2734547030456,11.598273575096,11.8182237744509,11.9670688910335,12.1324014111762,12.2646139503388,12.6595123137346,13.1013886304154
5.50403443554241,8.0375901630295,8.92425291896423,9.63802825434904,10.1751683679222,10.5676079773192,10.8598322568931,11.146532770581,11.3829644443459,11.8683125992121,12.3893238672107,12.6389570846346
4.90113677789604,6.69034383715807,7.83543345119933,8.6413488368081,9.23828087967792,9.6957068049118,10.1190550292787,10.4706493148148,11.0544951335604,11.6606801412452,11.984582955595,12.3563861539431
4.29379909226396,6.26018093642163,7.43842034705499,8.25765968977561,8.87695413301966,9.42582579825868,9.8774184289422,10.542641683182,11.2161738304968,11.5965249421073,12.0161083354161,13.005371163526
5.34507705019551,7.18192624810158,8.25537966216252,9.0039434926552,9.62934231216308,10.1270149054422,10.818857351545,11.5061224447307,11.8914512918506,12.3099690635093,13.2939751553163,14.9618093349512
5.79178242706699,7.57601150355495,8.61666263222389,9.40116444606499,10.0027298193819,10.7661266333364,11.5035407325423,11.9242934580674,12.3677883848423,13.3691713110378,15.0487556161636,16.4273062963046
7.18935790113712,8.83058775551765,9.82717219737604,10.5248190556579,11.3343005861521,12.0894560669083,12.5106526312335,12.9437507840985,13.9278634214804,15.585866098916,16.9402410397259,18.1578917480244
7.60436245602528,9.29372206802161,10.2703875899131,11.2286776519771,12.0782830578209,12.5622437243547,13.0373716231603,14.0494234080854,15.7255021875951,17.0908901596401,18.3144225601657,19.4478986129473
14.5781622654705,15.5326429113448,16.2508796510207,16.8404087067672,17.0437593640904,17.2325115764797,17.9641049358905,19.3708375063337,20.4801992753532,21.461981385722,22.3682513643508,23.1495833400102
18.844618634966,19.7572740487105,20.2640072885778,20.3311569315776,20.3529268996942,20.903919597339,22.1278944208,23.0579752408206,23.8667728951712,24.6078694944549,25.2326114212045,25.7356396696561
9.94637394900286,12.0885969923549,13.1191906189293,13.8289066066752,14.9688866401164,16.7159858203846,18.113314999144,19.3420390986893,20.4626309530499,21.4316684255271,22.2479175655959,23.0711360259296
4.9074862971953,7.28478291309465,8.74827921721976,10.4110484017432,12.5956406291386,14.3750695467434,15.9407825139155,17.3612212486772,18.5990385145267,19.6574869854539,20.6997774769024,21.3422955978359
8.1447843810376,10.0719596381454,11.8474201076336,14.049800982529,15.8034985429783,17.3200999791806,18.6792328628691,19.8497294725651,20.8384228380324,21.810732850681,22.3844438352183,22.7385744812066
6.78734517498967,9.48162008976346,12.127127617606,14.1589053284304,15.8885343303275,17.4208141333061,18.7352972232483,19.845918436211,20.9229637779509,21.5876005619158,22.0213051133656,22.6380628739296
8.99437190019272,12.2515048105368,14.5033851889659,16.3354132425481,17.9195727078797,19.2571916395472,20.3732393642617,21.4444812030024,22.0960827739337,22.5121110706029,23.1082944631127,23.5361409187768
5.75672726313405,9.27994189617585,11.811031408321,13.8748767298731,15.6104511277253,17.0717934260879,18.4460284925294,19.3661381013441,20.0220512295402,20.8337884762306,21.4561356183658,21.4322079427518
11.035498982537,13.9319231854864,16.0370603419214,17.7341804041266,19.1182010549171,20.395299670776,21.2097444951773,21.7574447343696,22.4617235205601,22.9793220512671,22.8545255209236,21.8922790066345
16.6572156850904,19.0211973180768,20.6822956800566,21.9669603528659,23.1108737589074,23.7761792645618,24.1701814947413,24.7219680180264,25.0912817299919,24.8240885796902,23.726255791319,22.8333109994996
9.09177146777438,12.4013754669214,14.6589338289838,16.4982370109801,17.7593578243078,18.6828405052935,19.707746287608,20.5023985270623,20.6196906660583,19.8707549809224,19.295274444324,18.850104594001
8.43570693211892,11.6868688101076,14.0235966621855,15.6055694178821,16.781313165079,18.0158879650327,18.9882608649209,19.2585786669234,18.6430510410567,18.1849368492567,17.8437232695474,17.4593364029021
5.67490719617473,9.22994954182237,11.472490596776,13.0975982593678,14.7023149626662,15.994091049809,16.5434871140209,16.1744215417951,15.935865397694,15.7914613370698,15.5842899146121,15.4184319363424
5.91362617805056,9.07846377256548,11.1492261430573,13.0340144041757,14.5406447246066,15.2648881350189,15.0413796670643,14.9261992479255,14.887865484335,14.7728509010347,14.6877020412655,14.6304152196601
5.51085172001618,8.53150556932349,10.8819828892403,12.6844662846466,13.6380399214922,13.6028543663698,13.6456779594557,13.7421940887994,13.7438291862915,13.760592939761,13.7930116035603,13.7165713311054
5.38787600342052,8.64168572664413,10.8760555752431,12.0988552004794,12.2685755072599,12.4769856003703,12.7105049151792,12.8276303171159,12.9431938716976,13.0610648899106,13.0591511403745,13.3384318505991
5.62750714717664,8.7509939119601,10.3953593279032,10.8261758008854,11.2320344720428,11.6241983709144,11.8719149540574,12.0970579141364,12.3082787810618,12.3867917146589,12.735964483842,13.1964404862179
5.4845664525581,8.04574916660509,8.9182423342709,9.60103899145214,10.2051827756545,10.6250710009038,10.9932996109525,11.3256178952261,11.5081004861184,11.9474929902501,12.4868917944564,12.7341975687278
4.9297889241989,6.70257603291194,7.81505317314516,8.68668525271771,9.30988539691819,9.84221672006533,10.3101676676467,10.6068771484875,11.1439045632758,11.767681518528,12.0885232301647,12.4703066665445
4.17060504211506,6.11924611228416,7.37399929899489,8.22801185148273,8.93001321421491,9.53074996368209,9.93416577579102,10.5587543739482,11.2555799913482,11.6381276556223,12.0725396759341,13.0311306353715
4.38643370856316,6.38959227406459,7.56301187346836,8.44563661937626,9.17000626355639,9.66335232952719,10.3550630929887,11.1029592750141,11.5249106118515,11.9900028722522,12.972611800729,14.6840595334678
4.42958678294061,6.37636067367385,7.59650576126071,8.51576704585529,9.14583392399144,9.93965836125562,10.7659301059826,11.2493259390592,11.7633868185916,12.7854962984251,14.5290957224149,15.9834677725338
5.42358472557222,7.30647651087536,8.48295531961089,9.24465746851401,10.1171792228453,10.991551111961,11.5034321059084,12.032946071044,13.0616192839154,14.80561561196,16.2560796047659,17.4663911050893
5.51789479258121,7.44890321767837,8.53445870387531,9.5911062859114,10.5923237746447,11.197125699123,11.7965242124215,12.8788144892416,14.6645624066571,16.1478717698727,17.3841978317655,18.5637609788258
6.29790393536864,8.0679737562076,9.39764250170381,10.5429441497131,11.2378624468864,11.8959909965446,13.0165848922833,14.8268370296328,16.3250554301391,17.5694740146768,18.7522256820338,19.7790839157347
9.04332760774615,10.8240079923034,12.0728042471371,12.7782667491801,13.404018791741,14.4693152467769,16.2125478237046,17.6381783901776,18.8079854378512,19.916278269313,20.870199612097,21.6778566688792
12.6989357409106,14.2999580974136,15.0371953825865,15.6169962805407,16.5980944490383,18.2377891750367,19.551842206875,20.6079857022542,21.6037944652141,22.4483328334901,23.1508474189489,23.8616077750967
14.5373674322336,15.8066527684966,16.5487819565475,17.5867689700459,19.2365979747,20.5349264588069,21.5606024862097,22.5175189201376,23.3185135971493,23.9752185469165,24.6394611066006,24.9471879882702
19.3721022438494,20.2808150826878,21.2157975958638,22.7135067235347,23.8302509825084,24.6617334988022,25.4233369458107,26.0334766382948,26.5065256671016,26.9957541594163,27.1378163200399,27.0737920340962
25.0728865783428,26.0397528340257,27.3366632496432,28.2242528882992,28.8034891247213,29.3051204142456,29.6591896923021,29.8853745705976,30.1393057099887,30.0587326791878,29.7851294627089,29.7356311813504
13.5674595648112,16.7921175168663,18.8553347959726,20.2896590071099,21.5335927894025,22.5535060666465,23.3787644267626,24.1741448503819,24.5851132589195,24.7591289268976,25.1181319987871,25.4488304437256
16.1152710578914,18.8109341969814,20.4804770540128,21.838717084549,22.9214321962355,23.7799937436793,24.5901918974682,25.0040140854714,25.1729767050868,25.5216642706948,25.8385761210525,25.471612055671
19.8732719383949,21.9842743962868,23.4390741021033,24.5268706111459,25.3480447530381,26.0982808670091,26.4407749675417,26.533177941874,26.8035918907032,27.0426679194366,26.599652847813,25.3241697182466
32.4594506241997,33.3220512584255,33.7559552990758,33.9910624750218,34.1616654883903,33.9394260998727,33.4942613118494,33.2583130976857,33.0228300612572,32.1365447142185,30.4480222047871,28.9429833263437
39.7064227487238,39.997354134518,39.904714149495,39.7461623336617,39.1799489593665,38.3894235495283,37.8185345924294,37.263480881914,36.0748614936512,34.1018859396212,32.3302622909962,30.809987092716
38.2268380754605,38.8867438632229,39.050605081824,38.6673829745242,38.0026624584902,37.5237256474011,37.0376616518372,35.901834425761,33.9698498865734,32.2303702443225,30.7354628385337,29.3456898821835
42.9896044966671,43.2610342119408,42.7319616829449,41.8813705691772,41.1898908348226,40.4808141649092,39.123054701534,36.9756762513982,35.0299153678429,33.3391299650003,31.7644524436942,30.3069524400434
41.6134874522182,41.8234569832424,41.2854749997176,40.7692637719573,40.1789080995067,38.9065064490524,36.8220267596378,34.9234430988625,33.268471638287,31.721164088039,30.2846294610434,29.0294219398396
37.3086017132218,37.824531578967,37.8495298084608,37.6145163640029,36.6260128581067,34.7806528437413,33.0869923800106,31.6101232083519,30.219344804146,28.9214976207813,27.7899077949442,26.6744705394101
42.7887126464457,42.8266945607542,42.377160657509,41.1486935879756,39.0411725172541,37.0783103227054,35.3368457028876,33.691344354795,32.1509538728331,30.7900470094513,29.4588691038662,28.4360129101293
30.2324765501305,31.72407932959,31.680960644695,30.4361848134775,29.2226489295407,28.1535667135948,27.1131781413912,26.1198042594451,25.2555719975173,24.3767465191292,23.7667567534254,23.4774258650731
36.663128424937,36.6357532463309,35.1784606266522,33.7265395144,32.3967440095365,31.0885014195751,29.8317769245881,28.7139692684892,27.5936585523277,26.7553274393135,26.2511556415665,25.4434637793419
33.1212979977273,32.6080596010591,31.6175896142935,30.5803088703296,29.4983343510634,28.4270822336208,27.4646456480728,26.4767576487338,25.7528383160994,25.3485154513812,24.6286260338153,23.9698513225808
27.1375932158325,27.3059743086161,26.8860905253681,26.2194728799463,25.48716884894,24.8150974141325,24.0794662590706,23.5772836842684,23.3697217098174,22.8256194210735,22.3246741834566,22.5105981752476
20.4499034365037,21.3410291188956,21.4022777730999,21.1723498495926,20.9190470805048,20.5480853071334,20.3667917872416,20.4442350964093,20.1552283866566,19.8838635856316,20.2772229901955,21.482065176018
15.6299201303332,16.8764457343426,17.2831003625444,17.4602673983026,17.4421164269952,17.5640927299802,17.9057124760737,17.8494305870451,17.7849578625953,18.3634468649315,19.7347337585246,20.9042666420997
15.5022569862026,16.6179352227073,17.0859175274454,17.2258675370413,17.4508174919041,17.8631359932301,17.8562128070315,17.8264354177059,18.4292298428059,19.8172741307826,20.9979859161743,21.9062646889235
16.6413174661158,17.6648509078401,17.9841928008713,18.2794729782618,18.71425519699,18.7030848205745,18.6534411941248,19.2271160215783,20.5806272466764,21.7238385424789,22.5932618650583,23.3574972773494
22.5945935351535,22.9307008645034,23.0142061810899,23.2111875987906,22.9398400130004,22.6228413998252,22.9336265511899,24.0339872958643,24.9361051314231,25.5775483838411,26.1272760411331,26.5698823420913
16.4356902889425,17.7905557309487,18.686617418268,18.8949705258448,18.9759409842942,19.6320333689927,21.0353990311603,22.2060356781414,23.0873736931907,23.8526643606492,24.4897797896296,25.049031559271
20.831443177229,21.9516925111299,22.0988624855535,22.0606567022028,22.5653832359755,23.8026853876171,24.8039917404965,25.5184268855996,26.1221458999944,26.6046122585988,27.0169790550138,27.3787867068888
28.8918734652892,28.8350351310916,28.424769331755,28.5654347652496,29.4267442738169,30.0528841353261,30.4048479005184,30.6636171531011,30.8203495062001,30.9266849903394,31.0020092951276,30.793322111469
27.2903654355925,27.6078443966507,28.0529169435938,29.0830340401713,29.8219684573023,30.253773164619,30.5703454367841,30.7695575084795,30.907375752941,31.0060760305362,30.8146711247326,30.387334513594
16.9066653761521,19.0849931161972,21.1495334449365,22.6323259087575,23.7044046596711,24.5918435976932,25.302401919214,25.9007981967333,26.4164752025711,26.6039293642597,26.5216866772398,26.826913986315
13.6299298912689,16.8516298812738,18.9505913154463,20.4370596277125,21.6625593592957,22.6626568575509,23.5125470552348,24.2492575174697,24.6328241125864,24.7257705796794,25.1882759346494,25.5444495947067
10.5299533200077,13.8812404648485,16.052969771357,17.7472844384903,19.1353657727646,20.3212680405303,21.3523978036402,21.9965685688144,22.3221123602671,22.9934513955956,23.537928676851,23.3558293436755
10.7175036384101,13.7947735132205,15.9225777990691,17.5811479747325,18.9731144832373,20.1709090659212,20.953079019204,21.3950312763703,22.1660166713384,22.7967269586553,22.6898740310332,21.6937855676489
22.433875620668,24.1711066678614,25.3221677928202,26.2433768788459,26.9673089339144,27.2832062350908,27.2785355482912,27.6269961567726,27.8604469069512,27.3816054289072,26.0382106110061,24.773726516479
22.7927541703609,24.6532961480342,25.8656524668729,26.7479469966874,27.1670578100367,27.2333091610021,27.6313347096155,27.8996709137657,27.4453101507349,26.1188343723249,24.8656782414842,23.915516177609
23.2129648643313,25.1416081585775,26.3199912713425,26.9013569743036,27.0743922526964,27.5466635051544,27.8676346030842,27.4509893272631,26.1516036040187,24.9177727145078,23.9811575130049,23.1324025552403
31.7854438958593,32.7923613929417,33.0252935632933,32.8528788550838,32.9662289748523,32.9279252904086,32.1634872479908,30.5326832254426,28.9855945753337,27.7544530249429,26.6298241159107,25.5637452304434
27.6754335370711,29.0283934979326,29.4451894508417,29.9516934548184,30.2319716045186,29.7389399567774,28.3428812393343,27.0013863532991,25.9521215692419,24.9895543997784,24.068648007117,23.2868196709773
30.764259237696,31.5485520957596,32.0979176938811,32.3409780159592,31.771758931171,30.2796195849119,28.8334351359318,27.67685646615,26.6076597299806,25.5827690874004,24.7007767565515,23.8352938216806
37.9278615870334,38.3348101595044,38.2505266699855,37.3524704531585,35.5166485321784,33.7253747318124,32.2341058800414,30.8455694471915,29.5185577269952,28.3523087344821,27.2204221243784,26.3784901970697
36.6469919350691,37.306172891501,36.7239365208106,35.06591225816,33.395679379909,31.9919279345371,30.6682850010025,29.39028934936,28.2615497456425,27.1585965606055,26.3390717607658,25.8519149929014
29.5980847286976,30.4204211807162,29.5581916787025,28.4438437280998,27.5079432566964,26.594659963865,25.6797558542828,24.8749258479598,24.0629386993958,23.5060722619151,23.2568539860408,22.6623027507627
19.39532011465,20.3019170498365,20.2478176236589,20.0761183874694,19.8217694382047,19.4951026911896,19.2176636365364,18.8810453104852,18.7547929674497,18.8970094497649,18.6591489142161,18.5022017999534
14.753531062001,15.8668394900667,16.318749577406,16.4846511310495,16.5014212721773,16.5185259488244,16.4380240733015,16.5370664602268,16.8793243441151,16.8202760583331,16.8239480567567,17.4384594104276
18.6784157483719,19.3796949203613,19.5026954368078,19.4146905514761,19.2936392513685,19.0593708124093,19.0004411624188,19.1862667717402,18.9753009042117,18.8332263290764,19.3090622191174,20.5447432152265
15.1122891454006,16.2620282892789,16.6955046915441,16.914255293751,16.9496302415218,17.1165506421604,17.4950427595758,17.4508803641098,17.4549172263134,18.0598338729817,19.4102736781173,20.6891796669149
14.2748060455663,15.4846255775653,16.0430664585102,16.2750423524344,16.5802514628767,17.0623167903665,17.0978780761769,17.164602193038,17.8196333011815,19.2106302933872,20.5226623567111,21.4850107906046
13.221063665827,14.586193573099,15.1798913365804,15.6990561836494,16.3353293386466,16.4892827922369,16.649418341508,17.3797547421675,18.8325002476759,20.195817833852,21.2011855649115,22.0770241404433
23.2215480686442,23.4250839647774,23.4370383933607,23.602789345682,23.2830960303785,22.9771597748125,23.2610587460674,24.2914504804806,25.2576662078719,25.8911907908298,26.4198570951744,26.8249263557035
21.1123188436321,21.9363654909557,22.4677611140956,22.3651136160856,22.216219641955,22.6211493474385,23.7473896653408,24.7911573700889,25.4885019490091,26.0703639929449,26.5202140725645,26.8994710802628
23.4228727595767,24.3491482410423,24.3092427761971,24.1387912473017,24.4818982930164,25.5254300180037,26.4768594392244,27.0782761446188,27.5640067238371,27.9195533731535,28.2075736327249,28.4760764206711
26.5614042217259,26.8366814213426,26.6711105272537,26.9470812638059,27.8869820706435,28.7167839821196,29.1899143661653,29.546578413727,29.7754391751249,29.9409802562902,30.0922637992648,29.9845855725545
20.3766079127009,21.4785607538081,22.4508264994754,23.8682339982799,25.0939924756813,25.9105566668035,26.5684952115116,27.0642795965687,27.4682446478446,27.8337349090344,27.9193150935178,27.7548987325565
15.5288104010447,17.7125593854249,19.7855756250543,21.4567912857046,22.6399138251036,23.6139196508782,24.3857010332604,25.0332876734698,25.6157170206159,25.8956916466959,25.9062636437895,26.2501561860825
14.1289638189642,17.1536269534291,19.2918061424844,20.7717856932609,21.976042623973,22.937004149215,23.7433865897919,24.4613957347592,24.8586930232246,24.9717982202298,25.4059685243977,25.6897990976317
15.5699139619104,18.4401254248767,20.2276248851545,21.6031414216505,22.6791466740948,23.5674637869176,24.3452098543949,24.7867696259412,24.9330013218674,25.3920633704074,25.6945740015557,25.3108902030435
22.7081727906622,24.5851007141537,25.8015968312806,26.6813571415328,27.3476151962367,27.8934901056641,28.104935366193,28.0282303284942,28.2740565186986,28.3742759536565,27.7997736043037,26.3961847948164
32.3919009556585,33.3092217643086,33.7478292906887,33.9956002491948,34.1155588977087,33.9053642365839,33.4232619401764,33.284567193693,33.0225673052486,32.1083887221921,30.3872906246321,28.7019494188945
29.9750100698486,31.3378787225722,32.0327307175739,32.4338844816842,32.4395746574099,32.1332790788126,32.1410275689544,32.0032202811394,31.1958651650181,29.5676184386672,27.9636268170331,26.7731977420295
35.8110925865852,36.572842921242,36.7986190432551,36.5951793137468,36.0550056203154,35.8198807028647,35.4417965120023,34.4021364724433,32.5520162525213,30.7377682429832,29.3491754502627,28.0414474438254
32.165774304736,33.4336260173432,33.7628024528172,33.5712018637454,33.6137659369158,33.4690213723555,32.6289456979005,30.9520061677514,29.2897495011472,28.0356596167352,26.8476905002805,25.8522159479098
21.6004130726223,23.7871579829174,24.7202340419692,25.5777508844892,26.13849378247,25.9299913306091,24.8204705636257,23.6704823111611,22.8810285898639,22.1158676665225,21.5060150829938,21.0052231077751
25.1809324232606,26.5190716489262,27.4467237556966,27.9917329114573,27.7267498366329,26.5394933278804,25.3017600390852,24.4206127232215,23.5632244138585,22.8626685439337,22.2739597222799,21.6055231120629
24.2490608129402,25.9841101535503,26.8913553474357,26.8407330310568,25.8080558643178,24.6890605810284,23.9016441344826,23.1198555891574,22.4813197395618,21.9441468100956,21.3189603765257,20.9655010150812
21.010746739183,23.022254507248,23.5493970720325,22.9008576932266,22.0921740001885,21.5684652523501,21.0143109946114,20.5748136238946,20.2134733715423,19.7447751220304,19.5313485524439,19.5674237650133
18.8260809232373,20.3721399207692,20.2394028005297,19.7660475118771,19.5078787200889,19.1757546654178,18.925395542027,18.7276062372512,18.4020205394525,18.3149093044802,18.4631931687103,18.228074415515
16.6861521194396,17.5163060104303,17.5180776551522,17.5631963781233,17.467221967893,17.4115338812741,17.3776121219224,17.1922816036274,17.2268038141771,17.4815960645488,17.340420823269,17.2863425255184
10.5038542277391,11.8338084498503,12.6192614528447,13.0354844887119,13.4075739328157,13.7467078170846,13.8900124456131,14.216680662872,14.7331523614269,14.8276288666413,14.9865846878837,15.783029079246
14.0660843400231,15.164521484375,15.584028978666,15.8877247592218,16.1220743830193,16.1426778649537,16.3400680789197,16.7265590638289,16.6935067883871,16.7292061572544,17.4077145333991,18.8098647188396
16.2786357911372,17.133916968856,17.5300443206463,17.7662235132474,17.7464567598259,17.8811082405964,18.1937063991939,18.0817301728921,18.0369759904835,18.6356383164898,19.95988374452,21.2426954260236
16.3400403683969,17.3814650897276,17.862193301896,17.9640825328401,18.1682775701865,18.5204547163078,18.4290929517118,18.3925362551062,18.9910725201252,20.3095458581773,21.5827606910768,22.4495303901006
15.3650304390407,16.6253097394976,17.0692182740105,17.4718488822573,17.9639975907929,17.977775585487,18.0223895347289,18.684946935449,20.0547645952933,21.3696707292459,22.2706123342735,23.1042569482979
8.16137517370644,10.0928591323856,11.3515457063385,12.4470484997691,12.9722197432829,13.4677264253139,14.5308143602391,16.259054708139,17.8967485508954,19.0896928581169,20.1883360861062,21.1121657948441
12.2645853139517,13.8429052035618,14.9465198549444,15.4071000858666,15.8013105839078,16.7449443896349,18.3469058898954,19.857383786932,20.9253484776695,21.9030859636812,22.7111473838379,23.2904082630355
10.432182027717,12.4684598675942,13.3822211645602,14.0624319133441,15.2263581850742,17.0082294221323,18.6689403691686,19.8645912946877,20.9523734386345,21.8562566491286,22.5196063080983,23.2494539632463
7.40759856683458,9.43523096547725,10.7001825401237,12.2537417151407,14.3509650739575,16.2800759020053,17.7076951183476,18.9985110364596,20.0819106556929,20.9051454497196,21.7781584224546,22.3438565622283
4.61077851667456,6.96364024729647,9.0830921987254,11.5551014184938,13.7859455453541,15.4692870077025,16.9803613299869,18.2559999775366,19.2487982355293,20.272518239584,20.9729180333963,21.3502737712248
4.76747728615357,7.68621698030102,10.5145746207264,12.9551416936438,14.7888083463023,16.414660522622,17.7803721854421,18.8453982179485,19.9280292081744,20.6770978990224,21.0950599898755,21.7974746992974
5.32510431770082,8.97086345376353,11.780929813327,13.8346786520412,15.6203582918718,17.1096933858567,18.2729627827386,19.4353533745095,20.2502775279006,20.7233123616063,21.4722387828641,22.0502972781432
6.02276205188712,9.71468936574896,12.1847360597115,14.2273621960397,15.9103394689472,17.2287100991383,18.5184189964213,19.4399054529453,20.0035083093942,20.8302961500901,21.4758811218616,21.3915387287459
6.03219524211872,9.46474934025393,11.9822239078221,13.9682693147449,15.5225883552683,17.0067809608028,18.0919619328451,18.7956604604772,19.7439346764679,20.4958924129789,20.5053684668229,19.7088543107611
5.77232532788051,9.25339774168671,11.7150832579187,13.5730940556389,15.2938071054326,16.5740042866454,17.4418891821277,18.5307124827541,19.4045746496494,19.5208089775048,18.8184687688937,18.0746166169627
5.83452703094962,9.22977047158529,11.5416119285987,13.5488369294767,15.0497959457683,16.0980275084462,17.3374874357076,18.339407873537,18.5660298827401,17.959827782982,17.300356106207,16.9620555193415
5.95595379505474,9.18542424588778,11.6349152549619,13.413276480313,14.6739137380576,16.0859416798403,17.23131387572,17.5793707928021,17.0774495176068,16.5084845143117,16.2493713283245,15.9711088697424
5.7837871136887,9.16494356859822,11.3957614846495,12.941828386954,14.5736253907146,15.898420090377,16.3962600166206,16.0216101059271,15.5623072423595,15.3986631072423,15.2041641464379,15.0797109471767
7.52352062353703,10.4927081887201,12.350896027891,14.1575769692242,15.600739901816,16.1836092486185,15.8715547685048,15.4591494985188,15.3310614787148,15.1636947305743,15.0599876541866,15.0828096273878
13.7569368522522,15.814786116144,17.5424774460046,18.8524375241135,19.2710747481634,18.780979661283,18.1881812692999,17.8829921202225,17.5446507420181,17.2776236412901,17.1455646476317,16.8345154697423
11.6752558576849,14.415643488584,16.2368899188755,16.9872982679188,16.7594801306611,16.3856744370492,16.2668178970235,16.0894410905127,15.9631418564429,15.9551991600821,15.7543307726925,15.8210027715373
11.9410772258109,14.5921839404106,15.7211368499576,15.7205260691886,15.5130835795952,15.5239345293886,15.4504207179391,15.4090615349727,15.4717507658274,15.3303597356405,15.4476051971009,15.7853029264381
11.7325340844219,13.7336347727362,14.1422699312167,14.1862189817757,14.3856166859479,14.4624608236971,14.5440387403678,14.7092514640251,14.6547046021815,14.8463775318975,15.2484350911221,15.2670552602785
11.3040397918442,12.5375967710874,12.9565049807283,13.380285738019,13.6209024162745,13.8297761981301,14.0966243836458,14.1249641238095,14.3853756646037,14.8451646602853,14.9127482768656,15.0495465094833
7.50635960985056,9.03588586128971,10.0420456791232,10.6704348483013,11.1929542401667,11.7266137289382,11.9854544450912,12.4475471165069,13.0856053590233,13.3119240401038,13.5908270426779,14.5099831938119
