"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.74525367301518,3.04716962138194,1.92285742304827,1.81378804652583,1.80623743176942,2.21878333430019,1.72141088589145,1.26585916685655,1.14063341913117,1.11912501200719,1.26146087951846,1.57575756768203
12.4587150199224,10.0062041125339,9.15713023879093,8.49538772879878,8.32062091428338,7.29226527609823,6.35483997583372,5.79131440935388,5.37055168104737,5.14883108649452,5.1309231786993,5.0792493274417
13.3299867735115,11.914771916489,10.9621128737089,10.5443621845337,9.3052170264846,8.18157252673978,7.45185700727413,6.88185061441108,6.52555036914992,6.3859357302102,6.22396515189386,6.7416619107214
11.2531757054351,10.2332599016525,9.81858996219218,8.60565995099007,7.51771839063842,6.82748483557472,6.29795207501793,5.98163996512077,5.88071603682093,5.75569397523213,6.30836690584777,7.12370209621634
4.29746693807552,4.47575690663091,3.6549796952838,2.94950764678498,2.62118183698138,2.42982092598263,2.42747825804748,2.61696928441939,2.75994159961217,3.55952526845897,4.60208883137821,5.72212133408575
1.99458342406615,1.33432162433458,0.76615866392623,0.586954366124495,0.543835779102927,0.684021919938528,1.00834156530295,1.27769829094165,2.19508154013499,3.34702976659797,4.56836469989354,5.8072308662853
-0.835040743892492,-1.28172037658114,-1.34661756947544,-1.26167644243702,-0.992533242251428,-0.543343367540976,-0.155327125763678,0.873635272318292,2.12982662075359,3.44813322759294,4.77693585298272,4.78057731056601
-1.15573961120501,-1.38648136323933,-1.35655822642517,-1.11439807151764,-0.678216256125154,-0.295320343766171,0.733275534153513,1.99205967545078,3.31481589547078,4.64921412899525,4.65912342393199,4.92615146084285
-0.930349017635158,-1.10759835956526,-0.944811136571952,-0.55791300274196,-0.208444758383172,0.796333546978468,2.03763101138125,3.34730392889672,4.67179793703647,4.67415972782456,4.93542109301246,6.11260253965379
-0.780552539918657,-0.808778922359844,-0.49173114049251,-0.18282721407221,0.796507320757836,2.02129767945774,3.32017775925205,4.63771768806285,4.63578748521545,4.89464019408297,6.07076036218193,6.29498652228941
-0.532997349375835,-0.400545985219271,-0.157710700096396,0.784522245455707,1.98703948596179,3.27231567229581,4.58172109373008,4.57527091544575,4.83206042130487,6.00781272833251,6.23284626691609,6.16479450020132
-0.482563915087181,-0.379536198719034,0.523022606472154,1.71260641928971,2.99773909828757,4.31380363529723,4.31777280211011,4.58703119341652,5.77627617158872,6.01518560695534,5.96098353545278,6.10037854216092
-0.513474106139727,0.255776401743703,1.40951615765525,2.68522243023742,4.00435466884087,4.01792329917189,4.30029336927574,5.50447247200719,5.75913187815301,5.72087260299505,5.87600986438399,5.8450368102809
0.462502380113471,1.44029000253736,2.65502179402279,3.94171691829342,3.93728346345585,4.20996041747282,5.40958592160532,5.66300421644795,5.62568403481301,5.78320249214898,5.75555399442518,6.19337311285177
0.745219778801032,1.89688504459771,3.18913026616523,3.21317301993987,3.52362325785538,4.76462644033554,5.06025418069233,5.06451153428005,5.26217603851546,5.27280863824816,5.74682410791156,5.36193529711458
0.498974086697167,1.81613341937421,1.89757410920702,2.28397510157943,3.60622170204283,3.98303060961953,4.0659435287924,4.33855750889775,4.41989321950209,4.96016940484253,4.63709652170736,3.53023591798249
0.568778797347968,0.656287163921566,1.08897970683739,2.47700748440048,2.92574802229276,3.08131575733953,3.4247781375446,3.57391468206765,4.17834831431933,3.91554260053767,2.86500992543413,2.01329901709017
5.71981749172112,5.36858980861193,6.33736163786461,6.42560413668518,6.26278034363957,6.3214975957129,6.21422878348274,6.58681289108194,6.11378935574866,4.87229175302021,3.84686775354443,3.09845549526808
4.71746262643597,5.6176672021225,5.70821816673033,5.57090237796343,5.66467507355437,5.59629534538041,6.00881021369547,5.5752777327008,4.3720156877654,3.38312344375286,2.6693057492961,2.45070640724868
5.9984396465046,5.89125158014402,5.68012208137838,5.72970140491206,5.63255495787968,6.0255200583284,5.57840872184484,4.36564157659706,3.37012149308794,2.65175632184197,2.43013728735156,2.2368969158179
-0.708824667571282,-0.243840144027535,0.246895513984532,0.577088733887995,1.37304699985329,1.3017274354146,0.437376466720131,-0.236187461468144,-0.65767751150442,-0.605941113795792,-0.547738991821026,-0.694334536289805
0.369889491192381,0.633724856732888,0.87291935357488,1.60894876635828,1.49445426786481,0.597360628998436,-0.101862254046065,-0.543918564203541,-0.508938172375549,-0.464557396845961,-0.622664265425307,-0.617118244929275
-0.480740353282802,-0.252113089900837,0.520404761349941,0.462715206835032,-0.370665902002872,-1.00475979974484,-1.38285874700474,-1.2863873090355,-1.18362665253273,-1.28675658803264,-1.22972665110739,-0.865944336760738
0.126809365804287,0.701819764853469,0.570452971992657,-0.306996548367029,-0.969742744624915,-1.36728669056371,-1.28429817599766,-1.19095477943184,-1.30063212324299,-1.24807601616018,-0.887245959309995,-0.562329537374015
1.38181257527303,1.01525075601243,0.0419143456964455,-0.685236560516286,-1.1300537649618,-1.08356055703318,-1.01931222210865,-1.15270210198729,-1.11978289272314,-0.775412075021643,-0.464422367314001,-0.252041413443039
5.34473037109977,3.67936117903992,2.58710447910922,1.83137190027001,1.60487401623342,1.42594819572639,1.07421747825413,0.910140992942272,1.07620794722614,1.22545478759447,1.29087987059701,1.65004402992714
9.38533395945239,7.42873694787673,6.20635608230111,5.57596529863092,5.03891338559719,4.3660545307812,3.9122585356964,3.81597181474485,3.72706966561672,3.57595460818061,3.73798769715853,4.43070872742276
0.0185724223055643,-0.426288658367039,-0.555763705818158,-0.610757172287845,-0.830519534660914,-0.86264657649595,-0.568509615923719,-0.296991379208043,-0.116011489105349,0.351626115172716,1.32531855686449,2.65351783846115
10.5569373500326,8.90252265422223,7.99158332533949,7.01146719561236,6.2948201709258,5.96896597358183,5.67711035920839,5.34516459505269,5.34521662801439,5.89228500335279,6.83098957503379,7.35314472336481
15.0077187826066,13.1824649024592,11.706250181675,10.5587440452139,9.85007210565229,9.2144794105122,8.57211222605164,8.29085485056633,8.58241739289053,9.28868900618933,9.59916080328002,10.3074652337074
20.8825433492685,18.2923688887078,16.5311113208116,15.2838512822218,14.1667986475495,13.0903725168772,12.4159903791129,12.3505160826491,12.7319419358014,12.7464895735923,13.1849748461715,12.8305933805949
6.66422832201598,6.20849102289007,5.77330251443363,5.42321856277824,5.0607673797096,5.0469279163082,5.59060235707304,6.53272449820455,7.06274999248583,7.97475459655961,8.05509597791026,8.21313300033528
4.7910112478013,4.38318646082321,4.09194402801523,3.80676541832099,3.87537969846648,4.50134354291627,5.52313600803781,6.12904014325348,7.11259864958362,7.25997977501265,7.48054604361349,7.55585365176126
-1.1797670548535,-0.924721030494904,-0.845250756060667,-0.419350962277723,0.545460864757279,1.8843104759035,2.78485034560254,4.04112087060396,4.4402866549599,4.89292121118922,5.18186668143016,5.6721365627933
0.173832177952899,-0.0342873946086284,0.264848734475745,1.13698348991893,2.40267221535546,3.24301273659068,4.44848356109751,4.80406292663732,5.2188630366675,5.4746866572715,5.93577268193159,6.0034171742505
0.597296587159651,0.667297438608307,1.44711637240532,2.65167024177232,3.44773155091684,4.61944857167376,4.94844313660351,5.34182923465363,5.58012060428691,6.02667451267244,6.08215686355559,6.2140166047088
7.1427348480833,6.96189291401699,7.64303585506743,7.98322947289239,8.74922961080961,8.71351946501836,8.77728510323001,8.71668743715633,8.89163870236571,8.6999490282413,8.60662957128568,8.63506957949659
2.99285178512691,4.02075941769332,4.60802063709737,5.62364282348103,5.82819845838733,6.11875431210586,6.27013933980898,6.64212125179497,6.63291848296302,6.70821472895534,6.89219215167558,7.05314833090973
16.3687820902156,15.2602602287694,15.3192568528491,14.6712712130628,14.1928954644825,13.6469977173756,13.38483360162,12.7979025364066,12.3462765815606,12.0492982704536,11.7710108727666,11.046883109729
14.9705153421791,14.9157073784583,14.2433714084368,13.7660935008017,13.2328999974175,12.9891590586907,12.4234191180729,11.9941252437774,11.7196708523204,11.4635288268364,10.7608227158245,8.73883145695295
11.32985705741,10.9563184820102,10.6978405852591,10.3883858715802,10.3612106716315,10.0005599701357,9.7633782603689,9.66776003790818,9.57744511879561,9.02810014264453,7.14767843176487,6.89639648876278
11.9420163670139,11.410075695991,10.9821825377936,10.869953265848,10.4431216889407,10.1521318869404,10.0115661267185,9.88302332980109,9.30075046303696,7.39169959701599,7.11534753931738,6.69738447287775
17.5306325771686,16.186501994814,15.5770409557334,14.7183126730445,14.0435550546034,13.5583822769624,13.1186215011398,12.2543098560251,10.0890853084965,9.57968877607609,8.94948242266293,8.81707213305587
16.4507687620244,15.6581527122147,14.7342052241146,14.0231238041785,13.5163900912567,13.0636775335918,12.1918284882863,10.022630707574,9.51167159764253,8.88155578175569,8.75037260408033,7.32799865691011
22.4903319520019,20.5610671169305,19.3002582676739,18.3135601227619,17.4330664681849,16.1763095838733,13.6589923208161,12.8322055194912,11.9149771567866,11.5224202892566,9.86186336980063,8.65869003285566
18.9108192377772,17.7065117140286,16.7958261629872,16.0083278008101,14.8484211898103,12.426575533117,11.6915293581458,10.8612318256473,10.5503488129597,8.96609798633668,7.83393864077521,6.76430743934562
31.4773027735833,28.6927338877144,26.8436537480824,24.7351025578551,21.4563281742278,19.9434245347096,18.4052026475758,17.4490361107115,15.2760060448093,13.6062514819975,12.0455146817423,11.3342376737147
15.834618030858,15.4450248793642,14.239279320407,11.8105544262698,11.0876987908136,10.2796759783824,9.99643915893509,8.44250652452739,7.34170490675589,6.30345197743692,6.07173226518989,5.86950789766806
17.7641393972876,16.1180157815448,13.472487650006,12.5745100829854,11.6178356340904,11.2052762551795,9.53725115589962,8.33490901149025,7.20575587645159,6.89232457797054,6.61642509376742,6.64634477026274
37.9667702085381,32.4361702551003,29.8807077367832,27.4297491370397,25.6606453969855,22.7572890813777,20.4281361039277,18.2701454569506,17.0167331757287,15.8816601083958,15.1260205071552,14.083036174241
35.1339750323929,32.0907305235525,29.3950330886595,27.4252281480655,24.349798502732,21.8698768597593,19.5781565910227,18.2052229931031,16.9627855845828,16.1103589885299,14.9798957200666,15.4762259502254
39.1460935424815,35.4171408974191,32.8811444689314,29.3106750535616,26.3891685594777,23.6999010250357,21.9672746361557,20.3984124201256,19.2491700131534,17.8484482475716,18.0984601193199,18.2401263044081
36.2831761835058,33.4886961785121,29.8086157043499,26.8101379465224,24.0620905714599,22.2824328582818,20.6748282615869,19.4930397376293,18.0645925937113,18.29073899799,18.4116969456848,17.6780384086172
31.331077323392,27.7710101912667,24.8859732760053,22.2651924215794,20.6137654797223,19.130366086213,18.0666281466533,16.7492025827493,17.0790815705553,17.2965437167875,16.6523935947773,16.4526696261286
34.2116711200109,30.3703265583321,27.228700158674,25.1237545224373,23.2367891086532,21.8103158988638,20.1650731962013,20.1977143618841,20.1450858010636,19.2551480605536,18.8315125276211,18.3887554580344
34.8749625540422,31.0193774786148,28.5364048934576,26.3266928320819,24.6163952089383,22.7180588053253,22.5232762879832,22.265335312714,21.1894784928169,20.5971272095772,20.0010295392418,19.2972983332482
35.5618040358175,32.3601422017308,29.7696154183573,27.7340185193374,25.5495203847371,25.0995039983063,24.612179692082,23.3292161033843,22.5493027377001,21.782984899023,20.9245355698149,20.6481647100419
39.6956985318866,36.0368423010349,33.4143843215393,30.7159202757608,29.8069892907846,28.906249711525,27.2490637688887,26.129421581144,25.0541060921165,23.9142439475655,23.3813412623789,22.341765797395
37.1606530724203,34.2474435289378,31.4203525862813,30.4170384590291,29.4415758283837,27.7227601383528,26.5510085035379,25.4309073245813,24.252112619704,23.6850825952681,22.6154025957184,22.1914234997294
39.8340766734433,36.1575841107028,34.6964251925067,33.3251305960497,31.2555698192265,29.7694484755968,28.3658161516432,26.930334156589,26.1303435762239,24.8488742328262,24.2321141401454,22.0881709003675
36.1094626638354,34.5042530679967,33.0907838291903,31.0060000374827,29.5176387234711,28.1187458862894,26.6919255259494,25.9027943814056,24.6333440146427,24.0291104285556,21.8977813131911,20.7517513728242
32.4225204699347,31.119565242981,29.1426242488998,27.7764035980261,26.5010480337101,25.1941352682361,24.5191195971088,23.35708762056,22.853287352284,20.8154414582452,19.7561537709753,20.0612090551798
31.186288155918,29.0509204229904,27.6340531776121,26.335717243651,25.0194614751235,24.342681389023,23.1833557405071,22.6849619232031,20.6541419726332,19.6028089141894,19.9162920765658,18.4075711522363
30.3903140086331,28.6557088323537,27.2128426733979,25.7876418581341,25.0228050926002,23.7896407416356,23.227958330591,21.1421164888966,20.0424780782637,20.3132516914829,18.7665679201452,16.8658793377175
29.1673776355963,27.5103870134669,26.00171639462,25.1838446423384,23.9138177363082,23.3251725941553,21.2189642072206,20.1036055390026,20.3620603955663,18.8056182514335,16.8971386125642,15.4366384992715
30.207566443658,28.2111920975356,27.1486276275504,25.6779417487697,24.9172619430277,22.660320295427,21.4112644240801,21.5502276482134,19.8864483434205,17.8812065977007,16.3332503376199,14.5714391279709
33.8524766013818,31.9336693109865,30.0011070514064,28.8409037491158,26.2298368595528,24.6633162356709,24.5159143337687,22.5928528001592,20.3522744393686,18.5903531936095,16.6337688578244,15.789701206343
32.0725006585648,29.9724852241319,28.7563159612649,26.1173980171944,24.5370745409435,24.3838245568781,22.4597301357886,20.2211344081083,18.46310408225,16.511603786616,15.6733355548067,14.6108409723995
26.6934337076462,25.7376572282346,23.2949070982508,21.9175992096976,21.9619397359864,20.2255598599546,18.1631671341988,16.5694057306165,14.7703940217529,14.0732734908794,13.1411652087874,12.0971671017192
1.43575891858523,1.88501313617377,2.25470729385494,3.9220869340288,3.68354408930089,2.99943844776203,2.67202945097504,2.03548348637908,2.40485185359298,2.45079693140297,2.30349895773855,2.47307497387794
4.20295311824965,4.13241622502611,5.58307925511626,5.16949379966752,4.33680915220264,3.88014410043218,3.12956656606627,3.3974501654783,3.35254609335169,3.12358328286091,3.21952698857302,3.24827488761935
1.33675232116657,2.98729833070156,2.73422167584841,2.0719013907348,1.78292970936228,1.19269136221443,1.61171167901506,1.70812455081313,1.61063431614309,1.8284823830883,1.96999639164292,2.48904572184106
3.34821250236525,2.89988264464489,2.16521357279947,1.83338987941158,1.21561303231227,1.61620820214802,1.70007197959243,1.59401954719213,1.80610314501084,1.94386022332101,2.46061372634763,2.52048765953187
1.80773338230086,1.05970362794664,0.762722175833848,0.200242930932121,0.663170431881724,0.810899414095563,0.767647162609042,1.04016223162235,1.23532898992397,1.80617106040102,1.9167154770055,1.8529901305637
0.523964285552879,0.14397150812231,-0.424711295336243,0.0559301640055931,0.231577961513534,0.220680131081957,0.527142487990442,0.756321525786804,1.3603825065589,1.50286517862992,1.46952835157219,2.42161100422645
1.13573584320142,0.292830863710936,0.654586353730286,0.744770303178843,0.667316385771543,0.919627087805869,1.10354400451184,1.66908905904839,1.77838008875583,1.71617260206683,2.64296400624662,4.07734561926176
-1.40415918100061,-0.980051217685175,-0.810406528492794,-0.791707853334653,-0.439655891273351,-0.157620231868351,0.502089303353519,0.700530569076466,0.722029139431804,1.72698742537633,3.23408686388597,4.03143659176791
-0.268177066556339,-0.337718277939127,-0.417258354845397,-0.131764587545604,0.101025972702908,0.722434683195426,0.890127662559011,0.886399919692871,1.87033521596435,3.35970623864894,4.1419671291358,5.13220910571046
-0.177624489402236,-0.427279344437191,-0.199320045934138,0.00418325327826707,0.610474047040452,0.771114803838871,0.765251600746573,1.75015995793192,3.2424974843921,4.02899597217088,5.02426232188078,5.73585793016729
0.463173061081681,0.429592273108463,0.521683281322136,1.04935351107484,1.14970424352968,1.09542691458704,2.04032672716256,3.49895877204128,4.25667030783175,5.22709915881135,5.91709648804068,6.36697515426583
1.99867733474676,1.74427793363714,2.11047382187423,2.08636460400799,1.92982435276958,2.78787749699468,4.17131018616563,4.86309372515183,5.77523103317445,6.41337494383541,6.816918166354,7.13194950984695
10.0713493684303,9.24509920479913,8.56098576665791,7.8235059867967,8.16132004664111,9.0751856120973,9.34133127700629,9.86666107045668,10.1526996604907,10.2353584694143,10.2577157636422,8.72486200383681
8.12913111362642,7.43463860733752,6.73375816470602,7.12847871427927,8.10614979108099,8.43750958038465,9.02687469495825,9.3744757141028,9.51557976626185,9.59297384291224,8.11165880092623,8.1561768026202
12.7448801804521,11.2291963845464,11.1864612238185,11.786969625374,11.7846788901356,12.0753269558925,12.153729210182,12.0512694361816,11.9077194751602,10.2256180311352,10.0874298952426,9.61350291989805
7.25794676249232,7.56225283924703,8.40999183784968,8.65747239900118,9.18852290515836,9.4938405080873,9.60347800658026,9.65706360681906,8.15754513345142,8.1880606631242,7.86975164558244,7.87428702836475
9.65145590511056,10.0875968183991,10.1352344511826,10.5066927570857,10.6775785441688,10.6709138821479,10.6223291642667,9.03218669480501,8.98179775537953,8.59092976195568,8.53017062863965,8.49050671564441
29.4786674931465,26.9488824912539,25.8441564106101,24.6867661623533,23.4755627020301,22.3308308736788,19.7413216920019,18.7787896277527,17.5547920300084,16.732697927322,15.9970607998014,14.4835568969883
29.3255966714754,27.7732822485664,26.394839663303,25.004623578183,23.7076775952127,20.9855838297604,19.9059724238545,18.5776993618487,17.662200804221,16.8425590713691,15.2532804459083,13.3787418115611
29.3810512710827,27.6512758653202,26.0967317576992,24.6727128475886,21.8459635840819,20.67731474458,19.2718363496821,18.2885730195003,17.4089578974622,15.7662858686286,13.8440017013764,12.4241994448113
29.5107983420496,27.5734072537001,25.9664887199414,22.9956614168387,21.7067863243745,20.1980131124576,19.1244896563891,18.1651561224029,16.4515653378172,14.4658656270457,12.9891410509862,11.6272742386402
30.6376762403142,28.4971021729266,25.254502299429,23.7401725298308,22.0366604333833,20.7916145653573,19.6795482130938,17.829035808707,15.7200391451906,14.1319388565373,12.6692349290428,11.7753302769418
33.7985467322862,29.742244685422,27.7911081370842,25.7110275606314,24.1328752438718,22.7225900266463,20.6033350202116,18.2511922167007,16.4425303453409,14.7793902112689,13.7031000785778,12.6093719306613
33.3338640599767,30.7830589607353,28.3923037002215,26.553075931767,24.9154356181642,22.5947931199557,20.0625714962254,18.0919486002858,16.2825841475958,15.0739248278036,13.8601368605544,12.6364808998159
32.7941070358706,30.001537020292,27.9682317336542,26.1762783258209,23.7260378326627,21.0819401433417,19.0131996893337,17.1169221559943,15.830756272049,14.5475206253562,13.2614190114736,12.8317865248435
31.9505664377448,29.5232098077269,27.5417539355545,24.9413895026137,22.1715296234656,19.9944253641839,18.0032462788388,16.6331120546848,15.2750661995333,13.9219858280618,13.4321683600293,12.4800227990578
33.8848564308964,31.207341023356,28.2394977604431,25.1565496342818,22.7044646901363,20.4682896765716,18.8781465066114,17.3215775517539,15.7887947466332,15.1359538088256,14.0356797918786,13.5778028398558
33.2688412407162,29.8928676886795,26.6121202381412,24.0023143227936,21.6334208870209,19.9285444279326,18.2712416943172,16.6491502624469,15.9166092753781,14.7448791113057,14.2227174499196,13.0269298966074
30.4266421699148,26.9290030927611,24.2340966573868,21.8106750677102,20.0675688334133,18.3820514720005,16.7384471942148,15.989136337976,14.8041263391282,14.2713262925898,13.0669418984351,12.2808179762926
9.59334993402888,8.91842292024079,7.72811068564144,7.1374970068769,6.51896006517034,5.85912841497747,6.01493225370471,5.66162018500525,5.89244102670997,5.38878847725895,5.24543485673047,7.12539603404698
12.1036021332187,10.3644989729414,9.4931932872698,8.64103457412647,7.77898582824292,7.75641982063371,7.24410507089877,7.33226328429058,6.70005701970116,6.44051432481103,8.21523102560578,9.37813980969237
-2.82953375235631,-2.19930250992805,-2.12387507106981,-2.11318400810752,-1.32492558839728,-1.08801730196973,-0.309510053896103,-0.306668864496153,0.0173460462882358,2.32791939614627,3.98263027916955,4.76327433034706
-0.0200404264205432,-0.36748455388702,-0.563279994352341,0.0593030266453889,0.156209408295601,0.813314236326713,0.709315047993101,0.938429816198813,3.16418323756234,4.74274994892906,5.4548166945685,6.30841368241256
-1.08052650317862,-1.33713875575953,-0.707679847332483,-0.581083293810031,0.114906386457331,0.0533026864775583,0.325558860077314,2.59374316762953,4.21323729840589,4.96430060676471,5.85474906298571,6.35350981652709
-0.958436465299212,-0.526457454564274,-0.473521900268035,0.178414239374756,0.0881718585153952,0.340995503269669,2.59570830610176,4.20579563302238,4.95032110765773,5.83630450141618,6.33212102566551,7.06033741039447
-0.273443844584509,-0.402254646815178,0.185292422608448,0.0594863558617607,0.291445067072948,2.53384338365333,4.13697685148397,4.87806341357575,5.76297348161434,6.25932852777583,6.98918222222352,7.70880989410775
-0.854424031360707,-0.360349452289571,-0.498523940351512,-0.254496135335066,2.01065226883022,3.64140740530451,4.41210770420623,5.32706202986058,5.85300266173213,6.61146775307909,7.35843770179534,7.49527918582849
-0.214414075724358,-0.520931009924441,-0.333393220152538,1.90342427886044,3.51993718757938,4.28438709003506,5.19794014889847,5.72552610711776,6.48757326318349,7.2393444485654,7.38172640303107,7.59323753318602
-1.03387008399382,-0.932197715263854,1.29673428268079,2.92942107741528,3.72037962619127,4.66499588326355,5.22534681965242,6.02032367189063,6.80432249883024,6.97773505232437,7.2188036051212,7.36034077806604
-0.60152705735253,1.43593757828803,2.99850661952361,3.74865600565882,4.66760430114159,5.21124285199494,5.99523890256739,6.77211154140864,6.94107451020505,7.17959010869497,7.31993387686676,7.5560056221666
1.32152176295095,2.74833877339638,3.46120399362894,4.36940724673484,4.91490608963418,5.70739603849075,6.49636804458566,6.67933821413002,6.93275504488013,7.08826446126798,7.33936686489482,7.40612916618409
0.654191670709854,1.47912498539575,2.49608688669333,3.16456499351004,4.08136008186497,4.99094278148372,5.28867221811599,5.65009692998816,5.90657943264163,6.25165929757369,6.40561640369465,4.4522138902609
1.20440058380518,2.10567766995554,2.7486974166962,3.66557577829985,4.58693373228622,4.90223571629218,5.28407267312693,5.56217407460242,5.92912483375667,6.10462936879315,4.17210100008708,3.2056944803575
20.721610187738,18.8842378359858,18.3821127946057,18.0275525610436,17.1862572834022,16.5158448648922,15.8347745767183,15.3263868396617,14.7024619800141,12.0394562859898,10.4053313966303,8.57311356693938
30.4820213596812,28.3780267622926,27.1221850187793,25.4790243265476,24.0860817286823,22.7502161940633,21.6465861944511,20.480555325751,17.3232450283636,15.2380307541369,12.9939165118961,11.6429038884685
31.4719209129078,29.6787151662325,27.7615964592109,26.1411980794619,24.6087613462822,23.3319311740643,22.0116312434097,18.715992662721,16.5061934224933,14.1495240966442,12.6965944654567,11.7433329360472
33.1947976008616,30.6874659214787,28.7619651139998,26.973555173839,25.4740417830368,23.956632172258,20.4848317557394,18.116658083305,15.6170485072757,14.0347567509431,12.9641888227697,11.8473740468203
31.6063090912892,29.4157142680751,27.5137976700252,25.9337460059556,24.3542904181765,20.8324680356914,18.4228135979099,15.8881504995823,14.2758374561137,13.1793018086942,12.0398538658545,10.8617261244154
33.9258702301053,31.3093038537266,29.3508179384247,27.4482427573049,23.6422544740059,20.9791936524447,18.2168205631371,16.398932947366,15.1162381757133,13.8078546854744,12.476185086037,11.6082173165251
34.3580566699912,31.8678574785829,29.6946543100108,25.6642593890773,22.8074193221908,19.87440251619,17.9045866609169,16.4857069833314,15.0547011135896,13.6122734756257,12.644034165205,11.759162949555
33.0304195905064,30.5616139917795,26.3997335067279,23.445892756084,20.4357561440133,18.4021159502076,16.9291173456224,15.4514858032709,13.9684408226269,12.9645314999474,12.0481431993001,11.4178903783164
31.1349426084601,26.7512191594431,23.7093600172608,20.6420234986073,18.567707135838,17.064253859841,15.5630583727067,14.0613654315133,13.0424565972019,12.1138552870054,11.4735638182532,10.6886685822983
23.407885265743,20.6344657741423,17.7680391899163,15.901080544953,14.5991936575093,13.2893532343935,11.9671967418237,11.115609105267,10.3422912024432,9.84570651626816,9.19354080752547,8.65481630637956
12.7892953894333,10.7548423763866,9.42088970178986,8.63044473034339,7.80060581569106,6.92475389276956,6.48614757501492,6.09390499069951,5.94832797049466,5.61908423451294,5.37718789925961,6.14119385584626
6.73786845434764,5.75668079885261,5.21683952488154,4.63986049146947,4.0072390764963,3.79813763177495,3.62036342189593,3.67409306601697,3.52942027446573,3.45804789592635,4.37933856260897,5.56815796764134
3.9545477849386,3.49022068372357,3.00045872004454,2.47109199291537,2.36823485230766,2.29453390700406,2.44788029846279,2.39735011881489,2.41425507353679,3.4178983176603,4.6832681864711,6.64313451379252
8.56840127213113,7.29288494471834,6.34318133678443,5.87883640181758,5.48583765906876,5.35360909671406,5.04591373016531,4.83027342144078,5.62306179044037,6.69688341316832,8.4825025334588,9.85780914775307
3.2974210052472,2.69778983107715,2.4824618283357,2.34087004307143,2.45054161704347,2.37113296692934,2.3688456258786,3.35991933546778,4.61737672614086,6.57266350750787,8.10447076361696,8.45027985980321
-1.32754920547367,-1.18906504745215,-1.07943604236252,-0.716339545119907,-0.552000305709293,-0.324309032524039,0.881666833327133,2.33882808128665,4.47904949739511,6.181713723778,6.68511245440744,7.29121530250672
-0.556058988564383,-0.67574329189166,-0.405067533153709,-0.301959215309253,-0.118635115467688,1.05350640574888,2.48400910649484,4.60274898507971,6.287819131171,6.7766291318812,7.37051800057795,7.9195338674485
