"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
4.54859206287229,4.8072741812803,5.17760524501067,5.6566302690509,5.88266229001905,6.11173371071078,6.23493939493396,6.26599479405577,6.53899791802832,6.26852582658425,6.04132173940431,5.63975054605866
7.49279414869372,7.61214096871526,7.88533901296116,7.93057373773708,7.99730813882096,7.97332239021139,7.87022673242272,8.02058802334144,7.63777455585393,7.30752588289379,6.8113466021951,6.08458194899685
8.81231349264745,8.94683711157785,8.88980959339959,8.87124729539132,8.77298890434268,8.603908997358,8.69500316157983,8.25860090232259,7.87968703186608,7.33918115432663,6.57195428596435,5.79977230078491
7.65855811804047,7.65101251415207,7.70369338949959,7.68013359663148,7.58431820018997,7.74547718591445,7.37526331583435,7.05844748911819,6.57595521426981,5.86277393082155,5.14084209437972,4.42598423075497
4.66958733998066,4.89977198800203,5.06550871647829,5.15325296075516,5.48806095932065,5.28047990445944,5.11521258989261,4.7735318568449,4.19094859327404,3.58999492317266,2.98710803804576,2.34206366499048
4.06683242755505,4.24762202864332,4.37486124569982,4.75509173742799,4.59377869222291,4.47368179945293,4.17523347549792,3.63357975882213,3.07111949418913,2.50427795038796,1.89288508387722,1.53420896155697
5.0630999127289,5.08075216500155,5.38554295910955,5.16366720413434,4.99210572909124,4.64870525075358,4.06717882361009,3.46901402382603,2.86999896915741,2.22948705586884,1.84437212206181,1.45518879426336
5.07727688107706,5.33440324709491,5.09418869011932,4.91471920026331,4.56840884043161,3.98670421438395,3.38995430465326,2.79330742783318,2.15573015859185,1.77387061219893,1.38810204943445,1.13609985677834
5.11064908702715,4.83942578793181,4.65697627555785,4.31692075842684,3.74536630771973,3.16048132557676,2.57635471894252,1.95138627959051,1.58190463384381,1.20809940939727,0.967541882069459,0.838107243974489
5.30129166633835,5.03599243527998,4.64515255250003,4.0357709195469,3.42038656510656,2.8106405435153,2.16362677601758,1.77487983600846,1.38406028874089,1.12836252203782,0.985379410368609,0.606182597843184
4.27329429412005,3.89219620264354,3.31741201217456,2.74293397017937,2.17529143305646,1.56960783579696,1.22055207716099,0.867396589210364,0.64718100984246,0.537466491944816,0.189360651775257,0.408665911988546
2.64404806568665,2.11571142254221,1.60967846001631,1.11415430269985,0.579355908094613,0.298170929523972,0.00918062986453361,-0.150802568715065,-0.20422387573979,-0.499870563316707,-0.231778058039144,0.00476071608425177
3.77741481788818,3.09781024247032,2.46784394822851,1.81807467022256,1.43525346575391,1.05504601775867,0.812527570455897,0.684061138022138,0.319963631542824,0.525484539645326,0.704736757818605,1.02905954964957
3.49100823248355,2.78338432333666,2.08761849671544,1.67138512035538,1.26474953258778,1.00036589352147,0.853316030954445,0.47314556514615,0.664595911997319,0.831422434337909,1.14469992633001,1.71789088086793
3.9853936442816,3.15081450878613,2.63219082017733,2.14014043622709,1.80137525334269,1.58824071988171,1.14871052508343,1.28648668841326,1.40456927059355,1.67344755443289,2.20610933642469,2.75666024597404
3.43295735263377,2.84507313045748,2.31476943469347,1.94973238423931,1.71675403060162,1.26143027104402,1.38622185981597,1.49339437948758,1.75296298637026,2.2775892472813,2.82114318775548,3.38528469382224
3.38684418293473,2.76764899312395,2.34625624866862,2.07031319976152,1.5797525908819,1.67455617459168,1.75565493929727,1.99224350133299,2.49642994045756,3.02168487143311,3.56936509361888,4.16461749124652
2.63690396128801,2.17746988557259,1.89206182241625,1.40177602286475,1.50121538796996,1.58909406841008,1.83351383673732,2.34598515905457,2.8796307310747,3.43559750269865,4.03890407247957,4.40187614486238
3.1265779015489,2.72147885659211,2.14643609866509,2.17672098818665,2.20521232431732,2.39737408756182,2.86323572382033,3.35496436435429,3.87302896130564,4.44193388686611,4.77359588341676,5.10401056321427
2.96126410253552,2.32016354596278,2.31514847542634,2.32009133096944,2.49492060261168,2.94730445635192,3.42818398458593,3.93730770204339,4.49871880186694,4.82401973604759,5.14898152259705,5.3558944308467
2.72997238565903,2.64604372369871,2.60383185158657,2.74418095470803,3.16915183234149,3.62725801743871,4.11696086722335,4.66152677783059,4.97204505108594,5.28392449026152,5.47918657775675,5.56908466126376
3.29373378772894,3.15462169270047,3.23122997815424,3.6064260846051,4.02301561573009,4.47693963712733,4.99009187589978,5.27270598375332,5.55960490063442,5.73238084290319,5.80195654101582,6.11319025930537
3.11963977382375,3.15096590508915,3.51001998603921,3.92072722533197,4.37360935389729,4.88830593020078,5.17392333805405,5.46465516009288,5.64171642171481,5.71579301128222,6.03159001661431,5.79487752593038
3.70643395456774,3.97556088664663,4.32895741909177,4.73799420227592,5.21664185157462,5.47152240967243,5.73548994136102,5.88893439176624,5.94198397543046,6.23894050864387,5.98526743281966,5.75877271963406
4.54461098953975,4.80705340938271,5.15783248722822,5.59176153134608,5.80978789961668,6.04227602107303,6.16827144063547,6.19707279038166,6.47242006115517,6.19936959448282,5.95541918497507,5.57402194535566
3.38270775958083,3.79325699876676,4.30791636183089,4.60938975073072,4.92320960322465,5.12670890509036,5.2285584572088,5.57232944082699,5.36312569335769,5.17859978563128,4.85241277854106,4.29618897688954
3.15252122317157,3.66770058152937,3.99526767841707,4.34215225801779,4.58052404947008,4.71703582335403,5.09434924428438,4.91713958827272,4.76286739598435,4.46512762934282,3.93554886472966,3.38401185944573
3.88080337989432,4.14433018646742,4.45777521966208,4.67431408178519,4.79507533274205,5.16036975874615,4.97365618852349,4.81168357005219,4.50759384223118,3.97270881200192,3.41669157774631,2.83267426588547
5.0482880881783,5.24545602172906,5.380385983342,5.43489569088128,5.74347966592459,5.50697654581899,5.30067048852028,4.95676283488213,4.38591119512362,3.79727716767464,3.18359565235113,2.52107852748372
6.28570457950876,6.29405225739513,6.25745030061534,6.49101990769732,6.18972583547055,5.92617892093052,5.53106672229878,4.91406107398273,4.2836177177214,3.63193163729248,2.93478205963027,2.48566402725467
6.78157331303421,6.66018180301583,6.84117825645159,6.50040749919399,6.20484014924503,5.78270591117409,5.14236152655391,4.49146017999103,3.8216599508025,3.10835594653255,2.64475422373933,2.20280225353895
5.40351877766527,5.63160660460465,5.35987462102546,5.13697311668254,4.78622891826301,4.21422084122393,3.62791396184658,3.0187419662432,2.36209620229166,1.95129023826678,1.55843590923408,1.31484795594989
6.30650394065735,5.93581454290115,5.64727521424774,5.24500694973484,4.62986913386878,4.00629594521524,3.36433862061472,2.67852383913103,2.24157098926576,1.82515497116351,1.56025283660581,1.38726303297418
6.504792665799,6.12530466708161,5.66478371598127,5.00493192289706,4.34450881201947,3.67107601249002,2.95781582904173,2.49661809157152,2.05859589677948,1.77431921684968,1.58387634080698,1.16364236574226
4.12481774945746,3.76763004754072,3.22867959133303,2.68874657496783,2.1308041958349,1.52654679411714,1.16744347489419,0.824629505167862,0.628898462124756,0.520655807268326,0.176634337020818,0.422462560964393
2.46649055056844,1.97799441467694,1.51020126062721,1.02778434732954,0.497553939188811,0.209218553234509,-0.0667586638318155,-0.199793784921952,-0.249471513074531,-0.53893900362014,-0.242391822662262,0.0215733142937071
1.86818289076044,1.3607655848903,0.867424084198851,0.336122562912355,0.0511818370623144,-0.219159944794386,-0.345419224351625,-0.387785257364544,-0.669759516958912,-0.365753319199662,-0.0944971063270881,0.299250463769984
0.529270486460941,0.0508726399844317,-0.441034622553622,-0.680645727104584,-0.904805139636978,-0.98597296928562,-0.985179415893496,-1.22629128089158,-0.883853601102645,-0.576609148631701,-0.149262727452036,0.510753219718693
1.72777462819995,1.06114655955422,0.686033607585407,0.345926116248959,0.162220955293755,0.0709664201363247,-0.253446932065221,0.0132390475227104,0.251381124233313,0.615555125304586,1.2177304770844,1.80873398348466
1.40254998685691,0.953695700956398,0.571202998056098,0.357415803007948,0.242803962397665,-0.100642859882448,0.150070917293032,0.374547937346071,0.726871786833391,1.31866895871607,1.900515249971,2.52509309215645
0.29255239247723,-0.0878772644969519,-0.27414785162769,-0.354382860287076,-0.661747256086146,-0.375255532822364,-0.116207227779128,0.269059448909063,0.89198519800931,1.50308546977594,2.15505227169076,2.87046481195233
3.06667495622611,2.59395574469838,2.27519083404507,1.75687265547087,1.85321902819314,1.93943288435831,2.16690219924022,2.64538104624806,3.12403273968863,3.65441341472932,4.25812007644313,4.57781400380522
1.96970954747214,1.65021782513807,1.15684363106321,1.28519453141701,1.40530323085765,1.66653324629899,2.17772320698406,2.68760239983617,3.24752988948775,3.8790319341441,4.22476979837318,4.60395788067801
1.12569958386261,0.624057966197826,0.770399394094502,0.91610059993711,1.20531271388456,1.7448110303136,2.28237354262111,2.8688922301309,3.52566579666638,3.89525664972665,4.29685325202663,4.55571878988167
-0.16374347473662,-0.00576214943943065,0.176286807642619,0.508019253790787,1.09110939768109,1.67137453236494,2.29884998645268,2.99445465184411,3.40060385943907,3.83646142620811,4.12733303548697,4.33090395828478
0.121219725744292,0.245740151955495,0.550037768496241,1.11683213843655,1.68645275114577,2.30661762897014,2.99706017454335,3.39951267352999,3.83271224446085,4.1216820760345,4.32391216496972,4.74680282430864
-0.126057788434231,0.158424945144218,0.73256153415197,1.31795548267928,1.95704786492299,2.66744921437371,3.08988562457027,3.54257650485293,3.85027080751997,4.07031662513046,4.51004863973905,4.36169997619823
1.48083550120429,1.90705502523718,2.38166377566958,2.92760014946711,3.55648151767399,3.90625065890973,4.29351177067896,4.54193449811973,4.70807482863481,5.0986479955714,4.90538113258267,4.71923089519436
0.136905818066389,0.697431564977567,1.34820915148865,2.08277102270158,2.53437415189538,3.01804498049753,3.35694962898106,3.60758990247001,4.07683423198003,3.95666199862449,3.83832768767354,3.62591713218794
0.309500635058478,0.941683183251787,1.6847121341312,2.15312587169491,2.65668070932482,3.0164261874025,3.28786371827661,3.77734937155217,3.67659322331357,3.57671240205798,3.38173130315997,2.92634772944868
0.376240205196098,1.11409612617491,1.6033538378697,2.13513244290104,2.52528639552982,2.82726972674687,3.34650192390824,3.27423954356346,3.20138466929315,3.03187437481027,2.6003911643506,2.17059909968185
0.480012165769052,0.969286916927773,1.52669543712018,1.94948643757764,2.28594788064542,2.83947863033117,2.80042333541395,2.75925331312274,2.61971157374486,2.21641264760706,1.81302313911023,1.35757127461371
0.228474529901199,0.793970019770685,1.24983249491445,1.62579310316572,2.22012975855125,2.2212080919704,2.21862587871183,2.11573074115949,1.74697576989553,1.37598967882734,0.950830977897058,0.449508272631126
0.311861582865553,0.756249952071882,1.14724409605355,1.76444651423771,1.79099252233295,1.81440002833596,1.73705011598721,1.39291473251481,1.04538207403823,0.642399839429302,0.161939675231455,-0.0442268828243009
0.188378762740319,0.574383478286904,1.21259917581277,1.26752507345296,1.32148501959207,1.27481366319159,0.960547242103463,0.641621237818259,0.265769046522672,-0.189124322464456,-0.371302000862567,-0.595499730719621
0.133513138066112,0.757136642253618,0.824220780251636,0.898395080676226,0.874746444193239,0.584215165698466,0.288755364117567,-0.0643943773633797,-0.497602172463556,-0.659233587706336,-0.864072042766229,-0.939812170795156
0.372695049882527,0.420920314412244,0.503318403058954,0.496256027557818,0.225401879666998,-0.0494078620122319,-0.381936261386685,-0.795064950235356,-0.937429866696497,-1.12395277075305,-1.18239064019491,-1.16926345455298
0.716123535967147,0.728273572163231,0.682047259804863,0.384081525748568,0.088653630565145,-0.260382372896938,-0.687154076466484,-0.841036225701397,-1.03742869924779,-1.1044183858849,-1.09876426367922,-1.33494440335621
0.56741501771127,0.485424312240203,0.180093206721108,-0.113123726483023,-0.455738555761496,-0.874083971650506,-1.01861673853619,-1.20532436665915,-1.26263245904664,-1.24750135516037,-1.47452958427016,-1.12265112734003
-0.139583030843525,-0.445583396422446,-0.713803274803002,-1.02436463848314,-1.40877008371847,-1.51950053654097,-1.67345867774714,-1.69950388544232,-1.65479333696372,-1.85399609390557,-1.47604595380134,-1.10981582048497
-0.549148302423339,-0.857464650752132,-1.17938614257674,-1.56526432802726,-1.67297047484585,-1.82163469706502,-1.84121898705346,-1.78948714550018,-1.98146446119848,-1.59630224237009,-1.22300874321044,-0.778274932867026
1.31148629097149,0.777639277838296,0.221951500606022,-0.0333390731779456,-0.313713588772188,-0.452247356544833,-0.50862369618293,-0.799227815715069,-0.504261890541428,-0.2135922369035,0.155364151305668,0.744719608644772
-0.304090941452433,-0.825914332419559,-1.02436319126973,-1.24331918760196,-1.32083446123578,-1.31843845125301,-1.55326735736986,-1.20580573509728,-0.865977132058551,-0.451140338533502,0.180935875292096,0.836985447753728
-0.760284492855185,-1.01162294371465,-1.25373604497015,-1.34360245585589,-1.34821348300972,-1.58699871582034,-1.24160614475502,-0.902622025636663,-0.48781309370648,0.144786679438403,0.801731904519961,1.48401062007574
-0.16825557740089,-0.522064417853833,-0.68931509959765,-0.756281994221698,-1.04818534154314,-0.749269703668806,-0.451564345871798,-0.0737565168257963,0.525474135860257,1.15219780153896,1.8070210408897,2.51195853106484
0.535199134998312,0.240079634842095,0.0808147181247474,-0.287196978365052,-0.0540810902168949,0.185453163455829,0.511198634941099,1.06348426067028,1.64766917233113,2.26381521856821,2.93350000258458,3.3140698727403
-0.557491999704562,-0.704378276934438,-1.0353610027605,-0.759096606608148,-0.475391263013351,-0.106409011362381,0.487325946169023,1.11079616797883,1.76391941256766,2.46825139130714,2.88118348905534,3.34452456604978
-0.378127975908705,-0.781706280262416,-0.54677055530549,-0.292172973680485,0.0543503822692339,0.62988032417806,1.23814228985318,1.87830493885783,2.57143637373887,2.97458931716139,3.42932556104223,3.72725551153113
-0.639930089067473,-0.463641520089456,-0.237510290663544,0.0917660889633162,0.655774372554178,1.25591692444958,1.89017159681133,2.578918542916,2.97877926480994,3.43102888971646,3.72707870414289,3.93732334092948
-0.0526044662381723,0.0945203042604977,0.376556319921027,0.906005466810513,1.47866222333043,2.09007640340932,2.75934056130973,3.14229899494085,3.57971330593225,3.86263221985638,4.06118126338301,4.48547839724953
-0.0985011880745278,0.150202332631879,0.674528644787926,1.25146428334571,1.87120653764364,2.55065540117214,2.94458471467246,3.39317910958331,3.68715842847521,3.896455902352,4.33107739322678,4.18201637858231
0.00438516101698566,0.491809773780765,1.06033129173489,1.68131742044721,2.36629567353538,2.76782892951777,3.22501439405605,3.52797929219324,3.74631354298529,4.18981740735323,4.04935999466559,3.90568073441011
0.240175018122378,0.779795896435548,1.39974595625367,2.09277163837518,2.50610807505829,2.97668276014077,3.29357353129679,3.52581276657604,3.98288976021542,3.85549784716879,3.72427959301226,3.50751634729498
0.285653624073847,0.895039478113331,1.60393774611994,2.04091366253677,2.53766949322707,2.88120789966968,3.13959904709199,3.62185507536496,3.51843248003737,3.40986640757797,3.21440437639836,2.7919219021405
0.354122913049592,1.0559936645161,1.5121034693071,2.03550613865013,2.40799887954091,2.69559491482637,3.20636098558144,3.13029193777948,3.04770037598342,2.87673958371215,2.47726340308675,2.04005305410373
0.444657118526175,0.899063989455552,1.44651052754463,1.85017776844827,2.17090325006413,2.71472422259517,2.67071544719656,2.61875122174333,2.47678381312597,2.10459267776969,1.69295566577556,1.24128236104709
0.19461391595278,0.747398003139841,1.18160138368241,1.53948811104836,2.12195911355667,2.11609595952357,2.10088633366752,1.99387506155868,1.65466904500829,1.27399799422159,0.851292325359282,0.36515167321776
0.402963872803809,0.815283342998488,1.17860436829223,1.77508934707582,1.78653133166481,1.78978447052197,1.70137756058122,1.38039072387946,1.01727106992505,0.611299397714221,0.141002598629494,-0.0571257255453603
0.153714356950265,0.519130614424381,1.14316188117473,1.18900806670643,1.22836886993099,1.17576317879947,0.889369087662338,0.559212050440794,0.184387204053944,-0.256638786852994,-0.42736263393024,-0.660372402124224
0.113912269880335,0.720655631135964,0.776174248357427,0.833457156407672,0.801760423320695,0.537152302431659,0.228664069219622,-0.125115770357005,-0.545984572437493,-0.697571532661905,-0.912521660302331,-0.988989800392384
0.356373336231333,0.391508798882904,0.455609903254087,0.439203286631654,0.193077077017021,-0.0958632490445637,-0.430038079380963,-0.831764970615856,-0.964949652097174,-1.16238115568281,-1.22228191086725,-1.21237503508817
-0.222142284907911,-0.159569107990782,-0.151770476454352,-0.366573372562718,-0.622247026265905,-0.923240413997759,-1.2927903451897,-1.39524008865222,-1.56357898538677,-1.59610319818767,-1.56053861279127,-1.76217786253009
-0.178222644478939,-0.216940785784426,-0.449024191613244,-0.711629972508481,-1.01463334227692,-1.38353164420817,-1.48380128459545,-1.64906637429988,-1.6780052581754,-1.63858526651403,-1.83625645325014,-1.4733291741893
-0.280765234480954,-0.555949958424885,-0.832686741054264,-1.13971796864237,-1.50794812617774,-1.60509654503563,-1.76590423590326,-1.78966934019391,-1.74472756286531,-1.93675767013584,-1.56821569754834,-1.2111207147786
-0.514310375873454,-0.842122803600141,-1.17063843342826,-1.54967727168164,-1.65241037558523,-1.81586279348332,-1.84048747793133,-1.79527488977155,-1.98630440708129,-1.61629050470932,-1.25742534437553,-0.828826728380591
-0.560284372071486,-0.958037518298681,-1.37530844344512,-1.50429384269087,-1.68757203254309,-1.72797363886515,-1.69573027828773,-1.89765570613348,-1.53693843069862,-1.18609675757481,-0.76448401380994,-0.133658162554134
-0.628915290139499,-1.11899894544112,-1.28951325884841,-1.50208386157972,-1.56511463654179,-1.55123330610578,-1.76851177856111,-1.42088861313076,-1.0813706020932,-0.669650544196011,-0.0475342173838971,0.597282839344379
-0.719290502446141,-0.967954697934962,-1.22697578573441,-1.32383732296543,-1.33677012885056,-1.57626973373042,-1.24755822352901,-0.924415839442416,-0.527045442995172,0.082387820115307,0.715922249262589,1.37447051268627
0.141797766398783,-0.249060921758347,-0.441880231081552,-0.534296167173383,-0.842707523162118,-0.57503680033135,-0.306603007184501,0.0413821797159928,0.606026512720926,1.19880878418155,1.82019094542259,2.4836498347286
0.283617853319441,0.00259453356011652,-0.145543144308262,-0.496334606469453,-0.263361663297409,-0.024418780580961,0.297951039368553,0.840038022842284,1.41277025436958,2.01621283733202,2.66354188661695,3.03489991907163
-0.536228261583709,-0.691551769739249,-1.0233553300641,-0.76387016743461,-0.496097087248666,-0.144636850403133,0.425854617946454,1.02584305870903,1.65517039335765,2.32691791171849,2.72120591290335,3.17786192675116
-0.387171011325829,-0.789916554334534,-0.570235225438771,-0.330163802282694,0.000134156469522417,0.553616264779178,1.13949900444224,1.75688244733278,2.41836695931588,2.80374034165249,3.25258874021227,3.53901268516714
-0.638839691391498,-0.478508759160551,-0.267552170567917,0.0449008240241355,0.586309848914353,1.16356468679247,1.7745712588045,2.43123889854902,2.81292134373168,3.25891545395923,3.54312022232211,3.74428648267807
2.09123589005955,2.05996221706234,2.1746605791172,2.5427160961796,2.96449808709374,3.43464291537465,3.96299632169811,4.22741926902532,4.56603523916139,4.75177219190177,4.86255076169403,5.17177346208554
0.999059333169699,1.1460472888266,1.5694923504777,2.05135376455534,2.58128226051884,3.16726934062153,3.48641748930299,3.87656090439108,4.11056394800728,4.26639958763597,4.6175838186201,4.44292087099397
4.08820918036369,4.24126483622288,4.49940510476695,4.83203548036922,5.24046956476194,5.39839510699355,5.64144883857555,5.74087889763561,5.7733710370681,6.01136524611282,5.73273875636585,5.41614681912178
3.49202190142751,3.75888658867988,4.12517625259074,4.57365154527567,4.77288282975488,5.05653110610315,5.19497400104969,5.26450467415216,5.53740425187146,5.29151445161873,5.00552299954701,4.68886275627541
5.37124937236821,5.56769815666368,5.8851715495774,5.9726043113687,6.15754170447452,6.20746500991516,6.19694794584354,6.39709621789862,6.08487080863012,5.73825826699171,5.36611009775671,4.75961045938768
6.99572727377102,7.15729759044885,7.12658097916497,7.21157160541375,7.17371293829202,7.08475420821863,7.21414794213184,6.83774080487224,6.43269495580881,6.00721268042838,5.35194469352185,4.67915904951606
6.81171838269932,6.75920444245086,6.84970920629155,6.82593813833865,6.75435243708346,6.90227153958899,6.54452649368233,6.15775305852953,5.74987126893642,5.111382545291,4.45448249623583,3.8004180394974
5.98578252749036,6.08683992665169,6.09841400827093,6.06842410582021,6.25908249182199,5.94325390825114,5.59671229453011,5.22699310700112,4.6244462940628,4.00123876547337,3.37865619844024,2.72528637642225
8.01416685257231,7.8320850436373,7.64913260274625,7.70774180768365,7.27452851399037,6.82224753430676,6.35660166293015,5.66666102280039,4.96361551371657,4.26796085711599,3.54762161484565,3.07841153175647
8.7017289464041,8.40509394966204,8.38448677193831,7.88722815762229,7.38027116071152,6.86671176059826,6.13416762510554,5.39289943042673,4.66274919003772,3.91114963787986,3.41352621112467,2.87478988548291
7.95049307867295,7.91633189798431,7.43218887498931,6.94632903853346,6.45660642419521,5.74854810935331,5.03143834337102,4.32462887813405,3.59530352155739,3.11876914621716,2.59989261904958,2.27012304343436
6.58878558095189,6.15709354590684,5.74521476749634,5.33271544874646,4.70024975454873,4.05535164026964,3.41671022999452,2.75130843489976,2.33447103479274,1.87119238811609,1.59310438624849,1.41359255148342
5.09871078049659,4.71893104495177,4.3616455574189,3.78909725505596,3.20383339381205,2.62268787694343,2.01188423119404,1.64645711702256,1.23133652487296,0.998205968817899,0.860563797914967,0.527973953103215
4.26743432750099,3.89636012631534,3.33671098049533,2.7723446977717,2.21485192532859,1.62836438938725,1.28693920772148,0.895015080217044,0.684025646073589,0.56734981478917,0.254506611693916,0.459146339925398
3.68272893444925,3.09130563049499,2.52325350888535,1.97136472165371,1.39442718303149,1.06431348420803,0.684399276501247,0.485548060644267,0.380816162900619,0.0795361221661572,0.295251499745985,0.553279201477117
3.06764209347448,2.45345201426404,1.88463203584276,1.30108448863071,0.969257844385527,0.590269173593187,0.393850640456618,0.292425462099799,-0.00505447323403518,0.214714363367458,0.476892759343363,0.772134943244623
3.16524816223964,2.49468078344372,1.84292266992518,1.45719954592248,1.032893452267,0.797191271346039,0.661120506939682,0.332756147221085,0.524796262468567,0.761954304575737,1.03453722234601,1.54263180327651
1.04911000731678,0.458726925496368,0.155214026459158,-0.184280374451841,-0.337392413356483,-0.394798871520535,-0.649044962139089,-0.387594388803705,-0.0856797158499314,0.247166764446873,0.811245304607502,1.42942698829621
2.62946917828389,2.11389531365457,1.60446642314094,1.30365478470511,1.11443182859152,0.741138325306817,0.894390408336088,1.09759500032286,1.34016839426321,1.82155227571717,2.36389123800421,2.87277020229649
2.65925391866611,2.06066227274167,1.70324480089401,1.47082648737828,1.06208343330506,1.18515137195222,1.36210134217658,1.58152790779158,2.04231817069135,2.56621630220358,3.05850320435026,3.61064523128588
2.88393457764556,2.41634079069712,2.10793931941361,1.6381324123223,1.70927364731337,1.84084532517269,2.0200062238658,2.44472959298596,2.93612007030697,3.39897980065269,3.92439888344605,4.21607726263708
2.18573925610015,1.84684678512356,1.37453728356945,1.45237361405121,1.59450143945362,1.78590162663113,2.22349047696411,2.72780811510645,3.2033392899726,3.74099239796167,4.04436505213813,4.42010539673562
1.40869115116066,0.921584192396654,1.0113894823778,1.17355711969197,1.38781907527569,1.84899464929131,2.37664162796819,2.87474904734656,3.43397135098318,3.75778295194752,4.15278361123778,4.37587090431329
-0.15727125347216,-0.0338189440664345,0.184989966760092,0.46048560769406,0.982509234156886,1.56877139232303,2.12250909314588,2.73409344713861,3.10694075725684,3.54770817780298,3.81341143227818,3.9933128229008
0.292204321660592,0.438434820510822,0.672617620115343,1.16554808187091,1.72936480497241,2.26490990268753,2.86129744655139,3.2211947158401,3.6507713254292,3.90670440062103,4.0780092343245,4.42779801543368
0.507874945019297,0.688880050048367,1.15838773761975,1.70960834072884,2.2379204943171,2.83014339490072,3.18777951711051,3.61633450458529,3.87207637297606,4.04375413977988,4.3942996759046,4.22983926569301
1.56499511698967,1.92033095223167,2.3918839756094,2.85573474427608,3.39289796046761,3.70226676128452,4.08789200904954,4.30511035073986,4.44201511785019,4.7610445293633,4.56793487995173,4.32430601419852
1.29781245290853,1.76850803022861,2.2571823209537,2.82623898222697,3.16940019328898,3.58869168460171,3.83853403791797,4.00658598464992,4.35508814513989,4.18970558020856,3.97205767096697,3.73911972279202
1.11223722817201,1.60260614576151,2.1988396830951,2.57606444770653,3.03114948073786,3.31650338959147,3.51888097344684,3.90009944081166,3.76563657093345,3.57705002479309,3.37132341722468,2.93098251917933
1.44574462012205,2.00591154173367,2.37549224504517,2.83253125059525,3.12406935483371,3.33465470008864,3.72502103922146,3.600057194946,3.42098089222322,3.2245732578542,2.79323856533433,2.29468281517639
0.271852955824757,0.724621778181396,1.28398560493691,1.67888376123551,1.98916332701764,2.47396623002094,2.43766479474356,2.3414106005116,2.22212693997344,1.86246016126389,1.43040471393306,1.04582542613065
0.197899062789644,0.749162150247677,1.16220453939407,1.49821834851341,2.01113405051373,2.00326149438727,1.93480175837935,1.84221178057109,1.50791102855707,1.09979571619105,0.737705308823543,0.29595882512933
0.504198281935826,0.88783563353106,1.22234825113755,1.74288247664638,1.74641759272066,1.69098236529938,1.61198194710077,1.2912760534406,0.896447892398147,0.547159274594156,0.117630620888662,-0.0877073303594442
0.122148067214309,0.466628511990745,1.02196861541144,1.06660224939008,1.05344774568558,1.01594093611715,0.735076935978878,0.378051811096589,0.0643735359431232,-0.331768347577558,-0.505906351944564,-0.752801713115189
0.0938757816566533,0.629473195517152,0.681515620576247,0.684195841027079,0.665673144169974,0.404820148357443,0.0678270705093754,-0.226315507597177,-0.6036919886079,-0.759976520036075,-0.989995720656603,-1.06208393475335
0.285798228943903,0.315899341903952,0.323960928158401,0.319403397048806,0.0758105299960347,-0.242761288277145,-0.518337777527673,-0.877530371823968,-1.01629605142978,-1.2296112662691,-1.28588330136218,-1.27030464374215
-0.225165947826626,-0.224120632770058,-0.209533905789593,-0.426470371918847,-0.716079038045865,-0.962442508331407,-1.29311756217763,-1.40452278012428,-1.59185710854052,-1.62362202541845,-1.58503165265544,-1.73520735810242
-0.239664362098708,-0.271829546128577,-0.506263350950865,-0.803004089704858,-1.05156191857256,-1.38175536309665,-1.49113725918672,-1.67554235391365,-1.703855257904,-1.66153241416851,-1.80785341946382,-1.45880835088948
0.0360852073992363,-0.269557791897144,-0.606348769544561,-0.882835474093942,-1.23440072282594,-1.36098519017496,-1.55967415269546,-1.6000952420653,-1.56818690549268,-1.72356223370814,-1.38245360633971,-1.00389688901933
-0.553795729142365,-0.917022160646009,-1.19227170169806,-1.53369329581491,-1.64654158093366,-1.83005883587914,-1.85491035978271,-1.80758133352273,-1.94798584869854,-1.59252286953251,-1.20031665131965,-0.796091466109711
-0.183177425889968,-0.561841501015244,-0.973010982620676,-1.14117336410374,-1.37131527482327,-1.43665589082897,-1.42508403218217,-1.59739799924044,-1.27060895445229,-0.904294703467306,-0.523532528971478,0.0691060602339457
-0.106324992510551,-0.599864105408236,-0.818368147484343,-1.08592900692885,-1.18139254909585,-1.19509297150831,-1.38913216263513,-1.08131323315724,-0.731741110354054,-0.36586817521776,0.213453396139621,0.853806958251314
-0.0176915526791093,-0.328141919626936,-0.654875437386188,-0.795901294264928,-0.847233920010325,-1.07346995431631,-0.79376162521638,-0.469047792297753,-0.125346673138854,0.434078757452509,1.05649826614469,1.61871342236727
1.91130507146182,1.36731569804266,1.05156496519541,0.848115360294836,0.485989410729715,0.642894089305189,0.855945676113719,1.09774266623884,1.56394966916503,2.10095851887642,2.58482643665981,3.12092072966634
3.67978895314682,3.1412607161624,2.75799453378714,2.23905637241399,2.2557415006098,2.34199693180139,2.46845004988957,2.82935797019991,3.27001778906874,3.66558821127189,4.1206732147648,4.3500069686536
3.01777191780758,2.59591574717749,2.06700663611608,2.08350003321327,2.17396103286599,2.30679735258157,2.67517065549417,3.12377801898057,3.52742801075424,3.99051271400638,4.22763612611782,4.56641433708274
1.81626783172485,1.29838211519107,1.35065476507668,1.48311186500351,1.65905659993466,2.06968675420619,2.55883982352118,3.00094186093051,3.50023538073776,3.77129743635479,4.14178449552443,4.3584173807544
3.29720421249622,3.15041509204541,3.12492470631147,3.16422346931496,3.45323005489519,3.8327349613279,4.17530587914088,4.58388179788621,4.77204090708568,5.06662956645251,5.21368679379267,5.25103518178457
