"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-1.33418128342923,-1.03708128127825,-0.929431895565779,-0.491654970557832,-0.0558344699910238,0.284493078809113,0.375967734396341,0.255674003266332,0.160196784612157,-0.207094262010072,-0.649121505747442,-0.981408824943806
-0.578019437994718,-0.677824563950872,-0.329540369143051,0.0497353518114747,0.352887540801401,0.418334106633016,0.279349254855299,0.170215355577828,-0.207130895578111,-0.656569601007509,-0.994289832485565,-1.01905880271695
-0.976129107615534,-0.765114790573762,-0.426206274635214,-0.130901086902651,-0.0584765147350108,-0.182618848383773,-0.272798096493112,-0.629085118970477,-1.05657382444478,-1.37219742229438,-1.37519391275509,-1.71761129281333
-0.664675477446407,-0.499988166777942,-0.270914156408981,-0.231975352874457,-0.372385871198093,-0.469240461067664,-0.826392856590796,-1.25109982184767,-1.56162375625181,-1.55805925307458,-1.89302744910975,-1.73456750180355
-0.711498607625019,-0.627737625501435,-0.634795804752827,-0.788634082347604,-0.883570635278138,-1.23056427891359,-1.64063079399195,-1.93407393943338,-1.91222723005492,-2.22848041904696,-2.05136572673873,-2.16709553534393
-0.692191051509518,-0.858189932916559,-1.06756384433324,-1.18538375213075,-1.53903257058485,-1.94687613573728,-2.23298846987406,-2.20080172201808,-2.50498712056103,-2.31488697569315,-2.41724448107981,-2.62581284309445
-1.04214096814882,-1.39938181918644,-1.56498631266776,-1.93383492820953,-2.34136713000616,-2.61880793127546,-2.57335060539708,-2.86171847395321,-2.65450074328565,-2.7392169938103,-2.930120573608,-3.09744517420982
-1.23282547876353,-1.57877819284376,-2.01814657298066,-2.4634157898022,-2.76097930187735,-2.72576526413352,-3.01828492882123,-2.81131610849616,-2.89372670511083,-3.08064530688318,-3.24289571643845,-3.18349382766403
-1.22123358748061,-1.85864894130265,-2.38682611387081,-2.73440696498701,-2.73044997824678,-3.04351944409051,-2.85019571230054,-2.94160967549919,-3.13429351033233,-3.30000012228503,-3.24238454050136,-3.02841651905463
-1.51271469273714,-2.23786291508501,-2.66759863210402,-2.71291245191185,-3.05656210169168,-2.88316162842631,-2.98764357359515,-3.18879858340513,-3.35977979164692,-3.30516805593007,-3.09256928536238,-3.02441224874818
-1.59998324121565,-2.2537443927293,-2.40014971695985,-2.81184192565442,-2.68604163327082,-2.82620141350568,-3.05493589041207,-3.24777037138489,-3.21077042206805,-3.01255011571895,-2.95624931470714,-2.74473019146271
-1.52845715437262,-1.90698791287983,-2.42544119745856,-2.37330366906509,-2.56615936393209,-2.83528854821403,-3.0600471905453,-3.04890707307301,-2.87199227006921,-2.83347545911368,-2.63695234257183,-2.49786330888906
-1.25334070013632,-1.99728058638803,-2.04725730213546,-2.30916938835342,-2.62681797770166,-2.8881053370179,-2.9053284308323,-2.75098964810985,-2.73075093712276,-2.54922061123604,-2.42255419979097,-2.42413363516646
-1.61918807959642,-1.8691159291116,-2.21526877944164,-2.58425591332094,-2.87799823674484,-2.91687998151688,-2.77720764503025,-2.76691416923105,-2.59201740143618,-2.46960776889997,-2.47371161366184,-2.46472465993341
-0.523637478998543,-1.15938845265429,-1.67536451041723,-2.0826471733025,-2.21038108705615,-2.14457153061277,-2.19702953875624,-2.076420723044,-2.00152497541596,-2.04757636210722,-2.07586333214267,-1.3827383103617
-0.510568581942879,-1.25158389322061,-1.76066768165447,-1.95714759678967,-1.93957601960795,-2.02830224216905,-1.93581668949582,-1.88327568823563,-1.94740117850562,-1.99049285894466,-1.30961705619387,-0.991758347531248
1.28717291347953,0.377910699030612,-0.0429585004301924,-0.215653677963957,-0.462798475183013,-0.508569914386416,-0.578093675300802,-0.751204211590027,-0.892235984036902,-0.299799573703497,-0.0620785955726499,0.392657443719215
-0.887123670143878,-1.35567654487388,-1.50603332260381,-1.69886551083223,-1.68129998793079,-1.68381250816405,-1.78991596974122,-1.86557587406081,-1.21033686705562,-0.912854062461705,-0.401619598186707,0.12838284110577
-0.943747229588303,-1.29719077085727,-1.57645850269095,-1.61240719194625,-1.64934731303366,-1.77893539860511,-1.87094364641025,-1.22720087460028,-0.93778152230383,-0.432122167990462,0.0941404084642778,0.473035684409553
-0.628229103083973,-1.13440261244355,-1.27345889542524,-1.38044011100153,-1.55944041264644,-1.68880380836742,-1.07418547011519,-0.808044116409227,-0.321310028546745,0.189363083860647,0.555285626287642,0.652361421127179
-0.180505900715538,-0.572872698720601,-0.80144342784182,-1.06880581699632,-1.2641927306282,-0.702305808240394,-0.479451913747109,-0.0290565829189791,0.450650321485282,0.789881916368656,0.863749813193202,0.717607597477971
0.433384085885151,-0.0533493307292945,-0.445697497528863,-0.732813190633855,-0.240002302777562,-0.0727053892688794,0.331799864150326,0.772767947769693,1.07882067389283,1.12395759859496,0.952726656324301,0.80468640971827
5.04552650886583,4.01575541936508,3.33819184121061,3.4761232884784,3.33575038290563,3.4638440813134,3.6554937239525,3.73521151290755,3.57422142593412,3.21480512442321,2.89466499882153,2.23452374962889
6.29800918369967,5.24403714237415,5.17421702245556,4.86007021075805,4.84469909387083,4.91193370503767,4.88233651061851,4.62411887580863,4.17760192445562,3.7790161295593,3.04795100900966,2.32283162026884
8.67563618987672,8.12289855772853,7.52644947746097,7.26340289038619,7.12016751485042,6.90413188497599,6.4794697298737,5.88304192207298,5.34878581306113,4.49449486007132,3.65716591623465,2.94338455283038
13.0792956894952,11.8586270913893,11.2143743156744,10.7254207213802,10.2100215768392,9.51663660307064,8.67797242205511,7.92391226653598,6.86951524417031,5.84955211743933,4.96878885779353,4.4065824264127
12.4043498366944,11.5446117582287,10.9605442942082,10.3830281746718,9.64741563530835,8.77804678494712,8.00098792777044,6.92896189034545,5.8952813943507,5.00373023754011,4.43297794297835,3.65849487294452
12.3657183469896,11.5406459409555,10.8501535566345,10.0347171804978,9.10706628413799,8.28444191187205,7.17572890065776,6.11179643653044,5.19489058910233,4.60262104281775,3.80970003445471,3.54196218014514
13.4020385383217,12.3741386143755,11.3782492532799,10.3038853362547,9.36233174540153,8.15191510370556,6.99958704807005,6.00474494950309,5.34315973818474,4.48819042863661,4.16464647407451,3.58526120436739
10.2929405891252,9.32500089049938,8.32591470849814,7.4911521047992,6.3916535892702,5.35038032581085,4.46311366001932,3.90431135500262,3.14663453249322,2.91465132366005,2.42108193022904,1.88539538464867
6.2513223397469,5.37215831862632,4.67704933489311,3.74815715415802,2.87566219940094,2.15300866093628,1.75111418002377,1.1417132550793,1.04896331862411,0.685623164360393,0.271403432634798,-0.0607949409906241
2.24000501718364,1.67023700996737,0.884791333523871,0.186662572198414,-0.363803664126162,-0.597929479633954,-1.04751602585007,-0.989309718523022,-1.21094553587268,-1.49265776720487,-1.70128885294019,-1.67549553932289
5.36025123917487,4.06794089471628,3.07074812036356,2.25599061189589,1.79632957558283,1.1463594476788,1.02527641227677,0.641884589099359,0.213581792992836,-0.128343356402177,-0.224042141382695,-0.280695617522654
1.42764095433575,0.510209438711704,-0.193004957560853,-0.509925401693999,-1.01638256901439,-0.996239371676794,-1.24426495257619,-1.54415691031762,-1.76516273235945,-1.74751733907413,-1.69827141427006,-1.66584793840789
-1.69679108266903,-2.3603977839193,-2.59388048695974,-2.98545771258755,-2.84706228553278,-2.97724425281214,-3.16330761723197,-3.2757640362871,-3.15550992052434,-3.00980179276184,-2.88704348392374,-2.55967427470527
-1.53814844598002,-2.01274198680073,-2.51736959853923,-2.45887148475273,-2.6474021166353,-2.87909266254246,-3.02829285653479,-2.93834308965238,-2.81803794340671,-2.71684140954937,-2.40795118757003,-2.25700789546443
-1.34938799814049,-2.08040172328331,-2.12464746723749,-2.38285862353952,-2.66363446504066,-2.84988719358747,-2.78878312476622,-2.69149893519598,-2.60899069608551,-2.31547145542722,-2.1772994636856,-2.15898377474915
-1.60610887178439,-1.85922056158875,-2.20791238177164,-2.54621233691429,-2.77052837024069,-2.73627431897979,-2.65843832524658,-2.59028492123045,-2.30746452612634,-2.1772974190953,-2.16496175701289,-2.11774289651627
-1.12779788835727,-1.70918369282608,-2.15464268633394,-2.45301598388913,-2.47181553574473,-2.43470534407125,-2.39878107158679,-2.14210174359253,-2.0334994156679,-2.03918679024089,-2.00718432875893,-1.30888680440861
-1.45683392574464,-2.09059154962363,-2.46504948214925,-2.52710246630693,-2.51511661855811,-2.49406540118418,-2.24580233128448,-2.14138148471261,-2.1483887118804,-2.11574390963351,-1.4154539843198,-1.07581016549343
-1.50868158941502,-2.10197826802127,-2.2614923535056,-2.31395027499153,-2.33723628429106,-2.12163069379613,-2.04200727538297,-2.06830225441378,-2.05090404002763,-1.36281191754069,-1.03301384495028,-0.471132085485472
-1.16766016205798,-1.57867041781291,-1.75144791051073,-1.86183712445679,-1.71111364712444,-1.68316510267608,-1.75177436416816,-1.76981746905205,-1.1118641907555,-0.80799425332281,-0.268617108588369,0.203308871625977
-0.585279788366935,-1.01502766215215,-1.24956810535885,-1.18974612746665,-1.23012353902423,-1.35359547098262,-1.41688912629335,-0.797084913756581,-0.525850139595452,-0.0147026834506336,0.432596735300958,0.732354395648905
-1.10574160321018,-1.49678919105089,-1.49079948977832,-1.55237173313034,-1.68096788872969,-1.74062146832752,-1.11218113543687,-0.82940260253874,-0.305077624256755,0.156230395976845,0.470303663975045,0.544189106616003
-0.465256458027068,-0.719771740793507,-0.907969248505106,-1.12991939654114,-1.26012256165726,-0.688603204025684,-0.452971118831351,0.0314564476992176,0.458517473733294,0.742874981316487,0.790763758285035,0.684753087481077
-0.630222315193201,-0.991631851650982,-1.2791068117542,-1.44209553423873,-0.886209494434348,-0.656665086996657,-0.172561598499954,0.257780334659327,0.547697695931321,0.60257175147947,0.504401439743046,0.370950409380159
-0.536535190161773,-1.03109719383224,-1.28332144730356,-0.783725228492315,-0.591125015300927,-0.132835637878045,0.279012268884424,0.555454704009627,0.600441117314753,0.495013832388715,0.356272322345374,-0.110210644501666
-1.37095197512137,-1.75659566022977,-1.29467153989372,-1.10724669120596,-0.639556985255864,-0.210624336799726,0.0868380527876851,0.154788260832788,0.0730668282144546,-0.0419591912593757,-0.485177151316186,-0.912139943595321
-1.26070445777921,-1.00964778351692,-0.914104547624095,-0.505327702532188,-0.115717510680484,0.153729325832864,0.201157767202616,0.104091481455764,-0.0225460986220778,-0.474610446679061,-0.908329101329597,-1.25763931838057
-0.624179719146401,-0.729271091878846,-0.405213411554275,-0.0674160018666856,0.169145887034706,0.194517662131779,0.0824183192476489,-0.0545025749184846,-0.513512162116665,-0.951774958895695,-1.30387452388853,-1.36761297814864
-0.981341729171859,-0.798838373342111,-0.504407060626174,-0.278664956249939,-0.249010543328084,-0.348762339522675,-0.469026692394031,-0.90909630584586,-1.32736288114469,-1.65916715352024,-1.70279389912953,-2.00915005493435
-0.693178042000714,-0.573451745131365,-0.414279465783335,-0.418446523860442,-0.534770881262797,-0.661992323209411,-1.10318682670354,-1.51891098168456,-1.84583622407749,-1.88310539544171,-2.18219991265505,-2.00785762946261
-0.756414124463691,-0.745200385055813,-0.797216150002272,-0.928803870727277,-1.05577158507886,-1.48834790715132,-1.89085062645951,-2.20200365690264,-2.22219702235783,-2.50368880721467,-2.31171725614201,-2.39762598042904
0.337085612216189,0.0198615969578451,-0.241643427357638,-0.46522850968459,-0.971313259317177,-1.43347580928696,-1.79429803746306,-1.85671522543838,-2.17459876292635,-2.0143203909273,-2.12804889157297,-2.36424783134135
-0.894527722661098,-1.23621044745264,-1.46020123350486,-1.9345194416381,-2.35378712856685,-2.66652036606642,-2.67935969679172,-2.94794411770516,-2.73968089965756,-2.80730920875985,-2.99960526061739,-3.10006436292795
-0.215909435200183,-0.699364365082613,-1.29957930598741,-1.81147879813783,-2.19410682788993,-2.26326102411369,-2.578433607199,-2.40955296435625,-2.51095363169457,-2.73252784010409,-2.8585801532725,-2.80528541478413
-0.659240547240015,-1.42808727488134,-2.00230565337833,-2.41454123042941,-2.49644730253703,-2.81504035399089,-2.64402703288492,-2.73988123851588,-2.95380693889242,-3.07094828012797,-3.0080377632936,-2.83544723974503
-0.142651759197199,-1.00090411647663,-1.55623401136759,-1.7478197299778,-2.15176453258753,-2.05137382633706,-2.20699501168099,-2.47245643584433,-2.63457433487956,-2.61127200034388,-2.47379859610608,-2.4392621725879
0.46823477922137,-0.388152762297565,-0.734748465957988,-1.26018482949569,-1.25585551643512,-1.49201270717571,-1.82637230022407,-2.04844645787447,-2.07788371954975,-1.98717584841163,-1.99435536162664,-1.79196611505251
-0.432307197854714,-0.939724679544971,-1.5220133363346,-1.54187257654002,-1.78586834178795,-2.1191004012332,-2.33485273221061,-2.35488041382025,-2.25296255816961,-2.24794749636686,-2.03291510865952,-1.9214113248348
-0.582699087752813,-1.36298660413298,-1.46572012861855,-1.75969985633147,-2.12415870741226,-2.36043283128639,-2.39407980384273,-2.30114152560671,-2.30186976538642,-2.09027335986396,-1.98053724082386,-1.98441556345855
0.0461041172733578,-0.352122430286061,-0.797217195999234,-1.27930657805981,-1.60814137297755,-1.71908390526298,-1.69205903275213,-1.74999106346987,-1.58859670598997,-1.52328655638581,-1.5667238230471,-1.59486500518351
-0.374110950377689,-0.982081589321573,-1.52246102655251,-1.87690961846175,-1.99698296797901,-1.97002672713045,-2.02273871445474,-1.85295081135083,-1.77736737701866,-1.80947368515276,-1.82576794908081,-1.15205329792665
-0.883663531908819,-1.59807684399088,-2.01862549917573,-2.17205464911722,-2.16124875503409,-2.22052700842918,-2.0515040098232,-1.97304618636437,-1.99996741672488,-2.0096219371164,-1.32838549756893,-1.00522498889782
-0.8891351958465,-1.54029452901155,-1.79942451302715,-1.86123037716572,-1.97225162088866,-1.84274125459445,-1.79539511645943,-1.84742693537437,-1.87769621874264,-1.21360692135204,-0.904855270597817,-0.37647416028901
-1.02619109408596,-1.49787623075464,-1.65274501605508,-1.82385014661725,-1.73472398387589,-1.71637620580952,-1.7898350513853,-1.8362839940535,-1.18457587975999,-0.885380191824902,-0.364409146665827,0.111720732629263
-0.445861385200254,-0.863133209528928,-1.16219214559199,-1.1677369502086,-1.22113283497668,-1.35261795516654,-1.44723143302986,-0.836359582302504,-0.572276432444388,-0.0818191611973433,0.367578312867792,0.637354401224166
-0.79300970597145,-1.26348047494383,-1.3332900526698,-1.41822242901263,-1.56420836315545,-1.66386121585126,-1.05234785596526,-0.784093360921276,-0.287255325002528,0.169884289425554,0.448198535845766,0.520267884989639
-0.745496358013803,-1.02822070859249,-1.20646772118079,-1.41278706546255,-1.55305035979678,-0.970744777450903,-0.724110202795523,-0.243629707583685,0.200964731624776,0.469571817732791,0.5340917035877,0.4350774943988
-0.457666330113707,-0.853699766105197,-1.1567436443735,-1.36072055574187,-0.822090185408191,-0.607500296078457,-0.151252786729984,0.274574413438632,0.528414781275927,0.581179292955634,0.472727241710082,0.334844989191474
-0.571433919314399,-1.06554871784037,-1.3475507238129,-0.854097351910427,-0.666375869112496,-0.226615808336386,0.189308120841527,0.437595723855385,0.487776172338065,0.378800887189181,0.24183641792664,-0.210652779996388
0.0317810231867159,-0.51682332253229,-0.154263044485462,-0.0641262241962428,0.301248382098681,0.656700658513303,0.854571296452039,0.86183835088423,0.715835584601595,0.546591807023498,0.0657424453532234,-0.43620187986748
-1.0252623926775,-0.780498945266538,-0.717099231890932,-0.346060213332953,0.0286206126581505,0.252673494657861,0.289340180453064,0.174028719421148,0.0356149212478876,-0.414950661284408,-0.887574256297349,-1.23314752465479
-0.330370060922347,-0.473597021903957,-0.191471300065771,0.127239129466493,0.314637431922373,0.325758087431981,0.192199528198661,0.0405385143017551,-0.419704780294386,-0.899391797519828,-1.25007709861277,-1.315737035079
-0.418989519687868,-0.306837767927369,-0.0513856875059173,0.105473783330577,0.102998184364363,-0.0347624432150671,-0.185010707698053,-0.640371439957337,-1.11302200946701,-1.45536064468192,-1.5119250723949,-1.84514260093471
2.1401941949246,2.00396795234567,1.9423877524894,1.75554320336317,1.46471142734124,1.18115601910745,0.608289810110398,0.0308586417361933,-0.40554393354109,-0.54697403139365,-0.9570344390584,-0.929321588370143
2.98949178236985,2.67167022520094,2.36118472040212,1.97995727291427,1.62853453230632,1.00123017757304,0.378939486558406,-0.095251559645972,-0.268984382034572,-0.706967975062012,-0.703599103883062,-0.932319805308497
3.80813653192959,3.22742193266273,2.71276285320765,2.26123901472265,1.55726759891501,0.872393284557972,0.34583994533665,0.127399800897441,-0.34926512654575,-0.379700378515941,-0.638187070315712,-0.999514423114669
3.64409871226785,2.9259129467027,2.38764563472853,1.62985475388649,0.910276069758831,0.359981914033026,0.124957447419165,-0.363421328817392,-0.402120655191417,-0.666367426369441,-1.03160517726488,-1.28771059121667
4.70880041319591,3.8404005951134,2.90724886207501,2.04600494832482,1.38135831041294,1.04886667314085,0.475994493034795,0.362957406611409,0.0327124791850952,-0.39151490596706,-0.700606433992737,-0.838975554900323
5.45832399627029,4.21032686542547,3.1844222669008,2.38871739774232,1.95149044543039,1.29005323505671,1.10072247429966,0.703701352901909,0.220446953596149,-0.141206968837027,-0.32663652212792,-0.38463827668858
5.17769201387692,3.89722881068499,2.97906082381627,2.45260578233,1.72435986471801,1.48157087564342,1.04059282978753,0.520382310428332,0.127193021916387,-0.0854522303771761,-0.16714568489824,-0.310646888658311
5.04551368230625,3.8560213824537,3.19536811406141,2.36626117869873,2.04611612348226,1.54191667641378,0.968756408266098,0.530318061173329,0.278492037651578,0.162533988607914,-0.0111577407070707,0.033235591167891
3.73446498760447,2.92016273722874,2.03922408361912,1.6998673330146,1.19234173466683,0.62448592877154,0.196216762212085,-0.0426517561031585,-0.144128926480759,-0.30261038834142,-0.242793556526736,-0.252646784127084
2.00839826376217,1.04703867630376,0.70710596851196,0.231178138995399,-0.293935827850746,-0.6742576505939,-0.863678781654899,-0.915977150422831,-1.02658468648007,-0.920769931536285,-0.886814559039423,-0.959004025788688
1.36329401040083,0.829140603926715,0.272983002879665,-0.29949344567839,-0.708665212867109,-0.916408006125672,-0.98029913345951,-1.09801743389505,-0.996223089180727,-0.964115230968382,-1.03660785284912,-1.09570860797079
2.49264289794457,1.61741614538908,0.87732260246754,0.334161934898029,0.019026642316037,-0.135889141752237,-0.332166670594503,-0.299237751510319,-0.32808300661887,-0.454913844008962,-0.562712274064939,-0.0174822352482953
2.85088562387385,1.83157377183084,1.14868949557226,0.727215913836048,0.489977923352161,0.225882079720459,0.201627049595769,0.12362807135972,-0.0459833157487459,-0.191365256952978,0.320614335773213,0.523450434685703
2.70622986819796,1.77737827673846,1.23945502400831,0.918950029557045,0.593450282737208,0.520739986295021,0.403392294175378,0.201074354249401,0.0280747976320717,0.516450772381196,0.698925376437176,1.10841065834409
2.19596478054944,1.4543378731959,1.04696553517537,0.667523530958186,0.559997530829628,0.418805965631698,0.19980877835577,0.015007835420656,0.495039033384224,0.671679152248601,1.07718543646029,1.45459457209194
1.58272792648003,0.998544242606909,0.551058088842709,0.40824912700268,0.249159892688199,0.0219790278049787,-0.165076612299961,0.316455127827421,0.497013750460904,0.907992025095473,1.29184632294136,1.50397994550721
1.14019223581913,0.514666131873182,0.302953062431386,0.107728396227154,-0.138123056546006,-0.334077827293347,0.144540214418307,0.325991666163334,0.740328183879155,1.12913792350734,1.3472404692052,1.37222563056526
0.198121090292563,-0.1491714907106,-0.383580202902509,-0.636105806120025,-0.824019171682572,-0.329574277797384,-0.128261509884939,0.307970338349105,0.719500894110928,0.96041074845275,1.00782360569762,0.904758422854439
-0.423578368826569,-0.797471507679551,-1.09191439095215,-1.28921134207125,-0.789181637172714,-0.574315965904353,-0.120317326686319,0.311177044308994,0.573027017047288,0.641605418756617,0.559454284864926,0.438216483534873
-1.05014436017072,-1.48608574754978,-1.72670972643377,-1.23746107976009,-1.01827765984092,-0.551898974012835,-0.103718127076897,0.17709942370479,0.265699495324474,0.203867116587678,0.102762655233057,-0.317376486778748
-1.31151310321193,-1.73322813740396,-1.31501921053962,-1.13408823942549,-0.688299600270343,-0.250794633374051,0.0254726613206437,0.1134563730466,0.05359088910896,-0.0438409229633066,-0.459193829901919,-0.91756297648097
-1.19671110161126,-0.993134372003093,-0.9067201463038,-0.522456559176415,-0.126642475278361,0.119416929207436,0.184859519770408,0.107786988427726,-0.0029731740025305,-0.428755311555992,-0.895339644039116,-1.26658199278302
-0.671761510289982,-0.780042216739368,-0.476340340946223,-0.128217789123518,0.0886933267333134,0.135538092288965,0.046618429661629,-0.0714870728570407,-0.501505880157196,-0.970137113494475,-1.34186644457936,-1.40256637264626
-0.784136580144236,-0.644968803662168,-0.356296981946208,-0.166150234274051,-0.129479488452961,-0.219433424838696,-0.333208333875993,-0.755653822400431,-1.21476795269154,-1.57586350828504,-1.625359295683,-1.92894310608636
-0.336190483069403,-0.241046465537153,-0.130644505337588,-0.140855478692713,-0.259223460756962,-0.39091654172217,-0.824583135303179,-1.2904653011632,-1.65526529927999,-1.70631728566514,-2.00993566907046,-1.87581425602692
-0.781564980029523,-0.785987056786755,-0.820854342924514,-0.931495239687973,-1.04208958454701,-1.44784279477337,-1.88273078382339,-2.21536903105896,-2.23423540919871,-2.50632015543486,-2.34172568495644,-2.42029859770852
-0.88042160742312,-1.07145122974246,-1.23568306269908,-1.36723300455453,-1.77789353050886,-2.20894066387249,-2.53275785366593,-2.53990992953647,-2.79865992801179,-2.61991189860734,-2.68403555668343,-2.87902165772031
-1.06687167764634,-1.39644141665213,-1.58800470838821,-2.02598732345117,-2.46771415193778,-2.7930336947763,-2.79628632373273,-3.04786059558137,-2.85996201061626,-2.91378984133097,-3.09788337775962,-3.19951779441508
-0.00320322554895669,-0.488790480338429,-1.07685987998331,-1.63519793989542,-2.05215397389321,-2.13184669434737,-2.44854640276281,-2.31712496447943,-2.42048493890241,-2.64838680795831,-2.78901073013157,-2.7890533572642
1.54179291358772,0.600637201917813,-0.149128163464457,-0.723675987258422,-0.932161504962642,-1.35969507629141,-1.32507905495133,-1.51413059629856,-1.81849789301887,-2.02776204373836,-2.08968828235144,-2.05465307501564
2.28567488934661,1.21484469890899,0.471282917183677,0.127423798482302,-0.408757753635538,-0.466328526060859,-0.735009736335,-1.10922959018697,-1.38035690820241,-1.49746041216796,-1.51189645328716,-1.59267918615948
1.55385965138613,0.613968061246274,0.188402899944708,-0.396604550174982,-0.484352119253494,-0.772583193365089,-1.15952709843119,-1.43880842851878,-1.56089413123942,-1.57806443468689,-1.6599678722966,-1.50303526042032
0.58421174564718,-0.00350944003789699,-0.646303091110481,-0.759164992769066,-1.05607402964498,-1.44266738255827,-1.71634256136868,-1.82967866081851,-1.83624742416881,-1.9065172593282,-1.73745870278754,-1.64248689716419
1.03808606352581,0.133854939406038,-0.106284926974141,-0.49719497509532,-0.954924556788288,-1.28606373986597,-1.4470464704006,-1.49397390121385,-1.59891597052879,-1.45996523647852,-1.39135156365491,-1.4546668218497
-0.0804212547993504,-0.46561781313433,-0.902345431888607,-1.37332493162923,-1.7023848357908,-1.85305956233646,-1.88520906820832,-1.9729435733595,-1.81559375695089,-1.72815731899623,-1.77271848562939,-1.77553914779557
1.14151013233201,0.39093754285194,-0.244002403934741,-0.703426402151325,-0.958207084589845,-1.07833905540538,-1.2418306371866,-1.15076217826098,-1.12189655610104,-1.2185995123652,-1.26809282466047,-0.696046424272122
0.273391133419496,-0.515569390322599,-1.02708520727981,-1.30133542223524,-1.42502732162344,-1.5834308371119,-1.48239251909781,-1.44075320049217,-1.52314473455022,-1.55758401446448,-0.970258157156595,-0.666041309467335
-0.564888277856638,-1.23674726454247,-1.56751477954388,-1.71506316002494,-1.8810041689875,-1.77855962214853,-1.73034177236328,-1.80308700107847,-1.82609805584733,-1.2263764115045,-0.909330911119545,-0.38743218396881
-0.34629209282574,-0.924491004136791,-1.18951383791961,-1.43973771181104,-1.3996181310483,-1.40070813079543,-1.51358738502828,-1.57002918586562,-0.998592803501156,-0.705766476583375,-0.204796763615007,0.241851393785884
-0.954095310594703,-1.38128825095796,-1.68930818407329,-1.67431270912328,-1.68408953399624,-1.79662643940356,-1.84746964515011,-1.26729062794326,-0.963869185428568,-0.451271792479284,0.00749684922978799,0.304967585888319
-0.601802536154106,-1.14697040111738,-1.2422514981132,-1.32917598029619,-1.4975684923717,-1.59173117866095,-1.04617032160158,-0.771093043903812,-0.282091505405369,0.156781492379524,0.43730935381788,0.522580513476556
-1.12097583795165,-1.38357935117647,-1.53190623686944,-1.72899779768657,-1.83508864303471,-1.29218578113642,-1.01427351450286,-0.519077862900171,-0.0719592762460559,0.218030052301057,0.313424526685532,0.273391821379898
-1.1380623504881,-1.474054648278,-1.74678763392447,-1.89569256654011,-1.3775157052308,-1.11410776846488,-0.626988744104628,-0.183738441373089,0.105219776126135,0.201522804161122,0.163727938075484,0.0768280693932346
-0.710627433570867,-1.21902022069164,-1.47716011265247,-1.03509836560341,-0.826609848040671,-0.381943720951464,0.027486627742888,0.288836763977473,0.362222546325215,0.305157698724838,0.201891792869279,-0.246721838535265
-0.983868109044823,-1.4287129058352,-1.06162027930594,-0.895279398646465,-0.474735013165981,-0.0792496619023817,0.174539045564311,0.244531646103395,0.186873692450747,0.0849201712558894,-0.361083303386166,-0.840063161727327
-1.2203627454106,-1.03749130499187,-0.944381073110535,-0.56426098859478,-0.191334864337954,0.0499551890339509,0.113718582580848,0.0538959859349917,-0.0475180298459197,-0.4911648769218,-0.966571824456134,-1.32862737692991
-0.592269780221548,-0.705331443669091,-0.413806340492077,-0.0965350723274665,0.108386494587613,0.146868679333222,0.0690429100697028,-0.0453933802473889,-0.498510562427283,-0.980789735362045,-1.34778104419638,-1.42495712936328
-0.989362711612916,-0.836430136278993,-0.560451872693563,-0.364295053928771,-0.319666970468348,-0.383420465034678,-0.47961157403302,-0.912323782294364,-1.37325612483344,-1.71870690958836,-1.77462322813828,-2.05146873040344
-0.722735905984756,-0.622207127827037,-0.49314123217979,-0.482851185550674,-0.563645604113636,-0.66722734397763,-1.10146377690077,-1.56022195522204,-1.90113321212555,-1.95100497021705,-2.22087742144217,-2.07937312280042
-0.775564418883818,-0.797200520030427,-0.83667946367745,-0.934640813659339,-1.03969475773009,-1.46691062101931,-1.91391891900195,-2.24041499287597,-2.2744620141394,-2.52788519142662,-2.36981507200677,-2.45732805718135
-0.897645144042204,-1.09272946558578,-1.24389191331232,-1.3695150120456,-1.80128781175422,-2.24413092553007,-2.56150720438996,-2.58356443588938,-2.82339888880416,-2.65094104970857,-2.72378889255218,-2.91222854220579
-1.07089889392279,-1.3889978792073,-1.57575328824475,-2.03595739610198,-2.49048591389934,-2.81029548167698,-2.8293107482452,-3.06276022131515,-2.88188083008136,-2.94510497082252,-3.1232717310112,-3.23134477371772
-1.09347827363333,-1.47253279801632,-2.01162167941606,-2.51217939336797,-2.85963004122528,-2.89584798406865,-3.13985952221226,-2.96514041819898,-3.03150870768258,-3.21071508860198,-3.31834643814212,-3.27389159170801
-1.05423854789615,-1.79700398796537,-2.38441008411987,-2.78578419560798,-2.85680080326669,-3.12464044307045,-2.96658605985797,-3.04474233982881,-3.2322811479665,-3.34573559697218,-3.3052492509958,-3.18084130908204
-1.01737478461156,-1.84194210532283,-2.35360209439046,-2.5017755847884,-2.82547919611688,-2.71075203663454,-2.82353360923558,-3.03942316015481,-3.17647952758114,-3.15589441639575,-3.04843450429018,-3.02486003268119
-1.70019116780281,-2.38990063365066,-2.60698490413152,-2.96683056425851,-2.87077999322659,-2.99246625091853,-3.21127461701799,-3.34744287411508,-3.32350387091913,-3.21109252873949,-3.18155283273923,-2.91510448960934
-1.46408631277943,-1.93187868384644,-2.41149231838122,-2.40199816386054,-2.58807077348093,-2.85809511412823,-3.03615496467526,-3.0472674896293,-2.96463563713601,-2.96069276084992,-2.71644356990574,-2.57622469875318
