"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
22.318701073436,20.4188769894268,19.0173020215475,17.0362320455567,14.6360232260173,12.6179473542048,11.0885976577856,9.71945926935482,8.52040950730273,7.777424220102,7.4781297796369,6.69576953080574
12.413941412186,11.5427607843323,9.85201928585554,7.88650146669178,6.27508905044918,5.14713712013009,4.1598986162243,3.32327530740777,2.92201274770904,2.94398530987365,2.46294180528215,2.82991224257282
12.0907924228992,9.94656708523581,7.83666328797728,6.13861865789525,4.96169994517721,3.94547280829615,3.09258373382744,2.68337300610027,2.70304116507906,2.22358935256761,2.59485904324615,2.39667669425913
11.6606533554308,8.96313031557765,7.0614336314756,5.72680896721138,4.59949745343018,3.65894372848622,3.17918398008794,3.14040955995669,2.61175097470481,2.94102995300911,2.70665346930926,2.37818251962433
9.79982735362003,7.41144062475718,5.91775822944747,4.68621967536601,3.68132150067821,3.15804743965651,3.08956903488245,2.54046201879215,2.8558255673973,2.61225163104048,2.27805549872204,2.84002760314784
9.79903345497314,7.6402559667304,6.17083360838354,4.96717769324335,4.29694048407488,4.10690649298924,3.45589675515509,3.68365243840597,3.36378118593389,2.96242139093058,3.46481060870728,4.5691879102538
8.43321226583619,6.48213151519445,5.12164104267879,4.34984289282663,4.09779459109248,3.40547158018632,3.60555953817881,3.26713398812156,2.85361815294216,3.3484447699151,4.44861586630096,5.34321142292367
9.85738161481123,7.71818232778671,6.65830155010743,6.14729550373107,5.25539526288239,5.28422859504023,4.79792198742878,4.25402913113161,4.63283176311266,5.6289245639914,6.42963902182678,6.86001016780143
3.99991860546295,2.97732108798417,2.53876846187388,1.82027661697786,2.02741554151398,1.72680082657829,1.36525073700791,1.92085132340209,3.08624348323284,4.04800649296981,4.63083183217385,5.22685324131103
3.31339965826043,2.4457449067766,1.5936398437382,1.72706558616225,1.38877516764351,1.00890195047546,1.55810380672849,2.72472613809567,3.69271016092456,4.28504914037215,4.89273026236509,5.39629385508667
1.05695094140567,-0.0258380364688353,0.0616431303328842,-0.245225483607808,-0.570887686679168,0.0467868475428466,1.28730831234064,2.33121576765268,2.99915553615394,3.68081905520648,4.25594172665889,4.45490328483549
-1.23633172220215,-1.40004498431389,-1.76192049190547,-2.06702870650644,-1.40464149914839,-0.104619449150259,1.00488673986241,1.74102888955834,2.49112140195238,3.13356232738679,3.39789115970291,3.28461502614992
0.117019450926517,-0.809811178218558,-1.30855758409878,-0.791867389905956,0.407565951336252,1.43932165368908,2.1140867256238,2.81426842170555,3.41542740970546,3.64512940871819,3.50250108542711,3.86876927566727
-1.9747960476323,-2.72997192310939,-2.27060166081635,-1.05338819914279,0.0206558489417619,0.752631496646436,1.51629335786875,2.18368402962192,2.47998451484285,2.40297351010135,2.83302859727463,2.46500829263654
-2.08080865356458,-2.08655576095541,-1.01886840954315,-0.0376207830624242,0.640000638573055,1.36958491027544,2.01600184303971,2.29997479239692,2.21659155351114,2.64445844156139,2.27722540873556,2.49136203056214
-1.31657285375015,-0.72790118381405,0.097679534517666,0.67514029705651,1.34393408742651,1.95019377112368,2.20756847383641,2.10662576887944,2.5232606785322,2.14932369734508,2.36005190722667,2.68379482514809
-0.714929463617579,-0.281282742765737,0.178987081161548,0.793761802277428,1.37955820087471,1.63486855381665,1.54256868801169,1.9744254722212,1.61970587365878,1.85202415059977,2.19864726000924,1.68191444064253
-1.06795460662409,-0.90763294021642,-0.369406347263702,0.211111115526416,0.488556475551776,0.434430426918719,0.912155798903086,0.607285553539353,0.890985382667957,1.28908600107502,0.823002464895042,-0.213620423761877
-1.29197180331516,-1.09997516111666,-0.616454866803505,-0.368811573312758,-0.422235537058104,0.0734182042837386,-0.204313231730929,0.111813466794133,0.545112543926634,0.115468936952698,-0.884476420700936,-1.66475126261723
-1.22900781514798,-1.12108625107585,-0.983416359559504,-1.08220389617543,-0.599448639883444,-0.872098747480885,-0.540718490673745,-0.0860482325513736,-0.490762596188638,-1.4638103378019,-2.21627362559786,-2.58191382838506
-1.32187722261213,-1.55155144735446,-1.75666518642414,-1.31489966690767,-1.59662557925514,-1.25655310635923,-0.783288730307574,-1.16352451653945,-2.1087566705274,-2.83164030669766,-3.16697701603223,-3.50851767380355
-1.30460001089804,-1.92856326476432,-1.61588097368247,-1.96588756235725,-1.6587428481304,-1.1993167109569,-1.58180209846151,-2.5219445515123,-3.23502220210792,-3.55751405953129,-3.88429990107677,-4.10715903907848
-1.92923666273506,-2.00691872275438,-2.47342272112074,-2.21946537450791,-1.77977562517387,-2.1636387383661,-3.09450313208812,-3.79176802482932,-4.0944936502366,-4.39917942541163,-4.59868452014285,-4.42365395821775
-1.40967822528856,-2.33532673255683,-2.22825646123318,-1.87819831996537,-2.31364965014464,-3.2759788728859,-3.99180034764787,-4.3046050638403,-4.61357457663612,-4.81332720734153,-4.63570626000724,-4.09342773993307
-0.164835130352532,-0.697886027061772,-0.574677268932067,-1.19565351554589,-2.29338055691888,-3.1198330565623,-3.52443379708884,-3.91160990161401,-4.17892735704812,-4.06035570685347,-3.57012083466158,-3.60563129706372
2.44720427030787,1.81818031297706,0.920819576809338,-0.421836434762653,-1.43560518370613,-1.99987887951934,-2.52422142934847,-2.91194914846557,-2.90014373511893,-2.50538471621698,-2.62678355567216,-1.96153709191628
3.69591003307935,2.19210556739069,0.637480134100966,-0.543969014686963,-1.22804463560809,-1.84828639514329,-2.31418121635115,-2.36790473931112,-2.02893474526245,-2.19844062717342,-1.57507111739757,-1.51533932478614
3.33052325457897,1.25449977924258,-0.101342401712657,-0.908035637180255,-1.6086949878267,-2.13328674313144,-2.23076022979715,-1.92530426924097,-2.1208617303973,-1.5179667704286,-1.4744379639879,-1.52759471313634
0.871895655671306,-0.830376029283782,-1.73415460337214,-2.46472175695595,-2.9887038397211,-3.06833624934318,-2.73582223663884,-2.89902794893633,-2.26100430689947,-2.18110040879778,-2.19763986895821,-1.33562026104002
-1.37409837200416,-2.605772449424,-3.42523592170616,-3.9693052777894,-4.03974498974391,-3.68128241069832,-3.80992954630872,-3.13257714990248,-3.01106389031029,-2.98520631163724,-2.08097428873853,-0.609560863327615
-1.15963364378389,-2.53589341068266,-3.2699960808508,-3.48180972413698,-3.22015753216346,-3.42298616772353,-2.80370905348972,-2.72903527221235,-2.7416067800008,-1.86935067732511,-0.424826418936382,0.77277146179217
-1.6760758402018,-2.89952819204785,-3.27157469419409,-3.11555879266538,-3.38396354569711,-2.80936417222221,-2.76547070402416,-2.79949184588604,-1.94208115314139,-0.507618499370092,0.683451295783922,1.48281116924985
-2.36287361509317,-3.18709521264373,-3.17488703688863,-3.52923054543377,-3.00299188009623,-2.98751454968485,-3.03727182169116,-2.18731662878397,-0.754700757145663,0.438385958621641,1.24244017482959,2.0487927445924
-1.52581447865738,-2.09515113722362,-2.65046279730828,-2.2787114634556,-2.37150547460565,-2.50627021578316,-1.72440579132574,-0.347945826817964,0.79805812027065,1.56209528140484,2.33408748565701,2.98377341426111
-1.95767975566452,-2.91924705121074,-2.67101449532023,-2.82541611920792,-2.98727644149469,-2.21374120561639,-0.8344342254834,0.321400307529473,1.09964708495542,1.88857606263154,2.55681870338644,2.85441258328021
-2.28959074666738,-2.50423160503297,-2.80716787511374,-3.0606356241868,-2.34041544716456,-0.994204463589436,0.141564436733429,0.908328400903842,1.69166977566701,2.35845330872847,2.65751187561133,2.58151636454618
-1.49630551534625,-2.30562891580843,-2.72685731061049,-2.12130098222857,-0.848556093737359,0.235082226286229,0.964170992437581,1.71964909499184,2.36562982958011,2.64909109462169,2.56142415770741,2.98864545522768
-2.20178808434889,-3.02540347305655,-2.54165661101319,-1.32846947513139,-0.270135183045128,0.452316688089216,1.21220740677999,1.86947505255857,2.16849865995319,2.09902547036161,2.54597136263462,2.21682976900659
-2.11754365146745,-2.12867294178205,-1.07816046776386,-0.128390752895162,0.525925713241596,1.23872119898201,1.86297202431887,2.13846559324825,2.05221458390999,2.48730324659064,2.14996521200695,2.37330763541676
-1.3168241725215,-0.750143358702495,0.0418315671341301,0.593435552657598,1.2432102956593,1.82519717642098,2.07214352032625,1.96652010065881,2.38869280883949,2.04308604935366,2.26156619188783,2.58083187281186
-0.850852454265367,-0.437734418140221,0.00245658777574498,0.605141371242902,1.17272092571174,1.42332335296656,1.33163494705878,1.77395232302334,1.45213554463865,1.69645468319036,2.04254833066141,1.52160655171167
-1.06949860535601,-0.947075336878009,-0.428812043487156,0.124046592543667,0.3885318472826,0.327222284538623,0.808196842665053,0.529521351071239,0.818991169860269,1.21077250410841,0.735100554844766,-0.306339439160348
-1.32965454728546,-1.15782362374413,-0.70205159257444,-0.467475659288066,-0.528176876656509,-0.0293624951200302,-0.280981094346364,0.0408393944708036,0.467748408701633,0.0284506199457049,-0.976372950226763,-1.74340194616869
-1.24391029571504,-1.16867722354769,-1.04625747146787,-1.15493991904621,-0.671311823685472,-0.9200101417788,-0.584935355805912,-0.138514877972066,-0.554610845303511,-1.53414194649225,-2.27485076639492,-2.63578304950626
-1.35248424976425,-1.59936233746096,-1.81523421616651,-1.37363106849006,-1.63230995325432,-1.28939758548317,-0.825173642070298,-1.21752649866618,-2.16992515970682,-2.88168911914544,-3.21290770748994,-3.55534099807483
-1.43149615470559,-2.0571200907464,-1.74058057197356,-2.06271970319372,-1.74852209618641,-1.29415681161805,-1.68507761952066,-2.62896190019441,-3.3277388174468,-3.64315666706342,-3.9680887607776,-4.18164129418808
-2.0271406968089,-2.10449162859833,-2.54468613312796,-2.28554425258593,-1.85254827908932,-2.24638926507042,-3.18242246356986,-3.86671400046236,-4.16359856936291,-4.46757627405174,-4.65883923867297,-4.4891503911273
-1.39567260876456,-2.30784689569319,-2.20126319795016,-1.86469980257502,-2.31607297182012,-3.2891856447881,-3.99722807040025,-4.30902348635492,-4.62177296631603,-4.8174538206482,-4.64904935675424,-4.12140385552492
-2.09076013355783,-2.39959051111393,-2.19059243754382,-2.70842596186215,-3.71287545455081,-4.43325332482758,-4.74590805408024,-5.05227458397069,-5.23694820198605,-5.05458266548262,-4.5111452423765,-4.48689354956661
1.23091474332856,0.631841095853687,-0.187048694898291,-1.46601432669053,-2.3995672771063,-2.89632110407791,-3.3624515658652,-3.68855568257036,-3.63248129288607,-3.20266257025173,-3.28115618015983,-2.61887929269082
2.75607001338243,1.30238081543394,-0.201082845015984,-1.31734089380028,-1.94702805222672,-2.52146159471344,-2.93720807241484,-2.9573369317739,-2.59322220378845,-2.72903599885466,-2.11719620259868,-2.05336026043853
2.60017030903746,0.556975501928486,-0.741775835497519,-1.50379469017789,-2.16713581470537,-2.64959883609018,-2.72089688307109,-2.39719756805869,-2.56547337560241,-1.98006480248378,-1.93796632509807,-1.97795438055526
2.37434129123839,0.476090101523713,-0.494830108243163,-1.32217231085116,-1.92122157424142,-2.08538131024673,-1.83703897971974,-2.06822974558544,-1.5361821709541,-1.53993457651424,-1.61970333761923,-0.833091818172894
1.75305632462335,0.244800342919637,-0.763976781511548,-1.49408851446102,-1.74604654359533,-1.56337292712923,-1.84476349644521,-1.35222961135788,-1.38760645223403,-1.49302814687266,-0.727430965898458,0.610662873055036
0.0644503756857024,-1.31402226628828,-2.151499139388,-2.44569283197986,-2.2731839452438,-2.5469108924096,-2.03673447795436,-2.04851791133582,-2.1269462195667,-1.33253338900649,0.0351540919930935,1.17927531558183
-2.30512837641027,-3.4190366100038,-3.77938782363618,-3.59969713064331,-3.84039853158017,-3.28176114265696,-3.23815897591823,-3.25788518375488,-2.4038678153014,-0.97706190028811,0.224807961054899,1.049293970099
-2.27943547621332,-3.16132086795589,-3.15608335717329,-3.51947450647532,-3.04131775275594,-3.05647207129776,-3.12000333574229,-2.29955124832802,-0.898844514489186,0.282506564600731,1.09074849011788,1.88042529249982
-2.1649684593971,-2.6647867173728,-3.19535026666829,-2.83115191884712,-2.9191557839753,-3.03423523961144,-2.25091956149473,-0.877574917332909,0.283438892989407,1.07651609404053,1.85492338790118,2.51068694072835
-1.7988892049482,-2.8195018332253,-2.61584536434874,-2.80985610650254,-2.99083556783823,-2.25250357393301,-0.910222281938112,0.229078610687932,1.00706584749967,1.77518429311155,2.42420862321667,2.70701464844225
-2.14288025802514,-2.40749978520046,-2.75243223777324,-3.0278817682084,-2.34536674821466,-1.03854475117566,0.0785041379892775,0.842974794328432,1.60361654673875,2.24942639734748,2.53206615430467,2.44977323008192
1.85224151901721,0.626854089001187,0.0183666417968062,0.388012124188898,1.4481386307022,2.34942518402297,2.92483912918154,3.51680217093763,4.01101102993681,4.15651378867296,3.94962418455024,4.22657736629773
-1.37604305589648,-2.14457194932041,-1.7896585378561,-0.660679211851142,0.327532613760627,1.00232098705609,1.69677146213715,2.29349665720432,2.53930135834457,2.42934684356605,2.79918496452118,2.48665683436419
-1.493987498914,-1.60435494061283,-0.624973958030957,0.270354821703094,0.890713260352696,1.55101463191196,2.1266999278627,2.36011555083348,2.24373163756507,2.61132844140644,2.29953822994682,2.52645515936546
-1.50315588843015,-0.925858006506156,-0.15220442162205,0.40875728700002,1.04389536242767,1.61307669803092,1.85102791969348,1.74604531627662,2.12931072310802,1.83581299799224,2.08254626279964,2.4111007535447
-0.814209994131154,-0.443841490886417,-0.005086057606837,0.570018399404121,1.11347980606064,1.34440127436869,1.24346783997264,1.63768207863525,1.35943266660274,1.62406787789685,1.97207584470245,1.46311491839553
-1.11736607741955,-0.991574534608005,-0.498769047055979,0.0325168344803854,0.27954577351021,0.211092570887629,0.645908060492721,0.412608312588535,0.724073938180791,1.11933042653387,0.657089536456482,-0.367419826265375
-1.31960050976971,-1.17950284436456,-0.748076298995695,-0.534281827794715,-0.605032823102369,-0.155122635829315,-0.363905104091383,-0.0224511621820511,0.405738704162631,-0.022167004626608,-1.01195440477607,-1.78270267193628
-1.27704782508089,-1.22484214878594,-1.12262147699082,-1.24065529198089,-0.805320988457306,-1.01060659203168,-0.655364935167116,-0.207167418731752,-0.611410417029504,-1.57547708297286,-2.31950726328379,-2.69842689531425
-1.37088324843427,-1.64230476500613,-1.8694475080412,-1.47844007312941,-1.69571809466272,-1.33453924223235,-0.870296374604133,-1.25243166429011,-2.1908849539409,-2.90738181132782,-3.25789923973433,-3.5979559292826
-1.68140422550155,-2.29449103326498,-2.01802795895314,-2.28615119035339,-1.94266170797666,-1.47786296167826,-1.84893134638893,-2.76990788977109,-3.46509289855058,-3.79207404983536,-4.10744228053706,-4.30998292242438
-1.97969831645452,-2.12988878023389,-2.53054335164368,-2.25946962917852,-1.83121265501748,-2.21953306046977,-3.1459174152311,-3.83895049751862,-4.15885445201439,-4.46391346338925,-4.65405520207581,-4.49067836474094
-0.791335109459069,-1.73641007552809,-1.64990152817868,-1.35646092153613,-1.83586048192037,-2.83101263894958,-3.57711260058368,-3.93919720534384,-4.27835789208199,-4.49645445392305,-4.35623069226284,-3.86825554653419
-1.98013558877283,-2.25603224494508,-2.06673564299326,-2.58450798012973,-3.58644875022891,-4.32169602417,-4.66318778245638,-4.97601066981118,-5.16456468228153,-4.99315654953305,-4.47338692955792,-4.42140043273241
-1.60078364790362,-1.87730443245864,-2.54491217366793,-3.6400202802137,-4.42994595534888,-4.80582151760948,-5.13990143375401,-5.34104649892501,-5.17625537125294,-4.65890139532237,-4.60633895085532,-3.88334848436711
-1.65439276024373,-2.73808463683523,-3.96105412298099,-4.81779519498583,-5.22531787923985,-5.57202635026569,-5.77430189534279,-5.60338005741462,-5.0752531412952,-5.00894733579077,-4.2703672281235,-4.07456205502318
-2.45407614060328,-4.10015794667267,-5.08786571505491,-5.56592778948656,-5.94753810800209,-6.16551660792253,-5.9985694858299,-5.46695757438404,-5.39233633431779,-4.64229641770664,-4.43302330282242,-4.31279186601646
-2.90477239854693,-4.4204314242377,-5.07578198828782,-5.58348224476947,-5.88491310483284,-5.77952954685135,-5.29431961972783,-5.25567932894908,-4.5339824173827,-4.34731308046435,-4.24526294340006,-3.30475739999752
-2.71139980448849,-3.95378815675005,-4.66488355879394,-5.12371227772049,-5.12914382732857,-4.73134420002642,-4.76301762115046,-4.09954440392613,-3.9618785258753,-3.90163017880192,-2.99714323809452,-1.54536396130834
-2.46513793921378,-3.73791987448702,-4.38894259919916,-4.53833924941753,-4.23961466006589,-4.34760876079782,-3.74418985635958,-3.65520435554007,-3.63509503706723,-2.76417292116495,-1.34075909823514,-0.141395541334933
-2.52992750014242,-3.71035169013336,-4.03767758650048,-3.86581135044962,-4.0579293971128,-3.51670843388586,-3.47471180203718,-3.49112935432778,-2.6490573295074,-1.24871847670226,-0.0679740147318322,0.744485682973211
-2.42852044345146,-3.29374175268741,-3.30355770891275,-3.62703475962044,-3.17387125710687,-3.19778814792506,-3.26463198474892,-2.46228432270691,-1.09376559170429,0.0611441018341168,0.852420514190356,1.62566653966635
-2.12748132645531,-2.66189817383263,-3.16118339613709,-2.83233458777344,-2.93815229692638,-3.06509411802013,-2.30779258065517,-0.973993575119307,0.153744617001458,0.923505830612497,1.67958197968182,2.31658301262832
4.42947431404169,2.72400152782647,2.57589148795597,1.98460974470813,1.46012691275682,1.85917807265492,2.87209964995906,3.70853919138093,4.21280233805174,4.72590657159501,5.13997733257151,5.15114829809209
12.0298079823871,10.4207761788648,9.23998441864571,8.09506265978727,7.97860637101159,8.52184697175214,8.93432070428175,9.05139214688035,9.20992684338016,9.29825910641182,9.00959951450048,8.37406106638969
19.4982678871948,16.8828182190293,15.1599908043658,14.4370119026773,14.4769077463027,14.431189329363,14.1349236825633,13.9161535347825,13.6590997949826,13.0532351866145,12.1257948298481,11.7190241386492
26.2241897759771,23.0363494176893,21.7220528615472,21.1393420026827,20.5762215272041,19.8084852633613,19.1640936471074,18.5183081048116,17.5564434195864,16.3019352852389,15.5940989731258,14.2853468795056
23.9146029896802,22.1088359931645,21.3649552443304,20.6950747613013,19.8607802647111,19.1707832057554,18.4933591005656,17.5092464352773,16.2391513372735,15.5205643573958,14.2046439541978,13.578097490836
11.715258915551,11.7765464174661,11.5183998801679,11.2643896305031,11.108302778774,10.9524731840524,10.4614586543801,9.65722688347249,9.37644127385088,8.47106562849391,8.22878587130707,8.23021891374735
4.11743548290981,4.3499018494192,4.36864313964104,4.62616847321325,4.85857970244549,4.75156099883056,4.31312996343603,4.37979534089582,3.80223227273373,3.86829399218584,4.15903438317266,3.60075751204681
3.52634455030575,3.24938074555721,3.43223269589421,3.66161324225651,3.57869449183304,3.18029335340789,3.29454444358174,2.76842800226244,2.88735492163924,3.23095144996074,2.72460477648699,1.59017905910427
4.12517858078609,3.81684258286625,3.88517805492147,3.6956489798061,3.2308204296571,3.29958965011566,2.74194896763421,2.83873424929086,3.16684259138039,2.64983703564659,1.50832828865426,0.566444085170447
2.52859174178441,2.35467746651966,2.11409359514885,1.67455851266285,1.79218265424007,1.29795530691441,1.46395914537331,1.86363703659302,1.41818811053675,0.346903865399958,-0.526912803953322,-1.00999127311193
0.606667792885244,0.176721864704093,-0.290500239373713,-0.119559261599231,-0.540439599739179,-0.287887303144044,0.202412263803676,-0.151557881719683,-1.13279255689513,-1.9192007993449,-2.31824576473973,-2.69385593322529
-1.43233445334975,-2.10490291197161,-1.96871142087294,-2.34474445252729,-2.0262474141552,-1.45639153961255,-1.72620869469256,-2.62198177555222,-3.32392958722634,-3.64075963996556,-3.93716171509506,-4.12469433900619
-2.07396813223307,-2.33177699311668,-2.82591395666935,-2.56253087774579,-2.01409520920397,-2.28688061749759,-3.17484709218747,-3.86235089518539,-4.16068609581788,-4.43616949037792,-4.60144572302595,-4.37432467666577
-1.56959003905694,-2.54184588792222,-2.43373347880815,-1.98498328791433,-2.31814387465219,-3.24587530505449,-3.95961443026672,-4.27517150381462,-4.56157329911848,-4.73326209894043,-4.50927873573794,-3.92085836620382
-2.35448470977392,-2.65836693651636,-2.33567123022516,-2.73348032866101,-3.6909650494001,-4.4155438241067,-4.73057639803991,-5.00930801725745,-5.16879392466933,-4.92973846679303,-4.32449389989838,-4.18752670910454
-1.57648299021503,-1.76868204907905,-2.33801078688494,-3.41466725937609,-4.21665198243141,-4.58753670542343,-4.90738647728872,-5.09793830137685,-4.88266045861467,-4.29577743901956,-4.17304999644136,-3.39229255636457
-1.57346516496059,-2.55569220836605,-3.75880244080581,-4.62591449908117,-5.02697099842662,-5.35805571991071,-5.54844875048314,-5.32584091230529,-4.72707098139956,-4.58956505865374,-3.79225622503027,-3.61623473048996
-2.36391465630209,-3.97952755576662,-4.97291856595917,-5.43889276524884,-5.79996604436905,-6.00142095693347,-5.77849421426918,-5.17224535234742,-5.02271417758321,-4.21049831547493,-4.01780599026731,-4.03861974419139
-2.88689655997363,-4.39641860657312,-5.03445867645893,-5.51535876495542,-5.79479213837724,-5.62825833767025,-5.06362793499632,-4.9456280632807,-4.15762209627858,-3.9836929995996,-4.01911971276581,-3.21019349767942
-2.70775958610406,-3.93049391178972,-4.61375368491635,-5.04934315996428,-4.99253918591175,-4.51429393127002,-4.46565936734975,-3.73499488696551,-3.60924979940074,-3.68571685722114,-2.91210176891333,-1.51385218817893
-2.44599235056034,-3.6904614222549,-4.31803404283111,-4.4049422991526,-4.0255510769071,-4.05302843168125,-3.38222513199288,-3.30498076973634,-3.42141998420636,-2.68121466071575,-1.31118646413003,-0.13163989736561
-2.50428874627129,-3.65875283477068,-3.92248132582356,-3.66861849559222,-3.77905742608085,-3.16935409760466,-3.13808283351506,-3.29010404636532,-2.57787115734573,-1.23010239883905,-0.0684171979152248,0.710109390480532
-2.40614136743044,-3.20440401641334,-3.13073824936219,-3.37075517048785,-2.84755271836326,-2.88072463392442,-3.0818118650815,-2.40803801600739,-1.09091406825707,0.0460284813678404,0.804386494903484,1.53763130156649
-2.06364840474795,-2.51164961949498,-2.92617840050477,-2.52573606485286,-2.63945011650001,-2.89935192641127,-2.26943687826815,-0.985928204652406,0.124868727081912,0.86266480865234,1.57962544042443,2.18286419424772
-1.76122377369718,-2.65251851798792,-2.406749080209,-2.61943174264296,-2.93908219795782,-2.34834028506222,-1.09051941965778,0.0035649379703333,0.730915687408928,1.44190333465032,2.04241283139513,2.24831454502002
-2.24675766765771,-2.4381061552774,-2.78794371836869,-3.1855546525869,-2.63620052974002,-1.40020921313599,-0.315767499678328,0.409795924861535,1.12420174563496,1.7316204409186,1.94676202227927,1.7949755689078
-1.25106126854505,-2.12789063305802,-2.70236613312819,-2.27859356556612,-1.12561028873764,-0.102312436248063,0.577237286162399,1.25602333865449,1.83543451641889,2.02828405999156,1.85860595165977,2.14259415413068
-0.594039340854716,-1.73540101422297,-1.50611984936982,-0.499856783622281,0.421958097402327,1.02291261637363,1.63954011379397,2.16831354321968,2.31920592939167,2.11427356296023,2.36832662126231,1.95739245751665
0.531234620341505,0.10933482783789,0.883861878751799,1.61429164129582,2.07472659531764,2.5758850879092,3.00838670697361,3.07690911476063,2.80054470948041,2.99195499569704,2.52563840601333,2.67286396386132
-1.52771962464184,-0.955318203484278,-0.258214890036474,0.248773921783804,0.817368661536285,1.33083545788406,1.48481425119548,1.29512386139115,1.57212075104471,1.18906553100534,1.4164714688353,1.88825432241262
-0.815675579689389,-0.525077667404762,-0.141717989445697,0.365136795312631,0.851392345005888,0.996932692552493,0.809988240694166,1.09672169357782,0.727788755666794,0.972050314670438,1.46231448002524,1.09208064089691
-1.19693196657396,-1.12672831816741,-0.702257397156018,-0.228279180476626,-0.0667203410865564,-0.221268610244193,0.10598833681783,-0.218067266489137,0.0729575226232635,0.61040778094161,0.286835974247252,-0.66607928541793
-1.13614077437233,-1.10102891957248,-0.743103939837722,-0.63419980216772,-0.808018915560785,-0.481699943663577,-0.796070658910169,-0.488854678903451,0.0687133237253006,-0.232431785958685,-1.16168952251022,-1.91127100290028
-1.29369065457736,-1.30404492603576,-1.30188016867278,-1.51718451468634,-1.20037440496611,-1.50646196834103,-1.181030310152,-0.599335755657704,-0.872992261071753,-1.7729741839695,-2.49253447357174,-2.83700173558309
-1.43111865277852,-1.80477796801614,-2.13015528075027,-1.85882814506804,-2.17791854868139,-1.84750413554566,-1.25064721656647,-1.50301736967457,-2.37814884342687,-3.07088473376526,-3.38760846900322,-3.68623059259279
1.07395211787248,0.0269824503005367,0.0354631623898669,-0.512320937968891,-0.355033339814055,0.0955539036273256,-0.281582847560985,-1.26559021803826,-2.05437850323589,-2.45662262471067,-2.83188327794003,-3.12363880611317
3.46976970308608,2.69177256220165,1.85247318005693,1.74668648724354,1.9940986886155,1.44230883344775,0.307276353320214,-0.614813557625949,-1.13579821993028,-1.61766143420737,-2.005643412818,-2.0022495317219
4.31585060845309,2.8992859492152,2.59442197451462,2.68961443461435,2.03153508454002,0.813367179223934,-0.175081606201559,-0.75061116380484,-1.27806073813512,-1.70466928586828,-1.73434383864257,-1.36854145332019
2.98927278227635,2.28361548828334,2.25770262754392,1.54090995823546,0.298176049626341,-0.696212495853171,-1.26668449315721,-1.782247227725,-2.19273618189658,-2.20369918093919,-1.81769109533205,-1.85735009473366
-0.559255821840418,-0.648584918925962,-1.33741700025821,-2.46009971334731,-3.32281621981349,-3.75164618205942,-4.12561822811716,-4.39721690657299,-4.27409157135202,-3.75975356050956,-3.67735797552184,-2.89961138202177
0.438736531963092,-0.765615809978562,-2.06009452990025,-3.04231421665054,-3.548839791808,-3.97893760284759,-4.29190756570006,-4.2000836109016,-3.70974192863893,-3.64591112287294,-2.88259310491924,-2.76220579577489
1.00779712071767,-0.881125398147356,-2.07001248508608,-2.73786010952058,-3.28220272351597,-3.68582266195228,-3.66730955746316,-3.2379795147149,-3.22574178579532,-2.50663187075894,-2.42449892354425,-2.60052823892322
4.23259819237423,2.06501951422678,1.02072933515614,0.111464980020198,-0.584343450669992,-0.824565179382098,-0.624047222023907,-0.817468746051696,-0.28430966498979,-0.371232118778458,-0.701514216964139,-0.19173709756275
9.31585550823445,7.04703411209662,5.65270599150787,4.46171385570455,3.81545624021482,3.64969959617816,3.12797715111236,3.36293223106314,3.00409758865224,2.42488347424583,2.70619265863245,3.61477177895432
1.21071904644233,0.0973211505020011,-0.913565154657068,-1.25731422610321,-1.13193329638693,-1.36138323555682,-0.845483901354881,-0.935801254493762,-1.26052135084218,-0.738999424647101,0.395587110799891,1.48603921953636
5.54961641346931,3.52109141579577,2.78369149269115,2.52351395157202,1.98383926585268,2.22396679719641,1.88907585664254,1.34403512121154,1.66598780030547,2.6188644954415,3.54330629838701,4.01924950260841
13.943614844388,11.6168332401103,10.710387249632,9.48220714410528,9.14733792817469,8.28657267076811,7.26557968375075,7.15198274790014,7.70537205156011,8.26233699413496,8.39966959357367,8.47665010453339
10.4215383356475,9.26214954649515,7.9781900516726,7.66294842319809,6.84608617554962,5.8838289691243,5.83512321923401,6.45605674152181,7.08083933485045,7.28492211931918,7.42674209883199,7.63690821677169
8.09201462902989,6.55221809291891,6.17991828969609,5.38115006986759,4.46145556046753,4.47021953742074,5.15487297465512,5.84611026756865,6.116998689309,6.32462847533126,6.59876033507879,6.53848023281452
7.35317355400932,6.49829518649397,5.54228584262609,4.52054282504305,4.46686636319987,5.1098040085129,5.77300119177183,6.02498892308863,6.22014091758511,6.48641120021727,6.42164710720501,5.96716913687732
3.12672898524575,2.16812105506052,1.201210155062,1.29981007013213,2.10258417657985,2.93402738912012,3.35221810310856,3.70915478705159,4.13077916842574,4.2141054766616,3.90004199156535,4.06844054326216
8.17200641725039,6.12400545765022,5.80091931600931,6.18451425412562,6.67634863365509,6.7910114607761,6.8776964242134,7.0551143069035,6.91668468657863,6.40029515491038,6.38352842183456,5.60878517117676
-0.574073905188669,-0.517098016080294,0.0904029202550278,0.937272379002229,1.38898034176579,1.81130190023425,2.30978168676196,2.47718688740721,2.24995423301401,2.50560950461088,1.98680001660148,2.22003668218303
