"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
5.82074923209739,9.30582627376336,11.1725481357213,13.1523275687871,13.4883595060982,13.4958786231671,13.3805795075374,13.386259787998,13.0151706392407,12.5746590397192,12.3389533244949,12.0228914293859
5.40338138317712,8.38491796451353,10.7617896084719,11.4264662436581,11.6755966385369,11.7590765642903,11.9306567105366,11.7016385425423,11.384430178256,11.2569330939613,11.0366000793416,11.3452972941442
4.95813567871118,8.39510488416522,9.432697627954,9.98147998032307,10.2812318764458,10.6276556612516,10.5423938729848,10.3466585668164,10.3233320779408,10.1934293505409,10.5813371885077,11.4571493265083
5.47575682479644,7.51507516978026,8.41098269902783,8.97945725813377,9.51512118078694,9.57916887621009,9.50356740175851,9.57974022145993,9.53359749552643,9.9929697823289,10.9303709582702,12.2752774306758
4.005808593029,5.9713021445537,6.91688517179446,7.75722866102315,8.04194239686937,8.14533518099788,8.36910426552246,8.44800646782513,9.01486712658275,10.0457815188208,11.4727630328449,12.3449891408202
4.13729495021245,5.95975296632106,7.0920579270865,7.57934027972372,7.81415535858943,8.13261943631402,8.28112967732109,8.90049043354173,9.97150901819272,11.4293893306384,12.3255140221991,14.4617655634878
3.97589440390433,6.00231228833318,6.78917248168658,7.2356899662248,7.69355916064457,7.944304934769,8.6402497493483,9.77025754129946,11.2742695375407,12.2068938653862,14.372247854162,16.5693374079769
4.20239746875398,5.86221088408901,6.59895705576751,7.25731685756439,7.63766877111595,8.42659304625735,9.62462177711226,11.1796575468611,12.1510147650239,14.3459933171851,16.565797534274,18.6581846117243
3.80415678019106,5.44355085204069,6.40525956880316,7.00183627858356,7.93411818553779,9.23811597860234,10.8731898262646,11.906749188815,14.1508438018424,16.4099207843732,18.5339868857205,20.3239758288925
3.83936065678546,5.65150769723193,6.52836516364318,7.64920780759398,9.0723851764257,10.7905895966387,11.8830583441335,14.1697011418142,16.4596383572309,18.6060136273778,20.4119203368702,22.4012075481009
4.00719661656899,5.73910765452939,7.14227024553683,8.75645381250278,10.5959751121934,11.7735933203,14.1210132475359,16.4552360280216,18.6340853187307,20.4638007533964,22.47039900236,24.377635984735
3.90351856811307,6.183738118649,8.08996355864685,10.132149895124,11.4412746678878,13.8834691893343,16.2873736502292,18.5187915400877,20.3886747958203,22.4262309679312,24.3574214679985,25.9349467496472
4.4663080392454,7.23599818876726,9.56422083002003,11.0688085736942,13.6362151405831,16.1289484194143,18.4245473421682,20.341882481837,22.4148537496598,24.3725858672452,25.9699613781134,27.5093241202213
4.87717250000783,8.14264186448409,9.96586558695526,12.7678296766471,15.4199431704867,17.8366460198881,19.8480210348138,21.9962189517393,24.015165105399,25.663055006676,27.2445416182182,28.166341868899
5.31556530272383,8.12990030848498,11.2742997694195,14.1895117641826,16.7905393012311,18.9465806863412,21.2106169267801,23.3250666972157,25.0530051513161,26.7025074764296,27.6826924678749,28.0438501340354
4.80319958305747,8.9961838683393,12.2792252105919,15.1738045016081,17.5407863523571,19.9746301144973,22.2281771751829,24.0732547914463,25.8229021181491,26.8897767530018,27.3266695263806,27.2239732151166
6.25341219602159,10.5178669308754,13.750596699577,16.3755384724581,18.9892158659992,21.3831870641005,23.3401783645948,25.1816785994117,26.325210780378,26.8269682916452,26.7797290790659,27.1431119784985
6.12232801556691,10.5265948596415,13.5736909177939,16.5460682351209,19.2079186180819,21.3885015140532,23.4188565843171,24.7258125126413,25.3707070452678,25.4501063232803,25.9263416985911,25.0409362362244
6.39441619952225,10.582754068046,13.9639000809332,16.9683979685292,19.4028304275091,21.6435247716836,23.1270753449743,23.9239891670309,24.1359322920524,24.7289628171306,23.9472641622193,22.9963313203325
8.1918942856986,12.5139720173057,15.8387340535729,18.5096765877521,20.9114576543163,22.5177241139217,23.4101690920245,23.6987260590352,24.3542591317678,23.6242721720787,22.7165756423445,21.7839058479147
8.64441231181561,13.0802061678874,16.1465694853744,18.8749908214134,20.7211167124422,21.8106859452279,22.2636118764348,23.0597918816828,22.4517854120827,21.6510683981074,20.8129854857334,20.1880241679012
10.7463344346612,14.7470739332879,17.792862934459,19.8720253467509,21.1196454574376,21.692419629073,22.5814778299316,22.0476174123039,21.3071107081516,20.5186095082884,19.9349054879661,19.0295049286293
5.34504292700982,10.1382835602705,12.894061011502,14.8055383654114,15.9128955599129,17.2774726755828,17.1655339494075,16.8052503284773,16.3612629430101,16.0913198321505,15.4726313790762,14.8795200212579
6.77798800096466,10.5862148095357,12.86722900724,14.2701856388508,15.8474928706713,15.9070521625146,15.687429769651,15.3620363249705,15.1935895051432,14.6628463344471,14.1466367261378,13.7988722295595
5.59283134431451,9.11415479813078,10.9696518560439,12.9420990253318,13.3013856370355,13.335438453505,13.2267312573839,13.2475970306404,12.8840380616463,12.5168119544183,12.3026611834289,12.0075001070279
5.47146162646613,8.41189324149228,10.7682304399929,11.4403292790864,11.7021559840109,11.7791570897108,11.9538305261946,11.7210943427944,11.4667234430824,11.3510728346844,11.1426202833976,11.4490142843685
4.90752178359403,8.33288190147395,9.3818404086223,9.94804831126037,10.2454546865758,10.5988760586358,10.5135082579529,10.383970310008,10.3756111765525,10.2604888818247,10.6487879324238,11.5115725348951
5.47121709981648,7.51526569826768,8.42566695946424,8.98828006924855,9.52786869979436,9.58890775393039,9.57681831327254,9.66546059331404,9.63177809875423,10.0893856313934,11.0117561147679,12.3303420272904
4.01117292063525,5.99056504363092,6.9300236572231,7.7739764992731,8.05540597728132,8.2220504489733,8.45804813835026,8.5491865276873,9.11407432587585,10.1297646498684,11.5302459343354,12.3886749140973
4.37837874698023,6.1691955041836,7.29383551397038,7.76431310992444,8.05056312248901,8.37009374925682,8.52051376545506,9.12829600860061,10.1751681937223,11.5982575089081,12.4728819342931,14.5538262484479
5.27818724199698,7.17122572613247,7.88573578172743,8.31707643625765,8.71779429699125,8.91545748008157,9.54894840239185,10.6074853978141,12.0327485347373,12.9030262736872,14.9751218020481,17.0724052476717
7.30614084825148,8.67103376958901,9.29426314062964,9.77753923057088,10.0017370687108,10.6308465626169,11.6673325017767,13.0598342311371,13.8910199399507,15.9204239164979,17.9732315030881,19.9183268202201
5.81094278178354,7.42908120273309,8.25647066032267,8.74577930532238,9.56097221813413,10.7437858175995,12.2536627886071,13.1817817590478,15.2925622320405,17.4146194778763,19.4192460223356,21.1148264886054
6.38699337306571,8.00016052393686,8.74118042241286,9.71067262767774,10.9827217112128,12.5474441921803,13.508305037716,15.6372926163524,17.7676005773352,19.7735271783475,21.4655053742045,23.3480534641206
3.9082517795159,5.78588109701484,7.16209523277707,8.77433727606723,10.5907640772509,11.7599378094131,14.063645350609,16.3442287670519,18.4810794329319,20.2883476520334,22.273204102642,24.1193610625231
5.65859802282384,7.71535661357236,9.53281390009687,11.4477805194517,12.6574566237804,14.9699765831877,17.2407150366075,19.3561584314721,21.1348810531399,23.0868458596996,24.8976322743418,26.3761662695141
5.70721952794281,8.4215825828371,10.6373610269438,12.0602193693164,14.5134378011666,16.8876334860824,19.080791175601,20.9195543530207,22.9186274016238,24.7668208855215,26.2753004444777,27.7404954300006
4.64852435904399,7.96423371496546,9.77760804117409,12.551584753086,15.1604990812097,17.5459250585677,19.544564773844,21.6801058894491,23.6463982715838,25.2582505113431,26.8146811877815,27.744224809583
5.51170835831757,8.27310801315162,11.3704830979033,14.2196661611849,16.7694638846657,18.8939225058054,21.127865490376,23.1734420583877,24.8502772283463,26.4607244096848,27.4356457939319,27.7883973271273
5.06477017750822,9.19711438324375,12.4081108631808,15.2442458476249,17.5733395540275,19.971134024618,22.1502977440262,23.9391465320683,25.6449777888374,26.7021648905497,27.126541162287,27.0232148286573
6.27020516891905,10.4837970365455,13.6674415023179,16.2657187416574,18.8531561449085,21.1820098262866,23.0913444399328,24.8970024308183,26.038253667332,26.5343769932861,26.492902272586,26.8552754811106
6.06911963404602,10.4265027433087,13.4479070036766,16.3952108659529,18.9929632700018,21.1268525302368,23.1222563091477,24.4277600591968,25.0677902164098,25.1536693055214,25.6295596090325,24.7777578968899
6.46893144218331,10.6114918086157,13.9586897453884,16.888446930054,19.2668841401238,21.4638409284136,22.9378108399608,23.7222991522249,23.9336988334684,24.5198581701021,23.7656997042736,22.8511840091968
6.42620051091891,10.920749993297,14.2619753847856,16.9862974380933,19.4399331845114,21.1269150046533,22.0904705105725,22.456189451833,23.1770289921163,22.5416508115624,21.7326863578022,20.9029501309624
7.69589585177844,12.0739902935434,15.1609652238642,17.9019449384441,19.794441693869,20.9226797884223,21.4227547634451,22.2563231379911,21.7169933704219,20.9909119468179,20.2333740175676,19.6468705883978
11.049051034229,14.9198309969115,17.9116503690365,19.9574011717277,21.1739612185911,21.7280187853305,22.5935307188444,22.0716654613857,21.3531449837171,20.5962661668403,20.0055649516654,19.0819704940364
11.2130657981033,15.2971901600593,17.7300875268823,19.2633651399833,20.0486098145013,21.1030541623983,20.7379793085074,20.1530561684903,19.5116097367451,19.0218034373108,18.1871425235825,17.3911538007678
13.3409448928061,16.6647787279312,18.4962307040696,19.491494689794,20.6838731500051,20.4196443247038,19.9100197633579,19.3263667826941,18.8815814738345,18.0823881231371,17.3145429254334,16.7531829024322
12.739317400878,15.6882317587829,17.0817577924162,18.6041838557557,18.5827924306333,18.2731051006836,17.8564234682698,17.5547058356736,16.8797415133773,16.2209652078774,15.7561333533828,15.2339894920202
14.6138061597759,16.796829815087,18.5726107364484,18.7074896659178,18.4887605047117,18.1285516229275,17.8610812832106,17.2057244097102,16.5564995457272,16.0941764027699,15.5695532594109,15.534419843866
14.6118063044556,17.3048408675466,17.7495220789986,17.7547567942206,17.5446694075432,17.3895572467456,16.8201492485589,16.2386247665629,15.8305247916992,15.3499200165073,15.3508748706393,15.8669298784006
11.7030794322046,13.4580537772243,13.9467504330505,14.1688850339452,14.3459094601439,14.060790328192,13.7242738693997,13.5318314687923,13.2428817627982,13.4155588251318,14.08635460055,15.2033187109882
7.75227088022877,9.56322662760062,10.2741101802539,10.8896969436798,10.9422557882948,10.8952625689294,10.9526706949362,10.8838830712236,11.2523992717548,12.0988051567565,13.3741223711035,14.1249241952822
9.84164514792947,11.1864038610367,11.9865856147074,12.1129558231536,12.0848526033837,12.1306581917206,12.0331390086631,12.3626795820019,13.1642212807157,14.3914833668163,15.0928259129693,16.9357073629005
11.5908994716775,13.0104532905691,13.3150104752578,13.353033927878,13.4110131876389,13.2955472516776,13.5904870082114,14.3475934826836,15.5249201670302,16.1734953333893,17.9625392468408,19.7841412143692
6.8626826107572,8.54034231056841,9.08957925544452,9.61306103421608,9.85881847065709,10.4655223481134,11.4930551737615,12.9096836206355,13.7718760581937,15.7530497963366,17.7483537050751,19.706451657015
8.9208621061276,10.0922291393401,10.7951164928988,11.1084619833377,11.7286167622196,12.739409301031,14.1225530754461,14.9413485288502,16.8735512476178,18.8169838955277,20.7220769151891,22.282781238566
14.8511656075582,15.6725182375776,15.9427312090336,16.3635993777916,17.1545975617153,18.3006785649617,18.8821612383942,20.5813655895398,22.2997135855954,23.9892878435982,25.3449386764357,26.8782011855449
11.9633431179754,13.326138301006,14.1342755209087,15.2421381613389,16.6195346526974,17.3900710080343,19.2461779516121,21.0982276436638,22.9033312213609,24.359967043028,25.9822467849626,27.5473625331633
11.3125933615477,13.0182584344423,14.4272077600528,16.0181161107047,16.9296390235039,18.8894753224709,20.8194910605959,22.6848693738053,24.188830958335,25.8487198932219,27.4439690028601,28.7354236868114
3.31277948640836,6.50408713799455,8.78703362035344,10.3809096331175,12.8914941119568,15.3122983039505,17.6137246982005,19.5110497666653,21.5276581426134,23.4480098180738,25.0367143952323,26.6296446275011
5.57387330363637,8.62972821647848,10.4696293574548,13.1276941489301,15.6317741184006,17.9824165089251,19.9072753906561,21.9372463209247,23.8613487890336,25.447172025425,27.0326149573798,27.9447391470466
6.26228060493462,9.04042027951751,12.0175592689919,14.7567222874816,17.2672041966259,19.3136008612565,21.4380130425156,23.4377155203756,25.085099593581,26.7213791685353,27.675926639736,27.999154348405
7.939824151362,11.7094712513794,14.7033192753175,17.3716666935806,19.5104156728837,21.6926175091306,23.7277855945776,25.3959103957764,27.0427940729003,28.0008284041358,28.3224856504854,28.0834374793882
13.0277800960398,16.5358810051363,19.3359697846254,21.4851463975719,23.6308416132728,25.6020797475536,27.1930630520541,28.7559400647665,29.6272825637658,29.8620177887803,29.5373982387804,29.5999662997164
15.1327024432006,18.7601064646641,21.1793471853822,23.5013510122228,25.5810605111889,27.2450594572631,28.8574881752217,29.7626743232808,30.0201844636883,29.7103610808964,29.7818664101041,28.6406941666666
13.4764319878484,17.1693751701851,19.9586737998958,22.4512171476239,24.43040767986,26.3111190878086,27.4465053804185,27.9058987716433,27.774936004278,28.0062747381079,27.0087971086463,25.9266916382335
14.45710978649,18.2243125621338,21.0534558701284,23.2887468953609,25.3476668159424,26.6219421656411,27.1918290840989,27.1513981914788,27.4581674129434,26.5244143197252,25.4967065611114,24.3780314377269
16.1039043415128,19.8428683650629,22.384677525395,24.6636228704235,26.0845775554239,26.7635712031825,26.8060811550595,27.1777526811933,26.2956237267191,25.3095192781551,24.2246885398605,23.3722657127802
14.4780470521785,18.3028932827283,21.0532578124673,22.891992434334,23.8905004899484,24.2053764509362,24.8110257442782,24.1342939940737,23.3303141408478,22.4083497476003,21.7024395073738,20.7647198167115
24.9341006739731,27.5875565099166,29.2879982766832,29.973100461472,29.9684432021379,30.242816813128,29.2416125931548,28.1235582245183,26.9012005786388,25.9097936645685,24.7020024378487,23.3698429393325
23.3279936394932,26.1843306745169,27.2846760047542,27.6304306134953,28.1654397480373,27.380984791653,26.4454551757034,25.380633019358,24.5268937442229,23.440658773675,22.2166297332099,21.3096084868155
20.906022691174,23.2794531562363,24.0922298096071,25.0397456926714,24.5701964407617,23.9026794721674,23.067807634399,22.4157192213748,21.5081290090772,20.4437327954204,19.6802198016625,18.8522012854392
20.9893330128806,22.7314529467037,23.9941127697188,23.754933278066,23.2431364702309,22.5259112873192,21.9646643053785,21.129325541915,20.1233798120996,19.4078132734353,18.6195327004304,18.3720973179932
16.5854675166986,19.2210244912139,19.4929677544299,19.4465646504838,19.090467736863,18.8408950418472,18.2758995209574,17.5091782458528,17.0071571700487,16.4109396963202,16.3371442590157,16.823570856935
16.3844943281377,17.6486363559603,17.9451491134829,17.8527269197397,17.7879825208275,17.3681290765436,16.7176862177553,16.311578134084,15.7957894666341,15.7903630802702,16.3355027126177,17.314950689488
11.6221326780737,13.2777981770272,13.6904259398458,14.0837925545606,14.0187023956062,13.6739214867664,13.5325944205,13.2508562128684,13.4541693590585,14.1869063461928,15.3358450449705,16.0211020567758
12.3369247685737,13.5236871705219,14.1636206986369,14.2466605781141,13.9857232993055,13.8941486204391,13.6404404604382,13.857577759318,14.5944943005583,15.7409500703217,16.4190899550956,18.1730671776467
9.94470917842886,11.6622478803816,12.1259393913433,12.173930751765,12.3067357518706,12.235529737744,12.6035085718091,13.4684887993848,14.7252369525758,15.4994955843104,17.3379687053763,19.1736685255542
23.4599751819924,23.2324348743278,22.8795390268878,22.384026769509,21.7180587592643,21.4947819714002,21.7947731099616,22.5137176246468,22.7797693905838,24.1396422264936,25.5258536203707,26.79386237327
25.6674505143749,25.7003488054576,25.2798199942581,24.5562137451687,24.2369415803907,24.4168099396875,25.0066269888262,25.1403146202515,26.3685781789096,27.6261295694623,28.7697872495803,29.6943402702869
24.5938606743669,24.9665177517228,24.4978959759488,24.3368484515514,24.6093830019372,25.2572861924014,25.4267137213906,26.6759731532214,27.9443656407565,29.0917304001409,30.0149175691485,31.1755785690395
22.9181927965006,23.3510997423901,23.492906637719,23.9810729701281,24.7718155051002,25.0467225242992,26.3755671137048,27.7057404380666,28.9018299214843,29.8639262197188,31.0559283809551,32.3420329440138
15.234780588524,16.9761391176818,18.0755726964002,19.4518053514036,20.1928034675098,21.9324697876446,23.6247111546913,25.145347716925,26.4002424717954,27.8579508352417,29.3861187997653,30.5966198362928
12.2599324201571,14.5677906275079,16.3824758788669,17.5017193647664,19.5263473551995,21.4583163613447,23.1827357825726,24.6149403673023,26.2286840146917,27.8954757341343,29.2299650240623,30.5261323732365
7.77150881972592,11.0338971232709,12.697315429915,15.2269741986349,17.5547138018014,19.6235305064654,21.3563515329444,23.2374798358907,25.1439739753406,26.6948318121481,28.1872218421961,29.0591629186114
6.38979951233172,9.25334748341333,12.2177938207238,14.9193835773985,17.2693205860312,19.2382407131924,21.3197949861587,23.400476369474,25.1044690369049,26.7327876759575,27.7262128853407,28.0397277625499
4.93030618597231,9.05794994032846,12.1780092069574,14.882227241207,17.1151644892158,19.4166622682992,21.6828235108191,23.547100514795,25.3156400939421,26.4329941262753,26.8568438664678,26.7282640728702
6.39825285849196,10.49016915269,13.528315302436,16.0141488833643,18.4910547775951,20.8934598335624,22.8657831565032,24.7225782115271,25.9132482697418,26.3988577557374,26.322850143135,26.5775760632873
6.38542828384881,10.5616599774399,13.4548676964376,16.2727486982067,18.927541662174,21.1088235858755,23.1409359763981,24.4824371677811,25.0994868668809,25.1392488904171,25.4967287903437,24.6762166982329
7.61120729013976,11.5097186860953,14.6763057934495,17.6017173197062,19.9738963745146,22.1568834375642,23.6199664721075,24.3378624234238,24.4626355739864,24.8927424878963,24.1348995990429,23.2550754077102
9.89749321946994,13.9154429762966,17.1215436611493,19.6827732214046,21.9853679119739,23.5319858549461,24.3091652566006,24.4768345483227,24.9381248989008,24.2028915047814,23.339264119321,22.4994108775448
9.92553508387727,14.2565116676759,17.2192788470976,19.8558493086177,21.6487378233422,22.6290974157659,22.9667382319288,23.5738870296966,22.9654749066944,22.2133251653102,21.4722381173548,20.9020779079422
5.78992300131166,10.3925345599329,13.6581751210413,16.0579034960088,17.5230136022772,18.2891017556269,19.2746246667872,19.0059275678016,18.5606652199464,18.098376031442,17.7824429754531,17.1949377757755
6.75315594642574,11.1033497792566,13.8867997171832,15.6645200208244,16.6582054908167,17.8292699148097,17.7142261766706,17.3996430819729,17.0500757790738,16.8325190009024,16.3316072222212,15.607479593857
6.13826672043878,10.1587704182711,12.387592747312,13.7746931792799,15.2439773152378,15.381184706379,15.2819703935146,15.1204901730621,15.0689792656058,14.7159932333135,14.1244965469628,13.7442836279101
5.89445961980618,9.27972338812046,11.0823082844735,12.9022936857468,13.3003895301575,13.4181633972256,13.4394289594028,13.5456591440517,13.3305317272318,12.8607687553938,12.5888511749112,12.2379255456966
6.77484688405669,9.53147924735274,11.6775238291101,12.3190793326879,12.6040137752,12.7537325596428,12.9608017123508,12.8272254766981,12.4245511621807,12.208606760684,11.9048768836321,12.0756677532683
6.02324970491933,9.23876101521509,10.2573722784585,10.8469230778961,11.2172526582859,11.6032638858751,11.6172356380637,11.3395613444207,11.2310636021107,11.0208081812085,11.2736380795424,12.0832790374351
8.63851627258722,10.3920784504043,11.2108833171511,11.7085808277542,12.160289851753,12.2068735135158,11.9413720064179,11.8319479553597,11.6121709367202,11.8497865846419,12.6404814596471,13.8301431518036
6.92525390198187,8.80876253383111,9.68141134736839,10.4352129977537,10.7002017452347,10.6115588084486,10.647755221608,10.5511852368492,10.8945821054115,11.7772038854083,13.047466741821,13.883421693643
3.64754419044444,5.77980890189074,6.99468138046731,7.66503999100003,7.88506520636655,8.18338230129335,8.31131176976332,8.85128909271029,9.9078459188948,11.3333652651007,12.308762316821,14.3494490990648
4.35410574767997,6.39888455203563,7.34045210880603,7.73815886152002,8.14614724217459,8.34822579256891,8.93880340644029,10.0301792785407,11.4793795497916,12.4704146468482,14.5208209051882,16.5254298814234
10.8919996869212,11.9826108917089,12.3506958022955,12.5756000004052,12.5720449233304,12.9389359293649,13.8053737823629,15.0330867175641,15.809729329388,17.6545521520376,19.4633387716135,21.0741303892009
6.97325869517108,8.58348980171709,9.26174605537609,9.65430424702639,10.3217732527691,11.4426898636928,12.8878324386212,13.8544791477361,15.8671284844779,17.8254954517047,19.5704553383965,21.1157815485433
6.44467711609572,8.03487121624939,8.73488297122926,9.62349919630118,10.892075577802,12.4472509970527,13.4976953323626,15.5760439541177,17.5867753453165,19.3740264264983,20.9538361505749,22.6682501537997
6.2705338769953,7.839406250106,9.01644289571303,10.4833413545441,12.1662276439642,13.3078611764974,15.4525745013461,17.5127890316191,19.337341965425,20.9454465106135,22.6813396837835,24.4966885535055
10.946191858126,12.431746558265,13.9394849773303,15.5237870883177,16.5336389837251,18.5244259790058,20.4242401861007,22.0873388999093,23.5368134756426,25.1189386019624,26.7866079533142,28.0801782234775
8.84220712027549,11.4287656337899,13.3942561739704,14.7136804532621,16.9294097526234,19.0122575588944,20.8266894740981,22.4046850852276,24.097527409409,25.8617102518392,27.2401431861182,28.6334147680153
13.3141948587187,15.728700413614,17.1510415045745,19.3426311333877,21.3587609097505,23.0807253040595,24.5551783053753,26.1394555878296,27.794135240017,29.0644494876275,30.3524553941154,31.0184791467381
9.6683478617035,12.4537354502268,15.1520954437916,17.6283994012598,19.7069302645347,21.4887484954489,23.3393825594369,25.2295784509296,26.7099937388274,28.1868621340659,29.0235520728971,29.2489197338418
14.0814383208289,17.2584605064952,19.8507805158128,21.9208807283495,23.6497104243002,25.4208457903514,27.2194969879406,28.6025077236192,29.9802394898263,30.7184435103929,30.8474955167992,30.4166989887706
16.7058670429908,20.0276564710972,22.3245888195431,24.1778819895847,26.0121766922223,27.8410419809544,29.2340071967055,30.608749180283,31.3355149194145,31.4475716633847,30.9961742743076,30.8803310485722
17.2818447684003,20.5605402149331,22.7521383757219,24.844578297403,26.8534391648146,28.3869814926971,29.8737786828149,30.6925289744445,30.881365544072,30.4949465169193,30.4346659605054,29.2360388149811
10.548202878414,14.557458374858,17.3575328609149,20.0674505596816,22.1680879043926,24.1611147015501,25.4301982300827,26.0256863691189,26.0083295885421,26.2846207230107,25.3938996916627,24.499672625967
9.48405295397211,13.5336419057542,16.7001672393153,19.2008220455252,21.4978390600596,23.0246245129209,23.8405241566997,24.015945211242,24.4626392811111,23.7238926477907,22.9660582170243,22.2567139176286
6.59590335525883,11.2264040122479,14.2784233418341,17.0890932516263,19.0191849283525,20.186599976868,20.6692226984402,21.3894270158609,20.896072635805,20.3598938326487,19.8516845592493,19.4191251235287
9.17575107005632,13.1295669179107,16.2432095700607,18.3890749250222,19.6994533336335,20.2876726900162,21.0875705396167,20.6560978066994,20.1687373665039,19.6995242330656,19.2983868023124,18.5977634586852
6.88509321603009,11.3829624751969,14.0449563654086,15.8267315667975,16.7813258201757,17.8978538990793,17.7413093259717,17.4974382412488,17.2457320774467,17.0403388391043,16.516775626687,15.8166389409579
7.74908823451948,11.4950022089083,13.6602192071379,14.9270881535821,16.2709203223875,16.299640281371,16.2091663128335,16.0879010428043,15.9950082869513,15.5696156211651,14.9558812069791,14.5862308147502
10.1815065871487,13.1637222803976,14.6960970954044,16.2107714918766,16.3431852619382,16.3212140780082,16.2453255099447,16.1823928053119,15.7761677261635,15.1738774937249,14.8100499650013,14.2877459479271
10.1037718056446,12.6540462167829,14.5229920705904,14.9326985473714,15.1074576167499,15.1879536638169,15.2517002447445,14.9510630706839,14.4381883092479,14.1510803787914,13.6952480766952,13.7752030316966
13.8994756868473,16.2910579989721,16.8362100155236,17.0258388856736,17.073710712998,17.0771946421666,16.7028087195429,16.1090832359645,15.738214909988,15.1981845227204,15.1950989689174,15.6645729841906
15.262038900547,16.5914652678353,17.0321411580741,17.2335157083331,17.325538929364,17.0053408964804,16.4437489003182,16.0905217563402,15.5582164189157,15.5559424653657,16.0213603745381,16.975267771919
11.8441930252948,13.4968671240822,14.138273212969,14.6104353209049,14.5768538695698,14.2565527346859,14.1085546417214,13.7549043853631,13.909915269279,14.5151180377567,15.5940924966288,16.2962297950851
18.0012795147637,18.7904296882317,19.2323957579421,19.0150415300859,18.4885049448547,18.1162517647036,17.5371375689294,17.470171904487,17.8605277767191,18.7334965541861,19.2394191780324,20.7246301651249
13.7705015283205,15.4558303845984,15.6923657478677,15.5625870608896,15.4914752789244,15.1673720248991,15.3183283422246,15.8991462894682,16.9403669793999,17.5962652376193,19.2160117635631,20.8196953222347
14.4598323340378,15.4768435196936,15.596433519837,15.6768117512548,15.4394887050785,15.642971288812,16.2543854970729,17.311817437403,17.9741125354932,19.5934364685189,21.1919172045719,22.6265503955297
14.4930048550477,15.3916719402538,15.7208008439341,15.6342266683317,15.9238417099862,16.5871703228081,17.6746324691624,18.3526122719692,19.9778439562791,21.5754476307635,23.0044557421008,24.2372715206317
9.46943628682763,11.1457236109659,11.5588998489309,12.3002705259816,13.3128078997675,14.7006852158064,15.6385920543876,17.4933590134234,19.2955082339338,20.9082165831557,22.3069021849959,23.9450757484387
6.84588971895901,8.41959374374349,9.57825438751334,10.9436582416607,12.594316382956,13.7509989280586,15.7901653736703,17.7515939655738,19.5035897803543,21.0253368062229,22.7730393128838,24.5627961688674
13.7198431172692,14.9346998925095,16.2294583728942,17.6478356254052,18.5558872117097,20.3307519518496,22.0296680641388,23.5252246916111,24.8001137650948,26.3120654237646,27.877970704656,28.9917056589395
25.6210939887431,26.3524612540038,27.4264360947696,27.7739087632877,29.0132140039462,30.1767969226713,31.1591002736394,31.944310482705,32.9927565779716,34.1215987126423,34.824438326724,35.54915213621
12.7624083242087,16.0655978251038,17.3025465928955,19.4609787387879,21.3822473040047,23.0508113661024,24.4529079414589,26.0629337175621,27.7047450259505,28.8778768649096,30.0347395316674,30.7979201289564
18.0419715329243,19.7174736487392,21.974200247723,23.8657858649608,25.4627871391455,26.7678398556513,28.2700892901554,29.7993973295844,30.859367906346,31.904712749612,32.5594694573384,32.5539301894374
25.1361557074406,27.4354547057199,29.2503754709293,30.6078771091341,31.6579897683537,32.8899779495916,34.1512601213732,34.9496629443524,35.7433861016856,36.1579654268093,35.9244617913666,35.0672505318103
16.6774172717744,20.3957759018498,22.4988131747514,24.2954348179908,26.1342426524637,27.9392781551138,29.2227287364757,30.4553949924836,31.2690309577542,31.3999702658489,30.8765609255478,30.8121613144307
20.4176013009371,23.184030551855,25.1782888276371,27.1065479725627,28.9441426006148,30.2289024428316,31.4447823000887,32.2305540545563,32.3269501553903,31.7650760995789,31.6601278777072,30.4344496068696
26.3511419541855,28.6469787942421,30.6130117711017,32.3483452234642,33.4981097770441,34.5570277030841,35.1795907921331,35.1119203464337,34.3889898287698,34.1280188259253,32.7525661127448,31.2740188603419
33.257438919497,35.3590169335933,37.0587643489099,38.0182922702737,38.8653254135978,39.2582970799566,38.9602258624976,38.0107265434551,37.5306430723219,35.9452210424705,34.2667764131581,32.7035395880708
32.5544301882667,35.2427018034571,36.5435220251198,37.652282862828,38.2283811483561,38.0738446106555,37.2391366483656,36.8535829030726,35.347304815186,33.7360353210968,32.2304022366043,30.9550158772702
24.8057391591272,27.9730628728906,29.8110403475893,31.1140773630837,31.5492563112447,31.2421451555374,31.3266921976945,30.245453501079,29.0203260134406,27.8671353958684,26.9144010441878,25.7412624024279
29.6721191518269,31.980550782784,33.3959772305844,33.8183763720663,33.4544755712547,33.4559334028844,32.2798283024249,30.9542064001931,29.6990090960159,28.645121924352,27.3731897499359,25.8773700870625
34.287759039152,36.1036817624961,36.6075603083222,36.193811425506,36.1060823838874,34.8162857879796,33.3674862278804,31.9854593142437,30.8051036786128,29.4092884237854,27.7935560341988,26.5582520989983
37.8232294873449,38.7952049856678,38.4928040337079,38.3910461841949,37.0433683310975,35.5104484283041,34.0326011740575,32.7508637696171,31.2522175980477,29.5345665011348,28.1997574301939,26.8583695566087
39.9044918367307,40.1403883118158,40.1809956082183,38.8564857646823,37.2981941771237,35.7669349850369,34.417786669306,32.8441852466837,31.0482498368076,29.6343311409818,28.2146305610112,27.1717262761607
38.3078817882434,39.2251914460283,38.1925668007008,36.8367523605648,35.4368355200841,34.1823066836091,32.6782434390759,30.9347431421547,29.5608682770632,28.1720104065123,27.1529525916993,26.8084583778014
