"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
34.1675623203938,34.7400870840168,34.1816185263616,33.8536789648573,33.7518902793877,33.2789715538028,32.4582562342374,31.690623763252,30.8431489335984,30.8000128369425,31.5272617730547,32.8877216391945
30.0475753982283,30.8060867978657,30.9298176224591,31.1614497023759,30.9550795340977,30.3569241116232,29.7801248544256,29.0991681535334,29.2031150622768,30.0614367248509,31.5394836885699,32.9787575599174
27.0231239368124,28.3375272618547,28.9682467685023,29.0463028022981,28.6690448886369,28.2722698249322,27.7425133801118,27.9760501150783,28.9470465642538,30.524106141779,32.0510948418995,33.7926286025425
27.4656678478391,28.8828000042413,29.1916463604344,28.9420025700441,28.6200141946638,28.1341421002332,28.3920297808695,29.3744232692335,30.9540306252536,32.4774202936871,34.2110597036615,35.5622058080783
25.6343803613462,27.0596681356146,27.1782086876001,27.1118523353739,26.8200485592258,27.23296213544,28.3432635297342,30.0307578905324,31.6466005837116,33.460410845131,34.8817158102528,35.8401472277449
13.64109636829,16.2883896020007,17.1781757960855,17.689838471798,18.8072691677542,20.5482109194243,22.8067704999859,24.9434153307942,27.2344153606509,29.0943724991326,30.4569804139094,31.4389821244748
15.8402841753762,17.4576370430275,18.1755919185126,19.397810429799,21.1922702876171,23.474897059251,25.6174280482708,27.9026204144282,29.7490947217619,31.0931669663918,32.0533570023214,32.8113052242097
11.797081690804,13.9664470575321,15.6963006253718,17.876326745817,20.4740890296787,22.8844511716139,25.4026585839758,27.45495425875,28.9827305960747,30.1081153444069,31.015444041358,31.7198776337601
7.13366698125472,10.4777158405025,13.2331458310476,16.2796184734795,19.0639511041486,21.9048096013019,24.2411992015795,26.0223900320583,27.3758241219152,28.4896665465807,29.3819799136905,29.9701962697336
8.70678296840532,12.3734783694551,15.7027186899602,18.6630957261823,21.6238661906494,24.0461859570298,25.8909042352165,27.2922383613859,28.4426405036649,29.3630457174109,29.9728959340868,29.790549242073
20.5044557441599,23.3699004930857,26.0405946441388,28.6440244513844,30.6892706810583,32.1568491822448,33.1902418901684,33.9865197423701,34.5688955169171,34.8578113475376,34.3718907289469,32.3616583100775
28.2867108979944,30.9399552431501,33.439520023556,35.3005627648457,36.5523895734115,37.358955332181,37.927346861252,38.2860957219383,38.3585740136977,37.6650131657583,35.4567694924069,33.5438085652335
40.2024205340851,42.0810620368334,43.5870081705852,44.4205445935318,44.7932464503956,44.9315833560758,44.8730869961465,44.5455018128886,43.4711073483301,40.9020461782347,38.6483499451681,36.8625947203502
35.7969717160435,38.8409175372729,40.2181369016647,41.0099929088825,41.4947610918494,41.7332559477234,41.6658559128637,40.8225987574362,38.4608299938669,36.3943070374466,34.7784110316902,33.9286094153927
39.4400573663354,41.3994142675817,42.3370189860319,42.8701631406849,43.109613948982,43.0173059280789,42.1343019479854,39.7242066501109,37.604583588964,35.9332382341793,35.0272303365781,33.8098888109726
38.5121693775264,40.5160597905348,41.3965079999783,41.8721354703915,41.9557680915916,41.2108994107217,38.9129740806709,36.8865740837954,35.2940185181993,34.455450650251,33.2964059476304,32.1777984979624
37.2160594830907,39.2201120112193,40.0669058083422,40.4089489409626,39.8607374565663,37.7202502292205,35.8240057305838,34.3414313808335,33.5972678346534,32.5202121191277,31.4734575916767,30.8886894143336
37.3577873614074,39.1285379689874,39.7586323290983,39.3913882442821,37.3754000181808,35.5693596873226,34.154295118195,33.4617421760129,32.4247035276045,31.4092622582265,30.8491295158123,30.5186539655384
38.6619184270264,40.0221504662557,39.8622689168404,37.9520658014369,36.2004728151888,34.8103412626059,34.1244812183698,33.08238659228,32.0541628809814,31.4761470614287,31.1244678950084,30.5914659801198
37.2215791302604,38.1159470702909,36.5480372263333,35.0279520672408,33.8094109353399,33.2576328377928,32.3239314400955,31.3854117905717,30.8829069006485,30.5956126625521,30.1180609571326,29.339753342898
45.675900330461,43.7234920156474,41.9467360815769,40.4016135738442,39.501422131337,38.2172853052925,36.9357062141803,36.1022610018322,35.4985391594639,34.7201807388508,33.6570533054761,32.5635047318156
43.236781141321,42.1929529343568,40.8563544848671,40.0630304062316,38.8343493250265,37.5786428355985,36.7527659887738,36.1448038918122,35.3544230851076,34.2741207621055,33.160028431155,32.1210115518102
44.1899258628759,43.2413503078587,42.5129632202376,41.2573611939738,39.9324521955707,39.0162966940803,38.3076781648587,37.4122178427956,36.2259354022341,35.0071223665158,33.8659902656818,33.665529965795
37.6366535064852,38.3519198642365,37.600723584009,36.6583719215228,36.0545483464487,35.611148712152,34.9462694451419,33.9635404826382,32.9263184169617,31.9484121110325,31.8954977330132,32.662464102874
34.6919940982166,35.1143843346231,34.564007057156,34.2379820582618,34.0093045953208,33.5186956069374,32.6818056490439,31.7691780250674,30.8992920193676,30.9410534171939,31.7916937175208,33.2934024916214
33.5005982252995,33.8396636279155,33.787321308425,33.726223245762,33.3476388918682,32.5893300187258,31.7333822812248,30.9050160458449,30.9773923011933,31.8505852793096,33.3687667567674,34.6674380549841
35.5440043549997,35.9203222356398,35.9410788552605,35.5513367385003,34.7385128189959,33.8059715806021,32.889700158417,32.8688779680924,33.6471611046841,35.0709367063182,36.277103682828,37.7227081385533
35.8017581313554,36.5043185618226,36.30181714756,35.5760296734818,34.6804665725839,33.7728511038237,33.7435555393869,34.5026514124496,35.9004776402879,37.0764931515355,38.489462829407,39.5453553938018
35.3233913848894,35.9502222867846,35.4730929928999,34.7217925290213,33.9044761272208,33.9335186885095,34.7304329205416,36.1522045503656,37.3424598701684,38.7627246539171,39.8208735614955,40.4422672003897
31.6394729709592,32.4263089299702,32.1046083471658,31.600148357714,31.8765784894436,32.8781992270413,34.474169042815,35.8154426837988,37.3683484147779,38.5441135696475,39.270556095352,39.7088727995271
16.0071845179696,18.630918100254,19.2560690108669,20.4975960272709,22.3543342430355,24.7212674227583,26.7643532965415,28.9598856621272,30.7263514669198,31.9972107740679,32.9382509354492,33.8199609008946
15.0036799714276,16.7978781295163,18.4294897856584,20.5622657935211,23.1422805209232,25.3581080082535,27.6980550349163,29.587788139657,30.9654311734417,31.9999949244427,32.9643052637292,33.5911606135437
24.9322972740238,26.0996353643243,27.9425294903166,30.1650181483137,32.0035993435826,33.9662456294591,35.4878873382192,36.5112663401004,37.2076704472235,37.8509250819466,38.1740934663503,38.1853950890463
20.3370167724943,23.6454947034747,26.3815189050809,28.6111641819356,30.8940686211306,32.6883145472742,33.9491559341349,34.8555252500302,35.6863450326977,36.178305696658,36.3423398545327,35.8107108578196
29.6354110784954,32.2049650704501,34.2687067518229,36.3096028129334,37.8342369142336,38.8180667752635,39.4497899169004,40.0134139477817,40.2483414851188,40.1669101738088,39.4020259750902,37.0557596938145
32.5396222602358,35.2222296871245,37.424164763119,39.0114216938886,40.0094821239217,40.6286660020753,41.1640678568062,41.3614070357179,41.2368809942176,40.4258700179061,38.0320838422103,35.9046761125691
31.5590108383194,34.934989719559,36.9144114116184,38.1904478045242,39.0245191364955,39.7343452736482,40.0776669517521,40.0778690543656,39.3750029566918,37.0760086338392,35.0323829903718,33.5057875281683
33.1359446322667,36.0305355784859,37.5909648634281,38.6025949181384,39.4337439987728,39.8643105307728,39.9292650515306,39.275440365777,37.0140692460253,34.999526357758,33.4954880491281,32.763514091859
35.6990667211773,37.9708655113164,39.1820447422512,40.1116987823813,40.5899293261466,40.6734964436313,40.0204755604072,37.7485612549787,35.7161231783209,34.1894379582634,33.4318216409423,32.369307948554
32.6887963934101,35.2988263469821,36.714234336692,37.5576432660548,37.937349342757,37.5344594352984,35.4790679021159,33.6370843892658,32.2797851352511,31.6740225102699,30.7484586988653,29.880495845019
34.3541212794549,36.5660578162603,37.6444684165258,38.1557125783386,37.8312655430884,35.8231650386889,34.0087066705722,32.6657620401297,32.0653029443351,31.1387077941858,30.2652430569464,29.7906470775799
36.2144269925393,38.0070069547384,38.7189658988067,38.4941098851937,36.534685339122,34.739782456599,33.3985201724496,32.7883364785796,31.8446088651553,30.9492078863362,30.4496317249475,30.124866308896
35.2591140948737,37.0180071276407,37.1323989220259,35.4016445744896,33.7756881327273,32.566044250072,32.0619583572275,31.2057960246869,30.3839131509373,29.9468650890914,29.675819768732,29.1148504000507
35.5516145757572,36.5349807476301,35.0693879384849,33.603071262468,32.4980542021351,32.0656564263379,31.2597514079072,30.4734040258045,30.0613949258338,29.8077069028051,29.2583693990348,28.5173725509897
40.8448694532082,39.4461089246436,37.9110146314836,36.6544870463836,36.0367994942514,35.0324506479304,34.0446631298277,33.4336685496047,32.9865028283857,32.2509180989569,31.3318430879504,30.4651606418618
35.9989144219162,35.6078650161464,34.7310133602346,34.3796652025282,33.5793613548594,32.7558955829152,32.2814703896894,31.9502620759729,31.314650026573,30.48275236191,29.6927571303577,28.8900759806961
34.5410144345794,34.4776534600711,34.3683684577189,33.7061822917846,32.9672899822013,32.5458680414827,32.2475072796332,31.6312090459717,30.809235675721,30.0225145374942,29.2183431225632,29.4082694627217
32.2548809681493,33.1196074746983,32.7663107863792,32.2278020780678,31.9489703322891,31.7576703446496,31.2245881606062,30.46885982841,29.735791499952,28.9756385476315,29.2020384914478,30.2037958154652
29.7722303083907,30.5491170277177,30.3845135950182,30.3666444025664,30.3743794988362,30.0009510341889,29.3774426195625,28.7562790476609,28.092322687422,28.4023815793656,29.477547823091,31.1418943817255
25.9623495742548,27.1000415193119,27.5277293988521,27.8631891433679,27.7510018408989,27.3451081210318,26.9101700355062,26.4084385208756,26.8615801205379,28.0640917846737,29.8425524950057,31.4149340347062
16.8671937490758,19.3812383258913,20.4886671041568,21.0083412234584,21.147070366333,21.1937899818665,21.1243079870363,21.9689091530723,23.52809468165,25.6329159251966,27.5048454492761,29.6485422014324
18.460495348967,20.361125083518,21.1144155693341,21.3833920318421,21.5073518403499,21.4840402696218,22.3551224490869,23.9276897243492,26.0369080131912,27.906961574248,30.044369458185,31.6427512967435
18.2276661926378,19.9425653776172,20.5152679039192,20.8348002638899,20.9495961565493,21.9235622916762,23.5754538346379,25.7472909642005,27.6676186001384,29.845896785858,31.4778189062063,32.6607541146197
13.2977046859906,15.4585064076153,16.3425786054625,16.8959622230554,18.2344670159921,20.2002214616309,22.6479640628828,24.814076542148,27.2132950874035,29.0451070893634,30.4097502551941,31.5154470322796
17.6097460019255,18.8604182966461,19.4698204067546,20.7730943795569,22.6619035313829,25.0121530838283,27.0708870637176,29.3587627589352,31.0787587356277,32.3332435470137,33.3317585326746,34.1593427513548
21.885680242855,22.7403084909322,24.0490718572847,25.8555693253082,28.0850056391924,30.005372283011,32.1477845611398,33.7209517822839,34.8305563119478,35.68810507632,36.379802044618,36.733492530173
15.4764854573809,18.459302239348,20.8661230800816,23.567488693107,25.8834602504582,28.3686816522334,30.2447252031926,31.6252448720493,32.727149335829,33.6405536026121,34.1962805858033,34.5955958496086
8.76538640442281,13.1837234085693,16.6259012490456,19.5447036295653,22.5474984247751,24.8799961380089,26.6692817469748,28.1407647821007,29.3904551350643,30.2535462382388,30.9347093798935,30.8583386187691
13.2632864017107,17.3597544538361,20.4543433692983,23.5335021138873,25.8930337907183,27.6817097965555,29.1360862067141,30.3585451997291,31.1881917838148,31.8322198044249,31.71670719222,29.8851177325518
17.2198021011405,20.999164923074,24.2668008629425,26.7145211025106,28.5412487418564,30.0052813439843,31.2201989424768,32.0315266408671,32.6504144062605,32.5055042323582,30.6419824498021,28.9917804889312
20.463756925196,24.4710830193245,27.130142590069,29.0663607558147,30.5882932542211,31.8313608111505,32.6523788195858,33.2690034683165,33.1139131215537,31.2349329454404,29.5657865858627,28.384920374361
22.112161528123,25.76413937895,28.0171180787575,29.7467680954592,31.1392592800469,32.0737051649828,32.7794784584992,32.6961608895406,30.87598403579,29.2556551627879,28.1157340935949,27.7264159513605
30.7833243366972,33.0046365477657,34.6245030040601,35.827276074234,36.5408319807026,37.01499069542,36.6993258995377,34.6513656571376,32.8107264220732,31.4595566286149,30.8688649511905,29.83357972257
32.5096905023967,34.8636282208113,36.2754014225305,37.0962682908137,37.6262960776739,37.3368890058589,35.2968559710987,33.452310836919,32.0894301957495,31.4818539061835,30.4262953890459,29.5632537184698
32.3428337605685,34.7700042596291,35.9169898840626,36.6634547822019,36.5315958835913,34.6125608309761,32.8642178436224,31.5796821324571,31.0370328193342,30.0359975541183,29.2192174032303,28.8407798682669
31.9906018001599,34.1888971636753,35.2764314987975,35.3749401194622,33.6264330012199,32.0111819845099,30.8341170848919,30.380312365274,29.453987214618,28.7008458272991,28.3771632577303,28.1612718779482
35.3497141525156,36.9413868256288,37.1531723796807,35.4227854215538,33.7802992845129,32.5520591602592,32.0340329194238,31.03657675449,30.2090870191697,29.8101568822033,29.5196120964491,28.9840316146431
31.1594488101502,32.839500977915,31.6237664512471,30.3733850790109,29.4663727704622,29.2218542347887,28.4627022878538,27.845962146491,27.6353280148842,27.5142564909987,27.1320430550469,26.6369221594691
23.7190943139591,24.4352337182378,23.8925087817957,23.55743415407,23.8017040858303,23.4721857330883,23.2392212684894,23.3748808447626,23.5683995625365,23.4733349822277,23.241226241748,22.9512282771517
18.0217258024608,19.0349724904153,19.2510626989251,19.9214580915599,19.9448665965659,20.0149456597516,20.4164296761927,20.8463401594909,20.9634638685237,20.9230902031213,20.8072018943002,20.5607304464855
10.7328655824188,12.7671938621059,14.097938014531,14.649204931944,15.1670012869313,15.9598505232618,16.7378798404688,17.1680737286328,17.4113340348299,17.5537508468736,17.5434161899493,18.5844146407127
10.3316154102131,12.6659230295232,13.5383821827379,14.2680253299141,15.2141456768518,16.1091877922178,16.6318706031902,16.9500160165855,17.1541360874897,17.1953209592808,18.2797821880375,20.0448178912436
7.7914394240064,10.0061485518503,11.1979822504215,12.4873256180902,13.6580496224367,14.4118023851982,14.9287103229729,15.3067367199744,15.5018886078569,16.7238368072077,18.612436089643,21.034184732669
6.3963749731162,8.75483058286251,10.4332489120461,11.8790699424852,12.8450276913665,13.5338605036505,14.0555405583475,14.3732506748531,15.7013219175061,17.6828291828849,20.1866046291811,22.413173214154
6.02696123509817,8.7495329732038,10.5334441972177,11.7269935355714,12.5837677902886,13.2361298337482,13.659065242802,15.0738887995364,17.1281566822698,19.6937544251798,21.9733854782509,24.555606841195
5.43312483266571,8.34291882165223,9.90858303865401,11.0246516360534,11.8744943978091,12.4556352353177,14.0013292538832,16.1662445261394,18.8268673044738,21.1890656994647,23.8436788715811,25.8883189937722
6.4616645255197,8.95391419625563,10.3591283622586,11.3909581950154,12.0975481256688,13.7343315706069,15.9675814710841,18.6805834126115,21.0835149866976,23.7701086602689,25.8400059269089,27.3828994966744
11.5888196720498,13.2934680609465,14.3533546167648,14.9986601449957,16.5342226792129,18.6473605460061,21.2319085850509,23.5038601420425,26.0603407142784,28.003031190069,29.4228579612555,30.5309261060172
12.2378145986341,14.1096368603226,14.9963582089297,16.6694352662635,18.8665845989753,21.5036122474354,23.8079234475104,26.3832632241506,28.3354544077607,29.7581605929678,30.8643707275782,31.8634705828796
6.01152852524937,8.68815900499312,11.009791245363,13.723810229474,16.7983163054174,19.4844525835846,22.3990220969095,24.656000977673,26.354623870558,27.7119485081167,28.9404852426464,29.81018449349
4.94517975877603,8.45193194957857,11.562726799095,14.9195052753407,17.824532244369,20.9172560903329,23.3236929748811,25.1502823407726,26.6187691951095,27.9449092105138,28.9010101182357,29.5895890158426
5.89177189810666,10.0234306594542,13.7086036963196,16.8321882705149,20.0844360805502,22.6137119077967,24.538218751049,26.0866488093095,27.4792050032353,28.4912167378961,29.2273500384578,29.2057634718932
7.18974479276675,11.933765794339,15.4015580299858,18.887097432377,21.5896257250029,23.6497631437903,25.3080293782675,26.7916341123176,27.8804095050301,28.6820949734775,28.7170462009341,27.022571953361
6.77295891960425,11.6227623071955,15.5870452149695,18.6482198706061,20.9984099942235,22.9011362962024,24.5959798953315,25.8702865379907,26.8367706322876,27.0193012637222,25.4577942974277,24.1692477567243
13.1359161572899,17.5554089845331,20.7094912267068,23.0588222212372,24.9166293086763,26.5438203956791,27.7385526842703,28.6196006474823,28.7144540315462,27.0652801964735,25.6905084747257,24.7093718043735
26.4305271204364,29.0174761169843,31.0341038000557,32.4944856417286,33.7072540887768,34.4900463043929,34.9707274229236,34.6812438927141,32.6658897893506,30.9439539841978,29.6348035671541,29.0039309138502
30.688618644237,33.1385166128795,34.6826723677776,35.8860713205729,36.6160147278478,37.0216548782902,36.6457127472385,34.5385080667518,32.7229183075542,31.3205321976441,30.5982455500677,29.5188266264481
31.5284742745036,33.9615527347676,35.4384179088912,36.3357390409282,36.8532159186415,36.5556797915316,34.5049918666601,32.7307698803639,31.3588570054308,30.6589910791583,29.5959219038858,28.7702150522166
28.8687084989214,31.7181470048185,33.090282578275,33.9627448822088,33.9518503529719,32.1424441693468,30.5764996166968,29.3873586517714,28.8497203223934,27.9318349760351,27.2368633108932,27.0181011604672
31.7940248363398,33.8209623209521,34.8694241985386,34.9350921202579,33.1529048573895,31.5865230387098,30.3804360266329,29.8157159558073,28.86452549948,28.1325486094837,27.874765640256,27.7217667387483
35.8653611149061,37.2952598301077,37.4231229221407,35.6114600111481,33.9734953262152,32.6749117489422,32.0074686907667,30.9492731931709,30.1095220640579,29.7453467050966,29.4886749780839,28.9228907562684
32.0505774834815,33.5720994009721,32.2440290168035,30.9692288039531,29.9649077116568,29.5458472124076,28.7025453916308,28.0517309110933,27.855527183762,27.7493913325383,27.3193291065308,26.7691749272105
31.5605637837657,31.1771707764552,30.1990479690755,29.383731795034,29.096659318256,28.3505396226527,27.7737366894228,27.6352016382149,27.5747275088187,27.1812379905806,26.6606197780645,26.1189028198922
23.1647507972755,23.964637714795,23.7929228939511,24.0181042932447,23.7051622495975,23.5061771202363,23.7031379981937,23.943972563109,23.8231581658733,23.5506340839173,23.2355397506501,22.8763036911723
9.84684372347048,12.3009812695863,13.522728713075,14.050918044273,14.5915446238336,15.4518455187957,16.294213459708,16.7225901272976,16.9537074090454,17.1019117206857,17.1698166923754,18.348231370526
9.07344128607855,11.4087304756616,12.3038970214818,13.0990308925465,14.1523521381662,15.1487695288343,15.7041442958393,16.0423008674525,16.2821683372843,16.4295081970403,17.6773959970747,19.4666384591887
14.9179516310717,15.9911377025359,16.763782240684,17.7087224205091,18.5600362327514,18.954410961502,19.1260159272817,19.1994055648109,19.1835569694288,20.2734197714323,21.9108803436443,24.0722818515295
18.6745304069932,19.7398757943194,20.7100695351384,21.4974870819899,21.7882072792023,21.8374326674894,21.7802556037543,21.6314583816186,22.589373818325,24.0979185285419,26.134660757449,28.0220109478672
14.7068672980666,17.041325069244,18.300097821813,18.9425802791945,19.2754440578798,19.4567504755077,19.5136233885304,20.6518813680515,22.3203900873606,24.500207008904,26.5163272063455,28.868418796955
11.1959912260751,13.9318342148358,15.0926341426336,15.8210176205443,16.326733747394,16.6600791207628,18.0394037484775,19.9212359712904,22.2917471653123,24.4795752289783,26.9871159752173,28.8637618492271
8.76409851390128,11.3078718052326,12.515399356811,13.380135079109,14.0038809186106,15.6279896416377,17.7213626429141,20.2776863929439,22.6305751983554,25.285939577432,27.2957802950047,28.7368680607081
10.3905618486244,12.3908135505813,13.488967150154,14.2427753741761,15.9439519798651,18.083334856273,20.6659900288121,23.0321211979889,25.6917527522666,27.699596501232,29.1342826512461,30.262421746365
13.2189075637591,14.8674041072036,15.7537246747127,17.4909441834548,19.6197915917435,22.1668315665758,24.4832393867512,27.0852487073836,29.0313310157482,30.4024975433444,31.4669108327159,32.4349337703553
13.5565315869048,15.2902296518553,17.2836197307425,19.563729514171,22.2075906207898,24.5884135509412,27.2339035092113,29.2092070918407,30.5995292632434,31.6758180252732,32.6503650974488,33.2293863791604
11.6082541644901,14.7782926762282,17.4516515597073,20.3744989811515,22.9711507697834,25.7919421768396,27.9140455682899,29.4298574203012,30.6150006297478,31.6850007018106,32.3484201003126,32.8114875146228
8.15496398393372,12.4134318925105,15.8995743287319,18.9336539686942,22.11790332321,24.5528626655579,26.3436417571921,27.7736956043865,29.0638214889223,29.9263718091228,30.5704400145908,30.4457710904169
11.1734870983298,15.4971574223259,18.7833071402911,22.1149982121212,24.6432187618358,26.4950959801975,27.965539840547,29.2820072865874,30.1610300565402,30.814473648457,30.6939993847557,28.7331297182066
16.5660358644011,20.3690912014909,23.8193743585997,26.3706675081269,28.1999240810634,29.6234922883147,30.8797443739842,31.6913688996196,32.2739421794889,32.0814610339979,30.048957494085,28.3935978888516
19.3387099069331,23.5974192256062,26.3886671503999,28.3540769115463,29.8603881530623,31.1679379784194,32.0108209331387,32.6112273528091,32.4272908716627,30.3967759450586,28.738728319625,27.6092609212159
26.5905533612183,29.6314888640559,31.6042453660871,33.0299755315713,34.2183246301062,34.9243427249539,35.3806856742773,35.0512248518185,32.8770450447201,31.0791636768943,29.8148641801629,29.1853294781255
33.6763405953427,35.7527344876042,37.1250093525057,38.1761246204189,38.7101553628534,38.9804491212444,38.4610969621882,36.09869235867,34.1173596419112,32.6761550754863,31.877246800406,30.622402627341
37.8167489133867,39.5677365909775,40.6799129962385,41.1834114511471,41.3811378136424,40.7683717475315,38.3023894219095,36.2132552623151,34.6635343994814,33.7575423151216,32.3983810814146,31.294846628622
36.3735783430288,38.5946608353846,39.463206629432,39.9136421086352,39.4922209308088,37.1787269302995,35.2151362801,33.7710993804693,32.9555076220729,31.674604623696,30.6394469382532,30.1702672964583
37.6668355570146,39.3295657287774,40.0140269937449,39.7232346258734,37.4873362802232,35.5702472614486,34.1529999823085,33.3510775173301,32.0748394892222,31.0380554838218,30.5628195810751,30.2375437614933
37.2999961301157,38.9316390862735,38.9385666982925,36.8926447016173,35.1084488482084,33.7892270670755,33.0621019674087,31.8442648079371,30.853824750694,30.4157972255398,30.1206496631187,29.5474780976439
37.198054071388,38.1110605112944,36.3457469930125,34.7355837196389,33.5343993790839,32.8914578435649,31.7355207264126,30.7914643610553,30.3885836901726,30.1202115298107,29.5674472189556,28.8811397207194
38.2653097555397,37.1439148119438,35.7052202829975,34.5763767642604,33.9567206145869,32.7966811331077,31.8322637390335,31.399119394957,31.0944773362571,30.501945337098,29.7740430743329,28.9892496307492
29.902686854101,30.1349079295381,29.6050814999216,29.4561375116949,28.6905688824934,28.0679039448444,27.9366513748581,27.9020070894923,27.5529760281895,27.0459846341647,26.4624856094129,25.8892448399564
24.5160557794651,25.4318484529077,25.7881285258543,25.4058797248428,25.0962571814737,25.2308854956828,25.4274390821664,25.2825362247071,24.9576713071602,24.5378970403493,24.1126671058809,24.8769456957055
23.4586049766875,24.7542448011725,24.6664596464059,24.5437793415882,24.8084737674745,25.1004187241261,25.0278588645969,24.7591079398841,24.3835468072093,23.9935398481847,24.786096781705,26.1417292047982
8.09205359084615,10.9834566976208,12.004439489532,13.2473240628906,14.4065862602345,15.1163569977162,15.5600098076551,15.8369440215664,16.0468329593248,17.3923744148142,19.2587133438777,21.7514036935162
6.26377801020761,8.60551323748913,10.3016387440022,11.7957850974673,12.773467928361,13.4409511266018,13.9099023479261,14.2874124256467,15.7810646273156,17.7794338892875,20.3906035945869,22.7603927852954
10.7943846647089,12.8518842925309,14.3998735280593,15.3402984103093,15.9289475287031,16.2986458139238,16.5671376108714,17.9479190868695,19.8330487156886,22.3327336292677,24.5941050892145,27.0922811685786
10.5699117872845,13.1001334491727,14.3528702586324,15.1450918836733,15.6603516565459,16.0386727554492,17.5052498796232,19.4590281073141,22.0146053699492,24.3220820004406,26.858675990126,28.7832386891259
13.8402104949867,15.6555129757805,16.5853353827993,17.1413792534319,17.5135825297324,18.9486606312541,20.8565507907762,23.3580793734179,25.6071242444446,28.0833010671527,29.947028696513,31.1783352313795
10.2168833630025,12.5672976683548,13.6181465619865,14.3639616439756,16.103036614062,18.2683794182187,20.9932527974199,23.4391087125456,26.0905941942069,28.1116940296567,29.4850923623197,30.6243647592132
6.93269834495185,9.43135310913174,10.6833026419705,12.8065456963476,15.2857212597339,18.2772119487416,20.9549519063056,23.811204937034,26.0150269640475,27.5527051168779,28.840505532284,30.0284168388306
7.32872688188982,9.53800333596206,11.9631899256846,14.636277169237,17.7643277992547,20.5435097991603,23.4777435880943,25.74293263393,27.3297184675427,28.6573023890614,29.8777413479804,30.6459309097074
6.10871405660783,9.67545895383181,12.7271869598351,16.1206124818717,19.1029407980888,22.200658984002,24.6016372134944,26.3036534963349,27.7305327504982,29.0375179333077,29.8818066572857,30.5411659518711
6.93390251842999,11.0316845703177,14.7639915488508,17.9746487220404,21.2409953129825,23.7732956183147,25.5811336025423,27.0953208812474,28.4755844697284,29.3821779523733,30.0950492437461,29.9610367533551
7.59665435302263,12.4713168730644,16.060946692816,19.5929774185434,22.3287121861621,24.3003030487159,25.9505296701461,27.4462567951866,28.4523627911888,29.2519826661104,29.1942578880344,27.3032478595913
8.41206904719767,13.2307383783843,17.1778291139672,20.212872682133,22.4192280382355,24.2623995272189,25.9213658479231,27.0682790457418,27.9910255826429,28.042052046761,26.2478308714995,24.8695588749577
10.5963828491949,15.5746408109931,18.9423683226799,21.3712779642847,23.3776973553229,25.1629724267606,26.4110361222342,27.4167382543943,27.5369877155354,25.8012926415777,24.4730118489666,23.4919184163119
14.3996753814729,18.5959071586846,21.2731302772353,23.4234911451042,25.2987660499039,26.6048890636373,27.6481497774569,27.7921025935673,26.0704218015865,24.7492259802712,23.7701930967817,23.4811551130191
17.0845224987564,20.6369678355397,23.0550912954727,25.092429534811,26.5054375575976,27.6224904776374,27.8186611106496,26.1343425249233,24.839887721779,23.8797980386968,23.6038695991232,22.944528932229
19.0314687521344,22.3378839363563,24.6484257236748,26.2285667320911,27.4572283462457,27.7315925141259,26.1035927159681,24.8503212286023,23.9205329119465,23.6668650544259,23.0237249253516,22.5457891978366
20.9021556771723,24.0774134102023,25.9209431522632,27.3075927257891,27.6850446415694,26.1272989233093,24.9229485773084,24.0274507648678,23.7976618440204,23.1707981513679,22.7034871894673,22.7772683992183
27.5547836429168,29.5807559024475,30.9467574807568,31.217544021555,29.5162933394564,28.1524324823238,27.0917709449639,26.6967973576757,25.9079501281655,25.2837368607969,25.2067822559721,25.1487636134051
34.7745076776798,36.0846008588014,36.2355117175461,34.3351395254105,32.7416270135794,31.441187145263,30.8062596896553,29.7825415255793,28.9314140226529,28.6370574509993,28.3719319846448,27.7859997544359
34.601132808717,35.6233891547148,33.989165635504,32.5562126768022,31.3612566582482,30.7988158664189,29.826099071493,29.0112003411752,28.7425287025985,28.4953624231446,27.9216228737493,27.3232832351427
28.5642699974689,28.575672921125,27.7312089473532,26.9971554644186,26.8200453249156,26.1805645386892,25.6596223198856,25.6535547153196,25.6430002025312,25.2837524856762,24.8807262814044,24.4596558319691
20.2263745711734,21.206701977675,21.135725496925,21.4890158227447,21.299620912448,21.1722508635687,21.5163584375775,21.8207901200327,21.7469616381747,21.6039039880046,21.4205202463031,21.2378542141831
14.1195840632692,15.6981221638617,16.6415201254544,16.9145359503404,17.1739018393056,17.8525548065192,18.4521630289025,18.6420753514506,18.7366886621648,18.7687836651064,18.7823506300628,19.9310460918195
7.17654578211485,9.9686590050081,10.9147115846129,11.7137580293576,12.8511436638765,13.8523807677184,14.3999751696419,14.8165692864401,15.1406008054049,15.4202088499905,16.8122491408449,18.7286677816421
7.59555136179257,9.53649211379483,10.6531191993024,11.9989865067041,13.1503592521166,13.8120449590964,14.3184058780148,14.7147861494918,15.0537341866585,16.4950920160678,18.4529217142339,20.9868500915281
7.8078371301828,9.82985836818779,11.4560491250742,12.7811888794809,13.5606645822628,14.1509785104785,14.6090440030206,14.9941755708639,16.4704937530122,18.4549250773156,21.0090987978988,23.3268366064551
7.31111921373784,9.95242173579774,11.603561395149,12.5993634841121,13.3471224243506,13.9260897823651,14.4073339425937,15.9619136143683,18.0111941683538,20.6198186932799,22.983750526472,25.5856907608081
