"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.41627567469883,3.45056628990364,4.61229983471643,5.17592444600672,5.93140800460987,7.05797152173318,8.25167756303528,8.74884043842288,9.74705650345257,10.1437493633478,10.69671361696,11.3369782313934
2.29826088827376,3.98299002822251,4.72171353083645,5.60066119243249,6.80838212141887,8.06148392837643,8.60304328121296,9.63537476833475,10.0586778148487,10.6326356848463,11.289585561834,12.635575526129
2.9651828177187,4.21143011111657,5.25864063784084,6.5816276927281,7.90872197787332,8.50290913026648,9.57337581049388,10.0249700177247,10.620128135824,11.2930446309716,12.651049161179,14.1870443759108
2.4335504058867,4.07571856048458,5.60560004454457,7.09428863924777,7.80295854681757,8.96429997129195,9.48941297025656,10.1457761554708,10.8704653951273,12.2728449782122,13.8472496718209,14.6227245456259
3.13166009868934,5.16058179318414,6.81378488752583,7.63322576349725,8.86463095240696,9.43866070450512,10.1297258627812,10.8795126738208,12.3001260993414,13.8877409812593,14.6726693602663,15.7784937313406
3.87677595181315,6.06810160365996,7.06932503296751,8.43220958205359,9.09440198468117,9.85148002748024,10.6517850462136,12.112208341652,13.7317227697556,14.5425597195551,15.6696359474044,16.3810960972101
3.93510781338602,5.57213890431454,7.15996696685765,8.0053987072021,8.8958770002403,9.80492614918542,11.3553998360927,13.0514970641418,13.928390559225,15.1131145677143,15.8753161850325,16.1001653892558
3.03076419276517,5.30137742392904,6.39250911060275,7.49111850688568,8.55532301066087,10.2350906077245,12.0402495540647,13.0114102298742,14.2786171434156,15.1137301679652,15.4035026170291,15.4777980437722
4.13255985860301,5.7485865932157,7.0231341306488,8.21180919214008,9.97361383042632,11.8389994366012,12.8553252793948,14.1573626518361,15.0197500339471,15.3311332572697,15.4226873617697,16.0631886772549
5.48946045170103,7.18425800347,8.50263508686816,10.3334624780281,12.2324244088753,13.2632011232554,14.5680548651135,15.4258797553437,15.7279466978622,15.8071109916691,16.4332802799159,16.4320303279568
14.7240231687553,15.5655161158255,17.1296578539202,18.6222820012578,19.2711756316217,20.1980390417246,20.6956190912112,20.6554031529883,20.4115553302505,20.7338438038593,20.4474310043248,20.6030145738171
15.6580207143021,17.6019631345315,19.2064172645346,19.9029009375837,20.8446087406565,21.3389455581313,21.2851765494948,21.021539343569,21.3203678466472,21.0084227020022,21.1374632211732,21.1037905011061
4.09362048834237,7.64242903781879,9.14202149264483,10.9603225629834,12.1940426510253,12.8214267750896,13.1773957345444,14.0454010599641,14.2570646210086,14.8689174381586,15.2810160611428,15.6665559608604
6.74387759971287,8.73727543050293,10.7177780533436,12.059495351013,12.7545190076047,13.157114800968,14.0577036143416,14.2924941269553,14.920750351513,15.3443582943751,15.7377713843406,15.2441986266238
14.1636126131078,15.9103462224814,17.0927952898089,17.5102995064135,17.6435979033217,18.2725443500639,18.245476278492,18.6229687488176,18.8085732681946,18.9770969309132,18.2717539928292,17.2246862386987
5.58671327466011,8.34716830012698,9.40591474297692,10.2216909552377,11.4203660952386,11.9141961589385,12.7630372396134,13.3799090560636,13.9439424253807,13.6023802215916,12.890488918724,13.0410197370225
5.40507855986013,7.1927058434981,8.27454880710074,9.70577956192042,10.3761117106886,11.3744107327752,12.1189987246094,12.7946516943746,12.5516904091965,11.9276876201031,12.1570572483756,11.9314486507144
2.63414437969379,4.63081666441568,6.41027321638827,7.41168868542988,8.67260182569355,9.64798882184149,10.5266094555743,10.465266881946,10.0048845672335,10.3825598823124,10.2919250432627,10.5114669991873
3.23021231981054,5.56122717571369,6.75036161716896,8.14987325762031,9.21964494730102,10.1701557811077,10.1647687272553,9.74925408290666,10.163526945803,10.1031661330482,10.3480159882287,11.0122817781288
3.48130067019561,5.30013825513399,6.9218962028891,8.17167265604354,9.2527567609871,9.35344348482212,9.0255087945602,9.51406645075752,9.51762765087829,9.81814184629663,10.5313062448081,11.3625881421615
2.93405329470848,5.21843220878836,6.70499930383876,7.98353019462362,8.23003430799515,8.02257292529903,8.61203204896867,8.70226974537297,9.0782161430175,9.85774032705852,10.7478582107916,11.0026112851261
3.47602996076814,5.55347358585536,7.03709572299837,7.44303171252224,7.34816314413626,8.02671178188988,8.1888166905866,8.62443185227771,9.45430176637748,10.3874686991738,10.6793992325427,11.502520286884
3.19339550732505,5.33894761784587,5.98136894254266,6.08358102659678,6.90762705768463,7.18990300688552,7.72613999812038,8.64242628864694,9.65078380806512,10.0088496140213,10.890598054739,11.2696246327898
6.26412837348717,7.19056468621822,7.36228502373832,8.1831675520223,8.43592990402811,8.92702329302465,9.79099300158198,10.7435032284851,11.044616220794,11.8697102505247,12.1932775698025,12.5925787605279
3.93231262330034,4.86928307586111,5.97230167137545,6.4768904659841,7.16132841245313,8.19066539074479,9.28561007425337,9.71203364670844,10.6484456339384,11.0717183354674,11.5608376533332,12.0226442094795
2.90093014930947,4.62081718346685,5.34198142912354,6.19962347032286,7.3535900168173,8.54899408131665,9.05780353128937,10.0636687696186,10.5463756452107,11.086989134342,11.5938197017074,12.8964007865359
3.37203341627986,4.6272915059308,5.66493606302088,6.948247292939,8.2299483260831,8.80300834534762,9.85776141134155,10.3787615735261,10.9498659113246,11.4812960660435,12.8039128018161,14.3877350001456
5.69078528328162,6.99653419055043,8.34232375456048,9.61243078502552,10.1486090512953,11.1512585861915,11.6135032905375,12.1227708783917,12.5916848365116,13.8524775801388,15.3760373460569,15.933851862082
2.11236066865737,4.41043586465034,6.04531830189502,6.93242669954215,8.21503622753445,8.92446477640702,9.65185822228515,10.3164910796034,11.754001434457,13.4380369485371,14.142132699754,15.264230254651
3.60449399768315,5.72252860318855,6.76713156472365,8.15209353391696,8.92422815539919,9.69358830977715,10.3864934085339,11.8431203833408,13.5398342578093,14.251977957819,15.3787326655637,16.0716766744342
3.21604361148048,4.93941825331531,6.56830685845513,7.54644597373396,8.46910285178477,9.28954620555413,10.8536106801049,12.6430808833992,13.4363041146488,14.6346661930557,15.3913218371835,15.6392464823422
2.87563943317384,5.13237365622864,6.33193835401704,7.43361575661839,8.38377216850785,10.0530978671624,11.9293963025404,12.7962050735215,14.0578396543209,14.8695561035382,15.1658185992844,15.2507160000389
5.39398709803563,6.95389928742657,8.15881152005088,9.14625039790586,10.8214117910769,12.6859574159195,13.5313406050115,14.765862773992,15.5473171653239,15.811726711584,15.8642084469283,16.435175854278
9.0180781916683,10.3759824122036,11.375038644657,12.9776119527907,14.7519677280456,15.4948927830694,16.6240746735149,17.3003590054762,17.462001665027,17.4152578467993,17.8912121933274,17.7364182412065
23.8094290445783,23.6536300408052,24.6899645155736,25.6987489351026,25.7458250716102,26.2004458286225,26.242117202429,25.8062591151872,25.1994408518509,25.1512324154211,24.5066067052679,24.20881108334
42.2254595239661,41.5158523435185,41.6972336755318,40.6655420887782,40.1505840576272,39.2591302188429,37.9494524166542,36.5226227205551,35.7076579865171,34.3468175315428,33.3807503723962,32.2871997166312
18.8132726039196,21.996654084948,22.2353790191396,23.1574243577196,23.4951454991058,23.3292760105667,22.9500711192057,23.102427149297,22.6350164137376,22.4954049366661,22.1669123887529,22.2310119558887
16.9728851482708,18.1799538705284,19.4738697143739,20.1710296518487,20.2925566273347,20.1675600395425,20.5445405026769,20.2788936560341,20.321614755007,20.1588154670791,20.3740439764992,19.6321701854199
13.0882461642568,15.3583210339962,16.430804543315,16.9159113406694,17.0819304237783,17.7165378780159,17.6786782129321,17.9261051969059,17.9483711951306,18.3318322408736,17.7434466905966,16.7614893817957
17.7709444322893,18.9563371224986,19.4353511798469,19.5075436768193,20.0333990861821,19.8755475157331,20.001413110413,19.9034201340101,20.170098764109,19.4694642148247,18.3803934703599,18.1416138171092
19.2233013270823,20.0620473587974,20.2372027270831,20.8000144609942,20.6477135413739,20.7615570744544,20.6418894224986,20.8812239332685,20.1501121016606,19.0289884178454,18.7576072841224,18.0163402880287
17.7620626470911,18.5922352354561,19.3884779896357,19.4295948921937,19.6857345488811,19.6832140315611,20.0203728498139,19.373075133053,18.324724892424,18.1172329843648,17.4325065221459,17.1600933440025
12.8290582138217,14.6787014927489,15.1292701720792,15.7899172647482,16.1141826622959,16.7427568930777,16.3545052192486,15.5399379297535,15.5445199068607,15.0531227873123,14.9575158548462,15.3363314043329
17.0448125258637,17.6136408685554,18.2705592659992,18.503833114083,19.0261330880463,18.5202300169889,17.5862666248957,17.4726037821361,16.8662951199553,16.6601776325104,16.9334949736164,17.2800761936106
16.086911095722,17.3098964528115,17.7372997441417,18.4058858560422,18.0010863817271,17.1453598373119,17.0935240220595,16.5375447204996,16.3730979406406,16.6814033662648,17.0576724225918,16.8817403572009
13.22790889316,14.5153195177254,15.5079090066439,15.4051445664047,14.7866442863515,14.941626215889,14.5664286685865,14.5629632150517,15.0157198199257,15.5224821586658,15.4649739480174,16.0214017056686
24.5185452666904,24.7508700038202,24.2562116758146,23.0812199688236,22.7230863305006,21.8459368012786,21.3675452086581,21.3713421202111,21.4560042417765,21.0025410266511,21.1882577447469,20.899830498589
34.7647672191387,33.5086165626893,31.9411885783062,31.0259130623891,29.6350794792325,28.654198915147,28.1825728996305,27.8178132145277,26.9418205424261,26.7311833998077,26.0716745278312,25.6008107667368
27.7423572150244,27.2286843262936,26.7230172499358,25.7368789776904,25.0829485289083,24.902893028959,24.7973228780837,24.1552466330557,24.156807356411,23.6907430319815,23.3967925559953,22.8931545102676
34.594197275234,33.6316909135358,32.3877235587527,31.3380764037102,30.7854205139018,30.3106284249798,29.3164192897472,28.9832428877701,28.2011754167233,27.6098569689486,26.8271073038063,26.918078359724
33.1883510746216,32.3858244896877,31.475242230881,31.0028373465992,30.5714349405286,29.6009463335856,29.279161987655,28.5005091485354,27.907284071853,27.1190297587264,27.2020659462865,27.7320201811958
30.8094750358838,30.4706676647594,30.1949142014256,29.9128223680782,29.0460806776143,28.8050300480245,28.0905141777503,27.549767174537,26.8051794279817,26.9250582829811,27.4864234887527,27.2476616985695
3.79745171589416,6.98045477925302,8.17059164671533,8.98287282387866,10.1825193135332,10.811614676413,11.5033372116996,11.8980132339734,13.0710332333952,14.6072604381667,15.2714443887708,16.5961232763896
15.1949159424624,15.8305559979943,16.3418593172892,17.0940437355255,17.3053138798837,17.5850952949122,17.5881174035549,18.3896377289991,19.5757144309331,19.9108001602119,20.926886142904,21.1935238702708
10.3718386938772,11.9015194558763,13.0476811334437,13.6449011869591,14.2352494609366,14.5143665303656,15.5607594080315,16.9674348468121,17.502348137802,18.7003839907207,19.133255041049,19.0940512103107
5.10149581248171,7.42033016218144,8.47970092178287,9.53775484118964,10.1988923027257,11.588874846916,13.302864572721,14.1164600486608,15.5682750054433,16.2332285302432,16.4068373478986,16.5138232071012
8.67818093431779,9.98329846908078,11.0939523034239,11.7316492520968,13.0743963354444,14.7265024614327,15.4722945927314,16.8538564340538,17.448476115167,17.5529966625501,17.5929706858345,18.042560507018
7.05093280133798,8.88934888188925,9.79261834466594,11.36732833803,13.1954185321965,14.0901792883397,15.5990046210172,16.3048228148335,16.5075531481733,16.635052238743,17.1631431836275,17.0476421415013
2.68298729064722,4.69063837238115,6.69732551108844,8.95693626995423,10.2020920915463,12.024633940712,13.0101297159489,13.465834505894,13.823233753145,14.5612184868561,14.6379140883273,15.1899038197193
3.23436911178057,5.79901788729854,8.24917685234481,9.63632408002423,11.5562159817941,12.6164030227639,13.1306546972019,13.5353321083519,14.3121534071532,14.4212035642676,15.000434261331,15.3300373852402
3.71435400083191,6.79476106710805,8.40439538495968,10.5045808045737,11.6955934845375,12.3161573222754,12.808635226457,13.6599464644028,13.8331091866927,14.4681812881271,14.8468475348995,15.4003766686189
4.16307166544253,6.46588037130809,8.81635608588201,10.2210047591895,11.0015351596939,11.6278516207354,12.5924289900613,12.8637698479895,13.5849575941926,14.0399108459138,14.6614995679167,14.4072321462424
3.32279984616867,6.4252770849694,8.1062080988316,9.13154496925037,9.94507061581202,11.0692198084301,11.4776335508843,12.3191445303154,12.8807831795505,13.5977726376887,13.4293238000365,12.8018609836277
4.23983113402224,6.56260356773654,7.81554989337234,8.81551195865266,10.0758556119688,10.5956528840369,11.529656056493,12.1701488752059,12.9553046688186,12.8464640613591,12.2715642100507,12.464347368636
3.78791134453475,5.75048218036139,7.00800282447859,8.49069882520398,9.17808064897315,10.2531182984728,11.0135344483395,11.9030609204275,11.8860879791267,11.3928199996688,11.658628782086,11.1786221007012
6.11207690070422,7.7184438350515,9.29929300162727,10.0178632002504,11.09341038171,11.837042650378,12.7004891195123,12.6520742130064,12.124522615483,12.3547415527311,11.8388471724613,11.9829861701814
6.34298918648632,8.47250359818355,9.3775145068177,10.5901272560867,11.4268044537703,12.3608755870724,12.3672454084027,11.8834724078362,12.1492772933541,11.662716945493,11.8312904730962,12.4149127966707
9.34116380804809,10.5366914637276,11.8216851886031,12.6586439420047,13.5662124179496,13.5302827581,12.9968243723513,13.209229510774,12.6679897826482,12.7820214085922,13.3121472531244,13.8181823827716
11.4074320069597,12.9827031707487,13.8919371644062,14.7996603949191,14.7371172550279,14.1612547054595,14.3238776130946,13.7291480518644,13.7884166200197,14.2639228084482,14.7163892156571,14.694978022657
7.39575441694715,9.33811677214781,10.646334773802,10.9775575477161,10.7190929514362,11.1642634427294,10.8203759829134,11.1057961765694,11.7862877972567,12.4254968474768,12.574772049977,13.3597545284847
7.75332993366337,9.63429340530974,10.1625964400113,10.053956694645,10.6033235753887,10.3405944021847,10.690544349631,11.4238794132641,12.1070944080947,12.2935276333372,13.1102140863821,13.3386268908535
6.73024973633454,7.98305703719176,8.13855030756974,8.91815380673329,8.82989994355222,9.32739334925966,10.1866734323341,10.9798604942024,11.2633643059022,12.1665172645049,12.4724476592675,12.9425784895295
6.13102236273241,6.89000357032158,7.88027051077564,7.95813087473592,8.57405738938894,9.52794370420177,10.3981016886016,10.7460217475775,11.7039301958168,12.0570072561872,12.5681227327901,12.8128122609283
6.86056414400412,8.24465942062839,8.44054771341905,9.11149704225694,10.0867239032031,10.959774894442,11.299818734171,12.2432184194864,12.5777404799518,13.0678813857243,13.2902625937063,14.2821492045482
13.99388112024,13.9188578474325,14.4141279667333,15.0921548265516,15.6787078468906,15.7308617299897,16.3973716120815,16.4671478431261,16.7062978988132,16.6917215626432,17.4606252354098,18.561649441104
2.99089253431287,5.13368710892566,6.48367208674457,7.78953838353197,8.44361471118869,9.66143281010436,10.2306910914007,10.9272782359147,11.3325197469417,12.4877916527832,13.9449788607527,14.7016965046719
6.74552385465918,8.30053534455649,9.64100980956556,10.2500693572127,11.4017945965236,11.8913566587502,12.5036613757768,12.823320889846,13.8940205274018,15.2688889015783,15.946301896685,17.1916236250494
7.22886383722469,9.08305829428334,9.86311842227276,11.1333929414644,11.6998169190882,12.3674598939447,12.7277621417457,13.8290854601875,15.2273206731958,15.9227135159513,17.1819203468368,17.6967333543068
12.1331942739467,12.9528282476199,14.1846077121745,14.6183472313426,15.1432768468671,15.3515074750543,16.3015913281554,17.5519609506191,18.1049286249158,19.2280588157793,19.6136195926472,19.4950257407886
13.9466186854732,15.4545207227741,15.9542813289198,16.4718655221784,16.6469276057068,17.5484154086267,18.7432744676599,19.2374238003982,20.3008414812993,20.6271834948432,20.4507477870212,20.2576176588737
6.28992765289129,8.23436574578543,9.33428262233731,10.1211763490392,11.5306489378609,13.1880830979644,14.0996243433429,15.5441186746106,16.2193501805632,16.3633749856942,16.4651715209108,17.0840113869769
5.28861266746754,7.1178317915872,8.17097846302636,9.81322995562832,11.6473613526751,12.7085448791024,14.2809259248594,15.0679356671357,15.3107087418082,15.5005307115541,16.1983366037344,16.1354272294814
6.90879104946903,8.37642623396386,10.1458341000932,12.045935428608,13.1380271504058,14.7223387640759,15.5098332538755,15.7458749565155,15.924366053818,16.6079101457136,16.5289294367653,16.9168442255758
8.03042151062525,10.2300733427497,12.264292397622,13.4307023236124,15.053218422909,15.859535525592,16.1024380498425,16.2801288141766,16.9578511539468,16.8697278041967,17.2463275840422,17.3866270323008
8.03594119142172,10.7130008706093,12.1074617380021,13.9169437001024,14.8599179912651,15.2146411358384,15.4852284612415,16.2421811145918,16.2225734865021,16.6591061515675,16.8522702091836,17.2564397663889
11.8176279593374,13.4754614660907,15.3453311141357,16.2742042317677,16.5898543860857,16.8062683469264,17.502550666436,17.4193250662557,17.7916870241024,17.9214896928127,18.2639683878434,17.7452454766558
9.1305322721021,11.8906563629413,13.1568971704133,13.7906092620448,14.2582568084967,15.174588129308,15.2843849858398,15.8291146001316,16.1139447842002,16.5967444561145,16.2055765307145,15.4779402852755
14.3690546893835,15.7406383542805,16.3649146190728,16.7347264447695,17.5388017851233,17.5252969335325,17.9454031431653,18.107126058735,18.4704976413774,17.964622316271,17.1275884800175,16.8683401959906
13.9583459839011,15.1780874811028,15.7550180147844,16.7209566268845,16.8221696001979,17.3333725999497,17.5688197297274,17.993587463952,17.539662374568,16.7471685187623,16.5264829515118,15.7069772813888
13.6359340000981,14.7807057373258,15.9415577204874,16.1899969425691,16.8031251846568,17.117585285071,17.6048980655486,17.201970239506,16.4517674811384,16.2666464742156,15.4773642570114,15.3849561245531
16.4551772059,17.8138506066378,18.0937145146765,18.6580082449419,18.903038833926,19.3075036081072,18.8173775249576,17.9788804580841,17.706667818141,16.8327257346142,16.658837847588,16.9141698586368
9.66520875887993,11.2728816782747,12.3678711953847,13.1628088412274,14.0211370554169,13.9424632785117,13.4740626221797,13.5389322456701,12.9730149142757,13.0816153939002,13.5965932967155,14.1710909051649
7.10166043542854,9.06692215310345,10.1903985811672,11.3562008296491,11.5195069380755,11.262414276831,11.5122197436324,11.1111478819387,11.3677887990454,12.0165951783261,12.7126154450108,12.7944030151525
8.27317504628037,9.87840083605787,11.2010778356325,11.4659930863095,11.2709568633049,11.5621153967233,11.1887480747012,11.4639775342465,12.1249717624666,12.828584187148,12.9146054247004,13.634174445982
21.31161207974,21.7095280200642,21.5098687155316,20.671180128855,20.3730454808655,19.4257691247952,19.1595024362882,19.3096133927782,19.5336071047429,19.170226265525,19.4694253753208,19.1388975960883
17.1435204841856,17.8595470488742,17.3694627145798,17.4028652422486,16.7185996685194,16.6835066716208,17.0369319285209,17.442866794067,17.2434059335711,17.6911890342218,17.4958935921255,17.63267897044
8.47055043975263,9.45095752788819,10.0780983083953,10.0193422946848,10.5041884189968,11.3314807916279,12.1652542111784,12.3565874913374,13.1622862976129,13.2958386648644,13.7353435314752,13.9817134923452
17.5821100953664,17.6643373474297,17.3088377316274,17.3512996368972,17.7652047730942,18.1912291715286,17.9947867969517,18.4325934947662,18.2193462918365,18.3328666753768,18.2735367752716,18.8584405895857
16.6649367493267,16.8148435463462,17.0246327793701,17.5526821156968,18.051718442648,17.9069776445486,18.382062653803,18.1963095382559,18.3302897982947,18.2862385516481,18.8825177284623,19.8297427189321
4.66622572796566,6.66395540691915,7.92600393727564,9.21875514557176,9.74096290254998,10.8287795180797,11.1993333985761,11.8436094452392,12.268474512831,13.2967449747963,14.6425223670523,15.4884971948683
19.5866606753048,19.7526063615078,20.5050777572557,20.2928450307294,20.7120207367698,20.4337140542853,20.4671536477344,20.3166349291717,20.805374563412,21.6460786185159,22.0199581199469,22.726769860428
18.1781834090965,19.502208080233,19.4865288579922,20.0548977120221,19.8802353182074,19.9943116862019,19.9078402522078,20.4489745353927,21.3332676671477,21.7439178311903,22.4820736412355,22.590660047795
14.5184293293174,15.4664936821216,16.4047004939521,16.5870394015352,16.9863818924236,17.15210645076,17.9160035068282,19.0003288068546,19.5917030164146,20.4940574150953,20.7523840313118,20.6291179994481
17.6167836875733,18.6980768216749,18.887656387496,19.209162121754,19.2801095544677,19.9372153548931,20.9121916526591,21.3946668786409,22.1907907324079,22.3466733104813,22.1254038516961,21.7262225167986
21.0781767931876,21.3844068251298,21.7014728601815,21.6805760851496,22.2306624156428,23.0872833910195,23.4497112883887,24.1269845503233,24.1673929068463,23.8350900431621,23.3299247083127,23.3846140809671
19.1358492978305,20.1020167013886,20.3119371004699,21.0523066468234,22.0484841374725,22.5254713470116,23.2981748305172,23.4201703175592,23.1585723346261,22.7153740853538,22.8248180884779,22.3121467190157
6.39100773227822,8.56859597736101,10.1223750558645,12.00749879681,13.2346656359587,14.6987204473335,15.4497568100968,15.7661118391832,15.8546741698919,16.4545053181893,16.3946432519617,17.0442760802693
8.92666183015139,10.8296931370459,12.8131494026185,14.0717197092934,15.5364720410447,16.2709020956737,16.5613414009166,16.6186145792336,17.1843040515714,17.0889840349666,17.7028517107943,17.8146812625754
19.9226022347139,21.2505107042379,22.1634550203002,23.1272018390232,23.3970103492099,23.2313049223079,22.8560298652753,23.0121796696995,22.5313752228931,22.7833118476695,22.5560427770631,22.3625276891123
12.1132885196675,14.4677617523826,16.0124500974812,16.8924219318187,17.2332431999976,17.3191659376023,17.8914334598671,17.7905204044376,18.3902455788853,18.4824140082773,18.5828750794419,18.1826206781008
23.1200430952057,24.0598706189873,24.6166118782142,24.483284918285,24.1280590564184,24.2663542912532,23.7534055117545,23.9626718043714,23.6870792319787,23.4420781348566,22.7180267189609,21.4937206791044
40.6821605360165,39.7172225965796,38.8555801534474,37.5404155322583,36.8129870685185,35.4650141555693,34.8912175044639,33.8800356606737,32.9466948535645,31.5792945942954,29.7544183582447,28.3138728815658
27.7769097780709,28.6792457173148,28.0874929475018,28.1410826916214,27.4489615933712,27.4774146144306,27.0128425594322,26.5807771740272,25.6739145494569,24.2732440004318,23.2240171519454,22.1418411855258
16.1750808584554,17.4121683727198,18.2178284006145,18.3410936015071,19.0554357369348,19.221486460549,19.362279826265,18.9811094696962,18.0636564505079,17.4597097970576,16.7884332562323,16.7829569435847
26.3359284049167,26.5054984541906,26.29173486145,26.515381512202,26.2258215325251,25.918981768603,25.1131375606185,23.7934696439127,22.8108422654761,21.783956781316,21.4452558581575,21.2452335969288
35.245944982195,34.4171786139269,34.3131135920132,33.5440315114469,32.7913464476815,31.5470934689254,29.8112854808058,28.4343813470161,27.0361885811758,26.3487302318111,25.8218492580904,25.4625214389583
26.2790584764225,27.5015921161856,27.2626710443653,27.0592517147842,26.2683016677092,24.9434165320347,23.9361189923872,22.8745528616176,22.4946960482431,22.2499101822132,22.1498628691398,21.6858235882841
26.0498004165966,26.3683259118499,26.3552272112297,25.7059956525003,24.4782220425962,23.5453904572415,22.5421627673982,22.2093902232284,22.0032608207604,21.935400710215,21.4984469035033,21.648556559883
27.9130269718763,28.1126776395723,27.501466497975,26.2327681840132,25.2374201643672,24.1578745317051,23.7439449226589,23.4551407428612,23.3054087715891,22.7886453913954,22.8617818089181,22.1503403383797
26.1663040370511,26.1694329744339,25.1161929869435,24.2927093711858,23.3366224329952,23.0220462025566,22.8146046984306,22.7333741935019,22.2751609101161,22.3989700006969,21.731789268994,21.5792504486403
8.8907312391752,10.2155634607777,10.3868214902815,10.5371399616768,11.1628000584854,11.8262366363816,12.5401335446322,12.8143673597866,13.6134408079901,13.5699931427282,13.9941583076293,14.5048308353517
5.10351705782215,6.25327374569544,6.77994952672814,7.77042913620025,8.72596485988719,9.69851220504719,10.201480027603,11.2061401004257,11.3485758074011,11.94173368682,12.6066007539313,13.6036066022897
2.15236082989114,3.54122099505643,4.85666588467209,6.11539018684239,7.32617198034435,8.03690987402076,9.22323273180599,9.52746930193313,10.2658395977035,11.061907300472,12.1779942213145,13.6995569247267
2.91762652324542,4.69524751298034,6.10219836168078,7.40421809918671,8.16794812819795,9.38706195034629,9.71108195711261,10.4606725667105,11.2620840464928,12.3794035082464,13.8992910163976,15.0045058893715
6.50455074387334,8.09381283391958,9.42040427704524,10.1270814852033,11.2695830923753,11.5039703414016,12.160085880834,12.8673643458881,13.8921688188262,15.3223569948877,16.3414098327797,17.3389051246583
16.6420851415561,17.375780291882,17.7645133044943,18.4392062757914,18.2379856529391,18.4653626528322,18.7654473187391,19.4042968797603,20.4709076232054,21.1483857297415,21.8256959117854,21.7444494600361
11.0655348971977,12.5705996514326,13.6825497825894,13.9191816835039,14.5024878051435,15.1215164337519,16.0448796712117,17.3689634181856,18.2805202133581,19.1716069405036,19.2861646881694,19.3869322415395
28.0013714505659,27.7287069416799,27.2975836464706,26.9935768051159,26.8103558102749,26.9586522576546,27.5551417157177,27.7827063122407,28.0333799201271,27.549122950969,27.0906979625602,26.3308569751697
3.91390734555127,6.61272679748877,7.6356663382665,8.95724109630145,10.393962253813,12.1902270702896,13.5171935602665,14.783351101593,15.2372608181308,15.6468617901654,15.6907027873151,16.4106731063121
8.76817038288814,9.93360341134201,11.2621568909507,12.620727169166,14.3219403205767,15.5418562261118,16.6984248509517,17.0432124151357,17.3463755491293,17.287579888168,17.9093678127172,17.746506669111
4.73330175608078,7.05050620901047,8.78991947218406,10.86133149884,12.3780480485576,13.7977081258377,14.3753382376559,14.8879097700254,15.0185473839788,15.8126266473099,15.8070248687763,16.5519676517123
4.62515704788595,7.03400864876024,9.34522348888881,11.0629991151087,12.6316336806473,13.3327192821548,13.9489512039482,14.1688316698527,15.0407269271872,15.1036999902315,15.9095368177326,16.174211824657
3.36430218150712,6.48809819734243,8.5089225369978,10.3544626465972,11.2708116395245,12.0731152690558,12.4545845980175,13.4696079092857,13.6604489147129,14.5813696254186,14.950151269154,15.1506534828121
14.740338968911,16.2023205741805,17.7449626336008,18.2115468002455,18.5940126311163,18.561639765118,19.1832504114415,19.000955748296,19.5702063419842,19.6084777154844,19.4990750579475,18.8835128581755
25.0517077410911,25.9668151965851,26.1001506565335,25.9964542015826,25.5124325937334,25.6901525624677,25.0866463224031,25.2569026344276,24.9194847925311,24.4572529484627,23.5110488724844,22.0920209433076
8.24887950923549,10.81081381893,11.7241835831049,12.3733397142471,13.5146947050985,13.8041688554389,14.7900002063263,15.2040498923191,15.4347497711777,15.1286955496971,14.3016248112482,14.0820082120838
11.7867282275363,12.9782769075561,13.6943626955471,14.8294618496285,15.0867197399681,16.0248545647417,16.3842258687712,16.5568815032233,16.1918338016673,15.306212433544,15.0293747563544,14.5674261721199
18.0138767032152,18.541141386356,19.5368319899196,19.5403867914093,20.2300394250368,20.337430317486,20.2664173364261,19.6675262321432,18.5596181220901,18.0724952003147,17.4123455089159,17.3930320233803
12.9468477903106,14.9765116586926,15.3809345414295,16.4648007740538,16.8899808912808,17.1018850872757,16.7541780083047,15.8727395821635,15.5908975252072,15.1177649973066,15.2693929704042,15.5006986770795
2.62057485343495,4.83678682107987,6.66518947513631,7.89672104741169,8.78661801237425,9.06207485748942,8.74659473285348,8.98402612948876,8.98814893483512,9.57951693803276,10.2165745789764,11.2053345635446
3.79354900105725,6.13240081918132,7.53348779674015,8.54020094231085,8.89100499484089,8.62943234126985,8.90618280029468,8.9396980043413,9.55328915440825,10.2072639068074,11.2089215818972,11.3350245906402
3.41045506406044,5.51509893835318,6.7766897624862,7.34663114270375,7.24983315214867,7.66496387922875,7.81594691200191,8.53162462642964,9.27534541683081,10.3566635141984,10.5539604288203,11.4439085353945
3.34372199446599,5.24553583062839,6.04237159249953,6.1311524820106,6.68172819128932,6.94338679945012,7.75090175345785,8.57286747410671,9.72178600741856,9.97816530967023,10.9201878092423,11.0266599686242
5.77145916903131,6.89823791688151,7.07681978008105,7.64856765332535,7.9019817452354,8.68444378106492,9.47267952075818,10.5830400613927,10.7985259338568,11.6988166493647,11.7636944968722,12.2533755924103
8.87412404250328,9.21585452535042,9.80370733583238,9.98991499260288,10.6868906763231,11.3771111858079,12.3862417350999,12.5003809469762,13.3014561878782,13.2704085086596,13.6681426722299,14.1366983851821
18.4826067247054,18.3949139500627,18.2266598394188,18.41203386935,18.6283719344273,19.1726099445677,18.84610801604,19.2301155497733,18.8065909262988,18.8358964870189,18.9593165566805,19.489664287565
10.4429459112869,11.5798767256209,12.2859503684788,13.040207765025,14.0278320869294,14.102885813542,14.8478340165342,14.7528749644873,15.0822944407284,15.4808520057728,16.2640157692899,17.6614676429769
