"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.15773269485454,5.76929655017787,8.23927554718961,10.559209532656,12.4650058633519,14.287434297227,15.4200996970514,15.9153728344904,15.8636828350436,16.2455958714469,15.252499767815,14.1158580673758
2.92706894901712,5.90845021287064,8.4278950476332,10.5320776744799,12.5152568378477,13.7916103592624,14.4148292192087,14.4787616084068,14.9656728642135,14.0683792069628,13.0194173157284,11.9881404053264
3.32910370918321,6.32971066499892,8.62004290517604,10.7855851513193,12.2086853058731,12.9623640771206,13.1420043045394,13.7331542403367,12.9302849013632,11.9673000246625,11.014573894674,10.2888755636469
3.29217625409971,6.11637759672135,8.49135738676043,10.1247482410763,11.0495820478255,11.3827382603627,12.1109260221353,11.4321365677682,10.5820057620909,9.73238185685063,9.1011457226034,8.1729413407517
3.12092838600826,6.02493606852506,7.86562543773944,8.99818475356554,9.50025405570527,10.3798400699655,9.8361292523623,9.10825588889383,8.36979325610782,7.84008637209602,7.00488270117416,6.15910411572415
3.22465332118667,5.57191989181643,6.90185816120773,7.59975712324991,8.63785939757883,8.23572603118199,7.63384573454335,7.00918912551312,6.58279330750597,5.8418243540318,5.08226896572171,4.56973200111039
2.65342470196326,4.50353856964987,5.40482476943481,6.64596202656022,6.40864228604145,5.95428790576477,5.46112749865717,5.1536567335708,4.52075372079959,3.85985135276921,3.43764272941648,2.96308610360776
2.23605685304297,3.58263026040002,4.99406624218548,4.92010070143123,4.59587941848015,4.21748584688801,4.01120470165647,3.46903548811507,2.89001325981485,2.54212540701131,2.13528948426318,2.28549196836606
1.79081114857703,3.59281718005174,3.66497426166757,3.47511443809618,3.20151465638905,3.08606494384934,2.62294186410465,2.11405551238925,1.82891515949973,1.478621663591,1.68002659342924,2.39734400073021
2.30843229466233,2.71278746566682,2.64325933274142,2.4730917159069,2.43540396073024,2.03757815880786,1.58411539287838,1.34713716703278,1.03918057708536,1.278162095379,2.02906036319177,3.21547210489767
0.83848406289492,1.16901444044026,1.14916180550807,1.2508631187963,0.962225176812689,0.603744463595673,0.449652256642374,0.215403413398017,0.520450208141698,1.33097383187091,2.57145243776651,3.28518381504211
0.969970420078339,1.15746526220762,1.32433456080011,1.07297473749688,0.734438138532765,0.59102871891183,0.361677668441022,0.667887379114621,1.47709209975169,2.71458164368857,3.42420342712073,5.40196023770973
0.808569873770254,1.20002458421977,1.02144911540023,0.729324423997999,0.613841940587936,0.402714217366835,0.720797740468242,1.53765448687237,2.77985261909968,3.4920861784364,5.47093725908362,7.50953208219883
1.03507293861993,1.05992317997563,0.831233689481189,0.750951315337617,0.557951551059352,0.885002328855206,1.70516976823223,2.94705449243405,3.65659784658291,5.63118563023526,7.66448693919567,9.5983792859463
0.636832250057045,0.641263147927344,0.637536202516869,0.49547073635683,0.854400965481214,1.69652526120023,2.95373781738455,3.67414613438794,5.65642688340145,7.69511309742337,9.63267629064214,11.2641705031145
0.67203612665145,0.849219993118598,0.760641797356919,1.14284226536725,1.99266795636915,3.24899887923658,3.96360633525348,5.93709808738714,7.9652214387899,9.89120594042801,11.5106097417919,13.3414022223229
0.839872086435007,0.936819950416085,1.37454687925057,2.25008827027607,3.51625789213685,4.23200260289788,6.2015612386559,8.2226329735946,10.1396684002897,11.7489930664466,13.5690884072817,15.317830658957
0.736194037979099,1.38145041453568,2.3222401923606,3.62578435289735,4.36155744783122,6.34187847193219,8.36792164134921,10.2861884856607,11.8942578773794,13.7114232809814,15.4561108729202,16.8751414238692
1.2989835091114,2.43371048465396,3.79649746373378,4.56244303146752,6.55649792052655,8.58735770201223,10.5050953332882,12.10927942741,13.9204368312189,15.6577781802954,17.0686507830351,18.4495187944433
1.70984796987387,3.34035416037079,4.198142220669,6.26146413442034,8.34022595043018,10.295055302486,11.9285690259338,13.7636158973122,15.520748186958,16.9482473197262,18.3432310231399,19.106536543121
2.14824077258984,3.32761260437165,5.50657640313323,7.6831462219559,9.71082208117455,11.4049899689391,13.2911649179001,15.0924636427886,16.5585882328751,17.9876997894798,18.7813818727966,18.9840448082573
1.63587505292346,4.19389616422593,6.5115018443056,8.66743895938139,10.4610691323005,12.4330393970952,14.3087251663028,15.8406517370192,17.328485199708,18.1749690660519,18.4253589313022,18.1641678893385
3.08608766588755,5.71557922676206,7.98287333329074,9.86917293023136,11.9094986459426,13.8415963466983,15.4207263557147,16.9490755449846,17.8307938619369,18.1121606046953,17.8784184839875,18.0833066527203
2.95500348543289,5.72430715552817,7.80596755150754,10.0397026928941,12.1282013980253,13.846910796651,15.4994045754369,16.4932094582141,16.8762901268267,16.7352986363304,17.0250311035126,15.9811309104462
3.22709166938821,5.78046636393264,8.19617671464681,10.4620324263024,12.3231132074524,14.1019340542814,15.2076233360942,15.6913861126037,15.6415153736112,16.0141551301806,15.0459535671409,13.9365259945543
5.02456975556454,7.71168431319232,10.0710106872865,12.0033110455253,13.8317404342595,14.9761333965194,15.4907170831443,15.4661230046079,15.8598422133266,14.9094644851287,13.815265047266,12.7241005221365
5.47708778168151,8.27791846377399,10.378846119088,12.3686252791865,13.6413994923854,14.2690952278255,14.3441598675546,14.8271888272555,13.9573684936415,12.9362607111574,11.9116748906549,11.128218842123
7.57900990452714,9.94478622917447,12.0251395681725,13.3656598045239,14.0399282373808,14.1508289116707,14.6620258210514,13.8150143578766,12.8126937897104,11.8038018213384,11.0335948928876,9.96969960285113
2.17771839687568,5.33599585615698,7.1263376452155,8.29917282318451,8.83317833985613,9.73588195818042,9.24608194052729,8.57264727405002,7.86684602456894,7.37651214520046,6.57132078399766,5.81971469547971
3.61066347083051,5.78392710542217,7.09950564095352,7.76382009662386,8.7677756506145,8.36546144511226,7.7679777607708,7.12943327054323,6.69917258670196,5.9480386474971,5.24532613105925,4.73906690378131
2.42550681418037,4.31186709401728,5.20192848975746,6.43573348310488,6.22166841697873,5.79384773610269,5.30727924850364,5.0149939762131,4.38962114320517,3.80200426746829,3.40135058835039,2.94769478124969
2.30413709633198,3.60960553737877,5.00050707370644,4.9339637368595,4.62243876395413,4.23756637230852,4.03437851731439,3.48849128836718,2.97230652464129,2.63626514773441,2.24130968831916,2.38920895859031
1.74019725345988,3.53059419736047,3.61411704233587,3.44168276903346,3.16573746651906,3.05728534123357,2.59405624907276,2.15136725558078,1.88119425811137,1.54568119487472,1.74747733734538,2.45176720911703
2.30389256968236,2.71297799415424,2.65794359317782,2.48191452702167,2.44815147973763,2.04731703652813,1.65736630439239,1.43285753888686,1.13736118031313,1.37457794444345,2.11044551968944,3.27053670151231
0.843848390501173,1.18827733951747,1.16230029093669,1.26761095704624,0.97568875722463,0.680459731571073,0.538596129470148,0.316583473260161,0.619657407434783,1.41495696291854,2.62893533925699,3.32886958831922
1.21105421684611,1.36690780007015,1.52611214768398,1.25794756769759,0.970845902432328,0.828503031854614,0.601061756574974,0.895692954173477,1.68075127528127,2.88344982195824,3.5715713392147,5.49402092266978
2.1108627118629,2.36893802201905,2.11801241544107,1.81071089403084,1.6380770769346,1.3738667626794,1.62949639351178,2.37488234338698,3.53833161629632,4.18821858673736,6.07381120696976,8.01259992189365
4.13881631811743,3.86874606547563,3.52653977434331,3.2711736883441,2.92201984865424,3.08925584521478,3.74788049289671,4.82723117671003,5.39660302150975,7.20561622954809,9.0719209080098,10.8585214944421
2.64361825164952,2.62679349861973,2.48874729403638,2.23941376309564,2.48125499807755,3.20219510019741,4.33421077972712,4.94917870462077,6.79814531359947,8.69981179092645,10.5179354272573,12.0550211628274
3.2196688429317,3.19787281982353,2.97345705612659,3.20430708545102,3.90300449115628,5.0058534747782,5.58885302883605,7.40468956192534,9.27318365889426,11.0587194913977,12.5641947791262,14.2882481383427
0.740927249381908,0.983593392901537,1.39437186649081,2.26797173384053,3.51104685719439,4.21834709201104,6.14419334172903,8.11162571262487,9.98666251449092,11.5735399650836,13.3718935075637,15.0595557367451
2.49127349268987,2.91306890945905,3.76509053381062,4.94141497722505,5.57773940372385,7.42838586578562,9.32126302772752,11.123555377045,12.6404641346989,14.3720381727498,15.9963216792635,17.3163609437361
2.53989499780881,3.6192948787238,4.86963766065753,5.55385382708966,7.43372058111006,9.34604276868034,11.161339166721,12.6869512985937,14.4242104831828,16.0520131985717,17.3739898493994,18.6806901042225
1.48119982891003,3.16194601085217,4.00988467488784,6.04521921085924,8.08078186115318,10.0043343411656,11.625112764964,13.447502835022,15.1519813531428,16.5434428243933,17.9133705927031,18.6844194838049
2.34438382818358,3.4708203090383,5.60275973161697,7.71330061895819,9.68974666460914,11.3523317884033,13.208413481496,14.9408390039606,16.3558603099052,17.7459167227349,18.5343351988535,18.7285920013492
1.89744564737421,4.39482667913039,6.6403874968945,8.7378803053981,10.4936223339709,12.4295433072159,14.2308457351462,15.7065434776412,17.1505608703963,17.9873572035998,18.2252305672086,17.9634095028791
3.10288063878501,5.68150933243212,7.89971813603156,9.75935319943064,11.7734389248519,13.6404191088844,15.1718924310528,16.6643993763911,17.543836748891,17.8195693063361,17.5915916775076,17.7954701553325
2.90179510391201,5.62421503919531,7.68018363739027,9.88884532372611,11.9132460499451,13.5852618128346,15.2028043002676,16.1951570047697,16.5733732979687,16.4388616185715,16.7282490139541,15.7179525711117
3.30160691204928,5.80920410450231,8.19096637910209,10.3820813878271,12.1871669200671,13.9222502110114,15.0183588310807,15.4896960977977,15.4392819150273,15.8050504831521,14.8643891091951,13.7913786834186
3.25887598078485,6.1184622891836,8.49425201849916,10.4799318958665,12.3602159644546,13.585324287251,14.1710185016924,14.2235863974057,14.6826120736751,13.8268431246124,12.8313757627237,11.8431448051842
4.52857132164434,7.27170258942999,9.39324185757774,11.3955793962172,12.7147244738123,13.38108907102,13.5033027545649,14.0237200835639,13.2225764519807,12.2761042598679,11.3320634224891,10.5870652626196
7.88172650409492,10.1175432927981,12.14392700275,13.4510356295008,14.0942439985343,14.1864280679282,14.6740787099642,13.8390624069584,12.8587280652759,11.8814584798903,11.1042543565869,10.0221651682582
8.04574126796911,10.4949024559458,11.9623641605959,12.7569995977564,12.9688925944445,13.561463444996,12.8185272996272,11.920453114063,11.0171928183039,10.3069957503608,9.28583192850401,8.33134847498956
10.173620362672,11.8624910238177,12.7285073377832,12.9851291475671,13.6041559299483,12.8780536073014,11.9905677544777,11.0937637282668,10.3871645553933,9.36758043618706,8.41323233035492,7.69337757665402
9.57199287074384,10.8859440546694,11.3140344261297,12.0978183135288,11.5030752105765,10.7315143832812,9.93697145938963,9.32210278124637,8.38532459493613,7.50615752092739,6.85482275830435,6.17418416624208
11.4464816296418,11.9945421109735,12.8048873701619,12.2011241236909,11.4090432846549,10.5869609055252,9.94162927433039,8.97312135528293,8.06208262728606,7.37936871581989,6.66824266433246,6.47461451808778
11.4444817743215,12.5025531634332,11.9817987127121,11.2483912519937,10.4649521874864,9.84796652934336,8.90069723967878,8.00602171213567,7.33610787325807,6.63511232955733,6.44956427556082,6.80712455262245
8.53575490207049,8.65576607311091,8.17902706676404,7.66251949171829,7.26619224008715,6.51919961078978,5.80482186051955,5.29922841436511,4.74846484435715,4.70075113818193,5.18504400547162,6.14351338521012
4.58494635009469,4.76093892348718,4.50638681396748,4.38333140145295,3.86253856823809,3.35367185152721,3.03321868605605,2.6512800167965,2.7579823533137,3.38399746980661,4.47281177602508,5.06511886950415
6.67432061779536,6.38411615692326,6.21886224842104,5.60659028092678,5.00513538332707,4.58906747431844,4.11368699978299,4.13007652757478,4.66980436227465,5.67667567986645,6.19151531789089,7.87590203712245
8.42357494154339,8.20816558645566,7.54728710897147,6.84666838565115,6.33129596758221,5.75395653427544,5.67103499933133,6.11499042825647,7.03050324858917,7.45868764643941,9.06122865176247,10.7243358885912
3.69535808062314,3.73805460645503,3.3218558891582,3.1066954919893,2.77910125060048,2.92393163071122,3.57360316488145,4.67708056620842,5.27745913975274,7.03824210938675,8.84704310999678,10.6466463312369
5.75353757599359,5.28994143522678,5.02739312661252,4.60209644111095,4.64889954216302,5.1978185836289,6.2031010665661,6.70874547442317,8.37913432917677,10.1021762085779,11.8207663201108,13.222975912788
11.6838410774242,10.8702305334643,10.1750078427474,9.85723383556491,10.0748803416588,10.7590878475596,10.9627092295143,12.3487625351128,13.8052966671544,15.2744801566484,16.4436280813574,17.8183958597669
8.79601858784144,8.52385059689266,8.3665521546224,8.73577261911218,9.53981743264087,9.84848029063219,11.3267259427321,12.8656245892368,14.40891430292,15.6451593560782,17.0809361898843,18.4875572073853
8.14526883141376,8.21597073032903,8.65948439376653,9.51175056847795,9.84992180344738,11.3478846050688,12.9000390517159,14.4522663193783,15.6944140398941,17.1339122062721,18.5426584077818,19.6756183610334
0.145454956274365,1.70179943388125,3.01931025406719,3.87454409089076,5.81177689190023,7.77070758654842,9.69427268932052,11.2784467122383,13.0332412241724,14.733202131124,16.1354038001539,17.569839301723
2.40654877350241,3.82744051236518,4.70190599116859,6.62132860670338,8.55205689834403,10.440825791523,11.9878233817761,13.7046432664977,15.3669318705926,16.7323643384752,18.1313043623014,18.8849338212685
3.09495607480063,4.23813257540418,6.24983590270561,8.25035674525484,10.1874869765693,11.7720101438544,13.5185610336356,15.2051124659485,16.59068267514,18.0065714815855,18.7746160446576,18.9393490226269
4.77249962122798,6.90718354726599,8.93559590903117,10.8653011513539,12.4306984528271,14.1510267917285,15.8083335856976,17.1633073413492,18.5483771544592,19.2860207171859,19.4211750554069,19.0236321536101
9.86045556590576,11.7335933010229,13.5682464183391,14.9787808553452,16.5511243932162,18.0604890301514,19.2736110431741,20.5233370103393,21.1328656453247,21.1472101018303,20.6360876437019,20.5401609739383
11.9653779130666,13.9578187605508,15.4116238190958,16.994985469996,18.5013432911322,19.7034687398609,20.9380361663416,21.5300712688536,21.5257675452472,20.9955533939465,20.8805558150256,19.5808888408884
10.3091074577144,12.3670874660717,14.1909504336095,15.9448516053971,17.3506904598034,18.7695283704064,19.5270533715383,19.6732957172161,19.2805190858368,19.2914670511579,18.1074865135678,16.8668863124553
11.2897852563559,13.4220248580204,15.285732503842,16.782381353134,18.2679495958856,19.0803514482388,19.2723770752187,18.9187951370516,18.9637504945022,17.8096066327752,16.5953959660328,15.3182261119486
12.9365798113787,15.0405806609495,16.6169541591086,18.1572573281966,19.0048603353672,19.2219804857802,18.8866291461793,18.945149626766,17.8012068082779,16.5947115912051,15.3233779447819,14.312460387002
11.3107225220444,13.5006055786149,15.2855344461808,16.385626892107,16.8107832698916,16.6637857335339,16.891573735398,15.9016909396464,14.8358972224066,13.6935420606502,12.8011289122953,11.7049144909333
21.7667761438389,22.7852688058031,23.5202749103967,23.466734919245,22.8887259820811,22.7012260957257,21.3221605842745,19.8909551700911,18.4067836601976,17.1949859776184,15.8006918427701,14.3100376135542
20.1606691093591,21.3820429704034,21.5169526384677,21.1240650712684,21.0857225279805,19.8393940742507,18.5260031668232,17.1480299649307,16.0324768257817,14.7258510867249,13.3153191381313,12.2498031610372
17.7386981610398,18.4771654521228,18.3245064433206,18.5333801504444,17.4904792207049,16.3610887547651,15.1483556255188,14.1831161669476,13.013712090636,11.7289251084704,10.778909206584,9.79239595966104
17.8220084827465,17.9291652425902,18.2263894034323,17.2485677358391,16.1634192501741,14.9843205699169,14.0452122964983,12.8967224874877,11.6289628936584,10.6930055864853,9.71822210535196,9.31229199221505
13.4181429865645,14.4187367871004,13.7252443881434,12.9401991082569,12.0107505168062,11.2993043244449,10.3564475120772,9.27657519142555,8.5127402516076,7.69613200937027,7.4358336639372,7.76376553115688
13.2171697980036,12.8463486518469,12.1774257471965,11.3463613775128,10.7082653007707,9.82653835914139,8.79823420887515,8.07897507965686,7.30137254819299,7.07555539332025,7.4341921175393,8.25514536370989
8.45480814793967,8.47551047291372,7.92270257355937,7.57742701233369,6.9389851755495,6.13233076936417,5.61314241161987,5.01825315844131,4.95975244061747,5.47209865924295,6.43453444989213,6.96129673099769
9.16960023843961,8.72139946640843,8.39589733235046,7.74029503588726,6.90600607924885,6.35255790303686,5.72098845155807,5.62497470489087,6.10007738211723,7.02614238337182,7.51777936001726,9.11326185186864
6.77738464829478,6.85996017626818,6.35821602505697,5.66756520953819,5.22701853181401,4.69393902034179,4.68405656292909,5.23588574495773,6.23082003413476,6.78468789736055,8.43665811029797,10.1138631997761
20.2926506518583,18.4301471702145,17.1118156606015,15.8776612272822,14.6383415392077,13.9531912539981,13.8753211010816,14.2811145702198,14.2853524721428,15.4248345395438,16.6245430252924,17.734057047492
22.5001259842409,20.8980611013443,19.5120966279719,18.0498482029419,17.1572243603341,16.8752192222854,17.0871749799462,16.9077115658245,17.8741612604686,18.9113218825125,19.868476654502,20.6345349445089
21.4265361442329,20.1642300476095,18.7301726096625,17.8304829093247,17.5296657818807,17.7156954749993,17.5072617125106,18.4433700987944,19.4499487223156,20.3769227131911,21.1136069740702,22.1157732432615
19.7508682663667,18.5488120382768,17.7251832714328,17.4747074279014,17.6920982850437,17.5051318068971,18.4561151048248,19.4731373836396,20.4074130030433,21.149118532769,22.1546177858768,23.2822276182358
12.06745605839,12.1738514135685,12.307849330114,12.9454398091769,13.1130862474533,14.3908790702425,15.7052591458113,16.912744662498,17.9058255533545,19.1431431482919,20.484808204687,21.5368145105148
9.09260789002312,9.76550292339462,10.6147525125806,10.9953538225397,12.4466301351429,13.9167256439426,15.2632837736926,16.3823373128753,17.7342670962507,19.1806680471845,20.328654428984,21.4663270474584
4.60418428959196,6.23160941915764,6.92959206362872,8.72060865640822,10.4749965817448,12.0819397890633,13.4368995240644,15.0048767814637,16.6495570568996,17.9800241251982,19.2859112471177,19.9993575928334
3.22247498219773,4.4510597793,6.45007045443753,8.41301803517178,10.1896033659747,11.6966499957903,13.4003429772787,15.1678733150469,16.6100521184639,18.0179799890076,18.8249022902623,18.9799224367718
1.76298165583829,4.25566223621509,6.41028584067105,8.37586169898021,10.0354472691592,11.8750715508971,13.763371501939,15.3144974603679,16.821223175501,17.7181864393254,17.9555332713894,17.668458747092
3.23092832835792,5.68788144857666,7.7605919361497,9.50778334113757,11.4113375575385,13.3518691161603,14.9463311476231,16.4899751571,17.4188313513007,17.6840500687875,17.4215395480565,17.5177707375092
3.21810375371479,5.75937227332652,7.6871443301513,9.76638315597992,11.8478244421174,13.5672328684733,15.221483967518,16.2498341133539,16.6050699484398,16.4244412034671,16.5954181952652,15.6164113724547
4.44388276000572,6.70743098198189,8.9085824271631,11.0953517774793,12.894179154458,14.615292720162,15.7005144632273,16.1052593689966,15.9682186555452,16.1779348009463,15.2335890039644,14.1952700819319
6.73016868933587,9.11315527218313,11.3538202948629,13.1764076791777,14.9056506919172,15.9903951375438,16.3897132477204,16.2442314938954,16.4437079804596,15.4880838178314,14.4379535242425,13.4396055517666
6.75821055374317,9.45422396356243,11.4515554808112,13.3494837663908,14.5690206032855,15.0875066983636,15.0472862230486,15.3412839752693,14.4710579882532,13.4985174783602,12.5709275222762,11.8422725821639
2.62259847117755,5.59024685581939,7.89045175475482,9.55153795378191,10.4432963822204,10.7475110382246,11.355172657907,10.7733245133743,10.0662483015052,9.383568344492,8.88113238037452,8.13513244999727
3.58583141629159,6.30106207514312,8.11907635089675,9.15815447859742,9.57848827075994,10.2876791974073,9.79477416779035,9.16704002754564,8.55565886063261,8.11771131395241,7.43029662714266,6.54767426807876
2.97094219030463,5.35648271415759,6.61986938102551,7.26832763705298,8.164260095181,7.83959398897664,7.3625183846344,6.88788711863482,6.57456234716459,6.00118554636351,5.22318595188432,4.68447830213187
2.72713508967204,4.47743568400696,5.31458491818706,6.3959281435199,6.22067231010077,5.87657267982326,5.51997695052257,5.31305608962447,4.8361148087906,4.14596106844382,3.68754057983265,3.17812021991837
3.60752235392254,4.72919154323923,5.90980046282366,5.81271379046099,5.52429655514322,5.21214184224047,5.04134970347058,4.59462242227088,3.93013424373951,3.49379907373399,3.00356628855362,3.01586242749011
2.85592517478519,4.43647331110161,4.48964891217207,4.34055753566924,4.13753543822915,4.06167316847282,3.69778362918353,3.10695828999349,2.73664668366958,2.30600049425853,2.37232748446391,3.02347371165695
5.47119174245311,5.58979074629084,5.44315995086466,5.20221528552728,5.08057263169626,4.66528279611358,4.02191999753773,3.5993449009325,3.11775401827909,3.13497889769201,3.73917086456869,4.77033782602555
3.7579293718478,4.00647482971766,3.91368798108199,3.92884745552682,3.62048452517802,3.06996809104632,2.72830321272784,2.31858218242208,2.4001651869704,3.06239619845843,4.14615614674257,4.82361636786488
0.480219660310325,0.977521197777293,1.22695801418091,1.15867444877318,0.805347986309876,0.641791583891143,0.391859760883234,0.61868603828316,1.41342900045376,2.61855757815085,3.40745172174264,5.28964377328677
1.1867812175459,1.59659684792222,1.57272874251967,1.23179331929321,1.06643002211795,0.806635075166738,1.01935139756023,1.79757622411359,2.9849626313506,3.75560695989834,5.61951031010987,7.4656245556454
7.72467515678719,7.18032318759548,6.5829724360092,6.06923445817843,5.49232770327385,5.3973452119628,5.88592177348289,6.800483663137,7.31531241094699,8.93974446508776,10.5620281765351,12.0143250634229
3.80593416503707,3.78120209760373,3.4940226890898,3.14793870479965,3.24205603271255,3.90109914629069,4.96838042974118,5.62187609330907,7.37271156603696,9.11068776475492,10.6691447433182,12.0559762227653
3.27735258596171,3.23258351213605,2.96715960494299,3.11713365407445,3.8123583577454,4.90566027965061,5.57824332348266,7.34344089969066,9.09235842687557,10.6592187395485,12.0525255554966,13.6084448280217
3.10320934686131,3.0371185459927,3.24871952942677,3.97697581231741,5.08651042390768,5.76627045909528,7.53312249246609,9.28018597719204,10.8429250469841,12.2306388236637,13.7800290887052,15.4368832277275
7.77886732799206,7.62945885415166,8.1717616110441,9.01742154609098,9.45392176366857,10.9828352616037,12.5047881772207,13.8547358454823,15.0423965572016,16.4041309150126,17.8852973582359,19.0203728976994
5.6748825901415,6.62647792967664,7.62653280768414,8.20731491103543,9.8496925325668,11.4706668414923,12.9072374652181,14.1720820308005,15.6031104909681,17.1469025648894,18.3388325910398,19.5736094422373
10.1468703285847,10.9264127095006,11.3833181382882,12.836265591161,14.2790436896939,15.5391345866574,16.6357262964953,17.9068525334026,19.299718321576,20.3496418006776,21.451144799037,21.95867382096
6.50102333156951,7.65144774611349,9.38437207750531,11.122033859033,12.6272130444782,13.9471577780468,15.4199305505569,16.9969753965025,18.2155768203863,19.472054447116,20.1222414778187,20.1891144080637
10.9141137906948,12.4561728023818,14.0830571495265,15.4145151861228,16.5699932042436,17.8792550729492,19.3000449790605,20.3699046691921,21.4858225713852,22.0036358234429,21.9461849217207,21.3568936629925
13.5385425128567,15.2253687669838,16.5568654532568,17.671516447358,18.9324594721657,20.2994512635522,21.3145551878254,22.3761461258558,22.8410980009734,22.7327639764348,22.0948636792291,21.8205257227941
14.1145202382663,15.7582525108197,16.9844150094356,18.3382127551762,19.773721944758,20.8453907752949,21.9543266739347,22.4599259200173,22.3869486256309,21.7801388299694,21.5333553654269,20.1762334892029
7.38087834827994,9.75517067074463,11.5898094946285,13.5610850174547,15.0883706843359,16.6195239841479,17.5107462212026,17.7930833146917,17.513912670101,17.5698130360607,16.4925890965842,15.4398673001888
6.31672842383805,8.73135420164073,10.932443873029,12.6944565032984,14.4181218400028,15.4830337955186,15.9210721478196,15.7833421568148,15.9682223626699,15.0090849608407,14.0647476219458,13.1969085918504
3.42857882512473,6.42411630813444,8.51069997554762,10.5827277093994,11.9394677082958,12.6450092594657,12.74977068956,13.1568239614337,12.4016557173638,11.6450861456987,10.9503739641707,10.3593197977505
6.00842653992222,8.32727921379724,10.4754862037743,11.8827093827953,12.6197361135768,12.7460819726138,13.1681185307365,12.4234947522721,11.6743204480627,10.9847165461156,10.3970762072339,9.537958132907
3.71776868589595,6.58067477108339,8.27723299912218,9.3203660245706,9.70160860011888,10.356263181677,9.82185731709145,9.26483518682157,8.75131515900556,8.32553115215429,7.61546503160853,6.75683361517968
4.58176370438533,6.69271450479479,7.89249584085143,8.42072261135519,9.19120310233071,8.75804956396868,8.28971430395325,7.85529798837704,7.50059136851016,6.85480793421513,6.05457061190057,5.52642548897197
7.01418205701452,8.3614345762841,8.9283737291179,9.70440594964971,9.2634680418814,8.77962336060594,8.32587350106452,7.94978975088464,7.28175080772233,6.45906980677495,5.90873936992276,5.22794062214889
6.93644727551041,7.85175851266944,8.75526870430394,8.42633300514453,8.02774039669312,7.64636294641455,7.33224823586432,6.71846001625669,5.94377139080673,5.43627269184147,4.79393748161667,4.71539770591843
10.7321511567132,11.4887702948586,11.0684866492371,10.5194733434467,9.99399349294126,9.53560392476428,8.78335671066269,7.87648018153729,7.2437979915469,6.48337683577048,6.29378837383892,6.6047676584125
12.0947143704129,11.7891775637219,11.2644177917877,10.7271501661062,10.2458217093073,9.46375017907813,8.52429689143805,7.85791870191302,7.0637995004746,6.84113477841581,7.12004977945969,7.91546244614089
8.67686849516076,8.69457941996876,8.37054984668256,8.10406977867801,7.49713664951306,6.71496201728363,6.18910263284128,5.52230133093592,5.41549835083794,5.80031035080677,6.69278190155044,7.23642446930702
14.8339549846296,13.9881419841182,13.4646723916557,12.508675987859,11.4087877247981,10.5746610473014,9.61768556004931,9.23756885005986,9.36611085827803,10.0186888672362,10.338108582954,11.6648248393468
10.6031769981864,10.653542680485,9.92464238158136,9.05622151866282,8.41175805886773,7.62578130749695,7.39887633334455,7.66654323504109,8.44595006095891,8.88145755066947,10.3147011684847,11.7598899964567
11.2925078039038,10.6745558155803,9.82871015355069,9.17044620902805,8.35977148502186,8.10138057140987,8.3349334881929,9.07921438297597,9.4796956170522,10.8786287815691,12.2906066094936,13.5667450697517
11.3256803249137,10.5893842361405,9.95307747764776,9.12786112610497,8.84412448992962,9.04557960540596,9.7551804602824,10.1200092175422,11.4834270378381,12.8606399438137,14.1031451470225,15.1774661948537
6.30211175669362,6.34343590685255,5.79117648264462,5.79390498375492,6.23309067971093,7.15909449840431,7.7191400455076,9.26075595899633,10.8010913154928,12.1934088962059,13.4055915899177,14.8852704226608
3.67856518882502,3.61730603963019,3.81053102122709,4.43729269943398,5.51459916289948,6.20940821065655,7.87071336479036,9.51899091114674,11.0091728619133,12.3105291192732,13.8717287178055,15.5029908430894
10.5525185871352,10.1324121883962,10.4617350066079,11.1414700831786,11.4761699916532,12.7891612344475,14.1102160552589,15.292621637184,16.3056968466539,17.5972577368148,18.9766601095777,19.9319003331615
22.4537694586091,21.5501735498905,21.6587127284834,21.267543221061,21.9334967838897,22.6352062052692,23.2396482647594,23.711707428278,24.4983396595306,25.4067910256924,25.9231277316456,26.489346810432
9.59508379407477,11.2633101209905,11.5348232266092,12.9546131965611,14.3025300839481,15.5092206487003,16.5334559325789,17.8303306631351,19.2103281075095,20.1630691779598,21.133428936589,21.7381148031784
14.8746470027904,14.9151859446258,16.2064768814368,17.359420322734,18.383069919089,19.2262491382492,20.3506372812754,21.5667942751573,22.364950987905,23.1899050626621,23.65815886226,23.4941248636593
21.9688311773066,22.6331670016066,23.482652104643,24.1015115669074,24.5782725482971,25.3483872321894,26.2318081124932,26.7170598899253,27.2489691832445,27.4431577398594,27.0231511962881,26.0074452060321
13.5100927416404,15.5934881977364,16.7310898084651,17.7890692757641,19.0545254324071,20.3976874377116,21.3032767275956,22.2227919380564,22.7746140393131,22.685162578899,21.9752503304694,21.7523559886526
17.2502767708031,18.3817428477417,19.4105654613508,20.600182430336,21.8644253805582,22.6873117254294,23.5253302912086,23.9979510001291,23.8325332369492,23.050268412629,22.7588172826287,21.3746442810915
23.1838174240515,23.8446910901287,24.8452884048153,25.8419796812373,26.4183925569875,27.0154369856819,27.2601387832529,26.8793172920065,25.8945729103287,25.4132111389753,23.8512555176663,22.2142135345637
30.090114389363,30.5567292294799,31.2910409826235,31.5119267280468,31.7856081935411,31.7167063625544,31.0407738536174,29.7781234890279,29.0362261538808,27.2304133555205,25.3654658180796,23.6437342622925
