"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.4350866951973,4.46207907008076,6.30483150597296,7.77113615091485,8.61098962800525,9.55460437668662,11.2105993726735,12.1536746687703,12.4071046186631,12.7400485649806,13.2223439247529,13.0759801763018
2.68889164828264,4.90368492841288,6.54652128407796,7.52462198069897,8.58312396138282,10.3375250752261,11.3663841392194,11.6954337062232,12.0955433314666,12.6378177165076,12.5452296277344,12.2272279728685
3.58984399550018,5.54722047088873,6.66796705378254,7.83368865159225,9.67456653003824,10.7758176278061,11.1668311303516,11.6207497100048,12.2102188102647,12.1593233060024,11.8783533058436,10.9525165923651
2.6881871518188,4.31690013589146,5.73925590646087,7.79172693540985,9.0750245690771,9.6259386996774,10.2219485811837,10.9385953704891,11.0020747655685,10.8243109791415,9.99183096069808,8.97121967133562
2.28315221310359,4.11016564141774,6.35838983712798,7.79753484328401,8.47945181043572,9.1886240855362,10.0045662471609,10.1560371787541,10.0567674364815,9.29463927670338,8.33730154636395,7.802582681179
2.4933909193087,5.09407631129576,6.69821452161117,7.50781345860524,8.32219888005533,9.22768906948647,9.45683284644481,9.42575594373722,8.7239931236521,7.82040767846615,7.3337629496782,7.65757863659675
3.56970856585128,5.51474052151279,6.48251583363044,7.41834138589739,8.42332937306219,8.73678791089124,8.77859200537746,8.14063436239415,7.29339668764601,6.85682555111885,7.22534697415598,7.44763824782314
2.67643612092555,4.14958300473661,5.34051356853669,6.55569452752496,7.04991752564363,7.25044831382714,6.7535070580355,6.03246282519921,5.70936536073253,6.18026778746685,6.49516015143475,6.40040225685029
2.12793247328337,3.72200635348134,5.13204806148066,5.78130128846018,6.11208669444297,5.72762272466373,5.10524654440379,4.86956621022832,5.41843672523712,5.80319935561743,5.7712740494225,5.42268610405305
2.26502642012925,4.00752630796866,4.80998473659492,5.25765841141851,4.96852432057259,4.42664654049583,4.26035274750832,4.86982873608755,5.30800932389134,5.32347492257333,5.01713630686846,5.22939492537401
2.40941163308643,3.56199540706007,4.17328574337692,4.01057318907364,3.57275443777598,3.49495190318471,4.18113310470716,4.68662051806822,4.76164017645517,4.50831099622894,4.76796355977149,4.94081630317507
2.02113474581091,2.9753834038537,2.97206390336567,2.65679933633578,2.67951468401035,3.45094468817902,4.03016835534883,4.16977630771715,3.97351195996402,4.28389469459634,4.50205437141851,4.925782066372
4.81972041716002,4.73560215701097,4.33000581939755,4.24661446780302,4.90918869751431,5.38194788672389,5.41974956030218,5.12733774188446,5.34760738205812,5.48173355603857,5.82737163854206,6.18791966980689
4.62539336449907,4.38366717777455,4.35413020237124,5.04262197905191,5.52741357887092,5.5694422096258,5.2765788792715,5.49350668230852,5.62249736951427,5.96191181408629,6.31561694415108,7.03474534588565
9.20909651172997,8.72558936430864,9.10383524969049,9.2811554790627,9.02994849351564,8.46179302601424,8.42232726880482,8.3136224256089,8.43331509752812,8.58431035790915,9.11668296647959,10.1820895936929
3.78778679723519,4.93421822889861,5.52152271009611,5.62232408846951,5.36478654258843,5.60294798185227,5.7441309368727,6.08970530989884,6.44545393577144,7.16378792651506,8.39832613404046,9.62111344838061
5.68046400146,6.32442814611453,6.41590355150264,6.12643237775545,6.32365471872178,6.42056119492931,6.72127181722941,7.03301247759829,7.7089749844326,8.90319436133806,10.0879194637603,11.1025051774284
3.88684116410218,4.43352657731304,4.36959964243095,4.74994759234869,5.00283426018069,5.43957782593505,5.87155530937849,6.65468442121504,7.9449555203918,9.21610919385853,10.3086891305953,10.6649377033703
3.73948135789601,3.91250888051232,4.38978061246485,4.70802138866678,5.1929075073795,5.66217625012238,6.47512922430644,7.78978017497468,9.08118176446969,10.190780411407,10.5614679714238,10.8428539367519
6.8703806213709,7.12746195270462,7.27322589052724,7.57678906402813,7.86833017179417,8.51175605287464,9.66685735324812,10.8092386734347,11.780311174105,12.0226357528828,12.1853417570539,12.8712482425425
20.1423751542281,18.8090140376249,18.1981959818974,17.6290883549106,17.4727609949862,17.8887765891278,18.3500911210687,18.6946154581857,18.3611648087629,17.9951401003944,18.1957693535369,18.4208711658024
19.6020099436189,19.0419993945086,18.4601170518372,18.2686982178985,18.6408832274528,19.0552736870813,19.3525100007558,18.9728315971056,18.5624028521622,18.7208521649805,18.9061876376136,18.6868469537267
31.612561145752,29.6071773961874,28.5341569730478,28.0757079708921,27.7178282124784,27.3011436881823,26.2634407429685,25.247562499749,24.8495556066236,24.5238498563637,23.8354293459727,23.26852879703
41.3432972368887,38.9512303598194,37.6727362492081,36.5405867564565,35.4032420432399,33.6988750551438,32.0682430206403,31.1044075520355,30.2585245490077,29.0922816897589,28.0867182226178,26.9746744522495
38.4049599744692,37.3449219537503,36.2987949464398,35.2168225540668,33.5514582811928,31.949748600769,31.0080739947366,30.1795542067374,29.0271344705278,28.0327068429044,26.9297154010139,26.063853783783
34.3673796770018,33.8440539786827,33.0274581432653,31.5816919967771,30.1693586193003,29.394296152524,28.7140130707938,27.6943980716077,26.8194977575314,25.8244303445197,25.0562452962512,23.8304430192043
40.1704714037796,38.7120125428265,36.8452731194456,35.0240806863615,33.8629468279045,32.8223664017946,31.4685227057893,30.2846570099477,29.0046094854839,27.9739606785998,26.5066888766577,24.8857224799741
30.8284971187993,30.0986859117331,28.9047819528122,28.2946313721177,27.7468605246615,26.8374680697095,26.0562428409252,25.1419452116175,24.4441202769853,23.2800777951767,21.9356195295951,19.9032351693588
22.7731192707631,22.6462998224881,22.6222780327855,22.5878025418113,22.1367106678517,21.768338468305,21.2277483593572,20.8691808269054,20.0137043292258,18.9502636147035,17.1740491482543,15.9448143250693
11.0539498013766,12.6311260254659,13.4975384418107,13.8479515478811,14.2017794728132,14.3156823779013,14.5520803546723,14.2384564450512,13.6690882789724,12.3437507077455,11.5262177235709,11.3228140046568
20.5155811115898,20.5450962284287,20.3596001556247,20.199327806035,19.830795050611,19.6186596058992,18.890013512448,17.9377012955894,16.2596449414966,15.1176231897961,14.6159566601137,14.3043798703542
8.49724297346576,9.96996455844502,10.7441824384172,11.2079226761834,11.7461601300587,11.6978034905028,11.364077328963,10.2495017488705,9.62135642420476,9.58870023876951,9.70542920588616,9.46643271131959
2.88246820514751,4.69396910522132,5.7262757821283,6.76172760046422,7.15694695909289,7.22259124198155,6.46937783464605,6.16918587739613,6.43474512088077,6.82301413873485,6.83150945156051,7.45831949998969
2.46021378762955,3.92221495597776,5.16817443468366,5.73275113792294,5.94176868180155,5.31304466415974,5.12251965877094,5.48556718984708,5.96102596505978,6.04783537833245,6.74520962345437,7.06546059469198
2.12315985134152,3.74439829769228,4.48741497893062,4.83642704934426,4.32419018738398,4.23353627188062,4.68370897427855,5.23601562430753,5.39111537220786,6.14949843500717,6.52446799664603,7.44777942560264
2.70412152509714,3.72743373562835,4.1989109714557,3.77541522085303,3.75431819997611,4.26139023330489,4.86147490366852,5.05739425273659,5.85107831117685,6.25684995626584,7.20722113732337,8.35313830696082
2.29496658385727,3.09583351756162,2.82373468036883,2.91787016620857,3.51875597723458,4.19795082731168,4.46198559135126,5.31511121469771,5.77323508247405,6.7700213267876,7.95729429524213,8.21195568303744
2.18752846277015,2.17920501105047,2.38607015510504,3.06678274671744,3.80737207200068,4.12083223623316,5.0148923648017,5.50756955958194,6.5339190768538,7.74674037497784,8.0236509078944,8.45873646082204
2.30803194654669,2.6488448837786,3.36577826722648,4.11613892294254,4.42684719179447,5.31159700691345,5.79142726884742,6.80308506439066,8.00037833795956,8.26154929112604,8.68107865736517,10.2258411288921
7.49214731276434,7.75287312673811,8.19166935323357,8.19369893010879,8.78410764297008,8.98763352776023,9.74197090390018,10.7007199670289,10.7413920523478,10.9575000004898,12.3148551484569,12.9483497614311
5.61210088234686,6.46895203794478,6.67462995094651,7.42811525849025,7.76926342675682,8.64282430194734,9.70641859677637,9.84016395485645,10.1394190458365,11.5713866685981,12.2720560795494,12.6815474346995
5.13121780611458,5.65442680639444,6.55232061467056,7.00230233975664,7.9638177851896,9.10115726821167,9.29810557926142,9.65230413243694,11.1325052838426,11.8758184700856,12.3232124389521,11.8252974880726
7.59133100769976,8.39683852185153,8.74965980384252,9.59881586597067,10.6215742953062,10.7068157682013,10.9544078679365,12.334066261877,12.9832418030149,13.3429171834927,12.7635383663268,13.3840639629784
9.24238307532947,9.6394338444994,10.4719386867336,11.4560561151819,11.4942168739847,11.6919089155849,13.0215543203467,13.6220069884423,13.9349936732063,13.3113429642901,13.8901867229829,13.8463040410848
7.44694516013131,8.70397876937967,9.89555964050009,10.1002903015403,10.4388032784981,11.8906010323253,12.5985807376885,13.0070962941936,12.4688412007225,13.1243562512678,13.1495335260397,13.2609057845662
3.9331069594152,5.87197713901134,6.47437767722657,7.15362334326005,8.90571443094327,9.88186760931471,10.5316146487375,10.2113150890136,11.0643258986988,11.2688191181343,11.5432380527359,11.8599607664435
2.55661588929674,3.72410574899543,4.69364878129159,6.68815676876355,7.87458029148854,8.71007112810092,8.55552620373578,9.55738206649732,9.89608993711696,10.291881381679,10.7185947847119,11.1590428524785
1.82580713502446,3.18305239004391,5.36332152198196,6.69644320729069,7.65455939311264,7.60550600396711,8.69963340655391,9.11990143139991,9.58829801572922,10.0799710937197,10.578755359811,10.8546048299119
2.03710284808934,4.51089557139961,5.97427786939773,7.02827307850949,7.05531242283642,8.21232370617788,8.68584951264543,9.20008324911938,9.7316516502261,10.2654448020639,10.5722059886,10.9116707244962
3.45626484273188,5.2017394949637,6.37925875957662,6.496008789197,7.72346475871478,8.25470280354859,8.81745890007537,9.39052845796087,9.96024667270938,10.2983813706966,10.6654290874837,10.6099405215234
3.71559212798888,5.22922075670027,5.50132767642839,6.84764211059696,7.47601404638831,8.12092038882822,8.76488900243004,9.39659762652313,9.78941840008481,10.2050181757124,10.1928421514991,9.66751573772874
6.56452641393363,6.81955479812891,8.11308850036633,8.66973739707537,9.23727141094073,9.80360340731039,10.3599020231674,10.6807451077384,11.028362882974,10.9524177228671,10.3675567923319,9.93712125195223
5.42784981707425,7.0456706397686,7.75070944495926,8.43072259700363,9.08834724513053,9.72144756806631,10.1082923113,10.5134161874293,10.4880510396031,9.94798244532132,9.55741685145361,8.93100337661789
7.44183015153621,8.24735220610612,8.94386511494898,9.59320350002428,10.207017466749,10.5694120942843,10.9478262564212,10.8950759118925,10.3278564949233,9.91090888992724,9.25919447121886,9.3305155227847
5.952485288094,7.08634262201847,7.95069686382494,8.737996111069,9.24754374959867,9.75390823458698,9.81399385002706,9.3471644272059,9.02006353110814,8.44909605413061,8.59320893681824,8.9263862928331
9.10429994365502,9.86612169532967,10.5502812280356,10.9419945547992,11.3287648600615,11.2725533613766,10.6949143924249,10.2634221710992,9.59479310251036,9.64796069021965,9.89671964151049,9.62537594738317
7.81578610096362,8.90667976664159,9.49536995919628,10.0391081177459,10.114925424764,9.65138827898972,9.32005161958917,8.7402017209936,8.8725845502703,9.19235572540346,8.98489025438742,8.63297148688195
6.22683469004874,7.30106066031153,8.08821438534732,8.36352120665122,8.07094788472586,7.8893639521249,7.44231341503748,7.69336575488703,8.11972130359414,8.00832864028382,7.74323485442881,7.55667145555881
5.94815835564104,7.05474190680454,7.47557617868627,7.29286098126423,7.20016976551996,6.82772343171706,7.1427652827709,7.62478450670881,7.56228483602064,7.34043866448983,7.1923307853205,7.17332450804904
12.6803148802998,12.5470173509927,11.9950298553711,11.5408196566333,10.8256489342048,10.8200841843249,11.0042175957449,10.6660299557448,10.189674181678,9.8070029076991,9.57207411240701,9.6866410718853
12.7862179479954,12.3543617290307,11.9282300911803,11.2153752536784,11.2002320190726,11.3688043407829,11.012046235772,10.5157579796326,10.1127599714666,9.85769765116051,9.95268510175794,9.95933033178129
8.88137662010056,9.04006558992057,8.62913599344784,8.86705673810115,9.25564841713327,9.09356080648009,8.77120092828744,8.52453227189514,8.41053761122605,8.63317253845611,8.75555413972475,9.2589128615029
8.96933076538944,8.71732998809366,9.0061931242709,9.4180359865831,9.2655393262954,8.94517087833292,8.69600374626153,8.57679294293915,8.79257617267196,8.90716268504343,9.40223960416009,10.4562886264726
9.89436561357353,10.1859623604915,10.556700010504,10.3431710167445,9.95521919954952,9.63737872439572,9.45096514721261,9.60228565347298,9.6557712540388,10.0933797155614,11.093663445928,12.2713539032179
9.07238107369133,9.73259048117085,9.64693430966879,9.35267513184263,9.10892542447591,8.98356262522359,9.18646242982653,9.28424827688109,9.7603447916279,10.7943488390293,12.0017711329542,12.8366414340903
7.0974297865098,7.49171583499868,7.43757587868484,7.39029738259237,7.4331346937292,7.78325662697347,8.01152468974382,8.60416901723812,9.74281470259951,11.0445309356206,11.9645973948539,12.1845611657955
5.13961051385317,5.52998006454769,5.70193989140361,5.92212878992377,6.42294392328061,6.78240388788737,7.49085233157341,8.73260580738886,10.1266573032193,11.1297493519853,11.4245914010368,11.6308151403665
3.23739821812749,3.84641643745283,4.28145263298513,4.95559870468896,5.46207035650178,6.29833971959058,7.65281066682634,9.14714366251741,10.2399830771663,10.6154811043184,10.8944133837434,11.7915357115048
9.89485652952299,9.72282663082147,9.99650562029397,10.1128947414765,10.5802854636224,11.5902016322506,12.7647206330891,13.5617935076512,13.664396960904,13.6919316208248,14.3577171492253,14.7484572360577
13.6531656047696,13.584921218277,13.4570948620272,13.6774750532377,14.4495166568401,15.3994349437642,15.9865299299904,15.8939384271681,15.7406670242579,16.2393759066593,16.4759878110405,16.3615619862378
5.41037941320472,6.45591193352329,7.32504963375329,8.66773266604395,10.1284605443759,11.1764885080082,11.5016289967745,11.7279260642174,12.572111816278,13.1235387753062,13.2962295753901,13.5284143495236
2.23742098772935,3.78470131637673,5.48430531638415,7.24845408759051,8.56261078655688,9.12464188582746,9.56352623933465,10.5994394262045,11.3243463488842,11.6543629969007,12.0294591842855,12.613097160185
4.788692320169,6.51269155536272,8.24850055322625,9.51331361053417,10.0184641074095,10.3984751211195,11.3761589207263,12.0448196138211,12.3212587940636,12.6457753758265,13.1819558466542,13.4465747662391
8.9051644909822,10.49155932452,11.6256047609326,11.9876234147597,12.2248765287404,13.0650533215435,13.603483600576,13.7577487106858,13.9683209055836,14.3986467171816,14.5651954518141,14.0100778649303
11.5287575722851,12.6830413784234,13.0142705706939,13.1999369825536,13.9811793114974,14.4588556296014,14.5531693590727,14.7059185787387,15.0812231732025,15.1958703310901,14.5920847744253,13.6535514620374
12.0487917570128,12.6094902381494,12.8876693386798,13.7302267511949,14.2523472828552,14.3805658814498,14.5600382101388,14.9568834466271,15.0891787941304,14.5000315042908,13.573757522624,12.7060348446683
12.6752481653278,13.0952699968874,13.9787007750255,14.5148527721175,14.644220273404,14.81795405947,15.2052228597546,15.3258211200959,14.7238878468114,13.7843850389841,12.903405149213,12.0351607926238
14.7809511123912,15.6034435314339,16.0609677006389,16.0949452329449,16.1696360327628,16.4594254476628,16.4864446412525,15.7958971550583,14.7731790903853,13.8144817120976,12.8739310101203,12.5720702590641
16.768516298133,17.2302715732143,17.2240263813827,17.2384928989783,17.4614388377104,17.4204621721895,16.663332251162,15.576719477216,14.5574412900353,13.559898363352,13.204708383598,12.8920075663044
18.5110931268869,18.4945896710208,18.4602947144566,18.6151978525899,18.50021867364,17.6685377110462,16.5093402403071,15.4206713643178,14.3575152274142,13.9407250976603,13.5704757984472,12.7579319377556
21.1728439237093,20.9533608472635,20.9564143649942,20.6789995806398,19.6868852013223,18.3739961119409,17.1402773594477,15.9413776909273,15.39821827795,14.9107374458072,13.9897061498753,13.6967829351352
24.0827815294477,23.8441701608465,23.3816233573343,22.1965982977863,20.6953712469292,19.2824100404895,17.9150648374992,17.2147396260741,16.5812741822211,15.5250505504866,15.1071940663186,14.9013462172642
23.051356786844,22.8381281967077,21.7573130220847,20.3281116087282,18.9694017493903,17.644941330956,16.9795617005818,16.3751658166811,15.343484238719,14.9465783976675,14.7587698154555,13.7610549308059
20.9452437202335,20.2514530550358,19.0076134075039,17.7952360185014,16.593066102208,16.0328714035225,15.5204663172192,14.5700878312415,14.2455517503635,14.1224873172903,13.1829112843065,12.6788640931215
25.2623417507369,23.5413160802754,22.0050113958225,20.4828427110599,19.617941665734,18.8197412513887,17.6033519432426,17.0323142722332,16.6814647852653,15.5317957275681,14.8342323467479,14.5503343786162
24.4167043248363,22.9208932915959,21.3798718104387,20.4743138868891,19.6271869170319,18.3592074030787,17.736609156495,17.335619746577,16.1379644692167,15.3949411168405,15.0682734436535,15.3133425699429
22.7108420309463,21.346188922422,20.5018507158626,19.6873853762473,18.4376135012351,17.8248965675549,17.4286330638393,16.2323766590116,15.4885586568839,15.1596420388999,15.4015076970079,16.0991234159563
24.9512288181583,23.8056879642708,22.77100432567,21.2961949692946,20.465723123829,19.8632814945577,18.473915869963,17.5503487315315,17.0547690370211,17.1425080941693,17.6978533573847,18.2246253814471
22.1188301545923,21.4453807236222,20.1407346165936,19.4426786985789,18.9497848694972,17.653936303741,16.8116762588306,16.387617107745,16.5387685208164,17.1506560734615,17.7280569048956,18.1752694241091
15.3651356772098,14.971685588481,14.767891650442,14.704175203212,13.7896044769716,13.2896714801276,13.1747426359754,13.6060212353586,14.4723321072303,15.2811746828631,15.9391629389727,15.9824345364243
7.09366334161413,8.02611019124614,8.58927715893836,8.22531881628403,8.21785578753355,8.54706721894633,9.38070154891822,10.6125015961999,11.7539293153465,12.7149282989981,13.0345078726908,13.3005621979105
5.67788235102548,6.68507346725347,6.54006742532525,6.7096940868684,7.18935891164501,8.15396556382954,9.50136866872175,10.7457200785929,11.7988857537456,12.2013365643028,12.5421278342974,13.3410329293012
3.83835445076855,4.19977341155531,4.62512590505555,5.31555215523348,6.46144377195122,7.96805017015977,9.35385436567228,10.5336130710431,11.0499034367928,11.4934107314933,12.3852236789141,13.2032881100687
2.42322197811545,3.22103648122165,4.08824265243723,5.37260876117293,6.9943104925985,8.47871135325012,9.74442830069255,10.3364980404879,10.8473172952787,11.7992432100969,12.6712059448612,13.2390668894675
3.00427546259845,4.04868993023066,5.39477073233244,7.0495873196666,8.55261081587232,9.8285890683687,10.425732654647,10.9382693739224,11.8896923581107,12.7596732610617,13.3245753198308,13.6670566611624
1.68953718431908,3.48100971228694,5.35558452998322,7.03643566700618,8.46354301824173,9.19227763726301,9.82098393727752,10.8758493498573,11.8384719271555,12.4866801414757,12.9042966614681,13.0121441562648
3.81366363935477,5.79667128959201,7.49870695887051,8.92181766746872,9.63519372665066,10.243046402776,11.2744952337697,12.2127479753691,12.8365663862764,13.2303290260895,13.3151904634703,13.8311990343342
4.76617064971303,6.74727809862405,8.292132806791,9.09358963971975,9.77039457063989,10.8581890926642,11.843712912974,12.5078867428489,12.9365253488908,13.0517996906631,13.5945116610345,13.4069611958823
4.83914313682981,6.77293141244921,7.76087504303213,8.58504258098471,9.79607085106435,10.887643287355,11.6445987484375,12.1552645742659,12.3435717247623,12.9516349655331,12.8227792634156,12.0294250205592
5.81914773859303,7.07655976133843,8.01681191377529,9.31073893372585,10.4665186974018,11.2754751500998,11.8294338245483,12.0544537220726,12.6940575114228,12.5925606338682,11.8231133180597,11.2515729680949
5.52567607687842,6.81014127713224,8.26420078535751,9.54321179591532,10.4533060830883,11.093081219432,11.3923571480611,12.0970251656305,12.0530289099182,11.3347107959333,10.8088427520816,10.0955243409261
6.0761165220924,7.77213512078205,9.15101920224982,10.1291681167894,10.8195585390329,11.158389887528,11.8949549485835,11.8772368550322,11.1809048474393,10.6736470898357,9.97622499441879,9.64871678758689
7.1920781301686,8.79364770097465,9.86031153456765,10.6083564765819,10.9882802379489,11.7556810869002,11.7618758936605,11.0845113563967,10.5925456600143,9.90760443905018,9.5903801434997,9.15728203127851
8.60894848372567,9.84880713475103,10.6562015811533,11.0670745096852,11.8511149781611,11.8657553384977,11.1918020522763,10.7000314624888,10.013193361723,9.69271086281584,9.25548515333915,8.73249547099155
7.69073856162481,8.91835313401952,9.53415038520341,10.4824358060673,10.6357682574391,10.0820180404357,9.69598962664426,9.1030460865263,8.86646274351091,8.50453809033536,8.04935370632737,7.74252727612947
6.3672413710171,7.45245968308823,8.63466409623538,8.97879050963709,8.58804202133807,8.34447583036891,7.87765609126116,7.75362977223859,7.49269258552253,7.12845619319951,6.90376219952966,6.996514175762
11.2053327867032,12.0678288405944,12.1808313205182,11.5550595910966,11.0845950132623,10.403224912716,10.078423324325,9.63071757218185,9.09339075317028,8.70868494631893,8.65377766396973,8.60446660144664
10.3252723808806,10.8064814071099,10.3549818078354,10.020695459547,9.4523181161092,9.22418796597869,8.86067761912464,8.3975160301127,8.07864419003098,8.08249654837074,8.08584461391522,8.16443710007261
17.6909843372609,16.5277606422728,15.7313310350171,14.7163972830497,14.0676781064647,13.3122642940533,12.485933818682,11.8315974714237,11.5262057567538,11.2448727330871,11.0616523642985,11.0282308825476
10.4761822022052,10.587360192406,10.0645737353105,9.84309562586023,9.46718666344437,8.98155979562244,8.63486724957139,8.60824160004584,8.58008558300433,8.62716577045188,8.80347509516963,9.36510575882117
12.9927119443099,12.318899118581,11.9657032864668,11.4457925183385,10.8166111677974,10.3316822222627,10.1741582889658,10.023216665726,9.95579251225869,10.0257344548707,10.4888254580072,11.4049450172572
10.4863880376144,10.5126592254645,10.1736565130363,9.68672958645163,9.32035707385623,9.26459896631042,9.20251743133508,9.21352973130986,9.35321659236814,9.87864830452897,10.8507060020431,11.883849159888
4.67170748681318,5.21394624195769,5.20362875224047,5.25027004538868,5.56098957607871,5.8276832640192,6.13541712316297,6.54386908320122,7.31332040336367,8.50729367228723,9.74248991354551,10.7721650100069
3.40305871790821,3.76950142427036,3.99545561134744,4.44696895385943,4.83088166317746,5.2391567452926,5.73534748433786,6.58220852954515,7.84498659161636,9.14166271484971,10.2264877320799,10.6475399603061
4.2941301945425,4.60448590204637,5.06302185001815,5.4299705283711,5.81101344322555,6.2754784730246,7.08896789639683,8.31826077617573,9.58220061608637,10.6355292870923,11.0265976231454,11.4157454622882
3.79998937508308,4.50930603513131,4.98132646660278,5.43518418918589,5.95462317049249,6.81165903183528,8.07650333628233,9.37006747748767,10.4484461517719,10.860930235463,11.2685432149209,12.1046273229596
4.7282522344417,5.32293936614423,5.8063697991679,6.32949278452926,7.17820288063078,8.42863314917267,9.70467712635073,10.7640850277649,11.1571229673397,11.5454087350519,12.3626516358558,12.9119894165207
4.07152522501587,4.86168127826348,5.52284498683416,6.47455797404366,7.80760395468949,9.15250458643522,10.2706392476058,10.7145220163372,11.1472883932302,12.0037387030394,12.5878325835398,12.8161793601173
3.15392885169262,4.17894236335958,5.30236000392632,6.76923330022205,8.22497407135308,9.43780912326027,9.96408250478362,10.4693615508408,11.3901326577281,12.0316006429301,12.3113378795737,13.0126628346725
2.28341003636057,3.79418366820525,5.44661408180489,7.04886619648801,8.38415553559521,9.01576381847949,9.61317098179615,10.6153709173788,11.3293237935554,11.673910598851,12.4334709329972,12.6180561535806
2.17714359165634,4.1820684860794,5.94933343391811,7.41232271414534,8.14916059736146,8.83613085349141,9.916017427847,10.6981757728083,11.1031394811406,11.9164626879032,12.1491317388528,12.9194545595623
2.88032193628496,4.96061309013069,6.56535610070856,7.40859669512587,8.18129571331657,9.33288941073331,10.1763845508692,10.6345829709011,11.4945750861045,11.7684552653083,12.5753688941605,12.0681994754314
2.9349622948433,4.94334945928203,5.98174597080601,6.90974548691359,8.19184127293693,9.14804029497969,9.70511424955559,10.652713475476,11.0047356981827,11.8816788752703,11.4374878911021,10.885606329537
2.96439526350511,4.40059047420567,5.52030111469353,6.95454316935489,8.0383561055563,8.70548938107077,9.74954264559092,10.1869547328719,11.1400097289362,10.7639893150817,10.2733840123485,9.55746665467813
2.08249340533696,3.64245647001988,5.29342811199366,6.55229550726914,7.36801861343118,8.54133782604896,9.09279052684978,10.1473385593192,9.86217485616686,9.45324130440232,8.81096258044399,7.94905675740023
2.95288718491854,4.84025301041095,6.19571401431008,7.07648890320048,8.29767384253921,8.88616432528168,9.97030412237786,9.70930774943335,9.32042751771196,8.69498932137729,7.84735933202613,7.90696685476163
4.49000495741004,6.03938409357136,6.99172097115721,8.25503745553108,8.8704067173927,9.97236756859843,9.72336713664988,9.3425425946979,8.72240507237772,7.87810732974772,7.93962180993608,8.15662394925588
3.4890275779897,4.91069099658771,6.40787077649808,7.21398300119645,8.47889888334863,8.37231791514437,8.11757802162394,7.60996167304333,6.86661857042033,7.0190509846057,7.31815803800263,7.08503322275657
2.05249828951753,4.05753938248595,5.12022388230899,6.59667623609117,6.6720899041287,6.57720311546844,6.21163455309789,5.59542929356389,5.86220012141295,6.26447997980492,6.12468126834182,6.13085288385729
3.192954388479,4.51394144622437,6.09989826290507,6.2521855553117,6.21598917909756,5.89737003720167,5.31983214790094,5.61908039685523,6.04902272158146,5.9330318631305,5.95985895352553,6.16541678713316
5.46076220319398,7.07827076604049,7.20643568912462,7.12475734209396,6.7527935413647,6.11962000336115,6.36360346096893,6.74001409212389,6.57293133427156,6.55145473292303,6.71163900494399,6.72531082488257
8.47002239882188,8.57404285612675,8.43541972842567,7.98792007016467,7.27388299005631,7.43703309512925,7.73510662229648,7.49336597563916,7.40145324477314,7.49562125377875,7.44770097155449,7.60188205277909
6.45604772067086,6.73262837006917,6.48709684803663,5.93459788360172,6.23396156054867,6.64996869714124,6.51189219224227,6.51197126689973,6.68829617126529,6.71408164192934,6.93460727958933,7.07748193165438
2.26122823812195,2.72549848733678,2.54857760855307,3.16844559331662,3.86622391716849,3.97936105508629,4.20514231983067,4.58520333875808,4.79546453709328,5.18338430905143,5.47838941456567,6.29979101598472
5.04329748455593,4.7263100180173,5.22091899621554,5.78060944632778,5.7556072012795,5.84811040994647,6.10181325896858,6.19344601254209,6.47066795412016,6.66279111409502,7.38884449975403,8.52660199076528
1.29751052990482,2.37140908462185,3.22976529998059,3.45484248933708,3.76463225174286,4.21050329900297,4.47377319902382,4.90522652258834,5.23649633284288,6.08843821989915,7.34032147373678,8.59444603215109
2.38701227124227,3.3934895541436,3.66314000071438,3.99034903838164,4.44047104037432,4.70084279547141,5.12532049648239,5.44727465783666,6.28861112838928,7.52926219494986,8.77195776648758,9.85157876755198
2.90516313353111,3.3860162902273,3.79497331485166,4.29655368519006,4.59234433803238,5.04246286457043,5.38357315143346,6.23952154461429,7.49147650888536,8.74300118723813,9.82956235331819,10.2905758327861
1.1288972062443,1.97047347537955,2.68428511613558,3.15101133766994,3.74594822696124,4.2128711119538,5.17969805383529,6.53025070536363,7.86998096386075,9.03578636945491,9.56821572833274,10.0882747365505
1.54197503811718,2.4595001537385,3.00356087065713,3.64591490854876,4.14455634276911,5.1336358808811,6.50024222102502,7.85174365147231,9.02625181744854,9.5651285481121,10.0899468823385,10.8714365966945
1.60574858316503,2.4067557387113,3.15781506341526,3.73259835511293,4.77969826215901,6.19264049639651,7.58224752070656,8.78871871640142,9.35478691015011,9.90298182255666,10.7047321143478,11.2979055647039
1.48735092404451,2.50357512625044,3.19190692437675,4.31958338967444,5.79460663277845,7.23426768178622,8.48224898280603,9.08339755193245,9.66163832931638,10.4893788363541,11.105206044564,11.537552391531
1.706057693943,2.644296571311,3.87652994888129,5.42389658449808,6.91809993267595,8.20923242834319,8.84557051683037,9.45310421623813,10.305591298518,10.9425564199379,11.393113507632,12.0555173072517
1.93046845429698,3.40213272674922,5.04788253996384,6.6087762918771,7.94927491964896,8.62402463818611,9.26240806801743,10.1402143385258,10.7982874802943,11.2666508333341,11.9442147456666,12.3568317708158
4.72212353841465,6.35271185894177,7.86195459587949,9.13176460982644,9.73008917155221,10.2917032624042,11.0948936485012,11.6817162412737,12.0827634001714,12.6971678226039,13.0508085538236,13.2556041615343
8.40192576383834,9.80472324242812,10.9690876787332,11.4474665603338,11.8875531929511,12.5726762548989,13.0470684055718,13.3422400630152,13.8576239053225,14.1190749814238,14.2383127839575,13.5712390811493
