"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
4.08613830761624,6.59811756688006,7.99815382153258,8.38401615479604,8.21834417996529,7.88178594628524,7.73784560661696,7.63094494257881,7.30144187134402,7.29514230193757,7.58262216914296,7.89310304040649
3.85494565081399,5.8834626097076,6.59430372182089,6.64300634789245,6.47843418228229,6.47984283385996,6.49784787775407,6.27715312425642,6.36667118687016,6.73919304317812,7.12559006221202,7.13909469264161
3.38365691078774,4.69625395751933,5.05053279342016,5.08505139747494,5.24442663935099,5.39473007266247,5.2868866439398,5.47410070478113,5.9321944398929,6.39418533113174,6.47489345095201,6.65653905412079
2.69255292972057,3.5941089639495,3.89465142750058,4.22196118073098,4.50165234456233,4.49950350983498,4.77499590280453,5.30813305064486,5.83480974013944,5.9718516420494,6.20293988478977,6.89136541128745
2.31790232107724,3.08583364814603,3.62116717427538,4.02310490239964,4.10843538227128,4.45061021370987,5.03599153407743,5.60449358701623,5.77559366400471,6.03477243942421,6.74659586177948,8.13562320546705
2.20400501699142,3.16341957680454,3.7419389667856,3.92474836670333,4.33168376950642,4.9625988610423,5.5638108043491,5.75872858884253,6.0353621651869,6.7599653259436,8.15827159116163,9.88135444175004
2.40148556595451,3.39092000255805,3.74075236710997,4.2376370932805,4.92640604461645,5.5667223653339,5.78841143467061,6.08338822169868,6.82039860141001,8.22682997948392,9.95489945052078,11.6713715982423
2.42110701398852,3.2046822392337,3.88516325323435,4.67693670004723,5.38708206469042,5.65902309914366,5.99106780668428,6.75591333897802,8.1835036726236,9.92776866659975,11.6566696294807,13.0396584225755
2.21421462725299,3.33070664867484,4.30772309056047,5.12217009822958,5.46513001767066,5.84853430226913,6.65147081732373,8.10783941228799,9.87413292457267,11.6200312772636,13.0161883335931,14.2409057127954
2.55802543821956,3.94713710995087,4.92946391192252,5.36304809808617,5.80492535098299,6.64754256562523,8.13121477386783,9.9163422230831,11.6751002528214,13.0797996559541,14.3098884112308,15.6424923702738
2.81254157337686,4.2467065040023,4.87702440415035,5.43225479270941,6.35419360093408,7.89695430048614,9.72731165933712,11.5214289619752,12.9542246912719,14.2069062626741,15.5578383530922,16.4821283207622
2.84419316989933,3.95577005734174,4.72909412910621,5.7812117919203,7.41872789786766,9.32254094107106,11.1751586255216,12.6555469974358,13.9476042760754,15.3315304589375,16.2837401800768,16.847865695601
2.51993849892418,3.7781803334019,5.05104800332226,6.82083540878691,8.82132320592713,10.749183277479,12.2897223458105,13.6308936076787,15.0555982004297,16.0420955156239,16.6353335976935,17.1168350260801
2.68367722481657,4.40398035574901,6.36730507450968,8.47862813182671,10.4835002122665,12.0809778007658,13.4653931192014,14.9236263283302,15.9365320722172,16.5508064764078,17.0492007024046,17.8283164387764
3.13711678542714,5.56680438644332,7.88540633890137,10.0119382266994,11.6963569115327,13.1469536454217,14.6569682492118,15.7112727448968,16.3592119804239,16.8853340170522,17.6875131619269,18.3003470401956
3.82262519130786,6.66000549136865,9.03187066126267,10.8679254337708,12.4329597592333,14.0347520106221,15.1644802426567,15.8756128958707,16.4554948274131,17.3039324370222,17.956917918172,18.0670227714677
6.61532967684512,9.31934561591947,11.2652393452734,12.8751778882931,14.4935052450925,15.6238746089898,16.32625139592,16.8917258736923,17.7223740157758,18.3556387482002,18.445051932447,17.763245244939
7.70336628814578,10.1539603548367,11.9990113406228,13.7609236044398,14.9983454122794,15.7856250812942,16.4201733155749,17.3081611535368,17.9897885467924,18.1204831386561,17.4742384200081,16.4336795313058
5.18207691575411,7.90035017674928,10.164927149606,11.756690689892,12.8443447894583,13.7437575486972,14.867043399714,15.7592441315841,16.0795854862301,15.6049072482892,14.7200537752972,13.7859697743484
4.10879811029968,7.11698161992044,9.11730696559397,10.4851758636872,11.6169682631974,12.9418229199422,14.0108576293325,14.4878773175622,14.1531537039388,13.394043127769,12.5734079494399,12.0017800658722
4.34995679402372,6.98138225643163,8.6761316689453,10.023796711289,11.5220115513746,12.737674401783,13.3407813027715,13.1159551750292,12.4536664623496,11.718999324191,11.2241415534954,10.8007200882523
3.96050043156799,6.31422676607305,8.00901128771099,9.73904145020983,11.1426883067923,11.9060365296598,11.8198716322461,11.2790717492748,10.6519138965662,10.2528795675208,9.91531645429153,9.38613030513975
3.70330830504936,6.01205043821474,8.05651540831308,9.66623114999994,10.5939468132863,10.6460387958334,10.2235938853411,9.69920556148418,9.3904209946588,9.13276546121703,8.67476072172448,8.55076523967676
3.67186667212889,6.30055906254633,8.20312506221282,9.31990698443401,9.52077032182171,9.22206403992422,8.80262068900132,8.58424365808438,8.40543991285604,8.01683211635319,7.95432557415965,8.18758175679497
3.99347250495548,6.47663142283191,7.88362490195046,8.27147593526681,8.11963439406456,7.82215482225701,7.70708339802134,7.61717594073744,7.30602653532742,7.31163201554664,7.60519223798082,7.92038905441762
3.83100473756517,5.8557672509414,6.56082024060663,6.61722732908338,6.48611462289958,6.51116132477301,6.54132800759496,6.33453294365057,6.43184941097289,6.80666468099846,7.19428548548786,7.21423879506717
3.38116314776955,4.6852046678947,5.04517879480983,5.11157419249549,5.29313574310575,5.4542494008995,5.35905740642477,5.5529191682944,6.01224534738136,6.47448165060124,6.56073623386407,6.7456159737648
2.68412876385782,3.59109186088977,3.92330186219397,4.27263309011299,4.56298327856066,4.5733451259067,4.85535521088275,5.38960495308672,5.91641655032237,6.05890301354987,6.29313142254623,6.97668225851394
2.32375299410914,3.12237808471292,3.6790261101161,4.09106596201507,4.1883962909053,4.53661328309502,5.12266796513058,5.69090001870185,5.86707132476244,6.12904599758208,6.8356772584663,8.22488105452257
2.23439073284292,3.21579611112845,3.80490863949621,4.00010466964447,4.41343701614399,5.0453557320544,5.64660272692424,5.84687295039796,6.1265617038009,6.84621179702252,8.2449149964431,9.95524570939107
2.42187643031714,3.42541645642786,3.79018553822121,4.29547596576416,4.98709112302025,5.62915773593184,5.85778355070714,6.15727600496201,6.89067991384749,8.29874998900512,10.0152124236127,11.6946796884508
2.43413893795172,3.23500797949095,3.92560598042705,4.72157364901602,5.4347058054074,5.71473462979762,6.05235818284189,6.8145773330547,8.24471002196875,9.97820128682928,11.6708658073922,13.0275862889767
2.33608781017091,3.45264373123724,4.42655570517598,5.2382401639237,5.58401414448272,5.96808800792519,6.76386362235171,8.21859443084712,9.97026004933187,11.6763678427306,13.0429791288857,14.2492775645449
2.55167207192376,3.9517672468221,4.94155956795217,5.38601468828112,5.83595188716713,6.67828782392136,8.16667671074287,9.94303412162409,11.6674026365896,13.0475368397124,14.2637995244057,15.5824116520473
2.82385964426373,4.26475569064246,4.90541133559557,5.46828166399796,6.38955393135935,7.93667267027976,9.75792872718654,11.5173511391222,12.9253001056537,14.1638959628122,15.500596788705,16.4160610078793
2.85032836302414,3.97355133383001,4.75546521757101,5.80766457446698,7.45022505529472,9.34557569838403,11.1640886221809,12.6201742411034,13.8986473912369,15.2688048459555,16.2126153497137,16.7738539686528
3.79444808287716,4.92327460934002,6.09603025208887,7.79193722380399,9.71156685777038,11.5379296234257,12.991917807672,14.2621215708861,15.6201489625348,16.54945753435,17.0948170583687,17.5241877996582
9.32941238197912,10.3455614351274,11.7964624185788,13.4814770608642,15.0679789211561,16.283931570095,17.3249222012786,18.4653138573805,19.1894529262904,19.5422992829154,19.7916364110001,20.3048333833805
19.6623743532746,20.4174125945975,21.4659134497929,22.5094009714614,23.2026056747749,23.7422238512287,24.4101673005684,24.692444655509,24.6333812305032,24.4995597331246,24.6569178221836,24.6377553463568
27.0678893388919,27.7133259134181,28.332875581498,28.6505167063597,28.820985348965,29.1305396790481,29.0724375183509,28.6932597527912,28.2597816840447,28.1374953965964,27.8579505496337,27.1276915458954
35.9369804091044,35.9807103588398,35.748990671559,35.4450972977935,35.2948767474073,34.7940231736795,33.9965434010913,33.1711182312426,32.6829443092503,32.0626801396716,31.0157180031598,29.2854559030081
24.0259171538737,25.4342344155377,26.189724357711,26.8323851032039,27.0341673783787,26.8760135482657,26.6317632656145,26.6730088863653,26.5363732625677,25.9320727793383,24.60750872734,23.0850827258683
20.9649405226927,22.5384619857197,23.6437181657415,24.1682787300615,24.2815469686827,24.2752097240925,24.5268592136512,24.5778482888377,24.1420355199879,22.9695261407344,21.5848125809085,20.1568062578128
24.2387569264441,25.4845433136734,25.9798235151374,26.0284086024999,25.9380846970148,26.096800538033,26.0526020035987,25.5227047751244,24.2589423327617,22.7867636007451,21.2755945331654,20.0106889891622
21.5280612844723,22.7850595851319,23.2553557456271,23.4556046145351,23.8562012075615,24.0224159735686,23.6775220708458,22.5779688655174,21.2526883818509,19.8736652702567,18.728113181685,17.7392767972339
21.6820060189059,22.6006766158121,22.9951445051318,23.5071133524752,23.7508326963188,23.4633358396557,22.4074502136418,21.1160887690581,19.7638340616605,18.6396502455472,17.6680127686326,16.541724579557
14.0722499032688,15.7304950712632,17.0286772544271,17.8500958662291,18.0678537431882,17.4675538114772,16.5876528321382,15.6083666194739,14.8235607429828,14.1615642855245,13.3183080778727,12.8857540524519
12.1598186580612,14.1773524629109,15.3897234706162,15.8738248325558,15.4931807289124,14.8030040744411,13.9896115064044,13.3513986289124,12.8200579397452,12.0939696920764,11.7669570403648,11.7259025176744
15.1461801616478,16.5794060106469,17.0925438589091,16.6931540739591,15.9611280552857,15.0940270567252,14.3968575272533,13.8048318455639,13.0182854281696,12.6322051016544,12.5341748190793,12.4587026210245
8.50975377384638,10.2362895061509,10.5865368878125,10.4033982821483,10.0151236200896,9.74893783510913,9.5456486604902,9.11112268258726,9.0451058218259,9.23890572495031,9.43004110206777,9.36247360555233
8.20511757308815,9.10565890419422,9.19073436708794,8.97211949530921,8.83690399291077,8.74078259213111,8.39589566859857,8.40617659898171,8.66581885766355,8.9143545343363,8.89721317403729,8.99232538455053
6.13197742331355,6.87084668747713,6.99558828201515,7.08922389895521,7.17836751270987,6.99119082475833,7.13779510834593,7.5167710261849,7.87082888232322,7.94767855389677,8.12695934399902,8.74316119608849
5.13207753738093,5.77500344278003,6.11354106380298,6.35398103903705,6.28093031761587,6.51902215750826,6.97315386274507,7.39015812668028,7.52053994449208,7.74586917992687,8.40202896286693,9.74370651519079
12.141575572504,12.1082252229809,11.9473617783436,11.5165771088202,11.4018740891936,11.5128410894978,11.6035280946818,11.4267588469664,11.3643838771427,11.7519211523802,12.8433802397822,14.0722775468646
7.3066518445897,8.00030860497944,8.05861069193481,8.28755376621273,8.68908435215161,9.03550305472426,9.08559614573968,9.22601809630986,9.79603213936264,11.052445898703,12.4309514870099,13.9037074200967
4.91974653653992,5.64357932097212,6.22440002002332,6.86149403108024,7.39933477885037,7.61286962782036,7.89490893754969,8.5891369130024,9.95557254906777,11.4322185630022,12.9929694730034,14.2832088786046
3.18082630199421,4.35933420066075,5.29905047007985,6.03365510104654,6.40302214160733,6.81537294499165,7.62061701663191,9.08305684541598,10.6437148620538,12.278621203646,13.6347376275059,14.7892514494381
7.83242105550968,8.71799179082926,9.28197862925037,9.47532789180547,9.70156755261599,10.3188112434888,11.5982536564161,12.9838798423572,14.4528982267103,15.6527249428429,16.6606089109895,17.7568693639237
5.29450701134337,6.56168194918665,7.13424865927013,7.61758792924888,8.44600827041765,9.90728181951046,11.4515109880127,13.0604014823616,14.3846871890654,15.5040247610032,16.7005570470244,17.4817170295502
3.38863867762446,4.63689174194461,5.47948179245249,6.5492735574852,8.20729668412137,9.91992696066594,11.6750155916752,13.1277380151793,14.3609909448751,15.6592540282493,16.5317198782737,17.0613671406036
2.83847783092197,4.20580197839392,5.52525098784782,7.33831628425578,9.16850846341739,11.0182831312004,12.5491156659198,13.8480384431672,15.2023447316598,16.1231745986412,16.6949151149559,17.1755686394464
2.98651785649068,4.76710494778561,6.78365585571859,8.7325197873546,10.6664946796512,12.2609571747571,13.6093046548647,15.002837179637,15.9553287790365,16.5529499478413,17.0549635076633,17.7351370408699
3.28672015460969,5.79308141037466,7.96624743610212,10.0352916850004,11.728995518453,13.1549745920655,14.6108646369817,15.6145045756002,16.254779864477,16.7928107022512,17.5036918429291,18.02940493784
3.89142150863787,6.60065939498906,8.92759226997656,10.7828223148873,12.3323109408657,13.8884236342725,14.9752876579777,15.6859471053151,16.2843678253221,17.0476212692805,17.6191238921533,17.6783998342636
4.06245735035969,6.995362733252,9.15923029234759,10.9102211526418,12.6265124085717,13.8477339217036,14.6731466091935,15.3710166035423,16.2214584755247,16.8700456689865,16.9978997586671,16.3638999001472
4.27711888932573,7.06672990138287,9.14071227015024,11.0698127196621,12.4615843874031,13.4310093829973,14.2525504347681,15.2106624608123,15.954017877329,16.1659462422585,15.6069701446653,14.850351793396
4.1225214329123,6.84706112657853,9.11716831730003,10.735940176535,11.8889323756536,12.8666031853968,13.9595787321734,14.8209220623505,15.1371318053341,14.6710025347032,13.9974976247244,13.1559410375411
4.17085604732551,7.06209029058736,9.00050208475381,10.3636633690434,11.5094626275628,12.7441961388311,13.7271282682194,14.1490886378112,13.7759577522424,13.1848950621207,12.4168572225721,11.8351464264378
4.22973998213332,6.80642561893595,8.5016756578289,9.86745021262729,11.2793071658485,12.4123706152625,12.9636539587827,12.7034034399946,12.2119128801955,11.5323792368061,11.0297772893618,10.6424439529129
4.01735636122186,6.34612742038797,8.04054011172303,9.66965423310377,10.9773478531695,11.6764415535454,11.5433702163759,11.1627837708034,10.581000118241,10.1652220817845,9.85544810527253,9.38233364791261
3.67535939012376,5.9903020829525,7.93862267211744,9.45614392610345,10.3230528703237,10.3314479378686,10.0721809878203,9.59589970444991,9.27289115527114,9.04534832053821,8.64555796336077,8.57740885586408
4.1006011671289,6.58368037768544,8.3581368274459,9.38582094532114,9.51703665638911,9.35735105545449,8.96370151104375,8.71053106640555,8.54287464236326,8.19499231217421,8.1722045962569,8.39970813013335
7.19378150666388,9.2284856233473,10.3138059822088,10.4488046650847,10.2679346703938,9.83981352336327,9.54545480875041,9.33349315407936,8.94025508066694,8.8723263852852,9.05569677481556,9.23250154939992
11.6352796647205,12.7835473085603,12.8329392781038,12.5430166062701,11.9902097345337,11.5650309896151,11.2228874022127,10.7033053908182,10.5143798273548,10.5828568070275,10.6512056624477,10.4618180233046
12.9360817738857,13.2959682123565,13.1001616916569,12.5798738247126,12.1598695333249,11.8077915493121,11.269685424266,11.0573475569561,11.0997324377046,11.1407042748089,10.923564673488,10.8472812755629
13.0265961783998,13.1876149785736,12.7950801366221,12.4340913606971,12.1114924195412,11.5860768142827,11.3761126748592,11.4143499032973,11.4469919875191,11.218854907525,11.129924073988,11.500376215741
10.2965895447406,10.5487718647354,10.5245497890745,10.4256110669349,10.0806989909585,10.0240126628764,10.1944791684931,10.3426807915467,10.2165860851585,10.2184373813208,10.6700989866303,11.8357799557485
12.2157512305565,12.3357177566413,12.2101546992944,11.8026516706497,11.6638978003474,11.7432171457143,11.7978812741874,11.5792232635033,11.4912240272681,11.8567138025003,12.9404246923111,14.1302892110489
7.35079755538276,8.09988871003348,8.19609003485864,8.41249687314234,8.79294187206833,9.11316982678947,9.13045574610227,9.25362528396793,9.80931082194823,11.0650944508289,12.4111312340815,13.8939524888414
6.44657403396533,7.05157569131984,7.5060716294274,8.03244631488176,8.46187751690221,8.56606847714213,8.760161092398,9.3748911181865,10.6806092538494,12.0693769200043,13.5890967875875,14.8270387737841
11.1923115244265,11.5193452209482,11.821873093366,12.0333568241752,11.912975576193,11.8832647612207,12.2819273493713,13.3821280912538,14.576899576376,15.9144097492373,16.9818195528488,17.8245105054126
10.4539238733558,11.2006936989028,11.6033962040131,11.5920238481877,11.6376497550997,12.0916913501302,13.2336956776083,14.4606678798979,15.8233621328613,16.9106792241279,17.7692218242371,18.7591494368751
8.80722932751814,9.80001029448322,10.0857361466725,10.3237745228513,10.9296568640532,12.198257083892,13.5328134105172,14.9883480958162,16.1567601464479,17.0867682271605,18.1400922970853,18.8061851020723
12.0873828516689,12.4491699956408,12.6111226116409,13.1154521368347,14.2662460669132,15.4763863649364,16.8076542687818,17.8551752565448,18.6692141151848,19.6122810165452,20.1741932499888,20.3909997306865
11.2836713076062,11.9008556810672,12.6043827386729,13.8704706054137,15.1617127399117,16.5537263420709,17.6480079398967,18.4988171429827,19.4712814007189,20.0569861926137,20.2932271550585,20.5019634326637
7.89709445761743,9.36753166302683,11.0591001239585,12.6438843803116,14.2805024404411,15.5877328079921,16.6258872587718,17.7647196500463,18.4993132293195,18.8695357212765,19.1993181424531,19.7591298647195
7.77074785353029,9.9649088275151,11.7832752162384,13.5622727248098,14.9754497941652,16.0974777974681,17.3044331863022,18.0954900026861,18.5132670428474,18.8835856689598,19.4782721636201,19.8674554119902
20.7119267796669,21.6773745940905,22.7058333908612,23.4861760953917,24.0030664736507,24.6319536209453,24.8797210210462,24.7903314563739,24.6885280461997,24.8445312095726,24.8266730113175,24.2476715503011
20.5913051504558,22.0662733366322,23.0394810066971,23.6666770180768,24.3720903549265,24.6763440258841,24.629780787365,24.5611209063095,24.7431774386812,24.7460281422591,24.1836175436924,22.9677429934682
23.4230187159749,24.5744827113573,25.1997880454245,25.8620936758892,26.1021513002271,25.9810773101688,25.8342464011042,25.9379051885249,25.863966253085,25.2274279212435,23.9406898538935,22.5399266848162
28.8452796696739,29.3288402901038,29.7569298138255,29.7708718374535,29.4177332163899,29.0401242500681,28.9212733811187,28.6358782994471,27.7998681524777,26.3258710365229,24.7499193815878,23.0101080374766
27.7865996036526,28.711292097698,28.95446775821,28.7402831792836,28.4654788744978,28.4275766616536,28.2076029530862,27.4255655535844,25.9968267106042,24.4592937512586,22.7524045008365,21.3588952984473
25.3360416376641,26.2771087593598,26.4382962027974,26.4175623883369,26.588058288328,26.5473291986082,25.9215057046464,24.6304366023932,23.2153320094617,21.6180238226768,20.3230596742974,19.2688550126295
35.1658806682628,34.6782092197735,34.05508699144,33.7094497941811,33.1706302453771,32.0663877222446,30.324071685188,28.4866497445847,26.4954520222775,24.8339466089679,23.4392268976896,21.8488953341229
29.5352545441863,29.8041408720725,29.9748075458131,29.8010736318228,29.0070606490295,27.538783160451,25.9451329526361,24.1723200549603,22.7076637288277,21.491152116389,20.0626505891862,19.1161130918066
26.2724080020783,27.158149967028,27.3722637881612,26.8421486921283,25.5912837422296,24.1852695983011,22.5764214894179,21.2565800468525,20.1690847475521,18.8562393561053,18.0138490901559,17.5218864724325
26.7452734035,27.3319712180054,26.9410501686622,25.7582130777321,24.3899447732902,22.801482667199,21.4911229992228,20.4060325915953,19.0908990068666,18.2430824832006,17.7436099763658,17.2458150699996
25.0528783838992,25.2394763372696,24.3446191056992,23.1615805465345,21.718370651725,20.5284736691469,19.5453023570043,18.3177869035903,17.5462502857995,17.1138030596598,16.6753100435092,16.0043268429987
18.7417566383921,18.8876789456762,18.3289541687539,17.3359117146816,16.5342876941816,15.8978048263518,14.9811652656745,14.4898733662862,14.3113111325296,14.1036218502649,13.6429701815101,13.388818263614
11.349011258806,11.9453757647724,11.6596376395668,11.3735545559312,11.1853101302752,10.671180322082,10.5423244994704,10.691537681399,10.7815575267293,10.5921219990427,10.5855682450421,11.1320980193494
12.5045177329652,12.4846232208708,12.2602391059815,12.0789779457696,11.5465992911662,11.386004538284,11.4965535225366,11.5445949493234,11.3119490389688,11.2622326480067,11.7664536220122,12.8505944499237
6.14307617652713,6.94232181712927,7.37292344829672,7.28090431435248,7.4995859625357,7.94844857575469,8.29963037197872,8.34009819651051,8.53769190615477,9.26665358037036,10.5555348638174,11.9779456270204
9.08669441503974,9.60906054422029,9.45235639426306,9.57846583696751,9.91775984912231,10.1521940038715,10.0754780662874,10.1587101856682,10.7777229252603,11.9618986450517,13.2852482941625,14.7199476018926
11.075924954255,11.0853845840686,11.2008239770809,11.4900945714581,11.6539890685255,11.4968571701767,11.4964638263168,12.0320506554555,13.1348006791159,14.3797474565033,15.7396408928381,16.7886717827008
7.19504321618526,8.06493785073043,8.77064660358634,9.22096030085967,9.30189918065371,9.50837246314792,10.225686676549,11.4896260119651,12.8786866117302,14.3681583451383,15.5341749012563,16.4886206344815
5.94398564658517,7.20984750394607,7.93553316542285,8.19177027227725,8.5343858311376,9.36368237562008,10.7217078003466,12.191165683235,13.7502595737705,14.9771619702458,15.9852480583136,17.1911998330425
7.7742797061314,8.76522803589684,9.08274233475314,9.43200891464689,10.2427518526996,11.5687546485834,12.9992862911019,14.5161601990957,15.6996294864667,16.6643475503159,17.8278011250535,18.4877797968549
7.61352247202811,8.38475388123298,8.93211833595225,9.85728898499818,11.2635990484082,12.75413673097,14.3170880515306,15.5366978776074,16.5302326051472,17.7169432521733,18.3958626022034,18.7262091294744
4.45483530143514,5.7610011114855,7.10576526294565,8.80098006220384,10.5318684426161,12.3038087452825,13.7071063009718,14.8636374822559,16.1961281680877,17.0061623158308,17.4549114059036,17.9071395273374
3.89290506248474,5.77005540234463,7.72048297863137,9.61078974692771,11.504306144613,13.0060265082502,14.2441193228145,15.6454616359922,16.5144726439179,17.0142910182895,17.5111070769238,18.2029868603078
6.7040544564139,8.87916140520882,10.8012812970429,12.6782392135907,14.1401164720433,15.3263684610056,16.6704791605287,17.4803953981027,17.921221813367,18.3603222609104,18.9964730994977,19.3696116081214
9.27509631587752,11.4809820837385,13.432650790125,14.9117610117701,16.0891659459436,17.4102897550963,18.1896257467135,18.5959259247459,18.9986870309259,19.5980113599866,19.9346839798282,19.6737907331377
6.53885767364735,9.3604812391925,11.3398840365522,12.8697621604613,14.4895464271257,15.5321514139414,16.1722758652686,16.7842517411085,17.5719702054864,18.079054193477,17.972801163662,17.2742142461485
8.24606287430981,10.6750881628911,12.4000914077332,14.1319616808449,15.2527259474684,15.9508568966632,16.607063277822,17.4292197113139,17.9635505638174,17.8791070164913,17.1981258702724,16.2939572700938
7.65830558837572,10.0418358917203,12.1204990615366,13.4728214112012,14.3587004011715,15.174928439319,16.1355432017432,16.7911758359132,16.8140691093878,16.2287523639603,15.4102954526598,14.429236924333
10.5911941252194,12.9367752713708,14.3515765874695,15.2450532606356,16.0435960412418,16.9729965122818,17.590449538622,17.571811111562,16.9436958647941,16.0824561322916,15.0594390535045,14.2775131711763
13.9778408808212,15.6055642452306,16.5223180496002,17.2975783564593,18.1809679708136,18.7408386687106,18.6596654029683,17.9675666136195,17.0428273882027,15.9579380778156,15.1164501889072,14.4337201223445
15.0817032077276,16.3832285561616,17.3065312457509,18.2649187472062,18.8689287162106,18.8140930381494,18.1369732925763,17.2197066093872,16.137201567576,15.2945961290208,14.6083294832522,13.6899508495572
18.6974712349311,19.6938844049956,20.5740437895994,21.0748133445467,20.9006233818881,20.0976465923447,19.0547821108182,17.8501590083353,16.8904530330751,16.0928859764482,15.0693647359216,14.4994451252585
27.0442744042742,27.4445091393545,27.4655389670154,26.871828970704,25.6593824765636,24.2205952027436,22.6409240444243,21.3291445707927,20.2024540369166,18.8721155231651,18.0167558301978,17.4646313713652
24.5348747599665,25.2026653852522,24.9472058093773,23.9595883009415,22.7023766340657,21.2769812710027,20.0983528750952,19.088071639131,17.8605589902839,17.0967039219209,16.6264551801483,16.2017270662487
18.3028353197893,19.1323124525652,18.8010674996284,18.0192766956415,17.0053186288686,16.1949421384797,15.5154542066598,14.5865471185103,14.0935060599063,13.8696721373692,13.6696714448289,13.2698380579429
20.2663894232473,20.1378526378455,19.3719235350484,18.3288416936139,17.4670962661461,16.7250382183598,15.7289892468995,15.1677176465987,14.8764684233895,14.6109845386589,14.148259268171,13.8595430079622
14.6785659750593,14.8393830020888,14.337825038361,13.8610316183788,13.4474260383116,12.7423791665133,12.440547934613,12.3821276489338,12.3268105754639,12.0545743364563,11.9390130744802,12.4199740771111
13.9989620943776,13.9169381087272,13.6134251070328,13.294697974945,12.6520263172022,12.3935083423849,12.3657469304478,12.3323568324461,12.0758321023543,11.9714429994108,12.4602004781449,13.4657287481515
5.37066320138486,6.3328882217051,6.8017980541414,6.73794715542187,6.98571262688771,7.41449451958025,7.79344939347357,7.91070853658158,8.14644916390779,8.94554092326203,10.2347404691928,11.7279383972152
7.92189347146666,8.54355435898341,8.45929556310645,8.64936688953768,9.00057295543608,9.29256196311673,9.32014572406983,9.46688332912417,10.1794071968176,11.3854619970002,12.7994812951026,14.245508358679
3.65743428425995,4.4369804168353,5.12287938830542,5.82304152497027,6.41046482365319,6.69831437008831,7.07610228820175,7.99528375287376,9.38737492988775,10.9696313897506,12.568293707609,13.8952123591955
3.82933496505479,4.90920611112394,5.76409042121783,6.43177342537021,6.76858877704,7.17720725796203,8.1155177693973,9.51890716376632,11.1070752313022,12.7078727334139,14.0342543407208,15.1212988261772
2.85742210070547,4.26486398594991,5.20240449102927,5.7101742061551,6.25095044383837,7.29753413245909,8.79158359963696,10.456990679925,12.124498357781,13.5090805223965,14.6472891063532,15.9670970629254
3.1309036977338,4.52021266704696,5.22466550965466,5.87875502937714,7.00462374588182,8.5577276583062,10.268333195333,11.971171146559,13.383822895274,14.5445996317441,15.8827129729658,16.7177658035386
3.0983705207621,4.28620504200268,5.15992934673926,6.41719087639303,8.06616372036218,9.85126150434635,11.6135572681211,13.0746842611888,14.2756504751647,15.6475083233007,16.5111729052168,17.0516384854325
2.79334358678846,4.15824842539037,5.64080682340203,7.42563262951036,9.31069052858451,11.1512869839881,12.675389516293,13.9280737869508,15.3431110423149,16.2432772935088,16.8148971648912,17.3133784066634
3.51280285830886,5.39348438143123,7.33604601111692,9.30373753437797,11.195477331165,12.7524374741496,14.0261231043416,15.4541845662743,16.3618538172558,16.9370763742948,17.4363738400986,18.0855630353981
3.25383745973976,5.75860517744479,8.00315916407829,10.0713712894088,11.7655506807914,13.1522211833485,14.6752947453903,15.6642149203725,16.3098467054181,16.8707558078218,17.5742546561952,18.07414776282
4.6284182864965,7.32432637261069,9.58892079014976,11.3961764887044,12.8619146476281,14.4438403054847,15.4777720338961,16.1585617955116,16.7473816211823,17.4733021284794,17.9913655293671,17.8558167670158
6.95775583398667,9.58984923020117,11.5326071718366,13.0634650685625,14.6804690156536,15.7323035468569,16.4202814364593,17.009391756706,17.7310745582423,18.2419139581902,18.0971975021068,17.382103566742
10.8766448750548,13.0053404346496,14.5398843599755,16.1181734793767,17.109841438082,17.7270595739894,18.2414635291838,18.8879424794944,19.3249370647691,19.1088084425309,18.3253551713084,17.2659371748821
13.4301281752739,15.2452695269046,16.8959690855677,17.9030579639002,18.5097669003712,18.9996366888085,19.6141062270025,20.0152570987736,19.7615743980798,18.9401744472813,17.8432575874238,16.6739174435182
11.8241986506651,14.1778215206306,15.5639356339914,16.4275927882773,17.1285003543175,17.9246717471708,18.4843061846397,18.3703855065018,17.6733430410537,16.6877861796821,15.6186315479605,14.7875182254887
11.2893200508033,13.3198743491592,14.5200971299481,15.4445065353836,16.4210361755915,17.1338131781299,17.1519968517562,16.5703987603024,15.6867780864261,14.7083076631039,13.9583135036778,13.3817877093386
11.310212276524,13.0583671120922,14.2492758237935,15.3941145035545,16.2366227722592,16.3608208247241,15.8677964327051,15.0594914501791,14.1459578661913,13.4525289823339,12.9256592977533,12.1415235100492
17.868972258977,18.8588579096138,19.7264434763835,20.3089349002255,20.1699715493033,19.4172214023591,18.3596687884901,17.2100306842005,16.2944037509361,15.5593180292204,14.580668095814,14.0073872557944
23.5023435127072,24.1872579378946,24.5058200108318,24.1173352382845,23.1110508782768,21.8027343714359,20.4121263932497,19.2680257809809,18.3177777791316,17.1373998401348,16.3755878457987,15.9034538820013
27.0061010815406,27.3423617713815,26.8354190363866,25.694204305305,24.2374651029435,22.6939405662859,21.3992482302912,20.3038415448916,18.9851192105418,18.0924167896018,17.4970751249162,16.9707372549936
26.2624248441,26.2013181086976,25.252479447431,23.905660761204,22.4383091516216,21.1997742342422,20.1468901230004,18.8610313021042,17.9941240689264,17.4192532227352,16.9092866633541,16.2592790282708
