"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
39.1786874048224,37.4530338680454,35.3118171609469,34.2625054868001,32.7596112498753,31.3884026984557,29.9863991993861,28.6219325179697,26.9706653443947,24.9982807157997,23.2786374143424,22.0675929711683
33.8303716656667,32.1058826510338,31.2406969752015,29.958612412359,28.7803888683296,27.5606781924414,26.3648570365821,24.870464326257,23.0437945182019,21.4595516731408,20.3743108265905,19.7453979116236
34.4645808760894,33.3280657707826,31.9260976413394,30.6041059629277,29.258743661532,27.9442325107303,26.3400354963953,24.4112254673223,22.7321083918276,21.5587089485514,20.8478859068641,20.0188695844246
35.305874993526,33.676392448582,32.2538763278489,30.7879619612939,29.3680897510986,27.664369124904,25.6434862893734,23.8787228734539,22.6257697484227,21.8410241998982,20.9433248207019,20.7182339108531
31.73225385488,30.5333788976688,29.1662776247531,27.8649051766842,26.2647519216419,24.3416983876313,22.6674403118663,21.4986754664295,20.7921292614983,19.9670939172517,19.8095167897429,18.7468431192273
36.5368836218832,34.4791778899635,32.8726703674718,30.9065895576508,28.663719728649,26.6873645309272,25.2391189741133,24.2725991562378,23.2060840480416,22.8241202031896,21.5529638079643,20.8329421639518
29.1946497516064,28.196040259304,26.4985517069827,24.5777861401843,22.8829462052338,21.7006187770522,20.9801092067314,20.142433407563,19.9730298364272,18.8993877226335,18.3628810212586,17.9308544653943
30.7094169995715,28.7228057991102,26.6742949511929,24.8262588671506,23.5100398416579,22.663056833819,21.7083759931628,21.4301340581257,20.2553960595385,19.6249495043444,19.1056413263105,18.7022764726131
24.7232202162544,23.1347958952199,21.4900433764529,20.4176083804054,19.7836896910554,19.0302685060679,18.93821898284,17.9366776022319,17.4671069065251,17.0972870558761,16.8328151552666,16.689899108642
24.1340375877393,22.3743387500841,21.2511161387652,20.556291347734,19.7496389602102,19.6073074678132,18.5592484626021,18.0464069634327,17.636394482125,17.3345749698258,17.1569584206998,17.344807070932
19.8282678418474,18.9979288048642,18.4325110138703,17.781047560901,17.7743493364139,16.8544089434151,16.4600944949167,16.1603361540208,15.9609275883542,15.8784728687705,16.1547385061856,16.8688412288249
5.06170983472642,6.0994247811176,6.15628578327437,6.99903246886361,6.82149674146615,7.12845460559833,7.47746803562669,7.88154849227012,8.35965215014317,9.15679726888406,10.3548607838461,11.4781920358643
4.889423419448,5.08547517336674,5.98972157828752,5.88593824384959,6.25735481505379,6.66725566763215,7.12766522816762,7.65816635054037,8.50398151396635,9.74726998434995,10.9126207553611,11.5049649483001
4.86959453633445,5.79867445724229,5.70586350598274,6.09043850335001,6.5118396626105,6.98311236428261,7.52366336198352,8.37882694300091,9.6307988087788,10.8042183245827,11.4040593690256,11.5414129374737
9.36631106540214,8.86310221110375,9.06634794965431,9.27029337258509,9.55151236824531,9.91253943767048,10.6016190955485,11.699099306651,12.7290173036634,13.195514525797,13.2089753624142,13.3582319816948
11.5227430058076,11.4200408228444,11.4888069248434,11.6079146376274,11.8272583897165,12.382504584238,13.3561707341449,14.2709166011606,14.6304347401088,14.5444889643136,14.6013846735758,14.045804395208
12.0779246684679,12.0710120564214,12.1566820614968,12.3359262654025,12.8561259356507,13.7966872866986,14.6808067357093,15.011836108828,14.8994281841639,14.9317348569726,14.3533083541112,14.7546502537952
4.0044968876627,5.01808676622456,5.6073209375612,6.61919344007746,7.98947095081419,9.27949846996841,9.98604772709846,10.2229492789196,10.5797164574378,10.3027836557169,10.9842501057341,11.24588891733
8.31801165535353,8.52764375298492,9.37179375458055,10.5409331799649,11.6551684243943,12.1956650410295,12.278945433566,12.4928138495644,12.0831477329075,12.6412763415528,12.7883192023122,12.764101056092
-0.838197052056413,1.08333886316988,2.72850798493339,4.41361297656433,5.45304290687955,6.00761360097887,6.65748931122989,6.65339820187284,7.58825026301568,8.08535036032999,8.38637823288196,8.68390682876254
2.26654335613129,3.77560426506088,5.40057151921974,6.36788238795312,6.85942188701902,7.44975859656462,7.39058585596246,8.2742008545864,8.72370876120715,8.98051323687387,9.23695288422974,9.30177900327664
9.39812848172433,10.3763168170252,11.0578563864747,11.2066899774418,11.4975058327405,11.1554069578195,11.7772770024552,11.9833091392348,12.0139580802578,12.0602505202547,11.9298241622431,11.3827973681248
11.7460565765144,12.270030119279,12.3492451020078,12.5565721380421,12.1415050362094,12.6944496017824,12.8367163448514,12.8080505671515,12.7992477837767,12.6176260953097,12.0230325730352,11.0536925388092
15.4086233425746,15.1267948057963,15.174599209507,14.5682275620124,14.9539742486347,14.9383065811707,14.7635301052929,14.6188148079274,14.3109490694411,13.5990476307406,12.5207141839986,11.5004561793071
17.3963117569157,17.1830455696587,16.4613230970051,16.7087374549957,16.5721689910687,16.2831901333055,16.0328221811795,15.6266780955402,14.8234895765738,13.6603307683122,12.5612596203852,12.0324402064656
22.8856107993217,21.5079020059641,21.4654768875676,20.9813238299215,20.3885602051803,19.8512384447723,19.1796232617868,18.1294929056922,16.7369590625426,15.4247490980243,14.6978976359047,14.4114170417948
13.8884961135276,14.7225583014631,14.6256703649168,14.4973272237375,14.3659033970356,14.0776976884929,13.3822729713393,12.3196871451133,11.3139535507927,10.8718846539993,10.8500019196555,10.8161740938763
19.8641946198419,19.17584600638,18.7861732497953,18.3413547491529,17.7792458535428,16.8250933423283,15.5231493008739,14.2947641335908,13.6458825196409,13.4318262219782,13.2194456343768,13.5337013271937
10.6691096473796,11.2579969704434,11.2455431886175,11.2019396291389,10.7009545642378,9.82707057925912,8.99469888049566,8.7141899233863,8.84230120654819,8.94786800711182,9.55753573939243,9.28716729133897
24.285466849095,22.7744169636548,22.0686771731627,20.7736375656841,19.2057594321049,17.7178437906765,16.8308679918832,16.3948423970952,15.9764035550099,16.0991571703467,15.3763859107458,14.9005309112457
27.0077677564542,25.8150505971855,24.3048460371404,22.4789353417009,20.7655023353089,19.6655037857248,19.0324033245994,18.43064497982,18.3831199667353,17.5021231819795,16.8792573032551,16.4942245643427
22.3871807952323,21.2712962663793,19.6196110201031,18.1151146386244,17.197724193828,16.737114577498,16.2949336020665,16.3958478320663,15.6527307073843,15.1579847332279,14.8919910671721,14.7334924202296
13.422166619348,12.6733946183429,11.5678393336107,11.1288715687024,11.0863976377654,11.0391858653513,11.5055000472483,11.1022788144737,10.9232494194566,10.9506244632471,11.0647012552496,11.3955587109628
13.4459025925065,12.2514829733428,11.7732515967581,11.6836915108136,11.5953270035392,12.0227684858376,11.5835847464803,11.3711029435286,11.3674052969791,11.4526088663547,11.7566395642469,12.3868023487579
20.7467118184342,19.291244112374,18.769904190323,18.1637357566135,18.1386228162625,17.2719580799943,16.6639985169668,16.2924265308271,16.0359253876309,16.0224388016704,16.3575891662672,16.9898514577443
17.0726304440824,16.8065055276846,16.3131007008828,16.4232174158633,15.6747417767982,15.1784231359843,14.9101341078448,14.7497070143195,14.8254600191523,15.2435331865035,15.9528409112552,16.7243225718125
26.4109457470605,24.8127080690433,24.4346679963214,23.1007794216557,22.0928168948902,21.3412312122854,20.73368932362,20.3935350977867,20.4252875968641,20.7756202042893,21.2135700433142,21.0373605585158
20.583445741279,20.6919127266879,19.5729813036225,18.8228021372789,18.2965160205686,17.9017911506131,17.7585214611068,17.9734164174564,18.4938632024337,19.0898857563318,19.0605451713025,18.7504401167026
22.5342549470265,21.2033923586128,20.3595740170973,19.7209928636172,19.2281234780693,18.992146893509,19.121275428744,19.5619420877277,20.0838598670118,19.9856599836168,19.6115762126524,19.253776439296
13.870449785619,13.8701658579443,13.604289995879,13.558380489324,13.7130414794489,14.2111646184262,14.9932012106293,15.83266210211,16.0294161369556,15.9294080914228,15.8262582130836,15.2884117306694
18.1206311830385,17.3658092067955,17.1038648817664,16.9994501395429,17.2711441950587,17.8392968310271,18.4808861246145,18.4935795352046,18.2226044611559,17.9605893856873,17.2751376904906,17.3842506023287
19.5076739171179,18.9993432915057,18.7860657969716,18.9272082243769,19.3812603028385,19.9150706915473,19.8280540327008,19.4643284182995,19.1161608355172,18.3506549031006,18.3853876301499,18.2131391033609
5.54246359560943,6.87717874023882,7.70228264950069,8.97656279611207,10.2272426809214,10.8173779214068,11.0801094321503,11.314673735859,11.0904456539215,11.6281420995578,11.9232084286685,12.1689246259702
0.560586128642939,2.11231010795914,3.70763838315181,5.34332925655448,6.26995948435313,6.85054273940197,7.37916291175151,7.4284662882154,8.22023587327343,8.7513908782527,9.21646235202051,9.51926859578518
1.47342558715612,3.14224701661843,4.81040993506115,5.77598165807351,6.39059931298654,6.95136823575164,7.03041355605737,7.84984916700481,8.40670210849979,8.89565250082766,9.2206451826465,9.22040443113658
1.46302458835758,3.32435442344136,4.3752745694429,5.09224473098838,5.7424685172279,5.90601252388543,6.803620852332,7.43319023891467,7.98968421690173,8.37743943921577,8.4355127697828,8.14616757505934
16.3587592757191,15.9102855634731,15.9647670159459,15.8205135568603,15.2896939777847,15.5314093948106,15.554189096395,15.5462458868244,15.4097165201288,14.9806165324958,14.2386276965323,13.0878323601265
18.8064673978464,18.527790773365,18.2363355212986,17.5289869336636,17.6164181139911,17.4934615769917,17.3506926287016,17.0887480437605,16.5431545514419,15.6929181560115,14.4415475876668,13.2349036251746
16.5829770328282,16.5152406088207,15.9067394299441,16.1127115241655,16.0933583244697,16.0484526511743,15.8770448364482,15.4156688600403,14.6436589647235,13.4649776655856,12.325870931147,11.9259125297251
14.3692637145765,14.0076218753964,14.3226657284346,14.4341148040089,14.5035287508325,14.4401067666034,14.078632293826,13.3995510113978,12.307187624491,11.2482888240699,10.9228534105739,10.9079188553251
19.1711768274337,18.8922386253223,18.7412440455729,18.4959273268331,18.1574345148784,17.5361292996041,16.6166694254162,15.300705308905,14.034112155229,13.5156839485673,13.3214354666973,13.078992018861
22.0022029927632,21.4934581724192,21.090073916082,20.562021553714,19.7750435644119,18.699089887362,17.2383478296819,15.8370818957096,15.1935611812812,14.8830748137891,14.5326321430225,14.6535820422096
25.9356697183672,25.0212820994279,24.2674491950362,23.2097080959356,21.8971107076778,20.2128359995209,18.6047721200183,17.7688874718355,17.2797214422449,16.7632468763888,16.7299328232049,15.9487753691813
14.4956445197076,14.9526130688563,14.4298496792395,13.7588143449763,12.6352571789559,11.5568447223578,11.2109593018948,11.1775917026952,11.0844912482842,11.444582942735,11.0289475800116,10.9894526568119
10.1709529430122,10.1982408910799,9.77023896569858,8.93813508871709,8.11444931188435,8.00917763764976,8.19841030861301,8.31237314737694,8.86479818901729,8.62788193594354,8.75443894032041,8.87604473996451
10.915148440218,10.4046780946601,9.53613656194092,8.66875360512589,8.52529111956541,8.67844891139512,8.75903760605009,9.28041794059715,9.01466542042739,9.1144273211141,9.21113718978536,9.3564423341793
5.1449209422644,4.88142794529001,4.28137823195005,4.45851015947346,4.89186362404882,5.23712396816908,6.00336138839362,5.96537550336994,6.27670131113082,6.56999962199794,6.89795949105948,7.55671809987258
2.55088805226527,2.21892861551292,2.51451292982886,3.08991821305759,3.5593301433189,4.44284062763359,4.51334819387148,4.92559486435056,5.31263478934067,5.72770081060096,6.46739169635262,7.48266235924342
-0.688248011991027,-0.0582408506389673,0.664925048653862,1.31153614564882,2.34991657687026,2.56671364108201,3.11429789007193,3.62722914788153,4.15923091884449,5.00758030494706,6.12380801415605,7.6179412089793
0.840103627905192,1.45992977298712,2.06088147236184,3.04450572140577,3.21344653898295,3.71582597945504,4.18693667320103,4.68003685742688,5.4922520148431,6.57490324200637,8.037839775343,9.40710904623927
2.7818316182234,3.2307202559995,4.14715731415159,4.23552514443124,4.66748476016656,5.07207718478475,5.5036389701838,6.25861096473922,7.28809115927803,8.70162034984933,10.024984151998,10.5841733059169
1.54191770640511,2.65262371656174,2.82682689058276,3.36172294359355,3.85628058006619,4.37282312474207,5.20641381947646,6.30902531323734,7.79048343195435,9.17696784077399,9.79480376407342,10.1126609600077
0.895342712554237,1.27169215826817,1.89590405170412,2.49757204627507,3.10772775955453,4.02974505810899,5.21416312447212,6.77171790881306,8.22888566370044,8.9124016412436,9.2912836466226,9.71177719794938
0.251294808712913,0.992886631361966,1.64641750195291,2.31876880333932,3.29514430010381,4.53090889099114,6.13596615767222,7.63732083299838,8.36188038798916,8.77890071792531,9.23482944078842,9.20397084527129
2.64393590752027,3.10754071916244,3.69597553061519,4.57171573979392,5.71952629606223,7.2415025529917,8.66599605348474,9.31905916345055,9.6696691201479,10.0638883009572,9.9756939877992,10.6154690541101
15.5938642294424,14.7459529249362,14.9870612934487,15.3738014349868,16.2306112755373,17.0267913875086,17.0985796026514,16.9084862894294,16.8004664294831,16.2455838612368,16.4517484172522,16.1853267724432
12.2456664830878,12.7743916762467,13.2882117693395,14.2974198748937,15.2267942430507,15.4243971902288,15.3506995268005,15.350951173173,14.8966379569169,15.1962531043579,15.0166584970706,14.9719649550396
11.1268055318581,11.8301533075592,12.9231018853675,13.9529004551866,14.2382729504175,14.2474820315093,14.3244336337978,13.941466896352,14.307353119025,14.1893386159372,14.2018605279377,14.185796677524
2.91015931173098,5.02920646208851,6.51237404830724,7.34144089233567,7.82583231476618,8.35163915042246,8.383924233697,9.13607867353045,9.37685426780986,9.72276946646374,10.0164687857437,9.99674623327678
1.71257830748795,3.57726940333052,4.57490771107496,5.26145532167805,5.96394424171577,6.16312247593006,7.0696756609302,7.45407332993981,7.93339370118419,8.35105516232062,8.44650861225286,8.17022135135432
1.62549122793083,2.84764950739799,3.63339850222008,4.45485283462998,4.75800541272768,5.76277232397145,6.23803097801715,6.80187045055879,7.29803854319275,7.46644156473,7.25793338467314,6.5785890280471
1.45099101747023,2.39740259609269,3.28984371236377,3.67812586885904,4.75729501082233,5.30283369787308,5.93169170979246,6.48834020018663,6.71292120074765,6.55661446438091,5.92577163825162,5.32527870697262
0.971682700632304,2.02812943734113,2.4888754572615,3.65494553777838,4.27643460308442,4.9770350216347,5.60005494486885,5.88637480786041,5.78741499127296,5.20985980659466,4.65887761647979,4.81531656168607
0.920729512785625,1.50886367695349,2.73121864003775,3.42020630244162,4.17979968547087,4.85854411387848,5.19641668364903,5.1454113157688,4.61239922461068,4.10280716330755,4.2977026042143,4.73192586432145
0.459533692657863,1.80259680863127,2.54491788169453,3.36847036410793,4.10311427843534,4.49378926659327,4.49163327985825,4.00406099756508,3.53667627490049,3.77079142519403,4.24145459570268,4.60908782984548
1.27887895685837,2.08144515344683,2.93161620168441,3.69818193529851,4.1167562107343,4.14095377296874,3.67776208909235,3.23305625623352,3.48823697889385,3.97847460382067,4.36429490197564,5.17154314199109
0.623942144060108,1.64177493715057,2.48241994773214,2.98983241632472,3.09167349410776,2.70182354720097,2.32496874413389,2.64326465377811,3.19212761487615,3.63242347869114,4.49028618685945,4.57471717069797
0.930685316218192,1.85312949004298,2.3966839114401,2.54186755297041,2.18989848705237,1.84882580423091,2.20022501640264,2.77988074711996,3.24877886273583,4.13321922397641,4.24234410054841,4.79595358896523
0.792453151672146,1.45802093734372,1.65711468110846,1.3697963012049,1.08522754272523,1.49000012326579,2.11903344111035,2.63386270403399,3.56096678981262,3.70973545658116,4.30017887837802,4.72814660988214
0.554883977300631,0.857868771434906,0.61645337256927,0.386932909143972,0.839817039470719,1.5142963241122,2.0711692551362,3.03738245954996,3.22247812362156,3.84667715103293,4.3060079717433,4.76014180512983
0.225482834955923,0.0568130351371811,-0.140565681316028,0.350863840418313,1.05903133494719,1.64772600679629,2.64337862693653,2.85585890453537,3.50549447504633,3.98846132352698,4.46455591969485,5.19584846174061
-0.200163521362453,-0.367981312334526,0.136509340238301,0.860340152658153,1.46272437652307,2.47130808969899,2.69575137792528,3.35651496896826,3.84981821944321,4.3355175596058,5.07573408441606,6.12388818163464
-0.0258932411001631,0.439245806332141,1.14568959669232,1.72722275819015,2.71758289288504,2.92481226581968,3.56965065618504,4.04814024765424,4.52007973411695,5.24751039085969,6.28378485168956,7.72501495265559
2.7481003541099,3.18894841012246,3.65313136759262,4.50276145578646,4.58699445559162,5.11565099120016,5.48665664768111,5.85861432582981,6.49317562095738,7.44315444005829,8.80420532751636,10.0627348070037
3.36206423928073,3.80633306841537,4.64716434427532,4.72084553226932,5.24027991088305,5.60257435680345,5.96647298656186,6.59353773598295,7.53655329420852,8.89113381237242,10.1436515268306,10.6571402152373
5.7870104325904,6.39999736045966,6.37300832952512,6.77171582309873,7.02849641914597,7.29272711180277,7.82758553439024,8.68483055122442,9.95974202200134,11.1382300300998,11.5829360602721,11.7308940499084
0.716439370578291,1.34325019008594,2.03083109509102,2.63403774945246,3.20104066303555,4.0218964471796,5.1437277187323,6.66475794395082,8.07185645621941,8.72899088926047,9.07432086579571,9.53507610821512
2.35021982505538,2.92196543852039,3.47399169599322,3.97961747185631,4.74683037361439,5.81799080495018,7.29214364723248,8.65563670799333,9.27226766832517,9.57996119394804,10.005747566875,9.90450481176689
9.01896207977699,8.86962917116112,9.06536803773575,9.4609548352567,10.2073185077066,11.3746697028652,12.4543297299501,12.8069385369315,12.8693917608695,13.067297066848,12.7543249085485,13.1071875530399
24.2335955833143,22.6619628561887,22.2766582827588,22.0865525229077,22.4354406635631,22.7419839449857,22.379355159978,21.7764926990275,21.3564111534969,20.4691960909335,20.2885167916612,19.5717740844658
36.7556122637055,34.7490651708495,33.8426333717257,33.3324808515485,32.8882328962726,31.8164098789849,30.5574467996032,29.5270589206296,28.0729531353206,27.3655102419123,26.159339681395,25.1538480475791
28.1895529119088,28.0376850921627,27.8609273727318,27.8164969226832,27.0941096106999,26.165222023201,25.4401986332436,24.2701436115212,23.8265448466143,22.8655423155681,22.0878417890023,21.5477992018462
27.7076896393323,27.5688924682219,27.5412344189098,26.8389610961194,25.9276528939857,25.2192349172224,24.0645421494076,23.635233389101,22.6875043087665,21.9221376771171,21.3935547879721,20.5935583147648
25.3947512991991,25.6171924260858,25.0254223439674,24.246633095057,23.6540350943588,22.6087453869331,22.2806492596577,21.427068407854,20.7491525437823,20.3018302552979,19.5773348261711,18.5395757078562
25.2812725149015,24.728144492578,23.9664287618554,23.394305859845,22.3669111431529,22.0557185485702,21.2177757515456,20.5544064426916,20.1205959051901,19.4086558032637,18.3825621206542,16.9427860658932
26.8008979526062,25.8007460337453,25.123273038691,23.9695391850897,23.5479276997976,22.605683684807,21.8458216374395,21.3222533283529,20.5269405900671,19.4233757691604,17.9116195446737,16.4832867342726
29.5606414769877,28.4506543626358,27.105819472457,26.4550336283574,25.3124939718289,24.3634335071302,23.6648310635751,22.7067011630523,21.4519015708216,19.7996156666196,18.2407135833288,17.4215794324973
28.6094774205842,27.246372550277,26.5875143404788,25.4352940497362,24.4777728268162,23.7711783867672,22.8056548081752,21.5439775992705,19.8853033342185,18.320465087595,17.4958155144578,17.0272179598102
22.6768819231694,22.5436684404803,21.6236977983393,20.9446976407925,20.4815272720971,19.7459410435483,18.6969869938248,17.2361883101566,15.8551492889345,15.2012887879891,14.8913751855055,14.5182719852942
20.2906707374767,19.6298704185545,19.0653814762662,18.7395365496675,18.1239711108238,17.1883881923176,15.8324731440743,14.5489971264162,13.9857592498365,13.7600535862124,13.4651898680143,13.6724331634132
21.577945747185,20.7893627847819,20.3645046754359,19.6301995213296,18.5908395155075,17.1368970687414,15.7627324443989,15.1151358132689,14.8110724582422,14.4433975658702,14.5829903685803,14.021952990316
21.1563991177721,20.6893195161772,19.9363593157392,18.8746275930591,17.4011325340213,16.0084985946798,15.3438153482879,15.0238579836863,14.6414197403847,14.7672942099396,14.1935108210891,14.2170024618587
21.1948791841555,20.3837626605302,19.2963352827285,17.7920251878747,16.3724592767372,15.6823362034959,15.3388435570647,14.9345127394284,15.0400520156431,14.4473728518195,14.4533080048498,14.3473780213899
17.4264505555657,16.6792132867378,15.3252120016031,14.0859011309792,13.553318801685,13.3586384768356,13.0919791908841,13.3255808486325,12.8518540404474,12.9683215551357,12.9650896645037,12.812326422645
17.5608062139857,16.1053921650485,14.8212733137827,14.2349558482643,13.9933116587001,13.6822905044244,13.8748514318377,13.3629484400779,13.4439555259416,13.4077732584771,13.2243950835084,13.3322416685701
18.8852739236213,17.2813754059498,16.553767233377,16.1426827949552,15.6835728949583,15.7362498184067,15.0949351967541,15.0555632810957,14.9075654622649,14.6202865541307,14.6315966409266,14.9777860580272
14.107075677368,13.7446184703524,13.4948714887022,13.2292425287851,13.4510194738079,12.9694360185797,13.0778370433988,13.0672979602427,12.907699329609,13.0376518975355,13.4940747011096,14.4608735074566
30.4897383287122,28.3137407697788,27.197021716838,26.3981447195842,25.0245219576014,24.2903064195271,23.5002330101577,22.6155097217212,22.0719211205376,21.9024790919609,22.2877728651598,22.486243328898
30.9466821598259,29.5270865126636,28.5943872226143,27.0602805684727,26.185804033035,25.2632406777502,24.2559462635284,23.5983417137806,23.3229945357006,23.6098796122115,23.7169163517812,23.2823798753183
41.4404440109816,39.1373089191807,36.9976920849251,35.3970687437755,33.8398617876202,32.2330857075361,31.0208795073406,30.2296405737927,30.0373330971708,29.6990967330479,28.8508470430898,27.7141020521213
33.8487231037481,32.3174710686793,30.9856462211621,29.7507908520511,28.4257461936835,27.4796623049472,26.9346225156948,26.9713300602918,26.8458171823664,26.1952334333922,25.2421442953482,24.5817568065571
37.5044355873034,35.5759357990954,34.077446956351,32.436244764973,31.213842983472,30.4077944793521,30.2030336483675,29.8529063213718,28.9936866130519,27.8467297269547,27.0062153713599,25.6842719297235
37.8502254191821,36.0901169684172,34.3333213754574,32.9722963600677,32.0450928117784,31.7258894375984,31.2698872741367,30.3121825447205,29.0737466066628,28.1482285064918,26.747306181927,26.132036029407
33.1836955255284,31.7612359080378,30.5479331255803,29.7978827137686,29.6335090566035,29.3237583901297,28.5013560831708,27.3887787756892,26.5801660493302,25.2878739993708,24.7735346679966,23.8045389779446
28.132866088874,27.3369475663011,26.7713132490314,26.8280971584465,26.7116355532342,26.0718132774601,25.1281472017976,24.4766560992764,23.3303084480811,22.9515829007265,22.108589014771,21.4510329339195
36.6448044120907,35.0084542818482,34.5921555967078,33.9083585012656,32.7726918100248,31.3606531930102,30.2758541192027,28.7264423772592,27.9733256738632,26.7824417571555,25.8016532569824,24.9124601211337
38.2624417991565,37.4718253792548,36.6226406029701,35.288635815869,33.7032520813707,32.4547119414659,30.7538175593104,29.8597913488496,28.5380218621839,27.435612473742,26.4334186466398,25.2572409646435
30.6765952138358,30.6090898844364,29.6204605334338,28.4492618579662,27.562714493107,26.2037569578948,25.6260685947155,24.5985573152212,23.7694733677854,23.0212577518206,22.0810569141834,20.9900161865677
21.8602864374747,21.8780630025118,21.1515323857087,20.7982449081407,19.9053501200316,19.7679026600089,19.1476737802756,18.6974448759403,18.3011335372709,17.6879275761808,16.9007051121228,15.6626214735114
26.3680456882916,25.1250164250989,24.543520382048,23.3769507222295,23.000314706004,22.1541493259564,21.4948985897516,20.9041546530414,20.1103475249818,19.1553076739021,17.7613011423754,16.4953790985104
31.8855008434979,30.526322280178,29.0161431770585,28.2274399357726,27.0211327421743,26.0216935694393,25.1162293016386,24.0296685837608,22.8027008744493,21.1560147872331,19.6553225088716,18.7445560259421
16.524876439511,16.6253333522287,16.5482697972392,16.1953832429512,15.9418234754946,15.7409137447527,15.3061612994783,14.6855071734576,13.6020030927318,12.6246282122187,12.2000876444553,12.3598350486526
7.25166894236955,8.25289127804417,8.37643206390304,8.69421891053021,8.9926592694053,9.02959081048404,8.84530819041224,8.16771790756012,7.56738116943509,7.49319025292158,7.97845536493339,8.20139778652841
8.87780903304409,8.92946331128133,9.21548798990171,9.47583816037359,9.47947933353237,9.26375077247818,8.5570687395996,7.92967078739655,7.83034372143409,8.29225193608421,8.49349294121222,9.10260777445419
3.14242466539295,4.09415294164016,4.64863604762525,5.00501066539321,5.09756690525443,4.68208939371556,4.32409502355615,4.47536780120699,5.17004883612992,5.58758593238149,6.39766630830522,6.51220914827229
0.512818381383964,1.47927511446099,2.01767520531121,2.32852210349291,2.10382800977423,1.92604685058375,2.24404123112473,3.09380709192225,3.6553966815028,4.59933285376539,4.83824411210101,5.54608867628498
0.89483017529954,1.50046104209955,1.84101303059089,1.65194221316072,1.50529537028302,1.8526990945613,2.72967257738313,3.31657076075689,4.28401513904804,4.54477058463605,5.27291107244404,5.78576890741636
0.480647817091142,0.938512540875486,0.801274910659311,0.716788052140939,1.11851885738074,2.0468094715052,2.68118294451229,3.69278894852258,3.99456447623936,4.76082145639221,5.30909417810344,5.79669511815646
0.390731504907528,0.316507071711337,0.259861818198007,0.694981149682723,1.65245293537904,2.31439081984748,3.35149763390855,3.67699407491929,4.46528452407702,5.03403108467573,5.54065472699501,6.25329670379482
-0.12879882781172,-0.134218963005239,0.323533556098009,1.30814777049664,1.99380781218248,3.05332247579412,3.3995492094083,4.20712302534635,4.79378118399353,5.31704855919846,6.04515460099474,6.9363960856747
1.38017634393046,1.66372259524378,2.57136591582041,3.16472004669382,4.14356045110769,4.41358262009732,5.15065690332386,5.67173623136197,6.13408988399243,6.80559395622371,7.64424528325728,8.91029714749016
1.57234783148401,2.49050231548797,3.08850067446164,4.07291058292473,4.34780043166874,5.0894727046395,5.61480579529638,6.08111630788745,6.75629575931759,7.5983623053324,8.86758732601196,10.0293105952426
1.26837712286088,2.0069608809074,3.05348671643926,3.40286793379462,4.20964476969593,4.79647535561995,5.31967937190888,6.04778129386129,6.93900554301609,8.2539086588673,9.45807246938163,10.1094076899649
3.18267296837198,4.09395246906993,4.38357675913225,5.11869121296623,5.64288973627642,6.10693177065831,6.78030085476453,7.62061248983782,8.88822478301198,10.0484452324454,10.6589516920418,10.6504645428178
4.22766684505774,4.50190949580566,5.23022776175561,5.74627608332671,6.20319493911876,6.86983549880369,7.70392233842181,8.96574431227,10.1205863506863,10.7260951078959,10.7129644814499,10.933372152251
3.21673875197326,4.09289477054335,4.67426338227489,5.20951637943388,5.94462003935856,6.84337683440603,8.16502726683419,9.37552187768485,10.0327242275727,10.0676280839299,10.3326656685397,10.1747504127023
6.92299899790788,7.17881067437442,7.57022034938891,8.13282258435237,8.88081520247096,10.0600544299114,11.1387994079943,11.6734479406045,11.5945161405958,11.7537758793489,11.4975800578024,11.8584339111136
14.4465025083567,14.0018837936589,14.1950971815211,14.5001071047202,15.2921847686647,16.0052185684986,16.2015347807164,15.8078854630841,15.6748158726954,15.1469831343473,15.2554530443617,14.8183905630693
2.43819525114917,3.96162077956013,4.85436855358314,6.35127988835258,7.68032986473458,8.45853235644623,8.60320657622507,8.97088680239497,8.90818183655781,9.44885563940297,9.41336347508088,9.72199794721562
2.094614918131,3.20213100368531,4.79393507172391,6.23678339107626,7.11444426997313,7.35306646236526,7.80766127430917,7.82580445992365,8.44157508627793,8.47586404744026,8.84933372616183,9.1634026302205
2.2965303381426,3.99250886533974,5.48138538641287,6.41424472893573,6.70110971664496,7.20127446936016,7.26157601577489,7.91656244818265,7.98727750459995,8.39459487227984,8.74011242224189,8.78022897610555
7.6434147212825,8.71231458216435,9.45961240999889,9.52394620735126,9.82962136809527,9.70620886708583,10.1912349492212,10.1038524893559,10.3643189882858,10.5733804483509,10.486712592862,10.1522995255261
7.63713089257828,8.50811091679415,8.62709216929332,8.99830227279856,8.93216652592434,9.47129598818842,9.43396647509848,9.74099234246415,9.99330105817253,9.94681921897407,9.64974387942643,8.9232965913667
7.21215425951139,7.48021400654153,7.917292606739,7.93014842770447,8.53831557306218,8.56619876393945,8.93355520571615,9.24198356318213,9.24762915988413,8.99899143694632,8.31754862334399,7.71647283639151
10.5434775269243,10.6281780507378,10.4853399586963,10.9067940787214,10.7714923243584,10.984704955842,11.150529433218,11.0235245663362,10.6516727899749,9.85573757946921,9.14828434224891,8.91240318257739
7.3875452837428,7.61748868212883,8.20365171235865,8.26587405081082,8.65172037087762,8.98061390161489,9.00446997224161,8.77294939363272,8.10736258319824,7.52103108771124,7.39768685106755,7.91162998300617
