"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-0.0219376668572003,0.0011909438359492,0.00490074908469684,-0.0572226098156545,-0.384499367523806,-0.736754092299349,-1.01081033316346,-1.06653959645093,-1.25641320213555,-1.12967997669968,-1.23278606221579,-1.46980691945266
0.109760620297987,0.00671486363051521,-0.0974644454988769,-0.447569338224809,-0.812258851396694,-1.09290993845129,-1.15161593414272,-1.3421356633755,-1.21451167779169,-1.31570637961965,-1.55014403331434,-1.62779473359795
0.884810130264981,0.602563841295958,0.160488776546148,-0.276508477471135,-0.61445658650439,-0.721284199344694,-0.953030821527273,-0.861326218958385,-0.994149196779451,-1.25665730380354,-1.35936696515874,-1.33442726715143
4.20995034719919,3.33688672245438,2.63088756416997,2.04514144295946,1.72190305998022,1.29475102228042,1.2095661503232,0.915719434881269,0.506247158666909,0.269129884988992,0.170971624179838,0.0631602053016658
4.01447336704936,3.1489882278243,2.48427765133794,2.1016240001582,1.62886430443577,1.50637808663384,1.18127099122148,0.745070179187817,0.48479783331376,0.366381226901082,0.240713326512637,0.162959468407605
7.52793861599883,6.36073917450554,5.6590371864012,4.88886881312042,4.50499076240101,3.94284148484275,3.29139971823371,2.83473694335491,2.53675099604594,2.24661423159282,2.01804703264869,1.90425213372174
6.21903452407867,5.43376972730476,4.63777910471356,4.24716526885294,3.68717183609865,3.04264105726134,2.59544172554705,2.30828164702666,2.02961187328119,1.81270710991669,1.71048553017088,1.62095768033974
8.60624013522512,7.41956433413234,6.78815883016243,6.0083319921834,5.17274542681846,4.55361054272685,4.11117899492359,3.69142102410871,3.34593101533336,3.12624678712513,2.92924361961528,2.59827556304974
6.09768117229968,5.49207920724134,4.76298077916651,3.99654254111979,3.44836620815167,3.07653294238798,2.7249005552588,2.44433304945295,2.28598844588918,2.14662918656986,1.86962769667616,1.7911820169028
3.8782907531483,3.20204652769821,2.50527073399253,2.04501190017049,1.76115484324401,1.49587315027608,1.29794071912945,1.21789887750904,1.1522147378986,0.944230211716048,0.930236642776241,1.46407485784627
5.0130954651994,4.05179650976474,3.43905274613662,3.022900107289,2.64593153711215,2.34953146427088,2.18188918485212,2.03752123703293,1.75848316370318,1.68006990776643,2.15533648873946,2.36798426434112
7.53069334023739,6.49886807074509,5.82204783470602,5.20554298970431,4.70022290899585,4.34410904498127,4.02923834960459,3.59506621028082,3.37511857828945,3.7209837033765,3.81514900063172,4.06817638302636
5.75344854270323,5.0490113514307,4.44584339546283,3.97260569887052,3.65384338746764,3.37846262171987,2.983762272576,2.80231339194042,3.18515762197681,3.31450696153552,3.60079373345404,3.9675732920094
3.47952600129418,2.92510671480748,2.51865780656801,2.28496435913506,2.09497699668001,1.78423656379795,1.68322061935355,2.14233685713846,2.34348912790722,2.6970667497192,3.12670700470156,3.31843612651439
4.03380336936908,3.42791780843206,3.08729654706006,2.81017404139654,2.42869285779567,2.26711109525048,2.67353813091575,2.82820078833065,3.1404052534046,3.53299048912478,3.69137720642708,3.63292306834293
6.28511796870995,5.5830274125913,5.08556281139362,4.50451973039391,4.17026198097054,4.42176674639083,4.43682880994584,4.62239633184465,4.89971918597605,4.95292664244522,4.79832202383949,4.56851875879772
7.88803474904454,7.08027219012712,6.31470424376342,5.81638995727441,5.92741078233602,5.817349175177,5.89076348524426,6.06676062915159,6.02804057271422,5.7897709294398,5.48365252811436,5.06840172102165
8.28060583920124,7.30710930160226,6.69592329327817,6.71391682242797,6.52777215986331,6.53567554219444,6.65442856019461,6.56501846252255,6.2815032158145,5.93475948451543,5.48287457617373,4.84025010233577
7.41313143380053,6.69542594533058,6.67152876817819,6.46271977519563,6.45833688799717,6.57063253603515,6.47837233465524,6.19432773790966,5.84858242230751,5.39870815340857,4.75875839330937,4.07230859848475
6.36823348513224,6.27796253233796,6.05536270337178,6.05617068359829,6.18143584846539,6.10609632115894,5.84073505401964,5.51431793626226,5.08374910402129,4.46268865440878,3.79447509490068,3.26957970666476
6.5966953201456,6.24786425785972,6.19298434875933,6.28190813448686,6.1818816122293,5.8985842313701,5.55874397991449,5.11789563635112,4.48884475813386,3.8143543211783,3.28449285718224,2.92449269994354
8.84175368957304,8.44980532621318,8.33546630997043,8.05280846813685,7.612185736766,7.13163254478228,6.56427176862185,5.82065349638982,5.04202780636339,4.41724604936043,3.97055380713359,3.36052961166355
10.1972902463822,9.82431850510083,9.39329872682474,8.82446750648997,8.2359331279028,7.57353488614853,6.74547569905778,5.89107982708884,5.19793064595452,4.68929526310114,4.02298271930641,3.76388922997702
10.3142668516269,9.74114941206633,9.10552463898664,8.46963991853985,7.77257306143529,6.91733826393221,6.04100879088273,5.32973197653864,4.80587084423552,4.12661061667254,3.85640080916175,3.44007023772554
13.619510189083,12.5277858573541,11.6053228591822,10.6430346571514,9.55559167861537,8.46923390021988,7.56759851959628,6.87029282432676,6.03261745315782,5.61744249400486,5.06828028308882,4.29494151656188
13.7967532370043,12.6600014083933,11.5803896524314,10.3955063085658,9.22906422695855,8.25821415946593,7.50025281975739,6.6087413985518,6.14542047556346,5.55295886440871,4.74052060090223,4.16918145949962
13.4509655089752,12.2013611644841,10.9301592938166,9.6970119052869,8.67394443748593,7.8725634372063,6.94415607831674,6.44890966155554,5.82850181086172,4.99138785066975,4.39811959046264,4.0244057436997
13.33866382053,11.8653744006339,10.5234437099075,9.41140176639992,8.5376123268128,7.5470954521696,6.99773793866253,6.32952924055568,5.44983327521247,4.81839546406147,4.41031165506117,4.05538455262546
12.6143611556155,11.1063278887062,9.91069022138168,8.97289456973016,7.93260751366477,7.34209561015113,6.6390775066109,5.72938019036958,5.07177004144571,4.64064603423064,4.26529768319105,3.9367588341925
13.582364060891,12.0605793110239,10.9271652437733,9.71182469437605,8.97085811555444,8.13348692008892,7.10313520511728,6.33635978207756,5.80608083077697,5.34040392233542,4.92940640192938,4.62759889705336
12.1648404342558,10.9250700809232,9.66795305158979,8.90443537362668,8.0548805730987,7.0181665195053,6.24862852570863,5.71790094482915,5.25329686965063,4.84437860002067,4.54530906601995,4.27011668897385
12.4491128950189,10.9540693663541,10.0566830162871,9.09328679750371,7.96161791113936,7.10910030889448,6.50503826236693,5.97490607125965,5.50706271741196,5.1547556727346,4.83130122195754,4.3776988058085
8.7879708062692,7.9946208731902,7.13671193912936,6.12847345469621,5.39613094599534,4.90822452309719,4.48818062095746,4.1239566380707,3.86866453786371,3.63574585616017,3.26643510756831,3.14614682776561
10.4970894333306,9.31058395738935,8.10501256083386,7.19591698890881,6.55601492048866,6.00019152446713,5.51399928908148,5.14833031438411,4.81513969287103,4.35447054118321,4.15077410948649,4.44578117155211
8.59882188696934,7.36251452108606,6.46457269250789,5.85458887164819,5.33415484644283,4.88563624566314,4.55776607889454,4.26153143070627,3.83641907050673,3.66659534142392,3.99365278212258,4.14504731314934
8.15140668985619,7.08366427978949,6.38749632599016,5.80049021699952,5.2998750065776,4.9286969890682,4.59566939068891,4.13872650894655,3.94104409795671,4.24350656933725,4.37304640672649,4.6348208320927
5.21574617316999,4.5959824568381,4.09512256993941,3.69876510616234,3.43037869282925,3.19741567247289,2.83573967336276,2.72800873290978,3.11488547092501,3.32334352495666,3.65869866380303,4.12508433478559
5.16760478681596,4.51707856803395,4.04862988145071,3.72764158389148,3.45524847269438,3.06198939855602,2.92826515701489,3.29327051670669,3.48305139701222,3.8022767136635,4.25461225165672,4.3872384672926
3.63452952581981,3.15117158929924,2.85241490087182,2.62092144420758,2.27300837643592,2.18617413823078,2.59746746932092,2.83203279809874,3.19403211610341,3.68689446542877,3.85770590609701,3.84774988042758
2.00127260662574,1.71238180726402,1.52046124699631,1.2306381259359,1.20473601061571,1.67734664915325,1.97148888782089,2.39052735492814,2.9374615267678,3.15921612159539,3.19704881064212,3.17345018291893
2.59897864880194,2.22820328071841,1.84585854712215,1.74710205055035,2.16192003787247,2.4074818792945,2.78487087197375,3.2954959668544,3.48526302081883,3.49469402216504,3.44573104727574,3.21961560170641
2.71646054867832,2.19217486736402,2.02673450844526,2.39431088875695,2.60530270248755,2.95560734264272,3.44438289330245,3.61609982865091,3.61037654240731,3.54853176942834,3.31136075113663,2.88256218437861
3.26387816579311,2.90242930833279,3.16547739962729,3.2917127008854,3.57343325080432,4.00363929708778,4.12450582678427,4.07398861452781,3.97233396986588,3.69954924677254,3.23873711508016,2.67139256989135
3.22552438031678,3.36193699337667,3.43220145163931,3.67730013397528,4.08256487107368,4.18525988048736,4.12110270217856,4.00896858914741,3.72800909345528,3.26075012313649,2.68828280410449,2.27511785577939
4.02392483613541,3.9361488512386,4.10329487822388,4.4501473340625,4.50814407351914,4.40752732446237,4.26490818713349,3.95793516749829,3.46818030687726,2.87606239340636,2.44560128801913,2.1349138776859
4.29926089710725,4.33606310423319,4.62434907141965,4.64315089680192,4.51525990578149,4.35230976680085,4.02970769060395,3.52763907638406,2.92565533069599,2.4871882669005,2.16994063094315,1.75635577060624
5.02435627319719,5.15216410245459,5.09130701142439,4.90331233618592,4.69413036419353,4.33364917325861,3.79978799790876,3.17058495334132,2.70851037425144,2.37058725004786,1.93876131780129,1.85031312646244
4.71356966624867,4.59666235341272,4.40210278155733,4.20527469648838,3.86425759791926,3.35332880649174,2.74834645555758,2.31070648052718,1.99679647775722,1.58820023652184,1.52198995623621,1.31838465870565
3.26743803923912,3.09936231669257,2.95373882077645,2.68234208116666,2.24279982178853,1.70881191258302,1.33966242123825,1.09101142088884,0.744065028005618,0.735784672029743,0.58640964295274,0.198996809589712
3.71936974713601,3.41959610711366,3.07296971236209,2.57771446307375,2.0014756814497,1.5981320556875,1.321082716681,0.950047085084451,0.921044871044995,0.753654865637652,0.350453855630881,0.126202668139373
2.58535895490275,2.21934628260442,1.74318895903142,1.20474343381295,0.843929301098189,0.611162856957455,0.284013798372293,0.297581528363993,0.170923933794528,-0.193632566498657,-0.381433942694208,-0.377104332973044
2.52092636082265,1.92012734151314,1.32710651474823,0.931053902960002,0.674600442624675,0.330440901545022,0.331438093345567,0.195287227800634,-0.176534852539675,-0.36994481186976,-0.369965134924901,-0.370510945528981
2.98735772726785,2.1987429061447,1.69845213547134,1.35752976604608,0.945046898287018,0.887715962539339,0.700937022697108,0.28452604419692,0.0514952318887962,0.016035475080169,-0.0163632289145488,-0.0245911432102939
0.99593158229701,0.510410054484785,0.212492669006501,-0.138498049090569,-0.131812148383528,-0.254418411852805,-0.608622409697458,-0.782188694481549,-0.761340629995408,-0.740734638124094,-0.699273171169189,-0.529490923809816
0.100285588830627,-0.256320311353936,-0.61572259160691,-0.598513390221483,-0.703315319388339,-1.03612328997871,-1.18688401353131,-1.14290634125301,-1.09949032649765,-1.03590839767178,-0.84491091087528,-0.692073116359739
-0.670805719289605,-1.08849238860072,-1.07941188283617,-1.17341010752469,-1.48815950743781,-1.61728886950014,-1.55028887041499,-1.48354335250228,-1.39696711373124,-1.18367925642137,-1.00946957285256,-1.00427014912322
-0.930976760668276,-1.03318759498731,-1.17241657656269,-1.51314127750812,-1.65755890582207,-1.59979507819055,-1.53845920830935,-1.45477266199529,-1.24266243004909,-1.06844836912847,-1.06242393246444,-0.873029542236181
-0.615086482612819,-0.889755081123817,-1.29261306013361,-1.47976133549664,-1.45247753307106,-1.41444010144288,-1.34911590708014,-1.15183999962568,-0.9898155293856,-0.99393950540066,-0.813080605831753,-0.138346358026678
-0.788047442069663,-1.2970250724836,-1.52578419831154,-1.52088730864781,-1.49488461824752,-1.43578496642804,-1.24114470620373,-1.07945182008469,-1.08239505656323,-0.899357418987422,-0.221793476681475,0.240375949214896
-1.02208094650433,-1.37301342977509,-1.42096413624759,-1.42848726358676,-1.39152179017121,-1.21245462674713,-1.0620083080385,-1.07322388561712,-0.896326231437254,-0.223333096767577,0.235443187287282,0.793837181633063
-0.863662992372517,-1.05550933138657,-1.13108449886119,-1.14271689819593,-0.999449463707118,-0.877225772204412,-0.911339354537583,-0.753458680610776,-0.0965112001041493,0.348561466029532,0.89514219856987,1.5187154649335
-0.704829202234125,-0.909596131601283,-0.978988639074271,-0.874116759822085,-0.778442546671808,-0.832216252572132,-0.689346691831531,-0.0441431142980577,0.391589074763251,0.93064821456438,1.54810782275878,1.87706375301149
-0.718002809069757,-0.901844611135285,-0.844413892418946,-0.776906136632078,-0.847954789066084,-0.716160372325656,-0.0780603139192249,0.353220140661435,0.889661581278351,1.50579785032496,1.83435468706786,1.94833619349647
-0.697056696685405,-0.755298006513136,-0.736087260369688,-0.836150767171872,-0.722400522670645,-0.0960876427942832,0.327433440171632,0.858818337100542,1.47177932260084,1.79849873967104,1.91160718902254,1.96571546923735
-0.571489570846074,-0.666006699060457,-0.813006410368376,-0.726922063983251,-0.117430282924225,0.295435760613202,0.820104095455421,1.42897018767646,1.75340088355127,1.86548930424039,1.91947813220094,1.81618674223535
-0.607965413107524,-0.857038241636509,-0.809732386020502,-0.219819820655273,0.18355716781265,0.704357377174672,1.31275830922758,1.63885898504394,1.75397342206566,1.81184229257898,1.71294913802153,1.38555573861823
-0.762463008723293,-0.820615846610823,-0.27185149638348,0.109597185803892,0.618778464103437,1.2213397482101,1.54515930155573,1.66026908738337,1.71962010249082,1.62318357468022,1.29887607302743,0.868664854697675
-0.57129690902657,-0.142331247281809,0.187931981519539,0.665235113153913,1.24715613077219,1.55678542806637,1.66192237601723,1.71417564873853,1.6126820206256,1.28480210563848,0.852118229127388,0.559874594455311
-0.0844829300338854,0.143725063839289,0.582262222799281,1.14461643261518,1.44476792451996,1.54604715981443,1.59784486370975,1.49803006049451,1.17318431621692,0.744388000458374,0.456549532738108,0.290029028082985
-0.286016074776926,0.0956504374650737,0.650865493863662,0.96280161530681,1.08302880793478,1.15728113508678,1.08124696224246,0.780430008154311,0.375272687356059,0.11031897563262,-0.0342816380861586,-0.276660012807995
-0.132236514806877,0.347402200513915,0.639106173158945,0.7581390045074,0.839571480697153,0.775099047636616,0.488029327695766,0.0976482713723055,-0.152196510789224,-0.281776901369698,-0.509486198783664,-0.414704981047284
-0.0345092702935835,0.195891713562539,0.304682987483196,0.394824702425198,0.346511826941826,0.0793156447662433,-0.289662210367339,-0.517670603604262,-0.62563321280142,-0.832321270033448,-0.717338252965329,-0.758148984061672
-0.283902677674486,-0.227343648195929,-0.14109444924666,-0.174404327278553,-0.419734518513813,-0.763556670172733,-0.965296478213861,-1.04693597345647,-1.22786985900557,-1.08805194102629,-1.10514481606091,-1.37265248362421
-0.45734735737014,-0.446478337207604,-0.499883061342039,-0.746271507405362,-1.0827901053449,-1.27285394439565,-1.34064098982696,-1.50670158440786,-1.35168528671466,-1.35367546682979,-1.60643802119701,-1.68374660852197
-0.502761075626164,-0.647644584023139,-0.925396048809386,-1.27414295931794,-1.4670309271905,-1.53251670301846,-1.69335984996747,-1.53143322580851,-1.52556622191582,-1.76999450333747,-1.838798216663,-1.74147375593675
-0.658441261777847,-1.03188667345927,-1.41494699365577,-1.62298797524878,-1.6939496517622,-1.85494614436805,-1.69006300992867,-1.67937065410199,-1.91786392657979,-1.98010557012867,-1.8759101423494,-1.77341812909589
-0.786595875859618,-1.28908159699973,-1.54804675129947,-1.6506275703496,-1.8320294947936,-1.6811192413207,-1.68019949972649,-1.92560587389357,-1.99273439433232,-1.89195443769776,-1.7917903876695,-1.67622645589356
-0.114157668901151,-0.578696700896721,-0.792501071233549,-1.06529647449471,-0.988987926091009,-1.05220789945017,-1.35359538070127,-1.47024922095773,-1.41364109088638,-1.35311237229158,-1.27326979917735,-1.10682898765804
-0.578078631017177,-0.88863474522475,-1.19648396011176,-1.13606238051794,-1.2054237174468,-1.50758053093083,-1.62184524395479,-1.56093498759087,-1.49495363089763,-1.40899372330554,-1.23609197450867,-1.07316979809427
-0.523516000426225,-0.961894991515114,-0.960170060143896,-1.06885533700921,-1.39840337883526,-1.53310738264381,-1.48792592791886,-1.43435030724846,-1.35834103223138,-1.19352342601663,-1.03723355827708,-1.05057733767071
-0.951903682614536,-1.04779910684747,-1.19214617628988,-1.53818387518474,-1.67957568951843,-1.63566938603233,-1.5801705461229,-1.50028879245931,-1.33041464778655,-1.16837264069779,-1.17559217942526,-0.9902990126067
-0.608737709836483,-0.890466766634889,-1.29999730191733,-1.48546748458436,-1.47326316043994,-1.44219386210781,-1.38171631580714,-1.22763726652223,-1.07867060169537,-1.09685519665211,-0.920850436223168,-0.262537218227574
-0.795117986752468,-1.31017889716957,-1.53684746976093,-1.54662119021598,-1.52721592041409,-1.47261976632875,-1.32086028988429,-1.17193373405962,-1.18866887354081,-1.01023762496823,-0.348866295885905,0.104349634027378
-1.02815293648498,-1.37765113034761,-1.44073179862578,-1.45530769953467,-1.42325858430684,-1.28745436960338,-1.15012639211127,-1.17545848771348,-1.00346649087715,-0.346941888305039,0.102626512517766,0.648907110068149
-0.862219003676402,-1.0697588856002,-1.15278130534014,-1.16972110770435,-1.07007117541197,-0.961294018154846,-1.00982641609872,-0.857130170248974,-0.216908225530232,0.218719605573744,0.752968480307413,1.360429500174
-0.720525018486003,-0.932605170984869,-1.00721126989189,-0.945863899058783,-0.863551904861644,-0.931666380091109,-0.793909359434303,-0.165365024640107,0.260983446038028,0.787767076185503,1.38916638879227,1.70842725316056
-0.725291002412045,-0.915803231082186,-0.902916730075546,-0.849782024639601,-0.936087948760181,-0.810254433670992,-0.189595040974425,0.231581088070769,0.755082678588938,1.35454614470173,1.67284320599614,1.78186879968447
-0.703715486540316,-0.807177479369084,-0.802813275214264,-0.918603423505562,-0.811239649906996,-0.202761364591577,0.210292546220779,0.728402985633356,1.32438268769043,1.64055791700684,1.74844823576347,1.79848464128227
-0.616699619707554,-0.726681335885621,-0.889840289886398,-0.810571249816403,-0.219302880795708,0.1827360810526,0.693798446824213,1.28537754453656,1.59898221220099,1.70559265153331,1.7552700317941,1.65149106449837
-0.623357956149791,-0.892786283441381,-0.855232893203666,-0.286455325317185,0.103454700949917,0.608205332962722,1.19706847144914,1.51026749313778,1.61799039286751,1.66978355910553,1.56877624670408,1.25212238299364
-0.782793960769798,-0.852127950282693,-0.325498604059888,0.0414918157361619,0.533724722915676,1.11591624384895,1.42606781866113,1.5330793835192,1.5857031902259,1.48655183203016,1.17243006776693,0.738641836740116
-0.582445647280682,-0.177502043881091,0.136982082565301,0.596027503056713,1.1563916029408,1.45125403064012,1.54728057281228,1.59187322766279,1.48680424256268,1.16831667829348,0.731324315353907,0.43602290844244
-0.108487201878689,0.102906900404033,0.522462048797309,1.06254134713129,1.34727497749974,1.43884121541983,1.48242325630905,1.37852124843834,1.06259597347977,0.629056106957763,0.337758753444432,0.166707901116963
0.0978454839620674,0.421175208255191,0.926569087858608,1.19578093367843,1.28153691302968,1.32465610952957,1.2234255338461,0.912062719210346,0.484215497334253,0.199256759106607,0.0348708569642535,-0.222632135259007
0.409771024764313,0.819527256704073,1.0544650979963,1.12510712529985,1.1627858375287,1.06143469949147,0.753058591853532,0.330064568200526,0.0510665109927131,-0.106733652206728,-0.35734385521038,-0.286318523032177
-0.105255124725511,0.118687215192344,0.214300264642743,0.295594189220765,0.24205120208075,-0.0171558162474978,-0.39176261082103,-0.624040341375311,-0.73728178584833,-0.945719709696321,-0.834992086347048,-0.860711647984872
-0.290248598928483,-0.2534342053154,-0.18062893917137,-0.223725052497957,-0.465197032441897,-0.818471944124341,-1.02800319714295,-1.11816951981759,-1.30384765283554,-1.1710458818283,-1.17559290190801,-1.43766808347712
-0.477081857367262,-0.480245776348869,-0.543849010744691,-0.786787931685137,-1.13312983818114,-1.33132812107831,-1.40795792913381,-1.57905411814426,-1.43132256535846,-1.42101453197827,-1.66857291682184,-1.74608936876424
0.184352522809905,-0.0375330517079897,-0.358593949960318,-0.763515986269017,-1.00656472457474,-1.11979497411514,-1.32150594291955,-1.19990757097112,-1.2122057424853,-1.47951642958202,-1.57442280963178,-1.51936274949539
-0.135582069674217,-0.544251293999887,-0.977827234632346,-1.23041876105373,-1.34403822503205,-1.54119404358743,-1.41230218272748,-1.41577555833702,-1.67346407916939,-1.75840891147286,-1.6933436891262,-1.61297469379201
-0.822652557047188,-1.32712370247231,-1.59667083202289,-1.70823664306474,-1.89526739976208,-1.75208783838284,-1.7393031070644,-1.97989990503351,-2.04760114641686,-1.96554759027193,-1.8686949912449,-1.74953209508736
-1.01751929647917,-1.41245172076977,-1.57911331675373,-1.80189850588341,-1.68287376682984,-1.68753254344337,-1.94109873834206,-2.0186610677565,-1.94421218876974,-1.85328081305657,-1.73875609263433,-1.5456561615605
-0.907670159798044,-1.21780398623656,-1.50834485895804,-1.43762421797781,-1.4778163634617,-1.75935863000967,-1.85959186332517,-1.80395053881003,-1.7288717442331,-1.62787263333381,-1.44642184583316,-1.28947038493792
-0.823046547580324,-1.24686378934025,-1.23676226805234,-1.31818408642675,-1.62884547420546,-1.75111742434206,-1.71267812726167,-1.65136363766435,-1.56156764791422,-1.38935576999231,-1.24010127103553,-1.25354396815002
-0.936864765229212,-1.0521851076886,-1.18872830549308,-1.53516949867583,-1.68161927684316,-1.66064478349556,-1.61231930619593,-1.53240249316601,-1.36781196863469,-1.22449406807932,-1.24258911617724,-1.07030947665514
-0.628186557663601,-0.900715874011468,-1.30967287091984,-1.49923249299993,-1.50908183642399,-1.48437304740268,-1.42311172560811,-1.27362585087496,-1.14274675878187,-1.17121999298693,-1.00768768696031,-0.361664557102311
-0.785887238075803,-1.30217979012087,-1.53420133438874,-1.56728125376476,-1.55537214047514,-1.50104342411973,-1.35484539115054,-1.22489931949289,-1.25274628897678,-1.08754645864855,-0.439164954837709,0.00592982931936081
-1.02939925547983,-1.3833936485819,-1.46918082208099,-1.49065840846618,-1.45833773561904,-1.32759604306342,-1.20878899524106,-1.24480913227309,-1.08565785565847,-0.441762863439531,1.64966950215728e-05,0.52644308377467
-0.866713190772681,-1.09707525498226,-1.18708032974818,-1.20382883999256,-1.10931420550339,-1.01912534302582,-1.07840783232023,-0.93860952755102,-0.311069946171115,0.116720207098409,0.631070229635017,1.22201128230641
-0.743340014842558,-0.962819956580082,-1.03752673697037,-0.981604096229548,-0.918142820084405,-0.997250299278812,-0.872614965803315,-0.256959327032728,0.161361244023726,0.668070641604509,1.25278829264526,1.56165111313988
-0.732654421304826,-0.925384947200232,-0.919405397038857,-0.88659072530679,-0.985221854851491,-0.873743180796158,-0.267108337894414,0.144992437916209,0.647454129939156,1.2293456116656,1.53642378374695,1.64765222527536
-0.705922027213558,-0.816974418391747,-0.833408626757701,-0.961998194899772,-0.869419224116272,-0.275363483396081,0.128248482432315,0.624980962273662,1.20307701544688,1.50774600767795,1.61757424993396,1.66143110337056
-0.624286476214562,-0.755271406720651,-0.931373132707854,-0.867031000362713,-0.290314020228117,0.102163731538565,0.591738282922592,1.16533242651431,1.46733746194785,1.57579971645328,1.61921815584238,1.50715030670557
-0.644349057963893,-0.92742434350891,-0.905290755843131,-0.351553180906513,0.028352626683416,0.511205372708283,1.08170584142282,1.38295691165082,1.49221050488484,1.53744866307488,1.42787950561028,1.11165937467506
-0.596088861440333,-0.701354370225304,-0.204122135793452,0.138631956665624,0.596062990661457,1.14794725289049,1.43514875767308,1.53354516074907,1.57026031777266,1.45392326242049,1.13228435253584,0.690486334593788
-0.51851525768638,-0.134921060963725,0.160959704497477,0.59078716937786,1.12590684386463,1.4025056180081,1.49423363979845,1.5268983344194,1.40831351936615,1.08569234633749,0.643809694518174,0.346279803491454
-0.129938420348859,0.0687861471061186,0.463276702643319,0.982228772984808,1.25243173533427,1.3431548944258,1.37799176986275,1.26350901890699,0.946156043069884,0.510220675219423,0.218994941048544,0.0492754964426783
-0.315427038062963,0.0179738366190825,0.526833649370108,0.805893848522663,0.912910751801047,0.967745374927076,0.874780234670525,0.579369153476934,0.165148834905076,-0.104965979021351,-0.254400944902321,-0.489003293690911
-0.0802959514914651,0.340975995587622,0.591396610369692,0.688884920469093,0.743343199432165,0.654945122941531,0.366838504351605,-0.038546899048042,-0.299030217479362,-0.438495034184514,-0.663084290497159,-0.577301541040955
-0.0929587237646237,0.10097987219925,0.191601045626181,0.258113600169399,0.188907962770974,-0.0765177287753966,-0.457914055047702,-0.694176360189299,-0.809824968749671,-1.01136608392588,-0.903512805953786,-0.931372952798186
-0.0197940145883796,-0.0146752638267393,0.0246574057570017,-0.0526298360221396,-0.317119914426388,-0.692734762700013,-0.920574012953608,-1.02635617127219,-1.21731480103106,-1.0986145828614,-1.11565326663954,-1.3875624059347
-0.208730408443804,-0.248109236566292,-0.347823074897021,-0.61568285739678,-0.986089900639011,-1.20419311425627,-1.29790968784987,-1.47564282531179,-1.34326336200423,-1.34659995972898,-1.60505529640589,-1.69205574364354
-0.453245611233911,-0.630644057124005,-0.920211667369877,-1.29327590441365,-1.50552529324411,-1.58890784138447,-1.75402458877994,-1.60791169540526,-1.5971007704139,-1.84142228019296,-1.91457087544154,-1.83379640413108
-0.590875725344438,-0.980823097689676,-1.39148057067942,-1.62213424315557,-1.71394055849019,-1.88193934759747,-1.73538333646374,-1.72206484217296,-1.9625881475343,-2.03114475993159,-1.94531567022865,-1.85654763980681
-0.903364708426172,-1.41789465580724,-1.68858627815634,-1.80122030431114,-1.97984013672297,-1.83820007811999,-1.82631189373595,-2.06605525433486,-2.13240638960479,-2.04345377660802,-1.95098499415916,-1.83955942293062
-1.02744950011953,-1.43101787013934,-1.60399130388984,-1.82356353478142,-1.71079119756894,-1.72070902108423,-1.97744006198464,-2.05735783727319,-1.97942611474063,-1.89602822925577,-1.79214471849187,-1.61156218384827
-0.916290260287614,-1.23365761321405,-1.52163066278813,-1.45780194235319,-1.50383297481624,-1.78907681716633,-1.89215987642534,-1.8334916123548,-1.76636661394902,-1.67639622560565,-1.5078201073907,-1.36129769575709
-0.830266315740146,-1.25231582326599,-1.2496662441701,-1.33748209588175,-1.65234840071904,-1.77793609538949,-1.73689901486925,-1.68393407767332,-1.60553166514923,-1.44653084455579,-1.30801553245726,-1.3313793680757
-0.935085503318729,-1.0585279022854,-1.20193417971126,-1.55304525310759,-1.70323234963992,-1.68005030334386,-1.64043381852234,-1.57224204870969,-1.42116816588056,-1.28887119431551,-1.31714713696954,-1.15557003677111
-0.636311421649508,-0.915538669485519,-1.32904995335609,-1.52223230802225,-1.52977020613938,-1.51367424178223,-1.46404938353117,-1.32799846483511,-1.20806499436278,-1.24664969143853,-1.09375591128452,-0.464144067698681
-0.792572200052712,-1.31417316151391,-1.55034528591233,-1.58163701240439,-1.57881514740013,-1.53656204554131,-1.40420346914968,-1.28557603864123,-1.32387836430306,-1.1696341219748,-0.537956224241052,-0.101374340726293
-1.0346969891453,-1.39346243760527,-1.47789571977643,-1.5088910754034,-1.48903636278199,-1.37249545096724,-1.26533985885016,-1.31212226471334,-1.16420952431644,-0.537279010254881,-0.104253065412705,0.408651258969302
-0.871475780259266,-1.10097567014835,-1.20084269178178,-1.23039834400605,-1.15039383380343,-1.07214277144307,-1.14245128054351,-1.01413473608619,-0.403783865485297,0.015046134897851,0.515683290126594,1.093888848568
-0.74247022706515,-0.972254162178361,-1.06007749544029,-1.01897169673175,-0.967726316376328,-1.05811723516357,-0.945200770605388,-0.346952497837418,0.0622063381813334,0.555017014078176,1.12682781986468,1.42542268751307
-0.742959773352362,-0.948726118527782,-0.95750690285359,-0.936852112368663,-1.04671589459331,-0.946909078751013,-0.357638300617779,0.0453406712712243,0.533940454731574,1.10295903203829,1.39980054344924,1.50333244605742
-0.718941403580915,-0.845710638010726,-0.874974234884604,-1.01546013437113,-0.935154767264015,-0.359020097847857,0.0349570071674496,0.517354451188324,1.08214141556737,1.37617159466556,1.47793252799894,1.51742044498296
-0.639982553205666,-0.785005288426766,-0.973849174907848,-0.922619111512237,-0.364583423894838,0.0175557672876545,0.492147107331259,1.05183443214768,1.34264959664263,1.44253647898382,1.48111756602706,1.36572139916268
