"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.582681670241702,1.05178613663539,1.68228621353796,1.78851833567765,1.84053658021404,1.88653833439985,1.65175071442297,1.37357271053705,1.0664722100071,0.74682588436891,0.53461154880482,0.285498736667473
0.658201854947184,1.31846155434943,1.45213604543543,1.5294598399126,1.59879670992092,1.38552720086136,1.12719178532906,0.838388816310315,0.535615272258737,0.338959907493252,0.10419455615063,0.101551125523573
1.15575252414738,1.30172974057426,1.39039830018928,1.47019656736502,1.2665738715594,1.01713411350641,0.736534135455362,0.441324850816051,0.251644749180976,0.0233115272890633,0.0265993839119907,0.0698427063931988
0.730143811530941,0.862031021549112,0.981682689074169,0.814810181082997,0.599259032096217,0.349908903168151,0.0835161765734874,-0.0795911882053973,-0.283420777743497,-0.257537281018449,-0.193457743552767,-0.327141813170963
0.933877414773812,1.04809664599537,0.876214702104276,0.656044180402675,0.40243436940566,0.132113643827432,-0.0346158635820866,-0.241785555113987,-0.21898208103483,-0.157742738125123,-0.294045848589189,0.0471855494901584
0.190462040443242,0.0834274070047408,-0.076945184846304,-0.275413273087888,-0.494885924225484,-0.614726677618599,-0.778658640339791,-0.715984173057137,-0.617978419358538,-0.720377960995053,-0.347882918883532,0.0523758567385436
0.196086106080944,0.0271951853438157,-0.179127946223681,-0.405844002315124,-0.532364147934167,-0.702455407393848,-0.645460638956471,-0.552692330431029,-0.659921499956115,-0.291880023423019,0.104271966579349,0.460531961884139
-0.0716284165762855,-0.270479316085666,-0.490304970627381,-0.610471240570823,-0.774703373271399,-0.712305703025432,-0.614555193371145,-0.717190104298229,-0.344912104284957,0.0551465293717056,0.415008974825319,1.02505413626792
-0.19681020392559,-0.422206113860551,-0.547508907415077,-0.716477604769261,-0.658447683299802,-0.56472482464784,-0.671073770751073,-0.302220610000615,0.0946798618671049,0.451630057980014,1.05898973438758,1.67874314840893
-0.0140907761701858,-0.170251911764949,-0.367676145050352,-0.335886049559783,-0.26635983471965,-0.395021336257801,-0.0467433484076792,0.331184050603658,0.670638525278051,1.26186479667679,1.86674104440957,2.47057588519295
-0.155759688989112,-0.354279705564286,-0.323500069441048,-0.254905633851942,-0.384426361006392,-0.0369406945767082,0.34025607766865,0.679036816334657,1.26964181264448,1.8739451613021,2.47725171219237,3.07450778832965
-0.194082418696487,-0.175415590437959,-0.117990790565923,-0.257811422040291,0.0801763492308863,0.44861478648205,0.779319163955352,1.36247667051304,1.95991243335018,2.55688614773157,3.14830249804724,3.60991988948831
0.024196241774229,0.0665280284100028,-0.0872103884040571,0.237943315492399,0.594547018886219,0.914338182225238,1.48743223960221,2.07558815067736,2.66400459536147,3.24752999369317,3.70187086757479,4.17348647938333
0.0416424350335308,-0.110214336859681,0.216674496376685,0.574878222066348,0.896144820860414,1.47059942789201,2.06000994848355,2.64958331164781,3.23417554420341,3.68950018252549,4.1620229572771,4.38699439693983
-0.153043166027454,0.17708403278253,0.538273966474501,0.862294250122957,1.43928812443648,2.03104019050981,2.62277277310021,3.2093560959705,3.66651678698519,4.14073264891879,4.3672653423611,4.53652730873092
0.334487402873813,0.683775781823805,0.99682123350766,1.56369483872505,2.14611465744293,2.72924165456163,3.30788947181468,3.75773256083606,4.22520061090798,4.44551091551823,4.60903500365862,4.94982026389705
0.339758823523465,0.678816022344668,1.26967595204882,1.87421438353601,2.477737712369,3.07519368688482,3.54238042301766,4.02584164514384,4.2608998024239,4.43802339150336,4.79134921815049,4.65697520733286
0.329377460473509,0.946659074609552,1.57556184782756,2.20155237210022,2.81972611837038,3.30601742265539,3.80709562254386,4.05839899944917,4.25050286291129,4.61764251453319,4.49600670567095,4.32789247045865
0.607897641110861,1.2624147816891,1.91202519292211,2.55197964734618,3.05835568990625,3.57795471605656,3.84633678229917,4.05418949116141,4.43585169346261,4.32760762684396,4.17184237661918,4.03712080208346
0.637198119847268,1.33408229861266,2.01762951602015,2.56420394097545,3.12087127472092,3.42343529919408,3.66280836450842,4.07353656894342,3.9920952601339,3.86104575247555,3.74911541214642,3.37170882159336
0.678730386578919,1.41182995252766,2.00409829819176,2.60290156396081,2.94432057701789,3.21952316040275,3.66329099274532,3.61231665840423,3.50936179321148,3.42333848661451,3.06982166072462,2.68500616091652
0.713762518326023,1.3588130107569,2.00628850499144,2.39258984983895,2.7091799712605,3.19111267241463,3.17533147302425,3.10482940503029,3.04873193617126,2.72281075200165,2.36344214021795,1.98666249457497
0.624715378398701,1.3276973281329,1.76518307999831,2.12897209924519,2.65442852345712,2.67878204237783,2.64528957514275,2.62331992892634,2.32886918092583,1.99852053807024,1.64850120143804,1.28540014006142
0.685183791199364,1.17125115874329,1.57983895262082,2.14660586394562,2.20905320037744,2.21068834925119,2.22111108306154,1.95653046005178,1.65372608428079,1.32910626135878,0.9894269630203,0.758737246971158
0.466546462243774,0.928418258347279,1.54432017627493,1.65207658809534,1.69549278991903,1.74444326614376,1.51539039628391,1.24534738063379,0.950937931906838,0.63911665611805,0.43411577845828,0.193184410990384
0.448579874396428,1.10076324417979,1.24197602755674,1.31624349746586,1.39364298648539,1.19082392739652,0.944972008728632,0.672870000514727,0.381619180981325,0.195587026797803,-0.0278526299442239,-0.0261752427856873
0.639403316664597,0.815500362239321,0.921935807184447,1.02899848965351,0.853532878975354,0.632904513571576,0.384062009231338,0.114259576243021,-0.0519942848227262,-0.257195698896459,-0.238700202427538,-0.182584780514653
0.260729430055443,0.409112112946082,0.554855782715674,0.415059237554718,0.227322541254036,0.00881057349221959,-0.233023031089986,-0.373485875884463,-0.554904508976221,-0.51447809418724,-0.438139420051426,-0.556298173899984
0.758048510880267,0.877408465745446,0.713282591857671,0.503110986809599,0.263911019960129,0.00300030162319953,-0.15505420429175,-0.352694711664723,-0.327227043715703,-0.264682343268933,-0.395560993521228,-0.0679941924340643
0.406310140029197,0.277804866317356,0.100480238818376,-0.108430403067966,-0.341410295643199,-0.473708828829147,-0.6475988700728,-0.600230082438062,-0.517489608111468,-0.629745042361205,-0.285005134843869,0.0979205505193894
0.579861958580781,0.379698245637245,0.149726899463671,-0.102673791118167,-0.252880908464899,-0.443285069598726,-0.411144518506786,-0.342446523570292,-0.46765100985683,-0.134851867498813,0.237062828628723,0.562442159277679
0.400410020417534,0.168872619329073,-0.0849721842204251,-0.236510967681507,-0.428143103828245,-0.397134910626984,-0.329481101752178,-0.455648467831755,-0.123737229966874,0.247358698963935,0.571983016289252,1.1476584587796
1.19694094527792,0.865362028077121,0.642141951395493,0.384410035416973,0.354465353781462,0.365912425503399,0.187914898667145,0.472031767028652,0.799054868036955,1.08303811861591,1.62123703908261,2.16391599589712
2.20554527157081,1.88099150535336,1.52981631754028,1.41370438894926,1.34569368589381,1.0944254187746,1.31097682363486,1.57569549260782,1.80222568876979,2.28744517656997,2.78126998082205,3.2766754767075
1.77243924605506,1.42947189175695,1.32092868805718,1.25989736590351,1.01506502537328,1.237551218955,1.50774256022797,1.73931929528271,2.22919236974041,2.72730840591186,3.22667099398042,3.74527743105559
1.56066685513556,1.44220376193395,1.37202496932367,1.11875743243977,1.33346524205596,1.59648386860143,1.82144639731331,2.30522028517181,2.79771205211976,3.29188830857117,3.80571225132145,4.19598357417335
1.07126149804758,1.02913032384087,0.801726458188155,1.04028404641761,1.32529537209762,1.57053812324113,2.07301310000918,2.58274978266665,3.09282816755914,3.62131600853986,4.02510941506184,4.45530320871221
1.05868758651456,0.829048842539163,1.0655455727896,1.34865651062004,1.592146848926,2.09300586569205,2.6012524161888,3.10995669909014,3.63717743347999,4.03980239754066,4.46891873030872,4.6528122772278
1.07723625340765,1.29496708268018,1.56077333936922,1.78830643747883,2.27445073557405,2.76912833912901,3.26532023051082,3.78100285938596,4.17298814048427,4.59229325654998,4.76713954392935,4.88607860468333
1.11268136347523,1.3922705745225,1.63251340773283,2.13037778862975,2.63586288264696,3.14202073178417,3.66689331223312,4.06735296298077,4.49447258605197,4.67652489845334,4.80210888211561,5.1113401519781
2.20201994093616,2.38103615361056,2.82244136705333,3.27586352567228,3.73401235582273,4.214614172696,4.57425023344043,4.96372502353053,5.11106374386266,5.20463713327005,5.48435033590093,5.28271155008754
1.76186464778516,2.25008654353264,2.7466799711642,3.24463850965811,3.76195022444818,4.15543774156186,4.5761281209984,4.75225180725977,4.87236880134983,5.17655877255782,4.99749085483636,4.7841503990773
2.39215737578047,2.87800856970855,3.36606132594324,3.87423857904913,4.25930289564453,4.67222595288692,4.84118712485972,4.95469931878162,5.25279877714681,5.06811458857023,4.84959517676393,4.65792283139113
1.75473559986513,2.32772106581896,2.91421768456016,3.37150297531029,3.85102347069008,4.0813964252977,4.25153853099797,4.60185837396094,4.46532839368002,4.2912136294925,4.14048833319259,3.74054361149927
3.50561408062016,4.00304806882352,4.37820565225568,4.78199337095265,4.94253053382335,5.04827465992821,5.33921091644038,5.14792129366888,4.92331078436195,4.72602162900098,4.2831387752823,3.80105164535058
2.35168999831488,2.85170976521471,3.3706371872529,3.63734862096626,3.84099968500691,4.22221928813291,4.11418303685529,3.9663433177888,3.83984714208004,3.46224492377412,3.04035530750594,2.64401689056885
3.92988614805323,4.36729069523544,4.55882708903072,4.69315666954091,5.01045255431437,4.84347004914968,4.64127396695431,4.46465392386189,4.04083076771403,3.57631923884208,3.1406776939543,2.65020508796371
7.42202317357006,7.38258569563746,7.30392634441711,7.42481782768684,7.07672408534837,6.7075191175095,6.37689445096504,5.81105834770228,5.21559180789496,4.65919215441581,4.05736435333641,3.55723948938244
5.92004904223553,5.95197474413392,6.17484049900817,5.92078073120788,5.63828771755428,5.38762311901242,4.89552093784904,4.36804697738746,3.87434561411802,3.33033405759128,2.88352353638883,2.46811253696106
10.6624086322802,10.5291099241844,9.94661868523591,9.36126774369967,8.83132745893716,8.08169558568581,7.31674466042133,6.60405764017866,5.85811189605694,5.22509093220147,4.63796889480634,4.23608225887293
11.1848662877335,10.55279211893,9.92171905660625,9.3496168355601,8.56110599430443,7.76030343872316,7.01455640011197,6.23812487877819,5.5769919338021,4.96394687410613,4.53815572990183,4.23071360288274
9.74556496879299,9.17552781765082,8.65970890441998,7.92309883235593,7.17015575673844,6.4685415866392,5.73280649753928,5.10920112900242,4.53076153509544,4.13688127819321,3.85886527520365,3.43313451086459
13.3454738158514,12.5143577108267,11.4870012805039,10.4659510125584,9.51710600177565,8.55339087210188,7.71955728625863,6.94725904033728,6.37461506920896,5.9317549120284,5.3540156973806,5.21926007943177
9.58781626668818,8.78174095113361,7.96474159117206,7.2040589235367,6.41385474624498,5.7400215626764,5.11526517723479,4.67867461775008,4.36127397937783,3.89922529148315,3.87115187754362,3.97637950543305
8.69142279656096,7.88125255633311,7.12686725430823,6.34247009390574,5.67399175984687,5.05417326486065,4.62213610358168,4.30893430991999,3.85075752079341,3.82625451755105,3.93477454364354,3.99861513568131
10.5641481969718,9.60690428197339,8.63544423455972,7.79446879434383,7.01558479947166,6.43686788328167,5.98840765509973,5.40550442284563,5.26598688708689,5.26844806664884,5.23448815746919,5.42500438345177
5.52981739243068,4.86663329092308,4.30992967723704,3.79318248684728,3.45619091186707,3.23063391430302,2.85327739871185,2.90330154260393,3.08054560806219,3.20775899469018,3.5468986465207,4.01487291574044
2.2647413305026,1.90477149438243,1.56943927013409,1.39973665969925,1.32844255595206,1.09333714744031,1.27453591774221,1.57274060675573,1.81149593446893,2.25349223712825,2.81631415304293,3.33297067849279
3.07237371500155,2.64875696585712,2.39764416601301,2.25127893346434,1.94694786142789,2.06431127229211,2.30365118620549,2.48812528517476,2.88006700444461,3.39673187166547,3.87082539888707,4.34715698279249
2.26577431334103,2.04361952755663,1.92395747330893,1.6442503181579,1.78432028761775,2.04459869826404,2.24838090346117,2.65812728993623,3.19121045165719,3.68044385154167,4.17073643147179,4.58268619825636
0.638934265978725,0.625483016024636,0.44371648755795,0.674100869182527,1.01766129793301,1.29824070939283,1.7788044346405,2.37719069415493,2.92664232103484,3.47246419413789,3.93561942734244,4.38105067996407
0.276892503365638,0.121483536789396,0.376173130549313,0.742146229310756,1.04339313275636,1.54301506145654,2.15897554425295,2.72463296538493,3.28539875738137,3.76233429091669,4.22047283126926,4.49166386016425
0.556645377790435,0.778431594263763,1.11406335992908,1.38733147912918,1.861153210937,2.45332244698575,2.99704114322467,3.53757648428938,3.99585682492283,4.43679277184925,4.69212069913272,4.83121819664037
0.205927374152214,0.58484722387647,0.89803277058212,1.4086637318419,2.0347760212765,2.60979477161351,3.17919296645291,3.66408873482361,4.12956768082999,4.40752754962439,4.56749473689108,4.89581083530552
0.373052973097626,0.702252667837203,1.22765082443732,1.86738045135113,2.45495621578246,3.03593366414378,3.53150705946605,4.00683221162908,4.29387160493946,4.46221133327675,4.79824803907054,4.70747582438515
0.318571405142957,0.872980398987408,1.53946191427306,2.1517065128174,2.75543193949099,3.27198202608798,3.76665050497631,4.07152704352099,4.2563150154633,4.60751921101717,4.53073345902933,4.33070235793739
0.545332885636688,1.23658842459131,1.87167800034648,2.49646956430713,3.03244545886626,3.54502714176727,3.86642206032606,4.06644219721762,4.43169249467995,4.36785913517739,4.17977187958691,4.04203716407212
0.675718989850132,1.35321692240734,2.01711468718692,2.58915175123744,3.13498667576905,3.48704554933928,3.71534197121347,4.10666680120497,4.06687766275312,3.90096240833996,3.78367325582224,3.45688403409957
0.658246679711189,1.37469240698164,1.99518575014209,2.58570387215425,2.9789666551818,3.2452586156543,3.67162043539725,3.66414010729865,3.52801791541307,3.43820196803867,3.13674673137205,2.70576124026801
0.697692261027058,1.36937481502037,2.00709626462045,2.44388685554188,2.75031730109295,3.21369219506032,3.24034289260609,3.13569409048741,3.07490083565499,2.80020841953694,2.39390184348114,2.02153972603133
1.16605029596905,1.81914548180153,2.27011272236888,2.58961594295297,3.06504569129935,3.10281258366466,3.00841440618075,2.95707360401841,2.69109761881686,2.29282876276602,1.92787850270335,1.54626124247589
1.44266640270235,1.92209991032936,2.26785285243405,2.76748836961078,2.82757623190367,2.75376098661248,2.72140041241624,2.47292674662537,2.09079737979986,1.74072989649053,1.37283655532875,1.07526838738144
3.62665098798651,3.84351972672585,4.22430669802002,4.17480023851413,3.99992430896012,3.87437221045825,3.53996344274563,3.07859037004315,2.65544954672855,2.2201727716343,1.86046802736236,1.48441285588796
5.25599549035242,5.52998260334133,5.38199233023678,5.11630109722783,4.90700509157772,4.4953731938677,3.96279002350356,3.47398392594855,2.978154948531,2.56261294097777,2.13506831328015,1.89277713999762
6.50088182776826,6.27948010062838,5.9460936471393,5.67437355609172,5.20517826749423,4.61951391941856,4.08175984670427,3.54079426200921,3.08363024026858,2.61770452525606,2.34002083452251,2.18609015570363
6.38142215234839,6.04032767514704,5.76149975097552,5.28575008558788,4.69404172179627,4.15071425482284,3.60460925206076,3.14270599658939,2.67241007155277,2.39069646021605,2.2330496533442,1.91865887387672
3.89960574769086,3.78264169715939,3.45615226313235,3.00208187973014,2.58567511677133,2.15660804977374,1.80262949039005,1.43185463046394,1.24191280778886,1.16889191589094,0.932537596098231,1.14412150062072
5.53148022908894,5.07275793682914,4.49675109800027,3.96790254590727,3.43514904732154,2.98555767193533,2.52661495394032,2.25537052434014,2.10737770914049,1.80188920661808,1.94972210928262,2.16896679449637
6.89166288528353,6.17812533919007,5.52245500331133,4.87275478669807,4.31532283022908,3.75693661245553,3.39399191984753,3.16143914593337,2.77797500426593,2.85390389476553,3.00684342336747,3.10617116498162
5.98100197296518,5.340236492889,4.70428055519023,4.15952266986834,3.61282364794125,3.26065611960575,3.03804133862693,2.66374136121327,2.74812084198965,2.9088529498218,3.01536649610402,3.35722403956039
5.87402078817307,5.19770445026783,4.61572885516827,4.03471010613221,3.65089517993504,3.3990972475799,2.99788648502127,3.05745060751846,3.19529962207752,3.28071188294394,3.60311120714273,4.04661440845536
4.91587680220562,4.35521070752699,3.7938421799485,3.42814739714765,3.19305867071229,2.80725604021767,2.88102852993721,3.03197956739471,3.12947365310034,3.46301404250536,3.91679080228964,4.34225543876577
2.2819015190652,1.87729966547352,1.65616481135039,1.55437975493526,1.29150101215559,1.47862583620072,1.73410295020775,1.92798411734264,2.35040634153126,2.88614409066549,3.38718776746611,3.91794380325646
-0.469613291442488,-0.513293793634044,-0.45144210375361,-0.563425788470543,-0.237155454243807,0.146632508721926,0.458833511969479,0.990362516538251,1.62671137126587,2.2205320004562,2.83684084718085,3.36941153445011
-0.0303012064351671,-0.00496946344776173,-0.150629444177803,0.14458682207659,0.499738763513838,0.785533508820884,1.29271239695581,1.90660717387818,2.47972212753491,3.07693756044757,3.5919015557543,4.07574894507606
0.0261950252029198,-0.121821359125511,0.171221986523652,0.524370203318884,0.808317245386629,1.31379230297073,1.92611591928451,2.49778205183825,3.09366147710343,3.6073934939206,4.0901048336085,4.38545851736401
-0.148762681326243,0.146317746634483,0.50134442692059,0.787023664622514,1.29409603923174,1.90789259637764,2.4809169782086,3.07804889173324,3.59293587094677,4.07671224108659,4.37304802596254,4.54565123320119
0.299318680896165,0.642776682610566,0.917788044885331,1.41502320555314,2.01974853021324,2.58440801733913,3.17382637446042,3.68160041866574,4.15881770739289,4.44910513825905,4.61613095074895,4.93673307001533
0.3349304041568,0.633218582760258,1.15191809438192,1.77643643348884,2.35934773832562,2.96559672276982,3.48889086588091,3.98041977029671,4.28390443301451,4.46309986578594,4.79492400944814,4.67757025818324
0.288746002058037,0.833491711254505,1.48202814277855,2.08708735468317,2.71375968411942,3.25588689436349,3.76478241613674,4.08428143256072,4.27824425032993,4.62368590636096,4.51888933046212,4.34052571859394
0.536519327553515,1.20751038047114,1.8332757691708,2.47904197464942,3.03877630309451,3.56390795265327,3.89837885956256,4.10614777122714,4.46432050011999,4.37126368330446,4.20372570607288,4.09033485017531
0.655705602328467,1.32319395267845,2.00743433259099,2.60264701731332,3.16049447644186,3.52513375382024,3.76072195495767,4.14454780514082,4.07514661161419,3.92942229623117,3.83614656634113,3.5100094759443
0.648807279472016,1.38403926079546,2.02627305067782,2.62748028414752,3.03210309710035,3.3045614882082,3.72238660556282,3.68433730279465,3.56752364154935,3.50090741775133,3.19935397259768,2.77718187818076
0.819596446641786,1.50450878303476,2.14507136852373,2.58598510183806,2.8919085957365,3.34059303254703,3.33100016701861,3.24042716287972,3.19800834930473,2.91876816632007,2.51717189650721,2.1386269251706
0.661562010794597,1.36586133297842,1.865548897978,2.22566975857731,2.72433144671011,2.76082431932311,2.71274855550549,2.70951790529206,2.46641447227144,2.09814113943616,1.75032439158165,1.3643521136718
0.685451402065498,1.23658599793265,1.64414793081957,2.18655665939076,2.26339017893339,2.25251390971913,2.28358618977748,2.07211466567868,1.73301020133686,1.412091067891,1.05092200307249,0.75191108043174
0.737304071897877,1.18261761817742,1.75983840469893,1.86877331726369,1.88749884393958,1.94586795561262,1.7595677764878,1.44367467296408,1.14415953170001,0.802727822433721,0.521917392527518,0.251522538031871
0.424307732730253,1.05886570718998,1.22067320796585,1.28815436226607,1.39148271095527,1.24664098681438,0.968978147052394,0.704716443666266,0.395793138996922,0.144959824318388,-0.0977921037244077,-0.169037030553896
0.622469435333245,0.817273650955096,0.91518220811732,1.04656870893617,0.927600369536673,0.673796265548988,0.4315355210029,0.142900055323017,-0.0892251469566519,-0.314725682689482,-0.370062508782396,-0.32427958410993
0.177070044067521,0.323385558901398,0.499409776210348,0.421603406686467,0.205756167369866,-0.00150324997996273,-0.25786279097229,-0.46022525572502,-0.658280550038044,-0.688309177383793,-0.619188694333584,-0.719629997634311
0.141270784345311,0.331065030577055,0.265956477166416,0.0618183297442297,-0.134643732236053,-0.381046661389688,-0.574227792759059,-0.763816664551845,-0.786038113212512,-0.709718362835979,-0.80352097473146,-0.472784232198708
0.185769437650013,0.131646947955714,-0.0623605731867033,-0.249480837097153,-0.48726937373768,-0.67250687821476,-0.854770659107878,-0.870237390129368,-0.787688882866407,-0.875747744331049,-0.539714492460512,-0.149298163749164
-0.0594150661483922,-0.238976041332778,-0.412774649560797,-0.638278830436505,-0.812188508992092,-0.984006512950359,-0.989840834670287,-0.898409952306701,-0.978278070940739,-0.634691854085377,-0.23731067722267,0.0886191904762252
-0.177868238294544,-0.356287318514997,-0.586052195141257,-0.763890807430994,-0.93933181598548,-0.948507034547249,-0.860156907786201,-0.942865896860686,-0.601899344107456,-0.206933849392828,0.116768434916349,0.651927014135895
-0.173351609156121,-0.416948587076874,-0.607542254543473,-0.794745137096783,-0.814766383217505,-0.736417750590924,-0.828349460553591,-0.495887495158784,-0.108764372235948,0.207706191975749,0.736196153976326,1.36555619459201
-0.238658185746406,-0.442732714329087,-0.642366761439853,-0.673851210906702,-0.606073191382964,-0.707752426360773,-0.384278988215652,-0.00544449466210301,0.303382840029008,0.824824717852865,1.44768547823258,2.03014750076958
-0.197275150221868,-0.415468689638044,-0.464067483727593,-0.412071188565958,-0.528303293041967,-0.218249555163582,0.148210172350095,0.445626310703151,0.956545532870643,1.56970299144202,2.1432172664656,2.73637219756701
-0.212573164890368,-0.276513258173743,-0.23866370135185,-0.367940998619202,-0.0699166805884449,0.285450306159718,0.572637447665918,1.07412416088862,1.67858357933683,2.24407709313698,2.82983580512554,3.33643935961849
-0.0578838778934666,-0.036565285663384,-0.181086352550847,0.102881162506287,0.445285888949848,0.72052008549982,1.21098457807818,1.8052800287028,2.36140099905161,2.93851696715592,3.43715075098452,3.90824287852408
0.0229677055238834,-0.126054758971255,0.153761862910902,0.492338908342528,0.764043468905371,1.25125316303977,1.84254725234853,2.39590056445262,2.97046437993236,3.46674473626263,3.93566668756093,4.2176714113148
-0.149676815065383,0.13192591338844,0.472149988970317,0.745373332543574,1.23398354860064,1.82656910722557,2.38111332749585,2.95677532025514,3.45406834353287,3.92392410976756,4.20678993631306,4.37221538312675
0.285867025084957,0.614451333571411,0.876941248550774,1.35565380184228,1.9391123860467,2.48524031006141,3.05314134728409,3.54327772718658,4.00653410702375,4.28331441295009,4.44312819240936,4.75231006046417
0.320439948977671,0.605160598829344,1.10437287547318,1.70673495791712,2.27029444622907,2.8542697269594,3.35922871830042,3.83615353670221,4.12553797878701,4.29697446464027,4.61687402903084,4.50064583781298
0.275591306778003,0.799722916269347,1.42506397050314,2.00981315710076,2.61332818562939,3.13630544881522,3.62984553388396,3.93455148342472,4.1201164569772,4.45304438461731,4.34883009414916,4.17334354354042
0.516280005483402,1.16305269308686,1.76756472412439,2.38930374956542,2.92908598556136,3.43812251262941,3.75711826301373,3.95586035220073,4.30093935026837,4.20792997873925,4.04277586831994,3.93040638186244
0.632063855863929,1.27672491744588,1.93548674144719,2.50940897023124,3.04992715597708,3.39795322394982,3.62346516500233,3.9932295619368,3.92298344364778,3.7788201100382,3.68580693906112,3.36678751401175
0.626653544719405,1.33456844609264,1.95381641394143,2.53613101878472,2.92269899882366,3.18375175934818,3.58628956530741,3.54626493192114,3.42996986642602,3.3626549816251,3.06733282795547,2.65503285927432
0.690061524425921,1.35804183139396,1.98529419812387,2.41330083019297,2.71256559349613,3.15033999825428,3.14280824157243,3.05647597250253,3.01679081029544,2.74694697179302,2.35814143167716,1.99162657587853
0.751169437698323,1.42430852852299,1.89462888323286,2.23291258194797,2.7066676857717,2.73231496617992,2.6765782255687,2.66510624987226,2.42127875863312,2.05646378493797,1.71207145354149,1.32982593166934
0.651738252617437,1.18047404929264,1.57262463125168,2.09605223626331,2.1675042342582,2.15400559527302,2.18148282225634,1.97357172713793,1.64187649458119,1.32802501281195,0.973942256223972,0.682988185052601
0.510167755701032,0.95300141415612,1.52316562291846,1.63771504674385,1.66395802277038,1.72808235647303,1.55396481580637,1.25343177925132,0.968316027576258,0.640731473618167,0.3742123042333,0.116125899054088
0.428298964882147,1.03813687897661,1.18927078767583,1.24924957240185,1.3444828527668,1.19905193915149,0.924971825625855,0.664249221864163,0.359158426514991,0.113381523694208,-0.125577725828371,-0.197694876173836
0.597635664652773,0.782076670354706,0.872769071978517,0.996324432255396,0.877010280244763,0.62701332864921,0.388498634785767,0.103886515097229,-0.123006298282679,-0.344551881027162,-0.400611291781424,-0.358266702463169
0.167414348966146,0.304582485268286,0.470994715053725,0.391200352816963,0.177645955278212,-0.0272638091617213,-0.280887670458739,-0.479205147582537,-0.674400432358252,-0.706161329288572,-0.641410246702116,-0.74117971929166
0.132398496836015,0.311829870765765,0.244040908025486,0.0415571012623296,-0.153144091596409,-0.39735427878688,-0.586991084038083,-0.774181623450108,-0.798561070041335,-0.727003298842941,-0.820496090328974,-0.501420474108088
0.175659337066336,0.11816647573817,-0.0748229426582425,-0.260769034255787,-0.496905842189702,-0.679097907434402,-0.859423396660731,-0.877472344938925,-0.800077004049517,-0.88818677223906,-0.564147285547359,-0.187097189162433
-0.0624974007349682,-0.241826495248251,-0.415175933513558,-0.639696935224274,-0.811177667017445,-0.981625868167058,-0.990566630224375,-0.9047723183229,-0.985137107177276,-0.65395570931384,-0.270319811601679,0.0440949672495481
-0.177548541825197,-0.355758152912237,-0.584760886732229,-0.760374377469588,-0.934633537434747,-0.947088515368174,-0.864534782497233,-0.947887820458484,-0.619461989621986,-0.238367094807638,0.073704538090842,0.591361693569673
-0.173151248184026,-0.415961221783101,-0.604306842040974,-0.79030673547067,-0.813588246551061,-0.741018031348447,-0.833577213481688,-0.513640684044874,-0.140374065315308,0.164478845620743,0.675479369906895,1.28464526192976
-0.237876889714404,-0.439687789817144,-0.638104479779522,-0.672835944957434,-0.61082412527095,-0.713119566163443,-0.40216117497522,-0.0371736055605883,0.260044909951682,0.764005496284872,1.36667961998419,1.93029490122302
-0.195033780887645,-0.411949204888755,-0.463738987407076,-0.417457227403422,-0.534257896020767,-0.236675272985505,0.115978041698655,0.401822717741194,0.895295096467999,1.48829768408775,2.04299451008155,2.61823644678906
-0.211358906150078,-0.278315685536151,-0.246019933717132,-0.375717580335215,-0.0900277032039821,0.25165890244728,0.5273907998277,1.01153783838525,1.59594120988668,2.14270840366252,2.71063815443971,3.19930064142931
-0.060935158261504,-0.0450759429899493,-0.189930283888667,0.0817830854269884,0.410581473693774,0.674428703634992,1.14761648258923,1.72191394480315,2.25936213289574,2.8186985088015,3.29943674998729,3.75488424988402
0.017595259628048,-0.131997764745307,0.135345901956275,0.46011483752008,0.720246370875161,1.19000777852343,1.76114566619886,2.29568030220591,2.85232999177092,3.33059074730291,3.78375367267683,4.0555330283385
-0.150094313810353,0.118617665839126,0.444648369718393,0.705943422927867,1.17677775215372,1.74890501762729,2.28435199284713,2.84184298170219,3.32087952817415,3.77475783699085,4.0471968722696,4.20573945817423
0.272988170831489,0.587346640408224,0.837878325898194,1.29878738446356,1.8617622173295,2.38876942042596,2.93847780584126,3.41033774666377,3.85759826118498,4.12393480129029,4.27685006702162,4.57503736551497
0.306581028984431,0.578341912375868,1.05882714269046,1.63985383517606,2.18350727737905,2.74856573099949,3.23458049636793,3.69489366024866,3.97326649615894,4.13728084321195,4.44570298539655,4.33066561108436
0.263026381334475,0.767353191734103,1.37036502321006,1.93429171637634,2.51804483027622,3.02129858329376,3.49750840914768,3.7905401024708,3.96807188488304,4.28895891798954,4.18541584726128,4.01282136206408
0.496833181467625,1.12029952233001,1.70308802038659,2.30423425171589,2.82352679506519,3.31452653976775,3.6211965246967,3.81130464372236,4.14378874830859,4.05093973508212,3.88820660721565,3.7769264137305
0.609311549680848,1.23073677657906,1.86751126118213,2.4196578392646,2.94095341660186,3.27556022823974,3.49142985367373,3.84766952718485,3.77672633910697,3.63419332418908,3.54154034791065,3.22953175185144
0.604065923872691,1.288224130021,1.88406486345463,2.44565232056812,2.81741365694404,3.06754474439412,3.4553780875257,3.41356850616954,3.29790058957076,3.23002084218189,2.94085649044015,2.53824273819351
0.975495359506049,1.59498208336236,2.17837431952795,2.57024259078004,2.83891497273938,3.24384587968147,3.21780254852474,3.11667323216786,3.06220002687492,2.7853983075723,2.39418456285416,2.02178059626324
