"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
5.96773076602736,4.97457484449729,4.20831951082411,3.69008976632883,3.11086087482281,2.57834924607997,2.10437980860867,1.3535029121125,0.821090928052754,0.116354591468778,-0.601175980093719,-0.957127195395147
5.24693490955013,4.2870595256462,3.68275828657415,3.05666184173209,2.49675323354244,2.00656400368914,1.24643154412732,0.709323979982528,0.00296845856249828,-0.714072315525026,-1.06808136557743,-1.41991334649338
8.48907002757277,7.39402073037425,6.40786086054569,5.54842733944861,4.79785711032669,3.80666230012765,3.06218547879796,2.16844694275327,1.28132463251653,0.772460465925296,0.279321775231706,-0.0439070299333819
6.92449055822409,5.80080630667235,4.9070290315466,4.1572911734037,3.18268512053184,2.46254926383041,1.59695763038066,0.739629836906373,0.260950987121963,-0.202369883933524,-0.496612148381638,-0.686260069586403
5.19199746917985,4.17122692522259,3.39685641356621,2.43203767064194,1.73674822773055,0.903112227249969,0.0809530833036436,-0.361456255958383,-0.788620996306867,-1.04753954876357,-1.20312375700767,-1.44179223380165
4.9328739420038,3.92788750488762,2.84288210152592,2.0692663403623,1.17922415396953,0.314094833066581,-0.162237516671088,-0.616844536690469,-0.898357786100428,-1.07279443625327,-1.32735689035752,-1.42547417691198
4.75034247978129,3.43012335078687,2.5320811398979,1.55980298008524,0.634662246101487,0.112035215741278,-0.379560453646323,-0.691342913530725,-0.890981070521498,-1.16679979536764,-1.28302771227371,-1.35768267112369
2.07478305027016,1.10619417057253,0.161334703785073,-0.706020387749355,-1.15954009511834,-1.57836562859037,-1.81734298545258,-1.94600576686406,-2.1536648920915,-2.20505760029798,-2.21843528254642,-2.19272669038783
1.37130103160802,0.233369942521303,-0.719550919377962,-1.21947183443599,-1.66526431403362,-1.92006491479809,-2.05761758831665,-2.26963509589224,-2.32233604733248,-2.3349372021862,-2.30702204128201,-1.96347858910936
1.83909506124497,0.591735995297153,-0.0872242929988238,-0.665613196532301,-1.02686430964288,-1.25353475052124,-1.54202954498644,-1.66141353439709,-1.73279463576491,-1.75709957688925,-1.46021956625283,-1.34712528651236
0.17360457765776,-0.646766445557822,-1.26308284274141,-1.62680627413442,-1.83993532503598,-2.10689923686053,-2.20072759668966,-2.24470368304613,-2.24102674891107,-1.91636078768652,-1.77615362339258,-1.39417335895886
0.13379747673737,-0.714565187495228,-1.19979424637945,-1.49246588030672,-1.81695753752057,-1.95479030278037,-2.03364309717233,-2.05828787994904,-1.75702757493064,-1.63642066589619,-1.27102396312062,-0.865493129110817
1.23827897178002,0.432365407635837,-0.0635482143752841,-0.542954357055283,-0.807817884921004,-0.994766201536514,-1.11338831008097,-0.894948429301028,-0.84800230432495,-0.548547834432366,-0.202334089619864,-0.192760096721138
-0.0877756729129731,-0.717386893926573,-1.22760798299326,-1.48838510528148,-1.65574400762208,-1.74725814281559,-1.49811980576267,-1.41902628883496,-1.08721683519751,-0.709184546423041,-0.668779076264347,-0.56453755778086
-0.902184023871361,-1.57145867721109,-1.88643235141383,-2.07126582884657,-2.16307266978824,-1.90516034440429,-1.81227476782132,-1.46390789060433,-1.06789666280574,-1.00892929275774,-0.886080703343223,-0.893098060614272
-0.815795936803722,-1.36093305445896,-1.66553594314575,-1.83528434255202,-1.63342340287915,-1.58318082981431,-1.26843526522017,-0.899588111151294,-0.862958894813064,-0.758726179980581,-0.781419367713437,-0.884231533887335
-1.10551561127031,-1.60245748777175,-1.85709607014824,-1.70101335584873,-1.67716325554197,-1.37771119324796,-1.01726543837965,-0.9845441483205,-0.881204295725534,-0.902737918995502,-1.00299030480141,-0.983319786752765
-1.04906624851952,-1.51857415871208,-1.46815762690399,-1.50924401394434,-1.2538509150858,-0.92498953970065,-0.915692025625242,-0.830112748352152,-0.865313236820193,-0.976185404563474,-0.964817245606627,-1.08188234129081
-0.817542520556167,-0.993158675319822,-1.15020536097004,-0.969241307117952,-0.693192308271355,-0.72355099622715,-0.668838799449975,-0.728663589707018,-0.859531900315095,-0.864619967386791,-0.995369407505027,-1.13869309293187
-0.324548877015173,-0.705176775030431,-0.637912431313237,-0.434207911280538,-0.515456725768194,-0.498628158339516,-0.587685479005574,-0.74167081668684,-0.765365116893959,-0.911289099592103,-1.06711524517102,-1.23660949118588
0.999129018883433,0.764501294625294,0.782292977754422,0.562109482659384,0.466642813802377,0.28307810530197,0.0476455267760501,-0.0473147764603281,-0.256244814992821,-0.46818810300039,-0.687939385210147,-1.20899135551526
1.1074175725094,0.926254321987491,0.615079853276366,0.468209210676042,0.253064333828718,-0.00244549908732905,-0.110218463454848,-0.327124204241029,-0.543711390275876,-0.765762066820845,-1.28744388134103,-1.58028797339819
1.36349490790786,0.84623347327129,0.601795165397799,0.329181721786816,0.036499351226321,-0.0965077831322696,-0.330981553856689,-0.559929530876825,-0.790667746218915,-1.31837773496369,-1.61529010710469,-2.12883101513315
0.197309051085912,-0.171089313388945,-0.465538381447821,-0.745854205594537,-0.851636523725154,-1.05196145499047,-1.24371835153034,-1.43632210338023,-1.92615622429882,-2.18615905584741,-2.66417390395315,-3.14788027055997
2.84777285566064,2.15203572415935,1.59415060545672,1.2649140424254,0.874355484811087,0.516221536928178,0.17589706169626,-0.446316114312859,-0.825679443762982,-1.41177779882323,-1.99366116929697,-2.25388246223328
3.16486532050292,2.35737190521679,1.89043516471514,1.4054004739116,0.97596804167018,0.578940690136184,-0.0898588895777972,-0.508341848070841,-1.12780298458492,-1.73846841713355,-2.02374013081616,-2.32126301254995
2.22128304127308,1.59160981602557,1.04898242598019,0.598943714675801,0.198735805714771,-0.46395277278216,-0.871099303403629,-1.47626743865754,-2.07104203369407,-2.33967735753344,-2.62036874721305,-2.7299646794882
1.80889190001898,1.07680900594207,0.544539070994919,0.10100485428408,-0.585815199606047,-1.00617028928369,-1.61781722603944,-2.21472685405359,-2.48262019439002,-2.76064447225864,-2.86629046303285,-2.87289726621509
3.15811730529622,2.29544945809761,1.6397161874534,0.789722030364372,0.23471970118565,-0.492046172456601,-1.18940965786941,-1.54609565446808,-1.90328791644881,-2.07995451822512,-2.15056135730518,-2.33964686821014
3.81188490507703,2.86846478466304,1.84565690975246,1.16379904709679,0.335876533167981,-0.445723058548145,-0.874384794888614,-1.2941090637687,-1.52572780388847,-1.64502499175253,-1.87751903762269,-1.94792637932464
2.16977173294102,1.026766897915,0.326543491191272,-0.485812596148614,-1.23723665234081,-1.62902858972151,-2.00905268801086,-2.20022324656181,-2.2795110077786,-2.47312808526598,-2.50619513437814,-2.47329569195753
1.70842385999375,0.78363272115133,-0.143332780035332,-0.96794018404568,-1.41139579784829,-1.8300168423799,-2.05107770532119,-2.15408904956728,-2.36687168624787,-2.41562905168805,-2.39570768208863,-2.35408218873974
-0.220047688574409,-1.24414950171638,-2.06585743492581,-2.47413742233566,-2.84450061542135,-3.01201735549503,-3.05995256298637,-3.21810831215576,-3.21378157973417,-3.14292663883894,-3.0528430456975,-2.62037150829246
0.146979856414793,-0.952940305563203,-1.52529713769937,-2.01445929382267,-2.27570343416347,-2.4010239908423,-2.6248381615706,-2.67721802020753,-2.65594340184153,-2.60959662181718,-2.21596579418529,-2.05694216544845
-1.17348315083457,-1.90219074877446,-2.44305711361189,-2.71947755386858,-2.84297149790277,-3.05605738409715,-3.09284305949911,-3.05334921757066,-2.98749109574235,-2.57388528704181,-2.39495153673628,-1.96138384559807
-0.456103550574645,-1.27933760630129,-1.7236667854778,-1.969493213656,-2.27956488116325,-2.39674057070858,-2.42567585498356,-2.41907928602813,-2.05740981780543,-1.92438544560133,-1.53166186094806,-1.13359901360271
-1.59955820101814,-2.19270133029427,-2.48328201084107,-2.80212118506811,-2.91156049387983,-2.92431789370457,-2.89710187845798,-2.5125792191942,-2.35577036478474,-1.93913138968915,-1.51752483409796,-1.37263475297773
-1.23404121693447,-1.77013434105538,-2.22289676616591,-2.42332937457646,-2.50417361841156,-2.53069891571206,-2.19003170060475,-2.06982416374063,-1.68422574866482,-1.28925985508978,-1.16744553625124,-1.0225302718796
-1.39310280641081,-2.04739968170773,-2.34120192443369,-2.47564358665372,-2.53577170286128,-2.21704689762184,-2.11137194574753,-1.73533523372531,-1.34647574393013,-1.22830944615916,-1.08526764098327,-1.08475843928866
-1.50677488847126,-2.01448116483929,-2.25369887867408,-2.3779426620074,-2.10251991371534,-2.02773137188241,-1.67447481427463,-1.30278239426991,-1.19773566988358,-1.06480897008658,-1.07213674791394,-1.15889640491784
-1.35694576875762,-1.81890733928829,-2.05607867836467,-1.85228837882952,-1.82773337618347,-1.51175498620617,-1.16873677958716,-1.08629223899122,-0.971497017674521,-0.993561550525692,-1.0924199687559,-1.04949533411221
-1.31546969871507,-1.76373328326873,-1.66212618901041,-1.6992959009225,-1.42441478849747,-1.11024988919459,-1.04871070923533,-0.949353746043267,-0.982943655727273,-1.09044711599976,-1.05400386503816,-1.15040868671949
-1.30295336712908,-1.4092130903142,-1.5455917296501,-1.32969264812882,-1.05409590368024,-1.01907784022425,-0.93847564450389,-0.985520676569226,-1.10272079616514,-1.07323626408791,-1.17456745301044,-1.318589303343
-0.96130609639612,-1.30457820814213,-1.18699049919438,-0.969548119527405,-0.972334991597628,-0.917550121652403,-0.982700931612279,-1.11275771803388,-1.09241798887948,-1.20019901096545,-1.34867796755628,-1.49661879586375
-1.10520302243237,-1.17571684440835,-1.03925714332721,-1.08421899691323,-1.05250392493934,-1.129884284779,-1.26551709475154,-1.24647991605231,-1.35275129393929,-1.49785525245322,-1.64119337304667,-2.10713647619322
-0.211251088514969,-0.320742806186078,-0.500032704728401,-0.559684206856172,-0.70549561993214,-0.89518714958868,-0.920298107056966,-1.0634407038348,-1.2398341076594,-1.41004239593489,-1.89927289641186,-2.14409297446483
1.36988634486274,0.889738494156272,0.645127748794472,0.361260996551177,0.0600851015206394,-0.0587855118937148,-0.282685840287675,-0.529709427025137,-0.76233745959095,-1.30714444450574,-1.60172299947053,-2.13975814792445
3.31971062637761,2.71833886299976,2.19796273249122,1.71119535011898,1.43700565815506,1.07892418084643,0.713868816983153,0.376238925284147,-0.26268310584057,-0.64206547059488,-1.25681061544389,-1.85790395634039
3.24578516839069,2.51250145364532,1.92187687984262,1.58441883325457,1.18381663492722,0.788595357689689,0.428849706272894,-0.22662673349741,-0.61856371577455,-1.24290300081886,-1.8513529213675,-2.13390622226416
2.70458334423693,1.92640869880295,1.50847649316293,1.06616823662906,0.64830957169222,0.27673311074327,-0.383951660422804,-0.776852131603492,-1.39936911215902,-2.00415571985029,-2.28184044808191,-2.55172868247628
2.98365827695393,2.31275909921533,1.72965351528399,1.21446272894831,0.768954178925072,0.0491379941907026,-0.392588318230052,-1.05628999001381,-1.69634364385135,-2.00456642196522,-2.30112433371023,-2.44188259940279
3.700076908757,2.83904729416977,2.16004542047543,1.59598297140131,0.782665368310007,0.263762092374489,-0.465405841389721,-1.16198888934559,-1.51962859061059,-1.85977263929999,-2.03923267109721,-2.11817395046488
1.43255562941025,0.68687473447609,0.153797468947667,-0.598445708420663,-1.04520896147165,-1.69881020269808,-2.32000934682183,-2.60429567180319,-2.87408728483627,-2.98669001858839,-3.00248938339205,-3.10414626793218
1.92105310184176,1.12163095706417,0.216254225124809,-0.339216807652204,-1.07724002279017,-1.7672436631939,-2.10927571086291,-2.42847734384419,-2.5839319815626,-2.63726365387744,-2.77203986069769,-2.78414364732951
3.91037460111846,2.62110948543089,1.80411399971921,0.857432038630843,-0.00916179091285585,-0.504989808374236,-0.960310717788392,-1.23744631832506,-1.40027341061041,-1.63403619755855,-1.73592839971899,-1.79052515642831
3.26100680248664,2.22260110727448,1.16422139227879,0.227129156444852,-0.317886660736407,-0.809521425539655,-1.11444201405913,-1.29905130488192,-1.55018943377532,-1.66612113151787,-1.73217368259966,-1.74506577377606
1.98763168784689,0.773992026525869,-0.213798535955652,-0.77306309468787,-1.26201591345406,-1.55541948517237,-1.72370727567551,-1.95595549696875,-2.0517573921453,-2.09726465827064,-2.08972073109654,-1.72362727476653
2.15722322258756,0.89181762571887,0.169026915688892,-0.438217052810391,-0.824879752724888,-1.07012108267269,-1.36762953894578,-1.51977084367471,-1.61451984166462,-1.65040050153884,-1.32285984061162,-1.23413258170816
1.38068259998875,0.447901510252492,-0.260509595291637,-0.707960058386724,-0.993434670875178,-1.3189997150209,-1.49131169805257,-1.60082147838037,-1.64760279142058,-1.32813109340844,-1.24535399585886,-0.881886486171253
1.52973276552115,0.566496022617994,-0.0234657068811845,-0.407852922730977,-0.808807472594236,-1.04159480308425,-1.20116971220191,-1.2902785060394,-1.00712765964377,-0.955860362156134,-0.619958614000174,-0.270380088181624
0.672238646698163,-0.0987448856527173,-0.557586319930838,-0.994695734210103,-1.24500150614619,-1.41168686882716,-1.50165119186825,-1.21544996613206,-1.15865903853372,-0.815680858173592,-0.458086405237735,-0.382946091549037
2.32880792758836,1.51338840439709,0.839938297054562,0.404196588189039,0.0823355853305192,-0.141677617181096,0.0266138016218296,-0.0214846570137355,0.227482192255794,0.500368474672088,0.498886984217869,0.495274741545186
3.57421326800157,2.57191403819358,1.92540146759464,1.44168334656542,1.08423734163241,1.1385296976468,0.991010055940676,1.15213651337652,1.34673292738204,1.27504056654167,1.20817497757498,1.02750130025395
4.27749295361367,3.32899205200963,2.65927232663436,2.16280978558967,2.10473142354945,1.8626347896801,1.94224982173155,2.06552104594156,1.93076805111903,1.80773499134102,1.5767578682967,1.29424677921359
1.94572775990467,1.20757274944974,0.740475880807408,0.74197853770018,0.570644805076208,0.72455663855353,0.922040756431996,0.859561309244343,0.80588493807719,0.640846900563715,0.420631010781761,0.355948915583206
3.04529772867196,2.26622072509196,2.07250799241813,1.75366137620977,1.787367718122,1.88305013037565,1.73239710164398,1.60125213791095,1.36748842394333,1.08588113332158,0.966078427289761,0.71899772332178
2.25310593700158,1.8873584263194,1.50234483563157,1.50753826510467,1.59274914202208,1.44148385362718,1.31547556823594,1.09028785377644,0.819299557203466,0.711271893282762,0.476539865834491,0.251864117540691
3.10040100725795,2.45064065252669,2.30417420429059,2.28203622947745,2.04760208129987,1.85394483916065,1.57207696466199,1.25266124001798,1.10268775381319,0.831258947860169,0.574234347249699,0.288213953475767
4.952077761557,4.44344669858941,4.17981650358472,3.75519601856613,3.40198262950678,2.98202645997705,2.54097604472084,2.28267832924272,1.91407080558451,1.56941727858554,1.20408175147212,0.502644278032849
5.34899973936175,4.84387262301237,4.2890317379288,3.84823957505353,3.36334521288872,2.87145696454737,2.57198120294173,2.169241282321,1.79582387167925,1.40594708394864,0.683369778287193,0.260444353420949
6.88393040956351,6.00181063843468,5.35169558270318,4.70627932414849,4.0821895272007,3.66985008419306,3.16873595463272,2.70844360292466,2.24116722206004,1.4491999993901,0.963778257505925,0.229164096092093
8.00594257901686,7.03126505571452,6.17903080697796,5.39672897033841,4.85431797683581,4.24230431021136,3.68544895444656,3.13296780667976,2.26514111577549,1.71174965889381,0.915948797462872,0.153235369043569
8.90990869673642,7.74260037871317,6.76223012949227,6.06967538199744,5.33503020794084,4.67413603408471,4.03141838661416,3.08422081553114,2.46034951752084,1.60153967981919,0.782214018763473,0.294498378526468
9.51431590442524,8.22695661495532,7.34378893754852,6.4658749658634,5.68868891771478,4.94777844538095,3.9157351655232,3.2174640206054,2.29275830210849,1.41465069187908,0.874220705719233,0.391568599794154
11.6397234160839,10.32548383046,9.14253585908189,8.11656941912391,7.16207121144782,5.9421152550753,5.07626464792695,4.00086744990285,2.98651282690776,2.32242769906842,1.72723945064067,1.28859565432298
11.7579882062819,10.2936995658883,9.10077143911688,8.02481405653704,6.70867762726494,5.7631796084909,4.62003806352328,3.54705334610534,2.83161416728998,2.19105348988854,1.71206072629907,1.37453331524503
10.5760797564851,9.18877393958865,8.02604641669118,6.66239818887519,5.6889091100444,4.52899995058173,3.44625450453216,2.72565391513135,2.083044494607,1.60414541805824,1.26819490523142,0.849294988354987
10.7895841874303,9.33279008279977,7.79044516743309,6.68467566689607,5.41860739158511,4.24701288488407,3.45018279226862,2.74111882360188,2.20365049884883,1.81567417613392,1.35028998117002,1.05439886261851
10.8168621552964,8.98927744369394,7.71295073735635,6.32210773572293,5.05127537240403,4.17197854973878,3.39257044388012,2.79407466891851,2.35253361120539,1.83973843968334,1.50161853919078,1.20972483659567
8.69686135089891,7.26961834556343,5.83208244351165,4.55069487959215,3.67748594379802,2.91273558963991,2.33345749440591,1.91347701069162,1.42327435485117,1.10797069157353,0.838607130321817,0.673697892178763
6.58637686949662,5.02747568562573,3.72664522811061,2.86800925794267,2.13251833486955,1.58926526726103,1.2082059615064,0.757733151402779,0.481776512655926,0.250679096068687,0.122546889007675,0.387692077597829
3.223678363483,1.88620988720408,1.08626093965832,0.437389258558315,-0.0101680346701913,-0.293939081245767,-0.648997785660097,-0.833130511763544,-0.97684317740129,-1.02241200411424,-0.679641783599854,-0.579921252614887
1.17538738111754,0.256158603534475,-0.410232904522227,-0.841443906397237,-1.09432027739266,-1.41184603912801,-1.55566708706507,-1.65836767901793,-1.66340709481651,-1.28128041058622,-1.14377742791352,-0.730687338882322
2.7833219776108,1.75282064518971,1.07832367858139,0.633606897360409,0.154999710886539,-0.128316143089548,-0.353948417711793,-0.468508063658863,-0.184662970574987,-0.135805911730038,0.197031235730202,0.502470252598989
5.81455840768686,4.65991965959126,3.86491986496939,3.09580661867271,2.56042635929015,2.11140075056958,1.79654371070867,1.89952699692258,1.78431594902865,1.96784316952739,2.13708888618078,2.01400937867689
4.47272195102532,3.51885010424069,2.695707684574,2.14300719559786,1.69383120840888,1.38787940174684,1.50477577301163,1.40623375036684,1.60784282161824,1.79574533659668,1.69136040912735,1.64295239711033
1.31770071843313,0.487964791341887,0.0216563997076205,-0.315352545560511,-0.502050074977134,-0.266141340759412,-0.24923671628073,0.0626689613780833,0.354990532015655,0.348876901706523,0.392578730637817,0.365854640084074
3.07445832272964,2.23955404576111,1.6551223850246,1.27276980559956,1.34407950485639,1.21824561422237,1.40422847378476,1.58427158567205,1.47733290698919,1.43004340291856,1.32090358852441,1.07047804435776
2.81354189419166,2.01268355860456,1.52322871355568,1.52827766393764,1.35716366287858,1.51043608142171,1.66601703734816,1.5403602575402,1.47852092087604,1.35794711001497,1.09846839160348,0.999191783752313
2.54647434353327,1.84363219662472,1.74438159149729,1.50959131671962,1.61996685805148,1.74503503407277,1.59694263701804,1.51825394010665,1.38485352673122,1.11552986143205,1.00866539647264,0.792185998023905
2.85779729974234,2.50883741793824,2.13625384848171,2.15206739005158,2.20575790120156,2.00088961277725,1.87554718246215,1.70296505301842,1.40022135368915,1.26452203208997,1.02294352921529,0.786269457545929
1.24867891221804,0.798351805546838,0.834947560863391,0.940303989225332,0.798899815185837,0.741123724514377,0.63654809901057,0.400354822409051,0.328734699586003,0.148228727797247,-0.0306377613939204,-0.238879419601153
3.5586825791176,3.21353829943629,3.05935134095514,2.7111152299778,2.47843351343384,2.2216153117232,1.85073519621027,1.6587550103538,1.36997166560561,1.09324179922611,0.796247469457423,0.103866028884128
5.03793937628527,4.5727797273283,4.03025722588758,3.65091928770585,3.2746855518028,2.80273217746148,2.52325013584465,2.15761761992231,1.81273326680605,1.45487424983324,0.707857899141449,0.253509447527127
7.13845800093785,6.22891349361522,5.60360416820722,5.03305370186221,4.39773540294939,3.97665286175169,3.48614693089961,3.02995180969764,2.57216008511394,1.73497525945343,1.19896986962302,0.422624092561509
8.07411534743975,7.13626054702336,6.36997337163598,5.58666146256392,5.04493013533294,4.4522137218177,3.9074680717397,3.37186015852237,2.46562912614778,1.86793676352765,1.0361978185969,0.290746457859496
4.316584050183,3.59047132581496,2.93667785315361,2.54688184474428,2.11009140103648,1.71817433981222,1.32919617584109,0.562016758219568,0.0952594310255832,-0.613756922050397,-1.24455106408865,-1.47567559062592
5.76671732821858,4.77534753112013,4.16673300861296,3.56066443037787,3.02847139293805,2.51918384083656,1.64676427264233,1.08680068403476,0.294546410107791,-0.41102137123719,-0.709606729836712,-1.07761687639443
5.04874990685316,4.24643652311132,3.55422377596876,2.97509616969915,2.43834984086478,1.54965349489085,0.980381795027254,0.183383484525981,-0.523848165046313,-0.82198493025901,-1.18809090727108,-1.42936407361376
3.40697918189957,2.60521291827373,2.01753445248106,1.50540500759201,0.655229934387475,0.13052392413621,-0.619677570961038,-1.27991697929946,-1.532009815924,-1.85367420327252,-2.05247574882274,-2.05768607807374
2.42581036784891,1.67867044382622,1.11196831401027,0.243971820557929,-0.281346733259651,-1.02306917345148,-1.66978849036541,-1.90557469464713,-2.20949140617544,-2.38994430757123,-2.37674421632101,-2.49922546448569
1.89129621758353,1.13549065581137,0.185587596456353,-0.382757887070042,-1.14833573589193,-1.80800904122804,-2.05003929869577,-2.35587457372556,-2.5353858776875,-2.51933460377194,-2.63769617238547,-2.62289402280169
2.61780192236808,1.38279220451294,0.644012286059958,-0.246227077849289,-1.00503384383913,-1.32943456425636,-1.70552520528202,-1.94598210048692,-1.98342007660886,-2.14912301450841,-2.17648545961185,-2.19239516477172
1.7065035873719,0.770220852267181,-0.209670438351622,-1.01864639699016,-1.37348865174217,-1.76860657366935,-2.02090791342743,-2.06542876607743,-2.23495229677021,-2.26385493820531,-2.27969440505343,-2.22614450319071
1.20840146278708,0.0223521292752675,-0.884257037146846,-1.2966282976601,-1.72897449010502,-2.00656139304881,-2.06869766706511,-2.25062569000497,-2.28825616867006,-2.31016097031034,-2.26071361556577,-1.78514164717234
-1.70124826464841,-2.65055928525783,-3.00983519384039,-3.36071841570455,-3.54736431902857,-3.51659687480643,-3.60715392768998,-3.55668880779702,-3.4946468648227,-3.36580643332792,-2.81553287872955,-2.50313802949759
-1.79300996109379,-2.39015314280766,-2.86790974158764,-3.13904801384687,-3.17037268242613,-3.30914310053246,-3.29743591490681,-3.26729470071576,-3.16516025506815,-2.63753030292408,-2.34452539021447,-1.81037809972896
-1.43822782891009,-2.1609876408428,-2.56557958514252,-2.68746453855843,-2.89392250290636,-2.93558842365552,-2.94896311807647,-2.88311689259935,-2.38623878264346,-2.11960829533173,-1.60829126120772,-1.15089632812621
-1.5739522119589,-2.19595738236873,-2.42585433417301,-2.69941194319053,-2.78713154895916,-2.83393002407389,-2.79320374954585,-2.31565031604239,-2.06412900524482,-1.56476175780781,-1.1168956268296,-1.03750344056159
-1.46933077898174,-1.92719569917314,-2.31849819656113,-2.48229247878295,-2.58342082365415,-2.58375008371807,-2.13835410327527,-1.91264699108076,-1.43437313118561,-1.00397503319864,-0.939200213279646,-0.776234537635096
-1.30817119630352,-1.91930567179509,-2.19334236660474,-2.36362709760337,-2.41190663455093,-2.00168334723107,-1.80270891814098,-1.34524689035081,-0.931329326128862,-0.879768868468533,-0.72749810344894,-0.670123975129099
-1.46603219260401,-1.94736812952369,-2.21633840725794,-2.3231173478197,-1.95101716817171,-1.77815346230862,-1.33906776426968,-0.938256352023,-0.896070756101644,-0.750461969373069,-0.697740573612249,-0.812770614322509
-1.3317361898496,-1.82028192782148,-2.03706673704588,-1.73390481825618,-1.60879024848227,-1.20469176473866,-0.830441999205753,-0.808910516865381,-0.679636826239606,-0.639995679679217,-0.765596960762072,-0.736809823154674
-1.3427720877617,-1.7686886943677,-1.56590218440369,-1.50084529805565,-1.13630686526215,-0.789492877653971,-0.787559603463651,-0.672518800806786,-0.643291517902925,-0.776512876592664,-0.753261967795408,-0.842084850345421
-1.27982854335685,-1.28703204840374,-1.32314196280243,-1.01939098307748,-0.712809992045003,-0.738933042029236,-0.644062674510048,-0.629595949713235,-0.773717754798009,-0.75853561824525,-0.85330848632526,-0.937992842117293
-0.862908705131418,-1.10411376691095,-0.897015862550335,-0.647060063547415,-0.70957794639797,-0.639224600611239,-0.641664598738362,-0.797537380921389,-0.790480452858073,-0.890762951092663,-0.97903741969056,-1.11571483061499
-1.10878831967027,-1.07436337484341,-0.891163039400248,-0.982736500661665,-0.923355101122347,-0.926868804982759,-1.0780304240772,-1.06278987871999,-1.152815212008,-1.22964829352411,-1.35428470267893,-1.88109390132602
-0.826153195995582,-0.834746894017988,-1.01070801714719,-0.996641451031408,-1.02612031803418,-1.19218140257132,-1.18497890150919,-1.27857709905139,-1.35599407061605,-1.47918600145183,-2.00317269088891,-2.282243321967
-0.877224121392421,-1.22299987515768,-1.27305300945712,-1.32915692724333,-1.50394868511229,-1.49575313513093,-1.58273434421003,-1.65021027151492,-1.76152445370237,-2.27257536022478,-2.5382269558637,-3.03144771304008
-1.21295116504791,-1.43679051153201,-1.56067646134258,-1.76547043162474,-1.76911975158292,-1.85797961928144,-1.92148665817163,-2.02530170000908,-2.52672662125897,-2.78151886224905,-3.26323532973151,-3.681641340971
-1.08144988493981,-1.40523019597655,-1.70188141827317,-1.75773353700743,-1.87891019702291,-1.96317375653923,-2.08042783420937,-2.59040605931588,-2.85037482458856,-3.33488183935042,-3.75437060378606,-3.80050910412181
-1.18513732462629,-1.6714565796924,-1.80973590211046,-1.97441958979558,-2.08298127274359,-2.21359758134382,-2.73019631405951,-2.99243078437327,-3.47631631282521,-3.89324908004575,-3.93554010146171,-4.0643873172506
-1.34472221061031,-1.68073292315982,-1.93527931300237,-2.0942045518712,-2.25544162384794,-2.79123291071379,-3.06546422971375,-3.55657317177374,-3.97745612585072,-4.02140684673034,-4.15029402214561,-4.17540615777684
-1.18986709024608,-1.65455514835162,-1.91478703263406,-2.13694051324471,-2.71308371103748,-3.01548100921515,-3.52686150305344,-3.96259825836106,-4.01753540831911,-4.15457064356125,-4.18570587852252,-4.04123370875966
-1.32295626249548,-1.78128735185923,-2.09364270941216,-2.72046222783179,-3.05376870045222,-3.58460770218012,-4.03258655124184,-4.09497326369929,-4.23616722544967,-4.26915446144242,-4.1248995791794,-4.12250357732917
-1.31280757952851,-1.83361195463858,-2.56017726718189,-2.95296083390967,-3.52282450525731,-3.99774543875033,-4.07927510764914,-4.23428215414836,-4.27729613884515,-4.14030436220958,-4.14311541305972,-4.02513763183559
-1.37557000153529,-2.30979510916324,-2.80159670089495,-3.43026636547518,-3.94359312344615,-4.05149421843872,-4.22511799774722,-4.28145981832721,-4.15404732576802,-4.16370885976012,-4.05055763788558,-3.9369902360447
-1.78720263090166,-2.49154480018378,-3.22373322673709,-3.80001626191817,-3.95015030063876,-4.15367462400826,-4.23188749815758,-4.12080376230871,-4.14281183243212,-4.03906287176259,-3.93267511137361,-3.76819526357814
-1.5455922674773,-2.5223322943477,-3.23165255387888,-3.47196285673268,-3.74282060767756,-3.87408004322991,-3.80621109767096,-3.86422971642883,-3.79097654749733,-3.71072709960116,-3.5688597803565,-3.0202042310631
-1.82487361105068,-2.75995639954631,-3.1159778794113,-3.46103495178925,-3.64489492789142,-3.61648684313047,-3.70519241153104,-3.65639743954858,-3.5959909635453,-3.47043862612076,-2.9353371751308,-2.63117709796861
-1.77525963941686,-2.37876224101481,-2.85955794995098,-3.13608525506772,-3.17730769427658,-3.32117805547783,-3.31755116763264,-3.29495643953709,-3.2015608414988,-2.69412931981445,-2.41399412761524,-1.89910086055544
-1.44509295595325,-2.16951150653908,-2.57821959577339,-2.70882854619295,-2.91930407670368,-2.96805219832831,-2.98805299944442,-2.93009690815376,-2.4526346008914,-2.19815214617523,-1.70542364228989,-1.26459431343193
-1.5754153629513,-2.20207055176055,-2.44118380360735,-2.7192129483105,-2.81443337582712,-2.86824398230624,-2.83576380855649,-2.37795442675394,-2.13888383822372,-1.65838424155687,-1.2273411014208,-1.15373833253119
-1.47393911216862,-1.94113411580159,-2.33701307245134,-2.50840493005057,-2.61663462612742,-2.62529225964636,-2.19971619736241,-1.98652976649907,-1.52718806902709,-1.11367245029087,-1.05474190405286,-0.899949822666815
