"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
5.02978225856945,5.38978710478239,5.72648219054152,6.0330855907509,6.31282927016877,6.56802978685219,6.80084286802627,7.01323228476682,7.20698972605287,7.38374969118207,7.54500329297768,7.69211083552817
1.19626348453035,1.9415621945185,2.57737135030632,3.16036283019534,3.69201255815497,4.17703634406123,4.61951026318106,5.0231679788813,5.39141459959987,5.72735658704569,6.03382788231935,6.31341381781606
2.05226082846826,2.67728386086079,3.25158512438049,3.77522986167743,4.25295607328458,4.6887722546293,5.08635630948083,5.44906208296431,5.77994929709391,6.08180925176149,6.35718837899599,6.60840972367366
3.04836101793386,3.58650570137436,4.08101962932481,4.53191200309691,4.94326570427349,5.31853209963806,5.66087812041882,5.97319164690272,6.25810730104874,6.51802857564606,6.75514811615322,6.97146621699765
0.440269919722393,1.24134307483631,1.93922557833572,2.57809417650206,3.16076954145928,3.69233933375023,4.17727621241298,4.6196717864056,5.02325796691155,5.39143933212145,5.72732178835008,6.03373877483371
3.65273150032725,4.11565596931156,4.56522243493213,4.97352218726097,5.34612627393894,5.68603523786906,5.99612605648742,6.27901395365752,6.53708535986017,6.77251731250782,6.98729587005977,7.18323286273534
9.18153016751109,9.13749392798882,9.14810545079086,9.15437912310185,9.16033099332057,9.16574539934819,9.17068585232836,9.17519283239675,9.17930443983573,9.18305535398255,9.18647721718234,9.18959889558477
10.3310281601825,10.2253454946082,10.1379226992534,10.057566091436,9.98429926500988,9.91745709652868,9.85647887541992,9.80084998945315,9.75010117834972,9.70380433403413,9.66156890537586,9.62303860249055
2.29559519767297,2.98082211274248,3.52297768421593,4.02313779788591,4.47904773204505,4.8949877687179,5.27443756085012,5.62060002790917,5.93639519816168,6.22448706717883,6.48730592147138,6.72706884993204
0.531161540710698,1.31200426740482,2.00447101011104,2.63752414807005,3.21495290419436,3.74173241215777,4.22229950089496,4.66070860942252,5.06065804048649,5.4255216919822,5.7583774827281,6.06203331959158
0.851905976932942,1.58920323771743,2.25837564571345,2.86907565850258,3.42618617842752,3.93442491747158,4.39807806906079,4.82105700237793,5.20692988017721,5.5589518515399,5.88009250547976,6.17306092223563
0.680122889691565,1.43787320375877,2.1199390951369,2.74278827647767,3.31095622546506,3.82928411533274,4.30214122476808,4.73351670159607,5.1270495310696,5.48605948074716,5.81357508883048,6.11235921343722
2.09935242121049,2.71696587515806,3.28788670290942,3.80822086183003,4.28294212531429,4.71601594898672,5.11109828941715,5.47152180813561,5.80032697983919,6.10028754035559,6.37393389881729,6.62357448279782
3.678059042642,4.15533399931878,4.6002190968605,5.00544047611726,5.37515625350112,5.71243565272914,6.02012722663684,6.30082637828383,6.55690104622547,6.79051142566237,7.00362820848928,7.1980492065249
4.07203614310663,4.52503751969603,4.93679806217811,5.31253738814933,5.65530802343425,5.96800937295087,6.25327879741492,6.51352280969975,6.75093677541831,6.96752347287284,7.16510998540233,7.34536311448425
1.88709444283894,2.55588779735102,3.13871457103976,3.67224375755313,4.15884595961189,4.6027689623248,5.00774802715569,5.37720012205119,5.71424183004315,6.02171637246955,6.30221754470868,6.55811160022949
11.5334126707005,11.2414978725529,11.0702610092319,10.9076681388816,10.7597666816612,10.6248112557118,10.5016967929723,10.3893824837372,10.2869210165613,10.1934480363098,10.1081750237364,10.0303826322097
18.5689257275519,17.6837275131737,16.9459067840311,16.2681343270468,15.6501336168707,15.0863263014023,14.5719806992054,14.102756247808,13.6746947710023,13.2841852178445,12.9279333260211,12.6029338236726
12.3813199232107,12.1601489896622,11.8986334566273,11.6640677089126,11.4498104735727,11.2543671089373,11.0760679087694,10.913410183349,10.7650216892297,10.6296506562066,10.5061551200897,10.39349329653
11.2196806259718,11.0498013509511,10.8890655499956,10.7428167518352,10.6093717884749,10.487635095415,10.3765777028,10.2752628877149,10.1828359689369,10.0985172515261,10.021595439104,9.95142163419086
13.6965835702405,13.2779536935348,12.9239235400029,12.5990808325888,12.3028605808535,12.0326179943493,11.7860831492062,11.5611756685286,11.3559983205154,11.1688202659189,10.9980625071919,10.8422845650051
10.5071043851616,10.42305701275,10.3157353478502,10.2198845505609,10.1323043858866,10.0524164916425,9.97953618527282,9.91304938475698,9.85239517190505,9.79706188279761,9.7465827363275,9.70053190022555
6.78729002497088,7.03422598217882,7.223795192037,7.39912959625563,7.55892200668316,7.70470732164883,7.83770281799207,7.95903126115784,8.06971609791209,8.17069104784464,8.26280791578428,8.34684378177011
5.76725280257431,6.08027186754498,6.35506795260502,6.60647946570189,6.83578732768374,7.04498228340193,7.23582528071986,7.40992648772692,7.568754571407,7.71364937579374,7.8458332052626,7.96642113695296
1.8467629607068,2.53405875127665,3.11781503739234,3.65326220470279,4.14154234874862,4.58700091072357,4.99338050398851,5.3641102868784,5.70231759554191,6.01085548578943,6.29232672308165,6.54910574417567
2.27073467196263,2.88014842285302,3.43626742143277,3.94358941773016,4.40640706698743,4.82862373794467,5.2138012269454,5.56518881262001,5.88575073271523,6.1781911853642,6.44497714147669,6.68835915560681
3.33822323651759,3.84970887502515,4.32107044822754,4.75076316266262,5.14278221275795,5.50040974709026,5.82666430910044,6.12429800713173,6.3958216288052,6.64352569419907,6.86949978677417,7.07565018012146
3.80892034449316,4.2842562230356,4.71715097517019,5.11211958149876,5.47243601412841,5.801143717283,6.10101534474744,6.37458057286238,6.62414714363218,6.85182035229652,7.05952080585694,7.24900062503442
5.12842797848354,5.47906930577875,5.80776757179837,6.10703909688055,6.38009654793425,6.6291972246117,6.85644558858101,7.06375845519587,7.25288468950549,7.42541972278637,7.58281902716042,7.72641039261079
11.2111461575559,10.9813289893156,10.830613076349,10.6891647104106,10.5603902433665,10.4428947903496,10.3357078831984,10.2379239252349,10.14871812313,10.067337947798,9.99309689229147,9.92536867344496
19.3996311733844,18.4286625243825,17.6263489347107,16.8888186306992,16.2163642604461,15.6028761091476,15.0432082278297,14.5326374000188,14.0668566812385,13.6419368268811,13.2542932961074,12.900656003277
12.2397979908592,12.0405077873761,11.7888243055894,11.5639076151355,11.3584073813602,11.1709558638549,10.9999472165479,10.8439404900678,10.701619531494,10.571783756248,10.4533378944282,10.3452827597628
8.26314167935425,8.37951280581693,8.45113214697587,8.51878600516701,8.58034942914024,8.63652259793899,8.68776724551873,8.73451647567137,8.77716460122975,8.8160713971679,8.85156507342049,8.88394504776911
13.1141440711002,12.7244359122466,12.4204051803579,12.1395914363868,11.8836439635882,11.6501340748291,11.4371100100164,11.2427735262906,11.0654853201754,10.9037498173079,10.756202648738,10.6215991351596
24.9811474498595,23.4828614950869,22.2398543783553,21.0975827189752,20.0560748102521,19.10589635424,18.2390753244835,17.4482964691004,16.7268891268724,16.0687676323221,15.4683802011154,14.9206620813324
27.2378764370739,25.6289925341817,24.1919394810792,22.87889376468,21.6811738173379,20.5885152325016,19.5917113333587,18.6823525525324,17.852767764326,17.095958749198,16.4055412133789,15.7756909285018
33.1650796856846,30.9937341192384,29.0890800287195,27.3464001743889,25.7569408337171,24.3068946621099,22.9840561170998,21.7772641938217,20.6763387502569,19.671992584924,18.7557532290143,17.9198914650873
24.41489457103,23.1512618157152,21.925043157964,20.8113219203209,19.7949719640395,18.8678040291975,18.0219709143227,17.2503390657309,16.5463990308063,15.9042125158057,15.3183621593866,14.7839058416655
26.123285320588,24.6074820833978,23.2604469289362,22.0291799161011,20.9060875567846,19.8815082738796,18.9468114865212,18.0941114306455,17.3162149506302,16.6065598589303,15.95915964316,15.3685529607142
25.7564588154044,24.2974709981705,22.9760054177425,21.7698266702843,20.669503502555,19.6657039006784,18.749963353685,17.9145566274429,17.1524364079921,16.4571735960449,15.8229030895079,15.2442743054676
34.0546669073971,31.7824909795588,29.8103392802268,28.0044403181001,26.3574180066903,24.8548512136722,23.4840999431009,22.2335984306953,21.0927978475313,20.052074610591,19.1026493813232,18.2365129926879
36.0993203885541,33.7065504661755,31.5617657614529,29.6025789324221,27.8154341983248,26.1850562037747,24.6977047699731,23.3408319916723,22.1029916136133,20.9737414505398,19.9435553674855,19.0037429145498
33.3871416496536,31.2734791313079,29.3393669772883,27.5753197738487,25.9659981369163,24.4978568819728,23.1585089920303,21.9366561265479,20.8219909625796,19.8051104017328,18.8774362368866,18.0311427888106
22.2167360137982,21.1650843115112,20.1120221519947,19.1576242116278,18.2865297913278,17.4918808796426,16.7669410753723,16.105597133954,15.5022699381805,14.9518699468402,14.4497540917486,13.9916866210356
22.0009158560331,20.8664129096865,19.846399358653,18.914863134892,18.0651137777261,17.289904623359,16.5827014135396,15.9375379666397,15.3489718326731,14.8120379803619,14.3222069400301,13.8753465920691
25.7741575139786,24.2759488212106,22.9591380012758,21.7544930455944,20.655751096743,19.653381792134,18.7389468878188,17.904731211102,17.1436975594001,16.4494259952124,15.8160597787067,15.2382559553656
20.6753399154426,19.7093610626234,18.7873761189839,17.9490063699667,17.1839996750123,16.4861159078161,15.8494535454071,15.2686427877107,14.738783963478,14.2554072908112,13.8144350976121,13.4121474280519
6.50346924803216,6.86822472650795,7.06656228320469,7.25651826518566,7.42920529343244,7.58678384356621,7.73053600767711,7.86167761826285,7.98131474803028,8.09045664684363,8.19002401362537,8.28085677942412
6.01083187633624,6.29271108688777,6.54997531646573,6.78466332025132,6.99876370092033,7.19408197602172,7.37226585231734,7.53481845174684,7.68311103667326,7.81839457455392,7.94181029106254,8.05439929723389
4.68048205475441,5.09483679459804,5.45609024780147,5.78677636072848,6.08837746354778,6.36352550463751,6.61453569601967,6.84352590565735,7.05242782404319,7.24300370899827,7.41686122158641,7.57546699005362
6.07606677098699,6.34171227067572,6.59536850070323,6.82601354604762,7.03647605241446,7.22847220565575,7.40362562191283,7.5634135948251,7.7091840826087,7.84216677561104,7.96348349010462,8.07415763034522
4.12631347562435,4.59583117650507,5.00039254595393,5.37105803100869,5.70909971876019,6.01749369306179,6.29883315811628,6.55549199905826,6.78963530249511,7.00323825841793,7.19810277974274,7.37587270576806
5.20801978822563,5.55293143002997,5.87553803116347,6.16931028994709,6.43734700953942,6.68186766218282,6.90493776968542,7.10843892081195,7.29408782435279,7.46345057758856,7.61795589189616,7.75890714412055
5.97121878973505,6.25306878952711,6.5140040706548,6.75179301644983,6.96873894902139,7.16665203202054,7.34720316018761,7.511915338016,7.66217805149784,7.79925888732052,7.92431423284072,8.03839903068361
8.63143121562434,8.66062636063603,8.71170578147398,8.75666428159516,8.79778879107843,8.83529825008179,8.86951766669288,8.90073513329658,8.92921403302306,8.95519460575169,8.9788960187262,9.00051821245538
2.97138435810958,3.57680558464269,4.06838889905022,4.5209217450515,4.93348259761524,5.30986966174058,5.65323673750649,5.96648183375592,6.25224732934503,6.51294389297946,6.75077070984815,6.96773404085535
1.8999601884628,2.55493003282967,3.13910093658836,3.67292015328667,4.15984974757696,4.60406720850673,5.00931518270635,5.37901257778866,5.71627806814826,6.02395676142798,6.30464417528237,6.56070813427186
5.3294675059505,5.64329622252347,5.95930482486344,6.24559822596521,6.50691009851697,6.7452892756209,6.96275711255182,7.16114742575042,7.34213384436229,7.50724313154272,7.65786811740919,7.79527944509852
4.54473759319358,4.96778628664507,5.34032027143083,5.68107263616885,5.99187199695697,6.27541036264534,6.5340749007118,6.77004797078883,6.98532017471869,7.18170750845997,7.36086665735451,7.5243089732218
2.89253063102937,3.4672709883347,3.97093797149376,4.43180609246802,4.85215135447431,5.23562783746493,5.58546322067966,5.90460913416357,6.19575779826365,6.4613652888011,6.7036722188763,6.92472264273998
13.6128194882047,13.1279361870267,12.7923442833523,12.4790305920339,12.1936829690881,11.9333353884259,11.6958291021026,11.4791580378658,11.2814945694066,11.1011712347426,10.9366668619749,10.7865937240871
23.7853908986524,22.4113701774428,21.2614100806595,20.2053858297406,19.2424677913255,18.3639910010405,17.5625811581678,16.8314752856045,16.1645060797213,15.5560471067494,15.0009655256047,14.4945787757365
16.2377017035566,15.6892844192876,15.1179141220815,14.6014349523767,14.1299443726042,13.6998370141714,13.3074596164972,12.94950383436,12.6229499099188,12.3250431051725,12.0532703356215,11.8053389789551
5.72489729067528,6.12442549735251,6.3901845806873,6.63925257277739,6.86602664463475,7.07293664478649,7.26169335392724,7.43389141303221,7.59098329546897,7.73429420834137,7.86503309399771,7.98430284035377
3.85691900836834,4.34361678456966,4.77069174291778,5.16143688737987,5.51782752228516,5.8429587070862,6.13956724037341,6.4101556530015,6.6570065495542,6.88220231808675,7.08764266628136,7.27506064905644
0.654691999887993,1.44120417597512,2.12154245548708,2.7446917345589,3.31300759103826,3.83147885686887,4.30446619807541,4.73596052002371,5.12960176631584,5.48871062205911,5.81631645960868,6.11518289825382
0.849284880052102,1.58729791256378,2.25691486865466,2.86803441423579,3.42552672515149,3.9341138252965,4.39808477359928,4.82135362502501,5.20749098769133,5.55975424184464,5.881115011912,6.1742842349893
4.09577764272507,4.52097622881781,4.93517158678817,5.31126723138655,5.65448803616742,5.96759167072526,6.25322865261873,6.51380794038552,6.75152777189754,6.96839350273371,7.16623457030226,7.34671992344429
14.0227916969234,13.5111600565503,13.1413308772214,12.7974432164552,12.4841594770444,12.19832946038,11.9375759992885,11.699697144601,11.4826863496575,11.2847129432268,11.1041068607597,10.9393445443462
6.55060128663725,6.85898705294623,7.06152692676349,7.25158477454972,7.42461508463665,7.58249000684798,7.72651367036036,7.85790288732841,7.97776590714552,8.08711387934186,8.18686924163066,8.27787351092763
8.19223722745482,8.26486939867177,8.35026257319132,8.42688104560692,8.49686422896344,8.5607023231481,8.61894057360037,8.67206981610286,8.72053826887748,8.76475480035737,8.80509241275771,8.84189138633979
6.13892625355875,6.43146464083644,6.67497688158638,6.89869421800679,7.10268068360056,7.28877938030424,7.45855199518469,7.61343124754618,7.75472363177733,7.88362106549024,8.00121090225611,8.10848510712998
6.60334860237429,6.83011301051105,7.04033687121756,7.23189382502438,7.40666142971212,7.56609643975917,7.71154499540849,7.84423399346053,7.96528277785279,8.07571249228462,8.17645470042119,8.26835924397908
4.58560142420078,5.01452343553921,5.38228218535271,5.71935803045953,6.02675779074453,6.3071978472203,6.56303567167167,6.79643001688052,7.00934971504924,7.20359091792886,7.38079220644569,7.54244841629382
5.45673372979987,5.78140489897378,6.08376573128314,6.35918776619445,6.61047603015558,6.83971803217627,7.04884978085561,7.23963532562902,7.41368410608426,7.57246436330348,7.71731553676817,7.84945956286539
5.1873068475652,5.54755472624819,5.86961547994605,6.16386498807494,6.4322716668047,6.67713421271672,6.90051592627543,7.10430136740155,7.29020962012319,7.4598089710818,7.61453012744336,7.75567828686142
3.853718239788,4.34082109628505,4.76804253347818,5.1589362714666,5.51546146053189,5.84071546300573,6.1374360352009,6.40812665836641,6.65507079896163,6.88035163165411,7.08586958170922,7.27335835867972
2.89625015550511,3.4642260448935,3.96852351880408,4.42951053089657,4.84999486495366,5.23359616626801,5.58354555581691,5.90279546512567,6.19403900258074,6.45973304361533,6.70211893150138,6.92324138655915
2.50782545001243,3.10531159234002,3.64137930692122,4.13102421132497,4.57767423087684,4.98514435483287,5.35686875988766,5.69598345312654,6.00534912606261,6.28757552843308,6.54504346733643,6.7799248923462
0.962734051565497,1.70756778945729,2.36541232542356,2.96699939357652,3.51571448229885,4.01629977987898,4.47297052358117,4.88957960924661,5.26964143605781,5.61636213412786,5.93266657182826,6.22122303202484
0.680221335685874,1.43816728249026,2.12040454535898,2.74341054079604,3.31172151532788,3.83017988589039,4.30315602938737,4.73464009795936,5.12827199290689,5.48737231748632,5.81497037228448,6.1138297109235
0.71229394747896,1.46525802794457,2.14524755204348,2.76604888976469,3.33235894955348,3.84899124314929,4.32030154979457,4.75026591483037,5.14251142326399,5.50034698282061,5.82679122479112,6.12459796945543
0.705159577852749,1.45921070757801,2.13968236233589,2.76095771975201,3.32769792231412,3.84472277802426,4.31639119873946,4.74668226278751,5.13922581033977,5.49733326337562,5.82402554682294,6.12205857339166
2.09397292107091,2.71259533916246,3.28403970073484,3.80487809392956,4.28005757111069,4.71354953127576,5.10901331890976,5.46978482270934,5.79890745227882,6.09915762150092,6.37306818258815,6.62294979187632
2.1854701926618,2.80827597334416,3.37049548620005,3.8837931714133,4.35203476053505,4.77920140008795,5.1688944951242,5.52440156116938,5.84872157743882,6.14459044528432,6.41450405701741,6.66073935149101
2.07680151354564,2.71029360125962,3.28101452362834,3.80215151330002,4.27753908551276,4.71122519956546,5.10686581941569,5.46779866214576,5.79706847579844,6.097452917388,6.37148597172091,6.62147932846908
4.97598725501387,5.32594610005883,5.6692184180459,5.98076599240913,6.26509096312666,6.52446612197023,6.76108794142104,6.9769519514268,7.17387917684368,7.35353085498385,7.51742249271236,7.66693664806938
4.92472504479806,5.30709108309855,5.65013587752849,5.96347450463385,6.24929932746247,6.51005175796722,6.74792942374686,6.96493915076648,7.16291158183806,7.34351677458497,7.50827827932452,7.6585859921404
6.88137682341124,7.07102815583453,7.26077998707523,7.43276286380353,7.58973377909633,7.73292928257768,7.86356322225805,7.98273720633401,8.09145658986539,8.19063850669908,8.28111963635766,8.36366326008449
7.41103523145333,7.56765784013282,7.71294900253214,7.84533285184767,7.96611409547883,8.07629901218437,8.17681794638722,8.26851879956525,8.35217514612751,8.42849269452417,8.4981152448007,8.56163011927939
9.15655216315859,9.14702644773288,9.15467667643354,9.16055957664172,9.16599993666744,9.17095810462819,9.17548164560145,9.1796083342978,9.18337300849069,9.18680742450831,9.18994055453396,9.19279882903673
7.05916333016921,7.27024839146213,7.44003566435384,7.59645649626458,7.73905270254535,7.86914645759777,7.98782720636382,8.09609665334773,8.19486810258615,8.28497477327323,8.36717678763504,8.44216758592377
8.27422785025447,8.34619051371308,8.42379553495063,8.49379057695409,8.55769907171329,8.61599754966709,8.66918200433421,8.71770080776714,8.76196327407351,8.80234279156192,8.83917999409105,8.87278563314721
7.8401355994708,7.9670490245029,8.07677110290832,8.17727414730569,8.26893324443457,8.35255332680141,8.42883766961276,8.49842993551242,8.56191718177539,8.61983497513339,8.67267189880877,8.72087367483921
11.7658281815962,11.505409130733,11.307695056103,11.1246515286932,10.9578449837542,10.8056595983878,10.6668255654418,10.5401707688013,10.4246268361842,10.3192190571705,10.2230582324748,10.1353331680218
7.80697728835615,7.96962681689465,8.07692280350673,8.17756242921713,8.26918848400063,8.3527889982789,8.42905478014624,8.49863016096679,8.56210200021028,8.62000573835212,8.67282983979839,8.72101991843765
4.9742636204776,5.37341840698604,5.70920426117511,6.01743520543978,6.2984988201238,6.55491453796314,6.78883547428205,7.00223560874374,7.1969150986547,7.37451622541955,7.53653719747732,7.6843447923206
4.22705725750674,4.67454094894271,5.07276515426344,5.4367260388311,5.76871323599233,6.07157969749122,6.34787683257461,6.5999356659607,6.8298825012418,7.03965712635844,7.23102915926883,7.40561297731037
8.80741020736722,8.80294058445285,8.84245713132484,8.87558250808436,8.90599814083634,8.93373238364569,8.95903450803465,8.98211693066925,9.00317443929481,9.022384666345,9.03990966587749,9.05589727536668
5.06013600892281,5.46433970538777,5.79128801281349,6.09235856454119,6.36682943259247,6.61723481499731,6.84567240350253,7.0540702380643,7.24418625630828,7.41762424450321,7.5758472915634,7.7201901364296
4.86661104167482,5.25180015733959,5.59979444901416,5.91748910836062,6.20729851281214,6.47168525857336,6.71287846542909,6.93291287266856,7.13364464247172,7.31676710945628,7.48382505919339,7.63622776012998
1.23239889055324,1.97203105013873,2.60526242732553,3.18572840034532,3.71508583684718,4.1980176413105,4.6385831516828,5.0404998713012,5.40715822599507,5.74165127889452,6.04680074818794,6.32518081560184
0.656921630757921,1.41829315050784,2.10199970198153,2.72645717145134,3.29608483676919,3.81574489062767,4.28981726556725,4.72230140033682,5.11684562998408,5.47677825421945,5.80513559473637,6.10468761034473
0.930705937541924,1.66192146000755,2.32465619022662,2.92954294468894,3.48134617443218,3.98474347674132,4.44397989122998,4.86292954930104,5.24512662211868,5.59379525048099,5.91187673524458,6.20205435009121
3.22982490001095,3.73978802876774,4.22158901005924,4.66001181070387,5.06004832965627,5.42498642478584,5.75791046428526,6.06162854022083,6.3387027855415,6.59147054305515,6.82206411263085,7.03242873686543
7.33614716867976,7.4675301754713,7.62362650357548,7.76359806313708,7.89145363758781,8.00808207131315,8.11447994676681,8.21154396193154,8.30009298728472,8.38087400137792,8.45456845742776,8.52179802754727
9.24304989110912,9.2261451364589,9.22673233500671,9.22619404026362,9.22577501700138,9.22538791926956,9.22503510415701,9.22471321818712,9.22441957129702,9.22415168464094,9.2239072984929,9.22368435125115
8.43322661262898,8.51107331021501,8.57278182768522,8.62970143988107,8.68158585253885,8.7289214877265,8.77210439021606,8.81149906192864,8.84743781395562,8.88022381962208,8.91013365524328,8.93741963439275
5.48769912038714,5.84399575671161,6.13826056984405,6.40877545480698,6.6554207685964,6.88043828101985,7.08571538736766,7.2729844905933,7.44382530786527,7.59967902242876,7.74186038575645,7.87156881225284
4.25645203496978,4.70540214052138,5.1005446308737,5.46199063210037,5.79166367527029,6.09242032753983,6.36679264803045,6.61709552822805,6.84544045185892,7.05375369391643,7.24379254438342,7.41716013413104
1.55053244899623,2.25307557105602,2.86218962167716,3.4200020264015,3.92873692776262,4.39285238598536,4.81625242108532,5.20250950280853,5.55488197067883,5.87634237382688,6.16960248960594,6.43713620345887
0.598481561276181,1.36881407598521,2.05651776403126,2.68490198842683,3.25809312977687,3.78100531317715,4.25804443821897,4.69323506901379,5.09024836548098,5.45243345634251,5.78284566463344,6.08427228363147
0.730166360790653,1.48009788453635,2.15861813700422,2.77799206802912,3.34300577950135,3.85845505596323,4.32868615256698,4.75766598008182,5.14901332019812,5.50602950372986,5.83172624988,6.12885107319818
0.700927550759084,1.45536772366544,2.13590918882359,2.75726735900762,3.32408182641749,3.84117451813153,4.3129048181258,4.74325233344718,5.13584738002836,5.49400181431476,5.82073695755696,6.11880908402192
0.707398517187504,1.46081976284365,2.14089607232035,2.76179873899736,3.32819975218463,3.84491511996121,4.3163012063702,4.74633470379782,5.13864327991678,5.49653637451402,5.82303310423252,6.12088773212882
0.705945301429616,1.45957421817561,2.13973711054977,2.76072566575739,3.3272045698848,3.84399102663582,4.31544196361697,4.7455346227051,5.13789717048658,5.49583950205376,5.82238114940239,6.12027675450548
0.706250503097871,1.45981490319011,2.1399419454954,2.76089625216061,3.32734401576099,3.84410205685819,4.31552707143009,4.74559608213504,5.13793705610262,5.49585970643023,5.82238339908666,6.1202626245826
1.34643356396879,2.03760812955789,2.66746325902375,3.24211001331123,3.76634248458056,4.24458658643594,4.68087645246092,5.07889255545833,5.44199248095145,5.77323926952257,6.07542725479458,6.35110563597003
4.97597586368081,5.31952562468863,5.66350046389775,5.97524955854123,6.25978784684633,6.51935563245923,6.75615331304948,6.97217774778183,7.16925132517662,7.3490365164484,7.51304995479968,7.66267522575392
6.30556419313682,6.55346251557183,6.78780421038748,7.00103869179002,7.19560392452251,7.37309834432478,7.53502213625379,7.68274106501741,7.81750127177906,7.94043956662339,8.05259303320697,8.1549077764059
6.86765892016883,7.0713862990384,7.25995528802291,7.43179990861273,7.5885815802962,7.73160867588184,7.86208869728267,7.98112228469955,8.08971358666612,8.18877865804517,8.27915319257392,8.3615995722866
9.98710416720668,9.89157471613084,9.83452551021728,9.78046169114436,9.73127611593529,9.68639628394916,9.64545416911833,9.60810368250655,9.57402979023444,9.54294504836725,9.51458723226891,9.48871712089147
9.05164528692102,9.07643618092061,9.08830969552556,9.0998622786596,9.11035305760014,9.11992677075245,9.12866040716052,9.13662789519858,9.14389643006922,9.15052732886125,9.1565765284737,9.16209505878573
7.42065465415659,7.59386234931114,7.73539944752997,7.86562542986268,7.98435311709206,8.09267032835818,8.19148502008943,8.28163116204691,8.36386918354805,8.43889283033052,8.50733498720253,8.56977301892568
9.91947103911583,9.83440808905834,9.78206583131119,9.7326208300955,9.68762709558293,9.6465728345381,9.60912059231107,9.57495383392408,9.54378437515867,9.51534927383091,9.4894086571237,9.46574369501639
8.10624879239093,8.22229298052093,8.30851439829252,8.38848975151348,8.46136082050129,8.52784516626803,8.58849673905769,8.64382764658233,8.69430461859208,8.74035347111035,8.78236266318119,8.8206865762061
5.12099586199279,5.50939798885926,5.83283578049834,6.12997221340151,6.40090316322368,6.64807587618768,6.87356460380123,7.07927225306668,7.26693408496541,7.43813318157004,7.59431374501749,7.73679328424787
0.151425872371379,0.996927741948057,1.71468332644271,2.37306750194753,2.97345345675331,3.5211864050394,4.02086809968459,4.47671502079078,4.892572519842,5.2719486956814,5.61804389172681,5.93377769991562
2.00916393255263,2.62829038193067,3.20721055117987,3.73439825661523,4.2154016250616,4.65420445418315,5.05451335403714,5.4197049204388,5.75285986087268,6.05678860426949,6.33405503462953,6.58699811774723
2.2983773976639,2.90944325854828,3.46253026280042,3.96739076383505,4.4279424250324,4.84809326344525,5.23138605423551,5.5810542840353,5.90004767926395,6.19105720676455,6.4565377664077,6.6987289006784
16.2500926200101,15.5033083766169,14.9608822221175,14.4567260441281,13.9974221232937,13.5783689656918,13.1960802848274,12.8473278961418,12.5291700116297,12.2389226983948,11.9741374874148,11.7325807019667
28.3619263535605,26.5665965799538,25.0529948557427,23.6638404240786,22.3971094266974,21.2414655810138,20.1872037317002,19.2254274032849,18.3480234336682,17.5475902000547,16.8173754038988,16.1512190948237
31.7293699340704,29.7127236789418,27.918273856804,26.2782051125138,24.7822160918552,23.4174498427137,22.1724093665812,21.0365906766217,20.0004122983599,19.0551332272719,18.1927792728738,17.4060757845299
37.5780219927511,35.0172020344836,32.7596804313896,30.6949248652993,28.8116550599862,27.09357236861,25.5262110016077,24.0963471495482,22.791918882767,21.6019222891985,20.5163187890652,19.5259504418711
38.882263399355,36.2481422701914,33.879966146402,31.7172005707674,29.7443216857489,27.9445041389547,26.3025772639981,24.8046892629066,23.4382042982882,22.1915949644594,21.0543451072408,20.016861107511
36.9073372910234,34.4749312598434,32.2604166166136,30.2398690910125,28.3965954727271,26.7150226665529,25.1809668336272,23.7814868704388,22.5047770427208,21.3400672736427,20.2775322976439,19.3082087758566
39.695957327933,36.9727221820982,34.5423062204586,32.3214823955536,30.2957242178249,28.4476604891449,26.761720240638,25.22367993705,23.8205650540786,22.5405391811367,21.3728042687412,20.3075095317519
36.7636134865166,34.3535724243308,32.149164348614,30.1385275341146,28.304248864826,26.630885029642,25.1043178227418,23.7116695558105,22.4411921091698,21.2821679822382,20.2248198723561,19.2602281960563
38.5541433216747,35.9404447101411,33.6000486838463,31.4620123996962,29.5117345920094,27.7325326684803,26.109413085428,24.6286824839762,23.2778497776883,22.0455195993247,20.9212962509555,19.8956960025557
25.424956076526,24.1091564923191,22.7966221090145,21.6067551692736,20.5207651485106,19.5300780535564,18.6262972467907,17.8018012514742,17.0496346020964,16.36345217866,15.7374654786011,15.1663937996482
32.7261442699596,30.5739974478104,28.7076674284562,26.998553612394,25.4398093656972,24.0177775069446,22.7204961255723,21.5370193216821,20.4573636679709,19.4724213885703,18.5738837022359,17.7541707193666
24.3568406840437,23.0962910499892,21.8752453547036,20.7660849344362,19.7539063180703,18.8305430774618,17.9881809357736,17.2197155641651,16.5186642255365,15.879112994376,15.2956667401009,14.7634036233657
16.4195323633097,15.8490492356478,15.2640372653579,14.734677861551,14.2514661747163,13.8106639906435,13.4085301081036,13.0416737251845,12.70700001056,12.4016857285668,12.1231553067107,11.8690591164346
20.630216395448,19.5793423888978,18.6746449676895,17.845690760762,17.0896999854597,16.4000126085615,15.7708295225498,15.1968417889633,14.673207444004,14.1955092042276,13.759717300368,13.3621554764666
32.1390364633549,30.0105615655387,28.1956282998318,26.5314031631727,25.0137438353954,23.6291837010673,22.3660874204997,21.2137967705017,20.1625914512181,19.2036036851208,18.328743638415,17.5306311614583
17.4836781827914,16.8893254274395,16.2085036025354,15.5967059873567,15.0379548306679,14.528262270287,14.0632799573173,13.6390886570466,13.2521097548895,12.8990787866215,12.5770176505161,12.2832095013933
