"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
9.69652155957688,10.1547502224592,10.5041145078851,10.7949612295925,11.0490518497266,11.2775089340998,11.4868035155386,11.6810746089959,11.8631567658807,12.0350916201287,12.1984074680069,12.3542836186736
10.5039106404894,10.9749530974821,11.3258463402107,11.6168754989398,11.8709878876784,12.0994475695077,12.3087424608781,12.5030135913167,12.6850957526142,12.8570306073887,13.0203464553297,13.176222606004
7.17435431683919,7.59414159739071,7.93891901090822,8.22921842155061,8.48324373587115,8.71169302787622,8.92098667952034,9.11525766203333,9.29733980568015,9.46927465834857,9.63259050603831,9.78846665668257
3.37889735602802,3.78729459737041,4.13071293772989,4.42085018213079,4.67485614658064,4.90330312973591,5.11259650588529,5.30686745552591,5.48894959525036,5.66088444745077,5.82420029508466,5.98007644572226
2.47720035856292,2.92119147243384,3.26885691641217,3.55950093031771,3.81356736311349,4.04202156142441,4.25131579849483,4.44558685086159,4.62766900284344,4.79960385650641,4.96291970431482,5.11879585497324
2.17265731937409,2.62803847245414,2.9770629895905,3.26786916973752,3.52195495240399,3.75041145956473,3.95970597212988,4.153977057369,4.33605921327323,4.50799406740422,4.67130991526847,4.82718606593356
2.44425003998246,2.90817372246937,3.25821754447425,3.54914534930238,3.80324564437188,4.03170388316997,4.24099860235617,4.43526971224956,4.61735187109557,4.78928672557757,4.95260257348371,5.10847872415379
2.53231791988107,2.99481784746683,3.34469178532696,3.6355993193749,3.88969719571056,4.11815514590243,4.32744983065179,4.52172093643614,4.70380309479184,4.87573794921535,5.03905379711451,5.19492994778375
1.7368609590699,2.18797084744653,2.53648571214863,2.82723107995509,3.08130960642005,3.30976524776211,3.51905965701674,3.71333072992872,3.89541288436206,4.06734773831754,4.23066358616085,4.38653973682344
2.93970700079363,3.41502072248967,3.76642361765258,4.05751358872219,4.31163323366239,4.54009378131029,4.74938877599122,4.94365991875698,5.12574208152535,5.29767693647538,5.46099278443736,5.61686893511411
2.59652155957688,3.05475022245922,3.40411450788508,3.69496122959247,3.94905184972662,4.17750893409981,4.38680351553865,4.58107460899585,4.76315676588067,4.93509162012867,5.09840746800688,5.25428361867363
2.06072519927269,2.51468259745161,2.86353723044321,3.15432313981004,3.40840650374268,3.63686272229719,3.8461572004255,4.04042828155557,4.2225104369695,4.39444529104199,4.55776113889927,4.71363728956352
3.23970700079363,3.71502072248967,4.06642361765258,4.35751358872219,4.61163323366239,4.84009378131029,5.04938877599122,5.24365991875698,5.42574208152535,5.59767693647538,5.76099278443736,5.91686893511411
4.01584276059084,4.48830897248459,4.83937209935799,5.13042152886723,5.38453633633976,5.61299630677521,5.82229123258246,6.01656236713012,6.1986445289179,6.37057938375093,6.53389523169895,6.68977138237403
8.62153484403831,9.14240872257087,9.4992479103659,9.79098654640143,10.0451835908244,10.2736533738716,10.4829494705314,10.6772207447866,10.8593029232445,11.0312377800666,11.194553628252,11.3504297789554
10.470960321909,10.9619353475176,11.3152069682728,11.6065199179244,11.8606661689368,12.0891298912532,12.2984252647394,12.4926964527047,12.6747786208663,12.8467134764599,13.0100293244986,13.1659054751845
12.570960321909,13.0619353475176,13.4152069682728,13.7065199179244,13.9606661689368,14.1891298912532,14.3984252647394,14.5926964527047,14.7747786208663,14.9467134764599,15.1100293244986,15.2659054751845
11.8726573193741,12.3280384724541,12.6770629895905,12.9678691697375,13.221954952404,13.4504114595647,13.6597059721299,13.853977057369,14.0360592132732,14.2079940674042,14.3713099152685,14.5271860659336
10.6891324786643,11.1345473474364,11.4823826755595,11.7730469602452,12.0271158117748,12.2555702986919,12.4648645701992,12.659135626675,12.8412177791472,13.0131526328686,13.176468480684,13.3323446313433
8.80560763795454,9.24105622241862,9.58770236152842,9.87822475075285,10.1322766711456,10.3607291378192,10.5700231682685,10.764294195981,10.9463763450211,11.1183111983331,11.2816270460996,11.437503196753
7.34140399825873,7.78112384742623,8.1282796389703,8.41886284053527,8.67292201712954,8.90137534962178,9.11066948338168,9.3049405234213,9.48702267393227,9.65895752741973,9.8222733752072,9.97814952586312
7.18458943947548,7.64139434745668,7.99058874873779,8.28141519966499,8.53550340106531,8.76396019683227,8.97325474383426,9.16752583318243,9.34960798957695,9.52154284376644,9.68485869163768,9.84073484230359
6.66072519927269,7.11468259745161,7.46353723044321,7.75432313981004,8.00840650374268,8.23686272229719,8.4461572004255,8.64042828155558,8.82251043696951,8.99444529104199,9.15776113889927,9.31363728956352
8.8470960817062,9.33522359751251,9.6881554499782,9.97942785806947,10.2335692716142,10.4620324167181,10.6713277213307,10.8655989010778,11.0476810682589,11.2196159237354,11.3829317717602,11.5388079224445
7.05333611836013,7.49447972242877,7.84180539811759,8.13240887046275,8.38647046579086,8.61492408688932,8.82421825508607,9.01848929923473,9.20057145023599,9.37250630378196,9.53582215157641,9.69169830223316
7.66811428018526,8.13488547247444,8.48526906276883,8.77623740915733,9.0303425416945,9.25880135770505,9.46809614576494,9.66236726387642,9.84444942370301,10.016384278302,10.1797001262221,10.3355762768939
7.50845367967828,7.96810609746175,8.31764026703237,8.60850725951995,8.86260029838794,9.09105767136735,9.30035228724303,9.49462338480928,9.6767055421844,9.8486403964909,10.0119562443761,10.1678323950437
3.60276159623081,4.01400634737548,4.35776445602447,4.64794224198575,4.90195304390327,5.13040060427099,5.33969404929405,5.53396500715277,5.71604714785781,5.88798200017522,6.05129784782307,6.20717399846233
3.46072519927269,3.91468259745161,4.26353723044321,4.55432313981004,4.80840650374268,5.03686272229719,5.2461572004255,5.44042828155557,5.6225104369695,5.79444529104199,5.95776113889927,6.11363728956352
2.40106459876571,2.84790322243892,3.19590843470675,3.48659299017266,3.74066426043611,3.96911903595949,4.17841334190359,4.37268440248844,4.55476655545089,4.72670140923086,4.89001725705323,5.04589340771332
1.8487930791713,2.30132672244907,2.65001147129592,2.94077710988256,3.19485805508137,3.42331398502965,3.63260842872112,3.82687950574215,4.00896166066578,4.18089651467977,4.34421236253006,4.50008851319348
3.03970700079363,3.51502072248967,3.86642361765258,4.15751358872219,4.41163323366239,4.64009378131029,4.84938877599122,5.04365991875698,5.22574208152535,5.39767693647538,5.56099278443736,5.71686893511411
1.91299671886711,2.36125909744146,2.70943419385404,3.00013902010013,3.25421270909743,3.48266777322703,3.69196211360797,3.88623317830187,4.06831533175461,4.24025018559309,4.40356603342244,4.55944218408336
2.35618216008386,2.82152959747191,3.17174330362154,3.46269137922985,3.71679409303319,3.94525262043751,4.15454737406055,4.34881848806299,4.53090064739929,4.7028355019398,4.86615134985292,5.02202750052383
1.87265731937409,2.32803847245414,2.6770629895905,2.96786916973752,3.22195495240399,3.45041145956473,3.65970597212988,3.853977057369,4.03605921327323,4.20799406740422,4.37130991526847,4.52718606593356
1.1368609590699,1.58797084744653,1.93648571214863,2.22723107995509,2.48130960642005,2.70976524776211,2.91905965701674,3.11333072992872,3.29541288436206,3.46734773831754,3.63066358616085,3.78653973682344
1.66811428018526,2.13488547247444,2.48526906276883,2.77623740915733,3.0303425416945,3.25880135770505,3.46809614576493,3.66236726387642,3.84444942370301,4.01638427830202,4.17970012622212,4.33557627689387
1.84425003998246,2.30817372246937,2.65821754447425,2.94914534930238,3.20324564437188,3.43170388316997,3.64099860235617,3.83526971224956,4.01735187109557,4.18928672557757,4.35260257348371,4.50847872415379
7.52892392495087,8.06261159759371,8.42097974269152,8.71290081574872,8.96711962877625,9.19559200927943,9.40488841587087,9.59915972710748,9.781241909978,9.95317676732664,10.1164926155748,10.2723687662857
10.8380100033285,11.3489175975531,11.7045675963349,11.9961643369091,12.2503444501952,12.4788122129988,12.6881080686008,12.8823793140926,13.0644614891184,13.236396345531,13.3997121936675,13.5555883443651
11.091978520388,11.5615972224795,11.9123205810634,12.2033294690123,12.4574394390171,12.6858988322401,12.8951936891737,13.0894648155033,13.2715469763105,13.4434818310265,13.6067976789605,13.762673829634
12.3635712409964,12.8417324724947,13.1934751359472,13.4846056485771,13.738730130985,13.9671912558454,14.1764863194,14.3707574703838,14.5528396341328,14.7247744891998,14.8880903371758,15.0439664878542
11.1010645987657,11.5479032224389,11.8959084347068,12.1865929901727,12.4406642604361,12.6691190359595,12.8784133419036,13.0726844024884,13.2547665554509,13.4267014092309,13.5900172570532,13.7458934077133
12.451639120895,12.9283765974922,13.2799493767999,13.5710596186497,13.8251816823237,14.0536425185778,14.2629375476956,14.4572086945704,14.6392908578291,14.8112257128376,14.9745415608066,15.1304177114841
7.39537251531824,7.79380347235264,8.13603262369885,8.42602797263846,8.68001700595145,8.90846196886313,9.11775510395462,9.31202602483193,9.4941081611243,9.66604301291519,9.82935886050021,9.98523501113198
7.92038579977967,8.38146197246429,8.73116602617966,9.02205328944742,9.27614874704925,9.50460640863489,9.71390105894741,9.90817216062271,10.0902543184881,10.2621891728531,10.4255050207453,10.5813811714137
7.58458943947548,8.04139434745668,8.39058874873779,8.68141519966499,8.93550340106531,9.16396019683227,9.37325474383426,9.56752583318243,9.74960798957695,9.92154284376644,10.0848586916377,10.2407348423036
6.9487930791713,7.40132672244907,7.75001147129592,8.04077710988256,8.29485805508137,8.52331398502965,8.73260842872112,8.92687950574215,9.10896166066578,9.28089651467977,9.44421236253006,9.60008851319348
3.3266258364336,3.74071809738056,4.08481597431906,4.3750343018407,4.6290499412259,4.85749807880607,5.06679159270282,5.26106255877962,5.44314470046526,5.61507955289967,5.77839540056149,5.93427155120241
6.29482456211178,6.78864709752266,7.14225848656736,7.43361197777938,7.68776306625946,7.91622736578831,8.12552280814818,8.31979400433153,8.50187617347375,8.67381102918431,8.83712687723705,8.99300302792462
3.11015067714337,3.53420922239832,3.87949628835009,4.16985651133303,4.42388908185509,4.65233923967885,4.86163299463349,5.05590398947361,5.23798613459132,5.40992098743525,5.57323683514593,5.72911298579269
1.74140399825873,2.18112384742623,2.5282796389703,2.81886284053528,3.07292201712954,3.30137534962179,3.51066948338168,3.70494052342131,3.88702267393227,4.05895752741973,4.2222733752072,4.37814952586312
1.0249288389685,1.47461497244399,1.82295995300134,2.11368505002761,2.36776115775874,2.59621651049457,2.80551088531236,2.99978195411529,3.18186410805833,3.35379896195531,3.51711480979165,3.6729909604534
0.89652155957688,1.35475022245922,1.70411450788508,1.99496122959247,2.24905184972662,2.47750893409981,2.68680351553865,2.88107460899585,3.06315676588067,3.23509162012867,3.39840746800689,3.55428361867363
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
16.4789504938737,17.137928597817,17.5112465476531,17.8049514493666,18.0593831109718,18.2878808888229,18.4971803258564,18.691451998689,18.8735342247056,19.0454690872025,19.208784936065,19.3646610868492
0.60500654690237,0.885265847142033,1.21339461447368,1.50170748865792,1.75549576706242,1.9839167756573,2.19320705249095,2.3874776323175,2.56955972791529,2.74149457485044,2.90481042185608,3.06068657241871
0.889132478664315,1.33454734743638,1.68238267555946,1.97304696024518,2.2271158117748,2.45557029869195,2.66486457019921,2.85913562667501,3.04121777914717,3.21315263286864,3.37646848068403,3.53234463134328
0.908453679678276,1.36810609746176,1.71764026703237,2.00850725951995,2.26260029838794,2.49105767136735,2.70035228724303,2.89462338480928,3.0767055421844,3.2486403964909,3.41195624437609,3.56783239504367
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
1.59197852038805,2.06159722247952,2.41232058106341,2.70332946901228,2.95743943901713,3.18589883224013,3.3951936891737,3.58946481550327,3.77154697631046,3.94348183102648,4.10679767896054,4.26267382963395
2.41584276059084,2.88830897248459,3.239372099358,3.53042152886723,3.78453633633976,4.01299630677521,4.22229123258246,4.41656236713012,4.5986445289179,4.77057938375093,4.93389523169895,5.08977138237403
2.99197852038805,3.46159722247952,3.81232058106341,4.10332946901228,4.35743943901713,4.58589883224013,4.7951936891737,4.98946481550327,5.17154697631046,5.34348183102648,5.50679767896054,5.66267382963395
3.70391064048944,4.17495309748206,4.5258463402107,4.81687549893976,5.07098788767845,5.29944756950767,5.50874246087808,5.7030135913167,5.88509575261418,6.0570306073887,6.22034645532974,6.37622260600399
2.61299671886711,3.06125909744146,3.40943419385404,3.70013902010013,3.95421270909743,4.18266777322703,4.39196211360797,4.58623317830187,4.76831533175461,4.94025018559309,5.10356603342244,5.25944218408336
0.929471878157334,1.36776797242369,1.71475387982301,2.0053168106078,2.25937356846823,2.48782661235425,2.6971207116773,2.89139174760788,3.07347389762855,3.24540875105751,3.408724598838,3.56460074949308
1.00845367967828,1.46810609746176,1.81764026703237,2.10850725951995,2.36260029838794,2.59105767136735,2.80035228724303,2.99462338480928,3.1767055421844,3.3486403964909,3.51195624437609,3.66783239504367
0.908453679678276,1.36810609746176,1.71764026703237,2.00850725951995,2.26260029838794,2.49105767136735,2.70035228724303,2.89462338480928,3.0767055421844,3.2486403964909,3.41195624437609,3.56783239504367
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
1.14425003998246,1.60817372246937,1.95821754447425,2.24914534930237,2.50324564437188,2.73170388316997,2.94099860235617,3.13526971224956,3.31735187109557,3.48928672557757,3.65260257348371,3.80847872415379
2.01584276059084,2.48830897248459,2.83937209935799,3.13042152886723,3.38453633633976,3.61299630677521,3.82229123258246,4.01656236713012,4.1986445289179,4.37057938375093,4.53389523169895,4.68977138237403
2.36811428018526,2.83488547247444,3.18526906276883,3.47623740915733,3.7303425416945,3.95880135770505,4.16809614576493,4.36236726387642,4.54444942370301,4.71638427830202,4.87970012622212,5.03557627689387
2.32038579977967,2.78146197246429,3.13116602617966,3.42205328944742,3.67614874704925,3.90460640863489,4.11390105894741,4.30817216062271,4.49025431848812,4.66218917285312,4.8255050207453,4.98138117141371
2.32038579977967,2.78146197246429,3.13116602617966,3.42205328944742,3.67614874704925,3.90460640863489,4.11390105894741,4.30817216062271,4.49025431848812,4.66218917285312,4.8255050207453,4.98138117141371
1.4249288389685,1.87461497244399,2.22295995300134,2.51368505002761,2.76776115775874,2.99621651049457,3.20551088531236,3.39978195411529,3.58186410805833,3.75379896195531,3.91711480979165,4.0729909604534
0.960725199272692,1.41468259745161,1.76353723044321,2.05432313981004,2.30840650374268,2.53686272229719,2.7461572004255,2.94042828155557,3.1225104369695,3.29444529104199,3.45776113889927,3.61363728956352
1.24425003998246,1.70817372246937,2.05821754447425,2.34914534930238,2.60324564437188,2.83170388316997,3.04099860235617,3.23526971224956,3.41735187109557,3.58928672557757,3.75260257348371,3.90847872415379
1.22038579977967,1.68146197246429,2.03116602617967,2.32205328944742,2.57614874704925,2.80460640863489,3.01390105894741,3.20817216062271,3.39025431848812,3.56218917285312,3.7255050207453,3.88138117141371
1.66811428018526,2.13488547247444,2.48526906276883,2.77623740915733,3.0303425416945,3.25880135770505,3.46809614576493,3.66236726387642,3.84444942370301,4.01638427830202,4.17970012622212,4.33557627689387
1.28458943947548,1.74139434745668,2.09058874873779,2.38141519966499,2.63550340106531,2.86396019683227,3.07325474383426,3.26752583318243,3.44960798957695,3.62154284376644,3.78485869163768,3.94073484230359
0.984589439475484,1.44139434745668,1.79058874873779,2.08141519966499,2.33550340106531,2.56396019683227,2.77325474383426,2.96752583318243,3.14960798957695,3.32154284376644,3.48485869163768,3.6407348423036
0.908453679678276,1.36810609746176,1.71764026703237,2.00850725951995,2.26260029838794,2.49105767136735,2.70035228724303,2.89462338480928,3.0767055421844,3.2486403964909,3.41195624437609,3.56783239504367
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
1.14425003998246,1.60817372246937,1.95821754447425,2.24914534930237,2.50324564437188,2.73170388316997,2.94099860235617,3.13526971224956,3.31735187109557,3.48928672557757,3.65260257348371,3.80847872415379
0.89652155957688,1.35475022245922,1.70411450788508,1.99496122959247,2.24905184972662,2.47750893409981,2.68680351553865,2.88107460899585,3.06315676588067,3.23509162012867,3.39840746800689,3.55428361867363
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
1.03231791988107,1.49481784746683,1.84469178532696,2.1355993193749,2.38969719571056,2.61815514590243,2.82744983065179,3.02172093643614,3.20380309479184,3.37573794921535,3.53905379711451,3.69492994778375
1.35618216008386,1.82152959747191,2.17174330362154,2.46269137922985,2.71679409303319,2.94525262043751,3.15454737406055,3.34881848806299,3.53090064739929,3.7028355019398,3.86615134985292,4.02202750052383
1.32038579977967,1.78146197246429,2.13116602617967,2.42205328944742,2.67614874704925,2.90460640863489,3.11390105894741,3.30817216062271,3.49025431848812,3.66218917285312,3.8255050207453,3.98138117141371
1.20845367967828,1.66810609746176,2.01764026703237,2.30850725951995,2.56260029838794,2.79105767136735,3.00035228724303,3.19462338480928,3.3767055421844,3.5486403964909,3.71195624437609,3.86783239504367
1.10845367967828,1.56810609746176,1.91764026703237,2.20850725951995,2.46260029838794,2.69105767136735,2.90035228724303,3.09462338480928,3.2767055421844,3.4486403964909,3.61195624437609,3.76783239504367
1.12038579977967,1.58146197246429,1.93116602617967,2.22205328944742,2.47614874704925,2.70460640863489,2.91390105894741,3.10817216062271,3.29025431848812,3.46218917285312,3.6255050207453,3.78138117141371
0.89652155957688,1.35475022245922,1.70411450788508,1.99496122959247,2.24905184972662,2.47750893409981,2.68680351553865,2.88107460899585,3.06315676588067,3.23509162012867,3.39840746800689,3.55428361867363
1.36811428018526,1.83488547247444,2.18526906276883,2.47623740915733,2.7303425416945,2.95880135770505,3.16809614576494,3.36236726387642,3.54444942370301,3.71638427830202,3.87970012622212,4.03557627689387
