"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
8.43027164250673,9.8167812462977,10.8397808273708,11.6896035572433,12.4324795042885,13.1008296864189,13.7134006598612,14.2821911088603,14.8154301416399,15.3190524490618,15.7975050603199,16.254222336079
8.50635459098155,9.89286419477251,10.9158637758456,11.7656865057182,12.5085624527633,13.1769126348937,13.789483608336,14.3582740573351,14.8915130901147,15.3951353975367,15.8735880087947,16.3303052845538
16.1126526377342,17.4991622415251,18.5221618225982,19.3719845524708,20.1148604995159,20.7832106816463,21.3957816550886,21.9645721040877,22.4978111368673,23.0014334442893,23.4798860555473,23.9366033313065
17.572951744468,18.9594613482589,19.982460929332,20.8322836592046,21.5751596062497,22.2435097883801,22.8560807618224,23.4248712108215,23.9581102436011,24.4617325510231,24.9401851622811,25.3969024380403
25.3309050914237,26.7174146952147,27.7404142762878,28.5902370061603,29.3331129532055,30.0014631353359,30.6140341087782,31.1828245577773,31.7160635905569,32.2196858979788,32.6981385092369,33.154855784996
25.860996749446,27.247506353237,28.2705059343101,29.1203286641826,29.8632046112278,30.5315547933581,31.1441257668005,31.7129162157995,32.2461552485792,32.7497775560011,33.2282301672592,33.6849474430183
31.9273076926337,33.3138172964246,34.3368168774977,35.1866396073703,35.9295155544155,36.5978657365458,37.2104367099881,37.7792271589872,38.3124661917669,38.8160884991888,39.2945411104469,39.751258386206
24.2763700443727,25.6628796481637,26.6858792292368,27.5357019591093,28.2785779061545,28.9469280882848,29.5594990617272,30.1282895107262,30.6615285435059,31.1651508509278,31.6436034621859,32.100320737945
32.8262128420023,34.2127224457933,35.2357220268664,36.0855447567389,36.8284207037841,37.4967708859144,38.1093418593568,38.6781323083558,39.2113713411355,39.7149936485574,40.1934462598155,40.6501635355746
26.5407063288739,27.9272159326649,28.950215513738,29.8000382436105,30.5429141906557,31.211264372786,31.8238353462284,32.3926257952275,32.9258648280071,33.429487135429,33.9079397466871,34.3646570224462
22.7397318554024,24.1262414591934,25.1492410402665,25.999063770139,26.7419397171842,27.4102898993145,28.0228608727569,28.5916513217559,29.1248903545356,29.6285126619575,30.1069652732156,30.5636825489747
40.3121201129561,41.6986297167471,42.7216292978202,43.5714520276927,44.3143279747379,44.9826781568682,45.5952491303106,46.1640395793096,46.6972786120893,47.2009009195112,47.6793535307693,48.1360708065284
39.0446516360692,40.4311612398602,41.4541608209333,42.3039835508058,43.046859497851,43.7152096799813,44.3277806534237,44.8965711024227,45.4298101352024,45.9334324426243,46.4118850538824,46.8686023296415
41.4917134388354,42.8782230426263,43.9012226236994,44.751045353572,45.4939213006171,46.1622714827475,46.7748424561898,47.3436329051889,47.8768719379685,48.3804942453905,48.8589468566485,49.3156641324077
37.9737995781927,39.3603091819837,40.3833087630568,41.2331314929293,41.9760074399745,42.6443576221048,43.2569285955472,43.8257190445462,44.3589580773259,44.8625803847478,45.3410329960059,45.797750271765
19.5838814642847,20.9703910680757,21.9933906491487,22.8432133790213,23.5860893260665,24.2544395081968,24.8670104816392,25.4358009306382,25.9690399634179,26.4726622708398,26.9511148820979,27.407832157857
8.45816329186442,9.84467289565539,10.8676724767285,11.717495206601,12.4603711536462,13.1287213357766,13.7412923092189,14.310082758218,14.8433217909976,15.3469440984195,15.8253967096776,16.2821139854367
11.571957988497,12.958467592288,13.9814671733611,14.8312899032337,15.5741658502788,16.2425160324092,16.8550870058515,17.4238774548506,17.9571164876302,18.4607387950522,18.9391914063102,19.3959086820693
9.32700683752101,10.713516441312,11.7365160223851,12.5863387522576,13.3292146993028,13.9975648814331,14.6101358548755,15.1789263038745,15.7121653366542,16.2157876440761,16.6942402553342,17.1509575310933
5.99633507643299,7.38284468022396,8.40584426129704,9.2556669911696,9.99854293821477,10.6668931203451,11.2794640937874,11.8482545427865,12.3814935755662,12.8851158829881,13.3635684942462,13.8202857700053
2.58684944323107,3.97335904702203,4.99635862809512,5.84618135796768,6.58905730501284,7.25740748714319,7.86997846058553,8.4387689095846,8.97200794236424,9.47563024978618,9.95408286104423,10.4108001368034
2.71229570619829,4.09880530998925,5.12180489106234,5.9716276209349,6.71450356798006,7.38285375011041,7.99542472355275,8.56421517255182,9.09745420533145,9.6010765127534,10.0795291240115,10.5362463997706
7.1287379642498,8.51524756804077,9.53824714911385,10.3880698789864,11.1309458260316,11.7992960081619,12.4118669816043,12.9806574306033,13.513896463383,14.0175187708049,14.495971382063,14.9526886578221
6.97920001788789,8.36570962167886,9.38870920275195,10.2385319326245,10.9814078796697,11.6497580618,12.2623290352424,12.8311194842414,13.3643585170211,13.867980824443,14.3464334357011,14.8031507114602
7.45438893760566,8.84089854139662,9.86389812246971,10.7137208523423,11.4565967993874,12.1249469815178,12.7375179549601,13.3063084039592,13.8395474367388,14.3431697441608,14.8216223554188,15.2783396311779
8.63987688337014,10.0263864871611,11.0493860682342,11.8992087981068,12.6420847451519,13.3104349272823,13.9230059007246,14.4917963497237,15.0250353825033,15.5286576899252,16.0071103011833,16.4638275769424
12.4565532151572,13.8430628189482,14.8660624000213,15.7158851298939,16.458761076939,17.1271112590694,17.7396822325117,18.3084726815108,18.8417117142904,19.3453340217124,19.8237866329704,20.2805039087295
23.1888861558295,24.5753957596205,25.5983953406936,26.4482180705661,27.1910940176113,27.8594441997417,28.472015173184,29.0408056221831,29.5740446549627,30.0776669623846,30.5561195736427,31.0128368494018
18.9920931705225,20.3786027743134,21.4016023553865,22.2514250852591,22.9943010323042,23.6626512144346,24.2752221878769,24.844012636876,25.3772516696556,25.8808739770776,26.3593265883356,26.8160438640947
15.0190187942601,16.405528398051,17.4285279791241,18.2783507089967,19.0212266560418,19.6895768381722,20.3021478116145,20.8709382606136,21.4041772933932,21.9077996008152,22.3862522120732,22.8429694878323
7.03645752741884,8.42296713120981,9.44596671228289,10.2957894421555,11.0386653892006,11.707015571331,12.3195865447733,12.8883769937724,13.421616026552,13.9252383339739,14.403690945232,14.8604082209911
6.19605056888526,7.58256017267623,8.60555975374932,9.45538248362188,10.198258430667,10.8666086127974,11.4791795862397,12.0479700352388,12.5812090680184,13.0848313754404,13.5632839866984,14.0200012624575
2.78688837014286,4.17339797393383,5.19639755500691,6.04622028487948,6.78909623192464,7.45744641405499,8.07001738749732,8.63880783649639,9.17204686927603,9.67566917669797,10.154121787956,10.6108390637151
2.68492596600915,4.07143556980011,5.0944351508732,5.94425788074576,6.68713382779092,7.35548400992127,7.96805498336361,8.53684543236268,9.07008446514232,9.57370677256426,10.0521593838223,10.5088766595814
2.69887667327039,4.08538627706136,5.10838585813444,5.95820858800701,6.70108453505217,7.36943471718252,7.98200569062485,8.55079613962392,9.08403517240356,9.5876574798255,10.0661100910836,10.5228273668427
2.69696790861598,4.08347751240695,5.10647709348004,5.9562998233526,6.69917577039776,7.36752595252811,7.98009692597044,8.54888737496952,9.08212640774915,9.58574871517109,10.0642013264291,10.5209186021883
2.69722906974837,4.08373867353933,5.10673825461242,5.95656098448498,6.69943693153014,7.36778711366049,7.98035808710283,8.5491485361019,9.08238756888154,9.58600987630348,10.0644624875615,10.5211797633207
2.69719333714146,4.08370294093243,5.10670252200552,5.95652525187808,6.69940119892324,7.36775138105359,7.98032235449592,8.549112803495,9.08235183627463,9.58597414369657,10.0644267549546,10.5211440307137
2.69719822615073,4.0837078299417,5.10670741101478,5.95653014088735,6.69940608793251,7.36775627006286,7.98032724350519,8.54911769250426,9.0823567252839,9.58597903270584,10.0644316439639,10.521148919723
2.69719755722636,4.08370716101732,5.10670674209041,5.95652947196297,6.69940541900813,7.36775560113848,7.98032657458082,8.54911702357989,9.08235605635953,9.58597836378147,10.0644309750395,10.5211482507986
2.81087985581421,4.19738945960517,5.22038904067826,6.07021177055082,6.81308771759598,7.48143789972633,8.09400887316867,8.66279932216774,9.19603835494738,9.69966066236932,10.1781132736274,10.6348305493865
5.75106299199606,7.13757259578703,8.16057217686011,9.01039490673268,9.75327085377784,10.4216210359082,11.0341920093505,11.6029824583496,12.1362214911292,12.6398437985512,13.1182964098092,13.5750136855683
2.96145469888718,4.34796430267814,5.37096388375123,6.22078661362379,6.96366256066896,7.6320127427993,8.24458371624164,8.81337416524071,9.34661319802035,9.85023550544229,10.3286881167003,10.7854053924595
2.66104143944592,4.04755104323689,5.07055062430998,5.92037335418254,6.6632493012277,7.33159948335805,7.94417045680038,8.51296090579946,9.04619993857909,9.54982224600103,10.0282748572591,10.4849921330182
2.70214460365108,4.08865420744205,5.11165378851514,5.9614765183877,6.70435246543286,7.37270264756321,7.98527362100554,8.55406407000462,9.08730310278425,9.59092541020619,10.0693780214642,10.5260952972234
2.69652078361458,4.08303038740555,5.10602996847863,5.9558526983512,6.69872864539636,7.36707882752671,7.97964980096904,8.54844024996811,9.08167928274775,9.58530159016969,10.0637542014277,10.5204714771869
2.6972902463169,4.08379985010786,5.10679943118095,5.95662216105351,6.69949810809867,7.36784829022902,7.98041926367135,8.54920971267043,9.08244874545006,9.58607105287201,10.0645236641301,10.5212409398892
2.69718496683668,4.08369457062765,5.10669415170074,5.9565168815733,6.69939282861846,7.36774301074881,7.98031398419114,8.54910443319022,9.08234346596985,9.58596577339179,10.0644183846498,10.521135660409
2.69719937139316,4.08370897518413,5.10670855625721,5.95653128612978,6.69940723317494,7.36775741530529,7.98032838874762,8.5491188377467,9.08235787052633,9.58598017794827,10.0644327892063,10.5211500649654
2.69719740053192,4.08370700432288,5.10670658539597,5.95652931526853,6.69940526231369,7.36775544444404,7.98032641788638,8.54911686688545,9.08235589966509,9.58597820708703,10.0644308183451,10.5211480941042
2.69719767018923,4.0837072739802,5.10670685505329,5.95652958492585,6.69940553197101,7.36775571410136,7.98032668754369,8.54911713654277,9.0823561693224,9.58597847674434,10.0644310880024,10.5211483637615
3.37929087567955,4.76580047947052,5.7888000605436,6.63862279041617,7.38149873746133,8.04984891959168,8.66241989303401,9.23121034203308,9.76444937481272,10.2680716822347,10.7465242934927,11.2032415692518
2.94491884974062,4.33142845353158,5.35442803460467,6.20425076447723,6.94712671152239,7.61547689365274,8.22804786709507,8.79683831609415,9.33007734887378,9.83369965629573,10.3121522675538,10.7688695433129
2.77698611563022,4.16349571942118,5.18649530049427,6.03631803036683,6.77919397741199,7.44754415954234,8.06011513298468,8.62890558198375,9.16214461476338,9.66576692218533,10.1442195334434,10.6009368092025
7.34725130260909,8.73376090640005,9.75676048747314,10.6065832173457,11.3494591643909,12.0178093465212,12.6303803199635,13.1991707689626,13.7324098017423,14.2360321091642,14.7144847204223,15.1712019961814
3.08410753028674,4.47061713407771,5.49361671515079,6.34343944502335,7.08631539206852,7.75466557419886,8.3672365476412,8.93602699664027,9.46926602941991,9.97288833684185,10.4513409480999,10.908058223859
4.23581072398293,5.6223203277739,6.64531990884699,7.49514263871955,8.23801858576471,8.90636876789506,9.51893974133739,10.0877301903365,10.6209692231161,11.124591530538,11.6030441417961,12.0597614175552
2.48668140935681,3.87319101314778,4.89619059422086,5.74601332409343,6.48888927113859,7.15723945326894,7.76981042671127,8.33860087571034,8.87183990848998,9.37546221591192,9.85391482716998,10.3106321029291
2.72600090400513,4.1125105077961,5.13551008886918,5.98533281874175,6.72820876578691,7.39655894791726,8.00912992135959,8.57792037035867,9.1111594031383,9.61478171056024,10.0932343218183,10.5499515975774
2.69325671520228,4.07976631899324,5.10276590006633,5.95258862993889,6.69546457698405,7.3638147591144,7.97638573255673,8.54517618155581,9.07841521433544,9.58203752175739,10.0604901330154,10.5172074087746
3.49351229236541,4.88002189615637,5.90302147722946,6.75284420710202,7.49572015414718,8.16407033627753,8.77664130971987,9.34543175871894,9.87867079149857,10.3822930989205,10.8607457101786,11.3174629859377
5.88502822266798,7.27153782645895,8.29453740753203,9.14436013740459,9.88723608444976,10.5555862665801,11.1681572400224,11.7369476890215,12.2701867218011,12.7738090292231,13.2522616404811,13.7089789162403
8.51355344477992,9.90006304857089,10.923062629644,11.7728853595165,12.5157613065617,13.184111488692,13.7966824621344,14.3654729111335,14.8987119439131,15.402334251335,15.8807868625931,16.3375041383522
6.78972669638423,8.1762363001752,9.19923588124828,10.0490586111208,10.791934558166,11.4602847402964,12.0728557137387,12.6416461627378,13.1748851955174,13.6785075029393,14.1569601141974,14.6136773899565
6.00244437795025,7.38895398174122,8.41195356281431,9.26177629268687,10.004652239732,10.6730024218624,11.2855733953047,11.8543638443038,12.3876028770834,12.8912251845054,13.3696777957634,13.8263950715225
5.08702211136039,6.47353171515136,7.49653129622444,8.34635402609701,9.08922997314217,9.75758015527252,10.3701511287149,10.9389415777139,11.4721806104936,11.9758029179155,12.4542555291736,12.9109728049327
2.82494573303843,4.2114553368294,5.23445491790249,6.08427764777505,6.82715359482021,7.49550377695056,8.10807475039289,8.67686519939197,9.2101042321716,9.71372653959355,10.1921791508516,10.6488964266107
2.67971887881459,4.06622848260556,5.08922806367864,5.9390507935512,6.68192674059637,7.35027692272671,7.96284789616905,8.53163834516812,9.06487737794776,9.5684996853697,10.0469522966278,10.5036695723869
2.69958911772237,4.08609872151333,5.10909830258642,5.95892103245898,6.70179697950414,7.37014716163449,7.98271813507682,8.5515085840759,9.08474761685553,9.58836992427748,10.0668225355355,10.5235398112947
3.49264587994047,4.87915548373143,5.90215506480452,6.75197779467708,7.49485374172224,8.16320392385259,8.77577489729493,9.344565346294,9.87780437907364,10.3814266864956,10.8598792977536,11.3165965735128
4.63464248930344,6.02115209309441,7.0441516741675,7.89397440404006,8.63685035108522,9.30520053321557,9.9177715066579,10.486561955657,11.0198009884366,11.5234232958586,12.0018759071166,12.4585931828757
4.1373455273512,5.52385513114217,6.54685471221526,7.39667744208782,8.13955338913298,8.80790357126333,9.42047454470566,9.98926499370474,10.5225040264844,11.0261263339063,11.5045789451644,11.9612962209235
2.84120024263886,4.22770984642983,5.25070942750292,6.10053215737548,6.84340810442064,7.51175828655099,8.12432925999332,8.69311970899239,9.22635874177203,9.72998104919397,10.208433660452,10.6651509362111
3.8143169737961,5.20082657758707,6.22382615866015,7.07364888853271,7.81652483557788,8.48487501770822,9.09744599115056,9.66623644014963,10.1994754729293,10.7030977803512,11.1815503916093,11.6382676673684
6.9779571325252,8.36446673631617,9.38746631738925,10.2372890472618,10.980164994307,11.6485151764373,12.2610861498797,12.8298765988787,13.3631156316584,13.8667379390803,14.3451905503384,14.8019078260975
8.47769885533264,9.8642084591236,10.8872080401967,11.7370307700692,12.4799067171144,13.1482568992448,13.7608278726871,14.3296183216862,14.8628573544658,15.3664796618877,15.8449322731458,16.3016495489049
8.38618329445368,9.77269289824465,10.7956924793177,11.6455152091903,12.3883911562355,13.0567413383658,13.6693123118081,14.2381027608072,14.7713417935868,15.2749641010088,15.7534167122668,16.210133988026
5.67033167344757,7.05684127723854,8.07984085831163,8.92966358818419,9.67253953522935,10.3408897173597,10.953460690802,11.5222511398011,12.0554901725807,12.5591124800027,13.0375650912607,13.4942823670199
11.0439372266171,12.4304468304081,13.4534464114812,14.3032691413537,15.0461450883989,15.7144952705292,16.3270662439716,16.8958566929706,17.4290957257503,17.9327180331722,18.4111706444303,18.8678879201894
11.2181670445313,12.6046766483222,13.6276762293953,14.4774989592679,15.220374906313,15.8887250884434,16.5012960618857,17.0700865108848,17.6033255436644,18.1069478510864,18.5854004623444,19.0421177381035
9.60277766117737,10.9892872649683,12.0122868460414,12.862109575914,13.6049855229591,14.2733357050895,14.8859066785318,15.4546971275309,15.9879361603105,16.4915584677325,16.9700110789905,17.4267283547497
16.6447310053554,18.0312406091463,19.0542401902194,19.904062920092,20.6469388671371,21.3152890492675,21.9278600227098,22.4966504717089,23.0298895044885,23.5335118119105,24.0119644231685,24.4686816989276
17.8411983016587,19.2277079054497,20.2507074865228,21.1005302163954,21.8434061634405,22.5117563455709,23.1243273190132,23.6931177680123,24.2263568007919,24.7299791082139,25.2084317194719,25.665148995231
21.2016435877139,22.5881531915048,23.6111527725779,24.4609755024505,25.2038514494957,25.872201631626,26.4847726050683,27.0535630540674,27.5868020868471,28.090424394269,28.568877005527,29.0255942812862
23.9249623031941,25.3114719069851,26.3344714880581,27.1842942179307,27.9271701649759,28.5955203471062,29.2080913205486,29.7768817695476,30.3101208023273,30.8137431097492,31.2921957210073,31.7489129967664
27.6449116518355,29.0314212556264,30.0544208366995,30.9042435665721,31.6471195136172,32.3154696957476,32.9280406691899,33.496831118189,34.0300701509686,34.5336924583906,35.0121450696486,35.4688623454077
26.7948938580771,28.1814034618681,29.2044030429412,30.0542257728137,30.7971017198589,31.4654519019892,32.0780228754316,32.6468133244307,33.1800523572103,33.6836746646322,34.1621272758903,34.6188445516494
20.6586736641692,22.0451832679602,23.0681828490333,23.9180055789058,24.660881525951,25.3292317080813,25.9418026815237,26.5105931305227,27.0438321633024,27.5474544707243,28.0259070819824,28.4826243577415
13.8815361437134,15.2680457475043,16.2910453285774,17.14086805845,17.8837440054951,18.5520941876255,19.1646651610678,19.7334556100669,20.2666946428465,20.7703169502685,21.2487695615265,21.7054868372856
23.5623280762357,24.9488376800267,25.9718372610997,26.8216599909723,27.5645359380175,28.2328861201478,28.8454570935902,29.4142475425892,29.9474865753689,30.4511088827908,30.9295614940489,31.386278769808
17.9178582101298,19.3043678139207,20.3273673949938,21.1771901248664,21.9200660719115,22.5884162540419,23.2009872274842,23.7697776764833,24.3030167092629,24.8066390166849,25.2850916279429,25.741808903702
18.8038284719528,20.1903380757437,21.2133376568168,22.0631603866894,22.8060363337345,23.4743865158649,24.0869574893072,24.6557479383063,25.1889869710859,25.6926092785079,26.1710618897659,26.627779165525
8.22384513629332,9.61035474008429,10.6333543211574,11.4831770510299,12.2260529980751,12.8944031802054,13.5069741536478,14.0757646026469,14.6090036354265,15.1126259428484,15.5910785541065,16.0477958298656
14.9008018885941,16.2873114923851,17.3103110734581,18.1601338033307,18.9030097503759,19.5713599325062,20.1839309059486,20.7527213549476,21.2859603877273,21.7895826951492,22.2680353064073,22.7247525821664
13.5325180118982,14.9190276156891,15.9420271967622,16.7918499266348,17.53472587368,18.2030760558103,18.8156470292526,19.3844374782517,19.9176765110314,20.4212988184533,20.8997514297114,21.3564687054705
14.9702337228408,16.3567433266317,17.3797429077048,18.2295656375774,18.9724415846225,19.6407917667529,20.2533627401952,20.8221531891943,21.3553922219739,21.8590145293959,22.3374671406539,22.794184416413
10.4535986138338,11.8401082176248,12.8631077986979,13.7129305285704,14.4558064756156,15.1241566577459,15.7367276311883,16.3055180801873,16.838757112967,17.3423794203889,17.820832031647,18.2775493074061
7.32006114866428,8.70657075245524,9.72957033352833,10.5793930634009,11.3222690104461,11.9906191925764,12.6031901660187,13.1719806150178,13.7052196477974,14.2088419552194,14.6872945664774,15.1440118422366
9.90876016730445,11.2952697710954,12.3182693521685,13.1680920820411,13.9109680290862,14.5793182112166,15.1918891846589,15.760679633658,16.2939186664376,16.7975409738596,17.2759935851176,17.7327108608767
11.7145309415248,13.1010405453157,14.1240401263888,14.9738628562614,15.7167388033065,16.3850889854369,16.9976599588792,17.5664504078783,18.0996894406579,18.6033117480799,19.0817643593379,19.5384816350971
21.3578136596787,22.7443232634697,23.7673228445428,24.6171455744153,25.3600215214605,26.0283717035908,26.6409426770332,27.2097331260322,27.7429721588119,28.2465944662338,28.7250470774919,29.181764353251
32.6571247345213,34.0436343383123,35.0666339193854,35.916456649258,36.6593325963031,37.3276827784335,37.9402537518758,38.5090442008749,39.0422832336545,39.5459055410765,40.0243581523345,40.4810754280936
31.4521762176224,32.8386858214134,33.8616854024865,34.711508132359,35.4543840794042,36.1227342615345,36.7353052349769,37.3040956839759,37.8373347167556,38.3409570241775,38.8194096354356,39.2761269111947
39.3474298490897,40.7339394528806,41.7569390339537,42.6067617638263,43.3496377108714,44.0179878930018,44.6305588664441,45.1993493154432,45.7325883482228,46.2362106556448,46.7146632669028,47.1713805426619
36.3345873788941,37.7210969826851,38.7440965637582,39.5939192936307,40.3367952406759,41.0051454228062,41.6177163962486,42.1865068452476,42.7197458780273,43.2233681854492,43.7018207967073,44.1585380724664
32.9952978910657,34.3818074948567,35.4048070759298,36.2546298058023,36.9975057528475,37.6658559349779,38.2784269084202,38.8472173574193,39.3804563901989,39.8840786976208,40.3625313088789,40.819248584638
33.4521863932645,34.8386959970555,35.8616955781286,36.7115183080011,37.4543942550463,38.1227444371767,38.735315410619,39.3041058596181,39.8373448923977,40.3409671998196,40.8194198110777,41.2761370868368
26.5687415384871,27.9552511422781,28.9782507233512,29.8280734532237,30.5709494002689,31.2392995823993,31.8518705558416,32.4206610048407,32.9539000376203,33.4575223450422,33.9359749563003,34.3926922320594
28.7610529943765,30.1475625981675,31.1705621792406,32.0203849091131,32.7632608561583,33.4316110382886,34.044182011731,34.61297246073,35.1462114935097,35.6498338009316,36.1282864121897,36.5850036879488
34.0315245476362,35.4180341514272,36.4410337325003,37.2908564623728,38.033732409418,38.7020825915483,39.3146535649907,39.8834440139897,40.4166830467694,40.9203053541913,41.3987579654494,41.8554752412085
32.7419966811366,34.1285062849276,35.1515058660007,36.0013285958732,36.7442045429184,37.4125547250488,38.0251256984911,38.5939161474902,39.1271551802698,39.6307774876917,40.1092300989498,40.5659473747089
26.7795933725136,28.1661029763045,29.1891025573776,30.0389252872502,30.7818012342954,31.4501514164257,32.062722389868,32.6315128388671,33.1647518716467,33.6683741790687,34.1468267903267,34.6035440660859
12.4756481996612,13.8621578034521,14.8851573845252,15.7349801143978,16.4778560614429,17.1462062435733,17.7587772170156,18.3275676660147,18.8608066987943,19.3644290062163,19.8428816174743,20.2995988932335
10.5675485563811,11.9540581601721,12.9770577412452,13.8268804711177,14.5697564181629,15.2381066002932,15.8506775737356,16.4194680227347,16.9527070555143,17.4563293629362,17.9347819741943,18.3914992499534
11.9654407712089,13.3519503749998,14.3749499560729,15.2247726859455,15.9676486329907,16.635998815121,17.2485697885633,17.8173602375624,18.350599270342,18.854221577764,19.332674189022,19.7893914647812
11.092085021456,12.4785946252469,13.50159420632,14.3514169361926,15.0942928832378,15.7626430653681,16.3752140388104,16.9440044878095,17.4772435205891,17.9808658280111,18.4593184392691,18.9160357150283
15.0767744037284,16.4632840075194,17.4862835885925,18.336106318465,19.0789822655102,19.7473324476405,20.3599034210829,20.928693870082,21.4619329028616,21.9655552102835,22.4440078215416,22.9007250973007
14.5315809515795,15.9180905553704,16.9410901364435,17.7909128663161,18.5337888133612,19.2021389954916,19.8147099689339,20.383500417933,20.9167394507126,21.4203617581346,21.8988143693926,22.3555316451517
11.4230736508046,12.8095832545956,13.8325828356687,14.6824055655412,15.4252815125864,16.0936316947167,16.7062026681591,17.2749931171582,17.8082321499378,18.3118544573597,18.7903070686178,19.2470243443769
12.7578437128172,14.1443533166082,15.1673528976813,16.0171756275539,16.760051574599,17.4284017567294,18.0409727301717,18.6097631791708,19.1430022119504,19.6466245193724,20.1250771306304,20.5817944063895
13.2573109514867,14.6438205552777,15.6668201363507,16.5166428662233,17.2595188132685,17.9278689953988,18.5404399688412,19.1092304178402,19.6424694506199,20.1460917580418,20.6245443692999,21.081261645059
7.16381583526967,8.55032543906063,9.57332502013372,10.4231477500063,11.1660236970514,11.8343738791818,12.4469448526241,13.0157353016232,13.5489743344028,14.0525966418248,14.5310492530828,14.987766528842
10.8395956311251,12.2261052349161,13.2491048159892,14.0989275458617,14.8418034929069,15.5101536750372,16.1227246484796,16.6915150974786,17.2247541302583,17.7283764376802,18.2068290489383,18.6635463246974
18.180740115663,19.5672497194539,20.590249300527,21.4400720303996,22.1829479774447,22.8512981595751,23.4638691330174,24.0326595820165,24.5658986147961,25.0695209222181,25.5479735334761,26.0046908092352
21.2688689807164,22.6553785845074,23.6783781655805,24.528200895453,25.2710768424982,25.9394270246285,26.5519979980709,27.1207884470699,27.6540274798496,28.1576497872715,28.6361023985296,29.0928196742887
21.8694846585676,23.2559942623585,24.2789938434316,25.1288165733042,25.8716925203493,26.5400427024797,27.152613675922,27.7214041249211,28.2546431577007,28.7582654651227,29.2367180763807,29.6934353521399
20.3094384860287,21.6959480898197,22.7189476708928,23.5687704007653,24.3116463478105,24.9799965299409,25.5925675033832,26.1613579523823,26.6945969851619,27.1982192925838,27.6766719038419,28.133389179601
24.1607178597085,25.5472274634995,26.5702270445726,27.4200497744451,28.1629257214903,28.8312759036207,29.443846877063,30.0126373260621,30.5458763588417,31.0494986662636,31.5279512775217,31.9846685532808
26.3621508107212,27.7486604145121,28.7716599955852,29.6214827254578,30.3643586725029,31.0327088546333,31.6452798280756,32.2140702770747,32.7473093098543,33.2509316172763,33.7293842285343,34.1861015042935
24.8104419182769,26.1969515220678,27.2199511031409,28.0697738330135,28.8126497800586,29.480999962189,30.0935709356313,30.6623613846304,31.19560041741,31.699222724832,32.17767533609,32.6343926118491
32.5257756082145,33.9122852120054,34.9352847930785,35.7851075229511,36.5279834699962,37.1963336521266,37.8089046255689,38.377695074568,38.9109341073476,39.4145564147696,39.8930090260276,40.3497263017867
32.3796053335746,33.7661149373656,34.7891145184387,35.6389372483112,36.3818131953564,37.0501633774868,37.6627343509291,38.2315247999282,38.7647638327078,39.2683861401297,39.7468387513878,40.2035560271469
37.5153039711076,38.9018135748986,39.9248131559717,40.7746358858442,41.5175118328894,42.1858620150198,42.7984329884621,43.3672234374612,43.9004624702408,44.4040847776627,44.8825373889208,45.3392546646799
31.5832455243708,32.9697551281618,33.9927547092348,34.8425774391074,35.5854533861526,36.2538035682829,36.8663745417252,37.4351649907243,37.968404023504,38.4720263309259,38.950478942184,39.4071962179431
32.1675176300961,33.5540272338871,34.5770268149601,35.4268495448327,36.1697254918779,36.8380756740082,37.4506466474506,38.0194370964496,38.5526761292293,39.0562984366512,39.5347510479093,39.9914683236684
30.3823432048087,31.7688528085997,32.7918523896728,33.6416751195454,34.3845510665905,35.0529012487209,35.6654722221632,36.2342626711623,36.7675017039419,37.2711240113639,37.7495766226219,38.206293898381
21.4183356939315,22.8048452977225,23.8278448787956,24.6776676086681,25.4205435557133,26.0888937378436,26.701464711286,27.270255160285,27.8034941930647,28.3071165004866,28.7855691117447,29.2422863875038
13.6639154047487,15.0504250085397,16.0734245896128,16.9232473194853,17.6661232665305,18.3344734486608,18.9470444221032,19.5158348711022,20.0490739038819,20.5526962113038,21.0311488225619,21.487866098321
12.3375648969966,13.7240745007876,14.7470740818607,15.5968968117332,16.3397727587784,17.0081229409087,17.6206939143511,18.1894843633502,18.7227233961298,19.2263457035517,19.7047983148098,20.1615155905689
10.0180303644517,11.4045399682426,12.4275395493157,13.2773622791883,14.0202382262334,14.6885884083638,15.3011593818061,15.8699498308052,16.4031888635848,16.9068111710068,17.3852637822648,17.8419810580239
12.8364024375339,14.2229120413249,15.245911622398,16.0957343522705,16.8386102993157,17.506960481446,18.1195314548884,18.6883219038874,19.2215609366671,19.725183244089,20.2036358553471,20.6603531311062
7.10772320263543,8.4942328064264,9.51723238749949,10.367055117372,11.1099310644172,11.7782812465476,12.3908522199899,12.959642668989,13.4928817017686,13.9965040091905,14.4749566204486,14.9316738962077
7.20943971521449,8.59594931900546,9.61894890007854,10.4687716299511,11.2116475769963,11.8799977591266,12.492568732569,13.061359181568,13.5945982143477,14.0982205217696,14.5766731330277,15.0333904087868
9.696531206758,11.083040810549,12.1060403916221,12.9558631214946,13.6987390685398,14.3670892506701,14.9796602241125,15.5484506731115,16.0816897058912,16.5853120133131,17.0637646245712,17.5204819003303
7.76469130010889,9.15120090389986,10.1742004849729,11.0240232148455,11.7668991618907,12.435249344021,13.0478203174634,13.6166107664624,14.1498497992421,14.653472106664,15.1319247179221,15.5886419936812
5.07327225261606,6.45978185640703,7.48278143748012,8.33260416735268,9.07548011439784,9.74383029652819,10.3564012699705,10.9251917189696,11.4584307517492,11.9620530591712,12.4405056704292,12.8972229461883
