"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-1.32280324871565,-1.97781177650131,-2.46109256135265,-2.86256192993882,-3.21350798835125,-3.52924692564063,-3.8186349041888,-4.08734028754769,-4.33925063340021,-4.5771695812694,-4.80319797635478,-5.01895826361952
-1.26754747481336,-1.92255600259901,-2.40583678745036,-2.80730615603653,-3.15825221444896,-3.47399115173834,-3.76337913028651,-4.03208451364539,-4.28399485949792,-4.5219138073671,-4.74794220245249,-4.96370248971722
-1.27510768421361,-1.93011621199927,-2.41339699685062,-2.81486636543678,-3.16581242384922,-3.48155136113859,-3.77093933968676,-4.03964472304565,-4.29155506889818,-4.52947401676736,-4.75550241185274,-4.97126269911748
-1.27407328070898,-1.92908180849464,-2.41236259334598,-2.81383196193215,-3.16477802034458,-3.48051695763396,-3.76990493618213,-4.03861031954102,-4.29052066539355,-4.52843961326273,-4.75446800834811,-4.97022829561285
-1.27421480993836,-1.92922333772402,-2.41250412257537,-2.81397349116153,-3.16491954957397,-3.48065848686335,-3.77004646541151,-4.0387518487704,-4.29066219462293,-4.52858114249211,-4.75460953757749,-4.97036982484223
-1.16051323855191,-1.81552176633757,-2.29880255118891,-2.70027191977508,-3.05121797818752,-3.36695691547689,-3.65634489402506,-3.92505027738395,-4.17696062323648,-4.41487957110566,-4.64090796619104,-4.85666825345578
1.21125622536457,0.556247697578916,0.0729669127275696,-0.328502455858597,-0.679448514271032,-0.99518745156041,-1.28457543010858,-1.55328081346746,-1.80519115931999,-2.04311010718917,-2.26913850227456,-2.4848987895393
0.432016987968378,-0.222991539817279,-0.706272324668625,-1.10774169325479,-1.45868775166723,-1.7744266889566,-2.06381466750477,-2.33252005086366,-2.58443039671619,-2.82234934458537,-3.04837773967075,-3.26413802693549
0.538634113954665,-0.116374413830993,-0.599655198682339,-1.00112456726851,-1.35207062568094,-1.66780956297032,-1.95719754151849,-2.22590292487737,-2.4778132707299,-2.71573221859908,-2.94176061368447,-3.1575209009492
1.54718640158937,0.892177873803715,0.408897088952369,0.00742772036620254,-0.343518338046233,-0.659257275335611,-0.948645253883779,-1.21735063724266,-1.46926098309519,-1.70717993096437,-1.93320832604976,-2.1489686133145
1.40919418924415,0.75418566145849,0.270904876607144,-0.130564491979023,-0.481510550391458,-0.797249487680836,-1.086637466229,-1.35534284958789,-1.60725319544042,-1.8451721433096,-2.07120053839498,-2.28696082565972
1.08702794827704,0.432019420491383,-0.0512613643599629,-0.452730732946129,-0.803676791358565,-1.11941572864794,-1.40880370719611,-1.677509090555,-1.92941943640753,-2.16733838427671,-2.39336677936209,-2.60912706662683
-1.48358336202011,-2.13859188980577,-2.62187267465712,-3.02334204324328,-3.37428810165572,-3.6900270389451,-3.97941501749327,-4.24812040085215,-4.50003074670468,-4.73794969457386,-4.96397808965925,-5.17973837692398
1.36914155568439,0.714133027898735,0.230852243047389,-0.170617125538777,-0.521563183951212,-0.83730212124059,-1.12669009978876,-1.39539548314764,-1.64730582900017,-1.88522477686935,-2.11125317195474,-2.32701345921948
0.183050376021511,-0.471958151764146,-0.955238936615492,-1.35670830520166,-1.70765436361409,-2.02339330090347,-2.31278127945164,-2.58148666281053,-2.83339700866305,-3.07131595653224,-3.29734435161762,-3.51310463888236
5.23366873095553,4.57866020316987,4.09537941831853,3.69391004973236,3.34296399131993,3.02722505403055,2.73783707548238,2.4691316921235,2.21722134627097,1.97930239840179,1.7532740033164,1.53751371605166
6.816276810894,6.16126828310835,5.677987498257,5.27651812967083,4.9255720712584,4.60983313396902,4.32044515542085,4.05173977206197,3.79982942620944,3.56191047834026,3.33588208325487,3.12012179599014
1.25667736436268,0.601668836577022,0.118388051725676,-0.283081316860491,-0.634027375272926,-0.949766312562304,-1.23915429111047,-1.50785967446936,-1.75977002032189,-1.99768896819107,-2.22371736327645,-2.43947765054119
-0.142608661641433,-0.79761718942709,-1.28089797427844,-1.6823673428646,-2.03331340127704,-2.34905233856642,-2.63844031711458,-2.90714570047347,-3.159056046326,-3.39697499419518,-3.62300338928056,-3.8387636765453
1.29934882756385,0.644340299778197,0.161059514926851,-0.240409853659315,-0.591355912071751,-0.907094849361128,-1.1964828279093,-1.46518821126818,-1.71709855712071,-1.95501750498989,-2.18104590007528,-2.39680618734001
12.6976423386642,12.0426338108786,11.5593530260272,11.157883657441,10.8069375990286,10.4911986617392,10.2018106831911,9.93310529983218,9.68119495397965,9.44327600611047,9.21724761102508,9.00148732376034
13.6391127740997,12.984104246314,12.5008234614627,12.0993540928765,11.7484080344641,11.4326690971747,11.1432811186265,10.8745757352676,10.6226653894151,10.3847464415459,10.1587180464606,9.94295775919582
7.25777745114214,6.60276892335649,6.11948813850514,5.71801876991897,5.36707271150654,5.05133377421716,4.76194579566899,4.49324041231011,4.24133006645758,4.0034111185884,3.77738272350301,3.56162243623828
9.72243586239139,9.06742733460573,8.58414654975438,8.18267718116822,7.83173112275578,7.5159921854664,7.22660420691824,6.95789882355935,6.70598847770682,6.46806952983764,6.24204113475226,6.02628084748752
17.0019240684418,16.3469155406561,15.8636347558048,15.4621653872186,15.1112193288062,14.7954803915168,14.5060924129686,14.2373870296097,13.9854766837572,13.747557735888,13.5215293408026,13.3057690535379
30.4435697160311,29.7885611882454,29.3052804033941,28.9038110348079,28.5528649763955,28.2371260391061,27.9477380605579,27.679032677199,27.4271223313465,27.1892033834773,26.9631749883919,26.7474147011272
31.7875577234861,31.1325491957004,30.6492684108491,30.2477990422629,29.8968529838505,29.5811140465611,29.291726068013,29.0230206846541,28.7711103388015,28.5331913909324,28.307162995847,28.0914027085822
29.5573907742315,28.9023822464458,28.4191014615945,28.0176320930083,27.6666860345959,27.3509470973065,27.0615591187583,26.7928537353995,26.5409433895469,26.3030244416778,26.0769960465924,25.8612357593276
8.83131852722373,8.17630999943807,7.69302921458673,7.29155984600056,6.94061378758812,6.62487485029875,6.33548687175058,6.06678148839169,5.81487114253916,5.57695219466998,5.3509237995846,5.13516351231986
4.05039477503805,3.3953862472524,2.91210546240105,2.51063609381488,2.15969003540245,1.84395109811307,1.5545631195649,1.28585773620602,1.03394739035349,0.796028442484306,0.570000047398922,0.354239760134185
2.43088652111049,1.77587799332484,1.29259720847349,0.891127839887324,0.540181781474889,0.224442844185511,-0.0649451343626573,-0.333650517721543,-0.585560863574072,-0.823479811443253,-1.04950820652864,-1.26526849379337
-1.78113508166985,-2.4361436094555,-2.91942439430685,-3.32089376289302,-3.67183982130545,-3.98757875859483,-4.276966737143,-4.54567212050188,-4.79758246635441,-5.03550141422359,-5.26152980930898,-5.47729009657372
-1.20483756438728,-1.85984609217293,-2.34312687702428,-2.74459624561044,-3.09554230402288,-3.41128124131226,-3.70066921986043,-3.96937460321931,-4.22128494907184,-4.45920389694102,-4.68523229202641,-4.90099257929114
-1.2836877840079,-1.93869631179356,-2.42197709664491,-2.82344646523107,-3.17439252364351,-3.49013146093289,-3.77951943948105,-4.04822482283994,-4.30013516869247,-4.53805411656165,-4.76408251164703,-4.97984279891177
-0.931852712496112,-1.58686124028177,-2.07014202513312,-2.47161139371928,-2.82255745213172,-3.13829638942109,-3.42768436796926,-3.69638975132815,-3.94830009718068,-4.18621904504986,-4.41224744013524,-4.62800772739998
-1.32103813669764,-1.97604666448329,-2.45932744933464,-2.86079681792081,-3.21174287633324,-3.52748181362262,-3.81686979217079,-4.08557517552967,-4.3374855213822,-4.57540446925138,-4.80143286433677,-5.01719315160151
-1.26778898109458,-1.92279750888023,-2.40607829373158,-2.80754766231775,-3.15849372073018,-3.47423265801956,-3.76362063656773,-4.03232601992661,-4.28423636577914,-4.52215531364832,-4.74818370873371,-4.96394399599844
-1.16139243375991,-1.81640096154557,-2.29968174639691,-2.70115111498308,-3.05209717339552,-3.36783611068489,-3.65722408923306,-3.92592947259195,-4.17783981844448,-4.41575876631366,-4.64178716139904,-4.85754744866378
-1.0622676226112,-1.71727615039686,-2.2005569352482,-2.60202630383437,-2.95297236224681,-3.26871129953618,-3.55809927808435,-3.82680466144324,-4.07871500729577,-4.31663395516495,-4.54266235025033,-4.75842263751507
-1.30319449865306,-1.95820302643872,-2.44148381129006,-2.84295317987623,-3.19389923828866,-3.50963817557804,-3.79902615412621,-4.0677315374851,-4.31964188333763,-4.55756083120681,-4.78358922629219,-4.99934951355693
-1.27023038459963,-1.92523891238528,-2.40851969723663,-2.8099890658228,-3.16093512423523,-3.47667406152461,-3.76606204007278,-4.03476742343166,-4.28667776928419,-4.52459671715337,-4.75062511223876,-4.9663853995035
-1.27474060294131,-1.92974913072696,-2.41302991557831,-2.81449928416448,-3.16544534257691,-3.48118427986629,-3.77057225841446,-4.03927764177334,-4.29118798762587,-4.52910693549505,-4.75513533058044,-4.97089561784518
-1.27412350552875,-1.92913203331441,-2.41241281816575,-2.81388218675192,-3.16482824516436,-3.48056718245373,-3.7699551610019,-4.03866054436079,-4.29057089021332,-4.5284898380825,-4.75451823316788,-4.97027852043262
-1.27420793807452,-1.92921646586018,-2.41249725071153,-2.81396661929769,-3.16491267771013,-3.48065161499951,-3.77003959354768,-4.03874497690656,-4.29065532275909,-4.52857427062827,-4.75460266571365,-4.97036295297839
-0.364738729324929,-1.01974725711059,-1.50302804196193,-1.9044974105481,-2.25544346896053,-2.57118240624991,-2.86057038479808,-3.12927576815697,-3.3811861140095,-3.61910506187868,-3.84513345696406,-4.0608937442288
-0.943903017908404,-1.59891154569406,-2.08219233054541,-2.48366169913157,-2.83460775754401,-3.15034669483339,-3.43973467338155,-3.70844005674044,-3.96035040259297,-4.19826935046215,-4.42429774554753,-4.64005803281227
-1.09202497483079,-1.74703350261645,-2.2303142874678,-2.63178365605396,-2.9827297144664,-3.29846865175577,-3.58785663030394,-3.85656201366283,-4.10847235951536,-4.34639130738454,-4.57241970246992,-4.78817998973466
-1.07175862197708,-1.72676714976274,-2.21004793461408,-2.61151730320025,-2.96246336161268,-3.27820229890206,-3.56759027745023,-3.83629566080912,-4.08820600666165,-4.32612495453083,-4.55215334961621,-4.76791363688095
-0.506120471017734,-1.16112899880339,-1.64440978365474,-2.0458791522409,-2.39682521065334,-2.71256414794272,-3.00195212649089,-3.27065750984977,-3.5225678557023,-3.76048680357148,-3.98651519865686,-4.2022754859216
-0.583512254066282,-1.23852078185194,-1.72180156670329,-2.12327093528945,-2.47421699370189,-2.78995593099127,-3.07934390953943,-3.34804929289832,-3.59995963875085,-3.83787858662003,-4.06390698170541,-4.27966726897015
-0.913969971251574,-1.56897849903723,-2.05225928388858,-2.45372865247474,-2.80467471088718,-3.12041364817656,-3.40980162672472,-3.67850701008361,-3.93041735593614,-4.16833630380532,-4.3943646988907,-4.61012498615544
-0.18666281974116,-0.841671347526817,-1.32495213237816,-1.72642150096433,-2.07736755937677,-2.39310649666614,-2.68249447521431,-2.9511998585732,-3.20311020442573,-3.44102915229491,-3.66705754738029,-3.88281783464503
-0.968267732589169,-1.62327626037483,-2.10655704522617,-2.50802641381234,-2.85897247222477,-3.17471140951415,-3.46409938806232,-3.73280477142121,-3.98471511727373,-4.22263406514292,-4.4486624602283,-4.66442274749304
1.52599941835977,0.870990890574108,0.387710105722762,-0.0137592628634042,-0.36470532127584,-0.680444258565217,-0.969832237113386,-1.23853762047227,-1.4904479663248,-1.72836691419398,-1.95439530927936,-2.1701555965441
1.52577524322452,0.87076671543886,0.387485930587514,-0.0139834379986525,-0.364929496411088,-0.680668433700466,-0.970056412248634,-1.23876179560752,-1.49067214146005,-1.72859108932923,-1.95461948441461,-2.17037977167935
-0.975202640082386,-1.63021116786804,-2.11349195271939,-2.51496132130556,-2.86590737971799,-3.18164631700737,-3.47103429555554,-3.73973967891442,-3.99165002476695,-4.22956897263613,-4.45559736772152,-4.67135765498625
0.276443989056153,-0.378564538729504,-0.86184532358085,-1.26331469216702,-1.61426075057945,-1.92999968786883,-2.219387666417,-2.48809304977588,-2.74000339562841,-2.97792234349759,-3.20395073858298,-3.41971102584772
1.35569538325149,0.700686855465834,0.217406070614488,-0.184063297971679,-0.535009356384114,-0.850748293673492,-1.14013627222166,-1.40884165558055,-1.66075200143307,-1.89867094930226,-2.12469934438764,-2.34045963165238
0.525936730368689,-0.129071797416968,-0.612352582268314,-1.01382195085448,-1.36476800926692,-1.68050694655629,-1.96989492510446,-2.23860030846335,-2.49051065431588,-2.72842960218506,-2.95445799727044,-3.17021828453518
2.1173347192245,1.46232619143885,0.9790454065875,0.577576038001333,0.226629979588898,-0.0891089577004798,-0.378496936248648,-0.647202319607533,-0.899112665460063,-1.13703161332924,-1.36306000841463,-1.57882029567936
3.03641842181555,2.38140989402989,1.89812910917855,1.49665974059238,1.14571368217994,0.829974744890567,0.540586766342398,0.271881382983513,0.0199710371309836,-0.217947910738197,-0.443976305823581,-0.659736593088319
-0.0450698971365846,-0.700078424922242,-1.18335920977359,-1.58482857835975,-1.93577463677219,-2.25151357406157,-2.54090155260974,-2.80960693596862,-3.06151728182115,-3.29943622969033,-3.52546462477572,-3.74122491204045
-0.191865319998603,-0.84687384778426,-1.33015463263561,-1.73162400122177,-2.08257005963421,-2.39830899692359,-2.68769697547175,-2.95640235883064,-3.20831270468317,-3.44623165255235,-3.67226004763773,-3.88802033490247
1.87449926087436,1.2194907330887,0.736209948237358,0.334740579651191,-0.0162054787612442,-0.331944416050622,-0.62133239459879,-0.890037777957676,-1.1419481238102,-1.37986707167939,-1.60589546676477,-1.82165575402951
-1.02291578225994,-1.6779243100456,-2.16120509489695,-2.56267446348311,-2.91362052189555,-3.22935945918493,-3.5187474377331,-3.78745282109198,-4.03936316694451,-4.27728211481369,-4.50331050989907,-4.71907079716381
-1.3085786989335,-1.96358722671916,-2.44686801157051,-2.84833738015667,-3.19928343856911,-3.51502237585849,-3.80441035440666,-4.07311573776554,-4.32502608361807,-4.56294503148725,-4.78897342657263,-5.00473371383737
-1.2694937071685,-1.92450223495416,-2.40778301980551,-2.80925238839167,-3.16019844680411,-3.47593738409349,-3.76532536264166,-4.03403074600054,-4.28594109185307,-4.52386003972225,-4.74988843480763,-4.96564872207237
0.0893450880979494,-0.565663439687708,-1.04894422453905,-1.45041359312522,-1.80135965153766,-2.11709858882703,-2.4064865673752,-2.67519195073409,-2.92710229658662,-3.1650212444558,-3.39104963954118,-3.60680992680592
0.585519192845873,-0.0694893349397843,-0.55277011979113,-0.954239488377297,-1.30518554678973,-1.62092448407911,-1.91031246262728,-2.17901784598616,-2.43092819183869,-2.66884713970787,-2.89487553479326,-3.110635822058
0.0629027961782382,-0.592105731607419,-1.07538651645877,-1.47685588504493,-1.82780194345737,-2.14354088074674,-2.43292885929491,-2.7016342426538,-2.95354458850633,-3.19146353637551,-3.41749193146089,-3.63325221872563
-0.888731609856154,-1.54374013764181,-2.02702092249316,-2.42849029107932,-2.77943634949176,-3.09517528678114,-3.38456326532931,-3.65326864868819,-3.90517899454072,-4.1430979424099,-4.36912633749528,-4.58488662476002
-0.985891434056521,-1.64089996184218,-2.12418074669352,-2.52565011527969,-2.87659617369213,-3.1923351109815,-3.48172308952967,-3.75042847288856,-4.00233881874109,-4.24025776661027,-4.46628616169565,-4.68204644896039
-1.31364444691888,-1.96865297470454,-2.45193375955588,-2.85340312814205,-3.20434918655448,-3.52008812384386,-3.80947610239203,-4.07818148575091,-4.33009183160344,-4.56801077947263,-4.79403917455801,-5.00979946182275
-1.26880060103979,-1.92380912882545,-2.4070899136768,-2.80855928226296,-3.1595053406754,-3.47524427796478,-3.76463225651294,-4.03333763987183,-4.28524798572436,-4.52316693359354,-4.74919532867892,-4.96495561594366
-1.27493622888853,-1.92994475667419,-2.41322554152554,-2.8146949101117,-3.16564096852414,-3.48137990581352,-3.77076788436169,-4.03947326772057,-4.2913836135731,-4.52930256144228,-4.75533095652766,-4.9710912437924
-1.27409673958158,-1.92910526736724,-2.41238605221858,-2.81385542080475,-3.16480147921718,-3.48054041650656,-3.76992839505473,-4.03863377841362,-4.29054412426614,-4.52846307213533,-4.75449146722071,-4.97025175448545
-1.27421160024684,-1.9292201280325,-2.41250091288384,-2.81397028147001,-3.16491633988244,-3.48065527717182,-3.77004325571999,-4.03874863907888,-4.2906589849314,-4.52857793280059,-4.75460632788597,-4.97036661515071
-1.27419588477278,-1.92920441255844,-2.41248519740979,-2.81395456599595,-3.16490062440839,-3.48063956169777,-3.77002754024593,-4.03873292360482,-4.29064326945735,-4.52856221732653,-4.75459061241191,-4.97035089967665
-1.16051582793225,-1.81552435571791,-2.29880514056926,-2.70027450915542,-3.05122056756786,-3.36695950485724,-3.6563474834054,-3.92505286676429,-4.17696321261682,-4.414882160486,-4.64091055557138,-4.85667084283612
-0.948705354571447,-1.6037138823571,-2.08699466720845,-2.48846403579462,-2.83941009420705,-3.15514903149643,-3.4445370100446,-3.71324239340348,-3.96515273925601,-4.20307168712519,-4.42910008221058,-4.64486036947531
-1.20505011624886,-1.86005864403452,-2.34333942888587,-2.74480879747203,-3.09575485588447,-3.41149379317385,-3.70088177172202,-3.9695871550809,-4.22149750093343,-4.45941644880261,-4.68544484388799,-4.90120513115273
-1.28365870222208,-1.93866723000774,-2.42194801485908,-2.82341738344525,-3.17436344185769,-3.49010237914706,-3.77949035769523,-4.04819574105412,-4.30010608690665,-4.53802503477583,-4.76405342986121,-4.97981371712595
-1.15922110565473,-1.81422963344039,-2.29751041829173,-2.6989797868779,-3.04992584529033,-3.36566478257971,-3.65505276112788,-3.92375814448677,-4.1756684903393,-4.41358743820848,-4.63961583329386,-4.8553761205586
-1.17624691528283,-1.83125544306848,-2.31453622791983,-2.716005596506,-3.06695165491843,-3.38269059220781,-3.67207857075598,-3.94078395411486,-4.19269429996739,-4.43061324783657,-4.65664164292196,-4.8724019301867
-1.28759961581938,-1.94260814360504,-2.42588892845638,-2.82735829704255,-3.17830435545499,-3.49404329274436,-3.78343127129253,-4.05213665465142,-4.30404700050395,-4.54196594837313,-4.76799434345851,-4.98375463072325
-1.27236410876036,-1.92737263654601,-2.41065342139736,-2.81212278998353,-3.16306884839596,-3.47880778568534,-3.76819576423351,-4.03690114759239,-4.28881149344492,-4.5267304413141,-4.75275883639949,-4.96851912366422
-1.27444866238346,-1.92945719016911,-2.41273797502046,-2.81420734360663,-3.16515340201906,-3.48089233930844,-3.77028031785661,-4.03898570121549,-4.29089604706802,-4.5288149949372,-4.75484339002259,-4.97060367728733
-1.27416344944038,-1.92917197722604,-2.41245276207738,-2.81392213066355,-3.16486818907598,-3.48060712636536,-3.76999510491353,-4.03870048827242,-4.29061083412495,-4.52852978199413,-4.75455817707951,-4.97031846434425
-1.27420247286583,-1.92921100065148,-2.41249178550283,-2.813961154089,-3.16490721250143,-3.48064614979081,-3.77003412833898,-4.03873951169786,-4.29064985755039,-4.52856880541957,-4.75459720050496,-4.97035748776969
-1.27419713359995,-1.92920566138561,-2.41248644623696,-2.81395581482312,-3.16490187323556,-3.48064081052494,-3.7700287890731,-4.03873417243199,-4.29064451828452,-4.5285634661537,-4.75459186123908,-4.97035214850382
-1.27419786412936,-1.92920639191502,-2.41248717676637,-2.81395654535253,-3.16490260376497,-3.48064154105435,-3.77002951960252,-4.0387349029614,-4.29064524881393,-4.52856419668311,-4.7545925917685,-4.97035287903323
-1.27419776417682,-1.92920629196248,-2.41248707681382,-2.81395644539999,-3.16490250381242,-3.4806414411018,-3.77002941964997,-4.03873480300885,-4.29064514886138,-4.52856409673057,-4.75459249181595,-4.97035277908069
-1.27419777785253,-1.92920630563819,-2.41248709048954,-2.8139564590757,-3.16490251748814,-3.48064145477752,-3.77002943332568,-4.03873481668457,-4.2906451625371,-4.52856411040628,-4.75459250549166,-4.9703527927564
-1.27419777598139,-1.92920630376705,-2.4124870886184,-2.81395645720456,-3.164902515617,-3.48064145290638,-3.77002943145454,-4.03873481481343,-4.29064516066596,-4.52856410853514,-4.75459250362052,-4.97035279088526
-1.27419777623741,-1.92920630402306,-2.41248708887441,-2.81395645746058,-3.16490251587301,-3.48064145316239,-3.77002943171056,-4.03873481506944,-4.29064516092197,-4.52856410879115,-4.75459250387654,-4.97035279114127
-1.27419777620238,-1.92920630398804,-2.41248708883938,-2.81395645742555,-3.16490251583798,-3.48064145312736,-3.77002943167553,-4.03873481503441,-4.29064516088694,-4.52856410875612,-4.75459250384151,-4.97035279110625
-1.27419777620717,-1.92920630399283,-2.41248708884417,-2.81395645743034,-3.16490251584278,-3.48064145313215,-3.77002943168032,-4.03873481503921,-4.29064516089174,-4.52856410876092,-4.7545925038463,-4.97035279111104
-1.27419777620651,-1.92920630399217,-2.41248708884352,-2.81395645742968,-3.16490251584212,-3.4806414531315,-3.77002943167967,-4.03873481503855,-4.29064516089108,-4.52856410876026,-4.75459250384564,-4.97035279111038
-1.2741977762066,-1.92920630399226,-2.41248708884361,-2.81395645742977,-3.16490251584221,-3.48064145313159,-3.77002943167976,-4.03873481503864,-4.29064516089117,-4.52856410876035,-4.75459250384573,-4.97035279111047
-1.27419777620659,-1.92920630399225,-2.4124870888436,-2.81395645742976,-3.1649025158422,-3.48064145313158,-3.77002943167974,-4.03873481503863,-4.29064516089116,-4.52856410876034,-4.75459250384572,-4.97035279111046
-1.27419777620659,-1.92920630399225,-2.4124870888436,-2.81395645742976,-3.1649025158422,-3.48064145313158,-3.77002943167974,-4.03873481503863,-4.29064516089116,-4.52856410876034,-4.75459250384572,-4.97035279111046
-1.16051556914236,-1.81552409692802,-2.29880488177937,-2.70027425036553,-3.05122030877797,-3.36695924606734,-3.65634722461551,-3.9250526079744,-4.17696295382693,-4.41488190169611,-4.64091029678149,-4.85667058404623
-1.28975201117231,-1.94476053895797,-2.42804132380931,-2.82951069239548,-3.18045675080792,-3.49619568809729,-3.78558366664546,-4.05428905000435,-4.30619939585688,-4.54411834372606,-4.77014673881144,-4.98590702607618
-1.27206961357133,-1.92707814135698,-2.41035892620833,-2.8118282947945,-3.16277435320693,-3.47851329049631,-3.76790126904448,-4.03660665240336,-4.28851699825589,-4.52643594612507,-4.75246434121046,-4.9682246284752
-1.27448895582501,-1.92949748361067,-2.41277826846202,-2.81424763704818,-3.16519369546062,-3.48093263275,-3.77032061129817,-4.03902599465705,-4.29093634050958,-4.52885528837876,-4.75488368346414,-4.97064397072888
-1.27415793640827,-1.92916646419393,-2.41244724904528,-2.81391661763144,-3.16486267604388,-3.48060161333326,-3.76998959188142,-4.03869497524031,-4.29060532109284,-4.52852426896202,-4.7545526640474,-4.97031295131214
-1.27420322717029,-1.92921175495595,-2.4124925398073,-2.81396190839346,-3.1649079668059,-3.48064690409528,-3.77003488264345,-4.03874026600233,-4.29065061185486,-4.52856955972404,-4.75459795480942,-4.97035824207416
-1.27419703039445,-1.92920555818011,-2.41248634303146,-2.81395571161762,-3.16490177003006,-3.48064070731944,-3.7700286858676,-4.03873406922649,-4.29064441507902,-4.5285633629482,-4.75459175803358,-4.97035204529832
-1.27419787825016,-1.92920640603581,-2.41248719088716,-2.81395655947332,-3.16490261788576,-3.48064155517514,-3.77002953372331,-4.03873491708219,-4.29064526293472,-4.5285642108039,-4.75459260588929,-4.97035289315402
-1.27419776224478,-1.92920629003044,-2.41248707488179,-2.81395644346795,-3.16490250188039,-3.48064143916977,-3.77002941771793,-4.03873480107682,-4.29064514692935,-4.52856409479853,-4.75459248988391,-4.97035277714865
-1.27419777811688,-1.92920630590253,-2.41248709075388,-2.81395645934005,-3.16490251775248,-3.48064145504186,-3.77002943359003,-4.03873481694891,-4.29064516280144,-4.52856411067062,-4.75459250575601,-4.97035279302075
-1.27419777594522,-1.92920630373088,-2.41248708858223,-2.81395645716839,-3.16490251558083,-3.48064145287021,-3.77002943141838,-4.03873481477726,-4.29064516062979,-4.52856410849897,-4.75459250358436,-4.97035279084909
-1.27419777624235,-1.92920630402801,-2.41248708887936,-2.81395645746552,-3.16490251587796,-3.48064145316734,-3.77002943171551,-4.03873481507439,-4.29064516092692,-4.5285641087961,-4.75459250388148,-4.97035279114622
-1.2741977762017,-1.92920630398736,-2.4124870888387,-2.81395645742487,-3.16490251583731,-3.48064145312668,-3.77002943167485,-4.03873481503374,-4.29064516088627,-4.52856410875545,-4.75459250384083,-4.97035279110557
-1.27419777620726,-1.92920630399292,-2.41248708884427,-2.81395645743043,-3.16490251584287,-3.48064145313225,-3.77002943168041,-4.0387348150393,-4.29064516089183,-4.52856410876101,-4.75459250384639,-4.97035279111113
-1.2741977762065,-1.92920630399216,-2.41248708884351,-2.81395645742967,-3.16490251584211,-3.48064145313149,-3.77002943167965,-4.03873481503854,-4.29064516089107,-4.52856410876025,-4.75459250384563,-4.97035279111037
-1.27419777620661,-1.92920630399226,-2.41248708884361,-2.81395645742978,-3.16490251584221,-3.48064145313159,-3.77002943167976,-4.03873481503864,-4.29064516089117,-4.52856410876035,-4.75459250384574,-4.97035279111047
-1.16051556914236,-1.81552409692802,-2.29880488177936,-2.70027425036553,-3.05122030877797,-3.36695924606734,-3.65634722461551,-3.9250526079744,-4.17696295382693,-4.41488190169611,-4.64091029678149,-4.85667058404623
-1.28975201117231,-1.94476053895797,-2.42804132380931,-2.82951069239548,-3.18045675080792,-3.49619568809729,-3.78558366664546,-4.05428905000435,-4.30619939585688,-4.54411834372606,-4.77014673881144,-4.98590702607618
-1.1583874065071,-1.81339593429275,-2.2966767191441,-2.69814608773027,-3.0490921461427,-3.36483108343208,-3.65421906198025,-3.92292444533913,-4.17483479119166,-4.41275373906084,-4.63878213414623,-4.85454242141096
-1.29004319079073,-1.94505171857639,-2.42833250342773,-2.8298018720139,-3.18074793042634,-3.49648686771571,-3.78587484626388,-4.05458022962277,-4.3064905754753,-4.54440952334448,-4.77043791842986,-4.9861982056946
-1.27202977377301,-1.92703830155866,-2.41031908641001,-2.81178845499618,-3.16273451340861,-3.47847345069799,-3.76786142924616,-4.03656681260504,-4.28847715845757,-4.52639610632675,-4.75242450141214,-4.96818478867687
-1.27449440678871,-1.92950293457437,-2.41278371942572,-2.81425308801188,-3.16519914642432,-3.4809380837137,-3.77032606226187,-4.03903144562075,-4.29094179147328,-4.52886073934246,-4.75488913442785,-4.97064942169258
-1.27415719059613,-1.92916571838179,-2.41244650323314,-2.8139158718193,-3.16486193023174,-3.48060086752111,-3.76998884606928,-4.03869422942817,-4.2906045752807,-4.52852352314988,-4.75455191823526,-4.9703122055
-1.27420332921386,-1.92921185699951,-2.41249264185086,-2.81396201043703,-3.16490806884946,-3.48064700613884,-3.77003498468701,-4.03874036804589,-4.29065071389842,-4.5285696617676,-4.75459805685299,-4.97035834411772
-1.27419701643264,-1.9292055442183,-2.41248632906965,-2.81395569765581,-3.16490175606825,-3.48064069335762,-3.77002867190579,-4.03873405526468,-4.29064440111721,-4.52856334898639,-4.75459174407177,-4.97035203133651
-0.59210463777505,-1.24711316556071,-1.73039395041205,-2.13186331899822,-2.48280937741065,-2.79854831470003,-3.0879362932482,-3.35664167660709,-3.60855202245962,-3.8464709703288,-4.07249936541418,-4.28825965267892
-1.36752317177771,-2.02253169956337,-2.50581248441472,-2.90728185300088,-3.25822791141332,-3.5739668487027,-3.86335482725086,-4.13206021060975,-4.38397055646228,-4.62188950433146,-4.84791789941684,-5.06367818668158
-1.26142880234104,-1.9164373301267,-2.39971811497804,-2.80118748356421,-3.15213354197664,-3.46787247926602,-3.75726045781419,-4.02596584117308,-4.27787618702561,-4.51579513489479,-4.74182352998017,-4.95758381724491
-1.27594485365086,-1.93095338143651,-2.41423416628786,-2.81570353487403,-3.16664959328646,-3.48238853057584,-3.77177650912401,-4.04048189248289,-4.29239223833542,-4.5303111862046,-4.75633958128999,-4.97209986855472
-1.2739587374531,-1.92896726523875,-2.4122480500901,-2.81371741867627,-3.1646634770887,-3.48040241437808,-3.76979039292625,-4.03849577628513,-4.29040612213766,-4.52832507000684,-4.75435346509223,-4.97011375235697
