"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-1.25984739693337,-1.99404523438739,-2.52293823281393,-2.95875282084505,-3.33814606962984,-3.67861660259191,-3.99014047811146,-4.27904451494563,-4.54963986337432,-4.80502068795445,-5.04749687832706,-5.27884700115353
-1.25984738673861,-1.99404522419263,-2.52293822261917,-2.95875281065029,-3.33814605943508,-3.67861659239715,-3.9901404679167,-4.27904450475087,-4.54963985317956,-4.80502067775969,-5.0474968681323,-5.27884699095877
-1.25984738905125,-1.99404522650527,-2.52293822493181,-2.95875281296294,-3.33814606174773,-3.6786165947098,-3.99014047022934,-4.27904450706351,-4.5496398554922,-4.80502068007234,-5.04749687044494,-5.27884699327141
-1.25984738852664,-1.99404522598066,-2.5229382244072,-2.95875281243832,-3.33814606122311,-3.67861659418518,-3.99014046970473,-4.2790445065389,-4.54963985496759,-4.80502067954772,-5.04749686992033,-5.2788469927468
-1.25984738864565,-1.99404522609966,-2.5229382245262,-2.95875281255733,-3.33814606134212,-3.67861659430419,-3.99014046982373,-4.2790445066579,-4.5496398550866,-4.80502067966673,-5.04749687003934,-5.27884699286581
-1.25984738861865,-1.99404522607267,-2.52293822449921,-2.95875281253033,-3.33814606131512,-3.6786165942772,-3.99014046979674,-4.27904450663091,-4.5496398550596,-4.80502067963973,-5.04749687001234,-5.27884699283881
-1.25984738862477,-1.99404522607879,-2.52293822450533,-2.95875281253646,-3.33814606132125,-3.67861659428332,-3.99014046980286,-4.27904450663703,-4.54963985506572,-4.80502067964586,-5.04749687001846,-5.27884699284493
-1.25984738862338,-1.9940452260774,-2.52293822450394,-2.95875281253507,-3.33814606131986,-3.67861659428193,-3.99014046980147,-4.27904450663564,-4.54963985506433,-4.80502067964447,-5.04749687001707,-5.27884699284354
-1.2598473886237,-1.99404522607772,-2.52293822450426,-2.95875281253538,-3.33814606132017,-3.67861659428225,-3.99014046980179,-4.27904450663596,-4.54963985506465,-4.80502067964478,-5.04749687001739,-5.27884699284386
-1.25984738862363,-1.99404522607765,-2.52293822450418,-2.95875281253531,-3.3381460613201,-3.67861659428217,-3.99014046980172,-4.27904450663589,-4.54963985506458,-4.80502067964471,-5.04749687001732,-5.27884699284379
-1.25984738862364,-1.99404522607766,-2.5229382245042,-2.95875281253533,-3.33814606132012,-3.67861659428219,-3.99014046980173,-4.2790445066359,-4.54963985506459,-4.80502067964473,-5.04749687001733,-5.2788469928438
-1.25984738862364,-1.99404522607766,-2.5229382245042,-2.95875281253532,-3.33814606132011,-3.67861659428219,-3.99014046980173,-4.2790445066359,-4.54963985506459,-4.80502067964472,-5.04749687001733,-5.2788469928438
-1.25984738862364,-1.99404522607766,-2.5229382245042,-2.95875281253532,-3.33814606132011,-3.67861659428219,-3.99014046980173,-4.2790445066359,-4.54963985506459,-4.80502067964472,-5.04749687001733,-5.2788469928438
-1.25984738862364,-1.99404522607766,-2.5229382245042,-2.95875281253532,-3.33814606132011,-3.67861659428219,-3.99014046980173,-4.2790445066359,-4.54963985506459,-4.80502067964472,-5.04749687001733,-5.2788469928438
-1.25984738862364,-1.99404522607766,-2.5229382245042,-2.95875281253532,-3.33814606132011,-3.67861659428219,-3.99014046980173,-4.2790445066359,-4.54963985506459,-4.80502067964472,-5.04749687001733,-5.2788469928438
-1.25984738862364,-1.99404522607766,-2.5229382245042,-2.95875281253532,-3.33814606132011,-3.67861659428219,-3.99014046980173,-4.2790445066359,-4.54963985506459,-4.80502067964472,-5.04749687001733,-5.2788469928438
-1.25984738862364,-1.99404522607766,-2.5229382245042,-2.95875281253532,-3.33814606132011,-3.67861659428219,-3.99014046980173,-4.2790445066359,-4.54963985506459,-4.80502067964472,-5.04749687001733,-5.2788469928438
-1.25984738862364,-1.99404522607766,-2.5229382245042,-2.95875281253532,-3.33814606132011,-3.67861659428219,-3.99014046980173,-4.2790445066359,-4.54963985506459,-4.80502067964472,-5.04749687001733,-5.2788469928438
-1.01447809416443,-1.74867593161845,-2.27756893004499,-2.71338351807612,-3.09277676686091,-3.43324729982298,-3.74477117534252,-4.03367521217669,-4.30427056060538,-4.55965138518552,-4.80212757555812,-5.03347769838459
-1.31550854748148,-2.0497063849355,-2.57859938336204,-3.01441397139316,-3.39380722017795,-3.73427775314003,-4.04580162865957,-4.33470566549374,-4.60530101392243,-4.86068183850256,-5.10315802887517,-5.33450815170164
-1.24722085109283,-1.98141868854685,-2.51031168697339,-2.94612627500451,-3.3255195237893,-3.66599005675138,-3.97751393227092,-4.26641796910509,-4.53701331753378,-4.79239414211391,-5.03487033248652,-5.26622045531299
-1.26271167411982,-1.99690951157384,-2.52580251000038,-2.9616170980315,-3.34101034681629,-3.68148087977836,-3.99300475529791,-4.28190879213208,-4.55250414056077,-4.8078849651409,-5.05036115551351,-5.28171127833998
-1.25919763556318,-1.9933954730172,-2.52228847144374,-2.95810305947487,-3.33749630825966,-3.67796684122173,-3.98949071674127,-4.27839475357544,-4.54899010200413,-4.80437092658427,-5.04684711695687,-5.27819723978334
-1.13731013558367,-1.87150797303768,-2.40040097146422,-2.83621555949535,-3.21560880828014,-3.55607934124221,-3.86760321676175,-4.15650725359592,-4.42710260202462,-4.68248342660475,-4.92495961697736,-5.15630973980383
0.429940529013844,-0.304257308440174,-0.833150306866713,-1.26896489489784,-1.64835814368263,-1.9888286766447,-2.30035255216424,-2.58925658899841,-2.85985193742711,-3.11523276200724,-3.35770895237984,-3.58905907520632
-0.784377286060945,-1.51857512351496,-2.0474681219415,-2.48328270997263,-2.86267595875742,-3.20314649171949,-3.51467036723903,-3.8035744040732,-4.07416975250189,-4.32955057708203,-4.57202676745463,-4.8033768902811
-1.36770610407222,-2.10190394152624,-2.63079693995278,-3.06661152798391,-3.4460047767687,-3.78647530973077,-4.09799918525031,-4.38690322208448,-4.65749857051317,-4.91287939509331,-5.15535558546591,-5.38670570829238
-1.23538001951775,-1.96957785697177,-2.49847085539831,-2.93428544342943,-3.31367869221422,-3.65414922517629,-3.96567310069584,-4.25457713753001,-4.5251724859587,-4.78055331053883,-5.02302950091144,-5.25437962373791
-1.26539772499168,-1.9995955624457,-2.52848856087224,-2.96430314890336,-3.34369639768815,-3.68416693065022,-3.99569080616977,-4.28459484300394,-4.55519019143263,-4.81057101601276,-5.05304720638537,-5.28439732921184
-1.2585883143985,-1.99278615185251,-2.52167915027905,-2.95749373831018,-3.33688698709497,-3.67735752005704,-3.98888139557658,-4.27778543241075,-4.54838078083945,-4.80376160541958,-5.04623779579219,-5.27758791861866
-1.13744835794037,-1.87164619539439,-2.40053919382093,-2.83635378185205,-3.21574703063684,-3.55621756359892,-3.86774143911846,-4.15664547595263,-4.42724082438132,-4.68262164896145,-4.92509783933406,-5.15644796216053
-1.2876131769466,-2.02181101440061,-2.55070401282715,-2.98651860085828,-3.36591184964307,-3.70638238260514,-4.01790625812468,-4.30681029495885,-4.57740564338755,-4.83278646796768,-5.07526265834028,-5.30661278116676
-1.25354881749206,-1.98774665494608,-2.51663965337262,-2.95245424140374,-3.33184749018853,-3.67231802315061,-3.98384189867015,-4.27274593550432,-4.54334128393301,-4.79872210851314,-5.04119829888575,-5.27254842171222
-1.26127619726535,-1.99547403471936,-2.5243670331459,-2.96018162117703,-3.33957486996182,-3.68004540292389,-3.99156927844344,-4.2804733152776,-4.5510686637063,-4.80644948828643,-5.04892567865904,-5.28027580148551
-1.13683862119408,-1.8710364586481,-2.39992945707464,-2.83574404510576,-3.21513729389055,-3.55560782685263,-3.86713170237217,-4.15603573920634,-4.42663108763503,-4.68201191221516,-4.92448810258777,-5.15583822541424
0.0617796259491195,-0.672418211504898,-1.20131120993144,-1.63712579796256,-2.01651904674735,-2.35698957970943,-2.66851345522897,-2.95741749206314,-3.22801284049183,-3.48339366507196,-3.72586985544457,-3.95721997827104
0.525985188332647,-0.20821264912137,-0.737105647547909,-1.17292023557904,-1.55231348436382,-1.8927840173259,-2.20430789284544,-2.49321192967961,-2.7638072781083,-3.01918810268844,-3.26166429306104,-3.49301441588751
-0.438110736521479,-1.1723085739755,-1.70120157240204,-2.13701616043316,-2.51640940921795,-2.85687994218002,-3.16840381769957,-3.45730785453374,-3.72790320296243,-3.98328402754256,-4.22576021791517,-4.45711034074164
0.148644964675475,-0.585552872778543,-1.11444587120508,-1.55026045923621,-1.929653708021,-2.27012424098307,-2.58164811650261,-2.87055215333678,-3.14114750176548,-3.39652832634561,-3.63900451671821,-3.87035463954469
1.2423879760554,0.508190138601377,-0.0207028598251617,-0.456517447856287,-0.835910696641077,-1.17638122960315,-1.48790510512269,-1.77680914195686,-2.04740449038556,-2.30278531496569,-2.54526150533829,-2.77661162816477
2.09843805739185,1.36424021993783,0.835347221511293,0.399532633480167,0.0201393846953781,-0.320331148266696,-0.631855023786239,-0.920759060620407,-1.1913544090491,-1.44673523362923,-1.68921142400184,-1.92056154682831
4.60330835538322,3.8691105179292,3.34021751950266,2.90440293147154,2.52500968268675,2.18453914972468,1.87301527420513,1.58411123737096,1.31351588894227,1.05813506436214,0.815658873989531,0.584308751163061
6.61146495654643,5.87726711909241,5.34837412066588,4.91255953263475,4.53316628384996,4.19269575088789,3.88117187536834,3.59226783853418,3.32167249010548,3.06629166552535,2.82381547515274,2.59246535232627
4.56102130176971,3.82682346431569,3.29793046588915,2.86211587785803,2.48272262907324,2.14225209611117,1.83072822059162,1.54182418375745,1.27122883532876,1.01584801074863,0.773371820376022,0.542021697549552
4.41273397534958,3.67853613789557,3.14964313946903,2.7138285514379,2.33443530265311,1.99396476969104,1.6824408941715,1.39353685733733,1.12294150890863,0.867560684328502,0.625084493955895,0.393734371129424
5.91858819898945,5.18439036153543,4.65549736310889,4.21968277507776,3.84028952629297,3.4998189933309,3.18829511781136,2.89939108097719,2.62879573254849,2.37341490796836,2.13093871759576,1.89958859476928
5.33162118610545,4.59742334865143,4.06853035022489,3.63271576219377,3.25332251340898,2.9128519804469,2.60132810492736,2.31242406809319,2.0418287196645,1.78644789508437,1.54397170471176,1.31262158188529
11.5990049438125,10.8648071063585,10.335914107932,9.90009951990082,9.52070627111604,9.18023573815396,8.86871186263442,8.57980782580025,8.30921247737156,8.05383165279142,7.81135546241882,7.58000533959235
12.6309639924433,11.8967661549892,11.3678731565627,10.9320585685316,10.5526653197468,10.2121947867847,9.90067091126517,9.611766874431,9.34117152600231,9.08579070142217,8.84331451104957,8.6119643882231
17.3042536118915,16.5700557744375,16.041162776011,15.6053481879799,15.2259549391951,14.885484406233,14.5739605307135,14.2850564938793,14.0144611454506,13.7590803208705,13.5166041304979,13.2852540076714
25.8135368316111,25.0793389941571,24.5504459957305,24.1146314076994,23.7352381589146,23.3947676259526,23.083243750433,22.7943397135988,22.5237443651701,22.26836354059,22.0258873502174,21.7945372273909
29.404045076782,28.669847239328,28.1409542409015,27.7051396528703,27.3257464040855,26.9852758711235,26.6737519956039,26.3848479587698,26.1142526103411,25.8588717857609,25.6163955953883,25.3850454725619
25.8904887085639,25.1562908711099,24.6273978726833,24.1915832846522,23.8121900358674,23.4717195029053,23.1601956273858,22.8712915905516,22.6006962421229,22.3453154175428,22.1028392271702,21.8714891043437
31.472227817862,30.738029980408,30.2091369819814,29.7733223939503,29.3939291451655,29.0534586122034,28.7419347366839,28.4530306998497,28.182435351421,27.9270545268409,27.6845783364683,27.4532282136418
29.4699221082633,28.7357242708093,28.2068312723827,27.7710166843516,27.3916234355668,27.0511529026047,26.7396290270852,26.450724990251,26.1801296418223,25.9247488172422,25.6822726268696,25.4509225040431
24.1579596751526,23.4237618376986,22.894868839272,22.4590542512409,22.0796610024561,21.739190469494,21.4276665939745,21.1387625571403,20.8681672087116,20.6127863841315,20.3703101937589,20.1389600709324
18.492619369215,17.758421531761,17.2295285333345,16.7937139453033,16.4143206965185,16.0738501635565,15.7623262880369,15.4734222512028,15.2028269027741,14.9474460781939,14.7049698878213,14.4736197649948
3.58340839766581,2.84921056021179,2.32031756178525,1.88450297375413,1.50510972496934,1.16463919200726,0.85311531648772,0.564211279653552,0.293615931224859,0.0382351066447262,-0.20424108372788,-0.435591206554351
2.54886301101338,1.81466517355936,1.28577217513282,0.849957587101693,0.470564338316904,0.13009380535483,-0.181430070164713,-0.470334106998881,-0.740929455427574,-0.996310280007707,-1.23878647038031,-1.47013659320678
-2.12383990677853,-2.85803774423254,-3.38693074265908,-3.82274533069021,-4.202138579475,-4.54260911243707,-4.85413298795662,-5.14303702479078,-5.41363237321948,-5.66901319779961,-5.91148938817222,-6.14283951099869
-1.06385373379004,-1.79805157124405,-2.32694456967059,-2.76275915770172,-3.14215240648651,-3.48262293944858,-3.79414681496813,-4.08305085180229,-4.35364620023099,-4.60902702481112,-4.85150321518373,-5.0828533380102
-1.30430785781505,-2.03850569526907,-2.56739869369561,-3.00321328172673,-3.38260653051152,-3.7230770634736,-4.03460093899314,-4.32350497582731,-4.594100324256,-4.84948114883613,-5.09195733920874,-5.32330746203521
-1.24976168803094,-1.98395952548496,-2.5128525239115,-2.94866711194263,-3.32806036072741,-3.66853089368949,-3.98005476920903,-4.2689588060432,-4.53955415447189,-4.79493497905203,-5.03741116942463,-5.2687612922511
-1.26213529422373,-1.99633313167775,-2.52522613010429,-2.96104071813541,-3.3404339669202,-3.68090449988227,-3.99242837540182,-4.28133241223599,-4.55192776066468,-4.80730858524481,-5.04978477561742,-5.28113489844389
1.43973385374197,0.705536016287947,0.176643017861408,-0.259171570169717,-0.638564818954507,-0.97903535191658,-1.29055922743612,-1.57946326427029,-1.85005861269899,-2.10543943727912,-2.34791562765172,-2.5792657504782
4.01662519689014,3.28242735943612,2.75353436100959,2.31771977297846,1.93832652419367,1.5978559912316,1.28633211571205,0.997428078877886,0.726832730449193,0.47145190586906,0.228975715496453,-0.00237440733001737
8.46213702262053,7.72793918516651,7.19904618673998,6.76323159870885,6.38383834992406,6.04336781696199,5.73184394144244,5.44293990460828,5.17234455617958,4.91696373159945,4.67448754122684,4.44313741840037
22.2985306621853,21.5643328247313,21.0354398263048,20.5996252382736,20.2202319894889,19.8797614565268,19.5682375810072,19.2793335441731,19.0087381957444,18.7533573711642,18.5108811807916,18.2795310579652
16.9514699256179,16.2172720881638,15.6883790897373,15.2525645017062,14.8731712529214,14.5327007199593,14.2211768444398,13.9322728076056,13.6616774591769,13.4062966345968,13.1638204442242,12.9324703213977
25.7708799190963,25.0366820816422,24.5077890832157,24.0719744951846,23.6925812463998,23.3521107134377,23.0405868379182,22.751682801084,22.4810874526553,22.2257066280752,21.9832304377026,21.7518803148761
14.3235100376638,13.5893122002098,13.0604192017832,12.6246046137521,12.2452113649673,11.9047408320053,11.5932169564857,11.3043129196515,11.0337175712229,10.7783367466427,10.5358605562701,10.3045104334436
12.0129196231505,11.2787217856965,10.74982878727,10.3140141992388,9.93462095045404,9.59415041749196,9.28262654197242,8.99372250513825,8.72312715670956,8.46774633212943,8.22527014175682,7.99392001893035
20.5115709775281,19.7773731400741,19.2484801416476,18.8126655536164,18.4332723048317,18.0928017718696,17.78127789635,17.4923738595159,17.2217785110872,16.966397686507,16.7239214961344,16.492571373308
16.8660968372992,16.1318989998452,15.6030060014186,15.1671914133875,14.7877981646027,14.4473276316406,14.1358037561211,13.8468997192869,13.5763043708582,13.3209235462781,13.0784473559055,12.847097233079
18.797221610923,18.063023773469,17.5341307750424,17.0983161870113,16.7189229382265,16.3784524052644,16.0669285297449,15.7780244929107,15.507429144482,15.2520483199019,15.0095721295293,14.7782220067028
26.2109701911576,25.4767723537036,24.947879355277,24.5120647672459,24.1326715184611,23.792200985499,23.4806771099795,23.1917730731453,22.9211777247166,22.6657969001365,22.4233207097639,22.1919705869374
22.4435484763383,21.7093506388843,21.1804576404578,20.7446430524267,20.3652498036419,20.0247792706798,19.7132553951602,19.4243513583261,19.1537560098974,18.8983751853173,18.6558989949446,18.4245488721182
17.4093117349756,16.6751138975216,16.146220899095,15.7104063110639,15.3310130622791,14.990542529317,14.6790186537975,14.3901146169633,14.1195192685346,13.8641384439545,13.6216622535819,13.3903121307554
13.2758707495839,12.5416729121299,12.0127799137033,11.5769653256722,11.1975720768874,10.8571015439253,10.5455776684058,10.2566736315716,9.98607828314292,9.73069745856279,9.48822126819018,9.25687114536371
15.9311123167783,15.1969144793243,14.6680214808977,14.2322068928666,13.8528136440818,13.5123431111197,13.2008192356002,12.911915198766,12.6413198503373,12.3859390257572,12.1434628353846,11.9121127125581
19.6227427872026,18.8885449497485,18.359651951322,17.9238373632909,17.5444441145061,17.203973581544,16.8924497060245,16.6035456691903,16.3329503207616,16.0775694961815,15.8350933058089,15.6037431829824
13.5098696070933,12.7756717696393,12.2467787712127,11.8109641831816,11.4315709343968,11.0911004014348,10.7795765259152,10.490672489081,10.2200771406524,9.96469631607222,9.72222012569961,9.49087000287314
20.6627317433855,19.9285339059315,19.399640907505,18.9638263194738,18.584433070689,18.243962537727,17.9324386622074,17.6435346253733,17.3729392769446,17.1175584523644,16.8750822619918,16.6437321391654
16.5864372563557,15.8522394189016,15.3233464204751,14.887531832444,14.5081385836592,14.1676680506971,13.8561441751776,13.5672401383434,13.2966447899147,13.0412639653346,12.798787774962,12.5674376521355
11.4995825665276,10.7653847290736,10.236491730647,9.8006771426159,9.42128389383111,9.08081336086903,8.76928948534949,8.48038544851532,8.20979010008663,7.9544092755065,7.71193308513389,7.48058296230742
21.9775507974475,21.2433529599935,20.7144599615669,20.2786453735358,19.899252124751,19.558781591789,19.2472577162694,18.9583536794352,18.6877583310066,18.4323775064264,18.1899013160538,17.9585511932273
-1.37841400882884,-2.11261184628286,-2.6415048447094,-3.07731943274053,-3.45671268152532,-3.79718321448739,-4.10870709000693,-4.3976111268411,-4.66820647526979,-4.92358729984993,-5.16606349022253,-5.397413613049
17.2924307625721,16.5582329251181,16.0293399266916,15.5935253386604,15.2141320898756,14.8736615569136,14.562137681394,14.2732336445599,14.0026382961312,13.747257471551,13.5047812811784,13.273431158352
31.2143432813743,30.4801454439202,29.9512524454937,29.5154378574626,29.1360446086778,28.7955740757157,28.4840502001962,28.195146163362,27.9245508149333,27.6691699903532,27.4266937999806,27.1953436771541
31.4913766612989,30.7571788238449,30.2282858254183,29.7924712373872,29.4130779886024,29.0726074556403,28.7610835801208,28.4721795432866,28.2015841948579,27.9462033702778,27.7037271799052,27.4723770570787
33.0234330303396,32.2892351928855,31.760342194459,31.3245276064279,30.9451343576431,30.604663824681,30.2931399491615,30.0042359123273,29.7336405638986,29.4782597393185,29.2357835489459,29.0044334261194
30.7129370919904,29.9787392545363,29.4498462561098,29.0140316680787,28.6346384192939,28.2941678863318,27.9826440108123,27.6937399739781,27.4231446255494,27.1677638009693,26.9252876105967,26.6939374877702
17.2510151606844,16.5168173232304,15.9879243248038,15.5521097367727,15.1727164879879,14.8322459550258,14.5207220795063,14.2318180426721,13.9612226942434,13.7058418696633,13.4633656792907,13.2320155564642
28.7700453199684,28.0358474825144,27.5069544840879,27.0711398960568,26.691746647272,26.3512761143099,26.0397522387903,25.7508482019562,25.4802528535275,25.2248720289474,24.9823958385747,24.7510457157483
21.249608074879,20.515410237425,19.9865172389985,19.5507026509674,19.1713094021826,18.8308388692205,18.519314993701,18.2304109568668,17.9598156084381,17.704434783858,17.4619585934854,17.2306084706589
26.8815014453986,26.1473036079446,25.6184106095181,25.1825960214869,24.8032027727021,24.4627322397401,24.1512083642205,23.8623043273864,23.5917089789577,23.3363281543775,23.0938519640049,22.8625018411785
23.2729180045863,22.5387201671323,22.0098271687058,21.5740125806747,21.1946193318899,20.8541487989278,20.5426249234083,20.2537208865741,19.9831255381454,19.7277447135653,19.4852685231927,19.2539184003662
26.6678900199422,25.9336921824882,25.4047991840616,24.9689845960305,24.5895913472457,24.2491208142836,23.9375969387641,23.6486929019299,23.3780975535012,23.1227167289211,22.8802405385485,22.648890415722
19.2727816443163,18.5385838068623,18.0096908084358,17.5738762204047,17.1944829716199,16.8540124386578,16.5424885631383,16.2535845263041,15.9829891778754,15.7276083532953,15.4851321629227,15.2537820400962
6.84160146016952,6.10740362271551,5.57851062428897,5.14269603625784,4.76330278747305,4.42283225451098,4.11130837899143,3.82240434215727,3.55180899372857,3.29642816914844,3.05395197877583,2.82260185594936
9.53888618419002,8.804688346736,8.27579534830946,7.83998076027834,7.46058751149355,7.12011697853147,6.80859310301193,6.51968906617776,6.24909371774907,5.99371289316894,5.75123670279633,5.51988657996986
12.2395021349673,11.5053042975133,10.9764112990867,10.5405967110556,10.1612034622708,9.82073292930873,9.50920905378919,9.22030501695502,8.94970966852633,8.6943288439462,8.45185265357359,8.22050253074712
22.177756595253,21.4435587577989,20.9146657593724,20.4788511713413,20.0994579225565,19.7589873895944,19.4474635140749,19.1585594772407,18.887964128812,18.6325833042319,18.3901071138593,18.1587569910328
21.0274604552232,20.2932626177692,19.7643696193427,19.3285550313116,18.9491617825268,18.6086912495647,18.2971673740452,18.008263337211,17.7376679887823,17.4822871642022,17.2398109738296,17.0084608510031
0.554695694881717,-0.179502142572301,-0.70839514099884,-1.14420972902997,-1.52360297781475,-1.86407351077683,-2.17559738629637,-2.46450142313054,-2.73509677155923,-2.99047759613937,-3.23295378651197,-3.46430390933844
1.8863846837125,1.15218684625848,0.623293847831945,0.187479259800819,-0.19191398898397,-0.532384521946044,-0.843908397465587,-1.13281243429976,-1.40340778272845,-1.65878860730858,-1.90126479768119,-2.13261492050766
7.10510485973293,6.37090702227891,5.84201402385237,5.40619943582124,5.02680618703645,4.68633565407438,4.37481177855484,4.08590774172067,3.81531239329198,3.55993156871184,3.31745537833924,3.08610525551277
7.14810307019858,6.41390523274456,5.88501223431802,5.4491976462869,5.06980439750211,4.72933386454003,4.41780998902049,4.12890595218632,3.85831060375763,3.6029297791775,3.36045358880489,3.12910346597842
-2.18568411161047,-2.91988194906449,-3.44877494749103,-3.88458953552216,-4.26398278430695,-4.60445331726902,-4.91597719278856,-5.20488122962273,-5.47547657805142,-5.73085740263156,-5.97333359300416,-6.20468371583063
-0.19103206348473,-0.925229900938748,-1.45412289936529,-1.88993748739641,-2.2693307361812,-2.60980126914328,-2.92132514466282,-3.21022918149699,-3.48082452992568,-3.73620535450581,-3.97868154487842,-4.21003166770489
2.91434292559839,2.18014508814437,1.65125208971783,1.21543750168671,0.836044252901916,0.495573719939842,0.184049844420299,-0.104854192413869,-0.375449540842562,-0.630830365422695,-0.873306555795302,-1.10465667862177
3.31406138923497,2.57986355178095,2.05097055335441,1.61515596532329,1.2357627165385,0.895292183576426,0.583768308056882,0.294864271222714,0.0242689227940209,-0.231111901786112,-0.473588092158718,-0.704938214985189
10.0937269107052,9.35952907325121,8.83063607482467,8.39482148679354,8.01542823800875,7.67495770504668,7.36343382952714,7.07452979269297,6.80393444426427,6.54855361968414,6.30607742931153,6.07472730648506
15.0580700069816,14.3238721695276,13.7949791711011,13.3591645830699,12.9797713342852,12.6393008013231,12.3277769258035,12.0388728889694,11.7682775405407,11.5128967159605,11.2704205255879,11.0390704027615
17.2444117635234,16.5102139260694,15.9813209276429,15.5455063396118,15.166113090827,14.8256425578649,14.5141186823454,14.2252146455112,13.9546192970825,13.6992384725024,13.4567622821298,13.2254121593033
19.9382486767881,19.2040508393341,18.6751578409075,18.2393432528764,17.8599500040916,17.5194794711296,17.20795559561,16.9190515587758,16.6484562103472,16.393075385767,16.1505991953944,15.9192490725679
16.7507836842515,16.0165858467975,15.4876928483709,15.0518782603398,14.672485011555,14.3320144785929,14.0204906030734,13.7315865662392,13.4609912178105,13.2056103932304,12.9631342028578,12.7317840800313
12.5664629841914,11.8322651467374,11.3033721483108,10.8675575602797,10.4881643114949,10.1476937785328,9.8361699030133,9.54726586617913,9.27667051775044,9.02128969317031,8.7788135027977,8.54746337997123
9.34438336814878,8.61018553069476,8.08129253226822,7.6454779442371,7.26608469545231,6.92561416249023,6.61409028697069,6.32518625013652,6.05459090170783,5.7992100771277,5.55673388675509,5.32538376392862
5.04523022609126,4.31103238863725,3.78213939021071,3.34632480217958,2.96693155339479,2.62646102043272,2.31493714491318,2.02603310807901,1.75543775965031,1.50005693507018,1.25758074469757,1.0262306218711
1.84919994442091,1.11500210696689,0.586109108540353,0.150294520509227,-0.229098728275562,-0.569569261237636,-0.881093136757179,-1.16999717359135,-1.44059252202004,-1.69597334660017,-1.93844953697278,-2.16979965979925
13.9838803315223,13.2496824940683,12.7207894956417,12.2849749076106,11.9055816588258,11.5651111258637,11.2535872503442,10.96468321351,10.6940878650813,10.4387070405012,10.1962308501286,9.96488072730211
27.3028596803465,26.5686618428925,26.039768844466,25.6039542564348,25.22456100765,24.884090474688,24.5725665991684,24.2836625623342,24.0130672139056,23.7576863893254,23.5152101989528,23.2838600761263
19.8648489002162,19.1306510627622,18.6017580643357,18.1659434763046,17.7865502275198,17.4460796945577,17.1345558190381,16.845651782204,16.5750564337753,16.3196756091952,16.0771994188225,15.8458492959961
17.3808574007822,16.6466595633281,16.1177665649016,15.6819519768705,15.3025587280857,14.9620881951236,14.6505643196041,14.3616602827699,14.0910649343412,13.8356841097611,13.5932079193885,13.361857796562
11.1966865120139,10.4624886745599,9.93359567613336,9.49778108810224,9.11838783931745,8.77791730635537,8.46639343083583,8.17748939400166,7.90689404557297,7.65151322099284,7.40903703062023,7.17768690779376
-0.159659449671941,-0.893857287125958,-1.4227502855525,-1.85856487358362,-2.23795812236841,-2.57842865533049,-2.88995253085003,-3.1788565676842,-3.44945191611289,-3.70483274069302,-3.94730893106563,-4.1786590538921
5.97434233956834,5.24014450211432,4.71125150368778,4.27543691565666,3.89604366687187,3.5555731339098,3.24404925839025,2.95514522155608,2.68454987312739,2.42916904854726,2.18669285817465,1.95534273534818
18.2008615151076,17.4666636776536,16.9377706792271,16.5019560911959,16.1225628424111,15.7820923094491,15.4705684339295,15.1816643970954,14.9110690486667,14.6556882240865,14.4132120337139,14.1818619108875
8.92503246850769,8.19083463105367,7.66194163262713,7.22612704459601,6.84673379581122,6.50626326284914,6.1947393873296,5.90583535049543,5.63524000206674,5.37985917748661,5.137382987114,4.90603286428753
9.67969044582435,8.94549260837033,8.41659960994379,7.98078502191267,7.60139177312788,7.26092124016581,6.94939736464626,6.66049332781209,6.3898979793834,6.13451715480327,5.89204096443066,5.66069084160419
10.8580300654056,10.1238322279516,9.59493922952509,9.15912464149396,8.77973139270917,8.4392608597471,8.12773698422755,7.83883294739339,7.56823759896469,7.31285677438456,7.07038058401195,6.83903046118548
0.0398482177910613,-0.694349619662957,-1.2232426180895,-1.65905720612062,-2.03845045490541,-2.37892098786748,-2.69044486338703,-2.9793489002212,-3.24994424864989,-3.50532507323002,-3.74780126360263,-3.9791513864291
-1.06394016307906,-1.79813800053308,-2.32703099895962,-2.76284558699074,-3.14223883577553,-3.48270936873761,-3.79423324425715,-4.08313728109132,-4.35373262952001,-4.60911345410014,-4.85158964447275,-5.08293976729922
-1.30428825163573,-2.03848608908975,-2.56737908751629,-3.00319367554742,-3.38258692433221,-3.72305745729428,-4.03458133281382,-4.32348536964799,-4.59408071807668,-4.84946154265682,-5.09193773302942,-5.32328785585589
-1.12708148839395,-1.86127932584797,-2.39017232427451,-2.82598691230564,-3.20538016109042,-3.5458506940525,-3.85737456957204,-4.14627860640621,-4.4168739548349,-4.67225477941504,-4.91473096978764,-5.14608109261411
0.550304843712101,-0.183892993741917,-0.712785992168456,-1.14860058019958,-1.52799382898437,-1.86846436194644,-2.17998823746599,-2.46889227430016,-2.73948762272885,-2.99486844730898,-3.23734463768159,-3.46869476050806
2.25543467449952,1.5212368370455,0.99234383861896,0.556529250587834,0.177136001803045,-0.163334531159029,-0.474858406678572,-0.76376244351274,-1.03435779194143,-1.28973861652157,-1.53221480689417,-1.76356492972064
