"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-0.821590738690799,-1.26965570123977,-1.59943581148282,-1.88568925905726,-2.13098614466255,-2.35068588189791,-2.55240523904434,-2.7396354164592,-2.91525694569295,-3.08120328994419,-3.23889675144442,-3.38946359155257
-0.932028882572386,-1.37335554399708,-1.70744635429053,-1.99286552375955,-2.23776032396641,-2.45761579674206,-2.65927114949757,-2.84649856704726,-3.02212946010797,-3.18807308308847,-3.34576712660792,-3.49633427151804
-0.914767711462054,-1.36016246939452,-1.69123735891737,-1.97749472241313,-2.22283162864534,-2.44260142095675,-2.64430780604652,-2.83153701494426,-3.00715935513419,-3.17310446887379,-3.33079798285369,-3.4813648673623
-0.920480502936776,-1.36289725834965,-1.69515132650856,-1.98165694384572,-2.22686341071274,-2.44668762326767,-2.64838739213609,-2.8356092317202,-3.01123397413191,-3.17717841629847,-3.33487180028209,-3.48543883625839
-0.916958168904234,-1.3605415534535,-1.69293102251025,-1.97937035818606,-2.22464605879135,-2.44446253385575,-2.64615771599641,-2.83338156608987,-3.00900533526904,-3.17494969444701,-3.33264318673915,-3.48321018374358
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
0.0672942210846135,-0.374455238819621,-0.689069020246058,-0.985645513342525,-1.23323807858324,-1.45287401217334,-1.6550078610699,-1.84216926860522,-2.01774561699211,-2.18369746114193,-2.34138414172488,-2.49195041827804
1.18015691720783,0.756437411976548,0.433973001275592,0.133779735974053,-0.113932425933584,-0.333984308099136,-0.53611209277118,-0.723218142977921,-0.898795864374423,-1.06474184924386,-1.2224269349219,-1.37299395917204
2.07790469040382,1.64586695256498,1.31558078826968,1.01765848823127,0.770082339157511,0.549994741924956,0.348025995720967,0.160903977019553,-0.0146791251451539,-0.180621763569735,-0.338309205086462,-0.488876345648254
2.42215959132514,1.98120667900611,1.64335875605866,1.35116244257446,1.10484125814127,0.884815004713987,0.683072732947953,0.495911204106126,0.320305165203466,0.15436426665601,-0.00332705157270663,-0.153894443294879
3.3661974384863,2.91890359326516,2.59776008494487,2.30057742139057,2.05287651168995,1.83318581069749,1.63113333652707,1.44398697705717,1.26841202371799,1.10246267551194,0.944775304683179,0.794208747306033
3.92707557130988,3.49573038009201,3.16280424987541,2.86810559009072,2.62163233660093,2.40156390771573,2.19969417683538,2.01255531307809,1.83695374343022,1.67101117353835,1.5133220379068,1.36275461544841
4.10863869927077,3.66471813185627,3.32714706332615,3.03772891420461,2.7918137041264,2.57185718774228,2.37017072905724,2.18298050444236,2.00736665722042,1.84142529201022,1.68373256492409,1.53316531552019
4.40734833531916,3.95904300423485,3.62909209935452,3.33890188422394,3.09279147514254,2.87304147696486,2.67124596920314,2.48405158794674,2.3084451993731,2.14249926815093,1.98480760888986,1.83424070576939
5.46978457264561,5.03063995561086,4.71377057665,4.41550929663413,4.16778693204495,3.94806552945585,3.74592428061644,3.5587854438083,3.3832115203132,3.21726088635077,3.05957487150336,2.90900835997155
3.4062039736842,2.97385286334544,2.59236662108016,2.3246400755156,2.08436871715086,1.86373975330522,1.66304828405326,1.47574564192924,1.3000158669817,1.13409443097951,0.976387182498563,0.825817759247523
3.82867807323193,3.33668259055103,3.0304468289204,2.74475006874632,2.49770159489925,2.2789666913696,2.07700887220346,1.88970558692516,1.71412453654529,1.54816324104451,1.39047018181335,1.23990539889948
3.40019425148738,2.98186216394829,2.64338412314184,2.35902401804868,2.11574300849799,1.89559995258447,1.6939933928719,1.50678929384329,1.33113023428371,1.16518907290832,1.00749519584456,0.856927130564261
1.54317556596124,1.08958833908834,0.725353432000526,0.460163651460103,0.21903088534529,-0.00103010329946196,-0.201869438807543,-0.389245588594061,-0.564956935869969,-0.730887629561878,-0.888595150565085,-1.03916305954859
2.45156066028216,1.97783366435429,1.68328153036226,1.39152330576218,1.14384215609943,0.925050266487495,0.722793407831083,0.535540298972911,0.359974440757133,0.194009062706467,0.0363210158442304,-0.114243708259046
1.68769753914459,1.2803397911601,0.929421924222224,0.64805528746422,0.405554539179152,0.18504907050246,-0.0163500431736869,-0.203561089323568,-0.379241280996136,-0.545174773164359,-0.702871030740919,-0.853439698147735
1.60779331766081,1.1453084956389,0.815921011520625,0.533402291699878,0.287725844924323,0.0681887925768088,-0.133442904780346,-0.320729621643812,-0.496348153081762,-0.662294495710029,-0.81999043669951,-0.970556603151339
1.34122316590781,0.900004907880783,0.567092916960015,0.282747238476419,0.0383506211445614,-0.181442586494354,-0.383091458326019,-0.570324749634652,-0.74596247309653,-0.911907510930023,-1.06960185826783,-1.22016907213112
0.840247849899702,0.394992301115732,0.055642077760542,-0.224802229230334,-0.468849709003481,-0.688705907193918,-0.890187654484999,-1.07745614354296,-1.25310488829107,-1.41904641169621,-1.57674356996855,-1.7273107697348
0.117246904013718,-0.334884082066242,-0.674264553265655,-0.952124569045466,-1.19571896047482,-1.41544709738208,-1.6168671015005,-1.80416025849041,-1.97981599815332,-2.14575869481907,-2.30345734259223,-2.45402444693795
-0.258852056609726,-0.710303742446705,-1.0407192226182,-1.32175362343808,-1.56605750784132,-1.78566050507233,-1.9872625043892,-2.17454050889296,-2.35018036600355,-2.51612720998227,-2.67382332211732,-2.82439006310431
-0.660450117440115,-1.10298931654363,-1.43705133318235,-1.71852680552011,-1.96264357390451,-2.18243325747296,-2.38400846258795,-2.57127222337639,-2.74691748987569,-2.91286160154668,-3.07055753089132,-3.22112459651571
-0.941857069739422,-1.38781962110391,-1.72031569740377,-2.00274505428695,-2.24731195680807,-2.46705490517474,-2.66866535294711,-2.85592755678866,-3.0315647261739,-3.19750949105377,-3.35520497747962,-3.50577185622643
-0.918467142927243,-1.36224557692499,-1.69013650361924,-1.97617634522789,-2.22142621193005,-2.44114917024632,-2.64289512874031,-2.83012994006732,-3.00575290318688,-3.17169954070408,-3.32939271427038,-3.47995948427796
-0.918511686330933,-1.35773635223771,-1.68969981834682,-1.97615994274799,-2.2213291683923,-2.44119222825135,-2.64289940146773,-2.83012161032031,-3.00574768116403,-3.17169181335775,-3.32938505489176,-3.47995210071647
-0.913953674013926,-1.35725078148543,-1.68963365045747,-1.97601363404704,-2.22132307673695,-2.4411473425757,-2.64284193501384,-2.83006724853635,-3.00569081170451,-3.17163501223247,-3.32932852924708,-3.47989550355306
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.370818951108276,-0.813447105760919,-1.13596265948632,-1.42804693863721,-1.67460228802116,-1.89431673098332,-2.09625574792225,-2.28344458249918,-2.45904205257398,-2.6249906053252,-2.78268030784057,-2.93324690963839
-0.640958052430963,-1.0753513632829,-1.41825141598926,-1.70323580142,-1.94775435013157,-2.16785907519564,-2.3693996472069,-2.55661334365787,-2.73225440660516,-2.89819302997568,-3.05588797424018,-3.20645565094911
-0.497455270370178,-0.951419981991797,-1.27990825373402,-1.56701269857429,-1.81288131475053,-2.03251494641588,-2.23426066761543,-2.42149257738757,-2.5971041660477,-2.76305107685564,-2.92074429969287,-3.07131088632893
-0.749756622843405,-1.19006413872754,-1.52745817179905,-1.81205496413419,-2.05656177058072,-2.27646797190366,-2.47806459312569,-2.6652905817734,-2.84092859626736,-3.0068709591366,-3.16456568700644,-3.31513307112044
-0.602531121829418,-1.05097048567215,-1.37889735356889,-1.66608886879588,-1.91178177627286,-2.13146973022339,-2.33323202922643,-2.52046028724834,-2.69607515080555,-2.86202191761784,-3.01971478138843,-3.17028145581663
-0.296106167821676,-0.734742761114763,-1.06224637864316,-1.35233973423779,-1.59821054467451,-1.81803419083109,-2.01987317259511,-2.20706780429892,-2.38267900466095,-2.54862516447843,-2.70631616437769,-2.85688309653896
-0.75361363705566,-1.19337880972348,-1.5377392904517,-1.82007701893133,-2.06425173366431,-2.28429071503073,-2.4857519850849,-2.67299139146005,-2.8486392870458,-3.01457777017668,-3.17227436473019,-3.32284195144718
-0.711149564044277,-1.16676657638549,-1.4943336303813,-1.78011331674094,-2.02568970168796,-2.24526117478423,-2.44699006219938,-2.63423479360725,-2.80985085418146,-2.97579869656519,-3.13349248928278,-3.28405902153135
-0.292934332841511,-0.730972506096787,-1.0549185992632,-1.34611527553003,-1.592151257039,-1.81192017269346,-2.01382853370277,-2.20101691471724,-2.37662345513863,-2.54257143766957,-2.70026147479521,-2.85082830244248
-0.972374024846209,-1.40902798821311,-1.75850533355747,-2.03872650473323,-2.28231965634186,-2.50246789418653,-2.70382395263551,-2.89107263007594,-3.06673307670538,-3.23266892526391,-3.3903669502323,-3.54093480564241
-0.906250810017684,-1.36694347533946,-1.69202337125001,-1.97743218367444,-2.22316647152895,-2.44262905085436,-2.64437634714249,-2.83163234323922,-3.00724477861343,-3.17319420578183,-3.33088812546098,-3.48145441644449
-0.93658992565433,-1.37303039684634,-1.70460416047368,-1.99141151007454,-2.23628867929249,-2.45615547468724,-2.6578778823432,-2.8450904010951,-3.02071990666396,-3.18666468444848,-3.34435753925075,-3.49492475873721
-0.690390345582018,-1.13281869006267,-1.46124077275817,-1.74977783519116,-1.99565649893638,-2.21545319625063,-2.41724432011381,-2.60445811525909,-2.78007080856678,-2.94601641681902,-3.10370845995114,-3.2542752375871
-0.610308543295218,-1.0499063688521,-1.38294625385957,-1.67084291133873,-1.9162723756967,-2.13616648431124,-2.33788767369182,-2.52509468113084,-2.70071592486101,-2.86665951844037,-3.02435222423512,-3.17491935357079
-0.834165039268084,-1.27899593315892,-1.61692826977945,-1.90123025942602,-2.14603087186795,-2.36591001861596,-2.56748799807569,-2.75472276047531,-2.93035677903364,-3.0962987306235,-3.25399390408865,-3.40456112096592
0.386742818872189,-0.0600723622550559,-0.3682579995738,-0.666798753837212,-0.915017216786885,-1.13449331575857,-1.33674387406069,-1.52390063762049,-1.69946310897995,-1.86541842158875,-2.02310368108334,-2.17366958779679
1.14465319744918,0.726660091812437,0.395920894742185,0.0986893103463813,-0.14803467406522,-0.368265964908376,-0.57023350861573,-0.75734758562,-0.932945643709452,-1.09888757890886,-1.25657470812738,-1.40714224519872
0.444089592736639,0.000559955552226654,-0.355694818185198,-0.636181864194221,-0.880139925035464,-1.10035472301167,-1.30161816932018,-1.48886094171556,-1.66451732579368,-1.83044995715622,-1.98814897551613,-2.13871695436189
0.266248228338724,-0.201697378986098,-0.531319265272777,-0.814661984725784,-1.0599015339704,-1.27931398721207,-1.48094994337923,-1.66821671931625,-1.84383736768691,-2.00978600707671,-2.16748168553758,-2.3180481534943
0.258777504559105,-0.182144544632605,-0.511108949446245,-0.797730410945748,-1.04262876516368,-1.26237882272939,-1.46412540539113,-1.65134425146443,-1.82697151708786,-1.99291827994566,-2.15061110395602,-2.30117816654621
-0.589713449239017,-1.03171899524013,-1.37961810680265,-1.65699784560819,-1.90017874431954,-2.12019498081935,-2.32150760854148,-2.50878741370113,-2.68445465168264,-2.85039203876556,-3.00809144483417,-3.1586590908271
-0.181365362338206,-0.639782682663954,-0.955752286521685,-1.24431273751819,-1.49073789773522,-1.71009476103645,-1.91202775469701,-2.09926878294182,-2.27486599997971,-2.44081941947468,-2.59851073229091,-2.74907666483989
-0.346214032087787,-0.773818551694551,-1.1110109948215,-1.39710668641073,-1.64155430668796,-1.86163131115033,-2.06327792176375,-2.25048378527526,-2.4261238776493,-2.59206502095143,-2.74975846080764,-2.90032607489343
0.46700408430859,0.0200765703932975,-0.297566520172831,-0.591397384959898,-0.838807733283202,-1.05842860788347,-1.26046130416201,-1.44765074240856,-1.62323289093053,-1.78918327767689,-1.94687186528431,-2.09743802965146
-0.308880132150399,-0.739406696585372,-1.09309736837562,-1.37379515518495,-1.6170329822548,-1.83732124515603,-2.03863942444134,-2.22586919116808,-2.40153626309869,-2.56747000436601,-2.72516796997552,-2.87573625215486
-0.459512905517052,-0.924865919821826,-1.25444233737672,-1.53721048000586,-1.78255712518628,-2.00202176579235,-2.2036510335831,-2.39092760806964,-2.56654868148888,-2.73249637484961,-2.89019225865998,-3.04075861408156
-0.644279062886146,-1.08551643291899,-1.41715070621604,-1.70203477333909,-1.94655943703077,-2.16633504194569,-2.36801142570743,-2.55524195829485,-2.7308769503944,-2.89682256716276,-3.05451651943487,-3.20508367793779
0.0546114006031889,-0.386959900418782,-0.705207489501095,-0.998082918825785,-1.24495347658201,-1.46462216872236,-1.66663475440175,-1.85382539613437,-2.02941687267689,-2.19536701535258,-2.35305584193029,-2.50362220110169
0.458656798274071,0.0298814998714227,-0.301669229452161,-0.593870769116599,-0.839937170467093,-1.05999484057869,-1.26183656426482,-1.44900212761523,-1.62461232861621,-1.79055513303326,-1.94824519170148,-2.09881247376234
0.170086268039722,-0.273406968875873,-0.61700655874568,-0.901170967711885,-1.14595631178627,-1.36596952890396,-1.56747247264383,-1.75470092110249,-1.93033779215956,-2.09627652914182,-2.25397237635366,-2.40453983202471
0.0733358822500912,-0.381791975375172,-0.71362933106623,-0.998630430670436,-1.24386029261111,-1.46349771839776,-1.66515539615975,-1.85239758484506,-2.02802043114762,-2.19396650832545,-2.35166110452898,-2.50222790075994
-0.323381933149856,-0.767325846730189,-1.10520023933245,-1.38768942283264,-1.63186087675689,-1.85170470547043,-2.05324789986488,-2.24049411419097,-2.41613820137959,-2.58208086140058,-2.73977678697039,-2.89034410199368
-0.635840920138247,-1.08567530914474,-1.41971981317904,-1.70189986541471,-1.94645072420602,-2.16616697461752,-2.36774669155921,-2.55500957209062,-2.73064671914021,-2.89659125751479,-3.0542871978351,-3.20485411077239
-0.863874461639555,-1.30969782138103,-1.64180426380285,-1.92528977943378,-2.16992687934515,-2.38966346779568,-2.59130001505733,-2.77855030143454,-2.95418497265524,-3.12013020429382,-3.27782511956441,-3.42839206924232
-0.82718289898723,-1.27054530005906,-1.599254988765,-1.88549998950261,-2.13077465786222,-2.35052135697304,-2.55226125143266,-2.73949274059137,-2.91511553590063,-3.08106170114765,-3.23875485485567,-3.38932167273858
-0.22581240816585,-0.664650451951272,-0.985979509786247,-1.27862680727369,-1.52524261542016,-1.74499191292123,-1.94696303238163,-2.13414744929923,-2.30974407336539,-2.47569270080652,-2.63338184476102,-2.78394844209758
0.115713461423164,-0.316274178948058,-0.648773670178259,-0.940051387740262,-1.1860439110259,-1.40607180814192,-1.60787828864812,-1.79505308451885,-1.97066491615956,-2.13660754773093,-2.29429829465236,-2.44486553772658
-0.1728456241683,-0.617281157253928,-0.959898781077312,-1.24402236722579,-1.48878557049372,-1.70876296673267,-1.91027657663306,-2.09750645391389,-2.27314299670468,-2.43908244615938,-2.59677823214817,-2.74734564898669
0.652710606966566,0.200416414955098,-0.114728478228827,-0.409174013029948,-0.656553809903815,-0.876036456717127,-1.07810613847804,-1.26529020107687,-1.44086924949098,-1.60682220150788,-1.76451039067085,-1.91507651754926
0.949539556729114,0.523673423449927,0.188812238978905,-0.102909138594625,-0.348561049883561,-0.568693107610109,-0.770485340810345,-0.957644516783833,-1.13326217913589,-1.29920362121419,-1.45689411316403,-1.60746169256494
1.70343010530879,1.25871137408518,0.934341217125553,0.639932203949773,0.392611373628279,0.172833933493072,-0.0291249187953153,-0.216295749909873,-0.391881141232774,-0.557828121304558,-0.715517095436043,-0.86608366510996
1.82084836342447,1.38538194055297,1.04718481120005,0.757439671456981,0.511935649273001,0.291880913317453,0.0901850656366507,-0.0969921590725931,-0.272612864189437,-0.438553686471458,-0.596245910973776,-0.746813450052677
2.97991262236235,2.53268983116392,2.21777674098753,1.91926271226763,1.67103724244085,1.45143051484455,1.2492691609541,1.06212125302254,0.886556477988913,0.720604649305493,0.562918576444007,0.412352388684192
1.70767013782027,1.2788786528903,0.911557866817337,0.635131363631313,0.393082093358762,0.172576278933319,-0.0284797673942747,-0.215723215485951,-0.391415644835609,-0.557343144600669,-0.715044555250337,-0.865613515351708
1.79256028977578,1.31404605408035,0.992957498058685,0.708980757592058,0.462863077275904,0.243702464138219,0.0419555479106468,-0.145331748258384,-0.320935309128904,-0.486888203900156,-0.644583153055899,-0.795148868789373
2.47954134929084,2.04856664339221,1.73168390637023,1.43695535396367,1.19063973150799,0.97090505272151,0.768824422374854,0.581666799941362,0.40606926837586,0.24011793823923,0.0824307294057456,-0.0681360857983093
1.60730262477513,1.17731116649366,0.820697241783803,0.542245729171335,0.299159981108137,0.0788036587980772,-0.122432760834007,-0.309684941338856,-0.485358371060015,-0.651289889825869,-0.808989280924002,-0.959557505946018
2.26094245799498,1.79427819416504,1.48144419271658,1.19058696896199,0.943269447171529,0.724030595046069,0.522021485852206,0.334788869665246,0.159208767394457,-0.00674638966752017,-0.164436672455261,-0.315002275538812
2.26056439740081,1.83644188842866,1.50006779178625,1.21130877110208,0.966570259927519,0.746448090716854,0.544733083471123,0.357555147301647,0.181921644173106,0.0159802333299166,-0.141711685723076,-0.292279439490359
2.08408558888346,1.63598446784281,1.29776515649317,1.013827007575,0.768722806917513,0.548855559172203,0.347292463777052,0.16004743915173,-0.0155828586387847,-0.181524263158795,-0.339219841005546,-0.489786870851719
1.74833751571384,1.29811983641027,0.96228130600365,0.679364676649936,0.434835692803935,0.215096112981258,0.0135260938191197,-0.173724195020319,-0.349361008927798,-0.515305055847874,-0.673000842955249,-0.823567927104809
1.55915543166983,1.11161673610679,0.779481351175143,0.495615415164473,0.25086209910606,0.0311422392563512,-0.170499164276999,-0.357746661313276,-0.533378949549731,-0.699324322732977,-0.85701913858998,-1.0075860715858
0.484577308290585,0.0389606045908504,-0.310141333367257,-0.585125682716891,-0.827756795803879,-1.04770718203838,-1.24895086066398,-1.43624942787101,-1.61192585697807,-1.77786358709856,-1.9355643773942,-2.08613205673583
-0.287338091604221,-0.749318172442817,-1.08411438921684,-1.36006019478253,-1.60363382621304,-1.82313259514967,-2.02456108542927,-2.21188496634288,-2.38753925350361,-2.55348521742786,-2.71118467967797,-2.86175134825268
0.0984337717879208,-0.346885871785026,-0.661468466240811,-0.950394973419733,-1.19629650667709,-1.41576969875537,-1.61774561118094,-1.80497385147755,-1.98057977078568,-2.14653322691653,-2.30422358025996,-2.45478978903545
0.62597820065309,0.201123108557776,-0.124183675697212,-0.416720927773595,-0.662893082259045,-0.882891276535113,-1.08482718657236,-1.27199922666673,-1.44760660645383,-1.61355189360382,-1.77124092417377,-1.92180793690031
0.705705066037101,0.269186581531696,-0.0681768444322088,-0.356183165122437,-0.601771682152943,-0.821813789652275,-1.02348525119218,-1.21068806746261,-1.38630985441883,-1.5522503007475,-1.70994336529443,-1.86051062440811
-0.299309573178942,-0.750036901521984,-1.10222334261333,-1.37864316912979,-1.62173512878336,-1.84170508213781,-2.04293011459599,-2.23021451555929,-2.40588319540692,-2.57181961403348,-2.72952032663849,-2.88008806387365
1.4251667187088,0.965119233258725,0.674004424552777,0.371948501172871,0.122433093401098,-0.0965987630558511,-0.29912552247195,-0.486285053474837,-0.661817430276795,-0.827782109465637,-0.985464375229739,-1.13602928272007
1.58011828610825,1.17801323345129,0.833122609622479,0.540640868783266,0.295757281402837,0.075144111140014,-0.126563944554348,-0.313684845437868,-0.489320701161298,-0.655255212211043,-0.812945409908044,-0.963513951480132
2.71857940995896,2.26455489122883,1.94593190068071,1.64859163434881,1.39993548907743,1.18030688309084,0.978225851414833,0.791059414556134,0.615498349094962,0.449548952634245,0.291861505053631,0.14129552285466
3.10582549700631,2.67666608046541,2.34057212836859,2.04662956405641,1.80061353806523,1.58048664314221,1.37867105706758,1.19153563272162,1.01592596840798,0.849984575638771,0.692294863965345,0.541727163331189
3.53190582939678,3.085303468298,2.75285916451108,2.46141348621504,2.21486609988556,1.99500715381816,1.7932163680817,1.60603321938852,1.43043223222681,1.26448847041926,1.10679713666431,0.9562301900012
5.44537397701591,5.00543940421869,4.7026329873742,4.39522609601251,4.14538403037572,3.92581954857238,3.72331182984258,3.53623156468104,3.36070075723708,3.19474406805483,3.03706386800189,2.88649794328387
6.80311701550304,6.39169237523628,6.06278147436301,5.75784642562737,5.50963026751628,5.289248072565,5.08709333737777,4.90004804465337,4.72447719654978,4.55853586614041,4.40085280886745,4.25028517197597
6.59272891943638,6.15199751725972,5.79676157511119,5.50982366791764,5.26456978214515,5.04425445451002,4.84284472908466,4.65565944175322,4.48002697743873,4.31409478484282,4.15639900239404,4.00583094848777
4.94054415613495,4.47065477466435,4.10794042501063,3.83844782160375,3.596604817937,3.37678138351181,3.17585980750895,2.98852447836825,2.81283305491681,2.64689874871212,2.48919280644848,2.33862486200497
3.97352825230423,3.49759314164471,3.1652076345188,2.89180152949568,2.64875927809377,2.42955199963166,2.22816271573412,2.04081314620307,1.86515404725043,1.69920421473084,1.54150330907567,1.39093681829739
2.63575482262832,2.18941707605509,1.84654015604519,1.57567439278807,1.33411173831073,1.11437139602321,0.913130061593607,0.725789984639707,0.550097776406766,0.384155720454113,0.226453752825579,0.0758862959021318
3.01187574551183,2.55842466964685,2.24846593012468,1.96180974567733,1.71572651991114,1.49643595115736,1.29445509078571,1.10718734599109,0.931584115251244,0.765628343761942,0.607937027606701,0.457371390792925
3.84515085685785,3.42554911227816,3.10817344143992,2.81223629695006,2.56550370946727,2.34555681097188,2.14344181978354,1.95629211685472,1.78069755318217,1.61474894527866,1.4570626515679,1.3064958458082
3.14243353534685,2.71226633116768,2.35729616635788,2.07680610625901,1.8331337282161,1.61277138508159,1.41147255524842,1.22423324314663,1.04857016008589,0.8826383683261,0.724940077518089,0.574371974909955
3.08929674839333,2.62285906160557,2.2952423187748,2.01104363022349,1.76539293763391,1.54596505325066,1.34428304275542,1.15701653814807,0.98140209724896,0.815453348934545,0.657758314705648,0.507192030203123
3.27714588065852,2.8386176907631,2.51229289260739,2.22327302799818,1.97790040043647,1.75813901941662,1.55630651857644,1.36910601311369,1.19348798235049,1.02754040768002,0.869849103962393,0.719282102847951
3.94432632002943,3.50799546181664,3.18499129337718,2.89162081910653,2.64484597136973,2.42501499426949,2.22304774217294,2.03587190704358,1.86027681322933,1.69432957768816,1.53664067108879,1.38607398878165
2.0209717624686,1.58276146142054,1.20864438126348,0.940456389271325,0.699750138173007,0.479319795191802,0.278530219426235,0.0912150093548476,-0.084504742446291,-0.250430102533238,-0.4081365739736,-0.558705504902088
0.778487368607175,0.290533501781824,-0.0460870816583303,-0.31520708210328,-0.558129082161292,-0.777259400874308,-0.978491975053754,-1.16588910118357,-1.34155406177942,-1.50750211597816,-1.6652061267015,-1.81577232957083
