"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.890491959405032,0.890491959405032,0.890491959405032,0.890491959405032,0.890491959405032,0.890491959405032,0.890491959405032,0.890491959405032,0.890491959405032,0.890491959405032,0.890491959405032,0.890491959405032
1.92444077338004,1.92444077338004,1.92444077338004,1.92444077338004,1.92444077338004,1.92444077338004,1.92444077338004,1.92444077338004,1.92444077338004,1.92444077338004,1.92444077338004,1.92444077338004
2.4650669980992,2.4650669980992,2.4650669980992,2.4650669980992,2.4650669980992,2.4650669980992,2.4650669980992,2.4650669980992,2.4650669980992,2.4650669980992,2.4650669980992,2.4650669980992
0.458499878497651,0.458499878497651,0.458499878497651,0.458499878497651,0.458499878497651,0.458499878497651,0.458499878497651,0.458499878497651,0.458499878497651,0.458499878497651,0.458499878497651,0.458499878497651
0.505678132555859,0.505678132555859,0.505678132555859,0.505678132555859,0.505678132555859,0.505678132555859,0.505678132555859,0.505678132555859,0.505678132555859,0.505678132555859,0.505678132555859,0.505678132555859
0.0444942778893995,0.0444942778893995,0.0444942778893995,0.0444942778893995,0.0444942778893995,0.0444942778893995,0.0444942778893995,0.0444942778893995,0.0444942778893995,0.0444942778893995,0.0444942778893995,0.0444942778893995
-0.00608779923256225,-0.00608779923256225,-0.00608779923256225,-0.00608779923256225,-0.00608779923256225,-0.00608779923256225,-0.00608779923256225,-0.00608779923256225,-0.00608779923256225,-0.00608779923256225,-0.00608779923256225,-0.00608779923256225
0.228197359425117,0.228197359425117,0.228197359425117,0.228197359425117,0.228197359425117,0.228197359425117,0.228197359425117,0.228197359425117,0.228197359425117,0.228197359425117,0.228197359425117,0.228197359425117
1.67401067073182,1.67401067073182,1.67401067073182,1.67401067073182,1.67401067073182,1.67401067073182,1.67401067073182,1.67401067073182,1.67401067073182,1.67401067073182,1.67401067073182,1.67401067073182
9.54762820127706,9.54762820127706,9.54762820127706,9.54762820127706,9.54762820127706,9.54762820127706,9.54762820127706,9.54762820127706,9.54762820127706,9.54762820127706,9.54762820127706,9.54762820127706
13.6997250722569,13.6997250722569,13.6997250722569,13.6997250722569,13.6997250722569,13.6997250722569,13.6997250722569,13.6997250722569,13.6997250722569,13.6997250722569,13.6997250722569,13.6997250722569
22.2262031460005,22.2262031460005,22.2262031460005,22.2262031460005,22.2262031460005,22.2262031460005,22.2262031460005,22.2262031460005,22.2262031460005,22.2262031460005,22.2262031460005,22.2262031460005
17.4217621346091,17.4217621346091,17.4217621346091,17.4217621346091,17.4217621346091,17.4217621346091,17.4217621346091,17.4217621346091,17.4217621346091,17.4217621346091,17.4217621346091,17.4217621346091
17.6243868738096,17.6243868738096,17.6243868738096,17.6243868738096,17.6243868738096,17.6243868738096,17.6243868738096,17.6243868738096,17.6243868738096,17.6243868738096,17.6243868738096,17.6243868738096
35.1037232253205,35.1037232253205,35.1037232253205,35.1037232253205,35.1037232253205,35.1037232253205,35.1037232253205,35.1037232253205,35.1037232253205,35.1037232253205,35.1037232253205,35.1037232253205
38.7373212066576,38.7373212066576,38.7373212066576,38.7373212066576,38.7373212066576,38.7373212066576,38.7373212066576,38.7373212066576,38.7373212066576,38.7373212066576,38.7373212066576,38.7373212066576
36.9896605292628,36.9896605292628,36.9896605292628,36.9896605292628,36.9896605292628,36.9896605292628,36.9896605292628,36.9896605292628,36.9896605292628,36.9896605292628,36.9896605292628,36.9896605292628
37.9108723243095,37.9108723243095,37.9108723243095,37.9108723243095,37.9108723243095,37.9108723243095,37.9108723243095,37.9108723243095,37.9108723243095,37.9108723243095,37.9108723243095,37.9108723243095
29.5997113103864,29.5997113103864,29.5997113103864,29.5997113103864,29.5997113103864,29.5997113103864,29.5997113103864,29.5997113103864,29.5997113103864,29.5997113103864,29.5997113103864,29.5997113103864
12.6613906465402,12.6613906465402,12.6613906465402,12.6613906465402,12.6613906465402,12.6613906465402,12.6613906465402,12.6613906465402,12.6613906465402,12.6613906465402,12.6613906465402,12.6613906465402
3.15597721829108,3.15597721829108,3.15597721829108,3.15597721829108,3.15597721829108,3.15597721829108,3.15597721829108,3.15597721829108,3.15597721829108,3.15597721829108,3.15597721829108,3.15597721829108
0.818696939799987,0.818696939799987,0.818696939799987,0.818696939799987,0.818696939799987,0.818696939799987,0.818696939799987,0.818696939799987,0.818696939799987,0.818696939799987,0.818696939799987,0.818696939799987
-0.112015810531961,-0.112015810531961,-0.112015810531961,-0.112015810531961,-0.112015810531961,-0.112015810531961,-0.112015810531961,-0.112015810531961,-0.112015810531961,-0.112015810531961,-0.112015810531961,-0.112015810531961
0.811101684591281,0.811101684591281,0.811101684591281,0.811101684591281,0.811101684591281,0.811101684591281,0.811101684591281,0.811101684591281,0.811101684591281,0.811101684591281,0.811101684591281,0.811101684591281
1.02584545865507,1.02584545865507,1.02584545865507,1.02584545865507,1.02584545865507,1.02584545865507,1.02584545865507,1.02584545865507,1.02584545865507,1.02584545865507,1.02584545865507,1.02584545865507
-0.0266760927479707,-0.0266760927479707,-0.0266760927479707,-0.0266760927479707,-0.0266760927479707,-0.0266760927479707,-0.0266760927479707,-0.0266760927479707,-0.0266760927479707,-0.0266760927479707,-0.0266760927479707,-0.0266760927479707
0.117332085310655,0.117332085310655,0.117332085310655,0.117332085310655,0.117332085310655,0.117332085310655,0.117332085310655,0.117332085310655,0.117332085310655,0.117332085310655,0.117332085310655,0.117332085310655
-0.0160536188649847,-0.0160536188649847,-0.0160536188649847,-0.0160536188649847,-0.0160536188649847,-0.0160536188649847,-0.0160536188649847,-0.0160536188649847,-0.0160536188649847,-0.0160536188649847,-0.0160536188649847,-0.0160536188649847
0.00219648937440975,0.00219648937440975,0.00219648937440975,0.00219648937440975,0.00219648937440975,0.00219648937440975,0.00219648937440975,0.00219648937440975,0.00219648937440975,0.00219648937440975,0.00219648937440975,0.00219648937440975
0.340746092968344,0.340746092968344,0.340746092968344,0.340746092968344,0.340746092968344,0.340746092968344,0.340746092968344,0.340746092968344,0.340746092968344,0.340746092968344,0.340746092968344,0.340746092968344
0.749153863446413,0.749153863446413,0.749153863446413,0.749153863446413,0.749153863446413,0.749153863446413,0.749153863446413,0.749153863446413,0.749153863446413,0.749153863446413,0.749153863446413,0.749153863446413
2.05746115139397,2.05746115139397,2.05746115139397,2.05746115139397,2.05746115139397,2.05746115139397,2.05746115139397,2.05746115139397,2.05746115139397,2.05746115139397,2.05746115139397,2.05746115139397
0.286904940321312,0.286904940321312,0.286904940321312,0.286904940321312,0.286904940321312,0.286904940321312,0.286904940321312,0.286904940321312,0.286904940321312,0.286904940321312,0.286904940321312,0.286904940321312
2.46175362740082,2.46175362740082,2.46175362740082,2.46175362740082,2.46175362740082,2.46175362740082,2.46175362740082,2.46175362740082,2.46175362740082,2.46175362740082,2.46175362740082,2.46175362740082
0.799999841930103,0.799999841930103,0.799999841930103,0.799999841930103,0.799999841930103,0.799999841930103,0.799999841930103,0.799999841930103,0.799999841930103,0.799999841930103,0.799999841930103,0.799999841930103
0.800000021627451,0.800000021627451,0.800000021627451,0.800000021627451,0.800000021627451,0.800000021627451,0.800000021627451,0.800000021627451,0.800000021627451,0.800000021627451,0.800000021627451,0.800000021627451
1.14104661823358,1.14104661823358,1.14104661823358,1.14104661823358,1.14104661823358,1.14104661823358,1.14104661823358,1.14104661823358,1.14104661823358,1.14104661823358,1.14104661823358,1.14104661823358
0.0712440531223325,0.0712440531223325,0.0712440531223325,0.0712440531223325,0.0712440531223325,0.0712440531223325,0.0712440531223325,0.0712440531223325,0.0712440531223325,0.0712440531223325,0.0712440531223325,0.0712440531223325
-0.00974775886914866,-0.00974775886914866,-0.00974775886914866,-0.00974775886914866,-0.00974775886914866,-0.00974775886914866,-0.00974775886914866,-0.00974775886914866,-0.00974775886914866,-0.00974775886914866,-0.00974775886914866,-0.00974775886914866
0.00133370855259892,0.00133370855259892,0.00133370855259892,0.00133370855259892,0.00133370855259892,0.00133370855259892,0.00133370855259892,0.00133370855259892,0.00133370855259892,0.00133370855259892,0.00133370855259892,0.00133370855259892
-0.00018248076579995,-0.00018248076579995,-0.00018248076579995,-0.00018248076579995,-0.00018248076579995,-0.00018248076579995,-0.00018248076579995,-0.00018248076579995,-0.00018248076579995,-0.00018248076579995,-0.00018248076579995,-0.00018248076579995
2.49673962291446e-05,2.49673962291446e-05,2.49673962291446e-05,2.49673962291446e-05,2.49673962291446e-05,2.49673962291446e-05,2.49673962291446e-05,2.49673962291446e-05,2.49673962291446e-05,2.49673962291446e-05,2.49673962291446e-05,2.49673962291446e-05
-3.41609085061871e-06,-3.41609085061871e-06,-3.41609085061871e-06,-3.41609085061871e-06,-3.41609085061871e-06,-3.41609085061871e-06,-3.41609085061871e-06,-3.41609085061871e-06,-3.41609085061871e-06,-3.41609085061871e-06,-3.41609085061871e-06,-3.41609085061871e-06
4.67396623683922e-07,4.67396623683922e-07,4.67396623683922e-07,4.67396623683922e-07,4.67396623683922e-07,4.67396623683922e-07,4.67396623683922e-07,4.67396623683922e-07,4.67396623683922e-07,4.67396623683922e-07,4.67396623683922e-07,4.67396623683922e-07
-6.39501738636614e-08,-6.39501738636614e-08,-6.39501738636614e-08,-6.39501738636614e-08,-6.39501738636614e-08,-6.39501738636614e-08,-6.39501738636614e-08,-6.39501738636614e-08,-6.39501738636614e-08,-6.39501738636614e-08,-6.39501738636614e-08,-6.39501738636614e-08
8.74979520596224e-09,8.74979520596224e-09,8.74979520596224e-09,8.74979520596224e-09,8.74979520596224e-09,8.74979520596224e-09,8.74979520596224e-09,8.74979520596224e-09,8.74979520596224e-09,8.74979520596224e-09,8.74979520596224e-09,8.74979520596224e-09
-1.19716509777596e-09,-1.19716509777596e-09,-1.19716509777596e-09,-1.19716509777596e-09,-1.19716509777596e-09,-1.19716509777596e-09,-1.19716509777596e-09,-1.19716509777596e-09,-1.19716509777596e-09,-1.19716509777596e-09,-1.19716509777596e-09,-1.19716509777596e-09
1.63798607578417e-10,1.63798607578417e-10,1.63798607578417e-10,1.63798607578417e-10,1.63798607578417e-10,1.63798607578417e-10,1.63798607578417e-10,1.63798607578417e-10,1.63798607578417e-10,1.63798607578417e-10,1.63798607578417e-10,1.63798607578417e-10
-2.24112646572072e-11,-2.24112646572072e-11,-2.24112646572072e-11,-2.24112646572072e-11,-2.24112646572072e-11,-2.24112646572072e-11,-2.24112646572072e-11,-2.24112646572072e-11,-2.24112646572072e-11,-2.24112646572072e-11,-2.24112646572072e-11,-2.24112646572072e-11
3.06635563611203e-12,3.06635563611203e-12,3.06635563611203e-12,3.06635563611203e-12,3.06635563611203e-12,3.06635563611203e-12,3.06635563611203e-12,3.06635563611203e-12,3.06635563611203e-12,3.06635563611203e-12,3.06635563611203e-12,3.06635563611203e-12
-4.19545127458583e-13,-4.19545127458583e-13,-4.19545127458583e-13,-4.19545127458583e-13,-4.19545127458583e-13,-4.19545127458583e-13,-4.19545127458583e-13,-4.19545127458583e-13,-4.19545127458583e-13,-4.19545127458583e-13,-4.19545127458583e-13,-4.19545127458583e-13
5.74030330667777e-14,5.74030330667777e-14,5.74030330667777e-14,5.74030330667777e-14,5.74030330667777e-14,5.74030330667777e-14,5.74030330667777e-14,5.74030330667777e-14,5.74030330667777e-14,5.74030330667777e-14,5.74030330667777e-14,5.74030330667777e-14
-7.85400184534585e-15,-7.85400184534585e-15,-7.85400184534585e-15,-7.85400184534585e-15,-7.85400184534585e-15,-7.85400184534585e-15,-7.85400184534585e-15,-7.85400184534585e-15,-7.85400184534585e-15,-7.85400184534585e-15,-7.85400184534585e-15,-7.85400184534585e-15
1.07460079530879e-15,1.07460079530879e-15,1.07460079530879e-15,1.07460079530879e-15,1.07460079530879e-15,1.07460079530879e-15,1.07460079530879e-15,1.07460079530879e-15,1.07460079530879e-15,1.07460079530879e-15,1.07460079530879e-15,1.07460079530879e-15
0.227364414128463,0.227364414128463,0.227364414128463,0.227364414128463,0.227364414128463,0.227364414128463,0.227364414128463,0.227364414128463,0.227364414128463,0.227364414128463,0.227364414128463,0.227364414128463
0.0825737371327983,0.0825737371327983,0.0825737371327983,0.0825737371327983,0.0825737371327983,0.0825737371327983,0.0825737371327983,0.0825737371327983,0.0825737371327983,0.0825737371327983,0.0825737371327983,0.0825737371327983
-0.0112979096951837,-0.0112979096951837,-0.0112979096951837,-0.0112979096951837,-0.0112979096951837,-0.0112979096951837,-0.0112979096951837,-0.0112979096951837,-0.0112979096951837,-0.0112979096951837,-0.0112979096951837,-0.0112979096951837
0.00154580339842493,0.00154580339842493,0.00154580339842493,0.00154580339842493,0.00154580339842493,0.00154580339842493,0.00154580339842493,0.00154580339842493,0.00154580339842493,0.00154580339842493,0.00154580339842493,0.00154580339842493
-0.000211500021778428,-0.000211500021778428,-0.000211500021778428,-0.000211500021778428,-0.000211500021778428,-0.000211500021778428,-0.000211500021778428,-0.000211500021778428,-0.000211500021778428,-0.000211500021778428,-0.000211500021778428,-0.000211500021778428
2.89378709206194e-05,2.89378709206194e-05,2.89378709206194e-05,2.89378709206194e-05,2.89378709206194e-05,2.89378709206194e-05,2.89378709206194e-05,2.89378709206194e-05,2.89378709206194e-05,2.89378709206194e-05,2.89378709206194e-05,2.89378709206194e-05
-3.9593394193392e-06,-3.9593394193392e-06,-3.9593394193392e-06,-3.9593394193392e-06,-3.9593394193392e-06,-3.9593394193392e-06,-3.9593394193392e-06,-3.9593394193392e-06,-3.9593394193392e-06,-3.9593394193392e-06,-3.9593394193392e-06,-3.9593394193392e-06
5.41725017729733e-07,5.41725017729733e-07,5.41725017729733e-07,5.41725017729733e-07,5.41725017729733e-07,5.41725017729733e-07,5.41725017729733e-07,5.41725017729733e-07,5.41725017729733e-07,5.41725017729733e-07,5.41725017729733e-07,5.41725017729733e-07
-7.41199386445272e-08,-7.41199386445272e-08,-7.41199386445272e-08,-7.41199386445272e-08,-7.41199386445272e-08,-7.41199386445272e-08,-7.41199386445272e-08,-7.41199386445272e-08,-7.41199386445272e-08,-7.41199386445272e-08,-7.41199386445272e-08,-7.41199386445272e-08
1.01412434812256e-08,1.01412434812256e-08,1.01412434812256e-08,1.01412434812256e-08,1.01412434812256e-08,1.01412434812256e-08,1.01412434812256e-08,1.01412434812256e-08,1.01412434812256e-08,1.01412434812256e-08,1.01412434812256e-08,1.01412434812256e-08
-1.38754593198917e-09,-1.38754593198917e-09,-1.38754593198917e-09,-1.38754593198917e-09,-1.38754593198917e-09,-1.38754593198917e-09,-1.38754593198917e-09,-1.38754593198917e-09,-1.38754593198917e-09,-1.38754593198917e-09,-1.38754593198917e-09,-1.38754593198917e-09
1.8984690752608e-10,1.8984690752608e-10,1.8984690752608e-10,1.8984690752608e-10,1.8984690752608e-10,1.8984690752608e-10,1.8984690752608e-10,1.8984690752608e-10,1.8984690752608e-10,1.8984690752608e-10,1.8984690752608e-10,1.8984690752608e-10
-2.59752469927586e-11,-2.59752469927586e-11,-2.59752469927586e-11,-2.59752469927586e-11,-2.59752469927586e-11,-2.59752469927586e-11,-2.59752469927586e-11,-2.59752469927586e-11,-2.59752469927586e-11,-2.59752469927586e-11,-2.59752469927586e-11,-2.59752469927586e-11
3.55398707899481e-12,3.55398707899481e-12,3.55398707899481e-12,3.55398707899481e-12,3.55398707899481e-12,3.55398707899481e-12,3.55398707899481e-12,3.55398707899481e-12,3.55398707899481e-12,3.55398707899481e-12,3.55398707899481e-12,3.55398707899481e-12
-4.86263871184105e-13,-4.86263871184105e-13,-4.86263871184105e-13,-4.86263871184105e-13,-4.86263871184105e-13,-4.86263871184105e-13,-4.86263871184105e-13,-4.86263871184105e-13,-4.86263871184105e-13,-4.86263871184105e-13,-4.86263871184105e-13,-4.86263871184105e-13
6.65316297339576e-14,6.65316297339576e-14,6.65316297339576e-14,6.65316297339576e-14,6.65316297339576e-14,6.65316297339576e-14,6.65316297339576e-14,6.65316297339576e-14,6.65316297339576e-14,6.65316297339576e-14,6.65316297339576e-14,6.65316297339576e-14
-9.10299534340793e-15,-9.10299534340793e-15,-9.10299534340793e-15,-9.10299534340793e-15,-9.10299534340793e-15,-9.10299534340793e-15,-9.10299534340793e-15,-9.10299534340793e-15,-9.10299534340793e-15,-9.10299534340793e-15,-9.10299534340793e-15,-9.10299534340793e-15
1.24549067193243e-15,1.24549067193243e-15,1.24549067193243e-15,1.24549067193243e-15,1.24549067193243e-15,1.24549067193243e-15,1.24549067193243e-15,1.24549067193243e-15,1.24549067193243e-15,1.24549067193243e-15,1.24549067193243e-15,1.24549067193243e-15
-1.70410612699485e-16,-1.70410612699485e-16,-1.70410612699485e-16,-1.70410612699485e-16,-1.70410612699485e-16,-1.70410612699485e-16,-1.70410612699485e-16,-1.70410612699485e-16,-1.70410612699485e-16,-1.70410612699485e-16,-1.70410612699485e-16,-1.70410612699485e-16
2.33159328889692e-17,2.33159328889692e-17,2.33159328889692e-17,2.33159328889692e-17,2.33159328889692e-17,2.33159328889692e-17,2.33159328889692e-17,2.33159328889692e-17,2.33159328889692e-17,2.33159328889692e-17,2.33159328889692e-17,2.33159328889692e-17
-3.19013421682603e-18,-3.19013421682603e-18,-3.19013421682603e-18,-3.19013421682603e-18,-3.19013421682603e-18,-3.19013421682603e-18,-3.19013421682603e-18,-3.19013421682603e-18,-3.19013421682603e-18,-3.19013421682603e-18,-3.19013421682603e-18,-3.19013421682603e-18
4.3648076917304e-19,4.3648076917304e-19,4.3648076917304e-19,4.3648076917304e-19,4.3648076917304e-19,4.3648076917304e-19,4.3648076917304e-19,4.3648076917304e-19,4.3648076917304e-19,4.3648076917304e-19,4.3648076917304e-19,4.3648076917304e-19
-5.9720202633806e-20,-5.9720202633806e-20,-5.9720202633806e-20,-5.9720202633806e-20,-5.9720202633806e-20,-5.9720202633806e-20,-5.9720202633806e-20,-5.9720202633806e-20,-5.9720202633806e-20,-5.9720202633806e-20,-5.9720202633806e-20,-5.9720202633806e-20
8.17104178353601e-21,8.17104178353601e-21,8.17104178353601e-21,8.17104178353601e-21,8.17104178353601e-21,8.17104178353601e-21,8.17104178353601e-21,8.17104178353601e-21,8.17104178353601e-21,8.17104178353601e-21,8.17104178353601e-21,8.17104178353601e-21
0.682093242385389,0.682093242385389,0.682093242385389,0.682093242385389,0.682093242385389,0.682093242385389,0.682093242385389,0.682093242385389,0.682093242385389,0.682093242385389,0.682093242385389,0.682093242385389
1.27086107497648,1.27086107497648,1.27086107497648,1.27086107497648,1.27086107497648,1.27086107497648,1.27086107497648,1.27086107497648,1.27086107497648,1.27086107497648,1.27086107497648,1.27086107497648
3.00921995402148,3.00921995402148,3.00921995402148,3.00921995402148,3.00921995402148,3.00921995402148,3.00921995402148,3.00921995402148,3.00921995402148,3.00921995402148,3.00921995402148,3.00921995402148
-0.0706810839346989,-0.0706810839346989,-0.0706810839346989,-0.0706810839346989,-0.0706810839346989,-0.0706810839346989,-0.0706810839346989,-0.0706810839346989,-0.0706810839346989,-0.0706810839346989,-0.0706810839346989,-0.0706810839346989
0.00967073225918881,0.00967073225918881,0.00967073225918881,0.00967073225918881,0.00967073225918881,0.00967073225918881,0.00967073225918881,0.00967073225918881,0.00967073225918881,0.00967073225918881,0.00967073225918881,0.00967073225918881
-0.00132316961232965,-0.00132316961232965,-0.00132316961232965,-0.00132316961232965,-0.00132316961232965,-0.00132316961232965,-0.00132316961232965,-0.00132316961232965,-0.00132316961232965,-0.00132316961232965,-0.00132316961232965,-0.00132316961232965
0.000181038806169933,0.000181038806169933,0.000181038806169933,0.000181038806169933,0.000181038806169933,0.000181038806169933,0.000181038806169933,0.000181038806169933,0.000181038806169933,0.000181038806169933,0.000181038806169933,0.000181038806169933
-2.47701043267831e-05,-2.47701043267831e-05,-2.47701043267831e-05,-2.47701043267831e-05,-2.47701043267831e-05,-2.47701043267831e-05,-2.47701043267831e-05,-2.47701043267831e-05,-2.47701043267831e-05,-2.47701043267831e-05,-2.47701043267831e-05,-2.47701043267831e-05
3.38909696401665e-06,3.38909696401665e-06,3.38909696401665e-06,3.38909696401665e-06,3.38909696401665e-06,3.38909696401665e-06,3.38909696401665e-06,3.38909696401665e-06,3.38909696401665e-06,3.38909696401665e-06,3.38909696401665e-06,3.38909696401665e-06
-4.63703264224344e-07,-4.63703264224344e-07,-4.63703264224344e-07,-4.63703264224344e-07,-4.63703264224344e-07,-4.63703264224344e-07,-4.63703264224344e-07,-4.63703264224344e-07,-4.63703264224344e-07,-4.63703264224344e-07,-4.63703264224344e-07,-4.63703264224344e-07
6.34448407747755e-08,6.34448407747755e-08,6.34448407747755e-08,6.34448407747755e-08,6.34448407747755e-08,6.34448407747755e-08,6.34448407747755e-08,6.34448407747755e-08,6.34448407747755e-08,6.34448407747755e-08,6.34448407747755e-08,6.34448407747755e-08
-8.68065448637681e-09,-8.68065448637681e-09,-8.68065448637681e-09,-8.68065448637681e-09,-8.68065448637681e-09,-8.68065448637681e-09,-8.68065448637681e-09,-8.68065448637681e-09,-8.68065448637681e-09,-8.68065448637681e-09,-8.68065448637681e-09,-8.68065448637681e-09
1.18770512135658e-09,1.18770512135658e-09,1.18770512135658e-09,1.18770512135658e-09,1.18770512135658e-09,1.18770512135658e-09,1.18770512135658e-09,1.18770512135658e-09,1.18770512135658e-09,1.18770512135658e-09,1.18770512135658e-09,1.18770512135658e-09
-1.62504274016491e-10,-1.62504274016491e-10,-1.62504274016491e-10,-1.62504274016491e-10,-1.62504274016491e-10,-1.62504274016491e-10,-1.62504274016491e-10,-1.62504274016491e-10,-1.62504274016491e-10,-1.62504274016491e-10,-1.62504274016491e-10,-1.62504274016491e-10
2.22341712591625e-11,2.22341712591625e-11,2.22341712591625e-11,2.22341712591625e-11,2.22341712591625e-11,2.22341712591625e-11,2.22341712591625e-11,2.22341712591625e-11,2.22341712591625e-11,2.22341712591625e-11,2.22341712591625e-11,2.22341712591625e-11
0.795775449446579,0.795775449446579,0.795775449446579,0.795775449446579,0.795775449446579,0.795775449446579,0.795775449446579,0.795775449446579,0.795775449446579,0.795775449446579,0.795775449446579,0.795775449446579
0.00480256230463119,0.00480256230463119,0.00480256230463119,0.00480256230463119,0.00480256230463119,0.00480256230463119,0.00480256230463119,0.00480256230463119,0.00480256230463119,0.00480256230463119,0.00480256230463119,0.00480256230463119
-0.000657096518908371,-0.000657096518908371,-0.000657096518908371,-0.000657096518908371,-0.000657096518908371,-0.000657096518908371,-0.000657096518908371,-0.000657096518908371,-0.000657096518908371,-0.000657096518908371,-0.000657096518908371,-0.000657096518908371
0.11377211237056,0.11377211237056,0.11377211237056,0.11377211237056,0.11377211237056,0.11377211237056,0.11377211237056,0.11377211237056,0.11377211237056,0.11377211237056,0.11377211237056,0.11377211237056
0.439162292261036,0.439162292261036,0.439162292261036,0.439162292261036,0.439162292261036,0.439162292261036,0.439162292261036,0.439162292261036,0.439162292261036,0.439162292261036,0.439162292261036,0.439162292261036
0.0535951128890508,0.0535951128890508,0.0535951128890508,0.0535951128890508,0.0535951128890508,0.0535951128890508,0.0535951128890508,0.0535951128890508,0.0535951128890508,0.0535951128890508,0.0535951128890508,0.0535951128890508
-0.00733299432178859,-0.00733299432178859,-0.00733299432178859,-0.00733299432178859,-0.00733299432178859,-0.00733299432178859,-0.00733299432178859,-0.00733299432178859,-0.00733299432178859,-0.00733299432178859,-0.00733299432178859,-0.00733299432178859
0.00100331546711546,0.00100331546711546,0.00100331546711546,0.00100331546711546,0.00100331546711546,0.00100331546711546,0.00100331546711546,0.00100331546711546,0.00100331546711546,0.00100331546711546,0.00100331546711546,0.00100331546711546
-0.000137275699718199,-0.000137275699718199,-0.000137275699718199,-0.000137275699718199,-0.000137275699718199,-0.000137275699718199,-0.000137275699718199,-0.000137275699718199,-0.000137275699718199,-0.000137275699718199,-0.000137275699718199,-0.000137275699718199
1.87823454843168e-05,1.87823454843168e-05,1.87823454843168e-05,1.87823454843168e-05,1.87823454843168e-05,1.87823454843168e-05,1.87823454843168e-05,1.87823454843168e-05,1.87823454843168e-05,1.87823454843168e-05,1.87823454843168e-05,1.87823454843168e-05
1.59154832905984,1.59154832905984,1.59154832905984,1.59154832905984,1.59154832905984,1.59154832905984,1.59154832905984,1.59154832905984,1.59154832905984,1.59154832905984,1.59154832905984,1.59154832905984
1.03274533979726,1.03274533979726,1.03274533979726,1.03274533979726,1.03274533979726,1.03274533979726,1.03274533979726,1.03274533979726,1.03274533979726,1.03274533979726,1.03274533979726,1.03274533979726
0.427108679483895,0.427108679483895,0.427108679483895,0.427108679483895,0.427108679483895,0.427108679483895,0.427108679483895,0.427108679483895,0.427108679483895,0.427108679483895,0.427108679483895,0.427108679483895
0.623655348469098,0.623655348469098,0.623655348469098,0.623655348469098,0.623655348469098,0.623655348469098,0.623655348469098,0.623655348469098,0.623655348469098,0.623655348469098,0.623655348469098,0.623655348469098
1.27885666862608,1.27885666862608,1.27885666862608,1.27885666862608,1.27885666862608,1.27885666862608,1.27885666862608,1.27885666862608,1.27885666862608,1.27885666862608,1.27885666862608,1.27885666862608
2.78076156621387,2.78076156621387,2.78076156621387,2.78076156621387,2.78076156621387,2.78076156621387,2.78076156621387,2.78076156621387,2.78076156621387,2.78076156621387,2.78076156621387,2.78076156621387
1.66581017170422,1.66581017170422,1.66581017170422,1.66581017170422,1.66581017170422,1.66581017170422,1.66581017170422,1.66581017170422,1.66581017170422,1.66581017170422,1.66581017170422,1.66581017170422
0.567855852460018,0.567855852460018,0.567855852460018,0.567855852460018,0.567855852460018,0.567855852460018,0.567855852460018,0.567855852460018,0.567855852460018,0.567855852460018,0.567855852460018,0.567855852460018
1.96858451359623,1.96858451359623,1.96858451359623,1.96858451359623,1.96858451359623,1.96858451359623,1.96858451359623,1.96858451359623,1.96858451359623,1.96858451359623,1.96858451359623,1.96858451359623
2.23166274602846,2.23166274602846,2.23166274602846,2.23166274602846,2.23166274602846,2.23166274602846,2.23166274602846,2.23166274602846,2.23166274602846,2.23166274602846,2.23166274602846,2.23166274602846
3.90090094348964,3.90090094348964,3.90090094348964,3.90090094348964,3.90090094348964,3.90090094348964,3.90090094348964,3.90090094348964,3.90090094348964,3.90090094348964,3.90090094348964,3.90090094348964
2.53569024627544,2.53569024627544,2.53569024627544,2.53569024627544,2.53569024627544,2.53569024627544,2.53569024627544,2.53569024627544,2.53569024627544,2.53569024627544,2.53569024627544,2.53569024627544
3.74562106430941,3.74562106430941,3.74562106430941,3.74562106430941,3.74562106430941,3.74562106430941,3.74562106430941,3.74562106430941,3.74562106430941,3.74562106430941,3.74562106430941,3.74562106430941
5.05794451628706,5.05794451628706,5.05794451628706,5.05794451628706,5.05794451628706,5.05794451628706,5.05794451628706,5.05794451628706,5.05794451628706,5.05794451628706,5.05794451628706,5.05794451628706
5.10575411836347,5.10575411836347,5.10575411836347,5.10575411836347,5.10575411836347,5.10575411836347,5.10575411836347,5.10575411836347,5.10575411836347,5.10575411836347,5.10575411836347,5.10575411836347
4.64448388135386,4.64448388135386,4.64448388135386,4.64448388135386,4.64448388135386,4.64448388135386,4.64448388135386,4.64448388135386,4.64448388135386,4.64448388135386,4.64448388135386,4.64448388135386
3.11604493140795,3.11604493140795,3.11604493140795,3.11604493140795,3.11604493140795,3.11604493140795,3.11604493140795,3.11604493140795,3.11604493140795,3.11604493140795,3.11604493140795,3.11604493140795
4.0072623557753,4.0072623557753,4.0072623557753,4.0072623557753,4.0072623557753,4.0072623557753,4.0072623557753,4.0072623557753,4.0072623557753,4.0072623557753,4.0072623557753,4.0072623557753
2.40745545054584,2.40745545054584,2.40745545054584,2.40745545054584,2.40745545054584,2.40745545054584,2.40745545054584,2.40745545054584,2.40745545054584,2.40745545054584,2.40745545054584,2.40745545054584
0.807429030919505,0.807429030919505,0.807429030919505,0.807429030919505,0.807429030919505,0.807429030919505,0.807429030919505,0.807429030919505,0.807429030919505,0.807429030919505,0.807429030919505,0.807429030919505
