"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
1.02798870939761,1.47193490617287,1.80630311834671,2.09164907657924,2.33664860217804,2.55648080919827,2.75812757820079,2.94535755334012,3.12098670594678,3.2869303216001,3.44462455701411,3.59519164667893
2.22258342988281,2.67068087545117,3.02349223888086,3.29745536611254,3.53990618665402,3.75988408896422,3.96105527587306,4.14835844570615,4.32403907654887,4.48997529759232,4.6476770971639,4.79824489879379
2.00338189992127,2.46707861278996,2.78293316346701,3.06888657678445,3.31484002804634,3.53408825371645,3.73596320637833,3.92322908718933,4.09883396335803,4.26478840112718,4.42248113221944,4.57304697427209
2.14939562441074,2.57683672629695,2.91098720757786,3.19685844770485,3.44125452010569,3.66126916230803,3.86295134930043,4.05016336232151,4.22580331040366,4.39174605314481,4.54943923617346,4.7000067194848
2.09922739786828,2.54464367662607,2.87582756670794,3.16178124019738,3.40732234850632,3.62711556642462,3.82881500597656,4.01605207909985,4.19167262201319,4.35761701816416,4.51531073934248,4.66587749408541
3.10773738781593,3.55227434495161,3.90231070082553,4.17873851282828,4.42159437297526,4.64159133623013,4.84285302804517,5.03013584675836,5.20580821597338,5.37174533181809,5.52944550278842,5.68001328191445
3.55840574417211,4.02067810445565,4.3511432734621,4.63059667647365,4.87497486851945,5.09443427703744,5.2959893994344,5.48328917713764,5.65892741457313,5.82487516448253,5.98257251812889,6.13313901136984
3.86178502479541,4.30415521947777,4.63466961188156,4.91733743302088,5.16156875935062,5.38129202625541,5.58293749516947,5.77019281012499,5.94583372570017,6.11177989805964,6.26947482754695,6.42004182270501
5.01778721581931,5.46195660000548,5.81142219936992,6.08499667803088,6.32742619364249,6.5473961625455,6.74860915077624,6.93592176624548,7.11160316920628,7.2775403624159,7.43524181215527,7.5858094474622
5.23802400806316,5.69926418763528,6.02272660851915,6.30411263891189,6.54900850413661,6.76837798187007,6.97006521207105,7.15735962090664,7.33298684418975,7.49893760126246,7.65663322419877,7.80719938999526
5.23410999648411,5.66886319529378,5.99578651544902,6.28211227242848,6.52697872921656,6.74677922228959,6.94855551877034,7.13578064681909,7.31140980453332,7.47735654702065,7.63504903659475,7.78561601131012
3.89365643763618,4.32924304952555,4.63747809844131,4.93720713237735,5.18560610288812,5.40526090234125,5.60755050747168,5.79469555720113,5.97025754194256,6.13621099305705,6.29389525532246,6.44446124596859
3.58409902178535,4.00306329144344,4.34327974201519,4.63597949319337,4.88179413672476,5.10214683087343,5.30389828166476,5.49104064306863,5.66665899635364,5.83259648164062,5.99028686480455,6.14085472762494
2.72074587290306,3.17061417090943,3.49411292465916,3.78973628139801,4.03752055668773,4.25723883564903,4.4592264828367,4.64639158431125,4.82196807433075,4.98791571612134,5.14560426624866,5.29617069722754
3.27202589151079,3.70795174713841,4.05933092873792,4.34273578565111,4.58660972095666,4.8068121589703,5.00820719231075,5.19541705561822,5.37107041251866,5.53700582577568,5.69470248848109,5.84527065695223
2.2198012360088,2.68041943915915,2.99091091031033,3.28670407808566,3.53482539906333,3.75415037552241,3.95629706001348,4.14348427940826,4.31904877406607,4.48500424175373,4.64269167777605,4.79325737415855
3.33050726966741,3.75452628625068,4.11597115502448,4.39408718141608,4.63626884491755,4.85672864235677,5.0579017935568,5.24513401007607,5.42082164486429,5.58675182199511,5.74445153465624,5.89502038641411
2.74996358511616,3.22161737567665,3.53554196534513,3.82468437104068,4.07191817615485,4.2911079288479,4.49306191170721,4.6803136828638,4.85589625544176,5.0218511400507,5.17954259495834,5.33010807374726
5.15300841664304,5.58303037724443,5.96093396079873,6.22502456880334,6.46403757313538,6.6845342769913,6.88520217555408,7.0725326829583,7.24828150703223,7.41420607704335,7.57191441003672,7.72248388125811
4.00618108867013,4.49314579647639,4.7827232550345,5.07456496890819,5.32319054662611,5.54177249358955,5.74407926713712,5.93135640092768,6.10690577612054,6.27287358046058,6.43056170742385,6.58112572857616
4.9390949557789,5.34179053227476,5.69560211925481,5.97631554781991,6.21823747217213,6.43882077725487,6.64017462472956,6.82737894216394,7.00306907196185,7.16900147365958,7.32669810302222,7.47726711519933
4.76593505732287,5.23081539595129,5.55506951524166,5.83955641215067,6.08589877726211,6.30534605006726,6.50708148477331,6.69436258914413,6.86996805451085,7.03591663508644,7.19361120746723,7.34417704847981
6.48754339774567,6.92654176072447,7.28762166970213,7.55773852679781,7.79860628968768,8.01876354655663,8.21976080565306,8.40707197015805,8.58278196430563,8.748714720309,8.90641876196562,9.05698727413913
7.39290446476015,7.86714343377839,8.1995983409551,8.47234464345443,8.71579354944076,8.93507099815589,9.13644979830049,9.32381601263141,9.49947207824136,9.66542024127228,9.82312150246073,9.97368772728261
10.5182001135884,10.9681957776941,11.3426830869422,11.5956096704602,11.8330065904681,12.0530570748567,12.2535193763071,12.4409684297129,12.616745227703,12.7826741973862,12.9403882403832,13.0909570096345
11.4009807041626,11.8885597287133,12.2032187563422,12.4728385072757,12.7162601348611,12.9349966088314,13.1365282301467,13.3239591462626,13.4996098067485,13.6655682233785,13.8232695100384,13.9738345855519
10.2591672124826,10.6827819818707,10.9769409181261,11.2737300097006,11.5207197515762,11.7401560056067,11.9425865542027,12.1297622350604,12.3053429237329,12.4713040764793,12.6289874453121,12.7795532155063
8.98965877629276,9.39264563385915,9.71282446940656,10.0138351408816,10.2616755427401,10.4819993035857,10.6842029584017,10.8713046777366,11.0468850300324,11.2128287437392,11.3705123676634,11.5210793864706
8.98046505549491,9.41204091465603,9.75954430351513,10.0482714297067,10.2939667566437,10.5142931671418,10.7158532163898,10.9030347897393,11.0786594579759,11.2445938034781,11.402287511454,11.5528552511876
8.57181688955642,9.02985880346628,9.35735849146383,9.64832950627755,9.89504085904126,10.1146469590823,10.3164772162261,10.5036763088662,10.6792709726775,10.8452186179795,11.0029100944064,11.1534766606824
7.21335232946506,7.64943247707444,7.96156790561656,8.26356530410549,8.51186765705283,8.7315690163077,8.93385095229901,9.12095892265422,9.29651981912718,9.46247256736554,9.62015613632241,9.77072260078532
7.43035734045455,7.85427709148273,8.20625004084992,8.49345910243257,8.73807485817304,8.95851415411741,9.15999457906038,9.34716878549767,9.52281179799024,9.688744637788,9.84643912338511,9.99700742881422
4.76884103733961,5.22684943779357,5.51233660599928,5.82524943639006,6.07738912655664,6.29651326290249,6.499334614451,6.68641149514462,6.86189641028883,7.02786170074341,7.18553825627598,7.3361028983175
5.16605505270062,5.56364399667608,5.92938711625764,6.21881057595508,6.46247438527733,6.68348146050592,6.88486040724244,7.07196854114402,7.24763172665885,7.41355636392165,7.57125011885576,7.72181981120133
4.5201464155688,4.99602036781137,5.32055016456753,5.61157393670057,5.85944719641468,6.07883576755891,6.28068298241093,6.46790786686782,6.64348302250481,6.80943224189154,6.96712426882938,7.11769009518777
5.53620183599139,5.97403874622387,6.32873195745493,6.60772685262045,6.85023230983552,7.07037294254313,7.27163263492468,7.4588686319946,7.63454471983297,7.80048031356927,7.95817939811542,8.10874786269542
3.75842766026775,4.22090087326356,4.51386196496773,4.81574570575286,5.06552745597775,5.2845867313871,5.48708305638927,5.67424746576884,5.84977706961339,6.01574042431122,6.17342313870535,6.32398796875631
2.63811597965098,3.04012629095483,3.36738982822058,3.67006114899158,3.91726335057648,4.13767266032576,4.3398159754533,4.52687351742993,4.70246139115057,4.86840362148359,5.02608706633497,5.17665489388082
2.02722989965232,2.46468564437099,2.80301522268442,3.09726361634615,3.34446666345699,3.56462508668993,3.76640810105626,3.95355958943426,4.12915381344242,4.29509249284986,4.45278286606296,4.60335009517513
1.02559941847798,1.47326642334923,1.79548635056788,2.09410554720017,2.34206669561445,2.5617884453624,2.76385493569702,2.95098609375336,3.12655621997899,3.29250502957068,3.45019186466018,3.60075850554829
2.2265318966194,2.66248630587602,3.02861810678748,3.30551602381967,3.54785019156279,3.76824828415943,3.96931949020971,4.15656379748972,4.33224974843544,4.49817854949412,4.65587991833968,4.80644872172569
2.64803240041729,3.1263589191479,3.4569229183612,3.73606570135526,3.98089375764921,4.20015899153973,4.40168475693086,4.58899682767037,4.76462575789045,4.93057486032563,5.08827309624265,5.23883929155508
2.21212953449679,2.65308363108298,2.96966422144692,3.26052678304045,3.50635216400049,3.72591071851012,3.9279043837391,4.11510310543173,4.29070895833516,4.45666168755582,4.61435110910173,4.76491767619653
0.792423405195995,1.21749589889825,1.52872652086745,1.83029068011718,2.07865001981946,2.29850687485847,2.50080807538108,2.68792447068695,2.86348832240089,3.02943934747068,3.1871226126911,3.33768899320695
2.22615507931407,2.65163240966707,3.0253154326023,3.29999284957589,3.54185748796409,3.76253605700467,3.96347892495664,4.15073294604549,4.32643342514678,4.49235673764836,4.65005960772705,4.80062873948364
3.07570439796366,3.56246166123491,3.89871437649995,4.17289118433362,4.41696152411253,4.63617700323602,4.83751746693825,5.02487151871238,5.20051610196083,5.3664634111299,5.52416500019669,5.6747312128942
4.58943288488692,5.03996903579539,5.3865949817851,5.6567956354417,5.89797554486585,6.11769665858295,6.31886903951091,6.50620493851654,6.68190258455123,6.8478440833269,7.00554691189653,7.15611462729894
5.066149044625,5.52505120520081,5.84965081089659,6.127222693827,6.37127757203331,6.59065126235179,6.79225054928585,6.97957685890467,7.15522044582611,7.32117070271627,7.47886813092644,7.62943432350798
3.82428091805382,4.25769310781248,4.55851681259621,4.85667103011124,5.10446697242519,5.32395810126076,5.52631578554802,5.71347992440432,5.88904901217362,6.05500684270773,6.21269083627283,6.3632566278982
2.82183685112661,3.23200446060477,3.55818846712948,3.85736744032423,4.10465364751495,4.32495064599056,4.52702835041384,4.71413457443593,4.8897240075069,5.05566641318489,5.21335183306665,5.36391914776788
2.45599490699457,2.89284622930826,3.23195593111198,3.5238594000863,3.77038931556948,3.99052457794459,4.19225092914137,4.37941880661134,4.55502462641511,4.72096350120087,4.87865499552163,5.02922231815201
2.29848052626387,2.74862185497001,3.08373216575367,3.37301684928497,3.61895499393222,3.83877145344807,4.04047867981616,4.22767431540368,4.40328536146968,4.56922894606459,4.72692170122237,4.87748880015503
2.32677896444543,2.77326691977938,3.10887005204589,3.3957939939969,3.64100489475147,3.86083314532643,4.06249140772419,4.24970306995763,4.42532714325676,4.59127069258216,4.74896441403676,4.89953162768524
2.6490141120999,3.09659174575545,3.43520144612857,3.71834679032432,3.96286494921744,4.18269756361958,4.38423951229532,4.57148283168698,4.74712121670559,4.91306349663245,5.07075938546227,5.22132662790103
4.91949443526129,5.37398391862261,5.7439337539013,6.00642110608144,6.2463338140656,6.46639904275126,6.66710673506931,6.85448626325686,7.0302172523629,7.19614707133312,7.35385641966633,7.50442485481315
4.27195509398112,4.75191836965878,5.04845639431567,5.33632921795956,5.58339920156817,5.802106029563,6.00425066794979,6.19153969178748,6.36711720730699,6.53308245981859,6.69077282583218,6.84133746773074
4.57818491843361,4.9865982044101,5.32526435775376,5.6107761369013,5.85429001670906,6.07460014022632,6.27624145489069,6.46343511888377,6.63909282159831,6.80503211781579,6.96272509359765,7.11329321518799
4.2583998675611,4.70782922850378,5.03413405534167,5.32177496238104,5.56820481171395,5.78791225204472,5.98970478123374,6.17694392145571,6.35254893680522,6.51849500830131,6.67618763929415,6.82675393390795
3.56318794796127,3.99942075020052,4.32034377504857,4.61517066885506,4.86198374743701,5.08176777620017,5.28379097667522,5.47095135910409,5.64654307277847,5.81249192808292,5.97017985963953,6.1207466017504
3.39717663216704,3.8291154826992,4.16700712388539,4.45665575221282,4.70226131508849,4.92237321207978,5.12407644699241,5.31125748324095,5.48687813000273,5.6528182110214,5.81051033131747,5.96107780713117
2.97058755292915,3.41898100822945,3.74707207067877,4.03814100137566,4.28468117441337,4.50442718008057,4.70626503999638,4.89345896528888,5.06905848217497,5.23500467730817,5.39269576356208,5.54326247830415
3.46580198747169,3.90621066274266,4.2520508242838,4.5347713276702,4.77880223113377,4.99884509927805,5.20029323331669,5.38752270596616,5.56317198435819,5.72911034386389,5.88680691378702,6.03737467617097
3.41063172490204,3.86770164345742,4.19541069843578,4.4811834552203,4.72679533182098,4.94635127665236,5.14807616704227,5.33532144553044,5.51093673888313,5.67688465692828,5.83457853323191,5.98514504920705
2.77537999419022,3.21312195861018,3.53312046566946,3.8265929249522,4.07313064334724,4.2928564089285,4.49486248076788,4.68203641654702,4.85763249912996,5.02358220668521,5.1812707204834,5.33183739685757
3.03563727264737,3.46750351742169,3.8117016494502,4.09671962684538,4.34126132514157,4.56143220989451,4.76296010470037,4.95017210091968,5.12581407782868,5.29175155001254,5.44944653439547,5.6000142668541
2.56685030463812,3.02146576287372,3.34416640633191,3.63460340601312,3.8813022967779,4.10086541353651,4.30275296682777,4.48996558511353,4.6655604622807,4.831509837974,4.9892008903092,5.13976720538911
2.08662544894208,2.51967485178913,2.84717792185448,3.14012265304826,3.386294712448,3.60621136140316,3.80811474000118,3.99527811834229,4.1708832508391,4.336828951321,4.4945183504683,4.64508548019314
1.56317515985355,2.00098354851913,2.33060370337838,2.62324368865466,2.86982055798406,3.08974915091057,3.29161292163914,3.47878519937563,3.65438561244997,3.82032982246368,3.97801988685803,4.12858686119975
1.17969685098531,1.61989351224657,1.95164761137487,2.24330599380524,2.48957469561258,2.70948791068133,2.91130045065155,3.09847647365611,3.27408191495845,3.44002577440894,3.59771661606625,3.74828371219184
1.43768064672277,1.88129300056761,2.22359177869515,2.50838922011337,2.75312956167785,2.97310606727734,3.17463815196276,3.36185921090495,3.53749511176093,3.70343494732516,3.86113031884639,4.01169781304161
1.08793000808689,1.54086129735345,1.86527648221775,2.15481201986465,2.40106252606177,2.62064905898292,2.82249796229408,3.00971122117796,3.18531363424869,3.35126259104455,3.5089541451621,3.6595206535446
1.13057420929586,1.56639021542274,1.90245262128552,2.18957043682418,2.43452405307218,2.6544960513766,2.85616679812544,3.04337055078737,3.21900055339932,3.38494281486959,3.54263602548142,3.69320343791704
1.10939566169692,1.55676521073314,1.88956748256813,2.17586732534608,2.42131698508159,2.64110245690005,2.84278446855995,3.03001288675239,3.20563394224499,3.37157821110719,3.5292720036024,3.67983890638965
1.99919350307063,2.44510683127225,2.79331304509634,3.07088665705347,3.314020441776,3.5339783540358,3.73528505166626,3.92256082898482,4.09822725356185,4.26416534724263,4.42186483395466,4.57243252684532
2.89870937380718,3.36004905545593,3.69973057629525,3.97487373754127,4.21815350810338,4.43773810874641,4.63908719623664,4.82640904217721,5.00206983028985,5.16801353423902,5.32571388813005,5.47628081911147
2.71889892602703,3.16951824132459,3.4870244444034,3.77353868932237,4.01903693254327,4.23846774463765,4.4403497448343,4.62759741990205,4.80321103962737,4.96916383526838,5.12685587607663,5.27742211378102
2.94436801216811,3.3736463533198,3.71002657925936,3.99449382236164,4.23885341348637,4.45889168498656,4.66051451627773,4.84774106565054,5.02338383266206,5.18932518995136,5.34701940688634,5.49758683681896
2.68248709666512,3.12970481704856,3.45563314157409,3.74373997798564,3.98981028672296,4.20950588104071,4.41131482407434,4.59854134733754,4.77415020943421,4.94009724382112,5.09778943863727,5.24835595230973
3.05396413610804,3.49196425960165,3.83263181507005,4.11613914588324,4.36040979795019,4.58040178630502,4.78193702233225,4.96916816750871,5.14481237638634,5.31075276521928,5.46844828869065,5.61901580986551
2.35218136000389,2.80278663500848,3.11966370898015,3.41228158988395,3.65936771446247,3.87889532068006,4.08090836555399,4.26810824565847,4.44369451089503,4.60964622217861,4.76733541380748,4.91790155291062
1.66495637964646,2.09177508944432,2.41779793123369,2.71321126311986,2.95982838275203,3.17983414772791,3.38181505917547,3.56895711787956,3.74455479970487,3.91050016447637,4.06818798750209,4.21875513912352
2.47334867580634,2.91236052168465,3.26858265426194,3.54794770269574,3.79144585171986,4.01169175867462,4.21293915932534,4.4001877533113,4.57585233995728,4.74178492134974,4.89948423714412,5.05005232291848
2.95615729017053,3.42469097010905,3.75877270497644,4.03848219323598,4.2830201576882,4.50247202463233,4.70397617225186,4.89127052533765,5.06690604418999,5.23285265595604,5.39055057605165,5.5411171576718
1.7348644810616,2.17778074924728,2.48093944078156,2.77946453179575,3.02731274171996,3.24671069235691,3.44903155332844,3.63618830922631,3.8117542794783,3.97771251968073,4.13539697777046,4.28596285877147
2.48278518542686,2.89877931134613,3.25673220830334,3.5381134523994,3.78118506156286,4.00175719693874,4.20305334561386,4.39026543459549,4.56593920522964,4.73186899692468,4.88956651395474,5.04013518145655
0.851202864005087,1.31727277873997,1.61565087797376,1.9163778196644,2.16619325710091,2.38531910041608,2.58771679116407,2.77488940275156,2.95042130560137,3.11638183039475,3.27406590674756,3.42463080927007
1.05674059772877,1.4668198717838,1.81677464858938,2.10592187640898,2.35006026414627,2.57060788579308,2.77217138820268,2.95931400569635,3.134962796076,3.3008964547227,3.458589092425,3.6091578074083
1.30975059859971,1.77161405896979,2.11185517020172,2.39426448654735,2.63957970821517,2.85931168195661,3.06079917960175,3.24806516167652,3.42369207391576,3.58963351662952,3.74733068043908,3.89789747791376
1.0088423714458,1.45977734878327,1.78235615077642,2.07215289914745,2.31808644976454,2.53763387757175,2.73951409985061,2.92672028521423,3.1023257802589,3.26827629952078,3.42596736792459,3.57653398779414
1.46469847829552,1.89951085733999,2.24332313439214,2.52586663743097,2.76979815929547,2.98987588139835,3.19135490866105,3.37858773642786,3.55423931893272,3.72017797536796,3.87787416140988,4.02844188131592
0.857499109022548,1.31144519877271,1.62912183722542,1.92039808684454,2.16733847578175,2.38682739371166,2.58879864166879,2.77601201613277,2.95160126257505,3.11755290190702,3.27524296665404,3.42580904694987
0.93448855501953,1.3636328634128,1.70203712633595,1.98950306934181,2.23428016207097,2.4543804777983,2.65603651784816,2.84322919045546,3.01886348248342,3.18480400418259,3.34249701660805,3.49306467523294
1.88810563106584,2.33978550155878,2.69063756286211,2.9666973609398,3.20995175247412,3.42989839539865,3.63113286169839,3.81842701175313,3.99409364457846,4.16003034181663,4.31773115027682,4.46829870692082
1.05307971226437,1.51357481953598,1.82035447189966,2.11346257300666,2.36085118636892,2.58005169444769,2.78219308182505,2.96940618811632,3.14498167852113,3.31093977857636,3.46862799225802,3.61919357786033
3.11296794048306,3.53517909740695,3.91106048983051,4.17871006231698,4.41851981416854,4.63914442890051,4.83992130436907,5.02722394565356,5.20295997936317,5.36888380233831,5.52658995215394,5.67715938073857
3.31652497547771,3.80419153478879,4.12182425153904,4.40053639513204,4.64607440961374,4.86500872048071,5.06668362912482,5.25403299915539,5.4296471066821,5.59560252417569,5.7532999767985,5.90386519425661
4.67692438362901,5.10853119026786,5.45691064167059,5.73016046043532,5.97142435494284,6.19145227426404,6.39268856432041,6.57998433187471,6.75568265031319,6.92162117138651,7.07932194084106,7.22989009699464
2.95784568604674,3.41413535617944,3.70252236381039,4.00249882439257,4.25201415244719,4.47106166012027,4.67358888275162,4.86077958724417,5.03631524852535,5.20227980036728,5.35996265416613,5.51052721660892
1.83198788899711,2.22942539467197,2.55479314830422,2.85719151102318,3.10438043578958,3.32482075739412,3.5269900841667,3.71405372348454,3.88964282507996,4.05558519002894,4.21326837166886,4.36383610641569
1.55182587560376,1.98805831955292,2.33216232598096,2.62295946062928,2.8693997173208,3.0896442370092,3.29128423987878,3.47845794660126,3.65406847008035,3.82000436730241,3.9776969604625,4.12826441573392
1.17920229933109,1.63390774355232,1.96404319070239,2.25543750196243,2.50199270138769,2.7216843761604,2.92349281710844,3.11067972871098,3.28627745651177,3.45222375134045,3.60991515966939,3.7604819736355
1.56176484506185,2.00397930701542,2.34799922663377,2.63195455810392,2.87621277301613,3.0962049040038,3.29769892841163,3.4849191645229,3.66056280729346,3.82650238261024,3.98419823119136,4.13476594138762
2.06046364758534,2.51682056119302,2.855721411079,3.13606087261159,3.38031502376439,3.60001578806383,3.80148593555761,3.9887601390435,4.16440326349531,4.33034631273059,4.48804394476199,4.63861097978877
3.23189983943749,3.68445858382388,4.03162192663617,4.30520439034737,4.54760797697015,4.76740288380411,4.96863411694896,5.1559490318985,5.33162738150939,5.49756726639015,5.65526876598103,5.80583629128942
1.47355940126024,1.92851219619173,2.21614583993458,2.51787939640513,2.76730426550877,2.98633592604904,3.18890907351481,3.3760760396445,3.55161016179707,3.71757589614067,3.87525770376404,4.02582248390329
0.876795230202709,1.27454322152739,1.61123487092274,1.90810398068529,2.1540212847844,2.37460258375364,2.57651228605107,2.7636075925905,2.93922344904702,3.10516078287252,3.26284784090996,3.41341604438733
0.985980158669285,1.43431676319144,1.77990814544321,2.06544465588623,2.31110486129768,2.53115947139243,2.73265813428099,2.91988295057414,3.09550719860097,3.261444049519,3.41913979483017,3.56970705333987
0.916637018869742,1.37341383200309,1.70354028575254,1.99116895614006,2.23684489748902,2.45644741073147,2.65817747314653,2.84539633770066,3.02100905697309,3.18695631644229,3.344649536429,3.49521633920472
0.931684445049881,1.37314865831286,1.70673710625979,1.99360275203572,2.23864678702198,2.45849431000683,2.6601846450337,2.84739673552637,3.02302352496036,3.18896768851532,3.34666097664375,3.49722819321123
0.914938082316847,1.3598312345414,1.69235940453834,1.9787621345959,2.22409019789717,2.44389504008386,2.64558593034802,2.83281105923629,3.00843395818845,3.17437831370283,3.33207190194224,3.48263887132402
0.919962663794543,1.36383232542158,1.69622839456303,1.98272708232508,2.22796904084576,2.44777772513581,2.64947349697898,2.83669588364339,3.01231985883358,3.17826437666155,3.33595784423122,3.4865248639341
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
0.918460416349388,1.36218693943754,1.69457970853664,1.98104872025557,2.22630754981856,2.44612012949578,2.6478156064877,2.83503872486663,3.01066259705131,3.17660703555428,3.33430051548518,3.48486752383884
1.02798870939761,1.47193490617287,1.80630311834671,2.09164907657924,2.33664860217804,2.55648080919827,2.75812757820079,2.94535755334012,3.12098670594678,3.2869303216001,3.44462455701411,3.59519164667893
0.90824391330414,1.35370527462728,1.68281132116008,1.97025109022848,2.21581355834027,2.43555593253431,2.637311615316,2.82453250402428,3.00014976980326,3.16609586504251,3.32378859881683,3.47435542471273
0.921168712933802,1.36163095642459,1.69519630407505,1.98185421754914,2.22701634983155,2.44689114052665,2.6485794115947,2.83579662408905,3.01142269248449,3.17736630076442,3.33505967542152,3.48562681254441
0.914938082316847,1.3598312345414,1.69235940453834,1.9787621345959,2.22409019789717,2.44389504008386,2.64558593034802,2.83281105923629,3.00843395818845,3.17437831370283,3.33207190194224,3.48263887132402
1.57713242208388,2.02232012583353,2.36656885342342,2.64632922026711,2.89001535500264,3.10994180335076,3.31134532725751,3.49860885448432,3.67426451220638,3.84020409293646,3.99790209340475,4.14846960097463
2.17150091465657,2.62827255139984,2.96465030199805,3.24346721597709,3.48743622926257,3.70706310415688,3.90853532001459,4.09582734149444,4.27147494030861,4.43741944503347,4.59511751382214,4.74568440316325
2.89314972722911,3.3422824316078,3.67980341963959,3.95771691384169,4.20111244698716,4.42082874649073,4.62227800561804,4.80956921108937,4.98522731168766,5.1511710155444,5.30886926413249,5.45943640052067
2.05005192988605,2.49720488333409,2.80573858857384,3.0990444791898,3.34621582867242,3.5656301395567,3.76777103922848,3.95497526743112,4.13055749810494,4.29651307979339,4.45420083511195,4.60476666390186
1.58076354252824,1.99968290876604,2.33038671209685,2.62361524727516,2.86959494194892,3.08976823435923,3.29165504072354,3.47880692439561,3.65441914991263,3.82036141515253,3.97805045491871,4.12861789000587
2.25441488639606,2.69785329595119,3.0496029272414,3.32963112709703,3.57359709611976,3.79372616812218,3.99503980108151,4.1822949981395,4.35795037014698,4.52388512119875,4.6815838455553,4.83215157470576
1.44804840420882,1.90951509116835,2.22092868679237,2.51437000030516,2.76185368130883,2.9811399686452,3.18322599294148,3.37043014850853,3.54600547174043,3.71196121046783,3.86964985118385,4.02021562481113
3.95253209013956,4.38026693753211,4.76448270528699,5.02767862718876,5.26652389605991,5.48717264459493,5.68774328673267,5.87507353287059,6.05082859261459,6.21674950982538,6.37445890760909,6.52502863531655
2.25629789600529,2.74847746594061,3.02729243258111,3.32457632902448,3.57464923610896,3.79303588342251,3.99558570364175,4.18283482196094,4.35835416739563,4.52432714685481,4.6820117564872,4.8325752211168
1.82519502505999,2.21438193195447,2.54894035560753,2.84514059392796,3.09010882106875,3.31068980810931,3.51262454687469,3.6997131170367,3.87534241051109,4.04128158145972,4.19896820987838,4.34953673241361
0.996581055564558,1.44092072323369,1.76908357904973,2.06319899600913,2.31105882379216,2.530971952017,2.73287711701032,2.92005719758017,3.09563848364091,3.2615818859949,3.4192715408468,3.56983797812441
1.02115829054303,1.46070296354666,1.80117435220366,2.08999864521854,2.33530128927929,2.55532785129511,2.75696963348121,2.94415166595154,3.11977565730982,3.28571609069955,3.44340916484927,3.59397678172192
1.3426063840503,1.79506462123794,2.13568570588829,2.41885967021598,2.66356156591973,2.88337880329915,3.08488838449453,3.27213200734149,3.44776757321972,3.61370915959202,3.77140549410924,3.92197272227979
0.996306552742336,1.4475493279829,1.77024373061977,2.05979614107072,2.30590015167993,2.52546321431967,2.72733708076322,2.91454966692334,3.09015357070243,3.25610353102569,3.41379478190545,3.56436129470777
1.137615846596,1.57191234311805,1.90980159098833,2.19574393052947,2.44043649324423,2.6604514379309,2.86207688401307,3.04928840978415,3.22492425402859,3.39086545833778,3.54855936556914,3.69912685289091
0.888148618158293,1.33689019320352,1.66442699935511,1.95279097692581,2.19882045021662,2.41851998459606,2.62031061518388,2.8075306786598,2.9831397443192,3.14908641344233,3.30677871665909,3.45734534432819
1.14542025136274,1.5847967459223,1.92363415934085,2.20828729010844,2.45283586675094,2.67278880411069,2.87436904595334,3.06159314973516,3.23723141397481,3.40317278064382,3.56086761985689,3.71143505479639
1.33059816183185,1.78114945295005,2.11514465105356,2.39896007624625,2.64391056348432,2.863641871199,3.06525404920859,3.25250342459199,3.42813336219362,3.59407773611837,3.75177294992432,3.9023398520126
1.98129842270975,2.4279187534919,2.76927082026064,3.04882948211009,3.29248268958059,3.51232735201662,3.71376275012837,3.90103224223052,4.07668709144468,4.24262842660019,4.40032624146574,4.55089361333696
