"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
9.1602610157794,7.77375141198844,6.75075183091535,5.90092910104279,5.15805315399763,4.48970297186728,3.87713199842494,3.30834154942587,2.77510251664623,2.27148020922429,1.79302759796624,1.33631032220712
9.09494075031522,7.70843114652426,6.68543156545117,5.83560883557861,5.09273288853345,4.4243827064031,3.81181173296076,3.24302128396169,2.70978225118206,2.20615994376011,1.72770733250206,1.27099005674294
10.4680644890617,9.08155488527075,8.05855530419766,7.2087325743251,6.46585662727994,5.79750644514959,5.18493547170726,4.61614502270818,4.08290598992855,3.57928368250661,3.10083107124855,2.64411379548943
16.8737588656037,15.4872492618128,14.4642496807397,13.6144269508671,12.871551003822,12.2032008216916,11.5906298482493,11.0218393992502,10.4886003664706,9.98497805904863,9.50652544779057,9.04980817203145
10.4268903509561,9.0403807471651,8.01738116609202,7.16755843621945,6.42468248917429,5.75633230704394,5.14376133360161,4.57497088460254,4.0417318518229,3.53810954440096,3.0596569331429,2.60293965738378
14.6057482551516,13.2192386513607,12.1962390702876,11.346416340415,10.6035403933699,9.93519021123951,9.32261923779717,8.7538287887981,8.22058975601846,7.71696744859652,7.23851483733847,6.78179756157935
23.2422470359823,21.8557374321914,20.8327378511183,19.9829151212457,19.2400391742006,18.5716889920702,17.9591180186279,17.3903275696288,16.8570885368492,16.3534662294272,15.8750136181692,15.4182963424101
22.0605833896892,20.6740737858983,19.6510742048252,18.8012514749526,18.0583755279075,17.3900253457771,16.7774543723348,16.2086639233357,15.6754248905561,15.1718025831341,14.6933499718761,14.236632696117
10.512993728962,9.126484125171,8.10348454409791,7.25366181422535,6.51078586718019,5.84243568504984,5.22986471160751,4.66107426260843,4.1278352298288,3.62421292240686,3.1457603111488,2.68904303538968
5.95411967580197,4.567610072011,3.54461049093791,2.69478776106535,1.95191181402019,1.28356163188984,0.670990658447506,0.102200209448432,-0.431038823331203,-0.934661130753145,-1.4131137420112,-1.86983101777032
1.91690377391935,0.530394170128383,-0.492605410944704,-1.34242814081727,-2.08530408786243,-2.75365426999278,-3.36622524343511,-3.93501569243418,-4.46825472521382,-4.97187703263576,-5.45032964389382,-5.90704691965294
2.35560180618078,0.969092202389816,-0.0539073786832711,-0.903730108555833,-1.64660605560099,-2.31495623773134,-2.92752721117368,-3.49631766017275,-4.02955669295239,-4.53317900037433,-5.01163161163239,-5.4683488873915
15.2553498383425,13.8688402345515,12.8458406534784,11.9960179236058,11.2531419765607,10.5847917944303,9.972220820988,9.40343037198893,8.87019133920929,8.36656903178735,7.8881164205293,7.43139914477018
15.9913881572311,14.6048785534401,13.581878972367,12.7320562424944,11.9891802954493,11.3208301133189,10.7082591398766,10.1394686908775,9.60622965809789,9.10260735067595,8.62415473941789,8.16743746365877
16.2317284915613,14.8452188877704,13.8222193066973,12.9723965768247,12.2295206297795,11.5611704476492,10.9485994742069,10.3798090252078,9.84656999242816,9.34294768500621,8.86449507374816,8.40777779798904
25.4071034015621,24.0205937977712,22.9975942166981,22.1477714868255,21.4048955397804,20.73654535765,20.1239743842077,19.5551839352086,19.021944902429,18.518322595007,18.039869983749,17.5831527079899
21.1959722237863,19.8094626199953,18.7864630389222,17.9366403090497,17.1937643620045,16.5254141798741,15.9128432064318,15.3440527574327,14.8108137246531,14.3071914172312,13.8287388059731,13.372021530214
24.5005208808175,23.1140112770266,22.0910116959535,21.2411889660809,20.4983130190358,19.8299628369054,19.2173918634631,18.648601414464,18.1153623816844,17.6117400742624,17.1332874630044,16.6765701872452
32.5745512208416,31.1880416170506,30.1650420359775,29.315219306105,28.5723433590598,27.9039931769295,27.2914222034871,26.7226317544881,26.1893927217084,25.6857704142865,25.2073178030284,24.7506005272693
30.9014346359695,29.5149250321785,28.4919254511054,27.6421027212328,26.8992267741877,26.2308765920573,25.618305618615,25.0495151696159,24.5162761368363,24.0126538294144,23.5342012181563,23.0774839423972
23.1725994170415,21.7860898132505,20.7630902321774,19.9132675023048,19.1703915552597,18.5020413731293,17.889470399687,17.3206799506879,16.7874409179083,16.2838186104863,15.8053659992283,15.3486487234692
12.6344895347968,11.2479799310059,10.2249803499328,9.37515762006021,8.63228167301505,7.9639314908847,7.35136051744237,6.7825700684433,6.24933103566366,5.74570872824172,5.26725611698366,4.81053884122455
8.39222519633021,7.00571559253924,5.98271601146615,5.13289328159359,4.39001733454843,3.72166715241808,3.10909617897575,2.54030572997667,2.00706669719704,1.5034443897751,1.02499177851704,0.568274502757921
12.7241734204509,11.3376638166599,10.3146642355869,9.46484150571429,8.72196555866913,8.05361537653878,7.44104440309645,6.87225395409737,6.33901492131774,5.8353926138958,5.35694000263774,4.90022272687862
8.94836549671293,7.56185589292196,6.53885631184887,5.68903358197631,4.94615763493115,4.2778074528008,3.66523647935847,3.09644603035939,2.56320699757976,2.05958469015781,1.58113207889976,1.12441480314064
7.87342845628718,6.48691885249621,5.46391927142313,4.61409654155056,3.8712205945054,3.20287041237505,2.59029943893272,2.02150898993365,1.48826995715401,0.984647649732068,0.506195038474011,0.0494777627148935
6.76999929026181,5.38348968647084,4.36049010539775,3.51066737552519,2.76779142848003,2.09944124634968,1.48687027290735,0.918079823908272,0.384840791128637,-0.118781516293305,-0.597234127551362,-1.05395140331048
17.4934180105381,16.1069084067471,15.083908825674,14.2340860958014,13.4912101487563,12.8228599666259,12.2102889931836,11.6414985441845,11.1082595114049,10.6046372039829,10.1261845927249,9.66946731696577
15.5714888286084,14.1849792248174,13.1619796437443,12.3121569138717,11.5692809668266,10.9009307846962,10.2883598112539,9.71956936225483,9.1863303294752,8.68270802205325,8.2042554107952,7.74753813503608
17.5396842648713,16.1531746610804,15.1301750800073,14.2803523501347,13.5374764030896,12.8691262209592,12.2565552475169,11.6877647985178,11.1545257657382,10.6509034583162,10.1724508470582,9.71573357129906
20.68085790178,19.2943482979891,18.271348716916,17.4215259870434,16.6786500399983,16.0102998578679,15.3977288844256,14.8289384354265,14.2956994026469,13.7920770952249,13.3136244839669,12.8569072082078
14.4532834602553,13.0667738564644,12.0437742753913,11.1939515455187,10.4510755984735,9.7827254163432,9.17015444290087,8.60136399390179,8.06812496112216,7.56450265370021,7.08605004244216,6.62933276668304
8.8254672877627,7.43895768397174,6.41595810289865,5.56613537302609,4.82325942598093,4.15490924385058,3.54233827040824,2.97354782140917,2.44030878862953,1.93668648120759,1.45823386994953,1.00151659419042
6.63973936600743,5.25322976221647,4.23023018114338,3.38040745127082,2.63753150422566,1.96918132209531,1.35661034865297,0.787819899653901,0.254580866874266,-0.249041440547677,-0.727494051805733,-1.18421132756485
7.50720622144387,6.12069661765291,5.09769703657982,4.24787430670726,3.5049983596621,2.83664817753175,2.22407720408941,1.65528675509034,1.1220477223107,0.618425414888762,0.139972803630705,-0.316744472128413
15.3462721045657,13.9597625007747,12.9367629197016,12.0869401898291,11.3440642427839,10.6757140606536,10.0631430872112,9.49435263821216,8.96111360543252,8.45749129801058,7.97903868675253,7.52232141099341
26.2103466202797,24.8238370164888,23.8008374354157,22.9510147055431,22.208138758498,21.5397885763676,20.9272176029253,20.3584271539262,19.8251881211466,19.3215658137246,18.8431132024666,18.3863959267075
23.7007615858492,22.3142519820583,21.2912524009852,20.4414296711126,19.6985537240675,19.0302035419371,18.4176325684948,17.8488421194957,17.3156030867161,16.8119807792941,16.3335281680361,15.876810892277
29.7282385599246,28.3417289561336,27.3187293750605,26.468906645188,25.7260306981428,25.0576805160125,24.4451095425701,23.876319093571,23.3430800607914,22.8394577533695,22.3610051421114,21.9042878663523
25.9478092959127,24.5612996921217,23.5383001110486,22.6884773811761,21.9456014341309,21.2772512520006,20.6646802785582,20.0958898295592,19.5626507967795,19.0590284893576,18.5805758780995,18.1238586023404
14.3010592998588,12.9145496960679,11.8915501149948,11.0417273851222,10.298851438077,9.6305012559467,9.01793028250436,8.44913983350529,7.91590080072565,7.41227849330371,6.93382588204565,6.47710860628654
18.1682358918569,16.781726288066,15.7587267069929,14.9089039771203,14.1660280300752,13.4976778479448,12.8851068745025,12.3163164255034,11.7830773927238,11.2794550853018,10.8010024740438,10.3442851982846
17.7528029900645,16.3662933862735,15.3432938052004,14.4934710753279,13.7505951282827,13.0822449461524,12.46967397271,11.900883523711,11.3676444909313,10.8640221835094,10.3855695722513,9.9288522964922
13.8307661326526,12.4442565288616,11.4212569477885,10.571434217916,9.82855827087079,9.16020808874044,8.54763711529811,7.97884666629903,7.4456076335194,6.94198532609746,6.4635327148394,6.00681543908028
11.5253321600134,10.1388225562224,9.11582297514931,8.26600024527674,7.52312429823158,6.85477411610123,6.2422031426589,5.67341269365983,5.14017366088019,4.63655135345825,4.15809874220019,3.70138146644107
9.90816888978706,8.52165928599609,7.49865970492301,6.64883697505044,5.90596102800528,5.23761084587493,4.6250398724326,4.05624942343353,3.52301039065389,3.01938808323195,2.54093547197389,2.08421819621477
4.10427554258185,2.71776593879088,1.69476635771779,0.844943627845231,0.10206768080007,-0.56628250133028,-1.17885347477261,-1.74764392377169,-2.28088295655132,-2.78450526397326,-3.26295787523132,-3.71967515099044
7.85411363180365,6.46760402801268,5.44460444693959,4.59478171706703,3.85190577002187,3.18355558789152,2.57098461444919,2.00219416545011,1.46895513267048,0.965332825248536,0.48688021399048,0.0301629382313617
10.1831081964687,8.79659859267772,7.77359901160463,6.92377628173207,6.18090033468691,5.51255015255656,4.89997917911422,4.33118873011515,3.79794969733551,3.29432738991357,2.81587477865552,2.3591575028964
10.3191791658734,8.93266956208247,7.90966998100939,7.05984725113682,6.31697130409166,5.64862112196131,5.03605014851898,4.46725969951991,3.93402066674027,3.43039835931833,2.95194574806027,2.49522847230115
9.05005737637863,7.66354777258766,6.64054819151457,5.79072546164201,5.04784951459685,4.3794993324665,3.76692835902417,3.19813791002509,2.66489887724546,2.16127656982352,1.68282395856546,1.22610668280634
1.15226454595415,-0.23424505783682,-1.25724463890991,-2.10706736878247,-2.84994331582763,-3.51829349795798,-4.13086447140031,-4.69965492039939,-5.23289395317902,-5.73651626060096,-6.21496887185902,-6.67168614761814
5.52964091937958,4.14313131558861,3.12013173451552,2.27030900464296,1.5274330575978,0.85908287546745,0.246511902025116,-0.322278546973958,-0.855517579753593,-1.35913988717554,-1.83759249843359,-2.29430977419271
3.56653273521598,2.18002313142501,1.15702355035192,0.307200820479363,-0.435675126565799,-1.10402530869615,-1.71659628213848,-2.28538673113756,-2.81862576391719,-3.32224807133913,-3.80070068259719,-4.25741795835631
-0.0300657783157554,-1.41657538210672,-2.43957496317981,-3.28939769305237,-4.03227364009753,-4.70062382222788,-5.31319479567022,-5.88198524466929,-6.41522427744892,-6.91884658487087,-7.39729919612892,-7.85401647188804
-2.72107352022375,-4.10758312401472,-5.13058270508781,-5.98040543496037,-6.72328138200553,-7.39163156413588,-8.00420253757821,-8.57299298657729,-9.10623201935692,-9.60985432677886,-10.0883069380369,-10.545024213796
-2.69393089005409,-4.08044049384506,-5.10344007491815,-5.95326280479071,-6.69613875183587,-7.36448893396622,-7.97705990740855,-8.54585035640763,-9.07908938918726,-9.5827116966092,-10.0611643078673,-10.5178815836264
-2.69764460091658,-4.08415420470755,-5.10715378578064,-5.9569765156532,-6.69985246269836,-7.36820264482871,-7.98077361827104,-8.54956406727012,-9.08280310004975,-9.5864254074717,-10.0648780187298,-10.5215952944889
-2.69713648330661,-4.08364608709758,-5.10664566817066,-5.95646839804323,-6.69934434508839,-7.36769452721874,-7.98026550066107,-8.54905594966015,-9.08229498243978,-9.58591728986172,-10.0643699011198,-10.5210871768789
-2.69720600501014,-4.0837156088011,-5.10671518987419,-5.95653791974675,-6.69941386679191,-7.36776404892226,-7.9803350223646,-8.54912547136367,-9.08236450414331,-9.58598681156525,-10.0644394228233,-10.5211566985824
-2.69719649290671,-4.08370609669767,-5.10670567777076,-5.95652840764332,-6.69940435468848,-7.36775453681883,-7.98032551026117,-8.54911595926024,-9.08235499203987,-9.58597729946182,-10.0644299107199,-10.521147186479
-2.69719779437239,-4.08370739816336,-5.10670697923645,-5.95652970910901,-6.69940565615417,-7.36775583828452,-7.98032681172685,-8.54911726072593,-9.08235629350556,-9.58597860092751,-10.0644312121856,-10.5211484879447
-2.4698332021747,-3.85634280596567,-4.87934238703875,-5.72916511691132,-6.47204106395648,-7.14039124608683,-7.75296221952916,-8.32175266852824,-8.85499170130787,-9.35861400872981,-9.83706661998787,-10.293783895747
-2.50094169646994,-3.8874513002609,-4.91045088133399,-5.76027361120655,-6.50314955825171,-7.17149974038206,-7.78407071382439,-8.35286116282347,-8.8861001956031,-9.38972250302505,-9.8681751142831,-10.3248923900422
-0.791452261902423,-2.17796186569339,-3.20096144676648,-4.05078417663904,-4.7936601236842,-5.46201030581455,-6.07458127925688,-6.64337172825596,-7.17661076103559,-7.68023306845753,-8.15868567971559,-8.61540295547471
6.25031310602971,4.86380350223874,3.84080392116566,2.99098119129309,2.24810524424793,1.57975506211758,0.96718408867525,0.398393639676176,-0.134845393103459,-0.638467700525402,-1.11692031178346,-1.57363758754258
4.37738653089803,2.99087692710707,1.96787734603398,1.11805461616142,0.375178669116258,-0.293171513014092,-0.905742486456425,-1.4745329354555,-2.00777196823513,-2.51139427565708,-2.98984688691513,-3.44656416267425
4.06523318774741,2.67872358395645,1.65572400288336,0.805901273010798,0.0630253259656364,-0.605324856164713,-1.21789582960705,-1.78668627860612,-2.31992531138576,-2.8235476188077,-3.30200023006575,-3.75871750582487
3.99426044745097,2.60775084366,1.58475126258692,0.734928532714355,-0.00794741433080581,-0.676297596461155,-1.28886856990349,-1.85765901890256,-2.3908980516822,-2.89452035910414,-3.3729729703622,-3.82969024612131
4.23133549886595,2.84482589507499,1.8218263140019,0.972003584129337,0.229127637084176,-0.439222545046174,-1.05179351848851,-1.62058396748758,-2.15382300026722,-2.65744530768916,-3.13589791894722,-3.59261519470633
0.902114394571005,-0.484395209219961,-1.50739479029305,-2.35721752016561,-3.10009346721077,-3.76844364934112,-4.38101462278345,-4.94980507178253,-5.48304410456216,-5.98666641198411,-6.46511902324216,-6.92183629900128
0.561849870237116,-0.824659733553851,-1.84765931462694,-2.6974820444995,-3.44035799154466,-4.10870817367501,-4.72127914711734,-5.29006959611642,-5.82330862889605,-6.32693093631799,-6.80538354757605,-7.26210082333517
0.0399945317014434,-1.34651507208952,-2.36951465316261,-3.21933738303517,-3.96221333008033,-4.63056351221068,-5.24313448565302,-5.81192493465209,-6.34516396743173,-6.84878627485367,-7.32723888611172,-7.78395616187084
-2.04856607452476,-3.43507567831573,-4.45807525938881,-5.30789798926137,-6.05077393630654,-6.71912411843688,-7.33169509187922,-7.90048554087829,-8.43372457365793,-8.93734688107987,-9.41579949233793,-9.87251676809704
-2.785944751297,-4.17245435508797,-5.19545393616106,-6.04527666603362,-6.78815261307878,-7.45650279520913,-8.06907376865146,-8.63786421765054,-9.17110325043017,-9.67472555785212,-10.1531781691102,-10.6098954448693
-2.45769065976507,-3.84420026355604,-4.86719984462913,-5.71702257450169,-6.45989852154685,-7.1282487036772,-7.74081967711953,-8.3096101261186,-8.84284915889824,-9.34647146632018,-9.82492407757824,-10.2816413533374
-2.72996747839375,-4.11647708218471,-5.1394766632578,-5.98929939313036,-6.73217534017552,-7.40052552230587,-8.01309649574821,-8.58188694474728,-9.11512597752692,-9.61874828494886,-10.0972008962069,-10.553918171966
-2.69271400028107,-4.07922360407203,-5.10222318514512,-5.95204591501768,-6.69492186206285,-7.36327204419319,-7.97584301763553,-8.5446334666346,-9.07787249941424,-9.58149480683618,-10.0599474180942,-10.5166646938534
-2.58412889123084,-3.97063849502181,-4.99363807609489,-5.84346080596746,-6.58633675301262,-7.25468693514297,-7.8672579085853,-8.43604835758438,-8.96928739036401,-9.47290969778595,-9.95136230904401,-10.4080795848031
-2.59898573069202,-3.98549533448298,-5.00849491555607,-5.85831764542863,-6.60119359247379,-7.26954377460414,-7.88211474804648,-8.45090519704555,-8.98414422982518,-9.48776653724713,-9.96621914850518,-10.4229364242643
-2.71063519421797,-4.09714479800893,-5.12014437908202,-5.96996710895458,-6.71284305599974,-7.38119323813009,-7.99376421157243,-8.5625546605715,-9.09579369335114,-9.59941600077308,-10.0778686120311,-10.5345858877903
-2.69535908343224,-4.08186868722321,-5.1048682682963,-5.95469099816886,-6.69756694521402,-7.36591712734437,-7.9784881007867,-8.54727854978578,-9.08051758256541,-9.58413988998736,-10.0625925012454,-10.5193097770045
-2.69744919254131,-4.08395879633227,-5.10695837740536,-5.95678110727792,-6.69965705432308,-7.36800723645343,-7.98057820989577,-8.54936865889484,-9.08260769167448,-9.58622999909642,-10.0646826103545,-10.5213998861136
-2.69716321948514,-4.0836728232761,-5.10667240434919,-5.95649513422175,-6.69937108126691,-7.36772126339726,-7.9802922368396,-8.54908268583867,-9.08232171861831,-9.58594402604025,-10.0643966372983,-10.5211139130574
-2.69720234691083,-4.0837119507018,-5.10671153177488,-5.95653426164745,-6.69941020869261,-7.36776039082296,-7.98033136426529,-8.54912181326436,-9.082360846044,-9.58598315346594,-10.064435764724,-10.5211530404831
-2.69719699341543,-4.08370659720639,-5.10670617827948,-5.95652890815204,-6.6994048551972,-7.36775503732755,-7.98032601076989,-8.54911645976896,-9.0823554925486,-9.58597779997054,-10.0644304112286,-10.5211476869877
-2.69719772589175,-4.08370732968272,-5.10670691075581,-5.95652964062837,-6.69940558767353,-7.36775576980388,-7.98032674324621,-8.54911719224529,-9.08235622502492,-9.58597853244687,-10.0644311437049,-10.521148419464
-2.69719762567283,-4.08370722946379,-5.10670681053688,-5.95652954040944,-6.6994054874546,-7.36775566958495,-7.98032664302729,-8.54911709202636,-9.082356124806,-9.58597843222794,-10.064431043486,-10.5211483192451
-2.69719763938499,-4.08370724317595,-5.10670682424904,-5.9565295541216,-6.69940550116676,-7.36775568329711,-7.98032665673945,-8.54911710573852,-9.08235613851816,-9.5859784459401,-10.0644310571982,-10.5211483329573
-2.58351543044463,-3.9700250342356,-4.99302461530868,-5.84284734518125,-6.58572329222641,-7.25407347435676,-7.86664444779909,-8.43543489679816,-8.9686739295778,-9.47229623699974,-9.9507488482578,-10.4074661240169
-0.21174331731818,-1.59825292110915,-2.62125250218223,-3.47107523205479,-4.21395117909996,-4.88230136123031,-5.49487233467264,-6.06366278367171,-6.59690181645135,-7.10052412387329,-7.57897673513135,-8.03569401089046
2.98789433006334,1.60138472627237,0.578385145199284,-0.271437584673278,-1.01431353171844,-1.68266371384879,-2.29523468729112,-2.8640251362902,-3.39726416906983,-3.90088647649177,-4.37933908774983,-4.83605636350895
5.96057949377044,4.57406988997947,3.55107030890639,2.70124757903382,1.95837163198866,1.29002144985831,0.677450476415979,0.108660027416905,-0.42457900536273,-0.928201312784672,-1.40665392404273,-1.86337119980185
5.21280393311165,3.82629432932068,2.80329474824759,1.95347201837503,1.21059607132987,0.542245889199521,-0.0703250842428131,-0.639115533241887,-1.17235456602152,-1.67597687344346,-2.15442948470152,-2.61114676046064
9.6350400021375,8.24853039834654,7.22553081727345,6.37570808740089,5.63283214035572,4.96448195822537,4.35191098478304,3.78312053578397,3.24988150300433,2.74625919558239,2.26780658432433,1.81108930856522
6.87001857208385,5.48350896829288,4.4605093872198,3.61068665734723,2.86781071030207,2.19946052817172,1.58688955472939,1.01809910573032,0.484860072950681,-0.0187622344712608,-0.497214845729317,-0.953932121488435
5.42941921648646,4.0429096126955,3.01991003162241,2.17008730174985,1.42721135470468,0.758861172574336,0.146290199132002,-0.422500249867072,-0.955739282646707,-1.45936159006865,-1.93781420132671,-2.39453147708582
1.42028334190871,0.0337737381177465,-0.98922584295534,-1.8390485728279,-2.58192451987306,-3.25027470200341,-3.86284567544575,-4.43163612444482,-4.96487515722446,-5.4684974646464,-5.94695007590445,-6.40366735166357
-2.57846666881443,-3.9649762726054,-4.98797585367848,-5.83779858355105,-6.58067453059621,-7.24902471272656,-7.86159568616889,-8.43038613516796,-8.9636251679476,-9.46724747536954,-9.9457000866276,-10.4024173623867
-2.7134426547517,-4.09995225854266,-5.12295183961575,-5.97277456948831,-6.71565051653347,-7.38400069866382,-7.99657167210616,-8.56536212110523,-9.09860115388487,-9.60222346130681,-10.0806760725649,-10.537393348324
-2.69497496086877,-4.08148456465974,-5.10448414573283,-5.95430687560539,-6.69718282265055,-7.3655330047809,-7.97810397822323,-8.54689442722231,-9.08013346000194,-9.58375576742388,-10.0622083786819,-10.5189256544411
-2.69750174898582,-4.08401135277679,-5.10701093384988,-5.95683366372244,-6.6997096107676,-7.36805979289795,-7.98063076634028,-8.54942121533936,-9.08266024811899,-9.58628255554093,-10.064735166799,-10.5214524425581
-2.58347382153934,-3.96998342533031,-4.9929830064034,-5.84280573627596,-6.58568168332112,-7.25403186545147,-7.8666028388938,-8.43539328789288,-8.96863232067251,-9.47225462809445,-9.95070723935251,-10.4074245151116
-2.1443465304267,-3.53085613421766,-4.55385571529075,-5.40367844516331,-6.14655439220847,-6.81490457433882,-7.42747554778115,-7.99626599678023,-8.52950502955986,-9.03312733698181,-9.51157994823986,-9.96829722399898
-2.77283987099344,-4.1593494747844,-5.18234905585749,-6.03217178573005,-6.77504773277521,-7.44339791490556,-8.05596888834789,-8.62475933734697,-9.1579983701266,-9.66162067754855,-10.1400732888066,-10.5967905645657
-2.68684811075219,-4.07335771454315,-5.09635729561624,-5.9461800254888,-6.68905597253397,-7.35740615466431,-7.96997712810665,-8.53876757710572,-9.07200660988536,-9.5756289173073,-10.0540815285654,-10.5107988043245
-2.69861368144657,-4.08512328523754,-5.10812286631063,-5.95794559618319,-6.70082154322835,-7.3691717253587,-7.98174269880103,-8.55053314780011,-9.08377218057974,-9.58739448800169,-10.0658470992597,-10.5225643750189
-2.69700389170188,-4.08351349549285,-5.10651307656593,-5.95633580643849,-6.69921175348366,-7.36756193561401,-7.98013290905634,-8.54892335805541,-9.08216239083505,-9.58578469825699,-10.064237309515,-10.5209545852742
-2.69722414646805,-4.08373375025901,-5.1067333313321,-5.95655606120466,-6.69943200824982,-7.36778219038017,-7.98035316382251,-8.54914361282158,-9.08238264560122,-9.58600495302316,-10.0644575642812,-10.5211748400403
-2.69719401075487,-4.08370361454584,-5.10670319561892,-5.95652592549149,-6.69940187253665,-7.367752054667,-7.98032302810933,-8.5491134771084,-9.08235250988804,-9.58597481730998,-10.064427428568,-10.5211447043272
-2.69719813398555,-4.08370773777651,-5.1067073188496,-5.95653004872216,-6.69940599576733,-7.36775617789767,-7.98032715134001,-8.54911760033908,-9.08235663311872,-9.58597894054066,-10.0644315517987,-10.5211488275578
-2.69719756983659,-4.08370717362756,-5.10670675470064,-5.9565294845732,-6.69940543161837,-7.36775561374871,-7.98032658719105,-8.54911703619012,-9.08235606896976,-9.5859783763917,-10.0644309876498,-10.5211482634089
-2.69719764702462,-4.08370725081558,-5.10670683188867,-5.95652956176123,-6.69940550880639,-7.36775569093674,-7.98032666437908,-8.54911711337815,-9.08235614615779,-9.58597845357973,-10.0644310648378,-10.5211483405969
-2.69719763646359,-4.08370724025456,-5.10670682132764,-5.95652955120021,-6.69940549824537,-7.36775568037572,-7.98032665381805,-8.54911710281713,-9.08235613559676,-9.5859784430187,-10.0644310542768,-10.5211483300359
-2.69719763790857,-4.08370724169954,-5.10670682277263,-5.95652955264519,-6.69940549969035,-7.3677556818207,-7.98032665526303,-8.54911710426211,-9.08235613704174,-9.58597844446368,-10.0644310557217,-10.5211483314809
-2.12878660238971,-3.51529620618068,-4.53829578725376,-5.38811851712633,-6.13099446417149,-6.79934464630184,-7.41191561974417,-7.98070606874324,-8.51394510152288,-9.01756740894482,-9.49602002020288,-9.952737295962
-1.86551115605265,-3.25202075984362,-4.2750203409167,-5.12484307078926,-5.86771901783443,-6.53606919996477,-7.14864017340711,-7.71743062240618,-8.25066965518582,-8.75429196260776,-9.23274457386582,-9.68946184962493
-2.81099070428362,-4.19750030807459,-5.22049988914767,-6.07032261902023,-6.8131985660654,-7.48154874819574,-8.09411972163808,-8.66291017063715,-9.19614920341679,-9.69977151083873,-10.1782241220968,-10.6349413978559
-2.6816282347447,-4.06813783853566,-5.09113741960875,-5.94096014948131,-6.68383609652647,-7.35218627865682,-7.96475725209916,-8.53354770109823,-9.06678673387786,-9.57040904129981,-10.0488616525579,-10.505578928317
-2.69932787569041,-4.08583747948138,-5.10883706055447,-5.95865979042703,-6.70153573747219,-7.36988591960254,-7.98245689304487,-8.55124734204395,-9.08448637482358,-9.58810868224553,-10.0665612935036,-10.5232785692627
-2.6969061741666,-4.08341577795756,-5.10641535903065,-5.95623808890321,-6.69911403594837,-7.36746421807872,-7.98003519152106,-8.54882564052013,-9.08206467329977,-9.58568698072171,-10.0641395919798,-10.5208568677389
-2.69723751638356,-4.08374712017453,-5.10674670124762,-5.95656943112018,-6.69944537816534,-7.36779556029569,-7.98036653373802,-8.5491569827371,-9.08239601551673,-9.58601832293867,-10.0644709341967,-10.5211882099558
-2.69719218145535,-4.08370178524631,-5.1067013663194,-5.95652409619196,-6.69940004323712,-7.36775022536747,-7.98032119880981,-8.54911164780888,-9.08235068058852,-9.58597298801046,-10.0644255992685,-10.5211428750276
-2.6971983842741,-4.08370798806506,-5.10670756913815,-5.95653029901071,-6.69940624605587,-7.36775642818622,-7.98032740162856,-8.54911785062763,-9.08235688340727,-9.58597919082921,-10.0644318020873,-10.5211490778464
-2.58351532852736,-3.97002493231833,-4.99302451339141,-5.84284724326398,-6.58572319030914,-7.25407337243949,-7.86664434588182,-8.43543479488089,-8.96867382766053,-9.47229613508247,-9.95074874634053,-10.4074660220996
1.03876094644384,-0.347748657347131,-1.37074823842022,-2.22057096829278,-2.96344691533794,-3.63179709746829,-4.24436807091062,-4.8131585199097,-5.34639755268933,-5.85001986011128,-6.32847247136933,-6.78518974712845
6.90935720166071,5.52284759786974,4.49984801679666,3.6500252869241,2.90714933987893,2.23879915774859,1.62622818430625,1.05743773530718,0.524198702527542,0.0205763951055999,-0.457876216152457,-0.914593491911575
4.51457916721767,3.12806956342671,2.10506998235362,1.25524725248106,0.512371305435895,-0.155978876694454,-0.768549850136788,-1.33734029913586,-1.8705793319155,-2.37420163933744,-2.8526542505955,-3.30937152635461
-2.66078800962038,-4.04729761341135,-5.07029719448443,-5.920119924357,-6.66299587140216,-7.33134605353251,-7.94391702697484,-8.51270747597392,-9.04594650875355,-9.54956881617549,-10.0280214274335,-10.4847387031927
-2.70217927844458,-4.08868888223554,-5.11168846330863,-5.96151119318119,-6.70438714022635,-7.3727373223567,-7.98530829579903,-8.55409874479811,-9.08733777757774,-9.59096008499969,-10.0694126962577,-10.5261299720169
-2.24178721108061,-3.62829681487158,-4.65129639594466,-5.50111912581723,-6.24399507286239,-6.91234525499274,-7.52491622843507,-8.09370667743414,-8.62694571021378,-9.13056801763572,-9.60902062889378,-10.0657379046529
-0.599545901081171,-1.98605550487214,-3.00905508594522,-3.85887781581779,-4.60175376286295,-5.2701039449933,-5.88267491843563,-6.4514653674347,-6.98470440021434,-7.48832670763628,-7.96677931889434,-8.42349659465346
-2.07474503531619,-3.46125463910716,-4.48425422018024,-5.33407695005281,-6.07695289709797,-6.74530307922832,-7.35787405267065,-7.92666450166972,-8.45990353444936,-8.9635258418713,-9.44197845312936,-9.89869572888847
-2.2139518563531,-3.60046146014406,-4.62346104121715,-5.47328377108971,-6.21615971813488,-6.88450990026522,-7.49708087370756,-8.06587132270663,-8.59911035548627,-9.10273266290821,-9.58118527416627,-10.0379025499254
-1.28544763433744,-2.67195723812841,-3.69495681920149,-4.54477954907406,-5.28765549611922,-5.95600567824957,-6.5685766516919,-7.13736710069097,-7.67060613347061,-8.17422844089255,-8.65268105215061,-9.10939832790973
