"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
31.5790186576661,34.2296140419924,36.1390194759463,37.7123939487766,39.0820765367296,40.311240635466,41.4359017342005,42.4789008653357,43.4558021104448,44.3777759986067,45.2531616756326,46.0883801092003
20.1316487762337,22.78224416056,24.6916495945138,26.2650240673441,27.6347066552971,28.8638707540335,29.988531852768,31.0315309839032,32.0084322290123,32.9304061171742,33.8057917942002,34.6410102277679
17.8210583617204,20.4716537460467,22.3810591800005,23.9544336528308,25.3241162407838,26.5532803395202,27.6779414382547,28.7209405693899,29.697841814499,30.6198157026609,31.4952013796869,32.3304198132546
26.319709716098,28.9703051004243,30.8797105343781,32.4530850072084,33.8227675951614,35.0519316938978,36.1765927926323,37.2195919237675,38.1964931688767,39.1184670570386,39.9938527340645,40.8290711676322
22.6742355758691,25.3248309601953,27.2342363941492,28.8076108669795,30.1772934549325,31.4064575536689,32.5311186524034,33.5741177835386,34.5510190286477,35.4729929168096,36.3483785938355,37.1835970274033
24.6053603494929,27.2559557338191,29.165361167773,30.7387356406033,32.1084182285563,33.3375823272927,34.4622434260272,35.5052425571624,36.4821438022715,37.4041176904334,38.2795033674593,39.1147218010271
32.0191089297274,34.6697043140537,36.5791097480076,38.1524842208379,39.5221668087909,40.7513309075273,41.8759920062618,42.918991137397,43.8958923825061,44.817866270668,45.6932519476939,46.5284703812617
28.2516872149082,30.9022825992345,32.8116880331883,34.3850625060186,35.7547450939716,36.983909192708,38.1085702914426,39.1515694225777,40.1284706676869,41.0504445558488,41.9258302328747,42.7610486664424
23.2174504735455,25.8680458578717,27.7774512918256,29.3508257646559,30.7205083526089,31.9496724513453,33.0743335500798,34.117332681215,35.0942339263241,36.016207814486,36.8915934915119,37.7268119250797
19.0840094881537,21.73460487248,23.6440103064339,25.2173847792642,26.5870673672172,27.8162314659536,28.9408925646881,29.9838916958233,30.9607929409324,31.8827668290943,32.7581525061202,33.593370939688
21.7392510553482,24.3898464396744,26.2992518736283,27.8726263464586,29.2423089344116,30.471473033148,31.5961341318825,32.6391332630177,33.6160345081268,34.5380083962887,35.4133940733146,36.2486125068824
25.4308815257724,28.0814769100987,29.9908823440526,31.5642568168829,32.9339394048359,34.1631035035723,35.2877646023068,36.330763733442,37.3076649785511,38.229638866713,39.1050245437389,39.9402429773066
19.3180083456632,21.9686037299895,23.8780091639433,25.4513836367736,26.8210662247266,28.050230323463,29.1748914221975,30.2178905533327,31.1947917984418,32.1167656866037,32.9921513636296,33.8273697971974
26.4708704819554,29.1214658662817,31.0308713002355,32.6042457730658,33.9739283610188,35.2030924597552,36.3277535584897,37.3707526896249,38.347653934734,39.2696278228959,40.1450134999219,40.9802319334896
22.3945759949255,25.0451713792518,26.9545768132057,28.527951286036,29.897633873989,31.1267979727254,32.2514590714599,33.2944582025951,34.2713594477042,35.1933333358661,36.068719012892,36.9039374464597
17.3077213050975,19.9583166894237,21.8677221233776,23.4410965962079,24.8107791841609,26.0399432828973,27.1646043816318,28.207603512767,29.1845047578761,30.106478646038,30.9818643230639,31.8170827566317
27.7856895360174,30.4362849203437,32.3456903542975,33.9190648271278,35.2887474150808,36.5179115138172,37.6425726125517,38.6855717436869,39.662472988796,40.5844468769579,41.4598325539839,42.2950509875516
4.42972472974103,7.08032011406731,8.98972554802117,10.5631000208515,11.9327826088045,13.1619467075409,14.2866078062754,15.3296069374106,16.3065081825197,17.2284820706816,18.1038677477075,18.9390861812752
23.100569501142,25.7511648854683,27.6605703194221,29.2339447922524,30.6036273802054,31.8327914789418,32.9574525776763,34.0004517088115,34.9773529539207,35.8993268420826,36.7747125191085,37.6099309526762
37.0224820199441,39.6730774042704,41.5824828382243,43.1558573110546,44.5255398990076,45.754703997744,46.8793650964785,47.9223642276137,48.8992654727228,49.8212393608847,50.6966250379106,51.5318434714783
37.2995153998687,39.950110784195,41.8595162181489,43.4328906909792,44.8025732789322,46.0317373776686,47.1563984764031,48.1993976075383,49.1762988526474,50.0982727408093,50.9736584178352,51.808876851403
38.8315717689094,41.4821671532357,43.3915725871896,44.9649470600199,46.3346296479729,47.5637937467093,48.6884548454438,49.731453976579,50.7083552216881,51.63032910985,52.5057147868759,53.3409332204436
36.5210758305602,39.1716712148865,41.0810766488404,42.6544511216707,44.0241337096237,45.2532978083601,46.3779589070946,47.4209580382298,48.3978592833389,49.3198331715008,50.1952188485267,51.0304372820944
23.0591538992543,25.7097492835805,27.6191547175344,29.1925291903647,30.5622117783177,31.7913758770541,32.9160369757886,33.9590361069238,34.9359373520329,35.8579112401948,36.7332969172207,37.5685153507885
34.5781840585383,37.2287794428646,39.1381848768184,40.7115593496487,42.0812419376017,43.3104060363381,44.4350671350727,45.4780662662078,46.454967511317,47.3769413994789,48.2523270765048,49.0875455100725
27.0577468134489,29.7083421977752,31.6177476317291,33.1911221045594,34.5608046925124,35.7899687912488,36.9146298899833,37.9576290211185,38.9345302662276,39.8565041543895,40.7318898314154,41.5671082649831
32.6896401839685,35.3402355682948,37.2496410022486,38.8230154750789,40.1926980630319,41.4218621617683,42.5465232605028,43.589522391638,44.5664236367471,45.488397524909,46.363783201935,47.1990016355027
29.0810567431562,31.7316521274825,33.6410575614364,35.2144320342667,36.5841146222197,37.8132787209561,38.9379398196906,39.9809389508258,40.9578401959349,41.8798140840968,42.7551997611227,43.5904181946904
32.4760287585121,35.1266241428383,37.0360295767922,38.6094040496225,39.9790866375755,41.2082507363119,42.3329118350464,43.3759109661816,44.3528122112907,45.2747860994526,46.1501717764785,46.9853902100463
25.0809203828862,27.7315157672125,29.6409212011664,31.2142956739967,32.5839782619497,33.8131423606861,34.9378034594206,35.9808025905558,36.9577038356649,37.8796777238268,38.7550634008527,39.5902818344204
12.6497401987394,15.3003355830657,17.2097410170195,18.7831154898498,20.1527980778028,21.3819621765392,22.5066232752737,23.5496224064089,24.5265236515181,25.44849753968,26.3238832167059,27.1591016502736
15.3470249227599,17.9976203070862,19.90702574104,21.4804002138703,22.8500828018233,24.0792469005597,25.2039079992942,26.2469071304294,27.2238083755386,28.1457822637005,29.0211679407264,29.8563863742941
18.0476408735372,20.6982362578634,22.6076416918173,24.1810161646476,25.5506987526006,26.779862851337,27.9045239500715,28.9475230812067,29.9244243263158,30.8463982144777,31.7217838915036,32.5570023250714
27.9858953338228,30.6364907181491,32.545896152103,34.1192706249333,35.4889532128863,36.7181173116227,37.8427784103572,38.8857775414924,39.8626787866015,40.7846526747634,41.6600383517893,42.495256785357
26.8355991937931,29.4861945781194,31.3956000120733,32.9689744849036,34.3386570728565,35.567821171593,36.6924822703275,37.7354814014626,38.7123826465718,39.6343565347337,40.5097422117596,41.3449606453273
6.36283443345159,9.01342981777787,10.9228352517317,12.496209724562,13.865892312515,15.0950564112514,16.2197175099859,17.2627166411211,18.2396178862302,19.1615917743922,20.0369774514181,20.8721958849858
7.69452342228238,10.3451188066087,12.2545242405625,13.8278987133928,15.1975813013458,16.4267454000822,17.5514064988167,18.5944056299519,19.571306875061,20.4932807632229,21.3686664402489,22.2038848738166
12.9132435983028,15.5638389826291,17.4732444165829,19.0466188894132,20.4163014773662,21.6454655761026,22.7701266748371,23.8131258059723,24.7900270510815,25.7120009392434,26.5873866162693,27.422605049837
12.9562418087685,15.6068371930947,17.5162426270486,19.0896170998789,20.4592996878319,21.6884637865683,22.8131248853028,23.856124016438,24.8330252615471,25.754999149709,26.6303848267349,27.4656032603027
3.6224546269594,6.27305001128568,8.18245544523954,9.75582991806984,11.1255125060228,12.3546766047592,13.4793377034937,14.5223368346289,15.4992380797381,16.4212119679,17.2965976449259,18.1318160784936
5.61710667508515,8.26770205941143,10.1771074933653,11.7504819661956,13.1201645541486,14.349328652885,15.4739897516195,16.5169888827547,17.4938901278638,18.4158640160257,19.2912496930516,20.1264681266194
8.72248166416826,11.3730770484945,13.2824824824484,14.8558569552787,16.2255395432317,17.4547036419681,18.5793647407026,19.6223638718378,20.5992651169469,21.5212390051088,22.3966246821347,23.2318431157025
9.12220012780485,11.7727955121311,13.682200946085,15.2555754189153,16.6252580068683,17.8544221056047,18.9790832043392,20.0220823354744,20.9989835805835,21.9209574687454,22.7963431457713,23.6315615793391
15.9018656492751,18.5524610336014,20.4618664675552,22.0352409403855,23.4049235283385,24.6340876270749,25.7587487258094,26.8017478569446,27.7786491020538,28.7006229902157,29.5760086672416,30.4112271008093
20.8662087455515,23.5168041298778,25.4262095638316,26.9995840366619,28.3692666246149,29.5984307233513,30.7230918220858,31.766090953221,32.7429921983302,33.6649660864921,34.540351763518,35.3755701970857
23.0525505020933,25.7031458864196,27.6125513203735,29.1859257932038,30.5556083811568,31.7847724798931,32.9094335786277,33.9524327097628,34.929333954872,35.8513078430339,36.7266935200598,37.5619119536275
25.746387415358,28.3969827996843,30.3063882336381,31.8797627064684,33.2494452944214,34.4786093931578,35.6032704918923,36.6462696230275,37.6231708681366,38.5451447562985,39.4205304333245,40.2557488668922
22.5589224228214,25.2095178071476,27.1189232411015,28.6922977139318,30.0619803018848,31.2911444006212,32.4158054993557,33.4588046304909,34.4357058756,35.3576797637619,36.2330654407878,37.0682838743556
18.3746017227613,21.0251971070875,22.9346025410414,24.5079770138717,25.8776596018247,27.1068237005611,28.2314847992956,29.2744839304308,30.2513851755399,31.1733590637018,32.0487447407277,32.8839631742955
15.1525221067187,17.8031174910449,19.7125229249988,21.2858973978291,22.6555799857821,23.8847440845185,25.009405183253,26.0524043143882,27.0293055594973,27.9512794476592,28.8266651246851,29.6618835582529
10.8533689646611,13.5039643489874,15.4133697829413,16.9867442557716,18.3564268437246,19.585590942461,20.7102520411955,21.7532511723307,22.7301524174398,23.6521263056017,24.5275119826276,25.3627304161953
7.65733868299079,10.3079340673171,12.2173395012709,13.7907139741012,15.1603965620542,16.3895606607906,17.5142217595251,18.5572208906603,19.5341221357694,20.4560960239313,21.3314817009573,22.166700134525
19.7920190700922,22.4426144544184,24.3520198883723,25.9253943612026,27.2950769491556,28.524241047892,29.6489021466265,30.6919012777617,31.6688025228708,32.5907764110327,33.4661620880586,34.3013805216264
33.1109984189164,35.7615938032427,37.6709992371965,39.2443737100268,40.6140562979798,41.8432203967162,42.9678814954507,44.0108806265859,44.987781871695,45.9097557598569,46.7851414368829,47.6203598704506
25.6729876387861,28.3235830231124,30.2329884570662,31.8063629298965,33.1760455178495,34.4052096165859,35.5298707153205,36.5728698464556,37.5497710915648,38.4717449797267,39.3471306567526,40.1823490903203
23.188996139352,25.8395915236783,27.7489969576322,29.3223714304625,30.6920540184155,31.9212181171519,33.0458792158864,34.0888783470216,35.0657795921307,35.9877534802926,36.8631391573185,37.6983575908862
17.0048252505838,19.6554206349101,21.5648260688639,23.1382005416942,24.5078831296472,25.7370472283836,26.8617083271181,27.9047074582533,28.8816087033624,29.8035825915243,30.6789682685503,31.514186702118
5.64847928889794,8.29907467322422,10.2084801071781,11.7818545800084,13.1515371679614,14.3807012666978,15.5053623654323,16.5483614965675,17.5252627416766,18.4472366298385,19.3226223068644,20.1578407404321
11.7824810781382,14.4330764624645,16.3424818964184,17.9158563692487,19.2855389572017,20.514703055938,21.6393641546726,22.6823632858077,23.6592645309169,24.5812384190788,25.4566240961047,26.2918425296724
24.0090002536775,26.6595956380038,28.5690010719576,30.1423755447879,31.5120581327409,32.7412222314773,33.8658833302118,34.908882461347,35.8857837064561,36.807757594618,37.683143271644,38.5183617052117
14.7331712070776,17.3837665914038,19.2931720253577,20.866546498188,22.236229086141,23.4653931848774,24.5900542836119,25.6330534147471,26.6099546598562,27.5319285480181,28.407314225044,29.2425326586118
15.4878291843942,18.1384245687205,20.0478300026744,21.6212044755047,22.9908870634577,24.2200511621941,25.3447122609286,26.3877113920638,27.3646126371729,28.2865865253348,29.1619722023607,29.9971906359284
16.6661688039755,19.3167641883018,21.2261696222557,22.799544095086,24.1692266830389,25.3983907817754,26.5230518805099,27.5660510116451,28.5429522567542,29.4649261449161,30.340311821942,31.1755302555097
5.84798695636094,8.49858234068722,10.4079877746411,11.9813622474714,13.3510448354244,14.5802089341608,15.7048700328953,16.7478691640305,17.7247704091396,18.6467442973015,19.5221299743274,20.3573484078951
4.74419857549082,7.3947939598171,9.30419939377095,10.8775738666013,12.2472564545543,13.4764205532906,14.6010816520252,15.6440807831603,16.6209820282695,17.5429559164314,18.4183415934573,19.253560027025
4.50385048693414,7.15444587126042,9.06385130521428,10.6372257780446,12.0069083659976,13.236072464734,14.3607335634685,15.4037326946037,16.3806339397128,17.3026078278747,18.1779935049006,19.0132119384683
4.68105725017592,7.3316526345022,9.24105806845606,10.8144325412864,12.1841151292394,13.4132792279758,14.5379403267103,15.5809394578455,16.5578407029546,17.4798145911165,18.3552002681424,19.1904187017101
6.35844358228198,9.00903896660826,10.9184444005621,12.4918188733924,13.8615014613454,15.0906655600818,16.2153266588163,17.2583257899515,18.2352270350606,19.1572009232225,20.0325866002485,20.8678050338162
8.06357341306939,10.7141687973957,12.6235742313495,14.1969487041798,15.5666312921328,16.7957953908692,17.9204564896037,18.9634556207389,19.940356865848,20.8623307540099,21.7377164310359,22.5729348646036
4.60965454540844,7.26024992973472,9.16965536368857,10.7430298365189,12.1127124244719,13.3418765232083,14.4665376219428,15.509536753078,16.4864379981871,17.408411886349,18.2837975633749,19.1190159969426
5.02510991444524,7.67570529877152,9.58511073272537,11.1584852055557,12.5281677935087,13.7573318922451,14.8819929909796,15.9249921221148,16.9018933672239,17.8238672553858,18.6992529324117,19.5344713659794
9.22482798261892,11.8754233669452,13.7848288008991,15.3582032737294,16.7278858616824,17.9570499604188,19.0817110591533,20.1247101902885,21.1016114353976,22.0235853235595,22.8989710005854,23.7341894341531
13.4248919378591,16.0754873221854,17.9848927561393,19.5582672289696,20.9279498169226,22.157113915659,23.2817750143935,24.3247741455287,25.3016753906378,26.2236492787997,27.0990349558256,27.9342533893934
11.4906450683583,14.1412404526846,16.0506458866385,17.6240203594688,18.9937029474218,20.2228670461582,21.3475281448927,22.3905272760279,23.367428521137,24.2894024092989,25.1647880863248,26.0000065198925
6.28592837469248,8.93652375901876,10.8459291929726,12.4193036658029,13.7889862537559,15.0181503524923,16.1428114512268,17.185810582362,18.1627118274711,19.084685715633,19.9600713926589,20.7952898262267
7.95733858486928,10.6079339691956,12.5173394031494,14.0907138759797,15.4603964639327,16.6895605626691,17.8142216614036,18.8572207925388,19.8341220376479,20.7560959258098,21.6314816028358,22.4667000364035
7.08744648601268,9.73804187033896,11.6474473042928,13.2208217771231,14.5905043650761,15.8196684638125,16.944329562547,17.9873286936822,18.9642299387913,19.8862038269532,20.7615895039792,21.5968079375469
6.30330126207967,8.95389664640595,10.8633020803598,12.4366765531901,13.8063591411431,15.0355232398795,16.160184338614,17.2031834697492,18.1800847148583,19.1020586030202,19.9774442800461,20.8126627136139
4.15017354253419,6.80076892686047,8.71017436081432,10.2835488336446,11.6532314215976,12.882395520334,14.0070566190685,15.0500557502037,16.0269569953128,16.9489308834747,17.8243165605007,18.6595349940684
4.63860297011589,7.28919835444217,9.19860378839603,10.7719782612263,12.1416608491793,13.3708249479157,14.4954860466502,15.5384851777854,16.5153864228945,17.4373603110564,18.3127459880824,19.1479644216501
5.63196630256984,8.28256168689612,10.19196712085,11.7653415936803,13.1350241816333,14.3641882803697,15.4888493791042,16.5318485102394,17.5087497553485,18.4307236435104,19.3061093205363,20.141327754104
4.302463509828,6.95305889415428,8.86246432810813,10.4358388009384,11.8055213888914,13.0346854876278,14.1593465863623,15.2023457174975,16.1792469626067,17.1012208507686,17.9766065277945,18.8118249613622
6.68969553117247,9.34029091549875,11.2496963494526,12.8230708222829,14.1927534102359,15.4219175089723,16.5465786077068,17.589577738842,18.5664789839511,19.488452872113,20.3638385491389,21.1990569827067
9.46064584377764,12.1112412281039,14.0206466620578,15.5940211348881,16.9637037228411,18.1928678215775,19.317528920312,20.3605280514472,21.3374292965563,22.2594031847182,23.1347888617441,23.9700072953118
16.6838829631502,19.3344783474765,21.2438837814303,22.8172582542606,24.1869408422136,25.41610494095,26.5407660396845,27.5837651708197,28.5606664159288,29.4826403040908,30.3580259811167,31.1932444146844
29.0313668882376,31.6819622725638,33.5913677065177,35.164742179348,36.534424767301,37.7635888660374,38.8882499647719,39.9312490959071,40.9081503410162,41.8301242291781,42.705509906204,43.5407283397718
35.0636783186309,37.7142737029572,39.6236791369111,41.1970536097414,42.5667361976944,43.7959002964308,44.9205613951653,45.9635605263005,46.9404617714096,47.8624356595715,48.7378213365974,49.5730397701651
33.4499004563959,36.1004958407222,38.0099012746761,39.5832757475064,40.9529583354594,42.1821224341958,43.3067835329303,44.3497826640655,45.3266839091746,46.2486577973365,47.1240434743624,47.9592619079301
12.8369055952512,15.4875009795774,17.3969064135313,18.9702808863616,20.3399634743146,21.569127573051,22.6937886717855,23.7367878029207,24.7136890480298,25.6356629361917,26.5110486132176,27.3462670467854
11.1332891070188,13.7838844913451,15.6932899252989,17.2666643981292,18.6363469860822,19.8655110848186,20.9901721835531,22.0331713146883,23.0100725597974,23.9320464479593,24.8074321249853,25.642650558553
12.2558563808973,14.9064517652236,16.8158571991774,18.3892316720077,19.7589142599607,20.9880783586971,22.1127394574316,23.1557385885668,24.1326398336759,25.0546137218378,25.9299993988638,26.7652178324315
15.0683221356431,17.7189175199693,19.6283229539232,21.2016974267535,22.5713800147065,23.8005441134429,24.9252052121774,25.9682043433126,26.9451055884217,27.8670794765836,28.7424651536095,29.5776835871773
10.5044154893783,13.1550108737045,15.0644163076584,16.6377907804887,18.0074733684417,19.2366374671781,20.3612985659126,21.4042976970478,22.3811989421569,23.3031728303188,24.1785585073447,25.0137769409125
6.75502037001732,9.4056157543436,11.3150211882975,12.8883956611278,14.2580782490808,15.4872423478172,16.6119034465517,17.6549025776869,18.631803822796,19.5537777109579,20.4291633879838,21.2643818215515
6.13334165933308,8.78393704365936,10.6933424776132,12.2667169504435,13.6363995383965,14.8655636371329,15.9902247358674,17.0332238670026,18.0101251121117,18.9320990002736,19.8074846772996,20.6427031108673
6.39705192898295,9.04764731330923,10.9570527472631,12.5304272200934,13.9001098080464,15.1292739067828,16.2539350055173,17.2969341366525,18.2738353817616,19.1958092699235,20.0711949469494,20.9064133805172
4.7423297706198,7.39292515494608,9.30233058889993,10.8757050617302,12.2453876496832,13.4745517484196,14.5992128471541,15.6422119782893,16.6191132233985,17.5410871115604,18.4164727885863,19.251691222154
4.50427441872654,7.15486980305282,9.06427523700668,10.637649709837,12.00733229779,13.2364963965264,14.3611574952609,15.4041566263961,16.3810578715052,17.3030317596671,18.178417436693,19.0136358702607
5.17169967166274,7.82229505598902,9.73170048994287,11.3050749627732,12.6747575507262,13.9039216494626,15.0285827481971,16.0715818793323,17.0484831244414,17.9704570126033,18.8458426896292,19.6810611231969
4.89761196028327,7.54820734460955,9.4576127785634,11.0309872513937,12.4006698393467,13.6298339380831,14.7544950368176,15.7974941679528,16.7743954130619,17.6963693012238,18.5717549782497,19.4069734118175
4.46904920179098,7.11964458611726,9.02905002007112,10.6024244929014,11.9721070808544,13.2012711795908,14.3259322783253,15.3689314094605,16.3458326545696,17.2678065427315,18.1431922197575,18.9784106533252
4.56626715171241,7.21686253603869,9.12626796999255,10.6996424428228,12.0693250307758,13.2984891295122,14.4231502282468,15.4661493593819,16.4430506044911,17.365024492653,18.2404101696789,19.0756286032466
4.54421360272888,7.19480898705516,9.10421442100902,10.6775888938393,12.0472714817923,13.2764355805287,14.4010966792632,15.4440958103984,16.4209970555075,17.3429709436694,18.2183566206954,19.0535750542631
4.54921637251741,7.19981175684369,9.10921719079754,10.6825916636278,12.0522742515808,13.2814383503172,14.4060994490517,15.4490985801869,16.4259998252961,17.347973713458,18.2233593904839,19.0585778240516
4.54808151183917,7.19867689616545,9.10808233011931,10.6814568029496,12.0511393909026,13.280303489639,14.4049645883735,15.4479637195087,16.4248649646178,17.3468388527797,18.2222245298056,19.0574429633734
4.54833895098058,7.19893433530686,9.10833976926071,10.681714242091,12.051396830044,13.2805609287804,14.4052220275149,15.4482211586501,16.4251224037592,17.3470962919211,18.222481968947,19.0577004025148
4.54828055181952,7.1988759361458,9.10828137009965,10.68165584293,12.051338430883,13.2805025296193,14.4051636283539,15.448162759489,16.4250640045982,17.3470378927601,18.222423569786,19.0576420033537
4.54829379946319,7.19888918378947,9.10829461774332,10.6816690905736,12.0513516785266,13.280515777263,14.4051768759975,15.4481760071327,16.4250772522418,17.3470511404037,18.2224368174297,19.0576552509974
4.54829079428196,7.19888617860823,9.10829161256209,10.6816660853924,12.0513486733454,13.2805127720818,14.4051738708163,15.4481730019515,16.4250742470606,17.3470481352225,18.2224338122484,19.0576522458162
4.54829147599672,7.198886860323,9.10829229427685,10.6816667671072,12.0513493550602,13.2805134537965,14.4051745525311,15.4481736836662,16.4250749287754,17.3470488169373,18.2224344939632,19.0576529275309
4.54829132135213,7.19888670567841,9.10829213963226,10.6816666124626,12.0513492004156,13.280513299152,14.4051743978865,15.4481735290217,16.4250747741308,17.3470486622927,18.2224343393186,19.0576527728863
4.54829135643271,7.19888674075899,9.10829217471284,10.6816666475431,12.0513492354961,13.2805133342325,14.405174432967,15.4481735641022,16.4250748092114,17.3470486973733,18.2224343743992,19.0576528079669
4.5482913484748,7.19888673280108,9.10829216675494,10.6816666395852,12.0513492275382,13.2805133262746,14.4051744250091,15.4481735561443,16.4250748012535,17.3470486894154,18.2224343664413,19.057652800009
4.54829135028003,7.1988867346063,9.10829216856016,10.6816666413905,12.0513492293435,13.2805133280799,14.4051744268144,15.4481735579496,16.4250748030587,17.3470486912206,18.2224343682465,19.0576528018142
4.54829134987052,7.1988867341968,9.10829216815065,10.6816666409809,12.0513492289339,13.2805133276703,14.4051744264049,15.44817355754,16.4250748026492,17.3470486908111,18.222434367837,19.0576528014047
7.86077682516271,10.511372209489,12.4207776434428,13.9941521162731,15.3638347042261,16.5929988029625,17.7176599016971,18.7606590328322,19.7375602779414,20.6595341661033,21.5349198431292,22.3701382766969
7.23203582779042,9.8826312121167,11.7920366460706,13.3654111189009,14.7350937068539,15.9642578055903,17.0889189043248,18.13191803546,19.1088192805691,20.030793168731,20.9061788457569,21.7413972793246
5.41170914935856,8.06230453368484,9.97170996763869,11.545084440469,12.914767028422,14.1439311271584,15.2685922258929,16.3115913570281,17.2884926021372,18.2104664902991,19.085852167325,19.9210706008928
4.35242806803194,7.00302345235822,8.91242888631208,10.4858033591424,11.8554859470954,13.0846500458318,14.2093111445663,15.2523102757015,16.2292115208106,17.1511854089725,18.0265710859984,18.8617895195661
4.59272224450082,7.2433176288271,9.15272306278095,10.7260975356113,12.0957801235642,13.3249442223006,14.4496053210352,15.4926044521703,16.4695056972795,17.3914795854414,18.2668652624673,19.102083696035
4.53821235825557,7.18880774258185,9.09821317653571,10.671587649366,12.041270237319,13.2704343360554,14.3950954347899,15.4380945659251,16.4149958110342,17.3369696991961,18.212355376222,19.0475738097898
4.55057773365556,7.20117311798184,9.1105785519357,10.683953024766,12.053635612719,13.2827997114554,14.4074608101899,15.4504599413251,16.4273611864342,17.3493350745961,18.224720751622,19.0599391851898
4.54777269186746,7.19836807619374,9.10777351014759,10.6811479829779,12.0508305709309,13.2799946696673,14.4046557684018,15.447654899537,16.4245561446461,17.346530032808,18.2219157098339,19.0571341434017
4.54840900570173,7.19900439002801,9.10840982398187,10.6817842968122,12.0514668847652,13.2806309835016,14.4052920822361,15.4482912133713,16.4251924584804,17.3471663466423,18.2225520236682,19.0577704572359
4.54826466015315,7.19886004447943,9.10826547843329,10.6816399512636,12.0513225392166,13.280486637953,14.4051477366875,15.4481468678227,16.4250481129318,17.3470220010937,18.2224076781196,19.0576261116874
4.54829740443164,7.19889278875792,9.10829822271178,10.6816726955421,12.0513552834951,13.2805193822315,14.405180480966,15.4481796121012,16.4250808572103,17.3470547453722,18.2224404223981,19.0576588559658
4.54828997650758,7.19888536083386,9.10829079478771,10.681665267618,12.051347855571,13.2805119543074,14.4051730530419,15.4481721841771,16.4250734292862,17.3470473174481,18.2224329944741,19.0576514280418
4.54829166150595,7.19888704583223,9.10829247978609,10.6816669526164,12.0513495405694,13.2805136393058,14.4051747380403,15.4481738691755,16.4250751142846,17.3470490024465,18.2224346794724,19.0576531130402
7.86077675446931,10.5113721387956,12.4207775727494,13.9941520455797,15.3638346335327,16.5929987322691,17.7176598310037,18.7606589621388,19.737560207248,20.6595340954099,21.5349197724358,22.3701382060035
16.3106997388176,18.9612951231439,20.8707005570978,22.4440750299281,23.8137576178811,25.0429217166175,26.167582815352,27.2105819464872,28.1874831915963,29.1094570797582,29.9848427567841,30.8200611903518
18.3197732299923,20.9703686143186,22.8797740482725,24.4531485211028,25.8228311090558,27.0519952077922,28.1766563065267,29.2196554376619,30.196556682771,31.1185305709329,31.9939162479588,32.8291346815265
16.269121581951,18.9197169662773,20.8291224002312,22.4024968730615,23.7721794610145,25.0013435597509,26.1260046584854,27.1690037896206,28.1459050347297,29.0678789228916,29.9432645999175,30.7784830334852
14.7713503185436,17.4219457028699,19.3313511368237,20.904725609654,22.274408197607,23.5035722963434,24.6282333950779,25.6712325262131,26.6481337713223,27.5701076594842,28.4454933365101,29.2807117700778
21.4907161018933,24.1413114862196,26.0507169201735,27.6240913930038,28.9937739809568,30.2229380796932,31.3475991784277,32.3905983095629,33.367499554672,34.2894734428339,35.1648591198598,36.0000775534275
21.1932981501698,23.8438935344961,25.7532989684499,27.3266734412802,28.6963560292332,29.9255201279696,31.0501812267041,32.0931803578393,33.0700816029484,33.9920554911103,34.8674411681363,35.702659601704
23.2237207189894,25.8743161033157,27.7837215372696,29.3570960100999,30.7267785980529,31.9559426967893,33.0806037955238,34.123602926659,35.1005041717681,36.02247805993,36.8978637369559,37.7330821705237
25.3395041138041,27.9900994981304,29.8995049320843,31.4728794049146,32.8425619928676,34.071726091604,35.1963871903385,36.2393863214737,37.2162875665828,38.1382614547447,39.0136471317706,39.8488655653383
24.1234382311703,26.7740336154965,28.6834390494504,30.2568135222807,31.6264961102337,32.8556602089701,33.9803213077046,35.0233204388398,36.0002216839489,36.9221955721108,37.7975812491367,38.6327996827045
23.1724520144293,25.8230473987556,27.7324528327094,29.3058273055397,30.6755098934927,31.9046739922291,33.0293350909636,34.0723342220988,35.0492354672079,35.9712093553698,36.8465950323958,37.6818134659635
36.3927524892371,39.0433478735634,40.9527533075173,42.5261277803476,43.8958103683006,45.1249744670369,46.2496355657715,47.2926346969066,48.2695359420158,49.1915098301777,50.0668955072036,50.9021139407713
49.3427781036818,51.9933734880081,53.902778921962,55.4761533947922,56.8458359827452,58.0750000814816,59.1996611802162,60.2426603113514,61.2195615564605,62.1415354446224,63.0169211216483,63.852139555216
33.5232225177933,36.1738179021196,38.0832233360735,39.6565978089038,41.0262803968568,42.2554444955932,43.3801055943277,44.4231047254629,45.400005970572,46.3219798587339,47.1973655357598,48.0325839693275
31.591023770411,34.2416191547373,36.1510245886912,37.7243990615215,39.0940816494745,40.3232457482109,41.4479068469454,42.4909059780806,43.4678072231897,44.3897811113516,45.2651667883775,46.1003852219452
24.1775188173349,26.8281142016612,28.737519635615,30.3108941084453,31.6805766963983,32.9097407951347,34.0344018938692,35.0774010250044,36.0543022701136,36.9762761582755,37.8516618353014,38.6868802688691
21.6879682574829,24.3385636418092,26.247969075763,27.8213435485933,29.1910261365463,30.4201902352827,31.5448513340172,32.5878504651524,33.5647517102615,34.4867255984234,35.3621112754494,36.1973297090171
10.7203571800052,13.3709525643315,15.2803579982853,16.8537324711156,18.2234150590686,19.452579157805,20.5772402565395,21.6202393876747,22.5971406327839,23.5191145209458,24.3945001979717,25.2297186315394
9.52778164555784,12.1783770298841,14.087782463838,15.6611569366683,17.0308395246213,18.2600036233577,19.3846647220922,20.4276638532274,21.4045650983365,22.3265389864984,23.2019246635243,24.037143097092
