"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
10.8236207656607,12.0526227607222,12.7571766940814,13.3661424672966,13.8769620015966,14.3191750157202,14.7059371385241,15.0472226752452,15.3502457491124,15.6205925347665,15.8627082495964,16.0802190774438
1.55002005832182,3.58184813203388,4.9206953118252,6.13109796121788,7.19408745349973,8.14596466424015,9.00273373718892,9.77752020177038,10.4803635195152,11.1194682395484,11.7016925890191,12.2328885918864
5.25452060303878,6.6135980948199,7.77910402375631,8.76046096148227,9.62290021573489,10.3881528334634,11.0730524894258,11.6892826723997,12.2458942725103,12.7501272518424,13.2079583614107,13.6244253680049
6.78416607603049,8.13115669313957,9.16320388373303,10.0403917779542,10.8038279734769,11.4782220076555,12.0792519496674,12.618139197723,13.1034150559062,13.5418547156009,13.939004030669,14.299503693444
4.46770909293901,6.09283137374199,7.26468851669496,8.28887954155079,9.18510492901895,9.982403677903,10.6967228720815,11.3401081288653,11.9217618152466,12.4490918366337,12.9282254717892,13.3643399962543
7.05424812626307,8.32269052053919,9.34724584496167,10.2074757665223,10.9568258945432,11.6179877615996,12.2068507591023,12.7345105732067,13.2094321610325,13.6383218488647,14.0266631626269,14.3790391254331
12.8691910170138,13.6054645967399,14.2379206913087,14.7212416533299,15.1253279444353,15.4676844676623,15.7625670466044,16.0190774018874,16.243916824377,16.4421533336211,16.6177612349678,16.7739313051055
9.95926045686221,11.1829405164648,11.9598334332591,12.6235681424495,13.1867501645396,13.6769715836961,14.1080565180715,14.4902145280033,14.8309357002437,15.1360516081027,15.4102352139031,15.657322534263
8.58450196422146,9.84013879731278,10.7307705115938,11.486372007575,12.1363001226218,12.7062162680305,13.2108526041101,13.6608402499791,14.0641224438217,14.4269387506488,14.7543399669257,15.0505103507995
13.7760633350776,14.4439600399281,15.010641935287,15.4337179460153,15.7821749473933,16.0732341211241,16.3208031539905,16.533676051798,16.7182682282999,16.8793843561566,17.0207558040626,17.1453492937652
18.7350450653901,19.0408646550634,19.2524202965188,19.3512366377323,19.4001192625782,19.4149567751217,19.4077520235721,19.3856467071575,19.3535161303846,19.3147470115053,19.2717625404314,19.2263229540443
17.2763446439153,17.8771211258462,18.1497677581613,18.3375622176673,18.463461859406,18.5501137938209,18.6090233008728,18.6479144327534,18.6720385228086,18.6851540226166,18.6900231201531,18.6887193095107
19.2891856748785,19.6100394797623,19.7695211000632,19.8305098620649,19.8429257557871,19.8243737985348,19.7863358829432,19.7357987115045,19.6774442823352,19.6144888147402,19.5491970409912,19.4831832375066
20.2012828206657,20.497088660501,20.581997843672,20.5821701182025,20.5372626865671,20.4660314721849,20.3793775397106,20.2840059505328,20.1842996401675,20.0832050798483,19.9827372702865,19.8842803037977
17.5048186680487,18.1107504795794,18.36288136818,18.5356632534501,18.6471119137711,18.7205291349717,18.7672176778043,18.7948395462921,18.8085695497743,18.8120985461671,18.8081259194348,18.7986673104176
26.6291952557221,26.166647034195,25.8588989530145,25.449462186097,25.0341103278444,24.6200792583369,24.2174337122581,23.8305931139253,23.4620665906162,23.1130361453333,22.7838950002829,22.4745306000471
29.1299253045429,28.7038580306506,28.1673963671403,27.5876013845971,27.0088480750784,26.4450816939554,25.9041837063242,25.3898549152065,24.9037413204514,24.4462598465523,24.0170932828274,23.6154745770509
25.7937546925417,25.7694948778254,25.4364298039924,25.0700936613061,24.6842141672019,24.2989559576693,23.9226018668024,23.5600481639165,23.2139157695997,22.8855405361614,22.5754497328386,22.2836556512607
26.0100335059274,25.8509416101876,25.5308431124422,25.1552226541711,24.7640664585488,24.3734331199892,23.9922001455622,23.6251344395455,23.2748424673249,22.9426305276409,22.6290011416168,22.333943387284
-0.871864225084104,1.87658757741853,3.26302713560195,4.61220891866346,5.78851731808465,6.84718023627927,7.80208743319285,8.6674418883327,9.45380844997723,10.1699486890971,10.8232233707006,11.4199497476952
3.6896071951386,5.08121047590584,6.3765644960568,7.46223509146015,8.42327325097656,9.27909485257138,10.047584258404,10.7409011529587,11.3686118701265,11.9384199755304,12.456731630397,12.9289803680503
1.98723685443524,3.81453162173477,5.15863277915851,6.34388597820421,7.38832008307578,8.32236567761661,9.16279953945606,9.92250271765479,10.6114372458135,11.2377133564166,11.8081058307564,12.3283891818252
4.40801898771692,5.88820346341507,7.09723428426636,8.12928078407909,9.03684000460776,9.84395954389091,10.5674343852403,11.2192488390079,11.8086791890932,12.3431813332255,12.8289299359804,13.2711454942738
4.73054271401102,6.26364663605059,7.43090571397765,8.43843818603029,9.32122022687389,10.1058228895139,10.8084783435429,11.4410989191156,12.0128253459712,12.5309991988467,13.0016880459963,13.4300138645201
4.15886739962684,5.75187492944732,6.95489021392109,7.99841651906132,8.91392948762114,9.72879233730978,10.4593458627657,11.1176988007345,11.7131581434189,12.2532211135524,12.7440984786824,13.1910443449753
4.76595904518527,6.27461022406227,7.44242005946806,8.44688642349769,9.32739346464184,10.1098123434588,10.8104669060481,11.4412399950683,12.0112627855557,12.5278653107183,12.9971049161471,13.4240940851788
11.8439566076666,12.6136798368761,13.3252831985658,13.8741310798677,14.3398092085909,14.7387936259638,15.0859322664448,15.3906345657134,15.6599225017316,15.8991541615251,16.1125722647658,16.3036150124941
14.7539256905375,15.4355642848119,15.9097612409677,16.2638053861702,16.5460771152001,16.7764823400701,16.968049480611,17.1292806596733,17.2662417858763,17.3834276022327,17.4842817049672,17.5715056980324
8.00705838901305,9.47851811398117,10.3668223814591,11.1514305464611,11.8232924481336,12.4141838504339,12.9380505177414,13.4057923078267,13.8254465442074,14.2033633560869,14.5446918342508,14.8537074638422
2.91001394945324,4.70325781938958,5.96739957924908,7.08641667303467,8.06859868733231,8.94540838428094,9.73302527015921,10.4440191909143,11.088028079285,11.6728689821612,12.2050453859371,12.690081723203
5.6159614340224,6.98191791273906,8.10439918459076,9.05371136801529,9.88541400399921,10.6225007381126,11.2813944794708,11.8736435537105,12.4081364907825,12.8919693383302,13.330985211663,13.7300987637513
4.08789367301671,5.72085066542193,6.9158695581994,7.95895766001233,8.87299334687955,9.68665969553027,10.4160839965636,11.0733994137452,11.6679012273528,12.2070811551137,12.6971440678294,13.1433387598095
2.74399799025592,4.45838442687778,5.75245005608792,6.88318582145118,7.87863271389682,8.76729668868392,9.56590566902635,10.2870286000092,10.9403809700587,11.5338392301955,12.0739635316428,12.5663302792654
5.90769545609621,7.24596976245203,8.34602249510357,9.27416862063947,10.08642387383,10.8055626292109,11.44790456981,12.0248874984766,12.5453003784372,13.0161470595335,13.4431856789387,13.8312525047729
6.31897727721817,7.71834034169229,8.76702038526017,9.66444826658888,10.4457940633049,11.1368235266302,11.7531783327141,12.3062026428532,12.8045168030357,13.2549818698951,13.6632223128244,14.0339514214785
11.8448630179756,12.6503469030136,13.3467264008652,13.8889905337418,14.3474427840593,14.7399411734831,15.0810700859722,15.3802338313494,15.6444128499695,15.8789326127498,16.088004876336,16.2750394205713
8.91700807173474,10.2139656444049,11.0553465802854,11.7790381684266,12.3974448424995,12.9386119047514,13.4166826781743,13.8421764129107,14.2228664608818,14.5648460191144,14.8730292911908,15.1514748014066
14.1124600942797,14.7351242268624,15.2722780918321,15.6662343297837,15.9881256392079,16.2546379131889,16.4795741070455,16.6715714593972,16.8369101047403,16.9802685064976,17.1052618522427,17.2147496743977
16.4510461935097,17.0037874375125,17.3500947573982,17.5875784469626,17.7621299125563,17.8932171385669,17.9931772617367,18.069919285056,18.1289552002117,18.1742699316795,18.208836701005,18.234923306919
14.1845117094907,15.0332703250602,15.5117040748612,15.8928448347157,16.1965207447204,16.447222171587,16.6574228295359,16.835853145053,16.9886751308757,17.1204898746526,17.2348363159835,17.3345044185979
12.8663469440839,13.7772004628081,14.3577786006469,14.8261861985432,15.21142295564,15.5371825397031,15.8166356919177,16.0589342132694,16.2706630191809,16.4568079434123,16.6212636002759,16.7671478685481
8.40705327891874,9.76392463764239,10.6356079418679,11.391108384498,12.0382554027339,12.6060223271607,13.1086120935681,13.5567221210997,13.9582710317662,14.3194889544874,14.6454159302794,14.9402266149532
0.892469113025272,2.91631915169218,4.29790234852153,5.53997137837288,6.63336586200589,7.61310040987135,8.4955912375161,9.29409666342884,10.0188168733054,10.6780987361632,11.2789326574383,11.8272924286704
2.69774664827374,4.3025896604541,5.6201120414635,6.7532240170998,7.75384168633048,8.64681384429626,9.44946759476352,10.1743100234952,10.8310946250355,11.4277181983684,11.970761936703,12.4658213001951
2.00527866819133,3.76921822846575,5.1100648458296,6.28378040770815,7.3188937333342,8.24413841676463,9.07648672196775,9.82872763200481,10.5107804011844,11.1307092882786,11.6952476809364,12.2101317584479
2.26926931177518,3.97093445334253,5.30164422712838,6.4586934191689,7.47956713417682,8.39150339436678,9.21160431268896,9.95254516016346,10.6241764310217,11.2344933787446,11.7901666111306,12.2968742713544
2.16700595412367,3.89116716033343,5.22455441715135,6.38686857729925,7.4121657629479,8.3282487283428,9.15216384000882,9.89662415235942,10.5715012088009,11.1848118112806,11.743246111716,12.2525003300777
2.20499273127719,3.91919024991066,5.25034915114252,6.40953119707038,7.43210619673451,8.3456526951635,9.1672323878491,9.90953810610995,10.5824280569762,11.1939059198379,11.7506498707706,12.2583450646424
2.18927485903865,3.90593971506825,5.23674997432094,6.39601643405684,7.41860648711287,8.33217658472303,9.15377654021215,9.89610117953224,10.5690085454902,11.1805024760074,11.7372612454185,12.2449701066358
2.19412311806423,3.90849638491314,5.23823933454957,6.39635955471519,7.41791745876833,8.3305317230546,9.15125070428814,9.89276272065225,10.5649206116867,11.1757232927059,11.7318445169998,12.238965364724
2.19109712128664,3.90500239063755,5.23395435575363,6.39140063373976,7.41232835545945,8.32436272739155,9.14454666303555,9.88556523400706,10.5572680111133,11.1676509373363,11.723385017991,12.2301487997675
2.19108749761107,3.90382772723356,5.23188402096165,6.38847654508327,7.40862112234478,8.31993253115682,9.13944977401942,9.87985343255955,10.5509890730012,11.1608489237369,11.7161005673515,12.2224193932155
2.18992391566376,3.90176728427836,5.22896911896936,6.38477778760102,7.40419875533323,8.31484287372365,9.13374465317059,9.87358066683378,10.5441927630648,11.1535697444519,11.7083760334323,12.2142841048218
2.18920331244599,3.90004838714216,5.22638110514725,6.38138019462816,7.40005571571574,8.31001211104776,9.12827962706234,9.86753064943901,10.5376032037954,11.146482560881,11.700829886631,12.2063146522147
2.53375776114812,4.20656047804814,5.51004838480227,6.64208370732153,7.63987250984179,8.53051958116223,9.33098494966214,10.0538158110435,10.7087440750203,11.3036556946232,11.8451204578923,12.338723522758
5.09192360110649,6.50016129145085,7.63740061430327,8.6040738642012,9.45120871422091,10.2026184462271,10.8747085326256,11.4791308587471,12.0248509603502,12.5190387713704,12.9676051101687,13.3755271413509
5.82162548449428,7.23150274258418,8.302899278138,9.21926475518831,10.0183884253526,10.7257663790494,11.35720699691,11.9241439298204,12.4352900021502,12.8975900262577,13.3167459580813,13.6975425169912
7.9005401984218,9.09990957611938,10.0352450171374,10.8171334781273,11.4936180309817,12.0876697923326,12.6146219407325,13.0851830973372,13.5074417440781,13.8877599946466,14.231303438459,14.5423619351297
10.2538177369616,11.2650740333302,12.0350775321095,12.6632155795676,13.1980902118871,13.6615036718658,14.0679716487317,14.4274084762102,14.7471762937985,15.0329663385445,15.2893255936964,15.5199733499014
16.9635487360114,17.3216034061713,17.6486613230705,17.8435913921526,17.9827317222906,18.0805654626803,18.1499474154744,18.1984727219205,18.2314863093378,18.2528000803521,18.2652306064258,18.2709007533657
16.3302970631395,16.9635695526045,17.2831261757845,17.5115657753704,17.6753581462384,17.7968961682261,17.8879911198375,17.9565656681788,18.0080672651113,18.0464332431489,18.0745910832503,18.0947666827895
15.6651082133966,16.3238532053307,16.6964652805034,16.9692652471285,17.1746790233434,17.3344953912355,17.4609117263002,17.5620608766244,17.6436067191454,17.7096827050959,17.7633977376501,17.8071449579105
13.2580896375999,14.159614045687,14.6890494171564,15.1168681599692,15.4636514677251,15.7541025793857,16.000966056831,16.2132106046718,16.3972197848421,16.5577987458984,16.698674677275,16.8228111605695
10.8716364935186,11.9538393808695,12.6524341973993,13.2358806338222,13.7262609861636,14.1491435863025,14.5181512264441,14.8430501811936,15.1309615410781,15.3873703862758,15.6166310591204,15.8222855626976
10.8380722957544,11.856242832134,12.57223592789,13.1599014621605,13.6560028010148,14.0838788719166,14.4575358200438,14.7867160986383,15.0785772088197,15.3386287811764,15.5712491982293,15.7800024194079
12.2760464119781,13.1467681804275,13.7692637683053,14.2641217672908,14.6756428764256,15.0253525389536,15.3269402619861,15.5896466987759,15.8201989854427,16.0237048033295,16.2041725902052,16.3648249820868
37.8190443041208,35.9927097859778,34.9790828016773,33.8332223063756,32.7518692628614,31.721536102571,30.7507858486434,29.8399284072618,28.9881041292359,28.193322765752,27.4530618296169,26.7645180208161
43.1129996997452,41.5347887496104,39.9973703882948,38.484843276959,37.047298928186,35.6912337301315,34.4196269326361,33.2313535484515,32.1236558038707,31.0928816990478,30.1349623458179,29.2456703126366
43.2500893720997,41.7283250925435,40.1681886026065,38.6462765019672,37.1982867400936,35.8328644848098,34.5525847654742,33.3563188946521,32.2412485848357,31.2036748571323,30.2394841276975,29.3444079531629
37.6435246395811,36.721696438933,35.5212665312451,34.3610673286033,33.2420549986617,32.1807683014608,31.1808845826622,30.2432475502563,29.3667102274551,28.5491379713143,27.7878564605804,27.0799252437056
35.6382995526554,34.7539703494265,33.7242579165736,32.700453763631,31.7104975700017,30.7677365067499,29.877247979792,29.0404950294464,28.2570058439837,27.5252524104458,26.8431223953507,26.2081932885613
31.373632794789,30.9066029367789,30.1594522203814,29.412085352581,28.6746411213378,27.9651528357819,27.289755235879,26.6513915943344,26.0508772019678,25.487883238037,24.9614015248245,24.4700282139543
46.830420760904,44.5736070838097,42.8744666038606,41.1409777902648,39.5107463829684,37.9752458744227,36.5384101435153,35.1977035462439,33.9494216769201,32.7889846196571,31.7114761430954,30.711885991526
42.8144118604196,41.5039205927178,39.9439232253902,38.4522619924979,37.0275130048799,35.6842467858442,34.4242902567417,33.246785893255,32.149016817114,31.1274005814526,30.177927522689,29.2964255944717
41.0297857603387,39.7204834129117,38.320538334256,36.9519047674858,35.644429263475,34.4087369389241,33.2480877877632,32.1621614052311,31.1488576807612,30.2051442409927,29.327521664655,28.512288056996
34.5075835127173,33.8670507969163,32.89168644757,31.9443849974183,31.0209074773379,30.1400915075953,29.3066378328783,28.5225037318789,27.7875430347127,27.1005482120539,26.4596993994805,25.8628443156331
30.867525692262,30.4139628242781,29.7190816699377,29.0137589845649,28.3160460984746,27.6430548569274,27.0013416214507,26.3940418335513,25.8221784513478,25.2856094802965,24.7834997823017,24.3146049922967
16.2912208088973,17.312244086994,17.5671717088226,17.8013249472298,17.9602820184722,18.0789236194936,18.1671053516932,18.2330304218609,18.2820825947451,18.3181903428044,18.3442652591447,18.3625197812982
8.57416717535464,9.96694303036322,10.8186914257305,11.5640123888768,12.2005012390202,12.7586344364516,13.2523085505065,13.69220029381,14.0861686819567,14.4403951349045,14.7598737995504,15.0487371531241
12.4178456478076,13.2062795567545,13.8571808369923,14.3621026895112,14.7854018079355,15.1455883035143,15.4568986341417,15.7285630765085,15.9673788395738,16.1785059129121,16.3660028845846,16.5331383498166
3.74665753901639,5.61286658122347,6.78129937970182,7.8372596880554,8.75738297424912,9.57755882089794,10.3128484580792,10.9755949409288,11.5751025611172,12.1188999005684,12.6132214132087,13.0633438614256
3.48953146830671,5.08570473475242,6.3383286655729,7.42038683732428,8.37255540085653,9.22105318100235,9.98265523578615,10.6696403676356,11.2915080731505,11.8559276084037,12.3692692619734,12.8369341356848
3.48874051987468,5.11259779057603,6.3578237785231,7.43815310852835,8.3879390666917,9.23436126251572,9.99403012808423,10.6792351801323,11.2994606511384,11.8623656089546,12.374310343701,12.8406868286296
2.01962212714417,3.79668172914615,5.13537811574386,6.30931508034923,7.34429156604669,8.26946279889291,9.10173519846809,9.85390736264086,10.5358965315941,11.1557667898575,11.7202511039577,12.2350853050653
2.62566021274206,4.28986400963408,5.59986376969052,6.73567078860705,7.73728389016939,8.63140467799796,9.43508215695572,10.1608742963691,10.8185339709278,11.4159647637889,11.9597529873334,12.4554989992083
2.53615045568206,4.23421095814779,5.54316059527572,6.68299214481294,7.68754469399873,8.58449604986217,9.39076570178798,10.1189514845364,10.7788183949274,11.3782850091412,11.9239508779463,12.4214286601119
2.12297452707142,3.85836581080904,5.19409107873112,6.35980221234781,7.38804053854185,8.30686583268677,9.1333056253436,9.88009518355618,10.5571204139256,11.1724123130182,11.7326739780254,12.2436135911278
2.2228926287052,3.93398526282236,5.26531474496985,6.4241847311642,7.44654452827599,8.35988131052184,9.18126931784489,9.92339797420058,10.5961246609077,11.2074519373739,11.7640570021515,12.2716240999533
2.18345852272374,3.90250663547442,5.23431644580502,6.39469021182382,7.41827286055659,8.33276287495335,9.1552105913369,9.89831723413276,10.5719458323123,11.1841049641594,11.7414772541843,12.2497519708927
2.19738742539613,3.91204126341303,5.24246532864471,6.40114841262988,7.42323555803919,8.33633638271727,9.15750436473259,9.8994304610291,10.5719702673967,11.1831251913739,11.7395712925686,12.2469917770796
2.19088321967779,3.90587311832475,5.23562713861918,6.39384383673385,7.41547737794644,8.3281634675228,9.14894837448181,9.89052124412459,10.5627352530276,11.1735896932303,11.7297586552891,12.2369235319999
2.1922045284281,3.90572037202074,5.23453141228685,6.39181395208077,7.41259587950528,8.3244949761211,9.1445542711465,9.88545786564944,10.5570546019439,11.1673397253355,11.7229836016547,12.2296641871722
2.19053032334487,3.90326651901291,5.23124021954894,6.38776876860002,7.40785245358267,8.31910799290529,9.13857366167867,9.87892975997275,10.5500215341024,11.1598409267218,11.7150552554359,12.2213396654448
2.19000428169944,3.90169618264808,5.22879321545407,6.38449982576707,7.40382749936924,8.31438544257207,9.13320776187557,9.8729704856614,10.5435149864756,11.1528296239442,11.7075784125946,12.2134334509249
2.76477898210705,4.41372224836046,5.70332141340375,6.82129134722291,7.8063017685889,8.68513317730165,9.4747055054133,10.1874889012048,10.8331504110008,11.4195152049305,11.9530971587599,12.4394298390939
6.87543516962981,8.10055933724207,9.12342167048096,9.97617146072161,10.7195381982057,11.3750398913278,11.9587043722298,12.48156615937,12.9520630093079,13.3768716415528,13.7614489745869,14.1103533830919
8.24704464213205,9.45397699430672,10.3589495474065,11.1186101683005,11.7737002423201,12.3481579176614,12.8570168854882,13.3108938513142,13.7177640111817,14.0838894048234,14.4143426402603,14.7133279251032
13.3178849754869,14.0078536623527,14.5831774827692,15.0160363305759,15.3732357688304,15.672401539312,15.9274406479765,16.1472042999653,16.3381517187802,16.5051293670681,16.6519069427129,16.7814865519262
24.353618660213,24.0180963365562,23.8541430215177,23.5732086607031,23.2770131655426,22.9727824377499,22.6714219629407,22.3779951121124,22.0956252705623,21.8260578302487,21.5702061187086,21.3284372029204
22.6927806768842,22.8708986037446,22.7358456031059,22.5503807872177,22.331592293732,22.1004015305099,21.8661516977659,21.6346609893412,21.4094092972551,21.1925233690945,20.9852601312706,20.7883048125033
17.2400178172073,17.9092483901424,18.1436511595708,18.3118560906256,18.4172620086413,18.4853877171802,18.5271522639628,18.5502394306797,18.5597859959393,18.5594567320195,18.551925573079,18.5391849025311
17.9813681569866,18.4078242571167,18.632984229477,18.7594556293082,18.8315076476872,18.8680760381397,18.8808579357644,18.8771951329094,18.8620729093019,18.8389909504235,18.810474852248,18.7783795777364
22.5776530313437,22.5549678358301,22.4776350526661,22.3078267100657,22.1092917338563,21.8958816495449,21.6781702141377,21.4619114926051,21.2507117246447,21.0467854940195,20.8514751783028,20.665544131856
23.3897864936457,23.4226295588149,23.2612416322388,23.0348342439275,22.7808603241461,22.5168191939375,22.2523328332582,21.9929451730295,21.7419653536254,21.5013499202779,21.2722007874989,21.0550599108537
22.0556674121365,22.2408215737473,22.1629457351757,22.0223747043516,21.8462051528223,21.6541345636048,21.4559946383715,21.2578039229462,21.0632658004643,20.8747071588226,20.6935704418397,20.5207118392758
24.0221390997757,23.9528302763378,23.7604488569027,23.4956756377868,23.2078295526639,22.912313775267,22.6188342793174,22.3327003955964,22.0570531667196,21.7936866317373,21.5435539795872,21.3070598162154
23.7000934174575,23.7346394356095,23.5474936290145,23.3015571612842,23.0289173980664,22.7477617693109,22.4674749058498,22.1935167248177,21.92909801204,21.6760878276868,21.4355068986394,21.207822377656
23.9678791574794,23.9554900833702,23.7562557291715,23.4943433295937,23.2077154783136,22.9135430085348,22.6212684669694,22.3362511813658,22.0616329872838,21.7992156659301,21.549958462349,21.3142717358639
24.5712674235706,24.5057235075822,24.2661702990781,23.9657246264288,23.6437655523587,23.316974555229,22.9946206465823,22.6818601261946,22.3816542232449,22.0956371156545,21.8246136255881,21.5688516621836
26.8448172650027,26.553952508687,26.1662021511823,25.7198501952437,25.2647472112305,24.8149357099798,24.3791530572761,23.9617709318948,23.5650724243226,23.1900592167907,22.8369538645983,22.505487078525
32.9536782356939,32.0786981371942,31.2866416830773,30.4465989894535,29.6316086217202,28.8493721731722,28.1070680700328,27.4069666192232,26.749515446442,26.1340074892256,25.5590917691932,25.0230473332299
34.7834890550733,33.9008626208038,32.9502439686158,31.9873960869603,31.0555156160415,30.1660313031597,29.3247247867547,28.5333259669187,27.7916683553504,27.0984963840732,26.45195041463,25.8498407805676
29.5473074224861,29.2638485004175,28.6395851190758,28.0127396158619,27.3853423688233,26.7775232363362,26.1958694002099,25.6439705649655,25.1232027837793,24.6337599155343,24.1751150062093,23.7463081754827
29.9033137536827,29.4101978585329,28.8042041573064,28.1614691750894,27.5244816627416,26.9070338450248,26.3166205932258,25.7566241222304,25.2283907213097,24.7320617979509,24.2670658891564,23.8324014653106
26.5307371523412,26.4336557428053,26.0357007141126,25.6091642114573,25.1678158189406,24.7313897404001,24.3078443785755,23.9017655521001,23.5154895866242,23.1500895814338,22.8058505079081,22.482561177814
25.8255748235659,25.6926942356633,25.3663975958937,24.9897591553917,24.5969372041397,24.2048799678428,23.8223163254506,23.4540260236207,23.1026041796936,22.7693502138446,22.4547597480091,22.1588155828979
25.5511490764997,25.4398431892888,25.1337564364783,24.7757095864034,24.4000422726756,24.0238057560215,23.6558338800958,23.3010016645698,22.9619923356644,22.6401865403676,22.3361548225045,22.04994908302
27.8021027932739,27.4422175856743,26.9953918835522,26.4938452720779,25.9879454464234,25.4912666077266,25.012260424191,24.5550124521094,24.121545388114,23.7126202095567,23.3282375512655,22.9679234318726
28.8246221763747,28.4291877116523,27.9012156833627,27.3323080827371,26.7631233433435,26.2082553032278,25.6755530149592,25.1687849399975,24.6896443890461,24.2385942563618,23.8153593684307,23.4192115001428
27.482704469875,27.2561351510083,26.8090017698973,26.3262402656473,25.8347162117359,25.3517526130349,24.8853255209802,24.4396902757677,24.0169320419701,23.6178839725506,23.2426110180112,22.8906988643516
27.9699893231315,27.6460176064624,27.1793741379067,26.6677392502025,26.1512679788365,25.6450349949972,25.1571866204848,24.6917881086014,24.250803004855,23.834943984698,23.4441661662652,23.0779537374032
30.2168787936408,29.6740430099507,29.0603548315011,28.4046195279015,27.756554979859,27.1287494344671,26.5288050154963,25.9600144846141,25.4236707683444,24.9198615492638,24.4479665107902,24.0069389573386
29.0819196944925,28.7315928713183,28.1750819626011,27.5907034611628,27.0055711958806,26.4362542840246,25.8901855046365,25.3710956121794,24.8805895798172,24.4190571128947,23.9861542533712,23.5810895338492
26.3373584157753,26.2376696433118,25.8671935439413,25.4613781788605,25.0398562241437,24.6216056109726,24.2148407542712,23.8242360869563,23.4522324834376,23.0999959392027,22.7678976506963,22.4558058713394
23.6644508231609,23.7700112437687,23.5894880168235,23.3587673343871,23.098752286679,22.8294585015999,22.5600782029085,22.2961844579785,22.0410474557836,21.7965979991391,21.5639126848526,21.3435103614358
14.141576500718,15.1944834705641,15.6380161941362,16.0214940542751,16.3219843308223,16.5705738812164,16.7786989169773,16.9552346413531,17.1063061703105,17.2365069256033,17.3493646980307,17.447659799614
24.8220810103192,24.4318645203167,24.264231068734,23.9726681204669,23.6677889200062,23.3553760082851,23.0464958157866,22.7461293204227,22.4573596249235,22.1818894441653,21.9205935988031,21.6738035083826
24.8700817234798,24.8552001997224,24.5972955473501,24.2899915133075,23.9601495268414,23.6263289733739,23.2974543734078,22.9786855279147,22.6729372022351,22.3818084076416,22.1060703425811,21.8459600887097
25.1229977456216,25.0361399637421,24.7733389433508,24.4520069485758,24.1106983277584,23.7660743642291,23.4272708987341,23.0993391261755,22.7851405954021,22.4862179723474,22.2032916112693,21.9365515259645
28.0065545344813,27.6246682230969,27.1758572106212,26.669647571165,26.1598850892673,25.6595759169391,25.1772319290458,24.7169038489396,24.2805962252593,23.8690511348372,23.4822521149134,23.1197093631152
30.9594603865813,30.3524473094045,29.6955713497169,28.9975278860119,28.3108251335327,27.6473239880088,27.0144663698929,26.4153182896268,25.8509757592693,25.3213429550394,24.8256306032788,24.3626361325723
27.984074266789,27.781244161121,27.295457398932,26.7864121721654,26.2691974224956,25.7627632243395,25.2746543171081,24.809027108305,24.3678292817264,23.9517743429139,23.5608157840666,23.1944366633791
21.1240578597697,21.5527309316535,21.5288626202355,21.4644932728726,21.3545227388847,21.2241396269834,21.0827969039038,20.93700585856,20.7907940722621,20.6468075950166,20.5067801193053,20.3718369383219
31.0853529497367,30.2379312657151,29.6284944089879,28.932564669804,28.2542529681915,27.5974944753606,26.9710098182639,26.3777157286483,25.8187760741557,25.2941258189234,24.8030090039832,24.3442530234394
27.1488563168781,27.0708343235111,26.6330234175075,26.1786124364649,25.7101806950107,25.2489880335815,24.8025673429452,24.3753954889509,23.9696644524736,23.5863209868404,23.2255324839079,22.8869794731809
29.5508818533988,29.0466276875062,28.4959423763004,27.8940735799155,27.2963467434059,26.7148666037961,26.1576642145847,25.6282926025829,25.1283056758893,24.6580285838192,24.217060528482,23.8045572007927
20.815591669613,21.3483225839767,21.3317832102345,21.287886439025,21.194676577457,21.0800801487755,20.9532468551267,20.8208458369436,20.686982574954,20.5543854376677,20.4248624207817,20.2996075985833
28.0119966837192,27.4798921033209,27.0734943818652,26.5784087988249,26.0832367309677,25.5957144948489,25.1252676462516,24.6758963696256,24.2496967817958,23.8474740376142,23.4692731585496,23.1146605381167
25.8570596731542,25.8246723040627,25.4944006706405,25.1290491802127,24.7443240801954,24.3600924857574,23.9846911437936,23.6230152579565,23.2776926230065,22.9500642159018,22.640662220416,22.349503431811
15.8593047255997,16.7986338047745,17.1289765656288,17.409363368257,17.6145699754796,17.775309794913,17.9024054238003,18.0042077646128,18.0863519243837,18.1529803818565,18.2072048649886,18.2514219712497
16.2728057978545,16.8593929599409,17.2347854310368,17.4994243055349,17.6989702329276,17.8531179597394,17.974345764018,18.0707033445296,18.1478308305079,18.2098315805627,18.2597880101325,18.3000686344553
14.5908008237535,15.409527438778,15.8800734200031,16.2508745202644,16.545488171603,16.7877580562305,16.9901935747433,17.1614602790628,17.3076754751139,17.4333966768732,17.5421229975812,17.6366076127647
15.7686152458548,16.4004078778027,16.8099027022688,17.1071687871324,17.3366254137831,17.5183881428374,17.6650811579263,17.7849261977123,17.8837162688536,17.9656966268434,18.0340804211406,18.0913567655736
8.95498727308744,10.363560699321,11.1961632802017,11.9290416600321,12.5532477434184,13.1001772568494,13.5834988059684,14.0138452751139,14.3990095112949,14.7451158893335,15.0571053267829,15.339061302294
17.7879066393456,18.0232841397612,18.3452559361827,18.5187784680783,18.6407604399905,18.7223688301673,18.7768478864121,18.811618547412,18.8319475859832,18.8415620575025,18.8432022527268,18.8389203776274
17.3493737783981,17.9434869578207,18.2214384334356,18.4123542447883,18.5414067592439,18.6309242253057,18.6924831949394,18.7338169348903,18.7601940206736,18.7753874538782,18.7821730513235,18.7826368447352
