"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.729399188244355,0.507308426119886,0.341593183505439,0.204112740212701,0.0840668696765077,-0.0238609201010209,-0.122735045199632,-0.214511723156573,-0.300530145151463,-0.381754823125626,-0.458907749314145,-0.532546047736686
0.429399188244355,0.207308426119887,0.0415931835054398,-0.0958872597872992,-0.215933130323492,-0.323860920101021,-0.422735045199632,-0.514511723156572,-0.600530145151463,-0.681754823125625,-0.758907749314144,-0.832546047736685
0.577127668649939,0.360731926130036,0.195696220094604,0.0582968599226064,-0.0617393356782376,-0.169665971030861,-0.268539958382106,-0.360316619902865,-0.44633503993657,-0.527559717676722,-0.604712643837319,-0.678350942256528
-0.554125652465417,-0.786182698897876,-0.953087130525599,-1.09070946927963,-1.21077227095269,-1.3187020809738,-1.4175764471303,-1.50935315385056,-1.59537157927752,-1.67659625766121,-1.75374918389859,-1.82738748232696
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.0990080911472685,-0.312556323864889,-0.477252261610813,-0.614611080222441,-0.73464243835561,-0.842568496495781,-0.941442414973343,-1.03321906827601,-1.11923748732912,-1.20046216495227,-1.27761509109891,-1.35125338951645
-0.470600811755645,-0.692691573880113,-0.85840681649456,-0.995887259787299,-1.11593313032349,-1.22386092010102,-1.32273504519963,-1.41451172315657,-1.50053014515146,-1.58175482312563,-1.65890774931414,-1.73254604773669
-0.322872331350061,-0.539268073869963,-0.704303779905395,-0.841703140077394,-0.961739335678238,-1.06966597103086,-1.16853995838211,-1.26031661990287,-1.34633503993657,-1.42755971767672,-1.50471264383732,-1.57835094225653
0.224856149055524,0.0141554261401865,-0.150200743316231,-0.287519020367488,-0.407545541032983,-0.5154710219607,-0.61434487156458,-0.706121516649157,-0.792139934721678,-0.873364612227819,-0.950517538360493,-1.02415583677637
1.17258462946111,0.967578926150336,0.803902293272934,0.666665099342418,0.546648253612271,0.43872392710946,0.339850215252947,0.24807358660455,0.162055170493214,0.0808304932210846,0.00367756711633271,-0.0699607312962129
0.617467068142959,0.393952551117349,0.228067424358149,0.0905667102852243,-0.0294815789848057,-0.137409657368561,-0.236283816904014,-0.328060498969999,-0.414078921455185,-0.495303599487851,-0.572456525683351,-0.646094824106725
0.553263428447147,0.334020176124961,0.168644701800022,0.0312048000676535,-0.088836233000865,-0.196763445565941,-0.295637501790869,-0.387414171529719,-0.473432592544017,-0.554657270401174,-0.631810196575732,-0.705448494996607
-0.442193532364022,-0.672826823895338,-0.839561371378308,-0.977163439352158,-1.09722382229137,-1.20515334370626,-1.30402767542592,-1.39580437803713,-1.4818228029738,-1.56304748129898,-1.64020040752938,-1.71383870595692
-0.222872331350061,-0.439268073869963,-0.604303779905396,-0.741703140077393,-0.861739335678237,-0.96966597103086,-1.06853995838211,-1.16031661990286,-1.24633503993657,-1.32755971767672,-1.40471264383732,-1.47835094225653
-0.458668691654249,-0.679335698877576,-0.844881057347269,-0.982341229859823,-1.10238468166218,-1.21031218283348,-1.30918627349525,-1.40096294734315,-1.48698136884774,-1.5682060467634,-1.64535897294494,-1.71899727136665
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.210940211248665,-0.425912198867426,-0.590778020758104,-0.728157110149917,-0.848190887016924,-0.956117233763321,-1.05499118667772,-1.14676784408944,-1.23278626363285,-1.3140109413145,-1.39116386746811,-1.46480216588649
1.77997371037367,1.58778180117317,1.42563412559855,1.28857936868971,1.16858429156409,1.06066256251732,0.961789160592381,0.870012568925392,0.783994157226722,0.702769480481117,0.625616554439191,0.551978256034142
1.00553494804156,0.780596676114812,0.614541665210857,0.477020680357748,0.356969972353881,0.249041605363899,0.150167411391605,0.0583907252165738,-0.0276276977589087,-0.108852375850077,-0.186005302052557,-0.259643600476764
0.953263428447147,0.734020176124962,0.568644701800022,0.431204800067654,0.311163766999135,0.203236554434059,0.104362498209131,0.0125858284702811,-0.0734325925440167,-0.154657270401174,-0.231810196575732,-0.305448494996607
1.86065250935971,1.6542230511478,1.49037653412564,1.35311906941494,1.23309980495096,1.12517518984192,1.02630144354857,0.934524810791123,0.848506394189491,0.767281716858859,0.690128790747126,0.616490492333748
0.645874347534582,0.413817301102124,0.246912869474401,0.109290530720366,-0.0107722709526876,-0.118702080973801,-0.217576447130303,-0.309353153850561,-0.395371579277525,-0.476596257661206,-0.55374918389859,-0.627387482326961
1.66065250935971,1.4542230511478,1.29037653412564,1.15311906941494,1.03309980495096,0.92517518984192,0.826301443548565,0.734524810791123,0.648506394189491,0.567281716858858,0.490128790747126,0.416490492333748
-0.113786252972398,-0.352962073910564,-0.520715926262055,-0.658439618917017,-0.778514514259256,-0.886445767311501,-0.985320305652211,-1.07709703291769,-1.16311546079614,-1.24434013947234,-1.32149306574462,-1.39513136417716
-0.494465051958437,-0.719403323885188,-0.885458334789143,-1.02297931964225,-1.14303002764612,-1.2509583946361,-1.3498325886084,-1.44160927478343,-1.52762769775891,-1.60885237585008,-1.68600530205256,-1.75964360047676
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.322872331350061,-0.539268073869963,-0.704303779905395,-0.841703140077394,-0.961739335678238,-1.06966597103086,-1.16853995838211,-1.26031661990287,-1.34633503993657,-1.42755971767672,-1.50471264383732,-1.57835094225653
0.112924028954128,-0.099200448862351,-0.263726502463522,-0.401065050294964,-0.521093989694297,-0.62901975922824,-0.727893643268961,-0.819670292462584,-0.905688711025401,-0.986913388590045,-1.0640663147297,-1.13770461314641
-0.494465051958437,-0.719403323885188,-0.885458334789143,-1.02297931964225,-1.14303002764612,-1.2509583946361,-1.3498325886084,-1.44160927478343,-1.52762769775891,-1.60885237585008,-1.68600530205256,-1.75964360047676
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.322872331350061,-0.539268073869963,-0.704303779905395,-0.841703140077394,-0.961739335678238,-1.06966597103086,-1.16853995838211,-1.26031661990287,-1.34633503993657,-1.42755971767672,-1.50471264383732,-1.57835094225653
-0.446736571552853,-0.665979823875039,-0.831355298199978,-0.968795199932346,-1.08883623300086,-1.19676344556594,-1.29563750179087,-1.38741417152972,-1.47343259254402,-1.55465727040117,-1.63181019657573,-1.70544849499661
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
0.460652509359712,0.254223051147799,0.0903765341256429,-0.0468809305850584,-0.166900195049042,-0.27482481015808,-0.373698556451435,-0.465475189208877,-0.551493605810509,-0.632718283141141,-0.709871209252874,-0.783509507666252
0.477127668649939,0.260731926130037,0.0956962200946045,-0.0417031400773934,-0.161739335678237,-0.26966597103086,-0.368539958382106,-0.460316619902865,-0.54633503993657,-0.627559717676722,-0.704712643837319,-0.778350942256528
0.689059788751336,0.474087801132574,0.309221979241896,0.171842889850083,0.0518091129830764,-0.0561172337633202,-0.154991186677724,-0.246767844089438,-0.332786263632847,-0.414010941314496,-0.491163867468112,-0.564802165886488
-0.566057772566814,-0.799538573900413,-0.96661288967289,-1.10425549920711,-1.224320719614,-1.33225081824134,-1.43112521883468,-1.52290192966399,-1.60892035558125,-1.69014503402343,-1.7672979602678,-1.840936258697
-0.210940211248665,-0.425912198867426,-0.590778020758104,-0.728157110149917,-0.848190887016924,-0.956117233763321,-1.05499118667772,-1.14676784408944,-1.23278626363285,-1.3140109413145,-1.39116386746811,-1.46480216588649
0.100991908852732,-0.112556323864888,-0.277252261610813,-0.414611080222441,-0.53464243835561,-0.64256849649578,-0.741442414973343,-0.833219068276011,-0.919237487329124,-1.00046216495227,-1.07761509109891,-1.15125338951645
1.1845167495625,0.980934801152874,0.817428052420225,0.680211129269894,0.560196702273585,0.452272664377,0.353398986957328,0.261622362417977,0.175603946796938,0.0943792695833106,0.0172263434855393,-0.0564119549261735
0.169738587737374,-0.059470948892801,-0.226035612231016,-0.363617409424682,-0.48367537363006,-0.591604606438721,-0.69047890372154,-0.782255602223707,-0.868274026670078,-0.949498704936755,-1.02665163116018,-1.10028992958688
-0.518329292161229,-0.746115073890263,-0.912509853083725,-1.0500713794972,-1.17012692496875,-1.27805586917118,-1.37693013201716,-1.46870682641028,-1.55472525036636,-1.63594992857453,-1.71310285479097,-1.78674115321684
0.348720389258316,0.140867176145261,-0.0231492250216484,-0.160426960512535,-0.280448643710356,-0.38837354742562,-0.487247328155816,-0.579023965022304,-0.665042382114232,-0.746267059503367,-0.82341998562208,-0.897058284036292
-0.406397172059833,-0.632759198887726,-0.798984093936434,-0.936525349569729,-1.05657847630743,-1.16450713190364,-1.26338136031278,-1.35515805059685,-1.44117647406263,-1.5224011522123,-1.59955407842176,-1.6731923768468
-0.446736571552853,-0.665979823875039,-0.831355298199978,-0.968795199932346,-1.08883623300086,-1.19676344556594,-1.29563750179087,-1.38741417152972,-1.47343259254402,-1.55465727040117,-1.63181019657573,-1.70544849499661
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.322872331350061,-0.539268073869963,-0.704303779905395,-0.841703140077394,-0.961739335678238,-1.06966597103086,-1.16853995838211,-1.26031661990287,-1.34633503993657,-1.42755971767672,-1.50471264383732,-1.57835094225653
-0.446736571552853,-0.665979823875039,-0.831355298199978,-0.968795199932346,-1.08883623300086,-1.19676344556594,-1.29563750179087,-1.38741417152972,-1.47343259254402,-1.55465727040117,-1.63181019657573,-1.70544849499661
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.434804451451457,-0.652623948872501,-0.817829539052687,-0.95524917000487,-1.07528778433955,-1.1832147082984,-1.28208873008649,-1.37386539571629,-1.45988381624029,-1.54110849403895,-1.61826142020653,-1.69189971862657
-0.322872331350061,-0.539268073869963,-0.704303779905395,-0.841703140077394,-0.961739335678238,-1.06966597103086,-1.16853995838211,-1.26031661990287,-1.34633503993657,-1.42755971767672,-1.50471264383732,-1.57835094225653
-0.110940211248665,-0.325912198867426,-0.490778020758104,-0.628157110149917,-0.748190887016924,-0.856117233763321,-0.954991186677724,-1.04676784408944,-1.13278626363285,-1.2140109413145,-1.29116386746811,-1.36480216588649
0.872584629461108,0.667578926150336,0.503902293272934,0.366665099342418,0.246648253612271,0.13872392710946,0.0398502152529467,-0.05192641339545,-0.137944829506786,-0.219169506778915,-0.296322432883667,-0.369960731296213
0.877127668649939,0.660731926130036,0.495696220094604,0.358296859922606,0.238260664321762,0.130334028969139,0.0314600416178943,-0.0603166199028649,-0.14633503993657,-0.227559717676722,-0.304712643837319,-0.378350942256528
0.977127668649939,0.760731926130036,0.595696220094604,0.458296859922606,0.338260664321762,0.230334028969139,0.131460041617894,0.039683380097135,-0.0463350399365703,-0.127559717676722,-0.204712643837319,-0.278350942256528
0.405534948041563,0.180596676114812,0.0145416652108573,-0.122979319642252,-0.243030027646119,-0.350958394636101,-0.449832588608395,-0.541609274783426,-0.627627697758909,-0.708852375850077,-0.786005302052558,-0.859643600476764
0.465195548548543,0.247376051127499,0.0821704609473133,-0.05524917000487,-0.175287784339551,-0.283214708298401,-0.382088730086487,-0.473865395716292,-0.559883816240293,-0.641108494038948,-0.718261420206525,-0.791899718626567
2.36804159027228,2.17442592617064,2.01210836645126,1.87503333876223,1.75503584290278,1.64711382524978,1.548240388888,1.45646379311197,1.370445380923,1.28922070411889,1.21206777806998,1.1384294796641
2.27712766864994,2.06073192613004,1.8956962200946,1.75829685992261,1.63826066432176,1.53033402896914,1.43146004161789,1.33968338009713,1.25366496006343,1.17244028232328,1.09528735616268,1.02164905774347
0.698145867128998,0.460393801091974,0.292809832885237,0.15510641101046,0.035033934402058,-0.0728970300439609,-0.171771533947829,-0.263548257104268,-0.349566684492417,-0.430791363110109,-0.507944289375415,-0.581582587807119
0.865195548548543,0.647376051127499,0.482170460947313,0.34475082999513,0.224712215660449,0.116785291701599,0.0179112699135127,-0.0738653957162918,-0.159883816240293,-0.241108494038948,-0.318261420206525,-0.391899718626567
2.65610947017088,2.4610700511681,2.29858260730397,2.16148730883475,2.04148739424147,1.93356508798224,1.83469161718362,1.74291501729854,1.65689660461928,1.57567192775667,1.49851900170078,1.42488070329406
2.01746706814296,1.79395255111735,1.62806742435815,1.49056671028522,1.37051842101519,1.26259034263144,1.16371618309599,1.07193950103,0.985921078544813,0.904696400512148,0.827543474316648,0.753905175893274
1.39360282794017,1.16724080111227,1.00101590606357,0.863474650430271,0.743421523692567,0.635492868096359,0.536618639687223,0.444841949403147,0.358823525937368,0.277598847787697,0.200445921578236,0.126807623153196
1.57712766864994,1.36073192613004,1.1956962200946,1.05829685992261,0.938260664321762,0.830334028969139,0.731460041617894,0.639683380097134,0.553664960063429,0.472440282323277,0.39528735616268,0.321649057743471
1.67712766864994,1.46073192613004,1.2956962200946,1.15829685992261,1.03826066432176,0.93033402896914,0.831460041617894,0.739683380097135,0.653664960063429,0.572440282323277,0.495287356162681,0.421649057743472
-0.349582613276586,-0.593029698918176,-0.761293203703928,-0.899077708699446,-1.0191598602432,-1.12709197911412,-1.22596662076536,-1.31774336035798,-1.40376178970731,-1.48498646855901,-1.56213939485224,-1.63577769328728
-0.246736571552853,-0.465979823875038,-0.631355298199978,-0.768795199932346,-0.888836233000865,-0.996763445565941,-1.09563750179087,-1.18741417152972,-1.27343259254402,-1.35465727040117,-1.43181019657573,-1.50544849499661
0.43678826915692,0.227511301142724,0.0633250158310604,-0.0739729904400114,-0.193997092371669,-0.301922284693161,-0.400796099860198,-0.492572740835731,-0.578591158417955,-0.659815835865593,-0.736968761991287,-0.810607060406331
2.04417735006948,1.84771417616556,1.68505684815668,1.54794127890728,1.42793894558015,1.3200163507147,1.22114284547924,1.12936624148511,1.04334782831555,0.962123151394439,0.884970225331571,0.811331926924023
1.41746706814296,1.19395255111735,1.02806742435815,0.890566710285224,0.770518421015194,0.662590342631439,0.563716183095986,0.471939501030001,0.385921078544814,0.304696400512149,0.227543474316649,0.153905175893275
1.57712766864994,1.36073192613004,1.1956962200946,1.05829685992261,0.938260664321762,0.830334028969139,0.731460041617894,0.639683380097135,0.553664960063429,0.472440282323277,0.395287356162681,0.321649057743472
1.11746706814296,0.893952551117349,0.728067424358149,0.590566710285224,0.470518421015194,0.362590342631439,0.263716183095986,0.171939501030001,0.0859210785448146,0.00469640051214903,-0.0724565256833509,-0.146094824106725
