"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.29858808498166,2.5105784212412,1.90627169406989,1.45316503471495,1.04140951099051,0.666608986538079,0.323857483510254,0.00426340982370466,-0.295396802447618,-0.578403696106476,-0.847373813662222,-1.10416805266253
0.89603608160947,0.097092457532717,-0.47710662910978,-0.934832085540735,-1.34741744363863,-1.72149279457085,-2.06471508489832,-2.38430638490687,-2.68393597759008,-2.96696037702535,-3.23592524488897,-3.49271828633203
1.55213748898331,0.789457974754125,0.266002910502239,-0.224026538284037,-0.643153851305015,-1.01714992304204,-1.36173450642438,-1.68110302256884,-1.98060213445653,-2.26364434498903,-2.53258684248849,-2.78937834077981
0.868716575753453,0.154021759639563,-0.426550865231329,-0.909015578292541,-1.32480649137473,-1.70041139549845,-2.04416137327627,-2.36348553648912,-2.66306878692881,-2.94607829127112,-3.21502873525276,-3.47182358175784
0.872291328185899,0.10176057368442,-0.459722167434421,-0.94540260946322,-1.36431518848803,-1.73897097698339,-2.08296077442619,-2.40232907241689,-2.70184880958027,-2.9848710610817,-3.25382044563067,-3.51061315742593
-0.169639860523202,-0.923065647247023,-1.50561372220548,-1.98426820241754,-2.39988866066149,-2.77496161653787,-3.11855543566385,-3.43792217633406,-3.73750237321637,-4.02051613022344,-4.28947020641719,-4.54626466843955
-0.710426394013849,-1.4839467080406,-2.05073872211984,-2.53106420517329,-2.94824777588959,-3.32283801409886,-3.66664553170092,-3.98604242992731,-4.28559079648365,-4.56861288156474,-4.83756536927012,-5.09435852658076
-1.55521954002624,-2.31355321695312,-2.88713684834671,-3.36611433799968,-3.78214304025449,-4.15699785365605,-4.50070927114649,-4.82009211269323,-5.11966249488844,-5.40268085854406,-5.67163399985166,-5.92842790095174
-1.35001024327479,-2.11306007557669,-2.66663186279627,-3.15506501635325,-3.57380817988137,-3.94838145537977,-4.29253900593601,-4.61187908091933,-4.91139585262414,-5.19442264410908,-5.46336939145352,-5.72016218479816
-1.37427934180648,-2.11776812076282,-2.68484936472782,-3.17369236939653,-3.59162187918013,-3.9666815648769,-4.3106963955472,-4.62999693074991,-4.92953296620086,-5.21255167515865,-5.48149886506922,-5.73829273933732
-1.57146244372911,-2.32884671398149,-2.89980927298145,-3.38586507189004,-3.80382531467819,-4.17877677179583,-4.52266646769666,-4.84199831609236,-5.1415355483493,-5.42455325387212,-5.69350285232342,-5.95029651676495
-1.56656975123239,-2.3274021771294,-2.89168229043775,-3.37998329405161,-3.79834661186064,-4.17313423240503,-4.51715128542324,-4.83647081025209,-5.1359966269742,-5.41901836355821,-5.68796626249792,-5.94475969178962
-1.35142751085961,-2.10514889164881,-2.66781997586805,-3.15871521392191,-3.57742061614047,-3.95229729942175,-4.29639706171977,-4.6156917929732,-4.91521133826736,-5.19823298077958,-5.46717917056671,-5.72397268342534
-0.488589504499249,-1.23941707759446,-1.79312886414405,-2.29093445206738,-2.71124547637843,-3.08609007690091,-3.4304499180791,-3.74969827560931,-4.049186843874,-4.33221158973367,-4.60115344458616,-4.85794659392722
-0.0202679653416051,-0.76293330039395,-1.33072309508219,-1.82605944021762,-2.24539752843577,-2.62057342329851,-2.96471015965579,-3.28395241908926,-3.58346325007924,-3.866480675393,-4.13542490790777,-4.39221887551501
-0.0567287759576243,-0.814500898341179,-1.38907287565433,-1.87817678332381,-2.29663178956603,-2.67167649868275,-3.01557902693762,-3.33487566078223,-3.63440390057978,-3.91741984997367,-4.18636843884472,-4.44316236653057
-0.944587814791362,-1.71081941448961,-2.29424223637644,-2.77388810858363,-3.19023204169359,-3.56519240516365,-3.90877740324219,-4.22814379994715,-4.52771088191599,-4.81072490488663,-5.07967922224587,-5.33647344565141
-1.19703436017552,-1.97082543282187,-2.53317739857452,-3.01731416908016,-3.43509809833502,-3.80962555051876,-4.15356664577601,-4.47293157656647,-4.77246569067417,-5.05549027932904,-5.32444045123224,-5.58123356297481
-1.6186531586822,-2.37169751130858,-2.94145520986042,-3.42537487229461,-3.84234327830603,-4.21725578849113,-4.56112354751284,-4.88046562782901,-5.18001809906599,-5.46303732812174,-5.73198750310339,-5.98878136612515
-1.55773336399411,-2.3172572638595,-2.87846901498298,-3.36630815878964,-3.78475489706074,-4.15951131844251,-4.50356158902964,-4.82289311708427,-5.12241796547042,-5.40544066689342,-5.67438840789548,-5.93118161561892
-1.57001752779537,-2.32112930499156,-2.88746397335284,-3.37609728754103,-3.79422996956619,-4.16918085945044,-4.51319090496888,-4.83249898729705,-5.13203052487269,-5.41505029103777,-5.68399783698027,-5.94079153365885
-1.56043493400067,-2.3166426433591,-2.8835288154388,-3.3719860311109,-3.79034503496224,-4.16525328872285,-4.50924587188402,-4.828559801106,-5.12808775476803,-5.41110742695376,-5.68005536904661,-5.93684894388537
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.34738733768484,-2.1037282538246,-2.66667673992423,-3.1574987667416,-3.57630889435209,-3.95116231187797,-4.29525349042299,-4.61455077926605,-4.91406858410617,-5.19709021929121,-5.4660366009729,-5.72283005858623
-1.58687692987178,-2.34018751691578,-2.91366033429748,-3.40029473944312,-3.81797898202763,-4.19301206520589,-4.53688541619255,-4.85620087789772,-5.1557424563932,-5.43875913240638,-5.70770851736745,-5.96450250251862
-1.56102733061246,-2.32433615332115,-2.88889036846754,-3.37708848480179,-3.79557339904506,-4.17034164922122,-4.51434982363517,-4.83367263776818,-5.13319661103074,-5.41621826096257,-5.68516636415808,-5.94195972685525
-1.57348859184637,-2.32793559708754,-2.89456416754096,-3.38327265070827,-3.80142570291383,-4.17633385010679,-4.52033678612852,-4.8396437674737,-5.13917407962283,-5.42219423508576,-5.69114191111663,-5.94793560929604
-1.45391113584275,-2.21018544859185,-2.77510277768151,-3.26474239892625,-3.68332696465717,-4.05820780030041,-4.40224968115351,-4.72155529018602,-5.0210781694371,-5.30409882312249,-5.57304598500976,-5.8298395012358
-0.919490668537199,-1.67321805169357,-2.23155148806053,-2.725894971474,-3.14543867639247,-3.52028379002946,-3.86450959474233,-4.18378168621444,-4.48328497577235,-4.76630824561971,-5.03525235152557,-5.29204566635198
-1.18692147327547,-1.9356782922285,-2.51322364902506,-3.00027833696322,-3.41788193848988,-3.79305512321092,-4.13688968891998,-4.4561925481507,-4.75573723437036,-5.03875140506005,-5.30770085798884,-5.56449511895713
-0.499299560006117,-1.26536278215692,-1.8184837417178,-2.31334003815881,-2.73352099323283,-3.10813268533061,-3.45242052690274,-3.77170530514329,-4.07119508819842,-4.35422174356239,-4.62316558933986,-4.87995839265131
-0.472596301115764,-1.21552597675398,-1.78805668120906,-2.27889102281364,-2.69698675834883,-3.07216706087823,-3.41615060264093,-3.7354207695436,-4.03495406618966,-4.31797027915747,-4.58691710666238,-4.84371136445784
0.643275811118546,-0.116925532576226,-0.666207359125948,-1.16588712417569,-1.58707526717555,-1.96176023760559,-2.30620324130396,-2.62545018517204,-2.9249216452469,-3.20794884871098,-3.47688977760746,-3.73368249744369
-0.794658938413751,-1.53669876586069,-2.14057475111655,-2.61733844113409,-3.03202610384195,-3.40762508037089,-3.75091684629161,-4.07026074739041,-4.36986548578154,-4.65286773449161,-4.92182462145141,-5.17862026935966
-0.420430199291811,-1.21346607378826,-1.76206951543352,-2.25072760846854,-2.67057650701171,-3.04470276269137,-3.38888929092707,-3.70825416108085,-4.00774745485147,-4.29077913936522,-4.55972658007673,-4.81651855905369
-1.05472532251664,-1.79440910390742,-2.37217683965453,-2.8561781121911,-3.27228738010834,-3.64747998597634,-3.99126166402539,-4.31057503332865,-4.61014392586943,-4.89315897054677,-5.16210934697742,-5.41890402102615
0.701988664443806,-0.0621709262579979,-0.593120056300384,-1.09735097400233,-1.52006090396999,-1.89442975422658,-2.2391995036676,-2.55844212823817,-2.85788168115378,-3.14091722359021,-3.40985417085355,-3.66664587425276
1.05776946367719,0.337667808728628,-0.238336635903844,-0.735054645411653,-1.15368211058116,-1.52928569179463,-1.87337257638735,-2.19257203119976,-2.49209844167603,-2.7751102140785,-3.04405368495418,-3.30084857664456
3.47755000933106,2.71644430410898,2.18438426815523,1.67103715541462,1.24639282579225,0.871834080655526,0.52689208372807,0.207732225046856,-0.0916730328394566,-0.374706504005505,-0.643639230407859,-0.900431096444924
5.28701974545999,4.56871662782716,4.00975951984764,3.49623295619373,3.07398127420809,2.69846539762602,2.35381617148286,2.03474182528498,1.73528742202892,1.45226897234859,1.18333534474535,0.926541012071734
2.74778830691108,1.99378036724987,1.35543901612088,0.889333589761187,0.476521490299073,0.100511432123168,-0.242099349442409,-0.561497760743183,-0.861148859434667,-1.14413521840819,-1.41310160351446,-1.66989838342879
1.20157620874869,0.370247270269489,-0.202118961156688,-0.66933287640878,-1.08507462181783,-1.45886188924002,-1.80225421665806,-2.12178492254491,-2.42135433514628,-2.70438118008544,-2.97334291669759,-3.23013533753952
3.57167698380335,2.81433293358257,2.31288705764749,1.80179458435875,1.37882085719002,1.00496769847087,0.659667079864318,0.340468072094853,0.0410507089128389,-0.242001490375689,-0.510931321399049,-0.767722439088383
3.52936001772459,2.83794950892141,2.24778052639923,1.75495051724971,1.3377973600849,0.961590349711372,0.617727149667187,0.29852453594608,-0.001038052485554,-0.284039666669002,-0.5529853447676,-0.809781200049926
3.59932564367929,2.81928498752867,2.24821441672155,1.76072973541307,1.34111299702331,0.96635171090823,0.622464293169049,0.303119355771295,0.00360958695911773,-0.279408222504576,-0.548358318498636,-0.805151278217606
5.69459482742231,4.93789236065855,4.41029384807466,3.89867026721492,3.47549459744144,3.10108790809824,2.756118085744,2.43695830579838,2.13753425566523,1.85449614702498,1.5855635276779,1.32877132295448
5.73734621492949,5.01995239869252,4.43077502271943,3.93687739712052,3.51897083224448,3.1431097473025,2.7992482299136,2.48004421458013,2.1804997870599,1.89749475028248,1.62854856749246,1.37175307559812
6.42975114626175,5.65200259520896,5.09155930362129,4.59667258294935,4.17586665473192,3.80122324785189,3.45704607048001,3.13775988696166,2.83827795638247,2.55525477084385,2.28630951080203,2.02951672859321
6.52247862660469,5.7723824758692,5.20122291009281,4.70896679682798,4.29065537217934,3.91559965931143,3.57158015429645,3.25232270469279,2.95279662429419,2.66977841325602,2.40083214286366,2.14403790663158
5.55554104342468,4.79254785744151,4.20440813281076,3.72579538369309,3.30964583476672,2.93455294822796,2.59104571472361,2.27167604635578,1.97210252025757,1.68909146752346,1.42013624321945,1.16334183192758
4.86807860335824,4.08869165015195,3.51946848966915,3.04001976443937,2.62314086210704,2.248612639834,1.90486316763575,1.58546435683881,1.28591208447547,1.00288988133474,0.733936498639273,0.477143206694712
3.16473558324954,2.40226058928711,1.81417479266009,1.34424499890583,0.930297006906872,0.555347439062909,0.212013303133556,-0.107426824442563,-0.407038433046395,-0.690051285766461,-0.959010443181714,-1.2158049276722
2.46772071268003,1.68836748949282,1.12764565147321,0.650501742770897,0.233790000939619,-0.140566928402296,-0.484382381333355,-0.80381990508348,-1.10337446294328,-1.38640052353801,-1.65535404889529,-1.91214679249036
1.86008634462347,1.10831019618689,0.542290716761364,0.0612935293404782,-0.355077137393993,-0.729896342296193,-1.07375644539413,-1.393130266323,-1.69269290926291,-1.97571413608619,-2.24466518761709,-2.50145884906486
-0.025948672243765,-0.785641775633688,-1.3790690380796,-1.84633424660358,-2.26007533754704,-2.63517322230868,-2.97838884525969,-3.29785250892316,-3.59747328002851,-3.88048222164898,-4.14944319915348,-4.40623771550418
-0.511328442087245,-1.29560424795857,-1.84989464182814,-2.32897313565428,-2.74632764623682,-3.12052863634749,-3.46446050383286,-3.78389411532198,-4.08343469314885,-4.36646414287756,-4.63541625950771,-4.89220862191384
-1.03730420294229,-1.78247525703592,-2.34886775053178,-2.83139547099251,-3.24781517608771,-3.62273528029546,-3.96662997438633,-4.28598439507112,-4.58554625301607,-4.86856672156792,-5.13751679470687,-5.39431064373118
0.256728284222743,-0.496973028591926,-1.0346945231576,-1.53454801560119,-1.95590305439817,-2.33046684937153,-2.67507433275938,-2.99433854430016,-3.29380556268682,-3.57683736708333,-3.84577664286828,-4.102568824398
-1.29896899164147,-2.02969771233514,-2.6359886140079,-3.11164506786798,-3.52591736835891,-3.90170309228339,-4.24495686545823,-4.56430410403308,-4.86391943412597,-5.14691909618123,-5.41587630194879,-5.67267216186
0.186574512445752,-0.606670073543734,-1.13432670563611,-1.63384837552118,-2.05648823724069,-2.43037938079541,-2.77505842574147,-3.09436502446298,-3.39380269977001,-3.67684296705328,-3.94578303237497,-4.20257400137567
0.968266346155674,0.252369744741554,-0.310719181976902,-0.812032446353548,-1.23125939018513,-1.60669073214311,-1.95104393076789,-2.27021302401866,-2.56972222372159,-2.8527405324163,-3.12168013050974,-3.37847471663992
1.51877390732225,0.766826208444674,0.196381025413511,-0.298355771115848,-0.718392475259071,-1.09355325951822,-1.43763174624375,-1.75689167882452,-2.05639379445638,-2.33940931802258,-2.60835466137971,-2.8651483063671
0.334985905695996,-0.427724106622697,-1.02222221604697,-1.50035574366549,-1.91610136253867,-2.29129175833605,-2.63470586333297,-2.95406502643114,-3.25364623027652,-3.53665474076037,-3.80561085679738,-4.0624056834645
-0.329679669218035,-1.1153798529889,-1.68371773692778,-2.16299337729528,-2.5800230891732,-2.95445414851143,-3.29820312743433,-3.61760820656189,-3.91715685127696,-4.20018011528857,-4.46913375806868,-4.72592690004638
0.58688778748403,-0.169434685929318,-0.709981047949428,-1.20698975912474,-1.62705807044142,-2.00153652876924,-2.34604483287457,-2.66531692426267,-2.96480298198258,-3.24783582473285,-3.51677671752258,-3.77356931221541
-0.237765786755218,-0.96984791158643,-1.56006171428628,-2.04195410771796,-2.45787799452516,-2.83343306727518,-3.17702098613553,-3.4963413346857,-3.79592233272754,-4.07892912356776,-4.34788168196665,-4.60467676041948
-0.573063201179816,-1.35387991452683,-1.9205886098591,-2.40310566555188,-2.82120731033338,-3.19575864962477,-3.53960166586513,-3.85898783725912,-4.15852035989024,-4.44154231060007,-4.71049414457295,-4.96728708160136
-0.151736497273238,-0.907432848311235,-1.46024082405261,-1.95319342096775,-2.37219798763483,-2.74686010496054,-3.09112709263142,-3.41041437103275,-3.70992322672721,-3.99295050340324,-4.26189464090394,-4.51868781546094
0.928521552479365,0.187997113998065,-0.363815041412618,-0.86416937083994,-1.28478523833782,-1.65975774890131,-2.00420770370728,-2.32343163693053,-2.62291526219928,-2.90593960401433,-3.17487960726463,-3.43167285002101
0.183593554089288,-0.559626148872039,-1.15203257807652,-1.63512801172649,-2.05169729673048,-2.42718256443999,-2.77075075415504,-3.09006466822117,-3.38963408334428,-3.67264046491144,-3.94159323042683,-4.19838819410787
2.11385819411391,1.33541508083984,0.808565708239303,0.302059007957492,-0.121362829413994,-0.495486457627909,-0.840335503456239,-1.15956756452191,-1.45898991688176,-1.74202917879549,-2.01096519421757,-2.26775659445426
4.08527937325786,3.3725465068242,2.8236634499311,2.30952103189034,1.88728000746159,1.51188921033271,1.16708805081308,0.848007834097223,0.548556283712075,0.265533198074491,-0.00339872706437205,-0.260192719796898
5.49654293560982,4.7605211229105,4.19271424814745,3.68617000852379,3.26414353294983,2.88868846733477,2.54431747993234,2.22516888421006,1.92570333665152,1.64268904323433,1.37375020860916,1.11695624147844
5.22925636839225,4.47099088943373,3.88092804170423,3.39157064906094,2.97339867132737,2.59807715694629,2.25437389663326,1.9351076800161,1.63557112358466,1.3525623561081,1.08361212974384,0.826817371660941
4.79436737734319,4.01355438892714,3.43805670986086,2.95404425789174,2.53634996258437,2.16167012717201,1.81791388800888,1.49856756267671,1.19902952435663,0.916010457173001,0.647058437228995,0.390264752627862
5.47042712367661,4.70645268272783,4.15674358724065,3.66158646080346,3.24185033628603,2.86732064323564,2.5229802217374,2.20370337437511,1.9042096828537,1.62118030650988,1.35223717845913,1.09544426416502
4.1085092007535,3.36620213376681,2.76828787147461,2.29215807021538,1.87743678535279,1.50195468928574,1.15859753673985,0.83923639925445,0.539633334701676,0.256628287402174,-0.0123282436559853,-0.26912354564655
3.82183093329508,3.03343178007156,2.47354698395039,1.99162916957637,1.57346119039069,1.19915116220624,0.855241188657256,0.535836634547721,0.236308692364679,-0.046717673080499,-0.315669324707715,-0.572461845296148
4.5697524438248,3.82155022930228,3.2753686875708,2.77892325419151,2.35936884702709,1.98469965656753,1.64026567524845,1.32100389767337,1.02150673812074,0.738477133227832,0.469535717190364,0.212742671152068
5.63396815971406,4.90002294969343,4.34429345601984,3.84363061839736,3.42306339944176,3.0479196775219,2.70350569037333,2.38429197984671,2.08480489165431,1.80178344812418,1.53284341104725,1.27604992159723
6.97069138176768,6.22771617583545,5.67242706223046,5.16810342919373,4.74645028078219,4.37137283122305,4.02689206533881,3.70770459333585,3.40823811691138,3.12521611219163,2.85627741301341,2.59948407711247
7.38193594525628,6.63756305863993,6.06208415867589,5.56607144549995,5.14665422593324,4.77134577110157,4.42729879479933,4.10807456245775,3.80856334232675,3.52554956047982,3.25660469354809,2.99981036174452
4.60314635121252,3.83218843996394,3.20751048074249,2.74642852997908,2.33432927770029,1.95888321249418,1.61621748454685,1.29674889143434,0.997092168178392,0.714096173743665,0.445128316948472,0.18833240380292
5.16991742143896,4.35652374155232,3.82759628056478,3.33925584321467,2.91903555709494,2.54557502483802,2.20116531961051,1.88176232859875,1.58228596583739,1.29924164772979,1.03029546932786,0.773504612263766
1.89715754591873,1.17189878043264,0.547228743834494,0.0897009660129053,-0.319544312343059,-0.695429256929603,-1.0380847655708,-1.3575451042739,-1.65725285084965,-1.94024696425037,-2.20921427744059,-2.46601130645222
3.17335695640926,2.36130239709795,1.84790007294009,1.3556080311078,0.933377512612953,0.560046139163614,0.215349523382439,-0.104062939748689,-0.403505422709982,-0.686554183589376,-0.955496899714349,-1.21228656961098
1.32203674714948,0.61515132067212,0.0121424935080459,-0.461956584194382,-0.87443473642674,-1.25035211119709,-1.59364862049159,-1.91298617735009,-2.21262990283388,-2.49563122270089,-2.76458755342838,-3.02138403760879
3.13700119745779,2.34765156295739,1.82706367983464,1.32620290343079,0.902707947686221,0.528828827172482,0.184023571447589,-0.135292292696794,-0.434716893741295,-0.717758581687789,-0.986697163524175,-1.24348757809591
1.12914916911675,0.414718700336453,-0.200091560226181,-0.673617262823951,-1.0862188261165,-1.46227695984708,-1.80539716233525,-2.12472805797047,-2.42437335162783,-2.70736919066018,-2.97632750236737,-3.23312434476751
1.61443894616831,0.810636169904547,0.266775843142369,-0.220651826182071,-0.641157450524455,-1.01509718832747,-1.3593078226385,-1.678708023763,-1.97819088460247,-2.26122462080833,-2.53017268039485,-2.78696396270724
4.21703413279987,3.48860707856773,2.97064423865421,2.45268623488038,2.02907478299047,1.65444004745077,1.30917878280855,0.990079158354694,0.690664785543124,0.407624723421915,0.138697444718502,-0.118094945882755
5.4682947682172,4.76290374195924,4.18867854119011,3.68224355052582,3.26131478185554,2.88537375115928,2.54104753111318,2.2219270788563,1.92243759760686,1.63942903476869,1.37049080688984,1.11369595186751
7.89125775616087,7.13190817347757,6.5899232349677,6.07439302352592,5.64943853695267,5.27463839052495,4.92978052281724,4.61065687166794,4.31125426756544,4.02822612600365,3.75929335675244,3.50250095963575
8.04454535798719,7.31299212017882,6.72194947864156,6.22511250566136,5.80654452657854,5.43081567860452,5.08693995660221,4.76776447287478,4.46823546906643,4.18522943207615,3.91628383758698,3.65948829158824
8.4958491831464,7.71578020453225,7.14830446444083,6.65508328676199,6.23494687110425,5.86024859192429,5.51620086869509,5.19691590173983,4.89742202995869,4.61440113765834,4.34545425815761,4.08866104636129
9.39008652877562,8.63457011903846,8.07957391176092,7.5797451994723,7.15947586564007,6.78469365237054,6.44031789502821,6.12109882612179,5.82161379208201,5.5385879226752,5.26964676720068,5.01285332363758
8.01509402623574,7.26745666091865,6.66448245241847,6.18804022747881,5.77311740001383,5.39759610948382,5.05430631109475,4.73495248309268,4.43535188737736,4.15234897442144,3.8833917655708,3.62659632437554
6.51106198996556,5.715172014847,5.13311484174429,4.66342302423036,4.24808526890135,3.87362540167428,3.53026173282818,3.21078377168599,2.9111995314982,2.6281815937899,2.35922144289659,2.10242801995948
5.94894820182973,5.17596118261531,4.61851305519226,4.13825354651285,3.72163302357917,3.34727672336378,3.00334858554911,2.68394896724512,2.38439743901128,2.10136912043587,1.83241781761,1.57562479309136
7.01116564416591,6.26599954989917,5.72686695688321,5.22890436072642,4.80859608579078,4.43396229069527,4.0894003294898,3.770133676779,3.47064897345586,3.1876174719497,2.91867761356495,2.66188505386028
6.82824708535025,6.09884343958287,5.51904881511147,5.03045079045836,4.61287869654311,4.23738296565282,3.89352006278922,3.57424054452375,3.27469128828461,2.99168079452173,2.72273262059453,2.46593801323088
6.53285367102848,5.76253079668691,5.1897878664975,4.70524091007192,4.28711047718022,3.91229082465573,3.56847208425343,3.24911998507807,2.94958555418805,2.66656770828695,2.39761660217026,2.14082315584691
4.43904282469979,3.67224674618996,3.07185679455448,2.6047720893558,2.19147854331625,1.81638811161448,1.47327836190801,1.15383106405283,0.854204551025775,0.571196976434862,0.302234908826807,0.0454399173530859
2.78009307202542,1.98651507087585,1.41136687955865,0.94469635477264,0.530110862419853,0.155806716019551,-0.187590049712043,-0.507102427038102,-0.806697873880481,-1.08971965043393,-1.35868028801795,-1.61547344027694
3.89713538077726,3.13442047921877,2.61023706398952,2.11353621847781,1.69310155327612,1.31901264469619,0.974304386519325,0.654998536431257,0.355524010971482,0.0724826081329839,-0.196456857803238,-0.453248517529058
2.7262804852356,2.00987977486792,1.41384507323541,0.935070572331655,0.520340719580564,0.144524799399683,-0.19894576279576,-0.518275852019917,-0.81788179253209,-1.10088460364757,-1.3698385709476,-1.626634168564
1.56981764546441,0.781501624567889,0.202817522595687,-0.269924850745736,-0.686306140686554,-1.06089008529563,-1.40437069063277,-1.72383419331931,-2.02340308109296,-2.30642015375186,-2.5753782791288,-2.83217142209186
1.2795086241581,0.510424626420671,-0.045308412133215,-0.529320758446079,-0.946690914910456,-1.32111680176189,-1.66514798639066,-1.98451571073383,-2.28405363519887,-2.56708191333617,-2.83603111362771,-3.09282414240732
0.450175797226908,-0.297076794057925,-0.874148460724434,-1.3534255712548,-1.76931602104865,-2.14439252598841,-2.48807967204591,-2.80745138136967,-3.10702742514758,-3.39004258420903,-3.65899552094637,-3.91578970621113
0.551028465774611,-0.215740927623576,-0.77169436061143,-1.25880561569793,-1.67749717647668,-2.05206686684651,-2.39616194923007,-2.71551491250182,-3.01503404493102,-3.29805976460053,-3.56700759235362,-3.8238003500938
1.94576993548197,1.20275298691923,0.662653882290359,0.159274450306086,-0.262019732469701,-0.636761998405603,-0.981422415292304,-1.30063624455598,-1.600102617554,-1.88313309541889,-2.1520704362919,-2.40886318641592
0.412759516191721,-0.320322741956415,-0.929923107228555,-1.40564177318502,-1.82012096007119,-2.19595746666182,-2.53916619515091,-2.8585120369494,-3.15812546186362,-3.44112327917767,-3.71008097075106,-3.96687687214374
0.897348810960753,0.0987919337423677,-0.446937588114825,-0.936426945601474,-1.35675344182365,-1.7307784887742,-2.07501205231891,-2.39437926090103,-2.69386323457936,-2.97689648551362,-3.24584348027163,-3.50263518257366
1.00475768990104,0.269446488300686,-0.295675624601657,-0.787816201427505,-1.2055932866866,-1.58069902600983,-1.92481533861463,-2.24407260956693,-2.54360704438115,-2.826627256758,-3.0955722024494,-3.35236647013688
1.49588230496672,0.74182125802498,0.179827896821717,-0.313049223826984,-0.732665701834549,-1.10759676235491,-1.45174565258213,-1.77103332239819,-2.07053926860914,-2.3535598395044,-2.62250514010477,-2.87929840698105
3.18278935584148,2.43429296804228,1.89346826501535,1.38629848794791,0.963981330912131,0.589235335544736,0.244515935548753,-0.0746672127357488,-0.374114964165569,-0.657145014347027,-0.926080936769999,-1.18287363941573
2.69903568858087,1.96734324698005,1.37297566979635,0.885419242606949,0.468439279471872,0.0927327972734808,-0.250914298715128,-0.570175489674369,-0.869737637466981,-1.15274196021332,-1.42169232915284,-1.67848772387528
4.07627261840604,3.29473606641104,2.75324343432096,2.25211474676981,1.82980825679729,1.45550455471405,1.11095929349286,0.791699157125528,0.492251646066731,0.209219022042682,-0.0597213184990419,-0.316513262995427
5.31906914699667,4.59023787088373,4.03364720685053,3.52805940449513,3.10735597305863,2.73213894618565,2.38763236011196,2.06848156452723,1.76900167375491,1.48597971367246,1.21704223984483,0.960248198439693
