"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.882532931857041,1.10604744888265,1.27193257564185,1.40943328971478,1.52948157898481,1.63740965736856,1.73628381690401,1.82806049897,1.91407892145519,1.99530359948785,2.07245652568335,2.14609482410672
1.17060081175565,1.39269157388011,1.55840681649456,1.6958872597873,1.81593313032349,1.92386092010102,2.02273504519963,2.11451172315657,2.20053014515146,2.28175482312563,2.35890774931414,2.43254604773669
1.47060081175565,1.69269157388011,1.85840681649456,1.9958872597873,2.11593313032349,2.22386092010102,2.32273504519963,2.41451172315657,2.50053014515146,2.58175482312563,2.65890774931415,2.73254604773669
1.43480445145146,1.6526239488725,1.81782953905269,1.95524917000487,2.07528778433955,2.1832147082984,2.28208873008649,2.37386539571629,2.45988381624029,2.54110849403895,2.61826142020653,2.69189971862657
4.12117533388496,4.3731649489334,4.54244775858768,4.6803538882643,4.80045055221108,4.90838440271936,5.00725925099164,5.09903601523854,5.18505444752965,5.26627912673237,5.34343205306748,5.41707035150751
3.61094021124867,3.82591219886743,3.9907780207581,4.12815711014992,4.24819088701692,4.35611723376332,4.45499118667772,4.54676784408944,4.63278626363285,4.7140109413145,4.79116386746811,4.86480216588649
1.62002628962633,1.81221819882683,1.97436587440145,2.11142063131029,2.23141570843591,2.33933743748268,2.43821083940762,2.52998743107461,2.61600584277328,2.69723051951888,2.77438344556081,2.84802174396586
2.50639717205983,2.73275919888773,2.89898409393643,3.03652534956973,3.15657847630743,3.26450713190364,3.36338136031278,3.45515805059685,3.54117647406263,3.6224011522123,3.69955407842176,3.7731923768468
2.77060081175564,2.99269157388011,3.15840681649456,3.2958872597873,3.41593313032349,3.52386092010102,3.62273504519963,3.71451172315657,3.80053014515146,3.88175482312562,3.95890774931414,4.03254604773668
3.74219353236402,3.97282682389534,4.13956137137831,4.27716343935216,4.39722382229137,4.50515334370626,4.60402767542592,4.69580437803713,4.7818228029738,4.86304748129898,4.94020040752938,5.01383870595692
3.52287233135006,3.73926807386996,3.9043037799054,4.04170314007739,4.16173933567824,4.26966597103086,4.36853995838211,4.46031661990287,4.54633503993657,4.62755971767672,4.70471264383732,4.77835094225653
1.96775477003191,2.16564169883698,2.32846891099061,2.4656047510202,2.58560950308116,2.69353238655284,2.79240592622515,2.88418253432832,2.97020094798817,3.05142562496779,3.12857855103764,3.20221684944602
3.92571837307379,4.1663179489131,4.33424168540935,4.47198564884449,4.59206296292057,4.69999450457904,4.79886907735659,4.89064580873112,4.97666423709986,5.05788891583456,5.13504184211383,5.2086801405472
4.07060081175564,4.29269157388011,4.45840681649456,4.5958872597873,4.71593313032349,4.82386092010102,4.92273504519963,5.01451172315657,5.10053014515146,5.18175482312562,5.25890774931414,5.33254604773668
2.9154832504375,3.11906519884713,3.28257194757977,3.41978887073011,3.53980329772642,3.647727335623,3.74660101304267,3.83837763758202,3.92439605320306,4.00562073041669,4.08277365651446,4.15641195492617
3.37060081175564,3.59269157388011,3.75840681649456,3.8958872597873,4.01593313032349,4.12386092010102,4.22273504519963,4.31451172315657,4.40053014515146,4.48175482312563,4.55890774931414,4.63254604773669
2.77514385094448,2.98584457385981,3.15020074331623,3.28751902036749,3.40754554103298,3.5154710219607,3.61434487156458,3.70612151664916,3.79213993472168,3.87336461222782,3.95051753836049,4.02415583677637
1.93934749064029,2.1457769488522,2.30962346587436,2.44688093058506,2.56690019504904,2.67482481015808,2.77369855645143,2.86547518920888,2.95149360581051,3.03271828314114,3.10987120925287,3.18350950766625
2.03480445145146,2.2526239488725,2.41782953905269,2.55524917000487,2.67528778433955,2.7832147082984,2.88208873008649,2.97386539571629,3.05988381624029,3.14110849403895,3.21826142020653,3.29189971862657
3.04219353236402,3.27282682389534,3.43956137137831,3.57716343935216,3.69722382229137,3.80515334370626,3.90402767542592,3.99580437803713,4.0818228029738,4.16304748129898,4.24020040752938,4.31383870595692
4.72571837307379,4.9663179489131,5.13424168540935,5.27198564884449,5.39206296292057,5.49999450457904,5.59886907735659,5.69064580873112,5.77666423709986,5.85788891583456,5.93504184211383,6.0086801405472
8.67629289520311,8.94679132396639,9.11828262750246,9.2564522773215,9.37658038480815,9.48451798719738,9.5833932831486,9.67517010081309,9.76118853947805,9.8424132194413,9.91956614586716,9.99320444431802
7.0035511303361,7.20570932384459,7.36904618843248,7.50624284080263,7.6262548490651,7.73417859835546,7.83305224133829,7.9248288617686,8.01084727689934,8.09207195405446,8.16922488014525,8.24286317855614
6.12741537053889,6.33242107384966,6.49609770672707,6.63333490065758,6.75335174638773,6.86127607289054,6.96014978474705,7.05192641339545,7.13794482950679,7.21916950677891,7.29632243288367,7.36996073129621
4.8916190102347,5.09235344884205,5.25552042928519,5.39269681087515,5.51270640040379,5.62062986108792,5.71950346963391,5.81128008595517,5.89729850059562,5.97852317769224,6.05567610377605,6.12931440218609
6.15412565246542,6.38618269889788,6.5530871305256,6.69070946927963,6.81077227095269,6.9187020809738,7.0175764471303,7.10935315385056,7.19537157927752,7.27659625766121,7.35374918389859,7.42738748232696
5.81094021124866,6.02591219886743,6.1907780207581,6.32815711014992,6.44819088701692,6.55611723376332,6.65499118667772,6.74676784408944,6.83278626363285,6.9140109413145,6.99116386746811,7.06480216588649
7.17798989266821,7.41289444890295,7.58013864882018,7.71780152913459,7.83786916827531,7.94579955550888,8.04467399053907,8.13645070547741,8.22246913188497,8.30369381038566,8.380846736637,8.45448503506704
6.58707597104587,6.79920044886235,6.96372650246352,7.10106505029496,7.2210939896943,7.32901975922824,7.42789364326896,7.51967029246258,7.6056887110254,7.68691338859004,7.7640663147297,7.83770461314641
7.64219353236402,7.87282682389534,8.03956137137831,8.17716343935216,8.29722382229138,8.40515334370626,8.50402767542592,8.59580437803713,8.6818228029738,8.76304748129898,8.84020040752938,8.91383870595692
9.66151473337798,9.90638557392071,10.0748189628512,10.2126237386269,10.3327083089045,10.4406407163817,10.5395153924697,10.6312921361714,10.717310566011,10.7985352449212,10.8756881712214,10.9493264696573
7.64389052982912,7.8389299488319,8.00141739269603,8.13851269116525,8.25851260575853,8.36643491201776,8.46530838281638,8.55708498270146,8.64310339538073,8.72432807224333,8.80148099829922,8.87511929670594
6.7154832504375,6.91906519884713,7.08257194757978,7.21978887073011,7.33980329772641,7.447727335623,7.54660101304267,7.63837763758202,7.72439605320306,7.80562073041669,7.88277365651446,7.95641195492617
7.05866869165425,7.27933569887758,7.44488105734727,7.58234122985982,7.70238468166218,7.81031218283348,7.90918627349525,8.00096294734314,8.08698136884774,8.1682060467634,8.24535897294494,8.31899727136664
5.35582264993051,5.55228582383444,5.71494315184332,5.85205872109272,5.97206105441984,6.0799836492853,6.17885715452076,6.27063375851489,6.35665217168445,6.43787684860556,6.51502977466843,6.58866807307598
6.09446505195844,6.31940332388519,6.48545833478914,6.62297931964225,6.74303002764612,6.8509583946361,6.94983258860839,7.04160927478343,7.12762769775891,7.20885237585008,7.28600530205256,7.35964360047676
1.66945176749701,1.83174482377354,1.99032493230833,2.12695400283329,2.24689828654832,2.35481395486434,2.45368663361561,2.54546313899264,2.63148154039509,2.71270621591214,2.78985914180747,2.86349744019503
2.47060081175565,2.69269157388011,2.85840681649456,2.9958872597873,3.11593313032349,3.22386092010102,3.32273504519963,3.41451172315657,3.50053014515146,3.58175482312562,3.65890774931414,3.73254604773668
2.99446505195844,3.21940332388519,3.38545833478914,3.52297931964225,3.64303002764612,3.7509583946361,3.8498325886084,3.94160927478343,4.02762769775891,4.10885237585008,4.18600530205256,4.25964360047676
2.26321173084308,2.47248869885728,2.63667498416894,2.77397299044001,2.89399709237167,3.00192228469316,3.1007960998602,3.19257274083573,3.27859115841795,3.35981583586559,3.43696876199129,3.51060706040633
3.45412565246542,3.68618269889788,3.8530871305256,3.99070946927963,4.11077227095269,4.2187020809738,4.3175764471303,4.40935315385056,4.49537157927752,4.57659625766121,4.65374918389859,4.72738748232696
2.1035511303361,2.30570932384459,2.46904618843248,2.60624284080263,2.7262548490651,2.83417859835546,2.93305224133829,3.0248288617686,3.11084727689934,3.19207195405446,3.26922488014525,3.34286317855613
1.45127961074168,1.65913282385474,1.82314922502165,1.96042696051254,2.08044864371036,2.18837354742562,2.28724732815582,2.3790239650223,2.46504238211423,2.54626705950337,2.62341998562208,2.69705828403629
1.31094021124866,1.52591219886743,1.6907780207581,1.82815711014992,1.94819088701692,2.05611723376332,2.15499118667772,2.24676784408944,2.33278626363285,2.4140109413145,2.49116386746811,2.56480216588649
3.23765049317519,3.47967382391564,3.64776744455664,3.78553167877197,3.90561141158188,4.01354324184658,4.11241784906097,4.20419458454455,4.29021301340359,4.37143769219679,4.44859061848303,4.52222891691724
4.82571837307379,5.0663179489131,5.23424168540935,5.37198564884449,5.49206296292057,5.59999450457904,5.69886907735659,5.79064580873112,5.87666423709986,5.95788891583456,6.03504184211383,6.1086801405472
8.21663229469613,8.4800119489537,8.65065383176601,8.78872212768412,8.90883814150159,9.01677430085968,9.1156494246267,9.20742622174595,9.29344465795943,9.37466933763017,9.45182226402113,9.52546056246783
8.39446505195844,8.61940332388519,8.78545833478914,8.92297931964225,9.04303002764612,9.1509583946361,9.2498325886084,9.34160927478343,9.42762769775891,9.50885237585008,9.58600530205256,9.65964360047676
11.021175333885,11.2731649489334,11.4424477585877,11.5803538882643,11.7004505522111,11.8083844027194,11.9072592509916,11.9990360152385,12.0850544475296,12.1662791267324,12.2434320530675,12.3170703515075
10.9586686916542,11.1793356988776,11.3448810573473,11.4823412298598,11.6023846816622,11.7103121828335,11.8091862734952,11.9009629473431,11.9869813688477,12.0682060467634,12.1453589729449,12.2189972713666
12.2779898926682,12.5128944489029,12.6801386488202,12.8178015291346,12.9378691682753,13.0457995555089,13.1446739905391,13.2364507054774,13.322469131885,13.4036938103857,13.480846736637,13.554485035067
10.2319584097277,10.4255740738294,10.5878916335487,10.7249666612378,10.8449641570972,10.9528861747502,11.051759611112,11.143536206888,11.229554619077,11.3107792958811,11.38793222193,11.4615705203359
11.6660577725668,11.8995385739004,12.0666128896729,12.2042554992071,12.324320719614,12.4322508182413,12.5311252188347,12.622901929664,12.7089203555812,12.7901450340234,12.8672979602678,12.940936258697
11.8706008117556,12.0926915738801,12.2584068164946,12.3958872597873,12.5159331303235,12.623860920101,12.7227350451996,12.8145117231566,12.9005301451515,12.9817548231256,13.0589077493141,13.1325460477367
13.961514733378,14.2063855739207,14.3748189628512,14.5126237386269,14.6327083089045,14.7406407163817,14.8395153924697,14.9312921361714,15.017310566011,15.0985352449212,15.1756881712214,15.2493264696573
12.8393474906403,13.0457769488522,13.2096234658744,13.3468809305851,13.466900195049,13.5748248101581,13.6736985564514,13.7654751892089,13.8514936058105,13.9327182831411,14.0098712092529,14.0835095076663
6.1069451252663,6.23791557371771,6.39275823106792,6.52894134442881,6.64883241599942,6.75674173497846,6.85561365611921,6.94739007109725,7.03340846171319,7.11463313594317,7.19178606168493,7.26542436005417
6.94673657155285,7.16597982387504,7.33135529819998,7.46879519993235,7.58883623300086,7.69676344556594,7.79563750179087,7.88741417152972,7.97343259254402,8.05465727040117,8.13181019657573,8.20544849499661
5.8154832504375,6.01906519884713,6.18257194757977,6.31978887073011,6.43980329772641,6.547727335623,6.64660101304267,6.73837763758202,6.82439605320306,6.90562073041669,6.98277365651446,7.05641195492617
6.38253293185704,6.60604744888265,6.77193257564185,6.90943328971478,7.02948157898481,7.13740965736856,7.23628381690401,7.32806049897,7.41407892145519,7.49530359948785,7.57245652568335,7.64609482410673
6.11094021124866,6.32591219886742,6.4907780207581,6.62815711014992,6.74819088701692,6.85611723376332,6.95499118667772,7.04676784408944,7.13278626363285,7.2140109413145,7.29116386746811,7.36480216588649
3.78422992932214,3.97215057381921,4.13378859695957,4.27078254152786,4.39077036245197,4.49869122568006,4.59756452429447,4.68934110363433,4.77535951386211,4.85658419043221,4.93373711645319,5.00737541485574
3.92287233135006,4.13926807386996,4.3043037799054,4.44170314007739,4.56173933567824,4.66966597103086,4.76853995838211,4.86031661990287,4.94633503993657,5.02755971767672,5.10471264383732,5.17835094225653
3.71094021124866,3.92591219886743,4.0907780207581,4.22815711014992,4.34819088701692,4.45611723376332,4.55499118667772,4.64676784408944,4.73278626363285,4.8140109413145,4.89116386746811,4.96480216588649
2.3916190102347,2.59235344884205,2.75552042928519,2.89269681087515,3.01270640040379,3.12062986108792,3.21950346963391,3.31128008595517,3.39729850059562,3.47852317769224,3.55567610377605,3.6293144021861
1.63934749064029,1.8457769488522,2.00962346587436,2.14688093058506,2.26690019504904,2.37482481015808,2.47369855645143,2.56547518920888,2.65149360581051,2.73271828314114,2.80987120925287,2.88350950766625
2.29446505195844,2.51940332388519,2.68545833478914,2.82297931964225,2.94303002764612,3.0509583946361,3.1498325886084,3.24160927478343,3.32762769775891,3.40885237585008,3.48600530205256,3.55964360047676
1.33934749064029,1.5457769488522,1.70962346587436,1.84688093058506,1.96690019504904,2.07482481015808,2.17369855645143,2.26547518920888,2.35149360581051,2.43271828314114,2.50987120925287,2.58350950766625
2.66605777256681,2.89953857390041,3.06661288967289,3.20425549920711,3.324320719614,3.43225081824134,3.53112521883468,3.62290192966399,3.70892035558125,3.79014503402343,3.8672979602678,3.940936258697
6.00470017459474,6.26665607395116,6.43712807261872,6.57517609775664,6.69528969284027,6.80322556359214,6.90210065292232,6.99387744593253,7.07989588165571,7.16112056126795,7.23827348765193,7.31191178609779
6.53026141226263,6.7594709488928,6.92603561223102,7.06361740942468,7.18367537363006,7.29160460643872,7.39047890372154,7.48225560222371,7.56827402667008,7.64949870493676,7.72665163116018,7.80028992958688
11.0240213756087,11.3002148239765,11.4723856640916,11.6106363970314,11.7307741794534,11.8387129362675,11.9375883699661,12.0293652040668,12.1153836446929,12.1966083248902,12.273761251344,12.3473995497982
10.3109402112487,10.5259121988674,10.6907780207581,10.8281571101499,10.9481908870169,11.0561172337633,11.1549911866777,11.2467678440894,11.3327862636328,11.4140109413145,11.4911638674681,11.5648021658865
14.2524286550003,14.5200795739613,14.6912311092079,14.8293602174665,14.9494834874855,15.0574205126623,15.1562957397398,15.2480725491862,15.3340909868706,15.4153156667169,15.4924685931288,15.5661068915779
9.8052481278012,9.97181244878115,10.1309022097502,10.2675920926157,10.3875436325323,10.495460166667,10.5943329487288,10.6861094664329,10.7721278693063,10.8533525449988,10.9305054709151,11.0041437693052
12.361514733378,12.6063855739207,12.7748189628512,12.9126237386269,13.0327083089045,13.1406407163817,13.2395153924697,13.3312921361714,13.417310566011,13.4985352449212,13.5756881712214,13.6493264696573
9.33650144891655,9.51872707380906,9.67968556037041,9.81659842181796,9.93657656780671,10.0444962766099,10.1433694374769,10.2351460003806,10.3211644086472,10.4023890849833,10.4795420109764,10.5531803093756
5.15751964739561,5.318388948771,5.47679917316104,5.61340797290581,5.733349837887,5.8412652175968,5.94013786191122,6.03191436317922,6.11793276409137,6.19915743954991,6.27631036543827,6.34994866382499
7.64958261327659,7.89302969891818,8.06129320370393,8.19907770869944,8.3191598602432,8.42709197911412,8.52596662076536,8.61774336035798,8.70376178970731,8.78498646855901,8.86213939485224,8.93577769328727
7.32287233135006,7.53926807386996,7.7043037799054,7.84170314007739,7.96173933567824,8.06966597103086,8.16853995838211,8.26031661990286,8.34633503993657,8.42755971767672,8.50471264383732,8.57835094225653
6.77514385094448,6.98584457385981,7.15020074331623,7.28751902036749,7.40754554103298,7.5154710219607,7.61434487156458,7.70612151664916,7.79213993472168,7.87336461222782,7.95051753836049,8.02415583677637
8.17798989266821,8.41289444890295,8.58013864882018,8.71780152913459,8.83786916827531,8.94579955550888,9.04467399053907,9.13645070547741,9.22246913188497,9.30369381038566,9.380846736637,9.45448503506704
5.79616204942353,5.98550644882175,6.14731435610686,6.28432857145534,6.40431881111328,6.5122399629476,6.61111329599886,6.70288987944775,6.78890829016583,6.87013296679443,6.9472858928224,7.02092419122578
3.12456932881516,3.30537119880653,3.46615980122312,3.60305239189048,3.7230281191454,3.83094753934236,3.92982066577257,4.02159722456719,4.10761563234349,4.18884030862108,4.26599323460716,4.33963153300554
1.42002628962633,1.61221819882683,1.77436587440144,1.91142063131029,2.03141570843591,2.13933743748268,2.23821083940762,2.32998743107461,2.41600584277328,2.49723051951888,2.57438344556081,2.64802174396586
1.29900809114727,1.51255632386489,1.67725226161081,1.81461108022244,1.93464243835561,2.04256849649578,2.14144241497334,2.23321906827601,2.31923748732912,2.40046216495227,2.47761509109891,2.55125338951645
0.551279610741684,0.759132823854739,0.923149225021648,1.06042696051253,1.18044864371036,1.28837354742562,1.38724732815582,1.4790239650223,1.56504238211423,1.64626705950337,1.72341998562208,1.79705828403629
0.410940211248665,0.625912198867426,0.790778020758104,0.928157110149917,1.04819088701692,1.15611723376332,1.25499118667772,1.34676784408944,1.43278626363285,1.5140109413145,1.59116386746811,1.66480216588649
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.546736571552853,0.765979823875038,0.931355298199978,1.06879519993235,1.18883623300086,1.29676344556594,1.39563750179087,1.48741417152972,1.57343259254402,1.65465727040117,1.73181019657573,1.80544849499661
1.98992201276961,2.22625032390549,2.39366440796747,2.53134755906206,2.65141761693663,2.75934829277642,2.85822276224345,2.94999948129084,3.03601790818869,3.11724258674788,3.19439551300621,3.26803381143708
2.84219353236402,3.07282682389534,3.23956137137831,3.37716343935216,3.49722382229137,3.60515334370626,3.70402767542592,3.79580437803713,3.8818228029738,3.96304748129898,4.04020040752938,4.11383870595692
5.42117533388496,5.6731649489334,5.84244775858768,5.9803538882643,6.10045055221108,6.20838440271936,6.30725925099165,6.39903601523854,6.48505444752965,6.56627912673237,6.64343205306748,6.71707035150751
9.16436077510172,9.43343544896385,9.60475686835517,9.74290624739402,9.86303193614684,9.97096924992984,10.0698445114442,10.1616213249997,10.2476397631743,10.3288644430791,10.406017369498,10.479655667948
6.16036568911935,6.34543882381414,6.50673707866499,6.64369048167291,6.76367346512934,6.87159375114498,6.97046698088571,7.06224355200748,7.14826196125466,7.22948663770776,7.30663956371478,7.38027786211566
3.41263720871376,3.59201532380399,3.75263404207582,3.88950636196301,4.00947967048408,4.11739880207482,4.21627189406818,4.30804844875377,4.39406685603977,4.47529153225885,4.55244445823795,4.6260827566355
1.83195840972772,2.02557407382936,2.18789163354874,2.32496666123777,2.44496415709722,2.55288617475022,2.651759611112,2.74353620688804,2.829554619077,2.91077929588111,2.98793222193002,3.0615705203359
1.36321173084308,1.57248869885728,1.73667498416894,1.87397299044001,1.99399709237167,2.10192228469316,2.2007960998602,2.29257274083573,2.37859115841796,2.45981583586559,2.53696876199129,2.61060706040633
0.427415370538892,0.632421073849664,0.796097706727066,0.933334900657582,1.05335174638773,1.16127607289054,1.26014978474705,1.35192641339545,1.43794482950679,1.51916950677892,1.59632243288367,1.66996073129621
0.422872331350061,0.639268073869963,0.804303779905396,0.941703140077394,1.06173933567824,1.16966597103086,1.26853995838211,1.36031661990286,1.44633503993657,1.52755971767672,1.60471264383732,1.67835094225653
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.658668691654249,0.879335698877576,1.04488105734727,1.18234122985982,1.30238468166218,1.41031218283348,1.50918627349525,1.60096294734315,1.68698136884774,1.7682060467634,1.84535897294494,1.91899727136665
0.410940211248665,0.625912198867426,0.790778020758104,0.928157110149917,1.04819088701692,1.15611723376332,1.25499118667772,1.34676784408944,1.43278626363285,1.5140109413145,1.59116386746811,1.66480216588649
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.546736571552853,0.765979823875038,0.931355298199978,1.06879519993235,1.18883623300086,1.29676344556594,1.39563750179087,1.48741417152972,1.57343259254402,1.65465727040117,1.73181019657573,1.80544849499661
1.87798989266821,2.11289444890295,2.28013864882018,2.41780152913459,2.53786916827531,2.64579955550888,2.74467399053907,2.83645070547741,2.92246913188497,3.00369381038566,3.080846736637,3.15448503506704
0.5035511303361,0.705709323844589,0.869046188432483,1.00624284080263,1.1262548490651,1.23417859835546,1.33305224133829,1.4248288617686,1.51084727689934,1.59207195405446,1.66922488014525,1.74286317855613
0.522872331350061,0.739268073869964,0.904303779905396,1.04170314007739,1.16173933567824,1.26966597103086,1.36853995838211,1.46031661990286,1.54633503993657,1.62755971767672,1.70471264383732,1.77835094225653
0.422872331350061,0.639268073869963,0.804303779905396,0.941703140077394,1.06173933567824,1.16966597103086,1.26853995838211,1.36031661990286,1.44633503993657,1.52755971767672,1.60471264383732,1.67835094225653
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
1.33026141226263,1.5594709488928,1.72603561223102,1.86361740942468,1.98367537363006,2.09160460643872,2.19047890372154,2.28225560222371,2.36827402667008,2.44949870493675,2.52665163116018,2.60028992958688
1.12287233135006,1.33926807386996,1.5043037799054,1.64170314007739,1.76173933567824,1.86966597103086,1.96853995838211,2.06031661990286,2.14633503993657,2.22755971767672,2.30471264383732,2.37835094225653
0.575143850944476,0.785844573859814,0.950200743316231,1.08751902036749,1.20754554103298,1.3154710219607,1.41434487156458,1.50612151664916,1.59213993472168,1.67336461222782,1.75051753836049,1.82415583677637
0.634804451451457,0.852623948872501,1.01782953905269,1.15524917000487,1.27528778433955,1.3832147082984,1.48208873008649,1.57386539571629,1.65988381624029,1.74110849403895,1.81826142020653,1.89189971862657
0.410940211248665,0.625912198867426,0.790778020758104,0.928157110149917,1.04819088701692,1.15611723376332,1.25499118667772,1.34676784408944,1.43278626363285,1.5140109413145,1.59116386746811,1.66480216588649
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.770600811755645,0.992691573880113,1.15840681649456,1.2958872597873,1.41593313032349,1.52386092010102,1.62273504519963,1.71451172315657,1.80053014515146,1.88175482312563,1.95890774931414,2.03254604773669
0.734804451451457,0.952623948872501,1.11782953905269,1.25524917000487,1.37528778433955,1.4832147082984,1.58208873008649,1.67386539571629,1.75988381624029,1.84110849403895,1.91826142020653,1.99189971862657
3.19731109368217,3.44645319892833,3.61539624029309,3.75326182840935,3.87335365488845,3.98128692818428,4.08016170758288,4.17193846361168,4.2579568949222,4.33918157400792,4.41633450032907,4.48997279876743
