"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
27.9765742880465,29.8903826964354,30.7892712853133,31.3652786921672,31.7293424364746,31.9581873806577,32.0934875740777,32.1625156237632,32.1837791896525,32.1704136502607,32.1319940874733,32.0756396815259
30.9959493303891,32.4974531661728,33.2252945853139,33.6111772399449,33.8048942514143,33.8758523475925,33.8656519425388,33.8004649809055,33.6979437349906,33.5704099369785,33.4266920589314,33.2732200848582
35.5382235106817,36.6609316018109,37.0755008667249,37.1668661688714,37.0898110308013,36.9108999798951,36.6702637454366,36.3925406042792,36.0939958750136,35.7856678266017,35.4752018413242,35.1679366270978
31.5926737765574,33.2726325618024,33.9087054731778,34.2496071840404,34.3957029148685,34.4236885469465,34.3737074456517,34.2718531118726,34.1355097143058,33.9767819934114,33.8042936032657,33.6242863471532
31.7112601480169,33.2362503547794,33.898697728047,34.2377341339569,34.3861610981673,34.4156700740565,34.3671909259505,34.2667068573488,34.1316295877039,33.9740692687181,33.8026576390961,33.6236434800458
24.7446043988348,27.0399498919995,28.1415424736985,28.9275849321613,29.4817955329144,29.8865669023663,30.184040135599,30.4026550164382,30.5618817808521,30.6757612229295,30.7547007709952,30.8065877074335
10.5647062513926,14.1562545499015,16.2128923679095,17.9169788859938,19.312155220505,20.4934468223676,21.5069737526464,22.3860325266064,23.1543891769374,23.830074952404,24.4271733186185,24.9569626790547
9.97868531256567,13.2050951798207,15.397210010273,17.1531929550778,18.6075352323112,19.8416478070594,20.9041624384394,21.8283611591122,22.6383572495742,23.3524464437668,23.9849647739866,24.547422253184
15.8051532229346,18.4394462058481,20.2521606508108,21.6324291303705,22.7442363282715,23.6618086142629,24.4324708447026,25.0874767723132,25.6491962792078,26.1342974545268,26.5556181860052,26.9232862634742
20.2029919805111,22.5476860963613,24.0379178428652,25.129325306525,25.9733880810071,26.6442223748809,27.1872842784005,27.6323773396764,28.000491614197,28.3070291071,28.5636589737132,28.7794312283045
15.5624829673086,18.5238927270486,20.2819933214921,21.6670120301726,22.77467334851,23.6897409628778,24.4578890506294,25.1106077302204,25.6702128048156,26.1533645761767,26.5728872384614,26.9388969590591
11.4701869984893,14.7068195179809,16.7628905456348,18.4159032063552,19.7717937741727,20.9156420246009,21.8948217680421,22.7421728804802,23.4812897557152,24.1300067379467,24.7022316573643,25.2090800036005
9.02601710876498,12.4132357284699,14.649935498983,16.4630862924977,17.9676725914445,19.2485096843736,20.3540593414142,21.3179588327735,22.1645698697563,22.9124295694271,23.576094698315,24.1672791477171
11.1589127670951,14.2515673671733,16.3667246179204,18.0445500377613,19.4279174957075,20.5963975749844,21.5984053582306,22.4667939721074,23.2253165487516,23.8919311723748,24.4806633059829,25.0027363905673
14.22599224281,17.0651954131299,18.9668354683187,20.4446005383923,21.6439350297442,22.6426049516047,23.488006934155,24.2119548543222,24.8372587927624,25.3810046578059,25.8564138669305,26.2739682256765
14.5442746000312,17.4378416810218,19.2982136298612,20.7520573633009,21.9271414897119,22.9037834883345,23.7288165750267,24.4339861826266,25.0419694662952,25.5697405336911,26.0304160171875,26.4343813365065
12.4777640179545,15.5919120975856,17.5835793557266,19.1696790474737,20.4650174067821,21.5528380354617,22.4803708260889,23.2800831994642,23.9752631144247,24.583456550787,25.1183062652024,25.5906831303731
7.7145755303952,11.2731933808546,13.582757443823,15.4762946834944,17.0529827247497,18.4006353713137,19.5677607934191,20.58845970161,21.4874561697726,22.2836315916644,22.9918587059623,23.6241430687432
10.4926366012266,13.6072956031113,15.7726910142707,17.4922193920264,18.9147664301997,20.1192713268557,21.1545222628872,22.0535686746306,22.8403676168816,23.5330617164335,24.1458471887033,24.6901048764798
15.5004018623048,18.183868327972,20.0051153434448,21.398949514471,22.5223873105724,23.4508229114227,24.2314833851074,24.8957140420555,25.465941092895,25.9588889285003,26.3874466913412,26.7617895480272
18.3408151218486,20.8665139086406,22.4725478654165,23.6786719175936,24.6273149677909,25.3947938889104,26.0269626899466,26.5542443532102,26.9981611935926,27.3746121646776,27.6957238271785,27.9709682089186
25.1222487377586,26.9927201311523,28.1502160804426,28.9185503090608,29.4671440606154,29.8650772898284,30.1565000830669,30.3694949202141,30.5235444059738,30.6326478493013,30.7071825987917,30.7550069282436
32.8819038256176,34.1284827141537,34.744243718771,35.0077198595402,35.0914847370094,35.0605775183529,34.9564963064936,34.8047113546788,34.6223217109911,34.4211243300113,34.2094659252017,33.9933318025823
37.185426157144,38.1943176143823,38.4854511843465,38.4658266200571,38.2859627496254,38.012298651536,37.6842602796332,37.325927017957,36.9530346161864,36.5761350980331,36.2024250401669,35.8368292653516
35.6049599194986,36.8953673721279,37.2627046928226,37.3417412559443,37.2484834579115,37.0553760096502,36.8015306843039,36.5116425705515,36.2018752134774,35.8831968653097,35.5631846417828,35.2471148587349
36.816769936162,37.9138452436855,38.2200705365134,38.2246124799295,38.0654523685866,37.8111287576583,37.5008903501243,37.1589800199401,36.8012337237277,36.4383037316995,36.0774778682839,35.7237653021063
36.7853180660907,37.9339937213992,38.2325370609418,38.2385444962521,38.0794132657626,37.8253209180215,37.5152641515211,37.1735262473862,36.8159382236872,36.4531543249721,36.0924631865687,35.7388748812531
36.7265348376048,37.8760020400607,38.1810337197389,38.1921346184141,38.0378389361317,37.7881851392112,37.4822253847363,37.1442656804865,36.7901624025195,36.4305925030755,36.0728656662105,35.722011361849
38.5785965826102,39.5295034912128,39.7180816798652,39.6114612526503,39.3501858990117,39.0016169594845,38.6044650912949,38.1823921951123,37.750711498124,37.3195911249508,36.8958726819786,36.4841537385036
31.6512082436198,33.4068399411396,34.023744891127,34.3607299307242,34.5010843260127,34.5241040168864,34.4694918362567,34.3633740990315,34.2230973079114,34.0607419723406,33.8849077722596,33.701814650882
25.5600817803896,27.7406546603449,28.7991582029894,29.5357494424715,30.0458528305359,30.4097113647828,30.6694862785809,30.8533261087449,30.9804803998835,31.0647789861529,31.116435872665,31.1431597684481
24.489593300209,26.6184061378238,27.7840670191261,28.5955284661032,29.1783921400901,29.6087846862604,29.9300132102579,30.1705185198369,30.349938001358,30.4824409016241,30.57855709952,30.6462861993461
8.13384508143605,12.0051665313988,14.2150869928973,16.0767526436389,17.614758695304,18.9281712040365,20.0634944099105,21.0548962352611,21.9268664291793,22.6981161045985,23.3833538575526,23.9944349509015
7.05709823603292,10.5195055950438,12.9182305499429,14.8664815965794,16.4978899293633,17.8953529933298,19.1085208804958,20.1716693963627,21.1098199472469,21.942107145054,22.683640524599,23.3466435382165
11.8777942109599,14.8520041260066,16.9360071283807,18.5730186909747,19.9206119131549,21.0558080131836,22.0271624122469,22.867272223462,23.5997140832023,24.2422740678616,24.8088204230902,25.3104313661907
11.235103694085,14.4286896582781,16.518051166981,18.1904761857412,19.5660177390419,20.7277200411145,21.7234085354563,22.5859793465282,23.3391344833728,24.0007989223626,24.5849654183773,25.1028275814928
14.4305301724986,17.2409944688367,19.13548951867,20.6036695841066,21.7946270750761,22.7854991399659,23.6237201788912,24.3410433366277,24.9602374640629,25.4983481559074,25.9685600018338,26.3813207860436
10.9149688736945,14.2098777104755,16.3028039011595,17.992421787932,19.3816693931991,20.5563456724378,21.5639487016465,22.4375163559319,23.2008127455714,23.8718307413231,24.4646240751003,24.9904428507283
7.55632703160078,11.0848275812302,13.4200337727752,15.32895712865,16.9211143104743,18.2828365176151,19.4629690118898,20.4956597238572,21.4057170697029,22.2120939226041,22.9297299235039,23.5706921820139
8.18353332069411,11.5515005035871,13.8672359428725,15.7383086896993,17.2986332416237,18.6305198841123,19.7832084197534,20.7905759360896,21.6772792394072,22.4621161819059,23.1598857771457,23.7825250693627
7.00680871179511,10.5317276519967,12.9141906903732,14.8588779437791,16.4852304439441,17.8783041149103,19.0873812943692,20.1467634633752,21.0814392665385,21.9105218308357,22.6490995246108,23.3093764871313
6.65112191820639,10.1714772898457,12.5852954735238,14.5534001857055,16.2022019037014,17.6158490236052,18.8439216425978,19.9208203208942,20.871652241262,21.7156356584186,22.4679565508307,23.1409089839009
6.93073301947098,10.4137529347742,12.8102707569633,14.7597685470115,16.3918189848511,17.7899528195045,19.0037272126588,20.0674369941337,21.0061049143955,21.8388693314929,22.5808428476056,23.2442518041073
6.96619032099665,10.4541123002582,12.84518416189,14.7912009862787,16.419802373207,17.8147920172326,19.0256607876666,20.0866915709226,21.0228884910827,21.8533739042976,22.5932454719194,23.2547157834418
9.38382646824172,12.6110963497821,14.8474083607866,16.6374402903875,18.1242249506254,19.3880987344219,20.4780872467333,21.427621522816,22.2609854125815,22.9966268405127,23.6490229987247,24.2298139704052
12.7871293555757,15.7258441890964,17.7268613463108,19.295107612864,20.5780754992443,21.6538531098706,22.5703765390309,23.3599197186883,24.0457228430203,24.6452676204652,25.1721406572221,25.6371605541095
16.0132218529463,18.7046887272184,20.4768347629954,21.8341199250401,22.9224966241954,23.8188041609332,24.5698002940272,25.2066762739068,25.7516730926613,26.2213509842005,26.6284466554959,26.9829948402248
18.2711342648722,20.811123741692,22.4181854547578,23.6271373962941,24.5780978063938,25.3477590388945,25.9819336449886,26.5110663564708,26.9566902682652,27.3347157120158,27.6572795204467,27.9338632297008
20.1957365128446,22.5901618331806,24.0604613209111,25.1436641106371,25.9785849792728,26.641231208927,27.176703505698,27.6148024357785,27.9764650600917,28.2770522790641,28.5281941343859,28.7389047514823
27.0129515790945,28.7297547734133,29.7536988589968,30.3975919763508,30.8316083028225,31.1238354960558,31.3177693707355,31.4408486007831,31.5119682474431,31.5445847572062,31.5485749413018,31.53133540042
34.7447918095395,35.8443081883133,36.3276193578434,36.4684428061387,36.439160305554,36.303976701709,36.1037222926952,35.8632356772728,35.599035756794,35.3223840349435,35.0411334323789,34.7608138166862
34.3380708359344,35.7043804250388,36.1632409957675,36.3233614782368,36.305403039669,36.1816651881496,35.9918123722171,35.7609432034366,35.5056098306298,35.2371363768199,34.9634285737027,34.6900657616643
28.6787847438775,30.6131595613313,31.4425435695382,31.9681328172398,32.2835781893787,32.4679095175081,32.5621037448583,32.5932272406252,32.5795298922213,32.533919783252,32.46576074279,32.3819773608558
21.8134647523602,24.3088166342438,25.6165648601338,26.5893914063618,27.3163936240231,27.8804519231095,28.3248493059815,28.6789716941558,28.9631785154984,29.1923281116574,29.3775823385441,29.5275242323975
15.1237449502516,18.138832144838,19.9183412688593,21.3274520239915,22.4566612153629,23.3917066447511,24.1782643540354,24.8479648780401,25.4232320712256,25.9208292111779,26.3536749540933,26.7319726699576
8.13588799725389,11.7105365824204,13.9783755312739,15.8421713170992,17.3900761973938,18.7113910883247,19.8541926045042,20.8524623679549,21.7307714651775,22.5078668636516,23.198496286869,23.8145501480564
8.1418902597156,11.5141319806391,13.8272070445325,15.696847539538,17.2556931001398,18.5862401001022,19.7376892902915,20.7439143324486,21.6295638313403,22.4134288547956,23.1103020384319,23.7321145627185
9.09005280315198,12.3846587202473,14.6307435408123,16.4378845863476,17.9391967745953,19.2166631606966,20.3191582786714,21.2802321429129,22.1242383785821,22.8696954462118,23.5311446376392,24.1202853037223
8.2930513326285,11.6996799999114,13.9893791437974,15.8459822769401,17.3914849674327,18.7099296735063,19.8501852614118,20.8460912270414,21.7222225963164,22.4973090823469,23.1860857260363,23.8004307434815
10.1378728383815,13.316535948826,15.4947124097068,17.2331836704825,18.6720950686183,19.8918641803303,20.9411669478501,21.8531775842791,22.6519329105143,23.3556545856905,23.978610872279,24.5322491934415
11.5879699193973,14.6730122953354,16.743668645924,18.3862485483321,19.736211816447,20.8740216731099,21.8477205768727,22.6900029840422,23.4244470641373,24.068853959174,24.6371036980993,25.1402856927513
11.2746904771085,14.4314648719703,16.5124853897726,18.1732555527191,19.5386606221592,20.690919144037,21.6779122244637,22.532460910229,23.2782175217133,23.9330581817283,24.5109310550873,25.0229885536595
14.2725741896077,17.0919523591471,18.9850207421538,20.4533774975665,21.6442670634479,22.635112198062,23.473302873552,24.1905988815898,24.8097678363909,25.3478553317504,25.8180457801912,26.2307868298023
9.45088749277591,12.8855421569069,15.0623280467003,16.8362563300453,18.3021865544514,19.5477545852527,20.6207159090973,21.5545680797445,22.3734647891668,23.0957635418189,23.7358535516161,24.3052944676617
8.49358920027704,11.863161725289,14.1387607080639,15.9792532828552,17.5103775307771,18.8154865468005,19.9434540091909,20.9280247504174,21.7937018182065,22.559146167936,23.2390297915325,23.8451726977147
10.4158830828729,13.5681511319313,15.7229289698981,17.4396731678477,18.8585681392522,20.0598724241286,21.0921454619366,21.988449345854,22.7727182097779,23.4630788920047,24.0737122181993,24.6159849651182
8.06502638285823,11.531877706885,13.8210024311801,15.6857570997291,17.2374350481596,18.561783002656,19.7074510693351,20.7083539832841,21.5890933125967,22.3684298794693,23.0611263915011,23.6790867406641
11.2689671602411,14.3076163082518,16.4112885392968,18.0725925154927,19.441639254397,20.5967693284703,21.5864862336155,22.4435354677098,23.1916001604152,23.8485693049217,24.4284053413137,24.9422734756516
11.8523586586561,14.9409088236848,16.9806411790145,18.5999839417001,19.9276979227838,21.0451135273768,21.9999830710326,22.8249020209528,23.5433311643349,24.1729674155362,24.7275940492072,25.2182113364161
9.62607895329292,12.957670905831,15.1374119807966,16.8989038861166,18.3557094402281,19.5924988646493,20.657419733726,21.5838474393411,22.3958978429727,23.1118819800898,23.7461479968731,24.3102173882299
8.82458017648738,12.1693184304373,14.4160082418614,16.2307664824814,17.7380120389916,19.0211197573627,20.1287917917598,21.094644414116,21.9430575147989,22.6925791693392,23.357777149872,23.9503753592637
9.65002358152204,12.8884658677485,15.0857275183037,16.8473779883605,18.3068050647001,19.54562942439,20.6124863682402,21.5406905689073,22.354380867058,23.0718772739424,23.7075381042887,24.272893939151
11.7216478284139,14.7654704536377,16.8235589729329,18.4506104949092,19.7868608373455,20.9119289267689,21.8738905620259,22.7053453290599,23.4298033307116,24.0649999242658,24.624754929892,25.1201021564032
12.3647000030545,15.4018171300406,17.4038297181414,18.9868799618438,20.2813535828659,21.3680753381087,22.2946412410726,23.0934546346211,23.7878065281214,24.3952361004816,24.9293813231392,25.4011084252678
12.1454379852339,15.2183307447357,17.2307890294476,18.8269619202917,20.1329990150342,21.2304693467756,22.1669358412527,22.9748826348377,23.6776580340455,24.2928567272352,24.8341674706165,25.31250339635
11.5235399528178,14.6539429088683,16.7074223276128,18.3432889843967,19.6856483100859,20.8166634559377,21.7840617415525,22.6205382617525,23.3496267126965,23.9890941892247,24.5527882398849,25.0517684863826
13.517620201823,16.414386851087,18.3447509753896,19.8527780409247,21.0794403000622,22.1034050705083,22.9721227581451,23.7175771159322,24.3627162960064,24.9247564296274,25.4170385947413,25.8501550296687
11.6001490199548,14.7686330332356,16.8052030519675,18.4335231937322,19.7676771205248,20.8913169809863,21.851883177737,22.6820630123514,23.4053432619701,24.0394538939116,24.5982072628721,25.092630678048
9.05332999682645,12.4247513293903,14.6389540410862,16.4325818955408,17.9189723129111,19.1830565316808,20.2731503264659,21.2227954431285,22.0562594369613,22.7919935205069,23.4444750849449,24.0253448354025
7.10880298386038,10.6149853636465,12.9690827049592,14.889322812525,16.4928622242822,17.8649362209381,19.0546388687799,20.0961527198065,21.0143482650311,21.8282309667331,22.5527896906043,23.2001368350808
5.92604823271756,9.504814144286,11.9456236487687,13.9427811355083,15.6177351834032,17.0556023422541,18.3059979202337,19.4034876404632,20.3733104905584,21.2348094653634,22.0032851010369,22.6911371965327
6.17779382451691,9.6970669932128,12.1281277981896,14.1093137438773,15.7706169197012,17.19572671499,18.4343819062455,19.5210393675013,20.4808721487761,21.33315710003,22.09313457596,22.7731487420773
5.50442769520871,9.10687835515021,11.5770516020758,13.6001283451916,15.2991678904074,16.7592214779635,18.030084099443,19.146450086824,20.1336827863295,21.0112390016377,21.7945243731921,22.4960356172925
5.80475362212145,9.3507179346915,11.8061137561985,13.8097877960938,15.4918251784095,16.9360593594507,18.1923529772574,19.2952785386795,20.2701155272103,21.1362389906999,21.9089798474575,22.6007657914042
6.96940080149175,10.4017368722695,12.7791340592614,14.706723138088,16.3192280897792,17.6992326798825,18.8963021332679,19.9446023551517,20.869058282388,21.6887147953942,22.4185987859319,23.0708574658124
5.29757906315243,8.94421971641732,11.4188009131892,13.4515662042504,15.1586717124735,16.6262991744101,17.9041264295387,19.0269191797936,20.0200788407574,20.9031016215447,21.6914288423502,22.3975902299748
5.76512889900484,9.30229318724435,11.7595482480903,13.7633938895588,15.4458282683958,16.8903916724921,18.1469946486077,19.2502046501208,20.2253041169551,21.0916696453307,21.8646337639225,22.5566256237062
5.58482872906894,9.16246253154158,11.6250575480269,13.638776324473,15.3295513345183,16.7819257881255,18.0457146455241,19.155555081962,20.1367694185717,21.00877481266,21.7869406182561,22.4837300411008
5.65260986461319,9.21329601882475,11.6725527173651,13.6812908996495,15.3677664410576,16.8161299488599,18.0762265158344,19.182660431443,20.16073307256,21.0298408273436,21.8053341188866,22.4996586580124
5.62539482333368,9.19112134887973,11.6503641001651,13.6598107280186,15.346828090668,16.7957085866885,18.0562793060815,19.1631509497076,20.141627247301,21.0111073078704,21.7869439787681,22.4815852199138
5.6345576916223,9.19690611301666,11.6548631340654,13.6628408379764,15.3485471913916,16.796211757611,18.0556620623055,19.1615001755299,20.1390232640702,21.0076241677098,21.7826499850789,22.4765433688273
5.62979160880753,9.19198695768308,11.6491464618272,13.656490142186,15.3415960232494,16.7887091983707,18.0476505743474,19.1530193563103,20.1301095675262,20.9983112260135,21.7729688158699,22.4665225801948
5.63036049594645,9.19116917391957,11.6473454209042,13.653736493562,15.3379708522016,16.7842791199314,18.0424782921146,19.1471625068287,20.1236213397336,20.9912406718533,21.7653611771026,22.45841958358
5.62888765080407,9.18878339396527,11.6440487183214,13.6496102999844,15.3330779626109,16.7786793550271,18.036226530456,19.1403094089642,20.1162136232804,20.983321425969,21.7569701431255,22.4495934153203
6.08878926939563,9.59814647309062,12.0231644773109,13.9982971044507,15.6540915046614,17.0741090212843,18.3080693363291,19.390396397286,20.3462352549994,21.1948365690279,21.9514165951313,22.6282972633888
10.8047956793637,13.8215774835679,15.9421116962166,17.6132391336761,18.9922323168118,20.1563989941359,21.1544716448173,22.0192241754296,22.7743941934306,23.437916563117,24.0237967085776,24.5432393757158
13.7431691666063,16.5934210637231,18.4917251962312,19.9685059861636,21.1666089686187,22.1641931342359,23.0085859678263,23.7316043394338,24.3560507617221,24.8990057607934,25.3736855428756,25.7905671453643
20.1555580873509,22.3927589781859,23.8650490174472,24.9273472627373,25.7465055639209,26.3940696350508,26.9157157118204,27.3410495747832,27.6909408806858,27.9806709980253,28.2217993017266,28.4232743250876
18.1105757939631,20.7638684305857,22.3208521353453,23.5075295073958,24.434246648634,25.1821203628796,25.796111623285,26.3066427532843,26.7351081451652,27.0973084635981,27.4052765697815,27.6683985429853
24.8241274748859,26.6665333919257,27.8170218347659,28.5759726837692,29.1163638228081,29.5066618247596,29.7910533922301,29.997561595879,30.145628661529,30.2492144264203,30.3186601790015,30.3617908811182
25.2992384413536,27.317809516963,28.3859558374059,29.1068348442406,29.6062531515839,29.9596678965299,30.2099015047046,30.3849272134591,30.5039543432491,30.5807568402637,30.625500070235,30.6458474320266
27.4760959651935,29.2485502419755,30.1815437851609,30.7635623908534,31.1371064397374,31.3740862457021,31.5169834892068,31.593003792847,31.6207186299541,31.6133028057343,31.5803707712552,31.5290775523363
25.8639010281745,27.8815448300612,28.9011339899216,29.5846076431718,30.0483851044964,30.3691045812755,30.5891557386913,30.73634813516,30.82970370372,30.882829196326,30.905734902315,30.9059413270828
24.3957899633231,26.5108833065643,27.6383614095041,28.4185558292169,28.9719707084802,29.3752968844228,29.6715472378013,29.8890172238136,30.0471906749674,30.1600982296521,30.2381414604884,30.2892017059549
23.3338525993582,25.5236926361908,26.7282457298153,27.5782685571905,28.1962814786217,28.6591568760175,29.0103346565609,29.2784639684955,29.4833610707089,29.639362240343,29.7571510919786,29.8448690708643
21.036207132949,23.4438025006732,24.8015752763233,25.8002803087662,26.5542845770926,27.1427622687673,27.6097568735633,27.9847092745903,28.2881295939409,28.5349996897636,28.7365977314959,28.9016136621428
14.5779870382547,17.6088258919986,19.3938975148035,20.8095255299597,21.9445310952457,22.8849557615474,23.6764696536316,24.3507421026857,24.9302258994743,25.4317120688326,25.8681446946571,26.2497506244681
12.9553726636552,15.9613035780573,17.8952429588995,19.4215898062146,20.6628246584376,21.7005893594273,22.5819792301486,23.3391298565265,23.9950552765664,24.5670438595714,25.06850153475,25.5100806278215
10.2975595587039,13.5608152741616,15.6697637143378,17.3671642558905,18.7646719465982,19.9467991812876,20.9613001871787,21.8412258997958,22.61038700197,23.2868139775416,23.8845960755649,24.4150160298139
11.6483734000441,14.6839272506535,16.7252138892264,18.3381883137408,19.6612356454973,20.7741604510721,21.7249169745732,22.5460379818944,23.2609649407905,23.8873709896695,24.4390183960162,24.9268879132372
9.60398204478229,12.9119128709103,15.0703386354306,16.8120927264706,18.2507060680975,19.4707147767652,20.5201589355489,21.4323122908751,22.2311973432928,22.9350389607141,23.5581058255031,24.1118461409587
10.6466320547346,13.7695413026725,15.8776345269704,17.554354198345,18.9358649873358,20.1027620992071,21.1032898715361,21.9703165563895,22.7275825347283,23.393038260878,23.9807015217371,24.5017887774069
15.6004729514596,18.2333118178745,20.0157066312353,21.3724939314883,22.4619507442654,23.3590163549384,24.1107485033489,24.7482976180108,25.2939161564181,25.7641673290595,26.1717917636283,26.5268276280871
22.0749083449148,24.1661992953427,25.5007123363342,26.4364331422223,27.1387713124895,27.6786030123903,28.1008847461861,28.4345742899672,28.6999411945153,28.9117137236993,29.080941060676,29.2161011934658
23.3161705695826,25.463236522895,26.6752363731909,27.5248724854045,28.1436510503284,28.6070589888756,28.958754795033,29.2273577316361,29.4326923047736,29.5890968582376,29.7072577696909,29.7953189002224
22.262737983275,24.5396190933175,25.8151072636155,26.731999569182,27.4114631909292,27.931049697838,28.3345272797905,28.6508939839811,28.9002807270846,29.0973151016001,29.2529492340683,29.375572247081
20.7097598612797,23.117692611013,24.5004865744926,25.5184463042437,26.2908006870535,26.8961113716152,27.378645344441,27.7679276513909,28.0845649070181,28.3436250464255,28.5564660801217,28.7318515193778
30.6333270507355,31.9306007203967,32.6924874329862,33.0753644439366,33.2716318125282,33.3441187528975,33.3354557873936,33.2716671154737,33.1704385725806,33.0440965743318,32.9014779765809,32.7490198670589
31.7041912770279,33.2116839358377,33.8311557481122,34.1347070837411,34.2497636073253,34.2485940878952,34.1718045253587,34.0452118914705,33.8860540957996,33.7062841538587,33.5143883858517,33.3164815280973
35.5520766817113,36.6416023140902,37.0184090468557,37.0760529649098,36.9677249987553,36.7599972445271,36.4927790130383,36.1905396975978,35.8693833881739,35.5402004967102,35.2104999048612,34.8854944450569
36.048159484842,37.2099740430449,37.5275690673295,37.5500754379781,37.4063272478428,37.1663971442833,36.8694063103525,36.5397186158745,36.1932447010065,35.8407114274129,35.4894745325246,35.1446059583747
34.6635281246348,35.9757903535583,36.3825279024652,36.4949267500285,36.4328997946351,36.2685255854405,36.0411921985611,35.7757545727702,35.4885383784183,35.1906591241495,34.8898300932264,34.591453135591
35.4843092948038,36.6651088382774,37.030970417193,37.0932355125613,36.9868931808444,36.7813489648893,36.5160901502075,36.2156664498655,35.8961833943737,35.5685439613399,35.2402668835054,34.9165743479588
40.7556131948376,41.4036500821102,41.4278015766653,41.1517522892349,40.7369612129098,40.2463779630014,39.7183108642951,39.1754835248277,38.6324315231339,38.0985921775116,37.5801351651622,37.0810380043705
36.8911077183691,38.120991398702,38.3542865621076,38.3217953478944,38.1238025986342,37.8343867665517,37.4916705792846,37.1198230219068,36.734462680804,36.3460644278793,35.9617489005003,35.5863716216332
37.4826051651429,38.5057329319391,38.736052814069,38.6717781550544,38.4489635489187,38.1359593573382,37.7715949253511,37.3797643716593,36.9759761109392,36.5705812285161,36.1705896226009,35.7807541498119
30.9682654738928,32.7290502167883,33.3666122328593,33.7201891089038,33.8762269096299,33.9136526634547,33.8723364291521,33.7784802505183,33.6495126201488,33.4975877887718,33.3313737391907,33.1571533659872
32.2321142016377,33.6443238144068,34.251710549966,34.5323904138646,34.6281662464986,34.6089333774104,34.5155272373355,34.3736022735227,34.2003043746069,34.0074927310199,33.8035685123313,33.5945677054203
31.9223887320812,33.4359295352557,34.0483725262023,34.3473913943032,34.4579658817896,34.4527092135582,34.3721428178587,34.2420678946186,34.0796981802248,33.8969658842709,33.7023379071027,33.5019111095721
28.9616444301103,30.7757126020216,31.5816414061951,32.0720610129256,32.3571632031909,32.5131848006046,32.5813188294505,32.5883990236577,32.5525275271306,32.4864658218015,32.3994441237683,32.2982635432706
22.4563459467806,24.8766782911778,26.1186910168446,27.030354553727,27.7010282909288,28.2131215464611,28.6095930940384,28.9195127588209,29.1629510689727,29.3544995032149,29.505073850594,29.6230301879581
12.5332375487769,15.821647434983,17.7409775297905,19.2964137374398,20.5578934990954,21.6153488530911,22.5147420117404,23.288521604253,23.959780294345,24.5459114698319,25.0604128915599,25.5140223601654
12.8317923581019,15.7933906518391,17.7612745431166,19.3073522955482,20.5685759695697,21.6244994991195,22.5226802730261,23.2953106665285,23.9655142368429,24.5506715241194,25.0642748350158,25.5170559503858
13.2657911299759,16.2263190218215,18.1554286551149,19.6715901046138,20.9043174246004,21.9340984077396,22.8081460417588,23.5585215769134,24.208198778763,24.7744244969164,25.2705670435684,25.7072439452136
14.3504578142428,17.2022458391747,19.0599655614843,20.5058124494435,21.6743796873314,22.6448782687433,23.4642657769814,24.1642252393095,24.7674036521664,25.290743069097,25.7473312143612,26.1475267440445
6.70795095091822,10.4135577679182,12.7494001352371,14.6840810495084,16.2961008068005,17.6767448070074,18.8742358524485,19.9229509233399,20.8477854456299,21.6677917626386,22.3979982841741,23.0505544521125
7.10737608125961,10.519445037538,12.8867031959412,14.8036177587232,16.4064822060025,17.77756360883,18.9664080271007,20.0071214693339,20.924580160544,21.7377830434034,22.4617147971938,23.1084836766069
5.60185523002432,9.21832835008005,11.6703627072017,13.68151652447,15.3688158644666,16.8181563885344,18.0791204629572,19.1863596865872,20.1651742661759,21.0349664417054,21.8110909612464,22.5059976904549
6.84034865341869,10.2689649783128,12.6536295636725,14.5862664565419,16.2036830701892,17.5881781237608,18.7893952977158,19.8415200507725,20.7695035231956,21.5924134993111,22.3252981908507,22.9803244429782
10.2647660339866,13.3711817567648,15.5262730038799,17.2367156461328,18.6508181854139,19.8475446473179,20.8756199178767,21.7680483898908,22.548743511401,23.2358080094033,23.8434012500197,24.382870097248
15.1812325161091,17.8633110169096,19.6807575642512,21.0714764184372,22.1919806160659,23.1177198638414,23.8958920240985,24.5578279110884,25.1259384409745,25.6169341961288,26.0436915372627,26.4163738493827
21.2664710450857,23.4398808973248,24.8362255605907,25.8311256381405,26.5877125496234,27.1776298242616,27.646097957148,28.0223868530543,28.3270433222011,28.5750529900788,28.7777021525812,28.9436875281955
17.8785051912267,20.5931767149357,22.1641641399696,23.3703483692874,24.3140372323661,25.0777218467316,25.7062712379215,26.2302332340437,26.6710854473307,27.0447103298628,27.3632153975039,27.636055704619
18.7026755376263,21.1979129887637,22.7465871107666,23.9043349024151,24.8076597577987,25.5334496527387,26.1271515400734,26.6189574249828,27.0301542434931,27.3764273141567,27.6697056254479,27.9192790653142
17.3220665166703,20.0081220542328,21.6346979187797,22.879469612399,23.8607099346594,24.658725088047,25.3189847863288,25.8721862130359,26.3400073325725,26.7385056994985,27.0799518263243,27.3739508688969
17.6068694930729,20.2125257209914,21.8322891600197,23.0603603177411,24.0278091254504,24.8128549446919,25.461191478487,26.0033901002403,26.4610641594201,26.8502036610199,27.1830180465533,27.4690559551886
15.640962825583,18.4727944403823,20.2139658422447,21.5675015118266,22.6485806478279,23.5387515173959,24.2839958681128,24.9155811424154,25.4556960983177,25.920871745181,26.3238149041981,26.6745331986588
