"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.21063276728346,1.21063276728346,1.21063276728346,1.21063276728346,1.21063276728346,1.21063276728346,1.21063276728346,1.21063276728346,1.21063276728346,1.21063276728346,1.21063276728346,1.21063276728346
-0.151943125274637,-0.151943125274637,-0.151943125274637,-0.151943125274637,-0.151943125274637,-0.151943125274637,-0.151943125274637,-0.151943125274637,-0.151943125274637,-0.151943125274637,-0.151943125274637,-0.151943125274637
3.59232253161669,3.59232253161669,3.59232253161669,3.59232253161669,3.59232253161669,3.59232253161669,3.59232253161669,3.59232253161669,3.59232253161669,3.59232253161669,3.59232253161669,3.59232253161669
3.60174160661892,3.60174160661892,3.60174160661892,3.60174160661892,3.60174160661892,3.60174160661892,3.60174160661892,3.60174160661892,3.60174160661892,3.60174160661892,3.60174160661892,3.60174160661892
1.39128127254951,1.39128127254951,1.39128127254951,1.39128127254951,1.39128127254951,1.39128127254951,1.39128127254951,1.39128127254951,1.39128127254951,1.39128127254951,1.39128127254951,1.39128127254951
2.7515089320907,2.7515089320907,2.7515089320907,2.7515089320907,2.7515089320907,2.7515089320907,2.7515089320907,2.7515089320907,2.7515089320907,2.7515089320907,2.7515089320907,2.7515089320907
1.58415355539706,1.58415355539706,1.58415355539706,1.58415355539706,1.58415355539706,1.58415355539706,1.58415355539706,1.58415355539706,1.58415355539706,1.58415355539706,1.58415355539706,1.58415355539706
0.86748682667899,0.86748682667899,0.86748682667899,0.86748682667899,0.86748682667899,0.86748682667899,0.86748682667899,0.86748682667899,0.86748682667899,0.86748682667899,0.86748682667899,0.86748682667899
-0.0741016791658084,-0.0741016791658084,-0.0741016791658084,-0.0741016791658084,-0.0741016791658084,-0.0741016791658084,-0.0741016791658084,-0.0741016791658084,-0.0741016791658084,-0.0741016791658084,-0.0741016791658084,-0.0741016791658084
0.13949435173958,0.13949435173958,0.13949435173958,0.13949435173958,0.13949435173958,0.13949435173958,0.13949435173958,0.13949435173958,0.13949435173958,0.13949435173958,0.13949435173958,0.13949435173958
-0.0316438015973462,-0.0316438015973462,-0.0316438015973462,-0.0316438015973462,-0.0316438015973462,-0.0316438015973462,-0.0316438015973462,-0.0316438015973462,-0.0316438015973462,-0.0316438015973462,-0.0316438015973462,-0.0316438015973462
1.60207869874724,1.60207869874724,1.60207869874724,1.60207869874724,1.60207869874724,1.60207869874724,1.60207869874724,1.60207869874724,1.60207869874724,1.60207869874724,1.60207869874724,1.60207869874724
4.91201392972152,4.91201392972152,4.91201392972152,4.91201392972152,4.91201392972152,4.91201392972152,4.91201392972152,4.91201392972152,4.91201392972152,4.91201392972152,4.91201392972152,4.91201392972152
10.0500298660676,10.0500298660676,10.0500298660676,10.0500298660676,10.0500298660676,10.0500298660676,10.0500298660676,10.0500298660676,10.0500298660676,10.0500298660676,10.0500298660676,10.0500298660676
-0.316859465913587,-0.316859465913587,-0.316859465913587,-0.316859465913587,-0.316859465913587,-0.316859465913587,-0.316859465913587,-0.316859465913587,-0.316859465913587,-0.316859465913587,-0.316859465913587,-0.316859465913587
20.1921605977111,20.1921605977111,20.1921605977111,20.1921605977111,20.1921605977111,20.1921605977111,20.1921605977111,20.1921605977111,20.1921605977111,20.1921605977111,20.1921605977111,20.1921605977111
13.0860688014371,13.0860688014371,13.0860688014371,13.0860688014371,13.0860688014371,13.0860688014371,13.0860688014371,13.0860688014371,13.0860688014371,13.0860688014371,13.0860688014371,13.0860688014371
11.6309444764936,11.6309444764936,11.6309444764936,11.6309444764936,11.6309444764936,11.6309444764936,11.6309444764936,11.6309444764936,11.6309444764936,11.6309444764936,11.6309444764936,11.6309444764936
0.183308162317242,0.183308162317242,0.183308162317242,0.183308162317242,0.183308162317242,0.183308162317242,0.183308162317242,0.183308162317242,0.183308162317242,0.183308162317242,0.183308162317242,0.183308162317242
2.41211013462734,2.41211013462734,2.41211013462734,2.41211013462734,2.41211013462734,2.41211013462734,2.41211013462734,2.41211013462734,2.41211013462734,2.41211013462734,2.41211013462734,2.41211013462734
-0.547178674829729,-0.547178674829729,-0.547178674829729,-0.547178674829729,-0.547178674829729,-0.547178674829729,-0.547178674829729,-0.547178674829729,-0.547178674829729,-0.547178674829729,-0.547178674829729,-0.547178674829729
5.3995653829737,5.3995653829737,5.3995653829737,5.3995653829737,5.3995653829737,5.3995653829737,5.3995653829737,5.3995653829737,5.3995653829737,5.3995653829737,5.3995653829737,5.3995653829737
16.932455430922,16.932455430922,16.932455430922,16.932455430922,16.932455430922,16.932455430922,16.932455430922,16.932455430922,16.932455430922,16.932455430922,16.932455430922,16.932455430922
27.4435172617344,27.4435172617344,27.4435172617344,27.4435172617344,27.4435172617344,27.4435172617344,27.4435172617344,27.4435172617344,27.4435172617344,27.4435172617344,27.4435172617344,27.4435172617344
16.8392486009456,16.8392486009456,16.8392486009456,16.8392486009456,16.8392486009456,16.8392486009456,16.8392486009456,16.8392486009456,16.8392486009456,16.8392486009456,16.8392486009456,16.8392486009456
12.0063953513784,12.0063953513784,12.0063953513784,12.0063953513784,12.0063953513784,12.0063953513784,12.0063953513784,12.0063953513784,12.0063953513784,12.0063953513784,12.0063953513784,12.0063953513784
6.47774011176856,6.47774011176856,6.47774011176856,6.47774011176856,6.47774011176856,6.47774011176856,6.47774011176856,6.47774011176856,6.47774011176856,6.47774011176856,6.47774011176856,6.47774011176856
0.0027632739500143,0.0027632739500143,0.0027632739500143,0.0027632739500143,0.0027632739500143,0.0027632739500143,0.0027632739500143,0.0027632739500143,0.0027632739500143,0.0027632739500143,0.0027632739500143,0.0027632739500143
0.61279639720047,0.61279639720047,0.61279639720047,0.61279639720047,0.61279639720047,0.61279639720047,0.61279639720047,0.61279639720047,0.61279639720047,0.61279639720047,0.61279639720047,0.61279639720047
-0.139010700940647,-0.139010700940647,-0.139010700940647,-0.139010700940647,-0.139010700940647,-0.139010700940647,-0.139010700940647,-0.139010700940647,-0.139010700940647,-0.139010700940647,-0.139010700940647,-0.139010700940647
0.0315340871197852,0.0315340871197852,0.0315340871197852,0.0315340871197852,0.0315340871197852,0.0315340871197852,0.0315340871197852,0.0315340871197852,0.0315340871197852,0.0315340871197852,0.0315340871197852,0.0315340871197852
-0.00715339642019914,-0.00715339642019914,-0.00715339642019914,-0.00715339642019914,-0.00715339642019914,-0.00715339642019914,-0.00715339642019914,-0.00715339642019914,-0.00715339642019914,-0.00715339642019914,-0.00715339642019914,-0.00715339642019914
0.00162272274285727,0.00162272274285727,0.00162272274285727,0.00162272274285727,0.00162272274285727,0.00162272274285727,0.00162272274285727,0.00162272274285727,0.00162272274285727,0.00162272274285727,0.00162272274285727,0.00162272274285727
-0.00036810892973172,-0.00036810892973172,-0.00036810892973172,-0.00036810892973172,-0.00036810892973172,-0.00036810892973172,-0.00036810892973172,-0.00036810892973172,-0.00036810892973172,-0.00036810892973172,-0.00036810892973172,-0.00036810892973172
8.35042121303103e-05,8.35042121303103e-05,8.35042121303103e-05,8.35042121303103e-05,8.35042121303103e-05,8.35042121303103e-05,8.35042121303103e-05,8.35042121303103e-05,8.35042121303103e-05,8.35042121303103e-05,8.35042121303103e-05,8.35042121303103e-05
-1.89426359436208e-05,-1.89426359436208e-05,-1.89426359436208e-05,-1.89426359436208e-05,-1.89426359436208e-05,-1.89426359436208e-05,-1.89426359436208e-05,-1.89426359436208e-05,-1.89426359436208e-05,-1.89426359436208e-05,-1.89426359436208e-05,-1.89426359436208e-05
4.29707013979848e-06,4.29707013979848e-06,4.29707013979848e-06,4.29707013979848e-06,4.29707013979848e-06,4.29707013979848e-06,4.29707013979848e-06,4.29707013979848e-06,4.29707013979848e-06,4.29707013979848e-06,4.29707013979848e-06,4.29707013979848e-06
-9.74775202421921e-07,-9.74775202421921e-07,-9.74775202421921e-07,-9.74775202421921e-07,-9.74775202421921e-07,-9.74775202421921e-07,-9.74775202421921e-07,-9.74775202421921e-07,-9.74775202421921e-07,-9.74775202421921e-07,-9.74775202421921e-07,-9.74775202421921e-07
2.21124315951068e-07,2.21124315951068e-07,2.21124315951068e-07,2.21124315951068e-07,2.21124315951068e-07,2.21124315951068e-07,2.21124315951068e-07,2.21124315951068e-07,2.21124315951068e-07,2.21124315951068e-07,2.21124315951068e-07,2.21124315951068e-07
3.68053936672684,3.68053936672684,3.68053936672684,3.68053936672684,3.68053936672684,3.68053936672684,3.68053936672684,3.68053936672684,3.68053936672684,3.68053936672684,3.68053936672684,3.68053936672684
6.28079216782834,6.28079216782834,6.28079216782834,6.28079216782834,6.28079216782834,6.28079216782834,6.28079216782834,6.28079216782834,6.28079216782834,6.28079216782834,6.28079216782834,6.28079216782834
1.39697133978445,1.39697133978445,1.39697133978445,1.39697133978445,1.39697133978445,1.39697133978445,1.39697133978445,1.39697133978445,1.39697133978445,1.39697133978445,1.39697133978445,1.39697133978445
2.87290280764092,2.87290280764092,2.87290280764092,2.87290280764092,2.87290280764092,2.87290280764092,2.87290280764092,2.87290280764092,2.87290280764092,2.87290280764092,2.87290280764092,2.87290280764092
11.3713875613384,11.3713875613384,11.3713875613384,11.3713875613384,11.3713875613384,11.3713875613384,11.3713875613384,11.3713875613384,11.3713875613384,11.3713875613384,11.3713875613384,11.3713875613384
10.6703827473965,10.6703827473965,10.6703827473965,10.6703827473965,10.6703827473965,10.6703827473965,10.6703827473965,10.6703827473965,10.6703827473965,10.6703827473965,10.6703827473965,10.6703827473965
17.0863202252116,17.0863202252116,17.0863202252116,17.0863202252116,17.0863202252116,17.0863202252116,17.0863202252116,17.0863202252116,17.0863202252116,17.0863202252116,17.0863202252116,17.0863202252116
0.295306538196858,0.295306538196858,0.295306538196858,0.295306538196858,0.295306538196858,0.295306538196858,0.295306538196858,0.295306538196858,0.295306538196858,0.295306538196858,0.295306538196858,0.295306538196858
3.00012693430418,3.00012693430418,3.00012693430418,3.00012693430418,3.00012693430418,3.00012693430418,3.00012693430418,3.00012693430418,3.00012693430418,3.00012693430418,3.00012693430418,3.00012693430418
14.409643397754,14.409643397754,14.409643397754,14.409643397754,14.409643397754,14.409643397754,14.409643397754,14.409643397754,14.409643397754,14.409643397754,14.409643397754,14.409643397754
23.4764763242292,23.4764763242292,23.4764763242292,23.4764763242292,23.4764763242292,23.4764763242292,23.4764763242292,23.4764763242292,23.4764763242292,23.4764763242292,23.4764763242292,23.4764763242292
28.9034607409666,28.9034607409666,28.9034607409666,28.9034607409666,28.9034607409666,28.9034607409666,28.9034607409666,28.9034607409666,28.9034607409666,28.9034607409666,28.9034607409666,28.9034607409666
30.2487460626458,30.2487460626458,30.2487460626458,30.2487460626458,30.2487460626458,30.2487460626458,30.2487460626458,30.2487460626458,30.2487460626458,30.2487460626458,30.2487460626458,30.2487460626458
33.746796897309,33.746796897309,33.746796897309,33.746796897309,33.746796897309,33.746796897309,33.746796897309,33.746796897309,33.746796897309,33.746796897309,33.746796897309,33.746796897309
44.7310025395954,44.7310025395954,44.7310025395954,44.7310025395954,44.7310025395954,44.7310025395954,44.7310025395954,44.7310025395954,44.7310025395954,44.7310025395954,44.7310025395954,44.7310025395954
27.2717472766568,27.2717472766568,27.2717472766568,27.2717472766568,27.2717472766568,27.2717472766568,27.2717472766568,27.2717472766568,27.2717472766568,27.2717472766568,27.2717472766568,27.2717472766568
27.674462972312,27.674462972312,27.674462972312,27.674462972312,27.674462972312,27.674462972312,27.674462972312,27.674462972312,27.674462972312,27.674462972312,27.674462972312,27.674462972312
22.7984070954598,22.7984070954598,22.7984070954598,22.7984070954598,22.7984070954598,22.7984070954598,22.7984070954598,22.7984070954598,22.7984070954598,22.7984070954598,22.7984070954598,22.7984070954598
21.8188841669388,21.8188841669388,21.8188841669388,21.8188841669388,21.8188841669388,21.8188841669388,21.8188841669388,21.8188841669388,21.8188841669388,21.8188841669388,21.8188841669388,21.8188841669388
23.6359859017917,23.6359859017917,23.6359859017917,23.6359859017917,23.6359859017917,23.6359859017917,23.6359859017917,23.6359859017917,23.6359859017917,23.6359859017917,23.6359859017917,23.6359859017917
25.5547910807998,25.5547910807998,25.5547910807998,25.5547910807998,25.5547910807998,25.5547910807998,25.5547910807998,25.5547910807998,25.5547910807998,25.5547910807998,25.5547910807998,25.5547910807998
37.8787202067972,37.8787202067972,37.8787202067972,37.8787202067972,37.8787202067972,37.8787202067972,37.8787202067972,37.8787202067972,37.8787202067972,37.8787202067972,37.8787202067972,37.8787202067972
31.157171648391,31.157171648391,31.157171648391,31.157171648391,31.157171648391,31.157171648391,31.157171648391,31.157171648391,31.157171648391,31.157171648391,31.157171648391,31.157171648391
30.4736075770991,30.4736075770991,30.4736075770991,30.4736075770991,30.4736075770991,30.4736075770991,30.4736075770991,30.4736075770991,30.4736075770991,30.4736075770991,30.4736075770991,30.4736075770991
26.7027629639127,26.7027629639127,26.7027629639127,26.7027629639127,26.7027629639127,26.7027629639127,26.7027629639127,26.7027629639127,26.7027629639127,26.7027629639127,26.7027629639127,26.7027629639127
29.889174059353,29.889174059353,29.889174059353,29.889174059353,29.889174059353,29.889174059353,29.889174059353,29.889174059353,29.889174059353,29.889174059353,29.889174059353,29.889174059353
22.17332305098,22.17332305098,22.17332305098,22.17332305098,22.17332305098,22.17332305098,22.17332305098,22.17332305098,22.17332305098,22.17332305098,22.17332305098,22.17332305098
19.3843046854959,19.3843046854959,19.3843046854959,19.3843046854959,19.3843046854959,19.3843046854959,19.3843046854959,19.3843046854959,19.3843046854959,19.3843046854959,19.3843046854959,19.3843046854959
21.3665147824005,21.3665147824005,21.3665147824005,21.3665147824005,21.3665147824005,21.3665147824005,21.3665147824005,21.3665147824005,21.3665147824005,21.3665147824005,21.3665147824005,21.3665147824005
27.6645130121963,27.6645130121963,27.6645130121963,27.6645130121963,27.6645130121963,27.6645130121963,27.6645130121963,27.6645130121963,27.6645130121963,27.6645130121963,27.6645130121963,27.6645130121963
27.4626808035365,27.4626808035365,27.4626808035365,27.4626808035365,27.4626808035365,27.4626808035365,27.4626808035365,27.4626808035365,27.4626808035365,27.4626808035365,27.4626808035365,27.4626808035365
7.51086822964128,7.51086822964128,7.51086822964128,7.51086822964128,7.51086822964128,7.51086822964128,7.51086822964128,7.51086822964128,7.51086822964128,7.51086822964128,7.51086822964128,7.51086822964128
15.9627752392884,15.9627752392884,15.9627752392884,15.9627752392884,15.9627752392884,15.9627752392884,15.9627752392884,15.9627752392884,15.9627752392884,15.9627752392884,15.9627752392884,15.9627752392884
15.2723364222719,15.2723364222719,15.2723364222719,15.2723364222719,15.2723364222719,15.2723364222719,15.2723364222719,15.2723364222719,15.2723364222719,15.2723364222719,15.2723364222719,15.2723364222719
31.009910230408,31.009910230408,31.009910230408,31.009910230408,31.009910230408,31.009910230408,31.009910230408,31.009910230408,31.009910230408,31.009910230408,31.009910230408,31.009910230408
24.3727809487937,24.3727809487937,24.3727809487937,24.3727809487937,24.3727809487937,24.3727809487937,24.3727809487937,24.3727809487937,24.3727809487937,24.3727809487937,24.3727809487937,24.3727809487937
33.1167844990473,33.1167844990473,33.1167844990473,33.1167844990473,33.1167844990473,33.1167844990473,33.1167844990473,33.1167844990473,33.1167844990473,33.1167844990473,33.1167844990473,33.1167844990473
42.665594979511,42.665594979511,42.665594979511,42.665594979511,42.665594979511,42.665594979511,42.665594979511,42.665594979511,42.665594979511,42.665594979511,42.665594979511,42.665594979511
40.9902195963128,40.9902195963128,40.9902195963128,40.9902195963128,40.9902195963128,40.9902195963128,40.9902195963128,40.9902195963128,40.9902195963128,40.9902195963128,40.9902195963128,40.9902195963128
38.6712103527116,38.6712103527116,38.6712103527116,38.6712103527116,38.6712103527116,38.6712103527116,38.6712103527116,38.6712103527116,38.6712103527116,38.6712103527116,38.6712103527116,38.6712103527116
38.4611615354668,38.4611615354668,38.4611615354668,38.4611615354668,38.4611615354668,38.4611615354668,38.4611615354668,38.4611615354668,38.4611615354668,38.4611615354668,38.4611615354668,38.4611615354668
41.4532419021792,41.4532419021792,41.4532419021792,41.4532419021792,41.4532419021792,41.4532419021792,41.4532419021792,41.4532419021792,41.4532419021792,41.4532419021792,41.4532419021792,41.4532419021792
41.2652376150827,41.2652376150827,41.2652376150827,41.2652376150827,41.2652376150827,41.2652376150827,41.2652376150827,41.2652376150827,41.2652376150827,41.2652376150827,41.2652376150827,41.2652376150827
37.627346307499,37.627346307499,37.627346307499,37.627346307499,37.627346307499,37.627346307499,37.627346307499,37.627346307499,37.627346307499,37.627346307499,37.627346307499,37.627346307499
38.4525891172208,38.4525891172208,38.4525891172208,38.4525891172208,38.4525891172208,38.4525891172208,38.4525891172208,38.4525891172208,38.4525891172208,38.4525891172208,38.4525891172208,38.4525891172208
32.8672612189452,32.8672612189452,32.8672612189452,32.8672612189452,32.8672612189452,32.8672612189452,32.8672612189452,32.8672612189452,32.8672612189452,32.8672612189452,32.8672612189452,32.8672612189452
38.1828665078625,38.1828665078625,38.1828665078625,38.1828665078625,38.1828665078625,38.1828665078625,38.1828665078625,38.1828665078625,38.1828665078625,38.1828665078625,38.1828665078625,38.1828665078625
20.2919281767274,20.2919281767274,20.2919281767274,20.2919281767274,20.2919281767274,20.2919281767274,20.2919281767274,20.2919281767274,20.2919281767274,20.2919281767274,20.2919281767274,20.2919281767274
26.1906941316554,26.1906941316554,26.1906941316554,26.1906941316554,26.1906941316554,26.1906941316554,26.1906941316554,26.1906941316554,26.1906941316554,26.1906941316554,26.1906941316554,26.1906941316554
19.0864014640886,19.0864014640886,19.0864014640886,19.0864014640886,19.0864014640886,19.0864014640886,19.0864014640886,19.0864014640886,19.0864014640886,19.0864014640886,19.0864014640886,19.0864014640886
32.3530266806971,32.3530266806971,32.3530266806971,32.3530266806971,32.3530266806971,32.3530266806971,32.3530266806971,32.3530266806971,32.3530266806971,32.3530266806971,32.3530266806971,32.3530266806971
39.4036806238633,39.4036806238633,39.4036806238633,39.4036806238633,39.4036806238633,39.4036806238633,39.4036806238633,39.4036806238633,39.4036806238633,39.4036806238633,39.4036806238633,39.4036806238633
37.5588953550167,37.5588953550167,37.5588953550167,37.5588953550167,37.5588953550167,37.5588953550167,37.5588953550167,37.5588953550167,37.5588953550167,37.5588953550167,37.5588953550167,37.5588953550167
36.1371086769542,36.1371086769542,36.1371086769542,36.1371086769542,36.1371086769542,36.1371086769542,36.1371086769542,36.1371086769542,36.1371086769542,36.1371086769542,36.1371086769542,36.1371086769542
31.1841961383572,31.1841961383572,31.1841961383572,31.1841961383572,31.1841961383572,31.1841961383572,31.1841961383572,31.1841961383572,31.1841961383572,31.1841961383572,31.1841961383572,31.1841961383572
21.5114979191236,21.5114979191236,21.5114979191236,21.5114979191236,21.5114979191236,21.5114979191236,21.5114979191236,21.5114979191236,21.5114979191236,21.5114979191236,21.5114979191236,21.5114979191236
12.1733585481582,12.1733585481582,12.1733585481582,12.1733585481582,12.1733585481582,12.1733585481582,12.1733585481582,12.1733585481582,12.1733585481582,12.1733585481582,12.1733585481582,12.1733585481582
23.0022924755723,23.0022924755723,23.0022924755723,23.0022924755723,23.0022924755723,23.0022924755723,23.0022924755723,23.0022924755723,23.0022924755723,23.0022924755723,23.0022924755723,23.0022924755723
34.7772060940456,34.7772060940456,34.7772060940456,34.7772060940456,34.7772060940456,34.7772060940456,34.7772060940456,34.7772060940456,34.7772060940456,34.7772060940456,34.7772060940456,34.7772060940456
40.6940337841766,40.6940337841766,40.6940337841766,40.6940337841766,40.6940337841766,40.6940337841766,40.6940337841766,40.6940337841766,40.6940337841766,40.6940337841766,40.6940337841766,40.6940337841766
41.3147766511605,41.3147766511605,41.3147766511605,41.3147766511605,41.3147766511605,41.3147766511605,41.3147766511605,41.3147766511605,41.3147766511605,41.3147766511605,41.3147766511605,41.3147766511605
42.2781251466487,42.2781251466487,42.2781251466487,42.2781251466487,42.2781251466487,42.2781251466487,42.2781251466487,42.2781251466487,42.2781251466487,42.2781251466487,42.2781251466487,42.2781251466487
39.7285846414931,39.7285846414931,39.7285846414931,39.7285846414931,39.7285846414931,39.7285846414931,39.7285846414931,39.7285846414931,39.7285846414931,39.7285846414931,39.7285846414931,39.7285846414931
26.3208891268887,26.3208891268887,26.3208891268887,26.3208891268887,26.3208891268887,26.3208891268887,26.3208891268887,26.3208891268887,26.3208891268887,26.3208891268887,26.3208891268887,26.3208891268887
28.5035850253888,28.5035850253888,28.5035850253888,28.5035850253888,28.5035850253888,28.5035850253888,28.5035850253888,28.5035850253888,28.5035850253888,28.5035850253888,28.5035850253888,28.5035850253888
26.4135477467342,26.4135477467342,26.4135477467342,26.4135477467342,26.4135477467342,26.4135477467342,26.4135477467342,26.4135477467342,26.4135477467342,26.4135477467342,26.4135477467342,26.4135477467342
14.4965159601742,14.4965159601742,14.4965159601742,14.4965159601742,14.4965159601742,14.4965159601742,14.4965159601742,14.4965159601742,14.4965159601742,14.4965159601742,14.4965159601742,14.4965159601742
14.2554210476846,14.2554210476846,14.2554210476846,14.2554210476846,14.2554210476846,14.2554210476846,14.2554210476846,14.2554210476846,14.2554210476846,14.2554210476846,14.2554210476846,14.2554210476846
15.1689051086786,15.1689051086786,15.1689051086786,15.1689051086786,15.1689051086786,15.1689051086786,15.1689051086786,15.1689051086786,15.1689051086786,15.1689051086786,15.1689051086786,15.1689051086786
13.4894687051882,13.4894687051882,13.4894687051882,13.4894687051882,13.4894687051882,13.4894687051882,13.4894687051882,13.4894687051882,13.4894687051882,13.4894687051882,13.4894687051882,13.4894687051882
13.2570196926176,13.2570196926176,13.2570196926176,13.2570196926176,13.2570196926176,13.2570196926176,13.2570196926176,13.2570196926176,13.2570196926176,13.2570196926176,13.2570196926176,13.2570196926176
11.5921648698935,11.5921648698935,11.5921648698935,11.5921648698935,11.5921648698935,11.5921648698935,11.5921648698935,11.5921648698935,11.5921648698935,11.5921648698935,11.5921648698935,11.5921648698935
13.0739931383799,13.0739931383799,13.0739931383799,13.0739931383799,13.0739931383799,13.0739931383799,13.0739931383799,13.0739931383799,13.0739931383799,13.0739931383799,13.0739931383799,13.0739931383799
6.84898255610423,6.84898255610423,6.84898255610423,6.84898255610423,6.84898255610423,6.84898255610423,6.84898255610423,6.84898255610423,6.84898255610423,6.84898255610423,6.84898255610423,6.84898255610423
5.43935736041807,5.43935736041807,5.43935736041807,5.43935736041807,5.43935736041807,5.43935736041807,5.43935736041807,5.43935736041807,5.43935736041807,5.43935736041807,5.43935736041807,5.43935736041807
3.06006362426781,3.06006362426781,3.06006362426781,3.06006362426781,3.06006362426781,3.06006362426781,3.06006362426781,3.06006362426781,3.06006362426781,3.06006362426781,3.06006362426781,3.06006362426781
1.02342042304787,1.02342042304787,1.02342042304787,1.02342042304787,1.02342042304787,1.02342042304787,1.02342042304787,1.02342042304787,1.02342042304787,1.02342042304787,1.02342042304787,1.02342042304787
1.60811039579993,1.60811039579993,1.60811039579993,1.60811039579993,1.60811039579993,1.60811039579993,1.60811039579993,1.60811039579993,1.60811039579993,1.60811039579993,1.60811039579993,1.60811039579993
0.248629065798222,0.248629065798222,0.248629065798222,0.248629065798222,0.248629065798222,0.248629065798222,0.248629065798222,0.248629065798222,0.248629065798222,0.248629065798222,0.248629065798222,0.248629065798222
-0.0564006264865858,-0.0564006264865858,-0.0564006264865858,-0.0564006264865858,-0.0564006264865858,-0.0564006264865858,-0.0564006264865858,-0.0564006264865858,-0.0564006264865858,-0.0564006264865858,-0.0564006264865858,-0.0564006264865858
0.0127942831537684,0.0127942831537684,0.0127942831537684,0.0127942831537684,0.0127942831537684,0.0127942831537684,0.0127942831537684,0.0127942831537684,0.0127942831537684,0.0127942831537684,0.0127942831537684,0.0127942831537684
0.119782309230615,0.119782309230615,0.119782309230615,0.119782309230615,0.119782309230615,0.119782309230615,0.119782309230615,0.119782309230615,0.119782309230615,0.119782309230615,0.119782309230615,0.119782309230615
-0.0271721942924379,-0.0271721942924379,-0.0271721942924379,-0.0271721942924379,-0.0271721942924379,-0.0271721942924379,-0.0271721942924379,-0.0271721942924379,-0.0271721942924379,-0.0271721942924379,-0.0271721942924379,-0.0271721942924379
0.00616391641978203,0.00616391641978203,0.00616391641978203,0.00616391641978203,0.00616391641978203,0.00616391641978203,0.00616391641978203,0.00616391641978203,0.00616391641978203,0.00616391641978203,0.00616391641978203,0.00616391641978203
-0.00139826269535517,-0.00139826269535517,-0.00139826269535517,-0.00139826269535517,-0.00139826269535517,-0.00139826269535517,-0.00139826269535517,-0.00139826269535517,-0.00139826269535517,-0.00139826269535517,-0.00139826269535517,-0.00139826269535517
0.000317190959784468,0.000317190959784468,0.000317190959784468,0.000317190959784468,0.000317190959784468,0.000317190959784468,0.000317190959784468,0.000317190959784468,0.000317190959784468,0.000317190959784468,0.000317190959784468,0.000317190959784468
0.36798198803854,0.36798198803854,0.36798198803854,0.36798198803854,0.36798198803854,0.36798198803854,0.36798198803854,0.36798198803854,0.36798198803854,0.36798198803854,0.36798198803854,0.36798198803854
0.0392092313745787,0.0392092313745787,0.0392092313745787,0.0392092313745787,0.0392092313745787,0.0392092313745787,0.0392092313745787,0.0392092313745787,0.0392092313745787,0.0392092313745787,0.0392092313745787,0.0392092313745787
-0.00889447581876224,-0.00889447581876224,-0.00889447581876224,-0.00889447581876224,-0.00889447581876224,-0.00889447581876224,-0.00889447581876224,-0.00889447581876224,-0.00889447581876224,-0.00889447581876224,-0.00889447581876224,-0.00889447581876224
2.33302597782488,2.33302597782488,2.33302597782488,2.33302597782488,2.33302597782488,2.33302597782488,2.33302597782488,2.33302597782488,2.33302597782488,2.33302597782488,2.33302597782488,2.33302597782488
4.37814717633956,4.37814717633956,4.37814717633956,4.37814717633956,4.37814717633956,4.37814717633956,4.37814717633956,4.37814717633956,4.37814717633956,4.37814717633956,4.37814717633956,4.37814717633956
5.75448835548272,5.75448835548272,5.75448835548272,5.75448835548272,5.75448835548272,5.75448835548272,5.75448835548272,5.75448835548272,5.75448835548272,5.75448835548272,5.75448835548272,5.75448835548272
6.17837809769595,6.17837809769595,6.17837809769595,6.17837809769595,6.17837809769595,6.17837809769595,6.17837809769595,6.17837809769595,6.17837809769595,6.17837809769595,6.17837809769595,6.17837809769595
3.99658120212914,3.99658120212914,3.99658120212914,3.99658120212914,3.99658120212914,3.99658120212914,3.99658120212914,3.99658120212914,3.99658120212914,3.99658120212914,3.99658120212914,3.99658120212914
1.30171330318522,1.30171330318522,1.30171330318522,1.30171330318522,1.30171330318522,1.30171330318522,1.30171330318522,1.30171330318522,1.30171330318522,1.30171330318522,1.30171330318522,1.30171330318522
1.29961134321646,1.29961134321646,1.29961134321646,1.29961134321646,1.29961134321646,1.29961134321646,1.29961134321646,1.29961134321646,1.29961134321646,1.29961134321646,1.29961134321646,1.29961134321646
0.932034223731469,0.932034223731469,0.932034223731469,0.932034223731469,0.932034223731469,0.932034223731469,0.932034223731469,0.932034223731469,0.932034223731469,0.932034223731469,0.932034223731469,0.932034223731469
0.0339406187465487,0.0339406187465487,0.0339406187465487,0.0339406187465487,0.0339406187465487,0.0339406187465487,0.0339406187465487,0.0339406187465487,0.0339406187465487,0.0339406187465487,0.0339406187465487,0.0339406187465487
0.605723926517819,0.605723926517819,0.605723926517819,0.605723926517819,0.605723926517819,0.605723926517819,0.605723926517819,0.605723926517819,0.605723926517819,0.605723926517819,0.605723926517819,0.605723926517819
-0.137406335915871,-0.137406335915871,-0.137406335915871,-0.137406335915871,-0.137406335915871,-0.137406335915871,-0.137406335915871,-0.137406335915871,-0.137406335915871,-0.137406335915871,-0.137406335915871,-0.137406335915871
0.0311701425736395,0.0311701425736395,0.0311701425736395,0.0311701425736395,0.0311701425736395,0.0311701425736395,0.0311701425736395,0.0311701425736395,0.0311701425736395,0.0311701425736395,0.0311701425736395,0.0311701425736395
