"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
15.5909741247977,15.7128210660502,15.6770757111083,15.5739781507059,15.4394324545651,15.2901605090317,15.1354290758715,14.9807151043617,14.8293667250797,14.6834418624804,14.5441766406272,14.4122657895875
27.6876572027506,26.6470051249308,25.6591267322692,24.680151374198,23.747052526135,22.8692482106458,22.0498974981521,21.2888681849528,20.5843938143936,19.9338662359213,19.334264843789,18.7824010614184
13.3348092607914,13.8059331252928,13.9273129610475,13.9783918705327,13.9837705397944,13.9621967833528,13.9239578752047,13.8755172784498,13.821119369961,13.7636399466973,13.7050612401528,13.6467586362717
22.3192315112286,21.7729887211137,21.2110317432998,20.6222985203264,20.0450945713467,19.4919716657261,18.9688190023629,18.4780036386093,18.0200385505756,17.5943950948621,17.1999497443792,16.8352445791309
29.2357975969666,28.1085752203123,26.9892738553748,25.893923151562,24.8544220064266,23.8795654276949,22.9716753516434,22.1298739094601,21.3517131836183,20.6339634253621,19.9730369553327,19.3652278705421
31.1785440544576,29.9220053053078,28.6409424747047,27.4009585834693,26.2293151984261,25.1339218501636,24.1160682707292,23.1739499922976,22.3042727747745,21.5030348586924,20.7659442744915,20.0886526135249
34.1201828431192,32.591952619889,31.0776875749099,29.6239761127414,28.2574204787416,26.9842092389817,25.8041372353283,24.7140312115284,23.7093485547615,22.7849486243295,21.9355004799324,21.1557078863493
34.9316052498244,33.351263114469,31.7691723505783,30.2549460840365,28.8330930440945,27.5094415177622,26.2833537179616,25.1512686860818,24.1082896504839,23.1489529118104,22.2676328094908,21.458764242669
35.2518816599301,33.6464922553405,32.0383526686642,30.5005773241455,29.0572266651684,27.7139643757755,26.4699861128384,25.3215800726542,24.2637117976807,23.2907919861752,22.3970803933864,21.5769073862578
35.2053397689833,33.6072029080381,32.002344675317,30.4677865555896,29.027355879385,27.6867584225398,26.4452111506706,25.2990228460342,24.2431777542151,23.2721036410145,22.3800758316184,21.5614388970494
35.215715864974,33.6160210730052,32.0104811226622,30.4752514761293,29.0342115114451,27.6930579929272,26.4510034551183,25.3043523836672,24.2480851215278,23.2766258730858,22.3842467146148,21.5652892532315
35.2134615653794,33.6141639300226,32.0088216862327,30.4737834452376,29.0329173540236,27.6919225054644,26.4500127148154,25.3034936926768,24.2473468956962,23.2759975445072,22.3837186424624,21.5648526424297
35.2140100136176,33.6146756889148,32.0093360011603,30.4742976749619,29.0334316680795,27.6924368855092,26.4505271557332,25.3040081890301,24.2478614425835,23.2765121374596,22.384233277408,21.5653673156579
34.2535350691109,32.7478395904085,31.2179412297712,29.752395820842,28.3748814984244,27.0916838536602,25.902500774321,24.8040829977058,23.7918177375353,22.8605003916466,22.0047416655665,21.2191920892994
33.4512325528023,32.0146903999333,30.5492188042812,29.1423583952358,27.8183869298639,26.584034661482,25.4394119986045,24.3816455499987,23.4064654582294,22.5089799642854,21.684085172649,20.926691975493
43.0715337700624,40.6906024464611,38.471027356371,36.3690099415112,34.4113480272922,32.5988637081996,30.9268281168867,29.3879161775939,27.9737993527312,26.6758830868025,25.4856855287766,24.3950359475342
41.4815000374366,39.3467549084612,37.237941832409,35.2446060173079,33.3855792643638,31.663111651063,30.0731936958145,28.6091957332678,27.2634210056928,26.0278514903439,24.8945312804776,23.8557694513077
41.3008413573833,39.1635198457425,37.0720732526984,35.0932577081315,33.2475661638624,31.5372579677788,29.958433137618,28.5045551229336,27.1680125670887,25.9408653260661,24.8152285419427,23.7834761058186
40.5634105671209,38.4974550707236,36.4640353948583,34.5386311926576,32.7416335947635,31.0757497794318,29.5374520338147,28.1205458528802,26.8177317560293,25.62135412674,24.5237876735208,23.5176430833466
39.1903097623935,37.2512731168229,35.3267700237183,33.5011884023929,31.7952254846001,30.212392356555,28.7498594926873,27.4020716876455,26.1623125191919,25.023458290682,23.9783689668304,23.0200979215022
36.3147542608255,34.6433965395056,32.9466285632904,31.3299082138638,29.8144100140592,28.4053379539063,27.1013225409874,25.8981461802791,24.7903123376171,23.7718102145596,22.8365150427188,21.9784063981351
21.6224189612861,21.3562777133663,20.8170508102561,20.2646712755293,19.7195841396863,19.195830869214,18.6994666575308,18.2330900295395,17.7974197540146,17.3921152871306,17.0162246760554,16.6684465252145
13.3425508023597,13.7460558525464,13.878079958243,13.9340169379359,13.9441530295189,13.9268975080114,13.8925994792405,13.8477539468383,13.7966357295046,13.7421482835623,13.6862990809274,13.6304865332192
7.95178270213317,8.81028038595492,9.37638474225825,9.82704727043066,10.1973669186156,10.5086919195431,10.7741498943747,11.0027640825139,11.2011161858437,11.3742141418955,11.5259852890156,11.6595794838019
7.48802916124415,8.34486374952361,8.95462150434491,9.44207758999834,9.84616635369718,10.1882844180501,10.4818350330733,10.7360773579542,10.957809359975,11.1522362001751,11.3234651435583,11.4748101889015
9.01144762496033,9.71814817469049,10.2085677346029,10.5859722217824,10.8897430462379,11.1403382951344,11.3503953400242,11.5284685892744,11.6807134904971,11.8117490231749,11.9251476956765,12.0237356618347
8.65236156732013,9.40852204788068,9.92488823279066,10.327249500923,10.6537014636844,10.9249939249559,11.1539321196604,11.3492301856742,11.5171888455245,11.6625596389552,11.7890360036847,11.8995544144363
8.93934328092794,9.66331831466687,10.1578051058547,10.5397043848963,10.8475230732356,11.1018146148976,11.3152434563434,11.4963927252674,11.6514437995292,11.7850393322018,11.9007734272506,12.0014919396999
5.04629194550297,6.15254415331595,6.9521920928456,7.61540574670432,8.17966421770698,8.66791238169614,9.09477299172981,9.47063067132505,9.80330925183495,10.0989498221366,10.3625134663852,10.598093101023
7.07708888390092,7.94854451448549,8.59447065044603,9.11339064989175,9.54628588575349,9.91467646567267,10.2321952877926,10.5083031646032,10.7499825530836,10.9626068841824,11.1504369336096,11.3169267438763
10.7610283226392,11.2948057802399,11.6482272588731,11.899259505077,12.0878375713115,12.2333391420068,12.3475223284476,12.4381322767788,12.5105866440435,12.5688313101115,12.6158247339159,12.653832887524
11.7767800499938,12.2451322497226,12.5136205833958,12.6888642390479,12.8081886825358,12.8905195646582,12.947073233832,12.9851092796593,13.0096018160479,13.0240921288567,13.0311695736143,13.032763398954
13.8841216336774,14.1548038400804,14.2566731246955,14.2789947096936,14.2588739573157,14.2139884091052,14.1544860555989,14.086647137292,14.0145526491233,13.9409290861119,13.8676224923348,13.7958840122761
13.9718673169484,14.2534546757033,14.3454305872877,14.3600578156092,14.3328283986447,14.2814637879749,14.2160503493066,14.142818925887,14.0658049911767,13.9876935428121,13.9102927658077,13.8348192669288
26.9956586924078,26.0079571875615,25.0775618950902,24.1504112044613,23.2646319787751,22.4299933730722,21.650021819198,20.9249170926075,20.2532158043748,19.6325862706592,19.0602601001589,18.5332788050059
22.7180824618046,22.2701380427869,21.6565491444673,21.0301931836932,20.4180310092129,19.8330592692757,19.280848863785,18.7635250544776,18.2813769743726,17.8336719923394,17.4191004737962,17.0360347185967
23.5449192828145,22.9690118449766,22.2978733522388,21.6150456826532,20.9516321884124,20.3198873080505,19.7250081599143,19.1687586659634,18.6510996832622,18.1709990113303,17.7268737322621,17.3168468361013
23.3614650038798,22.8139799584606,22.155636151167,21.4853618787754,20.8333414162861,20.2119940733355,19.6266000669371,19.079003643345,18.5692386344965,18.0963394333454,17.6587838721109,17.2547503617151
24.3626009484437,23.7152562946652,22.978701938842,22.2362135185415,21.5183719400244,20.8369737824466,20.1967972125495,19.5992240378453,19.0438665164815,18.5293744304669,18.0538747426155,17.6152257745615
37.4277499874141,35.5169754287532,33.7532927207498,32.0653642698638,30.4855865665249,29.0178282143068,27.6602778635043,26.4082627394498,25.2558745533357,24.1967266390462,23.2243513494226,22.3324154598919
36.1411727023233,34.4785628353366,32.79692537655,31.1935285384356,29.6902172154234,28.2922607715887,26.9983859952378,25.8044606675983,24.7050663059581,23.694263305137,22.7659918452665,21.9142907531988
33.7011900380975,32.2571911363761,30.7701143254102,29.3445370781225,28.0034240970886,26.7534385292238,25.5945537051392,24.5237762699232,23.5367265848958,22.6284127632942,21.7936395640508,21.0272345472099
26.0802095374671,25.3568965647141,24.4715309238957,23.5986196115461,22.7614387320818,21.9711943831292,21.2317186020911,20.5435574009778,19.9055587292976,19.3156752328224,18.7713978865255,18.2700048171279
21.2298176713412,20.9084781343715,20.4148526059718,19.8976366251177,19.38506016112,18.8909365728439,18.4216047058641,17.9798888640938,17.5667160018438,17.1819353491409,16.8247680889333,16.4940707723138
15.9814828772409,16.1298254386451,16.0546919800688,15.9199256101127,15.7562032117519,15.5803332931634,15.4013359185972,15.2244848327242,15.0529413217629,14.8885929551268,14.7325204396904,14.5852767228014
9.76045106643448,10.4678277562374,10.8883766260459,11.206768603251,11.4563865874135,11.6576008637651,11.8226074797179,11.9595824680362,12.0743344681922,12.1711661845008,12.2533615882392,12.3234836086978
7.74907990114971,8.59643038735636,9.18354835081319,9.65128911115409,10.0373291329616,10.3629860128027,10.6415192250411,10.882061574844,11.0912954373061,11.2743205432854,11.4351479750529,11.5770039864171
6.20995066002113,7.19149480922317,7.90187713652523,8.48201227998671,8.97059062049121,9.38979033511884,9.75366030349424,10.0720531952526,10.3523081188973,10.6001239250965,10.8200582579096,11.0158359854991
8.58166486358335,9.31848542705322,9.84477953321877,10.254348139142,10.5874992562107,10.8648948589367,11.0994013509258,11.299779193811,11.4723720059655,11.6219704172343,11.7523035290798,11.8663403511405
7.53750149721775,8.39922369164349,9.00389994504224,9.4873603289652,9.88776097718815,10.2265173467747,10.5170009788619,10.7684453852945,10.9876249158658,11.1797232007175,11.3488278617537,11.498234977902
7.41234594535415,8.27507443172497,8.8913018480989,9.38458672553984,9.79399786328359,10.1409710618531,10.438950912484,10.6972339131459,10.9226521195048,11.120441788843,11.2947385545635,11.4488822951839
8.06201938809455,8.86089955663698,9.42620318797922,9.87254029754387,10.2391551449973,10.5470841697522,10.8094451660671,11.0352339856314,11.2310085810925,11.401755141217,11.5513811690467,11.6830184255456
8.48812608081683,9.25164505625931,9.78253947645518,10.1976301832354,10.5357300587367,10.8176462519447,11.0562763627921,11.2604161044973,11.4364407989008,11.5891700286743,11.7223593061503,11.8390017350645
8.31745644508106,9.10126919253753,9.64499061766616,10.072164557908,10.4212620662709,10.7132128358878,10.9609971192767,11.1734879864753,11.3571311988215,11.5168106079385,11.656340356491,11.7787670352084
22.1149581954726,21.5525492360724,21.0133878692938,20.4429318380816,19.8825706673056,19.3448016593002,18.8356567221503,18.3576201957849,17.9113129160384,17.4963045790372,17.1115613741833,16.7557072272475
20.6964390054515,20.4025881908841,19.954633402925,19.4777001328225,19.0019652381859,18.5414450542208,18.1027691312142,17.689019895624,17.3013602553131,16.9398546628312,16.6039206452648,16.2925938732974
26.8226064034895,25.9109931517769,24.9853549720554,24.0668816129617,23.1887275043572,22.3610646180952,21.5874555240494,20.8681551938581,20.2017491014113,19.5859502391837,19.0180309662046,18.4950699705275
27.287658097225,26.3897740542039,25.4185198591658,24.462332619982,23.5495114356755,22.6902402157441,21.8877944684596,21.1421872749531,20.4517820976316,19.8140894835218,19.2261970998058,18.6850151452855
24.9225284847341,24.2561324477788,23.4704231025966,22.6852234953971,21.9282745855913,21.2112094007653,20.5384940681003,19.9112366533625,19.3287989542164,18.789602313111,18.2915652899686,17.8323560859956
24.4590565683391,23.8154679334015,23.0696309957998,22.3195269160484,21.59468056621,20.9068959704426,20.2608929574796,19.6580044838261,19.0977979489525,18.5788822310834,18.0993469762181,17.6570164628878
24.939813903252,24.2463164743876,23.4632396395771,22.6786063664871,21.922297227753,21.2058074300123,20.533617562281,19.9068394785127,19.3248390631789,18.7860413446887,18.2883682484096,17.8294910455655
23.7905274844857,23.213754832831,22.5201959315824,21.8183658408477,21.1375195691489,20.4898777404325,19.8804957727608,19.3110157551294,18.7812869005692,18.2901751920412,17.8360048247269,17.4168140504451
22.0635811159916,21.6439856308593,21.0877419842592,20.5115885384947,19.9453665262327,19.4022953155951,18.8883103290207,18.4058585490393,17.9555233324177,17.5368404120934,17.1487449784152,16.7898326785297
26.9252429288237,26.0162990155124,25.0808380841457,24.154226015949,23.2685920028714,22.4341090912975,21.6542780136602,20.929301543064,20.2577172512852,19.6371944498817,19.0649656476202,18.5380731782575
32.2988689081216,30.9131421365628,29.5486154010873,28.2301823518206,26.9871265774873,25.8265751428476,24.7492801985732,23.7529350315264,22.8337880091444,21.9874200512159,21.2091584806442,20.4943075787389
32.635271470895,31.2648376199445,29.8665033465271,28.5204325045774,27.2519485362578,26.0682140292102,24.9697687926538,23.9541288189781,23.0173796328967,22.1549536708357,21.3620427931599,20.6338277024973
27.0790014705049,26.2504185069245,25.2882461675912,24.3439761015224,23.4417829902012,22.5922238353624,21.7986370599082,21.0611117532788,20.378079469638,19.7471129581417,19.1653566257584,18.629772433919
26.4997908565397,25.6752134185251,24.766659642409,23.8679524995547,23.007550147023,22.1961005485232,21.4372811599835,20.7314731845465,20.0773758166148,19.4728058893898,18.9151304866664,18.4015147119083
22.5943517846417,22.1478831718828,21.5463294636386,20.9302358216713,20.327483801663,19.7510934758706,19.20671188997,18.6965300967094,18.2208974950448,17.7791364163464,17.3699873679995,16.9918683929962
18.2191354831693,18.1622829870394,17.9099053439643,17.612776119273,17.300979013879,16.9900213160061,16.6877870106203,16.3985100054651,16.1244031995366,15.8664889573841,15.6250586825929,15.3999452611923
13.6735319513427,14.020420947368,14.1309703027137,14.1652921101538,14.1558450308959,14.1207151690772,14.0701114446117,14.0103905991465,13.9457020143762,13.8788346669065,13.8116915948227,13.745575937184
10.9675805277875,11.5374847278194,11.8667601915229,12.099595497629,12.2713159592918,12.4014560061084,12.5016241076876,12.5794485276524,12.640238977021,12.6878429475713,12.7251291353304,12.7542816243282
5.8232134061268,6.87116736367355,7.60788966693364,8.2143513939873,8.7267926853098,9.16777229796092,9.55151081602259,9.88802932354668,10.1848197793736,10.4477205285879,10.681416468866,10.8897485588167
7.28678313426205,8.14490196462958,8.77402918380381,9.27793470524224,9.69711176575686,10.0529890002568,10.3590921206209,10.6247857484403,10.8569644812956,11.0609216053697,11.2408447818307,11.4001213526625
6.99872389612993,7.90142520904492,8.55060350316891,9.07418445100286,9.51121809723786,9.88339166458383,10.2043610954775,10.4836169066833,10.7281680711468,10.9434122486794,11.1336323157036,11.3023024767908
5.4619697671142,6.51073610153585,7.28111744965706,7.91607712483189,8.45466451515818,8.91948660721496,9.32497667689179,9.68133852455164,9.99623155566804,10.2756468216764,10.5244085337715,10.7464847424951
6.03130431031478,7.01029354256576,7.73818364801635,8.33295979367684,8.83498402880184,9.26644409798123,9.64149927487576,9.97009611834067,10.2596598471276,10.5159678373584,10.7436493718922,10.9464946729808
6.88371905835228,7.78583545056187,8.44584126705273,8.97853771180443,9.42393832423326,9.8037414307363,10.1316713252967,10.4172769741549,10.6676209342471,10.8881497311091,11.0831908212924,11.2562590786005
16.8872089692728,16.8222912216623,16.6957852101804,16.504547610509,16.2899523356139,16.0676291593088,15.8462565623022,15.6307474470474,15.4239372148379,15.2274159170196,15.0419928571659,14.8679733873034
18.1300179386666,18.0379832308423,17.7993767182565,17.5117335036185,17.2087966689584,16.9059081207285,16.6110360229477,16.3284753089535,16.0604956076861,15.8081709659943,15.5718399406584,15.3513784340363
23.7819012683929,23.1455138620108,22.4622423437978,21.7654585432927,21.0895069335232,20.4463108523801,19.8409859355403,19.2752069729702,18.7488545015268,18.2608229800114,17.8094625880842,17.3928352820767
25.8461509950949,25.0616288173142,24.2081268661697,23.3584003013479,22.542764985328,21.7721496211978,21.0505826359159,20.3787590507271,19.7556647751753,19.1793781767068,18.6475049320377,18.1574278067218
22.3581407831727,21.9299536022601,21.3477550950667,20.7491390827258,20.1623435070495,19.6005090285497,19.0694064238227,18.5713387016311,18.1067574572772,17.6750782490896,17.2751266332926,16.9053982407339
24.0156782330019,23.3921447131713,22.6850837266364,21.9689800168908,21.2752435065302,20.6158334376916,19.9957161944361,19.4164426183836,18.8777793523465,18.3785170074474,17.9169110220724,17.4909369227533
27.8708295935014,26.8892690910299,25.8768631133715,24.880773783055,23.9317092860052,23.0393635927224,22.2067455592366,21.4336129105059,20.7180969654635,20.0574964381052,19.4487057493782,18.8884588042161
32.8030590223783,31.3763202152194,29.9712669230864,28.6160713228629,27.3394640033267,26.1483052891748,25.0430880412727,24.0212700729682,23.0788848634124,22.2113173000918,21.4137158703055,20.6812217082166
32.7738444054467,31.3945127548533,29.9848987639214,28.6287498803275,27.3510577373972,26.1589238012506,25.0528159148009,24.0301855046121,23.0870591206752,22.2188154031528,21.4205971351068,20.687540247202
30.3688530422982,29.2210701202566,28.0007328227636,26.8187293978831,25.6998068801883,24.6525210482131,23.6785539429807,22.7764722224522,21.9433193272727,21.1754016149533,20.4687081991188,19.8191470963442
29.6946945228225,28.5901015217231,27.4262096669693,26.2945565353441,25.2216440133637,24.2163267792041,23.280646899071,22.413493612948,21.6122050379275,20.8733563309443,20.1931818262409,19.5678132487794
28.3958825377469,27.4128080926596,26.351695004565,25.3143463400932,24.3274290126305,23.400565437478,22.5364566630676,21.734595879722,20.9928719866568,20.3083626177716,19.6777605033709,19.0976155514928
21.7750466410563,21.4251571412619,20.8856891664302,20.3279803955089,19.7783742918376,19.2504754830845,18.750330941421,18.2805055081129,17.8416889796605,17.4335142636574,17.0550051955253,16.7048382913541
24.1331089249276,23.4916775562138,22.776676393487,22.0527663725838,21.3519461120312,20.6860711858537,20.0600563877959,19.4754026113355,18.9318311263083,18.4280911382426,17.9624003131219,17.5326997186163
15.039698364711,15.3101316597089,15.3050300911921,15.2369259248677,15.1338316578636,15.0132837159785,14.8847543276226,14.7539439504988,14.6244021965053,14.4983709585799,14.3772541795662,14.2618996869856
9.83903632680494,10.528918791967,10.9456113396385,11.2596733291095,11.5053956433877,11.7030523421144,11.8648137132916,11.9988281289183,12.110879273334,12.205247066144,12.285194693932,12.353266124526
11.1410722579092,11.6600111487452,11.9813096007754,12.2042836991743,12.36718138049,12.4892609992334,12.582076557009,12.6531933855943,12.7078646732157,12.7498862877303,12.7820798339588,12.8065864355424
9.38878778694315,10.0932821518751,10.5498497496441,10.898507926857,11.1759109266736,11.4024610909698,11.5905817704115,11.7486430735926,11.882631581711,11.9970122709199,12.0952171529189,12.1799442101912
12.0395916979142,12.4684085545275,12.7195664086746,12.8777429361259,12.9815817943737,13.0497799111659,13.0934409953034,13.1197154364737,13.1334781603353,13.1381799367787,13.1363275478156,13.1297749121935
9.77192004341616,10.4477106651048,10.8728657712233,11.1932177803938,11.4447742623719,11.6477468865242,11.8143582722736,11.9527972031659,12.0688847216354,12.1669347951339,12.2502416734357,12.3213776623727
9.31739319873823,10.0145769867916,10.4789566525255,10.833770082987,11.1168535368912,11.3485814618991,11.541425973349,11.7037966880037,11.8417165633443,11.9596837382686,12.0611604795018,12.1488723703114
6.80822043397604,7.74691323288519,8.40873199990096,8.94519923984929,9.39389783666017,9.77671913578849,10.1074018100102,10.3955187912637,10.648153771974,10.8707726078428,11.0677203865444,11.2425280665097
9.1389296086061,9.82700667676278,10.3094879036864,10.6790432207964,10.9756941781582,11.2197914162688,11.423920670963,11.5965861326882,11.7438976451811,11.8704325705873,11.9797254517168,12.0745678072783
6.59766834993407,7.55670200335245,8.23506682366136,8.78676347453812,9.24934642595757,9.64483467404599,9.98707304146046,10.2857319891201,10.5479841362781,10.7793764674188,10.9843280817223,11.1664374564387
10.133802595688,10.7229538470741,11.1276304556993,11.4253718612537,11.6565648209153,11.84094264255,11.9905916507261,12.1135561579572,12.2155267600639,12.3006983307702,12.3722564797581,12.432674402867
12.0876711720697,12.5212660363474,12.7671645157974,12.9211882995415,13.0211954278279,13.0859008587535,13.1263754595636,13.149742966108,13.160853766586,13.1631362608654,13.1590768223529,13.1505107516091
12.1211192229108,12.5679002439513,12.8086302596537,12.9590927244376,13.0557735523917,13.1174496768751,13.1551603703863,13.176006458212,13.18481703118,13.1850010867186,13.1790272960988,13.1687148107934
10.6381028321483,11.2287610124508,11.5860136294452,11.8437650584275,12.0382565621688,12.1891673162705,12.3082841848869,12.4033950671436,12.4799555139866,12.541946049205,12.5923567314417,12.6334823606552
19.7385444869754,19.4285166043923,19.0735077571979,18.6741412482337,18.2696532519396,17.8740972717868,17.4946887114075,17.1350074282577,16.7966726077848,16.4801647862238,16.1852810843165,15.9114034655583
16.5197230576416,16.6100335004374,16.4943124050715,16.321690209082,16.1234885004034,15.9161602535208,15.7084644961426,15.5054325887489,15.3100049814803,15.1238677614537,14.9479178296189,14.7825404517429
15.9622611770905,16.0715506818756,16.0050743484102,15.8752347855973,15.7162062860973,15.5446051167452,15.3695029064382,15.1962052161718,15.027903378655,14.8665123053584,14.7131376511587,14.5683551224763
16.9790544174287,16.986046173144,16.8402568455296,16.6371221440173,16.4112914169588,16.1787440512855,15.9480424663507,15.7240228675159,15.50944872947,15.3058446180596,15.1139600872718,14.9340459816816
20.7568338735179,20.4055208496047,19.9616567035162,19.4846640446785,19.0091293019921,18.5487746454755,18.1102508704691,17.6966403561677,17.309107270619,16.9477171285085,16.6118884317008,16.3006577397132
25.4805555924355,24.7040849245243,23.8839740112428,23.0629619174837,22.2736392984636,21.5270204698811,20.8273454369767,20.1754932839885,19.5706184371015,19.010952956857,18.494242732935,18.0179984433928
24.8450875787107,24.17313085119,23.3963425091831,22.6183425035239,21.8680245822412,21.1570044501676,20.4898041451294,19.8675779276209,19.289730060251,18.7547206034419,18.2605034399407,17.8047789949294
23.6050029950422,23.0454648807197,22.3673583167062,21.6796431257065,21.0116722959247,20.3757764821561,19.7771100955139,19.2174056266398,18.6965947533683,18.213618689556,17.7668702615366,17.3544503315421
17.9315272604336,17.9136041494067,17.6826473468632,17.4060052783072,17.1128346502907,16.818873664163,16.5321447368024,16.2570129089955,15.9958103839503,15.749668386159,15.5189776278514,15.3036615918634
18.8539044353045,18.6932200989217,18.3980535974944,18.0584051127044,17.7080525016892,17.361905917388,17.027570738953,16.7090088543712,16.4081862036982,16.1258997767431,15.8622353788234,15.6168383335255
11.1794512366384,11.7783022184936,12.0838088470396,12.2983265796946,12.4531105623295,12.567815038334,12.6539006440147,12.718878028643,12.7679484493463,12.8048605357747,12.8323927893143,12.8526470120461
18.6432932332183,18.4417841119312,18.1726645751046,17.8525321611495,17.520268404823,17.1906047115837,16.8713077355302,16.5664647328126,16.278157473375,16.0072885177464,15.7540399872838,15.5181450717944
17.9822822936036,17.9198287141951,17.6910621470197,17.4135459296091,17.1197705254972,16.82524489062,16.5380017156028,16.2624006944222,16.0007701399827,15.7542376615025,15.52319067753,15.3075496658587
11.8697352391881,12.392369005128,12.6451033090724,12.8103539205921,12.9202681900853,12.9940341126776,13.0427728609163,13.0736796384105,13.0916683157819,13.1002253213774,13.1018899587682,13.0985458158583
6.99593226083272,7.93637609350009,8.58056245879914,9.10223416225371,9.53734862241362,9.90778326517047,10.2271655184482,10.5049734394009,10.7482037250671,10.9622428972101,11.1513636671643,11.3190309663934
9.34150532457179,10.0106722909537,10.4773285548887,10.8323514791515,11.115751322865,11.3477594763996,11.5408601956876,11.7034646032761,11.8415976722976,11.9597593373828,12.0614135063282,12.1492872592988
12.0074375347695,12.4414267479159,12.6949883461044,12.8555130404588,12.9614836511439,13.0316272084149,13.0770630198572,13.1049565013132,13.1201962329906,13.1262454450305,13.1256222863501,13.1201910454326
5.83093346507363,6.89049947312345,7.62526841117234,8.23078984051824,8.74231685086267,9.18246617308703,9.56544698137815,9.90127426421794,10.197434130164,10.459759606595,10.6929307386343,10.9007840580821
7.40458833138958,8.25115879214241,8.87161515332865,9.36748538978504,9.77934045189736,10.1285374479225,10.428546392216,10.688680453855,10.9157873345324,11.11511753557,11.2908196867499,11.4462455226711
6.6591355207009,7.59660812473754,8.27275185050934,8.8212516976887,9.28099681277152,9.67389090549987,10.0137630432958,10.31026331524,10.5705461582725,10.8001419425937,11.0034546123878,11.1840688192508
10.0014050310186,10.6051240358437,11.0201303717137,11.3274939002719,11.5674515531603,11.759826072688,11.9167702028058,12.0463898663338,12.1544317962968,12.2451420835103,12.3217530613729,12.3867805505816
8.90978643795018,9.65187572809924,10.1476233510669,10.5316968702465,10.8414303563064,11.0974733210074,11.3124996261197,11.49510623626,11.6514868001588,11.7862951888006,11.9031357382951,12.0048636382274
9.5482632403222,10.2159997835583,10.6635003576247,11.0022455732507,11.2707153402394,11.4891085552091,11.669788351803,11.8210614927629,11.9488573347195,12.0575886114231,12.1506396776751,12.2306650395944
8.89750426822818,9.63536917159236,10.1329148119586,10.5182494574079,10.8291588729158,11.0862729014598,11.302276425126,11.4857745190188,11.6429683612094,11.7785186827602,11.8960360786398,11.9983814481898
11.6790884949306,12.1393919798281,12.4195792020684,12.6042180209235,12.7321991213773,12.8224214948084,12.8861747500385,12.9307787636946,12.9612630870245,12.9812195503859,12.993283621655,12.9994266163809
14.6296080778507,14.8290475241709,14.8734870650218,14.8429095640602,14.7745643572984,14.685682580831,14.5860437395247,14.4815893134136,14.3760914292126,14.2719947975382,14.1708883984543,14.0737888633895
18.3324662093573,18.1974338413459,17.9471164436552,17.6469438201621,17.3327005533767,17.0194891249276,16.7152002814805,16.424048870971,16.1482320969911,15.8887578919646,15.6459045009804,15.419492805353
21.6978025769798,21.268310449019,20.7486373611645,20.2027872306869,19.6644153742512,19.1467373772446,18.6559188905223,18.1946012513029,17.7635461727566,17.3624520271815,16.9904023813338,16.6461282420005
27.5801621388041,26.6073698784113,25.6213061733581,24.6480176428936,23.719836283954,22.8465362025895,22.0312933631525,21.2740116328582,20.5729560754809,19.9255473885831,19.3287912774657,18.7795231687736
28.8830177392058,27.837113290134,26.7404699770542,25.6692463181488,24.6515237527785,23.6965507644192,22.8067989289609,21.9815446041121,21.2184793806806,20.514500859382,19.8661375330683,19.2697894799598
34.0580307960021,32.5171287232559,31.0128301968901,29.5667667752453,28.2072851250982,26.9405207919612,25.7663305652297,24.6815903007654,23.681802685776,22.7618683721721,21.9164940919701,21.140417977201
29.0539847820729,28.0490202070998,26.9301210393413,25.8425925544071,24.8097272602261,23.8409579430015,22.9386188616758,22.1018815947925,21.3283407710974,20.6148056275155,19.95772403868,19.3534225372835
27.2579755026317,26.3780470717697,25.4079119309011,24.4537693959716,23.5427448519077,22.6851172633537,21.884170645295,21.1399310859225,20.4507735615482,19.8142191465653,19.2273651103501,18.6871304115916
22.061271998989,21.6736466703403,21.1136819883246,20.536340164549,19.9688860112722,19.4247006739842,18.9096986276475,18.4263190509921,17.9751374229753,17.5556823406107,17.1668824808464,16.807327548996
25.4634101761802,24.6960727911824,23.8765117994522,23.056523455932,22.2680997518391,21.5223033280688,20.8233783948044,20.1722105477371,19.5679599737561,19.0088640007557,18.4926733228548,18.0169030011118
15.4647800209814,15.7065881736121,15.6665877837361,15.567235649702,15.4355951192624,15.289007799389,15.1367231708252,14.9842415043354,14.8349295837036,14.6908625259875,14.5532921277009,14.422927417182
17.358382878812,17.319328558334,17.1455967051871,16.9160272386393,16.6661440443577,16.4116499786052,16.1609272627042,15.9186428767209,15.687406239754,15.4686013548727,15.2628495456641,15.0702846752635
10.5477596311334,11.1957270796763,11.5530470100695,11.8143627125573,12.0118708148187,12.1655492970228,12.2871900335483,12.3846034451583,12.4632644243931,12.5271712206325,12.5793300576711,12.6220504828594
11.7985717864766,12.25904506722,12.5283279918544,12.7037610163481,12.8232941320625,12.9058129628877,12.9625382481496,13.0007308386489,13.0253661827917,13.0399867713917,13.0471830599587,13.0488853004773
1.38956190383823,2.87983550303696,3.96386126160232,4.89093019918975,5.69560026283183,6.40318968840179,7.03014838692477,7.58855052617825,8.0877597442471,8.53532195828609,8.93747983446333,9.29949544413825
2.15753727031607,3.47383526889856,4.51290066751078,5.39132215316781,6.15212434112405,6.81965987908231,7.4100807429148,7.93515019412577,8.40395086252831,8.82377213260052,9.20062265410808,9.53955101043034
