"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
15.5652257065298,12.9146303222035,11.0052248882496,9.43185041541933,8.06216782746633,6.83300372872993,5.70834262999543,4.66534349886023,3.68844225375111,2.76646836558921,1.89108268856329,1.05586425499556
27.3263684875183,24.675773103192,22.7663676692382,21.1929931964079,19.8233106084549,18.5941465097185,17.469485410984,16.4264862798488,15.4495850347397,14.5276111465778,13.6522254695518,12.8170070359841
14.7209383118832,12.0703429275569,10.160937493603,8.58756302077273,7.21788043281973,5.98871633408334,4.86405523534883,3.82105610421364,2.84415485910451,1.92218097094261,1.04679529391669,0.211576860348963
-0.822261405440543,-3.47285678976682,-5.38226222372068,-6.95563669655098,-8.32531928450398,-9.55448338324037,-10.6791444819749,-11.7221436131101,-12.6990448582192,-13.6210187463811,-14.496404423407,-15.3316228569747
4.05318973815273,1.40259435382645,-0.506811080127402,-2.0801855529577,-3.4498681409107,-4.6790322396471,-5.80369333838161,-6.8466924695168,-7.82359371462592,-8.74556760278782,-9.62095327981374,-10.4561717133815
-1.59212110211841,-4.24271648644469,-6.15212192039855,-7.72549639322885,-9.09517898118185,-10.3243430799182,-11.4490041786528,-12.4920033097879,-13.4689045548971,-14.390878443059,-15.2662641200849,-16.1014825536526
0.424605630389291,-2.22598975393699,-4.13539518789084,-5.70876966072114,-7.07845224867414,-8.30761634741054,-9.43227744614505,-10.4752765772802,-11.4521778223894,-12.3741517105513,-13.2495373875772,-14.0847558211449
7.20551247208142,4.55491708775514,2.64551165380129,1.07213718097099,-0.297545406982012,-1.52670950571841,-2.65137060445292,-3.69436973558811,-4.67127098069723,-5.59324486885913,-6.46863054588505,-7.30384897945278
2.96822543702422,0.317630052697945,-1.59177538125591,-3.16514985408621,-4.53483244203921,-5.76399654077561,-6.88865763951012,-7.93165677064531,-8.90855801575443,-9.83053190391633,-10.7059175809422,-11.54113601451
0.739638225062985,-1.91095715926329,-3.82036259321715,-5.39373706604745,-6.76341965400045,-7.99258375273685,-9.11724485147136,-10.1602439826065,-11.1371452277157,-12.0591191158776,-12.9345047929035,-13.7697232264712
2.59471649182609,-0.0558788925001883,-1.96528432645404,-3.53865879928434,-4.90834138723734,-6.13750548597374,-7.26216658470825,-8.30516571584344,-9.28206696095256,-10.2040408491145,-11.0794265261404,-11.9146449597081
-1.75201018016948,-4.40260556449576,-6.31201099844962,-7.88538547127992,-9.25506805923292,-10.4842321579693,-11.6088932567038,-12.651892387839,-13.6287936329481,-14.55076752111,-15.426153198136,-16.2613716317037
-4.4465099854803,-7.09710536980658,-9.00651080376044,-10.5798852765907,-11.9495678645437,-13.1787319632801,-14.3033930620146,-15.3463921931498,-16.323293438259,-17.2452673264209,-18.1206530034468,-18.9558714370145
-3.95795685727279,-6.60855224159907,-8.51795767555293,-10.0913321483832,-11.4610147363362,-12.6901788350726,-13.8148399338071,-14.8578390649423,-15.8347403100514,-16.7567141982133,-17.6320998752393,-18.467318308807
-1.49240581911418,-4.14300120344046,-6.05240663739432,-7.62578111022462,-8.99546369817761,-10.224627796914,-11.3492888956485,-12.3922880267837,-13.3691892718928,-14.2911631600547,-15.1665488370807,-16.0017672706484
1.87420133696102,-0.776394047365256,-2.68579948131911,-4.25917395414941,-5.62885654210241,-6.85802064083881,-7.98268173957332,-9.02568087070851,-10.0025821158176,-10.9245560039795,-11.7999416810054,-12.6351601145732
-2.57004103688934,-5.22063642121562,-7.13004185516947,-8.70341632799977,-10.0730989159528,-11.3022630146892,-12.4269241134237,-13.4699232445589,-14.446824489668,-15.3687983778299,-16.2441840548558,-17.0794024884235
-0.948457096204802,-3.59905248053108,-5.50845791448494,-7.08183238731524,-8.45151497526824,-9.68067907400463,-10.8053401727391,-11.8483393038743,-12.8252405489835,-13.7472144371454,-14.6226001141713,-15.457818547739
1.50543919359989,-1.14515619072639,-3.05456162468025,-4.62793609751054,-5.99761868546354,-7.22678278419994,-8.35144388293445,-9.39444301406964,-10.3713442591788,-11.2933181473407,-12.1687038243666,-13.0039222579343
5.97885201329111,3.32825662896483,1.41885119501098,-0.154523277819322,-1.52420586577232,-2.75336996450872,-3.87803106324323,-4.92103019437842,-5.89793143948754,-6.81990532764944,-7.69529100467536,-8.53050943824309
-1.17015826545989,-3.82075364978617,-5.73015908374002,-7.30353355657032,-8.67321614452332,-9.90238024325972,-11.0270413419942,-12.0700404731294,-13.0469417182385,-13.9689156064004,-14.8443012834264,-15.6795197169941
-5.06923962864928,-7.71983501297556,-9.62924044692942,-11.2026149197597,-12.5722975077127,-13.8014616064491,-14.9261227051836,-15.9691218363188,-16.9460230814279,-17.8679969695898,-18.7433826466158,-19.5786010801835
-4.43011607067376,-7.08071145500004,-8.99011688895389,-10.5634913617842,-11.9331739497372,-13.1623380484736,-14.2869991472081,-15.3299982783433,-16.3068995234524,-17.2288734116143,-18.1042590886402,-18.939477522208
-4.5750989951618,-7.22569437948808,-9.13509981344193,-10.7084742862722,-12.0781568742252,-13.3073209729616,-14.4319820716961,-15.4749812028313,-16.4518824479404,-17.3738563361023,-18.2492420131283,-19.084460446696
-4.41952548296892,-7.0701208672952,-8.97952630124905,-10.5529007740794,-11.9225833620324,-13.1517474607687,-14.2764085595033,-15.3194076906384,-16.2963089357476,-17.2182828239095,-18.0936685009354,-18.9288869345031
-4.57750143262218,-7.22809681694846,-9.13750225090232,-10.7108767237326,-12.0805593116856,-13.309723410422,-14.4343845091565,-15.4773836402917,-16.4542848854008,-17.3762587735627,-18.2516444505887,-19.0868628841564
-4.54166514573572,-7.192260530062,-9.10166596401586,-10.6750404368462,-12.0447230247992,-13.2738871235356,-14.3985482222701,-15.4415473534053,-16.4184485985144,-17.3404224866763,-18.2158081637022,-19.0510265972699
-4.3044251865369,-6.95502057086318,-8.86442600481703,-10.4378004776473,-11.8074830656003,-13.0366471643367,-14.1613082630712,-15.2043073942064,-16.1812086393155,-17.1031825274775,-17.9785682045034,-18.8137866380711
-4.60361152882801,-7.25420691315429,-9.16361234710815,-10.7369868199384,-12.1066694078914,-13.3358335066278,-14.4604946053624,-15.5034937364975,-16.4803949816067,-17.4023688697686,-18.2777545467945,-19.1129729803622
-4.53574216252012,-7.1863375468464,-9.09574298080025,-10.6691174536306,-12.0388000415836,-13.26796414032,-14.3926252390545,-15.4356243701897,-16.4125256152988,-17.3344995034607,-18.2098851804866,-19.0451036140543
-2.34281443871117,-4.99340982303745,-6.9028152569913,-8.4761897298216,-9.8458723177746,-11.075036416511,-12.1996975152455,-13.2426966463807,-14.2195978914898,-15.1415717796517,-16.0169574566776,-16.8521758902454
1.08563635448991,-1.56495902983637,-3.47436446379022,-5.04773893662052,-6.41742152457352,-7.64658562330992,-8.77124672204443,-9.81424585317962,-10.7911470982887,-11.7131209864506,-12.5885066634766,-13.4237250970443
-5.09022009149086,-7.74081547581714,-9.650220909771,-11.2235953826013,-12.5932779705543,-13.8224420692907,-14.9471031680252,-15.9901022991604,-16.9670035442695,-17.8889774324314,-18.7643631094573,-19.5995815430251
-1.23555589872131,-3.88615128304759,-5.79555671700145,-7.36893118983174,-8.73861377778474,-9.96777787652114,-11.0924389752557,-12.1354381063908,-13.1123393515,-14.0343132396619,-14.9096989166878,-15.7449173502555
-4.3182965228698,-6.96889190719608,-8.87829734114993,-10.4516718139802,-11.8213544019332,-13.0505185006696,-14.1751795994041,-15.2181787305393,-16.1950799756485,-17.1170538638104,-17.9924395408363,-18.827657974404
-4.60046486511486,-7.25106024944114,-9.160465683395,-10.7338401562253,-12.1035227441783,-13.3326868429147,-14.4573479416492,-15.5003470727844,-16.4772483178935,-17.3992222060554,-18.2746078830813,-19.1098263166491
-4.29108667762374,-6.94168206195002,-8.85108749590388,-10.4244619687342,-11.7941445566872,-13.0233086554236,-14.1479697541581,-15.1909688852933,-16.1678701304024,-17.0898440185643,-17.9652296955902,-18.8004481291579
-3.87052943914303,-6.52112482346931,-8.43053025742316,-10.0039047302535,-11.3735873182065,-12.6027514169429,-13.7274125156774,-14.7704116468126,-15.7473128919217,-16.6692867800836,-17.5446724571095,-18.3798908906772
-4.70203924846856,-7.35263463279484,-9.2620400667487,-10.835414539579,-12.205097127532,-13.4342612262684,-14.5589223250029,-15.6019214561381,-16.5788227012472,-17.5007965894091,-18.376182266435,-19.2114007000028
-4.14536023985471,-6.79595562418098,-8.70536105813484,-10.2787355309651,-11.6484181189181,-12.8775822176545,-14.002243316389,-15.0452424475242,-16.0221436926334,-16.9441175807953,-17.8195032578212,-18.6547216913889
-4.63969485084882,-7.2902902351751,-9.19969566912896,-10.7730701419593,-12.1427527299123,-13.3719168286487,-14.4965779273832,-15.5395770585184,-16.5164783036275,-17.4384521917894,-18.3138378688153,-19.149056302383
-4.52755678821098,-7.17815217253725,-9.08755760649111,-10.6609320793214,-12.0306146672744,-13.2597787660108,-14.3844398647453,-15.4274389958805,-16.4043402409896,-17.3263141291515,-18.2016998061774,-19.0369182397452
-4.18494097044167,-6.83553635476795,-8.74494178872181,-10.3183162615521,-11.6879988495051,-12.9171629482415,-14.041824046976,-15.0848231781112,-16.0617244232203,-16.9836983113822,-17.8590839884081,-18.6943024219759
-1.68628456823378,-4.33687995256006,-6.24628538651392,-7.81965985934422,-9.18934244729722,-10.4185065460336,-11.5431676447681,-12.5861667759033,-13.5630680210124,-14.4850419091743,-15.3604275862003,-16.195646019768
7.31630652535453,4.66571114102825,2.7563057070744,1.1829312342441,-0.1867513537089,-1.4159154524453,-2.54057655117981,-3.583575682315,-4.56047692742412,-5.48245081558602,-6.35783649261194,-7.19305492617967
11.8990714446489,9.24847606032263,7.33907062636877,5.76569615353847,4.39601356558547,3.16684946684907,2.04218836811456,0.999189236979372,0.0222879918702503,-0.899685896291651,-1.77507157331757,-2.6102900068853
9.01921768090089,6.36862229657461,4.45921686262076,2.88584238979046,1.51615980183746,0.286995703101059,-0.837665395633449,-1.88066452676864,-2.85756577187776,-3.77953966003966,-4.65492533706558,-5.49014377063331
9.30444840624678,6.6538530219205,4.74444758796665,3.17107311513635,1.80139052718335,0.57222642844695,-0.552434670287559,-1.59543380142275,-2.57233504653187,-3.49430893469377,-4.36969461171969,-5.20491304528742
15.4966618311214,12.8460664467951,10.9366610128413,9.36328654001098,7.99360395205798,6.76443985332158,5.63977875458707,4.59677962345188,3.61987837834275,2.69790449018085,1.82251881315494,0.987300379587204
23.9067518383527,21.2561564540265,19.3467510200726,17.7733765472423,16.4036939592893,15.1745298605529,14.0498687618184,13.0068696306832,12.0299683855741,11.1079944974122,10.2326088203863,9.39739038681853
18.0730438771728,15.4224484928466,13.5130430588927,11.9396685860624,10.5699859981094,9.34082189937301,8.2161608006385,7.17316166950331,6.19626042439419,5.27428653623229,4.39890085920637,3.56368242563864
21.2366696570159,18.5860742726896,16.6766688387357,15.1032943659054,13.7336117779524,12.504447679216,11.3797865804815,10.3367874493463,9.35988620423721,8.43791231607531,7.56252663904939,6.72730820548166
20.7643816036529,18.1137862193266,16.2043807853727,14.6310063125424,13.2613237245894,12.032159625853,10.9074985271185,9.86449939598335,8.88759815087423,7.96562426271232,7.09023858568641,6.25502015211868
22.4664188964507,19.8158235121244,17.9064180781705,16.3330436053403,14.9633610173873,13.7341969186509,12.6095358199163,11.5665366887812,10.589635443672,9.66766155551013,8.79227587848421,7.95705744491648
18.6451476184343,15.994552234108,14.0851468001542,12.5117723273239,11.1420897393709,9.91292564063447,8.78826454189996,7.74526541076477,6.76836416565565,5.84639027749375,4.97100460046783,4.1357861669001
28.7133380697588,26.0627426854325,24.1533372514786,22.5799627786483,21.2102801906953,19.9811160919589,18.8564549932244,17.8134558620892,16.8365546169801,15.9145807288182,15.0391950517923,14.2039766182246
24.9571888167159,22.3065934323896,20.3971879984358,18.8238135256055,17.4541309376525,16.2249668389161,15.1003057401816,14.0573066090464,13.0804053639373,12.1584314757754,11.2830457987495,10.4478273651817
21.8833493128388,19.2327539285125,17.3233484945586,15.7499740217283,14.3802914337753,13.1511273350389,12.0264662363044,10.9834671051692,10.0065658600601,9.08459197189821,8.2092062948723,7.37398786130456
23.0713775496159,20.4207821652896,18.5113767313358,16.9380022585055,15.5683196705525,14.3391555718161,13.2144944730816,12.1714953419464,11.1945940968373,10.2726202086754,9.39723453164944,8.56201609808171
26.3597323047734,23.7091369204472,21.7997314864933,20.226357013663,18.85667442571,17.6275103269736,16.5028492282391,15.4598500971039,14.4829488519948,13.5609749638329,12.685589286807,11.8503708532392
31.8706976376178,29.2201022532916,27.3106968193377,25.7373223465074,24.3676397585544,23.138475659818,22.0138145610835,20.9708154299483,19.9939141848392,19.0719402966773,18.1965546196514,17.3613361860836
35.0372018931821,32.3866065088558,30.4772010749019,28.9038266020716,27.5341440141186,26.3049799153822,25.1803188166477,24.1373196855125,23.1604184404034,22.2384445522415,21.3630588752156,20.5278404416479
37.386007754037,34.7354123697108,32.8260069357569,31.2526324629266,29.8829498749736,28.6537857762372,27.5291246775027,26.4861255463675,25.5092243012584,24.5872504130965,23.7118647360706,22.8766463025028
37.2212433720826,34.5706479877564,32.6612425538025,31.0878680809722,29.7181854930192,28.4890213942828,27.3643602955483,26.3213611644131,25.344459919304,24.4224860311421,23.5471003541162,22.7118819205484
35.9090884713634,33.2584930870371,31.3490876530833,29.775713180253,28.4060305923,27.1768664935636,26.0522053948291,25.0092062636939,24.0323050185847,23.1103311304228,22.2349454533969,21.3997270198292
34.6118457677127,31.9612503833864,30.0518449494325,28.4784704766022,27.1087878886492,25.8796237899128,24.7549626911783,23.7119635600431,22.735062314934,21.8130884267721,20.9377027497462,20.1024843161785
37.3598136433397,34.7092182590134,32.7998128250595,31.2264383522292,29.8567557642762,28.6275916655398,27.5029305668053,26.4599314356701,25.483030190561,24.5610563023991,23.6856706253732,22.8504521918055
36.6137621775412,33.963166793215,32.0537613592611,30.4803868864308,29.1107042984778,27.8815401997414,26.7568791010069,25.7138799698717,24.7369787247626,23.8150048366007,22.9396191595748,22.104400726007
37.1510552623977,34.5004598780714,32.5910544441176,31.0176799712873,29.6479973833343,28.4188332845979,27.2941721858634,26.2511730547282,25.2742718096191,24.3522979214572,23.4769122444313,22.6416938108635
36.0476950436721,33.3970996593459,31.487694225392,29.9143197525617,28.5446371646087,27.3154730658723,26.1908119671378,25.1478128360026,24.1709115908935,23.2489377027316,22.3735520257057,21.5383335921379
36.7887270058802,34.138131621554,32.2287261876001,30.6553517147698,29.2856691268168,28.0565050280804,26.9318439293459,25.8888447982107,24.9119435531016,23.9899696649397,23.1145839879138,22.279365554346
38.8289501695276,36.1783547852013,34.2689493512475,32.6955748784172,31.3258922904642,30.0967281917278,28.9720670929932,27.9290679618581,26.9521667167489,26.030192828587,25.1548071515611,24.3195887179934
38.1207634476983,35.470168063372,33.5607626294182,31.9873881565879,30.6177055686349,29.3885414698985,28.263880371164,27.2208812400288,26.2439799949197,25.3220061067578,24.4466204297318,23.6114019961641
34.3555043959249,31.7049090115986,29.7955035776447,28.2221291048144,26.8524465168614,25.623282418125,24.4986213193905,23.4556221882553,22.4787209431462,21.5567470549843,20.6813613779584,19.8461429443907
33.2466857734267,30.5960903891005,28.6866849551466,27.1133104823163,25.7436278943633,24.5144637956269,23.3898026968924,22.3468035657572,21.3699023206481,20.4479284324862,19.5725427554603,18.7373243218925
33.988955955275,31.3383605709487,29.4289551369949,27.8555806641646,26.4858980762116,25.2567339774752,24.1320728787407,23.0890737476055,22.1121725024964,21.1901986143345,20.3148129373085,19.4795945037408
18.1169397376429,15.4663443533166,13.5569389193628,11.9835644465325,10.6138818585795,9.38471775984309,8.26005666110858,7.21705752997339,6.24015628486427,5.31818239670237,4.44279671967645,3.60757828610872
36.3169236451611,33.6663282608348,31.7569228268809,30.1835483540506,28.8138657660976,27.5847016673612,26.4600405686267,25.4170414374915,24.4401401923824,23.5181663042205,22.6427806271946,21.8075621936269
39.917454275361,37.2668588910347,35.3574534570808,33.7840789842505,32.4143963962975,31.1852322975611,30.0605711988266,29.0175720676914,28.0406708225823,27.1186969344204,26.2433112573945,25.4080928238268
28.1817530000716,25.5311576157453,23.6217521817915,22.0483777089612,20.6786951210082,19.4495310222718,18.3248699235372,17.2818707924021,16.3049695472929,15.382995659131,14.5076099821051,13.6723915485374
7.90192640235519,5.25133101802891,3.34192558407505,1.76855111124475,0.398868523291755,-0.830295575444644,-1.95495667417915,-2.99795580531434,-3.97485705042347,-4.89683093858537,-5.77221661561128,-6.60743504917902
6.98152439949032,4.33092901516405,2.42152358121019,0.848149108379891,-0.521533479573108,-1.75069757830951,-2.87535867704402,-3.91835780817921,-4.89525905328833,-5.81723294145023,-6.69261861847615,-7.52783705204388
14.5513931807106,11.9007977963844,9.99139236243051,8.41801788960021,7.04833530164721,5.81917120291081,4.6945101041763,3.65151097304111,2.67460972793199,1.75263583977009,0.877250162744172,0.0420317291764398
27.679037466729,25.0284420824027,23.1190366484488,21.5456621756185,20.1759795876655,18.9468154889291,17.8221543901946,16.7791552590594,15.8022540139503,14.8802801257884,14.0048944487625,13.1696760151948
25.1918162598069,22.5412208754806,20.6318154415268,19.0584409686965,17.6887583807435,16.4595942820071,15.3349331832726,14.2919340521374,13.3150328070282,12.3930589188663,11.5176732418404,10.6824548082727
14.9597846602119,12.3091892758857,10.3997838419318,8.8264093691015,7.45672678114851,6.22756268241211,5.1029015836776,4.05990245254241,3.08300120743328,2.16102731927138,1.28564164224547,0.450423208677734
16.2994077551648,13.6488123708385,11.7394069368847,10.1660324640544,8.79634987610136,7.56718577736497,6.44252467863046,5.39952554749527,4.42262430238614,3.50065041422424,2.62526473719833,1.79004630363059
32.8033156523241,30.1527202679979,28.243314834044,26.6699403612137,25.3002577732607,24.0710936745243,22.9464325757898,21.9034334446546,20.9265321995455,20.0045583113836,19.1291726343577,18.2939542007899
29.3048316612141,26.6542362768878,24.7448308429339,23.1714563701036,21.8017737821506,20.5726096834142,19.4479485846797,18.4049494535445,17.4280482084354,16.5060743202735,15.6306886432476,14.7954702096799
28.9942885879151,26.3436932035888,24.434287769635,22.8609132968047,21.4912307088517,20.2620666101153,19.1374055113808,18.0944063802456,17.1175051351365,16.1955312469746,15.3201455699486,14.4849271363809
31.7637964276402,29.1132010433139,27.2037956093601,25.6304211365298,24.2607385485768,23.0315744498404,21.9069133511059,20.8639142199707,19.8870129748616,18.9650390866997,18.0896534096737,17.254434976106
15.1865392043539,12.5359438200276,10.6265383860738,9.05316391324345,7.68348132529045,6.45431722655405,5.32965612781955,4.28665699668435,3.30975575157523,2.38778186341333,1.51239618638741,0.677177752819681
18.0882389951932,15.4376436108669,13.528238176913,11.9548637040827,10.5851811161297,9.35601701739332,8.23135591865882,7.18835678752362,6.2114555424145,5.2894816542526,4.41409597722668,3.57887754365895
32.5202102432204,29.8696148588941,27.9602094249402,26.3868349521099,25.0171523641569,23.7879882654205,22.663327166686,21.6203280355508,20.6434267904417,19.7214529022798,18.8460672252539,18.0108487916862
6.42702409262129,3.77642870829501,1.86702327434116,0.293648801510859,-1.07603378644214,-2.30519788517854,-3.42985898391305,-4.47285811504824,-5.44975936015736,-6.37173324831926,-7.24711892534518,-8.08233735891291
14.5544949719814,11.9038995876551,9.99449415370122,8.42111968087092,7.05143709291792,5.82227299418152,4.69761189544701,3.65461276431182,2.6777115192027,1.7557376310408,0.880351954014881,0.0451335204471484
6.45388986559997,3.80329448127369,1.89388904731983,0.320514574489536,-1.04916801346346,-2.27833211219986,-3.40299321093437,-4.44599234206956,-5.42289358717868,-6.34486747534059,-7.2202531523665,-8.05547158593424
24.6085416389831,21.9579462546569,20.048540820703,18.4751663478727,17.1054837599197,15.8763196611833,14.7516585624488,13.7086594313136,12.7317581862045,11.8097842980426,10.9343986210167,10.0991801874489
17.0550528059993,14.404457421673,12.4950519877191,10.9216775148888,9.55199492693584,8.32283082819944,7.19816972946493,6.15517059832974,5.17826935322062,4.25629546505872,3.3809097880328,2.54569135446507
25.2708214044582,22.6202260201319,20.710820586178,19.1374461133477,17.7677635253947,16.5385994266583,15.4139383279238,14.3709391967886,13.3940379516795,12.4720640635176,11.5966783864917,10.761459952924
11.7520617938849,9.10146640955859,7.19206097560473,5.61868650277443,4.24900391482143,3.01983981608504,1.89517871735053,0.852179586215335,-0.124721658893787,-1.04669554705569,-1.92208122408161,-2.75729965764934
12.7331057184583,10.082510334132,8.17310490017816,6.59973042734786,5.23004783939487,4.00088374065847,2.87622264192396,1.83322351078877,0.856322265679644,-0.0656516224822568,-0.941037299508174,-1.77625573307591
12.3878747177717,9.73727933344547,7.82787389949161,6.25449942666132,4.88481683870832,3.65565273997192,2.53099164123741,1.48799251010222,0.511091264993095,-0.410882623168806,-1.28626830019472,-2.12148673376246
8.90833438274622,6.25773899841994,4.34833356446608,2.77495909163578,1.40527650368278,0.176112404946384,-0.948548693788124,-1.99154782492332,-2.96844907003244,-3.89042295819434,-4.76580863522026,-5.60102706878799
25.033236736659,22.3826413523327,20.4732359183789,18.8998614455486,17.5301788575956,16.3010147588592,15.1763536601246,14.1333545289895,13.1564532838803,12.2344793957184,11.3590937186925,10.5238752851248
8.86152550413625,6.21093011980997,4.30152468585611,2.72815021302581,1.35846762507281,0.129303526336413,-0.995357572398095,-2.03835670353329,-3.01525794864241,-3.93723183680431,-4.81261751383023,-5.64783594739796
13.1434443843722,10.492849000046,8.5834435660921,7.0100690932618,5.6403865053088,4.4112224065724,3.28656130783789,2.2435621767027,1.26666093159358,0.34468704343168,-0.530698633594238,-1.36591706716197
14.7484837835546,12.0978883992283,10.1884829652744,8.61510849244415,7.24542590449115,6.01626180575475,4.89160070702024,3.84860157588505,2.87170033077593,1.94972644261403,1.07434076558811,0.239122332020379
15.9792866719388,13.3286912876125,11.4192858536586,9.84591138082833,8.47622879287533,7.24706469413893,6.12240359540443,5.07940446426923,4.10250321916011,3.18052933099821,2.30514365397229,1.46992522040456
21.9570003873268,19.3064050030005,17.3969995690467,15.8236250962164,14.4539425082634,13.224778409527,12.1001173107925,11.0571181796573,10.0802169345482,9.15824304638627,8.28285736936035,7.44763893579262
29.4342717191269,26.7836763348006,24.8742709008467,23.3008964280164,21.9312138400634,20.702049741327,19.5773886425925,18.5343895114573,17.5574882663482,16.6355143781863,15.7601287011604,14.9249102675927
29.210294861863,26.5596994775367,24.6502940435829,23.0769195707526,21.7072369827996,20.4780728840632,19.3534117853286,18.3104126541935,17.3335114090843,16.4115375209224,15.5361518438965,14.7009334103288
22.2680783297218,19.6174829453956,17.7080775114417,16.1347030386114,14.7650204506584,13.535856351922,12.4111952531875,11.3681961220523,10.3912948769432,9.46932098878129,8.59393531175538,7.75871687818764
22.9841031293461,20.3335077450198,18.4241023110659,16.8507278382356,15.4810452502826,14.2518811515462,13.1272200528117,12.0842209216765,11.1073196765674,10.1853457884055,9.30996011137959,8.47474167781186
28.955907790955,26.3053124066287,24.3959069726749,22.8225324998446,21.4528499118916,20.2236858131552,19.0990247144207,18.0560255832855,17.0791243381764,16.1571504500145,15.2817647729885,14.4465463394208
33.8581419789378,31.2075465946115,29.2981411606577,27.7247666878274,26.3550840998744,25.125920001138,24.0012589024034,22.9582597712683,21.9813585261591,21.0593846379972,20.1839989609713,19.3487805274036
33.3595106831729,30.7089152988466,28.7995098648928,27.2261353920625,25.8564528041095,24.6272887053731,23.5026276066385,22.4596284755034,21.4827272303942,20.5607533422323,19.6853676652064,18.8501492316387
17.7689885882043,15.118393203878,13.2089877699242,11.6356132970939,10.2659307091409,9.03676661040446,7.91210551166995,6.86910638053476,5.89220513542564,4.97023124726374,4.09484557023782,3.25962713667009
36.5185397831722,33.8679443988459,31.958538964892,30.3851644920618,29.0154819041088,27.7863178053724,26.6616567066378,25.6186575755027,24.6417563303935,23.7197824422316,22.8443967652057,22.009178331638
37.6633947155623,35.0127993312361,33.1033938972822,31.5300194244519,30.1603368364989,28.9311727377625,27.806511639028,26.7635125078928,25.7866112627837,24.8646373746218,23.9892516975959,23.1540332640281
10.0450120806573,7.39441669633102,5.48501126237717,3.91163678954687,2.54195420159387,1.31279010285747,0.188129004122962,-0.85487012701223,-1.83177137212135,-2.75374526028325,-3.62913093730917,-4.4643493708769
22.5670617606174,19.9164663762911,18.0070609423373,16.433686469507,15.064003881554,13.8348397828176,12.7101786840831,11.6671795529479,10.6902783078388,9.76830441967686,8.89291874265094,8.05770030908321
31.8722590405335,29.2216636562072,27.3122582222534,25.7388837494231,24.3692011614701,23.1400370627337,22.0153759639992,20.972376832864,19.9954755877549,19.073501699593,18.198116022567,17.3628975889993
11.9721340152733,9.32153863094706,7.4121331969932,5.8387587241629,4.4690761362099,3.23991203747351,2.115250938739,1.07225180760381,0.0953505624946835,-0.826623325667217,-1.70200900269313,-2.53722743626087
15.7502992921261,13.0997039077998,11.1902984738459,9.61692400101563,8.24724141306263,7.01807731432623,5.89341621559172,4.85041708445653,3.87351583934741,2.9515419511855,2.07615627415959,1.24093784059185
26.6709619613626,24.0203665770363,22.1109611430825,20.5375866702522,19.1679040822992,17.9387399835628,16.8140788848283,15.7710797536931,14.7941785085839,13.872204620422,12.9968189433961,12.1616005098284
17.6913618565423,15.040766472216,13.1313610382621,11.5579865654318,10.1883039774788,8.95913987874244,7.83447878000793,6.79147964887274,5.81457840376362,4.89260451560171,4.0172188385758,3.18200040500806
13.9621740431585,11.3115786588322,9.40217322487837,7.82879875204807,6.45911616409507,5.22995206535867,4.10529096662417,3.06229183548897,2.08539059037985,1.16341670221795,0.288031025192033,-0.547187408375699
16.1576582626796,13.5070628783534,11.5976574443995,10.0242829715692,8.6546003836162,7.4254362848798,6.30077518614529,5.2577760550101,4.28087480990098,3.35890092173907,2.48351524471316,1.64829681114542
8.42122622595303,5.77063084162675,3.86122540767289,2.2878509348426,0.918168346889596,-0.310995751846804,-1.43565685058131,-2.4786559817165,-3.45555722682563,-4.37753111498753,-5.25291679201344,-6.08813522558118
9.31741601103527,6.66682062670899,4.75741519275514,3.18404071992484,1.81435813197184,0.585194033235441,-0.539467065499068,-1.58246619663426,-2.55936744174338,-3.48134132990528,-4.3567270069312,-5.19194544049893
13.2853965255881,10.6348011412619,8.72539570730801,7.15202123447771,5.78233864652472,4.55317454778832,3.42851344905381,2.38551431791862,1.40861307280949,0.486639184647593,-0.388746492378324,-1.22396492594606
14.8389670883145,12.1883717039882,10.2789662700344,8.70559179720406,7.33590920925106,6.10674511051466,4.98208401178015,3.93908488064496,2.96218363553584,2.04020974737394,1.16482407034802,0.329605636780286
19.2712463286516,16.6206509443253,14.7112455103715,13.1378710375412,11.7681884495882,10.5390243508518,9.41436325211725,8.37136412098206,7.39446287587294,6.47248898771104,5.59710331068512,4.76188487711739
15.8121064741581,13.1615110898318,11.252105655878,9.67873118304766,8.30904859509466,7.07988449635826,5.95522339762375,4.91222426648856,3.93532302137944,3.01334913321753,2.13796345619162,1.30274502262388
17.9463312668542,15.2957358825279,13.3863304485741,11.8129559757438,10.4432733877908,9.21410928905438,8.08944819031987,7.04644905918468,6.06954781407556,5.14757392591365,4.27218824888774,3.43696981532
22.9829990268765,20.3324036425502,18.4229982085964,16.8496237357661,15.4799411478131,14.2507770490767,13.1261159503422,12.083116819207,11.1062155740979,10.184241685936,9.30885600891004,8.47363757534231
13.4978927017752,10.847297317449,8.9378918834951,7.3645174106648,5.9948348227118,4.7656707239754,3.64100962524089,2.5980104941057,1.62110924899658,0.699135360834678,-0.17625031619124,-1.01146874975897
21.0476800890798,18.3970847047536,16.4876792707997,14.9143047979694,13.5446222100164,12.31545811128,11.1907970125455,10.1477978814103,9.17089663630118,8.24892274813928,7.37353707111336,6.53831863754563
30.2539710571194,27.6033756727931,25.6939702388393,24.120595766009,22.750913178056,21.5217490793196,20.3970879805851,19.3540888494499,18.3771876043408,17.4552137161789,16.5798280391529,15.7446096055852
