"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-1.08424926809159,-1.67517558174665,-1.77836815288692,-1.71495206347056,-1.56001317880289,-1.35416781047963,-1.1199287277742,-0.87118780086569,-0.616911239185984,-0.363053976385862,-0.11362033883664,0.128700440922242
-1.5636055587737,-2.10169886008091,-2.17565860618919,-2.08226492920494,-1.90014400318745,-1.66915622645384,-1.41173924554748,-1.14161941312327,-0.867625167016645,-0.59558207000863,-0.329375484840116,-0.0715848677417839
0.289057617184649,-0.464478773708007,-0.653497803043045,-0.679164050232138,-0.604851396264001,-0.47360579478236,-0.308133990991212,-0.122823410505397,0.0729516668623704,0.272852362791946,0.472521407644106,0.668943864870204
-0.207024337559982,-0.846605124774202,-1.01893061593606,-1.01552371287576,-0.916512358575028,-0.762159634254155,-0.575426560470654,-0.370498692088082,-0.156631630115692,0.0599556489589075,0.275014846454393,0.485631780610868
4.24254797895419,3.10096675100699,2.65024748300364,2.36833145186471,2.20860478885775,2.12363775260076,2.08974984065435,2.09118068840182,2.1173631977534,2.16084698033562,2.21625136893187,2.27961726651615
-0.15760768729275,-0.681434916424013,-0.886266397072088,-0.891295954991042,-0.803398427625907,-0.658780508498028,-0.481105688521136,-0.284519988598452,-0.0783488902838423,0.13114062943966,0.339653455703983,0.544232621460223
-2.09746431296539,-2.57320520817971,-2.61840124904191,-2.49403187541488,-2.28402968091337,-2.02722035222445,-1.74600438994244,-1.45393200214838,-1.15969111609483,-0.868974304965184,-0.585544799297558,-0.31186933046624
-0.258608961503259,-0.975205671006338,-1.12840251933009,-1.12130074478377,-1.01672392098598,-0.857571898335619,-0.666360754531262,-0.4573107107881,-0.239640494723916,-0.0195457245105173,0.198748492323772,0.412349108547797
4.17334602442318,3.04451686370568,2.59371261589374,2.31355079660625,2.15515856262415,2.07146613787274,2.03874702689255,2.04125691952029,2.06843447904858,2.11283603023161,2.16908688095331,2.2332334785634
9.42289956030999,7.86443780994464,7.04810921886318,6.42606733276695,5.95309151475006,5.57914213486261,5.27873409323792,5.03434942041277,4.83381438308885,4.66819454858884,4.53074084771533,4.41623204094151
9.69499404303008,8.25922759346474,7.39042155024153,6.7456033079179,6.24765669500811,5.85128974518205,5.53011092054982,5.26658384768869,5.04839133716074,4.86648621181049,4.71401239036428,4.58565040336653
-0.126243303790882,-0.517773166519314,-0.759254910910647,-0.77354168126997,-0.697979297419281,-0.564150783988465,-0.396517997040816,-0.20918009477873,-0.0115404957793848,0.190080683882537,0.391336419220139,0.58922231456669
-1.39417866909589,-1.96449969577297,-2.05329211463142,-1.97588237026376,-1.80814720092297,-1.59048266188865,-1.3453452914895,-1.08655237056704,-0.823004829957945,-0.560596852409567,-0.30327681734057,-0.0536823439106806
-1.95664404202572,-2.46920321467042,-2.52256940368224,-2.40972470204955,-2.20973468521199,-1.96225514340183,-1.68962935661735,-1.40548204750035,-1.1185501774253,-0.834574590359843,-0.557362566173465,-0.289421536222839
-0.431906361755781,-1.12690449089408,-1.27397996199636,-1.25909769689865,-1.14767508863826,-0.98215805351234,-0.785084305787606,-0.570625908616288,-0.347967709985398,-0.123272450549902,0.0992648332216683,0.316778867908353
3.18486469628227,2.15198744207757,1.76221264841283,1.54258801671641,1.43937242431529,1.40667158676022,1.42096673202092,1.46684071805397,1.53401298390406,1.61530206091248,1.70557459045476,1.8010996815198
8.63225449649352,7.12388467983433,6.36160982765017,5.78820726420941,5.36027986245006,5.02784995678497,4.7657401872232,4.55667765004642,4.38872063512988,4.25314777909867,4.14340667194973,4.05445743245103
-0.268160073121101,-0.65980532916681,-0.893088433835684,-0.901098295334468,-0.819547913844398,-0.680227363755731,-0.507524467039334,-0.315511093960356,-0.113559153493105,0.0920393188288866,0.296963348711572,0.498232543792748
1.50589984957859,0.617199875293172,0.341098529876258,0.22930195395567,0.225075189765194,0.283744073919798,0.38229925845171,0.505888726070703,0.644738396039888,0.792136210959565,0.94338140158895,1.09514211245649
3.96425312063297,2.90591447011862,2.45085089027124,2.17747702388582,2.02368758868854,1.94449682044169,1.91588995386411,1.92219874274221,1.9528791081075,2.00051147463455,2.05974211189667,2.12663699622052
4.91914868696869,3.82503634639031,3.29327354199243,2.95592031263153,2.74207624493971,2.60765836212445,2.52809001483147,2.48740045615976,2.4747332353612,2.48238583654567,2.50474277208033,2.53762872087856
10.3809739806623,8.72249274226033,7.83767396714821,7.1487875931678,6.61472909083317,6.1843546604476,5.83191890760207,5.53954651658907,5.29475231251498,5.08831181088713,4.91320885933878,4.76397581803626
14.5163526992613,12.5866262837924,11.3987694581789,10.4385666838502,9.65300554229727,8.99086374180844,8.42463663913179,7.93508729919762,7.50843434531231,7.13426403957982,6.8044624047535,6.5125494169536
10.3945459099737,9.01909052937613,8.06810556232287,7.36881088565529,6.81732236663923,6.37208340994525,6.00575058533323,5.70058979194422,5.443996248029,5.22667380575094,5.04153423780784,4.88304435398711
10.5368517980451,9.00000823227503,8.07385422142896,7.3705934879461,6.8196034155166,6.37418120205708,6.00777882489566,5.70253849538071,5.44587397495295,5.2284857021832,5.04328547516614,4.88473963613849
16.9173354591496,14.7183147063831,13.3809558982167,12.2675711708174,11.3430950575576,10.5524647373212,9.86778817169034,9.26898309624389,8.74156397657681,8.27445594483089,7.85893706453789,7.48796630621332
15.4037992608793,13.5699286759166,12.2826468500661,11.2598008152105,10.4119681740384,9.69308819834717,9.07442340806275,8.53652697110637,8.06528049228324,7.64998158655324,7.28224662247306,6.95534740272119
8.62875462492472,7.44899578123532,6.6103071439233,6.02513411090047,5.57726896776932,5.22785522494744,4.94986377759109,4.72618705125547,4.54474604070486,4.39673758211139,4.27552688544121,4.17599916242458
4.32145195744062,3.39558892078255,2.87916225676029,2.57758675623297,2.39339423160761,2.28684193031205,2.23289416548463,2.21584708343775,2.22498360912164,2.25274629295523,2.29365088781181,2.34364351218745
6.03384707311415,4.81127388951641,4.21153582227536,3.80367540026495,3.52601058076706,3.33254328589673,3.19854207352702,3.10764413260968,3.04866997374157,3.0136131736851,2.99657887131873,2.99313393417032
-0.509943161543581,-0.961359755363442,-1.16087860332574,-1.15149869462048,-1.0517822925239,-0.89603614683057,-0.708132871267476,-0.502107931133072,-0.287231781478096,-0.069713386403377,0.146204521686988,0.357613462323835
-0.705055901148635,-1.35501298936991,-1.49221910693164,-1.46333462967961,-1.33975561482809,-1.16290936606052,-0.955404724214516,-0.73132301611788,-0.499789587698709,-0.266908559021473,-0.0368214790419206,0.187655800354072
-2.02551960872207,-2.51366872784919,-2.57239235048492,-2.46017729327123,-2.26143498850709,-2.01500304186618,-1.7433594229908,-1.46011550670185,-1.17401722571864,-0.890810406074956,-0.614307431949549,-0.347020363660125
-1.89398534106164,-2.44215683360644,-2.49965159326315,-2.39505713687157,-2.20198916349388,-1.96100019527275,-1.69434427511153,-1.41570557039126,-1.13385394077492,-0.85456396482093,-0.581673511342398,-0.317718305325821
-1.97393234410697,-2.50461551225348,-2.56009272993126,-2.45145437990172,-2.2549944063846,-2.01082472277325,-1.74124328295899,-1.45990509560722,-1.17556390295073,-0.893977751301375,-0.618969519516334,-0.353061067321369
-1.25344658456815,-1.86616309922137,-1.96741938140782,-1.90562596263166,-1.75165639274264,-1.54678660182663,-1.31343468408836,-1.06551394925178,-0.811993555918924,-0.558833760516481,-0.310043396024216,-0.0683159137522615
-2.02035743225515,-2.52798402896124,-2.58665443287665,-2.47717753786259,-2.28052948568613,-2.03609578848914,-1.76628485397402,-1.48473283475961,-1.20019475831668,-0.918426967172215,-0.6432512157135,-0.377188257416754
-1.91424477801899,-2.4617249351717,-2.52157959975078,-2.41869799577327,-2.22728153543981,-1.98780467507966,-1.72254510191175,-1.44519399467582,-1.16452996856774,-0.886335323365492,-0.614455104006438,-0.351431645605577
-1.97017213711952,-2.5057195578344,-2.56439413344665,-2.45890413656789,-2.26531706984517,-2.02380186522218,-1.75666793640485,-1.47758722405825,-1.19532810268565,-0.915662266332149,-0.642425157724199,-0.378150227997955
-1.94976760138595,-2.49104833109296,-2.5512125780049,-2.44768408928335,-2.2558152432395,-2.01589882982854,-1.75023730490412,-1.4725149400528,-1.19150858240471,-0.912998189048694,-0.640826754381546,-0.377534705248119
-1.95859176133614,-2.49883987847386,-2.55947049594361,-2.45615266737465,-2.26451206752119,-2.02480091522396,-1.75932951694221,-1.48178238186246,-1.20093765961048,-0.922576340986575,-0.650542399714563,-0.387377161870534
-1.95622247717617,-2.49802775353704,-2.55951561942274,-2.45707799773527,-2.26623536586463,-2.02726232967228,-1.762471370778,-1.48555186218951,-1.20528599740759,-0.927458565320686,-0.655917032083305,-0.393205946507492
-1.95813853229929,-2.50050818066394,-2.56270264468661,-2.4608879397423,-2.27062428236936,-2.03218455056693,-1.76788556954158,-1.49141979996126,-1.21157242518693,-0.934130969701248,-0.662945426121444,-0.400562672912234
-1.9584126629131,-2.50172576042629,-2.56468353968461,-2.46358937428547,-2.27398772012925,-2.03615895520121,-1.77242341308502,-1.49647731760576,-1.21710924133768,-0.940109847284623,-0.669332020797068,-0.407325308634929
-0.347244516156501,-1.06441424981776,-1.23069732912596,-1.23372245863791,-1.13878628765091,-0.98847943383812,-0.805433458444451,-0.603913108421742,-0.393187766867586,-0.179498288556943,0.0328882673912663,0.241040196925987
-1.68634158089123,-2.20878276023501,-2.30250735056487,-2.22205218390936,-2.05268302621394,-1.83332970266484,-1.5866628665728,-1.3264549567493,-1.06160303232059,-0.797991906078282,-0.539562212542948,-0.288944288909349
-1.17362058610105,-1.80139565096966,-1.91708944708452,-1.86852696349321,-1.72677353624481,-1.53316876857775,-1.31020699469321,-1.07186913181727,-0.827187112665133,-0.58217902594042,-0.340907053867991,-0.106113850681914
-2.16265577694091,-2.66249089785079,-2.72121552883237,-2.61066858458341,-2.41320688696292,-2.16799595307055,-1.89747231290561,-1.61526231757507,-1.33011748323478,-1.04779005862169,-0.772098154692869,-0.505559144089322
-1.88489814503886,-2.45002258002245,-2.51923407340251,-2.4260523377508,-2.24341662775206,-2.01206393616603,-1.75429339378889,-1.48385009795769,-1.20955711195569,-0.937238547453492,-0.670777886470449,-0.41275293453112
-1.99226180247828,-2.5335384007728,-2.5997624770202,-2.50088499562692,-2.31345092409917,-2.07760229399746,-1.81569599385252,-1.54143656846624,-1.26362419329123,-0.988059625061087,-0.718605152671876,-0.457818981312783
-1.95215066689381,-2.50371148651931,-2.5721068639966,-2.47636343443699,-2.29164489581001,-2.05832790214372,-1.79875236375604,-1.52664326830794,-1.25081406101019,-0.977078601372478,-0.709311129443667,-0.450080893741321
-1.96851086777506,-2.51728469545622,-2.58587499065748,-2.48988353896064,-2.30500242613349,-2.07152525120652,-1.8118035599738,-1.53955942147928,-1.26360570069873,-0.989755395323272,-0.72188200107265,-0.462554072145782
-1.96324565514351,-2.5142367484871,-2.583777811457,-2.48883253607373,-2.30489013451467,-2.07228279214332,-1.81336272841978,-1.54185803493467,-1.26658629575948,-0.993364990305854,-0.726071727827912,-0.467278859566579
-1.96626048796057,-2.51755149570075,-2.58775292775601,-2.4933573507846,-2.30993112458189,-2.07779843456801,-1.81931636664328,-1.5482156065171,-1.2733164238727,-1.00043872975361,-0.73346238314194,-0.474961809137564
-1.96610371963609,-2.51842777164922,-2.58939981328822,-2.49574315837064,-2.3129940867613,-2.08148661678326,-1.82358109043604,-1.55301209579131,-1.27860336260655,-1.00617801470169,-0.739618870901621,-0.481503086710099
-1.96716051095883,-2.52023579381456,-2.59193527034497,-2.49894418741281,-2.31680980592334,-2.08586914204766,-1.82848640572526,-1.5583995818322,-1.28443555942441,-1.01242037208702,-0.746239522978504,-0.48847264328928
-1.96775166050799,-2.52168501233281,-2.59412749698647,-2.50182918371999,-2.32033259157432,-2.08998034555794,-1.83314028445916,-1.56355397896087,-1.29005158838473,-1.01846216822751,-0.752674007898801,-0.495269308509616
-1.39278087189451,-2.0093372470485,-2.11915320115892,-2.06447815275583,-1.91719400779554,-1.71847166529116,-1.49079246689346,-1.24810328615969,-0.999408069726481,-0.750698566558907,-0.506012747180183,-0.268070922526046
-1.31220395362064,-1.91978220347772,-2.03974552532482,-1.99157873290174,-1.8507382115839,-1.65789065787058,-1.43564038226031,-1.19795671189385,-0.953878374031477,-0.709427019296362,-0.468668533519197,-0.234348922074413
-2.12146654436782,-2.64270201902622,-2.71197700512605,-2.61258200469603,-2.42518597807607,-2.18929271295646,-1.92735757862599,-1.65306965132852,-1.37523128373603,-1.09964269681387,-0.83016607883799,-0.569359481317895
-1.79738992477134,-2.38033454212826,-2.46500732460116,-2.38623641107964,-2.21686860942628,-1.99775663317635,-1.75127525160827,-1.49124413389851,-1.22655437752827,-0.963092957808351,-0.70480131863722,-0.454310727042288
-2.02333760948251,-2.5692582660705,-2.64348102000691,-2.55140602474492,-2.37033485995199,-2.14034103964651,-1.88383680962417,-1.61455943161238,-1.3413420932442,-1.07001555978961,-0.804469865174721,-0.547288793569645
-1.9520874047608,-2.51548830321012,-2.59296323933291,-2.50587870895672,-2.32910229998167,-2.10311721620334,-1.85030290832021,-1.58442991799824,-1.31435229979667,-1.04592158501048,-0.783046725070323,-0.528328988308192
-1.98036052945963,-2.53820609570844,-2.61545065457508,-2.52739665849613,-2.34984320632518,-2.12312333325884,-1.86963412520545,-1.60313823502557,-1.33248617789982,-1.06352564269285,-0.800162126347689,-0.544993697259264
-1.62507883664849,-2.2232731408859,-2.32360237073878,-2.25902533121647,-2.1027867508068,-1.89577807823867,-1.66046059102502,-1.41072588975986,-1.15553263018115,-0.900829909170799,-0.650616494978921,-0.407576520884974
-1.94954088035633,-2.50217933002203,-2.58529737983178,-2.50100900240956,-2.32718410347457,-2.10386358413952,-1.85351574394598,-1.58991621898669,-1.32193565116569,-1.05543903128456,-0.794348009104923,-0.541275520727695
-1.50939237583329,-2.12201182273457,-2.2311758453296,-2.17543865231487,-2.02724617608231,-1.8276750427373,-1.59921470326649,-1.35580480535062,-1.10644490598418,-0.857122353615133,-0.611871114570897,-0.373407798260759
-1.75119432427786,-2.32308989055523,-2.42122584180211,-2.35121295623654,-2.19048882272571,-1.97926140914594,-1.74006557522948,-1.48675188626288,-1.22825799738243,-0.970511030311169,-0.717489888576655,-0.471860321683502
-0.176920408911189,-0.928376027701942,-1.12521146476287,-1.15658079808645,-1.08776113242083,-0.961545720510571,-0.800718880098916,-0.619691527464463,-0.427867042050274,-0.231609991005635,-0.0353015149053464,0.158021460850343
-0.594949304974437,-1.25050229983579,-1.43336540161426,-1.44032618084815,-1.35077667074619,-1.20516621348487,-1.02649380737815,-0.829000734863174,-0.621990792696902,-0.411727904109713,-0.202501745922857,0.00273532482818872
-1.35690713756162,-1.95127086623569,-2.08173657032428,-2.03974610542956,-1.90514506841058,-1.71796824472024,-1.50096112771357,-1.26811125816657,-1.02849148807262,-0.788152261294922,-0.551186434555484,-0.320364824575186
-1.87118472205139,-2.43317128941459,-2.52655317180362,-2.4514772074731,-2.28618829222331,-2.07073450659495,-1.8276431640934,-1.57073622497779,-1.30892831014355,-1.0481247786407,-0.792284542224636,-0.544054899417507
-1.64575763863865,-2.24659362104271,-2.351901050806,-2.29152224668141,-2.13921656263493,-1.93582582502753,-1.70384664654647,-1.45719067144873,-1.20483698278832,-0.952753217492803,-0.70495528990588,-0.464143140113897
-1.37331085102689,-1.99529062850402,-2.12075953155258,-2.07887367406144,-1.94363999981345,-1.75599248149822,-1.53853379011238,-1.30527012880988,-1.06526829739427,-0.824576756712621,-0.587285977784073,-0.356164663102327
-1.09028092345223,-1.73582813375483,-1.8818089386517,-1.85903082144128,-1.74139107843313,-1.56997513020842,-1.36748625664381,-1.14802949779022,-0.920761876528926,-0.691815211891458,-0.465356834502894,-0.244226338605647
-1.84760851300342,-2.40451286803406,-2.50489760111054,-2.43447198648347,-2.27375188963887,-2.06246868716829,-1.82323060498299,-1.56987652588023,-1.31134560514128,-1.05356444918047,-0.800511780006427,-0.554853134264301
-1.98969030460569,-2.55753062642868,-2.64377843460586,-2.56406147416417,-2.39419219768718,-2.17456030304881,-1.9276082763874,-1.66714170485277,-1.40205053812259,-1.13821886124032,-0.879585735734334,-0.628780187518064
-1.86395605516414,-2.44758412206835,-2.5422790712792,-2.47129880510663,-2.30934114243705,-2.09702883303394,-1.85682422237862,-1.60258139333687,-1.34323035496986,-1.08469286166511,-0.83094260599074,-0.584640571654835
-1.43819840225419,-2.06417666427184,-2.18770506669026,-2.14490015492914,-2.00868413639103,-1.82015142985344,-1.60187309828101,-1.36785397430399,-1.12715529591521,-0.885821059105933,-0.647937514069369,-0.416269486305147
-2.12078109105375,-2.6611563091682,-2.74502538978321,-2.65956381539243,-2.48494551236859,-2.26084857689825,-2.00979154892881,-1.74553686529121,-1.4769522041958,-1.20989839822945,-0.948293482404093,-0.694747024808942
-1.93178136196361,-2.51687395410766,-2.60810245949886,-2.53467026596328,-2.37033588846637,-2.15584934775956,-1.91363666574941,-1.65754220170443,-1.39648331815121,-1.13637067450108,-0.881167642300847,-0.633525699707959
-1.54453670568742,-2.16307128516218,-2.28179016707351,-2.2342313583699,-2.09367997797532,-1.90114111834786,-1.67916905411246,-1.44174298604289,-1.19790208148341,-0.953669737624093,-0.713113243771512,-0.47897993182203
-0.715455082275378,-1.41250232855438,-1.5873391468922,-1.59405918539659,-1.50317970332805,-1.35651399534883,-1.17684180814089,-0.97843073042221,-0.770573469510993,-0.559529189588638,-0.34958233215167,-0.143680556525242
2.76517569978097,1.71893209304147,1.31608793613276,1.0845240178256,0.970278972955027,0.927408319817014,0.932323330547978,0.969546002118784,1.02873907478057,1.10266887366657,1.18615387636069,1.27541877206135
0.0463723889197079,-0.599842063271651,-0.855248063766964,-0.916561224046548,-0.879083543522887,-0.781198945255478,-0.646590994411826,-0.489731764553992,-0.320199883280179,-0.144503166117446,0.0328422830974757,0.208675501129537
3.5066429537224,2.38747289854361,1.93456601339901,1.65416832960671,1.49529504250209,1.41119970292644,1.3781026739087,1.3802649849686,1.40712181606181,1.45122757994871,1.50720561984757,1.57110060220739
6.53970551083653,5.21812346130076,4.54322088754063,4.06353688248022,3.72001508519484,3.46574752672879,3.27567894962158,3.13306815662132,3.02639900316853,2.94735265803636,2.88974641864181,2.84888162815385
8.18080662375715,6.76492975846479,5.96643828149326,5.37843214547545,4.93412754169214,4.5870426887188,4.31134693652662,4.08976469505716,3.91025898180279,3.7640349178963,3.64447006866952,3.54646031206191
3.9228927574136,3.00657706617952,2.46914896717555,2.15281471542215,1.95429674932104,1.83464231579521,1.76859326930887,1.74038771005085,1.7392322660523,1.75750263939052,1.78965238344454,1.83157033383359
-2.64746991116929,-3.00084647768937,-3.08765940025667,-2.9777769028598,-2.78483283239663,-2.54318448478418,-2.27604009544828,-1.99693235686741,-1.71465099734811,-1.43496423467239,-1.16170788987048,-0.897415208481624
2.5954702882605,1.48495644181883,1.1084392214175,0.887914202507345,0.785899030317943,0.753991183816233,0.769066312327519,0.81565216536524,0.883482155451351,0.965377677354492,1.05620956416305,1.1522505510233
11.1771515257518,9.33723141162333,8.36966394720963,7.59137130740412,6.97687705331733,6.47200285231427,6.05090375605448,5.6951950680319,5.39198640243078,5.13166955246408,4.90687600117757,4.71181288065842
15.8263800170139,13.7392640746553,12.4177560335894,11.3325049316681,10.4318860832459,9.66358294019049,8.9994488944327,8.41959810445028,7.90965949081563,7.45867406795384,7.0580251822526,6.70076915448293
14.5294818763368,12.7002187031985,11.4344057640061,10.4286968786175,9.59708206080242,8.89309617792697,8.2881782013195,7.76295904534863,7.30340516970101,6.89889041768029,6.54110177857378,6.22337614050042
27.8803475567655,24.5619893954875,22.4600113747047,20.5999907148615,18.9932934396212,17.5724533223248,16.3066820899235,15.1719045970806,14.1501570968419,13.2271251067007,12.3911036581267,11.6322996881508
25.4052125910689,22.7897891871122,20.7458336722037,19.0306453161848,17.5434015861376,16.234919853213,15.07243967737,14.0329807272997,13.0991382628191,12.2571831078537,11.4959393401644,10.8061035095138
30.1678089733775,26.9088826122715,24.593915209499,22.5788810052796,20.8228045324979,19.2651821033833,17.8731019769514,16.6218524119792,15.4926780301589,14.4705658549549,13.5431617969239,12.7000748602483
35.2511547624001,31.6177018015882,28.9415279957349,26.5957906560863,24.534326220609,22.6951002098861,21.0432856005314,19.5524820470994,18.2023647094254,16.9764749462672,15.8611250306651,14.8446939858515
32.0339484269509,28.8901661560229,26.3876647728636,24.2451058273198,22.3643828214876,20.6928852227091,19.1956088106443,17.8473618141329,16.6287218267884,15.5240953635611,14.5205875593577,13.6073094865934
33.0109570996262,29.6431558876166,27.1080928542907,24.9085765571244,22.9794865722801,21.2627353289042,19.7238207644419,18.3371551154621,17.0830836542429,15.9457780636178,14.9121300713642,13.9710534306075
31.3723157466624,28.2286999891119,25.788871930485,23.6944455292161,21.8596117584354,20.2302067500658,18.7717885074405,17.4593752016839,16.2737857977169,15.1996420441739,14.2242487303376,13.3369008948646
34.147677579682,30.6495102146006,28.0481514549315,25.7791453508191,23.787255204912,22.0123831258964,20.4198940987741,18.9838114751242,17.6841630450698,16.5048213029292,15.4324030180144,14.4555681943644
34.5241966079088,31.083957909619,28.4381086715688,26.1432163132414,24.1251077457937,22.3264166888646,20.7119031321127,19.2555157671494,17.9371387545104,16.7405236843839,15.6521740258127,14.6606455618104
26.0041488873619,23.4807054149012,21.3787925416554,19.6322389716085,18.1126496739281,16.7748639644499,15.5852746982087,14.5208254474216,13.563932252926,12.7007175107192,11.9198657928654,11.2119453854561
31.3205414820961,27.9540807213762,25.578360255178,23.5013484536568,21.6890290986952,20.0793911082499,18.6393585814968,17.3438786937131,16.1739108248074,15.1141743780556,14.1520691377721,13.2769769951247
36.5810761016622,32.8563043829768,30.1000345120382,27.679785278155,25.5496966589498,23.6471626808793,21.9369609434195,20.3923060651354,18.9925212359344,17.7208227020049,16.563222957654,15.5078245258956
31.1654357060056,28.1677610501836,25.7248348323535,23.6488528766483,21.8277352406924,20.2114905221761,18.7651312688489,17.4638522740176,16.2885302552031,15.2238564927744,14.2571973894402,13.3779051997231
35.0158437581907,31.4148366599088,28.772798398915,26.4578932286438,24.4249663334013,22.6120451583774,20.9844941404679,19.5160687367057,18.1865910199835,16.9797373508961,15.8819445927998,14.8817066677629
34.0595525337853,30.7106745019366,28.097195825459,25.8401866788896,23.8557762905177,22.0883574675897,20.5026568472817,19.0728485030857,17.7789848426636,16.6049787617955,15.5374815548231,14.5651854920194
29.3900333398856,26.4954051021992,24.1921594071967,22.2381003641187,20.5305015808435,19.0187910332722,17.6688701257018,16.4565331061217,15.3632436611167,14.374229164642,13.4773512789466,12.662418914569
18.2307942107778,16.3918500963147,14.8334365801133,13.6017427649364,12.5549114828099,11.6534797450471,10.8662932703019,10.1729914155087,9.55840950821944,9.01091164757471,8.52124834326165,8.08189356197588
36.4066780377603,32.2767032185384,29.641082408024,27.2556311300457,25.1694678377059,23.3056163743642,21.6313749847567,20.1198428512217,18.7506141948492,17.5070968383288,16.3754890026297,15.3440631105631
35.0471210857596,31.6911661059251,28.9991422290233,26.6808311290954,24.6381579388595,22.8172694400541,21.1822120251514,19.7068878578597,18.3710435685073,17.1583185389428,16.0551104831814,15.0498779957285
32.6877967347712,29.4658588334518,26.9538507398519,24.7928432177404,22.8966024646188,21.2105610475099,19.699906582281,18.339315346293,17.1092910165065,15.9941645419595,14.9809725059667,14.0587625783122
32.2580181174228,29.0233418633463,26.5543782192361,24.4245946399168,22.5584632643718,20.8999891414952,19.4147916129288,18.0776746779833,16.8693016524037,15.7741442490019,14.7793698800241,13.8741467250296
27.2438761000834,24.5430187723338,22.3961961173366,20.589856158294,19.0179664684914,17.6315041376498,16.39708798877,15.2912839938745,14.2962505841447,13.3978585359975,12.5845625200167,11.846718446538
26.694864554942,23.8941128684205,21.8205633732456,20.0562160018211,18.5270148101482,17.179312107515,15.9807390310781,14.907978761359,13.9434241354405,13.0731425855972,12.2857731824158,11.5718414423839
26.7932815707725,23.9855762076252,21.9064631303885,20.136852948653,18.6028181589669,17.2506542403693,16.0479670321245,14.9714121873481,14.0033578033,13.1298483941093,12.3395019082873,11.6228243788438
26.1956805091316,23.4563842142029,21.4158571939939,19.6856266167947,18.1873254713762,16.8682097367638,15.6959891219382,14.6475360541513,13.7053998490139,12.8557950549748,12.087495996831,11.3911530040905
26.5849090871744,23.7856042858917,21.7260128383548,19.9725862688001,18.4537595246276,17.1155785323246,15.9257946421473,14.861139597437,13.9040606644742,13.0406739848909,12.2596637850199,11.5515971932028
26.120497185488,23.3873261768781,21.3550418003767,19.6320123196215,18.1404148675949,16.8274724076986,15.6609469433041,14.6177463328445,13.6804545505993,12.8353178046838,12.0711396672696,11.378597435644
27.523605937467,24.6243589719427,22.5078397668228,20.6964551973381,19.1250168497103,17.7381812179935,16.5035429156764,15.3975151312338,14.4022782415201,13.5036980698129,12.690228615779,11.9522245680451
34.5144521817202,30.9132852633232,28.3422649280936,26.0818511561545,24.1008852212476,22.3356246354246,20.7520721522759,19.3242206772287,18.0321656253215,16.8598270565535,15.7938679008252,14.8229903821812
38.5109615829017,34.7013897667754,31.8272190235556,29.3043685489773,27.078700105039,25.0881589498412,23.2967646930128,21.6772287599293,20.2083799347368,18.8729831571514,17.6566339523082,16.5470503811017
39.6546846053802,35.8258428230048,32.8575115681811,30.2596329631823,27.9629373750896,25.9071700559472,24.0555733902554,22.380519016261,20.8604640003189,19.4778394669131,18.2179316645862,17.0681736216646
38.8864257405279,35.1666104300119,32.2436944660738,29.6962328888034,27.4447177853086,25.4308249575609,23.6178179226068,21.9783599878803,20.4911351236161,19.1387902432701,17.906809611818,16.7828090457508
39.5724184555225,35.7536054226243,32.7955025904239,30.2069063288048,27.9187953514823,25.8709420703082,24.0266451516502,22.3583233114985,20.8444777838435,19.4675803137416,18.2129546323322,17.0680683357008
38.678620328608,34.983586978954,32.07858027882,29.5484019128369,27.3127088705214,25.3134271837064,23.513893298534,21.8868622060493,20.4110986593129,19.0693246628968,17.8470936485644,16.7320852399256
41.0104528404049,37.035524779481,33.9915485451809,31.3147606148824,28.9467003962355,26.8248940922763,24.9124229348018,23.1812182491793,21.6093761193865,20.1789877524612,18.8750269679335,17.6846384710722
39.8015960421541,36.037752256542,33.0546683251038,30.454739194872,28.1543647123982,26.0954808648754,24.2409670166551,22.5632287177986,21.0406972706715,19.6557888614939,18.3937745960585,17.2420737475709
40.4260920040389,36.5489862635132,33.5395274786665,30.9031926745434,28.5711096460535,26.4826916430392,24.6009829055067,22.8981556041294,21.3524854206693,19.9462357869518,18.664538349002,17.4946835343171
41.71515447006,37.7281721997821,34.6328103401171,31.9148583208222,29.5078684457577,27.3503060538015,25.4048336821049,23.6431952553767,22.0432832679854,20.5870059111647,19.259167471524,18.0467564064689
40.4888296364182,36.6741814121338,33.6502779025162,31.0117664891846,28.675951720808,26.5843586351289,24.6996802281983,22.9941203579899,21.4459289149199,20.0373540541616,18.7535120153355,17.5816792201531
40.1560385052156,36.3354261870051,33.3450694771674,30.7314580379673,28.4195431853223,26.3498486442572,24.4853898191202,22.7984751867114,21.2674809447668,19.8747671302921,18.6055538860423,17.4472133541164
34.6733877670916,31.438531277882,28.8004082306919,26.540750173823,24.5507902334394,22.7787335666033,21.188681081681,19.7548704749331,18.4573137136854,17.2799017288261,16.2092631842266,15.2340698448293
31.8291770736368,28.7261938693867,26.3114008872431,24.2419890911857,22.4299287900447,20.8215740082917,19.382563449094,18.0880511217569,16.9189717763135,15.860055420584,14.8987064649084,14.0243118644844
39.531054932665,35.5334118015479,32.6461526499367,30.0864216612507,27.8305758657977,25.8116081687504,23.9940877082023,22.350441140759,20.8593570644759,19.5034521802389,18.2681882217872,17.1411593996891
