"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.31705078069435,5.3347444879654,6.78360904847523,7.96158887221609,8.95015259231355,9.79586191700192,10.5281038312483,11.1674137357413,11.7290344964744,12.2247625703815,12.6640021354671,13.054415917125
3.51164366033422,5.48083822302236,6.91898145889392,8.0849315478039,9.0626717209304,9.89849687849583,10.6217223983975,11.2528068309428,11.806923706655,12.2958061776179,12.7288006739155,13.1135172387536
6.75813642248297,8.41451653774476,9.59723817427864,10.5281643608657,11.2916330264502,11.9319747169911,12.4768662690426,12.9452611365039,13.3509604796669,13.7044454259583,14.0139202184513,14.2859529121022
16.6851504761571,17.4047003639457,17.8033974619632,18.0143403418457,18.1213044618312,18.1627124997126,18.1612136073384,18.1311503309204,18.0821190462329,18.0207648539033,17.9517924950549,17.8785775178984
9.21296006534677,10.7525273588101,11.7235935087567,12.4684818958516,13.0617600639277,13.5468730392478,13.9501512700366,14.2893560638491,14.5771985925274,14.8231657774708,15.0345548620726,15.2171064693747
10.8545960056402,12.1584097030042,13.0123291524361,13.6437781628203,14.134009202759,14.5250853486152,14.8425781649033,15.1035229828253,15.3199709430663,15.5008066859392,15.6527780193469,15.7811243296823
8.80128503121998,10.3250049436375,11.3370434580828,12.1155913311319,12.7398256519008,13.253162398839,13.6821895781146,14.0448844044708,14.3541562947736,14.6196729385255,14.8488964949931,15.0477180353686
9.26570737951141,10.7236533117807,11.7024034449658,12.4487909340614,13.0438063925173,13.5304794513619,13.9351825699657,14.2756871405877,14.5647154296569,14.8117643527737,15.0241402793065,15.2075921571144
7.2479602008138,8.90806373527764,10.0443487563528,10.9362551354086,11.6639027480549,12.2715808518912,12.7866732378566,13.2278831542106,13.6087823556617,13.9396427658724,14.2284777714799,14.4816813143264
8.11909250588882,9.674945197181,10.7458322995352,11.5760848670558,12.2476209819713,12.8041010299157,13.2724873386685,13.6710884531624,14.0131167355055,14.3085161987019,14.5650010879519,14.7886924457958
7.84966562313011,9.44109502292427,10.5316820454502,11.3807620848487,12.069416613126,12.6415172035249,13.1241534757167,13.5357544851386,13.8896422383536,14.1958607939357,14.4622156647771,14.6949111546904
6.51607701482887,8.23436139143004,9.43010909623453,10.3758333641529,11.152606401359,11.8050984468829,12.3610735762708,12.8395797663076,13.2545034060017,13.6164034419639,13.9335551051936,14.2125912114078
5.55860893002197,7.35776633850748,8.63059007881275,9.64640761949558,10.4871398002868,11.1979791432145,11.8071830885158,12.3342485632714,12.7934715984309,13.1957848413815,13.5498044411368,13.8624742241869
5.17018422400531,6.99885188442304,8.30344586418232,9.34792129583686,10.2148191607163,10.949527324849,11.5805062842159,12.1274365414771,12.6047817107233,13.0236273136562,13.3927289631236,13.7191577148743
3.6250928250344,5.6011080800094,7.0274788799372,8.18389647400146,9.15285940664475,9.98068274296497,10.6966080395391,11.3210326878025,11.8690740095295,12.3524139068084,12.7803520537677,13.1604558394538
3.34258010863083,5.33170757151154,6.78247109712527,7.9603076171342,8.94886643418048,9.79456284204653,10.5267935369754,11.1660931667209,11.7277045551901,12.2234240776248,12.6626558403767,13.053062503254
3.37465271989999,5.35879831543508,6.80731410106252,7.98294596201622,8.96950386291299,9.81337419237586,10.5439390490129,11.181718973798,11.7419439743591,12.2363987304175,12.6744766790367,13.0638307466881
3.36751834974988,5.3527509935378,6.8017489086078,7.97785478791708,8.96484283018077,9.80910572032153,10.5400286895885,11.1781353119616,11.7386583502472,12.2333849984314,12.6717109872224,13.061291335527
4.75633169244416,6.6061356235916,7.94610624425972,9.02177515800833,9.91720247348469,10.677932466644,11.3326508013898,11.9012378620903,12.398339980999,12.8352093440161,13.2207536091421,13.562182538915
4.84782896351118,6.7018162562427,8.03256202697802,9.10069023140593,9.98917965741662,10.7435843285275,11.3925319692356,11.9558545907575,12.4481540949723,12.8806421552595,13.2621894697264,13.5999720834337
4.73916028387118,6.60383388262763,7.94308106165951,9.01904856920668,9.91468397690213,10.6756081210765,11.3305032851588,11.8992516819416,12.3965009821456,12.8335046148236,13.2191713705855,13.5607120453163
7.63834602481559,9.21948637989637,10.3312849533304,11.19766304423,11.9022358490241,12.4888490365531,12.9847253987962,13.4084049614306,13.773311672005,14.0895825398804,14.365107877733,14.6061693498217
7.58708381407598,9.20063136140569,10.3122024100664,11.1803715523691,11.8864442078681,12.4744346656222,12.9715668727544,13.3963921509787,13.7623440658139,14.079568446943,14.3559636505019,14.5978186787985
9.54373559216539,10.9645684326113,11.9228465168667,12.6496599074533,13.2268786540104,13.697312183305,14.0872006628983,14.4141901967551,14.6908890626563,14.926690166519,15.1288049936923,15.302895931649
10.0733939996837,11.4611981153793,12.3750155295772,13.0622298914121,13.6032589649016,14.0406819059844,14.4004553786605,14.6999717801955,14.9516076077339,15.1645443418065,15.3458005882931,15.5008627757508
11.8189109308652,13.0405667214492,13.8167432007323,14.377456612121,14.8031448005991,15.1353409915011,15.3991190695081,15.6110613051377,15.782805458913,15.9228590592536,16.0376258841847,16.1320314704157
9.72152209735214,11.1637886636482,12.1021021859065,12.8133535276589,13.3761975609861,13.8335293375439,14.2114646219042,14.5275496143976,14.7943005418249,15.021026395482,15.2148621034447,15.381400212211
10.9365866169137,12.2397307843691,13.0858620537573,13.7106876042635,14.1948439246634,14.5803804226867,14.8928194115086,15.1491537590274,15.361395702129,15.5383944012347,15.6868652960602,15.8120182443432
10.5024943656064,11.8605892936289,12.738837618969,13.3941711705305,13.9060780918942,14.3169361928947,14.6524750684215,14.9298828769834,15.1613495986482,15.3558865722706,15.5203571869379,15.6601062709446
14.4281869472081,15.398949398329,15.9697615694179,16.3415485478334,16.5949898257237,16.7700424575552,16.8904629558853,16.9716237004835,17.0240592418748,17.0552706417726,17.0707435067645,17.0745657490371
10.4693360534444,11.8631670829607,12.7389893140759,13.3944594442731,13.9063333204801,14.3171718505206,14.6526921622248,14.9300830828605,15.161534394719,15.3560573104197,15.5205151002492,15.6602524843636
7.63662238504227,9.26695867152226,10.3712707689987,11.2343322164116,11.9356436511134,12.5192973832794,13.0124728479959,13.4336885208494,13.796347481982,14.1105677849531,14.3842224440898,14.6235773431577
6.88941602154782,8.56808121194914,9.73483165934155,10.6536230457189,11.4058580614924,12.0359625358824,12.5715141979242,13.0313885682787,13.4293148733882,13.7757086733585,14.0787143920436,14.3448455130593
11.4697689708847,12.6964808459295,13.5045236336576,14.0924795108883,14.5431429608471,14.898115215112,15.1826718650203,15.4135698232,15.6026068002607,15.758436200812,15.887594884815,15.995129796028
7.72249477191678,9.35787996533479,10.453354512401,11.3092555632614,12.0039742471141,12.581617639539,13.0693097521246,13.4855231208082,13.8436186060941,14.1536757664377,14.4235324966643,14.6594226420039
7.52896980414525,9.145340415757,10.2618609458565,11.1343861029973,11.8444433218448,12.4360680761908,12.9365158056879,13.364365745626,13.733076981078,14.0528186188587,14.3315102504581,14.5754602506179
3.89475765250017,5.86557130702658,7.26732892142281,8.40262539089869,9.35223064039119,10.1624004520039,10.8622204835786,11.4719527344725,12.0065905534222,12.4777027757654,12.8944859256171,13.264413291004
3.31928039218137,5.31183340586621,6.76406619333387,7.94335415792152,8.93322963482473,9.78012769439732,10.5134545891005,11.1537542537224,11.7162779462325,12.2128297385593,12.6528207583306,13.0439200706617
3.59306469844191,5.55546171383649,6.98672267883414,8.1464399270761,9.11849096699948,9.94912627358749,10.6676172064009,11.2943823929014,11.8445589271888,12.3298467222903,12.7595618850043,13.1412867953236
5.89218366038749,7.63332828106732,8.88365549592204,9.87690878900816,10.6971931167355,11.3893692147088,11.9815477710943,12.4930813740362,12.9381350794339,13.3275220023345,13.6697492485567,13.9716611670139
9.99850592853288,11.3610704262416,12.2856929866937,12.9804950373587,13.5285984191793,13.9724648543132,14.3381172452142,14.6429967859624,14.8995252699997,15.1169254481277,15.3022535795203,15.4610304426123
11.9054086504388,13.1196853856999,13.8887988153804,14.4430910104027,14.8629197931053,15.189770695347,15.4486723942432,15.6561660324339,15.8238518428351,15.9602031188617,16.0715924067526,16.1629167512335
11.0955853714353,12.4046135579269,13.2348483053145,13.8465984059378,14.3187306231554,14.6933042568816,14.9957416719413,15.2429518663916,15.4468700743173,15.6162752413143,15.7578187496708,15.8766520192929
8.15005787867012,9.73753600289433,10.8003270447291,11.6256724167815,12.2925655337258,12.8448210432528,13.3093526607323,13.704437285273,14.0432575570509,14.335730431593,14.5895454663523,14.8108011820714
6.91881079272942,8.59894238517504,9.76261110301459,10.6788875899928,11.4288084349127,12.056803082851,12.5904299130348,13.0485483131248,13.444872689869,13.7898050905531,14.0914776111481,14.3563924888687
4.21289120623256,6.14661581418068,7.52425609107399,8.63689898021205,9.56588168191834,10.357235134375,11.0398896777298,11.6339622779227,12.1543141975138,12.6123937579366,13.0172875425401,13.3763685431162
3.26084031798921,5.26235431758094,6.71858423068414,7.90179893815567,8.8952378784461,9.74538805464555,10.4816816865038,11.1246878343458,11.6896805811413,12.1884848279257,12.6305307037376,13.023504608209
3.3925251169804,5.3736381246032,6.82068460091327,7.9948890136764,8.98015052268432,9.82283779051065,10.5523233924926,11.189118735632,11.7484455246842,12.242080862787,12.6794112751547,13.0680833826966
3.36328630642558,5.34890796220348,6.79797564998891,7.97416430057351,8.9612265641144,9.80555724575825,10.5365420496924,11.174705079216,11.7352795733406,12.2300531608464,12.6684219690027,13.0580413784418
3.36975727233077,5.35435999985293,6.80296253074207,7.97869567648201,8.96534448439572,9.80929784066751,10.5399384295783,11.1777874397856,11.7380754620557,12.2325877085207,12.6707181018499,13.0601200114708
3.36830405604967,5.35311445365619,6.80180356622798,7.97762259916098,8.96434929661027,9.80837374042198,10.5390791784668,11.1769873489123,11.7373293414527,12.2318908235359,12.670066133192,13.0595090187701
3.36860925719473,5.35335513714206,6.80200839843021,7.9777931814833,8.96448873700108,9.80848476372448,10.539164277922,11.177048798562,11.7373692158963,12.2319110153884,12.670068369049,13.0594948737705
4.00879231754248,5.93114836198128,7.32952970921527,8.45900693855318,9.40348720033547,10.2089692863826,10.9045136505952,11.5103452621055,12.0414246295731,12.5092905659572,12.9231122109302,13.2903378700818
7.63833461673134,9.2130658555835,10.3255669113461,11.1921464797026,11.8969325571163,12.4837383254866,12.9797905028265,13.4036304446496,13.7686834626267,14.08508780036,14.3607348971092,14.6019074447902
8.96792294566423,10.4470027449383,11.4498706550928,12.217935608871,12.8327486293077,13.3374810304331,13.7586593176739,14.1141937521061,14.4169333980581,14.6764908380125,14.9002779616909,15.0941399803672
9.53001767217313,10.9649265268764,11.9220217299852,12.6486968216134,13.2257262795969,13.6959913550714,14.0857258703462,14.4125749620096,14.6891457017745,14.9248299169123,15.1268381072328,15.3008317611736
12.6494629186879,13.7851149424406,14.4965919494368,14.997358600065,15.3684208097517,15.6507789562203,15.8690913338256,16.0395563500383,16.1734618941726,16.2789962947129,16.3622721331033,16.4279492947048
11.7140040378792,12.9699764057021,13.7503761320023,14.3167591835003,14.7474977459325,15.0843094361054,15.3522975635119,15.5680805529525,15.7433285228377,15.8865785626859,16.0042614154842,16.1013272175259
10.0830134045917,11.4874025725644,12.3974658812641,13.0825223306236,13.6214977999405,14.0570529867932,14.4151221680852,14.7130838100234,14.9633012651472,15.1749440516347,15.3550198603896,15.5090051625934
12.5818297890279,13.7279483107834,14.4441322623028,14.9495177267769,15.3247717729478,15.6109554860554,15.8327577319516,16.0064064721234,16.143216445589,16.251400482615,16.337093516488,16.4049758236122
10.76860754178,12.115833200718,12.9705808265417,13.6053866441154,14.0985054923827,14.492227810868,14.8121338703433,15.075280275005,15.293736677854,15.476404667375,15.6300475087232,15.7599186897306
7.78335461085889,9.40293820752827,10.4949022060052,11.3468691019242,12.0380478296219,12.6124585138705,13.0972017267323,13.510724871713,13.8663661330593,14.1741843653157,14.4419985767378,14.6760253827017
2.81378462071451,4.8904679590891,6.37674974920742,7.58996438639108,8.61059811766859,9.48556903580544,10.2445052142614,10.9081676296612,11.4920045567684,12.0079998669085,12.4657287096259,12.8730097832994
4.67152268037282,6.52183059754381,7.8692769712025,8.95129513697984,9.85254628049412,10.6185870780326,11.2781504602601,11.8511575195337,12.352291886632,12.7928397629787,13.1817398387081,13.5262301860615
4.96073614496117,6.80298347263358,8.12459668008108,9.18428764012088,10.0650870749824,10.8124758803785,11.4550231521049,12.0125068733551,12.4994796938567,12.9271083529562,13.3042225566662,13.6379609539238
18.9124513667845,19.3968485891744,19.6229486366564,19.6736229163354,19.6345667677614,19.5427515757091,19.4197173743435,19.2787804756868,19.1286020150563,18.9749738320695,18.8218222638537,18.6718127401438
31.024285099812,30.4601367909836,29.7150612675397,28.8807372922074,28.034254065683,27.2058481841154,26.4108408128634,25.6568799730556,24.947455425929,24.2836413212129,23.6650601665188,23.0904511179331
34.3917286797991,33.6062638884439,32.5803402658595,31.4951019765642,30.4193607253589,29.3818324388998,28.3960464393918,27.4680432366185,26.5998442794555,25.7911843359141,25.0404640216754,24.3453077925723
40.2403807379569,38.9107422424581,37.4217468377034,35.9118217252716,34.4487996880082,33.0579549578809,31.7498480660661,30.5277996997714,29.3913508526977,28.3379733853252,27.364003524049,26.465182434847
41.544622144038,40.1416824766385,38.5420325499745,36.9340974266618,35.3814663082895,33.9088867213108,32.5262143201046,31.2361418033567,30.0376362570545,28.9276460480711,27.9020298284073,26.956093085421
39.5696960351836,38.368471464763,36.9224830174448,35.4567659428291,34.0337400897864,32.6794052419944,31.4046038813822,30.2129394011161,29.1042089903232,28.0761183447399,27.1252170049936,26.2474407387014
42.3583160715704,40.8662623854904,39.2043726185485,37.5383792432926,35.9328688294033,34.412043057672,32.9853572800417,31.6551324579549,30.4199969905175,29.27659023972,28.2204889622748,27.246741479532
39.4259722296313,38.2471126261956,36.8112307439629,35.3554243777761,33.9413934709236,32.595267591255,31.3279548537946,30.1431220669433,29.0406240344456,28.018219028308,27.072504552074,26.1994601287724
41.2165020642666,39.8339849104786,38.2621150764542,36.6789092392804,35.1488791926264,33.6969152231796,32.3330501081302,31.0601349853375,29.8772816918016,28.7815706328815,27.7689809168584,26.8349279202083
28.0873148185952,28.0026966911294,27.4586884988815,26.8236520047807,26.1579097436473,25.4944606013422,24.8499342611427,24.2332537430643,23.6490665050476,23.0995031997043,22.5851501306895,22.105625702238
35.3885030115061,34.4675376450935,33.3697338155825,32.215450443824,31.0769539553538,29.9821600478172,28.9441331315744,27.9684718035014,27.0567955597603,26.2084723971026,25.4215683405103,24.6934026068941
27.0191994250676,26.9898312457452,26.5373117390892,25.9829817617894,25.391050902247,24.7949256114215,24.2118179334261,23.6511680362139,23.1180961061647,22.6151639903969,22.1433513645619,21.7026354958315
19.0818911038109,19.7425894298768,19.926103647003,19.9515746848276,19.8886107534133,19.7750465176904,19.632167097407,19.4731261874633,19.3064318800273,19.1377367120766,18.9708399173589,18.8082909738394
23.2925751354266,23.4728825815999,23.3367113465941,23.0625875799621,22.7268445586772,22.364395128696,21.9944665035042,21.6282942414724,21.2726393023109,20.931560175227,20.6074018972038,20.3013873188109
34.8013952028109,33.9041017567138,32.8576946759961,31.7482999782964,30.6508884031337,29.5935662142897,28.5897243931056,27.6452492132415,26.7620232983652,25.9396546436102,25.176428221439,24.4698629887428
20.1460369217249,20.7828656170878,20.8705699759595,20.8136027984043,20.6750993929272,20.4926447765976,20.286916921575,20.0705410900176,19.8515415908771,19.6351297326014,19.4247022197289,19.2224413136186
24.5845344821752,24.6445088413928,24.4061413947421,24.0382780806748,23.617052980666,23.176618144221,22.7355455775927,22.3044705041512,21.8896063881458,21.4945122409208,21.1210774393425,20.7701091468359
33.5272408680715,32.7660604426149,31.8179159680058,30.7999019268507,29.7857379816504,28.8043683018703,27.86981548971,26.9885509380347,26.1629904622292,25.3932285146954,24.6779938477417,24.0152102674552
22.60860100058,22.9928605365917,22.8892856897373,22.6551940810884,22.3552807013777,22.0255640721647,21.68549363607,21.3465604453626,21.0157550008305,20.6973454335801,20.3938680156056,20.1067200573542
4.74522994844261,6.76234021534286,8.07779400062601,9.1429808729114,10.0280484215265,10.7793809387127,11.4255225995003,11.9862856130202,12.4762500311116,12.9066078476729,13.286211790562,13.62222151208
7.57695262801873,9.15572589221674,10.2740066711012,11.1457185617562,11.8551961363267,12.4462812011185,12.9462373095329,13.373638701597,13.7419407368334,14.0613090674149,14.339660136895,14.5832994479031
10.1499092915957,11.5140127105715,12.4247215684601,13.1078580928925,13.6452503668427,14.0793499495516,14.4360919742193,14.7328428311593,14.9819557188123,15.192590834098,15.3717473682017,15.5248940379237
8.80215744603458,10.3197938219554,11.3328640694437,12.1119116123896,12.7366313752249,13.2504089789974,13.6798384635294,14.0429002848099,14.3525069681375,14.6183290283735,14.847831202812,15.0469069143399
9.68641069130082,11.1038885979026,12.0497026667992,12.7657762761672,13.333155062214,13.7946146760041,14.1763162827977,14.4958371472931,14.7657225298721,14.9953078616761,15.1917521941809,15.3606700807386
2.59066973694702,4.70867815255537,6.21011244705237,7.43866293309398,8.47318568725628,9.36083400971352,10.1313350001675,10.8055477258517,11.3990094269701,11.9237851705667,12.3895241765732,12.8041127160051
3.55399700135433,5.51063261319325,6.94687330975114,8.11044675205856,9.08606175622985,9.91994527799335,10.6413996751515,11.2708683348417,11.823511174686,12.3110489130604,12.7428166379134,13.1264140451024
3.32797201201026,5.31957714769074,6.77154071772956,7.95054311835689,8.9401607527915,9.78682340119357,10.5199355413757,11.1600392841656,11.7223842371356,12.2187729655433,12.6586152224753,13.0495788189989
3.37811084629462,5.36193763339505,6.81039558140035,7.98595902833355,8.97245555160616,9.81626980583244,10.5467835013488,11.1845167444447,11.7446991513184,12.2391150440499,12.6771575333115,13.0664792476944
3.36696750988557,5.3525019216868,6.80172115028759,7.97803253076528,8.96520778964495,9.80964147737381,10.5407202499913,11.1789689994668,11.7396216894776,12.2344666094277,12.6729004891932,13.0625792590762
3.36942300270207,5.35456005371953,6.80359371595386,7.97972393878335,8.96673472829377,9.81101832124319,10.5419601696814,11.1800840063745,11.7406227415658,12.235363703362,12.6737027446886,13.0632949958257
3.3688608461276,5.35406764418695,6.80312585092051,7.9792810868137,8.96631451902114,9.81061877997219,10.5415794823796,11.1797205190102,11.7402749451671,12.2350302213493,12.6733823212547,13.0629864853391
3.36896832214168,5.35414121434627,6.80317734155718,7.97931184077522,8.96632639509948,9.81061343141419,10.5415584202759,11.1796851217179,11.7402264701545,12.2349698157852,12.673311031683,13.0629052665048
3.36892720392797,5.35408919211823,6.80311358657547,7.97923750182213,8.96624239244213,9.81052061319228,10.5414575596742,11.1795769241508,11.7401115791666,12.2348488184791,12.6731844636687,13.0627736164151
3.36891906022096,5.35406504090033,6.80307540726157,7.97918648620129,8.96617966899214,9.81044720866213,10.5413744109499,11.1794848859361,11.7400114312023,12.2347412721161,12.6730701678653,13.0626531632093
3.36890359998555,5.35403470637612,6.80303155464846,7.9791302976876,8.96611222679987,9.8103694998578,10.5412873360495,11.1793892664751,11.7399080166626,12.2346307462437,12.6729531544356,13.0625302312863
3.3688897640094,5.35400574537328,6.80298896304234,7.97907525973966,8.96604583494371,9.81029274991757,10.5412011365679,11.179294446308,11.7398053319696,12.2345208868633,12.6728367497011,13.062407855332
3.36887556828574,5.35397648099285,6.80294609368491,7.97901996914936,8.96597921323533,9.81021579092379,10.5411147470064,11.17919945337,11.7397024902965,12.2344108849083,12.6727202155336,13.0622853619335
3.36886145307584,5.35394728534724,6.80290328803442,7.97896473729562,8.96591264575492,9.81013888204316,10.5410284038043,11.179104503367,11.7395996884344,12.2343009199143,12.6726037157273,13.0621629005243
6.4634762211157,8.14701594187547,9.35301932605701,10.3052851429815,11.0882146603042,11.7463104248397,12.3073985218065,12.7905690744223,13.2097478880854,13.575529802832,13.896222798492,14.1784895662662
6.06095128983971,7.81290711293201,9.04597995072956,10.0253116869113,10.832773679646,11.5132604662806,12.0947746048102,12.5965793613863,13.0327576800941,13.4140478092656,13.7488885527859,14.0440619495445
2.95504197547834,5.00414289094246,6.481877520225,7.68618011439297,8.69875838792267,9.56637549444693,10.318603309374,10.9761458287375,11.5543997284392,12.0653017816651,12.5183841731705,12.9214264054709
3.46063524345645,5.43145724185614,6.87397426676728,8.04372060544413,9.02493698371806,9.86393250606699,10.5900503137229,11.2237732910026,11.7802972340098,12.2713756024171,12.7063733524981,13.0929174282417
3.34842423746592,5.33659830896381,6.78691367532944,7.96431304495579,8.95247494145938,9.79780910746493,10.5297093350344,11.1687074771232,11.7300438174331,12.2255124129603,12.6645152550445,13.0547130738735
3.58672985719345,5.55023975022994,6.98205358439136,8.14230620297326,9.1148435538176,9.94592263832254,10.6648183999794,11.2919528944021,11.8424663322102,12.3280614700929,12.7580570088645,13.1400376948648
5.04003095245285,6.86425072181313,8.18160025679022,9.23658429484463,10.1131445443804,10.8566623642083,11.4956784756041,12.0499407879552,12.5339747962472,12.9589224482881,13.3335908345795,13.6650979723497
6.19045226951474,7.91614740833787,9.14107071357157,10.1119073784452,10.9116906756639,11.5851676109163,12.1602871604641,12.6562582746874,13.0871147113403,13.4635498228479,13.7939614573351,14.0850942906779
10.1764612429075,11.5238393481774,12.4342773670963,13.1161613692812,13.6524784455083,14.0855926239466,14.4414359898024,14.7373670001402,14.9857319616801,15.1956847609495,15.3742188338314,15.5267976465666
8.890361506129,10.4000902135268,11.4057550605202,12.1780596822481,12.7966271841324,13.3047922913409,13.7291016314926,14.0874924733275,14.3928379390221,14.6547725972095,14.8807283922897,15.0765688309913
7.96520189715739,9.55080748572044,10.6313029915731,11.4714973505752,12.152024174359,12.716711494526,13.1925847195036,13.598015968806,13.9462751972527,14.247358985079,14.5090295312042,14.7374516250799
5.54209721191071,7.35588179399797,8.62781748001974,9.64377962002938,10.4845796442976,11.195485160483,11.8047491724934,12.331869452658,12.7911424744411,13.1935013106909,13.5475624968825,13.8602702120022
3.79867220479229,5.75990414096233,7.17216325085187,8.31574903069782,9.27300299452607,10.090144710944,10.7963254127588,11.4118603058033,11.9517917212699,12.4277331499698,12.8489218559091,13.2228682928179
3.31614736927714,5.30921133800885,6.76168420824766,7.94120633927282,8.9312944084525,9.77838646668208,10.5118903266137,11.1523514236892,11.7150223794098,12.211708509773,12.651822077161,13.0430331817735
3.38036328910476,5.36346990824039,6.81145702219456,7.98657844448122,8.97267255320245,9.81611963488177,10.5462983688032,11.1837260319842,11.7436296637605,12.2377912350566,12.6756017116159,13.0647117652251
3.36609619097955,5.35139398329831,6.80035988998273,7.97644267817664,8.96340922499878,9.80765251753438,10.5385575934927,11.1766478812394,11.7371560082964,12.2318690451234,12.6701826095318,13.0597516172767
3.3692448784628,5.35403802506386,6.80277011362792,7.9786243964107,8.96538350303344,9.80943748461689,10.5401698614883,11.1781025998508,11.7384669985547,12.2330489155931,12.6712428626973,13.06070274657
3.36852891432143,5.35341563200049,6.8021829876816,7.97807280421429,8.96486410172999,9.80894746521513,10.5397066453014,11.1776638355101,11.7380505409098,12.2326528076962,12.6708653192857,13.0603421390038
3.36867053691513,5.35351807902035,6.80226099107953,7.97812775031621,8.96489806390208,9.80896228072079,10.539703993892,11.1776452493548,11.7380174177993,12.2326064228115,12.670806835953,13.0602726185056
3.36862185728926,5.35345968171381,6.80219140092889,7.97804810512449,8.96480923509501,9.8088650744859,10.5395991449674,11.1775334280928,11.7378992357573,12.232482437911,12.6706775571829,13.0601385102132
3.3686154073868,5.3534369780018,6.80215456461503,7.97799832910308,8.96474765745582,9.80879273016943,10.5395169783713,11.1774423007708,11.7377999336995,12.2323756781693,12.6705639939167,13.0600187402048
3.36859958717482,5.3534063551098,6.80211046212643,7.97794192762993,8.96468003586104,9.80871487258401,10.5394297826245,11.1773465859477,11.7376964470464,12.2322651013928,12.6704469489317,13.0598957943781
3.36858584696571,5.35337749093645,6.80206797410915,7.97788699904902,8.96461375866944,9.80863824213955,10.5393437070464,11.1772518937051,11.7375938939463,12.2321553769521,12.67033068219,13.0597735592019
3.36857164587627,5.35334823790626,6.80202512990206,7.97783174629604,8.96454718636606,9.80856134310424,10.5392573870711,11.1771569791366,11.7374911386556,12.2320454686894,12.6702142483837,13.0596511722484
3.36855754774151,5.35331907257716,6.80198236680489,7.97777656814864,8.96448068276749,9.80848450738842,10.5391711255025,11.1770621184931,11.7373884332012,12.2319356065332,12.6700978572812,13.0595288248945
3.3685434274435,5.35328988919842,6.80193958777844,7.97772137611585,8.96441416714079,9.80840766133928,10.5390848551468,11.1769672504729,11.7372857216569,12.2318257394609,12.6699814623334,13.0594064746724
3.36852931274651,5.35326071123659,6.80189681435609,7.97766618983412,8.9643476574008,9.80833082130053,10.5389985909143,11.1768723886788,11.7371830164326,12.2317158787944,12.6698650738696,13.0592841310054
3.36851519748947,5.35323153348423,6.80185404175935,7.97761100494584,8.96428114957194,9.80825398364518,10.538912329496,11.176777530092,11.7370803147742,12.2316060220208,12.6697486895972,13.0591617918022
3.3685010830395,5.35320235709682,6.80181127104848,7.97755582241786,8.96421464453622,9.80817714917787,10.538826071626,11.1766826753822,11.7369776172926,12.2314961696976,12.6696323100247,13.0590394575265
4.54231171192528,6.4126240706648,7.76907009903262,8.85991894235336,9.76918444522535,10.5425393203378,11.2087749524674,11.7878689398858,12.2945562487073,12.740169926412,13.1336913985005,13.4823977235524
4.77598973294911,6.63459711914502,7.97097116835633,9.04413905377951,9.93723239268126,10.6958366517166,11.3486154831242,11.9154331875811,12.4109211560386,12.8463179615332,13.2305188419662,13.5707222292358
6.98953997784668,8.63402225873595,9.79636966837097,10.7093476048407,11.4563996701937,12.0817677697671,12.6129990872989,13.0689320700605,13.4632627407257,13.806376326759,14.1063895829014,14.3697907505958
12.3892683538568,13.5284089553416,14.263630877207,14.7846799363695,15.1743377970416,15.4736540605919,15.7074373015915,15.8920159547115,16.0387970037454,16.1560773920172,16.2500687894961,16.3255214772053
30.4094397350724,29.8425189440764,29.1553925874506,28.3698768725032,27.5681923491571,26.7806369096884,26.0228975694058,25.3029353125454,24.6245268032261,23.9890078315989,23.3962395992912,22.8451790163119
39.6590761223348,38.3581475279541,36.9190419529142,35.4530401975502,34.0301949610655,32.6759953344523,31.4013193057715,30.2097690222964,29.1011427929073,28.0731471833112,27.1223325378133,26.2446353564177
37.9841597464853,36.9241871515473,35.6045884903824,34.2543393282398,32.9366407704161,31.6783940596161,30.4912513934931,29.3795556973002,28.3437787591884,27.3822416980084,26.4920554887884,25.66966808132
35.4563188989293,34.6224375523848,33.5044648779237,32.3384646489607,31.188830843677,30.0839067124454,29.0366362259156,28.0525423530562,27.1331732989436,26.2778321772617,25.4845258113623,24.7505194106136
34.3581033811632,33.6085793775277,32.580374055485,31.4954068949345,30.4197551417055,29.3823190791798,28.3966164934496,27.4686894265474,26.6005599161,25.7919633213021,25.0413007933734,24.3461972768343
17.3356399757532,18.2357123880229,18.5452709267946,18.6919230678993,18.7390940116261,18.7260308768061,18.6748341656905,18.5994331681854,18.5090414022664,18.4099550895597,18.3065606711698,18.2019433198787
16.9263315743161,17.7061649021796,18.072651720526,18.2600602224533,18.345162032654,18.3666519518642,18.3469804842121,18.3003389346562,18.2361836936883,18.1610322915215,18.0794730807253,17.9947754315925
15.8731605097038,16.7609423826422,17.2092918215872,17.4724962106723,17.6266698911444,17.711177330188,17.748994799744,17.7547989618218,17.738488602521,17.7069848639759,17.6652443018771,17.6168721889349
15.4115229054096,16.3340483779229,16.8202306181083,17.1175371904883,17.3028490420122,17.4157611861488,17.479491666892,17.5089355988162,17.5141911982589,17.5023615329688,17.4785691253634,17.4465706553146
18.4651660864563,19.0863915581563,19.333441788258,19.410196923978,19.3944661656202,19.3239614814935,19.2203661979311,19.0971630598583,18.9631626390653,18.8242932627704,18.6846057713151,18.5468791761337
22.2273793058355,22.511074145744,22.4582946507489,22.2609800013444,21.9952587908152,21.6966917588683,21.385041183783,21.0720345058181,20.7648811637487,20.4680487995151,20.1842557084228,19.9150652550447
