"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
5.19979017302381,6.75392620260184,7.87347685055335,8.79600088824816,9.59909330726122,10.3197948611106,10.9792226805899,11.5907692554089,12.1635603465507,12.7041456227478,13.2174146144948,13.7071321579007
3.19638771601799,4.75052374559602,5.87007439354753,6.79259843124234,7.5956908502554,8.31639240410482,8.9758202235841,9.5873667984031,10.1601578895449,10.7007431657419,11.214012157489,11.7037297008949
6.47259938225985,8.02673541183789,9.14628605978939,10.0688100974842,10.8719025164973,11.5926040703467,12.252031889826,12.863578464645,13.4363695557868,13.9769548319838,14.4902238237309,14.9799413671368
6.09745626496658,7.65159229454461,8.77114294249612,9.69366698019093,10.496759399204,11.2174609530534,11.8768887725327,12.4884353473517,13.0612264384935,13.6018117146905,14.1150807064376,14.6047982498435
4.95570968543466,6.50984571501269,7.6293963629642,8.55192040065901,9.35501281967207,10.0757143735215,10.7351421930008,11.3466887678198,11.9194798589616,12.4600651351586,12.9733341269057,13.4630516703116
3.25175651358388,4.80589254316191,5.92544319111342,6.84796722880824,7.65105964782129,8.37176120167071,9.03118902114999,9.64273559596899,10.2155266871108,10.7561119633078,11.2693809550549,11.7590984984608
2.77949974896865,4.33363577854668,5.45318642649819,6.375710464193,7.17880288320606,7.89950443705548,8.55893225653476,9.17047883135375,9.74326992249558,10.2838551986926,10.7971241904396,11.2868417338456
6.19911500523885,7.75325103481688,8.87280168276839,9.7953257204632,10.5984181394763,11.3191196933257,11.978547512805,12.590094087624,13.1628851787658,13.7034704549628,14.2167394467098,14.7064569901158
4.44191016990742,5.99604619948545,7.11559684743696,8.03812088513177,8.84121330414483,9.56191485799425,10.2213426774735,10.8328892522925,11.4056803434344,11.9462656196314,12.4595346113784,12.9492521547843
4.59515659344468,6.14929262302272,7.26884327097423,8.19136730866904,8.9944597276821,9.71516128153152,10.3745891010108,10.9861356758298,11.5589267669716,12.0995120431686,12.6127810349157,13.1024985783216
2.35206953274041,3.90620556231844,5.02575621026995,5.94828024796476,6.75137266697782,7.47207422082724,8.13150204030652,8.74304861512551,9.31583970626734,9.85642498246435,10.3696939742114,10.8594115176173
2.86090591951406,4.41504194909209,5.5345925970436,6.45711663473841,7.26020905375147,7.98091060760089,8.64033842708017,9.25188500189916,9.82467609304099,10.365261369238,10.8785303609851,11.368247904391
2.62279353296899,4.17692956254702,5.29648021049853,6.21900424819334,7.0220966672064,7.74279822105582,8.4022260405351,9.0137726153541,9.58656370649592,10.1271489826929,10.64041797444,11.1301355178459
2.79949313509633,4.35362916467436,5.47317981262587,6.39570385032069,7.19879626933374,7.91949782318316,8.57892564266244,9.19047221748144,9.76326330862326,10.3038485848203,10.8171175765673,11.3068351199733
2.63672480646803,4.19086083604606,5.31041148399757,6.23293552169238,7.03602794070544,7.75672949455486,8.41615731403414,9.02770388885314,9.60049497999496,10.141080256192,10.654349247939,11.1440667913449
2.67364822761888,4.22778425719691,5.34733490514842,6.26985894284323,7.07295136185629,7.79365291570571,8.45308073518499,9.06462731000399,9.63741840114581,10.1780036773428,10.6912726690899,11.1809902124958
4.01480339931135,5.56893942888938,6.68849007684089,7.6110141145357,8.41410653354876,9.13480808739818,9.79423590687746,10.4057824816965,10.9785735728383,11.5191588490353,12.0324278407823,12.5221453841883
5.42815214102578,6.98228817060381,8.10183881855532,9.02436285625013,9.82745527526319,10.5481568291126,11.2075846485919,11.8191312234109,12.3919223145527,12.9325075907497,13.4457765824968,13.9354941259027
4.73948502315501,6.29362105273304,7.41317170068455,8.33569573837936,9.13878815739242,9.85948971124184,10.5189175307211,11.1304641055401,11.7032551966819,12.243840472879,12.757109464626,13.2468270080319
4.52765278774146,6.08178881731949,7.201339465271,8.12386350296581,8.92695592197887,9.64765747582829,10.3070852953076,10.9186318701266,11.4914229612684,12.0320082374654,12.5452772292125,13.0349947726184
3.71691365245638,5.27104968203441,6.39060032998592,7.31312436768073,8.11621678669379,8.83691834054321,9.49634616002249,10.1078927348415,10.6806838259833,11.2212691021803,11.7345380939274,12.2242556373333
6.109150615381,7.66328664495904,8.78283729291055,9.70536133060536,10.5084537496184,11.2291553034678,11.8885831229471,12.5001296977661,13.0729207889079,13.613506065105,14.126775056852,14.6164926002579
3.1127871548533,4.66692318443133,5.78647383238284,6.70899787007765,7.51209028909071,8.23279184294013,8.89221966241941,9.50376623723841,10.0765573283802,10.6171426045772,11.1304115963243,11.6201291397302
6.73693316910124,8.29106919867927,9.41061984663078,10.3331438843256,11.1362363033387,11.8569378571881,12.5163656766673,13.1279122514863,13.7007033426282,14.2412886188252,14.7545576105722,15.2442751539782
8.49118602250503,10.0453220520831,11.1648727000346,12.0873967377294,12.8904891567424,13.6111907105919,14.2706185300711,14.8821651048901,15.454956196032,15.995541472229,16.508810463976,16.9985280073819
2.57243082586296,4.12656685544099,5.2461175033925,6.16864154108731,6.97173396010037,7.69243551394979,8.35186333342907,8.96340990824807,9.53620099938989,10.0767862755869,10.590055267334,11.0797728107399
4.65118744598267,6.2053234755607,7.32487412351221,8.24739816120702,9.05049058022008,9.7711921340695,10.4306199535488,11.0421665283678,11.6149576195096,12.1555428957066,12.6688118874537,13.1585294308596
2.58472842596163,4.13886445553967,5.25841510349117,6.18093914118599,6.98403156019905,7.70473311404846,8.36416093352774,8.97570750834674,9.54849859948856,10.0890838756856,10.6023528674326,11.0920704108386
12.7455844959364,14.2997205255144,15.419271173466,16.3417952111608,17.1448876301738,17.8655891840232,18.5250170035025,19.1365635783215,19.7093546694633,20.2499399456604,20.7632089374074,21.2529264808133
7.12814466575557,8.6822806953336,9.80183134328511,10.7243553809799,11.527447799993,12.2481493538424,12.9075771733217,13.5191237481407,14.0919148392825,14.6325001154795,15.1457691072266,15.6354866506325
2.63626265477597,4.190398684354,5.30994933230551,6.23247337000032,7.03556578901338,7.7562673428628,8.41569516234208,9.02724173716108,9.6000328283029,10.1406181044999,10.653887096247,11.1436046396529
3.0418070067887,4.59594303636673,5.71549368431824,6.63801772201305,7.44111014102611,8.16181169487553,8.82123951435481,9.43278608917381,10.0055771803156,10.5461624565126,11.0594314482597,11.5491489916656
5.64887294022631,7.20300896980434,8.32255961775585,9.24508365545066,10.0481760744637,10.7688776283131,11.4283054477924,12.0398520226114,12.6126431137532,13.1532283899503,13.6664973816973,14.1562149251032
26.8953364370523,28.4494724666303,29.5690231145818,30.4915471522766,31.2946395712897,32.0153411251391,32.6747689446184,33.2863155194374,33.8591066105792,34.3996918867762,34.9129608785233,35.4026784219292
25.7561905609189,27.3103265904969,28.4298772384484,29.3524012761432,30.1554936951563,30.8761952490057,31.535623068485,32.147169643304,32.7199607344458,33.2605460106428,33.7738150023899,34.2635325457958
21.8433237785438,23.3974598081218,24.5170104560733,25.4395344937682,26.2426269127812,26.9633284666306,27.6227562861099,28.2343028609289,28.8070939520707,29.3476792282678,29.8609482200148,30.3506657634207
26.2887985743484,27.8429346039265,28.962485251878,29.8850092895728,30.6881017085859,31.4088032624353,32.0682310819146,32.6797776567335,33.2525687478754,33.7931540240724,34.3064230158194,34.7961405592254
30.0650595411938,31.6191955707718,32.7387462187233,33.6612702564181,34.4643626754312,35.1850642292806,35.8444920487599,36.4560386235789,37.0288297147207,37.5694149909177,38.0826839826648,38.5724015260707
23.9329882315227,25.4871242611008,26.6066749090523,27.5291989467471,28.3322913657601,29.0529929196096,29.7124207390888,30.3239673139078,30.8967584050497,31.4373436812467,31.9506126729937,32.4403302163996
28.6365124511886,30.1906484807667,31.3101991287182,32.232723166413,33.035815585426,33.7565171392755,34.4159449587547,35.0274915335737,35.6002826247156,36.1408679009126,36.6541368926596,37.1438544360656
36.4028291751299,37.9569652047079,39.0765158526594,39.9990398903543,40.8021323093673,41.5228338632167,42.182261682696,42.793808257515,43.3665993486568,43.9071846248539,44.4204536166009,44.9101711600068
34.2730136818813,35.8271497114593,36.9467003594109,37.8692243971057,38.6723168161187,39.3930183699681,40.0524461894474,40.6639927642664,41.2367838554082,41.7773691316053,42.2906381233523,42.7803556667582
17.0895656121033,18.6437016416813,19.7632522896328,20.6857763273276,21.4888687463407,22.2095703001901,22.8689981196694,23.4805446944884,24.0533357856302,24.5939210618272,25.1071900535743,25.5969075969802
15.3440764160528,16.8982124456308,18.0177630935823,18.9402871312771,19.7433795502902,20.4640811041396,21.1235089236189,21.7350554984379,22.3078465895797,22.8484318657767,23.3617008575238,23.8514184009297
1.87666934566248,3.43080537524051,4.55035602319202,5.47288006088683,6.27597247989989,6.99667403374931,7.65610185322859,8.26764842804759,8.84043951918941,9.38102479538642,9.89429378713347,10.3840113305394
5.29975707224403,6.85389310182206,7.97344374977357,8.89596778746838,9.69906020648144,10.4197617603309,11.0791895798101,11.6907361546291,12.263527245771,12.804112521968,13.317381513715,13.807099057121
3.78713381373152,5.34126984330956,6.46082049126106,7.38334452895588,8.18643694796894,8.90713850181836,9.56656632129763,10.1781128961166,10.7509039872585,11.2914892634555,11.8047582552025,12.2944757986084
4.13026706383802,5.68440309341605,6.80395374136756,7.72647777906238,8.52957019807543,9.25027175192485,9.90969957140413,10.5212461462231,11.094037237365,11.634622513562,12.147891505309,12.6376090487149
3.31632061314627,4.8704566427243,5.99000729067581,6.91253132837062,7.71562374738368,8.4363253012331,9.09575312071238,9.70729969553138,10.2800907866732,10.8206760628702,11.3339450546173,11.8236625980232
7.7949241471597,9.34906017673773,10.4686108246892,11.3911348623841,12.1942272813971,12.9149288352465,13.5743566547258,14.1859032295448,14.7586943206866,15.2992795968836,15.8125485886307,16.3022661320366
3.09842931776808,4.65256534734611,5.77211599529762,6.69464003299244,7.49773245200549,8.21843400585491,8.87786182533419,9.48940840015319,10.062199491295,10.602784767492,11.1160537592391,11.605771302645
5.14528977980897,6.69942580938701,7.81897645733851,8.74150049503333,9.54459291404639,10.2652944678958,10.9247222873751,11.5362688621941,12.1090599533359,12.6496452295329,13.16291422128,13.6526317646859
3.08606629072791,4.64020232030595,5.75975296825746,6.68227700595227,7.48536942496533,8.20607097881475,8.86549879829403,9.47704537311302,10.0498364642548,10.5904217404519,11.1036907321989,11.5934082756048
2.69440134428786,4.2485373738659,5.3680880218174,6.29061205951222,7.09370447852528,7.81440603237469,8.47383385185397,9.08538042667297,9.65817151781479,10.1987567940118,10.7120257857589,11.2017433291648
2.6605645084802,4.21470053805823,5.33425118600974,6.25677522370456,7.05986764271761,7.78056919656703,8.43999701604631,9.05154359086531,9.62433468200713,10.1649199582041,10.6781889499512,11.1679064933571
2.66824027531683,4.22237630489486,5.34192695284637,6.26445099054118,7.06754340955424,7.78824496340366,8.44767278288294,9.05921935770194,9.63201044884376,10.1725957250408,10.6858647167878,11.1755822601937
4.26139946867262,5.81553549825065,6.93508614620216,7.85761018389698,8.66070260291003,9.38140415675945,10.0408319762387,10.6523785510577,11.2251696421996,11.7657549183966,12.2790239101436,12.7687414535495
3.65462763139465,5.20876366097269,6.32831430892419,7.25083834661901,8.05393076563207,8.77463231948149,9.43406013896076,10.0456067137798,10.6183978049216,11.1589830811186,11.6722520728657,12.1619696162716
3.42421774048093,4.97835377005897,6.09790441801048,7.02042845570529,7.82352087471835,8.54422242856777,9.20365024804704,9.81519682286604,10.3879879140079,10.9285731902049,11.4418421819519,11.9315597253579
4.08990864756484,5.64404467714288,6.76359532509439,7.6861193627892,8.48921178180226,9.20991333565168,9.86934115513095,10.48088772995,11.0536788210918,11.5942640972888,12.1075330890358,12.5972506324418
5.77916872209736,7.3333047516754,8.45285539962691,9.37537943732172,10.1784718563348,10.8991734101842,11.5586012296635,12.1701478044825,12.7429388956243,13.2835241718213,13.7967931635684,14.2865107069743
8.95382080305763,10.5079568326357,11.6275074805872,12.550031518282,13.353123937295,14.0738254911445,14.7332533106237,15.3447998854427,15.9175909765846,16.4581762527816,16.9714452445286,17.4611627879345
6.51607711651007,8.0702131460881,9.18976379403961,10.1122878317344,10.9153802507475,11.6360818045969,12.2955096240762,12.9070561988952,13.479847290037,14.020432566234,14.5337015579811,15.023419101387
4.49269308034364,6.04682910992168,7.16637975787318,8.088903795568,8.89199621458106,9.61269776843048,10.2721255879098,10.8836721627288,11.4564632538706,11.9970485300676,12.5103175218146,13.0000350652206
2.98873625537445,4.54287228495249,5.662422932904,6.58494697059881,7.38803938961187,8.10874094346129,8.76816876294057,9.37971533775956,9.95250642890139,10.4930917050984,11.0063606968455,11.4960782402514
2.83916496668585,4.39330099626388,5.51285164421539,6.4353756819102,7.23846810092326,7.95916965477268,8.61859747425196,9.23014404907096,9.80293514021278,10.3435204164098,10.8567894081568,11.3465069515628
9.62075028350983,11.1748863130879,12.2944369610394,13.2169609987342,14.0200534177472,14.7407549715967,15.4001827910759,16.0117293658949,16.5845204570368,17.1251057332338,17.6383747249808,18.1280922683868
9.30921805010975,10.8633540796878,11.9829047276393,12.9054287653341,13.7085211843472,14.4292227381966,15.0886505576759,15.7001971324949,16.2729882236367,16.8135734998337,17.3268424915807,17.8165600349867
6.06740256306376,7.6215385926418,8.7410892405933,9.66361327828812,10.4667056973012,11.1874072511506,11.8468350706299,12.4583816454489,13.0311727365907,13.5717580127877,14.0850270045348,14.5747445479407
3.4903114949355,5.04444752451354,6.16399817246505,7.08652221015986,7.88961462917292,8.61031618302234,9.26974400250161,9.88129057732061,10.4540816684624,10.9946669446595,11.5079359364065,11.9976534798124
5.05639269036285,6.61052871994089,7.73007936789239,8.65260340558721,9.45569582460027,10.1763973784497,10.835825197929,11.447371772748,12.0201628638898,12.5607481400868,13.0740171318339,13.5637346752398
2.86086298740694,4.41499901698498,5.53454966493649,6.4570737026313,7.26016612164436,7.98086767549378,8.64029549497305,9.25184206979205,9.82463316093388,10.3652184371309,10.8784874288779,11.3682049722839
7.16213521946137,8.7162712490394,9.83582189699091,10.7583459346857,11.5614383536988,12.2821399075482,12.9415677270275,13.5531143018465,14.1259053929883,14.6664906691853,15.1797596609324,15.6694772043383
7.53593790676056,9.0900739363386,10.2096245842901,11.1321486219849,11.935241040998,12.6559425948474,13.3153704143267,13.9269169891457,14.4997080802875,15.0402933564845,15.5535623482316,16.0432798916375
5.73355702459751,7.28769305417555,8.40724370212705,9.32976773982187,10.1328601588349,10.8535617126843,11.5129895321636,12.1245361069826,12.6973271981244,13.2379124743215,13.7511814660685,14.2408990094744
6.14242076945002,7.69655679902805,8.81610744697956,9.73863148467438,10.5417239036874,11.2624254575369,11.9218532770161,12.5333998518351,13.106190942977,13.646776219174,14.160045210921,14.6497627543269
5.92698682405088,7.48112285362891,8.60067350158042,9.52319753927523,10.3262899582883,11.0469915121377,11.706419331617,12.317965906436,12.8907569975778,13.4313422737748,13.9446112655219,14.4343288089278
3.39947966275581,4.95361569233385,6.07316634028536,6.99569037798017,7.79878279699323,8.51948435084265,9.17891217032192,9.79045874514092,10.3632498362827,10.9038351124798,11.4171041042268,11.9068216476327
3.35941250985055,4.91354853942858,6.03309918738009,6.9556232250749,7.75871564408796,8.47941719793738,9.13884501741666,9.75039159223566,10.3231826833775,10.8637679595745,11.3770369513215,11.8667544947275
3.98192483829007,5.53606086786811,6.65561151581961,7.57813555351443,8.38122797252749,9.10192952637691,9.76135734585618,10.3729039206752,10.945695011817,11.486280288014,11.9995492797611,12.489266823167
3.47265617093396,5.026792200512,6.14634284846351,7.06886688615832,7.87195930517138,8.5926608590208,9.25208867850008,9.86363525331907,10.4364263444609,10.9770116206579,11.490280612405,11.9799981558109
3.34281267711539,4.89694870669343,6.01649935464494,6.93902339233975,7.74211581135281,8.46281736520223,9.12224518468151,9.7337917595005,10.3065828506423,10.8471681268393,11.3604371185864,11.8501546619923
3.98569045178675,5.53982648136478,6.65937712931629,7.5819011670111,8.38499358602416,9.10569513987358,9.76512295935286,10.3766695341719,10.9494606253137,11.4900459015107,12.0033148932577,12.4930324366637
5.06670236878106,6.62083839835909,7.7403890463106,8.66291308400542,9.46600550301847,10.1867070568679,10.8461348763472,11.4576814511662,12.030472542308,12.571057818505,13.0843268102521,13.574044353658
7.88859480964102,9.44273083921905,10.5622814871706,11.4848055248654,12.2878979438784,13.0085994977278,13.6680273172071,14.2795738920261,14.8523649831679,15.392950259365,15.906219251112,16.3959367945179
7.6165124059219,9.17064843549993,10.2901990834514,11.2127231211463,12.0158155401593,12.7365170940087,13.395944913488,14.007491488307,14.5802825794488,15.1208678556458,15.6341368473929,16.1238543907988
4.97917110032812,6.53330712990616,7.65285777785767,8.57538181555248,9.37847423456554,10.099175788415,10.7586036078942,11.3701501827132,11.9429412738551,12.4835265500521,12.9967955417991,13.486513085205
3.00106507992102,4.55520110949905,5.67475175745056,6.59727579514537,7.40036821415843,8.12106976800785,8.78049758748713,9.39204416230613,9.96483525344795,10.505420529645,11.018689521392,11.5084070647979
4.55395327754435,6.10808930712239,7.2276399550739,8.15016399276871,8.95325641178177,9.67395796563119,10.3333857851105,10.9449323599295,11.5177234510713,12.0583087272683,12.5715777190154,13.0612952624213
3.95631677358414,5.51045280316217,6.63000345111368,7.5525274888085,8.35561990782156,9.07632146167098,9.73574928115025,10.3472958559693,10.9200869471111,11.4606722233081,11.9739412150551,12.4636587584611
2.496988092238,4.05112412181604,5.17067476976755,6.09319880746236,6.89629122647542,7.61699278032484,8.27642059980412,8.88796717462311,9.46075826576494,10.001343541962,10.514612533709,11.0043300771149
2.8280316555218,4.38216768509984,5.50171833305135,6.42424237074616,7.22733478975922,7.94803634360864,8.60746416308791,9.21901073790691,9.79180182904873,10.3323871052458,10.8456560969928,11.3353736403987
2.87562023824417,4.4297562678222,5.54930691577371,6.47183095346852,7.27492337248158,7.995624926331,8.65505274581028,9.26659932062928,9.8393904117711,10.3799756879681,10.8932446797152,11.3829622231211
4.09167140842807,5.6458074380061,6.76535808595761,7.68788212365242,8.49097454266548,9.2116760965149,9.87110391599418,10.4826504908132,11.055441581955,11.596026858152,12.1092958498991,12.599013393305
4.06118378479959,5.61531981437762,6.73487046232913,7.65739450002394,8.460486919037,9.18118847288642,9.8406162923657,10.4521628671847,11.0249539583265,11.5655392345235,12.0788082262706,12.5685257696765
2.84125332237236,4.3953893519504,5.5149399999019,6.43746403759672,7.24055645660978,7.9612580104592,8.62068582993847,9.23223240475747,9.8050234958993,10.3456087720963,10.8588777638434,11.3485953072493
2.62725165530204,4.18138768488007,5.30093833283158,6.22346237052639,7.02655478953945,7.74725634338887,8.40668416286815,9.01823073768715,9.59102182882897,10.131607105026,10.644876096773,11.134593640179
2.79848182577201,4.35261785535005,5.47216850330156,6.39469254099637,7.19778496000943,7.91848651385885,8.57791433333812,9.18946090815712,9.76225199929895,10.302837275496,10.816106267243,11.3058238106489
2.63695421842065,4.19109024799868,5.31064089595019,6.233164933645,7.03625735265806,7.75695890650748,8.41638672598676,9.02793330080576,9.60072439194758,10.1413096681446,10.6545786598916,11.1442962032976
2.79628083355633,4.35041686313436,5.46996751108587,6.39249154878068,7.19558396779374,7.91628552164316,8.57571334112244,9.18725991594144,9.76005100708326,10.3006362832803,10.8139052750273,11.3036228184332
2.76013815296993,4.31427418254796,5.43382483049947,6.35634886819429,7.15944128720734,7.88014284105676,8.53957066053604,9.15111723535504,9.72390832649686,10.2644936026939,10.7777625944409,11.2674801378469
2.76833699256028,4.32247302213831,5.44202367008982,6.36454770778463,7.16764012679769,7.88834168064711,8.54776950012639,9.15931607494539,9.73210716608721,10.2726924422842,10.7859614340313,11.2756789774372
2.64379246749268,4.19792849707072,5.31747914502222,6.24000318271704,7.0430956017301,7.76379715557952,8.42322497505879,9.03477154987779,9.60756264101962,10.1481479172166,10.6614169089637,11.1511344523696
2.67204495364805,4.22618098322608,5.34573163117759,6.26825566887241,7.07134808788546,7.79204964173488,8.45147746121416,9.06302403603316,9.63581512717498,10.176400403372,10.6896693951191,11.179386938525
2.66563597683011,4.21977200640815,5.33932265435966,6.26184669205447,7.06493911106753,7.78564066491695,8.44506848439623,9.05661505921522,9.62940615035705,10.1699914265541,10.6832604183011,11.172977961707
2.66708983061229,4.22122586019032,5.34077650814183,6.26330054583664,7.0663929648497,7.78709451869912,8.4465223381784,9.0580689129974,9.63086000413922,10.1714452803362,10.6847142720833,11.1744318154892
2.66676002901057,4.2208960585886,5.34044670654011,6.26297074423492,7.06606316324798,7.7867647170974,8.44619253657668,9.05773911139568,9.6305302025375,10.1711154787345,10.6843844704816,11.1741020138875
2.66683484334048,4.22097087291851,5.34052152087002,6.26304555856483,7.06613797757789,7.78683953142731,8.44626735090659,9.05781392572559,9.63060501686741,10.1711902930644,10.6844592848115,11.1741768282174
2.66681787197366,4.22095390155169,5.3405045495032,6.26302858719801,7.06612100621107,7.78682256006049,8.44625037953977,9.05779695435877,9.63058804550059,10.1711733216976,10.6844423134447,11.1741598568506
2.66682172186835,4.22095775144639,5.3405083993979,6.26303243709271,7.06612485610577,7.78682640995519,8.44625422943446,9.05780080425346,9.63059189539529,10.1711771715923,10.6844461633394,11.1741637067453
2.66682084853332,4.22095687811136,5.34050752606286,6.26303156375768,7.06612398277074,7.78682553662016,8.44625335609943,9.05779993091843,9.63059102206026,10.1711762982573,10.6844452900043,11.1741628334102
2.66682104664629,4.22095707622433,5.34050772417584,6.26303176187065,7.06612418088371,7.78682573473313,8.4462535542124,9.0578001290314,9.63059122017323,10.1711764963702,10.6844454881173,11.1741630315232
2.66682100170507,4.2209570312831,5.34050767923461,6.26303171692942,7.06612413594248,7.7868256897919,8.44625350927118,9.05780008409018,9.630591175232,10.171176451429,10.6844454431761,11.174162986582
2.66682101189982,4.22095704147786,5.34050768942937,6.26303172712418,7.06612414613724,7.78682569998666,8.44625351946594,9.05780009428493,9.63059118542676,10.1711764616238,10.6844454533708,11.1741629967767
2.66682100958718,4.22095703916521,5.34050768711672,6.26303172481153,7.06612414382459,7.78682569767401,8.44625351715329,9.05780009197229,9.63059118311411,10.1711764593111,10.6844454510582,11.1741629944641
2.66682101011179,4.22095703968983,5.34050768764134,6.26303172533615,7.06612414434921,7.78682569819863,8.44625351767791,9.0578000924969,9.63059118363873,10.1711764598357,10.6844454515828,11.1741629949887
2.66682100999279,4.22095703957082,5.34050768752233,6.26303172521714,7.0661241442302,7.78682569807962,8.4462535175589,9.0578000923779,9.63059118351972,10.1711764597167,10.6844454514638,11.1741629948697
2.66682101001978,4.22095703959782,5.34050768754933,6.26303172524414,7.0661241442572,7.78682569810662,8.44625351758589,9.05780009240489,9.63059118354672,10.1711764597437,10.6844454514908,11.1741629948967
2.66682101001366,4.22095703959169,5.3405076875432,6.26303172523801,7.06612414425107,7.78682569810049,8.44625351757977,9.05780009239877,9.63059118354059,10.1711764597376,10.6844454514847,11.1741629948906
2.66682101001505,4.22095703959308,5.34050768754459,6.2630317252394,7.06612414425246,7.78682569810188,8.44625351758116,9.05780009240016,9.63059118354198,10.171176459739,10.684445451486,11.174162994892
2.66682101001473,4.22095703959277,5.34050768754428,6.26303172523909,7.06612414425215,7.78682569810157,8.44625351758084,9.05780009239984,9.63059118354167,10.1711764597387,10.6844454514857,11.1741629948917
2.66682101001481,4.22095703959284,5.34050768754435,6.26303172523916,7.06612414425222,7.78682569810164,8.44625351758092,9.05780009239991,9.63059118354174,10.1711764597388,10.6844454514858,11.1741629948917
2.66682101001479,4.22095703959282,5.34050768754433,6.26303172523914,7.0661241442522,7.78682569810162,8.4462535175809,9.0578000923999,9.63059118354172,10.1711764597387,10.6844454514858,11.1741629948917
2.66682101001479,4.22095703959283,5.34050768754433,6.26303172523915,7.06612414425221,7.78682569810163,8.4462535175809,9.0578000923999,9.63059118354172,10.1711764597387,10.6844454514858,11.1741629948917
2.66682101001479,4.22095703959283,5.34050768754433,6.26303172523915,7.06612414425221,7.78682569810162,8.4462535175809,9.0578000923999,9.63059118354172,10.1711764597387,10.6844454514858,11.1741629948917
2.66682101001479,4.22095703959283,5.34050768754433,6.26303172523915,7.06612414425221,7.78682569810162,8.4462535175809,9.0578000923999,9.63059118354172,10.1711764597387,10.6844454514858,11.1741629948917
2.66682101001479,4.22095703959283,5.34050768754433,6.26303172523915,7.06612414425221,7.78682569810162,8.4462535175809,9.0578000923999,9.63059118354172,10.1711764597387,10.6844454514858,11.1741629948917
2.66682101001479,4.22095703959283,5.34050768754433,6.26303172523915,7.06612414425221,7.78682569810162,8.4462535175809,9.0578000923999,9.63059118354172,10.1711764597387,10.6844454514858,11.1741629948917
2.66682101001479,4.22095703959283,5.34050768754433,6.26303172523915,7.06612414425221,7.78682569810162,8.4462535175809,9.0578000923999,9.63059118354172,10.1711764597387,10.6844454514858,11.1741629948917
2.66682101001479,4.22095703959283,5.34050768754433,6.26303172523915,7.06612414425221,7.78682569810162,8.4462535175809,9.0578000923999,9.63059118354172,10.1711764597387,10.6844454514858,11.1741629948917
2.912190304474,4.46632633405203,5.58587698200354,6.50840101969835,7.31149343871141,8.03219499256083,8.69162281204011,9.30316938685911,9.87596047800093,10.4165457541979,10.929814745945,11.4195322893509
2.61115985115695,4.16529588073499,5.2848465286865,6.20737056638131,7.01046298539437,7.73116453924379,8.39059235872307,9.00213893354206,9.57493002468389,10.1155153008809,10.628784292628,11.1185018360339
2.6794475475456,4.23358357712364,5.35313422507514,6.27565826276996,7.07875068178302,7.79945223563243,8.45888005511171,9.07042662993071,9.64321772107253,10.1838029972696,10.6970719890166,11.1867895324225
2.66395672451861,4.21809275409665,5.33764340204816,6.26016743974297,7.06325985875603,7.78396141260545,8.44338923208472,9.05493580690372,9.62772689804555,10.1683121742426,10.6815811659896,11.1712987093955
2.66747076307525,4.22160679265328,5.34115744060479,6.2636814782996,7.06677389731266,7.78747545116208,8.44690327064136,9.05844984546036,9.63124093660218,10.1718262127992,10.6850952045462,11.1748127479522
2.78935826305477,4.3434942926328,5.46304494058431,6.38556897827912,7.18866139729218,7.9093629511416,8.56879077062088,9.18033734543988,9.7531284365817,10.2937137127787,10.8069827045258,11.2967002479317
4.35660892765228,5.91074495723031,7.03029560518182,7.95281964287663,8.75591206188969,9.47661361573911,10.1360414352184,10.7475880100374,11.3203791011792,11.8609643773762,12.3742333691233,12.8639509125292
3.14229111257749,4.69642714215552,5.81597779010703,6.73850182780184,7.5415942468149,8.26229580066432,8.9217236201436,9.5332701949626,10.1060612861044,10.6466465623014,11.1599155540485,11.6496330974544
2.55896229456621,4.11309832414424,5.23264897209575,6.15517300979056,6.95826542880362,7.67896698265304,8.33839480213232,8.94994137695132,9.52273246809314,10.0633177442902,10.5765867360372,11.0663042794431
2.69128837912069,4.24542440869872,5.36497505665023,6.28749909434504,7.0905915133581,7.81129306720752,8.4707208866868,9.08226746150579,9.65505855264762,10.1956438288446,10.7089128205917,11.1986303639976
2.66127067364676,4.21540670322479,5.3349573511763,6.25748138887111,7.06057380788417,7.78127536173359,8.44070318121287,9.05224975603186,9.62504084717369,10.1656261233707,10.6788951151178,11.1686126585237
2.66808008423994,4.22221611381797,5.34176676176948,6.26429079946429,7.06738321847735,7.78808477232677,8.44751259180605,9.05905916662505,9.63185025776687,10.1724355339639,10.6857045257109,11.1754220691169
2.78922004069806,4.3433560702761,5.4629067182276,6.38543075592242,7.18852317493548,7.9092247287849,8.56865254826417,9.18019912308317,9.752990214225,10.293575490422,10.8068444821691,11.296562025575
2.63905522169184,4.19319125126987,5.31274189922138,6.23526593691619,7.03835835592925,7.75905990977867,8.41848772925795,9.03003430407695,9.60282539521877,10.1434106714158,10.6566796631628,11.1463972065688
2.67311958114637,4.22725561072441,5.34680625867591,6.26933029637073,7.07242271538379,7.79312426923321,8.45255208871248,9.06409866353148,9.63688975467331,10.1774750308703,10.6907440226174,11.1804615660233
2.66539220137309,4.21952823095112,5.33907887890263,6.26160291659744,7.0646953356105,7.78539688945992,8.4448247089392,9.0563712837582,9.62916237490002,10.169747651097,10.6830166428441,11.17273418625
