"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
2.3532525262315,3.14958908436456,3.74720222405982,4.24345541396564,4.67683482707297,5.06647379787183,5.42342827171537,5.75475971266423,6.06530275610115,6.35853946340847,6.63707636394209,6.90292478237782
2.49359192572452,3.28280970935187,3.87957342832337,4.37572526432826,4.8090925837664,5.19873011153413,5.55568441319346,5.8870158335971,6.19755887458254,6.49079558159734,6.76933248209605,7.03518090052762
2.69359192572452,3.48280970935187,4.07957342832337,4.57572526432826,5.0090925837664,5.39873011153413,5.75568441319346,6.0870158335971,6.39755887458254,6.69079558159734,6.96933248209605,7.23518090052762
1.43847436440637,2.20918333431888,2.80373855940858,3.29962687527106,3.73296275116933,4.12259652705611,4.4795503810365,4.81088174802255,5.12142478263414,5.41466148888841,5.69319838929637,5.95904680771711
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
3.02484524683987,3.82972433437978,4.42835677894357,4.9247315935305,5.35812551904085,5.74776622147707,6.10472090194166,6.43605236754479,6.74659541392349,7.03983212158183,7.31836902215733,7.58421744059805
3.20552404582591,3.99616558435441,4.59309918747066,5.08927129425573,5.52264103242772,5.91227884880167,6.26923318489784,6.60056460941053,6.91110765088626,7.20434435795957,7.48288125846526,7.74872967689766
3.61745616592731,4.40952145935695,5.00662494661795,5.50281732418321,5.93618948108903,6.32582758606921,6.68278195660222,7.01411338522395,7.32465642718999,7.6178931343218,7.89643003483447,8.1622784532677
2.67427072471056,3.44925095932649,4.04431583685046,4.54026496505349,4.97360809715327,5.36324273885873,5.72019669614964,6.05152807546283,6.36207111154531,6.65530781797509,6.93384471840399,7.19969313682723
5.23223432775244,6.04992720940262,6.65008861126919,7.14664586287778,7.58006155699268,7.96970485688493,8.32665984728109,8.65799134986564,8.968534400657,9.26177110884186,9.54030800948018,9.80615642792841
5.97711676643429,6.77630083436963,7.37425374235441,7.87054747382059,8.3039317243956,8.69357127240691,9.05052581512413,9.38185726429109,9.6924003087086,9.98563701613293,10.2641739166805,10.5300223351179
5.86972768552172,6.65609795934679,7.25252191002879,7.7486332044733,8.18199568644378,8.57163263699905,8.9285868697847,9.25991828197025,9.57046132197509,9.86369802887289,10.1422349293576,10.4080833477875
5.53393132521754,6.31603033433918,6.91194463258691,7.40799511469087,7.84135034045984,8.23098642519643,8.58794055467155,8.91927195452996,9.22981499306392,9.52305169978622,9.80158860025002,10.0674370186774
9.59928400917198,10.4369094594381,11.0394492393313,11.5362902818625,11.9697398382511,12.3593871786305,12.7163426511424,13.0476742112536,13.3582172689091,13.651453977913,13.9299908786491,14.195839297109
8.38620284481195,9.16260683432903,9.75784159599775,10.253810994981,10.6871565458146,11.0767914761263,11.433745467854,11.7650768512763,12.075619887849,12.3688565943373,12.6473934947732,12.9132419131973
8.02199920511614,8.80267445933665,9.39841887343962,9.8944490847634,10.3278018917985,10.7174376879289,11.0743917829672,11.4057231787165,11.7162662167602,12.009502923424,12.2880398238808,12.5538882423074
9.30098100663708,10.1030125843747,10.701305260649,11.1976395336755,11.6310286217182,12.020668746942,12.3776233585329,12.7089548159179,13.019497861316,13.3127345688574,13.5912714694189,13.857119887858
10.9606416071441,11.7697919593874,12.3689340563854,12.8653696833129,13.2987708650248,13.6884124332797,14.0453672170548,14.3766986949851,14.6872417428347,14.9804784506685,15.2590153512649,15.5248637697082
6.06857864126309,6.79515120924022,7.38444002584256,7.87969994751929,8.31296084266861,8.70258567176237,9.05953845820067,9.39086969780632,9.70141271721872,9.99464942165941,10.273186321851,10.5390347402459
3.32369620258124,4.06877758427321,4.66027489475734,5.15579833657649,5.58909067526568,5.97871925624039,6.33567249035763,6.66700378338087,6.97754680916712,7.27078351436834,7.54932041465065,7.8151688330564
5.12484524683987,5.92972433437978,6.52835677894357,7.0247315935305,7.45812551904086,7.84776622147707,8.20472090194166,8.53605236754479,8.84659541392349,9.13983212158183,9.41836902215733,9.68421744059805
5.30552404582591,6.09616558435441,6.69309918747066,7.18927129425573,7.62264103242772,8.01227884880167,8.36923318489784,8.70056460941053,9.01110765088626,9.30434435795957,9.58288125846526,9.84872967689766
6.27711676643429,7.07630083436963,7.67425374235441,8.17054747382059,8.6039317243956,8.99357127240691,9.35052581512413,9.68185726429109,9.9924003087086,10.2856370161329,10.5641739166805,10.8300223351179
3.70722104329101,4.46226870929097,5.05495520878838,5.55062054606882,5.98392981589488,6.37356041711317,6.7305138922883,7.06184521407485,7.37238824329318,7.66562494890392,7.9441618492351,8.21001026764668
2.17881376389939,2.9424039593062,3.53610976367213,4.03189672563368,4.46522050786276,4.85485284071841,5.21180652251459,5.54313786895542,5.85368090111552,6.14691760707728,6.42545450745034,6.69130292586691
6.73508036947617,7.57697708444576,8.18002651677314,8.67692837164488,9.11038518423501,9.50003339043311,9.85698896625558,10.1883205386939,10.4988635978203,10.7921003069997,11.0706372077567,11.3364856262191
5.59813496491335,6.37596270933157,6.97136735514504,7.46735702490844,7.9007049944759,8.29034021339381,8.64729423955841,8.97862562708968,9.28916866415275,9.58240537069954,9.8609422711424,10.1267906895673
7.90837008754965,8.72321545939754,9.32303709297461,9.81955380302283,10.2529646596701,10.6426073823499,10.9995623038723,11.3308937982388,11.6414368480496,11.9346735561174,12.2132104567418,12.4790588751883
3.86403560207426,4.60199820926052,5.19264609902089,5.6880681869391,6.12134843195911,6.51097556990269,6.86792863183572,7.19925990431373,7.50980292764851,7.80303963255722,8.08157653280462,8.3474249512062
10.6498585313013,11.5173828344914,12.1234901814244,12.6207569103395,13.0542572601387,13.4439106612488,13.8008668569344,14.1321985033356,14.4427415712873,14.7359782815198,15.0145151824024,15.2803636008798
11.4248452468399,12.2297243343798,12.8283567789436,13.3247315935305,13.7581255190409,14.1477662214771,14.5047209019417,14.8360523675448,15.1465954139235,15.4398321215818,15.7183690221573,15.9842174405981
10.1504064845078,10.9225392093214,11.5172643185559,12.0131729051985,12.4465111998306,12.8361452643237,13.1930991527409,13.524430523836,13.8349735589379,14.1282102652506,14.4067471656656,14.6725955840872
11.7248452468399,12.5297243343798,13.1283567789436,13.6247315935305,14.0581255190409,14.4477662214771,14.8047209019417,15.1360523675448,15.4465954139235,15.7398321215818,16.0183690221573,16.2842174405981
6.5327822809589,7.25508358423261,7.84386274840068,8.33906185773686,8.77231549668466,9.16193945995975,9.51889214308752,9.85022337036604,10.1607663883076,10.4540030925727,10.7325399927434,10.9983884111358
5.27881376389939,6.0424039593062,6.63610976367213,7.13189672563368,7.56522050786276,7.95485284071841,8.31180652251459,8.64313786895542,8.95368090111552,9.24691760707728,9.52545450745034,9.79130292586691
4.01461012420358,4.78247158431381,5.376687041114,5.87253481541611,6.3058658538467,6.69549905252103,7.05245283762773,7.3837841963957,7.69432723002669,7.98756393616396,8.26610083655796,8.53194925497703
9.43053733028734,10.2838240844661,10.8882325899515,11.3852966110647,11.8187727735255,12.2084232885734,12.5653791398906,12.8967107452013,13.2072538082501,13.5004905178975,13.7790274187103,14.0448758371794
7.63847436440637,8.40918333431888,9.00373855940858,9.49962687527106,9.93296275116933,10.3225965270561,10.6795503810365,11.0108817480226,11.3214247826341,11.6146614888884,11.8931983892964,12.1590468077171
3.40437500156728,4.13521883424783,4.72501730328443,5.22033803730172,5.65360618865255,6.04323188356499,6.40018477331381,6.7315160252466,7.04205904612989,7.33529575074609,7.61383265095859,7.87968106935601
5.21291312673848,6.01636845937725,6.61483101979628,7.11118556360302,7.54457707037954,7.93421748420953,8.29117213023727,8.62250359173137,8.93304663761977,9.2262833452196,9.50482024578812,9.77066866422802
6.63677736694127,7.44308020938232,8.04188253809086,8.53827762345797,8.97167396770217,9.36131495874461,9.71826967364604,10.0496011433582,10.3601441902272,10.6533808979441,10.9319177985265,11.1977662169681
5.68620284481195,6.46260683432903,7.05784159599775,7.55381099498097,7.98715654581458,8.37679147612627,8.73374546785402,9.06507685127626,9.37561988784903,9.66885659433731,9.94739349477319,10.2132419131973
6.88904888653569,7.68965670937217,8.2877795015017,8.78409350374807,9.21748017305691,9.60712000967445,9.96407458682851,10.2954060401045,10.6059490850123,10.8991857924952,11.1777226930497,11.4435711114879
5.87427072471056,6.6492509593265,7.24431583685046,7.74026496505349,8.17360809715327,8.56324273885873,8.92019669614964,9.25152807546283,9.56207111154531,9.85530781797508,10.133844718404,10.3996931368272
4.73847436440637,5.50918333431888,6.10373855940858,6.59962687527106,7.03296275116933,7.42259652705611,7.7795503810365,8.11088174802255,8.42142478263414,8.71466148888841,8.99319838929637,9.25904680771711
4.64586344531893,5.42938620934172,6.0254703917342,6.52154114461835,6.95489878912115,7.34453516246397,7.70148932637593,8.03282073034339,8.34336376936765,8.63660047614844,8.91513737661923,9.18098579504746
4.33393132521754,5.11603033433918,5.71194463258691,6.20799511469087,6.64135034045984,7.03098642519643,7.38794055467155,7.71927195452997,8.02981499306392,8.32305169978622,8.60158860025002,8.86743701867742
3.47427072471056,4.2492509593265,4.84431583685046,5.34026496505349,5.77360809715327,6.16324273885873,6.52019669614964,6.85152807546283,7.16207111154531,7.45530781797509,7.73384471840399,7.99969313682723
2.56233860460916,3.33589508432396,3.93079007770316,4.42671893512601,4.86005964849195,5.24969400159119,5.60664792444526,5.9379792996494,6.24852233524158,6.54175904161286,6.82029594203478,7.08614436045719
3.67711676643429,4.47630083436963,5.07425374235441,5.57054747382059,6.0039317243956,6.39357127240691,6.75052581512413,7.08185726429109,7.3924003087086,7.68563701613293,7.9641739166805,8.2300223351179
4.46518464633289,5.2629449593671,5.86072798320711,6.35700144389311,6.79038327573429,7.18002253513937,7.53697704341975,7.86830848847766,8.17885153240488,8.4720882397707,8.75062514031129,9.01647355874786
9.29474096998315,10.1437564594584,10.7476553125096,11.2446585212823,11.6781274275416,12.0677770767708,12.4247328247775,12.756064417761,13.0666074793389,13.3598441888108,13.6383810896027,13.9042295080693
9.32938828602871,10.1228773343595,10.7201507057652,11.2163633541107,11.6497379297503,12.0393763233368,12.3963307283066,12.7276621610374,13.0382052034937,13.331441910684,13.6099788112037,13.8758272296377
10.6129131267385,11.4163684593772,12.0148310197963,12.511185563603,12.9445770703795,13.3342174842095,13.6911721302373,14.0225035917314,14.3330466376198,14.6262833452196,14.9048202457881,15.170668664228
5.4327822809589,6.15508358423261,6.74386274840068,7.23906185773686,7.67231549668466,8.06193945995975,8.41889214308753,8.75022337036604,9.06076638830755,9.35400309257273,9.63253999274335,9.89838841113577
9.77541976896919,10.6101977094331,11.2123977210367,11.7091982220075,12.1426429409284,12.5322897040954,12.8892451077337,13.2205766596268,13.5311197163017,13.8243564251886,14.1028933259107,14.3687417443689
5.67596772217565,6.41535408426306,7.00617185816818,7.50161421686658,7.93489688062043,8.32452430717023,8.6814774035401,9.01280868012716,9.32335170395223,9.61658840891944,9.89512530917383,10.1609737275762
10.658944609679,11.5036888344508,12.1070780350677,12.6040204314998,13.0374820815576,13.4271308649682,13.7840865096643,14.1154180903207,14.4259611504277,14.7191978597242,14.9977347604951,15.2635831789592
4.79698592065471,5.515015959225,6.10328547095881,6.59842376795443,7.03167015070072,7.42129324815713,7.77824582797438,8.10957704292576,8.42012005939638,8.71335676348605,8.99189366363573,9.25774208202565
7.83223432775244,8.64992720940262,9.25008861126919,9.74664586287778,10.1800615569927,10.5697048568849,10.9266598472811,11.2579913498656,11.568534400657,11.8617711088419,12.1403080094802,12.4061564279284
6.67427072471056,7.44925095932649,8.04431583685045,8.54026496505349,8.97360809715327,9.36324273885873,9.72019669614964,10.0515280754628,10.3620711115453,10.6553078179751,10.933844718404,11.1996931368272
8.56064160714406,9.3697919593874,9.96893405638544,10.4653696833129,10.8987708650248,11.2884124332797,11.6453672170548,11.9766986949851,12.2872417428347,12.5804784506685,12.8590153512649,13.1248637697082
5.68335680308822,6.4355569592859,7.0279036904938,7.52352848621387,7.95683291857225,8.34646294257809,8.70341634887954,9.034747662448,9.34529069068574,9.63852739617947,9.91706429649669,10.1829127149066
6.52938828602871,7.32287733435948,7.92015070576524,8.41636335411068,8.84973792975035,9.23937632333675,9.5963307283066,9.92766216103738,10.2382052034937,10.531441910684,10.8099788112037,11.0758272296377
2.32823924177007,3.06193058425291,3.65206882157901,4.14743009715667,4.58070308597517,4.97032935810007,5.32728231672258,5.65861357687345,5.96915659873734,6.26239330347054,6.540930203697,6.80677862209609
3.66518464633289,4.46294495936709,5.06072798320711,5.55700144389311,5.99038327573429,6.38002253513937,6.73697704341975,7.06830848847766,7.37885153240488,7.6720882397707,7.95062514031129,8.21647355874786
3.79359192572452,4.58280970935187,5.17957342832337,5.67572526432826,6.1090925837664,6.49873011153413,6.85568441319346,7.1870158335971,7.49755887458254,7.79079558159735,8.06933248209605,8.33518090052762
3.21006708501475,3.98931858433411,4.58489311429233,5.08090305483592,5.51425344313721,5.90388895066135,6.26084301126279,6.59217440290311,6.90271744045648,7.19595414706176,7.47449104751161,7.74033946593735
5.28450584734686,6.09650370939247,6.69598557468003,7.19246174316788,7.62586776234742,8.01550990781477,8.37246476046356,8.70379624661193,9.01433929544211,9.30757600339296,9.58611290400336,9.85196132244825
7.42030220765104,8.23657133440008,8.8365628521219,9.33309983295031,9.76651310833136,10.1561561196174,10.5131110755767,10.8444425740522,11.1549856243533,11.4482223324796,11.726759233111,11.9926076515584
4.81915316339241,5.57562458429351,6.16848096793567,6.6641665759963,7.09747826455619,7.48710915438071,7.84406266399268,8.17539398988828,8.48593701959691,8.77917372526615,9.05771062560431,9.32355904401672
3.83847436440637,4.60918333431888,5.20373855940858,5.69962687527106,6.13296275116933,6.52259652705611,6.8795503810365,7.21088174802255,7.52142478263414,7.81466148888841,8.09319838929637,8.35904680771711
2.62654224430497,3.39582745931635,3.99021280026129,4.48608084534358,4.91941430250801,5.30904778978857,5.66600160933212,5.99733297220912,6.30787600633042,6.60111271252618,6.87964961292716,7.14549803134707
5.56803068805663,6.38999483441023,6.99066588871107,7.48728395266021,7.92070690297662,8.31035106868755,8.66730616239423,8.99863767730592,9.30918072956817,9.60241743792854,9.8809543385878,10.1468027570385
3.0310852834938,3.78898045929604,4.38200672708296,4.87771260592377,5.3110267132175,5.70065789164825,6.05761143569706,6.38894276570171,6.69948579590063,6.99272250162838,7.27125940197351,7.53710782038675
3.38165980562312,4.16945383434933,4.76604766917608,5.26217923440078,5.69554413510509,6.08518137426659,6.44213564148908,6.77346705778367,7.08401009827882,7.37724680523512,7.65578370572685,7.92163212415758
7.95894460967896,8.80368883445083,9.40707803506772,9.90402043149984,10.3374820815576,10.7271308649682,11.0840865096643,11.4154180903207,11.7259611504277,12.0191978597242,12.2977347604951,12.5635831789592
3.55210348197286,4.28864233425798,4.87912033987359,5.37452215701163,5.8077999832978,6.19742683263515,6.55437986013134,6.8857111285003,7.19625415134478,7.48949085619499,7.76802775643542,8.03387617483616
5.87257372724546,6.68314783438993,7.28245981553274,7.7789157132404,8.21231931368611,8.60196117054723,8.95891598875918,9.2902474707985,9.60079051913839,9.89402722703073,10.1725641276341,10.4384125460782
6.67711676643429,7.47630083436963,8.07425374235441,8.57054747382059,9.0039317243956,9.39357127240691,9.75052581512413,10.0818572642911,10.3924003087086,10.6856370161329,10.9641739166805,11.2300223351179
6.12199920511614,6.90267445933664,7.49841887343962,7.9944490847634,8.42780189179852,8.81743768792889,9.17439178296717,9.50572317871654,9.8162662167602,10.109502923424,10.3880398238808,10.6538882423074
5.83393132521754,6.61603033433918,7.21194463258691,7.70799511469087,8.14135034045984,8.53098642519643,8.88794055467155,9.21927195452997,9.52981499306392,9.82305169978622,10.10158860025,10.3674370186774
5.19813496491335,5.97596270933157,6.57136735514504,7.06735702490844,7.5007049944759,7.89034021339381,8.24729423955841,8.57862562708968,8.88916866415275,9.18240537069954,9.4609422711424,9.72679068956731
4.93393132521754,5.71603033433918,6.31194463258691,6.80799511469087,7.24135034045984,7.63098642519643,7.98794055467155,8.31927195452996,8.62981499306392,8.92305169978622,9.20158860025002,9.46743701867742
7.87996280815802,8.70335070941277,9.30419164785836,9.80082998258769,10.2342553516379,10.6238998059551,10.9808549340986,11.3121864531193,11.6227295058719,11.9159662142908,12.194503114957,12.4603515334086
8.12938828602871,8.92287733435948,9.52015070576524,10.0163633541107,10.4497379297503,10.8393763233368,11.1963307283066,11.5276621610374,11.8382052034937,12.131441910684,12.4099788112037,12.6758272296377
3.0327822809589,3.75508358423261,4.34386274840068,4.83906185773686,5.27231549668466,5.66193945995975,6.01889214308753,6.35022337036604,6.66076638830755,6.95400309257273,7.23253999274335,7.49838841113577
3.45779556542033,4.24274208434426,4.83899615088149,5.33508717454583,5.76844723778246,6.15808389973151,6.51503809808031,6.84636950615682,7.15691254567137,7.45014925251067,7.72868615298843,7.9945345714175
1.79074588400078,2.55575983430873,3.14963552281942,3.64544275556116,4.07876895652407,4.46840157798595,4.82535529421897,5.15668664476884,5.46722967741925,5.76046638343951,6.03900328381954,6.30485170223695
1.74586344531893,2.52938620934172,3.1254703917342,3.62154114461835,4.05489878912115,4.44453516246397,4.80148932637593,5.13282073034339,5.44336376936765,5.73660047614844,6.01513737661923,6.28098579504746
1.99359192572452,2.78280970935187,3.37957342832337,3.87572526432826,4.3090925837664,4.69873011153413,5.05568441319346,5.3870158335971,5.69755887458254,5.99079558159734,6.26933248209605,6.53518090052762
8.12599429109851,8.99067108448636,9.5964386631298,10.0936648504845,10.527160362816,10.9168131867138,11.2737693135257,11.6051009517087,11.9156440186799,12.2088807287953,12.487417629664,12.7532660481397
2.20891804075611,2.92837183422753,3.5168112301061,4.01196979788191,4.44521859936204,4.83484198542467,5.19179459967876,5.52312581873918,5.83366883570011,6.12690553984828,6.40544244000494,6.67129085839569
1.76233860460916,2.53589508432396,3.13079007770316,3.62671893512601,4.06005964849196,4.44969400159119,4.80664792444526,5.1379792996494,5.44852233524158,5.74175904161286,6.02029594203478,6.28614436045719
1.86972768552173,2.65609795934679,3.25252191002879,3.7486332044733,4.18199568644378,4.57163263699905,4.9285868697847,5.25991828197025,5.57046132197509,5.86369802887289,6.14223492935764,6.40808334778754
3.21291312673848,4.01636845937724,4.61483101979628,5.11118556360302,5.54457707037954,5.93421748420953,6.29117213023727,6.62250359173137,6.93304663761977,7.2262833452196,7.50482024578812,7.77066866422801
2.17427072471056,2.94925095932649,3.54431583685046,4.04026496505349,4.47360809715327,4.86324273885873,5.22019669614964,5.55152807546283,5.86207111154531,6.15530781797509,6.43384471840399,6.69969313682723
1.59813496491335,2.37596270933157,2.97136735514504,3.46735702490844,3.9007049944759,4.29034021339381,4.64729423955841,4.97862562708968,5.28916866415275,5.58240537069954,5.8609422711424,6.12679068956731
1.55779556542033,2.34274208434426,2.93899615088149,3.43508717454583,3.86844723778246,4.25808389973151,4.61503809808031,4.94636950615682,5.25691254567137,5.55014925251067,5.82868615298843,6.0945345714175
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.68165980562312,2.46945383434933,3.06604766917608,3.56217923440078,3.99554413510509,4.38518137426659,4.74213564148908,5.07346705778367,5.38401009827882,5.67724680523512,5.95578370572685,6.22163212415758
1.55779556542033,2.34274208434426,2.93899615088149,3.43508717454583,3.86844723778246,4.25808389973151,4.61503809808031,4.94636950615682,5.25691254567137,5.55014925251067,5.82868615298843,6.0945345714175
1.90552404582591,2.69616558435441,3.29309918747066,3.78927129425573,4.22264103242772,4.61227884880167,4.96923318489784,5.30056460941053,5.61110765088626,5.90434435795957,6.18288125846526,6.44872967689766
2.42938828602871,3.22287733435948,3.82015070576524,4.31636335411068,4.74973792975035,5.13937632333675,5.4963307283066,5.82766216103738,6.13820520349371,6.43144191068402,6.70997881120367,6.97582722963774
4.27257372724546,5.08314783438993,5.68245981553274,6.1789157132404,6.61231931368611,7.00196117054723,7.35891598875918,7.6902474707985,8.00079051913838,8.29402722703073,8.57256412763415,8.83841254607821
2.72654224430497,3.49582745931635,4.09021280026129,4.58608084534359,5.01941430250801,5.40904778978857,5.76600160933212,6.09733297220912,6.40787600633042,6.70111271252618,6.97964961292716,7.24549803134707
3.20552404582591,3.99616558435441,4.59309918747066,5.08927129425573,5.52264103242772,5.91227884880167,6.26923318489784,6.60056460941053,6.91110765088626,7.20434435795957,7.48288125846526,7.74872967689766
1.37881376389939,2.1424039593062,2.73610976367213,3.23189672563368,3.66522050786276,4.05485284071841,4.41180652251459,4.74313786895542,5.05368090111552,5.34691760707728,5.62545450745034,5.89130292586691
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
