"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-3.36740351241629,-4.75484314800008,-5.42229514343705,-5.78127725452512,-5.96227710617556,-6.03164377962644,-6.02793926926313,-5.97561895837894,-5.89104045431622,-5.78552898126393,-5.66710115299575,-5.54150728030126
-3.80035866217855,-5.1452787773072,-5.77881066036684,-6.10652165201895,-6.25901557456958,-6.30237554648453,-6.27494588491519,-6.20098171770864,-6.09665807657835,-5.97313361909142,-5.83827300504847,-5.69768792147366
-3.83549328813803,-5.18111260471645,-5.81126561760222,-6.13616361918931,-6.2860732448909,-6.32707684127671,-6.29749743690743,-6.22157211951281,-6.11545937062097,-5.99030275569814,-5.85395316598646,-5.71200972783098
2.78227049775607,0.791726267887643,-0.357942155276315,-1.16139854799649,-1.74757498408557,-2.18659443164552,-2.52011332865811,-2.77543341153424,-2.97150737496299,-3.12202798021263,-3.23717167760148,-3.32465914210233
1.26635745366517,-0.514023825550169,-1.55435999208864,-2.25254785765385,-2.74306132358565,-3.09478500957682,-3.34866788148172,-3.53133794037865,-3.66113514973541,-3.75119316428638,-3.81117838428751,-3.84834617848966
1.57825894423532,-0.250408514453014,-1.31246690677996,-2.03196930550804,-2.54182698684418,-2.91120464762544,-3.18119233737326,-3.3785544404227,-3.52175482422813,-3.62404021250938,-3.69518015314901,-3.74252411399601
-4.36008547288037,-5.60617741646621,-6.20267693326535,-6.49304021686855,-6.61170187437026,-6.62418149351454,-6.56858154972136,-6.46891828034553,-6.34115000866637,-6.19623761245928,-6.04186532756955,-5.88348024447104
-3.05883155748404,-4.48800215852193,-5.1779598582278,-5.55851750096064,-5.75913010844758,-5.84639369554367,-5.85901576557258,-5.82158979679925,-5.75059901806662,-5.65748327890198,-5.55036376120811,-5.43508617069712
-3.96951040703892,-5.29445458561662,-5.91533519386431,-6.23113092577702,-6.37277993721056,-6.40624468940257,-6.36978798287924,-6.28758866418291,-6.17575230401785,-6.04537418379414,-5.90426114741742,-5.75797213788922
-3.16389673330418,-4.57683802901096,-5.25950900388899,-5.63291474144784,-5.82703668689187,-5.90837673810703,-5.91559506947791,-5.87323939733289,-5.79775137647089,-5.70053291783819,-5.58967059371273,-5.47097853627184
-2.34555923540952,-3.83010480246841,-4.57829269523467,-5.01145481714789,-5.26009185943049,-5.39116458229928,-5.44375276356876,-5.44278684629692,-5.40505764157586,-5.342285586416,-5.26284783630526,-5.17282361505789
2.65006060333344,0.686001130721615,-0.455494161661893,-1.25042182264182,-1.8288896679732,-2.26087193566056,-2.58797131523013,-2.83743501302242,-3.02816634603923,-3.17381300477289,-3.28451032425614,-3.36794147090325
7.49097477467649,5.10195969543662,3.57320038950587,2.42495401156814,1.52416437955644,0.798136053715179,0.202785973712253,-0.291395987411558,-0.705377541833005,-1.05468967567184,-1.35118580641669,-1.60411646322713
-2.54276170309485,-3.91111189576072,-4.65884322392223,-5.08450818710584,-5.3267807754474,-5.45201550188693,-5.49927996525892,-5.49345721211652,-5.45129724919645,-5.38448312541801,-5.30135789901381,-5.20796968699966
8.22177083223211,5.70738645676137,4.12963215201618,2.93230304862048,1.98703072965,1.22040224638859,0.588015004335602,0.0600448977428911,-0.384760712559535,-0.762192845455917,-1.0843421328919,-1.36067550916748
12.5425484953498,9.71433294188275,7.78080230256683,6.26356842674375,5.02614247311116,3.99301066732927,3.11749784354054,2.36773057268269,1.7205850678851,1.15856341750713,0.668017827726779,0.238060805720229
18.341416139023,14.9828255722394,12.5887186858331,10.6497516783826,9.02769409395098,7.64366564883378,6.44803925435935,5.40624051713872,4.49268216625951,3.68761888050392,2.97535261410979,2.34312548161187
3.65609093558132,1.78115597049709,0.531753700575206,-0.348921160354227,-1.00646554794922,-1.51053019578867,-1.90339232095841,-2.21284943373248,-2.45831124327672,-2.65388711593304,-2.81013358144045,-2.93511805005233
1.53674413387753,-0.273309893270729,-1.33441737438918,-2.05197690760696,-2.56013430051201,-2.92795598833772,-3.19652452542987,-3.39259194746001,-3.53461122614142,-3.63581912042879,-3.70597608922336,-3.75242330858084
-4.55210854826974,-5.78077091149352,-6.36205094784787,-6.63848419136862,-6.74444089014528,-6.74532989079849,-6.67915613262422,-6.56984663900044,-6.43327836120653,-6.28033794231005,-6.11864189575447,-5.95357553055526
-3.02851461073363,-4.46243151468305,-5.15454529860268,-5.53721571129739,-5.7397459571747,-5.82875960964587,-5.84297817264136,-5.8070086440669,-5.73734653617559,-5.64544290764281,-5.5394291659208,-5.42516034520831
-2.37562084771108,-3.8555327493275,-4.60164411702151,-5.03276759447208,-5.27955450907001,-5.40893875541457,-5.45998662374158,-5.4576155132616,-5.41860438503607,-5.35466286221943,-5.27415823528059,-5.18316072838342
4.04395959481082,1.94368224820648,0.692803925093046,-0.202909658041271,-0.873254931556982,-1.38905912167412,-1.79262679629946,-2.11185058479328,-2.36622226372405,-2.56992638320082,-2.73358803999072,-2.86533719770307
-0.848856941345933,-2.41210618700964,-3.28821633255036,-3.83431358200321,-4.18623103687727,-4.41150689400031,-4.55003532255297,-4.62747041921438,-4.66126446012626,-4.66374123307653,-4.6438283208391,-4.60810708755661
12.5017764191668,9.58804203926522,7.67153811953114,6.16346119281653,4.93481664082983,3.90966718993441,3.04143839178552,2.29831602407964,1.65723250487574,1.1007410498371,0.615240517171577,0.189885972873878
11.4291059909539,8.74874867278331,6.89652268412383,5.45705562380238,4.29033320134647,3.32171860194057,2.50506209472934,1.80898801305636,1.21082543021881,0.693489650291303,0.24370984006779,-0.149057601332174
6.82575092735886,4.57642886938345,3.08830349730917,1.98294980417364,1.12089940928879,0.430238112290146,-0.132849285613203,-0.597598705176704,-0.984729709221405,-1.30954676917703,-1.58369666792805,-1.81624142651874
8.41942531533414,5.97238507104343,4.36572428096568,3.14808528958926,2.18387818979703,1.40000326983579,0.751880717103083,0.209555813726624,-0.248345317143738,-0.637724156590599,-0.970772117735118,-1.25704807430463
14.0905864436227,11.1084493943462,9.05388619071042,7.42493686482116,6.08568301159736,4.95965036401605,3.9993868705246,3.17230370437426,2.45462488684898,1.82825749840561,1.27901093676575,0.795502518715075
13.0681656889225,10.2381880055234,8.25577503228251,6.69711854280818,5.4216910383256,4.35390566545552,3.44677832307607,2.66817000127839,1.9947135403125,1.40868907888325,0.896246339308048,0.446313108276543
18.9446460685015,15.5294391037498,13.0876783845563,11.104969941563,9.44302615071121,8.02260933546613,6.79378684438123,5.72170415331811,4.78051852747749,3.95025158634039,3.21499267055913,2.56178993273545
15.6173743510626,12.5825791143789,10.3933477605202,8.64735575966517,7.20093698367243,5.97716667041394,4.92773784671554,4.01931154536715,3.22742545567974,2.53336066903162,1.9223555003137,1.38250628264207
28.3861876806892,24.0726401786795,20.8863951598091,18.2194779655547,15.9336857674976,13.9441253246663,12.1960891584552,10.65034099054,9.27704245461081,8.05256994145716,6.95768735049104,5.97640911868432
12.057861069645,9.45782876614021,7.53449005792569,6.03983533621026,4.82211678173596,3.80702331098532,2.94796239367141,2.21320404940695,1.57975078995533,1.03022022909038,0.551069943387056,0.131508568172139
13.9068282451598,10.9655277854723,8.9219928025029,7.30486364262764,5.97627499551229,4.85997986296295,3.90859912589471,3.08961950836273,2.37933334988391,1.75971009649884,1.21661603775661,0.738720391603357
35.7441452439585,30.7017998120276,26.9398509955257,23.7417525312648,20.9717784970418,18.5404844121116,16.3894677325696,14.4760906137675,12.7674135836997,11.2369838356897,9.86298427382333,8.62707475834157
33.8848992027111,29.2283336227765,25.5807320611693,22.5028886736957,19.8415509886686,17.5094348051816,15.4488907799965,13.6180498761582,11.9846685055596,10.522929066251,9.21159391870897,8.03285154809803
35.8894190871139,31.008317647386,27.2079382376879,23.9872269827309,21.1957888924291,18.7449697138358,16.576137032565,14.6465070828904,12.9230029937288,11.379046899806,9.9927075981919,8.74554085350855
33.3961251139773,28.7786194747262,25.1708380564871,22.1290406961387,19.5006057244282,17.1985045824243,15.1653425982651,13.3594816258231,11.7488888093709,10.307938786257,9.01556929240179,7.85412880348423
27.6377956677943,23.5567058318465,20.4048470432467,17.7812193349327,15.5341193774479,13.5799105251214,11.864121114757,10.3477910814168,9.00132994329375,7.80134050482489,6.72879319839126,5.76789087697427
32.1888607583054,27.6114477883013,24.1105488523976,21.1615410259913,18.6180719973405,16.3934618882844,14.4309944189073,12.6896261516359,11.1378683897276,9.7505920841002,8.50718775217235,7.39041693013604
32.4542125394584,27.8969846938071,24.3681847753757,21.3968307160452,18.8327673452868,16.5893835279364,14.6097883460659,12.8527949672514,11.2867828110863,9.88650258605736,8.63123511067943,7.50364184596192
33.2035685076211,28.5732467274218,24.9856893080487,21.9602006754386,19.3467873798119,17.0583804941308,15.0377120776293,13.2432486252841,11.6430534788994,10.2115889850102,8.92787289771386,7.77432669101779
36.7083690707075,31.7436866225402,27.8799453869839,24.6005662199587,21.7556648923934,19.2560686785819,17.0427382162172,15.0725140609584,13.3119769169749,11.734236513728,10.3170766503011,9.04179309485934
34.111272296888,29.4323751703945,25.7675133120925,22.6737150144464,19.9978360815574,17.6524533515191,15.5798066595885,13.7379247992933,12.0944710477114,10.6235428335993,9.30382500246714,8.117435324556
36.4921630002202,31.5549530418973,27.707319304909,24.4432353518811,21.6122471557878,19.1253462407426,16.9235971942786,14.9639384815149,13.2130399203968,11.6440925504713,10.2349543470144,8.96698874730471
33.0861414837618,28.5048475546031,24.9209407445745,21.9015381199772,19.2934920693623,17.009993987251,14.9938029157832,13.2034240875507,11.6069552363423,10.1788901471957,8.898275250501,7.74755818121243
27.5881001571725,23.5090516936325,20.3619969393237,17.7425544820237,15.4992858641866,13.5485713591297,11.8359698139315,10.3225479861136,8.97873993120772,7.78117083392186,6.71083154391919,5.75194354034795
26.7519575492182,22.7044586808289,19.630818119624,17.0753553453189,14.890654628751,12.9933566488708,11.3294865396035,9.86052109574498,8.55726946875714,7.39669896473183,6.36011254656927,5.43201642604453
26.839623756216,22.7786003766876,19.6988943182702,17.1374773435049,14.9473729922923,13.0451435209551,11.3767746652577,9.90370512159733,8.59670942991523,7.43272331139582,6.3930209154895,5.46208216815602
25.1128337430654,21.2212215252267,18.2769401184316,15.8403506065365,13.7640370896246,11.9656218647699,10.3919597076076,9.00528869242137,7.77711217009666,6.68503076702417,5.71092520671078,4.83982877727221
26.3585384638442,22.3292279664182,19.2897230667712,16.7642245014706,14.6069383211514,12.7346446267019,11.0935856444416,9.64543018590397,8.36116297914,7.21791147714908,6.19712474259635,5.28344227022719
30.2989797210055,25.8984629116671,22.5476938349035,19.7364002346874,17.3185137590439,15.2084728050261,13.3505236246186,11.7045047406115,10.2397317868241,8.93180950186017,7.76079781777642,6.71006896075432
27.8492226075728,23.7239117401386,20.559857606845,17.9232161704299,15.6643707999714,13.6994384130216,11.9738667691712,10.4486126185152,9.09401024096975,7.88659375952469,6.80727095320036,5.84018751776016
22.8465609832156,19.183526527214,16.4161402055852,14.1430495379167,12.2157494870194,10.5532849925873,9.10364657487813,7.83011929341984,6.7051609074982,5.70724277487041,4.81903996176123,4.02631041509199
-3.88694860750158,-4.99089264688822,-5.65249747626008,-5.98918739006885,-6.1509882661827,-6.20276386960934,-6.18301658290133,-6.11606050276991,-6.01813017413869,-5.90043816313984,-5.7708983345295,-5.63516726187995
1.10659434091988,-0.73359529481692,-1.74857700171831,-2.42899588438516,-2.90293947751933,-3.23957100646629,-3.47968405846512,-3.64979236087999,-3.76812978471455,-3.84773332268223,-3.89818118427297,-3.92664828446643
-2.31243642252433,-3.75804761186116,-4.51414215552637,-4.95160404231362,-5.20435907406106,-5.33917540968794,-5.39517966220088,-5.39733007138773,-5.3624438078717,-5.30226528839465,-5.22519354888796,-5.13732777370291
-1.47497149168184,-3.03798761164257,-3.85429792771886,-4.34983877948886,-4.65536673742372,-4.83834062273119,-4.9382768279104,-4.98050529902826,-4.9821812233905,-4.95535745427198,-4.90871440150523,-4.84860793998909
-1.00831356918042,-2.60685482459415,-3.46135123807414,-3.99134070551294,-4.32832125701321,-4.53998679552346,-4.66609777993898,-4.7322048256147,-4.75566456405566,-4.7487136119914,-4.72020002255715,-4.67663260731225
-2.14227151925317,-3.62650174750743,-4.39258218216724,-4.84084754987905,-5.10334470263979,-5.24705614783362,-5.31117466960407,-5.32072755312343,-5.29259437508587,-5.23857652274593,-5.16712500214802,-5.08438640881772
-1.73843366272333,-3.27294743416755,-4.06905184665525,-4.54577053171928,-4.83415359221708,-5.00148487468753,-5.08715084952606,-5.11636094550636,-5.10616053874744,-5.06850229560195,-5.01197522852342,-4.94285183286741
-3.95004761489912,-5.26464408002124,-5.8878279502923,-6.20493705818099,-6.34783706268,-6.38243950383324,-6.34702090751827,-6.26576860385932,-6.15479617344514,-6.02520618649352,-5.88481213733768,-5.73917903576281
-3.79512349103114,-5.14595885216977,-5.77804969682592,-6.10490473168845,-6.25658699490983,-6.29920855848166,-6.271105113301,-6.19652626782177,-6.09164186049954,-5.96760582153368,-5.8322784971464,-5.69126763907006
-3.20149170735565,-4.60751122305942,-5.28663280897481,-5.65661500065698,-5.84762615983836,-5.92612747056128,-5.93075613503083,-5.88603796152537,-5.80839468214489,-5.70921002834804,-5.59655398782953,-5.47622556290324
-2.44282573215111,-3.91733331766543,-4.65686990087901,-5.08210567875463,-5.32351397985464,-5.44799193920547,-5.49456388393757,-5.48810949641001,-5.44537329137803,-5.37803346986351,-5.2944286564053,-5.20060292386087
-1.17498288431463,-2.76619117897623,-3.60632988322142,-4.12373559545562,-4.44920179580194,-4.65036539912389,-4.76689557938314,-4.82426231118619,-4.83974848264792,-4.82552344812039,-4.79037389816987,-4.74075266488525
7.26684761082564,4.86465726368424,3.36000640750166,2.23132989297203,1.34855596083158,0.638952004700174,0.0585862019390344,-0.421926024215685,-0.823437016136424,-1.1613725666766,-1.44749012425659,-1.69095266800508
4.71547820484742,2.64089645741888,1.32431127529929,0.374635641862607,-0.34533903413625,-0.906391932170601,-1.35124064267277,-1.70812393586858,-1.99685141963098,-2.23189745531434,-2.4241515361797,-2.58198482725684
9.80290740946366,7.20401378786223,5.49247781958509,4.17690599507781,3.12350876045807,2.25825780781973,1.53589867002276,0.925849588450212,0.406165429493154,-0.0395764827751783,-0.424043030584116,-0.757226846102993
4.24185926127492,2.23447918938755,0.951826219842057,0.0349425060612187,-0.655240137426519,-1.18910625959816,-1.60915372283388,-1.94341143398191,-2.21149817925684,-2.42771419592388,-2.60279013111921,-2.74495223841364
5.63344067733347,3.43513803830478,2.05180533859186,1.03814364338521,0.260003683528227,-0.35412584139609,-0.847394068211983,-1.24844931161143,-1.57747373270572,-1.84928163500026,-2.07507262750096,-2.26350078622426
25.8377065700532,21.6870771812504,18.7151228863298,16.2392924706783,14.1281194008535,12.2978397138969,10.6951126523831,9.28192618803083,8.02956032128927,6.91541159895296,5.92117458965543,5.03171275578394
26.050872369614,22.0692582790909,19.0512363602997,16.5468140364982,14.4086560362633,12.5538191490526,10.9286851249712,9.4950576332425,8.2240439211934,7.09288324721035,6.08312666894612,5.17950672878271
25.2451790167095,21.3332397595622,18.3798778559187,15.9343695896381,13.8499623188609,12.0441605182794,10.4637599738437,9.0709416918182,7.83715717979219,6.73995975430361,5.76118698035317,4.88583277365422
25.6890609946315,21.7268162472962,18.7397424561025,16.2626625512237,14.1495081003425,12.3174773042074,10.7131489639515,9.29850194854933,8.04480364183884,6.92943937011974,5.9340934464566,5.04361997865343
26.9962127302429,22.9112404185134,19.8208764225471,17.2489857968083,15.049376971443,13.1384734397541,11.4621916930955,9.98190341111065,8.6683222543104,7.49832838793339,6.4531452804132,5.5172066227092
30.3072325355248,25.9117617463095,22.5596425006657,19.7475165859672,17.3288440249088,15.2180877494622,13.3594858846527,11.7128715862503,10.2475554547135,8.93913764615984,7.76767391162839,6.71653266317566
31.3751898605278,26.9062663058947,23.4656241960874,20.5741844112138,18.0830590083873,15.9062123516381,13.9873174843586,12.2856994490941,10.7702048114008,9.4160104334982,8.20278590398313,7.11354734893113
29.0958352033,24.8573825311612,21.5944349228172,18.8672854990427,16.5258914670503,14.4856507462253,12.6913773261756,11.1034482988595,9.69166923673271,8.43209192989701,7.30518413793475,6.29469013815598
28.8390137463947,24.6036430944768,21.364303247812,18.6572954506651,16.3343697046238,14.3109708507967,12.5320622573245,10.9581501408165,9.55915835049373,8.31124654515702,7.19498089241022,6.19419544454602
30.4600025073912,26.0655724510415,22.6992020953131,19.8750950050695,17.4454239139378,15.324638550902,13.456887098642,11.8019258867129,10.3289950784195,9.01363059539985,7.8358295876537,6.77890700712297
29.8720184883639,25.5502945366884,22.2277496158765,19.4451329570344,17.053211253435,14.9668704868711,13.1305415047062,11.5042462404945,10.0574666422985,8.76595924063676,7.60992243902442,6.57285478800486
27.7432476454312,23.6225624138904,20.4681722586553,17.8399818098792,15.5888705708097,13.630992198719,11.9118558695255,10.3924724904671,9.0432258733753,7.84069531964824,6.7658298240818,5.80281268258397
6.53145980690778,4.45790242799949,2.97179829931863,1.87890993872284,1.02751881917963,0.346629524499152,-0.207546318994993,-0.664165728733707,-1.04387993727881,-1.36193083488737,-1.62990812947441,-1.856821772784
9.04178633754043,6.52457769506749,4.87222015047314,3.61166444623082,2.60838797648843,1.78886555360644,1.10822307850636,0.536231066813635,0.0512654019914986,-0.362803712404812,-0.718375973671035,-1.02520026783428
-5.86966536129657,-6.89883620760941,-7.38602402100848,-7.57072250894052,-7.59338750505344,-7.51826505579203,-7.38274975839202,-7.21018161711585,-7.0159040875889,-6.81031698212434,-6.60059269979702,-6.39171139462869
-3.38086529056346,-4.79529866710263,-5.45578877429243,-5.81053878532366,-5.98753561061297,-6.05325993909931,-6.04623195093954,-5.99087974225723,-5.90353529797024,-5.79550051607917,-5.67477072689581,-5.54707682482983
-3.93316033131054,-5.26212066482144,-5.88417097215722,-6.20120107787845,-6.34396492639944,-6.37844744758021,-6.34291915707873,-6.2615667965447,-6.15050308119782,-6.02082981371758,-5.88035978666502,-5.73465736964368
-3.81062074114309,-5.15856667346517,-5.78916383899819,-6.11457958648387,-6.26495395713928,-6.30638201188018,-6.27718977633116,-6.20161764863787,-6.09582709112105,-5.97096439076565,-5.83488292111439,-5.69318407282231
-3.83783042213469,-5.18158204313086,-5.81029948529689,-6.13386981609876,-6.28256942088617,-6.32246904149153,-6.29188249371955,-6.21503836775757,-6.10808739871872,-5.98216608441408,-5.84511886817172,-5.70253899382361
-3.83180996974996,-5.17651101984007,-5.80566244999383,-6.12965768794055,-6.27874297942073,-6.31899458235537,-6.28872913009358,-6.21217793175928,-6.10549419290908,-5.97981666574088,-5.84299185015399,-5.70061486613805
-3.83316345399314,-5.17767250999686,-5.80674450302165,-6.13066085097062,-6.27967460356807,-6.31986091424083,-6.28953589922875,-6.21293036299569,-6.10619705291156,-5.98047430302976,-5.84360823179361,-5.70119361119671
-3.83288062310892,-5.17745097194527,-5.80655745883621,-6.13050671134446,-6.27955038520041,-6.31976399847324,-6.28946389026598,-6.21288107571115,-6.10616849386643,-5.98046465368585,-5.84361583316451,-5.70121694984838
-3.832960898256,-5.17753633350627,-5.80665203171328,-6.13060938037625,-6.27966046040034,-6.31988082848338,-6.28958688238354,-6.21300968916292,-6.10630223535286,-5.98060307320501,-5.84375852021078,-5.70136352994487
-3.83296059760641,-5.17755359101391,-5.80668411018806,-6.13065505950037,-6.27971854134329,-6.31995022338258,-6.28966659846582,-6.21309882080578,-6.10639995640568,-5.98070863001485,-5.84387122525898,-5.70148275604259
-3.83297817643742,-5.17758595970844,-5.80673005436265,-6.13071338223089,-6.27978815676853,-6.32003014055204,-6.28975591342912,-6.21319670894348,-6.10650566546608,-5.98082147376098,-5.84399057767402,-5.7016080460443
-2.65916675286972,-4.11816348267754,-4.8394704397529,-5.24834945731981,-5.4748175336293,-5.5856671305956,-5.61980617852278,-5.60200957614317,-5.54892615251163,-5.47214682320203,-5.37993058393569,-5.27824886417337
17.3161138170305,13.9218569496718,11.6306990680104,9.77656057469587,8.23249966784081,6.91958471488532,5.78883610593242,4.80622354721381,3.94665926131726,3.19085339291215,2.52352342047622,1.93229052997964
27.5925829168038,23.3849293192335,20.2579755155996,17.6476514046399,15.4133197228945,13.4707166785239,11.7655178070342,10.258849072676,8.92120171359595,7.72925286833583,6.66404079715677,5.70983022987164
27.690165163875,23.5592573478512,20.4113387956489,17.7879924447931,15.5413714550796,13.5875846577147,11.872181291465,10.3562033809733,9.01006349013204,7.81036712574147,6.73808719081428,5.77742879205103
29.2543209736076,24.9670282844939,21.6969815727839,18.9608430212314,16.6114170191842,14.5638376340759,12.7628701016802,11.1688341599814,9.75148392288554,8.48682417831393,7.35527981092338,6.34055598412438
28.1392689364255,23.9756634332064,20.7908741785831,18.1343640116046,15.8574568296923,13.8760428392064,12.13543574809,10.5964651330514,9.22934958476739,8.01051766413125,6.9207808501998,5.94419698677596
30.3653073134939,25.9734663639777,22.6157290643681,19.799076997492,17.3762351641565,15.2616780710843,13.3996086424374,11.7498309912537,10.2816290172521,8.97057853207666,7.79671307708688,6.74338080314993
30.9480765699264,26.5211636749542,23.1143691365683,20.2541080284528,17.7914059923974,15.6404906061146,13.7452520897863,12.0652151504163,10.5694083992253,9.233174781084,8.03633539717457,6.9620445947375
29.3799337125674,25.1101238976998,21.825820528789,19.0787023890051,16.719124047251,14.6622920628868,12.8528830095828,11.2511461257688,9.82677051376868,8.55570169985159,7.41831050266087,6.39825276278517
27.6147646429092,23.5019511591379,20.3585910387555,17.7402048150747,15.4980550494336,13.5483508447738,11.8366716829181,10.3240912863725,8.98105086063535,7.78418206002658,6.71448164005318,5.75617646753699
21.8076800545424,18.2449376129319,15.5599374049332,13.3626165105124,11.5043983157114,9.90495819831487,8.51281513765986,7.29173942462775,6.21463127292391,5.26036569449519,4.41198599820971,3.65558606955769
