"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
10.591696156047,11.325893993501,11.8547869919276,12.2906015799587,12.6699948287435,13.0104653617056,13.3219892372251,13.6108932740593,13.881488622488,14.1368694470681,14.3793456374407,14.6106957602672
0.615166182488778,1.3493640199428,1.87825701836933,2.31407160640046,2.69346485518525,3.03393538814732,3.34545926366687,3.63436330050103,3.90495864892973,4.16033947350986,4.40281566388247,4.63416578670894
5.45468440456781,6.18888224202183,6.71777524044837,7.15358982847949,7.53298307726428,7.87345361022635,8.1849774857459,8.47388152258006,8.74447687100876,8.99985769558889,9.2423338859615,9.47368400878797
10.491089129757,11.225286967211,11.7541799656375,12.1899945536687,12.5693878024535,12.9098583354155,13.2213822109351,13.5102862477692,13.7808815961979,14.0362624207781,14.2787386111507,14.5100887339771
7.01759018743026,7.75178802488427,8.28068102331081,8.71649561134194,9.09588886012673,9.4363593930888,9.74788326860834,10.0367873054425,10.3073826538712,10.5627634784513,10.8052396688239,11.0365897916504
2.77547063260734,3.50966847006135,4.03856146848789,4.47437605651902,4.85376930530381,5.19423983826588,5.50576371378543,5.79466775061959,6.06526309904829,6.32064392362842,6.56312011400103,6.7944702368275
2.0201954274625,2.75439326491652,3.28328626334305,3.71910085137418,4.09849410015897,4.43896463312104,4.75048850864059,5.03939254547475,5.30998789390345,5.56536871848358,5.80784490885619,6.03919503168266
2.19152694336227,2.92572478081629,3.45461777924283,3.89043236727395,4.26982561605874,4.61029614902082,4.92182002454036,5.21072406137453,5.48131940980322,5.73670023438335,5.97917642475596,6.21052654758243
1.53923775723926,2.27343559469327,2.80232859311981,3.23814318115094,3.61753642993573,3.9580069628978,4.26953083841734,4.55843487525151,4.82903022368021,5.08441104826034,5.32688723863295,5.55823736145942
1.1964686691097,1.93066650656372,2.45955950499026,2.89537409302138,3.27476734180617,3.61523787476825,3.92676175028779,4.21566578712196,4.48626113555065,4.74164196013078,4.98411815050339,5.21546827332986
1.27422462756402,2.00842246501804,2.53731546344458,2.9731300514757,3.35252330026049,3.69299383322256,4.00451770874211,4.29342174557628,4.56401709400497,4.8193979185851,5.06187410895771,5.29322423178418
1.25658596268866,1.99078380014268,2.51967679856922,2.95549138660034,3.33488463538513,3.67535516834721,3.98687904386675,4.27578308070092,4.54637842912961,4.80175925370974,5.04423544408235,5.27558556690882
1.26058723159165,1.99478506904566,2.5236780674722,2.95949265550333,3.33888590428812,3.67935643725019,3.99088031276974,4.2797843496039,4.5503796980326,4.80576052261273,5.04823671298534,5.27958683581181
1.2596795578563,1.99387739531031,2.52277039373685,2.95858498176798,3.33797823055277,3.67844876351484,3.98997263903439,4.27887667586855,4.54947202429725,4.80485284887738,5.04732903924999,5.27867916207646
1.25988546044116,1.99408329789517,2.52297629632171,2.95879088435284,3.33818413313763,3.6786546660997,3.99017854161925,4.27908257845341,4.54967792688211,4.80505875146224,5.04753494183485,5.27888506466132
1.25983875216614,1.99403658962016,2.5229295880467,2.95874417607783,3.33813742486262,3.67860795782469,3.99013183334423,4.2790358701784,4.54963121860709,4.80501204318723,5.04748823355983,5.2788383563863
1.25984934777356,1.99404718522758,2.52294018365411,2.95875477168524,3.33814802047003,3.6786185534321,3.99014242895165,4.27904646578581,4.54964181421451,4.80502263879464,5.04749882916725,5.27884895199372
3.22280129987105,3.95699913732507,4.48589213575161,4.92170672378274,5.30109997256752,5.6415705055296,5.95309438104914,6.24199841788331,6.512593766312,6.76797459089214,7.01045078126474,7.24180090409121
4.00435904654715,4.73855688400117,5.26744988242771,5.70326447045884,6.08265771924363,6.4231282522057,6.73465212772524,7.02355616455941,7.2941515129881,7.54953233756824,7.79200852794084,8.02335865076731
1.00531854253716,1.73951637999117,2.26840937841771,2.70422396644884,3.08361721523363,3.4240877481957,3.73561162371525,4.02451566054941,4.29511100897811,4.55049183355824,4.79296802393085,5.02431814675732
3.52591000958881,4.26010784704282,4.78900084546936,5.22481543350049,5.60420868228528,5.94467921524735,6.2562030907669,6.54510712760106,6.81570247602976,7.07108330060989,7.3135594909825,7.54490961380897
0.868483724285387,1.6026815617394,2.13157456016594,2.56738914819707,2.94678239698186,3.28725292994393,3.59877680546348,3.88768084229764,4.15827619072634,4.41365701530647,4.65613320567908,4.88748332850555
1.34862685526362,2.08282469271764,2.61171769114418,3.04753227917531,3.4269255279601,3.76739606092217,4.07891993644171,4.36782397327588,4.63841932170457,4.89380014628471,5.13627633665731,5.36762645948378
1.23970807980404,1.97390591725806,2.50279891568459,2.93861350371572,3.31800675250051,3.65847728546258,3.97000116098213,4.25890519781629,4.52950054624499,4.78488137082512,5.02735756119773,5.2587076840242
1.26441591978385,1.99861375723787,2.52750675566441,2.96332134369553,3.34271459248032,3.68318512544239,3.99470900096194,4.28361303779611,4.5542083862248,4.80958921080493,5.05206540117754,5.28341552400401
1.25881103344637,1.99300887090039,2.52190186932693,2.95771645735806,3.33710970614285,3.67758023910492,3.98910411462446,4.27800815145863,4.54860349988732,4.80398432446746,5.04646051484006,5.27781063766653
1.26008248213965,1.99428031959367,2.52317331802021,2.95898790605133,3.33838115483612,3.6788516877982,3.99037556331774,4.27927960015191,4.5498749485806,4.80525577316073,5.04773196353334,5.27908208635981
1.25979405848888,1.99399189594289,2.52288489436943,2.95869948240056,3.33809273118535,3.67856326414742,3.99008713966696,4.27899117650113,4.54958652492983,4.80496734950996,5.04744353988256,5.27879366270904
7.63946114231597,8.37365897976999,8.90255197819653,9.33836656622765,9.71775981501244,10.0582303479745,10.3697542234941,10.6586582603282,10.9292536087569,11.1846344333371,11.4271106237097,11.6584607465361
4.4746711087122,5.20886894616622,5.73776194459276,6.17357653262388,6.55296978140867,6.89344031437075,7.20496418989029,7.49386822672446,7.76446357515315,8.01984439973328,8.26232059010589,8.49367071293236
6.1740697412297,6.90826757868372,7.43716057711026,7.87297516514138,8.25236841392617,8.59283894688824,8.90436282240779,9.19326685924196,9.46386220767065,9.71924303225078,9.96171922262339,10.1930693454499
8.48762939546968,9.22182723292369,9.75072023135023,10.1865348193814,10.5659280681661,10.9063986011282,11.2179224766478,11.5068265134819,11.7774218619106,12.0328026864908,12.2752788768634,12.5066289996898
0.724412362912284,1.4586102003663,1.98750319879284,2.42331778682397,2.80271103560876,3.14318156857083,3.45470544409037,3.74360948092454,4.01420482935323,4.26958565393337,4.51206184430597,4.74341196713244
2.48547076041643,3.21966859787045,3.74856159629699,4.18437618432812,4.5637694331129,4.90423996607498,5.21576384159452,5.50466787842869,5.77526322685738,6.03064405143752,6.27312024181012,6.50447036463659
1.22718834482808,1.9613861822821,2.49027918070864,2.92609376873976,3.30548701752455,3.64595755048663,3.95748142600617,4.24638546284034,4.51698081126903,4.77236163584916,5.01483782622177,5.24618794904824
1.51262527195643,2.24682310941045,2.77571610783699,3.21153069586812,3.5909239446529,3.93139447761498,4.24291835313452,4.53182238996869,4.80241773839738,5.05779856297752,5.30027475335012,5.53162487617659
2.67472138427038,3.4089192217244,3.93781222015094,4.37362680818207,4.75302005696685,5.09349058992893,5.40501446544847,5.69391850228264,5.96451385071133,6.21989467529147,6.46237086566407,6.69372098849054
8.1772824005144,8.91148023796841,9.44037323639495,9.87618782442608,10.2555810732109,10.5960516061729,10.9075754816925,11.1964795185267,11.4670748669553,11.7224556915355,11.9649318819081,12.1962820047346
5.57951472586011,6.31371256331413,6.84260556174066,7.27842014977179,7.65781339855658,7.99828393151865,8.3098078070382,8.59871184387237,8.86930719230106,9.12468801688119,9.3671642072538,9.59851433008027
1.87484650566398,2.609044343118,3.13793734154454,3.57375192957567,3.95314517836045,4.29361571132253,4.60513958684207,4.89404362367624,5.16463897210493,5.42001979668507,5.66249598705767,5.89384610988414
3.20597601136112,3.94017384881514,4.46906684724168,4.90488143527281,5.2842746840576,5.62474521701967,5.93626909253921,6.22517312937338,6.49576847780207,6.75114930238221,6.99362549275481,7.22497561558128
1.06374427038051,1.79794210783452,2.32683510626106,2.76264969429219,3.14204294307698,3.48251347603905,3.7940373515586,4.08294138839276,4.35353673682146,4.60891756140159,4.8513937517742,5.08274387460067
1.30433268920335,2.03853052665737,2.56742352508391,3.00323811311503,3.38263136189982,3.72310189486189,4.03462577038144,4.32352980721561,4.5941251556443,4.84950598022443,5.09198217059704,5.32333229342351
1.37244070234771,2.10663853980173,2.63553153822827,3.07134612625939,3.45073937504418,3.79120990800625,4.1027337835258,4.39163782035997,4.66223316878866,4.91761399336879,5.1600901837414,5.39144030656787
1.23430599260122,1.96850383005523,2.49739682848177,2.9332114165129,3.31260466529769,3.65307519825976,3.9645990737793,4.25350311061347,4.52409845904217,4.7794792836223,5.0219554739949,5.25330559682138
1.26564136420884,1.99983920166286,2.5287322000894,2.96454678812053,3.34394003690532,3.68441056986739,3.99593444538693,4.2848384822211,4.5554338306498,4.81081465522993,5.05329084560253,5.284640968429
2.4853795179976,3.21957735545162,3.74847035387816,4.18428494190929,4.56367819069408,4.90414872365615,5.21567259917569,5.50457663600986,5.77517198443855,6.03055280901869,6.27302899939129,6.50437912221776
7.60681069878831,8.34100853624232,8.86990153466886,9.30571612269999,9.68510937148478,10.0255799044469,10.3371037799664,10.6260078168006,10.8966031652293,11.1519839898094,11.394460180182,11.6258103030085
4.85013168833416,5.58432952578818,6.11322252421472,6.54903711224584,6.92843036103063,7.26890089399271,7.58042476951225,7.86932880634642,8.13992415477511,8.39530497935525,8.63778116972785,8.86913129255432
3.14446629974574,3.87866413719976,4.4075571356263,4.84337172365743,5.22276497244222,5.56323550540429,5.87475938092383,6.163663417758,6.43425876618669,6.68963959076683,6.93211578113943,7.16346590396591
2.67259794545725,3.40679578291127,3.93568878133781,4.37150336936893,4.75089661815372,5.0913671511158,5.40289102663534,5.69179506346951,5.9623904118982,6.21777123647833,6.46024742685094,6.69159754967741
3.39306285316375,4.12726069061777,4.65615368904431,5.09196827707543,5.47136152586022,5.81183205882229,6.12335593434184,6.41225997117601,6.6828553196047,6.93823614418483,7.18071233455744,7.41206245738391
6.54211340563674,7.27631124309076,7.8052042415173,8.24101882954842,8.62041207833321,8.96088261129528,9.27240648681483,9.561310523649,9.83190587207769,10.0872866966578,10.3297628870304,10.5611130098569
11.1032022275993,11.8374000650533,12.3662930634799,12.802107651511,13.1815009002958,13.5219714332579,13.8334953087774,14.1223993456116,14.3929946940403,14.6483755186204,14.890851708993,15.1222018318195
10.1912199657378,10.9254178031918,11.4543108016184,11.8901253896495,12.2695186384343,12.6099891713964,12.9215130469159,13.2104170837501,13.4810124321788,13.7363932567589,13.9788694471315,14.210219569958
14.324008635985,15.058206473439,15.5870994718655,16.0229140598967,16.4023073086815,16.7427778416435,17.0543017171631,17.3432057539972,17.6138011024259,17.8691819270061,18.1116581173787,18.3430082402051
24.3054337088291,25.0396315462831,25.5685245447097,26.0043391327408,26.3837323815256,26.7242029144877,27.0357267900072,27.3246308268414,27.5952261752701,27.8506069998502,28.0930831902228,28.3244333130493
23.7587677037817,24.4929655412357,25.0218585396622,25.4576731276933,25.8370663764781,26.1775369094402,26.4890607849598,26.7779648217939,27.0485601702226,27.3039409948027,27.5464171851754,27.7777673080018
22.7786151334844,23.5128129709384,24.041705969365,24.4775205573961,24.8569138061809,25.1973843391429,25.5089082146625,25.7978122514967,26.0684075999254,26.3237884245055,26.5662646148781,26.7976147377046
30.4847227673741,31.2189206048281,31.7478136032546,32.1836281912857,32.5630214400705,32.9034919730326,33.2150158485521,33.5039198853863,33.774515233815,34.0298960583951,34.2723722487677,34.5037223715942
35.4842750331208,36.2184728705748,36.7473658690014,37.1831804570325,37.5625737058173,37.9030442387794,38.2145681142989,38.5034721511331,38.7740674995618,39.0294483241419,39.2719245145145,39.503274637341
29.6881276438516,30.4223254813056,30.9512184797321,31.3870330677633,31.7664263165481,32.1068968495101,32.4184207250297,32.7073247618638,32.9779201102925,33.2333009348727,33.4757771252453,33.7071272480717
17.0169134478404,17.7511112852944,18.2800042837209,18.7158188717521,19.0952121205368,19.4356826534989,19.7472065290185,20.0361105658526,20.3067059142813,20.5620867388615,20.8045629292341,21.0359130520605
26.1482506966228,26.8824485340768,27.4113415325033,27.8471561205344,28.2265493693192,28.5670199022813,28.8785437778009,29.167447814635,29.4380431630637,29.6934239876438,29.9359001780164,30.1672503008429
27.3893245295904,28.1235223670444,28.6524153654709,29.0882299535021,29.4676232022869,29.8080937352489,30.1196176107685,30.4085216476026,30.6791169960313,30.9344978206115,31.1769740109841,31.4083241338105
29.3161149588556,30.0503127963096,30.5792057947362,31.0150203827673,31.3944136315521,31.7348841645142,32.0464080400337,32.3353120768679,32.6059074252966,32.8612882498767,33.1037644402493,33.3351145630758
30.1058758194191,30.8400736568731,31.3689666552996,31.8047812433308,32.1841744921155,32.5246450250776,32.8361689005972,33.1250729374313,33.39566828586,33.6510491104402,33.8935253008128,34.1248754236392
40.3549163687591,41.0891142062131,41.6180072046396,42.0538217926708,42.4332150414556,42.7736855744176,43.0852094499372,43.3741134867713,43.6447088352,43.9000896597802,44.1425658501528,44.3739159729792
38.6433809118703,39.3775787493243,39.9064717477508,40.342286335782,40.7216795845668,41.0621501175288,41.3736739930484,41.6625780298825,41.9331733783112,42.1885542028914,42.431030393264,42.6623805160905
42.2214375204448,42.9556353578988,43.4845283563253,43.9203429443565,44.2997361931413,44.6402067261033,44.9517306016229,45.240634638457,45.5112299868857,45.7666108114659,46.0090870018385,46.240437124665
41.1643987066549,41.898596544109,42.4274895425355,42.8633041305666,43.2426973793514,43.5831679123135,43.894691787833,44.1835958246672,44.4541911730959,44.709571997676,44.9520481880486,45.1833983108751
30.7306199236676,31.4648177611217,31.9937107595482,32.4295253475793,32.8089185963641,33.1493891293262,33.4609130048457,33.7498170416799,34.0204123901086,34.2757932146887,34.5182694050613,34.7496195278878
30.2757389470247,31.0099367844787,31.5388297829052,31.9746443709363,32.3540376197211,32.6945081526832,33.0060320282027,33.2949360650369,33.5655314134656,33.8209122380457,34.0633884284183,34.2947385512448
31.4830889169571,32.2172867544111,32.7461797528377,33.1819943408688,33.5613875896536,33.9018581226157,34.2133819981352,34.5022860349694,34.7728813833981,35.0282622079782,35.2707383983508,35.5020885211773
12.4384548093219,13.1726526467759,13.7015456452024,14.1373602332335,14.5167534820183,14.8572240149804,15.1687478904999,15.4576519273341,15.7282472757628,15.9836281003429,16.2261042907155,16.457454413542
18.9669865229406,19.7011843603946,20.2300773588211,20.6658919468522,21.045285195637,21.3857557285991,21.6972796041186,21.9861836409528,22.2567789893815,22.5121598139616,22.7546360043342,22.9859861271607
20.062389726255,20.7965875637091,21.3254805621356,21.7612951501667,22.1406883989515,22.4811589319136,22.7926828074331,23.0815868442673,23.352182192696,23.6075630172761,23.8500392076487,24.0813893304752
34.6587436886234,35.3929415260774,35.921834524504,36.3576491125351,36.7370423613199,37.077512894282,37.3890367698015,37.6779408066357,37.9485361550644,38.2039169796445,38.4463931700171,38.6777432928436
39.5674836482593,40.3016814857133,40.8305744841399,41.266389072171,41.6457823209558,41.9862528539179,42.2977767294374,42.5866807662716,42.8572761147003,43.1126569392804,43.355133129653,43.5864832524795
39.4354304828341,40.1696283202882,40.6985213187147,41.1343359067458,41.5137291555306,41.8541996884927,42.1657235640122,42.4546276008464,42.7252229492751,42.9806037738552,43.2230799642278,43.4544300870543
40.4468634554032,41.1810612928572,41.7099542912838,42.1457688793149,42.5251621280997,42.8656326610618,43.1771565365813,43.4660605734155,43.7366559218442,43.9920367464243,44.2345129367969,44.4658630596234
41.9350085148265,42.6692063522805,43.198099350707,43.6339139387381,44.0133071875229,44.353777720485,44.6653015960046,44.9542056328387,45.2248009812674,45.4801818058476,45.7226579962202,45.9540081190466
39.5117890549283,40.2459868923823,40.7748798908088,41.2106944788399,41.5900877276247,41.9305582605868,42.2420821361064,42.5309861729405,42.8015815213692,43.0569623459494,43.299438536322,43.5307886591484
42.2698114911381,43.0040093285922,43.5329023270187,43.9687169150498,44.3481101638346,44.6885806967967,45.0001045723162,45.2890086091504,45.5596039575791,45.8149847821592,46.0574609725318,46.2888110953583
37.8409397668529,38.5751376043069,39.1040306027335,39.5398451907646,39.9192384395494,40.2597089725114,40.571232848031,40.8601368848652,41.1307322332938,41.386113057874,41.6285892482466,41.8599393710731
28.9081572681608,29.6423551056148,30.1712481040413,30.6070626920725,30.9864559408572,31.3269264738193,31.6384503493389,31.927354386173,32.1979497346017,32.4533305591819,32.6958067495545,32.9271568723809
36.3326519438794,37.0668497813334,37.59574277976,38.0315573677911,38.4109506165759,38.751421149538,39.0629450250575,39.3518490618917,39.6224444103204,39.8778252349005,40.1203014252731,40.3516515480996
46.1807883576947,46.9149861951487,47.4438791935752,47.8796937816064,48.2590870303912,48.5995575633532,48.9110814388728,49.1999854757069,49.4705808241356,49.7259616487158,49.9684378390884,50.1997879619148
35.3588480474583,36.0930458849123,36.6219388833389,37.05775347137,37.4371467201548,37.7776172531168,38.0891411286364,38.3780451654706,38.6486405138992,38.9040213384794,39.146497528852,39.3778476516785
24.9318790711253,25.6660769085793,26.1949699070059,26.630784495037,27.0101777438218,27.3506482767839,27.6621721523034,27.9510761891376,28.2216715375663,28.4770523621464,28.719528552519,28.9508786753455
11.5935653547574,12.3277631922114,12.856656190638,13.2924707786691,13.6718640274539,14.0123345604159,14.3238584359355,14.6127624727697,14.8833578211983,15.1387386457785,15.3812148361511,15.6125649589776
9.95729817296835,10.6914960104224,11.2203890088489,11.65620359688,12.0355968456648,12.3760673786269,12.6875912541464,12.9764952909806,13.2470906394093,13.5024714639894,13.744947654362,13.9762977771885
11.0645874942686,11.7987853317226,12.3276783301492,12.7634929181803,13.1428861669651,13.4833566999271,13.7948805754467,14.0837846122809,14.3543799607095,14.6097607852897,14.8522369756623,15.0835870984888
13.144411115283,13.8786089527371,14.4075019511636,14.8433165391947,15.2227097879795,15.5631803209416,15.8747041964611,16.1636082332953,16.434203581724,16.6895844063041,16.9320605966767,17.1634107195032
14.512880172302,15.247078009756,15.7759710081826,16.2117855962137,16.5911788449985,16.9316493779605,17.2431732534801,17.5320772903143,17.8026726387429,18.0580534633231,18.3005296536957,18.5318797765222
3.52888348529544,4.26308132274946,4.791974321176,5.22778890920713,5.60718215799191,5.94765269095399,6.25917656647353,6.5480806033077,6.81867595173639,7.07405677631653,7.31653296668913,7.5478830895156
20.8654067002363,21.5996045376903,22.1284975361168,22.564312124148,22.9437053729327,23.2841759058948,23.5956997814144,23.8846038182485,24.1551991666772,24.4105799912574,24.65305618163,24.8844063044564
17.5461008031966,18.2802986406506,18.8091916390772,19.2450062271083,19.6243994758931,19.9648700088552,20.2763938843747,20.5652979212089,20.8358932696376,21.0912740942177,21.3337502845903,21.5651004074168
-0.717046684177066,0.0171511532769524,0.546044151703491,0.981858739734617,1.36125198851941,1.70172252148148,2.01324639700102,2.30215043383519,2.57274578226388,2.82812660684402,3.07060279721662,3.30195292004309
7.4744772549328,8.20867509238681,8.73756809081335,9.17338267884448,9.55277592762927,9.89324646059134,10.2047703361109,10.4936743729451,10.7642697213737,11.0196505459539,11.2621267363265,11.493476859153
14.9402921360671,15.6744899735211,16.2033829719476,16.6391975599788,17.0185908087635,17.3590613417256,17.6705852172452,17.9594892540793,18.230084602508,18.4854654270882,18.7279416174608,18.9592917402872
23.1841547930644,23.9183526305184,24.447245628945,24.8830602169761,25.2624534657609,25.6029239987229,25.9144478742425,26.2033519110767,26.4739472595054,26.7293280840855,26.9718042744581,27.2031543972846
23.1543333396756,23.8885311771296,24.4174241755561,24.8532387635873,25.2326320123721,25.5731025453341,25.8846264208537,26.1735304576878,26.4441258061165,26.6995066306967,26.9419828210693,27.1733329438957
27.4550608842117,28.1892587216657,28.7181517200923,29.1539663081234,29.5333595569082,29.8738300898702,30.1853539653898,30.474258002224,30.7448533506527,31.0002341752328,31.2427103656054,31.4740604884319
26.7248253068865,27.4590231443405,27.9879161427671,28.4237307307982,28.803123979583,29.143594512545,29.4551183880646,29.7440224248988,30.0146177733274,30.2699985979076,30.5124747882802,30.7438249111067
21.6150368406748,22.3492346781288,22.8781276765554,23.3139422645865,23.6933355133713,24.0338060463334,24.3453299218529,24.6342339586871,24.9048293071158,25.1602101316959,25.4026863220685,25.634036444895
21.9153817978067,22.6495796352607,23.1784726336872,23.6142872217184,23.9936804705032,24.3341510034652,24.6456748789848,24.9345789158189,25.2051742642476,25.4605550888278,25.7030312792004,25.9343814020269
23.4421500177943,24.1763478552483,24.7052408536748,25.1410554417059,25.5204486904907,25.8609192234528,26.1724430989724,26.4613471358065,26.7319424842352,26.9873233088153,27.229799499188,27.4611496220144
18.1884221438922,18.9226199813463,19.4515129797728,19.8873275678039,20.2667208165887,20.6071913495508,20.9187152250703,21.2076192619045,21.4782146103332,21.7335954349133,21.9760716252859,22.2074217481124
16.3130955977502,17.0472934352042,17.5761864336307,18.0120010216619,18.3913942704467,18.7318648034087,19.0433886789283,19.3322927157624,19.6028880641911,19.8582688887713,20.1007450791439,20.3320952019703
20.2963615788041,21.0305594162581,21.5594524146847,21.9952670027158,22.3746602515006,22.7151307844627,23.0266546599822,23.3155586968164,23.5861540452451,23.8415348698252,24.0840110601978,24.3153611830243
3.93450619185517,4.66870402930918,5.19759702773572,5.63341161576685,6.01280486455164,6.35327539751371,6.66479927303326,6.95370330986742,7.22429865829612,7.47967948287625,7.72215567324886,7.95350579607533
6.66465818876561,7.39885602621963,7.92774902464617,8.36356361267729,8.74295686146208,9.08342739442416,9.3949512699437,9.68385530677787,9.95445065520656,10.2098314797867,10.4523076701593,10.6836577929858
13.1610423787515,13.8952402162055,14.4241332146321,14.8599478026632,15.239341051448,15.5798115844101,15.8913354599296,16.1802394967638,16.4508348451925,16.7062156697726,16.9486918601452,17.1800419829717
9.96977548135901,10.703973318813,11.2328663172396,11.6686809052707,12.0480741540555,12.3885446870176,12.7000685625371,12.9889725993713,13.2595679478,13.5149487723801,13.7574249627527,13.9887750855792
9.34417199966197,10.078369837116,10.6072628355425,11.0430774235737,11.4224706723584,11.7629412053205,12.0744650808401,12.3633691176742,12.6339644661029,12.8893452906831,13.1318214810557,13.3631716038821
10.8356190620667,11.5698168995207,12.0987098979473,12.5345244859784,12.9139177347632,13.2543882677253,13.5659121432448,13.854816180079,14.1254115285077,14.3807923530878,14.6232685434604,14.8546186662869
12.8282978547064,13.5624956921604,14.0913886905869,14.5272032786181,14.9065965274028,15.2470670603649,15.5585909358845,15.8474949727186,16.1180903211473,16.3734711457275,16.6159473361001,16.8472974589265
12.4989503474065,13.2331481848606,13.7620411832871,14.1978557713182,14.577249020103,14.9177195530651,15.2292434285846,15.5181474654188,15.7887428138475,16.0441236384276,16.2865998288002,16.5179499516267
5.33526748105039,6.06946531850441,6.59835831693095,7.03417290496207,7.41356615374686,7.75403668670894,8.06556056222848,8.35446459906265,8.62505994749134,8.88044077207147,9.12291696244408,9.35426708527055
8.06448549299728,8.79868333045129,9.32757632887783,9.76339091690896,10.1427841656937,10.4832546986558,10.7947785741754,11.0836826110095,11.3542779594382,11.6096587840184,11.852134974391,12.0834850972174
8.67221848715636,9.40641632461038,9.93530932303692,10.371123911068,10.7505171598528,11.0909876928149,11.4025115683344,11.6914156051686,11.9620109535973,12.2173917781774,12.45986796855,12.6912180913765
2.64549333431249,3.37969117176651,3.90858417019305,4.34439875822417,4.72379200700896,5.06426253997103,5.37578641549058,5.66469045232475,5.93528580075344,6.19066662533357,6.43314281570618,6.66449293853265
2.90847284966648,3.6426706871205,4.17156368554704,4.60737827357816,4.98677152236295,5.32724205532502,5.63876593084457,5.92766996767874,6.19826531610743,6.45364614068756,6.69612233106017,6.92747245388664
6.28398699675121,7.01818483420523,7.54707783263176,7.98289242066289,8.36228566944768,8.70275620240975,9.0142800779293,9.30318411476346,9.57377946319216,9.82916028777229,10.0716364781449,10.3029866009714
18.0320975377192,18.7662953751733,19.2951883735998,19.7310029616309,20.1103962104157,20.4508667433778,20.7623906188973,21.0512946557315,21.3218900041602,21.5772708287403,21.8197470191129,22.0510971419394
21.5013124668369,22.235510304291,22.7644033027175,23.2002178907486,23.5796111395334,23.9200816724955,24.231605548015,24.5205095848492,24.7911049332779,25.046485757858,25.2889619482306,25.5203120710571
23.0453415958923,23.7795394333463,24.3084324317729,24.744247019804,25.1236402685888,25.4641108015509,25.7756346770704,26.0645387139046,26.3351340623333,26.5905148869134,26.832991077286,27.0643412001125
23.553876565451,24.288074402905,24.8169674013316,25.2527819893627,25.6321752381475,25.9726457711096,26.2841696466291,26.5730736834633,26.843669031892,27.0990498564721,27.3415260468447,27.5728761696712
25.4014715572411,26.1356693946951,26.6645623931217,27.1003769811528,27.4797702299376,27.8202407628997,28.1317646384192,28.4206686752534,28.6912640236821,28.9466448482622,29.1891210386348,29.4204711614613
23.3874507371369,24.1216485745909,24.6505415730174,25.0863561610485,25.4657494098333,25.8062199427954,26.1177438183149,26.4066478551491,26.6772432035778,26.9326240281579,27.1751002185305,27.406450341357
22.6174777830122,23.3516756204663,23.8805686188928,24.3163832069239,24.6957764557087,25.0362469886708,25.3477708641903,25.6366749010245,25.9072702494532,26.1626510740333,26.4051272644059,26.6364773872324
17.0259650116274,17.7601628490814,18.289055847508,18.7248704355391,19.1042636843239,19.4447342172859,19.7562580928055,20.0451621296397,20.3157574780683,20.5711383026485,20.8136144930211,21.0449646158476
18.0490106641551,18.7832085016091,19.3121015000356,19.7479160880668,20.1273093368515,20.4677798698136,20.7793037453332,21.0682077821673,21.338803130596,21.5941839551762,21.8366601455488,22.0680102683752
11.3146500637124,12.0488479011664,12.5777408995929,13.0135554876241,13.3929487364089,13.7334192693709,14.0449431448905,14.3338471817246,14.6044425301533,14.8598233547335,15.1022995451061,15.3336496679325
5.11318323362719,5.84738107108121,6.37627406950775,6.81208865753888,7.19148190632366,7.53195243928574,7.84347631480528,8.13238035163945,8.40297570006814,8.65835652464828,8.90083271502088,9.13218283784735
14.4944661770171,15.2286640144712,15.7575570128977,16.1933716009288,16.5727648497136,16.9132353826757,17.2247592581952,17.5136632950294,17.7842586434581,18.0396394680382,18.2821156584108,18.5134657812373
7.70433864097321,8.43853647842723,8.96742947685377,9.4032440648849,9.78263731366969,10.1231078466318,10.4346317221513,10.7235357589855,10.9941311074142,11.2495119319943,11.4919881223669,11.7233382451934
5.56411570207685,6.29831353953087,6.8272065379574,7.26302112598853,7.64241437477332,7.98288490773539,8.29440878325494,8.58331282008911,8.8539081685178,9.10928899309793,9.35176518347054,9.58311530629701
0.406123953130776,1.14032179058479,1.66921478901133,2.10502937704246,2.48442262582725,2.82489315878932,3.13641703430886,3.42532107114303,3.69591641957173,3.95129724415186,4.19377343452446,4.42512355735094
2.80304265780729,3.53724049526131,4.06613349368785,4.50194808171897,4.88134133050376,5.22181186346584,5.53333573898538,5.82223977581955,6.09283512424824,6.34821594882837,6.59069213920098,6.82204226202745
7.7801192306032,8.51431706805722,9.04321006648376,9.47902465451488,9.85841790329967,10.1988884362617,10.5104123117813,10.7993163486155,11.0699116970442,11.3252925216243,11.5677687119969,11.7991188348234
5.17887120096196,5.91306903841598,6.44196203684252,6.87777662487364,7.25716987365843,7.5976404066205,7.90916428214005,8.19806831897422,8.46866366740291,8.72404449198304,8.96652068235565,9.19787080518212
1.35230783978736,2.08650567724138,2.61539867566792,3.05121326369904,3.43060651248383,3.7710770454459,4.08260092096545,4.37150495779962,4.64210030622831,4.89748113080844,5.13995732118105,5.37130744400752
1.23887306145025,1.97307089890427,2.50196389733081,2.93777848536193,3.31717173414672,3.6576422671088,3.96916614262834,4.25807017946251,4.5286655278912,4.78404635247133,5.02652254284394,5.25787266567041
1.26460534075171,1.99880317820573,2.52769617663226,2.96351076466339,3.34290401344818,3.68337454641025,3.9948984219298,4.28380245876396,4.55439780719266,4.80977863177279,5.0522548221454,5.28360494497187
