"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.34586344531893,-2.12938620934172,-2.7254703917342,-3.22154114461835,-3.65489878912115,-4.04453516246397,-4.40148932637593,-4.73282073034339,-5.04336376936765,-5.33660047614844,-5.61513737661923,-5.88098579504746
-1.59359192572452,-2.38280970935187,-2.97957342832337,-3.47572526432826,-3.9090925837664,-4.29873011153413,-4.65568441319346,-4.9870158335971,-5.29755887458254,-5.59079558159734,-5.86933248209605,-6.13518090052762
-1.12199920511614,-1.90267445933664,-2.49841887343962,-2.9944490847634,-3.42780189179852,-3.81743768792889,-4.17439178296717,-4.50572317871654,-4.8162662167602,-5.10950292342399,-5.38803982388082,-5.65388824230739
-1.05779556542033,-1.84274208434426,-2.43899615088149,-2.93508717454583,-3.36844723778246,-3.75808389973151,-4.11503809808031,-4.44636950615682,-4.75691254567137,-5.05014925251067,-5.32868615298843,-5.5945345714175
-1.62938828602871,-2.42287733435948,-3.02015070576524,-3.51636335411068,-3.94973792975035,-4.33937632333675,-4.6963307283066,-5.02766216103738,-5.33820520349371,-5.63144191068402,-5.90997881120367,-6.17582722963774
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.45779556542033,-2.24274208434426,-2.83899615088149,-3.33508717454583,-3.76844723778246,-4.15808389973151,-4.51503809808031,-4.84636950615682,-5.15691254567137,-5.45014925251067,-5.72868615298843,-5.9945345714175
-1.58165980562312,-2.36945383434933,-2.96604766917608,-3.46217923440078,-3.89554413510509,-4.28518137426659,-4.64213564148908,-4.97346705778367,-5.28401009827881,-5.57724680523512,-5.85578370572685,-6.12163212415758
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.45779556542033,-2.24274208434426,-2.83899615088149,-3.33508717454583,-3.76844723778246,-4.15808389973151,-4.51503809808031,-4.84636950615682,-5.15691254567137,-5.45014925251067,-5.72868615298843,-5.9945345714175
-1.46972768552173,-2.25609795934679,-2.85252191002879,-3.3486332044733,-3.78199568644378,-4.17163263699905,-4.5285868697847,-4.85991828197025,-5.17046132197509,-5.46369802887289,-5.74223492935764,-6.00808334778754
-1.24586344531893,-2.02938620934172,-2.6254703917342,-3.12154114461835,-3.55489878912115,-3.94453516246397,-4.30148932637593,-4.63282073034339,-4.94336376936765,-5.23660047614844,-5.51513737661923,-5.78098579504746
-1.60552404582591,-2.39616558435441,-2.99309918747066,-3.48927129425573,-3.92264103242772,-4.31227884880167,-4.66923318489784,-5.00056460941053,-5.31110765088626,-5.60434435795957,-5.88288125846526,-6.14872967689766
-1.45779556542033,-2.24274208434426,-2.83899615088149,-3.33508717454583,-3.76844723778246,-4.15808389973151,-4.51503809808031,-4.84636950615682,-5.15691254567137,-5.45014925251067,-5.72868615298843,-5.9945345714175
-1.58165980562312,-2.36945383434933,-2.96604766917608,-3.46217923440078,-3.89554413510509,-4.28518137426659,-4.64213564148908,-4.97346705778367,-5.28401009827881,-5.57724680523512,-5.85578370572685,-6.12163212415758
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.01006708501474,-1.78931858433411,-2.38489311429233,-2.88090305483592,-3.31425344313721,-3.70388895066135,-4.06084301126279,-4.39217440290311,-4.70271744045648,-4.99595414706176,-5.27449104751161,-5.54033946593735
0.833118356202008,0.0709519156963427,-0.522584004524835,-1.0183506957062,-1.45167205920145,-1.84130410345087,-2.19825775081021,-2.52958909314199,-2.8401321248118,-3.13336883071505,-3.41190573108113,-3.67775414949687
1.41379715518805,0.637393165670967,0.0421584040022527,-0.453810994980967,-0.887156545814582,-1.27679147612627,-1.63374546785402,-1.96507685127626,-2.27561988784903,-2.56885659433731,-2.8473934947732,-3.11324191319727
6.03142135873691,5.30484879075978,4.71555997415744,4.22030005248071,3.78703915733139,3.39741432823763,3.04046154179933,2.70913030219368,2.39858728278128,2.10535057834059,1.82681367814903,1.56096525975411
7.88084683660759,7.12437541570649,6.53151903206433,6.0358334240037,5.60252173544381,5.21289084561929,4.85593733600732,4.52460601011172,4.21406298040309,3.92082627473385,3.64228937439569,3.37644095598328
6.62288323356571,5.82369916563037,5.22574625764559,4.72945252617941,4.2960682756044,3.90642872759309,3.54947418487587,3.21814273570891,2.9075996912914,2.61436298386708,2.3358260833195,2.0699776648821
3.0365123511322,2.20315816556947,1.6011280381106,1.10434780791998,0.670905507732872,0.281259033172129,-0.0756963360292868,-0.407027883813332,-0.717570939997954,-1.01080764882634,-1.28934454954145,-1.55519296799884
-0.039623408665004,-0.870130084425457,-1.47182044359481,-1.96856013222507,-2.4019975949445,-2.79164349229279,-3.14859879262052,-3.47993033218648,-3.79047338739051,-4.08371009610189,-4.36224699680304,-4.62809541525876
0.442204434579671,-0.342742084344257,-0.938996150881494,-1.43508717454583,-1.86844723778246,-2.25808389973151,-2.61503809808031,-2.94636950615682,-3.25691254567137,-3.55014925251067,-3.82868615298844,-4.0945345714175
7.37006376076483,6.67196629081053,6.08607515710327,5.59122065103024,5.15800813055767,4.76838907358843,4.41143697588696,4.08010581846222,3.76956280885574,3.47632610558511,3.19778920553316,2.9319407871549
9.31664319691178,8.5644430407141,7.9720963095062,7.47647151378613,7.04316708142775,6.65353705742191,6.29658365112046,5.965252337552,5.65470930931426,5.36147260382053,5.08293570350331,4.8170872850934
9.58993291498525,8.81068141566589,8.21510688570767,7.71909694516408,7.28574655686279,6.89611104933865,6.53915698873721,6.20782559709689,5.89728255954352,5.60404585293824,5.32550895248839,5.05966053406266
5.05298751042243,4.2096670405517,3.60644772407957,3.10952559842764,2.67606636710368,2.28641787229935,1.92946226204004,1.59813068549268,1.28758762587598,0.994350916638073,0.7158140158741,0.449965597410881
7.99277895670899,7.23773129070903,6.64504479121162,6.14937945393118,5.71607018410512,5.32643958288683,4.9694861077117,4.63815478592515,4.32761175670682,4.03437505109608,3.7558381507649,3.48998973235333
6.16322263305873,5.35691979061768,4.75811746190914,4.26172237654203,3.82832603229783,3.43868504125539,3.08173032635396,2.75039885664178,2.43985580977278,2.14661910205594,1.86808220147347,1.60223378303191
9.01664319691178,8.26444304071411,7.6720963095062,7.17647151378613,6.74316708142775,6.35353705742191,5.99658365112046,5.665252337552,5.35470930931426,5.06147260382053,4.78293570350332,4.51708728509341
6.93935839285594,6.1302080406126,5.53106594361455,5.03463031668707,4.6012291349752,4.21158756672031,3.8546327829452,3.52330130501492,3.21275825716533,2.91952154933149,2.64098464873505,2.37513623029182
3.99617295163918,3.16993754058216,2.56875683384706,2.07207795755736,1.63864775103944,1.24900271950983,0.892047522492622,0.560715995253804,0.250172941520663,-0.0430637670152141,-0.321600667695419,-0.587449086148642
-0.258944609678965,-1.10368883445083,-1.70707803506773,-2.20402043149984,-2.63748208155764,-3.02713086496819,-3.38408650966434,-3.71541809032075,-4.02596115042774,-4.31919785972415,-4.59773476049511,-4.86358317895916
-1.56064160714406,-2.3697919593874,-2.96893405638544,-3.46536968331293,-3.8987708650248,-4.28841243327969,-4.6453672170548,-4.97669869498508,-5.28724174283466,-5.58047845066851,-5.85901535126494,-6.12486376970817
-1.59359192572452,-2.38280970935187,-2.97957342832337,-3.47572526432826,-3.9090925837664,-4.29873011153413,-4.65568441319346,-4.9870158335971,-5.29755887458254,-5.59079558159734,-5.86933248209605,-6.13518090052762
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.56972768552173,-2.3560979593468,-2.95252191002879,-3.4486332044733,-3.88199568644378,-4.27163263699905,-4.6285868697847,-4.95991828197025,-5.27046132197509,-5.56369802887289,-5.84223492935764,-6.10808334778754
-1.34586344531893,-2.12938620934172,-2.7254703917342,-3.22154114461835,-3.65489878912115,-4.04453516246397,-4.40148932637593,-4.73282073034339,-5.04336376936765,-5.33660047614844,-5.61513737661923,-5.88098579504746
0.0853898757964238,-0.682471584313808,-1.276687041114,-1.77253481541611,-2.2058658538467,-2.59549905252103,-2.95245283762773,-3.2837841963957,-3.59432723002669,-3.88756393616396,-4.16610083655796,-4.43194925497703
0.378000794883859,-0.402674459336645,-0.998418873439621,-1.4944490847634,-1.92780189179852,-2.31743768792889,-2.67439178296717,-3.00572317871654,-3.3162662167602,-3.60950292342399,-3.88803982388082,-4.15388824230739
1.78538987579642,1.01752841568619,0.423312958886,-0.0725348154161085,-0.5058658538467,-0.895499052521031,-1.25245283762774,-1.5837841963957,-1.89432723002669,-2.18756393616396,-2.46610083655796,-2.73194925497703
3.42118623610061,2.6575960406938,2.06389023632787,1.56810327436632,1.13477949213724,0.745147159281589,0.38819347748541,0.0568621310445838,-0.253680901115524,-0.546917607077281,-0.825454507450338,-1.09130292586691
2.11095111346431,1.31034329062783,0.712220498498302,0.215906496251933,-0.217480173056914,-0.607120009674452,-0.964074586828511,-1.29540604010451,-1.60594908501232,-1.89918579249515,-2.17772269304971,-2.44357111148794
3.12572927528944,2.3507490406735,1.75568416314954,1.25973503494651,0.826391902846732,0.43675726114127,0.0798033038503583,-0.251528075462829,-0.562071111545306,-0.855307817975085,-1.13384471840399,-1.39969313682723
1.01549415265314,0.20349629060753,-0.395985574680027,-0.892461743167878,-1.32586776234742,-1.71550990781477,-2.07246476046356,-2.40379624661193,-2.71433929544211,-3.00757600339296,-3.28611290400336,-3.55196132244825
4.58823591752016,3.84457829072933,3.25325086438995,2.75774769335099,2.32445777339563,1.93482948102715,1.57787628134675,1.24654499243256,0.936001967136599,0.642765261993881,0.364228361718551,0.0983799433136374
6.3569825964048,5.59766366570142,5.00446751376975,4.50874136414875,4.07542483812118,3.68579337108421,3.32883979259855,2.99750845848486,2.68696542779565,2.3937287220094,2.11519182165728,1.8493434032432
3.10810507174058,2.28329341558469,1.68228259299435,1.18562398748483,0.752196199700755,0.362551456777369,0.00559629419700247,-0.32573522893277,-0.636278282175615,-0.92951499065299,-1.20805189132621,-1.47390030977861
-0.263487648867796,-1.09684183443053,-1.6988719618894,-2.19565219208003,-2.62909449226713,-3.01874096682787,-3.37569633602929,-3.70702788381333,-4.01757093999795,-4.31080764882635,-4.58934454954145,-4.85519296799884
3.15243955721597,2.40451066572172,1.81267358694808,1.31710960356856,0.88381242741169,0.494183269224529,0.137229966233607,-0.19410133500772,-0.504644361774568,-0.797881067092796,-1.07641796738907,-1.34226638579648
3.27800079488386,2.49732554066335,1.90158112656038,1.4055509152366,0.972198108201476,0.582562312071109,0.225608217032831,-0.105723178716538,-0.416266216760199,-0.709502923423989,-0.988039823880815,-1.25388824230738
0.431969311943372,-0.389994834410233,-0.990665888711066,-1.48728395266021,-1.92070690297662,-2.31035106868755,-2.66730616239423,-2.99863767730592,-3.30918072956817,-3.60241743792854,-3.8809543385878,-4.14680275703853
0.842204434579671,0.0572579156557427,-0.538996150881494,-1.03508717454583,-1.46844723778246,-1.85808389973151,-2.21503809808031,-2.54636950615682,-2.85691254567137,-3.15014925251067,-3.42868615298844,-3.6945345714175
0.0467474737685019,-0.749589084364558,-1.34720222405982,-1.84345541396564,-2.27683482707297,-2.66647379787183,-3.02342827171537,-3.35475971266423,-3.66530275610115,-3.95853946340847,-4.23707636394209,-4.50292478237782
