"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.505265448065978,0.718783450378364,0.865812053989682,1.00409331241244,1.12081592028124,1.22445979059913,1.31992875491697,1.4083678766951,1.49131635443554,1.56971604123376,1.64421053961798,1.7153401975489
1.30721556425998,1.50844055802144,1.68281056740676,1.81081860298047,1.92459430935007,2.02876508308166,2.12368626960499,2.2121643705735,2.29517524588463,2.37356162886874,2.44806344659156,2.51919456840976
1.43756698463397,1.66481105815468,1.8170166628072,1.94883801864797,2.06470150894504,2.16820635806804,2.26345972158056,2.35195894584257,2.43492473183335,2.51332338730049,2.58782212127915,2.65895163664126
2.21786385040501,2.42419488723131,2.59146689556748,2.71897857710204,2.83269902144158,2.93664785443446,3.03164487687067,3.12013807125056,3.20314620957317,3.28153709394481,3.35603852506616,3.42716929703892
1.79401696254918,2.01304127510244,2.15466295951087,2.29216390670235,2.40912958750976,2.51261004585493,2.60812722929194,2.69658870263595,2.77953202562993,2.85793449636324,2.93242902263493,3.00355822415756
1.84709561182682,2.04140068053856,2.20138448459756,2.33737064100587,2.45276889538326,2.55685270461176,2.65213171971566,2.74055743989661,2.82353473015648,2.90192680841749,2.97642296633069,3.0475536181121
2.58401693007365,2.79810523441974,2.96935381071745,3.09650726791222,3.2108313804653,3.31480399483323,3.4097321543911,3.49823619968495,3.5812372576497,3.65962564436215,3.73412813991563,3.80525872446281
3.30028219430817,3.52555416447185,3.6872406819316,3.81373464345386,3.92804329958822,4.03165781173634,4.12668228003889,4.21520756143129,4.29820297824608,4.37659800640575,4.45110015579068,4.52223022867193
3.24321800674687,3.45735447175721,3.60423208098536,3.73875462811071,3.85456248624955,3.95813272330206,4.05352730611216,4.1419978337616,4.22496207019518,4.30336264597252,4.37785887242845,4.44898853544242
3.78516120985108,3.98571249007017,4.15162317081644,4.28138879116642,4.3957078846882,4.49975757314716,4.59482606744885,4.6833036112737,4.76630281066473,4.84469287971236,4.91919290482684,4.99032360297819
3.50088150241668,3.71883600016343,3.86533308851011,4.00194236325255,4.11866479631849,4.22224277253159,4.31767966862545,4.40614130214,4.48909081706937,4.56749078985259,4.6419862448489,4.71311567473058
4.75018294707577,4.95176475069605,5.13245115105073,5.25591756382155,5.36857879248475,5.47279686781647,5.56754359878681,5.65605046458251,5.73908297905738,5.8174669911817,5.89197163590766,5.96310304841846
5.0528863224394,5.28679174626959,5.43755781808047,5.56650113593278,5.68200473602853,5.78536595092896,5.88057159183813,5.96910322261419,6.05207492973001,6.13047512005796,6.20497533108411,6.2761046094064
4.50872601273669,4.71094777992192,4.85133380857496,4.99213428610225,5.10886246743974,5.21252504293414,5.30814642949868,5.39656221346852,5.47950771266252,5.55791007433257,5.63240208688182,5.70353177996878
2.88596714932898,3.07570914506591,3.20907026442633,3.36182991416158,3.4813379863013,3.5852287015164,3.68119981156979,3.76952384798043,3.85242104614745,3.93082307446414,4.00530828057069,4.07643772996682
2.6995237187075,2.88514655831853,3.05659719824961,3.197281449255,3.31358769494591,3.41808775606922,3.51332282931638,3.60168926310598,3.68465597516938,3.7630403127267,3.83753526836215,3.90866653579889
1.94647138768282,2.16905559921319,2.31828582272976,2.46153576224334,2.57978302638523,2.68344625319287,2.77897386689839,2.86737460124089,2.95029650459096,3.0286948174756,3.10318771131855,3.17431726566807
1.94565749946045,2.14745587871058,2.31215246778299,2.45000929877601,2.56572633801962,2.6698102821067,2.76505410770492,2.8534548115677,2.93642517416392,3.01481605161724,3.089312166073,3.16044305783994
4.88221312913712,5.10541085139313,5.3180673728615,5.42306239442356,5.53219683346899,5.63652708745475,5.73045537043076,5.81908972187688,5.90219526341191,5.98056713784041,6.05508499390623,6.12621730882497
8.895412275104,9.16868636352743,9.36751337065737,9.45510579643087,9.56198829592996,9.66519210582482,9.75888476200234,9.84772035345934,9.93085776589783,10.0092434542378,10.0837700121148,10.1549006817958
9.98696707566183,10.2404514651445,10.3682781718529,10.4840893356817,10.5968808240318,10.6993164782251,10.7945319191661,10.8832133439619,10.9662213019478,11.0446380176487,11.1191424325268,11.1902704796973
12.3823215766511,12.5674603018384,12.7473778936065,12.8555265603428,12.9644163466842,13.0686119713254,13.1630846362454,13.2517194667806,13.3348222631333,13.4132068921482,13.4877178141152,13.5588493179021
11.9762112229095,12.207959195918,12.3309199829136,12.4631911133623,12.5803114232933,12.6832745001263,12.7789160077916,12.8674745762143,12.9504135206335,13.028825189753,13.1033207163548,13.1744484028282
13.5949119580094,13.7736706754525,13.9564326080658,14.0766506768083,14.1878551231861,14.2923415342387,14.3870270597518,14.4755456169006,14.5586069716725,14.636988383854,14.7114937380009,14.7826256429663
13.1686315667336,13.4031962228322,13.5379776960175,13.6727048832195,13.7901486269197,13.8933220931885,13.988853459989,14.0773697235386,14.1603047862993,14.2387109911985,14.3132068238606,14.3843351342127
14.5793942668556,14.7695509736244,14.9509678086344,15.0736702945261,15.1855840839191,15.289922587106,15.3846595318267,15.4731610135149,15.5562067434605,15.6345900450325,15.7090945693548,15.7802263231298
13.852923248002,14.0855178737204,14.2171639779859,14.3557953966907,14.4738289064296,14.5769979555873,14.6726508125402,14.7611319449931,14.8440538752778,14.9224615912142,14.9969551234701,15.0680834667023
13.6359965753938,13.8197573149792,13.9757570442655,14.1157186856705,14.2314768851222,14.3356455514418,14.4310703337007,14.5194569085887,14.6024257727073,14.680818987362,14.7553123309914,14.8264431246427
10.2124550138317,10.4142360249578,10.5146125045587,10.6846772911951,10.8089110312371,10.9122857521715,11.0090202639163,11.097256087208,11.1800582116072,11.2584749609942,11.3329489739109,11.4040766600821
9.57092572055174,9.72262703878622,9.90295779063452,10.0531573963736,10.1700535477232,10.2752333023019,10.3705878960939,10.4588300128647,10.5417889256395,10.6201655793608,10.6946555497276,10.7657881050311
8.59621818128002,8.82730597963041,8.98266560890523,9.12843039023501,9.24780180001775,9.35155090571141,9.44703768886699,9.53541887129634,9.61832404006144,9.69671877805818,9.77121166485474,9.8423411988006
5.81121373979886,6.01354040201399,6.13038303644506,6.29799903333863,6.42041354598093,6.52395621196891,6.62042241605204,6.7086315553014,6.79146370561964,6.86987555660914,6.94435238775498,7.01548138357649
5.17158964386816,5.33975984368528,5.51766632645268,5.66603276462068,5.78309364235115,5.88800533289724,5.98333263804735,6.07160486584834,6.15455894577013,6.23293840750682,6.30742969690151,6.37856180859083
4.65073697449636,4.88027774004942,5.04169285862499,5.18313760860396,5.30120546007683,5.40500565619013,5.50032804180202,5.58873177289629,5.67166083630671,5.75005360739586,5.82454906749482,5.89567900412471
3.00928322014797,3.21996201877874,3.35313750795614,3.50770863339746,3.62746326224533,3.73104673087221,3.82702625074484,3.91533097078091,3.99821636001097,4.07662218156442,4.15110731382818,4.2222367817119
3.58493694938394,3.7718606553492,3.95849027680324,4.09182156205825,4.20606589290752,4.31070717892597,4.40559333666203,4.49399436011037,4.57700059717744,4.65537929280062,4.72987937915644,4.80101145310864
3.39680358940558,3.63569719418844,3.78773982065275,3.92314876067129,4.04020290581625,4.14361821682311,4.23892977531828,4.32740531864628,4.41034875241508,4.48874796174466,4.56324554971917,4.6343748562869
2.70000133474582,2.90318350821776,3.04719215535339,3.19115944581407,3.30831490643639,3.41205515238116,3.50769055070479,3.59606819326542,3.67900511202206,3.7574060348632,3.83189698838726,3.90302699011544
1.08775886850218,1.28114264854353,1.41784293188449,1.57093187810421,1.69049499725841,1.79440143665508,1.89033015568404,1.97864620988758,2.0615424299255,2.13994332742602,2.21442890808726,2.28555850110789
0.683938196662054,0.872456916943857,1.0402505728176,1.1832560997749,1.3001013235746,1.40451938732059,1.49984476704984,1.58819638633565,1.67115131212859,1.74953768468305,1.82403125944066,1.89516236575589
0.498493767808289,0.718553601007778,0.880290198965859,1.01828881540756,1.13511714847466,1.23897187750333,1.33423354536362,1.42265784589956,1.50560900933799,1.58400169885113,1.65849832673409,1.72962851263107
0.547704569348764,0.762114717246976,0.922507753816744,1.05840683940228,1.17419097299668,1.27801838797053,1.37326241082819,1.46169566448978,1.54466293713528,1.62305715384493,1.69755426231096,1.76868467441082
0.646894227713554,0.860072384728358,1.01936920214565,1.15365369839447,1.26927881952905,1.37309855807048,1.46832679565639,1.5567796410187,1.6397511227447,1.71814540211869,1.79264312049141,1.86377338098494
0.964796034652285,1.17731909999617,1.33896822206394,1.47083849831017,1.58593523383596,1.6897786008402,1.78492861944689,1.87339944297369,1.95638159099744,2.03477482791092,2.10927391176553,2.18040425493243
0.7147937411142,0.928531417113689,1.07753546379975,1.21469366873611,1.33115697264072,1.43482047030162,1.53024072663006,1.61868670516859,1.701640463331,1.78003932727958,1.8545345811469,1.92566432038899
0.411244423780728,0.612227192593252,0.765531491739607,0.904617766040332,1.02103084663647,1.12495476879776,1.2203745330155,1.30878869346975,1.39174543857738,1.47014088394462,1.5446351561629,1.61576536372285
0.427412585095176,0.633362424345556,0.794591236823957,0.93021826662497,1.04610465630838,1.1500876650247,1.24532775838883,1.33376571943769,1.41673507464884,1.49512704061255,1.56962407441251,1.64075446624084
0.430839105742482,0.644677941128812,0.802128116284501,0.937410032272114,1.05339743319378,1.15719759767602,1.25246936682105,1.34091882936136,1.42388385142183,1.50227871200687,1.57677580792748,1.64790592543952
0.438401612949798,0.648454283849172,0.805491656226629,0.940913065112089,1.05672650690354,1.16055767463172,1.25584261425751,1.34428750869883,1.42725524444589,1.5056501953467,1.58014699106423,1.65127720279345
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.981536335855448,1.19225795957368,1.35916264719778,1.48887976052191,1.60344729561932,1.7073882862241,1.8024288013491,1.890910174736,1.97390400357642,2.05229460225397,2.12679521247074,2.19792579670811
0.820925527580984,1.04010166878702,1.1885973005049,1.32429125406279,1.44063628586839,1.54420662171427,1.63959687377754,1.7280602420508,1.81101575844071,1.88941546364931,1.96391158760006,2.03504117823748
0.95421180659652,1.15555138526786,1.31517207538359,1.44971672688142,1.56501532977115,1.66898655353257,1.76423186219732,1.85267478747876,1.93565317175012,2.01404624625758,2.08854334547901,2.15967384373156
0.923675336804151,1.13584717898982,1.2916855724771,1.42668067126243,1.54272577867291,1.64652589848064,1.74181568522023,1.83027233926234,1.91323705475457,1.99163220127839,2.06612920115963,2.1372591933258
1.0469454976951,1.25562179752853,1.41448931195583,1.54876492088689,1.6643004381028,1.76817065682605,1.86341059063642,1.95186252647238,2.03483620685742,2.11323017992216,2.18772765989799,2.25885795786257
2.45557222279905,2.6698626093973,2.85125626208542,2.97180697533836,3.08436128434914,3.18841261094504,3.28307466510392,3.3716162513783,3.45465089460531,3.53303566504728,3.60754234081666,3.67867346304754
3.64130774381906,3.87766597065881,4.04121342547568,4.16112592023333,4.27440231448532,4.37783481354677,4.47268813602723,4.56127638010891,4.64429080434171,4.7226864872615,4.79719241115751,4.86832227729003
3.76945181493735,3.98579844234176,4.12923503457809,4.26093995171238,4.37615356971237,4.47958386340349,4.57496397564438,4.66346441120899,4.74643769692451,4.82484073909223,4.89933795982455,4.97046743411458
4.28487173812304,4.48192437257659,4.64449918938467,4.77396518929329,4.88821236475829,4.99224243364851,5.08735361382589,5.1758384081433,5.25883868866895,5.33722996785775,5.41172960605631,5.48286017193238
5.74986312713724,5.96799717583265,6.14580745128302,6.26437270126405,6.37692590072251,6.48086065711513,6.57552533487522,6.66409777753918,6.7471330046467,6.82551942253767,6.9000268351753,6.97115756453481
5.95994074784727,6.1907510756463,6.33464685945347,6.46460160983847,6.58008036565354,6.68333996277287,6.77865973276183,6.86718724133943,6.95015609068777,7.02855986914539,7.10305864395333,7.17418776493092
5.18590216428335,5.38079879937427,5.51810601825234,5.66120698344221,5.77837044733173,5.88210651262362,5.97782462903729,6.0662233580138,6.14916151199009,6.22756414118854,6.30205443213188,6.37318406716648
3.03317527515907,3.21879023067495,3.34502549445792,3.50357937015136,3.62439826876572,3.72829205682991,3.82447853479931,3.91276250716684,3.99563477594788,4.07403900910096,4.14852055216993,4.21964973563308
2.24325708467368,2.42055199644112,2.58698707730427,2.73512759471926,2.85285584562192,2.95746387224538,3.05292541552538,3.14122939917892,3.22416942118057,3.30255459840046,3.37704515403799,3.4481763954446
1.98161788181123,2.20018883201169,2.36588860956222,2.50543643594679,2.62260854811949,2.72658779797728,2.82183072324299,2.91023605263362,2.99318288844987,3.0715730469482,3.14606936177836,3.21719973283728
1.28112561888445,1.49799830244641,1.64644582095709,1.79036053482694,1.90804055715841,2.01171515042462,2.10727293815803,2.19565502401372,2.27858369380854,2.35698321854978,2.43147535129048,2.50260524161429
1.45570060088596,1.657079496277,1.82570717124478,1.96113983900629,2.07643949657536,2.18058606767152,2.27573070818338,2.36414951585413,2.44712982126125,2.52551857706525,2.60001627665465,2.67114726294856
1.97121426208217,2.1934881870661,2.36006240190707,2.48946000789595,2.60438780332282,2.70818509948196,2.8032079538256,2.89170071072242,2.97468743100647,3.05307907590054,3.12758032999107,3.19871065377098
2.16204622542912,2.38157358979337,2.53587995009174,2.66844908111054,2.78384574103145,2.88745932407383,2.98270980800419,3.07118734576216,3.15416029468357,3.23255809028184,3.30705629820596,3.37818623984412
2.14111663611207,2.34795693832367,2.50166504684764,2.63684618737798,2.75255396902803,2.85635772641312,2.95168594161712,3.04013662312196,3.12310564601464,3.20150196570663,3.27599834978576,3.34712845193815
2.45900868570801,2.66595573400706,2.82861563338953,2.96050368470733,3.07556945755272,3.17951393616277,3.27465897676328,3.36312773761237,3.44611223103535,3.52450408611435,3.59900305527654,3.67013347539075
2.42882574573295,2.64402625970415,2.79711329339518,2.93192943365428,3.04796023441109,3.15165914465466,3.24697710342527,3.33543953770848,3.4184027804768,3.49679983641249,3.57129672191577,3.64242657345909
1.89231366513539,2.09690924895676,2.24364340301287,2.38470086805566,2.50170435470709,2.60548397051485,2.7010244411634,2.78943341056183,2.87237704586354,2.95077588402835,3.02526865157223,3.0963985055659
1.82330088521578,2.02250249158433,2.18410101809071,2.32122890488844,2.43718120397489,2.54126900738394,2.63654339688974,2.72496268940905,2.80793115661974,2.88632228498701,2.96081835275625,3.0319489208119
2.48165240596376,2.69718802982341,2.86807294471478,2.99663627259823,3.11116198262668,3.21511501432611,3.31007386427883,3.39856386131048,3.48155994542149,3.55994886904481,3.63445070515457,3.70558133373644
3.53053969175279,3.75611221580873,3.92518164300916,4.04848148667716,4.16198651694569,4.26569106561096,4.36055420997094,4.44909524992055,4.532107169769,4.61049905047951,4.68500352821204,4.75613394124918
5.631201398578,5.85704777931081,6.03964241254165,6.15124007195324,6.26203034621573,6.36582586744312,6.46027678684101,6.54889887804801,6.63196397774844,6.71035067385408,6.78486212153774,6.85599309106184
6.19801610321432,6.43431080476233,6.57753397904874,6.70214706258537,6.8166602807407,6.91976866432834,7.01498286913937,7.1035621001811,7.18654805442806,7.26495324582479,7.33945466823284,7.4105836002919
6.48304153707603,6.6793786579802,6.83034648378652,6.96167898305863,7.07619692468037,7.18001622504386,7.27531752976768,7.36379932051092,7.44678968110667,7.52518704271166,7.59968441191465,7.67081456446432
6.30639760478366,6.5096335776409,6.65971486091349,6.7953761252105,6.91160336982124,7.01543419983493,7.11082560240779,7.19928539922834,7.28224759906471,7.36064407564508,7.43513975653658,7.50626951584123
6.98729736654678,7.191352879232,7.36110508630535,7.48975352683289,7.60397843258975,7.70805179502106,7.80304291602697,7.89152780470175,7.97453012959039,8.05291852724739,8.12741968230757,8.19855045242607
9.88050269401134,10.1086645624369,10.3112901215691,10.4152606476235,10.5244924788392,10.6285618554331,10.7225946051632,10.8112580637558,10.8943589267338,10.9727361844002,11.0472536042355,11.1183853087686
11.6004452425321,11.8590789785661,12.0154309742911,12.1266857063478,12.238748276477,12.3416447146356,12.4363885126185,12.5250755508305,12.6081075479636,12.6865100658413,12.7610201611096,12.8321492485193
14.0957149770137,14.3095690569186,14.4866394064754,14.5930874685273,14.7022136842906,14.8059546479108,14.9003907832018,14.9890555854789,15.0721487527263,15.1505383501867,15.2250509660508,15.2961819522779
12.7178957777573,12.9447900235941,13.0480066392327,13.1907720955308,13.3098062097365,13.4125534820846,13.5086698570526,13.597156167173,13.6800518490119,13.7584727278829,13.832960836392,13.9040879642223
11.4383507850422,11.5915622452652,11.7326335291325,11.8844329326425,12.0022715673076,12.1067143531739,12.2026143318179,12.2909084924058,12.3738395648374,12.4522352960183,12.5267201340416,12.5978507248014
11.1580019168734,11.3512198479274,11.5206754327292,11.6602785425072,11.7772726916933,11.8816913398913,11.9769220523315,12.0653187685652,12.1482764174159,12.2266608179284,12.3011565191781,12.3722872192239
9.25321157455292,9.47147553286903,9.59871498089482,9.75454010021082,9.87545062735535,9.97890174220936,10.0749752018076,10.1632942956235,10.2461603698133,10.3245681379963,10.3990524678244,10.4701812397425
9.02163843539275,9.20099188536089,9.37417961953149,9.51702151640358,9.6330625291937,9.73765174156789,9.83291462562775,9.9212453246511,10.0042142257914,10.0825982403907,10.1570920105279,10.2282237482754
8.56667972217204,8.79161146878971,8.94848880375793,9.08835271000829,9.20596855784551,9.30971413696359,9.40507066356851,9.49349264091597,9.57642889482361,9.65482373563191,9.72931919916196,9.80044899302517
5.69834390596366,5.90203348840732,6.01158332012906,6.17823507586867,6.30082877150416,6.40422735121314,6.50076867061426,6.58900406362713,6.67183259609023,6.75024760360578,6.82472416234392,6.8958526430058
5.18370713262754,5.34483247506095,5.52400439599036,5.67128242854758,5.78790654404554,5.89291550325906,5.98821408554597,6.0764904347059,6.15945363115725,6.2378318917372,6.31232351868479,6.3834557930524
2.67102825240556,2.89785371081845,3.02238307434537,3.1837421107269,3.30660612335137,3.41002192608615,3.5062310790514,3.59451967412084,3.67735184892439,3.75575986856885,3.83024180110461,3.9013701162408
3.30472865459805,3.48309027101098,3.67726350851625,3.8132745537989,3.92725202210822,4.03213044965302,4.12698184919682,4.21533228127012,4.29834273645194,4.37671791756625,4.45121714018435,4.5223500012415
3.08635568818121,3.33274943184671,3.48708084446864,3.62244519338265,3.73978780073016,3.84316446895889,3.93843507622071,4.02691348059364,4.10985235476802,4.18825086321586,4.26274908877233,4.33387832582655
1.75132722198518,1.95550309078198,2.08782088070582,2.23869761876846,2.35734316857576,2.4609267498745,2.55685216821686,2.64518482700823,2.72808991404453,2.80649632559501,2.88098275563905,2.95211232132217
1.7267864786046,1.91166175727176,2.08388922065078,2.22219887092564,2.33784885603119,2.44232965168385,2.5375077669102,2.6258913215063,2.70886952635981,2.78725397997044,2.86175006907479,2.93288141868051
0.285956392793588,0.507939496539424,0.642403900574636,0.792042075796743,0.911896591670292,1.01537974544364,1.11123000703429,1.19959922426236,1.28248812154511,1.36089272932808,1.43538096647583,1.50650984051357
0.460350730775289,0.647735899751694,0.821991606883091,0.959653020361483,1.07477376482593,1.17921186162677,1.27434598648386,1.36272469040794,1.44570982377155,1.5240947237326,1.59859137054025,1.66972298304474
0.409135992423454,0.635929366023702,0.794763250538985,0.929649434301056,1.04617733322471,1.14986506431707,1.24509361984583,1.33355660204887,1.4165128188336,1.49490756345775,1.56940563121239,1.6405354611487
0.453424087401341,0.664908143689552,0.821978516490531,0.957696685807198,1.07334141717558,1.17713363103198,1.27242151917037,1.36085909646643,1.44382786226856,1.52222360641941,1.59672027852456,1.66785060374604
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
5.03408317863968,5.25293272878069,5.49292881017019,5.58109294449776,5.68606623292006,5.79073343521634,5.88397175473337,5.9727068282551,6.05589603270871,6.13425618594919,6.20878474904087,6.27991834179139
4.05734858549814,4.34796297307286,4.44003949130422,4.57459070174163,4.69361332903447,4.79523376432221,4.89124426695676,4.97985141050929,5.06273674381326,5.14117059422583,5.21566404132546,5.2867895642944
3.12689662678751,3.26954034322703,3.40754434269963,3.55640617497043,3.67244236337701,3.77683041540105,3.87272432017831,3.961025997328,4.0439837992924,4.12238272515224,4.19686792670407,4.26799895715823
1.09607287008318,1.28273389952051,1.41787109426332,1.57351197724142,1.69457055492592,1.79867133991594,1.89468331765817,1.98299784064253,2.06587480224831,2.14427263763338,2.21875677738189,2.28988588814761
0.785951556671586,0.973108598368514,1.14526539570692,1.28873669839274,1.40553852235729,1.51005784034194,1.60533703044563,1.69367567798853,1.77663238307362,1.85501656027744,1.92951034545237,2.00064171773632
0.377883664285145,0.601862868752921,0.760074583509162,0.900298518198285,1.01775193415475,1.12152082370275,1.21686791646612,1.30528014472214,1.38821844565207,1.46661300784876,1.54110837552363,1.612238349978
0.453587731678278,0.664518271348975,0.82754376702891,0.963836473017653,1.07948132431591,1.18339820940856,1.27862012121926,1.36704192555777,1.45001215918725,1.52840494609865,1.60290199882792,1.67403264726864
0.433325761490557,0.648903780168819,0.806502556391759,0.941836894890492,1.0578260453812,1.1616028908242,1.25687125264651,1.34531979883806,1.42828425968804,1.5066793545845,1.58117650936867,1.65230663330574
0.439903860394952,0.65009966983321,0.807140342253019,0.9425914271816,1.05838799793074,1.16221527027175,1.2575005047488,1.34594466747559,1.42891250622816,1.50730753645397,1.58180431981026,1.65293454288871
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.543423163662558,0.753266092632383,0.912269007957524,1.04647833522723,1.16208308618141,1.26594556741413,1.36118091449675,1.44963486084205,1.53260756799456,1.6110014580707,1.68549904635505,1.75662930534776
0.53320666061731,0.744784427822116,0.900500620580961,1.03568070520014,1.15158909470312,1.25538137045266,1.35067692332505,1.4391286399997,1.52209474074651,1.60049028755893,1.6749871296867,1.74611720622165
0.86449983634639,1.07347234501514,1.23628744554957,1.36828727146473,1.48332105179455,1.58723442059101,1.68237664357132,1.7708430246426,1.85382716286609,1.93221941090652,2.0067184142098,2.07784886344749
0.611271407081659,0.826175712217544,0.975315159801445,1.11240708307645,1.22893962071933,1.3325953808897,1.42801105049038,1.51645903953826,1.59941182446814,1.67781060542812,1.75230596760396,1.82343566787418
0.422274964274104,0.623620545312615,0.778903587576062,0.916896484433515,1.03303339002315,1.13697304414028,1.23234439521987,1.32076468072,1.40372680925511,1.48212151109771,1.55661652643786,1.6277468266582
