"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.27418756113652,1.92919608892218,2.41247687377352,2.81394624235969,3.16489230077213,3.4806312380615,3.77001921660967,4.03872459996856,4.29063494582109,4.52855389369027,4.75458228877565,4.97034257604039
1.5015635879821,2.15657211576775,2.6398529006191,3.04132226920527,3.3922683276177,3.70800726490708,3.99739524345525,4.26610062681413,4.51801097266666,4.75592992053584,4.98195831562123,5.19771860288596
4.08514429165199,4.74015281943764,5.22343360428899,5.62490297287516,5.97584903128759,6.29158796857697,6.58097594712514,6.84968133048402,7.10159167633655,7.33951062420573,7.56553901929112,7.78129930655586
4.75479329368243,5.40980182146808,5.89308260631943,6.2945519749056,6.64549803331803,6.96123697060741,7.25062494915558,7.51933033251446,7.77124067836699,8.00915962623617,8.23518802132156,8.45094830858629
2.38952638933643,3.04453491712209,3.52781570197343,3.9292850705596,4.28023112897204,4.59597006626141,4.88535804480958,5.15406342816847,5.405973774021,5.64389272189018,5.86992111697556,6.0856814042403
4.30469800371003,4.95970653149569,5.44298731634703,5.8444566849332,6.19540274334564,6.51114168063501,6.80052965918318,7.06923504254207,7.3211453883946,7.55906433626378,7.78509273134916,8.0008530186139
2.22374494476834,2.878753472554,3.36203425740535,3.76350362599151,4.11444968440395,4.43018862169333,4.71957660024149,4.98828198360038,5.24019232945291,5.47811127732209,5.70413967240747,5.91989995967221
1.71268980175258,2.36769832953824,2.85097911438959,3.25244848297575,3.60339454138819,3.91913347867757,4.20852145722574,4.47722684058462,4.72913718643715,4.96705613430633,5.19308452939172,5.40884481665645
1.21420238931125,1.86921091709691,2.35249170194825,2.75396107053442,3.10490712894685,3.42064606623623,3.7100340447844,3.97873942814328,4.23064977399581,4.46856872186499,4.69459711695038,4.91035740421512
1.39608867633483,2.05109720412049,2.53437798897184,2.935847357558,3.28679341597044,3.60253235325982,3.89192033180798,4.16062571516687,4.4125360610194,4.65045500888858,4.87648340397396,5.0922436912387
3.53116455214322,4.18617307992888,4.66945386478023,5.07092323336639,5.42186929177883,5.73760822906821,6.02699620761637,6.29570159097526,6.54761193682779,6.78553088469697,7.01155927978235,7.22731956704709
6.64950526176361,7.30451378954927,7.78779457440061,8.18926394298678,8.54021000139922,8.85594893868859,9.14533691723676,9.41404230059565,9.66595264644818,9.90387159431736,10.1298999894027,10.3456602766675
13.7258730951444,14.3808816229301,14.8641624077814,15.2656317763676,15.61657783478,15.9323167720694,16.2217047506176,16.4904101339764,16.742320479829,16.9802394276982,17.2062678227835,17.4220281100483
24.6943015372989,25.3493100650845,25.8325908499359,26.2340602185221,26.5850062769345,26.9007452142239,27.190133192772,27.4588385761309,27.7107489219835,27.9486678698526,28.174696264938,28.3904565522028
20.5788876836739,21.2338962114596,21.7171769963109,22.1186463648971,22.4695924233095,22.7853313605989,23.0747193391471,23.3434247225059,23.5953350683585,23.8332540162277,24.059282411313,24.2750426985778
18.5272763661996,19.1822848939853,19.6655656788366,20.0670350474228,20.4179811058352,20.7337200431246,21.0231080216728,21.2918134050317,21.5437237508842,21.7816426987534,22.0076710938388,22.2234313811035
15.8522446911396,16.5072532189253,16.9905340037766,17.3920033723628,17.7429494307753,18.0586883680646,18.3480763466128,18.6167817299717,18.8686920758242,19.1066110236934,19.3326394187788,19.5483997060435
7.12367149881661,7.77868002660227,8.26196081145361,8.66343018003978,9.01437623845221,9.33011517574159,9.61950315428976,9.88820853764865,10.1401188835012,10.3780378313704,10.6040662264557,10.8198265137205
13.092585653441,13.7475941812266,14.230874966078,14.6323443346642,14.9832903930766,15.299029330366,15.5884173089141,15.857122692273,16.1090330381255,16.3469519859947,16.5729803810801,16.7887406683449
5.56865624252938,6.22366477031504,6.70694555516639,7.10841492375255,7.45936098216499,7.77509991945437,8.06448789800254,8.33319328136142,8.58510362721395,8.82302257508313,9.04905097016852,9.26481125743325
12.2822061971085,12.9372147248942,13.4204955097455,13.8219648783317,14.1729109367441,14.4886498740335,14.7780378525817,15.0467432359405,15.2986535817931,15.5365725296623,15.7626009247476,15.9783612120124
18.8666700572017,19.5216785849873,20.0049593698387,20.4064287384248,20.7573747968373,21.0731137341266,21.3625017126748,21.6312070960337,21.8831174418862,22.1210363897554,22.3470647848408,22.5628250721055
24.1046092592627,24.7596177870484,25.2428985718997,25.6443679404859,25.9953139988983,26.3110529361877,26.6004409147359,26.8691462980948,27.1210566439473,27.3589755918165,27.5850039869018,27.8007642741666
17.1354221832054,17.7904307109911,18.2737114958424,18.6751808644286,19.026126922841,19.3418658601304,19.6312538386786,19.8999592220375,20.15186956789,20.3897885157592,20.6158169108446,20.8315771981093
19.3394650673518,19.9944735951375,20.4777543799888,20.879223748575,21.2301698069874,21.5459087442768,21.835296722825,22.1040021061838,22.3559124520364,22.5938313999055,22.8198597949909,23.0356200822557
10.3980556192768,11.0530641470625,11.5363449319138,11.9378143005,12.2887603589124,12.6044992962018,12.89388727475,13.1625926581089,13.4145030039614,13.6524219518306,13.878450346916,14.0942106341807
6.05100962827587,6.70601815606152,7.18929894091287,7.59076830949904,7.94171436791147,8.25745330520085,8.54684128374902,8.8155466671079,9.06745701296043,9.30537596082961,9.531404355915,9.74716464317973
1.53008214405157,2.18509067183723,2.66837145668858,3.06984082527474,3.42078688368718,3.73652582097656,4.02591379952472,4.29461918288361,4.54652952873614,4.78444847660532,5.0104768716907,5.22623715895544
6.127522050915,6.78253057870066,7.265811363552,7.66728073213817,8.01822679055061,8.33396572783998,8.62335370638815,8.89205908974704,9.14396943559957,9.38188838346875,9.60791677855413,9.82367706581887
10.8415545352232,11.4965630630089,11.9798438478602,12.3813132164464,12.7322592748588,13.0479982121482,13.3373861906964,13.6060915740553,13.8580019199078,14.095920867777,14.3219492628623,14.5377095501271
18.3816897582697,19.0366982860554,19.5199790709067,19.9214484394929,20.2723944979053,20.5881334351947,20.8775214137429,21.1462267971017,21.3981371429543,21.6360560908234,21.8620844859088,22.0778447731736
-1.06648470027609,-0.411476172490437,0.0718046123609088,0.473273980947075,0.824220039359511,1.13995897664889,1.42934695519706,1.69805233855594,1.94996268440847,2.18788163227765,2.41391002736304,2.62967031462777
1.59445479935514,2.2494633271408,2.73274411199214,3.13421348057831,3.48515953899074,3.80089847628012,4.09028645482829,4.35899183818718,4.6109021840397,4.84882113190889,5.07484952699427,5.29060981425901
13.9627867383556,14.6177952661413,15.1010760509926,15.5025454195788,15.8534914779912,16.1692304152806,16.4586183938288,16.7273237771876,16.9792341230402,17.2171530709093,17.4431814659947,17.6589417532595
6.47273339179426,7.12774191957992,7.61102270443126,8.01249207301743,8.36343813142987,8.67917706871924,8.96856504726741,9.2372704306263,9.48918077647883,9.72709972434801,9.95312811943339,10.1688884066981
1.13133440429522,1.78634293208088,2.26962371693222,2.67109308551839,3.02203914393083,3.3377780812202,3.62716605976837,3.89587144312726,4.14778178897979,4.38570073684897,4.61172913193435,4.82748941919909
1.29374463857045,1.94875316635611,2.43203395120745,2.83350331979362,3.18444937820606,3.50018831549543,3.7895762940436,4.05828167740249,4.31019202325502,4.5481109711242,4.77413936620958,4.98989965347432
1.27152333402341,1.92653186180907,2.40981264666041,2.81128201524658,3.16222807365902,3.47796701094839,3.76735498949656,4.03606037285545,4.28797071870798,4.52588966657716,4.75191806166254,4.96767834892728
2.41138576956623,3.06639429735188,3.54967508220323,3.9511444507894,4.30209050920183,4.61782944649121,4.90721742503938,5.17592280839826,5.42783315425079,5.66575210211997,5.89178049720536,6.10754078447009
1.57333418850248,2.22834271628813,2.71162350113948,3.11309286972565,3.46403892813808,3.77977786542746,4.06916584397563,4.33787122733451,4.58978157318704,4.82770052105622,5.05372891614161,5.26948920340634
1.34695151993599,2.00196004772165,2.48524083257299,2.88671020115916,3.23765625957159,3.55339519686097,3.84278317540914,4.11148855876803,4.36339890462056,4.60131785248974,4.82734624757512,5.04310653483986
1.26424345834256,1.91925198612821,2.40253277097956,2.80400213956573,3.15494819797816,3.47068713526754,3.76007511381571,4.02878049717459,4.28069084302712,4.5186097908963,4.74463818598169,4.96039847324643
1.27555974658858,1.93056827437424,2.41384905922559,2.81531842781175,3.16626448622419,3.48200342351357,3.77139140206173,4.04009678542062,4.29200713127315,4.52992607914233,4.75595447422771,4.97171476149245
1.27401142859878,1.92901995638443,2.41230074123578,2.81377010982195,3.16471616823438,3.48045510552376,3.76984308407193,4.03854846743081,4.29045881328334,4.52837776115252,4.75440615623791,4.97016644350264
1.27422327267215,1.92923180045781,2.41251258530916,2.81398195389532,3.16492801230776,3.48066694959714,3.77005492814531,4.03876031150419,4.29067065735672,4.5285896052259,4.75461800031129,4.97037828757602
1.61524090892008,2.27024943670573,2.75353022155708,3.15499959014325,3.50594564855568,3.82168458584506,4.11107256439323,4.37977794775211,4.63168829360464,4.86960724147382,5.09563563655921,5.31139592382394
2.7054042404454,3.36041276823106,3.84369355308241,4.24516292166857,4.59610898008101,4.91184791737039,5.20123589591855,5.46994127927744,5.72185162512997,5.95977057299915,6.18579896808453,6.40155925534927
3.01097466434471,3.66598319213037,4.14926397698171,4.55073334556788,4.90167940398031,5.21741834126969,5.50680631981786,5.77551170317675,6.02742204902928,6.26534099689846,6.49136939198384,6.70712967924858
4.33335237099054,4.98836089877619,5.47164168362754,5.87311105221371,6.22405711062614,6.53979604791552,6.82918402646369,7.09788940982257,7.3497997556751,7.58771870354428,7.81374709862967,8.0295073858944
3.24296425848216,3.89797278626782,4.38125357111917,4.78272293970533,5.13366899811777,5.44940793540715,5.73879591395531,6.0075012973142,6.25941164316673,6.49733059103591,6.72335898612129,6.93911927338603
3.96056445316048,4.61557298094614,5.09885376579749,5.50032313438365,5.85126919279609,6.16700813008547,6.45639610863363,6.72510149199252,6.97701183784505,7.21493078571423,7.44095918079961,7.65671946806435
3.29396987331011,3.94897840109577,4.43225918594711,4.83372855453328,5.18467461294571,5.50041355023509,5.78980152878326,6.05850691214215,6.31041725799467,6.54833620586386,6.77436460094924,6.99012488821398
5.99986548648151,6.65487401426716,7.13815479911851,7.53962416770468,7.89057022611711,8.20630916340649,8.49569714195466,8.76440252531354,9.01631287116607,9.25423181903525,9.48026021412064,9.69602050138538
4.15177055391043,4.80677908169609,5.29005986654743,5.6915292351336,6.04247529354603,6.35821423083541,6.64760220938358,6.91630759274246,7.16821793859499,7.40613688646418,7.63216528154956,7.8479255688143
3.38149086575029,4.03649939353595,4.51978017838729,4.92124954697346,5.2721956053859,5.58793454267527,5.87732252122344,6.14602790458233,6.39793825043486,6.63585719830404,6.86188559338942,7.07764588065416
3.71424654178654,4.3692550695722,4.85253585442354,5.25400522300971,5.60495128142214,5.92069021871152,6.21007819725969,6.47878358061858,6.73069392647111,6.96861287434029,7.19464126942567,7.41040155669041
7.19286664016446,7.84787516795011,8.33115595280146,8.73262532138763,9.08357137980006,9.39931031708944,9.68869829563761,9.95740367899649,10.209314024849,10.4472329727182,10.6732613678036,10.8890216550683
4.44327049404178,5.09827902182744,5.58155980667878,5.98302917526495,6.33397523367739,6.64971417096676,6.93910214951493,7.20780753287382,7.45971787872635,7.69763682659553,7.92366522168091,8.13942550894565
5.50156917456981,6.15657770235546,6.63985848720681,7.04132785579298,7.39227391420541,7.70801285149479,7.99740083004296,8.26610621340184,8.51801655925437,8.75593550712355,8.98196390220894,9.19772418947367
4.44731290122808,5.10232142901374,5.58560221386508,5.98707158245125,6.33801764086368,6.65375657815306,6.94314455670123,7.21184994006012,7.46376028591265,7.70167923378183,7.92770762886721,8.14346791613195
2.65896090744241,3.31396943522807,3.79725022007941,4.19871958866558,4.54966564707801,4.86540458436739,5.15479256291556,5.42349794627444,5.67540829212697,5.91332723999616,6.13935563508154,6.35511592234628
4.60888003623295,5.26388856401861,5.74716934886995,6.14863871745612,6.49958477586856,6.81532371315793,7.1047116917061,7.37341707506499,7.62532742091752,7.8632463687867,8.08927476387208,8.30503505113682
1.38635067977675,2.04135920756241,2.52463999241375,2.92610936099992,3.27705541941235,3.59279435670173,3.8821823352499,4.15088771860878,4.40279806446131,4.6407170123305,4.86674540741588,5.08250569468062
2.0546282331612,2.70963676094686,3.1929175457982,3.59438691438437,3.9453329727968,4.26107191008618,4.55045988863435,4.81916527199323,5.07107561784576,5.30899456571495,5.53502296080033,5.75078324806507
4.80524829114915,5.4602568189348,5.94353760378615,6.34500697237232,6.69595303078475,7.01169196807413,7.3010799466223,7.56978532998118,7.82169567583371,8.05961462370289,8.28564301878828,8.50140330605301
4.42890275926495,5.08391128705061,5.56719207190195,5.96866144048812,6.31960749890055,6.63534643618993,6.9247344147381,7.19343979809699,7.44535014394951,7.6832690918187,7.90929748690408,8.12505777416882
8.57295458852666,9.22796311631232,9.71124390116367,10.1127132697498,10.4636593281623,10.7793982654516,11.0687862439998,11.3374916273587,11.5894019732112,11.8273209210804,12.0533493161658,12.2691096034305
4.48180841740682,5.13681694519248,5.62009773004383,6.02156709862999,6.37251315704243,6.6882520943318,6.97764007287997,7.24634545623886,7.49825580209139,7.73617474996057,7.96220314504595,8.17796343231069
4.2457920583902,4.90080058617586,5.3840813710272,5.78555073961337,6.1364967980258,6.45223573531518,6.74162371386335,7.01032909722224,7.26223944307477,7.50015839094395,7.72618678602933,7.94194707329407
8.14327934552019,8.79828787330585,9.28156865815719,9.68303802674336,10.0339840851558,10.3497230224452,10.6391110009933,10.9078163843522,11.1597267302048,11.3976456780739,11.6236740731593,11.8394343604241
5.79110175156526,6.44611027935091,6.92939106420226,7.33086043278843,7.68180649120086,7.99754542849024,8.28693340703841,8.55563879039729,8.80754913624982,9.045468084119,9.27149647920439,9.48725676646912
5.54452052516747,6.19952905295313,6.68280983780447,7.08427920639064,7.43522526480308,7.75096420209245,8.04035218064062,8.30905756399951,8.56096790985204,8.79888685772122,9.0249152528066,9.24067554007134
7.51085579923667,8.16586432702233,8.64914511187368,9.05061448045985,9.40156053887228,9.71729947616166,10.0066874547098,10.2753928380687,10.5273031839212,10.7652221317904,10.9912505268758,11.2070108141405
8.49232201316805,9.14733054095371,9.63061132580505,10.0320806943912,10.3830267528037,10.698765690093,10.9881536686412,11.2568590520001,11.5087693978526,11.7466883457218,11.9727167408072,12.1884770280719
8.47171798057671,9.12672650836237,9.61000729321372,10.0114766617999,10.3624227202123,10.6781616575017,10.9675496360499,11.2362550194088,11.4881653652613,11.7260843131305,11.9521127082158,12.1678729954806
7.45139720340136,8.10640573118702,8.58968651603836,8.99115588462453,9.34210194303697,9.65784088032634,9.94722885887451,10.2159342422334,10.4678445880859,10.7057635359551,10.9317919310405,11.1475522183052
9.97832595320273,10.6333344809884,11.1166152658397,11.5180846344259,11.8690306928383,12.1847696301277,12.4741576086759,12.7428629920348,12.9947733378873,13.2326922857565,13.4587206808419,13.6744809681066
6.56316673855506,7.21817526634072,7.70145605119206,8.10292541977823,8.45387147819066,8.76961041548004,9.05899839402821,9.32770377738709,9.57961412323962,9.81753307110881,10.0435614661942,10.2593217534589
4.52942733846324,5.1844358662489,5.66771665110025,6.06918601968641,6.42013207809885,6.73587101538823,7.02525899393639,7.29396437729528,7.54587472314781,7.78379367101699,8.00982206610237,8.22558235336711
5.94450984497298,6.59951837275864,7.08279915760998,7.48426852619615,7.83521458460859,8.15095352189796,8.44034150044613,8.70904688380502,8.96095722965755,9.19887617752673,9.42490457261211,9.64066485987685
11.3213234724499,11.9763320002356,12.459612785087,12.8610821536731,13.2120282120856,13.5277671493749,13.8171551279231,14.085860511282,14.3377708571345,14.5756898050037,14.8017182000891,15.0174784873538
9.90356345609534,10.558571983881,11.0418527687323,11.4433221373185,11.7942681957309,12.1100071330203,12.3993951115685,12.6681004949274,12.9200108407799,13.1579297886491,13.3839581837345,13.5997184709992
8.73335783243608,9.38836636022174,9.87164714507308,10.2731165136593,10.6240625720717,10.9398015093611,11.2291894879092,11.4978948712681,11.7498052171206,11.9877241649898,12.2137525600752,12.4295128473399
13.5544382785759,14.2094468063616,14.6927275912129,15.0941969597991,15.4451430182115,15.7608819555009,16.0502699340491,16.318975317408,16.5708856632605,16.8088046111297,17.034833006215,17.2505932934798
9.93907068553186,10.5940792133175,11.0773599981689,11.478829366755,11.8297754251675,12.1455143624568,12.434902341005,12.7036077243639,12.9555180702164,13.1934370180856,13.419465413171,13.6352257004357
11.1158260081307,11.7708345359163,12.2541153207677,12.6555846893538,13.0065307477663,13.3222696850556,13.6116576636038,13.8803630469627,14.1322733928152,14.3701923406844,14.5962207357698,14.8119810230345
15.7294726049511,16.3844811327367,16.8677619175881,17.2692312861742,17.6201773445867,17.935916281876,18.2253042604242,18.4940096437831,18.7459199896356,18.9838389375048,19.2098673325902,19.4256276198549
13.506673025463,14.1616815532486,14.6449623381,15.0464317066861,15.3973777650986,15.713116702388,16.0025046809361,16.271210064295,16.5231204101475,16.7610393580167,16.9870677531021,17.2028280403668
9.37719499104637,10.032203518832,10.5154843036834,10.9169536722695,11.267899730682,11.5836386679714,11.8730266465195,12.1417320298784,12.3936423757309,12.6315613236001,12.8575897186855,13.0733500059502
31.2007714473985,31.8557799751842,32.3390607600355,32.7405301286217,33.0914761870341,33.4072151243235,33.6966031028717,33.9653084862306,34.2172188320831,34.4551377799523,34.6811661750377,34.8969264623024
30.8295152902969,31.4845238180825,31.9678046029339,32.36927397152,32.7202200299325,33.0359589672218,33.32534694577,33.5940523291289,33.8459626749814,34.0838816228506,34.309910017936,34.5256703052007
17.3521286858067,18.0071372135923,18.4904179984437,18.8918873670298,19.2428334254423,19.5585723627316,19.8479603412798,20.1166657246387,20.3685760704912,20.6064950183604,20.8325234134458,21.0482837007105
22.7202810468712,23.3752895746569,23.8585703595082,24.2600397280944,24.6109857865068,24.9267247237962,25.2161127023443,25.4848180857032,25.7367284315558,25.9746473794249,26.2006757745103,26.4164360617751
36.8781684507212,37.5331769785069,38.0164577633582,38.4179271319444,38.7688731903568,39.0846121276462,39.3740001061944,39.6427054895533,39.8946158354058,40.132534783275,40.3585631783604,40.5743234656251
33.4631882883707,34.1181968161564,34.6014776010077,35.0029469695939,35.3538930280063,35.6696319652957,35.9590199438439,36.2277253272027,36.4796356730553,36.7175546209245,36.9435830160098,37.1593433032746
30.7473311475875,31.4023396753731,31.8856204602245,32.2870898288106,32.6380358872231,32.9537748245124,33.2431628030606,33.5118681864195,33.763778532272,34.0016974801412,34.2277258752266,34.4434861624913
20.7738395023131,21.4288480300987,21.9121288149501,22.3135981835362,22.6645442419487,22.980283179238,23.2696711577862,23.5383765411451,23.7902868869976,24.0282058348668,24.2542342299522,24.4699945172169
34.6434760578188,35.2984845856045,35.7817653704558,36.183234739042,36.5341807974544,36.8499197347438,37.139307713292,37.4080130966509,37.6599234425034,37.8978423903726,38.1238707854579,38.3396310727227
19.6723498528515,20.3273583806372,20.8106391654885,21.2121085340747,21.5630545924871,21.8787935297765,22.1681815083247,22.4368868916836,22.6887972375361,22.9267161854053,23.1527445804907,23.3685048677554
9.67041639125404,10.3254249190397,10.808705703891,11.2101750724772,11.5611211308896,11.876860068179,12.1662480467272,12.4349534300861,12.6868637759386,12.9247827238078,13.1508111188932,13.3665714061579
10.0157617743184,10.670770302104,11.1540510869554,11.5555204555416,11.906466513954,12.2222054512434,12.5115934297915,12.7802988131504,13.032209159003,13.2701281068721,13.4961565019575,13.7119167892223
2.80653185887417,3.46154038665983,3.94482117151118,4.34629054009734,4.69723659850978,5.01297553579916,5.30236351434733,5.57106889770621,5.82297924355874,6.06089819142792,6.2869265865133,6.50268687377804
9.70438839098182,10.3593969187675,10.8426777036188,11.244147072205,11.5950931306174,11.9108320679068,12.200220046455,12.4689254298139,12.7208357756664,12.9587547235356,13.184783118621,13.4005434058857
8.41956275607254,9.07457128385819,9.55785206870954,9.95932143729571,10.3102674957081,10.6260064329975,10.9153944115457,11.1840997949046,11.4360101407571,11.6739290886263,11.8999574837117,12.1157177709764
11.0963638152682,11.7513723430539,12.2346531279053,12.6361224964914,12.9870685549039,13.3028074921932,13.5921954707414,13.8609008541003,14.1128111999528,14.350730147822,14.5767585429074,14.7925188301721
11.5258938011012,12.1809023288868,12.6641831137382,13.0656524823243,13.4165985407368,13.7323374780261,14.0217254565743,14.2904308399332,14.5423411857857,14.7802601336549,15.0062885287403,15.222048816005
12.7176288967431,13.3726374245287,13.8559182093801,14.2573875779663,14.6083336363787,14.9240725736681,15.2134605522162,15.4821659355751,15.7340762814277,15.9719952292968,16.1980236243822,16.413783911647
13.5777130968783,14.232721624664,14.7160024095153,15.1174717781015,15.4684178365139,15.7841567738033,16.0735447523515,16.3422501357104,16.5941604815629,16.8320794294321,17.0581078245175,17.2738681117822
5.04755127293595,5.7025598007216,6.18584058557295,6.58730995415912,6.93825601257155,7.25399494986093,7.5433829284091,7.81208831176798,8.06399865762051,8.3019176054897,8.52794600057508,8.74370628783982
3.25892829293176,3.91393682071741,4.39721760556876,4.79868697415493,5.14963303256736,5.46537196985674,5.75475994840491,6.02346533176379,6.27537567761632,6.5132946254855,6.73932302057089,6.95508330783562
1.57105387256242,2.22606240034808,2.70934318519943,3.11081255378559,3.46175861219803,3.7774975494874,4.06688552803557,4.33559091139446,4.58750125724699,4.82542020511617,5.05144860020155,5.26720888746629
7.25873828482467,7.91374681261032,8.39702759746167,8.79849696604784,9.14944302446027,9.46518196174965,9.75456994029782,10.0232753236567,10.2751856695092,10.5131046173784,10.7391330124638,10.9548932997285
7.27631297582855,7.9313215036142,8.41460228846555,8.81607165705172,9.16701771546415,9.48275665275353,9.7721446313017,10.0408500146606,10.2927603605131,10.5306793083823,10.7567077034677,10.9724679907324
4.54553540067294,5.2005439284586,5.68382471330994,6.08529408189611,6.43624014030854,6.75197907759792,7.04136705614609,7.31007243950498,7.5619827853575,7.79990173322669,8.02593012831207,8.24169041557681
1.73606424517085,2.3910727729565,2.87435355780785,3.27582292639402,3.62676898480645,3.94250792209583,4.231895900644,4.50060128400288,4.75251162985541,4.99043057772459,5.21645897280998,5.43221926007472
10.3055808147012,10.9605893424868,11.4438701273382,11.8453394959243,12.1962855543368,12.5120244916262,12.8014124701743,13.0701178535332,13.3220281993857,13.5599471472549,13.7859755423403,14.001735829605
7.76889532848362,8.42390385626928,8.90718464112063,9.30865400970679,9.65960006811923,9.97533900540861,10.2647269839568,10.5334323673157,10.7853427131682,11.0232616610374,11.2492900561228,11.4650503433875
7.88860547514775,8.54361400293341,9.02689478778476,9.42836415637093,9.77931021478336,10.0950491520727,10.3844371306209,10.6531425139798,10.9050528598323,11.1429718077015,11.3690002027869,11.5847604900516
5.37121792959118,6.02622645737684,6.50950724222818,6.91097661081435,7.26192266922678,7.57766160651616,7.86704958506433,8.13575496842321,8.38766531427574,8.62558426214493,8.85161265723031,9.06737294449505
10.9450336311381,11.6000421589237,12.0833229437751,12.4847923123612,12.8357383707737,13.151477308063,13.4408652866112,13.7095706699701,13.9614810158226,14.1993999636918,14.4254283587772,14.6411886460419
0.746789439142541,1.4017979669282,1.88507875177954,2.28654812036571,2.63749417877815,2.95323311606752,3.24262109461569,3.51132647797458,3.76323682382711,4.00115577169629,4.22718416678167,4.44294445404641
3.96104963943504,4.6160581672207,5.09933895207205,5.50080832065821,5.85175437907065,6.16749331636003,6.45688129490819,6.72558667826708,6.97749702411961,7.21541597198879,7.44144436707417,7.65720465433891
2.27076362554129,2.92577215332695,3.4090529381783,3.81052230676446,4.1614683651769,4.47720730246628,4.76659528101444,5.03530066437333,5.28721101022586,5.52512995809504,5.75115835318042,5.96691864044516
9.89137551711503,10.5463840449007,11.029664829752,11.4311341983382,11.7820802567506,12.09781919404,12.3872071725882,12.6559125559471,12.9078229017996,13.1457418496688,13.3717702447542,13.5875305320189
7.14347451258499,7.79848304037064,8.28176382522199,8.68323319380815,9.03417925222059,9.34991818950997,9.63930616805814,9.90801155141702,10.1599218972696,10.3978408451387,10.6238692402241,10.8396295274889
10.8162320228076,11.4712405505933,11.9545213354446,12.3559907040308,12.7069367624432,13.0226756997326,13.3120636782808,13.5807690616396,13.8326794074922,14.0705983553613,14.2966267504467,14.5123870377115
15.2020526390538,15.8570611668394,16.3403419516908,16.741811320277,17.0927573786894,17.4084963159788,17.6978842945269,17.9665896778858,18.2185000237384,18.4564189716075,18.6824473666929,18.8982076539577
14.2609289596805,14.9159374874662,15.3992182723175,15.8006876409037,16.1516336993161,16.4673726366055,16.7567606151537,17.0254659985126,17.2773763443651,17.5152952922343,17.7413236873197,17.9570839745844
6.65930536985515,7.3143138976408,7.79759468249215,8.19906405107832,8.55001010949075,8.86574904678013,9.1551370253283,9.42384240868718,9.67575275453971,9.91367170240889,10.1397000974943,10.355460384759
5.65309552250236,6.30810405028802,6.79138483513936,7.19285420372553,7.54380026213797,7.85953919942734,8.14892717797551,8.4176325613344,8.66954290718693,8.90746185505611,9.13349025014149,9.34925053740623
7.04127151502441,7.69628004281006,8.17956082766141,8.58103019624757,8.93197625466001,9.24771519194939,9.53710317049756,9.80580855385644,10.057718899709,10.2956378475782,10.5216662426635,10.7374265299283
1.28091025516424,1.9359187829499,2.41919956780124,2.82066893638741,3.17161499479985,3.48735393208922,3.77674191063739,4.04544729399628,4.29735763984881,4.53527658771799,4.76130498280337,4.97706527006811
5.25215660818457,5.90716513597023,6.39044592082157,6.79191528940774,7.14286134782018,7.45860028510955,7.74798826365772,8.01669364701661,8.26860399286914,8.50652294073832,8.7325513358237,8.94831162308844
3.11725156023434,3.77226008802,4.25554087287135,4.65701024145751,5.00795629986995,5.32369523715933,5.61308321570749,5.88178859906638,6.13369894491891,6.37161789278809,6.59764628787347,6.81340657513821
2.49989603300577,3.15490456079143,3.63818534564278,4.03965471422894,4.39060077264138,4.70633970993075,4.99572768847892,5.26443307183781,5.51634341769034,5.75426236555952,5.9802907606449,6.19605104790964
6.10851231355484,6.7635208413405,7.24680162619185,7.64827099477801,7.99921705319045,8.31495599047983,8.604343969028,8.87304935238688,9.12495969823941,9.36287864610859,9.58890704119397,9.80466732845871
8.3431469314381,8.99815545922376,9.48143624407511,9.88290561266127,10.2338516710737,10.5495906083631,10.8389785869113,11.1076839702701,11.3595943161227,11.5975132639918,11.8235416590772,12.039301946342
2.23960703561451,2.89461556340016,3.37789634825151,3.77936571683768,4.13031177525011,4.44605071253949,4.73543869108766,5.00414407444654,5.25605442029907,5.49397336816825,5.72000176325364,5.93576205051837
1.82420172470253,2.47921025248819,2.96249103733953,3.3639604059257,3.71490646433813,4.03064540162751,4.32003338017568,4.58873876353456,4.84064910938709,5.07856805725628,5.30459645234166,5.5203567396064
1.19894509711193,1.85395362489759,2.33723440974893,2.7387037783351,3.08964983674754,3.40538877403691,3.69477675258508,3.96348213594397,4.2153924817965,4.45331142966568,4.67933982475106,4.8951001120158
1.28449400358171,1.93950253136736,2.42278331621871,2.82425268480488,3.17519874321731,3.49093768050669,3.78032565905486,4.04903104241374,4.30094138826627,4.53886033613545,4.76488873122084,4.98064901848558
1.27278902505733,1.92779755284298,2.41107833769433,2.8125477062805,3.16349376469293,3.47923270198231,3.76862068053048,4.03732606388936,4.28923640974189,4.52715535761107,4.75318375269646,4.96894403996119
1.27439052445586,1.92939905224151,2.41267983709286,2.81414920567903,3.16509526409146,3.48083420138084,3.77022217992901,4.03892756328789,4.29083790914042,4.5287568570096,4.75478525209499,4.97054553935972
1.27417140399202,1.92917993177767,2.41246071662902,2.81393008521519,3.16487614362762,3.480615080917,3.77000305946517,4.03870844282405,4.29061878867658,4.52853773654576,4.75456613163115,4.97032641889589
1.2742013845076,1.92920991229326,2.4124906971446,2.81396006573077,3.1649061241432,3.48064506143258,3.77003303998075,4.03873842333964,4.29064876919217,4.52856771706135,4.75459611214673,4.97035639941147
1.27419728251138,1.92920581029704,2.41248659514838,2.81395596373455,3.16490202214698,3.48064095943636,3.77002893798453,4.03873432134341,4.29064466719594,4.52856361506513,4.75459201015051,4.97035229741525
