"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-0.865286958694619,-3.22999370648826,-4.97473027790426,-6.42411190372459,-7.69109466384987,-8.83097294615784,-9.87571919994577,-10.8457973077001,-11.7552421002592,-12.6141752554598,-13.4301812284786,-14.2091173576397
-3.40587062098667,-5.77057736878031,-7.51531394019631,-8.96469556601664,-10.2316783261419,-11.3715566084499,-12.4163028622378,-13.3863809699921,-14.2958257625513,-15.1547589177518,-15.9707648907707,-16.7497010199317
-4.64981360257108,-7.01452035036472,-8.75925692178071,-10.208638547601,-11.4756213077263,-12.6154995900343,-13.6602458438222,-14.6303239515765,-15.5397687441357,-16.3987018993362,-17.2147078723551,-17.9936440015161
-4.59329695513395,-6.95800370292759,-8.70274027434359,-10.1521219001639,-11.4191046602892,-12.5589829425972,-13.6037291963851,-14.5738073041394,-15.4832520966985,-16.3421852518991,-17.158191224918,-17.937127354079
-4.60102967986206,-6.9657364276557,-8.7104729990717,-10.159854624892,-11.4268373850173,-12.5667156673253,-13.6114619211132,-14.5815400288675,-15.4909848214267,-16.3499179766272,-17.1659239496461,-17.9448600788071
-4.59997167245306,-6.9646784202467,-8.70941499166269,-10.158796617483,-11.4257793776083,-12.5656576599163,-13.6104039137042,-14.5804820214585,-15.4899268140177,-16.3488599692182,-17.1648659422371,-17.9438020713981
-4.60011643121751,-6.96482317901115,-8.70955975042715,-10.1589413762475,-11.4259241363728,-12.5658024186807,-13.6105486724687,-14.5806267802229,-15.4900715727821,-16.3490047279827,-17.1650107010015,-17.9439468301625
-4.60009662502361,-6.96480337281726,-8.70953994423325,-10.1589215700536,-11.4259043301789,-12.5657826124868,-13.6105288662748,-14.5806069740291,-15.4900517665882,-16.3489849217888,-17.1649908948076,-17.9439270239686
-4.60009933494807,-6.96480608274172,-8.70954265415771,-10.158924279978,-11.4259070401033,-12.5657853224113,-13.6105315761992,-14.5806096839535,-15.4900544765127,-16.3489876317132,-17.1649936047321,-17.9439297338931
-4.6000989641706,-6.96480571196424,-8.70954228338023,-10.1589239092006,-11.4259066693258,-12.5657849516338,-13.6105312054217,-14.580609313176,-15.4900541057352,-16.3489872609358,-17.1649932339546,-17.9439293631156
-4.60009901490114,-6.96480576269478,-8.70954233411078,-10.1589239599311,-11.4259067200564,-12.5657850023644,-13.6105312561523,-14.5806093639066,-15.4900541564657,-16.3489873116663,-17.1649932846852,-17.9439294138462
-4.60009900796008,-6.96480575575372,-8.70954232716972,-10.1589239529901,-11.4259067131153,-12.5657849954233,-13.6105312492112,-14.5806093569655,-15.4900541495247,-16.3489873047253,-17.1649932777441,-17.9439294069051
-4.60009900890977,-6.96480575670341,-8.70954232811941,-10.1589239539397,-11.425906714065,-12.565784996373,-13.6105312501609,-14.5806093579152,-15.4900541504744,-16.3489873056749,-17.1649932786938,-17.9439294078548
-4.60009900877983,-6.96480575657348,-8.70954232798947,-10.1589239538098,-11.4259067139351,-12.565784996243,-13.610531250031,-14.5806093577853,-15.4900541503444,-16.348987305545,-17.1649932785638,-17.9439294077249
-4.60009900879761,-6.96480575659125,-8.70954232800725,-10.1589239538276,-11.4259067139529,-12.5657849962608,-13.6105312500488,-14.5806093578031,-15.4900541503622,-16.3489873055628,-17.1649932785816,-17.9439294077426
-4.48641680173095,-6.85112354952459,-8.59586012094058,-10.0452417467609,-11.3122245068862,-12.4521027891942,-13.4968490429821,-14.4669271507364,-15.3763719432955,-16.2353050984961,-17.051311071515,-17.830247200676
-4.61565324376123,-6.98035999155487,-8.72509656297087,-10.1744781887912,-11.4414609489165,-12.5813392312244,-13.6260854850124,-14.5961635927667,-15.5056083853258,-16.3645415405264,-17.1805475135452,-17.9594836427063
-4.5979708461602,-6.96267759395384,-8.70741416536984,-10.1567957911902,-11.4237785513155,-12.5636568336234,-13.6084030874114,-14.5784811951656,-15.4879259877248,-16.3468591429254,-17.1628651159442,-17.9418012451052
-4.60039018841389,-6.96509693620754,-8.70983350762353,-10.1592151334439,-11.4261978935691,-12.5660761758771,-13.610822429665,-14.5809005374193,-15.4903453299785,-16.3492784851791,-17.1652844581979,-17.9442205873589
-3.23587268422637,-5.60057943202001,-7.34531600343601,-8.79469762925634,-10.0616803893816,-11.2015586716896,-12.2463049254775,-13.2163830332318,-14.125827825791,-14.9847609809915,-15.8007669540104,-16.5797030831714
2.60258817982728,0.237881432033638,-1.50685513938236,-2.95623676520269,-4.22321952532797,-5.36309780763594,-6.40784406142387,-7.37792216917816,-8.28736696173732,-9.14630011693789,-9.96230608995673,-10.7412422191178
13.399342995595,11.0346362478013,9.28989967638532,7.84051805056498,6.57353529043971,5.43365700813174,4.3889107543438,3.41883264658952,2.50938785403036,1.65045469882979,0.834448725810944,0.0555125966499226
20.7893207964943,18.4246140487006,16.6798774772847,15.2304958514643,13.963513091339,12.8236348090311,11.7788885552431,10.8088104474889,9.89936565492969,9.04043249972912,8.22442652671028,7.44549039754926
29.8959251604911,27.5312184126975,25.7864818412815,24.3371002154611,23.0701174553359,21.9302391730279,20.88549291924,19.9154148114857,19.0059700189265,18.1470368637259,17.3310308907071,16.5520947615461
16.9406733672729,14.5759666194792,12.8312300480632,11.3818484222429,10.1148656621176,8.97498737980965,7.93024112602171,6.96016301826742,6.05071822570827,5.1917850705077,4.37577909748885,3.59684296832783
13.2564918042304,10.8917850564368,9.14704848502081,7.69766685920047,6.43068409907519,5.29080581676723,4.24605956297929,3.275981455225,2.36653666266584,1.50760350746527,0.69159753444643,-0.0873385947145913
16.9436709521066,14.578964204313,12.834227632897,11.3848460070767,10.1178632469514,8.97798496464342,7.93323871085548,6.9631606031012,6.05371581054204,5.19478265534147,4.37877668232262,3.5998405531616
14.0518571179162,11.6871503701225,9.94241379870654,8.49303217288621,7.22604941276093,6.08617113045296,5.04142487666503,4.07134676891074,3.16190197635158,2.30296882115101,1.48696284813217,0.708026718971148
14.4475210746222,12.0828143268286,10.3380777554126,8.88869612959224,7.62171336946696,6.48183508715899,5.43708883337106,4.46701072561677,3.55756593305761,2.69863277785704,1.8826268048382,1.10369067567718
6.54931322535518,4.18460647756154,2.43986990614555,0.990488280325211,-0.276494479800068,-1.41637276210803,-2.46111901589597,-3.43119712365026,-4.34064191620942,-5.19957507140999,-6.01558104442883,-6.79451717358985
4.33317837279257,1.96847162499893,0.223735053582935,-1.2256465722374,-2.49262933236268,-3.63250761467065,-4.67725386845858,-5.64733197621287,-6.55677676877203,-7.4157099239726,-8.23171589699144,-9.01065202615246
7.36476750168435,5.00006075389071,3.25532418247471,1.80594255665438,0.538959796529099,-0.600918485778868,-1.6456647395668,-2.61574284732109,-3.52518763988025,-4.38412079508082,-5.20012676809966,-5.97906289726068
0.583775604135674,-1.78093114365797,-3.52566771507396,-4.9750493408943,-6.24203210101957,-7.38191038332754,-8.42665663711548,-9.39673474486976,-10.3061795374289,-11.1651126926295,-11.9811186656483,-12.7600547948094
0.488425092988964,-1.87628165480468,-3.62101822622067,-5.07039985204101,-6.33738261216628,-7.47726089447425,-8.52200714826219,-9.49208525601647,-10.4015300485756,-11.2604632037762,-12.076469176795,-12.8554053059561
-0.862715337409918,-3.22742208520356,-4.97215865661955,-6.42154028243989,-7.68852304256517,-8.82840132487313,-9.87314757866107,-10.8432256864154,-11.7526704789745,-12.6116036341751,-13.4276096071939,-14.206545736355
-1.70098936957228,-4.06569611736592,-5.81043268878191,-7.25981431460225,-8.52679707472753,-9.66667535703549,-10.7114216108234,-11.6814997185777,-12.5909445111369,-13.4498776663374,-14.2658836393563,-15.0448197685173
6.03041289257737,3.66570614478373,1.92096957336774,0.471587947547404,-0.795394812577875,-1.93527309488584,-2.98001934867378,-3.95009745642806,-4.85954224898722,-5.71847540418779,-6.53448137720664,-7.31341750636766
0.880026971789039,-1.4846797760046,-3.2294163474206,-4.67879797324093,-5.94578073336621,-7.08565901567418,-8.13040526946211,-9.1004833772164,-10.0099281697756,-10.8688613249761,-11.684867297995,-12.463803427156
-2.05311718797708,-4.41782393577072,-6.16256050718672,-7.61194213300705,-8.87892489313233,-10.0188031754403,-11.0635494292282,-12.0336275369825,-12.9430723295417,-13.8020054847422,-14.6180114577611,-15.3969475869221
-3.69807805770163,-6.06278480549527,-7.80752137691127,-9.2569030027316,-10.5238857628569,-11.6637640451649,-12.7085102989528,-13.6785884067071,-14.5880331992662,-15.4469663544668,-16.2629723274856,-17.0419084566467
0.960594970124697,-1.40411177766894,-3.14884834908494,-4.59822997490527,-5.86521273503055,-7.00509101733852,-8.04983727112645,-9.01991537888074,-9.9293601714399,-10.7882933266405,-11.6042992996593,-12.3832354288203
-1.83677625420841,-4.20148300200205,-5.94621957341804,-7.39560119923838,-8.66258395936366,-9.80246224167163,-10.8472084954596,-11.8172866032138,-12.726731395773,-13.5856645509736,-14.4016705239924,-15.1806066531534
-4.06872489341725,-6.43343164121089,-8.17816821262689,-9.62754983844722,-10.8945325985725,-12.0344108808805,-13.0791571346684,-14.0492352424227,-14.9586800349818,-15.8176131901824,-16.6336191632013,-17.4125552923623
-4.44543830141879,-6.81014504921243,-8.55488162062842,-10.0042632464488,-11.271246006574,-12.411124288882,-13.4558705426699,-14.4259486504242,-15.3353934429834,-16.194326598184,-17.0103325712028,-17.7892687003638
-4.39389559289729,-6.75860234069093,-8.50333891210693,-9.95272053792726,-11.2197032980525,-12.3595815803605,-13.4043278341484,-14.3744059419027,-15.2838507344619,-16.1427838896625,-16.9587898626813,-17.7377259918423
-4.51462998006795,-6.87933672786159,-8.62407329927759,-10.0734549250979,-11.3404376852232,-12.4803159675312,-13.5250622213191,-14.4951403290734,-15.4045851216325,-16.2635182768331,-17.079524249852,-17.858460379013
-4.61179305828176,-6.9764998060754,-8.7212363774914,-10.1706180033117,-11.437600763437,-12.577479045745,-13.6222252995329,-14.5923034072872,-15.5017481998464,-16.3606813550469,-17.1766873280658,-17.9556234572268
-4.59849900473057,-6.96320575252421,-8.7079423239402,-10.1573239497605,-11.4243067098858,-12.5641849921938,-13.6089312459817,-14.579009353736,-15.4884541462952,-16.3473873014957,-17.1633932745146,-17.9423294036756
-4.60031792466467,-6.96502467245831,-8.70976124387431,-10.1591428696946,-11.4261256298199,-12.5660039121279,-13.6107501659158,-14.5808282736701,-15.4902730662293,-16.3492062214298,-17.1652121944487,-17.9441483236097
-4.60006905627295,-6.96477580406659,-8.70951237548259,-10.1588940013029,-11.4258767614282,-12.5657550437362,-13.6105012975241,-14.5805794052784,-15.4900241978376,-16.3489573530381,-17.164963326057,-17.943899455218
-4.48642089989739,-6.85112764769103,-8.59586421910703,-10.0452458449274,-11.3122286050526,-12.4521068873606,-13.4968531411485,-14.4669312489028,-15.376376041462,-16.2353091966626,-17.0513151696814,-17.8302512988424
-4.61565268304161,-6.98035943083525,-8.72509600225125,-10.1744776280716,-11.4414603881969,-12.5813386705048,-13.6260849242928,-14.5961630320471,-15.5056078246062,-16.3645409798068,-17.1805469528256,-17.9594830819866
-4.48428871581479,-6.84899546360843,-8.59373203502442,-10.0431136608448,-11.31009642097,-12.449974703278,-13.4947209570659,-14.4647990648202,-15.3742438573794,-16.23317701258,-17.0491829855988,-17.8281191147598
-4.61594441288278,-6.98065116067642,-8.72538773209242,-10.1747693579128,-11.441752118038,-12.581630400346,-13.6263766541339,-14.5964547618882,-15.5058995544474,-16.364832709648,-17.1808386826668,-17.9597748118278
-4.14320217954116,-6.5079089273348,-8.25264549875079,-9.70202712457113,-10.9690098846964,-12.1088881670044,-13.1536344207923,-14.1237125285466,-15.0331573211058,-15.8920904763063,-16.7080964493252,-17.4870325784862
-1.02478195298855,-3.38948870078219,-5.13422527219818,-6.58360689801852,-7.8505896581438,-8.99046794045176,-10.0352141942397,-11.005292301994,-11.9147370945531,-12.7736702497537,-13.5896762227726,-14.3686123519336
4.00529527356476,1.64058852577112,-0.104148045644875,-1.55352967146521,-2.82051243159049,-3.96039071389846,-5.00513696768639,-5.97521507544068,-6.88465986799984,-7.74359302320041,-8.55959899621925,-9.33853512538027
5.93176045441431,3.56705370662067,1.82231713520467,0.372935509384337,-0.894047250740941,-2.03392553304891,-3.07867178683684,-4.04874989459113,-4.95819468715029,-5.81712784235086,-6.6331338153697,-7.41206994453072
6.69131736292823,4.32661061513459,2.5818740437186,1.13249241789826,-0.134490342227016,-1.27436862453498,-2.31911487832292,-3.28919298607721,-4.19863777863636,-5.05757093383694,-5.87357690685578,-6.6525130360168
3.85902024439313,1.49431349659948,-0.25042307481651,-1.69980470063684,-2.96678746076212,-4.10666574307009,-5.15141199685802,-6.12149010461231,-7.03093489717147,-7.88986805237204,-8.70587402539089,-9.48481015455191
6.06545631385307,3.70074956605943,1.95601299464343,0.506631368823097,-0.760351391302182,-1.90022967361015,-2.94497592739808,-3.91505403515237,-4.82449882771153,-5.6834319829121,-6.49943795593094,-7.27837408509196
0.761550051263477,-1.60315669653016,-3.34789326794616,-4.79727489376649,-6.06425765389177,-7.20413593619974,-8.24888218998767,-9.21896029774196,-10.1284050903011,-10.9873382455017,-11.8033442185205,-12.5822803476816
-0.445356031488208,-2.81006277928185,-4.55479935069784,-6.00418097651818,-7.27116373664346,-8.41104201895142,-9.45578827273936,-10.4258663804936,-11.3353111730528,-12.1942443282534,-13.0102503012722,-13.7891864304332
4.94915688277934,2.5844501349857,0.839713563569703,-0.609668062250632,-1.87665082237591,-3.01652910468388,-4.06127535847181,-5.0313534662261,-5.94079825878526,-6.79973141398583,-7.61573738700467,-8.39467351616569
3.98370404161408,1.61899729382043,-0.12573927759556,-1.5751209034159,-2.84210366354117,-3.98198194584914,-5.02672819963708,-5.99680630739136,-6.90625109995052,-7.76518425515109,-8.58119022816994,-9.36012635733096
1.84215515716518,-0.522551590628459,-2.26728816204445,-3.71666978786479,-4.98365254799007,-6.12353083029803,-7.16827708408597,-8.13835519184026,-9.04779998439941,-9.90673313959999,-10.7227391126188,-11.5016752417799
5.3182681077157,2.95356135992206,1.20882478850607,-0.240556837314266,-1.50753959743954,-2.64741787974751,-3.69216413353545,-4.66224224128973,-5.57168703384889,-6.43062018904946,-7.24662616206831,-8.02556229122933
4.84265913603481,2.47795238824117,0.733215816825178,-0.716165808995157,-1.98314856912044,-3.1230268514284,-4.16777310521634,-5.13785121297063,-6.04729600552978,-6.90622916073035,-7.7222351337492,-8.50117126291022
0.92885569310815,-1.43585105468549,-3.18058762610149,-4.62996925192182,-5.8969520120471,-7.03683029435507,-8.081576548143,-9.05165465589729,-9.96109944845645,-10.820032603657,-11.6360385766759,-12.4149747058369
0.213846106549854,-2.15086064124379,-3.89559721265978,-5.34497883848012,-6.6119615986054,-7.75183988091336,-8.7965861347013,-9.76666424245558,-10.6761090350147,-11.5350421902153,-12.3510481632342,-13.1299842923952
13.4988112181627,11.1341044703691,9.38936789895309,7.93998627313276,6.67300351300748,5.53312523069951,4.48837897691158,3.51830086915729,2.60885607659813,1.74992292139756,0.933916948378716,0.154980819217695
13.6137323032729,11.2490255554792,9.50428898406323,8.0549073582429,6.78792459811762,5.64804631580965,4.60330006202172,3.63322195426743,2.72377716170827,1.8648440065077,1.04883803348886,0.269901904327835
16.0990171178607,13.7343103700671,11.9895737986511,10.5401921728308,9.27320941270548,8.13333113039752,7.08858487660958,6.11850676885529,5.20906197629613,4.35012882109556,3.53412284807672,2.7551867189157
22.1251788989899,19.7604721511962,18.0157355797802,16.5663539539599,15.2993711938346,14.1594929115267,13.1147466577387,12.1446685499844,11.2352237574253,10.3762906022247,9.56028462920587,8.78134850004485
21.186984759006,18.8222780112123,17.0775414397963,15.628159813976,14.3611770538507,13.2212987715428,12.1765525177548,11.2064744100005,10.2970296174414,9.43809646224081,8.62209048922196,7.84315436006094
18.1322486261046,15.7675418783109,14.0228053068949,12.5734236810746,11.3064409209493,10.1665626386414,9.12181638485343,8.15173827709914,7.24229348453998,6.38336032933941,5.56735435632057,4.78841822715955
29.0089669989833,26.6442602511897,24.8995236797737,23.4501420539534,22.1831592938281,21.0432810115201,19.9985347577322,19.0284566499779,18.1190118574188,17.2600787022182,16.4440727291993,15.6651366000383
23.5419146221647,21.177207874371,19.432471302955,17.9830896771347,16.7161069170094,15.5762286347014,14.5314823809135,13.5614042731592,12.6519594806001,11.7930263253995,10.9770203523806,10.1980842232196
19.6289575590375,17.2642508112438,15.5195142398278,14.0701326140075,12.8031498538822,11.6632715715743,10.6185253177863,9.64844721003204,8.73900241747289,7.88006926227231,7.06406328925347,6.28512716009245
19.8232898255563,17.4585830777627,15.7138465063467,14.2644648805264,12.9974821204011,11.8576038380931,10.8128575843052,9.84277947655089,8.93333468399173,8.07440152879116,7.25839555577231,6.47945942661129
18.3188321906236,15.95412544283,14.209388871414,12.7600072455936,11.4930244854683,10.3531462031604,9.30839994937244,8.33832184161816,7.428877049059,6.56994389385843,5.75393792083958,4.97500179167856
12.0447893967675,9.68008264897389,7.93534607755789,6.48596445173756,5.21898169161228,4.07910340930431,3.03435715551638,2.06427904776209,1.15483425520293,0.295901100002361,-0.520104873016482,-1.2990410021775
4.60441580743251,2.23970905963887,0.494972488222876,-0.954409137597459,-2.22139189772274,-3.3612701800307,-4.40601643381864,-5.37609454157293,-6.28553933413209,-7.14447248933266,-7.9604784623515,-8.73941459151252
5.96346974947043,3.59876300167678,1.85402643026079,0.404644804440455,-0.862337955684824,-2.00221623799279,-3.04696249178073,-4.01704059953501,-4.92648539209417,-5.78541854729474,-6.60142452031359,-7.38036064947461
-0.36131800646231,-2.72602475425595,-4.47076132567195,-5.92014295149228,-7.18712571161756,-8.32700399392553,-9.37175024771346,-10.3418283554677,-11.2512731480269,-12.1102063032275,-12.9262122762463,-13.7051484054073
2.43665007076951,0.0719433229758675,-1.67279324844013,-3.12217487426046,-4.38915763438574,-5.52903591669371,-6.57378217048164,-7.54386027823593,-8.45330507079509,-9.31223822599566,-10.1282441990145,-10.9071803281755
4.66851704732888,2.30381029953524,0.559073728119243,-0.890307897701092,-2.15729065782637,-3.29716894013434,-4.34191519392227,-5.31199330167656,-6.22143809423572,-7.08037124943629,-7.89637722245513,-8.67531335161615
0.838999967206642,-1.525706780587,-3.27044335200299,-4.71982497782333,-5.98680773794861,-7.12668602025657,-8.17143227404451,-9.1415103817988,-10.050955174358,-10.9098883295585,-11.7258943025774,-12.5048304317384
-1.13804613174401,-3.50275287953765,-5.24748945095365,-6.69687107677398,-7.96385383689926,-9.10373211920723,-10.1484783729952,-11.1185564807495,-12.0280012733086,-12.8869344285092,-13.702940401528,-14.481876530689
0.610326101104739,-1.7543806466889,-3.4991172181049,-4.94849884392523,-6.21548160405051,-7.35535988635848,-8.40010614014641,-9.3701842479007,-10.2796290404599,-11.1385621956604,-11.9545681686793,-12.7335042978403
0.598474606081306,-1.76623214171233,-3.51096871312833,-4.96035033894866,-6.22733309907394,-7.36721138138191,-8.41195763516984,-9.38203574292413,-10.2914805354833,-11.1504136906839,-11.9664196637027,-12.7453557928637
-2.58300564562786,-4.94771239342151,-6.6924489648375,-8.14183059065783,-9.40881335078311,-10.5486916330911,-11.593437886879,-12.5635159946333,-13.4729607871925,-14.331893942393,-15.1478999154119,-15.9268360445729
-3.51189541465216,-5.8766021624458,-7.62133873386179,-9.07072035968213,-10.3377031198074,-11.4775814021154,-12.5223276559033,-13.4924057636576,-14.4018505562168,-15.2607837114173,-16.0767896844362,-16.8557258135972
-0.99747644470693,-3.36218319250057,-5.10691976391657,-6.5563013897369,-7.82328414986218,-8.96316243217015,-10.0079086859581,-10.9779867937124,-11.8874315862715,-12.7463647414721,-13.5623707144909,-14.341306843652
1.27318630784017,-1.09152043995347,-2.83625701136946,-4.2856386371898,-5.55262139731508,-6.69249967962304,-7.73724593341098,-8.70732404116527,-9.61676883372443,-10.475701988925,-11.2917079619438,-12.0706440911049
-1.87954564829949,-4.24425239609313,-5.98898896750913,-7.43837059332946,-8.70535335345474,-9.84523163576271,-10.8899778895506,-11.8600559973049,-12.7695007898641,-13.6284339450647,-14.4444399180835,-15.2233760472445
-0.425042470302181,-2.78974921809582,-4.53448578951182,-5.98386741533215,-7.25085017545743,-8.3907284577654,-9.43547471155333,-10.4055528193076,-11.3149976118668,-12.1739307670673,-12.9899367400862,-13.7688728692472
-0.737732813935833,-3.10243956172947,-4.84717613314547,-6.2965577589658,-7.56354051909108,-8.70341880139905,-9.74816505518698,-10.7182431629413,-11.6276879555004,-12.486621110701,-13.3026270837198,-14.0815632128809
2.48815192414846,0.123445176354823,-1.62129139506117,-3.07067302088151,-4.33765578100678,-5.47753406331475,-6.52228031710269,-7.49235842485697,-8.40180321741613,-9.2607363726167,-10.0767423456355,-10.8556784747966
5.9119747348142,3.54726798702056,1.80253141560456,0.353149789784228,-0.913832970341051,-2.05371125264902,-3.09845750643695,-4.06853561419124,-4.9779804067504,-5.83691356195097,-6.65291953496981,-7.43185566413083
7.60348214256692,5.23877539477328,3.49403882335729,2.04465719753695,0.777674437411672,-0.362203844896294,-1.40695009868423,-2.37702820643852,-3.28647299899768,-4.14540615419825,-4.96141212721709,-5.74034825637811
11.6919704649722,9.32726371717854,7.58252714576254,6.13314551994221,4.86616275981693,3.72628447750896,2.68153822372103,1.71146011596674,0.802015323407581,-0.0569178317929904,-0.872923804811833,-1.65185993397285
20.6818804202992,18.3171736725056,16.5724371010896,15.1230554752692,13.856072715144,12.716194432836,11.6714481790481,10.7013700712938,9.79192527873462,8.93299212353405,8.1169861505152,7.33805002135418
17.8603114264242,15.4956046786305,13.7508681072145,12.3014864813942,11.0345037212689,9.89462543896094,8.84987918517301,7.87980107741872,6.97035628485956,6.11142312965899,5.29541715664015,4.51648102747913
11.0843852935797,8.71967854578607,6.97494197437008,5.52556034854974,4.25857758842446,3.1186993061165,2.07395305232856,1.10387494457427,0.194430152015114,-0.664503003185457,-1.4805089762043,-2.25944510536532
13.6030324364941,11.2383256887005,9.49358911728447,8.04420749146414,6.77722473133886,5.63734644903089,4.59260019524296,3.62252208748867,2.71307729492951,1.85414413972894,1.0381381667101,0.259202037549077
8.37009101542125,6.00538426762761,4.26064769621162,2.81126607039128,1.544283310266,0.404405027958035,-0.6403412258299,-1.61041933358419,-2.51986412614335,-3.37879728134392,-4.19480325436276,-4.97373938352378
7.7218864114316,5.35717966363796,3.61244309222197,2.16306146640163,0.896078706276354,-0.243799576031613,-1.28854582981955,-2.25862393757384,-3.16806873013299,-4.02700188533356,-4.84300785835241,-5.62194398751343
-1.28400145758918,-3.64870820538282,-5.39344477679881,-6.84282640261915,-8.10980916274443,-9.24968744505239,-10.2944336988403,-11.2645118065946,-12.1739565991538,-13.0328897543543,-13.8488957273732,-14.6278318565342
1.08502483926507,-1.27968190852857,-3.02441847994456,-4.4738001057649,-5.74078286589017,-6.88066114819814,-7.92540740198608,-8.89548550974036,-9.80493030229952,-10.6638634575001,-11.4798694305189,-12.25880555968
-3.33166969838896,-5.6963764461826,-7.44111301759859,-8.89049464341893,-10.1574774035442,-11.2973556858522,-12.3421019396401,-13.3121800473944,-14.2216248399536,-15.0805579951541,-15.896563968173,-16.675500097334
-2.95473282048099,-5.31943956827463,-7.06417613969063,-8.51355776551096,-9.78054052563624,-10.9204188079442,-11.9651650617321,-12.9352431694864,-13.8446879620456,-14.7036211172462,-15.519627090265,-16.298563219426
-4.37049258938859,-6.73519933718223,-8.47993590859822,-9.92931753441856,-11.1963002945438,-12.3361785768518,-13.3809248306397,-14.351002938394,-15.2604477309532,-16.1193808861538,-16.9353868591726,-17.7143229883336
-4.2904676133388,-6.65517436113244,-8.39991093254843,-9.84929255836877,-11.116275318494,-12.256153600802,-13.3008998545899,-14.2709779623442,-15.1804227549034,-16.039355910104,-16.8553618831228,-17.6342980122838
-4.30141679626503,-6.66612354405867,-8.41086011547467,-9.860241741295,-11.1272245014203,-12.2671027837282,-13.3118490375162,-14.2819271452705,-15.1913719378296,-16.0503050930302,-16.866311066049,-17.6452471952101
-4.41360091344945,-6.77830766124309,-8.52304423265909,-9.97242585847942,-11.2394086186047,-12.3792869009127,-13.4240331547006,-14.3941112624549,-15.3035560550141,-16.1624892102146,-16.9784951832335,-17.7574313123945
-3.82984061492194,-6.19454736271558,-7.93928393413158,-9.38866555995191,-10.6556483200772,-11.7955266023852,-12.8402728561731,-13.8103509639274,-14.7197957564865,-15.5787289116871,-16.394734884706,-17.173671013867
-4.70548735717487,-7.07019410496851,-8.81493067638451,-10.2643123022048,-11.5312950623301,-12.6711733446381,-13.715919598426,-14.6859977061803,-15.5954424987395,-16.45437565394,-17.2703816269589,-18.0493177561199
-3.78990410729901,-6.15461085509265,-7.89934742650864,-9.34872905232898,-10.6157118124543,-11.7555900947622,-12.8003363485502,-13.7704144563044,-14.6798592488636,-15.5387924040642,-16.354798377083,-17.133734506244
-1.52784975504358,-3.89255650283722,-5.63729307425322,-7.08667470007355,-8.35365746019883,-9.4935357425068,-10.5382819962947,-11.508360104049,-12.4178048966082,-13.2767380518088,-14.0927440248276,-14.8716801539886
2.5962573600804,0.231550612286758,-1.51318595912924,-2.96256758494957,-4.22955034507485,-5.36942862738282,-6.41417488117075,-7.38425298892504,-8.2936977814842,-9.15263093668477,-9.96863690970361,-10.7475730388646
5.55613690402961,3.19143015623597,1.44669358481997,-0.00268804100036135,-1.26967080112564,-2.40954908343361,-3.45429533722154,-4.42437344497583,-5.33381823753499,-6.19275139273556,-7.0087573657544,-7.78769349491542
3.9006557782681,1.53594903047445,-0.20878754094154,-1.65816916676187,-2.92515192688715,-4.06503020919512,-5.10977646298305,-6.07985457073734,-6.9892993632965,-7.84823251849707,-8.66423849151592,-9.44317462067694
2.87665785609751,0.51195110830387,-1.23278546311212,-2.68216708893246,-3.94914984905774,-5.0890281313657,-6.13377438515364,-7.10385249290793,-8.01329728546709,-8.87223044066766,-9.6882364136865,-10.4671725428475
3.35780999333501,0.993103245541374,-0.751633325874621,-2.20101495169496,-3.46799771182023,-4.6078759941282,-5.65262224791614,-6.62270035567042,-7.53214514822958,-8.39107830343015,-9.207084276449,-9.98602040561002
10.6813212207993,8.31661447300561,6.57187790158962,5.12249627576928,3.85551351564401,2.71563523333604,1.6708889795481,0.700810871793816,-0.208633920765342,-1.06756707596591,-1.88357304898476,-2.66250917814578
16.9549645023962,14.5902577546025,12.8455211831865,11.3961395573662,10.1291567972409,8.98927851493296,7.94453226114502,6.97445415339073,6.06500936083157,5.206076205631,4.39007023261216,3.61113410345114
20.5301977136419,18.1654909658482,16.4207543944322,14.9713727686119,13.7043900084866,12.5645117261786,11.5197654723907,10.5496873646364,9.64024257207726,8.78130941687669,7.96530344385785,7.18636731469683
19.8136624885216,17.4489557407279,15.7042191693119,14.2548375434916,12.9878547833663,11.8479765010584,10.8032302472704,9.83315213951615,8.92370734695699,8.06477419175642,7.24876821873757,6.46983208957655
23.6632131548303,21.2985064070367,19.5537698356207,18.1043882098004,16.8374054496751,15.6975271673671,14.6527809135792,13.6827028058249,12.7732580132657,11.9143248580652,11.0983188850463,10.3193827558853
15.4061195812557,13.0414128334621,11.2966762620461,9.84729463622575,8.58031187610048,7.44043359379251,6.39568734000457,5.42560923225029,4.51616443969113,3.65723128449056,2.84122531147171,2.06228918231069
11.9885839389103,9.62387719111666,7.87914061970067,6.42975899388033,5.16277623375505,4.02289795144709,2.97815169765915,2.00807358990486,1.0986287973457,0.239695642145133,-0.57631033087371,-1.35524646003473
10.4098985148337,8.04519176704011,6.30045519562411,4.85107356980378,3.5840908096785,2.44421252737053,1.3994662735826,0.429388165828309,-0.48005662673085,-1.33898978193142,-2.15499575495026,-2.93393188411128
9.3753932457422,7.01068649794856,5.26594992653256,3.81656830071223,2.54958554058695,1.40970725827898,0.364961004491047,-0.605117103263241,-1.5145618958224,-2.37349505102297,-3.18950102404181,-3.96843715320284
