"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
4.60009880862843,6.96480555642207,8.70954212783806,10.1589237536584,11.4259065137837,12.5657847960916,13.6105310498796,14.5806091576339,15.490053950193,16.3489871053936,17.1649930784124,17.9439292075735
4.60009903618274,6.96480578397638,8.70954235539238,10.1589239812127,11.425906741338,12.565785023646,13.6105312774339,14.5806093851882,15.4900541777473,16.3489873329479,17.1649933059668,17.9439294351278
4.60009900504829,6.96480575284193,8.70954232425793,10.1589239500783,11.4259067102035,12.5657849925115,13.6105312462994,14.5806093540537,15.4900541466129,16.3489873018135,17.1649932748323,17.9439294039933
4.7137812163724,7.07848796416604,8.82322453558204,10.2726061614024,11.5395889215277,12.6794672038356,13.7242134576236,14.6942915653778,15.603736357937,16.4626695131376,17.2786754861564,18.0576116153174
4.58454477375961,6.94925152155325,8.69398809296924,10.1433697187896,11.4103524789149,12.5502307612228,13.5949770150108,14.565055122765,15.4744999153242,16.3334330705248,17.1494390435436,17.9283751727046
4.60222717144034,6.96693391923398,8.71167049064997,10.1610521164703,11.4280348765956,12.5679131589036,13.6126594126915,14.5827375204458,15.4921823130049,16.3511154682055,17.1671214412243,17.9460575703854
4.59980782917574,6.96451457696938,8.70925114838538,10.1586327742057,11.425615534331,12.565493816639,13.6102400704269,14.5803181781812,15.4897629707403,16.3486961259409,17.1647020989598,17.9436382281208
4.60013884859397,6.96484559638762,8.70958216780361,10.1589637936239,11.4259465537492,12.5658248360572,13.6105710898451,14.5806491975994,15.4900939901586,16.3490271453591,17.165033118378,17.943969247539
4.60009355783175,6.96480030562539,8.70953687704138,10.1589185028617,11.425901262987,12.565779545295,13.6105257990829,14.5806039068372,15.4900486993963,16.3489818545969,17.1649878276158,17.9439239567768
4.60009975460762,6.96480650240126,8.70954307381725,10.1589246996376,11.4259074597629,12.5657857420708,13.6105319958588,14.5806101036131,15.4900548961722,16.3489880513728,17.1649940243916,17.9439301535526
4.60009890675191,6.96480565454555,8.70954222596155,10.1589238517819,11.4259066119072,12.5657848942151,13.6105311480031,14.5806092557574,15.4900540483165,16.3489872035171,17.1649931765359,17.9439293056969
4.60009902275728,6.96480577055093,8.70954234196692,10.1589239677873,11.4259067279125,12.5657850102205,13.6105312640084,14.5806093717627,15.4900541643219,16.3489873195225,17.1649932925413,17.9439294217023
4.60009900688519,6.96480575467883,8.70954232609482,10.1589239519152,11.4259067120404,12.5657849943484,13.6105312481363,14.5806093558906,15.4900541484498,16.3489873036504,17.1649932766692,17.9439294058302
4.60009900905684,6.96480575685048,8.70954232826648,10.1589239540868,11.4259067142121,12.5657849965201,13.610531250308,14.5806093580623,15.4900541506214,16.348987305822,17.1649932788409,17.9439294080019
4.82746342288817,7.19217017068182,8.93690674209781,10.3862883679181,11.6532711280434,12.7931494103514,13.8378956641393,14.8079737718936,15.7174185644528,16.5763517196533,17.3923576926722,18.1712938218332
7.86577454373165,10.2304812915253,11.9752178629413,13.4245994887616,14.6915822488869,15.8314605311949,16.8762067849828,17.8462848927371,18.7557296852962,19.6146628404968,20.4306688135157,21.2096049426767
9.15529963088574,11.5200063786794,13.2647429500954,14.7141245759157,15.981107336041,17.120985618349,18.1657318721369,19.1358099798912,20.0452547724503,20.9041879276509,21.7201939006698,22.4991300298308
8.06940648180225,10.4341132295959,12.1788498010119,13.6282314268322,14.8952141869575,16.0350924692655,17.0798387230534,18.0499168308077,18.9593616233669,19.8182947785674,20.6343007515863,21.4132368807473
4.35278559077229,6.71749233856593,8.46222890998192,9.91161053580226,11.1785932959275,12.3184715782355,13.3632178320234,14.3332959397777,15.2427407323369,16.1016738875375,16.9176798605563,17.6966159897173
6.22548784164628,8.59019458943992,10.3349311608559,11.7843127866762,13.0512955468015,14.1911738291095,15.2359200828974,16.2059981906517,17.1154429832109,17.9743761384114,18.7903821114303,19.5693182405913
13.244922094096,15.6096288418896,17.3543654133056,18.803747039126,20.0707297992512,21.2106080815592,22.2553543353471,23.2254324431014,24.1348772356606,24.9938103908612,25.80981636388,26.588752493041
5.46357614108433,7.82828288887797,9.57301946029397,11.0224010861143,12.2893838462396,13.4292621285475,14.4740083823355,15.4440864900898,16.3535312826489,17.2124644378495,18.0284704108683,18.8074065400294
6.41455379969536,8.779260547489,10.523997118905,11.9733787447253,13.2403615048506,14.3802397871586,15.4249860409465,16.3950641487008,17.30450894126,18.1634420964605,18.9794480694794,19.7583841986404
6.28443906730962,8.64914581510326,10.3938823865193,11.8432640123396,13.1102467724649,14.2501250547728,15.2948713085608,16.2649494163151,17.1743942088742,18.0333273640748,18.8493333370936,19.6282694662547
8.00747474037918,10.3721814881728,12.1169180595888,13.5662996854091,14.8332824455344,15.9731607278424,17.0179069816303,17.9879850893846,18.8974298819438,19.7563630371443,20.5723690101632,21.3513051393242
6.9759499823496,9.34065673014324,11.0853933015592,12.5347749273796,13.8017576875049,14.9416359698128,15.9863822236008,16.956460331355,17.8659051239142,18.7248382791148,19.5408442521336,20.3197803812946
5.86658105795548,8.23128780574912,9.97602437716511,11.4254060029854,12.6923887631107,13.8322670454187,14.8770132992066,15.8470914069609,16.7565361995201,17.6154693547206,18.4314753277395,19.2104114569005
4.42681631239808,6.79152306019172,8.53625963160771,9.98564125742805,11.2526240175533,12.3925022998613,13.4372485536492,14.4073266614035,15.3167714539627,16.1757046091632,16.9917105821821,17.7706467113431
5.41958335557267,7.78429010336631,9.5290266747823,10.9784083006026,12.2453910607279,13.3852693430359,14.4300155968238,15.4000937045781,16.3095384971373,17.1684716523378,17.9844776253567,18.7634137545177
6.30689077663816,8.6715975244318,10.4163340958478,11.8657157216681,13.1326984817934,14.2725767641014,15.3173230178893,16.2874011256436,17.1968459182028,18.0557790734033,18.8717850464222,19.6507211755832
6.07180533092745,8.43651207872109,10.1812486501371,11.6306302759574,12.8976130360827,14.0374913183907,15.0822375721786,16.0523156799329,16.961760472492,17.8206936276926,18.6366996007115,19.4156357298725
4.85346593068092,7.21817267847456,8.96290924989055,10.4122908757109,11.6792736358362,12.8191519181441,13.8638981719321,14.8339762796864,15.7434210722455,16.6023542274461,17.4183602004649,18.1972963296259
5.02016165016776,7.3848683979614,9.1296049693774,10.5789865951977,11.845969355323,12.985847637631,14.0305938914189,15.0006719991732,15.9101167917324,16.7690499469329,17.5850559199518,18.3639920491128
7.15731593088076,9.5220226786744,11.2667592500904,12.7161408759107,13.983123636036,15.123001918344,16.1677481721319,17.1378262798862,18.0472710724454,18.9062042276459,19.7222102006648,20.5011463298258
13.9132028948939,16.2779096426875,18.0226462141035,19.4720278399238,20.7390106000491,21.8788888823571,22.923635136145,23.8937132438993,24.8031580364585,25.662091191659,26.4780971646779,27.2570332938389
9.91942886071792,12.2841356085116,14.0288721799276,15.4782538057479,16.7452365658732,17.8851148481811,18.9298611019691,19.8999392097234,20.8093840022825,21.6683171574831,22.4843231305019,23.263259259663
5.57753038998943,7.94223713778308,9.68697370919907,11.1363553350194,12.4033380951447,13.5432163774526,14.5879626312406,15.5580407389949,16.467485531554,17.3264186867546,18.1424246597734,18.9213607889345
4.46636482330974,6.83107157110338,8.57580814251937,10.0251897683397,11.292172528465,12.432050810773,13.4767970645609,14.4468751723152,15.3563199648743,16.2152531200749,17.0312590930937,17.8101952222548
4.61839679696929,6.98310354476294,8.72784011617893,10.1772217419993,11.4442045021245,12.5840827844325,13.6288290382204,14.5989071459747,15.5083519385339,16.3672850937345,17.1832910667533,17.9622271959143
4.59759546752936,6.962302215323,8.70703878673899,10.1564204125593,11.4234031726846,12.5632814549926,13.6080277087805,14.5781058165348,15.487550609094,16.3464837642945,17.1624897373134,17.9414258664744
6.53303906858738,8.89774581638102,10.642482387797,12.0918640136173,13.3588467737426,14.4987250560506,15.5434713098385,16.5135494175928,17.422994210152,18.2819273653525,19.0979333383714,19.8768694675324
8.0871429805069,10.4518497283005,12.1965862997165,13.6459679255369,14.9129506856622,16.0528289679701,17.0975752217581,18.0676533295123,18.9770981220715,19.8360312772721,20.6520372502909,21.4309733794519
7.53346064409206,9.8981673918857,11.6429039633017,13.092285589122,14.3592683492473,15.4991466315553,16.5438928853432,17.5139709930975,18.4234157856567,19.2823489408572,20.0983549138761,20.8772910430371
7.38185219370995,9.74655894150359,11.4912955129196,12.9406771387399,14.2076598988652,15.3475381811732,16.3922844349611,17.3623625427154,18.2718073352745,19.1307404904751,19.946746463494,20.725682592655
5.35631584866193,7.72102259645557,9.46575916787157,10.9151407936919,12.1821235538172,13.3220018361251,14.3667480899131,15.3368261976674,16.2462709902265,17.1052041454271,17.9212101184459,18.700146247607
10.2944244151862,12.6591311629798,14.4038677343958,15.8532493602161,17.1202321203414,18.2601104026494,19.3048566564373,20.2749347641916,21.1843795567508,22.0433127119513,22.8593186849702,23.6382548141312
11.5513796961497,13.9160864439433,15.6608230153593,17.1102046411797,18.377187401305,19.5170656836129,20.5618119374009,21.5318900451551,22.4413348377143,23.3002679929149,24.1162739659337,24.8952100950947
15.2445955120873,17.609302259881,19.354038831297,20.8034204571173,22.0704032172426,23.2102814995506,24.2550277533385,25.2251058610928,26.1345506536519,26.9934838088525,27.8094897818714,28.5884259110324
20.3097102229692,22.6744169707628,24.4191535421788,25.8685351679991,27.1355179281244,28.2753962104324,29.3201424642203,30.2902205719746,31.1996653645338,32.0585985197343,32.8746044927532,33.6535406219142
22.0040170885343,24.368723836328,26.113460407744,27.5628420335643,28.8298247936896,29.9697030759975,31.0144493297855,31.9845274375398,32.8939722300989,33.7529053852995,34.5689113583183,35.3478474874793
23.4774316208477,25.8421383686413,27.5868749400573,29.0362565658776,30.3032393260029,31.4431176083109,32.4878638620988,33.4579419698531,34.3673867624123,35.2263199176128,36.0423258906317,36.8212620197927
15.2043992920616,17.5691060398553,19.3138426112713,20.7632242370916,22.0302069972169,23.1700852795249,24.2148315333128,25.1849096410671,26.0943544336262,26.9532875888268,27.7692935618456,28.5482296910067
9.74276469605153,12.1074714438452,13.8522080152612,15.3015896410815,16.5685724012068,17.7084506835147,18.7531969373027,19.723275045057,20.6327198376161,21.4916529928167,22.3076589658355,23.0865950949966
4.23751546203661,6.60222220983025,8.34695878124624,9.79634040706658,11.0633231671919,12.2032014494998,13.2479477032878,14.218025811042,15.1274706036012,15.9864037588018,16.8024097318206,17.5813458609816
6.12757713227887,8.49228388007251,10.2370204514885,11.6864020773088,12.9533848374341,14.0932631197421,15.13800937353,16.1080874812843,17.0175322738435,17.876465429044,18.6924714020629,19.4714075312239
5.75529277385041,8.11999952164406,9.86473609306005,11.3141177188804,12.5811004790057,13.7209787613136,14.7657250151016,15.7358031228559,16.645247915415,17.5041810706156,18.3201870436344,19.0991231727954
7.17041597540912,9.53512272320276,11.2798592946188,12.7292409204391,13.9962236805644,15.1361019628723,16.1808482166603,17.1509263244146,18.0603711169737,18.9193042721743,19.7353102451931,20.5142463743542
4.36210512628055,6.72681187407419,8.47154844549019,9.92093007131052,11.1879128314358,12.3277911137438,13.3725373675317,14.342615475286,15.2520602678451,16.1109934230457,16.9269993960646,17.7059355252256
4.63266182460137,6.99736857239501,8.742105143811,10.1914867696313,11.4584695297566,12.5983478120646,13.6430940658525,14.6131721736068,15.522616966166,16.3815501213665,17.1975560943854,17.9764922235464
4.59564369691097,6.96035044470461,8.7050870161206,10.1544686419409,11.4214514020662,12.5613296843742,13.6060759381621,14.5761540459164,15.4855988384756,16.3445319936761,17.160537966695,17.939474095856
4.60070859379287,6.96541534158651,8.7101519130025,10.1595335388228,11.4265162989481,12.5663945812561,13.611140835044,14.5812189427983,15.4906637353575,16.349596890558,17.1656028635769,17.9445389927379
4.94106222530659,7.30576897310023,9.05050554451623,10.4998871703366,11.7668699304618,12.9067482127698,13.9514944665577,14.921572574312,15.8310173668712,16.6899505220718,17.5059564950906,18.2848926242516
5.57658757907764,7.94129432687128,9.68603089828728,11.1354125241076,12.4023952842329,13.5422735665409,14.5870198203288,15.5570979280831,16.4665427206422,17.3254758758428,18.1414818488617,18.9204179780227
5.489633684229,7.85434043202264,9.59907700343863,11.048458629259,12.3154413893842,13.4553196716922,14.5000659254801,15.4701440332344,16.3795888257936,17.2385219809942,18.054527954013,18.833464083174
8.11622165864993,10.4809284064436,12.2256649778596,13.6750466036799,14.9420293638052,16.0819076461131,17.1266538999011,18.0967320076554,19.0061768002145,19.8651099554151,20.6811159284339,21.460052057595
7.75684645326545,10.1215532010591,11.8662897724751,13.3156713982954,14.5826541584207,15.7225324407287,16.7672786945166,17.7373568022709,18.64680159483,19.5057347500306,20.3217407230495,21.1006768522105
4.50923290814095,6.87393965593459,8.61867622735058,10.0680578531709,11.3350406132962,12.4749188956042,13.5196651493921,14.4897432571464,15.3991880497055,16.2581212049061,17.074127177925,17.853063307086
6.54512901693016,8.9098357647238,10.6545723361398,12.1039539619601,13.3709367220854,14.5108150043934,15.5555612581813,16.5256393659356,17.4350841584948,18.2940173136953,19.1100232867142,19.8889594158752
7.0623489451626,9.42705569295624,11.1717922643722,12.6211738901926,13.8881566503179,15.0280349326258,16.0727811864138,17.042859294168,17.9523040867272,18.8112372419278,19.6272432149466,20.4061793441076
9.03786157076054,11.4025683185542,13.1473048899702,14.5966865157905,15.8636692759158,17.0035475582238,18.0482938120117,19.018371919766,19.9278167123251,20.7867498675257,21.6027558405445,22.3816919697056
9.10861446393888,11.4733212117325,13.2180577831485,14.6674394089689,15.9344221690941,17.0743004514021,18.11904670519,19.0891248129443,19.9985696055035,20.8575027607041,21.6735087337229,22.4524448628839
7.73474742181951,10.0994541696132,11.8441907410291,13.2935723668495,14.5605551269748,15.7004334092827,16.7451796630707,17.7152577708249,18.6247025633841,19.4836357185847,20.2996416916035,21.0785778207645
7.69535834118105,10.0600650889747,11.8048016603907,13.254183286211,14.5211660463363,15.6610443286443,16.7057905824322,17.6758686901865,18.5853134827457,19.4442466379462,20.2602526109651,21.0391887401261
6.90497218730508,9.26967893509872,11.0144155065147,12.4637971323351,13.7307798924603,14.8706581747683,15.9154044285562,16.8854825363105,17.7949273288697,18.6538604840703,19.4698664570891,20.2488025862501
6.21733900803579,8.58204575582943,10.3267823272454,11.7761639530658,13.043146713191,14.183024995499,15.2277712492869,16.1978493570412,17.1072941496004,17.966227304801,18.7822332778198,19.5611694069808
8.5850665447504,10.949773292544,12.69450986396,14.1438914897804,15.4108742499057,16.5507525322136,17.5954987860016,18.5655768937558,19.475021686315,20.3339548415156,21.1499608145344,21.9288969436954
6.21482943330411,8.57953618109775,10.3242727525137,11.7736543783341,13.0406371384594,14.1805154207673,15.2252616745553,16.1953397823095,17.1047845748687,17.9637177300693,18.7797237030881,19.5586598322491
5.9707191474843,8.33542589527794,10.0801624666939,11.5295440925143,12.7965268526395,13.9364051349475,14.9811513887354,15.9512294964897,16.8606742890489,17.7196074442495,18.5356134172683,19.3145495464293
5.66307220106256,8.0277789488562,9.77251552027219,11.2218971460925,12.4888799062178,13.6287581885258,14.6735044423137,15.643582550068,16.5530273426272,17.4119604978277,18.2279664708466,19.0069026000076
9.34299571935417,11.7077024671478,13.4524390385638,14.9018206643841,16.1688034245094,17.3086817068174,18.3534279606053,19.3235060683596,20.2329508609188,21.0918840161193,21.9078899891382,22.6868261182992
7.36163227194115,9.72633901973479,11.4710755911508,12.9204572169711,14.1874399770964,15.3273182594044,16.3720645131923,17.3421426209466,18.2515874135057,19.1105205687063,19.9265265417252,20.7054626708862
10.0200528698601,12.3847596176537,14.1294961890697,15.57887781489,16.8458605750153,17.9857388573233,19.0304851111112,20.0005632188655,20.9100080114247,21.7689411666252,22.5849471396441,23.3638832688051
10.9068265367212,13.2715332845148,15.0162698559308,16.4656514817511,17.7326342418764,18.8725125241844,19.9172587779723,20.8873368857266,21.7967816782858,22.6557148334863,23.4717208065052,24.2506569356662
13.2865048828432,15.6512116306369,17.3959482020529,18.8453298278732,20.1123125879985,21.2521908703065,22.2969371240944,23.2670152318487,24.1764600244078,25.0353931796084,25.8513991526273,26.6303352817883
14.0977344347065,16.4624411825001,18.2071777539161,19.6565593797364,20.9235421398617,22.0634204221697,23.1081666759576,24.0782447837119,24.987689576271,25.8466227314716,26.6626287044905,27.4415648336515
13.6456937064616,16.0104004542552,17.7551370256712,19.2045186514916,20.4715014116168,21.6113796939248,22.6561259477127,23.626204055467,24.5356488480262,25.3945820032268,26.2105879762456,26.9895241054066
16.322233617392,18.6869403651857,20.4316769366017,21.881058562422,23.1480413225473,24.2879196048553,25.3326658586432,26.3027439663975,27.2121887589566,28.0711219141572,28.8871278871761,29.6660640163371
18.5707146470991,20.9354213948927,22.6801579663087,24.129539592129,25.3965223522543,26.5364006345623,27.5811468883502,28.5512249961045,29.4606697886637,30.3196029438642,31.1356089168831,31.9145450460441
14.6252421907592,16.9899489385528,18.7346855099688,20.1840671357891,21.4510498959144,22.5909281782224,23.6356744320103,24.6057525397646,25.5151973323238,26.3741304875243,27.1901364605432,27.9690725897042
14.4829766595124,16.8476834073061,18.5924199787221,20.0418016045424,21.3087843646677,22.4486626469756,23.4934089007636,24.4634870085179,25.372931801077,26.2318649562776,27.0478709292964,27.8268070584575
15.9803104159136,18.3450171637073,20.0897537351233,21.5391353609436,22.8061181210689,23.9459964033769,24.9907426571648,25.9608207649191,26.8702655574782,27.7291987126788,28.5452046856977,29.3241408148587
12.5923403131217,14.9570470609154,16.7017836323313,18.1511652581517,19.418148018277,20.5580263005849,21.6027725543729,22.5728506621272,23.4822954546863,24.3412286098869,25.1572345829057,25.9361707120667
12.601160569603,14.9658673173967,16.7106038888127,18.159985514633,19.4269682747583,20.5668465570663,21.6115928108542,22.5816709186085,23.4911157111676,24.3500488663682,25.1660548393871,25.9449909685481
15.6693733545819,18.0340801023756,19.7788166737916,21.2281982996119,22.4951810597372,23.6350593420451,24.6798055958331,25.6498837035874,26.5593284961465,27.4182616513471,28.2342676243659,29.013203753527
20.9336844813815,23.2983912291751,25.0431278005911,26.4925094264114,27.7594921865367,28.8993704688447,29.9441167226326,30.9141948303869,31.8236396229461,32.6825727781466,33.4985787511655,34.2775148803265
22.487054673792,24.8517614215856,26.5964979930016,28.045879618822,29.3128623789472,30.4527406612552,31.4974869150431,32.4675650227974,33.3770098153566,34.2359429705572,35.051948943576,35.830885072737
19.3187819639223,21.683488711716,23.428225283132,24.8776069089523,26.1445896690776,27.2844679513855,28.3292142051735,29.2992923129278,30.2087371054869,31.0676702606875,31.8836762337063,32.6626123628673
21.3438224953455,23.7085292431391,25.4532658145551,26.9026474403754,28.1696302005007,29.3095084828087,30.3542547365966,31.3243328443509,32.2337776369101,33.0927107921106,33.9087167651295,34.6876528942905
30.0476466147758,32.4123533625695,34.1570899339855,35.6064715598058,36.8734543199311,38.013332602239,39.058078856027,40.0281569637813,40.9376017563404,41.796534911541,42.6125408845598,43.3914770137209
26.2420806137715,28.6067873615652,30.3515239329812,31.8009055588015,33.0678883189268,34.2077666012347,35.2525128550227,36.222590962777,37.1320357553361,37.9909689105367,38.8069748835555,39.5859110127166
26.7627660339949,29.1274727817886,30.8722093532046,32.3215909790249,33.5885737391502,34.7284520214581,35.7731982752461,36.7432763830004,37.6527211755595,38.5116543307601,39.3276603037789,40.10659643294
27.3736180190321,29.7383247668257,31.4830613382417,32.932442964062,34.1994257241873,35.3393040064953,36.3840502602832,37.3541283680375,38.2635731605967,39.1225063157972,39.9385122888161,40.7174484179771
32.2920570964095,34.6567638442032,36.4015004156192,37.8508820414395,39.1178648015648,40.2577430838727,41.3024893376607,42.272567445415,43.1820122379741,44.0409453931747,44.8569513661935,45.6358874953546
29.8001907644869,32.1648975122806,33.9096340836966,35.3590157095169,36.6259984696422,37.7658767519502,38.8106230057381,39.7807011134924,40.6901459060515,41.5490790612521,42.365085034271,43.144021163432
25.1391159649583,27.5038227127519,29.2485592841679,30.6979409099883,31.9649236701135,33.1048019524215,34.1495482062094,35.1196263139637,36.0290711065229,36.8880042617235,37.7040102347423,38.4829463639033
28.2778624258616,30.6425691736552,32.3873057450712,33.8366873708916,35.1036701310168,36.2435484133248,37.2882946671128,38.258372774867,39.1678175674262,40.0267507226268,40.8427566956456,41.6216928248066
26.0294973228319,28.3942040706255,30.1389406420415,31.5883222678618,32.8553050279871,33.9951833102951,35.039929564083,36.0100076718373,36.9194524643965,37.778385619597,38.5943915926159,39.3733277217769
27.4739453624306,29.8386521102243,31.5833886816403,33.0327703074606,34.2997530675859,35.4396313498938,36.4843776036818,37.4544557114361,38.3639005039952,39.2228336591958,40.0388396322146,40.8177757613757
25.6847620918182,28.0494688396119,29.7942054110279,31.2435870368482,32.5105697969735,33.6504480792815,34.6951943330694,35.6652724408237,36.5747172333828,37.4336503885834,38.2496563616023,39.0285924907633
24.6790575739555,27.0437643217491,28.7885008931651,30.2378825189855,31.5048652791107,32.6447435614187,33.6894898152066,34.6595679229609,35.5690127155201,36.4279458707206,37.2439518437395,38.0228879729005
20.1556896589103,22.5203964067039,24.2651329781199,25.7145146039403,26.9814973640656,28.1213756463735,29.1661219001615,30.1362000079157,31.0456448004749,31.9045779556755,32.7205839286943,33.4995200578553
21.6840438798377,24.0487506276313,25.7934871990473,27.2428688248676,28.5098515849929,29.6497298673009,30.6944761210888,31.6645542288431,32.5739990214022,33.4329321766028,34.2489381496217,35.0278742787827
13.2898123820308,15.6545191298244,17.3992557012404,18.8486373270607,20.115620087186,21.255498369494,22.3002446232819,23.2703227310362,24.1797675235954,25.0387006787959,25.8547066518148,26.6336427809758
15.8025150017824,18.1672217495761,19.9119583209921,21.3613399468124,22.6283227069377,23.7682009892457,24.8129472430336,25.7830253507879,26.692470143347,27.5514032985476,28.3674092715665,29.1463454007275
14.3218997557973,16.686606503591,18.431343075007,19.8807247008273,21.1477074609526,22.2875857432605,23.3323319970485,24.3024101048028,25.2118548973619,26.0707880525625,26.8867940255813,27.6657301547424
13.8423873571922,16.2070941049858,17.9518306764018,19.4012123022222,20.6681950623475,21.8080733446554,22.8528195984434,23.8228977061976,24.7323424987568,25.5912756539574,26.4072816269762,27.1862177561372
13.3395842011469,15.7042909489405,17.4490275203565,18.8984091461768,20.1653919063021,21.3052701886101,22.350016442398,23.3200945501523,24.2295393427115,25.088472497912,25.9044784709309,26.6834146000919
16.0230695325598,18.3877762803534,20.1325128517694,21.5818944775898,22.8488772377151,23.988755520023,25.033501773811,26.0035798815652,26.9130246741244,27.771957829325,28.5879638023438,29.3668999315048
13.382265371693,15.7469721194866,17.4917086909026,18.9410903167229,20.2080730768482,21.3479513591562,22.3926976129441,23.3627757206984,24.2722205132576,25.1311536684581,25.947159641477,26.726095770638
17.4950984982633,19.8598052460569,21.6045418174729,23.0539234432932,24.3209062034185,25.4607844857265,26.5055307395144,27.4756088472687,28.3850536398279,29.2439867950284,30.0599927680473,30.8389288972083
18.5239230525788,20.8886298003725,22.6333663717885,24.0827479976088,25.3497307577341,26.4896090400421,27.53435529383,28.5044334015843,29.4138781941434,30.272811349344,31.0888173223629,31.8677534515239
23.1578098434275,25.5225165912211,27.2672531626371,28.7166347884574,29.9836175485827,31.1234958308907,32.1682420846786,33.1383201924329,34.047764984992,34.9066981401926,35.7227041132115,36.5016402423725
22.8648384787742,25.2295452265678,26.9742817979838,28.4236634238041,29.6906461839294,30.8305244662374,31.8752707200253,32.8453488277796,33.7547936203388,34.6137267755393,35.4297327485582,36.2086688777192
14.7198045189003,17.0845112666939,18.8292478381099,20.2786294639302,21.5456122240555,22.6854905063635,23.7302367601514,24.7003148679057,25.6097596604649,26.4686928156654,27.2846987886843,28.0636349178453
12.9921697541364,15.35687650193,17.101613073346,18.5509946991664,19.8179774592916,20.9578557415996,22.0026019953876,22.9726801031418,23.882124895701,24.7410580509016,25.5570640239204,26.3360001530814
14.2516881835431,16.6163949313368,18.3611315027528,19.8105131285731,21.0774958886984,22.2173741710063,23.2621204247943,24.2321985325486,25.1416433251077,26.0005764803083,26.8165824533271,27.5955185824882
10.7825742591568,13.1472810069505,14.8920175783665,16.3413992041868,17.6083819643121,18.74826024662,19.793006500408,20.7630846081623,21.6725294007214,22.531462555922,23.3474685289408,24.1264046581019
11.3709078166497,13.7356145644433,15.4803511358593,16.9297327616796,18.1967155218049,19.3365938041129,20.3813400579008,21.3514181656551,22.2608629582143,23.1197961134148,23.9358020864337,24.7147382155947
13.4503727353055,15.8150794830992,17.5598160545152,19.0091976803355,20.2761804404608,21.4160587227688,22.4608049765567,23.430883084311,24.3403278768701,25.1992610320707,26.0152670050896,26.7942031342506
18.6226019783901,20.9873087261838,22.7320452975997,24.1814269234201,25.4484096835454,26.5882879658533,27.6330342196413,28.6031123273956,29.5125571199547,30.3714902751553,31.1874962481741,31.9664323773351
17.8012446564503,20.165951404244,21.9106879756599,23.3600696014803,24.6270523616056,25.7669306439135,26.8116768977015,27.7817550054558,28.6911997980149,29.5501329532155,30.3661389262343,31.1450750553953
15.6399803246907,18.0046870724844,19.7494236439004,21.1988052697207,22.465788029846,23.6056663121539,24.6504125659419,25.6204906736962,26.5299354662553,27.3888686214559,28.2048745944747,28.9838107236357
16.9588288493455,19.3235355971392,21.0682721685552,22.5176537943755,23.7846365545008,24.9245148368087,25.9692610905967,26.939339198351,27.8487839909101,28.7077171461107,29.5237231191295,30.3026592482906
17.6878389198525,20.0525456676462,21.7972822390622,23.2466638648825,24.5136466250078,25.6535249073158,26.6982711611037,27.668349268858,28.5777940614171,29.4367272166177,30.2527331896366,31.0316693187976
17.0196832171655,19.3843899649592,21.1291265363751,22.5785081621955,23.8454909223208,24.9853692046287,26.0301154584167,27.000193566171,27.9096383587301,28.7685715139307,29.5845774869495,30.3635136161105
15.4058685579552,17.7705753057488,19.5153118771648,20.9646935029851,22.2316762631104,23.3715545454184,24.4163007992063,25.3863789069606,26.2958236995197,27.1547568547203,27.9707628277392,28.7496989569002
11.7614789810774,14.126185728871,15.870922300287,17.3203039261073,18.5872866862326,19.7271649685406,20.7719112223285,21.7419893300828,22.651434122642,23.5103672778425,24.3263732508614,25.1053093800224
17.6031756412319,19.9678823890256,21.7126189604416,23.1620005862619,24.4289833463872,25.5688616286952,26.6136078824831,27.5836859902374,28.4931307827965,29.3520639379971,30.1680699110159,30.947006040177
24.1932460673003,26.557952815094,28.30268938651,29.7520710123303,31.0190537724556,32.1589320547636,33.2036783085515,34.1737564163058,35.0832012088649,35.9421343640655,36.7581403370844,37.5370764662454
12.2644049006965,14.6291116484902,16.3738482199061,17.8232298457265,19.0902126058518,20.2300908881597,21.2748371419477,22.244915249702,23.1543600422611,24.0132931974617,24.8292991704805,25.6082352996415
14.4649446847957,16.8296514325893,18.5743880040053,20.0237696298257,21.290752389951,22.4306306722589,23.4753769260469,24.4454550338011,25.3548998263603,26.2138329815609,27.0298389545797,27.8087750837407
14.3912266891329,16.7559334369266,18.5006700083426,19.9500516341629,21.2170343942882,22.3569126765961,23.4016589303841,24.3717370381384,25.2811818306975,26.1401149858981,26.9561209589169,27.735057088078
14.8560417662,17.2207485139937,18.9654850854097,20.41486671123,21.6818494713553,22.8217277536632,23.8664740074512,24.8365521152055,25.7459969077646,26.6049300629652,27.420936035984,28.1998721651451
14.7924448048899,17.1571515526836,18.9018881240996,20.3512697499199,21.6182525100452,22.7581307923532,23.8028770461411,24.7729551538954,25.6823999464545,26.5413331016551,27.357339074674,28.136275203835
18.6663413130068,21.0310480608005,22.7757846322165,24.2251662580368,25.4921490181621,26.63202730047,27.676773554258,28.6468516620123,29.5562964545714,30.415229609772,31.2312355827908,32.0101717119519
22.6835950538815,25.0483018016751,26.7930383730911,28.2424199989115,29.5094027590367,30.6492810413447,31.6940272951326,32.6641054028869,33.5735501954461,34.4324833506467,35.2484893236655,36.0274254528265
15.9951068972909,18.3598136450846,20.1045502165006,21.5539318423209,22.8209146024462,23.9607928847541,25.0055391385421,25.9756172462964,26.8850620388555,27.7439951940561,28.5600011670749,29.338937296236
